Longitude,Latitude,Tiff_Width,Tiff_Height
166.78,61.74,27120.0,33080.0
166.79,61.74,27160.0,33080.0
166.81,61.74,27240.0,33080.0
166.83,61.74,27320.0,33080.0
166.87,61.74,27480.0,33080.0
166.88,61.74,27520.0,33080.0
166.89,61.74,27560.0,33080.0
167.47,61.74,29880.0,33080.0
167.51,61.74,30040.0,33080.0
167.6,61.74,30400.0,33080.0
167.62,61.74,30480.0,33080.0
167.63,61.74,30520.0,33080.0
167.69,61.74,30760.0,33080.0
167.79,61.74,31160.0,33080.0
167.8,61.74,31200.0,33080.0
168.28,61.74,33120.0,33080.0
168.46,61.74,33840.0,33080.0
168.55,61.74,34200.0,33080.0
168.56,61.74,34240.0,33080.0
168.76,61.74,35040.0,33080.0
169.07,61.74,36280.0,33080.0
169.22,61.74,36880.0,33080.0
169.28,61.74,37120.0,33080.0
169.29,61.74,37160.0,33080.0
169.74,61.74,38960.0,33080.0
169.77,61.74,39080.0,33080.0
169.78,61.74,39120.0,33080.0
169.79,61.74,39160.0,33080.0
169.8,61.74,39200.0,33080.0
169.82,61.74,39280.0,33080.0
160.33,61.730000000000004,1320.0,33120.0
160.34,61.730000000000004,1360.0,33120.0
160.35,61.730000000000004,1400.0,33120.0
160.36,61.730000000000004,1440.0,33120.0
160.37,61.730000000000004,1480.0,33120.0
160.38,61.730000000000004,1520.0,33120.0
160.39,61.730000000000004,1560.0,33120.0
160.41,61.730000000000004,1640.0,33120.0
160.44,61.730000000000004,1760.0,33120.0
160.45,61.730000000000004,1800.0,33120.0
160.51,61.730000000000004,2040.0,33120.0
160.52,61.730000000000004,2080.0,33120.0
160.53,61.730000000000004,2120.0,33120.0
160.54,61.730000000000004,2160.0,33120.0
160.74,61.730000000000004,2960.0,33120.0
161.01,61.730000000000004,4040.0,33120.0
161.11,61.730000000000004,4440.0,33120.0
161.12,61.730000000000004,4480.0,33120.0
161.17,61.730000000000004,4680.0,33120.0
161.24,61.730000000000004,4960.0,33120.0
161.36,61.730000000000004,5440.0,33120.0
161.54,61.730000000000004,6160.0,33120.0
161.55,61.730000000000004,6200.0,33120.0
161.73,61.730000000000004,6920.0,33120.0
161.74,61.730000000000004,6960.0,33120.0
161.75,61.730000000000004,7000.0,33120.0
161.91,61.730000000000004,7640.0,33120.0
161.92,61.730000000000004,7680.0,33120.0
161.94,61.730000000000004,7760.0,33120.0
162.12,61.730000000000004,8480.0,33120.0
162.14,61.730000000000004,8560.0,33120.0
162.2,61.730000000000004,8800.0,33120.0
162.23,61.730000000000004,8920.0,33120.0
162.32,61.730000000000004,9280.0,33120.0
162.38,61.730000000000004,9520.0,33120.0
162.39,61.730000000000004,9560.0,33120.0
162.4,61.730000000000004,9600.0,33120.0
162.41,61.730000000000004,9640.0,33120.0
162.49,61.730000000000004,9960.0,33120.0
162.51,61.730000000000004,10040.0,33120.0
162.52,61.730000000000004,10080.0,33120.0
162.53,61.730000000000004,10120.0,33120.0
162.54,61.730000000000004,10160.0,33120.0
162.56,61.730000000000004,10240.0,33120.0
162.57,61.730000000000004,10280.0,33120.0
162.58,61.730000000000004,10320.0,33120.0
162.59,61.730000000000004,10360.0,33120.0
162.62,61.730000000000004,10480.0,33120.0
162.63,61.730000000000004,10520.0,33120.0
162.64,61.730000000000004,10560.0,33120.0
162.65,61.730000000000004,10600.0,33120.0
162.66,61.730000000000004,10640.0,33120.0
162.68,61.730000000000004,10720.0,33120.0
162.69,61.730000000000004,10760.0,33120.0
162.7,61.730000000000004,10800.0,33120.0
162.74,61.730000000000004,10960.0,33120.0
162.75,61.730000000000004,11000.0,33120.0
162.76,61.730000000000004,11040.0,33120.0
162.83,61.730000000000004,11320.0,33120.0
162.84,61.730000000000004,11360.0,33120.0
162.85,61.730000000000004,11400.0,33120.0
162.86,61.730000000000004,11440.0,33120.0
162.88,61.730000000000004,11520.0,33120.0
162.89,61.730000000000004,11560.0,33120.0
162.9,61.730000000000004,11600.0,33120.0
162.91,61.730000000000004,11640.0,33120.0
162.92,61.730000000000004,11680.0,33120.0
162.93,61.730000000000004,11720.0,33120.0
163.25,61.730000000000004,13000.0,33120.0
163.26,61.730000000000004,13040.0,33120.0
163.27,61.730000000000004,13080.0,33120.0
163.28,61.730000000000004,13120.0,33120.0
164.05,61.730000000000004,16200.0,33120.0
164.06,61.730000000000004,16240.0,33120.0
164.15,61.730000000000004,16600.0,33120.0
164.21,61.730000000000004,16840.0,33120.0
164.22,61.730000000000004,16880.0,33120.0
164.51,61.730000000000004,18040.0,33120.0
164.76,61.730000000000004,19040.0,33120.0
164.84,61.730000000000004,19360.0,33120.0
164.85,61.730000000000004,19400.0,33120.0
164.92,61.730000000000004,19680.0,33120.0
164.93,61.730000000000004,19720.0,33120.0
164.94,61.730000000000004,19760.0,33120.0
164.95,61.730000000000004,19800.0,33120.0
164.98,61.730000000000004,19920.0,33120.0
165.0,61.730000000000004,20000.0,33120.0
165.01,61.730000000000004,20040.0,33120.0
165.02,61.730000000000004,20080.0,33120.0
165.03,61.730000000000004,20120.0,33120.0
165.05,61.730000000000004,20200.0,33120.0
165.07,61.730000000000004,20280.0,33120.0
165.08,61.730000000000004,20320.0,33120.0
165.09,61.730000000000004,20360.0,33120.0
165.1,61.730000000000004,20400.0,33120.0
165.12,61.730000000000004,20480.0,33120.0
165.21,61.730000000000004,20840.0,33120.0
165.24,61.730000000000004,20960.0,33120.0
165.39,61.730000000000004,21560.0,33120.0
165.4,61.730000000000004,21600.0,33120.0
165.41,61.730000000000004,21640.0,33120.0
165.5,61.730000000000004,22000.0,33120.0
165.51,61.730000000000004,22040.0,33120.0
165.52,61.730000000000004,22080.0,33120.0
165.53,61.730000000000004,22120.0,33120.0
165.54,61.730000000000004,22160.0,33120.0
165.55,61.730000000000004,22200.0,33120.0
165.56,61.730000000000004,22240.0,33120.0
165.57,61.730000000000004,22280.0,33120.0
165.6,61.730000000000004,22400.0,33120.0
165.61,61.730000000000004,22440.0,33120.0
165.62,61.730000000000004,22480.0,33120.0
165.63,61.730000000000004,22520.0,33120.0
165.64,61.730000000000004,22560.0,33120.0
165.66,61.730000000000004,22640.0,33120.0
165.67,61.730000000000004,22680.0,33120.0
165.69,61.730000000000004,22760.0,33120.0
165.7,61.730000000000004,22800.0,33120.0
165.72,61.730000000000004,22880.0,33120.0
165.74,61.730000000000004,22960.0,33120.0
165.76,61.730000000000004,23040.0,33120.0
165.78,61.730000000000004,23120.0,33120.0
165.79,61.730000000000004,23160.0,33120.0
165.81,61.730000000000004,23240.0,33120.0
165.82,61.730000000000004,23280.0,33120.0
165.83,61.730000000000004,23320.0,33120.0
165.84,61.730000000000004,23360.0,33120.0
165.85,61.730000000000004,23400.0,33120.0
165.86,61.730000000000004,23440.0,33120.0
165.87,61.730000000000004,23480.0,33120.0
165.88,61.730000000000004,23520.0,33120.0
165.89,61.730000000000004,23560.0,33120.0
165.9,61.730000000000004,23600.0,33120.0
165.95,61.730000000000004,23800.0,33120.0
165.97,61.730000000000004,23880.0,33120.0
165.98,61.730000000000004,23920.0,33120.0
165.99,61.730000000000004,23960.0,33120.0
166.01,61.730000000000004,24040.0,33120.0
166.02,61.730000000000004,24080.0,33120.0
166.03,61.730000000000004,24120.0,33120.0
166.04,61.730000000000004,24160.0,33120.0
166.05,61.730000000000004,24200.0,33120.0
166.06,61.730000000000004,24240.0,33120.0
166.08,61.730000000000004,24320.0,33120.0
166.09,61.730000000000004,24360.0,33120.0
166.1,61.730000000000004,24400.0,33120.0
166.11,61.730000000000004,24440.0,33120.0
166.12,61.730000000000004,24480.0,33120.0
166.15,61.730000000000004,24600.0,33120.0
166.16,61.730000000000004,24640.0,33120.0
166.17,61.730000000000004,24680.0,33120.0
166.18,61.730000000000004,24720.0,33120.0
166.19,61.730000000000004,24760.0,33120.0
166.22,61.730000000000004,24880.0,33120.0
166.23,61.730000000000004,24920.0,33120.0
166.25,61.730000000000004,25000.0,33120.0
166.26,61.730000000000004,25040.0,33120.0
166.27,61.730000000000004,25080.0,33120.0
166.28,61.730000000000004,25120.0,33120.0
166.3,61.730000000000004,25200.0,33120.0
166.36,61.730000000000004,25440.0,33120.0
166.38,61.730000000000004,25520.0,33120.0
166.4,61.730000000000004,25600.0,33120.0
166.42,61.730000000000004,25680.0,33120.0
166.45,61.730000000000004,25800.0,33120.0
166.46,61.730000000000004,25840.0,33120.0
166.47,61.730000000000004,25880.0,33120.0
166.48,61.730000000000004,25920.0,33120.0
166.49,61.730000000000004,25960.0,33120.0
166.5,61.730000000000004,26000.0,33120.0
166.53,61.730000000000004,26120.0,33120.0
166.54,61.730000000000004,26160.0,33120.0
166.55,61.730000000000004,26200.0,33120.0
166.57,61.730000000000004,26280.0,33120.0
166.6,61.730000000000004,26400.0,33120.0
166.63,61.730000000000004,26520.0,33120.0
166.66,61.730000000000004,26640.0,33120.0
166.69,61.730000000000004,26760.0,33120.0
166.78,61.730000000000004,27120.0,33120.0
166.8,61.730000000000004,27200.0,33120.0
166.83,61.730000000000004,27320.0,33120.0
166.84,61.730000000000004,27360.0,33120.0
166.9,61.730000000000004,27600.0,33120.0
166.92,61.730000000000004,27680.0,33120.0
167.47,61.730000000000004,29880.0,33120.0
167.49,61.730000000000004,29960.0,33120.0
167.5,61.730000000000004,30000.0,33120.0
167.8,61.730000000000004,31200.0,33120.0
168.07,61.730000000000004,32280.0,33120.0
168.1,61.730000000000004,32400.0,33120.0
168.28,61.730000000000004,33120.0,33120.0
168.47,61.730000000000004,33880.0,33120.0
168.93,61.730000000000004,35720.0,33120.0
169.04,61.730000000000004,36160.0,33120.0
169.05,61.730000000000004,36200.0,33120.0
169.06,61.730000000000004,36240.0,33120.0
169.07,61.730000000000004,36280.0,33120.0
169.08,61.730000000000004,36320.0,33120.0
169.2,61.730000000000004,36800.0,33120.0
169.25,61.730000000000004,37000.0,33120.0
169.26,61.730000000000004,37040.0,33120.0
169.27,61.730000000000004,37080.0,33120.0
169.28,61.730000000000004,37120.0,33120.0
169.51,61.730000000000004,38040.0,33120.0
169.6,61.730000000000004,38400.0,33120.0
169.7,61.730000000000004,38800.0,33120.0
169.77,61.730000000000004,39080.0,33120.0
160.31,61.72,1240.0,33160.0
160.32,61.72,1280.0,33160.0
160.33,61.72,1320.0,33160.0
160.34,61.72,1360.0,33160.0
160.35,61.72,1400.0,33160.0
160.36,61.72,1440.0,33160.0
160.37,61.72,1480.0,33160.0
160.38,61.72,1520.0,33160.0
160.44,61.72,1760.0,33160.0
160.47,61.72,1880.0,33160.0
160.48,61.72,1920.0,33160.0
160.49,61.72,1960.0,33160.0
160.73,61.72,2920.0,33160.0
160.75,61.72,3000.0,33160.0
161.02,61.72,4080.0,33160.0
161.03,61.72,4120.0,33160.0
161.04,61.72,4160.0,33160.0
161.05,61.72,4200.0,33160.0
161.07,61.72,4280.0,33160.0
161.1,61.72,4400.0,33160.0
161.11,61.72,4440.0,33160.0
161.15,61.72,4600.0,33160.0
161.24,61.72,4960.0,33160.0
161.25,61.72,5000.0,33160.0
161.26,61.72,5040.0,33160.0
161.27,61.72,5080.0,33160.0
161.4,61.72,5600.0,33160.0
161.43,61.72,5720.0,33160.0
161.75,61.72,7000.0,33160.0
161.76,61.72,7040.0,33160.0
161.77,61.72,7080.0,33160.0
161.78,61.72,7120.0,33160.0
161.91,61.72,7640.0,33160.0
161.92,61.72,7680.0,33160.0
161.95,61.72,7800.0,33160.0
161.96,61.72,7840.0,33160.0
161.98,61.72,7920.0,33160.0
161.99,61.72,7960.0,33160.0
162.11,61.72,8440.0,33160.0
162.12,61.72,8480.0,33160.0
162.23,61.72,8920.0,33160.0
162.24,61.72,8960.0,33160.0
162.26,61.72,9040.0,33160.0
162.4,61.72,9600.0,33160.0
162.41,61.72,9640.0,33160.0
162.44,61.72,9760.0,33160.0
162.46,61.72,9840.0,33160.0
162.48,61.72,9920.0,33160.0
162.5,61.72,10000.0,33160.0
162.51,61.72,10040.0,33160.0
162.52,61.72,10080.0,33160.0
162.55,61.72,10200.0,33160.0
162.56,61.72,10240.0,33160.0
162.57,61.72,10280.0,33160.0
162.58,61.72,10320.0,33160.0
162.59,61.72,10360.0,33160.0
162.6,61.72,10400.0,33160.0
162.61,61.72,10440.0,33160.0
162.62,61.72,10480.0,33160.0
162.67,61.72,10680.0,33160.0
162.68,61.72,10720.0,33160.0
162.7,61.72,10800.0,33160.0
162.71,61.72,10840.0,33160.0
162.72,61.72,10880.0,33160.0
162.73,61.72,10920.0,33160.0
162.75,61.72,11000.0,33160.0
162.79,61.72,11160.0,33160.0
162.81,61.72,11240.0,33160.0
162.82,61.72,11280.0,33160.0
162.83,61.72,11320.0,33160.0
162.84,61.72,11360.0,33160.0
162.86,61.72,11440.0,33160.0
162.87,61.72,11480.0,33160.0
162.88,61.72,11520.0,33160.0
162.89,61.72,11560.0,33160.0
162.9,61.72,11600.0,33160.0
162.91,61.72,11640.0,33160.0
162.92,61.72,11680.0,33160.0
163.0,61.72,12000.0,33160.0
163.28,61.72,13120.0,33160.0
163.3,61.72,13200.0,33160.0
163.31,61.72,13240.0,33160.0
163.32,61.72,13280.0,33160.0
163.33,61.72,13320.0,33160.0
164.06,61.72,16240.0,33160.0
164.12,61.72,16480.0,33160.0
164.14,61.72,16560.0,33160.0
164.17,61.72,16680.0,33160.0
164.18,61.72,16720.0,33160.0
164.21,61.72,16840.0,33160.0
164.22,61.72,16880.0,33160.0
164.32,61.72,17280.0,33160.0
164.77,61.72,19080.0,33160.0
164.95,61.72,19800.0,33160.0
164.96,61.72,19840.0,33160.0
164.97,61.72,19880.0,33160.0
164.98,61.72,19920.0,33160.0
164.99,61.72,19960.0,33160.0
165.0,61.72,20000.0,33160.0
165.01,61.72,20040.0,33160.0
165.06,61.72,20240.0,33160.0
165.07,61.72,20280.0,33160.0
165.08,61.72,20320.0,33160.0
165.14,61.72,20560.0,33160.0
165.15,61.72,20600.0,33160.0
165.16,61.72,20640.0,33160.0
165.18,61.72,20720.0,33160.0
165.19,61.72,20760.0,33160.0
165.2,61.72,20800.0,33160.0
165.21,61.72,20840.0,33160.0
165.38,61.72,21520.0,33160.0
165.41,61.72,21640.0,33160.0
165.42,61.72,21680.0,33160.0
165.43,61.72,21720.0,33160.0
165.45,61.72,21800.0,33160.0
165.46,61.72,21840.0,33160.0
165.47,61.72,21880.0,33160.0
165.48,61.72,21920.0,33160.0
165.49,61.72,21960.0,33160.0
165.5,61.72,22000.0,33160.0
165.52,61.72,22080.0,33160.0
165.53,61.72,22120.0,33160.0
165.54,61.72,22160.0,33160.0
165.55,61.72,22200.0,33160.0
165.56,61.72,22240.0,33160.0
165.57,61.72,22280.0,33160.0
165.58,61.72,22320.0,33160.0
165.59,61.72,22360.0,33160.0
165.61,61.72,22440.0,33160.0
165.62,61.72,22480.0,33160.0
165.64,61.72,22560.0,33160.0
165.65,61.72,22600.0,33160.0
165.66,61.72,22640.0,33160.0
165.7,61.72,22800.0,33160.0
165.72,61.72,22880.0,33160.0
165.73,61.72,22920.0,33160.0
165.74,61.72,22960.0,33160.0
165.77,61.72,23080.0,33160.0
165.78,61.72,23120.0,33160.0
165.79,61.72,23160.0,33160.0
165.8,61.72,23200.0,33160.0
165.86,61.72,23440.0,33160.0
165.87,61.72,23480.0,33160.0
165.88,61.72,23520.0,33160.0
165.92,61.72,23680.0,33160.0
165.94,61.72,23760.0,33160.0
165.96,61.72,23840.0,33160.0
165.97,61.72,23880.0,33160.0
165.99,61.72,23960.0,33160.0
166.01,61.72,24040.0,33160.0
166.02,61.72,24080.0,33160.0
166.05,61.72,24200.0,33160.0
166.07,61.72,24280.0,33160.0
166.1,61.72,24400.0,33160.0
166.11,61.72,24440.0,33160.0
166.12,61.72,24480.0,33160.0
166.13,61.72,24520.0,33160.0
166.14,61.72,24560.0,33160.0
166.15,61.72,24600.0,33160.0
166.16,61.72,24640.0,33160.0
166.19,61.72,24760.0,33160.0
166.2,61.72,24800.0,33160.0
166.21,61.72,24840.0,33160.0
166.23,61.72,24920.0,33160.0
166.25,61.72,25000.0,33160.0
166.26,61.72,25040.0,33160.0
166.27,61.72,25080.0,33160.0
166.28,61.72,25120.0,33160.0
166.29,61.72,25160.0,33160.0
166.3,61.72,25200.0,33160.0
166.31,61.72,25240.0,33160.0
166.33,61.72,25320.0,33160.0
166.34,61.72,25360.0,33160.0
166.35,61.72,25400.0,33160.0
166.36,61.72,25440.0,33160.0
166.37,61.72,25480.0,33160.0
166.38,61.72,25520.0,33160.0
166.4,61.72,25600.0,33160.0
166.41,61.72,25640.0,33160.0
166.42,61.72,25680.0,33160.0
166.45,61.72,25800.0,33160.0
166.52,61.72,26080.0,33160.0
166.54,61.72,26160.0,33160.0
166.56,61.72,26240.0,33160.0
166.57,61.72,26280.0,33160.0
166.59,61.72,26360.0,33160.0
166.61,61.72,26440.0,33160.0
166.67,61.72,26680.0,33160.0
166.68,61.72,26720.0,33160.0
166.69,61.72,26760.0,33160.0
166.7,61.72,26800.0,33160.0
166.73,61.72,26920.0,33160.0
166.74,61.72,26960.0,33160.0
166.88,61.72,27520.0,33160.0
166.89,61.72,27560.0,33160.0
166.9,61.72,27600.0,33160.0
166.91,61.72,27640.0,33160.0
166.92,61.72,27680.0,33160.0
166.93,61.72,27720.0,33160.0
166.94,61.72,27760.0,33160.0
166.95,61.72,27800.0,33160.0
167.63,61.72,30520.0,33160.0
167.66,61.72,30640.0,33160.0
167.68,61.72,30720.0,33160.0
167.69,61.72,30760.0,33160.0
167.72,61.72,30880.0,33160.0
167.8,61.72,31200.0,33160.0
167.81,61.72,31240.0,33160.0
168.1,61.72,32400.0,33160.0
168.13,61.72,32520.0,33160.0
168.14,61.72,32560.0,33160.0
168.15,61.72,32600.0,33160.0
168.16,61.72,32640.0,33160.0
168.18,61.72,32720.0,33160.0
168.28,61.72,33120.0,33160.0
168.45,61.72,33800.0,33160.0
168.6,61.72,34400.0,33160.0
168.69,61.72,34760.0,33160.0
168.7,61.72,34800.0,33160.0
169.03,61.72,36120.0,33160.0
169.04,61.72,36160.0,33160.0
169.19,61.72,36760.0,33160.0
169.2,61.72,36800.0,33160.0
169.21,61.72,36840.0,33160.0
169.25,61.72,37000.0,33160.0
169.48,61.72,37920.0,33160.0
169.63,61.72,38520.0,33160.0
169.64,61.72,38560.0,33160.0
169.66,61.72,38640.0,33160.0
169.67,61.72,38680.0,33160.0
169.89,61.72,39560.0,33160.0
169.92,61.72,39680.0,33160.0
169.98,61.72,39920.0,33160.0
160.28,61.71,1120.0,33200.0
160.29,61.71,1160.0,33200.0
160.31,61.71,1240.0,33200.0
160.32,61.71,1280.0,33200.0
160.34,61.71,1360.0,33200.0
160.35,61.71,1400.0,33200.0
160.36,61.71,1440.0,33200.0
160.38,61.71,1520.0,33200.0
160.39,61.71,1560.0,33200.0
160.41,61.71,1640.0,33200.0
160.45,61.71,1800.0,33200.0
160.47,61.71,1880.0,33200.0
160.55,61.71,2200.0,33200.0
160.72,61.71,2880.0,33200.0
160.73,61.71,2920.0,33200.0
160.74,61.71,2960.0,33200.0
161.0,61.71,4000.0,33200.0
161.09,61.71,4360.0,33200.0
161.13,61.71,4520.0,33200.0
161.17,61.71,4680.0,33200.0
161.23,61.71,4920.0,33200.0
161.26,61.71,5040.0,33200.0
161.65,61.71,6600.0,33200.0
161.67,61.71,6680.0,33200.0
161.73,61.71,6920.0,33200.0
161.76,61.71,7040.0,33200.0
161.77,61.71,7080.0,33200.0
161.78,61.71,7120.0,33200.0
161.79,61.71,7160.0,33200.0
161.8,61.71,7200.0,33200.0
161.81,61.71,7240.0,33200.0
161.82,61.71,7280.0,33200.0
161.83,61.71,7320.0,33200.0
161.84,61.71,7360.0,33200.0
161.85,61.71,7400.0,33200.0
161.86,61.71,7440.0,33200.0
161.87,61.71,7480.0,33200.0
161.88,61.71,7520.0,33200.0
161.89,61.71,7560.0,33200.0
161.9,61.71,7600.0,33200.0
161.91,61.71,7640.0,33200.0
161.96,61.71,7840.0,33200.0
161.97,61.71,7880.0,33200.0
162.04,61.71,8160.0,33200.0
162.37,61.71,9480.0,33200.0
162.42,61.71,9680.0,33200.0
162.43,61.71,9720.0,33200.0
162.44,61.71,9760.0,33200.0
162.45,61.71,9800.0,33200.0
162.47,61.71,9880.0,33200.0
162.48,61.71,9920.0,33200.0
162.51,61.71,10040.0,33200.0
162.53,61.71,10120.0,33200.0
162.54,61.71,10160.0,33200.0
162.55,61.71,10200.0,33200.0
162.59,61.71,10360.0,33200.0
162.62,61.71,10480.0,33200.0
162.63,61.71,10520.0,33200.0
162.7,61.71,10800.0,33200.0
162.72,61.71,10880.0,33200.0
162.73,61.71,10920.0,33200.0
162.74,61.71,10960.0,33200.0
162.76,61.71,11040.0,33200.0
162.77,61.71,11080.0,33200.0
162.78,61.71,11120.0,33200.0
162.79,61.71,11160.0,33200.0
162.87,61.71,11480.0,33200.0
162.88,61.71,11520.0,33200.0
162.89,61.71,11560.0,33200.0
162.91,61.71,11640.0,33200.0
162.92,61.71,11680.0,33200.0
162.93,61.71,11720.0,33200.0
163.3,61.71,13200.0,33200.0
163.31,61.71,13240.0,33200.0
163.32,61.71,13280.0,33200.0
164.11,61.71,16440.0,33200.0
164.13,61.71,16520.0,33200.0
164.17,61.71,16680.0,33200.0
164.2,61.71,16800.0,33200.0
164.24,61.71,16960.0,33200.0
164.25,61.71,17000.0,33200.0
164.26,61.71,17040.0,33200.0
164.5,61.71,18000.0,33200.0
164.51,61.71,18040.0,33200.0
164.99,61.71,19960.0,33200.0
165.01,61.71,20040.0,33200.0
165.03,61.71,20120.0,33200.0
165.04,61.71,20160.0,33200.0
165.05,61.71,20200.0,33200.0
165.06,61.71,20240.0,33200.0
165.07,61.71,20280.0,33200.0
165.08,61.71,20320.0,33200.0
165.11,61.71,20440.0,33200.0
165.12,61.71,20480.0,33200.0
165.13,61.71,20520.0,33200.0
165.14,61.71,20560.0,33200.0
165.15,61.71,20600.0,33200.0
165.16,61.71,20640.0,33200.0
165.19,61.71,20760.0,33200.0
165.21,61.71,20840.0,33200.0
165.4,61.71,21600.0,33200.0
165.42,61.71,21680.0,33200.0
165.46,61.71,21840.0,33200.0
165.47,61.71,21880.0,33200.0
165.48,61.71,21920.0,33200.0
165.5,61.71,22000.0,33200.0
165.52,61.71,22080.0,33200.0
165.53,61.71,22120.0,33200.0
165.54,61.71,22160.0,33200.0
165.56,61.71,22240.0,33200.0
165.57,61.71,22280.0,33200.0
165.58,61.71,22320.0,33200.0
165.59,61.71,22360.0,33200.0
165.6,61.71,22400.0,33200.0
165.61,61.71,22440.0,33200.0
165.63,61.71,22520.0,33200.0
165.64,61.71,22560.0,33200.0
165.65,61.71,22600.0,33200.0
165.66,61.71,22640.0,33200.0
165.67,61.71,22680.0,33200.0
165.68,61.71,22720.0,33200.0
165.69,61.71,22760.0,33200.0
165.7,61.71,22800.0,33200.0
165.71,61.71,22840.0,33200.0
165.74,61.71,22960.0,33200.0
165.77,61.71,23080.0,33200.0
165.78,61.71,23120.0,33200.0
165.79,61.71,23160.0,33200.0
165.86,61.71,23440.0,33200.0
165.87,61.71,23480.0,33200.0
165.88,61.71,23520.0,33200.0
165.9,61.71,23600.0,33200.0
165.91,61.71,23640.0,33200.0
165.92,61.71,23680.0,33200.0
165.94,61.71,23760.0,33200.0
165.98,61.71,23920.0,33200.0
165.99,61.71,23960.0,33200.0
166.0,61.71,24000.0,33200.0
166.01,61.71,24040.0,33200.0
166.02,61.71,24080.0,33200.0
166.03,61.71,24120.0,33200.0
166.05,61.71,24200.0,33200.0
166.06,61.71,24240.0,33200.0
166.07,61.71,24280.0,33200.0
166.08,61.71,24320.0,33200.0
166.09,61.71,24360.0,33200.0
166.11,61.71,24440.0,33200.0
166.14,61.71,24560.0,33200.0
166.15,61.71,24600.0,33200.0
166.16,61.71,24640.0,33200.0
166.18,61.71,24720.0,33200.0
166.21,61.71,24840.0,33200.0
166.22,61.71,24880.0,33200.0
166.24,61.71,24960.0,33200.0
166.25,61.71,25000.0,33200.0
166.27,61.71,25080.0,33200.0
166.29,61.71,25160.0,33200.0
166.32,61.71,25280.0,33200.0
166.33,61.71,25320.0,33200.0
166.35,61.71,25400.0,33200.0
166.36,61.71,25440.0,33200.0
166.37,61.71,25480.0,33200.0
166.38,61.71,25520.0,33200.0
166.4,61.71,25600.0,33200.0
166.42,61.71,25680.0,33200.0
166.43,61.71,25720.0,33200.0
166.47,61.71,25880.0,33200.0
166.49,61.71,25960.0,33200.0
166.5,61.71,26000.0,33200.0
166.53,61.71,26120.0,33200.0
166.55,61.71,26200.0,33200.0
166.56,61.71,26240.0,33200.0
166.57,61.71,26280.0,33200.0
166.58,61.71,26320.0,33200.0
166.61,61.71,26440.0,33200.0
166.65,61.71,26600.0,33200.0
166.66,61.71,26640.0,33200.0
166.67,61.71,26680.0,33200.0
166.68,61.71,26720.0,33200.0
166.69,61.71,26760.0,33200.0
166.7,61.71,26800.0,33200.0
166.71,61.71,26840.0,33200.0
166.74,61.71,26960.0,33200.0
166.81,61.71,27240.0,33200.0
166.84,61.71,27360.0,33200.0
166.9,61.71,27600.0,33200.0
166.91,61.71,27640.0,33200.0
166.92,61.71,27680.0,33200.0
166.96,61.71,27840.0,33200.0
166.97,61.71,27880.0,33200.0
166.99,61.71,27960.0,33200.0
167.65,61.71,30600.0,33200.0
167.66,61.71,30640.0,33200.0
167.68,61.71,30720.0,33200.0
167.84,61.71,31360.0,33200.0
168.11,61.71,32440.0,33200.0
168.87,61.71,35480.0,33200.0
168.88,61.71,35520.0,33200.0
168.9,61.71,35600.0,33200.0
168.91,61.71,35640.0,33200.0
168.92,61.71,35680.0,33200.0
169.01,61.71,36040.0,33200.0
169.02,61.71,36080.0,33200.0
169.17,61.71,36680.0,33200.0
169.24,61.71,36960.0,33200.0
169.25,61.71,37000.0,33200.0
169.41,61.71,37640.0,33200.0
169.42,61.71,37680.0,33200.0
169.43,61.71,37720.0,33200.0
169.48,61.71,37920.0,33200.0
169.54,61.71,38160.0,33200.0
169.55,61.71,38200.0,33200.0
169.59,61.71,38360.0,33200.0
169.6,61.71,38400.0,33200.0
169.77,61.71,39080.0,33200.0
169.78,61.71,39120.0,33200.0
169.87,61.71,39480.0,33200.0
169.88,61.71,39520.0,33200.0
169.89,61.71,39560.0,33200.0
169.9,61.71,39600.0,33200.0
169.91,61.71,39640.0,33200.0
160.26,61.7,1040.0,33240.0
160.27,61.7,1080.0,33240.0
160.3,61.7,1200.0,33240.0
160.31,61.7,1240.0,33240.0
160.32,61.7,1280.0,33240.0
160.41,61.7,1640.0,33240.0
160.47,61.7,1880.0,33240.0
160.5,61.7,2000.0,33240.0
160.51,61.7,2040.0,33240.0
160.73,61.7,2920.0,33240.0
160.92,61.7,3680.0,33240.0
160.93,61.7,3720.0,33240.0
160.95,61.7,3800.0,33240.0
160.96,61.7,3840.0,33240.0
160.97,61.7,3880.0,33240.0
161.0,61.7,4000.0,33240.0
161.01,61.7,4040.0,33240.0
161.09,61.7,4360.0,33240.0
161.13,61.7,4520.0,33240.0
161.19,61.7,4760.0,33240.0
161.31,61.7,5240.0,33240.0
161.42,61.7,5680.0,33240.0
161.48,61.7,5920.0,33240.0
161.49,61.7,5960.0,33240.0
161.85,61.7,7400.0,33240.0
161.9,61.7,7600.0,33240.0
161.91,61.7,7640.0,33240.0
162.25,61.7,9000.0,33240.0
162.26,61.7,9040.0,33240.0
162.28,61.7,9120.0,33240.0
162.29,61.7,9160.0,33240.0
162.3,61.7,9200.0,33240.0
162.34,61.7,9360.0,33240.0
162.36,61.7,9440.0,33240.0
162.37,61.7,9480.0,33240.0
162.42,61.7,9680.0,33240.0
162.43,61.7,9720.0,33240.0
162.47,61.7,9880.0,33240.0
162.53,61.7,10120.0,33240.0
