Longitude,Latitude,Tiff_Width,Tiff_Height
116.33,-30.12,25320.0,520.0
116.42,-30.12,25680.0,520.0
116.44,-30.12,25760.0,520.0
116.47,-30.12,25880.0,520.0
116.5,-30.12,26000.0,520.0
116.64,-30.12,26560.0,520.0
116.66,-30.12,26640.0,520.0
116.87,-30.12,27480.0,520.0
116.89,-30.12,27560.0,520.0
117.03,-30.12,28120.0,520.0
117.04,-30.12,28160.0,520.0
117.05,-30.12,28200.0,520.0
117.06,-30.12,28240.0,520.0
117.07,-30.12,28280.0,520.0
117.08,-30.12,28320.0,520.0
117.15,-30.12,28600.0,520.0
117.17,-30.12,28680.0,520.0
117.18,-30.12,28720.0,520.0
117.19,-30.12,28760.0,520.0
117.2,-30.12,28800.0,520.0
117.21,-30.12,28840.0,520.0
117.38,-30.12,29520.0,520.0
117.44,-30.12,29760.0,520.0
117.45,-30.12,29800.0,520.0
117.46,-30.12,29840.0,520.0
117.47,-30.12,29880.0,520.0
117.48,-30.12,29920.0,520.0
117.49,-30.12,29960.0,520.0
117.5,-30.12,30000.0,520.0
117.51,-30.12,30040.0,520.0
117.53,-30.12,30120.0,520.0
117.78,-30.12,31120.0,520.0
117.84,-30.12,31360.0,520.0
118.28,-30.12,33120.0,520.0
118.49,-30.12,33960.0,520.0
118.58,-30.12,34320.0,520.0
118.59,-30.12,34360.0,520.0
118.98,-30.12,35920.0,520.0
118.99,-30.12,35960.0,520.0
119.11,-30.12,36440.0,520.0
119.12,-30.12,36480.0,520.0
119.13,-30.12,36520.0,520.0
119.15,-30.12,36600.0,520.0
115.01,-30.13,20040.0,560.0
115.3,-30.13,21200.0,560.0
115.37,-30.13,21480.0,560.0
115.42,-30.13,21680.0,560.0
115.46,-30.13,21840.0,560.0
115.47,-30.13,21880.0,560.0
115.93,-30.13,23720.0,560.0
115.95,-30.13,23800.0,560.0
115.97,-30.13,23880.0,560.0
115.98,-30.13,23920.0,560.0
116.13,-30.13,24520.0,560.0
116.14,-30.13,24560.0,560.0
116.16,-30.13,24640.0,560.0
116.22,-30.13,24880.0,560.0
116.24,-30.13,24960.0,560.0
116.3,-30.13,25200.0,560.0
116.32,-30.13,25280.0,560.0
116.4,-30.13,25600.0,560.0
116.41,-30.13,25640.0,560.0
116.48,-30.13,25920.0,560.0
116.5,-30.13,26000.0,560.0
116.51,-30.13,26040.0,560.0
116.52,-30.13,26080.0,560.0
116.55,-30.13,26200.0,560.0
116.58,-30.13,26320.0,560.0
116.59,-30.13,26360.0,560.0
116.62,-30.13,26480.0,560.0
116.66,-30.13,26640.0,560.0
116.91,-30.13,27640.0,560.0
117.05,-30.13,28200.0,560.0
117.06,-30.13,28240.0,560.0
117.07,-30.13,28280.0,560.0
117.44,-30.13,29760.0,560.0
117.45,-30.13,29800.0,560.0
117.46,-30.13,29840.0,560.0
117.47,-30.13,29880.0,560.0
117.48,-30.13,29920.0,560.0
117.49,-30.13,29960.0,560.0
117.5,-30.13,30000.0,560.0
117.51,-30.13,30040.0,560.0
117.59,-30.13,30360.0,560.0
117.82,-30.13,31280.0,560.0
117.84,-30.13,31360.0,560.0
117.85,-30.13,31400.0,560.0
117.89,-30.13,31560.0,560.0
118.28,-30.13,33120.0,560.0
118.29,-30.13,33160.0,560.0
118.57,-30.13,34280.0,560.0
118.58,-30.13,34320.0,560.0
118.95,-30.13,35800.0,560.0
118.96000000000001,-30.13,35840.0,560.0
118.97,-30.13,35880.0,560.0
118.98,-30.13,35920.0,560.0
118.99,-30.13,35960.0,560.0
119.11,-30.13,36440.0,560.0
119.12,-30.13,36480.0,560.0
119.13,-30.13,36520.0,560.0
119.14,-30.13,36560.0,560.0
119.15,-30.13,36600.0,560.0
119.16,-30.13,36640.0,560.0
119.17,-30.13,36680.0,560.0
119.18,-30.13,36720.0,560.0
119.19,-30.13,36760.0,560.0
115.0,-30.14,20000.0,600.0
115.42,-30.14,21680.0,600.0
115.43,-30.14,21720.0,600.0
115.44,-30.14,21760.0,600.0
115.49,-30.14,21960.0,600.0
115.5,-30.14,22000.0,600.0
115.92,-30.14,23680.0,600.0
115.94,-30.14,23760.0,600.0
115.96,-30.14,23840.0,600.0
115.97,-30.14,23880.0,600.0
115.98,-30.14,23920.0,600.0
116.17,-30.14,24680.0,600.0
116.2,-30.14,24800.0,600.0
116.26,-30.14,25040.0,600.0
116.27,-30.14,25080.0,600.0
116.31,-30.14,25240.0,600.0
116.34,-30.14,25360.0,600.0
116.36,-30.14,25440.0,600.0
116.37,-30.14,25480.0,600.0
116.4,-30.14,25600.0,600.0
116.41,-30.14,25640.0,600.0
116.44,-30.14,25760.0,600.0
116.45,-30.14,25800.0,600.0
116.47,-30.14,25880.0,600.0
116.48,-30.14,25920.0,600.0
116.5,-30.14,26000.0,600.0
116.51,-30.14,26040.0,600.0
116.54,-30.14,26160.0,600.0
116.55,-30.14,26200.0,600.0
116.58,-30.14,26320.0,600.0
116.6,-30.14,26400.0,600.0
116.66,-30.14,26640.0,600.0
117.04,-30.14,28160.0,600.0
117.05,-30.14,28200.0,600.0
117.06,-30.14,28240.0,600.0
117.07,-30.14,28280.0,600.0
117.08,-30.14,28320.0,600.0
117.09,-30.14,28360.0,600.0
117.13,-30.14,28520.0,600.0
117.43,-30.14,29720.0,600.0
117.44,-30.14,29760.0,600.0
117.45,-30.14,29800.0,600.0
117.46,-30.14,29840.0,600.0
117.47,-30.14,29880.0,600.0
117.48,-30.14,29920.0,600.0
117.49,-30.14,29960.0,600.0
117.5,-30.14,30000.0,600.0
117.52,-30.14,30080.0,600.0
117.53,-30.14,30120.0,600.0
117.57,-30.14,30280.0,600.0
117.58,-30.14,30320.0,600.0
117.59,-30.14,30360.0,600.0
117.6,-30.14,30400.0,600.0
117.61,-30.14,30440.0,600.0
117.68,-30.14,30720.0,600.0
117.75,-30.14,31000.0,600.0
117.8,-30.14,31200.0,600.0
117.83,-30.14,31320.0,600.0
117.87,-30.14,31480.0,600.0
117.91,-30.14,31640.0,600.0
117.97,-30.14,31880.0,600.0
118.34,-30.14,33360.0,600.0
118.35,-30.14,33400.0,600.0
118.95,-30.14,35800.0,600.0
118.96000000000001,-30.14,35840.0,600.0
118.97,-30.14,35880.0,600.0
118.98,-30.14,35920.0,600.0
119.13,-30.14,36520.0,600.0
119.14,-30.14,36560.0,600.0
119.15,-30.14,36600.0,600.0
115.46,-30.15,21840.0,640.0
115.47,-30.15,21880.0,640.0
115.48,-30.15,21920.0,640.0
115.49,-30.15,21960.0,640.0
115.5,-30.15,22000.0,640.0
115.95,-30.15,23800.0,640.0
115.99,-30.15,23960.0,640.0
116.13,-30.15,24520.0,640.0
116.17,-30.15,24680.0,640.0
116.19,-30.15,24760.0,640.0
116.2,-30.15,24800.0,640.0
116.26,-30.15,25040.0,640.0
116.27,-30.15,25080.0,640.0
116.36,-30.15,25440.0,640.0
116.43,-30.15,25720.0,640.0
116.44,-30.15,25760.0,640.0
116.49,-30.15,25960.0,640.0
116.53,-30.15,26120.0,640.0
116.54,-30.15,26160.0,640.0
116.55,-30.15,26200.0,640.0
116.56,-30.15,26240.0,640.0
116.59,-30.15,26360.0,640.0
116.6,-30.15,26400.0,640.0
116.63,-30.15,26520.0,640.0
116.7,-30.15,26800.0,640.0
117.02,-30.15,28080.0,640.0
117.04,-30.15,28160.0,640.0
117.05,-30.15,28200.0,640.0
117.06,-30.15,28240.0,640.0
117.07,-30.15,28280.0,640.0
117.08,-30.15,28320.0,640.0
117.1,-30.15,28400.0,640.0
117.13,-30.15,28520.0,640.0
117.14,-30.15,28560.0,640.0
117.28,-30.15,29120.0,640.0
117.31,-30.15,29240.0,640.0
117.38,-30.15,29520.0,640.0
117.43,-30.15,29720.0,640.0
117.44,-30.15,29760.0,640.0
117.45,-30.15,29800.0,640.0
117.46,-30.15,29840.0,640.0
117.47,-30.15,29880.0,640.0
117.48,-30.15,29920.0,640.0
117.49,-30.15,29960.0,640.0
117.5,-30.15,30000.0,640.0
117.53,-30.15,30120.0,640.0
117.54,-30.15,30160.0,640.0
117.56,-30.15,30240.0,640.0
117.57,-30.15,30280.0,640.0
117.58,-30.15,30320.0,640.0
117.59,-30.15,30360.0,640.0
117.6,-30.15,30400.0,640.0
117.85,-30.15,31400.0,640.0
117.92,-30.15,31680.0,640.0
118.76,-30.15,35040.0,640.0
118.77,-30.15,35080.0,640.0
118.95,-30.15,35800.0,640.0
118.96000000000001,-30.15,35840.0,640.0
118.97,-30.15,35880.0,640.0
115.0,-30.16,20000.0,680.0
115.36,-30.16,21440.0,680.0
115.4,-30.16,21600.0,680.0
115.48,-30.16,21920.0,680.0
115.51,-30.16,22040.0,680.0
115.73,-30.16,22920.0,680.0
116.06,-30.16,24240.0,680.0
116.13,-30.16,24520.0,680.0
116.17,-30.16,24680.0,680.0
116.2,-30.16,24800.0,680.0
116.29,-30.16,25160.0,680.0
116.33,-30.16,25320.0,680.0
116.36,-30.16,25440.0,680.0
116.37,-30.16,25480.0,680.0
116.43,-30.16,25720.0,680.0
116.52,-30.16,26080.0,680.0
116.53,-30.16,26120.0,680.0
116.54,-30.16,26160.0,680.0
116.55,-30.16,26200.0,680.0
116.56,-30.16,26240.0,680.0
116.61,-30.16,26440.0,680.0
117.04,-30.16,28160.0,680.0
117.06,-30.16,28240.0,680.0
117.08,-30.16,28320.0,680.0
117.09,-30.16,28360.0,680.0
117.14,-30.16,28560.0,680.0
117.15,-30.16,28600.0,680.0
117.25,-30.16,29000.0,680.0
117.35,-30.16,29400.0,680.0
117.42,-30.16,29680.0,680.0
117.43,-30.16,29720.0,680.0
117.44,-30.16,29760.0,680.0
117.45,-30.16,29800.0,680.0
117.46,-30.16,29840.0,680.0
117.47,-30.16,29880.0,680.0
117.52,-30.16,30080.0,680.0
117.54,-30.16,30160.0,680.0
117.55,-30.16,30200.0,680.0
117.56,-30.16,30240.0,680.0
117.59,-30.16,30360.0,680.0
117.61,-30.16,30440.0,680.0
118.46000000000001,-30.16,33840.0,680.0
118.95,-30.16,35800.0,680.0
118.96000000000001,-30.16,35840.0,680.0
114.99,-30.17,19960.0,720.0
115.02,-30.17,20080.0,720.0
115.04,-30.17,20160.0,720.0
115.45,-30.17,21800.0,720.0
115.48,-30.17,21920.0,720.0
115.51,-30.17,22040.0,720.0
115.53,-30.17,22120.0,720.0
115.73,-30.17,22920.0,720.0
115.96,-30.17,23840.0,720.0
116.11,-30.17,24440.0,720.0
116.17,-30.17,24680.0,720.0
116.18,-30.17,24720.0,720.0
116.19,-30.17,24760.0,720.0
116.25,-30.17,25000.0,720.0
116.28,-30.17,25120.0,720.0
116.32,-30.17,25280.0,720.0
116.34,-30.17,25360.0,720.0
116.35,-30.17,25400.0,720.0
116.36,-30.17,25440.0,720.0
116.39,-30.17,25560.0,720.0
116.52,-30.17,26080.0,720.0
116.53,-30.17,26120.0,720.0
116.55,-30.17,26200.0,720.0
116.56,-30.17,26240.0,720.0
116.57,-30.17,26280.0,720.0
116.6,-30.17,26400.0,720.0
116.96,-30.17,27840.0,720.0
116.98,-30.17,27920.0,720.0
117.03,-30.17,28120.0,720.0
117.06,-30.17,28240.0,720.0
117.08,-30.17,28320.0,720.0
117.09,-30.17,28360.0,720.0
117.1,-30.17,28400.0,720.0
117.11,-30.17,28440.0,720.0
117.12,-30.17,28480.0,720.0
117.21,-30.17,28840.0,720.0
117.28,-30.17,29120.0,720.0
117.3,-30.17,29200.0,720.0
117.33,-30.17,29320.0,720.0
117.36,-30.17,29440.0,720.0
117.42,-30.17,29680.0,720.0
117.43,-30.17,29720.0,720.0
117.44,-30.17,29760.0,720.0
117.45,-30.17,29800.0,720.0
117.46,-30.17,29840.0,720.0
117.47,-30.17,29880.0,720.0
117.51,-30.17,30040.0,720.0
117.52,-30.17,30080.0,720.0
117.54,-30.17,30160.0,720.0
117.55,-30.17,30200.0,720.0
117.58,-30.17,30320.0,720.0
117.59,-30.17,30360.0,720.0
117.6,-30.17,30400.0,720.0
117.78,-30.17,31120.0,720.0
117.91,-30.17,31640.0,720.0
118.24,-30.17,32960.0,720.0
118.94,-30.17,35760.0,720.0
118.95,-30.17,35800.0,720.0
118.96000000000001,-30.17,35840.0,720.0
119.99,-30.17,39960.0,720.0
114.99,-30.18,19960.0,760.0
115.0,-30.18,20000.0,760.0
115.15,-30.18,20600.0,760.0
115.29,-30.18,21160.0,760.0
115.39,-30.18,21560.0,760.0
115.47,-30.18,21880.0,760.0
115.49,-30.18,21960.0,760.0
115.54,-30.18,22160.0,760.0
115.71,-30.18,22840.0,760.0
116.1,-30.18,24400.0,760.0
116.17,-30.18,24680.0,760.0
116.19,-30.18,24760.0,760.0
116.25,-30.18,25000.0,760.0
116.27,-30.18,25080.0,760.0
116.3,-30.18,25200.0,760.0
116.32,-30.18,25280.0,760.0
116.35,-30.18,25400.0,760.0
116.39,-30.18,25560.0,760.0
116.4,-30.18,25600.0,760.0
116.42,-30.18,25680.0,760.0
116.45,-30.18,25800.0,760.0
116.48,-30.18,25920.0,760.0
116.52,-30.18,26080.0,760.0
116.54,-30.18,26160.0,760.0
116.57,-30.18,26280.0,760.0
116.58,-30.18,26320.0,760.0
116.59,-30.18,26360.0,760.0
116.64,-30.18,26560.0,760.0
116.75,-30.18,27000.0,760.0
116.76,-30.18,27040.0,760.0
116.8,-30.18,27200.0,760.0
116.81,-30.18,27240.0,760.0
116.82,-30.18,27280.0,760.0
117.06,-30.18,28240.0,760.0
117.09,-30.18,28360.0,760.0
117.1,-30.18,28400.0,760.0
117.11,-30.18,28440.0,760.0
117.12,-30.18,28480.0,760.0
117.17,-30.18,28680.0,760.0
117.25,-30.18,29000.0,760.0
117.36,-30.18,29440.0,760.0
117.4,-30.18,29600.0,760.0
117.43,-30.18,29720.0,760.0
117.44,-30.18,29760.0,760.0
117.45,-30.18,29800.0,760.0
117.55,-30.18,30200.0,760.0
117.58,-30.18,30320.0,760.0
117.59,-30.18,30360.0,760.0
117.6,-30.18,30400.0,760.0
117.64,-30.18,30560.0,760.0
117.66,-30.18,30640.0,760.0
117.67,-30.18,30680.0,760.0
117.7,-30.18,30800.0,760.0
117.79,-30.18,31160.0,760.0
117.93,-30.18,31720.0,760.0
117.94,-30.18,31760.0,760.0
117.98,-30.18,31920.0,760.0
118.94,-30.18,35760.0,760.0
118.95,-30.18,35800.0,760.0
118.96000000000001,-30.18,35840.0,760.0
118.97,-30.18,35880.0,760.0
119.04,-30.18,36160.0,760.0
119.05,-30.18,36200.0,760.0
119.99,-30.18,39960.0,760.0
114.99,-30.19,19960.0,800.0
115.0,-30.19,20000.0,800.0
115.02,-30.19,20080.0,800.0
115.16,-30.19,20640.0,800.0
115.43,-30.19,21720.0,800.0
115.46,-30.19,21840.0,800.0
115.55,-30.19,22200.0,800.0
115.96,-30.19,23840.0,800.0
115.97,-30.19,23880.0,800.0
116.14,-30.19,24560.0,800.0
116.15,-30.19,24600.0,800.0
116.16,-30.19,24640.0,800.0
116.17,-30.19,24680.0,800.0
116.18,-30.19,24720.0,800.0
116.19,-30.19,24760.0,800.0
116.2,-30.19,24800.0,800.0
116.21,-30.19,24840.0,800.0
116.25,-30.19,25000.0,800.0
116.31,-30.19,25240.0,800.0
116.32,-30.19,25280.0,800.0
116.35,-30.19,25400.0,800.0
116.37,-30.19,25480.0,800.0
116.42,-30.19,25680.0,800.0
116.51,-30.19,26040.0,800.0
116.57,-30.19,26280.0,800.0
116.59,-30.19,26360.0,800.0
116.6,-30.19,26400.0,800.0
116.61,-30.19,26440.0,800.0
116.75,-30.19,27000.0,800.0
116.79,-30.19,27160.0,800.0
116.8,-30.19,27200.0,800.0
116.81,-30.19,27240.0,800.0
116.83,-30.19,27320.0,800.0
116.84,-30.19,27360.0,800.0
116.85,-30.19,27400.0,800.0
116.87,-30.19,27480.0,800.0
116.9,-30.19,27600.0,800.0
117.17,-30.19,28680.0,800.0
117.18,-30.19,28720.0,800.0
117.28,-30.19,29120.0,800.0
117.29,-30.19,29160.0,800.0
117.3,-30.19,29200.0,800.0
117.37,-30.19,29480.0,800.0
117.42,-30.19,29680.0,800.0
117.43,-30.19,29720.0,800.0
117.44,-30.19,29760.0,800.0
117.58,-30.19,30320.0,800.0
117.59,-30.19,30360.0,800.0
117.6,-30.19,30400.0,800.0
117.61,-30.19,30440.0,800.0
117.62,-30.19,30480.0,800.0
117.63,-30.19,30520.0,800.0
117.64,-30.19,30560.0,800.0
117.66,-30.19,30640.0,800.0
117.67,-30.19,30680.0,800.0
117.83,-30.19,31320.0,800.0
117.84,-30.19,31360.0,800.0
117.86,-30.19,31440.0,800.0
117.94,-30.19,31760.0,800.0
118.79,-30.19,35160.0,800.0
118.95,-30.19,35800.0,800.0
118.96000000000001,-30.19,35840.0,800.0
118.97,-30.19,35880.0,800.0
119.02,-30.19,36080.0,800.0
119.03,-30.19,36120.0,800.0
119.04,-30.19,36160.0,800.0
119.1,-30.19,36400.0,800.0
119.32,-30.19,37280.0,800.0
119.33,-30.19,37320.0,800.0
114.98,-30.2,19920.0,840.0
114.99,-30.2,19960.0,840.0
115.02,-30.2,20080.0,840.0
115.15,-30.2,20600.0,840.0
115.16,-30.2,20640.0,840.0
115.21,-30.2,20840.0,840.0
115.48,-30.2,21920.0,840.0
115.52,-30.2,22080.0,840.0
115.54,-30.2,22160.0,840.0
115.61,-30.2,22440.0,840.0
116.14,-30.2,24560.0,840.0
116.15,-30.2,24600.0,840.0
116.17,-30.2,24680.0,840.0
116.18,-30.2,24720.0,840.0
116.19,-30.2,24760.0,840.0
116.2,-30.2,24800.0,840.0
116.21,-30.2,24840.0,840.0
116.22,-30.2,24880.0,840.0
116.26,-30.2,25040.0,840.0
116.32,-30.2,25280.0,840.0
116.33,-30.2,25320.0,840.0
116.35,-30.2,25400.0,840.0
116.37,-30.2,25480.0,840.0
116.38,-30.2,25520.0,840.0
116.39,-30.2,25560.0,840.0
116.4,-30.2,25600.0,840.0
116.42,-30.2,25680.0,840.0
116.48,-30.2,25920.0,840.0
116.59,-30.2,26360.0,840.0
116.65,-30.2,26600.0,840.0
116.68,-30.2,26720.0,840.0
116.76,-30.2,27040.0,840.0
116.77,-30.2,27080.0,840.0
116.79,-30.2,27160.0,840.0
116.8,-30.2,27200.0,840.0
116.81,-30.2,27240.0,840.0
116.82,-30.2,27280.0,840.0
116.87,-30.2,27480.0,840.0
116.91,-30.2,27640.0,840.0
117.0,-30.2,28000.0,840.0
117.02,-30.2,28080.0,840.0
117.03,-30.2,28120.0,840.0
117.07,-30.2,28280.0,840.0
117.13,-30.2,28520.0,840.0
117.31,-30.2,29240.0,840.0
117.37,-30.2,29480.0,840.0
117.41,-30.2,29640.0,840.0
117.42,-30.2,29680.0,840.0
117.43,-30.2,29720.0,840.0
117.44,-30.2,29760.0,840.0
117.6,-30.2,30400.0,840.0
117.62,-30.2,30480.0,840.0
117.63,-30.2,30520.0,840.0
117.68,-30.2,30720.0,840.0
117.92,-30.2,31680.0,840.0
117.93,-30.2,31720.0,840.0
117.95,-30.2,31800.0,840.0
118.01,-30.2,32040.0,840.0
118.96000000000001,-30.2,35840.0,840.0
118.98,-30.2,35920.0,840.0
118.99,-30.2,35960.0,840.0
119.0,-30.2,36000.0,840.0
119.01,-30.2,36040.0,840.0
119.02,-30.2,36080.0,840.0
119.03,-30.2,36120.0,840.0
119.04,-30.2,36160.0,840.0
114.98,-30.21,19920.0,880.0
114.99,-30.21,19960.0,880.0
115.0,-30.21,20000.0,880.0
115.03,-30.21,20120.0,880.0
115.05,-30.21,20200.0,880.0
115.2,-30.21,20800.0,880.0
115.53,-30.21,22120.0,880.0
115.54,-30.21,22160.0,880.0
115.55,-30.21,22200.0,880.0
115.56,-30.21,22240.0,880.0
115.96,-30.21,23840.0,880.0
115.97,-30.21,23880.0,880.0
116.07,-30.21,24280.0,880.0
116.08,-30.21,24320.0,880.0
116.13,-30.21,24520.0,880.0
116.14,-30.21,24560.0,880.0
116.15,-30.21,24600.0,880.0
116.2,-30.21,24800.0,880.0
116.21,-30.21,24840.0,880.0
116.33,-30.21,25320.0,880.0
116.35,-30.21,25400.0,880.0
116.4,-30.21,25600.0,880.0
116.42,-30.21,25680.0,880.0
116.46,-30.21,25840.0,880.0
116.74,-30.21,26960.0,880.0
116.75,-30.21,27000.0,880.0
116.77,-30.21,27080.0,880.0
116.85,-30.21,27400.0,880.0
116.92,-30.21,27680.0,880.0
116.94,-30.21,27760.0,880.0
117.02,-30.21,28080.0,880.0
117.04,-30.21,28160.0,880.0
117.08,-30.21,28320.0,880.0
117.1,-30.21,28400.0,880.0
117.24,-30.21,28960.0,880.0
117.25,-30.21,29000.0,880.0
117.35,-30.21,29400.0,880.0
117.36,-30.21,29440.0,880.0
117.37,-30.21,29480.0,880.0
117.39,-30.21,29560.0,880.0
117.4,-30.21,29600.0,880.0
117.41,-30.21,29640.0,880.0
117.42,-30.21,29680.0,880.0
117.43,-30.21,29720.0,880.0
117.44,-30.21,29760.0,880.0
117.92,-30.21,31680.0,880.0
117.98,-30.21,31920.0,880.0
118.96000000000001,-30.21,35840.0,880.0
118.97,-30.21,35880.0,880.0
118.98,-30.21,35920.0,880.0
119.0,-30.21,36000.0,880.0
119.01,-30.21,36040.0,880.0
119.02,-30.21,36080.0,880.0
119.15,-30.21,36600.0,880.0
119.16,-30.21,36640.0,880.0
115.0,-30.22,20000.0,920.0
115.05,-30.22,20200.0,920.0
115.14,-30.22,20560.0,920.0
115.17,-30.22,20680.0,920.0
115.23,-30.22,20920.0,920.0
115.32,-30.22,21280.0,920.0
115.43,-30.22,21720.0,920.0
115.46,-30.22,21840.0,920.0
115.5,-30.22,22000.0,920.0
115.52,-30.22,22080.0,920.0
115.83,-30.22,23320.0,920.0
115.95,-30.22,23800.0,920.0
115.96,-30.22,23840.0,920.0
116.01,-30.22,24040.0,920.0
116.07,-30.22,24280.0,920.0
116.09,-30.22,24360.0,920.0
116.13,-30.22,24520.0,920.0
116.14,-30.22,24560.0,920.0
116.15,-30.22,24600.0,920.0
116.16,-30.22,24640.0,920.0
116.17,-30.22,24680.0,920.0
116.21,-30.22,24840.0,920.0
116.23,-30.22,24920.0,920.0
116.3,-30.22,25200.0,920.0
116.31,-30.22,25240.0,920.0
116.32,-30.22,25280.0,920.0
116.33,-30.22,25320.0,920.0
116.34,-30.22,25360.0,920.0
116.35,-30.22,25400.0,920.0
116.36,-30.22,25440.0,920.0
116.39,-30.22,25560.0,920.0
116.4,-30.22,25600.0,920.0
116.43,-30.22,25720.0,920.0
116.6,-30.22,26400.0,920.0
116.64,-30.22,26560.0,920.0
116.67,-30.22,26680.0,920.0
116.74,-30.22,26960.0,920.0
116.75,-30.22,27000.0,920.0
116.76,-30.22,27040.0,920.0
116.78,-30.22,27120.0,920.0
116.93,-30.22,27720.0,920.0
117.02,-30.22,28080.0,920.0
117.03,-30.22,28120.0,920.0
117.07,-30.22,28280.0,920.0
117.08,-30.22,28320.0,920.0
117.1,-30.22,28400.0,920.0
117.11,-30.22,28440.0,920.0
117.37,-30.22,29480.0,920.0
117.39,-30.22,29560.0,920.0
117.4,-30.22,29600.0,920.0
117.41,-30.22,29640.0,920.0
117.42,-30.22,29680.0,920.0
117.43,-30.22,29720.0,920.0
117.44,-30.22,29760.0,920.0
117.61,-30.22,30440.0,920.0
117.69,-30.22,30760.0,920.0
117.72,-30.22,30880.0,920.0
117.74,-30.22,30960.0,920.0
118.01,-30.22,32040.0,920.0
118.96000000000001,-30.22,35840.0,920.0
118.97,-30.22,35880.0,920.0
118.98,-30.22,35920.0,920.0
119.01,-30.22,36040.0,920.0
119.02,-30.22,36080.0,920.0
119.15,-30.22,36600.0,920.0
119.16,-30.22,36640.0,920.0
114.99,-30.23,19960.0,960.0
115.0,-30.23,20000.0,960.0
115.01,-30.23,20040.0,960.0
115.02,-30.23,20080.0,960.0
115.03,-30.23,20120.0,960.0
115.42,-30.23,21680.0,960.0
115.49,-30.23,21960.0,960.0
115.52,-30.23,22080.0,960.0
115.95,-30.23,23800.0,960.0
116.01,-30.23,24040.0,960.0
116.06,-30.23,24240.0,960.0
116.07,-30.23,24280.0,960.0
116.1,-30.23,24400.0,960.0
116.11,-30.23,24440.0,960.0
116.14,-30.23,24560.0,960.0
116.15,-30.23,24600.0,960.0
116.21,-30.23,24840.0,960.0
116.22,-30.23,24880.0,960.0
116.25,-30.23,25000.0,960.0
116.26,-30.23,25040.0,960.0
116.27,-30.23,25080.0,960.0
116.32,-30.23,25280.0,960.0
116.39,-30.23,25560.0,960.0
116.43,-30.23,25720.0,960.0
116.72,-30.23,26880.0,960.0
116.73,-30.23,26920.0,960.0
116.74,-30.23,26960.0,960.0
116.75,-30.23,27000.0,960.0
116.76,-30.23,27040.0,960.0
116.97,-30.23,27880.0,960.0
116.99,-30.23,27960.0,960.0
117.04,-30.23,28160.0,960.0
117.05,-30.23,28200.0,960.0
117.06,-30.23,28240.0,960.0
117.09,-30.23,28360.0,960.0
117.1,-30.23,28400.0,960.0
117.11,-30.23,28440.0,960.0
117.12,-30.23,28480.0,960.0
117.13,-30.23,28520.0,960.0
117.14,-30.23,28560.0,960.0
117.15,-30.23,28600.0,960.0
117.16,-30.23,28640.0,960.0
117.18,-30.23,28720.0,960.0
117.2,-30.23,28800.0,960.0
117.27,-30.23,29080.0,960.0
117.29,-30.23,29160.0,960.0
117.32,-30.23,29280.0,960.0
117.33,-30.23,29320.0,960.0
117.34,-30.23,29360.0,960.0
117.37,-30.23,29480.0,960.0
117.38,-30.23,29520.0,960.0
117.39,-30.23,29560.0,960.0
117.4,-30.23,29600.0,960.0
117.41,-30.23,29640.0,960.0
117.42,-30.23,29680.0,960.0
117.43,-30.23,29720.0,960.0
117.61,-30.23,30440.0,960.0
117.62,-30.23,30480.0,960.0
117.79,-30.23,31160.0,960.0
117.85,-30.23,31400.0,960.0
117.89,-30.23,31560.0,960.0
117.98,-30.23,31920.0,960.0
118.97,-30.23,35880.0,960.0
118.98,-30.23,35920.0,960.0
118.99,-30.23,35960.0,960.0
119.02,-30.23,36080.0,960.0
119.03,-30.23,36120.0,960.0
115.03,-30.24,20120.0,1000.0
115.15,-30.24,20600.0,1000.0
115.16,-30.24,20640.0,1000.0
115.2,-30.24,20800.0,1000.0
115.21,-30.24,20840.0,1000.0
115.22,-30.24,20880.0,1000.0
115.53,-30.24,22120.0,1000.0
115.95,-30.24,23800.0,1000.0
115.96,-30.24,23840.0,1000.0
116.06,-30.24,24240.0,1000.0
116.16,-30.24,24640.0,1000.0
116.25,-30.24,25000.0,1000.0
116.26,-30.24,25040.0,1000.0
116.32,-30.24,25280.0,1000.0
116.33,-30.24,25320.0,1000.0
116.34,-30.24,25360.0,1000.0
116.35,-30.24,25400.0,1000.0
116.36,-30.24,25440.0,1000.0
116.47,-30.24,25880.0,1000.0
116.5,-30.24,26000.0,1000.0
116.63,-30.24,26520.0,1000.0
116.65,-30.24,26600.0,1000.0
116.73,-30.24,26920.0,1000.0
116.74,-30.24,26960.0,1000.0
116.75,-30.24,27000.0,1000.0
116.76,-30.24,27040.0,1000.0
116.83,-30.24,27320.0,1000.0
116.94,-30.24,27760.0,1000.0
116.98,-30.24,27920.0,1000.0
117.04,-30.24,28160.0,1000.0
117.05,-30.24,28200.0,1000.0
117.06,-30.24,28240.0,1000.0
117.08,-30.24,28320.0,1000.0
117.09,-30.24,28360.0,1000.0
117.11,-30.24,28440.0,1000.0
117.12,-30.24,28480.0,1000.0
117.14,-30.24,28560.0,1000.0
117.15,-30.24,28600.0,1000.0
117.18,-30.24,28720.0,1000.0
117.2,-30.24,28800.0,1000.0
117.32,-30.24,29280.0,1000.0
117.33,-30.24,29320.0,1000.0
117.34,-30.24,29360.0,1000.0
117.35,-30.24,29400.0,1000.0
117.36,-30.24,29440.0,1000.0
