Longitude,Latitude,Tiff_Width,Tiff_Height
7.45,1.5199999999999996,29800.0,33960.0
7.46,1.5199999999999996,29840.0,33960.0
7.47,1.5199999999999996,29880.0,33960.0
7.48,1.5199999999999996,29920.0,33960.0
7.49,1.5199999999999996,29960.0,33960.0
7.5,1.5199999999999996,30000.0,33960.0
7.51,1.5199999999999996,30040.0,33960.0
7.5200000000000005,1.5199999999999996,30080.0,33960.0
7.53,1.5199999999999996,30120.0,33960.0
7.54,1.5199999999999996,30160.0,33960.0
7.55,1.5199999999999996,30200.0,33960.0
7.5600000000000005,1.5199999999999996,30240.0,33960.0
9.71,1.5199999999999996,38840.0,33960.0
9.72,1.5199999999999996,38880.0,33960.0
9.73,1.5199999999999996,38920.0,33960.0
9.74,1.5199999999999996,38960.0,33960.0
9.75,1.5199999999999996,39000.0,33960.0
9.85,1.5199999999999996,39400.0,33960.0
9.86,1.5199999999999996,39440.0,33960.0
9.9,1.5199999999999996,39600.0,33960.0
9.91,1.5199999999999996,39640.0,33960.0
9.950000000000001,1.5199999999999996,39800.0,33960.0
7.140000000000001,1.5099999999999998,28560.0,34000.0
7.15,1.5099999999999998,28600.0,34000.0
7.16,1.5099999999999998,28640.0,34000.0
7.17,1.5099999999999998,28680.0,34000.0
7.18,1.5099999999999998,28720.0,34000.0
7.19,1.5099999999999998,28760.0,34000.0
7.2,1.5099999999999998,28800.0,34000.0
7.21,1.5099999999999998,28840.0,34000.0
7.22,1.5099999999999998,28880.0,34000.0
7.23,1.5099999999999998,28920.0,34000.0
7.24,1.5099999999999998,28960.0,34000.0
7.25,1.5099999999999998,29000.0,34000.0
7.26,1.5099999999999998,29040.0,34000.0
7.2700000000000005,1.5099999999999998,29080.0,34000.0
7.29,1.5099999999999998,29160.0,34000.0
7.3,1.5099999999999998,29200.0,34000.0
7.33,1.5099999999999998,29320.0,34000.0
7.34,1.5099999999999998,29360.0,34000.0
7.3500000000000005,1.5099999999999998,29400.0,34000.0
7.36,1.5099999999999998,29440.0,34000.0
7.37,1.5099999999999998,29480.0,34000.0
7.38,1.5099999999999998,29520.0,34000.0
7.390000000000001,1.5099999999999998,29560.0,34000.0
7.4,1.5099999999999998,29600.0,34000.0
7.41,1.5099999999999998,29640.0,34000.0
7.42,1.5099999999999998,29680.0,34000.0
7.43,1.5099999999999998,29720.0,34000.0
7.44,1.5099999999999998,29760.0,34000.0
7.46,1.5099999999999998,29840.0,34000.0
7.47,1.5099999999999998,29880.0,34000.0
7.5,1.5099999999999998,30000.0,34000.0
7.5200000000000005,1.5099999999999998,30080.0,34000.0
7.53,1.5099999999999998,30120.0,34000.0
7.54,1.5099999999999998,30160.0,34000.0
7.55,1.5099999999999998,30200.0,34000.0
7.5600000000000005,1.5099999999999998,30240.0,34000.0
9.56,1.5099999999999998,38240.0,34000.0
9.57,1.5099999999999998,38280.0,34000.0
9.67,1.5099999999999998,38680.0,34000.0
9.71,1.5099999999999998,38840.0,34000.0
9.72,1.5099999999999998,38880.0,34000.0
9.73,1.5099999999999998,38920.0,34000.0
9.870000000000001,1.5099999999999998,39480.0,34000.0
9.88,1.5099999999999998,39520.0,34000.0
9.89,1.5099999999999998,39560.0,34000.0
9.9,1.5099999999999998,39600.0,34000.0
7.13,1.5,28520.0,34040.0
7.140000000000001,1.5,28560.0,34040.0
7.15,1.5,28600.0,34040.0
7.16,1.5,28640.0,34040.0
7.17,1.5,28680.0,34040.0
7.18,1.5,28720.0,34040.0
7.19,1.5,28760.0,34040.0
7.2,1.5,28800.0,34040.0
7.21,1.5,28840.0,34040.0
7.22,1.5,28880.0,34040.0
7.23,1.5,28920.0,34040.0
7.24,1.5,28960.0,34040.0
7.25,1.5,29000.0,34040.0
7.26,1.5,29040.0,34040.0
7.2700000000000005,1.5,29080.0,34040.0
7.28,1.5,29120.0,34040.0
7.29,1.5,29160.0,34040.0
7.3,1.5,29200.0,34040.0
7.3100000000000005,1.5,29240.0,34040.0
7.32,1.5,29280.0,34040.0
7.33,1.5,29320.0,34040.0
7.34,1.5,29360.0,34040.0
7.3500000000000005,1.5,29400.0,34040.0
7.36,1.5,29440.0,34040.0
7.37,1.5,29480.0,34040.0
7.38,1.5,29520.0,34040.0
7.390000000000001,1.5,29560.0,34040.0
7.4,1.5,29600.0,34040.0
7.41,1.5,29640.0,34040.0
7.42,1.5,29680.0,34040.0
7.45,1.5,29800.0,34040.0
7.46,1.5,29840.0,34040.0
7.47,1.5,29880.0,34040.0
7.54,1.5,30160.0,34040.0
7.55,1.5,30200.0,34040.0
7.5600000000000005,1.5,30240.0,34040.0
9.56,1.5,38240.0,34040.0
9.72,1.5,38880.0,34040.0
9.88,1.5,39520.0,34040.0
9.89,1.5,39560.0,34040.0
7.12,1.4900000000000002,28480.0,34080.0
7.13,1.4900000000000002,28520.0,34080.0
7.140000000000001,1.4900000000000002,28560.0,34080.0
7.15,1.4900000000000002,28600.0,34080.0
7.16,1.4900000000000002,28640.0,34080.0
7.17,1.4900000000000002,28680.0,34080.0
7.18,1.4900000000000002,28720.0,34080.0
7.19,1.4900000000000002,28760.0,34080.0
7.2,1.4900000000000002,28800.0,34080.0
7.22,1.4900000000000002,28880.0,34080.0
7.24,1.4900000000000002,28960.0,34080.0
7.25,1.4900000000000002,29000.0,34080.0
7.26,1.4900000000000002,29040.0,34080.0
7.2700000000000005,1.4900000000000002,29080.0,34080.0
7.28,1.4900000000000002,29120.0,34080.0
7.29,1.4900000000000002,29160.0,34080.0
7.3,1.4900000000000002,29200.0,34080.0
7.3100000000000005,1.4900000000000002,29240.0,34080.0
7.32,1.4900000000000002,29280.0,34080.0
7.33,1.4900000000000002,29320.0,34080.0
7.34,1.4900000000000002,29360.0,34080.0
7.3500000000000005,1.4900000000000002,29400.0,34080.0
7.36,1.4900000000000002,29440.0,34080.0
7.37,1.4900000000000002,29480.0,34080.0
7.38,1.4900000000000002,29520.0,34080.0
7.390000000000001,1.4900000000000002,29560.0,34080.0
7.4,1.4900000000000002,29600.0,34080.0
7.41,1.4900000000000002,29640.0,34080.0
7.44,1.4900000000000002,29760.0,34080.0
7.47,1.4900000000000002,29880.0,34080.0
7.48,1.4900000000000002,29920.0,34080.0
7.5,1.4900000000000002,30000.0,34080.0
7.5200000000000005,1.4900000000000002,30080.0,34080.0
7.53,1.4900000000000002,30120.0,34080.0
7.54,1.4900000000000002,30160.0,34080.0
7.55,1.4900000000000002,30200.0,34080.0
7.5600000000000005,1.4900000000000002,30240.0,34080.0
9.55,1.4900000000000002,38200.0,34080.0
9.56,1.4900000000000002,38240.0,34080.0
9.89,1.4900000000000002,39560.0,34080.0
7.11,1.4800000000000004,28440.0,34120.0
7.12,1.4800000000000004,28480.0,34120.0
7.13,1.4800000000000004,28520.0,34120.0
7.140000000000001,1.4800000000000004,28560.0,34120.0
7.15,1.4800000000000004,28600.0,34120.0
7.16,1.4800000000000004,28640.0,34120.0
7.17,1.4800000000000004,28680.0,34120.0
7.18,1.4800000000000004,28720.0,34120.0
7.19,1.4800000000000004,28760.0,34120.0
7.2,1.4800000000000004,28800.0,34120.0
7.21,1.4800000000000004,28840.0,34120.0
7.22,1.4800000000000004,28880.0,34120.0
7.23,1.4800000000000004,28920.0,34120.0
7.24,1.4800000000000004,28960.0,34120.0
7.25,1.4800000000000004,29000.0,34120.0
7.26,1.4800000000000004,29040.0,34120.0
7.2700000000000005,1.4800000000000004,29080.0,34120.0
7.28,1.4800000000000004,29120.0,34120.0
7.29,1.4800000000000004,29160.0,34120.0
7.3,1.4800000000000004,29200.0,34120.0
7.3100000000000005,1.4800000000000004,29240.0,34120.0
7.32,1.4800000000000004,29280.0,34120.0
7.33,1.4800000000000004,29320.0,34120.0
7.34,1.4800000000000004,29360.0,34120.0
7.3500000000000005,1.4800000000000004,29400.0,34120.0
7.36,1.4800000000000004,29440.0,34120.0
7.37,1.4800000000000004,29480.0,34120.0
7.38,1.4800000000000004,29520.0,34120.0
7.390000000000001,1.4800000000000004,29560.0,34120.0
7.4,1.4800000000000004,29600.0,34120.0
7.41,1.4800000000000004,29640.0,34120.0
7.49,1.4800000000000004,29960.0,34120.0
7.5,1.4800000000000004,30000.0,34120.0
7.53,1.4800000000000004,30120.0,34120.0
7.54,1.4800000000000004,30160.0,34120.0
7.55,1.4800000000000004,30200.0,34120.0
7.5600000000000005,1.4800000000000004,30240.0,34120.0
9.540000000000001,1.4800000000000004,38160.0,34120.0
7.11,1.4700000000000006,28440.0,34160.0
7.12,1.4700000000000006,28480.0,34160.0
7.13,1.4700000000000006,28520.0,34160.0
7.140000000000001,1.4700000000000006,28560.0,34160.0
7.15,1.4700000000000006,28600.0,34160.0
7.16,1.4700000000000006,28640.0,34160.0
7.17,1.4700000000000006,28680.0,34160.0
7.18,1.4700000000000006,28720.0,34160.0
7.19,1.4700000000000006,28760.0,34160.0
7.2,1.4700000000000006,28800.0,34160.0
7.21,1.4700000000000006,28840.0,34160.0
7.22,1.4700000000000006,28880.0,34160.0
7.23,1.4700000000000006,28920.0,34160.0
7.24,1.4700000000000006,28960.0,34160.0
7.25,1.4700000000000006,29000.0,34160.0
7.26,1.4700000000000006,29040.0,34160.0
7.2700000000000005,1.4700000000000006,29080.0,34160.0
7.28,1.4700000000000006,29120.0,34160.0
7.29,1.4700000000000006,29160.0,34160.0
7.3,1.4700000000000006,29200.0,34160.0
7.3100000000000005,1.4700000000000006,29240.0,34160.0
7.32,1.4700000000000006,29280.0,34160.0
7.33,1.4700000000000006,29320.0,34160.0
7.34,1.4700000000000006,29360.0,34160.0
7.3500000000000005,1.4700000000000006,29400.0,34160.0
7.36,1.4700000000000006,29440.0,34160.0
7.37,1.4700000000000006,29480.0,34160.0
7.38,1.4700000000000006,29520.0,34160.0
7.390000000000001,1.4700000000000006,29560.0,34160.0
7.4,1.4700000000000006,29600.0,34160.0
7.41,1.4700000000000006,29640.0,34160.0
7.42,1.4700000000000006,29680.0,34160.0
7.43,1.4700000000000006,29720.0,34160.0
7.48,1.4700000000000006,29920.0,34160.0
7.49,1.4700000000000006,29960.0,34160.0
7.5,1.4700000000000006,30000.0,34160.0
7.51,1.4700000000000006,30040.0,34160.0
7.53,1.4700000000000006,30120.0,34160.0
7.54,1.4700000000000006,30160.0,34160.0
7.55,1.4700000000000006,30200.0,34160.0
9.53,1.4700000000000006,38120.0,34160.0
9.540000000000001,1.4700000000000006,38160.0,34160.0
9.55,1.4700000000000006,38200.0,34160.0
7.11,1.459999999999999,28440.0,34200.0
7.12,1.459999999999999,28480.0,34200.0
7.13,1.459999999999999,28520.0,34200.0
7.140000000000001,1.459999999999999,28560.0,34200.0
7.15,1.459999999999999,28600.0,34200.0
7.16,1.459999999999999,28640.0,34200.0
7.17,1.459999999999999,28680.0,34200.0
7.18,1.459999999999999,28720.0,34200.0
7.19,1.459999999999999,28760.0,34200.0
7.2,1.459999999999999,28800.0,34200.0
7.21,1.459999999999999,28840.0,34200.0
7.22,1.459999999999999,28880.0,34200.0
7.23,1.459999999999999,28920.0,34200.0
7.24,1.459999999999999,28960.0,34200.0
7.25,1.459999999999999,29000.0,34200.0
7.26,1.459999999999999,29040.0,34200.0
7.2700000000000005,1.459999999999999,29080.0,34200.0
7.28,1.459999999999999,29120.0,34200.0
7.29,1.459999999999999,29160.0,34200.0
7.3,1.459999999999999,29200.0,34200.0
7.3100000000000005,1.459999999999999,29240.0,34200.0
7.32,1.459999999999999,29280.0,34200.0
7.33,1.459999999999999,29320.0,34200.0
7.34,1.459999999999999,29360.0,34200.0
7.3500000000000005,1.459999999999999,29400.0,34200.0
7.36,1.459999999999999,29440.0,34200.0
7.37,1.459999999999999,29480.0,34200.0
7.38,1.459999999999999,29520.0,34200.0
7.4,1.459999999999999,29600.0,34200.0
7.41,1.459999999999999,29640.0,34200.0
7.42,1.459999999999999,29680.0,34200.0
7.43,1.459999999999999,29720.0,34200.0
7.44,1.459999999999999,29760.0,34200.0
7.45,1.459999999999999,29800.0,34200.0
7.46,1.459999999999999,29840.0,34200.0
7.47,1.459999999999999,29880.0,34200.0
7.48,1.459999999999999,29920.0,34200.0
7.49,1.459999999999999,29960.0,34200.0
7.5,1.459999999999999,30000.0,34200.0
7.51,1.459999999999999,30040.0,34200.0
7.54,1.459999999999999,30160.0,34200.0
7.55,1.459999999999999,30200.0,34200.0
9.52,1.459999999999999,38080.0,34200.0
7.1000000000000005,1.4499999999999993,28400.0,34240.0
7.11,1.4499999999999993,28440.0,34240.0
7.12,1.4499999999999993,28480.0,34240.0
7.13,1.4499999999999993,28520.0,34240.0
7.140000000000001,1.4499999999999993,28560.0,34240.0
7.15,1.4499999999999993,28600.0,34240.0
7.16,1.4499999999999993,28640.0,34240.0
7.17,1.4499999999999993,28680.0,34240.0
7.18,1.4499999999999993,28720.0,34240.0
7.19,1.4499999999999993,28760.0,34240.0
7.2,1.4499999999999993,28800.0,34240.0
7.21,1.4499999999999993,28840.0,34240.0
7.22,1.4499999999999993,28880.0,34240.0
7.23,1.4499999999999993,28920.0,34240.0
7.24,1.4499999999999993,28960.0,34240.0
7.25,1.4499999999999993,29000.0,34240.0
7.26,1.4499999999999993,29040.0,34240.0
7.2700000000000005,1.4499999999999993,29080.0,34240.0
7.28,1.4499999999999993,29120.0,34240.0
7.29,1.4499999999999993,29160.0,34240.0
7.3,1.4499999999999993,29200.0,34240.0
7.3100000000000005,1.4499999999999993,29240.0,34240.0
7.32,1.4499999999999993,29280.0,34240.0
7.33,1.4499999999999993,29320.0,34240.0
7.34,1.4499999999999993,29360.0,34240.0
7.3500000000000005,1.4499999999999993,29400.0,34240.0
7.36,1.4499999999999993,29440.0,34240.0
7.37,1.4499999999999993,29480.0,34240.0
7.390000000000001,1.4499999999999993,29560.0,34240.0
7.41,1.4499999999999993,29640.0,34240.0
7.42,1.4499999999999993,29680.0,34240.0
7.43,1.4499999999999993,29720.0,34240.0
7.44,1.4499999999999993,29760.0,34240.0
7.45,1.4499999999999993,29800.0,34240.0
7.47,1.4499999999999993,29880.0,34240.0
7.48,1.4499999999999993,29920.0,34240.0
7.49,1.4499999999999993,29960.0,34240.0
7.5,1.4499999999999993,30000.0,34240.0
7.51,1.4499999999999993,30040.0,34240.0
7.5200000000000005,1.4499999999999993,30080.0,34240.0
7.55,1.4499999999999993,30200.0,34240.0
9.51,1.4499999999999993,38040.0,34240.0
7.1000000000000005,1.4399999999999995,28400.0,34280.0
7.11,1.4399999999999995,28440.0,34280.0
7.12,1.4399999999999995,28480.0,34280.0
7.13,1.4399999999999995,28520.0,34280.0
7.140000000000001,1.4399999999999995,28560.0,34280.0
7.15,1.4399999999999995,28600.0,34280.0
7.16,1.4399999999999995,28640.0,34280.0
7.17,1.4399999999999995,28680.0,34280.0
7.18,1.4399999999999995,28720.0,34280.0
7.19,1.4399999999999995,28760.0,34280.0
7.2,1.4399999999999995,28800.0,34280.0
7.21,1.4399999999999995,28840.0,34280.0
7.22,1.4399999999999995,28880.0,34280.0
7.23,1.4399999999999995,28920.0,34280.0
7.24,1.4399999999999995,28960.0,34280.0
7.25,1.4399999999999995,29000.0,34280.0
7.26,1.4399999999999995,29040.0,34280.0
7.2700000000000005,1.4399999999999995,29080.0,34280.0
7.29,1.4399999999999995,29160.0,34280.0
7.3,1.4399999999999995,29200.0,34280.0
7.3100000000000005,1.4399999999999995,29240.0,34280.0
7.32,1.4399999999999995,29280.0,34280.0
7.33,1.4399999999999995,29320.0,34280.0
7.34,1.4399999999999995,29360.0,34280.0
7.3500000000000005,1.4399999999999995,29400.0,34280.0
7.36,1.4399999999999995,29440.0,34280.0
7.37,1.4399999999999995,29480.0,34280.0
7.38,1.4399999999999995,29520.0,34280.0
7.390000000000001,1.4399999999999995,29560.0,34280.0
7.4,1.4399999999999995,29600.0,34280.0
7.41,1.4399999999999995,29640.0,34280.0
7.42,1.4399999999999995,29680.0,34280.0
7.43,1.4399999999999995,29720.0,34280.0
7.44,1.4399999999999995,29760.0,34280.0
7.45,1.4399999999999995,29800.0,34280.0
7.47,1.4399999999999995,29880.0,34280.0
7.48,1.4399999999999995,29920.0,34280.0
7.49,1.4399999999999995,29960.0,34280.0
7.5,1.4399999999999995,30000.0,34280.0
7.51,1.4399999999999995,30040.0,34280.0
7.5200000000000005,1.4399999999999995,30080.0,34280.0
7.53,1.4399999999999995,30120.0,34280.0
7.54,1.4399999999999995,30160.0,34280.0
7.55,1.4399999999999995,30200.0,34280.0
9.5,1.4399999999999995,38000.0,34280.0
9.51,1.4399999999999995,38040.0,34280.0
9.540000000000001,1.4399999999999995,38160.0,34280.0
9.56,1.4399999999999995,38240.0,34280.0
7.09,1.4299999999999997,28360.0,34320.0
7.1000000000000005,1.4299999999999997,28400.0,34320.0
7.11,1.4299999999999997,28440.0,34320.0
7.12,1.4299999999999997,28480.0,34320.0
7.13,1.4299999999999997,28520.0,34320.0
7.140000000000001,1.4299999999999997,28560.0,34320.0
7.15,1.4299999999999997,28600.0,34320.0
7.16,1.4299999999999997,28640.0,34320.0
7.17,1.4299999999999997,28680.0,34320.0
7.18,1.4299999999999997,28720.0,34320.0
7.19,1.4299999999999997,28760.0,34320.0
7.2,1.4299999999999997,28800.0,34320.0
7.21,1.4299999999999997,28840.0,34320.0
7.22,1.4299999999999997,28880.0,34320.0
7.23,1.4299999999999997,28920.0,34320.0
7.24,1.4299999999999997,28960.0,34320.0
7.25,1.4299999999999997,29000.0,34320.0
7.26,1.4299999999999997,29040.0,34320.0
7.2700000000000005,1.4299999999999997,29080.0,34320.0
7.28,1.4299999999999997,29120.0,34320.0
7.29,1.4299999999999997,29160.0,34320.0
7.3,1.4299999999999997,29200.0,34320.0
7.3100000000000005,1.4299999999999997,29240.0,34320.0
7.32,1.4299999999999997,29280.0,34320.0
7.33,1.4299999999999997,29320.0,34320.0
7.34,1.4299999999999997,29360.0,34320.0
7.3500000000000005,1.4299999999999997,29400.0,34320.0
7.36,1.4299999999999997,29440.0,34320.0
7.37,1.4299999999999997,29480.0,34320.0
7.38,1.4299999999999997,29520.0,34320.0
7.390000000000001,1.4299999999999997,29560.0,34320.0
7.4,1.4299999999999997,29600.0,34320.0
7.41,1.4299999999999997,29640.0,34320.0
7.42,1.4299999999999997,29680.0,34320.0
7.43,1.4299999999999997,29720.0,34320.0
7.44,1.4299999999999997,29760.0,34320.0
7.45,1.4299999999999997,29800.0,34320.0
7.46,1.4299999999999997,29840.0,34320.0
7.47,1.4299999999999997,29880.0,34320.0
7.48,1.4299999999999997,29920.0,34320.0
7.49,1.4299999999999997,29960.0,34320.0
7.5,1.4299999999999997,30000.0,34320.0
7.51,1.4299999999999997,30040.0,34320.0
7.5200000000000005,1.4299999999999997,30080.0,34320.0
7.53,1.4299999999999997,30120.0,34320.0
7.54,1.4299999999999997,30160.0,34320.0
9.48,1.4299999999999997,37920.0,34320.0
9.49,1.4299999999999997,37960.0,34320.0
9.5,1.4299999999999997,38000.0,34320.0
9.57,1.4299999999999997,38280.0,34320.0
7.09,1.42,28360.0,34360.0
7.1000000000000005,1.42,28400.0,34360.0
7.11,1.42,28440.0,34360.0
7.12,1.42,28480.0,34360.0
7.13,1.42,28520.0,34360.0
7.140000000000001,1.42,28560.0,34360.0
7.15,1.42,28600.0,34360.0
7.16,1.42,28640.0,34360.0
7.17,1.42,28680.0,34360.0
7.18,1.42,28720.0,34360.0
7.19,1.42,28760.0,34360.0
7.2,1.42,28800.0,34360.0
7.21,1.42,28840.0,34360.0
7.22,1.42,28880.0,34360.0
7.23,1.42,28920.0,34360.0
7.24,1.42,28960.0,34360.0
7.25,1.42,29000.0,34360.0
7.26,1.42,29040.0,34360.0
7.2700000000000005,1.42,29080.0,34360.0
7.28,1.42,29120.0,34360.0
7.29,1.42,29160.0,34360.0
7.3,1.42,29200.0,34360.0
7.3100000000000005,1.42,29240.0,34360.0
7.32,1.42,29280.0,34360.0
7.33,1.42,29320.0,34360.0
7.34,1.42,29360.0,34360.0
7.3500000000000005,1.42,29400.0,34360.0
7.36,1.42,29440.0,34360.0
7.37,1.42,29480.0,34360.0
7.38,1.42,29520.0,34360.0
7.390000000000001,1.42,29560.0,34360.0
7.4,1.42,29600.0,34360.0
7.41,1.42,29640.0,34360.0
7.42,1.42,29680.0,34360.0
7.43,1.42,29720.0,34360.0
7.44,1.42,29760.0,34360.0
7.45,1.42,29800.0,34360.0
7.47,1.42,29880.0,34360.0
7.48,1.42,29920.0,34360.0
7.49,1.42,29960.0,34360.0
7.5,1.42,30000.0,34360.0
7.51,1.42,30040.0,34360.0
7.5200000000000005,1.42,30080.0,34360.0
7.54,1.42,30160.0,34360.0
9.47,1.42,37880.0,34360.0
9.48,1.42,37920.0,34360.0
9.5,1.42,38000.0,34360.0
9.53,1.42,38120.0,34360.0
7.09,1.4100000000000001,28360.0,34400.0
7.1000000000000005,1.4100000000000001,28400.0,34400.0
7.11,1.4100000000000001,28440.0,34400.0
7.12,1.4100000000000001,28480.0,34400.0
7.13,1.4100000000000001,28520.0,34400.0
7.140000000000001,1.4100000000000001,28560.0,34400.0
7.15,1.4100000000000001,28600.0,34400.0
7.18,1.4100000000000001,28720.0,34400.0
7.19,1.4100000000000001,28760.0,34400.0
7.2,1.4100000000000001,28800.0,34400.0
7.21,1.4100000000000001,28840.0,34400.0
7.22,1.4100000000000001,28880.0,34400.0
7.23,1.4100000000000001,28920.0,34400.0
7.25,1.4100000000000001,29000.0,34400.0
7.26,1.4100000000000001,29040.0,34400.0
7.2700000000000005,1.4100000000000001,29080.0,34400.0
7.28,1.4100000000000001,29120.0,34400.0
7.29,1.4100000000000001,29160.0,34400.0
7.3,1.4100000000000001,29200.0,34400.0
7.3100000000000005,1.4100000000000001,29240.0,34400.0
7.32,1.4100000000000001,29280.0,34400.0
7.33,1.4100000000000001,29320.0,34400.0
7.34,1.4100000000000001,29360.0,34400.0
7.36,1.4100000000000001,29440.0,34400.0
7.37,1.4100000000000001,29480.0,34400.0
7.38,1.4100000000000001,29520.0,34400.0
7.390000000000001,1.4100000000000001,29560.0,34400.0
7.4,1.4100000000000001,29600.0,34400.0
7.41,1.4100000000000001,29640.0,34400.0
7.42,1.4100000000000001,29680.0,34400.0
7.43,1.4100000000000001,29720.0,34400.0
7.44,1.4100000000000001,29760.0,34400.0
7.45,1.4100000000000001,29800.0,34400.0
7.47,1.4100000000000001,29880.0,34400.0
7.48,1.4100000000000001,29920.0,34400.0
7.49,1.4100000000000001,29960.0,34400.0
7.5,1.4100000000000001,30000.0,34400.0
7.51,1.4100000000000001,30040.0,34400.0
7.5200000000000005,1.4100000000000001,30080.0,34400.0
7.53,1.4100000000000001,30120.0,34400.0
7.54,1.4100000000000001,30160.0,34400.0
9.46,1.4100000000000001,37840.0,34400.0
9.47,1.4100000000000001,37880.0,34400.0
9.48,1.4100000000000001,37920.0,34400.0
9.5,1.4100000000000001,38000.0,34400.0
9.55,1.4100000000000001,38200.0,34400.0
7.09,1.4000000000000004,28360.0,34440.0
7.1000000000000005,1.4000000000000004,28400.0,34440.0
7.12,1.4000000000000004,28480.0,34440.0
7.15,1.4000000000000004,28600.0,34440.0
7.16,1.4000000000000004,28640.0,34440.0
7.18,1.4000000000000004,28720.0,34440.0
7.19,1.4000000000000004,28760.0,34440.0
7.2,1.4000000000000004,28800.0,34440.0
7.21,1.4000000000000004,28840.0,34440.0
7.22,1.4000000000000004,28880.0,34440.0
7.23,1.4000000000000004,28920.0,34440.0
7.25,1.4000000000000004,29000.0,34440.0
7.26,1.4000000000000004,29040.0,34440.0
7.2700000000000005,1.4000000000000004,29080.0,34440.0
7.28,1.4000000000000004,29120.0,34440.0
7.29,1.4000000000000004,29160.0,34440.0
7.3,1.4000000000000004,29200.0,34440.0
7.3100000000000005,1.4000000000000004,29240.0,34440.0
7.32,1.4000000000000004,29280.0,34440.0
7.33,1.4000000000000004,29320.0,34440.0
7.34,1.4000000000000004,29360.0,34440.0
7.3500000000000005,1.4000000000000004,29400.0,34440.0
7.36,1.4000000000000004,29440.0,34440.0
7.37,1.4000000000000004,29480.0,34440.0
7.38,1.4000000000000004,29520.0,34440.0
7.390000000000001,1.4000000000000004,29560.0,34440.0
7.4,1.4000000000000004,29600.0,34440.0
7.41,1.4000000000000004,29640.0,34440.0
7.42,1.4000000000000004,29680.0,34440.0
7.43,1.4000000000000004,29720.0,34440.0
7.44,1.4000000000000004,29760.0,34440.0
7.45,1.4000000000000004,29800.0,34440.0
7.46,1.4000000000000004,29840.0,34440.0
7.47,1.4000000000000004,29880.0,34440.0
7.48,1.4000000000000004,29920.0,34440.0
7.49,1.4000000000000004,29960.0,34440.0
7.5,1.4000000000000004,30000.0,34440.0
7.51,1.4000000000000004,30040.0,34440.0
7.5200000000000005,1.4000000000000004,30080.0,34440.0
7.53,1.4000000000000004,30120.0,34440.0
7.54,1.4000000000000004,30160.0,34440.0
9.450000000000001,1.4000000000000004,37800.0,34440.0
9.46,1.4000000000000004,37840.0,34440.0
9.47,1.4000000000000004,37880.0,34440.0
9.49,1.4000000000000004,37960.0,34440.0
9.59,1.4000000000000004,38360.0,34440.0
9.6,1.4000000000000004,38400.0,34440.0
7.09,1.3900000000000006,28360.0,34480.0
7.1000000000000005,1.3900000000000006,28400.0,34480.0
7.11,1.3900000000000006,28440.0,34480.0
7.12,1.3900000000000006,28480.0,34480.0
7.13,1.3900000000000006,28520.0,34480.0
7.140000000000001,1.3900000000000006,28560.0,34480.0
7.15,1.3900000000000006,28600.0,34480.0
7.16,1.3900000000000006,28640.0,34480.0
7.18,1.3900000000000006,28720.0,34480.0
7.19,1.3900000000000006,28760.0,34480.0
7.2,1.3900000000000006,28800.0,34480.0
7.21,1.3900000000000006,28840.0,34480.0
7.22,1.3900000000000006,28880.0,34480.0
7.23,1.3900000000000006,28920.0,34480.0
7.24,1.3900000000000006,28960.0,34480.0
7.26,1.3900000000000006,29040.0,34480.0
7.2700000000000005,1.3900000000000006,29080.0,34480.0
7.28,1.3900000000000006,29120.0,34480.0
7.29,1.3900000000000006,29160.0,34480.0
7.3,1.3900000000000006,29200.0,34480.0
7.3100000000000005,1.3900000000000006,29240.0,34480.0
7.32,1.3900000000000006,29280.0,34480.0
7.33,1.3900000000000006,29320.0,34480.0
7.34,1.3900000000000006,29360.0,34480.0
7.3500000000000005,1.3900000000000006,29400.0,34480.0
7.36,1.3900000000000006,29440.0,34480.0
7.37,1.3900000000000006,29480.0,34480.0
7.38,1.3900000000000006,29520.0,34480.0
7.390000000000001,1.3900000000000006,29560.0,34480.0
7.4,1.3900000000000006,29600.0,34480.0
7.41,1.3900000000000006,29640.0,34480.0
7.42,1.3900000000000006,29680.0,34480.0
7.43,1.3900000000000006,29720.0,34480.0
7.44,1.3900000000000006,29760.0,34480.0
7.45,1.3900000000000006,29800.0,34480.0
7.46,1.3900000000000006,29840.0,34480.0
7.47,1.3900000000000006,29880.0,34480.0
7.48,1.3900000000000006,29920.0,34480.0
7.49,1.3900000000000006,29960.0,34480.0
7.5,1.3900000000000006,30000.0,34480.0
7.51,1.3900000000000006,30040.0,34480.0
7.5200000000000005,1.3900000000000006,30080.0,34480.0
7.53,1.3900000000000006,30120.0,34480.0
7.54,1.3900000000000006,30160.0,34480.0
9.450000000000001,1.3900000000000006,37800.0,34480.0
9.46,1.3900000000000006,37840.0,34480.0
7.09,1.379999999999999,28360.0,34520.0
7.1000000000000005,1.379999999999999,28400.0,34520.0
7.11,1.379999999999999,28440.0,34520.0
7.12,1.379999999999999,28480.0,34520.0
7.140000000000001,1.379999999999999,28560.0,34520.0
7.15,1.379999999999999,28600.0,34520.0
7.18,1.379999999999999,28720.0,34520.0
7.19,1.379999999999999,28760.0,34520.0
7.2,1.379999999999999,28800.0,34520.0
7.21,1.379999999999999,28840.0,34520.0
7.22,1.379999999999999,28880.0,34520.0
