Longitude,Latitude,Tiff_Width,Tiff_Height
-111.99,24.85,32040.0,20640.0
-111.03999999999999,24.85,35840.0,20640.0
-111.03,24.85,35880.0,20640.0
-111.01,24.85,35960.0,20640.0
-111.0,24.85,36000.0,20640.0
-110.98,24.85,36080.0,20640.0
-110.97,24.85,36120.0,20640.0
-110.96,24.85,36160.0,20640.0
-110.93,24.85,36280.0,20640.0
-110.88,24.85,36480.0,20640.0
-110.87,24.85,36520.0,20640.0
-110.85,24.85,36600.0,20640.0
-110.84,24.85,36640.0,20640.0
-110.78999999999999,24.85,36840.0,20640.0
-110.74,24.85,37040.0,20640.0
-110.68,24.85,37280.0,20640.0
-110.58,24.85,37680.0,20640.0
-112.28,24.84,30880.0,20680.0
-112.25,24.84,31000.0,20680.0
-112.23,24.84,31080.0,20680.0
-112.22,24.84,31120.0,20680.0
-112.21,24.84,31160.0,20680.0
-112.19,24.84,31240.0,20680.0
-112.18,24.84,31280.0,20680.0
-112.17,24.84,31320.0,20680.0
-112.16,24.84,31360.0,20680.0
-112.15,24.84,31400.0,20680.0
-112.14,24.84,31440.0,20680.0
-112.09,24.84,31640.0,20680.0
-112.08,24.84,31680.0,20680.0
-112.07,24.84,31720.0,20680.0
-112.02,24.84,31920.0,20680.0
-111.78,24.84,32880.0,20680.0
-111.09,24.84,35640.0,20680.0
-111.08,24.84,35680.0,20680.0
-111.07,24.84,35720.0,20680.0
-111.06,24.84,35760.0,20680.0
-111.05,24.84,35800.0,20680.0
-111.03999999999999,24.84,35840.0,20680.0
-110.98,24.84,36080.0,20680.0
-110.97,24.84,36120.0,20680.0
-110.88,24.84,36480.0,20680.0
-110.87,24.84,36520.0,20680.0
-110.86,24.84,36560.0,20680.0
-110.77,24.84,36920.0,20680.0
-110.76,24.84,36960.0,20680.0
-112.29,24.83,30840.0,20720.0
-112.28,24.83,30880.0,20720.0
-112.24,24.83,31040.0,20720.0
-112.22,24.83,31120.0,20720.0
-112.21,24.83,31160.0,20720.0
-112.19,24.83,31240.0,20720.0
-112.18,24.83,31280.0,20720.0
-112.17,24.83,31320.0,20720.0
-112.15,24.83,31400.0,20720.0
-112.1,24.83,31600.0,20720.0
-112.09,24.83,31640.0,20720.0
-112.08,24.83,31680.0,20720.0
-112.07,24.83,31720.0,20720.0
-112.06,24.83,31760.0,20720.0
-112.02,24.83,31920.0,20720.0
-112.01,24.83,31960.0,20720.0
-112.0,24.83,32000.0,20720.0
-111.13,24.83,35480.0,20720.0
-111.12,24.83,35520.0,20720.0
-111.11,24.83,35560.0,20720.0
-111.07,24.83,35720.0,20720.0
-110.98,24.83,36080.0,20720.0
-110.97,24.83,36120.0,20720.0
-110.96,24.83,36160.0,20720.0
-110.95,24.83,36200.0,20720.0
-110.78,24.83,36880.0,20720.0
-110.76,24.83,36960.0,20720.0
-110.68,24.83,37280.0,20720.0
-110.67,24.83,37320.0,20720.0
-110.57,24.83,37720.0,20720.0
-112.3,24.82,30800.0,20760.0
-112.25,24.82,31000.0,20760.0
-112.24,24.82,31040.0,20760.0
-112.22,24.82,31120.0,20760.0
-112.21,24.82,31160.0,20760.0
-112.2,24.82,31200.0,20760.0
-112.18,24.82,31280.0,20760.0
-112.17,24.82,31320.0,20760.0
-112.11,24.82,31560.0,20760.0
-112.1,24.82,31600.0,20760.0
-112.09,24.82,31640.0,20760.0
-112.07,24.82,31720.0,20760.0
-112.05,24.82,31800.0,20760.0
-112.04,24.82,31840.0,20760.0
-112.01,24.82,31960.0,20760.0
-112.0,24.82,32000.0,20760.0
-111.98,24.82,32080.0,20760.0
-111.76,24.82,32960.0,20760.0
-111.13,24.82,35480.0,20760.0
-111.06,24.82,35760.0,20760.0
-111.05,24.82,35800.0,20760.0
-110.9,24.82,36400.0,20760.0
-110.88,24.82,36480.0,20760.0
-110.77,24.82,36920.0,20760.0
-110.76,24.82,36960.0,20760.0
-110.67,24.82,37320.0,20760.0
-110.57,24.82,37720.0,20760.0
-112.3,24.81,30800.0,20800.0
-112.28,24.81,30880.0,20800.0
-112.27,24.81,30920.0,20800.0
-112.26,24.81,30960.0,20800.0
-112.25,24.81,31000.0,20800.0
-112.24,24.81,31040.0,20800.0
-112.23,24.81,31080.0,20800.0
-112.22,24.81,31120.0,20800.0
-112.21,24.81,31160.0,20800.0
-112.2,24.81,31200.0,20800.0
-112.19,24.81,31240.0,20800.0
-112.15,24.81,31400.0,20800.0
-112.12,24.81,31520.0,20800.0
-112.11,24.81,31560.0,20800.0
-112.09,24.81,31640.0,20800.0
-112.07,24.81,31720.0,20800.0
-112.06,24.81,31760.0,20800.0
-112.03,24.81,31880.0,20800.0
-111.99,24.81,32040.0,20800.0
-111.98,24.81,32080.0,20800.0
-111.97,24.81,32120.0,20800.0
-111.15,24.81,35400.0,20800.0
-111.14,24.81,35440.0,20800.0
-111.13,24.81,35480.0,20800.0
-110.9,24.81,36400.0,20800.0
-110.89,24.81,36440.0,20800.0
-110.83,24.81,36680.0,20800.0
-110.78999999999999,24.81,36840.0,20800.0
-110.78,24.81,36880.0,20800.0
-110.76,24.81,36960.0,20800.0
-110.67,24.81,37320.0,20800.0
-110.66,24.81,37360.0,20800.0
-112.31,24.8,30760.0,20840.0
-112.3,24.8,30800.0,20840.0
-112.27,24.8,30920.0,20840.0
-112.26,24.8,30960.0,20840.0
-112.23,24.8,31080.0,20840.0
-112.22,24.8,31120.0,20840.0
-112.2,24.8,31200.0,20840.0
-112.18,24.8,31280.0,20840.0
-112.12,24.8,31520.0,20840.0
-112.11,24.8,31560.0,20840.0
-112.1,24.8,31600.0,20840.0
-112.08,24.8,31680.0,20840.0
-112.06,24.8,31760.0,20840.0
-112.04,24.8,31840.0,20840.0
-112.03,24.8,31880.0,20840.0
-111.97,24.8,32120.0,20840.0
-111.96,24.8,32160.0,20840.0
-111.78999999999999,24.8,32840.0,20840.0
-111.78,24.8,32880.0,20840.0
-111.77,24.8,32920.0,20840.0
-111.25,24.8,35000.0,20840.0
-111.24,24.8,35040.0,20840.0
-111.23,24.8,35080.0,20840.0
-111.22,24.8,35120.0,20840.0
-111.16,24.8,35360.0,20840.0
-111.15,24.8,35400.0,20840.0
-110.95,24.8,36200.0,20840.0
-110.9,24.8,36400.0,20840.0
-110.83,24.8,36680.0,20840.0
-110.8,24.8,36800.0,20840.0
-110.78999999999999,24.8,36840.0,20840.0
-110.77,24.8,36920.0,20840.0
-110.7,24.8,37200.0,20840.0
-110.67,24.8,37320.0,20840.0
-110.66,24.8,37360.0,20840.0
-112.3,24.79,30800.0,20880.0
-112.23,24.79,31080.0,20880.0
-112.22,24.79,31120.0,20880.0
-112.19,24.79,31240.0,20880.0
-112.18,24.79,31280.0,20880.0
-112.17,24.79,31320.0,20880.0
-112.13,24.79,31480.0,20880.0
-112.1,24.79,31600.0,20880.0
-112.09,24.79,31640.0,20880.0
-112.08,24.79,31680.0,20880.0
-112.06,24.79,31760.0,20880.0
-112.05,24.79,31800.0,20880.0
-112.03,24.79,31880.0,20880.0
-112.02,24.79,31920.0,20880.0
-111.99,24.79,32040.0,20880.0
-111.98,24.79,32080.0,20880.0
-111.97,24.79,32120.0,20880.0
-111.96,24.79,32160.0,20880.0
-111.78,24.79,32880.0,20880.0
-111.77,24.79,32920.0,20880.0
-111.25,24.79,35000.0,20880.0
-111.22,24.79,35120.0,20880.0
-111.2,24.79,35200.0,20880.0
-111.18,24.79,35280.0,20880.0
-111.17,24.79,35320.0,20880.0
-111.16,24.79,35360.0,20880.0
-111.15,24.79,35400.0,20880.0
-111.06,24.79,35760.0,20880.0
-110.91,24.79,36360.0,20880.0
-110.86,24.79,36560.0,20880.0
-110.82,24.79,36720.0,20880.0
-110.81,24.79,36760.0,20880.0
-110.8,24.79,36800.0,20880.0
-110.78999999999999,24.79,36840.0,20880.0
-110.78,24.79,36880.0,20880.0
-110.76,24.79,36960.0,20880.0
-110.67,24.79,37320.0,20880.0
-112.29,24.78,30840.0,20920.0
-112.27,24.78,30920.0,20920.0
-112.2,24.78,31200.0,20920.0
-112.19,24.78,31240.0,20920.0
-112.11,24.78,31560.0,20920.0
-112.1,24.78,31600.0,20920.0
-112.08,24.78,31680.0,20920.0
-112.07,24.78,31720.0,20920.0
-112.06,24.78,31760.0,20920.0
-112.05,24.78,31800.0,20920.0
-112.04,24.78,31840.0,20920.0
-112.02,24.78,31920.0,20920.0
-112.0,24.78,32000.0,20920.0
-111.99,24.78,32040.0,20920.0
-111.97,24.78,32120.0,20920.0
-111.96,24.78,32160.0,20920.0
-111.26,24.78,34960.0,20920.0
-110.91,24.78,36360.0,20920.0
-110.89,24.78,36440.0,20920.0
-110.88,24.78,36480.0,20920.0
-110.87,24.78,36520.0,20920.0
-110.83,24.78,36680.0,20920.0
-110.82,24.78,36720.0,20920.0
-110.8,24.78,36800.0,20920.0
-110.78,24.78,36880.0,20920.0
-110.77,24.78,36920.0,20920.0
-110.75,24.78,37000.0,20920.0
-110.74,24.78,37040.0,20920.0
-112.27,24.77,30920.0,20960.0
-112.26,24.77,30960.0,20960.0
-112.19,24.77,31240.0,20960.0
-112.07,24.77,31720.0,20960.0
-112.03,24.77,31880.0,20960.0
-112.01,24.77,31960.0,20960.0
-112.0,24.77,32000.0,20960.0
-111.99,24.77,32040.0,20960.0
-111.98,24.77,32080.0,20960.0
-111.96,24.77,32160.0,20960.0
-111.76,24.77,32960.0,20960.0
-111.27,24.77,34920.0,20960.0
-110.97,24.77,36120.0,20960.0
-110.91,24.77,36360.0,20960.0
-110.86,24.77,36560.0,20960.0
-110.85,24.77,36600.0,20960.0
-110.81,24.77,36760.0,20960.0
-110.8,24.77,36800.0,20960.0
-110.78,24.77,36880.0,20960.0
-110.76,24.77,36960.0,20960.0
-110.75,24.77,37000.0,20960.0
-110.68,24.77,37280.0,20960.0
-110.67,24.77,37320.0,20960.0
-112.26,24.759999999999998,30960.0,21000.0
-112.08,24.759999999999998,31680.0,21000.0
-112.07,24.759999999999998,31720.0,21000.0
-112.06,24.759999999999998,31760.0,21000.0
-112.03,24.759999999999998,31880.0,21000.0
-112.02,24.759999999999998,31920.0,21000.0
-112.01,24.759999999999998,31960.0,21000.0
-111.99,24.759999999999998,32040.0,21000.0
-111.98,24.759999999999998,32080.0,21000.0
-111.97,24.759999999999998,32120.0,21000.0
-111.94,24.759999999999998,32240.0,21000.0
-111.93,24.759999999999998,32280.0,21000.0
-111.74,24.759999999999998,33040.0,21000.0
-111.72,24.759999999999998,33120.0,21000.0
-111.28,24.759999999999998,34880.0,21000.0
-111.27,24.759999999999998,34920.0,21000.0
-110.99,24.759999999999998,36040.0,21000.0
-110.92,24.759999999999998,36320.0,21000.0
-110.89,24.759999999999998,36440.0,21000.0
-110.85,24.759999999999998,36600.0,21000.0
-110.76,24.759999999999998,36960.0,21000.0
-110.72,24.759999999999998,37120.0,21000.0
-112.15,24.75,31400.0,21040.0
-112.06,24.75,31760.0,21040.0
-112.04,24.75,31840.0,21040.0
-112.03,24.75,31880.0,21040.0
-112.02,24.75,31920.0,21040.0
-112.01,24.75,31960.0,21040.0
-111.99,24.75,32040.0,21040.0
-111.93,24.75,32280.0,21040.0
-111.72,24.75,33120.0,21040.0
-110.94,24.75,36240.0,21040.0
-110.93,24.75,36280.0,21040.0
-110.8,24.75,36800.0,21040.0
-110.76,24.75,36960.0,21040.0
-110.72,24.75,37120.0,21040.0
-110.69,24.75,37240.0,21040.0
-110.68,24.75,37280.0,21040.0
-112.04,24.740000000000002,31840.0,21080.0
-112.01,24.740000000000002,31960.0,21080.0
-111.98,24.740000000000002,32080.0,21080.0
-111.92,24.740000000000002,32320.0,21080.0
-111.77,24.740000000000002,32920.0,21080.0
-111.72,24.740000000000002,33120.0,21080.0
-111.69,24.740000000000002,33240.0,21080.0
-111.28,24.740000000000002,34880.0,21080.0
-110.94,24.740000000000002,36240.0,21080.0
-110.9,24.740000000000002,36400.0,21080.0
-110.85,24.740000000000002,36600.0,21080.0
-110.83,24.740000000000002,36680.0,21080.0
-110.81,24.740000000000002,36760.0,21080.0
-110.8,24.740000000000002,36800.0,21080.0
-110.78999999999999,24.740000000000002,36840.0,21080.0
-110.69,24.740000000000002,37240.0,21080.0
-112.15,24.73,31400.0,21120.0
-111.91,24.73,32360.0,21120.0
-111.76,24.73,32960.0,21120.0
-111.75,24.73,33000.0,21120.0
-111.74,24.73,33040.0,21120.0
-111.69,24.73,33240.0,21120.0
-111.3,24.73,34800.0,21120.0
-111.28,24.73,34880.0,21120.0
-111.03999999999999,24.73,35840.0,21120.0
-110.94,24.73,36240.0,21120.0
-110.86,24.73,36560.0,21120.0
-110.84,24.73,36640.0,21120.0
-110.8,24.73,36800.0,21120.0
-110.78999999999999,24.73,36840.0,21120.0
-110.78,24.73,36880.0,21120.0
-110.77,24.73,36920.0,21120.0
-110.76,24.73,36960.0,21120.0
-110.72,24.73,37120.0,21120.0
-110.71,24.73,37160.0,21120.0
-110.7,24.73,37200.0,21120.0
-112.14,24.72,31440.0,21160.0
-112.13,24.72,31480.0,21160.0
-112.11,24.72,31560.0,21160.0
-111.92,24.72,32320.0,21160.0
-111.91,24.72,32360.0,21160.0
-111.76,24.72,32960.0,21160.0
-111.75,24.72,33000.0,21160.0
-111.74,24.72,33040.0,21160.0
-111.73,24.72,33080.0,21160.0
-111.72,24.72,33120.0,21160.0
-111.71,24.72,33160.0,21160.0
-111.7,24.72,33200.0,21160.0
-111.67,24.72,33320.0,21160.0
-111.33,24.72,34680.0,21160.0
-111.28999999999999,24.72,34840.0,21160.0
-111.28,24.72,34880.0,21160.0
-111.03999999999999,24.72,35840.0,21160.0
-110.94,24.72,36240.0,21160.0
-110.84,24.72,36640.0,21160.0
-110.8,24.72,36800.0,21160.0
-110.78999999999999,24.72,36840.0,21160.0
-110.77,24.72,36920.0,21160.0
-110.76,24.72,36960.0,21160.0
-110.72,24.72,37120.0,21160.0
-112.13,24.71,31480.0,21200.0
-111.9,24.71,32400.0,21200.0
-111.75,24.71,33000.0,21200.0
-111.71,24.71,33160.0,21200.0
-111.7,24.71,33200.0,21200.0
-111.68,24.71,33280.0,21200.0
-111.66,24.71,33360.0,21200.0
-110.98,24.71,36080.0,21200.0
-110.97,24.71,36120.0,21200.0
-110.96,24.71,36160.0,21200.0
-110.95,24.71,36200.0,21200.0
-110.91,24.71,36360.0,21200.0
-110.89,24.71,36440.0,21200.0
-110.83,24.71,36680.0,21200.0
-110.82,24.71,36720.0,21200.0
-110.78999999999999,24.71,36840.0,21200.0
-110.78,24.71,36880.0,21200.0
-110.77,24.71,36920.0,21200.0
-110.76,24.71,36960.0,21200.0
-110.7,24.71,37200.0,21200.0
-110.69,24.71,37240.0,21200.0
-112.14,24.7,31440.0,21240.0
-112.13,24.7,31480.0,21240.0
-111.9,24.7,32400.0,21240.0
-111.75,24.7,33000.0,21240.0
-111.7,24.7,33200.0,21240.0
-111.0,24.7,36000.0,21240.0
-110.99,24.7,36040.0,21240.0
-110.98,24.7,36080.0,21240.0
-110.9,24.7,36400.0,21240.0
-110.84,24.7,36640.0,21240.0
-110.82,24.7,36720.0,21240.0
-110.78,24.7,36880.0,21240.0
-110.76,24.7,36960.0,21240.0
-110.72,24.7,37120.0,21240.0
-112.14,24.689999999999998,31440.0,21280.0
-111.89,24.689999999999998,32440.0,21280.0
-111.88,24.689999999999998,32480.0,21280.0
-111.75,24.689999999999998,33000.0,21280.0
-111.74,24.689999999999998,33040.0,21280.0
-111.73,24.689999999999998,33080.0,21280.0
-111.7,24.689999999999998,33200.0,21280.0
-111.69,24.689999999999998,33240.0,21280.0
-111.66,24.689999999999998,33360.0,21280.0
-110.86,24.689999999999998,36560.0,21280.0
-110.8,24.689999999999998,36800.0,21280.0
-110.72,24.689999999999998,37120.0,21280.0
-112.17,24.68,31320.0,21320.0
-112.16,24.68,31360.0,21320.0
-112.14,24.68,31440.0,21320.0
-111.88,24.68,32480.0,21320.0
-111.87,24.68,32520.0,21320.0
-111.73,24.68,33080.0,21320.0
-111.72,24.68,33120.0,21320.0
-111.7,24.68,33200.0,21320.0
-111.69,24.68,33240.0,21320.0
-111.68,24.68,33280.0,21320.0
-111.0,24.68,36000.0,21320.0
-110.91,24.68,36360.0,21320.0
-110.9,24.68,36400.0,21320.0
-110.87,24.68,36520.0,21320.0
-110.8,24.68,36800.0,21320.0
-110.78999999999999,24.68,36840.0,21320.0
-110.73,24.68,37080.0,21320.0
-112.17,24.67,31320.0,21360.0
-112.16,24.67,31360.0,21360.0
-111.87,24.67,32520.0,21360.0
-111.86,24.67,32560.0,21360.0
-111.72,24.67,33120.0,21360.0
-111.71,24.67,33160.0,21360.0
-111.7,24.67,33200.0,21360.0
-111.69,24.67,33240.0,21360.0
-111.66,24.67,33360.0,21360.0
-110.99,24.67,36040.0,21360.0
-110.94,24.67,36240.0,21360.0
-110.92,24.67,36320.0,21360.0
-110.91,24.67,36360.0,21360.0
-110.88,24.67,36480.0,21360.0
-110.81,24.67,36760.0,21360.0
-110.8,24.67,36800.0,21360.0
-110.78,24.67,36880.0,21360.0
-110.74,24.67,37040.0,21360.0
-112.17,24.66,31320.0,21400.0
-112.15,24.66,31400.0,21400.0
-112.14,24.66,31440.0,21400.0
-111.86,24.66,32560.0,21400.0
-111.85,24.66,32600.0,21400.0
-111.67,24.66,33320.0,21400.0
-110.99,24.66,36040.0,21400.0
-110.98,24.66,36080.0,21400.0
-110.97,24.66,36120.0,21400.0
-110.82,24.66,36720.0,21400.0
-110.74,24.66,37040.0,21400.0
-112.18,24.65,31280.0,21440.0
-112.17,24.65,31320.0,21440.0
-112.16,24.65,31360.0,21440.0
-112.15,24.65,31400.0,21440.0
-111.85,24.65,32600.0,21440.0
-111.65,24.65,33400.0,21440.0
-111.64,24.65,33440.0,21440.0
-110.99,24.65,36040.0,21440.0
-110.98,24.65,36080.0,21440.0
-110.97,24.65,36120.0,21440.0
-110.91,24.65,36360.0,21440.0
-110.86,24.65,36560.0,21440.0
-110.8,24.65,36800.0,21440.0
-112.16,24.64,31360.0,21480.0
-112.15,24.64,31400.0,21480.0
-112.14,24.64,31440.0,21480.0
-111.84,24.64,32640.0,21480.0
-110.99,24.64,36040.0,21480.0
-110.98,24.64,36080.0,21480.0
-110.92,24.64,36320.0,21480.0
-110.91,24.64,36360.0,21480.0
-110.78,24.64,36880.0,21480.0
-112.16,24.63,31360.0,21520.0
-112.14,24.63,31440.0,21520.0
-112.12,24.63,31520.0,21520.0
-111.78,24.63,32880.0,21520.0
-110.98,24.63,36080.0,21520.0
-110.75,24.63,37000.0,21520.0
-112.12,24.62,31520.0,21560.0
-112.11,24.62,31560.0,21560.0
-111.84,24.62,32640.0,21560.0
-111.83,24.62,32680.0,21560.0
-111.78,24.62,32880.0,21560.0
-110.98,24.62,36080.0,21560.0
-110.93,24.62,36280.0,21560.0
-112.12,24.61,31520.0,21600.0
-112.1,24.61,31600.0,21600.0
-111.81,24.61,32760.0,21600.0
-111.46,24.61,34160.0,21600.0
-110.99,24.61,36040.0,21600.0
-110.98,24.61,36080.0,21600.0
-110.96,24.61,36160.0,21600.0
-110.91,24.61,36360.0,21600.0
-110.75,24.61,37000.0,21600.0
-110.74,24.61,37040.0,21600.0
-112.12,24.6,31520.0,21640.0
-112.11,24.6,31560.0,21640.0
-112.1,24.6,31600.0,21640.0
-111.83,24.6,32680.0,21640.0
-111.82,24.6,32720.0,21640.0
-111.81,24.6,32760.0,21640.0
-111.8,24.6,32800.0,21640.0
-111.76,24.6,32960.0,21640.0
-111.01,24.6,35960.0,21640.0
-110.99,24.6,36040.0,21640.0
-110.95,24.6,36200.0,21640.0
-110.94,24.6,36240.0,21640.0
-110.41,24.6,38360.0,21640.0
-110.39,24.6,38440.0,21640.0
-112.09,24.59,31640.0,21680.0
-111.83,24.59,32680.0,21680.0
-111.82,24.59,32720.0,21680.0
-111.81,24.59,32760.0,21680.0
-111.7,24.59,33200.0,21680.0
-111.69,24.59,33240.0,21680.0
-111.68,24.59,33280.0,21680.0
-111.02,24.59,35920.0,21680.0
-111.01,24.59,35960.0,21680.0
-110.75,24.59,37000.0,21680.0
-110.74,24.59,37040.0,21680.0
-110.4,24.59,38400.0,21680.0
-112.11,24.58,31560.0,21720.0
-112.1,24.58,31600.0,21720.0
-112.08,24.58,31680.0,21720.0
-112.07,24.58,31720.0,21720.0
-111.82,24.58,32720.0,21720.0
-111.8,24.58,32800.0,21720.0
-111.78,24.58,32880.0,21720.0
-111.77,24.58,32920.0,21720.0
-111.76,24.58,32960.0,21720.0
-111.75,24.58,33000.0,21720.0
-111.71,24.58,33160.0,21720.0
-111.7,24.58,33200.0,21720.0
-111.68,24.58,33280.0,21720.0
-111.67,24.58,33320.0,21720.0
-111.66,24.58,33360.0,21720.0
-111.02,24.58,35920.0,21720.0
-110.87,24.58,36520.0,21720.0
-110.78,24.58,36880.0,21720.0
-110.77,24.58,36920.0,21720.0
-110.74,24.58,37040.0,21720.0
-110.42,24.58,38320.0,21720.0
-110.41,24.58,38360.0,21720.0
-110.4,24.58,38400.0,21720.0
-112.11,24.57,31560.0,21760.0
-112.1,24.57,31600.0,21760.0
-112.09,24.57,31640.0,21760.0
-112.07,24.57,31720.0,21760.0
-111.82,24.57,32720.0,21760.0
-111.8,24.57,32800.0,21760.0
-111.78999999999999,24.57,32840.0,21760.0
-111.77,24.57,32920.0,21760.0
-111.75,24.57,33000.0,21760.0
-111.74,24.57,33040.0,21760.0
-111.72,24.57,33120.0,21760.0
-111.7,24.57,33200.0,21760.0
-111.66,24.57,33360.0,21760.0
-111.45,24.57,34200.0,21760.0
-111.03,24.57,35880.0,21760.0
-111.02,24.57,35920.0,21760.0
-110.42,24.57,38320.0,21760.0
-110.41,24.57,38360.0,21760.0
-110.38,24.57,38480.0,21760.0
-110.37,24.57,38520.0,21760.0
-112.11,24.56,31560.0,21800.0
-112.1,24.56,31600.0,21800.0
-112.09,24.56,31640.0,21800.0
-112.07,24.56,31720.0,21800.0
-112.06,24.56,31760.0,21800.0
-111.81,24.56,32760.0,21800.0
-111.8,24.56,32800.0,21800.0
-111.78999999999999,24.56,32840.0,21800.0
-111.78,24.56,32880.0,21800.0
-111.77,24.56,32920.0,21800.0
-111.74,24.56,33040.0,21800.0
-111.72,24.56,33120.0,21800.0
-111.71,24.56,33160.0,21800.0
-111.69,24.56,33240.0,21800.0
-111.66,24.56,33360.0,21800.0
-111.65,24.56,33400.0,21800.0
-111.64,24.56,33440.0,21800.0
-111.45,24.56,34200.0,21800.0
-111.03,24.56,35880.0,21800.0
-111.01,24.56,35960.0,21800.0
-110.91,24.56,36360.0,21800.0
-110.85,24.56,36600.0,21800.0
-110.42,24.56,38320.0,21800.0
-110.4,24.56,38400.0,21800.0
-110.39,24.56,38440.0,21800.0
-112.06,24.55,31760.0,21840.0
-111.81,24.55,32760.0,21840.0
-111.78999999999999,24.55,32840.0,21840.0
-111.78,24.55,32880.0,21840.0
-111.76,24.55,32960.0,21840.0
-111.75,24.55,33000.0,21840.0
-111.72,24.55,33120.0,21840.0
-111.71,24.55,33160.0,21840.0
-111.66,24.55,33360.0,21840.0
-111.63,24.55,33480.0,21840.0
-111.26,24.55,34960.0,21840.0
-111.03,24.55,35880.0,21840.0
-111.01,24.55,35960.0,21840.0
-110.8,24.55,36800.0,21840.0
-110.78999999999999,24.55,36840.0,21840.0
-110.78,24.55,36880.0,21840.0
-110.74,24.55,37040.0,21840.0
-110.4,24.55,38400.0,21840.0
-110.39,24.55,38440.0,21840.0
-110.38,24.55,38480.0,21840.0
-110.37,24.55,38520.0,21840.0
-111.81,24.54,32760.0,21880.0
-111.8,24.54,32800.0,21880.0
-111.73,24.54,33080.0,21880.0
-111.72,24.54,33120.0,21880.0
-111.7,24.54,33200.0,21880.0
-111.65,24.54,33400.0,21880.0
-111.64,24.54,33440.0,21880.0
-111.03,24.54,35880.0,21880.0
-111.02,24.54,35920.0,21880.0
-111.01,24.54,35960.0,21880.0
-110.91,24.54,36360.0,21880.0
-110.78,24.54,36880.0,21880.0
-110.77,24.54,36920.0,21880.0
-110.74,24.54,37040.0,21880.0
-110.39,24.54,38440.0,21880.0
-110.38,24.54,38480.0,21880.0
-112.0,24.53,32000.0,21920.0
-111.99,24.53,32040.0,21920.0
-111.98,24.53,32080.0,21920.0
-111.88,24.53,32480.0,21920.0
-111.87,24.53,32520.0,21920.0
-111.82,24.53,32720.0,21920.0
-111.8,24.53,32800.0,21920.0
-111.78999999999999,24.53,32840.0,21920.0
-111.64,24.53,33440.0,21920.0
-111.25,24.53,35000.0,21920.0
-111.02,24.53,35920.0,21920.0
-111.01,24.53,35960.0,21920.0
-110.73,24.53,37080.0,21920.0
-110.4,24.53,38400.0,21920.0
-110.39,24.53,38440.0,21920.0
-110.37,24.53,38520.0,21920.0
-110.35,24.53,38600.0,21920.0
-112.01,24.52,31960.0,21960.0
-112.0,24.52,32000.0,21960.0
-111.98,24.52,32080.0,21960.0
-111.97,24.52,32120.0,21960.0
-111.96,24.52,32160.0,21960.0
-111.95,24.52,32200.0,21960.0
-111.94,24.52,32240.0,21960.0
-111.93,24.52,32280.0,21960.0
-111.91,24.52,32360.0,21960.0
-111.9,24.52,32400.0,21960.0
-111.89,24.52,32440.0,21960.0
-111.87,24.52,32520.0,21960.0
-111.86,24.52,32560.0,21960.0
-111.84,24.52,32640.0,21960.0
-111.8,24.52,32800.0,21960.0
-111.78999999999999,24.52,32840.0,21960.0
-111.77,24.52,32920.0,21960.0
-111.76,24.52,32960.0,21960.0
-111.64,24.52,33440.0,21960.0
-111.62,24.52,33520.0,21960.0
-111.52,24.52,33920.0,21960.0
-111.01,24.52,35960.0,21960.0
-110.39,24.52,38440.0,21960.0
-110.34,24.52,38640.0,21960.0
-110.33,24.52,38680.0,21960.0
-111.98,24.509999999999998,32080.0,22000.0
-111.86,24.509999999999998,32560.0,22000.0
-111.85,24.509999999999998,32600.0,22000.0
-111.84,24.509999999999998,32640.0,22000.0
-111.53,24.509999999999998,33880.0,22000.0
-111.02,24.509999999999998,35920.0,22000.0
-110.77,24.509999999999998,36920.0,22000.0
-110.73,24.509999999999998,37080.0,22000.0
-110.72,24.509999999999998,37120.0,22000.0
-110.4,24.509999999999998,38400.0,22000.0
-110.33,24.509999999999998,38680.0,22000.0
-110.31,24.509999999999998,38760.0,22000.0
-111.98,24.5,32080.0,22040.0
-111.97,24.5,32120.0,22040.0
-111.96,24.5,32160.0,22040.0
-111.85,24.5,32600.0,22040.0
-111.63,24.5,33480.0,22040.0
-111.57,24.5,33720.0,22040.0
-111.55,24.5,33800.0,22040.0
-111.53999999999999,24.5,33840.0,22040.0
-111.53,24.5,33880.0,22040.0
-111.09,24.5,35640.0,22040.0
-111.08,24.5,35680.0,22040.0
-111.05,24.5,35800.0,22040.0
-111.03999999999999,24.5,35840.0,22040.0
-111.02,24.5,35920.0,22040.0
-111.01,24.5,35960.0,22040.0
-110.77,24.5,36920.0,22040.0
-110.76,24.5,36960.0,22040.0
-110.75,24.5,37000.0,22040.0
-110.72,24.5,37120.0,22040.0
-110.71,24.5,37160.0,22040.0
-110.4,24.5,38400.0,22040.0
-110.39,24.5,38440.0,22040.0
-110.32,24.5,38720.0,22040.0
-110.31,24.5,38760.0,22040.0
-111.95,24.490000000000002,32200.0,22080.0
-111.94,24.490000000000002,32240.0,22080.0
-111.85,24.490000000000002,32600.0,22080.0
-111.84,24.490000000000002,32640.0,22080.0
-111.83,24.490000000000002,32680.0,22080.0
-111.63,24.490000000000002,33480.0,22080.0
-111.62,24.490000000000002,33520.0,22080.0
-111.58,24.490000000000002,33680.0,22080.0
-111.53999999999999,24.490000000000002,33840.0,22080.0
-111.53,24.490000000000002,33880.0,22080.0
-111.1,24.490000000000002,35600.0,22080.0
