Longitude,Latitude,Tiff_Width,Tiff_Height
-178.65,-18.84,5400.0,35400.0
-178.64,-18.84,5440.0,35400.0
-178.63,-18.84,5480.0,35400.0
-178.62,-18.84,5520.0,35400.0
-178.61,-18.84,5560.0,35400.0
-178.6,-18.84,5600.0,35400.0
-174.86,-18.84,20560.0,35400.0
-174.85,-18.84,20600.0,35400.0
-174.84,-18.84,20640.0,35400.0
-174.83,-18.84,20680.0,35400.0
-174.82,-18.84,20720.0,35400.0
-174.81,-18.84,20760.0,35400.0
-174.8,-18.84,20800.0,35400.0
-174.79,-18.84,20840.0,35400.0
-174.78,-18.84,20880.0,35400.0
-174.77,-18.84,20920.0,35400.0
-174.76,-18.84,20960.0,35400.0
-174.75,-18.84,21000.0,35400.0
-174.74,-18.84,21040.0,35400.0
-174.73,-18.84,21080.0,35400.0
-174.72,-18.84,21120.0,35400.0
-174.02,-18.84,23920.0,35400.0
-170.04,-18.84,39840.0,35400.0
-170.03,-18.84,39880.0,35400.0
-170.02,-18.84,39920.0,35400.0
-170.01,-18.84,39960.0,35400.0
-178.92,-18.85,4320.0,35440.0
-178.91,-18.85,4360.0,35440.0
-178.89,-18.85,4440.0,35440.0
-178.68,-18.85,5280.0,35440.0
-178.67,-18.85,5320.0,35440.0
-178.66,-18.85,5360.0,35440.0
-178.65,-18.85,5400.0,35440.0
-178.64,-18.85,5440.0,35440.0
-178.63,-18.85,5480.0,35440.0
-178.62,-18.85,5520.0,35440.0
-178.6,-18.85,5600.0,35440.0
-174.85,-18.85,20600.0,35440.0
-174.84,-18.85,20640.0,35440.0
-174.83,-18.85,20680.0,35440.0
-174.82,-18.85,20720.0,35440.0
-174.81,-18.85,20760.0,35440.0
-174.8,-18.85,20800.0,35440.0
-174.79,-18.85,20840.0,35440.0
-174.78,-18.85,20880.0,35440.0
-174.77,-18.85,20920.0,35440.0
-174.76,-18.85,20960.0,35440.0
-174.75,-18.85,21000.0,35440.0
-174.74,-18.85,21040.0,35440.0
-174.73,-18.85,21080.0,35440.0
-174.72,-18.85,21120.0,35440.0
-174.0,-18.85,24000.0,35440.0
-170.05,-18.85,39800.0,35440.0
-170.04,-18.85,39840.0,35440.0
-178.92,-18.86,4320.0,35480.0
-178.91,-18.86,4360.0,35480.0
-178.9,-18.86,4400.0,35480.0
-178.89,-18.86,4440.0,35480.0
-178.63,-18.86,5480.0,35480.0
-178.62,-18.86,5520.0,35480.0
-174.85,-18.86,20600.0,35480.0
-174.84,-18.86,20640.0,35480.0
-174.82,-18.86,20720.0,35480.0
-174.8,-18.86,20800.0,35480.0
-174.79,-18.86,20840.0,35480.0
-174.78,-18.86,20880.0,35480.0
-174.77,-18.86,20920.0,35480.0
-174.76,-18.86,20960.0,35480.0
-174.75,-18.86,21000.0,35480.0
-174.74,-18.86,21040.0,35480.0
-170.05,-18.86,39800.0,35480.0
-170.04,-18.86,39840.0,35480.0
-178.93,-18.87,4280.0,35520.0
-178.91,-18.87,4360.0,35520.0
-178.9,-18.87,4400.0,35520.0
-174.85,-18.87,20600.0,35520.0
-174.84,-18.87,20640.0,35520.0
-174.81,-18.87,20760.0,35520.0
-174.8,-18.87,20800.0,35520.0
-174.79,-18.87,20840.0,35520.0
-174.78,-18.87,20880.0,35520.0
-174.77,-18.87,20920.0,35520.0
-174.76,-18.87,20960.0,35520.0
-174.75,-18.87,21000.0,35520.0
-174.74,-18.87,21040.0,35520.0
-174.73,-18.87,21080.0,35520.0
-170.06,-18.87,39760.0,35520.0
-170.05,-18.87,39800.0,35520.0
-170.04,-18.87,39840.0,35520.0
-170.03,-18.87,39880.0,35520.0
-178.93,-18.880000000000003,4280.0,35560.0
-178.92,-18.880000000000003,4320.0,35560.0
-178.91,-18.880000000000003,4360.0,35560.0
-174.84,-18.880000000000003,20640.0,35560.0
-174.83,-18.880000000000003,20680.0,35560.0
-174.82,-18.880000000000003,20720.0,35560.0
-174.81,-18.880000000000003,20760.0,35560.0
-174.8,-18.880000000000003,20800.0,35560.0
-174.79,-18.880000000000003,20840.0,35560.0
-174.78,-18.880000000000003,20880.0,35560.0
-174.77,-18.880000000000003,20920.0,35560.0
-174.76,-18.880000000000003,20960.0,35560.0
-174.75,-18.880000000000003,21000.0,35560.0
-174.74,-18.880000000000003,21040.0,35560.0
-174.73,-18.880000000000003,21080.0,35560.0
-170.07,-18.880000000000003,39720.0,35560.0
-170.06,-18.880000000000003,39760.0,35560.0
-170.05,-18.880000000000003,39800.0,35560.0
-170.04,-18.880000000000003,39840.0,35560.0
-170.03,-18.880000000000003,39880.0,35560.0
-170.02,-18.880000000000003,39920.0,35560.0
-170.01,-18.880000000000003,39960.0,35560.0
-174.84,-18.89,20640.0,35600.0
-174.83,-18.89,20680.0,35600.0
-174.82,-18.89,20720.0,35600.0
-174.81,-18.89,20760.0,35600.0
-174.8,-18.89,20800.0,35600.0
-174.79,-18.89,20840.0,35600.0
-174.78,-18.89,20880.0,35600.0
-174.77,-18.89,20920.0,35600.0
-174.76,-18.89,20960.0,35600.0
-174.75,-18.89,21000.0,35600.0
-174.74,-18.89,21040.0,35600.0
-174.73,-18.89,21080.0,35600.0
-170.08,-18.89,39680.0,35600.0
-170.07,-18.89,39720.0,35600.0
-170.06,-18.89,39760.0,35600.0
-170.05,-18.89,39800.0,35600.0
-170.04,-18.89,39840.0,35600.0
-170.02,-18.89,39920.0,35600.0
-174.83,-18.9,20680.0,35640.0
-174.82,-18.9,20720.0,35640.0
-174.81,-18.9,20760.0,35640.0
-174.8,-18.9,20800.0,35640.0
-174.79,-18.9,20840.0,35640.0
-174.78,-18.9,20880.0,35640.0
-174.77,-18.9,20920.0,35640.0
-174.76,-18.9,20960.0,35640.0
-174.75,-18.9,21000.0,35640.0
-174.74,-18.9,21040.0,35640.0
-170.08,-18.9,39680.0,35640.0
-170.07,-18.9,39720.0,35640.0
-170.06,-18.9,39760.0,35640.0
-170.05,-18.9,39800.0,35640.0
-170.04,-18.9,39840.0,35640.0
-170.02,-18.9,39920.0,35640.0
-179.87,-18.91,520.0,35680.0
-179.86,-18.91,560.0,35680.0
-179.85,-18.91,600.0,35680.0
-178.96,-18.91,4160.0,35680.0
-178.95,-18.91,4200.0,35680.0
-178.53,-18.91,5880.0,35680.0
-178.52,-18.91,5920.0,35680.0
-174.81,-18.91,20760.0,35680.0
-174.8,-18.91,20800.0,35680.0
-174.79,-18.91,20840.0,35680.0
-174.78,-18.91,20880.0,35680.0
-174.77,-18.91,20920.0,35680.0
-174.76,-18.91,20960.0,35680.0
-174.75,-18.91,21000.0,35680.0
-174.74,-18.91,21040.0,35680.0
-174.73,-18.91,21080.0,35680.0
-170.09,-18.91,39640.0,35680.0
-170.08,-18.91,39680.0,35680.0
-170.07,-18.91,39720.0,35680.0
-170.06,-18.91,39760.0,35680.0
-170.05,-18.91,39800.0,35680.0
-170.02,-18.91,39920.0,35680.0
-170.01,-18.91,39960.0,35680.0
-179.88,-18.92,480.0,35720.0
-179.87,-18.92,520.0,35720.0
-179.86,-18.92,560.0,35720.0
-179.85,-18.92,600.0,35720.0
-179.84,-18.92,640.0,35720.0
-179.83,-18.92,680.0,35720.0
-179.82,-18.92,720.0,35720.0
-179.81,-18.92,760.0,35720.0
-178.98,-18.92,4080.0,35720.0
-178.96,-18.92,4160.0,35720.0
-178.95,-18.92,4200.0,35720.0
-178.53,-18.92,5880.0,35720.0
-178.52,-18.92,5920.0,35720.0
-174.78,-18.92,20880.0,35720.0
-174.77,-18.92,20920.0,35720.0
-174.76,-18.92,20960.0,35720.0
-174.75,-18.92,21000.0,35720.0
-174.74,-18.92,21040.0,35720.0
-170.1,-18.92,39600.0,35720.0
-170.09,-18.92,39640.0,35720.0
-170.08,-18.92,39680.0,35720.0
-170.07,-18.92,39720.0,35720.0
-170.06,-18.92,39760.0,35720.0
-170.05,-18.92,39800.0,35720.0
-170.04,-18.92,39840.0,35720.0
-179.88,-18.93,480.0,35760.0
-179.86,-18.93,560.0,35760.0
-179.85,-18.93,600.0,35760.0
-179.83,-18.93,680.0,35760.0
-179.81,-18.93,760.0,35760.0
-179.8,-18.93,800.0,35760.0
-178.98,-18.93,4080.0,35760.0
-178.94,-18.93,4240.0,35760.0
-178.46,-18.93,6160.0,35760.0
-178.45,-18.93,6200.0,35760.0
-174.78,-18.93,20880.0,35760.0
-174.77,-18.93,20920.0,35760.0
-174.76,-18.93,20960.0,35760.0
-174.75,-18.93,21000.0,35760.0
-174.74,-18.93,21040.0,35760.0
-174.73,-18.93,21080.0,35760.0
-170.1,-18.93,39600.0,35760.0
-170.09,-18.93,39640.0,35760.0
-170.08,-18.93,39680.0,35760.0
-170.07,-18.93,39720.0,35760.0
-170.06,-18.93,39760.0,35760.0
-170.01,-18.93,39960.0,35760.0
-179.89,-18.939999999999998,440.0,35800.0
-179.88,-18.939999999999998,480.0,35800.0
-179.86,-18.939999999999998,560.0,35800.0
-179.85,-18.939999999999998,600.0,35800.0
-179.84,-18.939999999999998,640.0,35800.0
-179.83,-18.939999999999998,680.0,35800.0
-179.8,-18.939999999999998,800.0,35800.0
-178.99,-18.939999999999998,4040.0,35800.0
-178.98,-18.939999999999998,4080.0,35800.0
-178.94,-18.939999999999998,4240.0,35800.0
-178.52,-18.939999999999998,5920.0,35800.0
-178.51,-18.939999999999998,5960.0,35800.0
-178.46,-18.939999999999998,6160.0,35800.0
-178.45,-18.939999999999998,6200.0,35800.0
-174.78,-18.939999999999998,20880.0,35800.0
-174.77,-18.939999999999998,20920.0,35800.0
-174.76,-18.939999999999998,20960.0,35800.0
-174.75,-18.939999999999998,21000.0,35800.0
-174.74,-18.939999999999998,21040.0,35800.0
-170.1,-18.939999999999998,39600.0,35800.0
-170.09,-18.939999999999998,39640.0,35800.0
-170.08,-18.939999999999998,39680.0,35800.0
-170.07,-18.939999999999998,39720.0,35800.0
-170.06,-18.939999999999998,39760.0,35800.0
-170.03,-18.939999999999998,39880.0,35800.0
-179.89,-18.950000000000003,440.0,35840.0
-179.88,-18.950000000000003,480.0,35840.0
-179.79,-18.950000000000003,840.0,35840.0
-178.99,-18.950000000000003,4040.0,35840.0
-178.98,-18.950000000000003,4080.0,35840.0
-178.5,-18.950000000000003,6000.0,35840.0
-178.46,-18.950000000000003,6160.0,35840.0
-178.45,-18.950000000000003,6200.0,35840.0
-174.79,-18.950000000000003,20840.0,35840.0
-174.78,-18.950000000000003,20880.0,35840.0
-174.77,-18.950000000000003,20920.0,35840.0
-174.76,-18.950000000000003,20960.0,35840.0
-174.75,-18.950000000000003,21000.0,35840.0
-174.74,-18.950000000000003,21040.0,35840.0
-170.11,-18.950000000000003,39560.0,35840.0
-170.1,-18.950000000000003,39600.0,35840.0
-170.09,-18.950000000000003,39640.0,35840.0
-170.08,-18.950000000000003,39680.0,35840.0
-170.07,-18.950000000000003,39720.0,35840.0
-170.06,-18.950000000000003,39760.0,35840.0
-170.03,-18.950000000000003,39880.0,35840.0
-170.02,-18.950000000000003,39920.0,35840.0
-179.89,-18.96,440.0,35880.0
-179.88,-18.96,480.0,35880.0
-179.83,-18.96,680.0,35880.0
-179.8,-18.96,800.0,35880.0
-178.98,-18.96,4080.0,35880.0
-178.5,-18.96,6000.0,35880.0
-178.48,-18.96,6080.0,35880.0
-174.78,-18.96,20880.0,35880.0
-174.77,-18.96,20920.0,35880.0
-174.76,-18.96,20960.0,35880.0
-174.75,-18.96,21000.0,35880.0
-170.11,-18.96,39560.0,35880.0
-170.1,-18.96,39600.0,35880.0
-170.09,-18.96,39640.0,35880.0
-170.08,-18.96,39680.0,35880.0
-170.07,-18.96,39720.0,35880.0
-170.06,-18.96,39760.0,35880.0
-170.05,-18.96,39800.0,35880.0
-170.04,-18.96,39840.0,35880.0
-170.02,-18.96,39920.0,35880.0
-170.01,-18.96,39960.0,35880.0
-179.89,-18.97,440.0,35920.0
-179.88,-18.97,480.0,35920.0
-179.81,-18.97,760.0,35920.0
-178.98,-18.97,4080.0,35920.0
-178.97,-18.97,4120.0,35920.0
-178.49,-18.97,6040.0,35920.0
-178.48,-18.97,6080.0,35920.0
-174.77,-18.97,20920.0,35920.0
-174.76,-18.97,20960.0,35920.0
-174.75,-18.97,21000.0,35920.0
-170.11,-18.97,39560.0,35920.0
-170.1,-18.97,39600.0,35920.0
-170.09,-18.97,39640.0,35920.0
-170.08,-18.97,39680.0,35920.0
-170.07,-18.97,39720.0,35920.0
-170.06,-18.97,39760.0,35920.0
-170.05,-18.97,39800.0,35920.0
-170.04,-18.97,39840.0,35920.0
-170.03,-18.97,39880.0,35920.0
-170.02,-18.97,39920.0,35920.0
-170.01,-18.97,39960.0,35920.0
-179.89,-18.98,440.0,35960.0
-179.88,-18.98,480.0,35960.0
-179.87,-18.98,520.0,35960.0
-179.83,-18.98,680.0,35960.0
-178.96,-18.98,4160.0,35960.0
-178.95,-18.98,4200.0,35960.0
-178.84,-18.98,4640.0,35960.0
-178.83,-18.98,4680.0,35960.0
-174.76,-18.98,20960.0,35960.0
-174.75,-18.98,21000.0,35960.0
-174.74,-18.98,21040.0,35960.0
-170.12,-18.98,39520.0,35960.0
-170.11,-18.98,39560.0,35960.0
-170.1,-18.98,39600.0,35960.0
-170.09,-18.98,39640.0,35960.0
-170.08,-18.98,39680.0,35960.0
-170.07,-18.98,39720.0,35960.0
-170.06,-18.98,39760.0,35960.0
-170.05,-18.98,39800.0,35960.0
-170.04,-18.98,39840.0,35960.0
-170.03,-18.98,39880.0,35960.0
-170.02,-18.98,39920.0,35960.0
-170.01,-18.98,39960.0,35960.0
-179.89,-18.990000000000002,440.0,36000.0
-179.86,-18.990000000000002,560.0,36000.0
-178.95,-18.990000000000002,4200.0,36000.0
-174.9,-18.990000000000002,20400.0,36000.0
-170.12,-18.990000000000002,39520.0,36000.0
-170.11,-18.990000000000002,39560.0,36000.0
-170.1,-18.990000000000002,39600.0,36000.0
-170.09,-18.990000000000002,39640.0,36000.0
-170.08,-18.990000000000002,39680.0,36000.0
-170.07,-18.990000000000002,39720.0,36000.0
-170.05,-18.990000000000002,39800.0,36000.0
-170.04,-18.990000000000002,39840.0,36000.0
-170.03,-18.990000000000002,39880.0,36000.0
-170.02,-18.990000000000002,39920.0,36000.0
-170.01,-18.990000000000002,39960.0,36000.0
-179.89,-19.0,440.0,36040.0
-174.93,-19.0,20280.0,36040.0
-174.92,-19.0,20320.0,36040.0
-174.91,-19.0,20360.0,36040.0
-174.9,-19.0,20400.0,36040.0
-174.8,-19.0,20800.0,36040.0
-174.79,-19.0,20840.0,36040.0
-174.78,-19.0,20880.0,36040.0
-170.13,-19.0,39480.0,36040.0
-170.12,-19.0,39520.0,36040.0
-170.11,-19.0,39560.0,36040.0
-170.1,-19.0,39600.0,36040.0
-170.09,-19.0,39640.0,36040.0
-170.08,-19.0,39680.0,36040.0
-170.07,-19.0,39720.0,36040.0
-170.06,-19.0,39760.0,36040.0
-170.05,-19.0,39800.0,36040.0
-170.04,-19.0,39840.0,36040.0
-170.03,-19.0,39880.0,36040.0
-170.02,-19.0,39920.0,36040.0
-170.01,-19.0,39960.0,36040.0
-174.95,-19.009999999999998,20200.0,36080.0
-174.94,-19.009999999999998,20240.0,36080.0
-174.93,-19.009999999999998,20280.0,36080.0
-174.92,-19.009999999999998,20320.0,36080.0
-174.91,-19.009999999999998,20360.0,36080.0
-174.8,-19.009999999999998,20800.0,36080.0
-174.79,-19.009999999999998,20840.0,36080.0
-174.78,-19.009999999999998,20880.0,36080.0
-174.77,-19.009999999999998,20920.0,36080.0
-174.76,-19.009999999999998,20960.0,36080.0
-170.13,-19.009999999999998,39480.0,36080.0
-170.12,-19.009999999999998,39520.0,36080.0
-170.11,-19.009999999999998,39560.0,36080.0
-170.1,-19.009999999999998,39600.0,36080.0
-170.09,-19.009999999999998,39640.0,36080.0
-170.08,-19.009999999999998,39680.0,36080.0
-170.07,-19.009999999999998,39720.0,36080.0
-170.06,-19.009999999999998,39760.0,36080.0
-170.05,-19.009999999999998,39800.0,36080.0
-170.04,-19.009999999999998,39840.0,36080.0
-170.03,-19.009999999999998,39880.0,36080.0
-170.02,-19.009999999999998,39920.0,36080.0
-170.01,-19.009999999999998,39960.0,36080.0
-174.95,-19.02,20200.0,36120.0
-174.94,-19.02,20240.0,36120.0
-174.93,-19.02,20280.0,36120.0
-174.92,-19.02,20320.0,36120.0
-174.91,-19.02,20360.0,36120.0
-174.9,-19.02,20400.0,36120.0
-174.89,-19.02,20440.0,36120.0
-174.81,-19.02,20760.0,36120.0
-174.8,-19.02,20800.0,36120.0
-174.79,-19.02,20840.0,36120.0
-174.78,-19.02,20880.0,36120.0
-174.76,-19.02,20960.0,36120.0
-170.14,-19.02,39440.0,36120.0
-170.13,-19.02,39480.0,36120.0
-170.12,-19.02,39520.0,36120.0
-170.11,-19.02,39560.0,36120.0
-170.1,-19.02,39600.0,36120.0
-170.09,-19.02,39640.0,36120.0
-170.08,-19.02,39680.0,36120.0
-170.07,-19.02,39720.0,36120.0
-170.06,-19.02,39760.0,36120.0
-170.05,-19.02,39800.0,36120.0
-170.04,-19.02,39840.0,36120.0
-170.03,-19.02,39880.0,36120.0
-170.02,-19.02,39920.0,36120.0
-170.01,-19.02,39960.0,36120.0
-174.96,-19.03,20160.0,36160.0
-174.95,-19.03,20200.0,36160.0
-174.93,-19.03,20280.0,36160.0
-174.92,-19.03,20320.0,36160.0
-174.91,-19.03,20360.0,36160.0
-174.9,-19.03,20400.0,36160.0
-174.89,-19.03,20440.0,36160.0
-174.88,-19.03,20480.0,36160.0
-174.87,-19.03,20520.0,36160.0
-174.81,-19.03,20760.0,36160.0
-174.8,-19.03,20800.0,36160.0
-174.79,-19.03,20840.0,36160.0
-174.78,-19.03,20880.0,36160.0
-174.77,-19.03,20920.0,36160.0
-174.76,-19.03,20960.0,36160.0
-170.14,-19.03,39440.0,36160.0
-170.13,-19.03,39480.0,36160.0
-170.12,-19.03,39520.0,36160.0
-170.11,-19.03,39560.0,36160.0
-170.1,-19.03,39600.0,36160.0
-170.09,-19.03,39640.0,36160.0
-170.08,-19.03,39680.0,36160.0
-170.07,-19.03,39720.0,36160.0
-170.05,-19.03,39800.0,36160.0
-170.03,-19.03,39880.0,36160.0
-170.02,-19.03,39920.0,36160.0
-170.01,-19.03,39960.0,36160.0
-174.98,-19.04,20080.0,36200.0
-174.97,-19.04,20120.0,36200.0
-174.96,-19.04,20160.0,36200.0
-174.95,-19.04,20200.0,36200.0
-174.94,-19.04,20240.0,36200.0
-174.93,-19.04,20280.0,36200.0
-174.92,-19.04,20320.0,36200.0
-174.91,-19.04,20360.0,36200.0
-174.9,-19.04,20400.0,36200.0
-174.89,-19.04,20440.0,36200.0
-174.88,-19.04,20480.0,36200.0
-174.87,-19.04,20520.0,36200.0
-174.85,-19.04,20600.0,36200.0
-174.84,-19.04,20640.0,36200.0
-174.81,-19.04,20760.0,36200.0
-174.8,-19.04,20800.0,36200.0
-174.79,-19.04,20840.0,36200.0
-174.78,-19.04,20880.0,36200.0
-174.77,-19.04,20920.0,36200.0
-170.14,-19.04,39440.0,36200.0
-170.13,-19.04,39480.0,36200.0
-170.12,-19.04,39520.0,36200.0
-170.11,-19.04,39560.0,36200.0
-170.1,-19.04,39600.0,36200.0
-170.09,-19.04,39640.0,36200.0
-170.08,-19.04,39680.0,36200.0
-170.06,-19.04,39760.0,36200.0
-170.04,-19.04,39840.0,36200.0
-170.03,-19.04,39880.0,36200.0
-170.02,-19.04,39920.0,36200.0
-170.01,-19.04,39960.0,36200.0
-174.98,-19.05,20080.0,36240.0
-174.97,-19.05,20120.0,36240.0
-174.96,-19.05,20160.0,36240.0
-174.95,-19.05,20200.0,36240.0
-174.94,-19.05,20240.0,36240.0
-174.93,-19.05,20280.0,36240.0
-174.92,-19.05,20320.0,36240.0
-174.91,-19.05,20360.0,36240.0
-174.9,-19.05,20400.0,36240.0
-174.89,-19.05,20440.0,36240.0
-174.88,-19.05,20480.0,36240.0
-174.87,-19.05,20520.0,36240.0
-174.81,-19.05,20760.0,36240.0
-174.8,-19.05,20800.0,36240.0
-174.79,-19.05,20840.0,36240.0
-174.78,-19.05,20880.0,36240.0
-174.77,-19.05,20920.0,36240.0
-174.76,-19.05,20960.0,36240.0
-170.14,-19.05,39440.0,36240.0
-170.13,-19.05,39480.0,36240.0
-170.12,-19.05,39520.0,36240.0
-170.11,-19.05,39560.0,36240.0
-170.1,-19.05,39600.0,36240.0
-170.09,-19.05,39640.0,36240.0
-170.08,-19.05,39680.0,36240.0
-170.07,-19.05,39720.0,36240.0
-170.06,-19.05,39760.0,36240.0
-170.03,-19.05,39880.0,36240.0
-170.02,-19.05,39920.0,36240.0
-170.01,-19.05,39960.0,36240.0
-174.98,-19.060000000000002,20080.0,36280.0
-174.97,-19.060000000000002,20120.0,36280.0
-174.96,-19.060000000000002,20160.0,36280.0
-174.95,-19.060000000000002,20200.0,36280.0
-174.94,-19.060000000000002,20240.0,36280.0
-174.93,-19.060000000000002,20280.0,36280.0
-174.92,-19.060000000000002,20320.0,36280.0
-174.91,-19.060000000000002,20360.0,36280.0
-174.9,-19.060000000000002,20400.0,36280.0
-174.89,-19.060000000000002,20440.0,36280.0
-174.88,-19.060000000000002,20480.0,36280.0
-174.87,-19.060000000000002,20520.0,36280.0
-174.86,-19.060000000000002,20560.0,36280.0
-174.82,-19.060000000000002,20720.0,36280.0
-174.81,-19.060000000000002,20760.0,36280.0
-174.8,-19.060000000000002,20800.0,36280.0
-174.79,-19.060000000000002,20840.0,36280.0
-174.78,-19.060000000000002,20880.0,36280.0
-174.77,-19.060000000000002,20920.0,36280.0
-170.14,-19.060000000000002,39440.0,36280.0
-170.13,-19.060000000000002,39480.0,36280.0
-170.12,-19.060000000000002,39520.0,36280.0
-170.11,-19.060000000000002,39560.0,36280.0
-170.1,-19.060000000000002,39600.0,36280.0
-170.09,-19.060000000000002,39640.0,36280.0
-170.08,-19.060000000000002,39680.0,36280.0
-170.07,-19.060000000000002,39720.0,36280.0
-170.06,-19.060000000000002,39760.0,36280.0
-170.03,-19.060000000000002,39880.0,36280.0
-170.02,-19.060000000000002,39920.0,36280.0
-170.01,-19.060000000000002,39960.0,36280.0
-175.01,-19.07,19960.0,36320.0
-174.94,-19.07,20240.0,36320.0
-174.93,-19.07,20280.0,36320.0
-174.92,-19.07,20320.0,36320.0
-174.91,-19.07,20360.0,36320.0
-174.9,-19.07,20400.0,36320.0
-174.89,-19.07,20440.0,36320.0
-174.88,-19.07,20480.0,36320.0
-174.87,-19.07,20520.0,36320.0
-174.86,-19.07,20560.0,36320.0
-174.85,-19.07,20600.0,36320.0
-174.83,-19.07,20680.0,36320.0
-174.82,-19.07,20720.0,36320.0
-174.81,-19.07,20760.0,36320.0
-174.8,-19.07,20800.0,36320.0
-174.79,-19.07,20840.0,36320.0
-174.78,-19.07,20880.0,36320.0
-170.14,-19.07,39440.0,36320.0
-170.13,-19.07,39480.0,36320.0
-170.12,-19.07,39520.0,36320.0
-170.11,-19.07,39560.0,36320.0
-170.1,-19.07,39600.0,36320.0
-170.09,-19.07,39640.0,36320.0
-170.08,-19.07,39680.0,36320.0
-170.07,-19.07,39720.0,36320.0
-170.06,-19.07,39760.0,36320.0
-170.04,-19.07,39840.0,36320.0
-170.03,-19.07,39880.0,36320.0
-170.02,-19.07,39920.0,36320.0
-170.01,-19.07,39960.0,36320.0
-175.02,-19.08,19920.0,36360.0
-175.01,-19.08,19960.0,36360.0
-175.0,-19.08,20000.0,36360.0
-174.99,-19.08,20040.0,36360.0
-174.89,-19.08,20440.0,36360.0
-174.88,-19.08,20480.0,36360.0
-174.87,-19.08,20520.0,36360.0
-174.86,-19.08,20560.0,36360.0
-174.82,-19.08,20720.0,36360.0
-174.81,-19.08,20760.0,36360.0
-174.8,-19.08,20800.0,36360.0
-174.79,-19.08,20840.0,36360.0
-170.14,-19.08,39440.0,36360.0
-170.13,-19.08,39480.0,36360.0
-170.12,-19.08,39520.0,36360.0
-170.11,-19.08,39560.0,36360.0
-170.1,-19.08,39600.0,36360.0
-170.09,-19.08,39640.0,36360.0
-170.08,-19.08,39680.0,36360.0
-170.07,-19.08,39720.0,36360.0
-170.06,-19.08,39760.0,36360.0
-170.05,-19.08,39800.0,36360.0
-170.04,-19.08,39840.0,36360.0
-170.03,-19.08,39880.0,36360.0
-170.02,-19.08,39920.0,36360.0
-170.01,-19.08,39960.0,36360.0
-178.6,-19.09,5600.0,36400.0
-174.99,-19.09,20040.0,36400.0
-174.86,-19.09,20560.0,36400.0
-174.85,-19.09,20600.0,36400.0
-174.84,-19.09,20640.0,36400.0
-174.82,-19.09,20720.0,36400.0
-174.81,-19.09,20760.0,36400.0
-174.8,-19.09,20800.0,36400.0
-174.79,-19.09,20840.0,36400.0
-174.78,-19.09,20880.0,36400.0
-174.76,-19.09,20960.0,36400.0
-170.14,-19.09,39440.0,36400.0
-170.13,-19.09,39480.0,36400.0
-170.12,-19.09,39520.0,36400.0
-170.11,-19.09,39560.0,36400.0
-170.1,-19.09,39600.0,36400.0
-170.09,-19.09,39640.0,36400.0
-170.08,-19.09,39680.0,36400.0
-170.07,-19.09,39720.0,36400.0
-170.06,-19.09,39760.0,36400.0
-170.05,-19.09,39800.0,36400.0
-170.04,-19.09,39840.0,36400.0
-170.03,-19.09,39880.0,36400.0
-170.02,-19.09,39920.0,36400.0
-170.01,-19.09,39960.0,36400.0
-178.6,-19.1,5600.0,36440.0
-178.59,-19.1,5640.0,36440.0
-178.57,-19.1,5720.0,36440.0
-174.87,-19.1,20520.0,36440.0
-174.86,-19.1,20560.0,36440.0
-174.85,-19.1,20600.0,36440.0
-174.84,-19.1,20640.0,36440.0
-174.83,-19.1,20680.0,36440.0
-174.82,-19.1,20720.0,36440.0
-174.81,-19.1,20760.0,36440.0
-174.8,-19.1,20800.0,36440.0
-174.79,-19.1,20840.0,36440.0
-174.78,-19.1,20880.0,36440.0
-170.14,-19.1,39440.0,36440.0
-170.13,-19.1,39480.0,36440.0
-170.12,-19.1,39520.0,36440.0
-170.11,-19.1,39560.0,36440.0
-170.1,-19.1,39600.0,36440.0
-170.09,-19.1,39640.0,36440.0
-170.08,-19.1,39680.0,36440.0
-170.07,-19.1,39720.0,36440.0
-170.06,-19.1,39760.0,36440.0
-170.05,-19.1,39800.0,36440.0
-170.04,-19.1,39840.0,36440.0
-170.03,-19.1,39880.0,36440.0
-170.02,-19.1,39920.0,36440.0
-170.01,-19.1,39960.0,36440.0
-178.61,-19.11,5560.0,36480.0
-178.6,-19.11,5600.0,36480.0
-178.59,-19.11,5640.0,36480.0
-178.58,-19.11,5680.0,36480.0
-178.57,-19.11,5720.0,36480.0
-178.55,-19.11,5800.0,36480.0
-178.41,-19.11,6360.0,36480.0
-178.4,-19.11,6400.0,36480.0
-174.87,-19.11,20520.0,36480.0
-174.86,-19.11,20560.0,36480.0
-174.85,-19.11,20600.0,36480.0
-174.84,-19.11,20640.0,36480.0
-174.83,-19.11,20680.0,36480.0
-174.82,-19.11,20720.0,36480.0
-174.81,-19.11,20760.0,36480.0
-174.8,-19.11,20800.0,36480.0
-174.79,-19.11,20840.0,36480.0
-174.78,-19.11,20880.0,36480.0
-170.13,-19.11,39480.0,36480.0
-170.12,-19.11,39520.0,36480.0
-170.11,-19.11,39560.0,36480.0
-170.1,-19.11,39600.0,36480.0
-170.09,-19.11,39640.0,36480.0
-170.08,-19.11,39680.0,36480.0
-170.07,-19.11,39720.0,36480.0
-170.06,-19.11,39760.0,36480.0
-170.05,-19.11,39800.0,36480.0
-170.04,-19.11,39840.0,36480.0
-170.03,-19.11,39880.0,36480.0
-170.02,-19.11,39920.0,36480.0
-170.01,-19.11,39960.0,36480.0
-178.62,-19.12,5520.0,36520.0
-178.6,-19.12,5600.0,36520.0
