Longitude,Latitude,Tiff_Width,Tiff_Height
5.69,-1.25,22760.0,5040.0
5.7,-1.25,22800.0,5040.0
5.72,-1.25,22880.0,5040.0
5.73,-1.25,22920.0,5040.0
5.74,-1.25,22960.0,5040.0
5.75,-1.25,23000.0,5040.0
9.0,-1.25,36000.0,5040.0
9.01,-1.25,36040.0,5040.0
9.11,-1.25,36440.0,5040.0
9.120000000000001,-1.25,36480.0,5040.0
9.16,-1.25,36640.0,5040.0
9.18,-1.25,36720.0,5040.0
9.19,-1.25,36760.0,5040.0
5.49,-1.26,21960.0,5080.0
5.5,-1.26,22000.0,5080.0
5.54,-1.26,22160.0,5080.0
5.62,-1.26,22480.0,5080.0
5.63,-1.26,22520.0,5080.0
5.64,-1.26,22560.0,5080.0
5.65,-1.26,22600.0,5080.0
5.66,-1.26,22640.0,5080.0
5.68,-1.26,22720.0,5080.0
5.69,-1.26,22760.0,5080.0
5.72,-1.26,22880.0,5080.0
5.73,-1.26,22920.0,5080.0
5.74,-1.26,22960.0,5080.0
5.75,-1.26,23000.0,5080.0
9.0,-1.26,36000.0,5080.0
9.01,-1.26,36040.0,5080.0
9.03,-1.26,36120.0,5080.0
9.040000000000001,-1.26,36160.0,5080.0
9.06,-1.26,36240.0,5080.0
9.14,-1.26,36560.0,5080.0
9.15,-1.26,36600.0,5080.0
9.18,-1.26,36720.0,5080.0
9.19,-1.26,36760.0,5080.0
5.5,-1.27,22000.0,5120.0
5.51,-1.27,22040.0,5120.0
5.5200000000000005,-1.27,22080.0,5120.0
5.54,-1.27,22160.0,5120.0
5.57,-1.27,22280.0,5120.0
5.63,-1.27,22520.0,5120.0
5.64,-1.27,22560.0,5120.0
5.65,-1.27,22600.0,5120.0
5.66,-1.27,22640.0,5120.0
5.67,-1.27,22680.0,5120.0
5.68,-1.27,22720.0,5120.0
5.71,-1.27,22840.0,5120.0
5.72,-1.27,22880.0,5120.0
5.73,-1.27,22920.0,5120.0
5.74,-1.27,22960.0,5120.0
5.75,-1.27,23000.0,5120.0
5.76,-1.27,23040.0,5120.0
5.7700000000000005,-1.27,23080.0,5120.0
9.0,-1.27,36000.0,5120.0
9.02,-1.27,36080.0,5120.0
9.040000000000001,-1.27,36160.0,5120.0
9.1,-1.27,36400.0,5120.0
9.14,-1.27,36560.0,5120.0
9.18,-1.27,36720.0,5120.0
5.46,-1.28,21840.0,5160.0
5.47,-1.28,21880.0,5160.0
5.51,-1.28,22040.0,5160.0
5.54,-1.28,22160.0,5160.0
5.63,-1.28,22520.0,5160.0
5.65,-1.28,22600.0,5160.0
5.66,-1.28,22640.0,5160.0
5.67,-1.28,22680.0,5160.0
5.68,-1.28,22720.0,5160.0
5.7,-1.28,22800.0,5160.0
5.71,-1.28,22840.0,5160.0
5.72,-1.28,22880.0,5160.0
5.73,-1.28,22920.0,5160.0
5.74,-1.28,22960.0,5160.0
5.75,-1.28,23000.0,5160.0
5.76,-1.28,23040.0,5160.0
9.02,-1.28,36080.0,5160.0
9.07,-1.28,36280.0,5160.0
9.1,-1.28,36400.0,5160.0
9.11,-1.28,36440.0,5160.0
9.120000000000001,-1.28,36480.0,5160.0
9.14,-1.28,36560.0,5160.0
9.19,-1.28,36760.0,5160.0
5.54,-1.29,22160.0,5200.0
5.55,-1.29,22200.0,5200.0
5.61,-1.29,22440.0,5200.0
5.62,-1.29,22480.0,5200.0
5.63,-1.29,22520.0,5200.0
5.65,-1.29,22600.0,5200.0
5.66,-1.29,22640.0,5200.0
5.67,-1.29,22680.0,5200.0
5.68,-1.29,22720.0,5200.0
5.69,-1.29,22760.0,5200.0
5.7,-1.29,22800.0,5200.0
5.71,-1.29,22840.0,5200.0
5.72,-1.29,22880.0,5200.0
5.73,-1.29,22920.0,5200.0
5.74,-1.29,22960.0,5200.0
5.75,-1.29,23000.0,5200.0
5.76,-1.29,23040.0,5200.0
9.03,-1.29,36120.0,5200.0
9.040000000000001,-1.29,36160.0,5200.0
9.06,-1.29,36240.0,5200.0
9.09,-1.29,36360.0,5200.0
9.1,-1.29,36400.0,5200.0
9.11,-1.29,36440.0,5200.0
9.13,-1.29,36520.0,5200.0
9.14,-1.29,36560.0,5200.0
9.15,-1.29,36600.0,5200.0
9.16,-1.29,36640.0,5200.0
9.17,-1.29,36680.0,5200.0
5.51,-1.3,22040.0,5240.0
5.5200000000000005,-1.3,22080.0,5240.0
5.53,-1.3,22120.0,5240.0
5.54,-1.3,22160.0,5240.0
5.55,-1.3,22200.0,5240.0
5.57,-1.3,22280.0,5240.0
5.61,-1.3,22440.0,5240.0
5.65,-1.3,22600.0,5240.0
5.66,-1.3,22640.0,5240.0
5.67,-1.3,22680.0,5240.0
5.68,-1.3,22720.0,5240.0
5.69,-1.3,22760.0,5240.0
5.7,-1.3,22800.0,5240.0
5.71,-1.3,22840.0,5240.0
5.72,-1.3,22880.0,5240.0
5.73,-1.3,22920.0,5240.0
5.74,-1.3,22960.0,5240.0
5.75,-1.3,23000.0,5240.0
5.76,-1.3,23040.0,5240.0
9.01,-1.3,36040.0,5240.0
9.03,-1.3,36120.0,5240.0
9.08,-1.3,36320.0,5240.0
9.09,-1.3,36360.0,5240.0
9.1,-1.3,36400.0,5240.0
9.13,-1.3,36520.0,5240.0
9.14,-1.3,36560.0,5240.0
9.15,-1.3,36600.0,5240.0
9.16,-1.3,36640.0,5240.0
9.17,-1.3,36680.0,5240.0
9.26,-1.3,37040.0,5240.0
5.51,-1.31,22040.0,5280.0
5.5200000000000005,-1.31,22080.0,5280.0
5.53,-1.31,22120.0,5280.0
5.54,-1.31,22160.0,5280.0
5.55,-1.31,22200.0,5280.0
5.57,-1.31,22280.0,5280.0
5.61,-1.31,22440.0,5280.0
5.62,-1.31,22480.0,5280.0
5.68,-1.31,22720.0,5280.0
5.7,-1.31,22800.0,5280.0
5.71,-1.31,22840.0,5280.0
5.72,-1.31,22880.0,5280.0
5.73,-1.31,22920.0,5280.0
5.74,-1.31,22960.0,5280.0
9.01,-1.31,36040.0,5280.0
9.02,-1.31,36080.0,5280.0
9.06,-1.31,36240.0,5280.0
9.07,-1.31,36280.0,5280.0
9.08,-1.31,36320.0,5280.0
9.09,-1.31,36360.0,5280.0
9.1,-1.31,36400.0,5280.0
9.11,-1.31,36440.0,5280.0
9.120000000000001,-1.31,36480.0,5280.0
9.13,-1.31,36520.0,5280.0
9.14,-1.31,36560.0,5280.0
9.15,-1.31,36600.0,5280.0
9.32,-1.31,37280.0,5280.0
5.51,-1.32,22040.0,5320.0
5.5200000000000005,-1.32,22080.0,5320.0
5.53,-1.32,22120.0,5320.0
5.55,-1.32,22200.0,5320.0
5.5600000000000005,-1.32,22240.0,5320.0
5.61,-1.32,22440.0,5320.0
5.62,-1.32,22480.0,5320.0
5.66,-1.32,22640.0,5320.0
5.68,-1.32,22720.0,5320.0
5.69,-1.32,22760.0,5320.0
5.7,-1.32,22800.0,5320.0
5.71,-1.32,22840.0,5320.0
5.72,-1.32,22880.0,5320.0
5.73,-1.32,22920.0,5320.0
5.74,-1.32,22960.0,5320.0
9.02,-1.32,36080.0,5320.0
9.06,-1.32,36240.0,5320.0
9.11,-1.32,36440.0,5320.0
9.14,-1.32,36560.0,5320.0
9.17,-1.32,36680.0,5320.0
9.18,-1.32,36720.0,5320.0
9.32,-1.32,37280.0,5320.0
9.33,-1.32,37320.0,5320.0
5.45,-1.33,21800.0,5360.0
5.53,-1.33,22120.0,5360.0
5.55,-1.33,22200.0,5360.0
5.57,-1.33,22280.0,5360.0
5.6000000000000005,-1.33,22400.0,5360.0
5.61,-1.33,22440.0,5360.0
5.62,-1.33,22480.0,5360.0
5.63,-1.33,22520.0,5360.0
5.65,-1.33,22600.0,5360.0
5.66,-1.33,22640.0,5360.0
5.68,-1.33,22720.0,5360.0
5.69,-1.33,22760.0,5360.0
5.7,-1.33,22800.0,5360.0
5.71,-1.33,22840.0,5360.0
5.72,-1.33,22880.0,5360.0
5.73,-1.33,22920.0,5360.0
5.74,-1.33,22960.0,5360.0
5.75,-1.33,23000.0,5360.0
9.02,-1.33,36080.0,5360.0
9.06,-1.33,36240.0,5360.0
9.07,-1.33,36280.0,5360.0
9.08,-1.33,36320.0,5360.0
9.11,-1.33,36440.0,5360.0
9.32,-1.33,37280.0,5360.0
9.33,-1.33,37320.0,5360.0
9.34,-1.33,37360.0,5360.0
5.47,-1.34,21880.0,5400.0
5.48,-1.34,21920.0,5400.0
5.53,-1.34,22120.0,5400.0
5.54,-1.34,22160.0,5400.0
5.55,-1.34,22200.0,5400.0
5.58,-1.34,22320.0,5400.0
5.6000000000000005,-1.34,22400.0,5400.0
5.61,-1.34,22440.0,5400.0
5.62,-1.34,22480.0,5400.0
5.63,-1.34,22520.0,5400.0
5.65,-1.34,22600.0,5400.0
5.66,-1.34,22640.0,5400.0
5.69,-1.34,22760.0,5400.0
5.7,-1.34,22800.0,5400.0
5.71,-1.34,22840.0,5400.0
5.72,-1.34,22880.0,5400.0
5.73,-1.34,22920.0,5400.0
5.74,-1.34,22960.0,5400.0
5.75,-1.34,23000.0,5400.0
5.82,-1.34,23280.0,5400.0
9.01,-1.34,36040.0,5400.0
9.02,-1.34,36080.0,5400.0
9.040000000000001,-1.34,36160.0,5400.0
9.09,-1.34,36360.0,5400.0
9.1,-1.34,36400.0,5400.0
9.11,-1.34,36440.0,5400.0
9.120000000000001,-1.34,36480.0,5400.0
9.15,-1.34,36600.0,5400.0
9.16,-1.34,36640.0,5400.0
9.22,-1.34,36880.0,5400.0
9.32,-1.34,37280.0,5400.0
9.33,-1.34,37320.0,5400.0
9.34,-1.34,37360.0,5400.0
5.48,-1.35,21920.0,5440.0
5.49,-1.35,21960.0,5440.0
5.51,-1.35,22040.0,5440.0
5.53,-1.35,22120.0,5440.0
5.54,-1.35,22160.0,5440.0
5.55,-1.35,22200.0,5440.0
5.5600000000000005,-1.35,22240.0,5440.0
5.57,-1.35,22280.0,5440.0
5.6000000000000005,-1.35,22400.0,5440.0
5.61,-1.35,22440.0,5440.0
5.62,-1.35,22480.0,5440.0
5.63,-1.35,22520.0,5440.0
5.64,-1.35,22560.0,5440.0
5.65,-1.35,22600.0,5440.0
5.66,-1.35,22640.0,5440.0
5.68,-1.35,22720.0,5440.0
5.69,-1.35,22760.0,5440.0
5.7,-1.35,22800.0,5440.0
5.71,-1.35,22840.0,5440.0
5.72,-1.35,22880.0,5440.0
5.73,-1.35,22920.0,5440.0
5.74,-1.35,22960.0,5440.0
5.75,-1.35,23000.0,5440.0
5.78,-1.35,23120.0,5440.0
5.79,-1.35,23160.0,5440.0
5.8,-1.35,23200.0,5440.0
5.8100000000000005,-1.35,23240.0,5440.0
5.82,-1.35,23280.0,5440.0
9.02,-1.35,36080.0,5440.0
9.03,-1.35,36120.0,5440.0
9.040000000000001,-1.35,36160.0,5440.0
9.05,-1.35,36200.0,5440.0
9.07,-1.35,36280.0,5440.0
9.1,-1.35,36400.0,5440.0
9.11,-1.35,36440.0,5440.0
9.120000000000001,-1.35,36480.0,5440.0
9.14,-1.35,36560.0,5440.0
9.22,-1.35,36880.0,5440.0
9.32,-1.35,37280.0,5440.0
9.33,-1.35,37320.0,5440.0
9.34,-1.35,37360.0,5440.0
9.98,-1.35,39920.0,5440.0
5.44,-1.36,21760.0,5480.0
5.48,-1.36,21920.0,5480.0
5.51,-1.36,22040.0,5480.0
5.53,-1.36,22120.0,5480.0
5.54,-1.36,22160.0,5480.0
5.59,-1.36,22360.0,5480.0
5.6000000000000005,-1.36,22400.0,5480.0
5.61,-1.36,22440.0,5480.0
5.62,-1.36,22480.0,5480.0
5.63,-1.36,22520.0,5480.0
5.64,-1.36,22560.0,5480.0
5.65,-1.36,22600.0,5480.0
5.67,-1.36,22680.0,5480.0
5.68,-1.36,22720.0,5480.0
5.69,-1.36,22760.0,5480.0
5.7,-1.36,22800.0,5480.0
5.71,-1.36,22840.0,5480.0
5.74,-1.36,22960.0,5480.0
5.75,-1.36,23000.0,5480.0
5.78,-1.36,23120.0,5480.0
5.79,-1.36,23160.0,5480.0
5.8,-1.36,23200.0,5480.0
5.8100000000000005,-1.36,23240.0,5480.0
5.82,-1.36,23280.0,5480.0
9.02,-1.36,36080.0,5480.0
9.03,-1.36,36120.0,5480.0
9.040000000000001,-1.36,36160.0,5480.0
9.07,-1.36,36280.0,5480.0
9.08,-1.36,36320.0,5480.0
9.09,-1.36,36360.0,5480.0
9.120000000000001,-1.36,36480.0,5480.0
9.13,-1.36,36520.0,5480.0
9.14,-1.36,36560.0,5480.0
9.16,-1.36,36640.0,5480.0
9.33,-1.36,37320.0,5480.0
9.34,-1.36,37360.0,5480.0
9.35,-1.36,37400.0,5480.0
5.42,-1.37,21680.0,5520.0
5.5,-1.37,22000.0,5520.0
5.51,-1.37,22040.0,5520.0
5.55,-1.37,22200.0,5520.0
5.57,-1.37,22280.0,5520.0
5.59,-1.37,22360.0,5520.0
5.6000000000000005,-1.37,22400.0,5520.0
5.61,-1.37,22440.0,5520.0
5.62,-1.37,22480.0,5520.0
5.63,-1.37,22520.0,5520.0
5.64,-1.37,22560.0,5520.0
5.65,-1.37,22600.0,5520.0
5.7,-1.37,22800.0,5520.0
5.71,-1.37,22840.0,5520.0
5.73,-1.37,22920.0,5520.0
5.74,-1.37,22960.0,5520.0
5.75,-1.37,23000.0,5520.0
5.7700000000000005,-1.37,23080.0,5520.0
5.78,-1.37,23120.0,5520.0
5.79,-1.37,23160.0,5520.0
5.8,-1.37,23200.0,5520.0
5.8100000000000005,-1.37,23240.0,5520.0
5.82,-1.37,23280.0,5520.0
5.83,-1.37,23320.0,5520.0
9.03,-1.37,36120.0,5520.0
9.040000000000001,-1.37,36160.0,5520.0
9.05,-1.37,36200.0,5520.0
9.07,-1.37,36280.0,5520.0
9.09,-1.37,36360.0,5520.0
9.120000000000001,-1.37,36480.0,5520.0
9.14,-1.37,36560.0,5520.0
9.15,-1.37,36600.0,5520.0
9.3,-1.37,37200.0,5520.0
9.33,-1.37,37320.0,5520.0
9.34,-1.37,37360.0,5520.0
9.35,-1.37,37400.0,5520.0
9.370000000000001,-1.37,37480.0,5520.0
5.41,-1.3800000000000001,21640.0,5560.0
5.49,-1.3800000000000001,21960.0,5560.0
5.55,-1.3800000000000001,22200.0,5560.0
5.5600000000000005,-1.3800000000000001,22240.0,5560.0
5.57,-1.3800000000000001,22280.0,5560.0
5.58,-1.3800000000000001,22320.0,5560.0
5.59,-1.3800000000000001,22360.0,5560.0
5.6000000000000005,-1.3800000000000001,22400.0,5560.0
5.61,-1.3800000000000001,22440.0,5560.0
5.62,-1.3800000000000001,22480.0,5560.0
5.63,-1.3800000000000001,22520.0,5560.0
5.64,-1.3800000000000001,22560.0,5560.0
5.69,-1.3800000000000001,22760.0,5560.0
5.71,-1.3800000000000001,22840.0,5560.0
5.72,-1.3800000000000001,22880.0,5560.0
5.73,-1.3800000000000001,22920.0,5560.0
5.74,-1.3800000000000001,22960.0,5560.0
5.75,-1.3800000000000001,23000.0,5560.0
5.76,-1.3800000000000001,23040.0,5560.0
5.7700000000000005,-1.3800000000000001,23080.0,5560.0
5.78,-1.3800000000000001,23120.0,5560.0
5.79,-1.3800000000000001,23160.0,5560.0
5.8,-1.3800000000000001,23200.0,5560.0
5.8100000000000005,-1.3800000000000001,23240.0,5560.0
5.82,-1.3800000000000001,23280.0,5560.0
5.83,-1.3800000000000001,23320.0,5560.0
9.040000000000001,-1.3800000000000001,36160.0,5560.0
9.05,-1.3800000000000001,36200.0,5560.0
9.07,-1.3800000000000001,36280.0,5560.0
9.08,-1.3800000000000001,36320.0,5560.0
9.09,-1.3800000000000001,36360.0,5560.0
9.1,-1.3800000000000001,36400.0,5560.0
9.14,-1.3800000000000001,36560.0,5560.0
9.16,-1.3800000000000001,36640.0,5560.0
9.33,-1.3800000000000001,37320.0,5560.0
9.34,-1.3800000000000001,37360.0,5560.0
9.35,-1.3800000000000001,37400.0,5560.0
5.41,-1.3900000000000001,21640.0,5600.0
5.42,-1.3900000000000001,21680.0,5600.0
5.49,-1.3900000000000001,21960.0,5600.0
5.55,-1.3900000000000001,22200.0,5600.0
5.5600000000000005,-1.3900000000000001,22240.0,5600.0
5.59,-1.3900000000000001,22360.0,5600.0
5.6000000000000005,-1.3900000000000001,22400.0,5600.0
5.61,-1.3900000000000001,22440.0,5600.0
5.62,-1.3900000000000001,22480.0,5600.0
5.63,-1.3900000000000001,22520.0,5600.0
5.64,-1.3900000000000001,22560.0,5600.0
5.66,-1.3900000000000001,22640.0,5600.0
5.68,-1.3900000000000001,22720.0,5600.0
5.7,-1.3900000000000001,22800.0,5600.0
5.71,-1.3900000000000001,22840.0,5600.0
5.72,-1.3900000000000001,22880.0,5600.0
5.73,-1.3900000000000001,22920.0,5600.0
5.74,-1.3900000000000001,22960.0,5600.0
5.75,-1.3900000000000001,23000.0,5600.0
5.76,-1.3900000000000001,23040.0,5600.0
5.7700000000000005,-1.3900000000000001,23080.0,5600.0
5.78,-1.3900000000000001,23120.0,5600.0
5.79,-1.3900000000000001,23160.0,5600.0
5.8,-1.3900000000000001,23200.0,5600.0
5.8100000000000005,-1.3900000000000001,23240.0,5600.0
5.82,-1.3900000000000001,23280.0,5600.0
5.83,-1.3900000000000001,23320.0,5600.0
9.05,-1.3900000000000001,36200.0,5600.0
9.06,-1.3900000000000001,36240.0,5600.0
9.09,-1.3900000000000001,36360.0,5600.0
9.1,-1.3900000000000001,36400.0,5600.0
9.120000000000001,-1.3900000000000001,36480.0,5600.0
9.13,-1.3900000000000001,36520.0,5600.0
9.15,-1.3900000000000001,36600.0,5600.0
9.26,-1.3900000000000001,37040.0,5600.0
9.27,-1.3900000000000001,37080.0,5600.0
9.28,-1.3900000000000001,37120.0,5600.0
9.34,-1.3900000000000001,37360.0,5600.0
9.35,-1.3900000000000001,37400.0,5600.0
5.41,-1.4000000000000001,21640.0,5640.0
5.45,-1.4000000000000001,21800.0,5640.0
5.48,-1.4000000000000001,21920.0,5640.0
5.55,-1.4000000000000001,22200.0,5640.0
5.59,-1.4000000000000001,22360.0,5640.0
5.6000000000000005,-1.4000000000000001,22400.0,5640.0
5.61,-1.4000000000000001,22440.0,5640.0
5.62,-1.4000000000000001,22480.0,5640.0
5.63,-1.4000000000000001,22520.0,5640.0
5.64,-1.4000000000000001,22560.0,5640.0
5.65,-1.4000000000000001,22600.0,5640.0
5.66,-1.4000000000000001,22640.0,5640.0
5.7,-1.4000000000000001,22800.0,5640.0
5.71,-1.4000000000000001,22840.0,5640.0
5.72,-1.4000000000000001,22880.0,5640.0
5.73,-1.4000000000000001,22920.0,5640.0
5.74,-1.4000000000000001,22960.0,5640.0
5.75,-1.4000000000000001,23000.0,5640.0
5.76,-1.4000000000000001,23040.0,5640.0
5.7700000000000005,-1.4000000000000001,23080.0,5640.0
5.78,-1.4000000000000001,23120.0,5640.0
5.79,-1.4000000000000001,23160.0,5640.0
5.8,-1.4000000000000001,23200.0,5640.0
5.8100000000000005,-1.4000000000000001,23240.0,5640.0
5.82,-1.4000000000000001,23280.0,5640.0
5.83,-1.4000000000000001,23320.0,5640.0
5.84,-1.4000000000000001,23360.0,5640.0
9.06,-1.4000000000000001,36240.0,5640.0
9.07,-1.4000000000000001,36280.0,5640.0
9.09,-1.4000000000000001,36360.0,5640.0
9.1,-1.4000000000000001,36400.0,5640.0
9.11,-1.4000000000000001,36440.0,5640.0
9.15,-1.4000000000000001,36600.0,5640.0
9.25,-1.4000000000000001,37000.0,5640.0
9.26,-1.4000000000000001,37040.0,5640.0
9.27,-1.4000000000000001,37080.0,5640.0
9.290000000000001,-1.4000000000000001,37160.0,5640.0
9.33,-1.4000000000000001,37320.0,5640.0
9.34,-1.4000000000000001,37360.0,5640.0
9.35,-1.4000000000000001,37400.0,5640.0
5.41,-1.41,21640.0,5680.0
5.45,-1.41,21800.0,5680.0
5.5,-1.41,22000.0,5680.0
5.55,-1.41,22200.0,5680.0
5.5600000000000005,-1.41,22240.0,5680.0
5.58,-1.41,22320.0,5680.0
5.61,-1.41,22440.0,5680.0
5.64,-1.41,22560.0,5680.0
5.65,-1.41,22600.0,5680.0
5.7,-1.41,22800.0,5680.0
5.71,-1.41,22840.0,5680.0
5.72,-1.41,22880.0,5680.0
5.73,-1.41,22920.0,5680.0
5.74,-1.41,22960.0,5680.0
5.75,-1.41,23000.0,5680.0
5.76,-1.41,23040.0,5680.0
5.7700000000000005,-1.41,23080.0,5680.0
5.78,-1.41,23120.0,5680.0
5.79,-1.41,23160.0,5680.0
5.8,-1.41,23200.0,5680.0
5.8100000000000005,-1.41,23240.0,5680.0
5.82,-1.41,23280.0,5680.0
5.83,-1.41,23320.0,5680.0
5.84,-1.41,23360.0,5680.0
9.07,-1.41,36280.0,5680.0
9.11,-1.41,36440.0,5680.0
9.15,-1.41,36600.0,5680.0
9.17,-1.41,36680.0,5680.0
9.18,-1.41,36720.0,5680.0
9.24,-1.41,36960.0,5680.0
9.26,-1.41,37040.0,5680.0
9.3,-1.41,37200.0,5680.0
9.31,-1.41,37240.0,5680.0
9.32,-1.41,37280.0,5680.0
9.33,-1.41,37320.0,5680.0
5.41,-1.42,21640.0,5720.0
5.43,-1.42,21720.0,5720.0
5.45,-1.42,21800.0,5720.0
5.51,-1.42,22040.0,5720.0
5.5200000000000005,-1.42,22080.0,5720.0
5.57,-1.42,22280.0,5720.0
5.58,-1.42,22320.0,5720.0
5.59,-1.42,22360.0,5720.0
5.6000000000000005,-1.42,22400.0,5720.0
5.61,-1.42,22440.0,5720.0
5.62,-1.42,22480.0,5720.0
5.65,-1.42,22600.0,5720.0
5.71,-1.42,22840.0,5720.0
5.72,-1.42,22880.0,5720.0
5.73,-1.42,22920.0,5720.0
5.74,-1.42,22960.0,5720.0
5.75,-1.42,23000.0,5720.0
5.76,-1.42,23040.0,5720.0
5.7700000000000005,-1.42,23080.0,5720.0
5.78,-1.42,23120.0,5720.0
5.79,-1.42,23160.0,5720.0
5.8,-1.42,23200.0,5720.0
5.8100000000000005,-1.42,23240.0,5720.0
5.82,-1.42,23280.0,5720.0
5.83,-1.42,23320.0,5720.0
5.84,-1.42,23360.0,5720.0
9.07,-1.42,36280.0,5720.0
9.08,-1.42,36320.0,5720.0
9.09,-1.42,36360.0,5720.0
9.1,-1.42,36400.0,5720.0
9.11,-1.42,36440.0,5720.0
9.15,-1.42,36600.0,5720.0
9.17,-1.42,36680.0,5720.0
9.24,-1.42,36960.0,5720.0
9.25,-1.42,37000.0,5720.0
9.290000000000001,-1.42,37160.0,5720.0
9.3,-1.42,37200.0,5720.0
9.34,-1.42,37360.0,5720.0
5.41,-1.43,21640.0,5760.0
5.42,-1.43,21680.0,5760.0
5.43,-1.43,21720.0,5760.0
5.44,-1.43,21760.0,5760.0
5.45,-1.43,21800.0,5760.0
5.51,-1.43,22040.0,5760.0
5.5200000000000005,-1.43,22080.0,5760.0
5.55,-1.43,22200.0,5760.0
5.5600000000000005,-1.43,22240.0,5760.0
5.57,-1.43,22280.0,5760.0
5.58,-1.43,22320.0,5760.0
5.59,-1.43,22360.0,5760.0
5.6000000000000005,-1.43,22400.0,5760.0
5.61,-1.43,22440.0,5760.0
5.62,-1.43,22480.0,5760.0
5.65,-1.43,22600.0,5760.0
5.66,-1.43,22640.0,5760.0
5.69,-1.43,22760.0,5760.0
5.7,-1.43,22800.0,5760.0
5.71,-1.43,22840.0,5760.0
5.72,-1.43,22880.0,5760.0
5.73,-1.43,22920.0,5760.0
5.74,-1.43,22960.0,5760.0
5.75,-1.43,23000.0,5760.0
5.76,-1.43,23040.0,5760.0
5.7700000000000005,-1.43,23080.0,5760.0
5.78,-1.43,23120.0,5760.0
5.79,-1.43,23160.0,5760.0
5.8,-1.43,23200.0,5760.0
5.8100000000000005,-1.43,23240.0,5760.0
5.82,-1.43,23280.0,5760.0
5.83,-1.43,23320.0,5760.0
5.84,-1.43,23360.0,5760.0
9.08,-1.43,36320.0,5760.0
9.09,-1.43,36360.0,5760.0
9.1,-1.43,36400.0,5760.0
9.11,-1.43,36440.0,5760.0
9.14,-1.43,36560.0,5760.0
9.15,-1.43,36600.0,5760.0
9.16,-1.43,36640.0,5760.0
9.17,-1.43,36680.0,5760.0
9.18,-1.43,36720.0,5760.0
9.23,-1.43,36920.0,5760.0
9.24,-1.43,36960.0,5760.0
9.25,-1.43,37000.0,5760.0
9.31,-1.43,37240.0,5760.0
9.34,-1.43,37360.0,5760.0
5.41,-1.44,21640.0,5800.0
5.42,-1.44,21680.0,5800.0
5.43,-1.44,21720.0,5800.0
5.44,-1.44,21760.0,5800.0
5.45,-1.44,21800.0,5800.0
5.46,-1.44,21840.0,5800.0
5.51,-1.44,22040.0,5800.0
5.5200000000000005,-1.44,22080.0,5800.0
5.55,-1.44,22200.0,5800.0
5.5600000000000005,-1.44,22240.0,5800.0
5.57,-1.44,22280.0,5800.0
5.58,-1.44,22320.0,5800.0
5.59,-1.44,22360.0,5800.0
5.6000000000000005,-1.44,22400.0,5800.0
5.61,-1.44,22440.0,5800.0
5.62,-1.44,22480.0,5800.0
5.65,-1.44,22600.0,5800.0
5.66,-1.44,22640.0,5800.0
5.69,-1.44,22760.0,5800.0
5.7,-1.44,22800.0,5800.0
5.71,-1.44,22840.0,5800.0
5.72,-1.44,22880.0,5800.0
5.73,-1.44,22920.0,5800.0
5.74,-1.44,22960.0,5800.0
5.75,-1.44,23000.0,5800.0
5.76,-1.44,23040.0,5800.0
5.7700000000000005,-1.44,23080.0,5800.0
5.78,-1.44,23120.0,5800.0
5.79,-1.44,23160.0,5800.0
5.8,-1.44,23200.0,5800.0
5.8100000000000005,-1.44,23240.0,5800.0
5.82,-1.44,23280.0,5800.0
5.83,-1.44,23320.0,5800.0
5.84,-1.44,23360.0,5800.0
9.09,-1.44,36360.0,5800.0
9.11,-1.44,36440.0,5800.0
9.14,-1.44,36560.0,5800.0
9.18,-1.44,36720.0,5800.0
9.19,-1.44,36760.0,5800.0
9.21,-1.44,36840.0,5800.0
9.22,-1.44,36880.0,5800.0
9.23,-1.44,36920.0,5800.0
9.25,-1.44,37000.0,5800.0
9.28,-1.44,37120.0,5800.0
9.290000000000001,-1.44,37160.0,5800.0
9.3,-1.44,37200.0,5800.0
9.31,-1.44,37240.0,5800.0
9.32,-1.44,37280.0,5800.0
9.96,-1.44,39840.0,5800.0
5.41,-1.45,21640.0,5840.0
5.42,-1.45,21680.0,5840.0
5.43,-1.45,21720.0,5840.0
5.44,-1.45,21760.0,5840.0
5.45,-1.45,21800.0,5840.0
5.55,-1.45,22200.0,5840.0
5.5600000000000005,-1.45,22240.0,5840.0
5.57,-1.45,22280.0,5840.0
5.58,-1.45,22320.0,5840.0
5.59,-1.45,22360.0,5840.0
5.6000000000000005,-1.45,22400.0,5840.0
5.61,-1.45,22440.0,5840.0
5.62,-1.45,22480.0,5840.0
5.65,-1.45,22600.0,5840.0
5.66,-1.45,22640.0,5840.0
5.67,-1.45,22680.0,5840.0
5.68,-1.45,22720.0,5840.0
5.69,-1.45,22760.0,5840.0
5.7,-1.45,22800.0,5840.0
5.71,-1.45,22840.0,5840.0
5.72,-1.45,22880.0,5840.0
5.73,-1.45,22920.0,5840.0
5.74,-1.45,22960.0,5840.0
5.75,-1.45,23000.0,5840.0
5.76,-1.45,23040.0,5840.0
5.7700000000000005,-1.45,23080.0,5840.0
5.78,-1.45,23120.0,5840.0
5.79,-1.45,23160.0,5840.0
5.8,-1.45,23200.0,5840.0
5.8100000000000005,-1.45,23240.0,5840.0
5.82,-1.45,23280.0,5840.0
5.83,-1.45,23320.0,5840.0
5.84,-1.45,23360.0,5840.0
9.1,-1.45,36400.0,5840.0
9.11,-1.45,36440.0,5840.0
9.120000000000001,-1.45,36480.0,5840.0
