Longitude,Latitude,Tiff_Width,Tiff_Height
39.05,22.22,36200.0,31160.0
39.06,22.22,36240.0,31160.0
39.25,22.22,37000.0,31160.0
39.44,22.22,37760.0,31160.0
31.28,22.21,5120.0,31200.0
31.29,22.21,5160.0,31200.0
31.54,22.21,6160.0,31200.0
32.06,22.21,8240.0,31200.0
32.11,22.21,8440.0,31200.0
32.64,22.21,10560.0,31200.0
32.65,22.21,10600.0,31200.0
32.66,22.21,10640.0,31200.0
32.67,22.21,10680.0,31200.0
32.68,22.21,10720.0,31200.0
32.69,22.21,10760.0,31200.0
32.74,22.21,10960.0,31200.0
32.76,22.21,11040.0,31200.0
34.14,22.21,16560.0,31200.0
35.29,22.21,21160.0,31200.0
36.04,22.21,24160.0,31200.0
36.22,22.21,24880.0,31200.0
36.66,22.21,26640.0,31200.0
39.04,22.21,36160.0,31200.0
39.05,22.21,36200.0,31200.0
31.27,22.2,5080.0,31240.0
31.38,22.2,5520.0,31240.0
31.39,22.2,5560.0,31240.0
32.17,22.2,8680.0,31240.0
32.66,22.2,10640.0,31240.0
32.67,22.2,10680.0,31240.0
32.68,22.2,10720.0,31240.0
32.7,22.2,10800.0,31240.0
32.72,22.2,10880.0,31240.0
33.22,22.2,12880.0,31240.0
34.09,22.2,16360.0,31240.0
34.31,22.2,17240.0,31240.0
34.82,22.2,19280.0,31240.0
35.12,22.2,20480.0,31240.0
36.54,22.2,26160.0,31240.0
36.55,22.2,26200.0,31240.0
36.67,22.2,26680.0,31240.0
36.68,22.2,26720.0,31240.0
39.29,22.2,37160.0,31240.0
39.3,22.2,37200.0,31240.0
39.99,22.2,39960.0,31240.0
31.28,22.189999999999998,5120.0,31280.0
31.33,22.189999999999998,5320.0,31280.0
32.09,22.189999999999998,8360.0,31280.0
32.16,22.189999999999998,8640.0,31280.0
32.66,22.189999999999998,10640.0,31280.0
32.69,22.189999999999998,10760.0,31280.0
32.73,22.189999999999998,10920.0,31280.0
32.76,22.189999999999998,11040.0,31280.0
32.82,22.189999999999998,11280.0,31280.0
32.85,22.189999999999998,11400.0,31280.0
32.93,22.189999999999998,11720.0,31280.0
34.07,22.189999999999998,16280.0,31280.0
34.08,22.189999999999998,16320.0,31280.0
34.32,22.189999999999998,17280.0,31280.0
35.27,22.189999999999998,21080.0,31280.0
36.54,22.189999999999998,26160.0,31280.0
36.55,22.189999999999998,26200.0,31280.0
36.56,22.189999999999998,26240.0,31280.0
36.69,22.189999999999998,26760.0,31280.0
36.7,22.189999999999998,26800.0,31280.0
39.04,22.189999999999998,36160.0,31280.0
39.05,22.189999999999998,36200.0,31280.0
39.11,22.189999999999998,36440.0,31280.0
39.26,22.189999999999998,37040.0,31280.0
39.57,22.189999999999998,38280.0,31280.0
39.59,22.189999999999998,38360.0,31280.0
39.72,22.189999999999998,38880.0,31280.0
31.35,22.18,5400.0,31320.0
31.36,22.18,5440.0,31320.0
31.39,22.18,5560.0,31320.0
31.53,22.18,6120.0,31320.0
31.55,22.18,6200.0,31320.0
31.58,22.18,6320.0,31320.0
32.61,22.18,10440.0,31320.0
32.63,22.18,10520.0,31320.0
32.65,22.18,10600.0,31320.0
32.66,22.18,10640.0,31320.0
32.69,22.18,10760.0,31320.0
32.71,22.18,10840.0,31320.0
32.73,22.18,10920.0,31320.0
32.78,22.18,11120.0,31320.0
34.03,22.18,16120.0,31320.0
34.05,22.18,16200.0,31320.0
34.3,22.18,17200.0,31320.0
34.74,22.18,18960.0,31320.0
36.55,22.18,26200.0,31320.0
36.58,22.18,26320.0,31320.0
36.71,22.18,26840.0,31320.0
36.76,22.18,27040.0,31320.0
36.77,22.18,27080.0,31320.0
39.04,22.18,36160.0,31320.0
39.05,22.18,36200.0,31320.0
39.11,22.18,36440.0,31320.0
39.25,22.18,37000.0,31320.0
39.29,22.18,37160.0,31320.0
39.56,22.18,38240.0,31320.0
39.59,22.18,38360.0,31320.0
39.64,22.18,38560.0,31320.0
31.3,22.17,5200.0,31360.0
31.33,22.17,5320.0,31360.0
31.39,22.17,5560.0,31360.0
32.1,22.17,8400.0,31360.0
32.13,22.17,8520.0,31360.0
32.54,22.17,10160.0,31360.0
32.66,22.17,10640.0,31360.0
32.68,22.17,10720.0,31360.0
32.69,22.17,10760.0,31360.0
32.72,22.17,10880.0,31360.0
32.73,22.17,10920.0,31360.0
32.74,22.17,10960.0,31360.0
32.76,22.17,11040.0,31360.0
32.77,22.17,11080.0,31360.0
32.78,22.17,11120.0,31360.0
32.79,22.17,11160.0,31360.0
32.87,22.17,11480.0,31360.0
34.01,22.17,16040.0,31360.0
34.04,22.17,16160.0,31360.0
34.54,22.17,18160.0,31360.0
35.31,22.17,21240.0,31360.0
35.4,22.17,21600.0,31360.0
36.34,22.17,25360.0,31360.0
36.56,22.17,26240.0,31360.0
36.71,22.17,26840.0,31360.0
36.730000000000004,22.17,26920.0,31360.0
36.75,22.17,27000.0,31360.0
36.78,22.17,27120.0,31360.0
39.06,22.17,36240.0,31360.0
39.31,22.17,37240.0,31360.0
39.36,22.17,37440.0,31360.0
39.58,22.17,38320.0,31360.0
31.31,22.16,5240.0,31400.0
31.38,22.16,5520.0,31400.0
32.14,22.16,8560.0,31400.0
32.61,22.16,10440.0,31400.0
32.63,22.16,10520.0,31400.0
32.64,22.16,10560.0,31400.0
32.65,22.16,10600.0,31400.0
32.68,22.16,10720.0,31400.0
32.73,22.16,10920.0,31400.0
32.75,22.16,11000.0,31400.0
32.77,22.16,11080.0,31400.0
32.81,22.16,11240.0,31400.0
34.02,22.16,16080.0,31400.0
34.71,22.16,18840.0,31400.0
34.84,22.16,19360.0,31400.0
34.85,22.16,19400.0,31400.0
34.86,22.16,19440.0,31400.0
34.87,22.16,19480.0,31400.0
36.35,22.16,25400.0,31400.0
36.41,22.16,25640.0,31400.0
36.74,22.16,26960.0,31400.0
36.76,22.16,27040.0,31400.0
36.77,22.16,27080.0,31400.0
36.79,22.16,27160.0,31400.0
39.019999999999996,22.16,36080.0,31400.0
39.06,22.16,36240.0,31400.0
39.11,22.16,36440.0,31400.0
39.17,22.16,36680.0,31400.0
39.26,22.16,37040.0,31400.0
39.269999999999996,22.16,37080.0,31400.0
31.38,22.15,5520.0,31440.0
32.13,22.15,8520.0,31440.0
32.32,22.15,9280.0,31440.0
32.62,22.15,10480.0,31440.0
32.71,22.15,10840.0,31440.0
32.72,22.15,10880.0,31440.0
32.74,22.15,10960.0,31440.0
32.75,22.15,11000.0,31440.0
32.78,22.15,11120.0,31440.0
32.79,22.15,11160.0,31440.0
32.8,22.15,11200.0,31440.0
34.34,22.15,17360.0,31440.0
35.3,22.15,21200.0,31440.0
36.77,22.15,27080.0,31440.0
36.78,22.15,27120.0,31440.0
36.79,22.15,27160.0,31440.0
39.03,22.15,36120.0,31440.0
39.05,22.15,36200.0,31440.0
39.26,22.15,37040.0,31440.0
39.269999999999996,22.15,37080.0,31440.0
31.44,22.14,5760.0,31480.0
32.13,22.14,8520.0,31480.0
32.32,22.14,9280.0,31480.0
32.68,22.14,10720.0,31480.0
32.7,22.14,10800.0,31480.0
32.71,22.14,10840.0,31480.0
32.74,22.14,10960.0,31480.0
32.75,22.14,11000.0,31480.0
32.76,22.14,11040.0,31480.0
32.77,22.14,11080.0,31480.0
32.78,22.14,11120.0,31480.0
32.79,22.14,11160.0,31480.0
32.8,22.14,11200.0,31480.0
35.43,22.14,21720.0,31480.0
35.46,22.14,21840.0,31480.0
36.29,22.14,25160.0,31480.0
36.78,22.14,27120.0,31480.0
39.04,22.14,36160.0,31480.0
39.06,22.14,36240.0,31480.0
39.28,22.14,37120.0,31480.0
31.33,22.13,5320.0,31520.0
31.46,22.13,5840.0,31520.0
32.61,22.13,10440.0,31520.0
32.62,22.13,10480.0,31520.0
32.64,22.13,10560.0,31520.0
32.66,22.13,10640.0,31520.0
32.73,22.13,10920.0,31520.0
32.74,22.13,10960.0,31520.0
32.75,22.13,11000.0,31520.0
32.8,22.13,11200.0,31520.0
32.81,22.13,11240.0,31520.0
32.84,22.13,11360.0,31520.0
34.7,22.13,18800.0,31520.0
34.9,22.13,19600.0,31520.0
35.43,22.13,21720.0,31520.0
35.47,22.13,21880.0,31520.0
35.72,22.13,22880.0,31520.0
36.79,22.13,27160.0,31520.0
36.8,22.13,27200.0,31520.0
39.019999999999996,22.13,36080.0,31520.0
39.05,22.13,36200.0,31520.0
39.06,22.13,36240.0,31520.0
31.42,22.12,5680.0,31560.0
31.45,22.12,5800.0,31560.0
31.46,22.12,5840.0,31560.0
32.65,22.12,10600.0,31560.0
32.66,22.12,10640.0,31560.0
32.67,22.12,10680.0,31560.0
32.68,22.12,10720.0,31560.0
32.73,22.12,10920.0,31560.0
32.75,22.12,11000.0,31560.0
32.76,22.12,11040.0,31560.0
32.77,22.12,11080.0,31560.0
33.76,22.12,15040.0,31560.0
33.77,22.12,15080.0,31560.0
34.89,22.12,19560.0,31560.0
34.9,22.12,19600.0,31560.0
34.91,22.12,19640.0,31560.0
35.37,22.12,21480.0,31560.0
35.42,22.12,21680.0,31560.0
35.46,22.12,21840.0,31560.0
36.25,22.12,25000.0,31560.0
36.8,22.12,27200.0,31560.0
36.81,22.12,27240.0,31560.0
36.82,22.12,27280.0,31560.0
39.019999999999996,22.12,36080.0,31560.0
39.03,22.12,36120.0,31560.0
39.06,22.12,36240.0,31560.0
39.07,22.12,36280.0,31560.0
39.11,22.12,36440.0,31560.0
39.120000000000005,22.12,36480.0,31560.0
31.31,22.11,5240.0,31600.0
31.44,22.11,5760.0,31600.0
32.66,22.11,10640.0,31600.0
32.67,22.11,10680.0,31600.0
32.68,22.11,10720.0,31600.0
32.69,22.11,10760.0,31600.0
32.74,22.11,10960.0,31600.0
32.77,22.11,11080.0,31600.0
32.79,22.11,11160.0,31600.0
32.8,22.11,11200.0,31600.0
32.81,22.11,11240.0,31600.0
32.82,22.11,11280.0,31600.0
35.15,22.11,20600.0,31600.0
36.59,22.11,26360.0,31600.0
36.6,22.11,26400.0,31600.0
36.83,22.11,27320.0,31600.0
39.03,22.11,36120.0,31600.0
39.06,22.11,36240.0,31600.0
39.08,22.11,36320.0,31600.0
39.11,22.11,36440.0,31600.0
39.120000000000005,22.11,36480.0,31600.0
39.47,22.11,37880.0,31600.0
31.41,22.1,5640.0,31640.0
32.6,22.1,10400.0,31640.0
32.64,22.1,10560.0,31640.0
32.65,22.1,10600.0,31640.0
32.68,22.1,10720.0,31640.0
32.69,22.1,10760.0,31640.0
32.7,22.1,10800.0,31640.0
32.71,22.1,10840.0,31640.0
32.73,22.1,10920.0,31640.0
32.75,22.1,11000.0,31640.0
32.78,22.1,11120.0,31640.0
32.79,22.1,11160.0,31640.0
32.81,22.1,11240.0,31640.0
32.85,22.1,11400.0,31640.0
33.43,22.1,13720.0,31640.0
33.44,22.1,13760.0,31640.0
34.9,22.1,19600.0,31640.0
34.95,22.1,19800.0,31640.0
35.1,22.1,20400.0,31640.0
35.42,22.1,21680.0,31640.0
35.44,22.1,21760.0,31640.0
39.05,22.1,36200.0,31640.0
39.06,22.1,36240.0,31640.0
39.120000000000005,22.1,36480.0,31640.0
39.34,22.1,37360.0,31640.0
39.38,22.1,37520.0,31640.0
39.41,22.1,37640.0,31640.0
39.45,22.1,37800.0,31640.0
39.47,22.1,37880.0,31640.0
31.41,22.09,5640.0,31680.0
32.62,22.09,10480.0,31680.0
32.64,22.09,10560.0,31680.0
32.65,22.09,10600.0,31680.0
32.67,22.09,10680.0,31680.0
32.72,22.09,10880.0,31680.0
32.73,22.09,10920.0,31680.0
32.74,22.09,10960.0,31680.0
32.75,22.09,11000.0,31680.0
35.08,22.09,20320.0,31680.0
35.1,22.09,20400.0,31680.0
35.11,22.09,20440.0,31680.0
36.28,22.09,25120.0,31680.0
36.79,22.09,27160.0,31680.0
36.85,22.09,27400.0,31680.0
36.86,22.09,27440.0,31680.0
39.03,22.09,36120.0,31680.0
39.05,22.09,36200.0,31680.0
39.06,22.09,36240.0,31680.0
39.26,22.09,37040.0,31680.0
39.35,22.09,37400.0,31680.0
31.31,22.08,5240.0,31720.0
31.4,22.08,5600.0,31720.0
31.42,22.08,5680.0,31720.0
32.63,22.08,10520.0,31720.0
32.64,22.08,10560.0,31720.0
32.67,22.08,10680.0,31720.0
32.68,22.08,10720.0,31720.0
32.71,22.08,10840.0,31720.0
32.73,22.08,10920.0,31720.0
32.79,22.08,11160.0,31720.0
35.07,22.08,20280.0,31720.0
35.08,22.08,20320.0,31720.0
35.09,22.08,20360.0,31720.0
35.1,22.08,20400.0,31720.0
35.11,22.08,20440.0,31720.0
35.230000000000004,22.08,20920.0,31720.0
35.25,22.08,21000.0,31720.0
35.26,22.08,21040.0,31720.0
35.41,22.08,21640.0,31720.0
35.45,22.08,21800.0,31720.0
36.79,22.08,27160.0,31720.0
36.8,22.08,27200.0,31720.0
36.86,22.08,27440.0,31720.0
36.87,22.08,27480.0,31720.0
38.97,22.08,35880.0,31720.0
38.980000000000004,22.08,35920.0,31720.0
39.06,22.08,36240.0,31720.0
39.07,22.08,36280.0,31720.0
39.08,22.08,36320.0,31720.0
39.11,22.08,36440.0,31720.0
39.64,22.08,38560.0,31720.0
39.74,22.08,38960.0,31720.0
31.38,22.07,5520.0,31760.0
32.66,22.07,10640.0,31760.0
32.67,22.07,10680.0,31760.0
32.69,22.07,10760.0,31760.0
32.7,22.07,10800.0,31760.0
32.71,22.07,10840.0,31760.0
32.72,22.07,10880.0,31760.0
32.74,22.07,10960.0,31760.0
32.75,22.07,11000.0,31760.0
32.76,22.07,11040.0,31760.0
33.45,22.07,13800.0,31760.0
35.08,22.07,20320.0,31760.0
35.1,22.07,20400.0,31760.0
35.230000000000004,22.07,20920.0,31760.0
35.76,22.07,23040.0,31760.0
36.79,22.07,27160.0,31760.0
36.8,22.07,27200.0,31760.0
36.88,22.07,27520.0,31760.0
36.89,22.07,27560.0,31760.0
39.05,22.07,36200.0,31760.0
39.06,22.07,36240.0,31760.0
39.07,22.07,36280.0,31760.0
39.11,22.07,36440.0,31760.0
31.3,22.06,5200.0,31800.0
31.4,22.06,5600.0,31800.0
32.66,22.06,10640.0,31800.0
32.7,22.06,10800.0,31800.0
33.59,22.06,14360.0,31800.0
35.11,22.06,20440.0,31800.0
35.230000000000004,22.06,20920.0,31800.0
35.43,22.06,21720.0,31800.0
35.46,22.06,21840.0,31800.0
35.47,22.06,21880.0,31800.0
35.75,22.06,23000.0,31800.0
36.78,22.06,27120.0,31800.0
36.79,22.06,27160.0,31800.0
36.8,22.06,27200.0,31800.0
36.81,22.06,27240.0,31800.0
36.89,22.06,27560.0,31800.0
38.95,22.06,35800.0,31800.0
38.980000000000004,22.06,35920.0,31800.0
38.99,22.06,35960.0,31800.0
39.05,22.06,36200.0,31800.0
39.2,22.06,36800.0,31800.0
39.730000000000004,22.06,38920.0,31800.0
32.65,22.05,10600.0,31840.0
32.66,22.05,10640.0,31840.0
32.67,22.05,10680.0,31840.0
32.72,22.05,10880.0,31840.0
32.73,22.05,10920.0,31840.0
32.74,22.05,10960.0,31840.0
33.7,22.05,14800.0,31840.0
34.94,22.05,19760.0,31840.0
34.95,22.05,19800.0,31840.0
35.03,22.05,20120.0,31840.0
35.24,22.05,20960.0,31840.0
35.46,22.05,21840.0,31840.0
35.77,22.05,23080.0,31840.0
36.26,22.05,25040.0,31840.0
36.77,22.05,27080.0,31840.0
36.78,22.05,27120.0,31840.0
36.79,22.05,27160.0,31840.0
36.8,22.05,27200.0,31840.0
36.81,22.05,27240.0,31840.0
36.82,22.05,27280.0,31840.0
38.97,22.05,35880.0,31840.0
39.019999999999996,22.05,36080.0,31840.0
39.03,22.05,36120.0,31840.0
39.16,22.05,36640.0,31840.0
39.18,22.05,36720.0,31840.0
39.66,22.05,38640.0,31840.0
39.92,22.05,39680.0,31840.0
39.93,22.05,39720.0,31840.0
31.29,22.04,5160.0,31880.0
31.38,22.04,5520.0,31880.0
31.39,22.04,5560.0,31880.0
32.66,22.04,10640.0,31880.0
32.67,22.04,10680.0,31880.0
32.69,22.04,10760.0,31880.0
32.7,22.04,10800.0,31880.0
32.71,22.04,10840.0,31880.0
32.74,22.04,10960.0,31880.0
32.8,22.04,11200.0,31880.0
35.01,22.04,20040.0,31880.0
36.25,22.04,25000.0,31880.0
36.26,22.04,25040.0,31880.0
36.29,22.04,25160.0,31880.0
36.33,22.04,25320.0,31880.0
36.75,22.04,27000.0,31880.0
36.76,22.04,27040.0,31880.0
36.77,22.04,27080.0,31880.0
36.78,22.04,27120.0,31880.0
36.79,22.04,27160.0,31880.0
36.8,22.04,27200.0,31880.0
36.81,22.04,27240.0,31880.0
36.82,22.04,27280.0,31880.0
36.83,22.04,27320.0,31880.0
36.84,22.04,27360.0,31880.0
38.95,22.04,35800.0,31880.0
39.0,22.04,36000.0,31880.0
39.019999999999996,22.04,36080.0,31880.0
39.16,22.04,36640.0,31880.0
39.17,22.04,36680.0,31880.0
39.18,22.04,36720.0,31880.0
39.2,22.04,36800.0,31880.0
39.46,22.04,37840.0,31880.0
31.29,22.03,5160.0,31920.0
32.66,22.03,10640.0,31920.0
32.67,22.03,10680.0,31920.0
32.68,22.03,10720.0,31920.0
32.71,22.03,10840.0,31920.0
32.72,22.03,10880.0,31920.0
32.73,22.03,10920.0,31920.0
32.78,22.03,11120.0,31920.0
32.79,22.03,11160.0,31920.0
35.1,22.03,20400.0,31920.0
36.25,22.03,25000.0,31920.0
36.75,22.03,27000.0,31920.0
36.76,22.03,27040.0,31920.0
36.77,22.03,27080.0,31920.0
36.78,22.03,27120.0,31920.0
36.79,22.03,27160.0,31920.0
36.8,22.03,27200.0,31920.0
36.81,22.03,27240.0,31920.0
36.82,22.03,27280.0,31920.0
36.83,22.03,27320.0,31920.0
38.93,22.03,35720.0,31920.0
38.980000000000004,22.03,35920.0,31920.0
39.0,22.03,36000.0,31920.0
39.17,22.03,36680.0,31920.0
39.18,22.03,36720.0,31920.0
39.64,22.03,38560.0,31920.0
31.39,22.02,5560.0,31960.0
32.63,22.02,10520.0,31960.0
32.66,22.02,10640.0,31960.0
32.67,22.02,10680.0,31960.0
32.71,22.02,10840.0,31960.0
32.73,22.02,10920.0,31960.0
32.8,22.02,11200.0,31960.0
32.84,22.02,11360.0,31960.0
35.01,22.02,20040.0,31960.0
36.21,22.02,24840.0,31960.0
36.75,22.02,27000.0,31960.0
36.76,22.02,27040.0,31960.0
36.77,22.02,27080.0,31960.0
36.79,22.02,27160.0,31960.0
36.88,22.02,27520.0,31960.0
36.89,22.02,27560.0,31960.0
38.620000000000005,22.02,34480.0,31960.0
38.94,22.02,35760.0,31960.0
38.980000000000004,22.02,35920.0,31960.0
39.019999999999996,22.02,36080.0,31960.0
39.17,22.02,36680.0,31960.0
39.18,22.02,36720.0,31960.0
39.32,22.02,37280.0,31960.0
39.59,22.02,38360.0,31960.0
31.29,22.009999999999998,5160.0,32000.0
31.37,22.009999999999998,5480.0,32000.0
32.65,22.009999999999998,10600.0,32000.0
32.68,22.009999999999998,10720.0,32000.0
32.69,22.009999999999998,10760.0,32000.0
32.8,22.009999999999998,11200.0,32000.0
35.0,22.009999999999998,20000.0,32000.0
35.24,22.009999999999998,20960.0,32000.0
36.28,22.009999999999998,25120.0,32000.0
36.88,22.009999999999998,27520.0,32000.0
38.93,22.009999999999998,35720.0,32000.0
38.94,22.009999999999998,35760.0,32000.0
38.95,22.009999999999998,35800.0,32000.0
39.019999999999996,22.009999999999998,36080.0,32000.0
39.33,22.009999999999998,37320.0,32000.0
39.56,22.009999999999998,38240.0,32000.0
31.15,22.0,4600.0,32040.0
31.29,22.0,5160.0,32040.0
32.63,22.0,10520.0,32040.0
32.64,22.0,10560.0,32040.0
32.65,22.0,10600.0,32040.0
32.68,22.0,10720.0,32040.0
32.69,22.0,10760.0,32040.0
32.7,22.0,10800.0,32040.0
32.72,22.0,10880.0,32040.0
32.79,22.0,11160.0,32040.0
35.08,22.0,20320.0,32040.0
35.43,22.0,21720.0,32040.0
36.21,22.0,24840.0,32040.0
36.25,22.0,25000.0,32040.0
38.93,22.0,35720.0,32040.0
38.94,22.0,35760.0,32040.0
39.13,22.0,36520.0,32040.0
39.55,22.0,38200.0,32040.0
39.63,22.0,38520.0,32040.0
39.69,22.0,38760.0,32040.0
31.26,21.990000000000002,5040.0,32080.0
32.63,21.990000000000002,10520.0,32080.0
32.66,21.990000000000002,10640.0,32080.0
32.72,21.990000000000002,10880.0,32080.0
32.73,21.990000000000002,10920.0,32080.0
32.74,21.990000000000002,10960.0,32080.0
32.75,21.990000000000002,11000.0,32080.0
32.76,21.990000000000002,11040.0,32080.0
32.77,21.990000000000002,11080.0,32080.0
35.07,21.990000000000002,20280.0,32080.0
35.08,21.990000000000002,20320.0,32080.0
36.27,21.990000000000002,25080.0,32080.0
36.34,21.990000000000002,25360.0,32080.0
36.86,21.990000000000002,27440.0,32080.0
38.93,21.990000000000002,35720.0,32080.0
38.94,21.990000000000002,35760.0,32080.0
38.95,21.990000000000002,35800.0,32080.0
39.34,21.990000000000002,37360.0,32080.0
39.35,21.990000000000002,37400.0,32080.0
31.26,21.98,5040.0,32120.0
31.36,21.98,5440.0,32120.0
31.37,21.98,5480.0,32120.0
32.61,21.98,10440.0,32120.0
32.64,21.98,10560.0,32120.0
32.65,21.98,10600.0,32120.0
32.66,21.98,10640.0,32120.0
32.76,21.98,11040.0,32120.0
32.77,21.98,11080.0,32120.0
32.78,21.98,11120.0,32120.0
32.79,21.98,11160.0,32120.0
32.8,21.98,11200.0,32120.0
35.09,21.98,20360.0,32120.0
35.43,21.98,21720.0,32120.0
35.44,21.98,21760.0,32120.0
35.45,21.98,21800.0,32120.0
35.66,21.98,22640.0,32120.0
36.86,21.98,27440.0,32120.0
38.95,21.98,35800.0,32120.0
38.99,21.98,35960.0,32120.0
39.0,21.98,36000.0,32120.0
39.59,21.98,38360.0,32120.0
39.65,21.98,38600.0,32120.0
31.36,21.97,5440.0,32160.0
32.61,21.97,10440.0,32160.0
32.66,21.97,10640.0,32160.0
32.69,21.97,10760.0,32160.0
32.72,21.97,10880.0,32160.0
32.74,21.97,10960.0,32160.0
35.11,21.97,20440.0,32160.0
36.31,21.97,25240.0,32160.0
36.38,21.97,25520.0,32160.0
36.8,21.97,27200.0,32160.0
36.87,21.97,27480.0,32160.0
38.94,21.97,35760.0,32160.0
38.97,21.97,35880.0,32160.0
38.99,21.97,35960.0,32160.0
39.0,21.97,36000.0,32160.0
39.2,21.97,36800.0,32160.0
39.69,21.97,38760.0,32160.0
39.7,21.97,38800.0,32160.0
31.26,21.96,5040.0,32200.0
31.36,21.96,5440.0,32200.0
32.65,21.96,10600.0,32200.0
32.69,21.96,10760.0,32200.0
32.7,21.96,10800.0,32200.0
32.71,21.96,10840.0,32200.0
32.72,21.96,10880.0,32200.0
32.74,21.96,10960.0,32200.0
32.77,21.96,11080.0,32200.0
32.78,21.96,11120.0,32200.0
35.13,21.96,20520.0,32200.0
35.14,21.96,20560.0,32200.0
36.28,21.96,25120.0,32200.0
36.31,21.96,25240.0,32200.0
36.87,21.96,27480.0,32200.0
38.94,21.96,35760.0,32200.0
38.96,21.96,35840.0,32200.0
38.97,21.96,35880.0,32200.0
39.01,21.96,36040.0,32200.0
39.46,21.96,37840.0,32200.0
39.65,21.96,38600.0,32200.0
31.25,21.95,5000.0,32240.0
31.26,21.95,5040.0,32240.0
32.54,21.95,10160.0,32240.0
32.65,21.95,10600.0,32240.0
32.69,21.95,10760.0,32240.0
32.7,21.95,10800.0,32240.0
32.71,21.95,10840.0,32240.0
32.72,21.95,10880.0,32240.0
34.980000000000004,21.95,19920.0,32240.0
35.21,21.95,20840.0,32240.0
35.42,21.95,21680.0,32240.0
36.87,21.95,27480.0,32240.0
36.88,21.95,27520.0,32240.0
38.95,21.95,35800.0,32240.0
38.96,21.95,35840.0,32240.0
38.97,21.95,35880.0,32240.0
38.980000000000004,21.95,35920.0,32240.0
39.0,21.95,36000.0,32240.0
39.519999999999996,21.95,38080.0,32240.0
31.29,21.939999999999998,5160.0,32280.0
31.36,21.939999999999998,5440.0,32280.0
32.68,21.939999999999998,10720.0,32280.0
32.7,21.939999999999998,10800.0,32280.0
32.71,21.939999999999998,10840.0,32280.0
34.980000000000004,21.939999999999998,19920.0,32280.0
35.5,21.939999999999998,22000.0,32280.0
36.31,21.939999999999998,25240.0,32280.0
38.95,21.939999999999998,35800.0,32280.0
39.01,21.939999999999998,36040.0,32280.0
39.13,21.939999999999998,36520.0,32280.0
39.31,21.939999999999998,37240.0,32280.0
39.67,21.939999999999998,38680.0,32280.0
31.25,21.93,5000.0,32320.0
32.79,21.93,11160.0,32320.0
35.21,21.93,20840.0,32320.0
35.22,21.93,20880.0,32320.0
36.87,21.93,27480.0,32320.0
38.97,21.93,35880.0,32320.0
39.01,21.93,36040.0,32320.0
39.3,21.93,37200.0,32320.0
39.33,21.93,37320.0,32320.0
39.35,21.93,37400.0,32320.0
39.42,21.93,37680.0,32320.0
39.54,21.93,38160.0,32320.0
31.24,21.92,4960.0,32360.0
31.25,21.92,5000.0,32360.0
31.27,21.92,5080.0,32360.0
31.37,21.92,5480.0,32360.0
32.48,21.92,9920.0,32360.0
32.62,21.92,10480.0,32360.0
32.68,21.92,10720.0,32360.0
35.45,21.92,21800.0,32360.0
35.46,21.92,21840.0,32360.0
36.74,21.92,26960.0,32360.0
36.87,21.92,27480.0,32360.0
39.019999999999996,21.92,36080.0,32360.0
39.21,21.92,36840.0,32360.0
39.25,21.92,37000.0,32360.0
39.3,21.92,37200.0,32360.0
39.34,21.92,37360.0,32360.0
39.41,21.92,37640.0,32360.0
39.46,21.92,37840.0,32360.0
31.22,21.91,4880.0,32400.0
31.27,21.91,5080.0,32400.0
31.37,21.91,5480.0,32400.0
32.47,21.91,9880.0,32400.0
32.48,21.91,9920.0,32400.0
32.61,21.91,10440.0,32400.0
32.7,21.91,10800.0,32400.0
35.33,21.91,21320.0,32400.0
36.85,21.91,27400.0,32400.0
36.86,21.91,27440.0,32400.0
36.87,21.91,27480.0,32400.0
38.95,21.91,35800.0,32400.0
39.0,21.91,36000.0,32400.0
39.01,21.91,36040.0,32400.0
39.04,21.91,36160.0,32400.0
39.05,21.91,36200.0,32400.0
39.21,21.91,36840.0,32400.0
39.25,21.91,37000.0,32400.0
39.47,21.91,37880.0,32400.0
39.75,21.91,39000.0,32400.0
31.35,21.9,5400.0,32440.0
31.37,21.9,5480.0,32440.0
32.44,21.9,9760.0,32440.0
32.45,21.9,9800.0,32440.0
34.38,21.9,17520.0,32440.0
34.44,21.9,17760.0,32440.0
35.31,21.9,21240.0,32440.0
36.85,21.9,27400.0,32440.0
38.96,21.9,35840.0,32440.0
38.980000000000004,21.9,35920.0,32440.0
39.01,21.9,36040.0,32440.0
39.04,21.9,36160.0,32440.0
39.24,21.9,36960.0,32440.0
39.25,21.9,37000.0,32440.0
39.36,21.9,37440.0,32440.0
39.38,21.9,37520.0,32440.0
39.44,21.9,37760.0,32440.0
31.2,21.89,4800.0,32480.0
31.33,21.89,5320.0,32480.0
35.22,21.89,20880.0,32480.0
36.85,21.89,27400.0,32480.0
36.87,21.89,27480.0,32480.0
38.980000000000004,21.89,35920.0,32480.0
38.99,21.89,35960.0,32480.0
39.019999999999996,21.89,36080.0,32480.0
39.03,21.89,36120.0,32480.0
39.21,21.89,36840.0,32480.0
39.22,21.89,36880.0,32480.0
39.230000000000004,21.89,36920.0,32480.0
39.38,21.89,37520.0,32480.0
39.45,21.89,37800.0,32480.0
31.14,21.88,4560.0,32520.0
31.15,21.88,4600.0,32520.0
31.17,21.88,4680.0,32520.0
31.24,21.88,4960.0,32520.0
31.25,21.88,5000.0,32520.0
34.4,21.88,17600.0,32520.0
