Longitude,Latitude,Tiff_Width,Tiff_Height
162.26,-10.78,9040.0,3160.0
162.27,-10.78,9080.0,3160.0
162.65,-10.78,10600.0,3160.0
162.66,-10.78,10640.0,3160.0
165.92,-10.78,23680.0,3160.0
166.01,-10.78,24040.0,3160.0
166.03,-10.78,24120.0,3160.0
166.04,-10.78,24160.0,3160.0
166.05,-10.78,24200.0,3160.0
166.06,-10.78,24240.0,3160.0
166.07,-10.78,24280.0,3160.0
161.92,-10.79,7680.0,3200.0
161.96,-10.79,7840.0,3200.0
161.97,-10.79,7880.0,3200.0
162.02,-10.79,8080.0,3200.0
162.12,-10.79,8480.0,3200.0
162.24,-10.79,8960.0,3200.0
162.25,-10.79,9000.0,3200.0
162.65,-10.79,10600.0,3200.0
162.66,-10.79,10640.0,3200.0
162.67,-10.79,10680.0,3200.0
165.75,-10.79,23000.0,3200.0
165.91,-10.79,23640.0,3200.0
165.92,-10.79,23680.0,3200.0
166.04,-10.79,24160.0,3200.0
166.07,-10.79,24280.0,3200.0
162.02,-10.8,8080.0,3240.0
162.13,-10.8,8520.0,3240.0
162.25,-10.8,9000.0,3240.0
162.47,-10.8,9880.0,3240.0
162.65,-10.8,10600.0,3240.0
162.66,-10.8,10640.0,3240.0
165.75,-10.8,23000.0,3240.0
165.83,-10.8,23320.0,3240.0
165.84,-10.8,23360.0,3240.0
165.91,-10.8,23640.0,3240.0
166.02,-10.8,24080.0,3240.0
166.03,-10.8,24120.0,3240.0
166.04,-10.8,24160.0,3240.0
166.05,-10.8,24200.0,3240.0
162.03,-10.81,8120.0,3280.0
162.09,-10.81,8360.0,3280.0
162.13,-10.81,8520.0,3280.0
162.14,-10.81,8560.0,3280.0
162.18,-10.81,8720.0,3280.0
162.22,-10.81,8880.0,3280.0
162.26,-10.81,9040.0,3280.0
162.31,-10.81,9240.0,3280.0
162.44,-10.81,9760.0,3280.0
162.64,-10.81,10560.0,3280.0
162.65,-10.81,10600.0,3280.0
162.66,-10.81,10640.0,3280.0
165.75,-10.81,23000.0,3280.0
165.82,-10.81,23280.0,3280.0
165.84,-10.81,23360.0,3280.0
165.89,-10.81,23560.0,3280.0
165.9,-10.81,23600.0,3280.0
165.91,-10.81,23640.0,3280.0
166.02,-10.81,24080.0,3280.0
166.03,-10.81,24120.0,3280.0
166.06,-10.81,24240.0,3280.0
166.07,-10.81,24280.0,3280.0
162.06,-10.82,8240.0,3320.0
162.07,-10.82,8280.0,3320.0
162.12,-10.82,8480.0,3320.0
162.13,-10.82,8520.0,3320.0
162.14,-10.82,8560.0,3320.0
162.15,-10.82,8600.0,3320.0
162.16,-10.82,8640.0,3320.0
162.17,-10.82,8680.0,3320.0
162.25,-10.82,9000.0,3320.0
162.29,-10.82,9160.0,3320.0
162.32,-10.82,9280.0,3320.0
162.35,-10.82,9400.0,3320.0
162.44,-10.82,9760.0,3320.0
162.45,-10.82,9800.0,3320.0
162.47,-10.82,9880.0,3320.0
162.48,-10.82,9920.0,3320.0
162.64,-10.82,10560.0,3320.0
162.65,-10.82,10600.0,3320.0
162.66,-10.82,10640.0,3320.0
165.82,-10.82,23280.0,3320.0
165.83,-10.82,23320.0,3320.0
165.84,-10.82,23360.0,3320.0
165.89,-10.82,23560.0,3320.0
166.04,-10.82,24160.0,3320.0
166.06,-10.82,24240.0,3320.0
162.08,-10.83,8320.0,3360.0
162.11,-10.83,8440.0,3360.0
162.12,-10.83,8480.0,3360.0
162.17,-10.83,8680.0,3360.0
162.26,-10.83,9040.0,3360.0
162.3,-10.83,9200.0,3360.0
162.37,-10.83,9480.0,3360.0
162.44,-10.83,9760.0,3360.0
162.48,-10.83,9920.0,3360.0
162.64,-10.83,10560.0,3360.0
162.65,-10.83,10600.0,3360.0
162.66,-10.83,10640.0,3360.0
165.76,-10.83,23040.0,3360.0
165.79,-10.83,23160.0,3360.0
165.8,-10.83,23200.0,3360.0
165.82,-10.83,23280.0,3360.0
165.85,-10.83,23400.0,3360.0
165.87,-10.83,23480.0,3360.0
165.89,-10.83,23560.0,3360.0
162.27,-10.84,9080.0,3400.0
162.36,-10.84,9440.0,3400.0
162.46,-10.84,9840.0,3400.0
162.64,-10.84,10560.0,3400.0
162.65,-10.84,10600.0,3400.0
165.85,-10.84,23400.0,3400.0
165.87,-10.84,23480.0,3400.0
162.27,-10.85,9080.0,3440.0
162.45,-10.85,9800.0,3440.0
162.47,-10.85,9880.0,3440.0
162.63,-10.85,10520.0,3440.0
162.64,-10.85,10560.0,3440.0
162.65,-10.85,10600.0,3440.0
165.85,-10.85,23400.0,3440.0
165.86,-10.85,23440.0,3440.0
165.87,-10.85,23480.0,3440.0
162.63,-10.86,10520.0,3480.0
162.64,-10.86,10560.0,3480.0
162.65,-10.86,10600.0,3480.0
165.85,-10.86,23400.0,3480.0
162.63,-10.87,10520.0,3520.0
162.64,-10.87,10560.0,3520.0
162.65,-10.87,10600.0,3520.0
162.44,-10.88,9760.0,3560.0
162.45,-10.88,9800.0,3560.0
162.46,-10.88,9840.0,3560.0
162.63,-10.88,10520.0,3560.0
162.64,-10.88,10560.0,3560.0
162.65,-10.88,10600.0,3560.0
162.63,-10.89,10520.0,3600.0
162.64,-10.89,10560.0,3600.0
162.62,-10.9,10480.0,3640.0
162.63,-10.9,10520.0,3640.0
162.64,-10.9,10560.0,3640.0
162.62,-10.91,10480.0,3680.0
162.63,-10.91,10520.0,3680.0
162.64,-10.91,10560.0,3680.0
162.62,-10.92,10480.0,3720.0
162.63,-10.92,10520.0,3720.0
162.64,-10.92,10560.0,3720.0
162.62,-10.93,10480.0,3760.0
162.63,-10.93,10520.0,3760.0
162.64,-10.93,10560.0,3760.0
162.62,-10.94,10480.0,3800.0
162.63,-10.94,10520.0,3800.0
162.61,-10.95,10440.0,3840.0
162.62,-10.95,10480.0,3840.0
162.63,-10.95,10520.0,3840.0
162.61,-10.96,10440.0,3880.0
162.62,-10.96,10480.0,3880.0
162.63,-10.96,10520.0,3880.0
162.61,-10.97,10440.0,3920.0
162.62,-10.97,10480.0,3920.0
162.63,-10.97,10520.0,3920.0
162.61,-10.98,10440.0,3960.0
162.62,-10.98,10480.0,3960.0
162.6,-10.99,10400.0,4000.0
162.61,-10.99,10440.0,4000.0
162.6,-11.0,10400.0,4040.0
162.61,-11.0,10440.0,4040.0
162.6,-11.01,10400.0,4080.0
166.46,-11.02,25840.0,4120.0
166.61,-11.02,26440.0,4120.0
166.52,-11.2,26080.0,4840.0
166.52,-11.21,26080.0,4880.0
166.55,-11.21,26200.0,4880.0
166.49,-11.22,25960.0,4920.0
166.51,-11.22,26040.0,4920.0
166.52,-11.22,26080.0,4920.0
166.54,-11.22,26160.0,4920.0
166.55,-11.22,26200.0,4920.0
166.47,-11.23,25880.0,4960.0
166.49,-11.23,25960.0,4960.0
166.56,-11.23,26240.0,4960.0
166.47,-11.24,25880.0,5000.0
166.48,-11.24,25920.0,5000.0
166.54,-11.24,26160.0,5000.0
166.56,-11.24,26240.0,5000.0
166.57,-11.24,26280.0,5000.0
166.47,-11.25,25880.0,5040.0
166.48,-11.25,25920.0,5040.0
166.52,-11.25,26080.0,5040.0
166.54,-11.25,26160.0,5040.0
166.55,-11.25,26200.0,5040.0
166.56,-11.25,26240.0,5040.0
166.47,-11.26,25880.0,5080.0
166.48,-11.26,25920.0,5080.0
166.49,-11.26,25960.0,5080.0
166.5,-11.26,26000.0,5080.0
166.51,-11.26,26040.0,5080.0
166.54,-11.26,26160.0,5080.0
166.55,-11.26,26200.0,5080.0
166.56,-11.26,26240.0,5080.0
166.57,-11.26,26280.0,5080.0
166.48,-11.27,25920.0,5120.0
166.49,-11.27,25960.0,5120.0
166.5,-11.27,26000.0,5120.0
166.51,-11.27,26040.0,5120.0
166.56,-11.27,26240.0,5120.0
166.49,-11.28,25960.0,5160.0
166.5,-11.28,26000.0,5160.0
166.51,-11.28,26040.0,5160.0
166.52,-11.28,26080.0,5160.0
166.54,-11.28,26160.0,5160.0
166.49,-11.29,25960.0,5200.0
166.54,-11.29,26160.0,5200.0
166.55,-11.29,26200.0,5200.0
166.56,-11.29,26240.0,5200.0
166.5,-11.3,26000.0,5240.0
166.51,-11.3,26040.0,5240.0
166.52,-11.3,26080.0,5240.0
166.53,-11.3,26120.0,5240.0
166.54,-11.3,26160.0,5240.0
166.52,-11.31,26080.0,5280.0
166.53,-11.31,26120.0,5280.0
169.78,-11.42,39120.0,5720.0
160.0,-11.46,0.0,5880.0
160.01,-11.46,40.0,5880.0
160.02,-11.46,80.0,5880.0
160.02,-11.47,80.0,5920.0
160.03,-11.47,120.0,5920.0
160.04,-11.47,160.0,5920.0
160.04,-11.48,160.0,5960.0
160.05,-11.48,200.0,5960.0
160.06,-11.48,240.0,5960.0
160.07,-11.48,280.0,5960.0
160.08,-11.48,320.0,5960.0
160.09,-11.48,360.0,5960.0
160.09,-11.49,360.0,6000.0
160.1,-11.49,400.0,6000.0
160.11,-11.49,440.0,6000.0
160.07,-11.5,280.0,6040.0
160.11,-11.5,440.0,6040.0
160.12,-11.5,480.0,6040.0
160.12,-11.51,480.0,6080.0
160.13,-11.51,520.0,6080.0
160.13,-11.52,520.0,6120.0
160.14,-11.52,560.0,6120.0
160.09,-11.53,360.0,6160.0
160.14,-11.53,560.0,6160.0
167.13,-11.53,28520.0,6160.0
167.14,-11.53,28560.0,6160.0
160.06,-11.54,240.0,6200.0
160.09,-11.54,360.0,6200.0
160.14,-11.54,560.0,6200.0
160.15,-11.54,600.0,6200.0
167.13,-11.54,28520.0,6200.0
167.14,-11.54,28560.0,6200.0
160.1,-11.55,400.0,6240.0
160.15,-11.55,600.0,6240.0
160.16,-11.55,640.0,6240.0
160.17,-11.55,680.0,6240.0
160.18,-11.55,720.0,6240.0
160.19,-11.55,760.0,6240.0
167.13,-11.55,28520.0,6240.0
167.14,-11.55,28560.0,6240.0
160.1,-11.56,400.0,6280.0
160.11,-11.56,440.0,6280.0
160.19,-11.56,760.0,6280.0
160.2,-11.56,800.0,6280.0
160.21,-11.56,840.0,6280.0
167.13,-11.56,28520.0,6280.0
167.14,-11.56,28560.0,6280.0
160.21,-11.57,840.0,6320.0
160.22,-11.57,880.0,6320.0
160.23,-11.57,920.0,6320.0
166.88,-11.57,27520.0,6320.0
167.12,-11.57,28480.0,6320.0
167.13,-11.57,28520.0,6320.0
167.14,-11.57,28560.0,6320.0
160.0,-11.58,0.0,6360.0
160.11,-11.58,440.0,6360.0
160.23,-11.58,920.0,6360.0
160.24,-11.58,960.0,6360.0
166.82,-11.58,27280.0,6360.0
167.12,-11.58,28480.0,6360.0
167.13,-11.58,28520.0,6360.0
167.14,-11.58,28560.0,6360.0
160.0,-11.59,0.0,6400.0
160.01,-11.59,40.0,6400.0
160.13,-11.59,520.0,6400.0
160.24,-11.59,960.0,6400.0
160.25,-11.59,1000.0,6400.0
166.81,-11.59,27240.0,6400.0
166.83,-11.59,27320.0,6400.0
166.85,-11.59,27400.0,6400.0
166.86,-11.59,27440.0,6400.0
166.87,-11.59,27480.0,6400.0
166.88,-11.59,27520.0,6400.0
166.9,-11.59,27600.0,6400.0
167.12,-11.59,28480.0,6400.0
167.13,-11.59,28520.0,6400.0
160.01,-11.6,40.0,6440.0
160.02,-11.6,80.0,6440.0
160.03,-11.6,120.0,6440.0
160.04,-11.6,160.0,6440.0
160.05,-11.6,200.0,6440.0
160.06,-11.6,240.0,6440.0
160.07,-11.6,280.0,6440.0
160.17,-11.6,680.0,6440.0
160.25,-11.6,1000.0,6440.0
160.26,-11.6,1040.0,6440.0
160.27,-11.6,1080.0,6440.0
166.81,-11.6,27240.0,6440.0
166.82,-11.6,27280.0,6440.0
166.83,-11.6,27320.0,6440.0
166.84,-11.6,27360.0,6440.0
166.89,-11.6,27560.0,6440.0
166.91,-11.6,27640.0,6440.0
167.11,-11.6,28440.0,6440.0
167.12,-11.6,28480.0,6440.0
167.13,-11.6,28520.0,6440.0
160.02,-11.61,80.0,6480.0
160.03,-11.61,120.0,6480.0
160.08,-11.61,320.0,6480.0
160.09,-11.61,360.0,6480.0
160.27,-11.61,1080.0,6480.0
160.28,-11.61,1120.0,6480.0
166.8,-11.61,27200.0,6480.0
166.82,-11.61,27280.0,6480.0
166.86,-11.61,27440.0,6480.0
166.92,-11.61,27680.0,6480.0
166.97,-11.61,27880.0,6480.0
166.98,-11.61,27920.0,6480.0
166.99,-11.61,27960.0,6480.0
167.12,-11.61,28480.0,6480.0
167.13,-11.61,28520.0,6480.0
160.08,-11.620000000000001,320.0,6520.0
160.09,-11.620000000000001,360.0,6520.0
160.28,-11.620000000000001,1120.0,6520.0
160.29,-11.620000000000001,1160.0,6520.0
166.82,-11.620000000000001,27280.0,6520.0
166.84,-11.620000000000001,27360.0,6520.0
166.95,-11.620000000000001,27800.0,6520.0
166.96,-11.620000000000001,27840.0,6520.0
166.99,-11.620000000000001,27960.0,6520.0
167.0,-11.620000000000001,28000.0,6520.0
167.11,-11.620000000000001,28440.0,6520.0
167.12,-11.620000000000001,28480.0,6520.0
167.13,-11.620000000000001,28520.0,6520.0
160.08,-11.63,320.0,6560.0
160.29,-11.63,1160.0,6560.0
160.3,-11.63,1200.0,6560.0
160.31,-11.63,1240.0,6560.0
166.79,-11.63,27160.0,6560.0
166.8,-11.63,27200.0,6560.0
166.83,-11.63,27320.0,6560.0
166.84,-11.63,27360.0,6560.0
166.85,-11.63,27400.0,6560.0
166.91,-11.63,27640.0,6560.0
166.92,-11.63,27680.0,6560.0
166.93,-11.63,27720.0,6560.0
166.94,-11.63,27760.0,6560.0
166.95,-11.63,27800.0,6560.0
166.99,-11.63,27960.0,6560.0
167.0,-11.63,28000.0,6560.0
167.11,-11.63,28440.0,6560.0
167.12,-11.63,28480.0,6560.0
160.09,-11.64,360.0,6600.0
160.1,-11.64,400.0,6600.0
160.11,-11.64,440.0,6600.0
160.12,-11.64,480.0,6600.0
160.22,-11.64,880.0,6600.0
160.29,-11.64,1160.0,6600.0
160.31,-11.64,1240.0,6600.0
160.32,-11.64,1280.0,6600.0
166.8,-11.64,27200.0,6600.0
166.81,-11.64,27240.0,6600.0
166.85,-11.64,27400.0,6600.0
166.91,-11.64,27640.0,6600.0
166.92,-11.64,27680.0,6600.0
166.94,-11.64,27760.0,6600.0
166.98,-11.64,27920.0,6600.0
166.99,-11.64,27960.0,6600.0
167.11,-11.64,28440.0,6600.0
167.12,-11.64,28480.0,6600.0
160.12,-11.65,480.0,6640.0
160.22,-11.65,880.0,6640.0
160.26,-11.65,1040.0,6640.0
160.27,-11.65,1080.0,6640.0
160.28,-11.65,1120.0,6640.0
160.29,-11.65,1160.0,6640.0
160.32,-11.65,1280.0,6640.0
160.33,-11.65,1320.0,6640.0
160.34,-11.65,1360.0,6640.0
166.85,-11.65,27400.0,6640.0
166.9,-11.65,27600.0,6640.0
166.91,-11.65,27640.0,6640.0
166.92,-11.65,27680.0,6640.0
166.93,-11.65,27720.0,6640.0
166.95,-11.65,27800.0,6640.0
166.96,-11.65,27840.0,6640.0
167.1,-11.65,28400.0,6640.0
167.11,-11.65,28440.0,6640.0
167.12,-11.65,28480.0,6640.0
160.12,-11.66,480.0,6680.0
160.13,-11.66,520.0,6680.0
160.14,-11.66,560.0,6680.0
160.15,-11.66,600.0,6680.0
160.25,-11.66,1000.0,6680.0
160.26,-11.66,1040.0,6680.0
160.29,-11.66,1160.0,6680.0
160.3,-11.66,1200.0,6680.0
160.34,-11.66,1360.0,6680.0
160.35,-11.66,1400.0,6680.0
160.36,-11.66,1440.0,6680.0
160.38,-11.66,1520.0,6680.0
160.39,-11.66,1560.0,6680.0
160.4,-11.66,1600.0,6680.0
166.81,-11.66,27240.0,6680.0
166.82,-11.66,27280.0,6680.0
166.83,-11.66,27320.0,6680.0
166.92,-11.66,27680.0,6680.0
167.1,-11.66,28400.0,6680.0
167.11,-11.66,28440.0,6680.0
167.12,-11.66,28480.0,6680.0
160.15,-11.67,600.0,6720.0
160.16,-11.67,640.0,6720.0
160.17,-11.67,680.0,6720.0
160.24,-11.67,960.0,6720.0
160.25,-11.67,1000.0,6720.0
160.3,-11.67,1200.0,6720.0
160.31,-11.67,1240.0,6720.0
160.36,-11.67,1440.0,6720.0
160.37,-11.67,1480.0,6720.0
160.38,-11.67,1520.0,6720.0
160.4,-11.67,1600.0,6720.0
160.41,-11.67,1640.0,6720.0
166.89,-11.67,27560.0,6720.0
166.9,-11.67,27600.0,6720.0
166.93,-11.67,27720.0,6720.0
166.95,-11.67,27800.0,6720.0
166.97,-11.67,27880.0,6720.0
166.98,-11.67,27920.0,6720.0
167.1,-11.67,28400.0,6720.0
167.11,-11.67,28440.0,6720.0
160.17,-11.68,680.0,6760.0
160.18,-11.68,720.0,6760.0
160.19,-11.68,760.0,6760.0
160.2,-11.68,800.0,6760.0
160.21,-11.68,840.0,6760.0
160.22,-11.68,880.0,6760.0
160.23,-11.68,920.0,6760.0
160.24,-11.68,960.0,6760.0
160.31,-11.68,1240.0,6760.0
160.42,-11.68,1680.0,6760.0
160.43,-11.68,1720.0,6760.0
166.82,-11.68,27280.0,6760.0
166.88,-11.68,27520.0,6760.0
166.89,-11.68,27560.0,6760.0
166.9,-11.68,27600.0,6760.0
167.1,-11.68,28400.0,6760.0
167.11,-11.68,28440.0,6760.0
160.31,-11.69,1240.0,6800.0
160.32,-11.69,1280.0,6800.0
160.39,-11.69,1560.0,6800.0
160.4,-11.69,1600.0,6800.0
160.41,-11.69,1640.0,6800.0
160.42,-11.69,1680.0,6800.0
160.43,-11.69,1720.0,6800.0
160.44,-11.69,1760.0,6800.0
160.45,-11.69,1800.0,6800.0
160.46,-11.69,1840.0,6800.0
160.47,-11.69,1880.0,6800.0
166.83,-11.69,27320.0,6800.0
166.85,-11.69,27400.0,6800.0
166.88,-11.69,27520.0,6800.0
166.94,-11.69,27760.0,6800.0
166.95,-11.69,27800.0,6800.0
166.99,-11.69,27960.0,6800.0
167.1,-11.69,28400.0,6800.0
167.11,-11.69,28440.0,6800.0
160.31,-11.7,1240.0,6840.0
160.4,-11.7,1600.0,6840.0
160.41,-11.7,1640.0,6840.0
160.42,-11.7,1680.0,6840.0
160.43,-11.7,1720.0,6840.0
160.44,-11.7,1760.0,6840.0
160.47,-11.7,1880.0,6840.0
160.48,-11.7,1920.0,6840.0
160.49,-11.7,1960.0,6840.0
160.5,-11.7,2000.0,6840.0
166.86,-11.7,27440.0,6840.0
166.87,-11.7,27480.0,6840.0
166.88,-11.7,27520.0,6840.0
166.89,-11.7,27560.0,6840.0
166.91,-11.7,27640.0,6840.0
166.92,-11.7,27680.0,6840.0
166.93,-11.7,27720.0,6840.0
166.96,-11.7,27840.0,6840.0
167.09,-11.7,28360.0,6840.0
167.1,-11.7,28400.0,6840.0
167.11,-11.7,28440.0,6840.0
160.29,-11.71,1160.0,6880.0
160.3,-11.71,1200.0,6880.0
160.31,-11.71,1240.0,6880.0
160.34,-11.71,1360.0,6880.0
160.35,-11.71,1400.0,6880.0
160.38,-11.71,1520.0,6880.0
160.4,-11.71,1600.0,6880.0
160.41,-11.71,1640.0,6880.0
160.42,-11.71,1680.0,6880.0
160.43,-11.71,1720.0,6880.0
160.44,-11.71,1760.0,6880.0
160.45,-11.71,1800.0,6880.0
160.46,-11.71,1840.0,6880.0
160.47,-11.71,1880.0,6880.0
160.48,-11.71,1920.0,6880.0
160.49,-11.71,1960.0,6880.0
160.5,-11.71,2000.0,6880.0
166.89,-11.71,27560.0,6880.0
166.9,-11.71,27600.0,6880.0
166.91,-11.71,27640.0,6880.0
166.92,-11.71,27680.0,6880.0
166.94,-11.71,27760.0,6880.0
166.95,-11.71,27800.0,6880.0
166.96,-11.71,27840.0,6880.0
167.09,-11.71,28360.0,6880.0
167.1,-11.71,28400.0,6880.0
167.11,-11.71,28440.0,6880.0
160.3,-11.72,1200.0,6920.0
160.31,-11.72,1240.0,6920.0
160.32,-11.72,1280.0,6920.0
160.33,-11.72,1320.0,6920.0
160.34,-11.72,1360.0,6920.0
160.35,-11.72,1400.0,6920.0
160.36,-11.72,1440.0,6920.0
160.37,-11.72,1480.0,6920.0
160.42,-11.72,1680.0,6920.0
160.43,-11.72,1720.0,6920.0
160.44,-11.72,1760.0,6920.0
160.45,-11.72,1800.0,6920.0
160.46,-11.72,1840.0,6920.0
160.47,-11.72,1880.0,6920.0
160.48,-11.72,1920.0,6920.0
160.49,-11.72,1960.0,6920.0
160.5,-11.72,2000.0,6920.0
160.51,-11.72,2040.0,6920.0
166.89,-11.72,27560.0,6920.0
167.09,-11.72,28360.0,6920.0
167.1,-11.72,28400.0,6920.0
167.11,-11.72,28440.0,6920.0
160.31,-11.73,1240.0,6960.0
160.37,-11.73,1480.0,6960.0
160.38,-11.73,1520.0,6960.0
160.39,-11.73,1560.0,6960.0
160.43,-11.73,1720.0,6960.0
160.5,-11.73,2000.0,6960.0
160.51,-11.73,2040.0,6960.0
160.52,-11.73,2080.0,6960.0
167.09,-11.73,28360.0,6960.0
167.1,-11.73,28400.0,6960.0
160.39,-11.74,1560.0,7000.0
160.4,-11.74,1600.0,7000.0
160.41,-11.74,1640.0,7000.0
160.43,-11.74,1720.0,7000.0
160.48,-11.74,1920.0,7000.0
160.51,-11.74,2040.0,7000.0
160.52,-11.74,2080.0,7000.0
160.53,-11.74,2120.0,7000.0
167.09,-11.74,28360.0,7000.0
167.1,-11.74,28400.0,7000.0
160.41,-11.75,1640.0,7040.0
160.43,-11.75,1720.0,7040.0
160.52,-11.75,2080.0,7040.0
160.53,-11.75,2120.0,7040.0
160.54,-11.75,2160.0,7040.0
160.55,-11.75,2200.0,7040.0
167.08,-11.75,28320.0,7040.0
167.09,-11.75,28360.0,7040.0
167.1,-11.75,28400.0,7040.0
160.41,-11.76,1640.0,7080.0
160.43,-11.76,1720.0,7080.0
160.44,-11.76,1760.0,7080.0
160.52,-11.76,2080.0,7080.0
160.53,-11.76,2120.0,7080.0
160.54,-11.76,2160.0,7080.0
160.55,-11.76,2200.0,7080.0
160.56,-11.76,2240.0,7080.0
167.08,-11.76,28320.0,7080.0
167.09,-11.76,28360.0,7080.0
167.1,-11.76,28400.0,7080.0
160.41,-11.77,1640.0,7120.0
160.42,-11.77,1680.0,7120.0
160.44,-11.77,1760.0,7120.0
160.46,-11.77,1840.0,7120.0
160.53,-11.77,2120.0,7120.0
160.54,-11.77,2160.0,7120.0
160.55,-11.77,2200.0,7120.0
160.56,-11.77,2240.0,7120.0
160.57,-11.77,2280.0,7120.0
160.58,-11.77,2320.0,7120.0
167.08,-11.77,28320.0,7120.0
167.09,-11.77,28360.0,7120.0
160.42,-11.78,1680.0,7160.0
160.43,-11.78,1720.0,7160.0
160.44,-11.78,1760.0,7160.0
160.45,-11.78,1800.0,7160.0
160.54,-11.78,2160.0,7160.0
160.55,-11.78,2200.0,7160.0
160.56,-11.78,2240.0,7160.0
160.57,-11.78,2280.0,7160.0
160.58,-11.78,2320.0,7160.0
160.59,-11.78,2360.0,7160.0
160.6,-11.78,2400.0,7160.0
167.08,-11.78,28320.0,7160.0
167.09,-11.78,28360.0,7160.0
160.43,-11.79,1720.0,7200.0
160.45,-11.79,1800.0,7200.0
160.58,-11.79,2320.0,7200.0
160.59,-11.79,2360.0,7200.0
160.6,-11.79,2400.0,7200.0
160.61,-11.79,2440.0,7200.0
160.62,-11.79,2480.0,7200.0
167.07,-11.79,28280.0,7200.0
167.08,-11.79,28320.0,7200.0
167.09,-11.79,28360.0,7200.0
160.43,-11.8,1720.0,7240.0
160.45,-11.8,1800.0,7240.0
160.46,-11.8,1840.0,7240.0
160.59,-11.8,2360.0,7240.0
160.6,-11.8,2400.0,7240.0
160.61,-11.8,2440.0,7240.0
160.62,-11.8,2480.0,7240.0
160.63,-11.8,2520.0,7240.0
160.64,-11.8,2560.0,7240.0
167.07,-11.8,28280.0,7240.0
167.08,-11.8,28320.0,7240.0
167.09,-11.8,28360.0,7240.0
160.43,-11.81,1720.0,7280.0
160.45,-11.81,1800.0,7280.0
160.46,-11.81,1840.0,7280.0
160.47,-11.81,1880.0,7280.0
160.48,-11.81,1920.0,7280.0
160.57,-11.81,2280.0,7280.0
160.58,-11.81,2320.0,7280.0
160.59,-11.81,2360.0,7280.0
160.6,-11.81,2400.0,7280.0
160.61,-11.81,2440.0,7280.0
160.62,-11.81,2480.0,7280.0
160.63,-11.81,2520.0,7280.0
160.64,-11.81,2560.0,7280.0
160.65,-11.81,2600.0,7280.0
167.07,-11.81,28280.0,7280.0
167.08,-11.81,28320.0,7280.0
160.43,-11.82,1720.0,7320.0
160.44,-11.82,1760.0,7320.0
160.46,-11.82,1840.0,7320.0
160.47,-11.82,1880.0,7320.0
160.48,-11.82,1920.0,7320.0
160.49,-11.82,1960.0,7320.0
160.5,-11.82,2000.0,7320.0
160.51,-11.82,2040.0,7320.0
160.52,-11.82,2080.0,7320.0
160.53,-11.82,2120.0,7320.0
160.57,-11.82,2280.0,7320.0
160.58,-11.82,2320.0,7320.0
160.59,-11.82,2360.0,7320.0
160.6,-11.82,2400.0,7320.0
160.61,-11.82,2440.0,7320.0
160.62,-11.82,2480.0,7320.0
160.63,-11.82,2520.0,7320.0
160.65,-11.82,2600.0,7320.0
167.07,-11.82,28280.0,7320.0
167.08,-11.82,28320.0,7320.0
160.44,-11.83,1760.0,7360.0
160.45,-11.83,1800.0,7360.0
160.46,-11.83,1840.0,7360.0
160.48,-11.83,1920.0,7360.0
160.49,-11.83,1960.0,7360.0
160.5,-11.83,2000.0,7360.0
160.51,-11.83,2040.0,7360.0
160.52,-11.83,2080.0,7360.0
160.53,-11.83,2120.0,7360.0
160.56,-11.83,2240.0,7360.0
160.57,-11.83,2280.0,7360.0
160.58,-11.83,2320.0,7360.0
160.61,-11.83,2440.0,7360.0
160.62,-11.83,2480.0,7360.0
160.63,-11.83,2520.0,7360.0
160.65,-11.83,2600.0,7360.0
167.06,-11.83,28240.0,7360.0
167.07,-11.83,28280.0,7360.0
167.08,-11.83,28320.0,7360.0
160.47,-11.84,1880.0,7400.0
160.48,-11.84,1920.0,7400.0
160.49,-11.84,1960.0,7400.0
160.5,-11.84,2000.0,7400.0
160.51,-11.84,2040.0,7400.0
160.52,-11.84,2080.0,7400.0
160.53,-11.84,2120.0,7400.0
160.54,-11.84,2160.0,7400.0
160.55,-11.84,2200.0,7400.0
160.56,-11.84,2240.0,7400.0
160.57,-11.84,2280.0,7400.0
160.63,-11.84,2520.0,7400.0
160.64,-11.84,2560.0,7400.0
160.65,-11.84,2600.0,7400.0
167.06,-11.84,28240.0,7400.0
167.07,-11.84,28280.0,7400.0
167.08,-11.84,28320.0,7400.0
160.48,-11.85,1920.0,7440.0
160.49,-11.85,1960.0,7440.0
160.53,-11.85,2120.0,7440.0
160.54,-11.85,2160.0,7440.0
160.55,-11.85,2200.0,7440.0
160.56,-11.85,2240.0,7440.0
160.57,-11.85,2280.0,7440.0
167.06,-11.85,28240.0,7440.0
167.07,-11.85,28280.0,7440.0
167.08,-11.85,28320.0,7440.0
160.53,-11.86,2120.0,7480.0
160.54,-11.86,2160.0,7480.0
160.56,-11.86,2240.0,7480.0
167.06,-11.86,28240.0,7480.0
167.07,-11.86,28280.0,7480.0
160.54,-11.870000000000001,2160.0,7520.0
160.55,-11.870000000000001,2200.0,7520.0
160.56,-11.870000000000001,2240.0,7520.0
167.06,-11.870000000000001,28240.0,7520.0
167.07,-11.870000000000001,28280.0,7520.0
160.55,-11.88,2200.0,7560.0
160.56,-11.88,2240.0,7560.0
167.05,-11.88,28200.0,7560.0
167.06,-11.88,28240.0,7560.0
167.07,-11.88,28280.0,7560.0
167.05,-11.89,28200.0,7600.0
167.06,-11.89,28240.0,7600.0
167.07,-11.89,28280.0,7600.0
167.05,-11.9,28200.0,7640.0
