Longitude,Latitude,Tiff_Width,Tiff_Height
-66.05,-20.14,15800.0,600.0
-66.03,-20.14,15880.0,600.0
-65.97,-20.14,16120.0,600.0
-65.96,-20.14,16160.0,600.0
-65.95,-20.14,16200.0,600.0
-65.9,-20.14,16400.0,600.0
-65.84,-20.14,16640.0,600.0
-65.83,-20.14,16680.0,600.0
-65.79,-20.14,16840.0,600.0
-65.74,-20.14,17040.0,600.0
-65.68,-20.14,17280.0,600.0
-65.23,-20.14,19080.0,600.0
-65.1,-20.14,19600.0,600.0
-65.06,-20.14,19760.0,600.0
-64.99,-20.14,20040.0,600.0
-64.98,-20.14,20080.0,600.0
-64.66,-20.14,21360.0,600.0
-64.62,-20.14,21520.0,600.0
-64.61,-20.14,21560.0,600.0
-64.59,-20.14,21640.0,600.0
-64.58,-20.14,21680.0,600.0
-64.43,-20.14,22280.0,600.0
-64.26,-20.14,22960.0,600.0
-63.88,-20.14,24480.0,600.0
-63.87,-20.14,24520.0,600.0
-63.85,-20.14,24600.0,600.0
-63.76,-20.14,24960.0,600.0
-63.7,-20.14,25200.0,600.0
-63.69,-20.14,25240.0,600.0
-63.68,-20.14,25280.0,600.0
-63.64,-20.14,25440.0,600.0
-63.62,-20.14,25520.0,600.0
-63.61,-20.14,25560.0,600.0
-63.6,-20.14,25600.0,600.0
-63.55,-20.14,25800.0,600.0
-63.48,-20.14,26080.0,600.0
-63.28,-20.14,26880.0,600.0
-63.26,-20.14,26960.0,600.0
-63.24,-20.14,27040.0,600.0
-69.28,-20.15,2880.0,640.0
-69.26,-20.15,2960.0,640.0
-69.25,-20.15,3000.0,640.0
-69.23,-20.15,3080.0,640.0
-68.96,-20.15,4160.0,640.0
-68.69,-20.15,5240.0,640.0
-68.45,-20.15,6200.0,640.0
-68.44,-20.15,6240.0,640.0
-68.22,-20.15,7120.0,640.0
-68.21,-20.15,7160.0,640.0
-67.38,-20.15,10480.0,640.0
-67.27,-20.15,10920.0,640.0
-67.26,-20.15,10960.0,640.0
-67.15,-20.15,11400.0,640.0
-67.09,-20.15,11640.0,640.0
-67.08,-20.15,11680.0,640.0
-66.92,-20.15,12320.0,640.0
-66.65,-20.15,13400.0,640.0
-66.59,-20.15,13640.0,640.0
-66.48,-20.15,14080.0,640.0
-66.29,-20.15,14840.0,640.0
-66.24,-20.15,15040.0,640.0
-66.06,-20.15,15760.0,640.0
-66.05,-20.15,15800.0,640.0
-66.03,-20.15,15880.0,640.0
-65.94,-20.15,16240.0,640.0
-65.9,-20.15,16400.0,640.0
-65.89,-20.15,16440.0,640.0
-65.84,-20.15,16640.0,640.0
-65.83,-20.15,16680.0,640.0
-65.74,-20.15,17040.0,640.0
-65.73,-20.15,17080.0,640.0
-65.69,-20.15,17240.0,640.0
-65.19,-20.15,19240.0,640.0
-65.13,-20.15,19480.0,640.0
-64.99,-20.15,20040.0,640.0
-64.94,-20.15,20240.0,640.0
-64.85,-20.15,20600.0,640.0
-64.75,-20.15,21000.0,640.0
-64.59,-20.15,21640.0,640.0
-64.52,-20.15,21920.0,640.0
-64.1,-20.15,23600.0,640.0
-63.9,-20.15,24400.0,640.0
-63.89,-20.15,24440.0,640.0
-63.88,-20.15,24480.0,640.0
-63.87,-20.15,24520.0,640.0
-63.85,-20.15,24600.0,640.0
-63.84,-20.15,24640.0,640.0
-63.83,-20.15,24680.0,640.0
-63.79,-20.15,24840.0,640.0
-63.769999999999996,-20.15,24920.0,640.0
-63.76,-20.15,24960.0,640.0
-63.71,-20.15,25160.0,640.0
-63.7,-20.15,25200.0,640.0
-63.63,-20.15,25480.0,640.0
-63.62,-20.15,25520.0,640.0
-63.6,-20.15,25600.0,640.0
-63.31,-20.15,26760.0,640.0
-63.28,-20.15,26880.0,640.0
-62.91,-20.15,28360.0,640.0
-69.34,-20.16,2640.0,680.0
-69.26,-20.16,2960.0,680.0
-68.99,-20.16,4040.0,680.0
-68.97,-20.16,4120.0,680.0
-68.47,-20.16,6120.0,680.0
-68.45,-20.16,6200.0,680.0
-68.44,-20.16,6240.0,680.0
-68.42,-20.16,6320.0,680.0
-68.41,-20.16,6360.0,680.0
-68.22,-20.16,7120.0,680.0
-68.18,-20.16,7280.0,680.0
-67.14,-20.16,11440.0,680.0
-67.09,-20.16,11640.0,680.0
-67.08,-20.16,11680.0,680.0
-66.29,-20.16,14840.0,680.0
-66.09,-20.16,15640.0,680.0
-66.05,-20.16,15800.0,680.0
-66.02,-20.16,15920.0,680.0
-65.84,-20.16,16640.0,680.0
-65.83,-20.16,16680.0,680.0
-65.69,-20.16,17240.0,680.0
-65.67,-20.16,17320.0,680.0
-65.62,-20.16,17520.0,680.0
-65.06,-20.16,19760.0,680.0
-64.94,-20.16,20240.0,680.0
-64.93,-20.16,20280.0,680.0
-64.76,-20.16,20960.0,680.0
-64.59,-20.16,21640.0,680.0
-64.34,-20.16,22640.0,680.0
-64.26,-20.16,22960.0,680.0
-64.24,-20.16,23040.0,680.0
-64.23,-20.16,23080.0,680.0
-64.1,-20.16,23600.0,680.0
-63.91,-20.16,24360.0,680.0
-63.89,-20.16,24440.0,680.0
-63.85,-20.16,24600.0,680.0
-63.83,-20.16,24680.0,680.0
-63.79,-20.16,24840.0,680.0
-63.78,-20.16,24880.0,680.0
-63.75,-20.16,25000.0,680.0
-63.6,-20.16,25600.0,680.0
-63.31,-20.16,26760.0,680.0
-63.28,-20.16,26880.0,680.0
-63.19,-20.16,27240.0,680.0
-63.18,-20.16,27280.0,680.0
-69.35,-20.17,2600.0,720.0
-69.33,-20.17,2680.0,720.0
-69.28,-20.17,2880.0,720.0
-69.26,-20.17,2960.0,720.0
-69.25,-20.17,3000.0,720.0
-69.24,-20.17,3040.0,720.0
-69.22,-20.17,3120.0,720.0
-68.97,-20.17,4120.0,720.0
-68.45,-20.17,6200.0,720.0
-68.42,-20.17,6320.0,720.0
-68.41,-20.17,6360.0,720.0
-68.4,-20.17,6400.0,720.0
-68.39,-20.17,6440.0,720.0
-68.22,-20.17,7120.0,720.0
-68.19,-20.17,7240.0,720.0
-68.18,-20.17,7280.0,720.0
-67.13,-20.17,11480.0,720.0
-67.12,-20.17,11520.0,720.0
-67.08,-20.17,11680.0,720.0
-67.07,-20.17,11720.0,720.0
-66.67,-20.17,13320.0,720.0
-66.27,-20.17,14920.0,720.0
-66.09,-20.17,15640.0,720.0
-66.02,-20.17,15920.0,720.0
-66.01,-20.17,15960.0,720.0
-65.93,-20.17,16280.0,720.0
-65.88,-20.17,16480.0,720.0
-65.83,-20.17,16680.0,720.0
-65.62,-20.17,17520.0,720.0
-65.58,-20.17,17680.0,720.0
-65.18,-20.17,19280.0,720.0
-65.06,-20.17,19760.0,720.0
-65.05,-20.17,19800.0,720.0
-65.04,-20.17,19840.0,720.0
-64.95,-20.17,20200.0,720.0
-64.94,-20.17,20240.0,720.0
-64.59,-20.17,21640.0,720.0
-64.34,-20.17,22640.0,720.0
-64.26,-20.17,22960.0,720.0
-64.24,-20.17,23040.0,720.0
-64.23,-20.17,23080.0,720.0
-63.85,-20.17,24600.0,720.0
-63.84,-20.17,24640.0,720.0
-63.79,-20.17,24840.0,720.0
-63.78,-20.17,24880.0,720.0
-63.64,-20.17,25440.0,720.0
-63.63,-20.17,25480.0,720.0
-63.62,-20.17,25520.0,720.0
-63.61,-20.17,25560.0,720.0
-63.47,-20.17,26120.0,720.0
-63.35,-20.17,26600.0,720.0
-63.19,-20.17,27240.0,720.0
-63.18,-20.17,27280.0,720.0
-69.34,-20.18,2640.0,760.0
-69.33,-20.18,2680.0,760.0
-69.26,-20.18,2960.0,760.0
-69.25,-20.18,3000.0,760.0
-69.24,-20.18,3040.0,760.0
-69.22,-20.18,3120.0,760.0
-68.9,-20.18,4400.0,760.0
-68.45,-20.18,6200.0,760.0
-68.42,-20.18,6320.0,760.0
-68.41,-20.18,6360.0,760.0
-68.4,-20.18,6400.0,760.0
-68.39,-20.18,6440.0,760.0
-68.38,-20.18,6480.0,760.0
-68.37,-20.18,6520.0,760.0
-68.23,-20.18,7080.0,760.0
-68.22,-20.18,7120.0,760.0
-68.21,-20.18,7160.0,760.0
-68.18,-20.18,7280.0,760.0
-68.15,-20.18,7400.0,760.0
-68.14,-20.18,7440.0,760.0
-67.41,-20.18,10360.0,760.0
-67.24,-20.18,11040.0,760.0
-67.23,-20.18,11080.0,760.0
-67.11,-20.18,11560.0,760.0
-67.07,-20.18,11720.0,760.0
-67.06,-20.18,11760.0,760.0
-66.87,-20.18,12520.0,760.0
-66.26,-20.18,14960.0,760.0
-66.25,-20.18,15000.0,760.0
-66.22,-20.18,15120.0,760.0
-66.06,-20.18,15760.0,760.0
-66.02,-20.18,15920.0,760.0
-65.95,-20.18,16200.0,760.0
-65.9,-20.18,16400.0,760.0
-65.74,-20.18,17040.0,760.0
-65.73,-20.18,17080.0,760.0
-65.45,-20.18,18200.0,760.0
-65.18,-20.18,19280.0,760.0
-64.95,-20.18,20200.0,760.0
-64.94,-20.18,20240.0,760.0
-64.75,-20.18,21000.0,760.0
-64.59,-20.18,21640.0,760.0
-64.34,-20.18,22640.0,760.0
-64.26,-20.18,22960.0,760.0
-64.24,-20.18,23040.0,760.0
-64.23,-20.18,23080.0,760.0
-63.96,-20.18,24160.0,760.0
-63.95,-20.18,24200.0,760.0
-63.92,-20.18,24320.0,760.0
-63.91,-20.18,24360.0,760.0
-63.86,-20.18,24560.0,760.0
-63.85,-20.18,24600.0,760.0
-63.84,-20.18,24640.0,760.0
-63.83,-20.18,24680.0,760.0
-63.81,-20.18,24760.0,760.0
-63.8,-20.18,24800.0,760.0
-63.79,-20.18,24840.0,760.0
-63.78,-20.18,24880.0,760.0
-63.76,-20.18,24960.0,760.0
-63.62,-20.18,25520.0,760.0
-63.61,-20.18,25560.0,760.0
-63.6,-20.18,25600.0,760.0
-63.39,-20.18,26440.0,760.0
-63.35,-20.18,26600.0,760.0
-63.24,-20.18,27040.0,760.0
-63.12,-20.18,27520.0,760.0
-68.9,-20.19,4400.0,800.0
-68.89,-20.19,4440.0,800.0
-68.47,-20.19,6120.0,800.0
-68.46,-20.19,6160.0,800.0
-68.45,-20.19,6200.0,800.0
-68.42,-20.19,6320.0,800.0
-68.41,-20.19,6360.0,800.0
-68.4,-20.19,6400.0,800.0
-68.39,-20.19,6440.0,800.0
-68.38,-20.19,6480.0,800.0
-68.37,-20.19,6520.0,800.0
-68.23,-20.19,7080.0,800.0
-68.22,-20.19,7120.0,800.0
-68.18,-20.19,7280.0,800.0
-68.17,-20.19,7320.0,800.0
-68.15,-20.19,7400.0,800.0
-68.14,-20.19,7440.0,800.0
-67.43,-20.19,10280.0,800.0
-67.42,-20.19,10320.0,800.0
-67.41,-20.19,10360.0,800.0
-67.35,-20.19,10600.0,800.0
-67.28,-20.19,10880.0,800.0
-67.11,-20.19,11560.0,800.0
-67.1,-20.19,11600.0,800.0
-66.63,-20.19,13480.0,800.0
-66.08,-20.19,15680.0,800.0
-66.02,-20.19,15920.0,800.0
-66.01,-20.19,15960.0,800.0
-65.92,-20.19,16320.0,800.0
-65.91,-20.19,16360.0,800.0
-65.9,-20.19,16400.0,800.0
-65.89,-20.19,16440.0,800.0
-65.83,-20.19,16680.0,800.0
-65.68,-20.19,17280.0,800.0
-65.66,-20.19,17360.0,800.0
-65.32,-20.19,18720.0,800.0
-65.12,-20.19,19520.0,800.0
-65.11,-20.19,19560.0,800.0
-65.05,-20.19,19800.0,800.0
-64.94,-20.19,20240.0,800.0
-64.59,-20.19,21640.0,800.0
-64.33,-20.19,22680.0,800.0
-64.23,-20.19,23080.0,800.0
-64.1,-20.19,23600.0,800.0
-63.92,-20.19,24320.0,800.0
-63.85,-20.19,24600.0,800.0
-63.82,-20.19,24720.0,800.0
-63.81,-20.19,24760.0,800.0
-63.78,-20.19,24880.0,800.0
-63.76,-20.19,24960.0,800.0
-63.69,-20.19,25240.0,800.0
-63.68,-20.19,25280.0,800.0
-63.65,-20.19,25400.0,800.0
-63.61,-20.19,25560.0,800.0
-63.6,-20.19,25600.0,800.0
-63.59,-20.19,25640.0,800.0
-63.49,-20.19,26040.0,800.0
-63.4,-20.19,26400.0,800.0
-63.39,-20.19,26440.0,800.0
-63.29,-20.19,26840.0,800.0
-63.15,-20.19,27400.0,800.0
-69.29,-20.2,2840.0,840.0
-68.51,-20.2,5960.0,840.0
-68.49,-20.2,6040.0,840.0
-68.48,-20.2,6080.0,840.0
-68.47,-20.2,6120.0,840.0
-68.46,-20.2,6160.0,840.0
-68.42,-20.2,6320.0,840.0
-68.41,-20.2,6360.0,840.0
-68.4,-20.2,6400.0,840.0
-68.39,-20.2,6440.0,840.0
-68.38,-20.2,6480.0,840.0
-68.37,-20.2,6520.0,840.0
-68.23,-20.2,7080.0,840.0
-68.2,-20.2,7200.0,840.0
-68.18,-20.2,7280.0,840.0
-68.17,-20.2,7320.0,840.0
-68.14,-20.2,7440.0,840.0
-68.13,-20.2,7480.0,840.0
-67.94,-20.2,8240.0,840.0
-67.43,-20.2,10280.0,840.0
-67.42,-20.2,10320.0,840.0
-67.36,-20.2,10560.0,840.0
-67.21,-20.2,11160.0,840.0
-67.1,-20.2,11600.0,840.0
-67.07,-20.2,11720.0,840.0
-66.84,-20.2,12640.0,840.0
-66.67,-20.2,13320.0,840.0
-66.66,-20.2,13360.0,840.0
-66.45,-20.2,14200.0,840.0
-66.44,-20.2,14240.0,840.0
-66.1,-20.2,15600.0,840.0
-65.91,-20.2,16360.0,840.0
-65.87,-20.2,16520.0,840.0
-65.86,-20.2,16560.0,840.0
-65.84,-20.2,16640.0,840.0
-65.83,-20.2,16680.0,840.0
-65.72,-20.2,17120.0,840.0
-65.61,-20.2,17560.0,840.0
-65.6,-20.2,17600.0,840.0
-65.3,-20.2,18800.0,840.0
-65.29,-20.2,18840.0,840.0
-65.25,-20.2,19000.0,840.0
-65.12,-20.2,19520.0,840.0
-65.11,-20.2,19560.0,840.0
-65.08,-20.2,19680.0,840.0
-65.07,-20.2,19720.0,840.0
-65.04,-20.2,19840.0,840.0
-65.0,-20.2,20000.0,840.0
-64.85,-20.2,20600.0,840.0
-64.75,-20.2,21000.0,840.0
-64.59,-20.2,21640.0,840.0
-64.33,-20.2,22680.0,840.0
-64.23,-20.2,23080.0,840.0
-64.09,-20.2,23640.0,840.0
-63.92,-20.2,24320.0,840.0
-63.84,-20.2,24640.0,840.0
-63.83,-20.2,24680.0,840.0
-63.79,-20.2,24840.0,840.0
-63.69,-20.2,25240.0,840.0
-63.63,-20.2,25480.0,840.0
-63.5,-20.2,26000.0,840.0
-63.4,-20.2,26400.0,840.0
-62.97,-20.2,28120.0,840.0
-69.89,-20.21,440.0,880.0
-69.79,-20.21,840.0,880.0
-69.36,-20.21,2560.0,880.0
-69.27,-20.21,2920.0,880.0
-69.24,-20.21,3040.0,880.0
-69.19,-20.21,3240.0,880.0
-68.62,-20.21,5520.0,880.0
-68.51,-20.21,5960.0,880.0
-68.46,-20.21,6160.0,880.0
-68.45,-20.21,6200.0,880.0
-68.44,-20.21,6240.0,880.0
-68.43,-20.21,6280.0,880.0
-68.42,-20.21,6320.0,880.0
-68.41,-20.21,6360.0,880.0
-68.4,-20.21,6400.0,880.0
-68.39,-20.21,6440.0,880.0
-68.38,-20.21,6480.0,880.0
-68.2,-20.21,7200.0,880.0
-68.19,-20.21,7240.0,880.0
-68.16,-20.21,7360.0,880.0
-68.13,-20.21,7480.0,880.0
-68.12,-20.21,7520.0,880.0
-67.43,-20.21,10280.0,880.0
-67.42,-20.21,10320.0,880.0
-67.37,-20.21,10520.0,880.0
-67.36,-20.21,10560.0,880.0
-67.21,-20.21,11160.0,880.0
-67.2,-20.21,11200.0,880.0
-67.09,-20.21,11640.0,880.0
-67.08,-20.21,11680.0,880.0
-67.05,-20.21,11800.0,880.0
-66.91,-20.21,12360.0,880.0
-66.9,-20.21,12400.0,880.0
-66.67,-20.21,13320.0,880.0
-66.45,-20.21,14200.0,880.0
-66.44,-20.21,14240.0,880.0
-66.43,-20.21,14280.0,880.0
-66.35,-20.21,14600.0,880.0
-66.22,-20.21,15120.0,880.0
-66.01,-20.21,15960.0,880.0
-66.0,-20.21,16000.0,880.0
-65.92,-20.21,16320.0,880.0
-65.91,-20.21,16360.0,880.0
-65.84,-20.21,16640.0,880.0
-65.83,-20.21,16680.0,880.0
-65.68,-20.21,17280.0,880.0
-65.62,-20.21,17520.0,880.0
-65.61,-20.21,17560.0,880.0
-65.25,-20.21,19000.0,880.0
-65.13,-20.21,19480.0,880.0
-65.11,-20.21,19560.0,880.0
-64.85,-20.21,20600.0,880.0
-64.6,-20.21,21600.0,880.0
-64.59,-20.21,21640.0,880.0
-64.58,-20.21,21680.0,880.0
-64.5,-20.21,22000.0,880.0
-64.32,-20.21,22720.0,880.0
-64.27,-20.21,22920.0,880.0
-64.24,-20.21,23040.0,880.0
-64.23,-20.21,23080.0,880.0
-64.09,-20.21,23640.0,880.0
-64.08,-20.21,23680.0,880.0
-63.96,-20.21,24160.0,880.0
-63.93,-20.21,24280.0,880.0
-63.85,-20.21,24600.0,880.0
-63.83,-20.21,24680.0,880.0
-63.82,-20.21,24720.0,880.0
-63.79,-20.21,24840.0,880.0
-63.47,-20.21,26120.0,880.0
-63.46,-20.21,26160.0,880.0
-63.41,-20.21,26360.0,880.0
-63.35,-20.21,26600.0,880.0
-63.18,-20.21,27280.0,880.0
-69.82,-20.22,720.0,920.0
-69.81,-20.22,760.0,920.0
-69.79,-20.22,840.0,920.0
-69.35,-20.22,2600.0,920.0
-68.61,-20.22,5560.0,920.0
-68.59,-20.22,5640.0,920.0
-68.47,-20.22,6120.0,920.0
-68.46,-20.22,6160.0,920.0
-68.45,-20.22,6200.0,920.0
-68.44,-20.22,6240.0,920.0
-68.43,-20.22,6280.0,920.0
-68.42,-20.22,6320.0,920.0
-68.41,-20.22,6360.0,920.0
-68.4,-20.22,6400.0,920.0
-68.39,-20.22,6440.0,920.0
-68.38,-20.22,6480.0,920.0
-68.19,-20.22,7240.0,920.0
-68.17,-20.22,7320.0,920.0
-68.16,-20.22,7360.0,920.0
-68.13,-20.22,7480.0,920.0
-68.12,-20.22,7520.0,920.0
-67.43,-20.22,10280.0,920.0
-67.37,-20.22,10520.0,920.0
-67.33,-20.22,10680.0,920.0
-67.32,-20.22,10720.0,920.0
-67.31,-20.22,10760.0,920.0
-67.29,-20.22,10840.0,920.0
-67.28,-20.22,10880.0,920.0
-67.24,-20.22,11040.0,920.0
-67.23,-20.22,11080.0,920.0
-67.14,-20.22,11440.0,920.0
-67.06,-20.22,11760.0,920.0
-67.05,-20.22,11800.0,920.0
-67.04,-20.22,11840.0,920.0
-67.03,-20.22,11880.0,920.0
-66.92,-20.22,12320.0,920.0
-66.84,-20.22,12640.0,920.0
-66.55,-20.22,13800.0,920.0
-66.45,-20.22,14200.0,920.0
-66.44,-20.22,14240.0,920.0
-66.12,-20.22,15520.0,920.0
-66.03,-20.22,15880.0,920.0
-66.0,-20.22,16000.0,920.0
-65.91,-20.22,16360.0,920.0
-65.83,-20.22,16680.0,920.0
-65.69,-20.22,17240.0,920.0
-65.68,-20.22,17280.0,920.0
-65.63,-20.22,17480.0,920.0
-65.45,-20.22,18200.0,920.0
-65.22,-20.22,19120.0,920.0
-65.17,-20.22,19320.0,920.0
-65.12,-20.22,19520.0,920.0
-65.11,-20.22,19560.0,920.0
-65.1,-20.22,19600.0,920.0
-64.98,-20.22,20080.0,920.0
-64.85,-20.22,20600.0,920.0
-64.84,-20.22,20640.0,920.0
-64.67,-20.22,21320.0,920.0
-64.6,-20.22,21600.0,920.0
-64.59,-20.22,21640.0,920.0
-64.58,-20.22,21680.0,920.0
-64.5,-20.22,22000.0,920.0
-64.28,-20.22,22880.0,920.0
-64.24,-20.22,23040.0,920.0
-64.23,-20.22,23080.0,920.0
-63.96,-20.22,24160.0,920.0
-63.83,-20.22,24680.0,920.0
-63.769999999999996,-20.22,24920.0,920.0
-63.65,-20.22,25400.0,920.0
-63.64,-20.22,25440.0,920.0
-63.63,-20.22,25480.0,920.0
-63.62,-20.22,25520.0,920.0
-63.46,-20.22,26160.0,920.0
-63.45,-20.22,26200.0,920.0
-63.25,-20.22,27000.0,920.0
-63.18,-20.22,27280.0,920.0
-69.81,-20.23,760.0,960.0
-69.8,-20.23,800.0,960.0
-69.56,-20.23,1760.0,960.0
-69.19,-20.23,3240.0,960.0
-68.54,-20.23,5840.0,960.0
-68.52,-20.23,5920.0,960.0
-68.51,-20.23,5960.0,960.0
-68.47,-20.23,6120.0,960.0
-68.46,-20.23,6160.0,960.0
-68.45,-20.23,6200.0,960.0
-68.44,-20.23,6240.0,960.0
-68.42,-20.23,6320.0,960.0
-68.41,-20.23,6360.0,960.0
-68.4,-20.23,6400.0,960.0
-68.39,-20.23,6440.0,960.0
-68.19,-20.23,7240.0,960.0
-68.18,-20.23,7280.0,960.0
-68.16,-20.23,7360.0,960.0
-68.15,-20.23,7400.0,960.0
-68.11,-20.23,7560.0,960.0
-67.34,-20.23,10640.0,960.0
-67.33,-20.23,10680.0,960.0
-67.32,-20.23,10720.0,960.0
-67.31,-20.23,10760.0,960.0
-67.3,-20.23,10800.0,960.0
-67.29,-20.23,10840.0,960.0
-67.28,-20.23,10880.0,960.0
-67.23,-20.23,11080.0,960.0
-67.19,-20.23,11240.0,960.0
-67.18,-20.23,11280.0,960.0
-67.16,-20.23,11360.0,960.0
-67.15,-20.23,11400.0,960.0
-67.03,-20.23,11880.0,960.0
-67.02,-20.23,11920.0,960.0
-66.84,-20.23,12640.0,960.0
-66.66,-20.23,13360.0,960.0
-66.55,-20.23,13800.0,960.0
-66.54,-20.23,13840.0,960.0
-66.13,-20.23,15480.0,960.0
-66.01,-20.23,15960.0,960.0
-65.99,-20.23,16040.0,960.0
-65.87,-20.23,16520.0,960.0
-65.82,-20.23,16720.0,960.0
-65.69,-20.23,17240.0,960.0
-65.49,-20.23,18040.0,960.0
-65.26,-20.23,18960.0,960.0
-65.22,-20.23,19120.0,960.0
-65.19,-20.23,19240.0,960.0
-65.15,-20.23,19400.0,960.0
-65.14,-20.23,19440.0,960.0
-65.13,-20.23,19480.0,960.0
-65.12,-20.23,19520.0,960.0
-65.1,-20.23,19600.0,960.0
-65.01,-20.23,19960.0,960.0
-64.84,-20.23,20640.0,960.0
-64.8,-20.23,20800.0,960.0
-64.75,-20.23,21000.0,960.0
-64.74,-20.23,21040.0,960.0
-64.66,-20.23,21360.0,960.0
-64.6,-20.23,21600.0,960.0
-64.28,-20.23,22880.0,960.0
-64.23,-20.23,23080.0,960.0
-63.95,-20.23,24200.0,960.0
-63.83,-20.23,24680.0,960.0
-63.82,-20.23,24720.0,960.0
-63.65,-20.23,25400.0,960.0
-63.62,-20.23,25520.0,960.0
-63.61,-20.23,25560.0,960.0
-63.47,-20.23,26120.0,960.0
-63.46,-20.23,26160.0,960.0
-63.45,-20.23,26200.0,960.0
-63.19,-20.23,27240.0,960.0
-63.17,-20.23,27320.0,960.0
-63.16,-20.23,27360.0,960.0
-63.15,-20.23,27400.0,960.0
-62.57,-20.23,29720.0,960.0
-60.39,-20.23,38440.0,960.0
-69.8,-20.24,800.0,1000.0
-69.64,-20.24,1440.0,1000.0
-69.49,-20.24,2040.0,1000.0
-68.56,-20.24,5760.0,1000.0
-68.52,-20.24,5920.0,1000.0
-68.51,-20.24,5960.0,1000.0
-68.5,-20.24,6000.0,1000.0
-68.47,-20.24,6120.0,1000.0
-68.46,-20.24,6160.0,1000.0
-68.45,-20.24,6200.0,1000.0
-68.44,-20.24,6240.0,1000.0
-68.43,-20.24,6280.0,1000.0
-68.42,-20.24,6320.0,1000.0
-68.41,-20.24,6360.0,1000.0
-68.4,-20.24,6400.0,1000.0
-68.24,-20.24,7040.0,1000.0
-68.21,-20.24,7160.0,1000.0
-68.19,-20.24,7240.0,1000.0
-68.18,-20.24,7280.0,1000.0
-68.16,-20.24,7360.0,1000.0
-68.15,-20.24,7400.0,1000.0
-67.93,-20.24,8280.0,1000.0
-67.34,-20.24,10640.0,1000.0
-67.33,-20.24,10680.0,1000.0
-67.32,-20.24,10720.0,1000.0
-67.31,-20.24,10760.0,1000.0
-67.29,-20.24,10840.0,1000.0
-67.28,-20.24,10880.0,1000.0
-67.2,-20.24,11200.0,1000.0
-67.19,-20.24,11240.0,1000.0
-67.18,-20.24,11280.0,1000.0
-67.17,-20.24,11320.0,1000.0
-67.16,-20.24,11360.0,1000.0
-67.15,-20.24,11400.0,1000.0
-67.14,-20.24,11440.0,1000.0
-67.1,-20.24,11600.0,1000.0
-67.09,-20.24,11640.0,1000.0
-67.08,-20.24,11680.0,1000.0
-67.07,-20.24,11720.0,1000.0
-67.06,-20.24,11760.0,1000.0
-67.05,-20.24,11800.0,1000.0
-67.04,-20.24,11840.0,1000.0
-67.03,-20.24,11880.0,1000.0
-67.02,-20.24,11920.0,1000.0
-66.26,-20.24,14960.0,1000.0
-66.25,-20.24,15000.0,1000.0
-66.09,-20.24,15640.0,1000.0
-65.99,-20.24,16040.0,1000.0
-65.98,-20.24,16080.0,1000.0
-65.86,-20.24,16560.0,1000.0
-65.83,-20.24,16680.0,1000.0
-65.82,-20.24,16720.0,1000.0
-65.81,-20.24,16760.0,1000.0
-65.73,-20.24,17080.0,1000.0
-65.63,-20.24,17480.0,1000.0
-65.49,-20.24,18040.0,1000.0
-65.24,-20.24,19040.0,1000.0
-65.17,-20.24,19320.0,1000.0
-65.14,-20.24,19440.0,1000.0
-65.13,-20.24,19480.0,1000.0
-65.12,-20.24,19520.0,1000.0
-65.11,-20.24,19560.0,1000.0
-65.1,-20.24,19600.0,1000.0
-65.09,-20.24,19640.0,1000.0
-65.07,-20.24,19720.0,1000.0
-65.06,-20.24,19760.0,1000.0
-64.85,-20.24,20600.0,1000.0
-64.84,-20.24,20640.0,1000.0
-64.75,-20.24,21000.0,1000.0
-64.74,-20.24,21040.0,1000.0
-64.6,-20.24,21600.0,1000.0
-64.59,-20.24,21640.0,1000.0
-64.46,-20.24,22160.0,1000.0
-64.31,-20.24,22760.0,1000.0
-64.28,-20.24,22880.0,1000.0
-64.24,-20.24,23040.0,1000.0
-63.96,-20.24,24160.0,1000.0
-63.82,-20.24,24720.0,1000.0
-63.78,-20.24,24880.0,1000.0
-63.76,-20.24,24960.0,1000.0
-63.61,-20.24,25560.0,1000.0
-63.48,-20.24,26080.0,1000.0
-63.46,-20.24,26160.0,1000.0
-63.45,-20.24,26200.0,1000.0
-63.23,-20.24,27080.0,1000.0
-63.18,-20.24,27280.0,1000.0
-63.08,-20.24,27680.0,1000.0
-60.39,-20.24,38440.0,1000.0
-60.379999999999995,-20.24,38480.0,1000.0
-69.78,-20.25,880.0,1040.0
-69.77,-20.25,920.0,1040.0
-69.66,-20.25,1360.0,1040.0
-69.56,-20.25,1760.0,1040.0
-69.55,-20.25,1800.0,1040.0
-69.52,-20.25,1920.0,1040.0
-69.51,-20.25,1960.0,1040.0
-69.49,-20.25,2040.0,1040.0
-69.48,-20.25,2080.0,1040.0
-69.47,-20.25,2120.0,1040.0
-68.88,-20.25,4480.0,1040.0
-68.86,-20.25,4560.0,1040.0
-68.82,-20.25,4720.0,1040.0
-68.81,-20.25,4760.0,1040.0
-68.51,-20.25,5960.0,1040.0
-68.5,-20.25,6000.0,1040.0
-68.48,-20.25,6080.0,1040.0
-68.47,-20.25,6120.0,1040.0
-68.46,-20.25,6160.0,1040.0
-68.44,-20.25,6240.0,1040.0
-68.43,-20.25,6280.0,1040.0
-68.42,-20.25,6320.0,1040.0
-68.41,-20.25,6360.0,1040.0
-68.4,-20.25,6400.0,1040.0
-68.39,-20.25,6440.0,1040.0
-68.33,-20.25,6680.0,1040.0
-68.24,-20.25,7040.0,1040.0
