Longitude,Latitude,Tiff_Width,Tiff_Height
117.05,41.6,28200.0,33640.0
117.07,41.6,28280.0,33640.0
117.09,41.6,28360.0,33640.0
117.1,41.6,28400.0,33640.0
117.36,41.6,29440.0,33640.0
117.45,41.6,29800.0,33640.0
117.77,41.6,31080.0,33640.0
118.95,41.6,35800.0,33640.0
119.03,41.6,36120.0,33640.0
119.13,41.6,36520.0,33640.0
119.21000000000001,41.6,36840.0,33640.0
119.22,41.6,36880.0,33640.0
119.23,41.6,36920.0,33640.0
119.24,41.6,36960.0,33640.0
119.25,41.6,37000.0,33640.0
119.31,41.6,37240.0,33640.0
119.38,41.6,37520.0,33640.0
119.4,41.6,37600.0,33640.0
119.41,41.6,37640.0,33640.0
119.54,41.6,38160.0,33640.0
119.64,41.6,38560.0,33640.0
119.67,41.6,38680.0,33640.0
119.68,41.6,38720.0,33640.0
119.71000000000001,41.6,38840.0,33640.0
119.72,41.6,38880.0,33640.0
110.09,41.59,360.0,33680.0
110.33,41.59,1320.0,33680.0
110.68,41.59,2720.0,33680.0
110.86,41.59,3440.0,33680.0
110.89,41.59,3560.0,33680.0
110.9,41.59,3600.0,33680.0
110.95,41.59,3800.0,33680.0
110.96,41.59,3840.0,33680.0
111.05,41.59,4200.0,33680.0
111.11,41.59,4440.0,33680.0
111.58,41.59,6320.0,33680.0
111.71,41.59,6840.0,33680.0
111.74,41.59,6960.0,33680.0
111.76,41.59,7040.0,33680.0
112.23,41.59,8920.0,33680.0
112.31,41.59,9240.0,33680.0
112.32,41.59,9280.0,33680.0
112.33,41.59,9320.0,33680.0
112.37,41.59,9480.0,33680.0
112.51,41.59,10040.0,33680.0
112.52,41.59,10080.0,33680.0
112.57,41.59,10280.0,33680.0
113.1,41.59,12400.0,33680.0
113.22,41.59,12880.0,33680.0
113.23,41.59,12920.0,33680.0
113.27,41.59,13080.0,33680.0
113.28,41.59,13120.0,33680.0
113.5,41.59,14000.0,33680.0
113.51,41.59,14040.0,33680.0
113.58,41.59,14320.0,33680.0
113.59,41.59,14360.0,33680.0
113.61,41.59,14440.0,33680.0
113.62,41.59,14480.0,33680.0
113.84,41.59,15360.0,33680.0
113.85,41.59,15400.0,33680.0
113.89,41.59,15560.0,33680.0
113.98,41.59,15920.0,33680.0
114.02,41.59,16080.0,33680.0
114.03,41.59,16120.0,33680.0
114.24,41.59,16960.0,33680.0
114.27,41.59,17080.0,33680.0
114.45,41.59,17800.0,33680.0
114.56,41.59,18240.0,33680.0
114.67,41.59,18680.0,33680.0
114.68,41.59,18720.0,33680.0
114.99,41.59,19960.0,33680.0
115.0,41.59,20000.0,33680.0
115.01,41.59,20040.0,33680.0
115.05,41.59,20200.0,33680.0
115.35,41.59,21400.0,33680.0
115.43,41.59,21720.0,33680.0
115.44,41.59,21760.0,33680.0
115.53,41.59,22120.0,33680.0
115.55,41.59,22200.0,33680.0
116.0,41.59,24000.0,33680.0
116.34,41.59,25360.0,33680.0
117.05,41.59,28200.0,33680.0
117.07,41.59,28280.0,33680.0
117.08,41.59,28320.0,33680.0
117.63,41.59,30520.0,33680.0
117.76,41.59,31040.0,33680.0
117.77,41.59,31080.0,33680.0
118.01,41.59,32040.0,33680.0
118.03,41.59,32120.0,33680.0
118.16,41.59,32640.0,33680.0
118.42,41.59,33680.0,33680.0
118.61,41.59,34440.0,33680.0
118.62,41.59,34480.0,33680.0
118.84,41.59,35360.0,33680.0
118.89,41.59,35560.0,33680.0
119.1,41.59,36400.0,33680.0
119.11,41.59,36440.0,33680.0
119.13,41.59,36520.0,33680.0
119.15,41.59,36600.0,33680.0
119.19,41.59,36760.0,33680.0
119.2,41.59,36800.0,33680.0
119.21000000000001,41.59,36840.0,33680.0
119.33,41.59,37320.0,33680.0
119.35,41.59,37400.0,33680.0
119.43,41.59,37720.0,33680.0
119.54,41.59,38160.0,33680.0
119.55,41.59,38200.0,33680.0
119.65,41.59,38600.0,33680.0
119.67,41.59,38680.0,33680.0
119.83,41.59,39320.0,33680.0
110.28,41.58,1120.0,33720.0
110.29,41.58,1160.0,33720.0
110.33,41.58,1320.0,33720.0
110.34,41.58,1360.0,33720.0
110.36,41.58,1440.0,33720.0
110.52,41.58,2080.0,33720.0
110.95,41.58,3800.0,33720.0
111.25,41.58,5000.0,33720.0
111.31,41.58,5240.0,33720.0
111.55,41.58,6200.0,33720.0
111.56,41.58,6240.0,33720.0
111.57,41.58,6280.0,33720.0
111.7,41.58,6800.0,33720.0
111.72,41.58,6880.0,33720.0
111.77,41.58,7080.0,33720.0
111.78,41.58,7120.0,33720.0
111.89,41.58,7560.0,33720.0
111.9,41.58,7600.0,33720.0
112.13,41.58,8520.0,33720.0
112.17,41.58,8680.0,33720.0
112.21,41.58,8840.0,33720.0
112.31,41.58,9240.0,33720.0
112.32,41.58,9280.0,33720.0
112.36,41.58,9440.0,33720.0
112.37,41.58,9480.0,33720.0
112.49,41.58,9960.0,33720.0
112.51,41.58,10040.0,33720.0
112.65,41.58,10600.0,33720.0
112.66,41.58,10640.0,33720.0
113.39,41.58,13560.0,33720.0
113.4,41.58,13600.0,33720.0
113.44,41.58,13760.0,33720.0
113.54,41.58,14160.0,33720.0
113.55,41.58,14200.0,33720.0
113.56,41.58,14240.0,33720.0
113.59,41.58,14360.0,33720.0
113.61,41.58,14440.0,33720.0
113.65,41.58,14600.0,33720.0
113.77,41.58,15080.0,33720.0
113.84,41.58,15360.0,33720.0
113.85,41.58,15400.0,33720.0
113.89,41.58,15560.0,33720.0
113.99,41.58,15960.0,33720.0
114.02,41.58,16080.0,33720.0
114.21,41.58,16840.0,33720.0
114.22,41.58,16880.0,33720.0
114.25,41.58,17000.0,33720.0
114.26,41.58,17040.0,33720.0
114.41,41.58,17640.0,33720.0
114.56,41.58,18240.0,33720.0
114.61,41.58,18440.0,33720.0
114.66,41.58,18640.0,33720.0
114.68,41.58,18720.0,33720.0
114.8,41.58,19200.0,33720.0
114.81,41.58,19240.0,33720.0
114.94,41.58,19760.0,33720.0
114.97,41.58,19880.0,33720.0
114.99,41.58,19960.0,33720.0
115.0,41.58,20000.0,33720.0
115.02,41.58,20080.0,33720.0
115.03,41.58,20120.0,33720.0
115.08,41.58,20320.0,33720.0
115.24,41.58,20960.0,33720.0
115.44,41.58,21760.0,33720.0
115.49,41.58,21960.0,33720.0
115.99,41.58,23960.0,33720.0
117.08,41.58,28320.0,33720.0
117.11,41.58,28440.0,33720.0
117.12,41.58,28480.0,33720.0
117.34,41.58,29360.0,33720.0
117.75,41.58,31000.0,33720.0
117.76,41.58,31040.0,33720.0
118.03,41.58,32120.0,33720.0
118.81,41.58,35240.0,33720.0
118.82,41.58,35280.0,33720.0
118.95,41.58,35800.0,33720.0
118.96000000000001,41.58,35840.0,33720.0
118.97,41.58,35880.0,33720.0
119.06,41.58,36240.0,33720.0
119.1,41.58,36400.0,33720.0
119.14,41.58,36560.0,33720.0
119.16,41.58,36640.0,33720.0
119.18,41.58,36720.0,33720.0
119.19,41.58,36760.0,33720.0
119.2,41.58,36800.0,33720.0
119.21000000000001,41.58,36840.0,33720.0
119.27,41.58,37080.0,33720.0
119.28,41.58,37120.0,33720.0
119.31,41.58,37240.0,33720.0
119.35,41.58,37400.0,33720.0
119.36,41.58,37440.0,33720.0
119.38,41.58,37520.0,33720.0
119.44,41.58,37760.0,33720.0
119.62,41.58,38480.0,33720.0
110.12,41.57,480.0,33760.0
110.25,41.57,1000.0,33760.0
110.38,41.57,1520.0,33760.0
110.42,41.57,1680.0,33760.0
110.86,41.57,3440.0,33760.0
110.92,41.57,3680.0,33760.0
111.54,41.57,6160.0,33760.0
111.55,41.57,6200.0,33760.0
111.65,41.57,6600.0,33760.0
111.7,41.57,6800.0,33760.0
111.71,41.57,6840.0,33760.0
111.72,41.57,6880.0,33760.0
112.13,41.57,8520.0,33760.0
112.17,41.57,8680.0,33760.0
112.18,41.57,8720.0,33760.0
112.22,41.57,8880.0,33760.0
112.27,41.57,9080.0,33760.0
112.32,41.57,9280.0,33760.0
112.36,41.57,9440.0,33760.0
112.37,41.57,9480.0,33760.0
112.48,41.57,9920.0,33760.0
112.49,41.57,9960.0,33760.0
112.5,41.57,10000.0,33760.0
112.72,41.57,10880.0,33760.0
112.77,41.57,11080.0,33760.0
113.01,41.57,12040.0,33760.0
113.15,41.57,12600.0,33760.0
113.16,41.57,12640.0,33760.0
113.18,41.57,12720.0,33760.0
113.26,41.57,13040.0,33760.0
113.3,41.57,13200.0,33760.0
113.43,41.57,13720.0,33760.0
113.58,41.57,14320.0,33760.0
113.59,41.57,14360.0,33760.0
113.6,41.57,14400.0,33760.0
113.61,41.57,14440.0,33760.0
113.62,41.57,14480.0,33760.0
113.63,41.57,14520.0,33760.0
113.64,41.57,14560.0,33760.0
113.72,41.57,14880.0,33760.0
113.73,41.57,14920.0,33760.0
113.85,41.57,15400.0,33760.0
113.87,41.57,15480.0,33760.0
113.9,41.57,15600.0,33760.0
113.92,41.57,15680.0,33760.0
113.93,41.57,15720.0,33760.0
114.0,41.57,16000.0,33760.0
114.02,41.57,16080.0,33760.0
114.07,41.57,16280.0,33760.0
114.18,41.57,16720.0,33760.0
114.2,41.57,16800.0,33760.0
114.22,41.57,16880.0,33760.0
114.29,41.57,17160.0,33760.0
114.4,41.57,17600.0,33760.0
114.51,41.57,18040.0,33760.0
114.57,41.57,18280.0,33760.0
114.61,41.57,18440.0,33760.0
114.63,41.57,18520.0,33760.0
114.66,41.57,18640.0,33760.0
114.86,41.57,19440.0,33760.0
114.87,41.57,19480.0,33760.0
114.9,41.57,19600.0,33760.0
114.91,41.57,19640.0,33760.0
114.92,41.57,19680.0,33760.0
114.94,41.57,19760.0,33760.0
114.95,41.57,19800.0,33760.0
114.96,41.57,19840.0,33760.0
114.98,41.57,19920.0,33760.0
114.99,41.57,19960.0,33760.0
115.0,41.57,20000.0,33760.0
115.02,41.57,20080.0,33760.0
115.05,41.57,20200.0,33760.0
115.06,41.57,20240.0,33760.0
115.1,41.57,20400.0,33760.0
115.86,41.57,23440.0,33760.0
115.87,41.57,23480.0,33760.0
115.94,41.57,23760.0,33760.0
116.13,41.57,24520.0,33760.0
117.12,41.57,28480.0,33760.0
117.13,41.57,28520.0,33760.0
117.44,41.57,29760.0,33760.0
117.74,41.57,30960.0,33760.0
118.03,41.57,32120.0,33760.0
118.15,41.57,32600.0,33760.0
118.77,41.57,35080.0,33760.0
119.05,41.57,36200.0,33760.0
119.06,41.57,36240.0,33760.0
119.11,41.57,36440.0,33760.0
119.17,41.57,36680.0,33760.0
119.18,41.57,36720.0,33760.0
119.26,41.57,37040.0,33760.0
119.27,41.57,37080.0,33760.0
119.28,41.57,37120.0,33760.0
119.29,41.57,37160.0,33760.0
119.3,41.57,37200.0,33760.0
119.32,41.57,37280.0,33760.0
119.33,41.57,37320.0,33760.0
119.46000000000001,41.57,37840.0,33760.0
119.47,41.57,37880.0,33760.0
119.5,41.57,38000.0,33760.0
119.59,41.57,38360.0,33760.0
119.6,41.57,38400.0,33760.0
119.62,41.57,38480.0,33760.0
119.68,41.57,38720.0,33760.0
119.74,41.57,38960.0,33760.0
119.82,41.57,39280.0,33760.0
119.85,41.57,39400.0,33760.0
110.01,41.56,40.0,33800.0
110.03,41.56,120.0,33800.0
110.04,41.56,160.0,33800.0
110.15,41.56,600.0,33800.0
110.16,41.56,640.0,33800.0
110.59,41.56,2360.0,33800.0
110.6,41.56,2400.0,33800.0
110.84,41.56,3360.0,33800.0
110.86,41.56,3440.0,33800.0
110.87,41.56,3480.0,33800.0
111.2,41.56,4800.0,33800.0
111.59,41.56,6360.0,33800.0
111.62,41.56,6480.0,33800.0
111.65,41.56,6600.0,33800.0
111.69,41.56,6760.0,33800.0
111.7,41.56,6800.0,33800.0
111.71,41.56,6840.0,33800.0
111.8,41.56,7200.0,33800.0
112.32,41.56,9280.0,33800.0
112.37,41.56,9480.0,33800.0
112.48,41.56,9920.0,33800.0
112.49,41.56,9960.0,33800.0
113.26,41.56,13040.0,33800.0
113.34,41.56,13360.0,33800.0
113.51,41.56,14040.0,33800.0
113.57,41.56,14280.0,33800.0
113.58,41.56,14320.0,33800.0
113.6,41.56,14400.0,33800.0
113.61,41.56,14440.0,33800.0
113.63,41.56,14520.0,33800.0
113.7,41.56,14800.0,33800.0
113.71,41.56,14840.0,33800.0
113.73,41.56,14920.0,33800.0
113.75,41.56,15000.0,33800.0
113.78,41.56,15120.0,33800.0
113.8,41.56,15200.0,33800.0
113.81,41.56,15240.0,33800.0
113.82,41.56,15280.0,33800.0
113.83,41.56,15320.0,33800.0
113.9,41.56,15600.0,33800.0
114.12,41.56,16480.0,33800.0
114.18,41.56,16720.0,33800.0
114.19,41.56,16760.0,33800.0
114.22,41.56,16880.0,33800.0
114.23,41.56,16920.0,33800.0
114.27,41.56,17080.0,33800.0
114.28,41.56,17120.0,33800.0
114.4,41.56,17600.0,33800.0
114.41,41.56,17640.0,33800.0
114.42,41.56,17680.0,33800.0
114.52,41.56,18080.0,33800.0
114.57,41.56,18280.0,33800.0
114.58,41.56,18320.0,33800.0
114.59,41.56,18360.0,33800.0
114.6,41.56,18400.0,33800.0
114.62,41.56,18480.0,33800.0
114.65,41.56,18600.0,33800.0
114.7,41.56,18800.0,33800.0
114.77,41.56,19080.0,33800.0
114.86,41.56,19440.0,33800.0
114.94,41.56,19760.0,33800.0
115.0,41.56,20000.0,33800.0
115.7,41.56,22800.0,33800.0
115.79,41.56,23160.0,33800.0
115.9,41.56,23600.0,33800.0
115.94,41.56,23760.0,33800.0
116.3,41.56,25200.0,33800.0
117.14,41.56,28560.0,33800.0
117.16,41.56,28640.0,33800.0
117.17,41.56,28680.0,33800.0
117.18,41.56,28720.0,33800.0
117.44,41.56,29760.0,33800.0
117.66,41.56,30640.0,33800.0
117.74,41.56,30960.0,33800.0
118.13,41.56,32520.0,33800.0
118.14,41.56,32560.0,33800.0
118.15,41.56,32600.0,33800.0
118.54,41.56,34160.0,33800.0
118.73,41.56,34920.0,33800.0
118.78,41.56,35120.0,33800.0
118.96000000000001,41.56,35840.0,33800.0
118.97,41.56,35880.0,33800.0
119.06,41.56,36240.0,33800.0
119.11,41.56,36440.0,33800.0
119.15,41.56,36600.0,33800.0
119.16,41.56,36640.0,33800.0
119.17,41.56,36680.0,33800.0
119.18,41.56,36720.0,33800.0
119.26,41.56,37040.0,33800.0
119.27,41.56,37080.0,33800.0
119.28,41.56,37120.0,33800.0
119.29,41.56,37160.0,33800.0
119.3,41.56,37200.0,33800.0
119.32,41.56,37280.0,33800.0
119.33,41.56,37320.0,33800.0
119.35,41.56,37400.0,33800.0
119.36,41.56,37440.0,33800.0
119.43,41.56,37720.0,33800.0
119.47,41.56,37880.0,33800.0
119.48,41.56,37920.0,33800.0
119.49,41.56,37960.0,33800.0
119.5,41.56,38000.0,33800.0
119.52,41.56,38080.0,33800.0
119.56,41.56,38240.0,33800.0
119.58,41.56,38320.0,33800.0
119.59,41.56,38360.0,33800.0
119.61,41.56,38440.0,33800.0
119.68,41.56,38720.0,33800.0
119.69,41.56,38760.0,33800.0
119.78,41.56,39120.0,33800.0
119.79,41.56,39160.0,33800.0
119.81,41.56,39240.0,33800.0
119.85,41.56,39400.0,33800.0
119.86,41.56,39440.0,33800.0
119.87,41.56,39480.0,33800.0
119.88,41.56,39520.0,33800.0
110.04,41.55,160.0,33840.0
110.06,41.55,240.0,33840.0
110.14,41.55,560.0,33840.0
110.15,41.55,600.0,33840.0
110.65,41.55,2600.0,33840.0
110.86,41.55,3440.0,33840.0
110.9,41.55,3600.0,33840.0
110.91,41.55,3640.0,33840.0
110.92,41.55,3680.0,33840.0
110.99,41.55,3960.0,33840.0
111.37,41.55,5480.0,33840.0
111.44,41.55,5760.0,33840.0
111.47,41.55,5880.0,33840.0
111.57,41.55,6280.0,33840.0
111.58,41.55,6320.0,33840.0
111.61,41.55,6440.0,33840.0
111.63,41.55,6520.0,33840.0
111.69,41.55,6760.0,33840.0
111.7,41.55,6800.0,33840.0
111.71,41.55,6840.0,33840.0
111.79,41.55,7160.0,33840.0
111.8,41.55,7200.0,33840.0
112.04,41.55,8160.0,33840.0
112.35,41.55,9400.0,33840.0
112.37,41.55,9480.0,33840.0
112.38,41.55,9520.0,33840.0
112.54,41.55,10160.0,33840.0
112.86,41.55,11440.0,33840.0
112.98,41.55,11920.0,33840.0
113.19,41.55,12760.0,33840.0
113.2,41.55,12800.0,33840.0
113.26,41.55,13040.0,33840.0
113.29,41.55,13160.0,33840.0
113.32,41.55,13280.0,33840.0
113.34,41.55,13360.0,33840.0
113.36,41.55,13440.0,33840.0
113.48,41.55,13920.0,33840.0
113.5,41.55,14000.0,33840.0
113.52,41.55,14080.0,33840.0
113.53,41.55,14120.0,33840.0
113.57,41.55,14280.0,33840.0
113.61,41.55,14440.0,33840.0
113.63,41.55,14520.0,33840.0
113.64,41.55,14560.0,33840.0
113.66,41.55,14640.0,33840.0
113.73,41.55,14920.0,33840.0
113.77,41.55,15080.0,33840.0
113.78,41.55,15120.0,33840.0
113.79,41.55,15160.0,33840.0
113.81,41.55,15240.0,33840.0
113.84,41.55,15360.0,33840.0
114.08,41.55,16320.0,33840.0
114.1,41.55,16400.0,33840.0
114.11,41.55,16440.0,33840.0
114.12,41.55,16480.0,33840.0
114.13,41.55,16520.0,33840.0
114.15,41.55,16600.0,33840.0
114.16,41.55,16640.0,33840.0
114.17,41.55,16680.0,33840.0
114.21,41.55,16840.0,33840.0
114.24,41.55,16960.0,33840.0
114.28,41.55,17120.0,33840.0
114.29,41.55,17160.0,33840.0
114.4,41.55,17600.0,33840.0
114.52,41.55,18080.0,33840.0
114.57,41.55,18280.0,33840.0
114.6,41.55,18400.0,33840.0
114.63,41.55,18520.0,33840.0
114.74,41.55,18960.0,33840.0
114.75,41.55,19000.0,33840.0
114.77,41.55,19080.0,33840.0
114.84,41.55,19360.0,33840.0
115.05,41.55,20200.0,33840.0
115.06,41.55,20240.0,33840.0
115.87,41.55,23480.0,33840.0
115.88,41.55,23520.0,33840.0
115.89,41.55,23560.0,33840.0
116.09,41.55,24360.0,33840.0
116.11,41.55,24440.0,33840.0
116.16,41.55,24640.0,33840.0
116.23,41.55,24920.0,33840.0
116.24,41.55,24960.0,33840.0
116.45,41.55,25800.0,33840.0
117.03,41.55,28120.0,33840.0
117.18,41.55,28720.0,33840.0
117.44,41.55,29760.0,33840.0
117.45,41.55,29800.0,33840.0
117.74,41.55,30960.0,33840.0
118.03,41.55,32120.0,33840.0
118.96000000000001,41.55,35840.0,33840.0
118.97,41.55,35880.0,33840.0
119.0,41.55,36000.0,33840.0
119.01,41.55,36040.0,33840.0
119.02,41.55,36080.0,33840.0
119.04,41.55,36160.0,33840.0
119.14,41.55,36560.0,33840.0
119.15,41.55,36600.0,33840.0
119.26,41.55,37040.0,33840.0
119.27,41.55,37080.0,33840.0
119.3,41.55,37200.0,33840.0
119.32,41.55,37280.0,33840.0
119.35,41.55,37400.0,33840.0
119.36,41.55,37440.0,33840.0
119.42,41.55,37680.0,33840.0
119.43,41.55,37720.0,33840.0
119.49,41.55,37960.0,33840.0
119.51,41.55,38040.0,33840.0
119.52,41.55,38080.0,33840.0
119.53,41.55,38120.0,33840.0
119.54,41.55,38160.0,33840.0
119.55,41.55,38200.0,33840.0
119.58,41.55,38320.0,33840.0
119.59,41.55,38360.0,33840.0
119.64,41.55,38560.0,33840.0
119.69,41.55,38760.0,33840.0
119.74,41.55,38960.0,33840.0
119.75,41.55,39000.0,33840.0
119.76,41.55,39040.0,33840.0
119.77,41.55,39080.0,33840.0
119.78,41.55,39120.0,33840.0
119.8,41.55,39200.0,33840.0
119.81,41.55,39240.0,33840.0
119.87,41.55,39480.0,33840.0
110.05,41.54,200.0,33880.0
110.18,41.54,720.0,33880.0
110.63,41.54,2520.0,33880.0
110.89,41.54,3560.0,33880.0
110.94,41.54,3760.0,33880.0
110.98,41.54,3920.0,33880.0
111.47,41.54,5880.0,33880.0
111.63,41.54,6520.0,33880.0
111.64,41.54,6560.0,33880.0
111.69,41.54,6760.0,33880.0
111.7,41.54,6800.0,33880.0
111.71,41.54,6840.0,33880.0
111.79,41.54,7160.0,33880.0
111.8,41.54,7200.0,33880.0
111.84,41.54,7360.0,33880.0
112.15,41.54,8600.0,33880.0
112.32,41.54,9280.0,33880.0
112.34,41.54,9360.0,33880.0
112.35,41.54,9400.0,33880.0
112.36,41.54,9440.0,33880.0
112.37,41.54,9480.0,33880.0
112.77,41.54,11080.0,33880.0
112.79,41.54,11160.0,33880.0
112.8,41.54,11200.0,33880.0
112.85,41.54,11400.0,33880.0
112.86,41.54,11440.0,33880.0
113.29,41.54,13160.0,33880.0
113.3,41.54,13200.0,33880.0
113.32,41.54,13280.0,33880.0
113.33,41.54,13320.0,33880.0
113.49,41.54,13960.0,33880.0
113.5,41.54,14000.0,33880.0
113.51,41.54,14040.0,33880.0
113.53,41.54,14120.0,33880.0
113.55,41.54,14200.0,33880.0
113.57,41.54,14280.0,33880.0
113.58,41.54,14320.0,33880.0
113.59,41.54,14360.0,33880.0
113.61,41.54,14440.0,33880.0
113.67,41.54,14680.0,33880.0
113.68,41.54,14720.0,33880.0
113.69,41.54,14760.0,33880.0
113.79,41.54,15160.0,33880.0
113.83,41.54,15320.0,33880.0
113.84,41.54,15360.0,33880.0
113.99,41.54,15960.0,33880.0
114.01,41.54,16040.0,33880.0
114.03,41.54,16120.0,33880.0
114.09,41.54,16360.0,33880.0
114.1,41.54,16400.0,33880.0
114.11,41.54,16440.0,33880.0
114.12,41.54,16480.0,33880.0
114.13,41.54,16520.0,33880.0
114.16,41.54,16640.0,33880.0
114.17,41.54,16680.0,33880.0
114.21,41.54,16840.0,33880.0
114.22,41.54,16880.0,33880.0
114.23,41.54,16920.0,33880.0
114.24,41.54,16960.0,33880.0
114.28,41.54,17120.0,33880.0
114.44,41.54,17760.0,33880.0
114.45,41.54,17800.0,33880.0
114.47,41.54,17880.0,33880.0
114.51,41.54,18040.0,33880.0
114.53,41.54,18120.0,33880.0
114.56,41.54,18240.0,33880.0
114.59,41.54,18360.0,33880.0
114.61,41.54,18440.0,33880.0
114.62,41.54,18480.0,33880.0
114.86,41.54,19440.0,33880.0
114.87,41.54,19480.0,33880.0
114.97,41.54,19880.0,33880.0
115.31,41.54,21240.0,33880.0
115.39,41.54,21560.0,33880.0
115.51,41.54,22040.0,33880.0
116.0,41.54,24000.0,33880.0
116.08,41.54,24320.0,33880.0
116.11,41.54,24440.0,33880.0
116.45,41.54,25800.0,33880.0
116.56,41.54,26240.0,33880.0
116.65,41.54,26600.0,33880.0
116.87,41.54,27480.0,33880.0
117.18,41.54,28720.0,33880.0
117.21,41.54,28840.0,33880.0
117.22,41.54,28880.0,33880.0
117.46,41.54,29840.0,33880.0
117.73,41.54,30920.0,33880.0
117.75,41.54,31000.0,33880.0
118.02,41.54,32080.0,33880.0
118.12,41.54,32480.0,33880.0
118.9,41.54,35600.0,33880.0
119.04,41.54,36160.0,33880.0
119.05,41.54,36200.0,33880.0
119.06,41.54,36240.0,33880.0
119.1,41.54,36400.0,33880.0
119.11,41.54,36440.0,33880.0
119.12,41.54,36480.0,33880.0
119.13,41.54,36520.0,33880.0
119.14,41.54,36560.0,33880.0
119.17,41.54,36680.0,33880.0
119.26,41.54,37040.0,33880.0
119.27,41.54,37080.0,33880.0
119.28,41.54,37120.0,33880.0
119.34,41.54,37360.0,33880.0
119.38,41.54,37520.0,33880.0
119.39,41.54,37560.0,33880.0
119.46000000000001,41.54,37840.0,33880.0
119.49,41.54,37960.0,33880.0
119.5,41.54,38000.0,33880.0
119.55,41.54,38200.0,33880.0
119.58,41.54,38320.0,33880.0
119.59,41.54,38360.0,33880.0
119.6,41.54,38400.0,33880.0
119.63,41.54,38520.0,33880.0
119.64,41.54,38560.0,33880.0
119.66,41.54,38640.0,33880.0
119.67,41.54,38680.0,33880.0
119.69,41.54,38760.0,33880.0
119.71000000000001,41.54,38840.0,33880.0
119.73,41.54,38920.0,33880.0
119.75,41.54,39000.0,33880.0
119.76,41.54,39040.0,33880.0
119.83,41.54,39320.0,33880.0
110.05,41.53,200.0,33920.0
110.09,41.53,360.0,33920.0
110.1,41.53,400.0,33920.0
110.11,41.53,440.0,33920.0
110.14,41.53,560.0,33920.0
110.15,41.53,600.0,33920.0
110.24,41.53,960.0,33920.0
110.3,41.53,1200.0,33920.0
110.52,41.53,2080.0,33920.0
110.54,41.53,2160.0,33920.0
111.44,41.53,5760.0,33920.0
111.6,41.53,6400.0,33920.0
111.7,41.53,6800.0,33920.0
111.71,41.53,6840.0,33920.0
111.75,41.53,7000.0,33920.0
112.32,41.53,9280.0,33920.0
112.33,41.53,9320.0,33920.0
112.79,41.53,11160.0,33920.0
112.87,41.53,11480.0,33920.0
113.09,41.53,12360.0,33920.0
113.23,41.53,12920.0,33920.0
113.24,41.53,12960.0,33920.0
113.33,41.53,13320.0,33920.0
113.43,41.53,13720.0,33920.0
113.45,41.53,13800.0,33920.0
113.5,41.53,14000.0,33920.0
113.54,41.53,14160.0,33920.0
113.57,41.53,14280.0,33920.0
113.58,41.53,14320.0,33920.0
113.59,41.53,14360.0,33920.0
113.79,41.53,15160.0,33920.0
113.82,41.53,15280.0,33920.0
113.97,41.53,15880.0,33920.0
113.98,41.53,15920.0,33920.0
114.03,41.53,16120.0,33920.0
114.1,41.53,16400.0,33920.0
114.12,41.53,16480.0,33920.0
114.14,41.53,16560.0,33920.0
114.15,41.53,16600.0,33920.0
114.16,41.53,16640.0,33920.0
114.17,41.53,16680.0,33920.0
114.18,41.53,16720.0,33920.0
114.19,41.53,16760.0,33920.0
114.24,41.53,16960.0,33920.0
114.26,41.53,17040.0,33920.0
114.28,41.53,17120.0,33920.0
114.29,41.53,17160.0,33920.0
114.3,41.53,17200.0,33920.0
114.38,41.53,17520.0,33920.0
114.4,41.53,17600.0,33920.0
114.44,41.53,17760.0,33920.0
114.45,41.53,17800.0,33920.0
114.48,41.53,17920.0,33920.0
114.51,41.53,18040.0,33920.0
114.52,41.53,18080.0,33920.0
114.53,41.53,18120.0,33920.0
114.59,41.53,18360.0,33920.0
114.62,41.53,18480.0,33920.0
114.63,41.53,18520.0,33920.0
114.98,41.53,19920.0,33920.0
114.99,41.53,19960.0,33920.0
115.04,41.53,20160.0,33920.0
115.05,41.53,20200.0,33920.0
115.11,41.53,20440.0,33920.0
115.51,41.53,22040.0,33920.0
115.52,41.53,22080.0,33920.0
115.72,41.53,22880.0,33920.0
115.73,41.53,22920.0,33920.0
116.13,41.53,24520.0,33920.0
116.15,41.53,24600.0,33920.0
116.57,41.53,26280.0,33920.0
116.59,41.53,26360.0,33920.0
116.6,41.53,26400.0,33920.0
117.22,41.53,28880.0,33920.0
117.23,41.53,28920.0,33920.0
117.24,41.53,28960.0,33920.0
117.73,41.53,30920.0,33920.0
118.02,41.53,32080.0,33920.0
118.03,41.53,32120.0,33920.0
118.17,41.53,32680.0,33920.0
118.68,41.53,34720.0,33920.0
118.75,41.53,35000.0,33920.0
118.77,41.53,35080.0,33920.0
118.79,41.53,35160.0,33920.0
118.96000000000001,41.53,35840.0,33920.0
119.0,41.53,36000.0,33920.0
119.04,41.53,36160.0,33920.0
119.05,41.53,36200.0,33920.0
119.06,41.53,36240.0,33920.0
119.09,41.53,36360.0,33920.0
119.1,41.53,36400.0,33920.0
119.11,41.53,36440.0,33920.0
119.14,41.53,36560.0,33920.0
119.25,41.53,37000.0,33920.0
119.26,41.53,37040.0,33920.0
119.27,41.53,37080.0,33920.0
119.4,41.53,37600.0,33920.0
119.53,41.53,38120.0,33920.0
119.56,41.53,38240.0,33920.0
119.57,41.53,38280.0,33920.0
119.58,41.53,38320.0,33920.0
119.63,41.53,38520.0,33920.0
