Longitude,Latitude,Tiff_Width,Tiff_Height
-76.45,-7.44,14200.0,29800.0
-75.84,-7.44,16640.0,29800.0
-75.83,-7.44,16680.0,29800.0
-75.17,-7.44,19320.0,29800.0
-75.15,-7.44,19400.0,29800.0
-75.08,-7.44,19680.0,29800.0
-75.04,-7.44,19840.0,29800.0
-75.03,-7.44,19880.0,29800.0
-74.98,-7.44,20080.0,29800.0
-73.67,-7.44,25320.0,29800.0
-73.66,-7.44,25360.0,29800.0
-73.65,-7.44,25400.0,29800.0
-73.63,-7.44,25480.0,29800.0
-73.62,-7.44,25520.0,29800.0
-73.49,-7.44,26040.0,29800.0
-73.48,-7.44,26080.0,29800.0
-73.45,-7.44,26200.0,29800.0
-73.44,-7.44,26240.0,29800.0
-73.43,-7.44,26280.0,29800.0
-73.42,-7.44,26320.0,29800.0
-73.41,-7.44,26360.0,29800.0
-73.34,-7.44,26640.0,29800.0
-73.33,-7.44,26680.0,29800.0
-73.3,-7.44,26800.0,29800.0
-73.07,-7.44,27720.0,29800.0
-73.05,-7.44,27800.0,29800.0
-72.66,-7.44,29360.0,29800.0
-72.42,-7.44,30320.0,29800.0
-71.9,-7.44,32400.0,29800.0
-71.89,-7.44,32440.0,29800.0
-71.88,-7.44,32480.0,29800.0
-71.11,-7.44,35560.0,29800.0
-70.61,-7.44,37560.0,29800.0
-70.09,-7.44,39640.0,29800.0
-70.08,-7.44,39680.0,29800.0
-70.05,-7.44,39800.0,29800.0
-70.03,-7.44,39880.0,29800.0
-70.01,-7.44,39960.0,29800.0
-79.58,-7.45,1680.0,29840.0
-79.56,-7.45,1760.0,29840.0
-79.54,-7.45,1840.0,29840.0
-79.49,-7.45,2040.0,29840.0
-78.18,-7.45,7280.0,29840.0
-78.1,-7.45,7600.0,29840.0
-78.09,-7.45,7640.0,29840.0
-78.04,-7.45,7840.0,29840.0
-78.03,-7.45,7880.0,29840.0
-78.01,-7.45,7960.0,29840.0
-77.62,-7.45,9520.0,29840.0
-77.56,-7.45,9760.0,29840.0
-77.46,-7.45,10160.0,29840.0
-77.45,-7.45,10200.0,29840.0
-77.44,-7.45,10240.0,29840.0
-77.43,-7.45,10280.0,29840.0
-77.06,-7.45,11760.0,29840.0
-77.05,-7.45,11800.0,29840.0
-76.92,-7.45,12320.0,29840.0
-76.91,-7.45,12360.0,29840.0
-76.9,-7.45,12400.0,29840.0
-76.67,-7.45,13320.0,29840.0
-76.45,-7.45,14200.0,29840.0
-75.84,-7.45,16640.0,29840.0
-75.23,-7.45,19080.0,29840.0
-75.17,-7.45,19320.0,29840.0
-75.16,-7.45,19360.0,29840.0
-75.14,-7.45,19440.0,29840.0
-75.13,-7.45,19480.0,29840.0
-75.04,-7.45,19840.0,29840.0
-75.02,-7.45,19920.0,29840.0
-75.0,-7.45,20000.0,29840.0
-74.99,-7.45,20040.0,29840.0
-74.98,-7.45,20080.0,29840.0
-74.97,-7.45,20120.0,29840.0
-73.69,-7.45,25240.0,29840.0
-73.66,-7.45,25360.0,29840.0
-73.65,-7.45,25400.0,29840.0
-73.64,-7.45,25440.0,29840.0
-73.63,-7.45,25480.0,29840.0
-73.62,-7.45,25520.0,29840.0
-73.61,-7.45,25560.0,29840.0
-73.6,-7.45,25600.0,29840.0
-73.59,-7.45,25640.0,29840.0
-73.58,-7.45,25680.0,29840.0
-73.55,-7.45,25800.0,29840.0
-73.54,-7.45,25840.0,29840.0
-73.53,-7.45,25880.0,29840.0
-73.5,-7.45,26000.0,29840.0
-73.49,-7.45,26040.0,29840.0
-73.45,-7.45,26200.0,29840.0
-73.43,-7.45,26280.0,29840.0
-73.42,-7.45,26320.0,29840.0
-73.41,-7.45,26360.0,29840.0
-73.4,-7.45,26400.0,29840.0
-73.39,-7.45,26440.0,29840.0
-73.38,-7.45,26480.0,29840.0
-73.37,-7.45,26520.0,29840.0
-73.36,-7.45,26560.0,29840.0
-73.35,-7.45,26600.0,29840.0
-73.34,-7.45,26640.0,29840.0
-73.33,-7.45,26680.0,29840.0
-73.3,-7.45,26800.0,29840.0
-73.04,-7.45,27840.0,29840.0
-72.53,-7.45,29880.0,29840.0
-72.43,-7.45,30280.0,29840.0
-71.88,-7.45,32480.0,29840.0
-71.12,-7.45,35520.0,29840.0
-70.09,-7.45,39640.0,29840.0
-70.03,-7.45,39880.0,29840.0
-70.02,-7.45,39920.0,29840.0
-79.58,-7.46,1680.0,29880.0
-79.57,-7.46,1720.0,29880.0
-79.56,-7.46,1760.0,29880.0
-79.46,-7.46,2160.0,29880.0
-79.45,-7.46,2200.0,29880.0
-79.26,-7.46,2960.0,29880.0
-78.17,-7.46,7320.0,29880.0
-78.15,-7.46,7400.0,29880.0
-78.13,-7.46,7480.0,29880.0
-78.08,-7.46,7680.0,29880.0
-78.03,-7.46,7880.0,29880.0
-78.02,-7.46,7920.0,29880.0
-77.74,-7.46,9040.0,29880.0
-77.62,-7.46,9520.0,29880.0
-77.61,-7.46,9560.0,29880.0
-77.46,-7.46,10160.0,29880.0
-77.45,-7.46,10200.0,29880.0
-77.44,-7.46,10240.0,29880.0
-77.08,-7.46,11680.0,29880.0
-76.95,-7.46,12200.0,29880.0
-76.66,-7.46,13360.0,29880.0
-76.46,-7.46,14160.0,29880.0
-75.84,-7.46,16640.0,29880.0
-75.83,-7.46,16680.0,29880.0
-75.2,-7.46,19200.0,29880.0
-75.17,-7.46,19320.0,29880.0
-75.15,-7.46,19400.0,29880.0
-75.03,-7.46,19880.0,29880.0
-75.02,-7.46,19920.0,29880.0
-75.01,-7.46,19960.0,29880.0
-74.96,-7.46,20160.0,29880.0
-74.95,-7.46,20200.0,29880.0
-73.58,-7.46,25680.0,29880.0
-73.57,-7.46,25720.0,29880.0
-73.56,-7.46,25760.0,29880.0
-73.51,-7.46,25960.0,29880.0
-73.3,-7.46,26800.0,29880.0
-73.29,-7.46,26840.0,29880.0
-73.04,-7.46,27840.0,29880.0
-72.77,-7.46,28920.0,29880.0
-72.74,-7.46,29040.0,29880.0
-72.71,-7.46,29160.0,29880.0
-72.7,-7.46,29200.0,29880.0
-72.69,-7.46,29240.0,29880.0
-72.66,-7.46,29360.0,29880.0
-72.64,-7.46,29440.0,29880.0
-72.44,-7.46,30240.0,29880.0
-71.9,-7.46,32400.0,29880.0
-71.89,-7.46,32440.0,29880.0
-71.11,-7.46,35560.0,29880.0
-70.05,-7.46,39800.0,29880.0
-70.03999999999999,-7.46,39840.0,29880.0
-70.03,-7.46,39880.0,29880.0
-79.58,-7.47,1680.0,29920.0
-79.57,-7.47,1720.0,29920.0
-79.56,-7.47,1760.0,29920.0
-79.47,-7.47,2120.0,29920.0
-78.41,-7.47,6360.0,29920.0
-78.16,-7.47,7360.0,29920.0
-78.15,-7.47,7400.0,29920.0
-78.14,-7.47,7440.0,29920.0
-78.13,-7.47,7480.0,29920.0
-78.0,-7.47,8000.0,29920.0
-77.99,-7.47,8040.0,29920.0
-77.77,-7.47,8920.0,29920.0
-77.76,-7.47,8960.0,29920.0
-77.57,-7.47,9720.0,29920.0
-77.1,-7.47,11600.0,29920.0
-77.09,-7.47,11640.0,29920.0
-77.08,-7.47,11680.0,29920.0
-76.66,-7.47,13360.0,29920.0
-76.65,-7.47,13400.0,29920.0
-76.15,-7.47,15400.0,29920.0
-75.98,-7.47,16080.0,29920.0
-75.84,-7.47,16640.0,29920.0
-75.83,-7.47,16680.0,29920.0
-75.2,-7.47,19200.0,29920.0
-75.03,-7.47,19880.0,29920.0
-74.96,-7.47,20160.0,29920.0
-74.95,-7.47,20200.0,29920.0
-73.29,-7.47,26840.0,29920.0
-73.04,-7.47,27840.0,29920.0
-73.02,-7.47,27920.0,29920.0
-72.98,-7.47,28080.0,29920.0
-72.95,-7.47,28200.0,29920.0
-72.94,-7.47,28240.0,29920.0
-72.78,-7.47,28880.0,29920.0
-72.75,-7.47,29000.0,29920.0
-72.74,-7.47,29040.0,29920.0
-72.73,-7.47,29080.0,29920.0
-72.72,-7.47,29120.0,29920.0
-72.64,-7.47,29440.0,29920.0
-72.47,-7.47,30120.0,29920.0
-72.43,-7.47,30280.0,29920.0
-72.37,-7.47,30520.0,29920.0
-72.36,-7.47,30560.0,29920.0
-72.35,-7.47,30600.0,29920.0
-71.92,-7.47,32320.0,29920.0
-71.91,-7.47,32360.0,29920.0
-71.16,-7.47,35360.0,29920.0
-71.13,-7.47,35480.0,29920.0
-70.66,-7.47,37360.0,29920.0
-70.11,-7.47,39560.0,29920.0
-70.05,-7.47,39800.0,29920.0
-70.03999999999999,-7.47,39840.0,29920.0
-79.57,-7.48,1720.0,29960.0
-79.56,-7.48,1760.0,29960.0
-79.53,-7.48,1880.0,29960.0
-79.48,-7.48,2080.0,29960.0
-78.16,-7.48,7360.0,29960.0
-78.15,-7.48,7400.0,29960.0
-78.14,-7.48,7440.0,29960.0
-77.78,-7.48,8880.0,29960.0
-77.77,-7.48,8920.0,29960.0
-77.76,-7.48,8960.0,29960.0
-76.97,-7.48,12120.0,29960.0
-76.44,-7.48,14240.0,29960.0
-75.83,-7.48,16680.0,29960.0
-75.82,-7.48,16720.0,29960.0
-75.2,-7.48,19200.0,29960.0
-75.19,-7.48,19240.0,29960.0
-75.16,-7.48,19360.0,29960.0
-75.15,-7.48,19400.0,29960.0
-75.12,-7.48,19520.0,29960.0
-75.11,-7.48,19560.0,29960.0
-75.06,-7.48,19760.0,29960.0
-75.05,-7.48,19800.0,29960.0
-75.03,-7.48,19880.0,29960.0
-74.96,-7.48,20160.0,29960.0
-73.28,-7.48,26880.0,29960.0
-73.27,-7.48,26920.0,29960.0
-73.03,-7.48,27880.0,29960.0
-72.88,-7.48,28480.0,29960.0
-72.87,-7.48,28520.0,29960.0
-72.77,-7.48,28920.0,29960.0
-72.74,-7.48,29040.0,29960.0
-72.61,-7.48,29560.0,29960.0
-72.47,-7.48,30120.0,29960.0
-72.45,-7.48,30200.0,29960.0
-72.38,-7.48,30480.0,29960.0
-72.36,-7.48,30560.0,29960.0
-71.16,-7.48,35360.0,29960.0
-71.15,-7.48,35400.0,29960.0
-70.14,-7.48,39440.0,29960.0
-70.03999999999999,-7.48,39840.0,29960.0
-70.03,-7.48,39880.0,29960.0
-79.56,-7.49,1760.0,30000.0
-79.55,-7.49,1800.0,30000.0
-78.16,-7.49,7360.0,30000.0
-77.79,-7.49,8840.0,30000.0
-77.78,-7.49,8880.0,30000.0
-77.56,-7.49,9760.0,30000.0
-77.12,-7.49,11520.0,30000.0
-76.45,-7.49,14200.0,30000.0
-76.14,-7.49,15440.0,30000.0
-75.83,-7.49,16680.0,30000.0
-75.82,-7.49,16720.0,30000.0
-75.16,-7.49,19360.0,30000.0
-75.13,-7.49,19480.0,30000.0
-75.11,-7.49,19560.0,30000.0
-75.03,-7.49,19880.0,30000.0
-75.0,-7.49,20000.0,30000.0
-74.99,-7.49,20040.0,30000.0
-74.96,-7.49,20160.0,30000.0
-73.27,-7.49,26920.0,30000.0
-73.01,-7.49,27960.0,30000.0
-72.94,-7.49,28240.0,30000.0
-72.78,-7.49,28880.0,30000.0
-72.7,-7.49,29200.0,30000.0
-72.66,-7.49,29360.0,30000.0
-72.65,-7.49,29400.0,30000.0
-72.64,-7.49,29440.0,30000.0
-72.45,-7.49,30200.0,30000.0
-71.93,-7.49,32280.0,30000.0
-71.15,-7.49,35400.0,30000.0
-70.23,-7.49,39080.0,30000.0
-70.21,-7.49,39160.0,30000.0
-70.2,-7.49,39200.0,30000.0
-70.18,-7.49,39280.0,30000.0
-70.15,-7.49,39400.0,30000.0
-70.03,-7.49,39880.0,30000.0
-79.55,-7.5,1800.0,30040.0
-79.48,-7.5,2080.0,30040.0
-79.45,-7.5,2200.0,30040.0
-79.32,-7.5,2720.0,30040.0
-78.6,-7.5,5600.0,30040.0
-78.59,-7.5,5640.0,30040.0
-78.16,-7.5,7360.0,30040.0
-77.88,-7.5,8480.0,30040.0
-77.53,-7.5,9880.0,30040.0
-77.12,-7.5,11520.0,30040.0
-76.46,-7.5,14160.0,30040.0
-76.44,-7.5,14240.0,30040.0
-75.82,-7.5,16720.0,30040.0
-75.81,-7.5,16760.0,30040.0
-75.18,-7.5,19280.0,30040.0
-75.16,-7.5,19360.0,30040.0
-75.09,-7.5,19640.0,30040.0
-75.08,-7.5,19680.0,30040.0
-75.07,-7.5,19720.0,30040.0
-75.05,-7.5,19800.0,30040.0
-75.04,-7.5,19840.0,30040.0
-74.99,-7.5,20040.0,30040.0
-74.98,-7.5,20080.0,30040.0
-74.96,-7.5,20160.0,30040.0
-73.71,-7.5,25160.0,30040.0
-73.0,-7.5,28000.0,30040.0
-72.99,-7.5,28040.0,30040.0
-72.98,-7.5,28080.0,30040.0
-72.94,-7.5,28240.0,30040.0
-72.93,-7.5,28280.0,30040.0
-72.9,-7.5,28400.0,30040.0
-72.88,-7.5,28480.0,30040.0
-72.83,-7.5,28680.0,30040.0
-72.78,-7.5,28880.0,30040.0
-72.75,-7.5,29000.0,30040.0
-72.74,-7.5,29040.0,30040.0
-72.73,-7.5,29080.0,30040.0
-72.7,-7.5,29200.0,30040.0
-72.66,-7.5,29360.0,30040.0
-72.64,-7.5,29440.0,30040.0
-72.49,-7.5,30040.0,30040.0
-71.93,-7.5,32280.0,30040.0
-71.17,-7.5,35320.0,30040.0
-70.32,-7.5,38720.0,30040.0
-70.31,-7.5,38760.0,30040.0
-70.27,-7.5,38920.0,30040.0
-70.26,-7.5,38960.0,30040.0
-70.1,-7.5,39600.0,30040.0
-70.07,-7.5,39720.0,30040.0
-70.02,-7.5,39920.0,30040.0
-79.55,-7.51,1800.0,30080.0
-79.2,-7.51,3200.0,30080.0
-78.6,-7.51,5600.0,30080.0
-78.46,-7.51,6160.0,30080.0
-78.16,-7.51,7360.0,30080.0
-77.75,-7.51,9000.0,30080.0
-77.53,-7.51,9880.0,30080.0
-76.74,-7.51,13040.0,30080.0
-76.72,-7.51,13120.0,30080.0
-76.67,-7.51,13320.0,30080.0
-76.66,-7.51,13360.0,30080.0
-76.65,-7.51,13400.0,30080.0
-76.43,-7.51,14280.0,30080.0
-75.82,-7.51,16720.0,30080.0
-75.81,-7.51,16760.0,30080.0
-75.8,-7.51,16800.0,30080.0
-75.17,-7.51,19320.0,30080.0
-75.16,-7.51,19360.0,30080.0
-75.13,-7.51,19480.0,30080.0
-75.11,-7.51,19560.0,30080.0
-75.1,-7.51,19600.0,30080.0
-75.09,-7.51,19640.0,30080.0
-75.06,-7.51,19760.0,30080.0
-73.27,-7.51,26920.0,30080.0
-73.04,-7.51,27840.0,30080.0
-73.01,-7.51,27960.0,30080.0
-73.0,-7.51,28000.0,30080.0
-72.99,-7.51,28040.0,30080.0
-72.98,-7.51,28080.0,30080.0
-72.97,-7.51,28120.0,30080.0
-72.92,-7.51,28320.0,30080.0
-72.91,-7.51,28360.0,30080.0
-72.89,-7.51,28440.0,30080.0
-72.87,-7.51,28520.0,30080.0
-72.86,-7.51,28560.0,30080.0
-72.83,-7.51,28680.0,30080.0
-72.82,-7.51,28720.0,30080.0
-72.81,-7.51,28760.0,30080.0
-72.72,-7.51,29120.0,30080.0
-72.71,-7.51,29160.0,30080.0
-72.68,-7.51,29280.0,30080.0
-72.67,-7.51,29320.0,30080.0
-72.61,-7.51,29560.0,30080.0
-72.56,-7.51,29760.0,30080.0
-72.54,-7.51,29840.0,30080.0
-72.52,-7.51,29920.0,30080.0
-72.46,-7.51,30160.0,30080.0
-70.32,-7.51,38720.0,30080.0
-70.31,-7.51,38760.0,30080.0
-70.14,-7.51,39440.0,30080.0
-70.13,-7.51,39480.0,30080.0
-70.11,-7.51,39560.0,30080.0
-79.55,-7.5200000000000005,1800.0,30120.0
-79.54,-7.5200000000000005,1840.0,30120.0
-78.17,-7.5200000000000005,7320.0,30120.0
-78.16,-7.5200000000000005,7360.0,30120.0
-77.74,-7.5200000000000005,9040.0,30120.0
-77.72,-7.5200000000000005,9120.0,30120.0
-77.53,-7.5200000000000005,9880.0,30120.0
-77.5,-7.5200000000000005,10000.0,30120.0
-76.77,-7.5200000000000005,12920.0,30120.0
-76.73,-7.5200000000000005,13080.0,30120.0
-76.68,-7.5200000000000005,13280.0,30120.0
-76.67,-7.5200000000000005,13320.0,30120.0
-76.43,-7.5200000000000005,14280.0,30120.0
-76.42,-7.5200000000000005,14320.0,30120.0
-75.8,-7.5200000000000005,16800.0,30120.0
-75.12,-7.5200000000000005,19520.0,30120.0
-75.1,-7.5200000000000005,19600.0,30120.0
-75.09,-7.5200000000000005,19640.0,30120.0
-75.01,-7.5200000000000005,19960.0,30120.0
-75.0,-7.5200000000000005,20000.0,30120.0
-74.99,-7.5200000000000005,20040.0,30120.0
-74.97,-7.5200000000000005,20120.0,30120.0
-73.27,-7.5200000000000005,26920.0,30120.0
-72.95,-7.5200000000000005,28200.0,30120.0
-72.92,-7.5200000000000005,28320.0,30120.0
-72.91,-7.5200000000000005,28360.0,30120.0
-72.89,-7.5200000000000005,28440.0,30120.0
-72.88,-7.5200000000000005,28480.0,30120.0
-72.87,-7.5200000000000005,28520.0,30120.0
-72.85,-7.5200000000000005,28600.0,30120.0
-72.82,-7.5200000000000005,28720.0,30120.0
-72.81,-7.5200000000000005,28760.0,30120.0
-72.8,-7.5200000000000005,28800.0,30120.0
-72.79,-7.5200000000000005,28840.0,30120.0
-72.73,-7.5200000000000005,29080.0,30120.0
-72.72,-7.5200000000000005,29120.0,30120.0
-72.68,-7.5200000000000005,29280.0,30120.0
-72.67,-7.5200000000000005,29320.0,30120.0
-72.61,-7.5200000000000005,29560.0,30120.0
-72.6,-7.5200000000000005,29600.0,30120.0
-72.57,-7.5200000000000005,29720.0,30120.0
-72.52,-7.5200000000000005,29920.0,30120.0
-71.92,-7.5200000000000005,32320.0,30120.0
-71.18,-7.5200000000000005,35280.0,30120.0
-70.34,-7.5200000000000005,38640.0,30120.0
-70.24,-7.5200000000000005,39040.0,30120.0
-70.21,-7.5200000000000005,39160.0,30120.0
-70.2,-7.5200000000000005,39200.0,30120.0
-70.09,-7.5200000000000005,39640.0,30120.0
-70.08,-7.5200000000000005,39680.0,30120.0
-79.54,-7.53,1840.0,30160.0
-79.53,-7.53,1880.0,30160.0
-79.23,-7.53,3080.0,30160.0
-79.19,-7.53,3240.0,30160.0
-78.55,-7.53,5800.0,30160.0
-78.22,-7.53,7120.0,30160.0
-78.17,-7.53,7320.0,30160.0
-77.72,-7.53,9120.0,30160.0
-77.57,-7.53,9720.0,30160.0
-76.77,-7.53,12920.0,30160.0
-76.76,-7.53,12960.0,30160.0
-76.69,-7.53,13240.0,30160.0
-76.67,-7.53,13320.0,30160.0
-76.44,-7.53,14240.0,30160.0
-76.43,-7.53,14280.0,30160.0
-76.42,-7.53,14320.0,30160.0
-75.89,-7.53,16440.0,30160.0
-75.8,-7.53,16800.0,30160.0
-75.43,-7.53,18280.0,30160.0
-75.13,-7.53,19480.0,30160.0
-75.11,-7.53,19560.0,30160.0
-75.1,-7.53,19600.0,30160.0
-75.06,-7.53,19760.0,30160.0
-75.05,-7.53,19800.0,30160.0
-74.99,-7.53,20040.0,30160.0
-74.98,-7.53,20080.0,30160.0
-74.97,-7.53,20120.0,30160.0
-74.93,-7.53,20280.0,30160.0
-73.28,-7.53,26880.0,30160.0
-72.87,-7.53,28520.0,30160.0
-72.86,-7.53,28560.0,30160.0
-72.85,-7.53,28600.0,30160.0
-72.84,-7.53,28640.0,30160.0
-72.82,-7.53,28720.0,30160.0
-72.73,-7.53,29080.0,30160.0
-72.72,-7.53,29120.0,30160.0
-72.68,-7.53,29280.0,30160.0
-72.67,-7.53,29320.0,30160.0
-72.65,-7.53,29400.0,30160.0
-72.64,-7.53,29440.0,30160.0
-72.63,-7.53,29480.0,30160.0
-72.62,-7.53,29520.0,30160.0
-72.6,-7.53,29600.0,30160.0
-72.59,-7.53,29640.0,30160.0
-72.57,-7.53,29720.0,30160.0
-72.51,-7.53,29960.0,30160.0
-72.5,-7.53,30000.0,30160.0
-72.47,-7.53,30120.0,30160.0
-71.94,-7.53,32240.0,30160.0
-71.93,-7.53,32280.0,30160.0
-71.2,-7.53,35200.0,30160.0
-71.18,-7.53,35280.0,30160.0
-70.34,-7.53,38640.0,30160.0
-70.28999999999999,-7.53,38840.0,30160.0
-70.28,-7.53,38880.0,30160.0
-70.27,-7.53,38920.0,30160.0
-70.26,-7.53,38960.0,30160.0
-70.2,-7.53,39200.0,30160.0
-70.11,-7.53,39560.0,30160.0
-79.52,-7.54,1920.0,30200.0
-79.35,-7.54,2600.0,30200.0
-78.79,-7.54,4840.0,30200.0
-78.78,-7.54,4880.0,30200.0
-78.76,-7.54,4960.0,30200.0
-78.75,-7.54,5000.0,30200.0
-78.63,-7.54,5480.0,30200.0
-78.6,-7.54,5600.0,30200.0
-78.53,-7.54,5880.0,30200.0
-78.15,-7.54,7400.0,30200.0
-77.7,-7.54,9200.0,30200.0
-77.69,-7.54,9240.0,30200.0
-77.51,-7.54,9960.0,30200.0
-76.86,-7.54,12560.0,30200.0
-76.85,-7.54,12600.0,30200.0
-76.63,-7.54,13480.0,30200.0
-76.44,-7.54,14240.0,30200.0
-76.42,-7.54,14320.0,30200.0
-75.98,-7.54,16080.0,30200.0
-75.8,-7.54,16800.0,30200.0
-75.43,-7.54,18280.0,30200.0
-75.14,-7.54,19440.0,30200.0
-75.13,-7.54,19480.0,30200.0
-75.12,-7.54,19520.0,30200.0
-75.06,-7.54,19760.0,30200.0
-75.05,-7.54,19800.0,30200.0
-75.01,-7.54,19960.0,30200.0
-74.96,-7.54,20160.0,30200.0
-74.94,-7.54,20240.0,30200.0
-73.02,-7.54,27920.0,30200.0
-72.83,-7.54,28680.0,30200.0
-72.82,-7.54,28720.0,30200.0
-72.81,-7.54,28760.0,30200.0
-72.8,-7.54,28800.0,30200.0
-72.79,-7.54,28840.0,30200.0
-72.78,-7.54,28880.0,30200.0
-72.77,-7.54,28920.0,30200.0
-72.76,-7.54,28960.0,30200.0
-72.75,-7.54,29000.0,30200.0
-72.74,-7.54,29040.0,30200.0
-72.73,-7.54,29080.0,30200.0
-72.67,-7.54,29320.0,30200.0
-72.65,-7.54,29400.0,30200.0
-72.61,-7.54,29560.0,30200.0
-72.6,-7.54,29600.0,30200.0
-72.59,-7.54,29640.0,30200.0
-72.58,-7.54,29680.0,30200.0
-72.57,-7.54,29720.0,30200.0
-72.55,-7.54,29800.0,30200.0
-72.54,-7.54,29840.0,30200.0
-72.49,-7.54,30040.0,30200.0
-72.48,-7.54,30080.0,30200.0
-71.93,-7.54,32280.0,30200.0
-71.19,-7.54,35240.0,30200.0
-70.37,-7.54,38520.0,30200.0
-70.33,-7.54,38680.0,30200.0
-70.31,-7.54,38760.0,30200.0
-70.22,-7.54,39120.0,30200.0
-70.21,-7.54,39160.0,30200.0
-70.11,-7.54,39560.0,30200.0
-70.03,-7.54,39880.0,30200.0
-79.52,-7.55,1920.0,30240.0
-79.51,-7.55,1960.0,30240.0
-79.38,-7.55,2480.0,30240.0
-79.02,-7.55,3920.0,30240.0
-79.01,-7.55,3960.0,30240.0
-79.0,-7.55,4000.0,30240.0
-78.8,-7.55,4800.0,30240.0
-78.79,-7.55,4840.0,30240.0
-78.78,-7.55,4880.0,30240.0
-78.77,-7.55,4920.0,30240.0
-78.76,-7.55,4960.0,30240.0
-78.75,-7.55,5000.0,30240.0
-78.53,-7.55,5880.0,30240.0
-78.17,-7.55,7320.0,30240.0
-78.16,-7.55,7360.0,30240.0
-77.55,-7.55,9800.0,30240.0
-77.51,-7.55,9960.0,30240.0
-77.5,-7.55,10000.0,30240.0
-77.44,-7.55,10240.0,30240.0
-76.85,-7.55,12600.0,30240.0
-76.83,-7.55,12680.0,30240.0
-76.82,-7.55,12720.0,30240.0
-76.81,-7.55,12760.0,30240.0
-76.78,-7.55,12880.0,30240.0
-76.45,-7.55,14200.0,30240.0
-76.42,-7.55,14320.0,30240.0
-75.8,-7.55,16800.0,30240.0
-75.16,-7.55,19360.0,30240.0
-75.13,-7.55,19480.0,30240.0
-75.12,-7.55,19520.0,30240.0
-75.08,-7.55,19680.0,30240.0
-75.06,-7.55,19760.0,30240.0
-75.05,-7.55,19800.0,30240.0
-75.04,-7.55,19840.0,30240.0
-75.03,-7.55,19880.0,30240.0
-75.01,-7.55,19960.0,30240.0
-74.99,-7.55,20040.0,30240.0
-74.98,-7.55,20080.0,30240.0
-74.97,-7.55,20120.0,30240.0
-74.96,-7.55,20160.0,30240.0
-74.94,-7.55,20240.0,30240.0
-73.29,-7.55,26840.0,30240.0
-73.28,-7.55,26880.0,30240.0
-72.98,-7.55,28080.0,30240.0
-72.85,-7.55,28600.0,30240.0
-72.84,-7.55,28640.0,30240.0
-72.82,-7.55,28720.0,30240.0
-72.81,-7.55,28760.0,30240.0
-72.8,-7.55,28800.0,30240.0
-72.79,-7.55,28840.0,30240.0
-72.78,-7.55,28880.0,30240.0
-72.76,-7.55,28960.0,30240.0
-72.75,-7.55,29000.0,30240.0
-72.74,-7.55,29040.0,30240.0
-72.73,-7.55,29080.0,30240.0
-72.72,-7.55,29120.0,30240.0
-72.7,-7.55,29200.0,30240.0
-72.65,-7.55,29400.0,30240.0
-72.62,-7.55,29520.0,30240.0
-72.61,-7.55,29560.0,30240.0
-72.6,-7.55,29600.0,30240.0
-72.57,-7.55,29720.0,30240.0
-72.56,-7.55,29760.0,30240.0
-72.51,-7.55,29960.0,30240.0
-72.49,-7.55,30040.0,30240.0
-72.48,-7.55,30080.0,30240.0
-71.93,-7.55,32280.0,30240.0
-71.22,-7.55,35120.0,30240.0
-70.4,-7.55,38400.0,30240.0
-70.22,-7.55,39120.0,30240.0
-79.51,-7.5600000000000005,1960.0,30280.0
-79.5,-7.5600000000000005,2000.0,30280.0
-79.49,-7.5600000000000005,2040.0,30280.0
-79.32,-7.5600000000000005,2720.0,30280.0
-79.18,-7.5600000000000005,3280.0,30280.0
-79.02,-7.5600000000000005,3920.0,30280.0
-78.81,-7.5600000000000005,4760.0,30280.0
-78.8,-7.5600000000000005,4800.0,30280.0
-78.75,-7.5600000000000005,5000.0,30280.0
-78.74,-7.5600000000000005,5040.0,30280.0
-78.73,-7.5600000000000005,5080.0,30280.0
-78.71,-7.5600000000000005,5160.0,30280.0
-78.16,-7.5600000000000005,7360.0,30280.0
-78.15,-7.5600000000000005,7400.0,30280.0
-77.53,-7.5600000000000005,9880.0,30280.0
-77.49,-7.5600000000000005,10040.0,30280.0
-76.84,-7.5600000000000005,12640.0,30280.0
-76.82,-7.5600000000000005,12720.0,30280.0
-76.81,-7.5600000000000005,12760.0,30280.0
-76.8,-7.5600000000000005,12800.0,30280.0
-76.79,-7.5600000000000005,12840.0,30280.0
-76.45,-7.5600000000000005,14200.0,30280.0
-75.98,-7.5600000000000005,16080.0,30280.0
-75.81,-7.5600000000000005,16760.0,30280.0
-75.13,-7.5600000000000005,19480.0,30280.0
-75.1,-7.5600000000000005,19600.0,30280.0
-75.08,-7.5600000000000005,19680.0,30280.0
-75.04,-7.5600000000000005,19840.0,30280.0
-74.99,-7.5600000000000005,20040.0,30280.0
-74.98,-7.5600000000000005,20080.0,30280.0
-74.95,-7.5600000000000005,20200.0,30280.0
-74.93,-7.5600000000000005,20280.0,30280.0
-73.29,-7.5600000000000005,26840.0,30280.0
-73.28,-7.5600000000000005,26880.0,30280.0
-72.83,-7.5600000000000005,28680.0,30280.0
-72.8,-7.5600000000000005,28800.0,30280.0
-72.79,-7.5600000000000005,28840.0,30280.0
-72.78,-7.5600000000000005,28880.0,30280.0
-72.77,-7.5600000000000005,28920.0,30280.0
-72.76,-7.5600000000000005,28960.0,30280.0
-72.75,-7.5600000000000005,29000.0,30280.0
-72.74,-7.5600000000000005,29040.0,30280.0
