Longitude,Latitude,Tiff_Width,Tiff_Height
158.82,-19.09,35280.0,36400.0
158.83,-19.09,35320.0,36400.0
158.84,-19.09,35360.0,36400.0
158.85,-19.09,35400.0,36400.0
158.86,-19.09,35440.0,36400.0
158.87,-19.09,35480.0,36400.0
158.88,-19.09,35520.0,36400.0
158.89,-19.09,35560.0,36400.0
158.9,-19.09,35600.0,36400.0
158.91,-19.09,35640.0,36400.0
158.92,-19.09,35680.0,36400.0
158.93,-19.09,35720.0,36400.0
158.99,-19.09,35960.0,36400.0
159.0,-19.09,36000.0,36400.0
159.01,-19.09,36040.0,36400.0
159.02,-19.09,36080.0,36400.0
159.03,-19.09,36120.0,36400.0
159.04,-19.09,36160.0,36400.0
159.05,-19.09,36200.0,36400.0
159.06,-19.09,36240.0,36400.0
159.07,-19.09,36280.0,36400.0
159.08,-19.09,36320.0,36400.0
159.09,-19.09,36360.0,36400.0
159.1,-19.09,36400.0,36400.0
159.11,-19.09,36440.0,36400.0
159.12,-19.09,36480.0,36400.0
159.13,-19.09,36520.0,36400.0
159.14,-19.09,36560.0,36400.0
159.16,-19.09,36640.0,36400.0
158.42,-19.1,33680.0,36440.0
158.43,-19.1,33720.0,36440.0
158.44,-19.1,33760.0,36440.0
158.7,-19.1,34800.0,36440.0
158.71,-19.1,34840.0,36440.0
158.72,-19.1,34880.0,36440.0
158.73,-19.1,34920.0,36440.0
158.74,-19.1,34960.0,36440.0
158.75,-19.1,35000.0,36440.0
158.76,-19.1,35040.0,36440.0
158.77,-19.1,35080.0,36440.0
158.78,-19.1,35120.0,36440.0
158.79,-19.1,35160.0,36440.0
158.8,-19.1,35200.0,36440.0
158.81,-19.1,35240.0,36440.0
158.82,-19.1,35280.0,36440.0
158.83,-19.1,35320.0,36440.0
158.84,-19.1,35360.0,36440.0
158.85,-19.1,35400.0,36440.0
158.86,-19.1,35440.0,36440.0
158.87,-19.1,35480.0,36440.0
158.88,-19.1,35520.0,36440.0
158.89,-19.1,35560.0,36440.0
158.9,-19.1,35600.0,36440.0
158.91,-19.1,35640.0,36440.0
158.98,-19.1,35920.0,36440.0
158.99,-19.1,35960.0,36440.0
159.0,-19.1,36000.0,36440.0
159.01,-19.1,36040.0,36440.0
159.02,-19.1,36080.0,36440.0
159.03,-19.1,36120.0,36440.0
159.04,-19.1,36160.0,36440.0
159.05,-19.1,36200.0,36440.0
159.06,-19.1,36240.0,36440.0
159.07,-19.1,36280.0,36440.0
159.1,-19.1,36400.0,36440.0
159.11,-19.1,36440.0,36440.0
159.12,-19.1,36480.0,36440.0
159.13,-19.1,36520.0,36440.0
159.14,-19.1,36560.0,36440.0
159.15,-19.1,36600.0,36440.0
159.16,-19.1,36640.0,36440.0
158.41,-19.11,33640.0,36480.0
158.42,-19.11,33680.0,36480.0
158.43,-19.11,33720.0,36480.0
158.44,-19.11,33760.0,36480.0
158.68,-19.11,34720.0,36480.0
158.71,-19.11,34840.0,36480.0
158.72,-19.11,34880.0,36480.0
158.73,-19.11,34920.0,36480.0
158.74,-19.11,34960.0,36480.0
158.75,-19.11,35000.0,36480.0
158.76,-19.11,35040.0,36480.0
158.77,-19.11,35080.0,36480.0
158.78,-19.11,35120.0,36480.0
158.79,-19.11,35160.0,36480.0
158.8,-19.11,35200.0,36480.0
158.81,-19.11,35240.0,36480.0
158.82,-19.11,35280.0,36480.0
158.83,-19.11,35320.0,36480.0
158.84,-19.11,35360.0,36480.0
158.85,-19.11,35400.0,36480.0
158.86,-19.11,35440.0,36480.0
158.87,-19.11,35480.0,36480.0
158.88,-19.11,35520.0,36480.0
158.89,-19.11,35560.0,36480.0
158.9,-19.11,35600.0,36480.0
158.91,-19.11,35640.0,36480.0
158.92,-19.11,35680.0,36480.0
158.93,-19.11,35720.0,36480.0
158.94,-19.11,35760.0,36480.0
158.95,-19.11,35800.0,36480.0
158.96,-19.11,35840.0,36480.0
158.97,-19.11,35880.0,36480.0
158.98,-19.11,35920.0,36480.0
158.99,-19.11,35960.0,36480.0
159.0,-19.11,36000.0,36480.0
159.01,-19.11,36040.0,36480.0
159.02,-19.11,36080.0,36480.0
159.03,-19.11,36120.0,36480.0
159.04,-19.11,36160.0,36480.0
159.05,-19.11,36200.0,36480.0
159.06,-19.11,36240.0,36480.0
159.07,-19.11,36280.0,36480.0
159.08,-19.11,36320.0,36480.0
159.1,-19.11,36400.0,36480.0
159.11,-19.11,36440.0,36480.0
159.12,-19.11,36480.0,36480.0
159.13,-19.11,36520.0,36480.0
159.14,-19.11,36560.0,36480.0
159.15,-19.11,36600.0,36480.0
159.16,-19.11,36640.0,36480.0
158.41,-19.12,33640.0,36520.0
158.42,-19.12,33680.0,36520.0
158.43,-19.12,33720.0,36520.0
158.44,-19.12,33760.0,36520.0
158.67,-19.12,34680.0,36520.0
158.68,-19.12,34720.0,36520.0
158.69,-19.12,34760.0,36520.0
158.7,-19.12,34800.0,36520.0
158.71,-19.12,34840.0,36520.0
158.72,-19.12,34880.0,36520.0
158.73,-19.12,34920.0,36520.0
158.74,-19.12,34960.0,36520.0
158.75,-19.12,35000.0,36520.0
158.76,-19.12,35040.0,36520.0
158.77,-19.12,35080.0,36520.0
158.78,-19.12,35120.0,36520.0
158.79,-19.12,35160.0,36520.0
158.8,-19.12,35200.0,36520.0
158.81,-19.12,35240.0,36520.0
158.82,-19.12,35280.0,36520.0
158.83,-19.12,35320.0,36520.0
158.84,-19.12,35360.0,36520.0
158.85,-19.12,35400.0,36520.0
158.86,-19.12,35440.0,36520.0
158.87,-19.12,35480.0,36520.0
158.88,-19.12,35520.0,36520.0
158.89,-19.12,35560.0,36520.0
158.9,-19.12,35600.0,36520.0
158.91,-19.12,35640.0,36520.0
158.92,-19.12,35680.0,36520.0
158.93,-19.12,35720.0,36520.0
158.94,-19.12,35760.0,36520.0
158.95,-19.12,35800.0,36520.0
158.96,-19.12,35840.0,36520.0
158.97,-19.12,35880.0,36520.0
158.98,-19.12,35920.0,36520.0
158.99,-19.12,35960.0,36520.0
159.0,-19.12,36000.0,36520.0
159.01,-19.12,36040.0,36520.0
159.02,-19.12,36080.0,36520.0
159.03,-19.12,36120.0,36520.0
159.05,-19.12,36200.0,36520.0
159.06,-19.12,36240.0,36520.0
159.07,-19.12,36280.0,36520.0
159.08,-19.12,36320.0,36520.0
159.11,-19.12,36440.0,36520.0
159.12,-19.12,36480.0,36520.0
159.13,-19.12,36520.0,36520.0
159.14,-19.12,36560.0,36520.0
159.15,-19.12,36600.0,36520.0
159.16,-19.12,36640.0,36520.0
158.41,-19.130000000000003,33640.0,36560.0
158.64,-19.130000000000003,34560.0,36560.0
158.69,-19.130000000000003,34760.0,36560.0
158.7,-19.130000000000003,34800.0,36560.0
158.71,-19.130000000000003,34840.0,36560.0
158.72,-19.130000000000003,34880.0,36560.0
158.73,-19.130000000000003,34920.0,36560.0
158.74,-19.130000000000003,34960.0,36560.0
158.75,-19.130000000000003,35000.0,36560.0
158.78,-19.130000000000003,35120.0,36560.0
158.79,-19.130000000000003,35160.0,36560.0
158.8,-19.130000000000003,35200.0,36560.0
158.81,-19.130000000000003,35240.0,36560.0
158.82,-19.130000000000003,35280.0,36560.0
158.83,-19.130000000000003,35320.0,36560.0
158.84,-19.130000000000003,35360.0,36560.0
158.85,-19.130000000000003,35400.0,36560.0
158.86,-19.130000000000003,35440.0,36560.0
158.87,-19.130000000000003,35480.0,36560.0
158.88,-19.130000000000003,35520.0,36560.0
158.89,-19.130000000000003,35560.0,36560.0
158.9,-19.130000000000003,35600.0,36560.0
158.91,-19.130000000000003,35640.0,36560.0
158.92,-19.130000000000003,35680.0,36560.0
158.93,-19.130000000000003,35720.0,36560.0
158.94,-19.130000000000003,35760.0,36560.0
158.95,-19.130000000000003,35800.0,36560.0
158.96,-19.130000000000003,35840.0,36560.0
158.97,-19.130000000000003,35880.0,36560.0
158.98,-19.130000000000003,35920.0,36560.0
158.99,-19.130000000000003,35960.0,36560.0
159.0,-19.130000000000003,36000.0,36560.0
159.01,-19.130000000000003,36040.0,36560.0
159.02,-19.130000000000003,36080.0,36560.0
159.03,-19.130000000000003,36120.0,36560.0
159.04,-19.130000000000003,36160.0,36560.0
159.06,-19.130000000000003,36240.0,36560.0
159.07,-19.130000000000003,36280.0,36560.0
159.08,-19.130000000000003,36320.0,36560.0
159.09,-19.130000000000003,36360.0,36560.0
159.11,-19.130000000000003,36440.0,36560.0
159.12,-19.130000000000003,36480.0,36560.0
159.13,-19.130000000000003,36520.0,36560.0
159.14,-19.130000000000003,36560.0,36560.0
159.15,-19.130000000000003,36600.0,36560.0
158.41,-19.14,33640.0,36600.0
158.43,-19.14,33720.0,36600.0
158.69,-19.14,34760.0,36600.0
158.7,-19.14,34800.0,36600.0
158.71,-19.14,34840.0,36600.0
158.72,-19.14,34880.0,36600.0
158.73,-19.14,34920.0,36600.0
158.74,-19.14,34960.0,36600.0
158.75,-19.14,35000.0,36600.0
158.76,-19.14,35040.0,36600.0
158.77,-19.14,35080.0,36600.0
158.78,-19.14,35120.0,36600.0
158.79,-19.14,35160.0,36600.0
158.8,-19.14,35200.0,36600.0
158.81,-19.14,35240.0,36600.0
158.82,-19.14,35280.0,36600.0
158.83,-19.14,35320.0,36600.0
158.84,-19.14,35360.0,36600.0
158.85,-19.14,35400.0,36600.0
158.86,-19.14,35440.0,36600.0
158.87,-19.14,35480.0,36600.0
158.88,-19.14,35520.0,36600.0
158.89,-19.14,35560.0,36600.0
158.9,-19.14,35600.0,36600.0
158.91,-19.14,35640.0,36600.0
158.92,-19.14,35680.0,36600.0
158.93,-19.14,35720.0,36600.0
158.94,-19.14,35760.0,36600.0
158.95,-19.14,35800.0,36600.0
158.96,-19.14,35840.0,36600.0
158.97,-19.14,35880.0,36600.0
158.98,-19.14,35920.0,36600.0
158.99,-19.14,35960.0,36600.0
159.0,-19.14,36000.0,36600.0
159.01,-19.14,36040.0,36600.0
159.02,-19.14,36080.0,36600.0
159.03,-19.14,36120.0,36600.0
159.05,-19.14,36200.0,36600.0
159.06,-19.14,36240.0,36600.0
159.09,-19.14,36360.0,36600.0
159.1,-19.14,36400.0,36600.0
159.11,-19.14,36440.0,36600.0
159.12,-19.14,36480.0,36600.0
159.13,-19.14,36520.0,36600.0
159.14,-19.14,36560.0,36600.0
158.41,-19.15,33640.0,36640.0
158.7,-19.15,34800.0,36640.0
158.71,-19.15,34840.0,36640.0
158.72,-19.15,34880.0,36640.0
158.73,-19.15,34920.0,36640.0
158.74,-19.15,34960.0,36640.0
158.75,-19.15,35000.0,36640.0
158.76,-19.15,35040.0,36640.0
158.77,-19.15,35080.0,36640.0
158.78,-19.15,35120.0,36640.0
158.79,-19.15,35160.0,36640.0
158.8,-19.15,35200.0,36640.0
158.81,-19.15,35240.0,36640.0
158.82,-19.15,35280.0,36640.0
158.83,-19.15,35320.0,36640.0
158.84,-19.15,35360.0,36640.0
158.85,-19.15,35400.0,36640.0
158.86,-19.15,35440.0,36640.0
158.87,-19.15,35480.0,36640.0
158.88,-19.15,35520.0,36640.0
158.89,-19.15,35560.0,36640.0
158.9,-19.15,35600.0,36640.0
158.91,-19.15,35640.0,36640.0
158.92,-19.15,35680.0,36640.0
158.93,-19.15,35720.0,36640.0
158.94,-19.15,35760.0,36640.0
158.95,-19.15,35800.0,36640.0
158.96,-19.15,35840.0,36640.0
158.97,-19.15,35880.0,36640.0
158.98,-19.15,35920.0,36640.0
158.99,-19.15,35960.0,36640.0
159.0,-19.15,36000.0,36640.0
159.02,-19.15,36080.0,36640.0
159.03,-19.15,36120.0,36640.0
159.04,-19.15,36160.0,36640.0
159.07,-19.15,36280.0,36640.0
159.08,-19.15,36320.0,36640.0
159.1,-19.15,36400.0,36640.0
159.11,-19.15,36440.0,36640.0
159.12,-19.15,36480.0,36640.0
159.13,-19.15,36520.0,36640.0
159.14,-19.15,36560.0,36640.0
158.67,-19.16,34680.0,36680.0
158.68,-19.16,34720.0,36680.0
158.69,-19.16,34760.0,36680.0
158.73,-19.16,34920.0,36680.0
158.74,-19.16,34960.0,36680.0
158.75,-19.16,35000.0,36680.0
158.76,-19.16,35040.0,36680.0
158.77,-19.16,35080.0,36680.0
158.78,-19.16,35120.0,36680.0
158.79,-19.16,35160.0,36680.0
158.8,-19.16,35200.0,36680.0
158.81,-19.16,35240.0,36680.0
158.82,-19.16,35280.0,36680.0
158.83,-19.16,35320.0,36680.0
158.84,-19.16,35360.0,36680.0
158.85,-19.16,35400.0,36680.0
158.86,-19.16,35440.0,36680.0
158.87,-19.16,35480.0,36680.0
158.88,-19.16,35520.0,36680.0
158.89,-19.16,35560.0,36680.0
158.9,-19.16,35600.0,36680.0
158.91,-19.16,35640.0,36680.0
158.92,-19.16,35680.0,36680.0
158.93,-19.16,35720.0,36680.0
158.94,-19.16,35760.0,36680.0
158.95,-19.16,35800.0,36680.0
158.96,-19.16,35840.0,36680.0
158.97,-19.16,35880.0,36680.0
158.98,-19.16,35920.0,36680.0
159.03,-19.16,36120.0,36680.0
159.04,-19.16,36160.0,36680.0
159.05,-19.16,36200.0,36680.0
159.06,-19.16,36240.0,36680.0
159.07,-19.16,36280.0,36680.0
159.08,-19.16,36320.0,36680.0
159.09,-19.16,36360.0,36680.0
159.11,-19.16,36440.0,36680.0
159.12,-19.16,36480.0,36680.0
159.13,-19.16,36520.0,36680.0
159.14,-19.16,36560.0,36680.0
158.58,-19.17,34320.0,36720.0
158.64,-19.17,34560.0,36720.0
158.65,-19.17,34600.0,36720.0
158.66,-19.17,34640.0,36720.0
158.68,-19.17,34720.0,36720.0
158.69,-19.17,34760.0,36720.0
158.76,-19.17,35040.0,36720.0
158.77,-19.17,35080.0,36720.0
158.78,-19.17,35120.0,36720.0
158.79,-19.17,35160.0,36720.0
158.8,-19.17,35200.0,36720.0
158.81,-19.17,35240.0,36720.0
158.82,-19.17,35280.0,36720.0
158.83,-19.17,35320.0,36720.0
158.84,-19.17,35360.0,36720.0
158.85,-19.17,35400.0,36720.0
158.87,-19.17,35480.0,36720.0
158.89,-19.17,35560.0,36720.0
158.9,-19.17,35600.0,36720.0
158.91,-19.17,35640.0,36720.0
158.92,-19.17,35680.0,36720.0
158.93,-19.17,35720.0,36720.0
158.94,-19.17,35760.0,36720.0
158.95,-19.17,35800.0,36720.0
158.96,-19.17,35840.0,36720.0
158.97,-19.17,35880.0,36720.0
158.98,-19.17,35920.0,36720.0
159.02,-19.17,36080.0,36720.0
159.03,-19.17,36120.0,36720.0
159.04,-19.17,36160.0,36720.0
159.05,-19.17,36200.0,36720.0
159.06,-19.17,36240.0,36720.0
159.07,-19.17,36280.0,36720.0
159.08,-19.17,36320.0,36720.0
159.09,-19.17,36360.0,36720.0
159.1,-19.17,36400.0,36720.0
159.11,-19.17,36440.0,36720.0
159.12,-19.17,36480.0,36720.0
159.13,-19.17,36520.0,36720.0
158.56,-19.18,34240.0,36760.0
158.65,-19.18,34600.0,36760.0
158.66,-19.18,34640.0,36760.0
158.67,-19.18,34680.0,36760.0
158.68,-19.18,34720.0,36760.0
158.69,-19.18,34760.0,36760.0
158.7,-19.18,34800.0,36760.0
158.71,-19.18,34840.0,36760.0
158.74,-19.18,34960.0,36760.0
158.76,-19.18,35040.0,36760.0
158.77,-19.18,35080.0,36760.0
158.78,-19.18,35120.0,36760.0
158.79,-19.18,35160.0,36760.0
158.8,-19.18,35200.0,36760.0
158.81,-19.18,35240.0,36760.0
158.82,-19.18,35280.0,36760.0
158.83,-19.18,35320.0,36760.0
158.84,-19.18,35360.0,36760.0
158.85,-19.18,35400.0,36760.0
158.89,-19.18,35560.0,36760.0
158.9,-19.18,35600.0,36760.0
158.91,-19.18,35640.0,36760.0
158.92,-19.18,35680.0,36760.0
158.93,-19.18,35720.0,36760.0
158.94,-19.18,35760.0,36760.0
158.95,-19.18,35800.0,36760.0
158.96,-19.18,35840.0,36760.0
158.97,-19.18,35880.0,36760.0
158.98,-19.18,35920.0,36760.0
158.99,-19.18,35960.0,36760.0
159.0,-19.18,36000.0,36760.0
159.01,-19.18,36040.0,36760.0
159.02,-19.18,36080.0,36760.0
159.03,-19.18,36120.0,36760.0
159.04,-19.18,36160.0,36760.0
159.05,-19.18,36200.0,36760.0
159.06,-19.18,36240.0,36760.0
159.07,-19.18,36280.0,36760.0
159.08,-19.18,36320.0,36760.0
159.09,-19.18,36360.0,36760.0
159.1,-19.18,36400.0,36760.0
159.11,-19.18,36440.0,36760.0
159.12,-19.18,36480.0,36760.0
158.66,-19.189999999999998,34640.0,36800.0
158.67,-19.189999999999998,34680.0,36800.0
158.68,-19.189999999999998,34720.0,36800.0
158.71,-19.189999999999998,34840.0,36800.0
158.72,-19.189999999999998,34880.0,36800.0
158.73,-19.189999999999998,34920.0,36800.0
158.76,-19.189999999999998,35040.0,36800.0
158.77,-19.189999999999998,35080.0,36800.0
158.78,-19.189999999999998,35120.0,36800.0
158.79,-19.189999999999998,35160.0,36800.0
158.8,-19.189999999999998,35200.0,36800.0
158.81,-19.189999999999998,35240.0,36800.0
158.82,-19.189999999999998,35280.0,36800.0
158.83,-19.189999999999998,35320.0,36800.0
158.84,-19.189999999999998,35360.0,36800.0
158.85,-19.189999999999998,35400.0,36800.0
158.86,-19.189999999999998,35440.0,36800.0
158.89,-19.189999999999998,35560.0,36800.0
158.91,-19.189999999999998,35640.0,36800.0
158.92,-19.189999999999998,35680.0,36800.0
158.93,-19.189999999999998,35720.0,36800.0
158.94,-19.189999999999998,35760.0,36800.0
158.95,-19.189999999999998,35800.0,36800.0
158.96,-19.189999999999998,35840.0,36800.0
158.97,-19.189999999999998,35880.0,36800.0
158.98,-19.189999999999998,35920.0,36800.0
158.99,-19.189999999999998,35960.0,36800.0
159.0,-19.189999999999998,36000.0,36800.0
159.01,-19.189999999999998,36040.0,36800.0
159.02,-19.189999999999998,36080.0,36800.0
159.03,-19.189999999999998,36120.0,36800.0
159.04,-19.189999999999998,36160.0,36800.0
159.05,-19.189999999999998,36200.0,36800.0
159.06,-19.189999999999998,36240.0,36800.0
159.07,-19.189999999999998,36280.0,36800.0
159.08,-19.189999999999998,36320.0,36800.0
159.09,-19.189999999999998,36360.0,36800.0
159.1,-19.189999999999998,36400.0,36800.0
159.11,-19.189999999999998,36440.0,36800.0
159.12,-19.189999999999998,36480.0,36800.0
158.65,-19.200000000000003,34600.0,36840.0
158.66,-19.200000000000003,34640.0,36840.0
158.67,-19.200000000000003,34680.0,36840.0
158.68,-19.200000000000003,34720.0,36840.0
158.73,-19.200000000000003,34920.0,36840.0
158.74,-19.200000000000003,34960.0,36840.0
158.75,-19.200000000000003,35000.0,36840.0
158.76,-19.200000000000003,35040.0,36840.0
158.77,-19.200000000000003,35080.0,36840.0
158.78,-19.200000000000003,35120.0,36840.0
158.79,-19.200000000000003,35160.0,36840.0
158.8,-19.200000000000003,35200.0,36840.0
158.81,-19.200000000000003,35240.0,36840.0
158.82,-19.200000000000003,35280.0,36840.0
158.83,-19.200000000000003,35320.0,36840.0
158.85,-19.200000000000003,35400.0,36840.0
158.86,-19.200000000000003,35440.0,36840.0
158.87,-19.200000000000003,35480.0,36840.0
158.88,-19.200000000000003,35520.0,36840.0
158.89,-19.200000000000003,35560.0,36840.0
158.9,-19.200000000000003,35600.0,36840.0
158.91,-19.200000000000003,35640.0,36840.0
158.92,-19.200000000000003,35680.0,36840.0
158.93,-19.200000000000003,35720.0,36840.0
158.94,-19.200000000000003,35760.0,36840.0
158.95,-19.200000000000003,35800.0,36840.0
158.96,-19.200000000000003,35840.0,36840.0
158.97,-19.200000000000003,35880.0,36840.0
158.98,-19.200000000000003,35920.0,36840.0
158.99,-19.200000000000003,35960.0,36840.0
159.01,-19.200000000000003,36040.0,36840.0
159.02,-19.200000000000003,36080.0,36840.0
159.03,-19.200000000000003,36120.0,36840.0
159.04,-19.200000000000003,36160.0,36840.0
159.05,-19.200000000000003,36200.0,36840.0
159.06,-19.200000000000003,36240.0,36840.0
159.07,-19.200000000000003,36280.0,36840.0
159.08,-19.200000000000003,36320.0,36840.0
159.1,-19.200000000000003,36400.0,36840.0
159.11,-19.200000000000003,36440.0,36840.0
159.12,-19.200000000000003,36480.0,36840.0
158.48,-19.21,33920.0,36880.0
158.65,-19.21,34600.0,36880.0
158.66,-19.21,34640.0,36880.0
158.67,-19.21,34680.0,36880.0
158.68,-19.21,34720.0,36880.0
158.73,-19.21,34920.0,36880.0
158.74,-19.21,34960.0,36880.0
158.75,-19.21,35000.0,36880.0
158.76,-19.21,35040.0,36880.0
158.77,-19.21,35080.0,36880.0
158.78,-19.21,35120.0,36880.0
158.79,-19.21,35160.0,36880.0
158.8,-19.21,35200.0,36880.0
158.81,-19.21,35240.0,36880.0
158.82,-19.21,35280.0,36880.0
158.83,-19.21,35320.0,36880.0
158.84,-19.21,35360.0,36880.0
158.85,-19.21,35400.0,36880.0
158.86,-19.21,35440.0,36880.0
158.87,-19.21,35480.0,36880.0
158.88,-19.21,35520.0,36880.0
158.89,-19.21,35560.0,36880.0
158.9,-19.21,35600.0,36880.0
158.91,-19.21,35640.0,36880.0
158.93,-19.21,35720.0,36880.0
158.94,-19.21,35760.0,36880.0
158.95,-19.21,35800.0,36880.0
158.96,-19.21,35840.0,36880.0
158.97,-19.21,35880.0,36880.0
158.98,-19.21,35920.0,36880.0
158.99,-19.21,35960.0,36880.0
159.0,-19.21,36000.0,36880.0
159.01,-19.21,36040.0,36880.0
159.02,-19.21,36080.0,36880.0
159.03,-19.21,36120.0,36880.0
159.04,-19.21,36160.0,36880.0
159.05,-19.21,36200.0,36880.0
159.06,-19.21,36240.0,36880.0
159.07,-19.21,36280.0,36880.0
159.08,-19.21,36320.0,36880.0
159.09,-19.21,36360.0,36880.0
159.1,-19.21,36400.0,36880.0
159.11,-19.21,36440.0,36880.0
159.12,-19.21,36480.0,36880.0
158.47,-19.22,33880.0,36920.0
158.48,-19.22,33920.0,36920.0
158.49,-19.22,33960.0,36920.0
158.64,-19.22,34560.0,36920.0
158.65,-19.22,34600.0,36920.0
158.66,-19.22,34640.0,36920.0
158.67,-19.22,34680.0,36920.0
158.7,-19.22,34800.0,36920.0
158.72,-19.22,34880.0,36920.0
158.73,-19.22,34920.0,36920.0
158.74,-19.22,34960.0,36920.0
158.75,-19.22,35000.0,36920.0
158.76,-19.22,35040.0,36920.0
158.77,-19.22,35080.0,36920.0
158.78,-19.22,35120.0,36920.0
158.79,-19.22,35160.0,36920.0
158.8,-19.22,35200.0,36920.0
158.81,-19.22,35240.0,36920.0
158.82,-19.22,35280.0,36920.0
158.83,-19.22,35320.0,36920.0
158.84,-19.22,35360.0,36920.0
158.85,-19.22,35400.0,36920.0
158.86,-19.22,35440.0,36920.0
158.87,-19.22,35480.0,36920.0
158.88,-19.22,35520.0,36920.0
158.89,-19.22,35560.0,36920.0
158.9,-19.22,35600.0,36920.0
158.91,-19.22,35640.0,36920.0
158.92,-19.22,35680.0,36920.0
158.93,-19.22,35720.0,36920.0
158.94,-19.22,35760.0,36920.0
158.95,-19.22,35800.0,36920.0
158.96,-19.22,35840.0,36920.0
158.97,-19.22,35880.0,36920.0
158.98,-19.22,35920.0,36920.0
159.0,-19.22,36000.0,36920.0
159.01,-19.22,36040.0,36920.0
159.02,-19.22,36080.0,36920.0
159.03,-19.22,36120.0,36920.0
159.04,-19.22,36160.0,36920.0
159.05,-19.22,36200.0,36920.0
159.06,-19.22,36240.0,36920.0
159.07,-19.22,36280.0,36920.0
159.08,-19.22,36320.0,36920.0
159.09,-19.22,36360.0,36920.0
159.1,-19.22,36400.0,36920.0
159.11,-19.22,36440.0,36920.0
159.12,-19.22,36480.0,36920.0
158.47,-19.23,33880.0,36960.0
158.48,-19.23,33920.0,36960.0
158.64,-19.23,34560.0,36960.0
158.65,-19.23,34600.0,36960.0
158.66,-19.23,34640.0,36960.0
158.67,-19.23,34680.0,36960.0
158.7,-19.23,34800.0,36960.0
158.71,-19.23,34840.0,36960.0
158.73,-19.23,34920.0,36960.0
158.74,-19.23,34960.0,36960.0
158.75,-19.23,35000.0,36960.0
158.76,-19.23,35040.0,36960.0
158.77,-19.23,35080.0,36960.0
158.78,-19.23,35120.0,36960.0
158.79,-19.23,35160.0,36960.0
158.8,-19.23,35200.0,36960.0
158.81,-19.23,35240.0,36960.0
158.82,-19.23,35280.0,36960.0
158.83,-19.23,35320.0,36960.0
158.84,-19.23,35360.0,36960.0
158.85,-19.23,35400.0,36960.0
158.86,-19.23,35440.0,36960.0
158.87,-19.23,35480.0,36960.0
158.88,-19.23,35520.0,36960.0
158.89,-19.23,35560.0,36960.0
158.9,-19.23,35600.0,36960.0
158.91,-19.23,35640.0,36960.0
158.92,-19.23,35680.0,36960.0
158.93,-19.23,35720.0,36960.0
158.94,-19.23,35760.0,36960.0
158.95,-19.23,35800.0,36960.0
158.96,-19.23,35840.0,36960.0
158.97,-19.23,35880.0,36960.0
158.98,-19.23,35920.0,36960.0
158.99,-19.23,35960.0,36960.0
159.0,-19.23,36000.0,36960.0
159.01,-19.23,36040.0,36960.0
159.02,-19.23,36080.0,36960.0
159.07,-19.23,36280.0,36960.0
159.08,-19.23,36320.0,36960.0
159.09,-19.23,36360.0,36960.0
159.1,-19.23,36400.0,36960.0
159.11,-19.23,36440.0,36960.0
159.12,-19.23,36480.0,36960.0
158.48,-19.240000000000002,33920.0,37000.0
158.49,-19.240000000000002,33960.0,37000.0
158.59,-19.240000000000002,34360.0,37000.0
158.6,-19.240000000000002,34400.0,37000.0
158.62,-19.240000000000002,34480.0,37000.0
158.63,-19.240000000000002,34520.0,37000.0
158.64,-19.240000000000002,34560.0,37000.0
158.65,-19.240000000000002,34600.0,37000.0
158.66,-19.240000000000002,34640.0,37000.0
158.67,-19.240000000000002,34680.0,37000.0
158.72,-19.240000000000002,34880.0,37000.0
158.73,-19.240000000000002,34920.0,37000.0
158.74,-19.240000000000002,34960.0,37000.0
158.75,-19.240000000000002,35000.0,37000.0
158.76,-19.240000000000002,35040.0,37000.0
158.77,-19.240000000000002,35080.0,37000.0
158.78,-19.240000000000002,35120.0,37000.0
158.79,-19.240000000000002,35160.0,37000.0
158.8,-19.240000000000002,35200.0,37000.0
158.81,-19.240000000000002,35240.0,37000.0
158.82,-19.240000000000002,35280.0,37000.0
158.83,-19.240000000000002,35320.0,37000.0
158.84,-19.240000000000002,35360.0,37000.0
158.85,-19.240000000000002,35400.0,37000.0
158.86,-19.240000000000002,35440.0,37000.0
158.87,-19.240000000000002,35480.0,37000.0
158.88,-19.240000000000002,35520.0,37000.0
158.89,-19.240000000000002,35560.0,37000.0
158.9,-19.240000000000002,35600.0,37000.0
158.91,-19.240000000000002,35640.0,37000.0
158.92,-19.240000000000002,35680.0,37000.0
158.93,-19.240000000000002,35720.0,37000.0
158.94,-19.240000000000002,35760.0,37000.0
158.95,-19.240000000000002,35800.0,37000.0
158.96,-19.240000000000002,35840.0,37000.0
158.98,-19.240000000000002,35920.0,37000.0
159.0,-19.240000000000002,36000.0,37000.0
159.01,-19.240000000000002,36040.0,37000.0
159.04,-19.240000000000002,36160.0,37000.0
159.05,-19.240000000000002,36200.0,37000.0
159.07,-19.240000000000002,36280.0,37000.0
159.1,-19.240000000000002,36400.0,37000.0
159.11,-19.240000000000002,36440.0,37000.0
159.12,-19.240000000000002,36480.0,37000.0
158.48,-19.25,33920.0,37040.0
158.49,-19.25,33960.0,37040.0
158.5,-19.25,34000.0,37040.0
158.51,-19.25,34040.0,37040.0
158.53,-19.25,34120.0,37040.0
158.54,-19.25,34160.0,37040.0
158.55,-19.25,34200.0,37040.0
158.57,-19.25,34280.0,37040.0
158.59,-19.25,34360.0,37040.0
158.6,-19.25,34400.0,37040.0
158.61,-19.25,34440.0,37040.0
158.62,-19.25,34480.0,37040.0
