Longitude,Latitude,Tiff_Width,Tiff_Height
-172.41,-8.39,30360.0,33600.0
-172.4,-8.39,30400.0,33600.0
-172.37,-8.39,30520.0,33600.0
-172.66,-8.4,29360.0,33640.0
-172.65,-8.4,29400.0,33640.0
-172.64,-8.4,29440.0,33640.0
-172.63,-8.4,29480.0,33640.0
-172.62,-8.4,29520.0,33640.0
-172.6,-8.4,29600.0,33640.0
-172.58,-8.4,29680.0,33640.0
-172.57,-8.4,29720.0,33640.0
-172.56,-8.4,29760.0,33640.0
-172.55,-8.4,29800.0,33640.0
-172.54,-8.4,29840.0,33640.0
-172.53,-8.4,29880.0,33640.0
-172.52,-8.4,29920.0,33640.0
-172.51,-8.4,29960.0,33640.0
-172.5,-8.4,30000.0,33640.0
-172.49,-8.4,30040.0,33640.0
-172.48,-8.4,30080.0,33640.0
-172.47,-8.4,30120.0,33640.0
-172.46,-8.4,30160.0,33640.0
-172.45,-8.4,30200.0,33640.0
-172.44,-8.4,30240.0,33640.0
-172.43,-8.4,30280.0,33640.0
-172.41,-8.4,30360.0,33640.0
-172.4,-8.4,30400.0,33640.0
-172.39,-8.4,30440.0,33640.0
-172.38,-8.4,30480.0,33640.0
-172.37,-8.4,30520.0,33640.0
-172.36,-8.4,30560.0,33640.0
-172.67,-8.41,29320.0,33680.0
-172.66,-8.41,29360.0,33680.0
-172.65,-8.41,29400.0,33680.0
-172.64,-8.41,29440.0,33680.0
-172.63,-8.41,29480.0,33680.0
-172.6,-8.41,29600.0,33680.0
-172.59,-8.41,29640.0,33680.0
-172.57,-8.41,29720.0,33680.0
-172.56,-8.41,29760.0,33680.0
-172.55,-8.41,29800.0,33680.0
-172.54,-8.41,29840.0,33680.0
-172.53,-8.41,29880.0,33680.0
-172.52,-8.41,29920.0,33680.0
-172.5,-8.41,30000.0,33680.0
-172.49,-8.41,30040.0,33680.0
-172.48,-8.41,30080.0,33680.0
-172.47,-8.41,30120.0,33680.0
-172.46,-8.41,30160.0,33680.0
-172.45,-8.41,30200.0,33680.0
-172.44,-8.41,30240.0,33680.0
-172.43,-8.41,30280.0,33680.0
-172.42,-8.41,30320.0,33680.0
-172.41,-8.41,30360.0,33680.0
-172.39,-8.41,30440.0,33680.0
-172.36,-8.41,30560.0,33680.0
-172.35,-8.41,30600.0,33680.0
-172.68,-8.42,29280.0,33720.0
-172.67,-8.42,29320.0,33720.0
-172.66,-8.42,29360.0,33720.0
-172.65,-8.42,29400.0,33720.0
-172.64,-8.42,29440.0,33720.0
-172.63,-8.42,29480.0,33720.0
-172.62,-8.42,29520.0,33720.0
-172.61,-8.42,29560.0,33720.0
-172.6,-8.42,29600.0,33720.0
-172.59,-8.42,29640.0,33720.0
-172.58,-8.42,29680.0,33720.0
-172.57,-8.42,29720.0,33720.0
-172.52,-8.42,29920.0,33720.0
-172.5,-8.42,30000.0,33720.0
-172.49,-8.42,30040.0,33720.0
-172.48,-8.42,30080.0,33720.0
-172.47,-8.42,30120.0,33720.0
-172.46,-8.42,30160.0,33720.0
-172.44,-8.42,30240.0,33720.0
-172.41,-8.42,30360.0,33720.0
-172.4,-8.42,30400.0,33720.0
-172.39,-8.42,30440.0,33720.0
-172.38,-8.42,30480.0,33720.0
-172.37,-8.42,30520.0,33720.0
-172.36,-8.42,30560.0,33720.0
-172.68,-8.43,29280.0,33760.0
-172.67,-8.43,29320.0,33760.0
-172.66,-8.43,29360.0,33760.0
-172.65,-8.43,29400.0,33760.0
-172.64,-8.43,29440.0,33760.0
-172.63,-8.43,29480.0,33760.0
-172.62,-8.43,29520.0,33760.0
-172.61,-8.43,29560.0,33760.0
-172.6,-8.43,29600.0,33760.0
-172.59,-8.43,29640.0,33760.0
-172.57,-8.43,29720.0,33760.0
-172.55,-8.43,29800.0,33760.0
-172.53,-8.43,29880.0,33760.0
-172.52,-8.43,29920.0,33760.0
-172.5,-8.43,30000.0,33760.0
-172.49,-8.43,30040.0,33760.0
-172.48,-8.43,30080.0,33760.0
-172.47,-8.43,30120.0,33760.0
-172.45,-8.43,30200.0,33760.0
-172.44,-8.43,30240.0,33760.0
-172.42,-8.43,30320.0,33760.0
-172.41,-8.43,30360.0,33760.0
-172.4,-8.43,30400.0,33760.0
-172.38,-8.43,30480.0,33760.0
-172.37,-8.43,30520.0,33760.0
-172.35,-8.43,30600.0,33760.0
-172.69,-8.44,29240.0,33800.0
-172.68,-8.44,29280.0,33800.0
-172.67,-8.44,29320.0,33800.0
-172.66,-8.44,29360.0,33800.0
-172.65,-8.44,29400.0,33800.0
-172.64,-8.44,29440.0,33800.0
-172.63,-8.44,29480.0,33800.0
-172.59,-8.44,29640.0,33800.0
-172.54,-8.44,29840.0,33800.0
-172.53,-8.44,29880.0,33800.0
-172.52,-8.44,29920.0,33800.0
-172.51,-8.44,29960.0,33800.0
-172.5,-8.44,30000.0,33800.0
-172.49,-8.44,30040.0,33800.0
-172.48,-8.44,30080.0,33800.0
-172.44,-8.44,30240.0,33800.0
-172.43,-8.44,30280.0,33800.0
-172.42,-8.44,30320.0,33800.0
-172.41,-8.44,30360.0,33800.0
-172.39,-8.44,30440.0,33800.0
-172.38,-8.44,30480.0,33800.0
-172.69,-8.45,29240.0,33840.0
-172.68,-8.45,29280.0,33840.0
-172.67,-8.45,29320.0,33840.0
-172.62,-8.45,29520.0,33840.0
-172.61,-8.45,29560.0,33840.0
-172.58,-8.45,29680.0,33840.0
-172.57,-8.45,29720.0,33840.0
-172.56,-8.45,29760.0,33840.0
-172.55,-8.45,29800.0,33840.0
-172.54,-8.45,29840.0,33840.0
-172.53,-8.45,29880.0,33840.0
-172.52,-8.45,29920.0,33840.0
-172.51,-8.45,29960.0,33840.0
-172.5,-8.45,30000.0,33840.0
-172.49,-8.45,30040.0,33840.0
-172.48,-8.45,30080.0,33840.0
-172.47,-8.45,30120.0,33840.0
-172.45,-8.45,30200.0,33840.0
-172.44,-8.45,30240.0,33840.0
-172.43,-8.45,30280.0,33840.0
-172.42,-8.45,30320.0,33840.0
-172.41,-8.45,30360.0,33840.0
-172.37,-8.45,30520.0,33840.0
-172.7,-8.46,29200.0,33880.0
-172.69,-8.46,29240.0,33880.0
-172.68,-8.46,29280.0,33880.0
-172.65,-8.46,29400.0,33880.0
-172.61,-8.46,29560.0,33880.0
-172.6,-8.46,29600.0,33880.0
-172.59,-8.46,29640.0,33880.0
-172.58,-8.46,29680.0,33880.0
-172.57,-8.46,29720.0,33880.0
-172.56,-8.46,29760.0,33880.0
-172.55,-8.46,29800.0,33880.0
-172.54,-8.46,29840.0,33880.0
-172.53,-8.46,29880.0,33880.0
-172.52,-8.46,29920.0,33880.0
-172.51,-8.46,29960.0,33880.0
-172.49,-8.46,30040.0,33880.0
-172.45,-8.46,30200.0,33880.0
-172.44,-8.46,30240.0,33880.0
-172.43,-8.46,30280.0,33880.0
-172.42,-8.46,30320.0,33880.0
-172.41,-8.46,30360.0,33880.0
-172.38,-8.46,30480.0,33880.0
-172.37,-8.46,30520.0,33880.0
-172.36,-8.46,30560.0,33880.0
-172.7,-8.47,29200.0,33920.0
-172.69,-8.47,29240.0,33920.0
-172.68,-8.47,29280.0,33920.0
-172.65,-8.47,29400.0,33920.0
-172.61,-8.47,29560.0,33920.0
-172.6,-8.47,29600.0,33920.0
-172.59,-8.47,29640.0,33920.0
-172.58,-8.47,29680.0,33920.0
-172.57,-8.47,29720.0,33920.0
-172.56,-8.47,29760.0,33920.0
-172.55,-8.47,29800.0,33920.0
-172.54,-8.47,29840.0,33920.0
-172.53,-8.47,29880.0,33920.0
-172.52,-8.47,29920.0,33920.0
-172.51,-8.47,29960.0,33920.0
-172.48,-8.47,30080.0,33920.0
-172.47,-8.47,30120.0,33920.0
-172.46,-8.47,30160.0,33920.0
-172.45,-8.47,30200.0,33920.0
-172.43,-8.47,30280.0,33920.0
-172.42,-8.47,30320.0,33920.0
-172.41,-8.47,30360.0,33920.0
-172.4,-8.47,30400.0,33920.0
-172.39,-8.47,30440.0,33920.0
-172.38,-8.47,30480.0,33920.0
-172.36,-8.47,30560.0,33920.0
-172.71,-8.48,29160.0,33960.0
-172.7,-8.48,29200.0,33960.0
-172.69,-8.48,29240.0,33960.0
-172.68,-8.48,29280.0,33960.0
-172.6,-8.48,29600.0,33960.0
-172.59,-8.48,29640.0,33960.0
-172.58,-8.48,29680.0,33960.0
-172.57,-8.48,29720.0,33960.0
-172.56,-8.48,29760.0,33960.0
-172.55,-8.48,29800.0,33960.0
-172.54,-8.48,29840.0,33960.0
-172.53,-8.48,29880.0,33960.0
-172.52,-8.48,29920.0,33960.0
-172.5,-8.48,30000.0,33960.0
-172.49,-8.48,30040.0,33960.0
-172.48,-8.48,30080.0,33960.0
-172.47,-8.48,30120.0,33960.0
-172.46,-8.48,30160.0,33960.0
-172.38,-8.48,30480.0,33960.0
-172.71,-8.49,29160.0,34000.0
-172.7,-8.49,29200.0,34000.0
-172.69,-8.49,29240.0,34000.0
-172.68,-8.49,29280.0,34000.0
-172.6,-8.49,29600.0,34000.0
-172.59,-8.49,29640.0,34000.0
-172.58,-8.49,29680.0,34000.0
-172.57,-8.49,29720.0,34000.0
-172.56,-8.49,29760.0,34000.0
-172.55,-8.49,29800.0,34000.0
-172.54,-8.49,29840.0,34000.0
-172.52,-8.49,29920.0,34000.0
-172.51,-8.49,29960.0,34000.0
-172.5,-8.49,30000.0,34000.0
-172.48,-8.49,30080.0,34000.0
-172.47,-8.49,30120.0,34000.0
-172.46,-8.49,30160.0,34000.0
-172.43,-8.49,30280.0,34000.0
-172.42,-8.49,30320.0,34000.0
-172.41,-8.49,30360.0,34000.0
-172.39,-8.49,30440.0,34000.0
-172.71,-8.5,29160.0,34040.0
-172.7,-8.5,29200.0,34040.0
-172.69,-8.5,29240.0,34040.0
-172.68,-8.5,29280.0,34040.0
-172.67,-8.5,29320.0,34040.0
-172.66,-8.5,29360.0,34040.0
-172.63,-8.5,29480.0,34040.0
-172.62,-8.5,29520.0,34040.0
-172.61,-8.5,29560.0,34040.0
-172.6,-8.5,29600.0,34040.0
-172.59,-8.5,29640.0,34040.0
-172.58,-8.5,29680.0,34040.0
-172.57,-8.5,29720.0,34040.0
-172.56,-8.5,29760.0,34040.0
-172.55,-8.5,29800.0,34040.0
-172.54,-8.5,29840.0,34040.0
-172.53,-8.5,29880.0,34040.0
-172.52,-8.5,29920.0,34040.0
-172.49,-8.5,30040.0,34040.0
-172.47,-8.5,30120.0,34040.0
-172.46,-8.5,30160.0,34040.0
-172.44,-8.5,30240.0,34040.0
-172.43,-8.5,30280.0,34040.0
-172.42,-8.5,30320.0,34040.0
-172.4,-8.5,30400.0,34040.0
-172.39,-8.5,30440.0,34040.0
-172.38,-8.5,30480.0,34040.0
-172.37,-8.5,30520.0,34040.0
-172.71,-8.51,29160.0,34080.0
-172.69,-8.51,29240.0,34080.0
-172.68,-8.51,29280.0,34080.0
-172.66,-8.51,29360.0,34080.0
-172.65,-8.51,29400.0,34080.0
-172.64,-8.51,29440.0,34080.0
-172.62,-8.51,29520.0,34080.0
-172.6,-8.51,29600.0,34080.0
-172.56,-8.51,29760.0,34080.0
-172.55,-8.51,29800.0,34080.0
-172.54,-8.51,29840.0,34080.0
-172.53,-8.51,29880.0,34080.0
-172.52,-8.51,29920.0,34080.0
-172.48,-8.51,30080.0,34080.0
-172.44,-8.51,30240.0,34080.0
-172.43,-8.51,30280.0,34080.0
-172.41,-8.51,30360.0,34080.0
-172.4,-8.51,30400.0,34080.0
-172.39,-8.51,30440.0,34080.0
-172.71,-8.52,29160.0,34120.0
-172.7,-8.52,29200.0,34120.0
-172.69,-8.52,29240.0,34120.0
-172.68,-8.52,29280.0,34120.0
-172.67,-8.52,29320.0,34120.0
-172.66,-8.52,29360.0,34120.0
-172.65,-8.52,29400.0,34120.0
-172.64,-8.52,29440.0,34120.0
-172.6,-8.52,29600.0,34120.0
-172.59,-8.52,29640.0,34120.0
-172.58,-8.52,29680.0,34120.0
-172.57,-8.52,29720.0,34120.0
-172.56,-8.52,29760.0,34120.0
-172.55,-8.52,29800.0,34120.0
-172.54,-8.52,29840.0,34120.0
-172.53,-8.52,29880.0,34120.0
-172.52,-8.52,29920.0,34120.0
-172.5,-8.52,30000.0,34120.0
-172.49,-8.52,30040.0,34120.0
-172.43,-8.52,30280.0,34120.0
-172.41,-8.52,30360.0,34120.0
-172.4,-8.52,30400.0,34120.0
-172.39,-8.52,30440.0,34120.0
-172.38,-8.52,30480.0,34120.0
-172.71,-8.53,29160.0,34160.0
-172.68,-8.53,29280.0,34160.0
-172.67,-8.53,29320.0,34160.0
-172.66,-8.53,29360.0,34160.0
-172.65,-8.53,29400.0,34160.0
-172.64,-8.53,29440.0,34160.0
-172.62,-8.53,29520.0,34160.0
-172.61,-8.53,29560.0,34160.0
-172.6,-8.53,29600.0,34160.0
-172.59,-8.53,29640.0,34160.0
-172.58,-8.53,29680.0,34160.0
-172.57,-8.53,29720.0,34160.0
-172.55,-8.53,29800.0,34160.0
-172.54,-8.53,29840.0,34160.0
-172.53,-8.53,29880.0,34160.0
-172.52,-8.53,29920.0,34160.0
-172.51,-8.53,29960.0,34160.0
-172.5,-8.53,30000.0,34160.0
-172.49,-8.53,30040.0,34160.0
-172.44,-8.53,30240.0,34160.0
-172.43,-8.53,30280.0,34160.0
-172.42,-8.53,30320.0,34160.0
-172.4,-8.53,30400.0,34160.0
-172.39,-8.53,30440.0,34160.0
-172.38,-8.53,30480.0,34160.0
-172.71,-8.540000000000001,29160.0,34200.0
-172.7,-8.540000000000001,29200.0,34200.0
-172.69,-8.540000000000001,29240.0,34200.0
-172.68,-8.540000000000001,29280.0,34200.0
-172.67,-8.540000000000001,29320.0,34200.0
-172.66,-8.540000000000001,29360.0,34200.0
-172.65,-8.540000000000001,29400.0,34200.0
-172.64,-8.540000000000001,29440.0,34200.0
-172.63,-8.540000000000001,29480.0,34200.0
-172.62,-8.540000000000001,29520.0,34200.0
-172.61,-8.540000000000001,29560.0,34200.0
-172.59,-8.540000000000001,29640.0,34200.0
-172.56,-8.540000000000001,29760.0,34200.0
-172.55,-8.540000000000001,29800.0,34200.0
-172.54,-8.540000000000001,29840.0,34200.0
-172.53,-8.540000000000001,29880.0,34200.0
-172.52,-8.540000000000001,29920.0,34200.0
-172.5,-8.540000000000001,30000.0,34200.0
-172.49,-8.540000000000001,30040.0,34200.0
-172.48,-8.540000000000001,30080.0,34200.0
-172.46,-8.540000000000001,30160.0,34200.0
-172.45,-8.540000000000001,30200.0,34200.0
-172.44,-8.540000000000001,30240.0,34200.0
-172.43,-8.540000000000001,30280.0,34200.0
-172.41,-8.540000000000001,30360.0,34200.0
-172.4,-8.540000000000001,30400.0,34200.0
-172.7,-8.55,29200.0,34240.0
-172.69,-8.55,29240.0,34240.0
-172.68,-8.55,29280.0,34240.0
-172.67,-8.55,29320.0,34240.0
-172.66,-8.55,29360.0,34240.0
-172.63,-8.55,29480.0,34240.0
-172.61,-8.55,29560.0,34240.0
-172.6,-8.55,29600.0,34240.0
-172.58,-8.55,29680.0,34240.0
-172.57,-8.55,29720.0,34240.0
-172.56,-8.55,29760.0,34240.0
-172.55,-8.55,29800.0,34240.0
-172.54,-8.55,29840.0,34240.0
-172.53,-8.55,29880.0,34240.0
-172.52,-8.55,29920.0,34240.0
-172.51,-8.55,29960.0,34240.0
-172.5,-8.55,30000.0,34240.0
-172.49,-8.55,30040.0,34240.0
-172.48,-8.55,30080.0,34240.0
-172.47,-8.55,30120.0,34240.0
-172.46,-8.55,30160.0,34240.0
-172.45,-8.55,30200.0,34240.0
-172.44,-8.55,30240.0,34240.0
-172.43,-8.55,30280.0,34240.0
-172.41,-8.55,30360.0,34240.0
-172.4,-8.55,30400.0,34240.0
-172.39,-8.55,30440.0,34240.0
-172.38,-8.55,30480.0,34240.0
-172.71,-8.56,29160.0,34280.0
-172.7,-8.56,29200.0,34280.0
-172.69,-8.56,29240.0,34280.0
-172.68,-8.56,29280.0,34280.0
-172.67,-8.56,29320.0,34280.0
-172.62,-8.56,29520.0,34280.0
-172.61,-8.56,29560.0,34280.0
-172.58,-8.56,29680.0,34280.0
-172.57,-8.56,29720.0,34280.0
-172.56,-8.56,29760.0,34280.0
-172.55,-8.56,29800.0,34280.0
-172.54,-8.56,29840.0,34280.0
-172.53,-8.56,29880.0,34280.0
-172.52,-8.56,29920.0,34280.0
-172.51,-8.56,29960.0,34280.0
-172.49,-8.56,30040.0,34280.0
-172.48,-8.56,30080.0,34280.0
-172.47,-8.56,30120.0,34280.0
-172.46,-8.56,30160.0,34280.0
-172.45,-8.56,30200.0,34280.0
-172.44,-8.56,30240.0,34280.0
-172.43,-8.56,30280.0,34280.0
-172.42,-8.56,30320.0,34280.0
-172.41,-8.56,30360.0,34280.0
-172.4,-8.56,30400.0,34280.0
-172.39,-8.56,30440.0,34280.0
-172.38,-8.56,30480.0,34280.0
-172.71,-8.57,29160.0,34320.0
-172.7,-8.57,29200.0,34320.0
-172.69,-8.57,29240.0,34320.0
-172.68,-8.57,29280.0,34320.0
-172.67,-8.57,29320.0,34320.0
-172.63,-8.57,29480.0,34320.0
-172.62,-8.57,29520.0,34320.0
-172.61,-8.57,29560.0,34320.0
-172.59,-8.57,29640.0,34320.0
-172.58,-8.57,29680.0,34320.0
-172.54,-8.57,29840.0,34320.0
-172.53,-8.57,29880.0,34320.0
-172.52,-8.57,29920.0,34320.0
-172.51,-8.57,29960.0,34320.0
-172.5,-8.57,30000.0,34320.0
-172.49,-8.57,30040.0,34320.0
-172.48,-8.57,30080.0,34320.0
-172.47,-8.57,30120.0,34320.0
-172.43,-8.57,30280.0,34320.0
-172.41,-8.57,30360.0,34320.0
-172.4,-8.57,30400.0,34320.0
-172.69,-8.58,29240.0,34360.0
-172.68,-8.58,29280.0,34360.0
-172.67,-8.58,29320.0,34360.0
-172.66,-8.58,29360.0,34360.0
-172.64,-8.58,29440.0,34360.0
-172.62,-8.58,29520.0,34360.0
-172.61,-8.58,29560.0,34360.0
-172.58,-8.58,29680.0,34360.0
-172.57,-8.58,29720.0,34360.0
-172.55,-8.58,29800.0,34360.0
-172.54,-8.58,29840.0,34360.0
-172.53,-8.58,29880.0,34360.0
-172.52,-8.58,29920.0,34360.0
-172.51,-8.58,29960.0,34360.0
-172.5,-8.58,30000.0,34360.0
-172.48,-8.58,30080.0,34360.0
-172.47,-8.58,30120.0,34360.0
-172.46,-8.58,30160.0,34360.0
-172.45,-8.58,30200.0,34360.0
-172.44,-8.58,30240.0,34360.0
-172.43,-8.58,30280.0,34360.0
-172.42,-8.58,30320.0,34360.0
-172.41,-8.58,30360.0,34360.0
-172.39,-8.58,30440.0,34360.0
-172.64,-8.59,29440.0,34400.0
-172.62,-8.59,29520.0,34400.0
-172.61,-8.59,29560.0,34400.0
-172.59,-8.59,29640.0,34400.0
-172.58,-8.59,29680.0,34400.0
-172.57,-8.59,29720.0,34400.0
-172.56,-8.59,29760.0,34400.0
-172.55,-8.59,29800.0,34400.0
-172.54,-8.59,29840.0,34400.0
-172.53,-8.59,29880.0,34400.0
-172.52,-8.59,29920.0,34400.0
-172.51,-8.59,29960.0,34400.0
-172.48,-8.59,30080.0,34400.0
-172.47,-8.59,30120.0,34400.0
-172.45,-8.59,30200.0,34400.0
-172.44,-8.59,30240.0,34400.0
-172.43,-8.59,30280.0,34400.0
-172.42,-8.59,30320.0,34400.0
-172.41,-8.59,30360.0,34400.0
-172.4,-8.59,30400.0,34400.0
-172.39,-8.59,30440.0,34400.0
-172.69,-8.6,29240.0,34440.0
-172.68,-8.6,29280.0,34440.0
-172.67,-8.6,29320.0,34440.0
-172.64,-8.6,29440.0,34440.0
-172.63,-8.6,29480.0,34440.0
-172.62,-8.6,29520.0,34440.0
-172.61,-8.6,29560.0,34440.0
-172.59,-8.6,29640.0,34440.0
-172.58,-8.6,29680.0,34440.0
-172.57,-8.6,29720.0,34440.0
-172.56,-8.6,29760.0,34440.0
-172.55,-8.6,29800.0,34440.0
-172.54,-8.6,29840.0,34440.0
-172.53,-8.6,29880.0,34440.0
-172.52,-8.6,29920.0,34440.0
-172.51,-8.6,29960.0,34440.0
-172.46,-8.6,30160.0,34440.0
-172.45,-8.6,30200.0,34440.0
-172.44,-8.6,30240.0,34440.0
-172.43,-8.6,30280.0,34440.0
-172.42,-8.6,30320.0,34440.0
-172.41,-8.6,30360.0,34440.0
-172.4,-8.6,30400.0,34440.0
-172.69,-8.61,29240.0,34480.0
-172.67,-8.61,29320.0,34480.0
-172.66,-8.61,29360.0,34480.0
-172.62,-8.61,29520.0,34480.0
-172.61,-8.61,29560.0,34480.0
-172.6,-8.61,29600.0,34480.0
-172.58,-8.61,29680.0,34480.0
-172.57,-8.61,29720.0,34480.0
-172.56,-8.61,29760.0,34480.0
-172.55,-8.61,29800.0,34480.0
-172.54,-8.61,29840.0,34480.0
-172.53,-8.61,29880.0,34480.0
-172.52,-8.61,29920.0,34480.0
-172.51,-8.61,29960.0,34480.0
-172.5,-8.61,30000.0,34480.0
-172.46,-8.61,30160.0,34480.0
-172.45,-8.61,30200.0,34480.0
-172.44,-8.61,30240.0,34480.0
-172.43,-8.61,30280.0,34480.0
-172.42,-8.61,30320.0,34480.0
-172.41,-8.61,30360.0,34480.0
-172.4,-8.61,30400.0,34480.0
-172.39,-8.61,30440.0,34480.0
-172.69,-8.620000000000001,29240.0,34520.0
-172.68,-8.620000000000001,29280.0,34520.0
-172.67,-8.620000000000001,29320.0,34520.0
-172.66,-8.620000000000001,29360.0,34520.0
-172.65,-8.620000000000001,29400.0,34520.0
-172.64,-8.620000000000001,29440.0,34520.0
-172.63,-8.620000000000001,29480.0,34520.0
-172.61,-8.620000000000001,29560.0,34520.0
-172.6,-8.620000000000001,29600.0,34520.0
-172.58,-8.620000000000001,29680.0,34520.0
-172.56,-8.620000000000001,29760.0,34520.0
-172.55,-8.620000000000001,29800.0,34520.0
-172.54,-8.620000000000001,29840.0,34520.0
-172.53,-8.620000000000001,29880.0,34520.0
-172.52,-8.620000000000001,29920.0,34520.0
-172.48,-8.620000000000001,30080.0,34520.0
-172.46,-8.620000000000001,30160.0,34520.0
-172.45,-8.620000000000001,30200.0,34520.0
-172.44,-8.620000000000001,30240.0,34520.0
-172.43,-8.620000000000001,30280.0,34520.0
-172.42,-8.620000000000001,30320.0,34520.0
-172.41,-8.620000000000001,30360.0,34520.0
-172.4,-8.620000000000001,30400.0,34520.0
-172.39,-8.620000000000001,30440.0,34520.0
-172.69,-8.63,29240.0,34560.0
-172.68,-8.63,29280.0,34560.0
-172.67,-8.63,29320.0,34560.0
-172.66,-8.63,29360.0,34560.0
-172.65,-8.63,29400.0,34560.0
-172.64,-8.63,29440.0,34560.0
-172.62,-8.63,29520.0,34560.0
-172.61,-8.63,29560.0,34560.0
-172.56,-8.63,29760.0,34560.0
-172.55,-8.63,29800.0,34560.0
-172.54,-8.63,29840.0,34560.0
-172.53,-8.63,29880.0,34560.0
-172.51,-8.63,29960.0,34560.0
-172.49,-8.63,30040.0,34560.0
-172.48,-8.63,30080.0,34560.0
-172.47,-8.63,30120.0,34560.0
-172.46,-8.63,30160.0,34560.0
-172.42,-8.63,30320.0,34560.0
-172.41,-8.63,30360.0,34560.0
-172.4,-8.63,30400.0,34560.0
-172.69,-8.64,29240.0,34600.0
-172.68,-8.64,29280.0,34600.0
-172.67,-8.64,29320.0,34600.0
-172.66,-8.64,29360.0,34600.0
-172.65,-8.64,29400.0,34600.0
-172.64,-8.64,29440.0,34600.0
-172.63,-8.64,29480.0,34600.0
-172.62,-8.64,29520.0,34600.0
-172.61,-8.64,29560.0,34600.0
-172.59,-8.64,29640.0,34600.0
-172.57,-8.64,29720.0,34600.0
-172.56,-8.64,29760.0,34600.0
-172.55,-8.64,29800.0,34600.0
-172.54,-8.64,29840.0,34600.0
-172.53,-8.64,29880.0,34600.0
-172.52,-8.64,29920.0,34600.0
-172.51,-8.64,29960.0,34600.0
-172.5,-8.64,30000.0,34600.0
-172.46,-8.64,30160.0,34600.0
-172.45,-8.64,30200.0,34600.0
-172.69,-8.65,29240.0,34640.0
-172.68,-8.65,29280.0,34640.0
-172.67,-8.65,29320.0,34640.0
-172.66,-8.65,29360.0,34640.0
-172.65,-8.65,29400.0,34640.0
-172.64,-8.65,29440.0,34640.0
-172.63,-8.65,29480.0,34640.0
-172.62,-8.65,29520.0,34640.0
-172.6,-8.65,29600.0,34640.0
-172.59,-8.65,29640.0,34640.0
-172.58,-8.65,29680.0,34640.0
-172.57,-8.65,29720.0,34640.0
-172.56,-8.65,29760.0,34640.0
-172.55,-8.65,29800.0,34640.0
-172.54,-8.65,29840.0,34640.0
-172.53,-8.65,29880.0,34640.0
-172.52,-8.65,29920.0,34640.0
-172.51,-8.65,29960.0,34640.0
-172.5,-8.65,30000.0,34640.0
-172.49,-8.65,30040.0,34640.0
-172.48,-8.65,30080.0,34640.0
-172.47,-8.65,30120.0,34640.0
-172.46,-8.65,30160.0,34640.0
-172.44,-8.65,30240.0,34640.0
-172.43,-8.65,30280.0,34640.0
-172.42,-8.65,30320.0,34640.0
-172.41,-8.65,30360.0,34640.0
-172.4,-8.65,30400.0,34640.0
-172.68,-8.66,29280.0,34680.0
-172.67,-8.66,29320.0,34680.0
-172.66,-8.66,29360.0,34680.0
-172.65,-8.66,29400.0,34680.0
-172.64,-8.66,29440.0,34680.0
-172.63,-8.66,29480.0,34680.0
-172.62,-8.66,29520.0,34680.0
-172.61,-8.66,29560.0,34680.0
-172.57,-8.66,29720.0,34680.0
-172.55,-8.66,29800.0,34680.0
-172.51,-8.66,29960.0,34680.0
-172.5,-8.66,30000.0,34680.0
-172.49,-8.66,30040.0,34680.0
-172.48,-8.66,30080.0,34680.0
-172.47,-8.66,30120.0,34680.0
-172.46,-8.66,30160.0,34680.0
-172.45,-8.66,30200.0,34680.0
-172.44,-8.66,30240.0,34680.0
-172.43,-8.66,30280.0,34680.0
-172.42,-8.66,30320.0,34680.0
-172.41,-8.66,30360.0,34680.0
-172.4,-8.66,30400.0,34680.0
-172.67,-8.67,29320.0,34720.0
-172.66,-8.67,29360.0,34720.0
-172.64,-8.67,29440.0,34720.0
-172.63,-8.67,29480.0,34720.0
-172.62,-8.67,29520.0,34720.0
-172.61,-8.67,29560.0,34720.0
-172.6,-8.67,29600.0,34720.0
-172.59,-8.67,29640.0,34720.0
-172.58,-8.67,29680.0,34720.0
-172.52,-8.67,29920.0,34720.0
-172.47,-8.67,30120.0,34720.0
-172.45,-8.67,30200.0,34720.0
-172.44,-8.67,30240.0,34720.0
-172.43,-8.67,30280.0,34720.0
-172.42,-8.67,30320.0,34720.0
-172.41,-8.67,30360.0,34720.0
-172.67,-8.68,29320.0,34760.0
-172.66,-8.68,29360.0,34760.0
-172.64,-8.68,29440.0,34760.0
-172.63,-8.68,29480.0,34760.0
-172.62,-8.68,29520.0,34760.0
-172.61,-8.68,29560.0,34760.0
-172.6,-8.68,29600.0,34760.0
-172.59,-8.68,29640.0,34760.0
-172.58,-8.68,29680.0,34760.0
-172.57,-8.68,29720.0,34760.0
-172.54,-8.68,29840.0,34760.0
-172.53,-8.68,29880.0,34760.0
-172.52,-8.68,29920.0,34760.0
-172.5,-8.68,30000.0,34760.0
-172.48,-8.68,30080.0,34760.0
-172.47,-8.68,30120.0,34760.0
-172.46,-8.68,30160.0,34760.0
-172.45,-8.68,30200.0,34760.0
-172.41,-8.68,30360.0,34760.0
-172.64,-8.69,29440.0,34800.0
-172.63,-8.69,29480.0,34800.0
-172.62,-8.69,29520.0,34800.0
-172.61,-8.69,29560.0,34800.0
-172.6,-8.69,29600.0,34800.0
-172.59,-8.69,29640.0,34800.0
-172.58,-8.69,29680.0,34800.0
-172.56,-8.69,29760.0,34800.0
