Longitude,Latitude,Tiff_Width,Tiff_Height
41.96,-0.7000000000000001,7840.0,2840.0
41.97,-0.7000000000000001,7880.0,2840.0
41.98,-0.7000000000000001,7920.0,2840.0
41.99,-0.7000000000000001,7960.0,2840.0
42.09,-0.7000000000000001,8360.0,2840.0
42.29,-0.7000000000000001,9160.0,2840.0
42.3,-0.7000000000000001,9200.0,2840.0
40.0,-0.71,0.0,2880.0
40.12,-0.71,480.0,2880.0
40.43,-0.71,1720.0,2880.0
41.15,-0.71,4600.0,2880.0
41.69,-0.71,6760.0,2880.0
41.98,-0.71,7920.0,2880.0
42.25,-0.71,9000.0,2880.0
42.28,-0.71,9120.0,2880.0
42.29,-0.71,9160.0,2880.0
42.3,-0.71,9200.0,2880.0
40.3,-0.72,1200.0,2920.0
40.35,-0.72,1400.0,2920.0
40.37,-0.72,1480.0,2920.0
40.5,-0.72,2000.0,2920.0
40.52,-0.72,2080.0,2920.0
41.51,-0.72,6040.0,2920.0
41.6,-0.72,6400.0,2920.0
41.69,-0.72,6760.0,2920.0
41.86,-0.72,7440.0,2920.0
41.98,-0.72,7920.0,2920.0
41.99,-0.72,7960.0,2920.0
42.01,-0.72,8040.0,2920.0
42.24,-0.72,8960.0,2920.0
42.28,-0.72,9120.0,2920.0
40.02,-0.73,80.0,2960.0
40.25,-0.73,1000.0,2960.0
40.36,-0.73,1440.0,2960.0
40.39,-0.73,1560.0,2960.0
40.46,-0.73,1840.0,2960.0
41.37,-0.73,5480.0,2960.0
41.68,-0.73,6720.0,2960.0
41.69,-0.73,6760.0,2960.0
41.7,-0.73,6800.0,2960.0
41.72,-0.73,6880.0,2960.0
41.96,-0.73,7840.0,2960.0
41.97,-0.73,7880.0,2960.0
41.98,-0.73,7920.0,2960.0
41.99,-0.73,7960.0,2960.0
42.23,-0.73,8920.0,2960.0
42.28,-0.73,9120.0,2960.0
40.03,-0.74,120.0,3000.0
40.16,-0.74,640.0,3000.0
40.17,-0.74,680.0,3000.0
40.27,-0.74,1080.0,3000.0
40.29,-0.74,1160.0,3000.0
40.31,-0.74,1240.0,3000.0
40.34,-0.74,1360.0,3000.0
41.15,-0.74,4600.0,3000.0
41.88,-0.74,7520.0,3000.0
41.99,-0.74,7960.0,3000.0
42.23,-0.74,8920.0,3000.0
42.27,-0.74,9080.0,3000.0
40.46,-0.75,1840.0,3040.0
40.53,-0.75,2120.0,3040.0
41.24,-0.75,4960.0,3040.0
41.7,-0.75,6800.0,3040.0
41.85,-0.75,7400.0,3040.0
41.87,-0.75,7480.0,3040.0
41.88,-0.75,7520.0,3040.0
41.93,-0.75,7720.0,3040.0
42.21,-0.75,8840.0,3040.0
42.22,-0.75,8880.0,3040.0
42.26,-0.75,9040.0,3040.0
40.28,-0.76,1120.0,3080.0
40.29,-0.76,1160.0,3080.0
40.41,-0.76,1640.0,3080.0
40.94,-0.76,3760.0,3080.0
41.85,-0.76,7400.0,3080.0
41.86,-0.76,7440.0,3080.0
41.87,-0.76,7480.0,3080.0
41.88,-0.76,7520.0,3080.0
41.98,-0.76,7920.0,3080.0
42.2,-0.76,8800.0,3080.0
42.24,-0.76,8960.0,3080.0
40.29,-0.77,1160.0,3120.0
40.34,-0.77,1360.0,3120.0
40.35,-0.77,1400.0,3120.0
40.49,-0.77,1960.0,3120.0
40.54,-0.77,2160.0,3120.0
41.16,-0.77,4640.0,3120.0
41.79,-0.77,7160.0,3120.0
41.8,-0.77,7200.0,3120.0
41.82,-0.77,7280.0,3120.0
41.95,-0.77,7800.0,3120.0
41.96,-0.77,7840.0,3120.0
41.98,-0.77,7920.0,3120.0
42.02,-0.77,8080.0,3120.0
42.06,-0.77,8240.0,3120.0
42.07,-0.77,8280.0,3120.0
42.25,-0.77,9000.0,3120.0
40.0,-0.78,0.0,3160.0
40.19,-0.78,760.0,3160.0
40.41,-0.78,1640.0,3160.0
41.16,-0.78,4640.0,3160.0
41.31,-0.78,5240.0,3160.0
41.32,-0.78,5280.0,3160.0
41.83,-0.78,7320.0,3160.0
41.96,-0.78,7840.0,3160.0
41.97,-0.78,7880.0,3160.0
41.98,-0.78,7920.0,3160.0
42.06,-0.78,8240.0,3160.0
42.19,-0.78,8760.0,3160.0
42.23,-0.78,8920.0,3160.0
42.24,-0.78,8960.0,3160.0
40.13,-0.79,520.0,3200.0
40.28,-0.79,1120.0,3200.0
41.31,-0.79,5240.0,3200.0
41.32,-0.79,5280.0,3200.0
41.83,-0.79,7320.0,3200.0
41.84,-0.79,7360.0,3200.0
41.85,-0.79,7400.0,3200.0
41.87,-0.79,7480.0,3200.0
41.88,-0.79,7520.0,3200.0
41.96,-0.79,7840.0,3200.0
41.98,-0.79,7920.0,3200.0
41.99,-0.79,7960.0,3200.0
42.03,-0.79,8120.0,3200.0
42.06,-0.79,8240.0,3200.0
42.18,-0.79,8720.0,3200.0
42.19,-0.79,8760.0,3200.0
42.22,-0.79,8880.0,3200.0
40.02,-0.8,80.0,3240.0
40.05,-0.8,200.0,3240.0
40.26,-0.8,1040.0,3240.0
40.28,-0.8,1120.0,3240.0
40.29,-0.8,1160.0,3240.0
40.3,-0.8,1200.0,3240.0
40.39,-0.8,1560.0,3240.0
40.44,-0.8,1760.0,3240.0
41.21,-0.8,4840.0,3240.0
41.32,-0.8,5280.0,3240.0
41.82,-0.8,7280.0,3240.0
41.83,-0.8,7320.0,3240.0
41.84,-0.8,7360.0,3240.0
41.85,-0.8,7400.0,3240.0
41.88,-0.8,7520.0,3240.0
41.98,-0.8,7920.0,3240.0
42.01,-0.8,8040.0,3240.0
42.02,-0.8,8080.0,3240.0
42.03,-0.8,8120.0,3240.0
42.05,-0.8,8200.0,3240.0
42.06,-0.8,8240.0,3240.0
42.21,-0.8,8840.0,3240.0
40.04,-0.81,160.0,3280.0
40.15,-0.81,600.0,3280.0
40.35,-0.81,1400.0,3280.0
40.38,-0.81,1520.0,3280.0
40.39,-0.81,1560.0,3280.0
40.41,-0.81,1640.0,3280.0
41.41,-0.81,5640.0,3280.0
41.85,-0.81,7400.0,3280.0
41.86,-0.81,7440.0,3280.0
41.88,-0.81,7520.0,3280.0
41.95,-0.81,7800.0,3280.0
42.01,-0.81,8040.0,3280.0
42.04,-0.81,8160.0,3280.0
42.16,-0.81,8640.0,3280.0
42.17,-0.81,8680.0,3280.0
42.2,-0.81,8800.0,3280.0
40.06,-0.8200000000000001,240.0,3320.0
41.64,-0.8200000000000001,6560.0,3320.0
41.65,-0.8200000000000001,6600.0,3320.0
41.68,-0.8200000000000001,6720.0,3320.0
41.82,-0.8200000000000001,7280.0,3320.0
41.87,-0.8200000000000001,7480.0,3320.0
41.92,-0.8200000000000001,7680.0,3320.0
41.99,-0.8200000000000001,7960.0,3320.0
42.0,-0.8200000000000001,8000.0,3320.0
42.05,-0.8200000000000001,8200.0,3320.0
42.14,-0.8200000000000001,8560.0,3320.0
42.16,-0.8200000000000001,8640.0,3320.0
42.19,-0.8200000000000001,8760.0,3320.0
40.07,-0.8300000000000001,280.0,3360.0
40.23,-0.8300000000000001,920.0,3360.0
40.24,-0.8300000000000001,960.0,3360.0
40.28,-0.8300000000000001,1120.0,3360.0
40.59,-0.8300000000000001,2360.0,3360.0
41.65,-0.8300000000000001,6600.0,3360.0
41.82,-0.8300000000000001,7280.0,3360.0
41.83,-0.8300000000000001,7320.0,3360.0
41.87,-0.8300000000000001,7480.0,3360.0
42.03,-0.8300000000000001,8120.0,3360.0
42.04,-0.8300000000000001,8160.0,3360.0
42.05,-0.8300000000000001,8200.0,3360.0
42.11,-0.8300000000000001,8440.0,3360.0
42.18,-0.8300000000000001,8720.0,3360.0
40.2,-0.84,800.0,3400.0
40.23,-0.84,920.0,3400.0
40.24,-0.84,960.0,3400.0
41.73,-0.84,6920.0,3400.0
41.82,-0.84,7280.0,3400.0
41.83,-0.84,7320.0,3400.0
41.88,-0.84,7520.0,3400.0
41.89,-0.84,7560.0,3400.0
41.96,-0.84,7840.0,3400.0
42.05,-0.84,8200.0,3400.0
42.07,-0.84,8280.0,3400.0
42.16,-0.84,8640.0,3400.0
40.23,-0.85,920.0,3440.0
41.79,-0.85,7160.0,3440.0
41.82,-0.85,7280.0,3440.0
41.87,-0.85,7480.0,3440.0
41.88,-0.85,7520.0,3440.0
42.05,-0.85,8200.0,3440.0
42.07,-0.85,8280.0,3440.0
42.08,-0.85,8320.0,3440.0
42.16,-0.85,8640.0,3440.0
42.17,-0.85,8680.0,3440.0
42.18,-0.85,8720.0,3440.0
40.18,-0.86,720.0,3480.0
40.35,-0.86,1400.0,3480.0
40.4,-0.86,1600.0,3480.0
40.43,-0.86,1720.0,3480.0
41.48,-0.86,5920.0,3480.0
41.8,-0.86,7200.0,3480.0
41.88,-0.86,7520.0,3480.0
41.89,-0.86,7560.0,3480.0
41.91,-0.86,7640.0,3480.0
42.05,-0.86,8200.0,3480.0
42.06,-0.86,8240.0,3480.0
42.15,-0.86,8600.0,3480.0
42.17,-0.86,8680.0,3480.0
40.13,-0.87,520.0,3520.0
40.23,-0.87,920.0,3520.0
40.37,-0.87,1480.0,3520.0
40.38,-0.87,1520.0,3520.0
40.41,-0.87,1640.0,3520.0
41.55,-0.87,6200.0,3520.0
41.79,-0.87,7160.0,3520.0
41.8,-0.87,7200.0,3520.0
41.84,-0.87,7360.0,3520.0
41.85,-0.87,7400.0,3520.0
41.88,-0.87,7520.0,3520.0
41.89,-0.87,7560.0,3520.0
41.9,-0.87,7600.0,3520.0
42.08,-0.87,8320.0,3520.0
42.14,-0.87,8560.0,3520.0
42.16,-0.87,8640.0,3520.0
40.27,-0.88,1080.0,3560.0
40.28,-0.88,1120.0,3560.0
41.49,-0.88,5960.0,3560.0
41.88,-0.88,7520.0,3560.0
41.9,-0.88,7600.0,3560.0
41.91,-0.88,7640.0,3560.0
41.92,-0.88,7680.0,3560.0
41.98,-0.88,7920.0,3560.0
42.13,-0.88,8520.0,3560.0
42.14,-0.88,8560.0,3560.0
42.15,-0.88,8600.0,3560.0
40.2,-0.89,800.0,3600.0
40.42,-0.89,1680.0,3600.0
41.39,-0.89,5560.0,3600.0
41.76,-0.89,7040.0,3600.0
41.77,-0.89,7080.0,3600.0
41.81,-0.89,7240.0,3600.0
41.88,-0.89,7520.0,3600.0
41.9,-0.89,7600.0,3600.0
41.91,-0.89,7640.0,3600.0
41.93,-0.89,7720.0,3600.0
41.94,-0.89,7760.0,3600.0
41.95,-0.89,7800.0,3600.0
42.13,-0.89,8520.0,3600.0
42.14,-0.89,8560.0,3600.0
40.0,-0.9,0.0,3640.0
40.28,-0.9,1120.0,3640.0
40.4,-0.9,1600.0,3640.0
41.21,-0.9,4840.0,3640.0
41.4,-0.9,5600.0,3640.0
41.89,-0.9,7560.0,3640.0
41.95,-0.9,7800.0,3640.0
41.96,-0.9,7840.0,3640.0
41.97,-0.9,7880.0,3640.0
40.13,-0.91,520.0,3680.0
40.23,-0.91,920.0,3680.0
40.27,-0.91,1080.0,3680.0
40.28,-0.91,1120.0,3680.0
40.45,-0.91,1800.0,3680.0
41.09,-0.91,4360.0,3680.0
41.22,-0.91,4880.0,3680.0
41.96,-0.91,7840.0,3680.0
41.97,-0.91,7880.0,3680.0
42.09,-0.91,8360.0,3680.0
42.11,-0.91,8440.0,3680.0
40.02,-0.92,80.0,3720.0
40.03,-0.92,120.0,3720.0
40.32,-0.92,1280.0,3720.0
40.33,-0.92,1320.0,3720.0
40.42,-0.92,1680.0,3720.0
40.93,-0.92,3720.0,3720.0
41.79,-0.92,7160.0,3720.0
41.8,-0.92,7200.0,3720.0
41.96,-0.92,7840.0,3720.0
42.05,-0.92,8200.0,3720.0
42.1,-0.92,8400.0,3720.0
40.01,-0.93,40.0,3760.0
40.06,-0.93,240.0,3760.0
40.26,-0.93,1040.0,3760.0
40.29,-0.93,1160.0,3760.0
40.3,-0.93,1200.0,3760.0
40.34,-0.93,1360.0,3760.0
40.96,-0.93,3840.0,3760.0
40.98,-0.93,3920.0,3760.0
40.99,-0.93,3960.0,3760.0
41.13,-0.93,4520.0,3760.0
41.29,-0.93,5160.0,3760.0
41.79,-0.93,7160.0,3760.0
41.8,-0.93,7200.0,3760.0
41.92,-0.93,7680.0,3760.0
41.97,-0.93,7880.0,3760.0
41.98,-0.93,7920.0,3760.0
42.04,-0.93,8160.0,3760.0
42.09,-0.93,8360.0,3760.0
42.1,-0.93,8400.0,3760.0
42.11,-0.93,8440.0,3760.0
40.01,-0.9400000000000001,40.0,3800.0
40.08,-0.9400000000000001,320.0,3800.0
40.14,-0.9400000000000001,560.0,3800.0
40.29,-0.9400000000000001,1160.0,3800.0
40.3,-0.9400000000000001,1200.0,3800.0
40.41,-0.9400000000000001,1640.0,3800.0
40.65,-0.9400000000000001,2600.0,3800.0
41.34,-0.9400000000000001,5360.0,3800.0
41.79,-0.9400000000000001,7160.0,3800.0
41.8,-0.9400000000000001,7200.0,3800.0
41.91,-0.9400000000000001,7640.0,3800.0
41.92,-0.9400000000000001,7680.0,3800.0
41.97,-0.9400000000000001,7880.0,3800.0
40.05,-0.9500000000000001,200.0,3840.0
40.26,-0.9500000000000001,1040.0,3840.0
40.29,-0.9500000000000001,1160.0,3840.0
40.3,-0.9500000000000001,1200.0,3840.0
40.51,-0.9500000000000001,2040.0,3840.0
40.52,-0.9500000000000001,2080.0,3840.0
40.53,-0.9500000000000001,2120.0,3840.0
40.83,-0.9500000000000001,3320.0,3840.0
40.91,-0.9500000000000001,3640.0,3840.0
40.92,-0.9500000000000001,3680.0,3840.0
40.95,-0.9500000000000001,3800.0,3840.0
41.01,-0.9500000000000001,4040.0,3840.0
41.03,-0.9500000000000001,4120.0,3840.0
41.16,-0.9500000000000001,4640.0,3840.0
41.92,-0.9500000000000001,7680.0,3840.0
41.97,-0.9500000000000001,7880.0,3840.0
41.98,-0.9500000000000001,7920.0,3840.0
41.99,-0.9500000000000001,7960.0,3840.0
42.03,-0.9500000000000001,8120.0,3840.0
42.09,-0.9500000000000001,8360.0,3840.0
42.1,-0.9500000000000001,8400.0,3840.0
40.06,-0.96,240.0,3880.0
40.15,-0.96,600.0,3880.0
40.3,-0.96,1200.0,3880.0
40.32,-0.96,1280.0,3880.0
40.4,-0.96,1600.0,3880.0
40.43,-0.96,1720.0,3880.0
40.44,-0.96,1760.0,3880.0
40.83,-0.96,3320.0,3880.0
40.93,-0.96,3720.0,3880.0
41.72,-0.96,6880.0,3880.0
41.8,-0.96,7200.0,3880.0
40.18,-0.97,720.0,3920.0
40.33,-0.97,1320.0,3920.0
40.34,-0.97,1360.0,3920.0
40.37,-0.97,1480.0,3920.0
40.38,-0.97,1520.0,3920.0
40.4,-0.97,1600.0,3920.0
40.41,-0.97,1640.0,3920.0
40.83,-0.97,3320.0,3920.0
41.01,-0.97,4040.0,3920.0
41.73,-0.97,6920.0,3920.0
41.74,-0.97,6960.0,3920.0
41.81,-0.97,7240.0,3920.0
41.88,-0.97,7520.0,3920.0
41.89,-0.97,7560.0,3920.0
42.02,-0.97,8080.0,3920.0
42.06,-0.97,8240.0,3920.0
42.07,-0.97,8280.0,3920.0
40.31,-0.98,1240.0,3960.0
40.34,-0.98,1360.0,3960.0
40.41,-0.98,1640.0,3960.0
40.42,-0.98,1680.0,3960.0
40.96,-0.98,3840.0,3960.0
41.58,-0.98,6320.0,3960.0
41.74,-0.98,6960.0,3960.0
41.81,-0.98,7240.0,3960.0
41.82,-0.98,7280.0,3960.0
41.88,-0.98,7520.0,3960.0
41.89,-0.98,7560.0,3960.0
41.93,-0.98,7720.0,3960.0
41.94,-0.98,7760.0,3960.0
42.06,-0.98,8240.0,3960.0
41.55,-0.99,6200.0,4000.0
41.79,-0.99,7160.0,4000.0
41.8,-0.99,7200.0,4000.0
41.81,-0.99,7240.0,4000.0
41.87,-0.99,7480.0,4000.0
41.88,-0.99,7520.0,4000.0
42.0,-0.99,8000.0,4000.0
42.03,-0.99,8120.0,4000.0
42.05,-0.99,8200.0,4000.0
40.36,-1.0,1440.0,4040.0
40.38,-1.0,1520.0,4040.0
40.39,-1.0,1560.0,4040.0
41.55,-1.0,6200.0,4040.0
41.87,-1.0,7480.0,4040.0
41.96,-1.0,7840.0,4040.0
41.97,-1.0,7880.0,4040.0
41.98,-1.0,7920.0,4040.0
42.04,-1.0,8160.0,4040.0
42.05,-1.0,8200.0,4040.0
40.24,-1.01,960.0,4080.0
40.27,-1.01,1080.0,4080.0
40.36,-1.01,1440.0,4080.0
40.37,-1.01,1480.0,4080.0
40.42,-1.01,1680.0,4080.0
40.43,-1.01,1720.0,4080.0
40.88,-1.01,3520.0,4080.0
41.53,-1.01,6120.0,4080.0
41.55,-1.01,6200.0,4080.0
41.82,-1.01,7280.0,4080.0
41.87,-1.01,7480.0,4080.0
41.96,-1.01,7840.0,4080.0
41.97,-1.01,7880.0,4080.0
42.02,-1.01,8080.0,4080.0
42.03,-1.01,8120.0,4080.0
42.04,-1.01,8160.0,4080.0
40.24,-1.02,960.0,4120.0
40.4,-1.02,1600.0,4120.0
40.41,-1.02,1640.0,4120.0
40.43,-1.02,1720.0,4120.0
40.44,-1.02,1760.0,4120.0
40.45,-1.02,1800.0,4120.0
41.05,-1.02,4200.0,4120.0
41.31,-1.02,5240.0,4120.0
41.61,-1.02,6440.0,4120.0
41.74,-1.02,6960.0,4120.0
41.98,-1.02,7920.0,4120.0
40.27,-1.03,1080.0,4160.0
40.42,-1.03,1680.0,4160.0
40.43,-1.03,1720.0,4160.0
40.45,-1.03,1800.0,4160.0
40.95,-1.03,3800.0,4160.0
41.6,-1.03,6400.0,4160.0
41.83,-1.03,7320.0,4160.0
42.02,-1.03,8080.0,4160.0
40.06,-1.04,240.0,4200.0
40.08,-1.04,320.0,4200.0
40.19,-1.04,760.0,4200.0
40.21,-1.04,840.0,4200.0
40.22,-1.04,880.0,4200.0
40.27,-1.04,1080.0,4200.0
41.35,-1.04,5400.0,4200.0
40.19,-1.05,760.0,4240.0
40.24,-1.05,960.0,4240.0
40.27,-1.05,1080.0,4240.0
40.28,-1.05,1120.0,4240.0
40.33,-1.05,1320.0,4240.0
40.34,-1.05,1360.0,4240.0
40.35,-1.05,1400.0,4240.0
40.95,-1.05,3800.0,4240.0
41.19,-1.05,4760.0,4240.0
41.49,-1.05,5960.0,4240.0
41.69,-1.05,6760.0,4240.0
41.82,-1.05,7280.0,4240.0
40.07,-1.06,280.0,4280.0
40.08,-1.06,320.0,4280.0
40.23,-1.06,920.0,4280.0
40.24,-1.06,960.0,4280.0
40.35,-1.06,1400.0,4280.0
40.36,-1.06,1440.0,4280.0
41.49,-1.06,5960.0,4280.0
41.56,-1.06,6240.0,4280.0
41.61,-1.06,6440.0,4280.0
41.75,-1.06,7000.0,4280.0
42.0,-1.06,8000.0,4280.0
40.02,-1.07,80.0,4320.0
40.23,-1.07,920.0,4320.0
40.25,-1.07,1000.0,4320.0
40.27,-1.07,1080.0,4320.0
40.35,-1.07,1400.0,4320.0
40.36,-1.07,1440.0,4320.0
40.44,-1.07,1760.0,4320.0
40.45,-1.07,1800.0,4320.0
40.46,-1.07,1840.0,4320.0
40.47,-1.07,1880.0,4320.0
40.53,-1.07,2120.0,4320.0
40.92,-1.07,3680.0,4320.0
41.13,-1.07,4520.0,4320.0
41.14,-1.07,4560.0,4320.0
41.15,-1.07,4600.0,4320.0
41.4,-1.07,5600.0,4320.0
41.41,-1.07,5640.0,4320.0
41.68,-1.07,6720.0,4320.0
41.69,-1.07,6760.0,4320.0
41.79,-1.07,7160.0,4320.0
41.82,-1.07,7280.0,4320.0
41.95,-1.07,7800.0,4320.0
41.98,-1.07,7920.0,4320.0
41.99,-1.07,7960.0,4320.0
40.14,-1.08,560.0,4360.0
40.16,-1.08,640.0,4360.0
40.3,-1.08,1200.0,4360.0
40.35,-1.08,1400.0,4360.0
40.36,-1.08,1440.0,4360.0
40.4,-1.08,1600.0,4360.0
40.45,-1.08,1800.0,4360.0
40.46,-1.08,1840.0,4360.0
40.92,-1.08,3680.0,4360.0
41.29,-1.08,5160.0,4360.0
41.38,-1.08,5520.0,4360.0
41.55,-1.08,6200.0,4360.0
41.62,-1.08,6480.0,4360.0
41.63,-1.08,6520.0,4360.0
41.69,-1.08,6760.0,4360.0
41.7,-1.08,6800.0,4360.0
41.79,-1.08,7160.0,4360.0
41.83,-1.08,7320.0,4360.0
41.99,-1.08,7960.0,4360.0
40.16,-1.09,640.0,4400.0
40.33,-1.09,1320.0,4400.0
40.35,-1.09,1400.0,4400.0
40.36,-1.09,1440.0,4400.0
40.76,-1.09,3040.0,4400.0
41.29,-1.09,5160.0,4400.0
41.55,-1.09,6200.0,4400.0
41.79,-1.09,7160.0,4400.0
40.08,-1.1,320.0,4440.0
40.11,-1.1,440.0,4440.0
40.34,-1.1,1360.0,4440.0
40.5,-1.1,2000.0,4440.0
40.78,-1.1,3120.0,4440.0
40.93,-1.1,3720.0,4440.0
41.07,-1.1,4280.0,4440.0
41.42,-1.1,5680.0,4440.0
41.43,-1.1,5720.0,4440.0
41.54,-1.1,6160.0,4440.0
41.72,-1.1,6880.0,4440.0
41.74,-1.1,6960.0,4440.0
41.75,-1.1,7000.0,4440.0
41.8,-1.1,7200.0,4440.0
41.83,-1.1,7320.0,4440.0
41.89,-1.1,7560.0,4440.0
41.93,-1.1,7720.0,4440.0
40.25,-1.11,1000.0,4480.0
40.4,-1.11,1600.0,4480.0
40.41,-1.11,1640.0,4480.0
40.52,-1.11,2080.0,4480.0
40.56,-1.11,2240.0,4480.0
40.79,-1.11,3160.0,4480.0
41.54,-1.11,6160.0,4480.0
41.68,-1.11,6720.0,4480.0
41.69,-1.11,6760.0,4480.0
41.71,-1.11,6840.0,4480.0
41.72,-1.11,6880.0,4480.0
41.73,-1.11,6920.0,4480.0
41.74,-1.11,6960.0,4480.0
41.75,-1.11,7000.0,4480.0
41.77,-1.11,7080.0,4480.0
40.28,-1.12,1120.0,4520.0
40.31,-1.12,1240.0,4520.0
40.37,-1.12,1480.0,4520.0
40.4,-1.12,1600.0,4520.0
40.41,-1.12,1640.0,4520.0
40.49,-1.12,1960.0,4520.0
40.51,-1.12,2040.0,4520.0
41.04,-1.12,4160.0,4520.0
41.56,-1.12,6240.0,4520.0
41.72,-1.12,6880.0,4520.0
41.73,-1.12,6920.0,4520.0
41.78,-1.12,7120.0,4520.0
40.1,-1.1300000000000001,400.0,4560.0
40.28,-1.1300000000000001,1120.0,4560.0
40.34,-1.1300000000000001,1360.0,4560.0
40.4,-1.1300000000000001,1600.0,4560.0
40.41,-1.1300000000000001,1640.0,4560.0
40.5,-1.1300000000000001,2000.0,4560.0
40.51,-1.1300000000000001,2040.0,4560.0
40.52,-1.1300000000000001,2080.0,4560.0
40.53,-1.1300000000000001,2120.0,4560.0
40.57,-1.1300000000000001,2280.0,4560.0
40.76,-1.1300000000000001,3040.0,4560.0
41.22,-1.1300000000000001,4880.0,4560.0
41.43,-1.1300000000000001,5720.0,4560.0
41.44,-1.1300000000000001,5760.0,4560.0
41.58,-1.1300000000000001,6320.0,4560.0
41.69,-1.1300000000000001,6760.0,4560.0
41.7,-1.1300000000000001,6800.0,4560.0
41.78,-1.1300000000000001,7120.0,4560.0
41.79,-1.1300000000000001,7160.0,4560.0
41.87,-1.1300000000000001,7480.0,4560.0
41.95,-1.1300000000000001,7800.0,4560.0
40.11,-1.1400000000000001,440.0,4600.0
40.2,-1.1400000000000001,800.0,4600.0
40.21,-1.1400000000000001,840.0,4600.0
40.34,-1.1400000000000001,1360.0,4600.0
40.35,-1.1400000000000001,1400.0,4600.0
40.36,-1.1400000000000001,1440.0,4600.0
40.37,-1.1400000000000001,1480.0,4600.0
40.41,-1.1400000000000001,1640.0,4600.0
40.46,-1.1400000000000001,1840.0,4600.0
40.52,-1.1400000000000001,2080.0,4600.0
41.06,-1.1400000000000001,4240.0,4600.0
41.33,-1.1400000000000001,5320.0,4600.0
41.44,-1.1400000000000001,5760.0,4600.0
41.69,-1.1400000000000001,6760.0,4600.0
41.78,-1.1400000000000001,7120.0,4600.0
41.8,-1.1400000000000001,7200.0,4600.0
41.87,-1.1400000000000001,7480.0,4600.0
40.34,-1.1500000000000001,1360.0,4640.0
40.36,-1.1500000000000001,1440.0,4640.0
40.41,-1.1500000000000001,1640.0,4640.0
40.42,-1.1500000000000001,1680.0,4640.0
40.47,-1.1500000000000001,1880.0,4640.0
40.48,-1.1500000000000001,1920.0,4640.0
40.84,-1.1500000000000001,3360.0,4640.0
40.96,-1.1500000000000001,3840.0,4640.0
41.05,-1.1500000000000001,4200.0,4640.0
41.06,-1.1500000000000001,4240.0,4640.0
41.1,-1.1500000000000001,4400.0,4640.0
41.33,-1.1500000000000001,5320.0,4640.0
41.44,-1.1500000000000001,5760.0,4640.0
41.45,-1.1500000000000001,5800.0,4640.0
41.75,-1.1500000000000001,7000.0,4640.0
41.76,-1.1500000000000001,7040.0,4640.0
41.8,-1.1500000000000001,7200.0,4640.0
40.29,-1.16,1160.0,4680.0
40.3,-1.16,1200.0,4680.0
40.31,-1.16,1240.0,4680.0
40.35,-1.16,1400.0,4680.0
40.37,-1.16,1480.0,4680.0
40.41,-1.16,1640.0,4680.0
40.42,-1.16,1680.0,4680.0
40.47,-1.16,1880.0,4680.0
40.51,-1.16,2040.0,4680.0
40.83,-1.16,3320.0,4680.0
40.98,-1.16,3920.0,4680.0
40.99,-1.16,3960.0,4680.0
41.34,-1.16,5360.0,4680.0
41.73,-1.16,6920.0,4680.0
41.74,-1.16,6960.0,4680.0
41.75,-1.16,7000.0,4680.0
41.78,-1.16,7120.0,4680.0
41.79,-1.16,7160.0,4680.0
41.8,-1.16,7200.0,4680.0
41.82,-1.16,7280.0,4680.0
41.91,-1.16,7640.0,4680.0
41.93,-1.16,7720.0,4680.0
40.23,-1.17,920.0,4720.0
40.28,-1.17,1120.0,4720.0
40.34,-1.17,1360.0,4720.0
40.75,-1.17,3000.0,4720.0
40.84,-1.17,3360.0,4720.0
40.9,-1.17,3600.0,4720.0
41.35,-1.17,5400.0,4720.0
41.68,-1.17,6720.0,4720.0
41.69,-1.17,6760.0,4720.0
41.7,-1.17,6800.0,4720.0
41.72,-1.17,6880.0,4720.0
41.73,-1.17,6920.0,4720.0
41.74,-1.17,6960.0,4720.0
41.81,-1.17,7240.0,4720.0
41.82,-1.17,7280.0,4720.0
41.83,-1.17,7320.0,4720.0
41.85,-1.17,7400.0,4720.0
41.9,-1.17,7600.0,4720.0
41.92,-1.17,7680.0,4720.0
40.21,-1.18,840.0,4760.0
40.35,-1.18,1400.0,4760.0
40.49,-1.18,1960.0,4760.0
40.72,-1.18,2880.0,4760.0
40.76,-1.18,3040.0,4760.0
41.12,-1.18,4480.0,4760.0
41.28,-1.18,5120.0,4760.0
41.51,-1.18,6040.0,4760.0
41.56,-1.18,6240.0,4760.0
41.62,-1.18,6480.0,4760.0
41.69,-1.18,6760.0,4760.0
41.7,-1.18,6800.0,4760.0
41.71,-1.18,6840.0,4760.0
41.72,-1.18,6880.0,4760.0
41.83,-1.18,7320.0,4760.0
41.84,-1.18,7360.0,4760.0
41.88,-1.18,7520.0,4760.0
41.9,-1.18,7600.0,4760.0
41.91,-1.18,7640.0,4760.0
40.4,-1.19,1600.0,4800.0
40.55,-1.19,2200.0,4800.0
40.59,-1.19,2360.0,4800.0
40.71,-1.19,2840.0,4800.0
40.76,-1.19,3040.0,4800.0
41.14,-1.19,4560.0,4800.0
41.24,-1.19,4960.0,4800.0
41.37,-1.19,5480.0,4800.0
41.43,-1.19,5720.0,4800.0
41.44,-1.19,5760.0,4800.0
41.61,-1.19,6440.0,4800.0
41.62,-1.19,6480.0,4800.0
41.87,-1.19,7480.0,4800.0
40.4,-1.2,1600.0,4840.0
40.57,-1.2,2280.0,4840.0
