Longitude,Latitude,Tiff_Width,Tiff_Height
15.14,31.96,20560.0,32200.0
15.15,31.96,20600.0,32200.0
15.16,31.96,20640.0,32200.0
15.17,31.96,20680.0,32200.0
15.190000000000001,31.96,20760.0,32200.0
15.2,31.96,20800.0,32200.0
15.219999999999999,31.96,20880.0,32200.0
15.23,31.96,20920.0,32200.0
15.24,31.96,20960.0,32200.0
15.25,31.96,21000.0,32200.0
15.26,31.96,21040.0,32200.0
15.27,31.96,21080.0,32200.0
15.280000000000001,31.96,21120.0,32200.0
15.29,31.96,21160.0,32200.0
15.3,31.96,21200.0,32200.0
15.31,31.96,21240.0,32200.0
15.32,31.96,21280.0,32200.0
15.33,31.96,21320.0,32200.0
15.34,31.96,21360.0,32200.0
15.36,31.96,21440.0,32200.0
11.11,31.95,4440.0,32240.0
11.120000000000001,31.95,4480.0,32240.0
11.13,31.95,4520.0,32240.0
11.42,31.95,5680.0,32240.0
11.95,31.95,7800.0,32240.0
15.04,31.95,20160.0,32240.0
15.100000000000001,31.95,20400.0,32240.0
15.11,31.95,20440.0,32240.0
15.120000000000001,31.95,20480.0,32240.0
15.129999999999999,31.95,20520.0,32240.0
15.14,31.95,20560.0,32240.0
15.15,31.95,20600.0,32240.0
15.16,31.95,20640.0,32240.0
15.17,31.95,20680.0,32240.0
15.18,31.95,20720.0,32240.0
15.190000000000001,31.95,20760.0,32240.0
15.2,31.95,20800.0,32240.0
15.21,31.95,20840.0,32240.0
15.219999999999999,31.95,20880.0,32240.0
15.24,31.95,20960.0,32240.0
15.25,31.95,21000.0,32240.0
15.26,31.95,21040.0,32240.0
15.27,31.95,21080.0,32240.0
15.280000000000001,31.95,21120.0,32240.0
15.29,31.95,21160.0,32240.0
15.3,31.95,21200.0,32240.0
15.31,31.95,21240.0,32240.0
15.32,31.95,21280.0,32240.0
15.34,31.95,21360.0,32240.0
15.350000000000001,31.95,21400.0,32240.0
15.36,31.95,21440.0,32240.0
19.939999999999998,31.95,39760.0,32240.0
11.07,31.939999999999998,4280.0,32280.0
15.04,31.939999999999998,20160.0,32280.0
15.05,31.939999999999998,20200.0,32280.0
15.06,31.939999999999998,20240.0,32280.0
15.08,31.939999999999998,20320.0,32280.0
15.09,31.939999999999998,20360.0,32280.0
15.120000000000001,31.939999999999998,20480.0,32280.0
15.129999999999999,31.939999999999998,20520.0,32280.0
15.14,31.939999999999998,20560.0,32280.0
15.16,31.939999999999998,20640.0,32280.0
15.17,31.939999999999998,20680.0,32280.0
15.18,31.939999999999998,20720.0,32280.0
15.190000000000001,31.939999999999998,20760.0,32280.0
15.2,31.939999999999998,20800.0,32280.0
15.21,31.939999999999998,20840.0,32280.0
15.219999999999999,31.939999999999998,20880.0,32280.0
15.23,31.939999999999998,20920.0,32280.0
15.26,31.939999999999998,21040.0,32280.0
15.27,31.939999999999998,21080.0,32280.0
15.280000000000001,31.939999999999998,21120.0,32280.0
15.29,31.939999999999998,21160.0,32280.0
15.3,31.939999999999998,21200.0,32280.0
15.31,31.939999999999998,21240.0,32280.0
15.32,31.939999999999998,21280.0,32280.0
15.33,31.939999999999998,21320.0,32280.0
15.34,31.939999999999998,21360.0,32280.0
15.350000000000001,31.939999999999998,21400.0,32280.0
15.36,31.939999999999998,21440.0,32280.0
19.950000000000003,31.939999999999998,39800.0,32280.0
10.92,31.93,3680.0,32320.0
11.73,31.93,6920.0,32320.0
15.04,31.93,20160.0,32320.0
15.05,31.93,20200.0,32320.0
15.06,31.93,20240.0,32320.0
15.07,31.93,20280.0,32320.0
15.09,31.93,20360.0,32320.0
15.100000000000001,31.93,20400.0,32320.0
15.15,31.93,20600.0,32320.0
15.16,31.93,20640.0,32320.0
15.17,31.93,20680.0,32320.0
15.18,31.93,20720.0,32320.0
15.2,31.93,20800.0,32320.0
15.21,31.93,20840.0,32320.0
15.219999999999999,31.93,20880.0,32320.0
15.23,31.93,20920.0,32320.0
15.24,31.93,20960.0,32320.0
15.26,31.93,21040.0,32320.0
15.27,31.93,21080.0,32320.0
15.280000000000001,31.93,21120.0,32320.0
15.29,31.93,21160.0,32320.0
15.3,31.93,21200.0,32320.0
15.31,31.93,21240.0,32320.0
15.32,31.93,21280.0,32320.0
15.34,31.93,21360.0,32320.0
15.36,31.93,21440.0,32320.0
15.370000000000001,31.93,21480.0,32320.0
19.950000000000003,31.93,39800.0,32320.0
10.3,31.92,1200.0,32360.0
15.030000000000001,31.92,20120.0,32360.0
15.05,31.92,20200.0,32360.0
15.06,31.92,20240.0,32360.0
15.07,31.92,20280.0,32360.0
15.15,31.92,20600.0,32360.0
15.16,31.92,20640.0,32360.0
15.190000000000001,31.92,20760.0,32360.0
15.21,31.92,20840.0,32360.0
15.219999999999999,31.92,20880.0,32360.0
15.23,31.92,20920.0,32360.0
15.24,31.92,20960.0,32360.0
15.25,31.92,21000.0,32360.0
15.26,31.92,21040.0,32360.0
15.27,31.92,21080.0,32360.0
15.280000000000001,31.92,21120.0,32360.0
15.29,31.92,21160.0,32360.0
15.3,31.92,21200.0,32360.0
15.31,31.92,21240.0,32360.0
15.32,31.92,21280.0,32360.0
15.33,31.92,21320.0,32360.0
15.34,31.92,21360.0,32360.0
15.350000000000001,31.92,21400.0,32360.0
15.370000000000001,31.92,21480.0,32360.0
19.939999999999998,31.92,39760.0,32360.0
19.950000000000003,31.92,39800.0,32360.0
19.98,31.92,39920.0,32360.0
10.3,31.91,1200.0,32400.0
10.34,31.91,1360.0,32400.0
15.030000000000001,31.91,20120.0,32400.0
15.15,31.91,20600.0,32400.0
15.190000000000001,31.91,20760.0,32400.0
15.21,31.91,20840.0,32400.0
15.219999999999999,31.91,20880.0,32400.0
15.23,31.91,20920.0,32400.0
15.24,31.91,20960.0,32400.0
15.25,31.91,21000.0,32400.0
15.26,31.91,21040.0,32400.0
15.27,31.91,21080.0,32400.0
15.280000000000001,31.91,21120.0,32400.0
15.29,31.91,21160.0,32400.0
15.3,31.91,21200.0,32400.0
15.31,31.91,21240.0,32400.0
15.32,31.91,21280.0,32400.0
15.33,31.91,21320.0,32400.0
15.370000000000001,31.91,21480.0,32400.0
15.06,31.9,20240.0,32440.0
15.15,31.9,20600.0,32440.0
15.190000000000001,31.9,20760.0,32440.0
15.2,31.9,20800.0,32440.0
15.21,31.9,20840.0,32440.0
15.219999999999999,31.9,20880.0,32440.0
15.23,31.9,20920.0,32440.0
15.24,31.9,20960.0,32440.0
15.25,31.9,21000.0,32440.0
15.26,31.9,21040.0,32440.0
15.27,31.9,21080.0,32440.0
15.280000000000001,31.9,21120.0,32440.0
15.29,31.9,21160.0,32440.0
15.3,31.9,21200.0,32440.0
15.31,31.9,21240.0,32440.0
15.33,31.9,21320.0,32440.0
15.370000000000001,31.9,21480.0,32440.0
15.379999999999999,31.9,21520.0,32440.0
19.939999999999998,31.9,39760.0,32440.0
15.06,31.89,20240.0,32480.0
15.15,31.89,20600.0,32480.0
15.16,31.89,20640.0,32480.0
15.21,31.89,20840.0,32480.0
15.219999999999999,31.89,20880.0,32480.0
15.23,31.89,20920.0,32480.0
15.24,31.89,20960.0,32480.0
15.25,31.89,21000.0,32480.0
15.26,31.89,21040.0,32480.0
15.3,31.89,21200.0,32480.0
15.31,31.89,21240.0,32480.0
15.32,31.89,21280.0,32480.0
15.36,31.89,21440.0,32480.0
15.379999999999999,31.89,21520.0,32480.0
19.939999999999998,31.89,39760.0,32480.0
14.940000000000001,31.88,19760.0,32520.0
15.030000000000001,31.88,20120.0,32520.0
15.06,31.88,20240.0,32520.0
15.08,31.88,20320.0,32520.0
15.129999999999999,31.88,20520.0,32520.0
15.14,31.88,20560.0,32520.0
15.15,31.88,20600.0,32520.0
15.17,31.88,20680.0,32520.0
15.2,31.88,20800.0,32520.0
15.21,31.88,20840.0,32520.0
15.219999999999999,31.88,20880.0,32520.0
15.23,31.88,20920.0,32520.0
15.24,31.88,20960.0,32520.0
15.25,31.88,21000.0,32520.0
15.26,31.88,21040.0,32520.0
15.27,31.88,21080.0,32520.0
15.280000000000001,31.88,21120.0,32520.0
15.3,31.88,21200.0,32520.0
15.31,31.88,21240.0,32520.0
15.32,31.88,21280.0,32520.0
15.33,31.88,21320.0,32520.0
15.350000000000001,31.88,21400.0,32520.0
15.379999999999999,31.88,21520.0,32520.0
19.939999999999998,31.88,39760.0,32520.0
11.01,31.869999999999997,4040.0,32560.0
15.02,31.869999999999997,20080.0,32560.0
15.04,31.869999999999997,20160.0,32560.0
15.05,31.869999999999997,20200.0,32560.0
15.06,31.869999999999997,20240.0,32560.0
15.07,31.869999999999997,20280.0,32560.0
15.08,31.869999999999997,20320.0,32560.0
15.129999999999999,31.869999999999997,20520.0,32560.0
15.14,31.869999999999997,20560.0,32560.0
15.17,31.869999999999997,20680.0,32560.0
15.2,31.869999999999997,20800.0,32560.0
15.21,31.869999999999997,20840.0,32560.0
15.23,31.869999999999997,20920.0,32560.0
15.24,31.869999999999997,20960.0,32560.0
15.25,31.869999999999997,21000.0,32560.0
15.26,31.869999999999997,21040.0,32560.0
15.27,31.869999999999997,21080.0,32560.0
15.280000000000001,31.869999999999997,21120.0,32560.0
15.29,31.869999999999997,21160.0,32560.0
15.31,31.869999999999997,21240.0,32560.0
15.32,31.869999999999997,21280.0,32560.0
15.33,31.869999999999997,21320.0,32560.0
15.34,31.869999999999997,21360.0,32560.0
15.36,31.869999999999997,21440.0,32560.0
15.39,31.869999999999997,21560.0,32560.0
19.93,31.869999999999997,39720.0,32560.0
19.939999999999998,31.869999999999997,39760.0,32560.0
10.22,31.86,880.0,32600.0
15.02,31.86,20080.0,32600.0
15.030000000000001,31.86,20120.0,32600.0
15.06,31.86,20240.0,32600.0
15.07,31.86,20280.0,32600.0
15.100000000000001,31.86,20400.0,32600.0
15.190000000000001,31.86,20760.0,32600.0
15.2,31.86,20800.0,32600.0
15.21,31.86,20840.0,32600.0
15.219999999999999,31.86,20880.0,32600.0
15.23,31.86,20920.0,32600.0
15.24,31.86,20960.0,32600.0
15.25,31.86,21000.0,32600.0
15.26,31.86,21040.0,32600.0
15.27,31.86,21080.0,32600.0
15.280000000000001,31.86,21120.0,32600.0
15.29,31.86,21160.0,32600.0
15.3,31.86,21200.0,32600.0
15.33,31.86,21320.0,32600.0
15.34,31.86,21360.0,32600.0
15.350000000000001,31.86,21400.0,32600.0
15.36,31.86,21440.0,32600.0
15.370000000000001,31.86,21480.0,32600.0
15.39,31.86,21560.0,32600.0
19.93,31.86,39720.0,32600.0
10.14,31.85,560.0,32640.0
10.15,31.85,600.0,32640.0
12.72,31.85,10880.0,32640.0
12.73,31.85,10920.0,32640.0
12.96,31.85,11840.0,32640.0
15.07,31.85,20280.0,32640.0
15.190000000000001,31.85,20760.0,32640.0
15.2,31.85,20800.0,32640.0
15.21,31.85,20840.0,32640.0
15.219999999999999,31.85,20880.0,32640.0
15.23,31.85,20920.0,32640.0
15.24,31.85,20960.0,32640.0
15.25,31.85,21000.0,32640.0
15.26,31.85,21040.0,32640.0
15.27,31.85,21080.0,32640.0
15.280000000000001,31.85,21120.0,32640.0
15.29,31.85,21160.0,32640.0
15.3,31.85,21200.0,32640.0
15.31,31.85,21240.0,32640.0
15.32,31.85,21280.0,32640.0
15.33,31.85,21320.0,32640.0
15.34,31.85,21360.0,32640.0
15.36,31.85,21440.0,32640.0
15.370000000000001,31.85,21480.0,32640.0
15.39,31.85,21560.0,32640.0
15.4,31.85,21600.0,32640.0
10.15,31.84,600.0,32680.0
10.2,31.84,800.0,32680.0
12.7,31.84,10800.0,32680.0
14.129999999999999,31.84,16520.0,32680.0
15.18,31.84,20720.0,32680.0
15.190000000000001,31.84,20760.0,32680.0
15.2,31.84,20800.0,32680.0
15.21,31.84,20840.0,32680.0
15.219999999999999,31.84,20880.0,32680.0
15.23,31.84,20920.0,32680.0
15.24,31.84,20960.0,32680.0
15.25,31.84,21000.0,32680.0
15.26,31.84,21040.0,32680.0
15.27,31.84,21080.0,32680.0
15.280000000000001,31.84,21120.0,32680.0
15.29,31.84,21160.0,32680.0
15.3,31.84,21200.0,32680.0
15.31,31.84,21240.0,32680.0
15.32,31.84,21280.0,32680.0
15.33,31.84,21320.0,32680.0
15.34,31.84,21360.0,32680.0
15.370000000000001,31.84,21480.0,32680.0
15.4,31.84,21600.0,32680.0
15.41,31.84,21640.0,32680.0
19.92,31.84,39680.0,32680.0
19.93,31.84,39720.0,32680.0
19.939999999999998,31.84,39760.0,32680.0
10.38,31.83,1520.0,32720.0
11.56,31.83,6240.0,32720.0
11.74,31.83,6960.0,32720.0
14.23,31.83,16920.0,32720.0
15.21,31.83,20840.0,32720.0
15.219999999999999,31.83,20880.0,32720.0
15.23,31.83,20920.0,32720.0
15.25,31.83,21000.0,32720.0
15.26,31.83,21040.0,32720.0
15.27,31.83,21080.0,32720.0
15.280000000000001,31.83,21120.0,32720.0
15.29,31.83,21160.0,32720.0
15.3,31.83,21200.0,32720.0
15.31,31.83,21240.0,32720.0
15.32,31.83,21280.0,32720.0
15.33,31.83,21320.0,32720.0
15.34,31.83,21360.0,32720.0
15.370000000000001,31.83,21480.0,32720.0
15.379999999999999,31.83,21520.0,32720.0
15.41,31.83,21640.0,32720.0
19.93,31.83,39720.0,32720.0
14.08,31.82,16320.0,32760.0
15.190000000000001,31.82,20760.0,32760.0
15.2,31.82,20800.0,32760.0
15.21,31.82,20840.0,32760.0
15.219999999999999,31.82,20880.0,32760.0
15.23,31.82,20920.0,32760.0
15.27,31.82,21080.0,32760.0
15.280000000000001,31.82,21120.0,32760.0
15.29,31.82,21160.0,32760.0
15.3,31.82,21200.0,32760.0
15.31,31.82,21240.0,32760.0
15.32,31.82,21280.0,32760.0
15.33,31.82,21320.0,32760.0
15.34,31.82,21360.0,32760.0
15.370000000000001,31.82,21480.0,32760.0
15.379999999999999,31.82,21520.0,32760.0
15.39,31.82,21560.0,32760.0
15.4,31.82,21600.0,32760.0
15.41,31.82,21640.0,32760.0
15.42,31.82,21680.0,32760.0
19.93,31.82,39720.0,32760.0
19.939999999999998,31.82,39760.0,32760.0
11.93,31.810000000000002,7720.0,32800.0
14.07,31.810000000000002,16280.0,32800.0
14.08,31.810000000000002,16320.0,32800.0
15.190000000000001,31.810000000000002,20760.0,32800.0
15.2,31.810000000000002,20800.0,32800.0
15.21,31.810000000000002,20840.0,32800.0
15.219999999999999,31.810000000000002,20880.0,32800.0
15.23,31.810000000000002,20920.0,32800.0
15.24,31.810000000000002,20960.0,32800.0
15.25,31.810000000000002,21000.0,32800.0
15.26,31.810000000000002,21040.0,32800.0
15.27,31.810000000000002,21080.0,32800.0
15.280000000000001,31.810000000000002,21120.0,32800.0
15.29,31.810000000000002,21160.0,32800.0
15.3,31.810000000000002,21200.0,32800.0
15.31,31.810000000000002,21240.0,32800.0
15.32,31.810000000000002,21280.0,32800.0
15.33,31.810000000000002,21320.0,32800.0
15.34,31.810000000000002,21360.0,32800.0
15.379999999999999,31.810000000000002,21520.0,32800.0
15.39,31.810000000000002,21560.0,32800.0
15.4,31.810000000000002,21600.0,32800.0
15.41,31.810000000000002,21640.0,32800.0
15.42,31.810000000000002,21680.0,32800.0
11.6,31.8,6400.0,32840.0
15.190000000000001,31.8,20760.0,32840.0
15.2,31.8,20800.0,32840.0
15.21,31.8,20840.0,32840.0
15.24,31.8,20960.0,32840.0
15.25,31.8,21000.0,32840.0
15.26,31.8,21040.0,32840.0
15.27,31.8,21080.0,32840.0
15.280000000000001,31.8,21120.0,32840.0
15.29,31.8,21160.0,32840.0
15.3,31.8,21200.0,32840.0
15.31,31.8,21240.0,32840.0
15.32,31.8,21280.0,32840.0
15.33,31.8,21320.0,32840.0
15.34,31.8,21360.0,32840.0
15.379999999999999,31.8,21520.0,32840.0
15.39,31.8,21560.0,32840.0
15.41,31.8,21640.0,32840.0
15.42,31.8,21680.0,32840.0
15.43,31.8,21720.0,32840.0
19.92,31.8,39680.0,32840.0
19.93,31.8,39720.0,32840.0
11.22,31.79,4880.0,32880.0
13.030000000000001,31.79,12120.0,32880.0
13.04,31.79,12160.0,32880.0
14.05,31.79,16200.0,32880.0
14.06,31.79,16240.0,32880.0
15.190000000000001,31.79,20760.0,32880.0
15.2,31.79,20800.0,32880.0
15.21,31.79,20840.0,32880.0
15.219999999999999,31.79,20880.0,32880.0
15.23,31.79,20920.0,32880.0
15.24,31.79,20960.0,32880.0
15.25,31.79,21000.0,32880.0
15.26,31.79,21040.0,32880.0
15.27,31.79,21080.0,32880.0
15.280000000000001,31.79,21120.0,32880.0
15.29,31.79,21160.0,32880.0
15.3,31.79,21200.0,32880.0
15.31,31.79,21240.0,32880.0
15.32,31.79,21280.0,32880.0
15.33,31.79,21320.0,32880.0
15.379999999999999,31.79,21520.0,32880.0
15.39,31.79,21560.0,32880.0
15.4,31.79,21600.0,32880.0
15.41,31.79,21640.0,32880.0
15.42,31.79,21680.0,32880.0
15.43,31.79,21720.0,32880.0
19.92,31.79,39680.0,32880.0
19.96,31.79,39840.0,32880.0
11.49,31.78,5960.0,32920.0
13.879999999999999,31.78,15520.0,32920.0
15.21,31.78,20840.0,32920.0
15.219999999999999,31.78,20880.0,32920.0
15.25,31.78,21000.0,32920.0
15.26,31.78,21040.0,32920.0
15.27,31.78,21080.0,32920.0
15.280000000000001,31.78,21120.0,32920.0
15.29,31.78,21160.0,32920.0
15.3,31.78,21200.0,32920.0
15.31,31.78,21240.0,32920.0
15.32,31.78,21280.0,32920.0
15.33,31.78,21320.0,32920.0
15.379999999999999,31.78,21520.0,32920.0
15.39,31.78,21560.0,32920.0
15.4,31.78,21600.0,32920.0
15.43,31.78,21720.0,32920.0
19.92,31.78,39680.0,32920.0
10.22,31.77,880.0,32960.0
11.18,31.77,4720.0,32960.0
13.86,31.77,15440.0,32960.0
13.870000000000001,31.77,15480.0,32960.0
15.18,31.77,20720.0,32960.0
15.21,31.77,20840.0,32960.0
15.219999999999999,31.77,20880.0,32960.0
15.23,31.77,20920.0,32960.0
15.24,31.77,20960.0,32960.0
15.25,31.77,21000.0,32960.0
15.26,31.77,21040.0,32960.0
15.27,31.77,21080.0,32960.0
15.3,31.77,21200.0,32960.0
15.31,31.77,21240.0,32960.0
15.32,31.77,21280.0,32960.0
15.350000000000001,31.77,21400.0,32960.0
15.39,31.77,21560.0,32960.0
15.4,31.77,21600.0,32960.0
15.41,31.77,21640.0,32960.0
15.440000000000001,31.77,21760.0,32960.0
15.65,31.77,22600.0,32960.0
12.98,31.759999999999998,11920.0,33000.0
13.0,31.759999999999998,12000.0,33000.0
13.01,31.759999999999998,12040.0,33000.0
13.95,31.759999999999998,15800.0,33000.0
13.96,31.759999999999998,15840.0,33000.0
13.99,31.759999999999998,15960.0,33000.0
14.0,31.759999999999998,16000.0,33000.0
14.01,31.759999999999998,16040.0,33000.0
15.219999999999999,31.759999999999998,20880.0,33000.0
15.23,31.759999999999998,20920.0,33000.0
15.24,31.759999999999998,20960.0,33000.0
15.25,31.759999999999998,21000.0,33000.0
15.26,31.759999999999998,21040.0,33000.0
15.27,31.759999999999998,21080.0,33000.0
15.280000000000001,31.759999999999998,21120.0,33000.0
15.29,31.759999999999998,21160.0,33000.0
15.3,31.759999999999998,21200.0,33000.0
15.31,31.759999999999998,21240.0,33000.0
15.32,31.759999999999998,21280.0,33000.0
15.39,31.759999999999998,21560.0,33000.0
15.4,31.759999999999998,21600.0,33000.0
15.41,31.759999999999998,21640.0,33000.0
15.440000000000001,31.759999999999998,21760.0,33000.0
15.45,31.759999999999998,21800.0,33000.0
19.92,31.759999999999998,39680.0,33000.0
11.18,31.75,4720.0,33040.0
13.01,31.75,12040.0,33040.0
15.219999999999999,31.75,20880.0,33040.0
15.23,31.75,20920.0,33040.0
15.24,31.75,20960.0,33040.0
15.25,31.75,21000.0,33040.0
15.26,31.75,21040.0,33040.0
15.27,31.75,21080.0,33040.0
15.280000000000001,31.75,21120.0,33040.0
15.29,31.75,21160.0,33040.0
15.3,31.75,21200.0,33040.0
15.31,31.75,21240.0,33040.0
15.32,31.75,21280.0,33040.0
15.43,31.75,21720.0,33040.0
15.440000000000001,31.75,21760.0,33040.0
15.45,31.75,21800.0,33040.0
19.92,31.75,39680.0,33040.0
13.01,31.740000000000002,12040.0,33080.0
13.92,31.740000000000002,15680.0,33080.0
13.93,31.740000000000002,15720.0,33080.0
14.02,31.740000000000002,16080.0,33080.0
14.030000000000001,31.740000000000002,16120.0,33080.0
15.23,31.740000000000002,20920.0,33080.0
15.24,31.740000000000002,20960.0,33080.0
15.25,31.740000000000002,21000.0,33080.0
15.26,31.740000000000002,21040.0,33080.0
15.27,31.740000000000002,21080.0,33080.0
15.280000000000001,31.740000000000002,21120.0,33080.0
15.29,31.740000000000002,21160.0,33080.0
15.3,31.740000000000002,21200.0,33080.0
15.31,31.740000000000002,21240.0,33080.0
15.350000000000001,31.740000000000002,21400.0,33080.0
15.440000000000001,31.740000000000002,21760.0,33080.0
15.45,31.740000000000002,21800.0,33080.0
19.92,31.740000000000002,39680.0,33080.0
19.93,31.740000000000002,39720.0,33080.0
19.990000000000002,31.740000000000002,39960.0,33080.0
10.24,31.73,960.0,33120.0
13.95,31.73,15800.0,33120.0
14.030000000000001,31.73,16120.0,33120.0
15.24,31.73,20960.0,33120.0
15.25,31.73,21000.0,33120.0
15.280000000000001,31.73,21120.0,33120.0
15.29,31.73,21160.0,33120.0
15.3,31.73,21200.0,33120.0
15.31,31.73,21240.0,33120.0
15.46,31.73,21840.0,33120.0
19.92,31.73,39680.0,33120.0
19.93,31.73,39720.0,33120.0
10.02,31.72,80.0,33160.0
10.03,31.72,120.0,33160.0
13.02,31.72,12080.0,33160.0
15.25,31.72,21000.0,33160.0
15.26,31.72,21040.0,33160.0
15.280000000000001,31.72,21120.0,33160.0
15.31,31.72,21240.0,33160.0
15.34,31.72,21360.0,33160.0
15.350000000000001,31.72,21400.0,33160.0
15.46,31.72,21840.0,33160.0
10.01,31.71,40.0,33200.0
10.02,31.71,80.0,33200.0
10.03,31.71,120.0,33200.0
10.25,31.71,1000.0,33200.0
15.190000000000001,31.71,20760.0,33200.0
15.2,31.71,20800.0,33200.0
15.25,31.71,21000.0,33200.0
15.26,31.71,21040.0,33200.0
15.280000000000001,31.71,21120.0,33200.0
15.3,31.71,21200.0,33200.0
15.31,31.71,21240.0,33200.0
15.32,31.71,21280.0,33200.0
15.33,31.71,21320.0,33200.0
15.34,31.71,21360.0,33200.0
15.350000000000001,31.71,21400.0,33200.0
15.42,31.71,21680.0,33200.0
15.43,31.71,21720.0,33200.0
15.46,31.71,21840.0,33200.0
19.93,31.71,39720.0,33200.0
19.939999999999998,31.71,39760.0,33200.0
19.950000000000003,31.71,39800.0,33200.0
13.02,31.7,12080.0,33240.0
14.65,31.7,18600.0,33240.0
14.940000000000001,31.7,19760.0,33240.0
14.95,31.7,19800.0,33240.0
14.96,31.7,19840.0,33240.0
15.190000000000001,31.7,20760.0,33240.0
15.2,31.7,20800.0,33240.0
15.24,31.7,20960.0,33240.0
15.25,31.7,21000.0,33240.0
15.26,31.7,21040.0,33240.0
15.280000000000001,31.7,21120.0,33240.0
15.29,31.7,21160.0,33240.0
15.3,31.7,21200.0,33240.0
15.31,31.7,21240.0,33240.0
15.32,31.7,21280.0,33240.0
15.33,31.7,21320.0,33240.0
15.34,31.7,21360.0,33240.0
15.350000000000001,31.7,21400.0,33240.0
15.43,31.7,21720.0,33240.0
19.939999999999998,31.7,39760.0,33240.0
19.950000000000003,31.7,39800.0,33240.0
14.95,31.689999999999998,19800.0,33280.0
14.96,31.689999999999998,19840.0,33280.0
15.24,31.689999999999998,20960.0,33280.0
15.25,31.689999999999998,21000.0,33280.0
15.26,31.689999999999998,21040.0,33280.0
15.27,31.689999999999998,21080.0,33280.0
15.280000000000001,31.689999999999998,21120.0,33280.0
15.29,31.689999999999998,21160.0,33280.0
15.3,31.689999999999998,21200.0,33280.0
15.31,31.689999999999998,21240.0,33280.0
15.32,31.689999999999998,21280.0,33280.0
15.33,31.689999999999998,21320.0,33280.0
15.42,31.689999999999998,21680.0,33280.0
15.43,31.689999999999998,21720.0,33280.0
15.440000000000001,31.689999999999998,21760.0,33280.0
15.45,31.689999999999998,21800.0,33280.0
15.469999999999999,31.689999999999998,21880.0,33280.0
15.48,31.689999999999998,21920.0,33280.0
19.939999999999998,31.689999999999998,39760.0,33280.0
19.96,31.689999999999998,39840.0,33280.0
15.24,31.68,20960.0,33320.0
15.25,31.68,21000.0,33320.0
15.26,31.68,21040.0,33320.0
15.27,31.68,21080.0,33320.0
15.280000000000001,31.68,21120.0,33320.0
15.29,31.68,21160.0,33320.0
15.3,31.68,21200.0,33320.0
15.31,31.68,21240.0,33320.0
15.32,31.68,21280.0,33320.0
15.33,31.68,21320.0,33320.0
15.34,31.68,21360.0,33320.0
15.39,31.68,21560.0,33320.0
15.42,31.68,21680.0,33320.0
15.43,31.68,21720.0,33320.0
15.45,31.68,21800.0,33320.0
19.740000000000002,31.68,38960.0,33320.0
19.950000000000003,31.68,39800.0,33320.0
19.98,31.68,39920.0,33320.0
15.25,31.67,21000.0,33360.0
15.26,31.67,21040.0,33360.0
15.27,31.67,21080.0,33360.0
15.280000000000001,31.67,21120.0,33360.0
15.29,31.67,21160.0,33360.0
15.31,31.67,21240.0,33360.0
15.32,31.67,21280.0,33360.0
15.33,31.67,21320.0,33360.0
15.34,31.67,21360.0,33360.0
15.43,31.67,21720.0,33360.0
15.48,31.67,21920.0,33360.0
15.49,31.67,21960.0,33360.0
19.950000000000003,31.67,39800.0,33360.0
13.97,31.66,15880.0,33400.0
14.64,31.66,18560.0,33400.0
14.8,31.66,19200.0,33400.0
14.81,31.66,19240.0,33400.0
15.24,31.66,20960.0,33400.0
15.26,31.66,21040.0,33400.0
15.3,31.66,21200.0,33400.0
15.33,31.66,21320.0,33400.0
15.43,31.66,21720.0,33400.0
15.49,31.66,21960.0,33400.0
15.5,31.66,22000.0,33400.0
14.8,31.65,19200.0,33440.0
14.81,31.65,19240.0,33440.0
15.26,31.65,21040.0,33440.0
15.280000000000001,31.65,21120.0,33440.0
15.31,31.65,21240.0,33440.0
15.32,31.65,21280.0,33440.0
15.34,31.65,21360.0,33440.0
15.379999999999999,31.65,21520.0,33440.0
15.440000000000001,31.65,21760.0,33440.0
15.5,31.65,22000.0,33440.0
19.950000000000003,31.65,39800.0,33440.0
19.96,31.65,39840.0,33440.0
19.97,31.65,39880.0,33440.0
19.98,31.65,39920.0,33440.0
14.73,31.64,18920.0,33480.0
15.26,31.64,21040.0,33480.0
15.280000000000001,31.64,21120.0,33480.0
15.29,31.64,21160.0,33480.0
15.3,31.64,21200.0,33480.0
15.31,31.64,21240.0,33480.0
15.32,31.64,21280.0,33480.0
15.4,31.64,21600.0,33480.0
15.42,31.64,21680.0,33480.0
15.440000000000001,31.64,21760.0,33480.0
15.46,31.64,21840.0,33480.0
15.51,31.64,22040.0,33480.0
19.950000000000003,31.64,39800.0,33480.0
19.98,31.64,39920.0,33480.0
15.26,31.63,21040.0,33520.0
15.27,31.63,21080.0,33520.0
15.280000000000001,31.63,21120.0,33520.0
15.29,31.63,21160.0,33520.0
15.3,31.63,21200.0,33520.0
15.31,31.63,21240.0,33520.0
15.32,31.63,21280.0,33520.0
15.34,31.63,21360.0,33520.0
15.36,31.63,21440.0,33520.0
15.379999999999999,31.63,21520.0,33520.0
15.41,31.63,21640.0,33520.0
15.45,31.63,21800.0,33520.0
15.46,31.63,21840.0,33520.0
15.469999999999999,31.63,21880.0,33520.0
15.48,31.63,21920.0,33520.0
19.950000000000003,31.63,39800.0,33520.0
19.96,31.63,39840.0,33520.0
19.98,31.63,39920.0,33520.0
12.67,31.619999999999997,10680.0,33560.0
15.18,31.619999999999997,20720.0,33560.0
