Longitude,Latitude,Tiff_Width,Tiff_Height
12.61,21.68,10440.0,33320.0
12.93,21.68,11720.0,33320.0
15.98,21.68,23920.0,33320.0
16.02,21.68,24080.0,33320.0
16.03,21.68,24120.0,33320.0
19.59,21.68,38360.0,33320.0
19.6,21.68,38400.0,33320.0
12.21,21.67,8840.0,33360.0
12.61,21.67,10440.0,33360.0
12.92,21.67,11680.0,33360.0
12.93,21.67,11720.0,33360.0
12.99,21.67,11960.0,33360.0
13.0,21.67,12000.0,33360.0
15.89,21.67,23560.0,33360.0
15.91,21.67,23640.0,33360.0
15.92,21.67,23680.0,33360.0
15.99,21.67,23960.0,33360.0
16.009999999999998,21.67,24040.0,33360.0
16.04,21.67,24160.0,33360.0
16.05,21.67,24200.0,33360.0
19.58,21.67,38320.0,33360.0
12.09,21.66,8360.0,33400.0
12.92,21.66,11680.0,33400.0
12.93,21.66,11720.0,33400.0
15.92,21.66,23680.0,33400.0
15.93,21.66,23720.0,33400.0
15.940000000000001,21.66,23760.0,33400.0
15.95,21.66,23800.0,33400.0
15.96,21.66,23840.0,33400.0
16.009999999999998,21.66,24040.0,33400.0
16.02,21.66,24080.0,33400.0
16.03,21.66,24120.0,33400.0
12.39,21.65,9560.0,33440.0
12.629999999999999,21.65,10520.0,33440.0
12.91,21.65,11640.0,33440.0
12.94,21.65,11760.0,33440.0
15.93,21.65,23720.0,33440.0
16.0,21.65,24000.0,33440.0
16.009999999999998,21.65,24040.0,33440.0
16.02,21.65,24080.0,33440.0
12.22,21.64,8880.0,33480.0
12.379999999999999,21.64,9520.0,33480.0
12.620000000000001,21.64,10480.0,33480.0
12.629999999999999,21.64,10520.0,33480.0
12.64,21.64,10560.0,33480.0
16.04,21.64,24160.0,33480.0
16.05,21.64,24200.0,33480.0
12.09,21.63,8360.0,33520.0
12.629999999999999,21.63,10520.0,33520.0
16.0,21.63,24000.0,33520.0
16.04,21.63,24160.0,33520.0
16.07,21.63,24280.0,33520.0
16.08,21.63,24320.0,33520.0
12.07,21.619999999999997,8280.0,33560.0
12.08,21.619999999999997,8320.0,33560.0
12.59,21.619999999999997,10360.0,33560.0
12.64,21.619999999999997,10560.0,33560.0
12.65,21.619999999999997,10600.0,33560.0
16.0,21.619999999999997,24000.0,33560.0
16.060000000000002,21.619999999999997,24240.0,33560.0
16.07,21.619999999999997,24280.0,33560.0
12.1,21.61,8400.0,33600.0
12.11,21.61,8440.0,33600.0
12.23,21.61,8920.0,33600.0
12.65,21.61,10600.0,33600.0
13.0,21.61,12000.0,33600.0
15.350000000000001,21.61,21400.0,33600.0
15.530000000000001,21.61,22120.0,33600.0
15.969999999999999,21.61,23880.0,33600.0
16.060000000000002,21.61,24240.0,33600.0
19.65,21.61,38600.0,33600.0
12.35,21.6,9400.0,33640.0
12.65,21.6,10600.0,33640.0
15.55,21.6,22200.0,33640.0
15.969999999999999,21.6,23880.0,33640.0
15.99,21.6,23960.0,33640.0
16.0,21.6,24000.0,33640.0
16.009999999999998,21.6,24040.0,33640.0
16.060000000000002,21.6,24240.0,33640.0
12.09,21.59,8360.0,33680.0
12.67,21.59,10680.0,33680.0
13.01,21.59,12040.0,33680.0
15.969999999999999,21.59,23880.0,33680.0
16.03,21.59,24120.0,33680.0
16.060000000000002,21.59,24240.0,33680.0
19.59,21.59,38360.0,33680.0
12.07,21.58,8280.0,33720.0
12.09,21.58,8360.0,33720.0
12.61,21.58,10440.0,33720.0
12.64,21.58,10560.0,33720.0
13.01,21.58,12040.0,33720.0
15.99,21.58,23960.0,33720.0
17.29,21.58,29160.0,33720.0
19.57,21.58,38280.0,33720.0
12.1,21.57,8400.0,33760.0
12.27,21.57,9080.0,33760.0
12.45,21.57,9800.0,33760.0
12.67,21.57,10680.0,33760.0
13.01,21.57,12040.0,33760.0
15.98,21.57,23920.0,33760.0
16.0,21.57,24000.0,33760.0
16.009999999999998,21.57,24040.0,33760.0
16.02,21.57,24080.0,33760.0
19.61,21.57,38440.0,33760.0
12.1,21.560000000000002,8400.0,33800.0
12.120000000000001,21.560000000000002,8480.0,33800.0
12.280000000000001,21.560000000000002,9120.0,33800.0
12.96,21.560000000000002,11840.0,33800.0
12.98,21.560000000000002,11920.0,33800.0
13.0,21.560000000000002,12000.0,33800.0
15.98,21.560000000000002,23920.0,33800.0
15.99,21.560000000000002,23960.0,33800.0
16.03,21.560000000000002,24120.0,33800.0
19.59,21.560000000000002,38360.0,33800.0
19.61,21.560000000000002,38440.0,33800.0
12.3,21.55,9200.0,33840.0
12.4,21.55,9600.0,33840.0
12.68,21.55,10720.0,33840.0
12.95,21.55,11800.0,33840.0
12.96,21.55,11840.0,33840.0
15.95,21.55,23800.0,33840.0
16.03,21.55,24120.0,33840.0
19.58,21.55,38320.0,33840.0
19.61,21.55,38440.0,33840.0
12.68,21.54,10720.0,33880.0
12.96,21.54,11840.0,33880.0
16.009999999999998,21.54,24040.0,33880.0
16.03,21.54,24120.0,33880.0
19.59,21.54,38360.0,33880.0
12.68,21.53,10720.0,33920.0
12.77,21.53,11080.0,33920.0
12.96,21.53,11840.0,33920.0
15.95,21.53,23800.0,33920.0
15.96,21.53,23840.0,33920.0
15.969999999999999,21.53,23880.0,33920.0
15.98,21.53,23920.0,33920.0
16.0,21.53,24000.0,33920.0
16.009999999999998,21.53,24040.0,33920.0
16.03,21.53,24120.0,33920.0
19.560000000000002,21.53,38240.0,33920.0
19.57,21.53,38280.0,33920.0
19.58,21.53,38320.0,33920.0
19.6,21.53,38400.0,33920.0
19.62,21.53,38480.0,33920.0
12.14,21.52,8560.0,33960.0
12.27,21.52,9080.0,33960.0
12.280000000000001,21.52,9120.0,33960.0
15.95,21.52,23800.0,33960.0
15.96,21.52,23840.0,33960.0
15.969999999999999,21.52,23880.0,33960.0
19.58,21.52,38320.0,33960.0
19.59,21.52,38360.0,33960.0
19.61,21.52,38440.0,33960.0
15.52,21.509999999999998,22080.0,34000.0
15.57,21.509999999999998,22280.0,34000.0
15.600000000000001,21.509999999999998,22400.0,34000.0
19.560000000000002,21.509999999999998,38240.0,34000.0
19.59,21.509999999999998,38360.0,34000.0
12.29,21.5,9160.0,34040.0
12.97,21.5,11880.0,34040.0
15.34,21.5,21360.0,34040.0
15.52,21.5,22080.0,34040.0
15.600000000000001,21.5,22400.0,34040.0
15.99,21.5,23960.0,34040.0
13.0,21.490000000000002,12000.0,34080.0
15.33,21.490000000000002,21320.0,34080.0
15.54,21.490000000000002,22160.0,34080.0
15.57,21.490000000000002,22280.0,34080.0
15.59,21.490000000000002,22360.0,34080.0
19.48,21.490000000000002,37920.0,34080.0
19.57,21.490000000000002,38280.0,34080.0
19.58,21.490000000000002,38320.0,34080.0
12.14,21.48,8560.0,34120.0
12.29,21.48,9160.0,34120.0
12.67,21.48,10680.0,34120.0
12.68,21.48,10720.0,34120.0
13.01,21.48,12040.0,34120.0
15.56,21.48,22240.0,34120.0
15.57,21.48,22280.0,34120.0
15.58,21.48,22320.0,34120.0
15.59,21.48,22360.0,34120.0
19.48,21.48,37920.0,34120.0
12.31,21.47,9240.0,34160.0
12.33,21.47,9320.0,34160.0
12.99,21.47,11960.0,34160.0
13.0,21.47,12000.0,34160.0
15.57,21.47,22280.0,34160.0
19.5,21.47,38000.0,34160.0
19.55,21.47,38200.0,34160.0
12.67,21.46,10680.0,34200.0
15.56,21.46,22240.0,34200.0
15.58,21.46,22320.0,34200.0
15.59,21.46,22360.0,34200.0
19.439999999999998,21.46,37760.0,34200.0
19.560000000000002,21.46,38240.0,34200.0
12.15,21.45,8600.0,34240.0
12.16,21.45,8640.0,34240.0
12.68,21.45,10720.0,34240.0
12.99,21.45,11960.0,34240.0
13.29,21.45,13160.0,34240.0
15.56,21.45,22240.0,34240.0
15.57,21.45,22280.0,34240.0
15.58,21.45,22320.0,34240.0
19.42,21.45,37680.0,34240.0
19.450000000000003,21.45,37800.0,34240.0
19.46,21.45,37840.0,34240.0
12.15,21.439999999999998,8600.0,34280.0
12.67,21.439999999999998,10680.0,34280.0
12.68,21.439999999999998,10720.0,34280.0
12.98,21.439999999999998,11920.0,34280.0
12.99,21.439999999999998,11960.0,34280.0
15.54,21.439999999999998,22160.0,34280.0
15.55,21.439999999999998,22200.0,34280.0
15.56,21.439999999999998,22240.0,34280.0
15.61,21.439999999999998,22440.0,34280.0
15.620000000000001,21.439999999999998,22480.0,34280.0
15.96,21.439999999999998,23840.0,34280.0
15.969999999999999,21.439999999999998,23880.0,34280.0
12.67,21.43,10680.0,34320.0
12.69,21.43,10760.0,34320.0
12.85,21.43,11400.0,34320.0
12.92,21.43,11680.0,34320.0
12.96,21.43,11840.0,34320.0
13.09,21.43,12360.0,34320.0
15.4,21.43,21600.0,34320.0
16.0,21.43,24000.0,34320.0
19.43,21.43,37720.0,34320.0
19.450000000000003,21.43,37800.0,34320.0
12.15,21.42,8600.0,34360.0
12.85,21.42,11400.0,34360.0
12.89,21.42,11560.0,34360.0
12.9,21.42,11600.0,34360.0
12.91,21.42,11640.0,34360.0
12.92,21.42,11680.0,34360.0
12.95,21.42,11800.0,34360.0
12.96,21.42,11840.0,34360.0
15.219999999999999,21.42,20880.0,34360.0
15.379999999999999,21.42,21520.0,34360.0
15.39,21.42,21560.0,34360.0
15.95,21.42,23800.0,34360.0
15.96,21.42,23840.0,34360.0
19.37,21.42,37480.0,34360.0
19.41,21.42,37640.0,34360.0
19.42,21.42,37680.0,34360.0
19.53,21.42,38120.0,34360.0
19.54,21.42,38160.0,34360.0
19.55,21.42,38200.0,34360.0
12.16,21.41,8640.0,34400.0
15.34,21.41,21360.0,34400.0
15.350000000000001,21.41,21400.0,34400.0
15.57,21.41,22280.0,34400.0
19.39,21.41,37560.0,34400.0
19.509999999999998,21.41,38040.0,34400.0
19.53,21.41,38120.0,34400.0
12.17,21.4,8680.0,34440.0
12.72,21.4,10880.0,34440.0
12.85,21.4,11400.0,34440.0
12.879999999999999,21.4,11520.0,34440.0
12.91,21.4,11640.0,34440.0
12.92,21.4,11680.0,34440.0
15.350000000000001,21.4,21400.0,34440.0
15.36,21.4,21440.0,34440.0
16.02,21.4,24080.0,34440.0
19.3,21.4,37200.0,34440.0
19.34,21.4,37360.0,34440.0
19.36,21.4,37440.0,34440.0
19.37,21.4,37480.0,34440.0
19.380000000000003,21.4,37520.0,34440.0
19.39,21.4,37560.0,34440.0
19.41,21.4,37640.0,34440.0
19.42,21.4,37680.0,34440.0
19.450000000000003,21.4,37800.0,34440.0
19.46,21.4,37840.0,34440.0
19.52,21.4,38080.0,34440.0
12.16,21.39,8640.0,34480.0
12.73,21.39,10920.0,34480.0
12.83,21.39,11320.0,34480.0
12.84,21.39,11360.0,34480.0
12.85,21.39,11400.0,34480.0
12.89,21.39,11560.0,34480.0
12.92,21.39,11680.0,34480.0
16.03,21.39,24120.0,34480.0
19.34,21.39,37360.0,34480.0
19.439999999999998,21.39,37760.0,34480.0
19.48,21.39,37920.0,34480.0
12.83,21.38,11320.0,34520.0
12.91,21.38,11640.0,34520.0
12.93,21.38,11720.0,34520.0
19.27,21.38,37080.0,34520.0
19.32,21.38,37280.0,34520.0
19.41,21.38,37640.0,34520.0
19.48,21.38,37920.0,34520.0
19.509999999999998,21.38,38040.0,34520.0
19.6,21.38,38400.0,34520.0
12.17,21.369999999999997,8680.0,34560.0
12.18,21.369999999999997,8720.0,34560.0
12.35,21.369999999999997,9400.0,34560.0
12.9,21.369999999999997,11600.0,34560.0
13.1,21.369999999999997,12400.0,34560.0
15.620000000000001,21.369999999999997,22480.0,34560.0
15.629999999999999,21.369999999999997,22520.0,34560.0
16.060000000000002,21.369999999999997,24240.0,34560.0
19.3,21.369999999999997,37200.0,34560.0
19.39,21.369999999999997,37560.0,34560.0
12.17,21.36,8680.0,34600.0
12.29,21.36,9160.0,34600.0
12.9,21.36,11600.0,34600.0
12.91,21.36,11640.0,34600.0
15.32,21.36,21280.0,34600.0
15.5,21.36,22000.0,34600.0
15.59,21.36,22360.0,34600.0
15.61,21.36,22440.0,34600.0
15.629999999999999,21.36,22520.0,34600.0
19.25,21.36,37000.0,34600.0
19.259999999999998,21.36,37040.0,34600.0
19.37,21.36,37480.0,34600.0
19.39,21.36,37560.0,34600.0
19.4,21.36,37600.0,34600.0
19.48,21.36,37920.0,34600.0
12.29,21.35,9160.0,34640.0
15.32,21.35,21280.0,34640.0
15.629999999999999,21.35,22520.0,34640.0
15.93,21.35,23720.0,34640.0
16.08,21.35,24320.0,34640.0
19.21,21.35,36840.0,34640.0
19.23,21.35,36920.0,34640.0
19.240000000000002,21.35,36960.0,34640.0
19.27,21.35,37080.0,34640.0
19.28,21.35,37120.0,34640.0
19.29,21.35,37160.0,34640.0
19.36,21.35,37440.0,34640.0
19.37,21.35,37480.0,34640.0
12.3,21.34,9200.0,34680.0
12.31,21.34,9240.0,34680.0
12.870000000000001,21.34,11480.0,34680.0
12.879999999999999,21.34,11520.0,34680.0
12.89,21.34,11560.0,34680.0
12.9,21.34,11600.0,34680.0
15.54,21.34,22160.0,34680.0
15.940000000000001,21.34,23760.0,34680.0
19.189999999999998,21.34,36760.0,34680.0
19.22,21.34,36880.0,34680.0
19.240000000000002,21.34,36960.0,34680.0
19.25,21.34,37000.0,34680.0
19.259999999999998,21.34,37040.0,34680.0
19.310000000000002,21.34,37240.0,34680.0
19.41,21.34,37640.0,34680.0
19.42,21.34,37680.0,34680.0
12.31,21.33,9240.0,34720.0
12.33,21.33,9320.0,34720.0
12.47,21.33,9880.0,34720.0
12.48,21.33,9920.0,34720.0
12.77,21.33,11080.0,34720.0
12.86,21.33,11440.0,34720.0
15.61,21.33,22440.0,34720.0
15.940000000000001,21.33,23760.0,34720.0
15.95,21.33,23800.0,34720.0
19.16,21.33,36640.0,34720.0
19.17,21.33,36680.0,34720.0
19.34,21.33,37360.0,34720.0
19.490000000000002,21.33,37960.0,34720.0
19.61,21.33,38440.0,34720.0
12.19,21.32,8760.0,34760.0
12.32,21.32,9280.0,34760.0
12.33,21.32,9320.0,34760.0
12.47,21.32,9880.0,34760.0
12.86,21.32,11440.0,34760.0
12.870000000000001,21.32,11480.0,34760.0
15.370000000000001,21.32,21480.0,34760.0
15.379999999999999,21.32,21520.0,34760.0
15.55,21.32,22200.0,34760.0
15.59,21.32,22360.0,34760.0
15.93,21.32,23720.0,34760.0
15.940000000000001,21.32,23760.0,34760.0
16.07,21.32,24280.0,34760.0
16.08,21.32,24320.0,34760.0
16.12,21.32,24480.0,34760.0
12.32,21.310000000000002,9280.0,34800.0
12.33,21.310000000000002,9320.0,34800.0
12.870000000000001,21.310000000000002,11480.0,34800.0
15.52,21.310000000000002,22080.0,34800.0
15.940000000000001,21.310000000000002,23760.0,34800.0
15.98,21.310000000000002,23920.0,34800.0
16.09,21.310000000000002,24360.0,34800.0
16.11,21.310000000000002,24440.0,34800.0
16.12,21.310000000000002,24480.0,34800.0
16.13,21.310000000000002,24520.0,34800.0
19.15,21.310000000000002,36600.0,34800.0
19.18,21.310000000000002,36720.0,34800.0
12.32,21.299999999999997,9280.0,34840.0
12.33,21.299999999999997,9320.0,34840.0
12.86,21.299999999999997,11440.0,34840.0
13.120000000000001,21.299999999999997,12480.0,34840.0
15.600000000000001,21.299999999999997,22400.0,34840.0
19.23,21.299999999999997,36920.0,34840.0
12.86,21.29,11440.0,34880.0
13.120000000000001,21.29,12480.0,34880.0
15.18,21.29,20720.0,34880.0
15.52,21.29,22080.0,34880.0
15.95,21.29,23800.0,34880.0
15.96,21.29,23840.0,34880.0
15.969999999999999,21.29,23880.0,34880.0
19.11,21.29,36440.0,34880.0
19.14,21.29,36560.0,34880.0
19.42,21.29,37680.0,34880.0
19.43,21.29,37720.0,34880.0
12.34,21.28,9360.0,34920.0
12.39,21.28,9560.0,34920.0
15.95,21.28,23800.0,34920.0
16.09,21.28,24360.0,34920.0
16.13,21.28,24520.0,34920.0
19.25,21.28,37000.0,34920.0
19.41,21.28,37640.0,34920.0
19.42,21.28,37680.0,34920.0
19.450000000000003,21.28,37800.0,34920.0
12.18,21.27,8720.0,34960.0
12.19,21.27,8760.0,34960.0
12.39,21.27,9560.0,34960.0
12.44,21.27,9760.0,34960.0
12.83,21.27,11320.0,34960.0
12.879999999999999,21.27,11520.0,34960.0
15.57,21.27,22280.0,34960.0
15.66,21.27,22640.0,34960.0
16.07,21.27,24280.0,34960.0
19.22,21.27,36880.0,34960.0
19.310000000000002,21.27,37240.0,34960.0
19.4,21.27,37600.0,34960.0
19.43,21.27,37720.0,34960.0
12.18,21.259999999999998,8720.0,35000.0
12.4,21.259999999999998,9600.0,35000.0
12.41,21.259999999999998,9640.0,35000.0
12.879999999999999,21.259999999999998,11520.0,35000.0
15.31,21.259999999999998,21240.0,35000.0
16.15,21.259999999999998,24600.0,35000.0
16.16,21.259999999999998,24640.0,35000.0
19.189999999999998,21.259999999999998,36760.0,35000.0
19.23,21.259999999999998,36920.0,35000.0
19.43,21.259999999999998,37720.0,35000.0
12.379999999999999,21.25,9520.0,35040.0
12.4,21.25,9600.0,35040.0
12.65,21.25,10600.0,35040.0
15.55,21.25,22200.0,35040.0
15.91,21.25,23640.0,35040.0
19.14,21.25,36560.0,35040.0
19.15,21.25,36600.0,35040.0
19.16,21.25,36640.0,35040.0
19.21,21.25,36840.0,35040.0
19.22,21.25,36880.0,35040.0
19.259999999999998,21.25,37040.0,35040.0
19.450000000000003,21.25,37800.0,35040.0
12.379999999999999,21.240000000000002,9520.0,35080.0
12.4,21.240000000000002,9600.0,35080.0
12.5,21.240000000000002,10000.0,35080.0
15.91,21.240000000000002,23640.0,35080.0
16.11,21.240000000000002,24440.0,35080.0
16.12,21.240000000000002,24480.0,35080.0
19.15,21.240000000000002,36600.0,35080.0
19.16,21.240000000000002,36640.0,35080.0
19.189999999999998,21.240000000000002,36760.0,35080.0
19.21,21.240000000000002,36840.0,35080.0
19.23,21.240000000000002,36920.0,35080.0
19.4,21.240000000000002,37600.0,35080.0
12.36,21.23,9440.0,35120.0
12.370000000000001,21.23,9480.0,35120.0
12.379999999999999,21.23,9520.0,35120.0
12.4,21.23,9600.0,35120.0
12.42,21.23,9680.0,35120.0
12.68,21.23,10720.0,35120.0
12.83,21.23,11320.0,35120.0
13.01,21.23,12040.0,35120.0
15.100000000000001,21.23,20400.0,35120.0
15.129999999999999,21.23,20520.0,35120.0
16.08,21.23,24320.0,35120.0
16.09,21.23,24360.0,35120.0
16.1,21.23,24400.0,35120.0
16.12,21.23,24480.0,35120.0
16.15,21.23,24600.0,35120.0
19.15,21.23,36600.0,35120.0
19.17,21.23,36680.0,35120.0
19.450000000000003,21.23,37800.0,35120.0
19.47,21.23,37880.0,35120.0
19.48,21.23,37920.0,35120.0
19.509999999999998,21.23,38040.0,35120.0
12.379999999999999,21.22,9520.0,35160.0
12.39,21.22,9560.0,35160.0
12.4,21.22,9600.0,35160.0
12.41,21.22,9640.0,35160.0
12.530000000000001,21.22,10120.0,35160.0
12.84,21.22,11360.0,35160.0
16.04,21.22,24160.0,35160.0
19.23,21.22,36920.0,35160.0
19.25,21.22,37000.0,35160.0
19.28,21.22,37120.0,35160.0
19.33,21.22,37320.0,35160.0
19.42,21.22,37680.0,35160.0
19.5,21.22,38000.0,35160.0
12.39,21.21,9560.0,35200.0
12.43,21.21,9720.0,35200.0
12.44,21.21,9760.0,35200.0
12.530000000000001,21.21,10120.0,35200.0
12.54,21.21,10160.0,35200.0
12.71,21.21,10840.0,35200.0
12.84,21.21,11360.0,35200.0
12.86,21.21,11440.0,35200.0
13.07,21.21,12280.0,35200.0
13.08,21.21,12320.0,35200.0
16.16,21.21,24640.0,35200.0
16.17,21.21,24680.0,35200.0
19.05,21.21,36200.0,35200.0
19.07,21.21,36280.0,35200.0
19.17,21.21,36680.0,35200.0
19.189999999999998,21.21,36760.0,35200.0
19.310000000000002,21.21,37240.0,35200.0
19.32,21.21,37280.0,35200.0
19.35,21.21,37400.0,35200.0
19.43,21.21,37720.0,35200.0
19.450000000000003,21.21,37800.0,35200.0
12.379999999999999,21.2,9520.0,35240.0
12.42,21.2,9680.0,35240.0
12.45,21.2,9800.0,35240.0
12.49,21.2,9960.0,35240.0
12.52,21.2,10080.0,35240.0
12.530000000000001,21.2,10120.0,35240.0
12.54,21.2,10160.0,35240.0
12.83,21.2,11320.0,35240.0
12.85,21.2,11400.0,35240.0
13.08,21.2,12320.0,35240.0
16.16,21.2,24640.0,35240.0
19.07,21.2,36280.0,35240.0
19.15,21.2,36600.0,35240.0
19.16,21.2,36640.0,35240.0
19.189999999999998,21.2,36760.0,35240.0
19.23,21.2,36920.0,35240.0
19.28,21.2,37120.0,35240.0
19.29,21.2,37160.0,35240.0
19.32,21.2,37280.0,35240.0
19.39,21.2,37560.0,35240.0
19.41,21.2,37640.0,35240.0
19.42,21.2,37680.0,35240.0
12.21,21.189999999999998,8840.0,35280.0
12.25,21.189999999999998,9000.0,35280.0
12.379999999999999,21.189999999999998,9520.0,35280.0
12.42,21.189999999999998,9680.0,35280.0
12.45,21.189999999999998,9800.0,35280.0
12.48,21.189999999999998,9920.0,35280.0
12.52,21.189999999999998,10080.0,35280.0
12.82,21.189999999999998,11280.0,35280.0
13.09,21.189999999999998,12360.0,35280.0
13.1,21.189999999999998,12400.0,35280.0
13.11,21.189999999999998,12440.0,35280.0
15.629999999999999,21.189999999999998,22520.0,35280.0
16.12,21.189999999999998,24480.0,35280.0
16.13,21.189999999999998,24520.0,35280.0
16.14,21.189999999999998,24560.0,35280.0
16.15,21.189999999999998,24600.0,35280.0
19.18,21.189999999999998,36720.0,35280.0
19.200000000000003,21.189999999999998,36800.0,35280.0
19.21,21.189999999999998,36840.0,35280.0
19.22,21.189999999999998,36880.0,35280.0
19.23,21.189999999999998,36920.0,35280.0
19.25,21.189999999999998,37000.0,35280.0
19.4,21.189999999999998,37600.0,35280.0
19.41,21.189999999999998,37640.0,35280.0
12.21,21.18,8840.0,35320.0
12.46,21.18,9840.0,35320.0
12.47,21.18,9880.0,35320.0
12.52,21.18,10080.0,35320.0
12.55,21.18,10200.0,35320.0
12.84,21.18,11360.0,35320.0
13.09,21.18,12360.0,35320.0
13.1,21.18,12400.0,35320.0
15.620000000000001,21.18,22480.0,35320.0
16.18,21.18,24720.0,35320.0
16.21,21.18,24840.0,35320.0
19.189999999999998,21.18,36760.0,35320.0
19.259999999999998,21.18,37040.0,35320.0
19.310000000000002,21.18,37240.0,35320.0
19.32,21.18,37280.0,35320.0
19.34,21.18,37360.0,35320.0
19.439999999999998,21.18,37760.0,35320.0
12.25,21.17,9000.0,35360.0
12.47,21.17,9880.0,35360.0
12.52,21.17,10080.0,35360.0
12.530000000000001,21.17,10120.0,35360.0
12.54,21.17,10160.0,35360.0
12.57,21.17,10280.0,35360.0
12.66,21.17,10640.0,35360.0
12.74,21.17,10960.0,35360.0
13.09,21.17,12360.0,35360.0
15.620000000000001,21.17,22480.0,35360.0
16.14,21.17,24560.0,35360.0
16.15,21.17,24600.0,35360.0
16.19,21.17,24760.0,35360.0
16.2,21.17,24800.0,35360.0
19.22,21.17,36880.0,35360.0
19.28,21.17,37120.0,35360.0
19.380000000000003,21.17,37520.0,35360.0
19.4,21.17,37600.0,35360.0
12.23,21.16,8920.0,35400.0
12.25,21.16,9000.0,35400.0
12.4,21.16,9600.0,35400.0
12.48,21.16,9920.0,35400.0
12.51,21.16,10040.0,35400.0
12.52,21.16,10080.0,35400.0
12.57,21.16,10280.0,35400.0
12.73,21.16,10920.0,35400.0
12.74,21.16,10960.0,35400.0
12.79,21.16,11160.0,35400.0
12.81,21.16,11240.0,35400.0
12.82,21.16,11280.0,35400.0
13.08,21.16,12320.0,35400.0
13.09,21.16,12360.0,35400.0
16.16,21.16,24640.0,35400.0
16.19,21.16,24760.0,35400.0
19.200000000000003,21.16,36800.0,35400.0
19.21,21.16,36840.0,35400.0
19.22,21.16,36880.0,35400.0
19.25,21.16,37000.0,35400.0
19.259999999999998,21.16,37040.0,35400.0
19.27,21.16,37080.0,35400.0
19.29,21.16,37160.0,35400.0
12.44,21.15,9760.0,35440.0
12.48,21.15,9920.0,35440.0
12.49,21.15,9960.0,35440.0
12.5,21.15,10000.0,35440.0
12.73,21.15,10920.0,35440.0
12.74,21.15,10960.0,35440.0
12.86,21.15,11440.0,35440.0
13.07,21.15,12280.0,35440.0
13.08,21.15,12320.0,35440.0
13.14,21.15,12560.0,35440.0
16.11,21.15,24440.0,35440.0
16.12,21.15,24480.0,35440.0
16.13,21.15,24520.0,35440.0
16.14,21.15,24560.0,35440.0
16.15,21.15,24600.0,35440.0
16.16,21.15,24640.0,35440.0
19.23,21.15,36920.0,35440.0
19.25,21.15,37000.0,35440.0
19.3,21.15,37200.0,35440.0
19.310000000000002,21.15,37240.0,35440.0
19.34,21.15,37360.0,35440.0
19.37,21.15,37480.0,35440.0
19.4,21.15,37600.0,35440.0
19.41,21.15,37640.0,35440.0
12.24,21.14,8960.0,35480.0
12.43,21.14,9720.0,35480.0
12.44,21.14,9760.0,35480.0
12.49,21.14,9960.0,35480.0
12.84,21.14,11360.0,35480.0
12.85,21.14,11400.0,35480.0
13.07,21.14,12280.0,35480.0
14.77,21.14,19080.0,35480.0
16.11,21.14,24440.0,35480.0
16.12,21.14,24480.0,35480.0
16.15,21.14,24600.0,35480.0
16.19,21.14,24760.0,35480.0
16.2,21.14,24800.0,35480.0
19.16,21.14,36640.0,35480.0
19.22,21.14,36880.0,35480.0
19.23,21.14,36920.0,35480.0
19.240000000000002,21.14,36960.0,35480.0
19.25,21.14,37000.0,35480.0
19.28,21.14,37120.0,35480.0
19.29,21.14,37160.0,35480.0
19.33,21.14,37320.0,35480.0
12.26,21.13,9040.0,35520.0
12.42,21.13,9680.0,35520.0
12.43,21.13,9720.0,35520.0
12.45,21.13,9800.0,35520.0
12.46,21.13,9840.0,35520.0
12.5,21.13,10000.0,35520.0
12.51,21.13,10040.0,35520.0
12.73,21.13,10920.0,35520.0
12.8,21.13,11200.0,35520.0
12.84,21.13,11360.0,35520.0
12.85,21.13,11400.0,35520.0
15.58,21.13,22320.0,35520.0
15.59,21.13,22360.0,35520.0
15.61,21.13,22440.0,35520.0
19.11,21.13,36440.0,35520.0
19.12,21.13,36480.0,35520.0
19.130000000000003,21.13,36520.0,35520.0
19.14,21.13,36560.0,35520.0
19.200000000000003,21.13,36800.0,35520.0
19.22,21.13,36880.0,35520.0
19.23,21.13,36920.0,35520.0
19.240000000000002,21.13,36960.0,35520.0
19.259999999999998,21.13,37040.0,35520.0
19.28,21.13,37120.0,35520.0
19.32,21.13,37280.0,35520.0
12.24,21.119999999999997,8960.0,35560.0
12.26,21.119999999999997,9040.0,35560.0
12.42,21.119999999999997,9680.0,35560.0
12.52,21.119999999999997,10080.0,35560.0
12.74,21.119999999999997,10960.0,35560.0
12.75,21.119999999999997,11000.0,35560.0
12.780000000000001,21.119999999999997,11120.0,35560.0
12.8,21.119999999999997,11200.0,35560.0
14.71,21.119999999999997,18840.0,35560.0
14.719999999999999,21.119999999999997,18880.0,35560.0
15.67,21.119999999999997,22680.0,35560.0
19.130000000000003,21.119999999999997,36520.0,35560.0
12.48,21.11,9920.0,35600.0
12.49,21.11,9960.0,35600.0
12.76,21.11,11040.0,35600.0
12.77,21.11,11080.0,35600.0
12.8,21.11,11200.0,35600.0
12.81,21.11,11240.0,35600.0
12.82,21.11,11280.0,35600.0
14.79,21.11,19160.0,35600.0
14.8,21.11,19200.0,35600.0
15.620000000000001,21.11,22480.0,35600.0
15.66,21.11,22640.0,35600.0
15.719999999999999,21.11,22880.0,35600.0
16.19,21.11,24760.0,35600.0
16.22,21.11,24880.0,35600.0
19.1,21.11,36400.0,35600.0
19.17,21.11,36680.0,35600.0
19.18,21.11,36720.0,35600.0
