Longitude,Latitude,Tiff_Width,Tiff_Height
77.59,8.61,30360.0,5600.0
77.61,8.61,30440.0,5600.0
77.62,8.61,30480.0,5600.0
77.64,8.61,30560.0,5600.0
77.67,8.61,30680.0,5600.0
77.68,8.61,30720.0,5600.0
77.74,8.61,30960.0,5600.0
77.76,8.61,31040.0,5600.0
77.8,8.61,31200.0,5600.0
77.81,8.61,31240.0,5600.0
77.82,8.61,31280.0,5600.0
77.85,8.61,31400.0,5600.0
77.86,8.61,31440.0,5600.0
77.87,8.61,31480.0,5600.0
77.93,8.61,31720.0,5600.0
77.94,8.61,31760.0,5600.0
77.95,8.61,31800.0,5600.0
77.98,8.61,31920.0,5600.0
78.01,8.61,32040.0,5600.0
78.07,8.61,32280.0,5600.0
79.93,8.61,39720.0,5600.0
79.94,8.61,39760.0,5600.0
76.97,8.6,27880.0,5640.0
77.58,8.6,30320.0,5640.0
77.59,8.6,30360.0,5640.0
77.6,8.6,30400.0,5640.0
77.65,8.6,30600.0,5640.0
77.68,8.6,30720.0,5640.0
77.72,8.6,30880.0,5640.0
77.73,8.6,30920.0,5640.0
77.74,8.6,30960.0,5640.0
77.8,8.6,31200.0,5640.0
77.81,8.6,31240.0,5640.0
77.82,8.6,31280.0,5640.0
77.85,8.6,31400.0,5640.0
77.86,8.6,31440.0,5640.0
77.88,8.6,31520.0,5640.0
77.89,8.6,31560.0,5640.0
77.9,8.6,31600.0,5640.0
77.98,8.6,31920.0,5640.0
77.99,8.6,31960.0,5640.0
78.0,8.6,32000.0,5640.0
78.01,8.6,32040.0,5640.0
78.04,8.6,32160.0,5640.0
78.06,8.6,32240.0,5640.0
79.91,8.6,39640.0,5640.0
76.82,8.59,27280.0,5680.0
77.03,8.59,28120.0,5680.0
77.04,8.59,28160.0,5680.0
77.56,8.59,30240.0,5680.0
77.61,8.59,30440.0,5680.0
77.69,8.59,30760.0,5680.0
77.71,8.59,30840.0,5680.0
77.72,8.59,30880.0,5680.0
77.73,8.59,30920.0,5680.0
77.75,8.59,31000.0,5680.0
77.76,8.59,31040.0,5680.0
77.77,8.59,31080.0,5680.0
77.79,8.59,31160.0,5680.0
77.8,8.59,31200.0,5680.0
77.84,8.59,31360.0,5680.0
77.9,8.59,31600.0,5680.0
77.94,8.59,31760.0,5680.0
77.97,8.59,31880.0,5680.0
78.05,8.59,32200.0,5680.0
78.13,8.59,32520.0,5680.0
79.92,8.59,39680.0,5680.0
79.93,8.59,39720.0,5680.0
76.82,8.58,27280.0,5720.0
77.01,8.58,28040.0,5720.0
77.03,8.58,28120.0,5720.0
77.04,8.58,28160.0,5720.0
77.55,8.58,30200.0,5720.0
77.58,8.58,30320.0,5720.0
77.61,8.58,30440.0,5720.0
77.72,8.58,30880.0,5720.0
77.77,8.58,31080.0,5720.0
77.78,8.58,31120.0,5720.0
77.8,8.58,31200.0,5720.0
77.82,8.58,31280.0,5720.0
77.83,8.58,31320.0,5720.0
77.84,8.58,31360.0,5720.0
77.85,8.58,31400.0,5720.0
77.86,8.58,31440.0,5720.0
77.89,8.58,31560.0,5720.0
77.9,8.58,31600.0,5720.0
77.92,8.58,31680.0,5720.0
77.97,8.58,31880.0,5720.0
78.04,8.58,32160.0,5720.0
78.07,8.58,32280.0,5720.0
78.08,8.58,32320.0,5720.0
78.12,8.58,32480.0,5720.0
79.92,8.58,39680.0,5720.0
79.93,8.58,39720.0,5720.0
79.94,8.58,39760.0,5720.0
79.95,8.58,39800.0,5720.0
79.96000000000001,8.58,39840.0,5720.0
76.83,8.57,27320.0,5760.0
76.84,8.57,27360.0,5760.0
76.87,8.57,27480.0,5760.0
76.97,8.57,27880.0,5760.0
77.01,8.57,28040.0,5760.0
77.02,8.57,28080.0,5760.0
77.57,8.57,30280.0,5760.0
77.61,8.57,30440.0,5760.0
77.64,8.57,30560.0,5760.0
77.68,8.57,30720.0,5760.0
77.69,8.57,30760.0,5760.0
77.7,8.57,30800.0,5760.0
77.71,8.57,30840.0,5760.0
77.73,8.57,30920.0,5760.0
77.74,8.57,30960.0,5760.0
77.75,8.57,31000.0,5760.0
77.76,8.57,31040.0,5760.0
77.81,8.57,31240.0,5760.0
77.84,8.57,31360.0,5760.0
77.88,8.57,31520.0,5760.0
77.89,8.57,31560.0,5760.0
77.9,8.57,31600.0,5760.0
77.91,8.57,31640.0,5760.0
77.92,8.57,31680.0,5760.0
77.94,8.57,31760.0,5760.0
78.08,8.57,32320.0,5760.0
78.11,8.57,32440.0,5760.0
78.13,8.57,32520.0,5760.0
79.92,8.57,39680.0,5760.0
79.93,8.57,39720.0,5760.0
79.95,8.57,39800.0,5760.0
76.84,8.56,27360.0,5800.0
76.94,8.56,27760.0,5800.0
77.0,8.56,28000.0,5800.0
77.02,8.56,28080.0,5800.0
77.19,8.56,28760.0,5800.0
77.2,8.56,28800.0,5800.0
77.51,8.56,30040.0,5800.0
77.52,8.56,30080.0,5800.0
77.53,8.56,30120.0,5800.0
77.54,8.56,30160.0,5800.0
77.55,8.56,30200.0,5800.0
77.58,8.56,30320.0,5800.0
77.6,8.56,30400.0,5800.0
77.61,8.56,30440.0,5800.0
77.62,8.56,30480.0,5800.0
77.64,8.56,30560.0,5800.0
77.67,8.56,30680.0,5800.0
77.69,8.56,30760.0,5800.0
77.7,8.56,30800.0,5800.0
77.72,8.56,30880.0,5800.0
77.76,8.56,31040.0,5800.0
77.78,8.56,31120.0,5800.0
77.79,8.56,31160.0,5800.0
77.81,8.56,31240.0,5800.0
77.82,8.56,31280.0,5800.0
77.86,8.56,31440.0,5800.0
77.88,8.56,31520.0,5800.0
77.92,8.56,31680.0,5800.0
77.93,8.56,31720.0,5800.0
77.94,8.56,31760.0,5800.0
78.11,8.56,32440.0,5800.0
78.12,8.56,32480.0,5800.0
79.91,8.56,39640.0,5800.0
79.92,8.56,39680.0,5800.0
79.94,8.56,39760.0,5800.0
79.97,8.56,39880.0,5800.0
76.86,8.55,27440.0,5840.0
76.92,8.55,27680.0,5840.0
77.0,8.55,28000.0,5840.0
77.01,8.55,28040.0,5840.0
77.13,8.55,28520.0,5840.0
77.19,8.55,28760.0,5840.0
77.21,8.55,28840.0,5840.0
77.22,8.55,28880.0,5840.0
77.53,8.55,30120.0,5840.0
77.54,8.55,30160.0,5840.0
77.58,8.55,30320.0,5840.0
77.65,8.55,30600.0,5840.0
77.67,8.55,30680.0,5840.0
77.73,8.55,30920.0,5840.0
77.74,8.55,30960.0,5840.0
77.77,8.55,31080.0,5840.0
77.78,8.55,31120.0,5840.0
77.84,8.55,31360.0,5840.0
77.85,8.55,31400.0,5840.0
77.89,8.55,31560.0,5840.0
77.9,8.55,31600.0,5840.0
77.91,8.55,31640.0,5840.0
77.93,8.55,31720.0,5840.0
77.94,8.55,31760.0,5840.0
78.05,8.55,32200.0,5840.0
78.12,8.55,32480.0,5840.0
79.91,8.55,39640.0,5840.0
79.92,8.55,39680.0,5840.0
79.94,8.55,39760.0,5840.0
79.95,8.55,39800.0,5840.0
79.96000000000001,8.55,39840.0,5840.0
76.88,8.54,27520.0,5880.0
76.96,8.54,27840.0,5880.0
77.14,8.54,28560.0,5880.0
77.17,8.54,28680.0,5880.0
77.18,8.54,28720.0,5880.0
77.19,8.54,28760.0,5880.0
77.2,8.54,28800.0,5880.0
77.31,8.54,29240.0,5880.0
77.51,8.54,30040.0,5880.0
77.53,8.54,30120.0,5880.0
77.57,8.54,30280.0,5880.0
77.58,8.54,30320.0,5880.0
77.63,8.54,30520.0,5880.0
77.64,8.54,30560.0,5880.0
77.65,8.54,30600.0,5880.0
77.67,8.54,30680.0,5880.0
77.69,8.54,30760.0,5880.0
77.71,8.54,30840.0,5880.0
77.73,8.54,30920.0,5880.0
77.74,8.54,30960.0,5880.0
77.75,8.54,31000.0,5880.0
77.77,8.54,31080.0,5880.0
77.82,8.54,31280.0,5880.0
77.83,8.54,31320.0,5880.0
77.88,8.54,31520.0,5880.0
77.89,8.54,31560.0,5880.0
77.9,8.54,31600.0,5880.0
77.92,8.54,31680.0,5880.0
77.93,8.54,31720.0,5880.0
78.05,8.54,32200.0,5880.0
79.86,8.54,39440.0,5880.0
79.87,8.54,39480.0,5880.0
79.88,8.54,39520.0,5880.0
79.89,8.54,39560.0,5880.0
79.9,8.54,39600.0,5880.0
79.91,8.54,39640.0,5880.0
79.92,8.54,39680.0,5880.0
79.93,8.54,39720.0,5880.0
79.94,8.54,39760.0,5880.0
79.95,8.54,39800.0,5880.0
79.96000000000001,8.54,39840.0,5880.0
79.97,8.54,39880.0,5880.0
79.99,8.54,39960.0,5880.0
77.01,8.53,28040.0,5920.0
77.18,8.53,28720.0,5920.0
77.19,8.53,28760.0,5920.0
77.22,8.53,28880.0,5920.0
77.34,8.53,29360.0,5920.0
77.35,8.53,29400.0,5920.0
77.37,8.53,29480.0,5920.0
77.52,8.53,30080.0,5920.0
77.53,8.53,30120.0,5920.0
77.55,8.53,30200.0,5920.0
77.57,8.53,30280.0,5920.0
77.62,8.53,30480.0,5920.0
77.63,8.53,30520.0,5920.0
77.65,8.53,30600.0,5920.0
77.66,8.53,30640.0,5920.0
77.67,8.53,30680.0,5920.0
77.69,8.53,30760.0,5920.0
77.71,8.53,30840.0,5920.0
77.76,8.53,31040.0,5920.0
77.77,8.53,31080.0,5920.0
77.78,8.53,31120.0,5920.0
77.83,8.53,31320.0,5920.0
77.84,8.53,31360.0,5920.0
77.85,8.53,31400.0,5920.0
77.86,8.53,31440.0,5920.0
77.89,8.53,31560.0,5920.0
77.9,8.53,31600.0,5920.0
77.94,8.53,31760.0,5920.0
77.95,8.53,31800.0,5920.0
78.07,8.53,32280.0,5920.0
78.12,8.53,32480.0,5920.0
79.88,8.53,39520.0,5920.0
79.9,8.53,39600.0,5920.0
79.91,8.53,39640.0,5920.0
79.92,8.53,39680.0,5920.0
79.93,8.53,39720.0,5920.0
79.94,8.53,39760.0,5920.0
79.95,8.53,39800.0,5920.0
76.87,8.52,27480.0,5960.0
76.88,8.52,27520.0,5960.0
76.9,8.52,27600.0,5960.0
77.39,8.52,29560.0,5960.0
77.52,8.52,30080.0,5960.0
77.55,8.52,30200.0,5960.0
77.6,8.52,30400.0,5960.0
77.63,8.52,30520.0,5960.0
77.64,8.52,30560.0,5960.0
77.67,8.52,30680.0,5960.0
77.68,8.52,30720.0,5960.0
77.69,8.52,30760.0,5960.0
77.71,8.52,30840.0,5960.0
77.72,8.52,30880.0,5960.0
77.77,8.52,31080.0,5960.0
77.79,8.52,31160.0,5960.0
77.8,8.52,31200.0,5960.0
77.83,8.52,31320.0,5960.0
77.84,8.52,31360.0,5960.0
77.85,8.52,31400.0,5960.0
77.9,8.52,31600.0,5960.0
77.91,8.52,31640.0,5960.0
77.93,8.52,31720.0,5960.0
77.94,8.52,31760.0,5960.0
77.95,8.52,31800.0,5960.0
77.96,8.52,31840.0,5960.0
78.07,8.52,32280.0,5960.0
78.08,8.52,32320.0,5960.0
78.09,8.52,32360.0,5960.0
79.86,8.52,39440.0,5960.0
79.88,8.52,39520.0,5960.0
79.91,8.52,39640.0,5960.0
76.89,8.51,27560.0,6000.0
77.36,8.51,29440.0,6000.0
77.53,8.51,30120.0,6000.0
77.54,8.51,30160.0,6000.0
77.57,8.51,30280.0,6000.0
77.59,8.51,30360.0,6000.0
77.63,8.51,30520.0,6000.0
77.67,8.51,30680.0,6000.0
77.68,8.51,30720.0,6000.0
77.76,8.51,31040.0,6000.0
77.8,8.51,31200.0,6000.0
77.81,8.51,31240.0,6000.0
77.82,8.51,31280.0,6000.0
77.84,8.51,31360.0,6000.0
77.85,8.51,31400.0,6000.0
77.86,8.51,31440.0,6000.0
77.88,8.51,31520.0,6000.0
77.89,8.51,31560.0,6000.0
77.9,8.51,31600.0,6000.0
77.92,8.51,31680.0,6000.0
77.94,8.51,31760.0,6000.0
77.95,8.51,31800.0,6000.0
77.96,8.51,31840.0,6000.0
78.04,8.51,32160.0,6000.0
78.09,8.51,32360.0,6000.0
78.11,8.51,32440.0,6000.0
79.86,8.51,39440.0,6000.0
79.89,8.51,39560.0,6000.0
79.91,8.51,39640.0,6000.0
76.89,8.5,27560.0,6040.0
76.9,8.5,27600.0,6040.0
77.07,8.5,28280.0,6040.0
77.11,8.5,28440.0,6040.0
77.29,8.5,29160.0,6040.0
77.3,8.5,29200.0,6040.0
77.4,8.5,29600.0,6040.0
77.53,8.5,30120.0,6040.0
77.6,8.5,30400.0,6040.0
77.64,8.5,30560.0,6040.0
77.66,8.5,30640.0,6040.0
77.7,8.5,30800.0,6040.0
77.71,8.5,30840.0,6040.0
77.76,8.5,31040.0,6040.0
77.78,8.5,31120.0,6040.0
77.8,8.5,31200.0,6040.0
77.82,8.5,31280.0,6040.0
77.83,8.5,31320.0,6040.0
77.84,8.5,31360.0,6040.0
77.86,8.5,31440.0,6040.0
77.89,8.5,31560.0,6040.0
77.9,8.5,31600.0,6040.0
77.91,8.5,31640.0,6040.0
77.94,8.5,31760.0,6040.0
77.96,8.5,31840.0,6040.0
77.97,8.5,31880.0,6040.0
77.98,8.5,31920.0,6040.0
77.99,8.5,31960.0,6040.0
78.09,8.5,32360.0,6040.0
78.1,8.5,32400.0,6040.0
78.12,8.5,32480.0,6040.0
78.13,8.5,32520.0,6040.0
79.92,8.5,39680.0,6040.0
79.99,8.5,39960.0,6040.0
76.9,8.49,27600.0,6080.0
76.91,8.49,27640.0,6080.0
76.94,8.49,27760.0,6080.0
76.98,8.49,27920.0,6080.0
76.99,8.49,27960.0,6080.0
77.0,8.49,28000.0,6080.0
77.63,8.49,30520.0,6080.0
77.66,8.49,30640.0,6080.0
77.67,8.49,30680.0,6080.0
77.68,8.49,30720.0,6080.0
77.69,8.49,30760.0,6080.0
77.7,8.49,30800.0,6080.0
77.71,8.49,30840.0,6080.0
77.72,8.49,30880.0,6080.0
77.73,8.49,30920.0,6080.0
77.74,8.49,30960.0,6080.0
77.78,8.49,31120.0,6080.0
77.79,8.49,31160.0,6080.0
77.8,8.49,31200.0,6080.0
77.84,8.49,31360.0,6080.0
77.85,8.49,31400.0,6080.0
77.88,8.49,31520.0,6080.0
77.9,8.49,31600.0,6080.0
77.91,8.49,31640.0,6080.0
77.92,8.49,31680.0,6080.0
77.93,8.49,31720.0,6080.0
77.95,8.49,31800.0,6080.0
77.96,8.49,31840.0,6080.0
77.98,8.49,31920.0,6080.0
77.99,8.49,31960.0,6080.0
78.1,8.49,32400.0,6080.0
78.11,8.49,32440.0,6080.0
78.12,8.49,32480.0,6080.0
79.86,8.49,39440.0,6080.0
79.9,8.49,39600.0,6080.0
79.92,8.49,39680.0,6080.0
76.91,8.48,27640.0,6120.0
76.94,8.48,27760.0,6120.0
76.96,8.48,27840.0,6120.0
76.98,8.48,27920.0,6120.0
76.99,8.48,27960.0,6120.0
77.0,8.48,28000.0,6120.0
77.01,8.48,28040.0,6120.0
77.09,8.48,28360.0,6120.0
77.61,8.48,30440.0,6120.0
77.62,8.48,30480.0,6120.0
77.63,8.48,30520.0,6120.0
77.64,8.48,30560.0,6120.0
77.68,8.48,30720.0,6120.0
77.7,8.48,30800.0,6120.0
77.71,8.48,30840.0,6120.0
77.72,8.48,30880.0,6120.0
77.73,8.48,30920.0,6120.0
77.75,8.48,31000.0,6120.0
77.76,8.48,31040.0,6120.0
77.77,8.48,31080.0,6120.0
77.78,8.48,31120.0,6120.0
77.79,8.48,31160.0,6120.0
77.8,8.48,31200.0,6120.0
77.88,8.48,31520.0,6120.0
77.89,8.48,31560.0,6120.0
77.93,8.48,31720.0,6120.0
77.94,8.48,31760.0,6120.0
78.08,8.48,32320.0,6120.0
78.1,8.48,32400.0,6120.0
78.11,8.48,32440.0,6120.0
79.78,8.48,39120.0,6120.0
79.79,8.48,39160.0,6120.0
76.91,8.47,27640.0,6160.0
76.92,8.47,27680.0,6160.0
77.01,8.47,28040.0,6160.0
77.07,8.47,28280.0,6160.0
77.09,8.47,28360.0,6160.0
77.26,8.47,29040.0,6160.0
77.27,8.47,29080.0,6160.0
77.28,8.47,29120.0,6160.0
77.56,8.47,30240.0,6160.0
77.61,8.47,30440.0,6160.0
77.63,8.47,30520.0,6160.0
77.64,8.47,30560.0,6160.0
77.65,8.47,30600.0,6160.0
77.66,8.47,30640.0,6160.0
77.68,8.47,30720.0,6160.0
77.7,8.47,30800.0,6160.0
77.71,8.47,30840.0,6160.0
77.73,8.47,30920.0,6160.0
77.74,8.47,30960.0,6160.0
77.75,8.47,31000.0,6160.0
77.79,8.47,31160.0,6160.0
77.8,8.47,31200.0,6160.0
77.81,8.47,31240.0,6160.0
77.83,8.47,31320.0,6160.0
77.85,8.47,31400.0,6160.0
77.89,8.47,31560.0,6160.0
77.91,8.47,31640.0,6160.0
77.92,8.47,31680.0,6160.0
77.93,8.47,31720.0,6160.0
77.94,8.47,31760.0,6160.0
77.98,8.47,31920.0,6160.0
77.99,8.47,31960.0,6160.0
78.01,8.47,32040.0,6160.0
78.08,8.47,32320.0,6160.0
78.09,8.47,32360.0,6160.0
78.1,8.47,32400.0,6160.0
79.78,8.47,39120.0,6160.0
79.86,8.47,39440.0,6160.0
79.87,8.47,39480.0,6160.0
79.88,8.47,39520.0,6160.0
76.92,8.46,27680.0,6200.0
76.95,8.46,27800.0,6200.0
76.97,8.46,27880.0,6200.0
77.02,8.46,28080.0,6200.0
77.09,8.46,28360.0,6200.0
77.22,8.46,28880.0,6200.0
77.23,8.46,28920.0,6200.0
77.24,8.46,28960.0,6200.0
77.28,8.46,29120.0,6200.0
77.29,8.46,29160.0,6200.0
77.33,8.46,29320.0,6200.0
77.59,8.46,30360.0,6200.0
77.62,8.46,30480.0,6200.0
77.63,8.46,30520.0,6200.0
77.65,8.46,30600.0,6200.0
77.69,8.46,30760.0,6200.0
77.7,8.46,30800.0,6200.0
77.72,8.46,30880.0,6200.0
77.73,8.46,30920.0,6200.0
77.75,8.46,31000.0,6200.0
77.77,8.46,31080.0,6200.0
77.79,8.46,31160.0,6200.0
77.82,8.46,31280.0,6200.0
77.83,8.46,31320.0,6200.0
77.84,8.46,31360.0,6200.0
77.85,8.46,31400.0,6200.0
77.86,8.46,31440.0,6200.0
77.88,8.46,31520.0,6200.0
77.89,8.46,31560.0,6200.0
77.9,8.46,31600.0,6200.0
77.92,8.46,31680.0,6200.0
77.93,8.46,31720.0,6200.0
77.94,8.46,31760.0,6200.0
77.98,8.46,31920.0,6200.0
78.07,8.46,32280.0,6200.0
78.08,8.46,32320.0,6200.0
78.09,8.46,32360.0,6200.0
79.86,8.46,39440.0,6200.0
79.91,8.46,39640.0,6200.0
79.95,8.46,39800.0,6200.0
79.97,8.46,39880.0,6200.0
79.98,8.46,39920.0,6200.0
76.94,8.45,27760.0,6240.0
76.95,8.45,27800.0,6240.0
76.98,8.45,27920.0,6240.0
76.99,8.45,27960.0,6240.0
77.04,8.45,28160.0,6240.0
77.12,8.45,28480.0,6240.0
77.2,8.45,28800.0,6240.0
77.26,8.45,29040.0,6240.0
77.28,8.45,29120.0,6240.0
77.29,8.45,29160.0,6240.0
77.3,8.45,29200.0,6240.0
77.53,8.45,30120.0,6240.0
77.59,8.45,30360.0,6240.0
77.62,8.45,30480.0,6240.0
77.65,8.45,30600.0,6240.0
77.66,8.45,30640.0,6240.0
77.68,8.45,30720.0,6240.0
77.69,8.45,30760.0,6240.0
77.7,8.45,30800.0,6240.0
77.71,8.45,30840.0,6240.0
77.72,8.45,30880.0,6240.0
77.73,8.45,30920.0,6240.0
77.74,8.45,30960.0,6240.0
77.76,8.45,31040.0,6240.0
77.8,8.45,31200.0,6240.0
77.81,8.45,31240.0,6240.0
77.83,8.45,31320.0,6240.0
77.85,8.45,31400.0,6240.0
77.87,8.45,31480.0,6240.0
77.88,8.45,31520.0,6240.0
77.89,8.45,31560.0,6240.0
77.9,8.45,31600.0,6240.0
77.91,8.45,31640.0,6240.0
77.92,8.45,31680.0,6240.0
77.93,8.45,31720.0,6240.0
77.98,8.45,31920.0,6240.0
78.05,8.45,32200.0,6240.0
78.06,8.45,32240.0,6240.0
78.07,8.45,32280.0,6240.0
78.08,8.45,32320.0,6240.0
79.84,8.45,39360.0,6240.0
79.85,8.45,39400.0,6240.0
79.86,8.45,39440.0,6240.0
79.89,8.45,39560.0,6240.0
79.98,8.45,39920.0,6240.0
79.99,8.45,39960.0,6240.0
76.94,8.44,27760.0,6280.0
76.95,8.44,27800.0,6280.0
76.99,8.44,27960.0,6280.0
77.0,8.44,28000.0,6280.0
77.13,8.44,28520.0,6280.0
77.27,8.44,29080.0,6280.0
77.32,8.44,29280.0,6280.0
77.56,8.44,30240.0,6280.0
77.6,8.44,30400.0,6280.0
77.61,8.44,30440.0,6280.0
77.63,8.44,30520.0,6280.0
77.65,8.44,30600.0,6280.0
77.7,8.44,30800.0,6280.0
77.71,8.44,30840.0,6280.0
77.73,8.44,30920.0,6280.0
77.76,8.44,31040.0,6280.0
77.78,8.44,31120.0,6280.0
77.8,8.44,31200.0,6280.0
77.81,8.44,31240.0,6280.0
77.86,8.44,31440.0,6280.0
77.87,8.44,31480.0,6280.0
77.88,8.44,31520.0,6280.0
77.89,8.44,31560.0,6280.0
77.93,8.44,31720.0,6280.0
77.95,8.44,31800.0,6280.0
77.97,8.44,31880.0,6280.0
78.04,8.44,32160.0,6280.0
78.05,8.44,32200.0,6280.0
78.06,8.44,32240.0,6280.0
78.07,8.44,32280.0,6280.0
78.08,8.44,32320.0,6280.0
79.98,8.44,39920.0,6280.0
76.95,8.43,27800.0,6320.0
76.96,8.43,27840.0,6320.0
77.03,8.43,28120.0,6320.0
77.22,8.43,28880.0,6320.0
77.24,8.43,28960.0,6320.0
77.51,8.43,30040.0,6320.0
77.54,8.43,30160.0,6320.0
77.55,8.43,30200.0,6320.0
77.57,8.43,30280.0,6320.0
77.58,8.43,30320.0,6320.0
77.59,8.43,30360.0,6320.0
77.6,8.43,30400.0,6320.0
77.61,8.43,30440.0,6320.0
77.63,8.43,30520.0,6320.0
77.64,8.43,30560.0,6320.0
77.65,8.43,30600.0,6320.0
77.67,8.43,30680.0,6320.0
77.68,8.43,30720.0,6320.0
77.69,8.43,30760.0,6320.0
77.7,8.43,30800.0,6320.0
77.71,8.43,30840.0,6320.0
77.72,8.43,30880.0,6320.0
77.73,8.43,30920.0,6320.0
77.79,8.43,31160.0,6320.0
77.81,8.43,31240.0,6320.0
77.84,8.43,31360.0,6320.0
77.86,8.43,31440.0,6320.0
77.88,8.43,31520.0,6320.0
77.89,8.43,31560.0,6320.0
77.97,8.43,31880.0,6320.0
77.98,8.43,31920.0,6320.0
77.99,8.43,31960.0,6320.0
78.05,8.43,32200.0,6320.0
78.06,8.43,32240.0,6320.0
79.84,8.43,39360.0,6320.0
79.85,8.43,39400.0,6320.0
79.89,8.43,39560.0,6320.0
76.96,8.42,27840.0,6360.0
76.98,8.42,27920.0,6360.0
77.09,8.42,28360.0,6360.0
77.21,8.42,28840.0,6360.0
77.34,8.42,29360.0,6360.0
77.55,8.42,30200.0,6360.0
77.58,8.42,30320.0,6360.0
77.63,8.42,30520.0,6360.0
77.64,8.42,30560.0,6360.0
77.65,8.42,30600.0,6360.0
77.66,8.42,30640.0,6360.0
77.67,8.42,30680.0,6360.0
77.68,8.42,30720.0,6360.0
77.69,8.42,30760.0,6360.0
77.7,8.42,30800.0,6360.0
77.71,8.42,30840.0,6360.0
77.73,8.42,30920.0,6360.0
77.74,8.42,30960.0,6360.0
77.75,8.42,31000.0,6360.0
77.8,8.42,31200.0,6360.0
77.81,8.42,31240.0,6360.0
77.83,8.42,31320.0,6360.0
77.85,8.42,31400.0,6360.0
77.95,8.42,31800.0,6360.0
78.04,8.42,32160.0,6360.0
78.05,8.42,32200.0,6360.0
78.06,8.42,32240.0,6360.0
76.96,8.41,27840.0,6400.0
77.02,8.41,28080.0,6400.0
77.1,8.41,28400.0,6400.0
77.22,8.41,28880.0,6400.0
77.58,8.41,30320.0,6400.0
77.59,8.41,30360.0,6400.0
77.6,8.41,30400.0,6400.0
77.62,8.41,30480.0,6400.0
77.63,8.41,30520.0,6400.0
77.65,8.41,30600.0,6400.0
77.66,8.41,30640.0,6400.0
77.69,8.41,30760.0,6400.0
77.7,8.41,30800.0,6400.0
77.72,8.41,30880.0,6400.0
77.73,8.41,30920.0,6400.0
77.74,8.41,30960.0,6400.0
77.75,8.41,31000.0,6400.0
77.77,8.41,31080.0,6400.0
77.78,8.41,31120.0,6400.0
77.8,8.41,31200.0,6400.0
77.81,8.41,31240.0,6400.0
77.84,8.41,31360.0,6400.0
77.87,8.41,31480.0,6400.0
78.04,8.41,32160.0,6400.0
79.84,8.41,39360.0,6400.0
79.87,8.41,39480.0,6400.0
79.88,8.41,39520.0,6400.0
79.95,8.41,39800.0,6400.0
79.98,8.41,39920.0,6400.0
76.97,8.4,27880.0,6440.0
76.98,8.4,27920.0,6440.0
77.08,8.4,28320.0,6440.0
77.09,8.4,28360.0,6440.0
77.12,8.4,28480.0,6440.0
77.22,8.4,28880.0,6440.0
77.24,8.4,28960.0,6440.0
77.25,8.4,29000.0,6440.0
77.34,8.4,29360.0,6440.0
77.57,8.4,30280.0,6440.0
77.58,8.4,30320.0,6440.0
77.59,8.4,30360.0,6440.0
77.6,8.4,30400.0,6440.0
77.65,8.4,30600.0,6440.0
77.67,8.4,30680.0,6440.0
77.68,8.4,30720.0,6440.0
77.69,8.4,30760.0,6440.0
77.7,8.4,30800.0,6440.0
77.71,8.4,30840.0,6440.0
77.72,8.4,30880.0,6440.0
77.73,8.4,30920.0,6440.0
77.76,8.4,31040.0,6440.0
77.78,8.4,31120.0,6440.0
77.82,8.4,31280.0,6440.0
77.84,8.4,31360.0,6440.0
77.93,8.4,31720.0,6440.0
77.95,8.4,31800.0,6440.0
77.98,8.4,31920.0,6440.0
78.04,8.4,32160.0,6440.0
79.84,8.4,39360.0,6440.0
79.87,8.4,39480.0,6440.0
79.95,8.4,39800.0,6440.0
76.97,8.39,27880.0,6480.0
76.98,8.39,27920.0,6480.0
77.09,8.39,28360.0,6480.0
77.12,8.39,28480.0,6480.0
77.13,8.39,28520.0,6480.0
77.35,8.39,29400.0,6480.0
77.61,8.39,30440.0,6480.0
77.62,8.39,30480.0,6480.0
77.63,8.39,30520.0,6480.0
77.64,8.39,30560.0,6480.0
77.66,8.39,30640.0,6480.0
77.67,8.39,30680.0,6480.0
77.68,8.39,30720.0,6480.0
77.69,8.39,30760.0,6480.0
77.7,8.39,30800.0,6480.0
77.72,8.39,30880.0,6480.0
77.73,8.39,30920.0,6480.0
77.81,8.39,31240.0,6480.0
77.82,8.39,31280.0,6480.0
77.84,8.39,31360.0,6480.0
77.85,8.39,31400.0,6480.0
79.84,8.39,39360.0,6480.0
76.98,8.379999999999999,27920.0,6520.0
77.15,8.379999999999999,28600.0,6520.0
77.22,8.379999999999999,28880.0,6520.0
77.38,8.379999999999999,29520.0,6520.0
77.39,8.379999999999999,29560.0,6520.0
77.61,8.379999999999999,30440.0,6520.0
77.62,8.379999999999999,30480.0,6520.0
77.63,8.379999999999999,30520.0,6520.0
77.65,8.379999999999999,30600.0,6520.0
77.66,8.379999999999999,30640.0,6520.0
77.68,8.379999999999999,30720.0,6520.0
77.69,8.379999999999999,30760.0,6520.0
77.71,8.379999999999999,30840.0,6520.0
77.72,8.379999999999999,30880.0,6520.0
77.76,8.379999999999999,31040.0,6520.0
77.77,8.379999999999999,31080.0,6520.0
77.78,8.379999999999999,31120.0,6520.0
77.79,8.379999999999999,31160.0,6520.0
77.8,8.379999999999999,31200.0,6520.0
77.82,8.379999999999999,31280.0,6520.0
77.83,8.379999999999999,31320.0,6520.0
77.84,8.379999999999999,31360.0,6520.0
77.94,8.379999999999999,31760.0,6520.0
77.97,8.379999999999999,31880.0,6520.0
