Longitude,Latitude,Tiff_Width,Tiff_Height
-75.58,20.689999999999998,17680.0,37280.0
-75.54,20.689999999999998,17840.0,37280.0
-75.52,20.689999999999998,17920.0,37280.0
-75.51,20.689999999999998,17960.0,37280.0
-75.5,20.689999999999998,18000.0,37280.0
-75.49,20.689999999999998,18040.0,37280.0
-75.46,20.689999999999998,18160.0,37280.0
-75.45,20.689999999999998,18200.0,37280.0
-75.37,20.689999999999998,18520.0,37280.0
-75.35,20.689999999999998,18600.0,37280.0
-75.32,20.689999999999998,18720.0,37280.0
-75.31,20.689999999999998,18760.0,37280.0
-75.3,20.689999999999998,18800.0,37280.0
-75.26,20.689999999999998,18960.0,37280.0
-75.19,20.689999999999998,19240.0,37280.0
-75.15,20.689999999999998,19400.0,37280.0
-75.13,20.689999999999998,19480.0,37280.0
-75.11,20.689999999999998,19560.0,37280.0
-75.1,20.689999999999998,19600.0,37280.0
-75.09,20.689999999999998,19640.0,37280.0
-75.08,20.689999999999998,19680.0,37280.0
-75.06,20.689999999999998,19760.0,37280.0
-75.04,20.689999999999998,19840.0,37280.0
-74.99,20.689999999999998,20040.0,37280.0
-74.98,20.689999999999998,20080.0,37280.0
-74.97,20.689999999999998,20120.0,37280.0
-74.96,20.689999999999998,20160.0,37280.0
-74.92,20.689999999999998,20320.0,37280.0
-78.32,20.68,6720.0,37320.0
-78.3,20.68,6800.0,37320.0
-78.11,20.68,7560.0,37320.0
-77.81,20.68,8760.0,37320.0
-77.71,20.68,9160.0,37320.0
-77.7,20.68,9200.0,37320.0
-77.67,20.68,9320.0,37320.0
-77.52,20.68,9920.0,37320.0
-77.3,20.68,10800.0,37320.0
-77.22,20.68,11120.0,37320.0
-77.21,20.68,11160.0,37320.0
-77.08,20.68,11680.0,37320.0
-77.07,20.68,11720.0,37320.0
-77.06,20.68,11760.0,37320.0
-77.05,20.68,11800.0,37320.0
-76.96,20.68,12160.0,37320.0
-76.92,20.68,12320.0,37320.0
-76.88,20.68,12480.0,37320.0
-76.87,20.68,12520.0,37320.0
-76.33,20.68,14680.0,37320.0
-76.29,20.68,14840.0,37320.0
-76.26,20.68,14960.0,37320.0
-75.95,20.68,16200.0,37320.0
-75.88,20.68,16480.0,37320.0
-75.87,20.68,16520.0,37320.0
-75.67,20.68,17320.0,37320.0
-75.66,20.68,17360.0,37320.0
-75.65,20.68,17400.0,37320.0
-75.54,20.68,17840.0,37320.0
-75.36,20.68,18560.0,37320.0
-75.32,20.68,18720.0,37320.0
-75.31,20.68,18760.0,37320.0
-75.3,20.68,18800.0,37320.0
-75.23,20.68,19080.0,37320.0
-75.18,20.68,19280.0,37320.0
-75.17,20.68,19320.0,37320.0
-75.15,20.68,19400.0,37320.0
-75.14,20.68,19440.0,37320.0
-75.1,20.68,19600.0,37320.0
-75.09,20.68,19640.0,37320.0
-75.08,20.68,19680.0,37320.0
-75.07,20.68,19720.0,37320.0
-75.06,20.68,19760.0,37320.0
-74.98,20.68,20080.0,37320.0
-74.97,20.68,20120.0,37320.0
-74.95,20.68,20200.0,37320.0
-74.91,20.68,20360.0,37320.0
-74.9,20.68,20400.0,37320.0
-78.11,20.67,7560.0,37360.0
-78.02,20.67,7920.0,37360.0
-77.7,20.67,9200.0,37360.0
-77.21,20.67,11160.0,37360.0
-77.18,20.67,11280.0,37360.0
-77.17,20.67,11320.0,37360.0
-77.16,20.67,11360.0,37360.0
-77.15,20.67,11400.0,37360.0
-77.14,20.67,11440.0,37360.0
-77.04,20.67,11840.0,37360.0
-77.0,20.67,12000.0,37360.0
-76.96,20.67,12160.0,37360.0
-76.88,20.67,12480.0,37360.0
-76.8,20.67,12800.0,37360.0
-76.63,20.67,13480.0,37360.0
-76.61,20.67,13560.0,37360.0
-76.57,20.67,13720.0,37360.0
-76.25,20.67,15000.0,37360.0
-76.2,20.67,15200.0,37360.0
-75.85,20.67,16600.0,37360.0
-75.82,20.67,16720.0,37360.0
-75.81,20.67,16760.0,37360.0
-75.8,20.67,16800.0,37360.0
-75.73,20.67,17080.0,37360.0
-75.68,20.67,17280.0,37360.0
-75.67,20.67,17320.0,37360.0
-75.66,20.67,17360.0,37360.0
-75.56,20.67,17760.0,37360.0
-75.55,20.67,17800.0,37360.0
-75.54,20.67,17840.0,37360.0
-75.47,20.67,18120.0,37360.0
-75.36,20.67,18560.0,37360.0
-75.34,20.67,18640.0,37360.0
-75.33,20.67,18680.0,37360.0
-75.32,20.67,18720.0,37360.0
-75.3,20.67,18800.0,37360.0
-75.29,20.67,18840.0,37360.0
-75.26,20.67,18960.0,37360.0
-75.23,20.67,19080.0,37360.0
-75.1,20.67,19600.0,37360.0
-75.08,20.67,19680.0,37360.0
-75.06,20.67,19760.0,37360.0
-75.05,20.67,19800.0,37360.0
-75.04,20.67,19840.0,37360.0
-74.96,20.67,20160.0,37360.0
-74.95,20.67,20200.0,37360.0
-74.93,20.67,20280.0,37360.0
-74.92,20.67,20320.0,37360.0
-74.91,20.67,20360.0,37360.0
-74.9,20.67,20400.0,37360.0
-74.89,20.67,20440.0,37360.0
-78.11,20.66,7560.0,37400.0
-78.02,20.66,7920.0,37400.0
-77.28,20.66,10880.0,37400.0
-77.26,20.66,10960.0,37400.0
-77.25,20.66,11000.0,37400.0
-77.15,20.66,11400.0,37400.0
-77.14,20.66,11440.0,37400.0
-77.13,20.66,11480.0,37400.0
-77.1,20.66,11600.0,37400.0
-77.09,20.66,11640.0,37400.0
-77.08,20.66,11680.0,37400.0
-77.07,20.66,11720.0,37400.0
-77.02,20.66,11920.0,37400.0
-76.98,20.66,12080.0,37400.0
-76.91,20.66,12360.0,37400.0
-76.86,20.66,12560.0,37400.0
-76.7,20.66,13200.0,37400.0
-76.68,20.66,13280.0,37400.0
-76.64,20.66,13440.0,37400.0
-76.63,20.66,13480.0,37400.0
-76.59,20.66,13640.0,37400.0
-76.57,20.66,13720.0,37400.0
-76.53,20.66,13880.0,37400.0
-76.21,20.66,15160.0,37400.0
-75.91,20.66,16360.0,37400.0
-75.87,20.66,16520.0,37400.0
-75.85,20.66,16600.0,37400.0
-75.77,20.66,16920.0,37400.0
-75.76,20.66,16960.0,37400.0
-75.72,20.66,17120.0,37400.0
-75.68,20.66,17280.0,37400.0
-75.67,20.66,17320.0,37400.0
-75.6,20.66,17600.0,37400.0
-75.54,20.66,17840.0,37400.0
-75.53,20.66,17880.0,37400.0
-75.33,20.66,18680.0,37400.0
-75.3,20.66,18800.0,37400.0
-75.29,20.66,18840.0,37400.0
-75.25,20.66,19000.0,37400.0
-75.23,20.66,19080.0,37400.0
-75.05,20.66,19800.0,37400.0
-75.04,20.66,19840.0,37400.0
-75.03,20.66,19880.0,37400.0
-74.95,20.66,20200.0,37400.0
-74.94,20.66,20240.0,37400.0
-74.93,20.66,20280.0,37400.0
-78.1,20.65,7600.0,37440.0
-77.92,20.65,8320.0,37440.0
-77.45,20.65,10200.0,37440.0
-77.28,20.65,10880.0,37440.0
-77.24,20.65,11040.0,37440.0
-77.19,20.65,11240.0,37440.0
-77.1,20.65,11600.0,37440.0
-77.09,20.65,11640.0,37440.0
-77.08,20.65,11680.0,37440.0
-77.03,20.65,11880.0,37440.0
-77.02,20.65,11920.0,37440.0
-76.98,20.65,12080.0,37440.0
-76.8,20.65,12800.0,37440.0
-76.77,20.65,12920.0,37440.0
-76.76,20.65,12960.0,37440.0
-76.67,20.65,13320.0,37440.0
-76.66,20.65,13360.0,37440.0
-76.65,20.65,13400.0,37440.0
-76.61,20.65,13560.0,37440.0
-76.6,20.65,13600.0,37440.0
-76.56,20.65,13760.0,37440.0
-76.41,20.65,14360.0,37440.0
-76.21,20.65,15160.0,37440.0
-76.2,20.65,15200.0,37440.0
-76.09,20.65,15640.0,37440.0
-75.9,20.65,16400.0,37440.0
-75.89,20.65,16440.0,37440.0
-75.7,20.65,17200.0,37440.0
-75.61,20.65,17560.0,37440.0
-75.58,20.65,17680.0,37440.0
-75.53,20.65,17880.0,37440.0
-75.33,20.65,18680.0,37440.0
-75.3,20.65,18800.0,37440.0
-75.26,20.65,18960.0,37440.0
-75.24,20.65,19040.0,37440.0
-75.05,20.65,19800.0,37440.0
-75.02,20.65,19920.0,37440.0
-74.95,20.65,20200.0,37440.0
-74.94,20.65,20240.0,37440.0
-74.88,20.65,20480.0,37440.0
-78.02,20.64,7920.0,37480.0
-77.92,20.64,8320.0,37480.0
-77.91,20.64,8360.0,37480.0
-77.87,20.64,8520.0,37480.0
-77.46,20.64,10160.0,37480.0
-77.44,20.64,10240.0,37480.0
-77.23,20.64,11080.0,37480.0
-77.09,20.64,11640.0,37480.0
-76.99,20.64,12040.0,37480.0
-76.97,20.64,12120.0,37480.0
-76.92,20.64,12320.0,37480.0
-76.9,20.64,12400.0,37480.0
-76.82,20.64,12720.0,37480.0
-76.77,20.64,12920.0,37480.0
-76.72,20.64,13120.0,37480.0
-76.66,20.64,13360.0,37480.0
-76.63,20.64,13480.0,37480.0
-76.62,20.64,13520.0,37480.0
-76.24,20.64,15040.0,37480.0
-76.23,20.64,15080.0,37480.0
-76.07,20.64,15720.0,37480.0
-75.86,20.64,16560.0,37480.0
-75.85,20.64,16600.0,37480.0
-75.77,20.64,16920.0,37480.0
-75.68,20.64,17280.0,37480.0
-75.67,20.64,17320.0,37480.0
-75.6,20.64,17600.0,37480.0
-75.59,20.64,17640.0,37480.0
-75.58,20.64,17680.0,37480.0
-75.54,20.64,17840.0,37480.0
-75.29,20.64,18840.0,37480.0
-75.25,20.64,19000.0,37480.0
-74.97,20.64,20120.0,37480.0
-74.96,20.64,20160.0,37480.0
-74.95,20.64,20200.0,37480.0
-74.94,20.64,20240.0,37480.0
-74.9,20.64,20400.0,37480.0
-74.88,20.64,20480.0,37480.0
-74.86,20.64,20560.0,37480.0
-77.92,20.63,8320.0,37520.0
-77.44,20.63,10240.0,37520.0
-77.18,20.63,11280.0,37520.0
-77.12,20.63,11520.0,37520.0
-77.11,20.63,11560.0,37520.0
-77.06,20.63,11760.0,37520.0
-77.02,20.63,11920.0,37520.0
-76.98,20.63,12080.0,37520.0
-76.97,20.63,12120.0,37520.0
-76.96,20.63,12160.0,37520.0
-76.95,20.63,12200.0,37520.0
-76.94,20.63,12240.0,37520.0
-76.93,20.63,12280.0,37520.0
-76.81,20.63,12760.0,37520.0
-76.74,20.63,13040.0,37520.0
-76.72,20.63,13120.0,37520.0
-76.68,20.63,13280.0,37520.0
-76.66,20.63,13360.0,37520.0
-76.64,20.63,13440.0,37520.0
-76.63,20.63,13480.0,37520.0
-76.62,20.63,13520.0,37520.0
-76.61,20.63,13560.0,37520.0
-76.58,20.63,13680.0,37520.0
-76.54,20.63,13840.0,37520.0
-76.47,20.63,14120.0,37520.0
-76.24,20.63,15040.0,37520.0
-76.16,20.63,15360.0,37520.0
-76.06,20.63,15760.0,37520.0
-76.01,20.63,15960.0,37520.0
-75.85,20.63,16600.0,37520.0
-75.72,20.63,17120.0,37520.0
-75.68,20.63,17280.0,37520.0
-75.64,20.63,17440.0,37520.0
-75.54,20.63,17840.0,37520.0
-75.24,20.63,19040.0,37520.0
-75.22,20.63,19120.0,37520.0
-74.96,20.63,20160.0,37520.0
-74.95,20.63,20200.0,37520.0
-74.94,20.63,20240.0,37520.0
-74.93,20.63,20280.0,37520.0
-74.92,20.63,20320.0,37520.0
-74.91,20.63,20360.0,37520.0
-74.9,20.63,20400.0,37520.0
-74.89,20.63,20440.0,37520.0
-74.88,20.63,20480.0,37520.0
-74.86,20.63,20560.0,37520.0
-74.85,20.63,20600.0,37520.0
-74.81,20.63,20760.0,37520.0
-74.8,20.63,20800.0,37520.0
-74.79,20.63,20840.0,37520.0
-74.78,20.63,20880.0,37520.0
-74.77,20.63,20920.0,37520.0
-74.76,20.63,20960.0,37520.0
-74.74,20.63,21040.0,37520.0
-77.93,20.619999999999997,8280.0,37560.0
-77.45,20.619999999999997,10200.0,37560.0
-77.44,20.619999999999997,10240.0,37560.0
-77.22,20.619999999999997,11120.0,37560.0
-77.17,20.619999999999997,11320.0,37560.0
-77.08,20.619999999999997,11680.0,37560.0
-77.07,20.619999999999997,11720.0,37560.0
-77.06,20.619999999999997,11760.0,37560.0
-77.05,20.619999999999997,11800.0,37560.0
-77.04,20.619999999999997,11840.0,37560.0
-77.02,20.619999999999997,11920.0,37560.0
-76.99,20.619999999999997,12040.0,37560.0
-76.97,20.619999999999997,12120.0,37560.0
-76.96,20.619999999999997,12160.0,37560.0
-76.92,20.619999999999997,12320.0,37560.0
-76.91,20.619999999999997,12360.0,37560.0
-76.9,20.619999999999997,12400.0,37560.0
-76.78,20.619999999999997,12880.0,37560.0
-76.77,20.619999999999997,12920.0,37560.0
-76.74,20.619999999999997,13040.0,37560.0
-76.73,20.619999999999997,13080.0,37560.0
-76.72,20.619999999999997,13120.0,37560.0
-76.71,20.619999999999997,13160.0,37560.0
-76.68,20.619999999999997,13280.0,37560.0
-76.67,20.619999999999997,13320.0,37560.0
-76.64,20.619999999999997,13440.0,37560.0
-76.63,20.619999999999997,13480.0,37560.0
-76.6,20.619999999999997,13600.0,37560.0
-76.59,20.619999999999997,13640.0,37560.0
-76.55,20.619999999999997,13800.0,37560.0
-76.36,20.619999999999997,14560.0,37560.0
-76.17,20.619999999999997,15320.0,37560.0
-76.08,20.619999999999997,15680.0,37560.0
-75.79,20.619999999999997,16840.0,37560.0
-75.68,20.619999999999997,17280.0,37560.0
-75.67,20.619999999999997,17320.0,37560.0
-75.66,20.619999999999997,17360.0,37560.0
-75.65,20.619999999999997,17400.0,37560.0
-75.64,20.619999999999997,17440.0,37560.0
-75.6,20.619999999999997,17600.0,37560.0
-75.56,20.619999999999997,17760.0,37560.0
-75.55,20.619999999999997,17800.0,37560.0
-75.54,20.619999999999997,17840.0,37560.0
-75.32,20.619999999999997,18720.0,37560.0
-75.25,20.619999999999997,19000.0,37560.0
-75.24,20.619999999999997,19040.0,37560.0
-74.98,20.619999999999997,20080.0,37560.0
-74.97,20.619999999999997,20120.0,37560.0
-74.96,20.619999999999997,20160.0,37560.0
-74.95,20.619999999999997,20200.0,37560.0
-74.93,20.619999999999997,20280.0,37560.0
-74.92,20.619999999999997,20320.0,37560.0
-74.91,20.619999999999997,20360.0,37560.0
-74.9,20.619999999999997,20400.0,37560.0
-74.88,20.619999999999997,20480.0,37560.0
-74.87,20.619999999999997,20520.0,37560.0
-74.86,20.619999999999997,20560.0,37560.0
-74.83,20.619999999999997,20680.0,37560.0
-74.81,20.619999999999997,20760.0,37560.0
-74.77,20.619999999999997,20920.0,37560.0
-74.76,20.619999999999997,20960.0,37560.0
-74.74,20.619999999999997,21040.0,37560.0
-74.73,20.619999999999997,21080.0,37560.0
-78.1,20.61,7600.0,37600.0
-77.23,20.61,11080.0,37600.0
-77.22,20.61,11120.0,37600.0
-77.08,20.61,11680.0,37600.0
-77.06,20.61,11760.0,37600.0
-77.05,20.61,11800.0,37600.0
-77.04,20.61,11840.0,37600.0
-77.01,20.61,11960.0,37600.0
-77.0,20.61,12000.0,37600.0
-76.99,20.61,12040.0,37600.0
-76.97,20.61,12120.0,37600.0
-76.96,20.61,12160.0,37600.0
-76.94,20.61,12240.0,37600.0
-76.93,20.61,12280.0,37600.0
-76.91,20.61,12360.0,37600.0
-76.9,20.61,12400.0,37600.0
-76.87,20.61,12520.0,37600.0
-76.8,20.61,12800.0,37600.0
-76.79,20.61,12840.0,37600.0
-76.7,20.61,13200.0,37600.0
-76.62,20.61,13520.0,37600.0
-76.59,20.61,13640.0,37600.0
-76.58,20.61,13680.0,37600.0
-76.57,20.61,13720.0,37600.0
-76.56,20.61,13760.0,37600.0
-76.55,20.61,13800.0,37600.0
-76.53,20.61,13880.0,37600.0
-76.52,20.61,13920.0,37600.0
-76.41,20.61,14360.0,37600.0
-76.31,20.61,14760.0,37600.0
-76.16,20.61,15360.0,37600.0
-76.11,20.61,15560.0,37600.0
-76.07,20.61,15720.0,37600.0
-75.89,20.61,16440.0,37600.0
-75.67,20.61,17320.0,37600.0
-75.65,20.61,17400.0,37600.0
-75.58,20.61,17680.0,37600.0
-75.55,20.61,17800.0,37600.0
-75.54,20.61,17840.0,37600.0
-75.26,20.61,18960.0,37600.0
-75.25,20.61,19000.0,37600.0
-74.99,20.61,20040.0,37600.0
-74.97,20.61,20120.0,37600.0
-74.96,20.61,20160.0,37600.0
-74.94,20.61,20240.0,37600.0
-74.93,20.61,20280.0,37600.0
-74.92,20.61,20320.0,37600.0
-74.91,20.61,20360.0,37600.0
-74.88,20.61,20480.0,37600.0
-74.87,20.61,20520.0,37600.0
-74.86,20.61,20560.0,37600.0
-74.85,20.61,20600.0,37600.0
-74.81,20.61,20760.0,37600.0
-74.79,20.61,20840.0,37600.0
-74.74,20.61,21040.0,37600.0
-74.73,20.61,21080.0,37600.0
-78.02,20.6,7920.0,37640.0
-77.25,20.6,11000.0,37640.0
-77.09,20.6,11640.0,37640.0
-77.08,20.6,11680.0,37640.0
-77.07,20.6,11720.0,37640.0
-76.96,20.6,12160.0,37640.0
-76.92,20.6,12320.0,37640.0
-76.91,20.6,12360.0,37640.0
-76.71,20.6,13160.0,37640.0
-76.62,20.6,13520.0,37640.0
-76.57,20.6,13720.0,37640.0
-76.55,20.6,13800.0,37640.0
-76.46,20.6,14160.0,37640.0
-76.41,20.6,14360.0,37640.0
-76.2,20.6,15200.0,37640.0
-76.16,20.6,15360.0,37640.0
-76.11,20.6,15560.0,37640.0
-76.1,20.6,15600.0,37640.0
-76.09,20.6,15640.0,37640.0
-76.08,20.6,15680.0,37640.0
-75.69,20.6,17240.0,37640.0
-75.66,20.6,17360.0,37640.0
-75.54,20.6,17840.0,37640.0
-75.27,20.6,18920.0,37640.0
-75.26,20.6,18960.0,37640.0
-75.25,20.6,19000.0,37640.0
-75.04,20.6,19840.0,37640.0
-74.99,20.6,20040.0,37640.0
-74.96,20.6,20160.0,37640.0
-74.94,20.6,20240.0,37640.0
-74.93,20.6,20280.0,37640.0
-74.92,20.6,20320.0,37640.0
-74.88,20.6,20480.0,37640.0
-74.87,20.6,20520.0,37640.0
-74.86,20.6,20560.0,37640.0
-74.75,20.6,21000.0,37640.0
-74.74,20.6,21040.0,37640.0
-74.73,20.6,21080.0,37640.0
-78.44,20.59,6240.0,37680.0
-78.43,20.59,6280.0,37680.0
-77.25,20.59,11000.0,37680.0
-77.0,20.59,12000.0,37680.0
-76.93,20.59,12280.0,37680.0
-76.92,20.59,12320.0,37680.0
-76.89,20.59,12440.0,37680.0
-76.87,20.59,12520.0,37680.0
-76.76,20.59,12960.0,37680.0
-76.75,20.59,13000.0,37680.0
-76.74,20.59,13040.0,37680.0
-76.73,20.59,13080.0,37680.0
-76.71,20.59,13160.0,37680.0
-76.69,20.59,13240.0,37680.0
-76.68,20.59,13280.0,37680.0
-76.67,20.59,13320.0,37680.0
-76.66,20.59,13360.0,37680.0
-76.62,20.59,13520.0,37680.0
-76.61,20.59,13560.0,37680.0
-76.6,20.59,13600.0,37680.0
-76.56,20.59,13760.0,37680.0
-76.55,20.59,13800.0,37680.0
-76.54,20.59,13840.0,37680.0
-76.53,20.59,13880.0,37680.0
-76.48,20.59,14080.0,37680.0
-76.43,20.59,14280.0,37680.0
-76.35,20.59,14600.0,37680.0
-76.34,20.59,14640.0,37680.0
-76.19,20.59,15240.0,37680.0
-76.16,20.59,15360.0,37680.0
-76.12,20.59,15520.0,37680.0
-76.09,20.59,15640.0,37680.0
-76.08,20.59,15680.0,37680.0
-75.67,20.59,17320.0,37680.0
-75.54,20.59,17840.0,37680.0
-75.53,20.59,17880.0,37680.0
-75.25,20.59,19000.0,37680.0
-75.24,20.59,19040.0,37680.0
-74.98,20.59,20080.0,37680.0
-74.97,20.59,20120.0,37680.0
-74.96,20.59,20160.0,37680.0
-74.95,20.59,20200.0,37680.0
-74.93,20.59,20280.0,37680.0
-74.85,20.59,20600.0,37680.0
-74.75,20.59,21000.0,37680.0
-74.73,20.59,21080.0,37680.0
-77.91,20.58,8360.0,37720.0
-77.9,20.58,8400.0,37720.0
-77.88,20.58,8480.0,37720.0
-77.25,20.58,11000.0,37720.0
-77.19,20.58,11240.0,37720.0
-77.16,20.58,11360.0,37720.0
-77.15,20.58,11400.0,37720.0
-77.14,20.58,11440.0,37720.0
-77.0,20.58,12000.0,37720.0
-76.95,20.58,12200.0,37720.0
-76.93,20.58,12280.0,37720.0
-76.92,20.58,12320.0,37720.0
-76.91,20.58,12360.0,37720.0
-76.85,20.58,12600.0,37720.0
-76.77,20.58,12920.0,37720.0
-76.76,20.58,12960.0,37720.0
-76.75,20.58,13000.0,37720.0
-76.74,20.58,13040.0,37720.0
-76.73,20.58,13080.0,37720.0
-76.67,20.58,13320.0,37720.0
-76.59,20.58,13640.0,37720.0
-76.58,20.58,13680.0,37720.0
-76.57,20.58,13720.0,37720.0
-76.56,20.58,13760.0,37720.0
-76.55,20.58,13800.0,37720.0
-76.49,20.58,14040.0,37720.0
-76.47,20.58,14120.0,37720.0
-76.31,20.58,14760.0,37720.0
-76.14,20.58,15440.0,37720.0
-76.13,20.58,15480.0,37720.0
-76.11,20.58,15560.0,37720.0
-76.07,20.58,15720.0,37720.0
-76.06,20.58,15760.0,37720.0
-75.94,20.58,16240.0,37720.0
-75.9,20.58,16400.0,37720.0
-75.89,20.58,16440.0,37720.0
-75.67,20.58,17320.0,37720.0
-75.64,20.58,17440.0,37720.0
-75.25,20.58,19000.0,37720.0
-75.24,20.58,19040.0,37720.0
-74.98,20.58,20080.0,37720.0
-74.97,20.58,20120.0,37720.0
-74.94,20.58,20240.0,37720.0
-74.93,20.58,20280.0,37720.0
-74.86,20.58,20560.0,37720.0
-74.85,20.58,20600.0,37720.0
-74.72,20.58,21120.0,37720.0
-78.41,20.57,6360.0,37760.0
-78.4,20.57,6400.0,37760.0
-77.88,20.57,8480.0,37760.0
-77.83,20.57,8680.0,37760.0
-77.23,20.57,11080.0,37760.0
-77.19,20.57,11240.0,37760.0
-77.14,20.57,11440.0,37760.0
-77.13,20.57,11480.0,37760.0
-76.98,20.57,12080.0,37760.0
-76.97,20.57,12120.0,37760.0
-76.96,20.57,12160.0,37760.0
-76.95,20.57,12200.0,37760.0
-76.94,20.57,12240.0,37760.0
-76.93,20.57,12280.0,37760.0
-76.92,20.57,12320.0,37760.0
-76.9,20.57,12400.0,37760.0
-76.89,20.57,12440.0,37760.0
-76.87,20.57,12520.0,37760.0
-76.8,20.57,12800.0,37760.0
-76.79,20.57,12840.0,37760.0
-76.78,20.57,12880.0,37760.0
-76.77,20.57,12920.0,37760.0
-76.76,20.57,12960.0,37760.0
-76.75,20.57,13000.0,37760.0
-76.73,20.57,13080.0,37760.0
-76.57,20.57,13720.0,37760.0
-76.54,20.57,13840.0,37760.0
-76.52,20.57,13920.0,37760.0
-76.51,20.57,13960.0,37760.0
-76.48,20.57,14080.0,37760.0
-76.47,20.57,14120.0,37760.0
-76.41,20.57,14360.0,37760.0
-76.28,20.57,14880.0,37760.0
-76.13,20.57,15480.0,37760.0
-75.94,20.57,16240.0,37760.0
-75.93,20.57,16280.0,37760.0
-75.9,20.57,16400.0,37760.0
-75.66,20.57,17360.0,37760.0
-75.64,20.57,17440.0,37760.0
-75.25,20.57,19000.0,37760.0
-75.24,20.57,19040.0,37760.0
-74.98,20.57,20080.0,37760.0
-74.94,20.57,20240.0,37760.0
-74.93,20.57,20280.0,37760.0
-74.92,20.57,20320.0,37760.0
-74.86,20.57,20560.0,37760.0
-74.74,20.57,21040.0,37760.0
-74.73,20.57,21080.0,37760.0
-74.72,20.57,21120.0,37760.0
-77.82,20.560000000000002,8720.0,37800.0
-77.81,20.560000000000002,8760.0,37800.0
-77.19,20.560000000000002,11240.0,37800.0
-77.1,20.560000000000002,11600.0,37800.0
-77.05,20.560000000000002,11800.0,37800.0
-77.04,20.560000000000002,11840.0,37800.0
-76.97,20.560000000000002,12120.0,37800.0
-76.96,20.560000000000002,12160.0,37800.0
-76.93,20.560000000000002,12280.0,37800.0
-76.92,20.560000000000002,12320.0,37800.0
-76.91,20.560000000000002,12360.0,37800.0
-76.9,20.560000000000002,12400.0,37800.0
-76.86,20.560000000000002,12560.0,37800.0
-76.85,20.560000000000002,12600.0,37800.0
-76.84,20.560000000000002,12640.0,37800.0
-76.83,20.560000000000002,12680.0,37800.0
-76.82,20.560000000000002,12720.0,37800.0
-76.81,20.560000000000002,12760.0,37800.0
-76.8,20.560000000000002,12800.0,37800.0
-76.79,20.560000000000002,12840.0,37800.0
-76.78,20.560000000000002,12880.0,37800.0
-76.75,20.560000000000002,13000.0,37800.0
-76.74,20.560000000000002,13040.0,37800.0
-76.66,20.560000000000002,13360.0,37800.0
-76.63,20.560000000000002,13480.0,37800.0
-76.57,20.560000000000002,13720.0,37800.0
-76.56,20.560000000000002,13760.0,37800.0
-76.54,20.560000000000002,13840.0,37800.0
-76.48,20.560000000000002,14080.0,37800.0
-76.45,20.560000000000002,14200.0,37800.0
-76.44,20.560000000000002,14240.0,37800.0
-76.42,20.560000000000002,14320.0,37800.0
-76.41,20.560000000000002,14360.0,37800.0
-76.4,20.560000000000002,14400.0,37800.0
-76.39,20.560000000000002,14440.0,37800.0
-76.38,20.560000000000002,14480.0,37800.0
-76.37,20.560000000000002,14520.0,37800.0
-76.35,20.560000000000002,14600.0,37800.0
-76.05,20.560000000000002,15800.0,37800.0
-75.93,20.560000000000002,16280.0,37800.0
-75.72,20.560000000000002,17120.0,37800.0
-75.71,20.560000000000002,17160.0,37800.0
-75.7,20.560000000000002,17200.0,37800.0
-75.67,20.560000000000002,17320.0,37800.0
-75.63,20.560000000000002,17480.0,37800.0
-75.25,20.560000000000002,19000.0,37800.0
-75.23,20.560000000000002,19080.0,37800.0
-75.01,20.560000000000002,19960.0,37800.0
-74.86,20.560000000000002,20560.0,37800.0
-74.74,20.560000000000002,21040.0,37800.0
-74.73,20.560000000000002,21080.0,37800.0
-74.72,20.560000000000002,21120.0,37800.0
-74.71,20.560000000000002,21160.0,37800.0
-77.26,20.549999999999997,10960.0,37840.0
-77.25,20.549999999999997,11000.0,37840.0
-77.24,20.549999999999997,11040.0,37840.0
-77.19,20.549999999999997,11240.0,37840.0
-77.11,20.549999999999997,11560.0,37840.0
-77.1,20.549999999999997,11600.0,37840.0
-77.09,20.549999999999997,11640.0,37840.0
-77.05,20.549999999999997,11800.0,37840.0
-77.04,20.549999999999997,11840.0,37840.0
-77.03,20.549999999999997,11880.0,37840.0
-77.0,20.549999999999997,12000.0,37840.0
-76.97,20.549999999999997,12120.0,37840.0
-76.93,20.549999999999997,12280.0,37840.0
-76.9,20.549999999999997,12400.0,37840.0
-76.89,20.549999999999997,12440.0,37840.0
-76.88,20.549999999999997,12480.0,37840.0
-76.85,20.549999999999997,12600.0,37840.0
-76.84,20.549999999999997,12640.0,37840.0
-76.83,20.549999999999997,12680.0,37840.0
-76.82,20.549999999999997,12720.0,37840.0
-76.81,20.549999999999997,12760.0,37840.0
-76.79,20.549999999999997,12840.0,37840.0
-76.78,20.549999999999997,12880.0,37840.0
-76.76,20.549999999999997,12960.0,37840.0
-76.75,20.549999999999997,13000.0,37840.0
-76.74,20.549999999999997,13040.0,37840.0
-76.66,20.549999999999997,13360.0,37840.0
-76.62,20.549999999999997,13520.0,37840.0
-76.57,20.549999999999997,13720.0,37840.0
-76.49,20.549999999999997,14040.0,37840.0
-76.43,20.549999999999997,14280.0,37840.0
-76.41,20.549999999999997,14360.0,37840.0
-76.4,20.549999999999997,14400.0,37840.0
-76.38,20.549999999999997,14480.0,37840.0
-76.37,20.549999999999997,14520.0,37840.0
-76.36,20.549999999999997,14560.0,37840.0
-76.35,20.549999999999997,14600.0,37840.0
-76.34,20.549999999999997,14640.0,37840.0
