Longitude,Latitude,Tiff_Width,Tiff_Height
-147.5,70.05,10000.0,39840.0
-147.47,70.05,10120.0,39840.0
-147.46,70.05,10160.0,39840.0
-147.45,70.05,10200.0,39840.0
-147.44,70.05,10240.0,39840.0
-147.43,70.05,10280.0,39840.0
-147.42,70.05,10320.0,39840.0
-147.41,70.05,10360.0,39840.0
-147.4,70.05,10400.0,39840.0
-147.38,70.05,10480.0,39840.0
-147.37,70.05,10520.0,39840.0
-147.35,70.05,10600.0,39840.0
-147.3,70.05,10800.0,39840.0
-147.29,70.05,10840.0,39840.0
-147.28,70.05,10880.0,39840.0
-147.27,70.05,10920.0,39840.0
-147.26,70.05,10960.0,39840.0
-147.25,70.05,11000.0,39840.0
-147.24,70.05,11040.0,39840.0
-147.23,70.05,11080.0,39840.0
-147.22,70.05,11120.0,39840.0
-147.2,70.05,11200.0,39840.0
-147.19,70.05,11240.0,39840.0
-147.18,70.05,11280.0,39840.0
-147.16,70.05,11360.0,39840.0
-147.15,70.05,11400.0,39840.0
-147.14,70.05,11440.0,39840.0
-147.13,70.05,11480.0,39840.0
-147.12,70.05,11520.0,39840.0
-147.11,70.05,11560.0,39840.0
-147.1,70.05,11600.0,39840.0
-147.08,70.05,11680.0,39840.0
-147.07,70.05,11720.0,39840.0
-147.06,70.05,11760.0,39840.0
-147.05,70.05,11800.0,39840.0
-147.04,70.05,11840.0,39840.0
-147.03,70.05,11880.0,39840.0
-147.02,70.05,11920.0,39840.0
-147.01,70.05,11960.0,39840.0
-147.0,70.05,12000.0,39840.0
-146.99,70.05,12040.0,39840.0
-146.98,70.05,12080.0,39840.0
-146.97,70.05,12120.0,39840.0
-146.96,70.05,12160.0,39840.0
-146.95,70.05,12200.0,39840.0
-146.94,70.05,12240.0,39840.0
-146.93,70.05,12280.0,39840.0
-146.91,70.05,12360.0,39840.0
-146.88,70.05,12480.0,39840.0
-146.87,70.05,12520.0,39840.0
-146.85,70.05,12600.0,39840.0
-146.84,70.05,12640.0,39840.0
-146.83,70.05,12680.0,39840.0
-146.75,70.05,13000.0,39840.0
-146.73,70.05,13080.0,39840.0
-146.72,70.05,13120.0,39840.0
-146.63,70.05,13480.0,39840.0
-146.62,70.05,13520.0,39840.0
-146.61,70.05,13560.0,39840.0
-146.46,70.05,14160.0,39840.0
-146.45,70.05,14200.0,39840.0
-146.44,70.05,14240.0,39840.0
-146.43,70.05,14280.0,39840.0
-146.42,70.05,14320.0,39840.0
-146.41,70.05,14360.0,39840.0
-146.4,70.05,14400.0,39840.0
-146.34,70.05,14640.0,39840.0
-146.33,70.05,14680.0,39840.0
-146.31,70.05,14760.0,39840.0
-146.3,70.05,14800.0,39840.0
-146.29,70.05,14840.0,39840.0
-146.28,70.05,14880.0,39840.0
-146.21,70.05,15160.0,39840.0
-146.19,70.05,15240.0,39840.0
-146.18,70.05,15280.0,39840.0
-146.17,70.05,15320.0,39840.0
-146.16,70.05,15360.0,39840.0
-146.15,70.05,15400.0,39840.0
-146.14,70.05,15440.0,39840.0
-146.13,70.05,15480.0,39840.0
-146.12,70.05,15520.0,39840.0
-146.1,70.05,15600.0,39840.0
-146.09,70.05,15640.0,39840.0
-146.08,70.05,15680.0,39840.0
-146.06,70.05,15760.0,39840.0
-146.03,70.05,15880.0,39840.0
-146.02,70.05,15920.0,39840.0
-146.01,70.05,15960.0,39840.0
-145.98,70.05,16080.0,39840.0
-145.88,70.05,16480.0,39840.0
-145.87,70.05,16520.0,39840.0
-145.86,70.05,16560.0,39840.0
-145.85,70.05,16600.0,39840.0
-145.83,70.05,16680.0,39840.0
-145.82,70.05,16720.0,39840.0
-145.81,70.05,16760.0,39840.0
-145.79,70.05,16840.0,39840.0
-145.78,70.05,16880.0,39840.0
-145.74,70.05,17040.0,39840.0
-145.68,70.05,17280.0,39840.0
-145.66,70.05,17360.0,39840.0
-145.63,70.05,17480.0,39840.0
-145.62,70.05,17520.0,39840.0
-145.6,70.05,17600.0,39840.0
-145.56,70.05,17760.0,39840.0
-145.55,70.05,17800.0,39840.0
-145.54,70.05,17840.0,39840.0
-145.52,70.05,17920.0,39840.0
-145.51,70.05,17960.0,39840.0
-145.5,70.05,18000.0,39840.0
-145.47,70.05,18120.0,39840.0
-145.46,70.05,18160.0,39840.0
-144.12,70.05,23520.0,39840.0
-144.09,70.05,23640.0,39840.0
-144.08,70.05,23680.0,39840.0
-144.06,70.05,23760.0,39840.0
-144.02,70.05,23920.0,39840.0
-143.97,70.05,24120.0,39840.0
-143.95,70.05,24200.0,39840.0
-143.94,70.05,24240.0,39840.0
-143.93,70.05,24280.0,39840.0
-143.92,70.05,24320.0,39840.0
-143.91,70.05,24360.0,39840.0
-143.9,70.05,24400.0,39840.0
-143.89,70.05,24440.0,39840.0
-143.88,70.05,24480.0,39840.0
-143.84,70.05,24640.0,39840.0
-143.82,70.05,24720.0,39840.0
-143.8,70.05,24800.0,39840.0
-143.79,70.05,24840.0,39840.0
-143.78,70.05,24880.0,39840.0
-143.76,70.05,24960.0,39840.0
-143.75,70.05,25000.0,39840.0
-143.74,70.05,25040.0,39840.0
-143.71,70.05,25160.0,39840.0
-143.7,70.05,25200.0,39840.0
-143.64,70.05,25440.0,39840.0
-143.63,70.05,25480.0,39840.0
-143.61,70.05,25560.0,39840.0
-143.54,70.05,25840.0,39840.0
-143.53,70.05,25880.0,39840.0
-143.52,70.05,25920.0,39840.0
-143.37,70.05,26520.0,39840.0
-143.36,70.05,26560.0,39840.0
-143.3,70.05,26800.0,39840.0
-143.28,70.05,26880.0,39840.0
-143.27,70.05,26920.0,39840.0
-143.26,70.05,26960.0,39840.0
-143.25,70.05,27000.0,39840.0
-143.24,70.05,27040.0,39840.0
-143.21,70.05,27160.0,39840.0
-143.2,70.05,27200.0,39840.0
-143.19,70.05,27240.0,39840.0
-143.16,70.05,27360.0,39840.0
-143.14,70.05,27440.0,39840.0
-143.13,70.05,27480.0,39840.0
-143.12,70.05,27520.0,39840.0
-143.1,70.05,27600.0,39840.0
-143.08,70.05,27680.0,39840.0
-143.07,70.05,27720.0,39840.0
-143.05,70.05,27800.0,39840.0
-143.03,70.05,27880.0,39840.0
-142.98,70.05,28080.0,39840.0
-142.97,70.05,28120.0,39840.0
-142.86,70.05,28560.0,39840.0
-142.85,70.05,28600.0,39840.0
-142.84,70.05,28640.0,39840.0
-142.83,70.05,28680.0,39840.0
-142.81,70.05,28760.0,39840.0
-142.8,70.05,28800.0,39840.0
-142.78,70.05,28880.0,39840.0
-150.0,70.03999999999999,0.0,39880.0
-149.99,70.03999999999999,40.0,39880.0
-149.97,70.03999999999999,120.0,39880.0
-149.93,70.03999999999999,280.0,39880.0
-149.9,70.03999999999999,400.0,39880.0
-149.82,70.03999999999999,720.0,39880.0
-149.81,70.03999999999999,760.0,39880.0
-149.8,70.03999999999999,800.0,39880.0
-149.79,70.03999999999999,840.0,39880.0
-149.78,70.03999999999999,880.0,39880.0
-149.77,70.03999999999999,920.0,39880.0
-149.63,70.03999999999999,1480.0,39880.0
-149.54,70.03999999999999,1840.0,39880.0
-149.5,70.03999999999999,2000.0,39880.0
-149.49,70.03999999999999,2040.0,39880.0
-149.48,70.03999999999999,2080.0,39880.0
-149.47,70.03999999999999,2120.0,39880.0
-149.46,70.03999999999999,2160.0,39880.0
-149.45,70.03999999999999,2200.0,39880.0
-149.44,70.03999999999999,2240.0,39880.0
-149.4,70.03999999999999,2400.0,39880.0
-149.36,70.03999999999999,2560.0,39880.0
-149.34,70.03999999999999,2640.0,39880.0
-149.33,70.03999999999999,2680.0,39880.0
-149.32,70.03999999999999,2720.0,39880.0
-149.31,70.03999999999999,2760.0,39880.0
-149.3,70.03999999999999,2800.0,39880.0
-149.29,70.03999999999999,2840.0,39880.0
-149.27,70.03999999999999,2920.0,39880.0
-149.23,70.03999999999999,3080.0,39880.0
-149.22,70.03999999999999,3120.0,39880.0
-149.16,70.03999999999999,3360.0,39880.0
-149.15,70.03999999999999,3400.0,39880.0
-149.14,70.03999999999999,3440.0,39880.0
-149.12,70.03999999999999,3520.0,39880.0
-149.11,70.03999999999999,3560.0,39880.0
-149.1,70.03999999999999,3600.0,39880.0
-149.09,70.03999999999999,3640.0,39880.0
-149.08,70.03999999999999,3680.0,39880.0
-149.02,70.03999999999999,3920.0,39880.0
-149.01,70.03999999999999,3960.0,39880.0
-149.0,70.03999999999999,4000.0,39880.0
-148.98,70.03999999999999,4080.0,39880.0
-148.97,70.03999999999999,4120.0,39880.0
-148.93,70.03999999999999,4280.0,39880.0
-148.92,70.03999999999999,4320.0,39880.0
-148.91,70.03999999999999,4360.0,39880.0
-148.9,70.03999999999999,4400.0,39880.0
-148.89,70.03999999999999,4440.0,39880.0
-148.88,70.03999999999999,4480.0,39880.0
-148.87,70.03999999999999,4520.0,39880.0
-148.84,70.03999999999999,4640.0,39880.0
-148.83,70.03999999999999,4680.0,39880.0
-148.82,70.03999999999999,4720.0,39880.0
-148.81,70.03999999999999,4760.0,39880.0
-148.8,70.03999999999999,4800.0,39880.0
-148.79,70.03999999999999,4840.0,39880.0
-148.78,70.03999999999999,4880.0,39880.0
-148.76,70.03999999999999,4960.0,39880.0
-148.75,70.03999999999999,5000.0,39880.0
-148.74,70.03999999999999,5040.0,39880.0
-148.71,70.03999999999999,5160.0,39880.0
-148.7,70.03999999999999,5200.0,39880.0
-148.69,70.03999999999999,5240.0,39880.0
-148.68,70.03999999999999,5280.0,39880.0
-148.67,70.03999999999999,5320.0,39880.0
-148.66,70.03999999999999,5360.0,39880.0
-148.65,70.03999999999999,5400.0,39880.0
-148.64,70.03999999999999,5440.0,39880.0
-148.63,70.03999999999999,5480.0,39880.0
-148.49,70.03999999999999,6040.0,39880.0
-148.46,70.03999999999999,6160.0,39880.0
-148.45,70.03999999999999,6200.0,39880.0
-148.44,70.03999999999999,6240.0,39880.0
-148.43,70.03999999999999,6280.0,39880.0
-148.41,70.03999999999999,6360.0,39880.0
-148.36,70.03999999999999,6560.0,39880.0
-148.35,70.03999999999999,6600.0,39880.0
-148.34,70.03999999999999,6640.0,39880.0
-148.32,70.03999999999999,6720.0,39880.0
-148.31,70.03999999999999,6760.0,39880.0
-148.27,70.03999999999999,6920.0,39880.0
-148.26,70.03999999999999,6960.0,39880.0
-148.25,70.03999999999999,7000.0,39880.0
-148.24,70.03999999999999,7040.0,39880.0
-148.23,70.03999999999999,7080.0,39880.0
-148.22,70.03999999999999,7120.0,39880.0
-148.2,70.03999999999999,7200.0,39880.0
-148.19,70.03999999999999,7240.0,39880.0
-148.18,70.03999999999999,7280.0,39880.0
-148.13,70.03999999999999,7480.0,39880.0
-148.12,70.03999999999999,7520.0,39880.0
-148.11,70.03999999999999,7560.0,39880.0
-148.1,70.03999999999999,7600.0,39880.0
-148.09,70.03999999999999,7640.0,39880.0
-148.08,70.03999999999999,7680.0,39880.0
-148.07,70.03999999999999,7720.0,39880.0
-148.06,70.03999999999999,7760.0,39880.0
-148.05,70.03999999999999,7800.0,39880.0
-148.04,70.03999999999999,7840.0,39880.0
-148.02,70.03999999999999,7920.0,39880.0
-148.01,70.03999999999999,7960.0,39880.0
-147.99,70.03999999999999,8040.0,39880.0
-147.98,70.03999999999999,8080.0,39880.0
-147.97,70.03999999999999,8120.0,39880.0
-147.96,70.03999999999999,8160.0,39880.0
-147.95,70.03999999999999,8200.0,39880.0
-147.94,70.03999999999999,8240.0,39880.0
-147.93,70.03999999999999,8280.0,39880.0
-147.92,70.03999999999999,8320.0,39880.0
-147.91,70.03999999999999,8360.0,39880.0
-147.9,70.03999999999999,8400.0,39880.0
-147.89,70.03999999999999,8440.0,39880.0
-147.88,70.03999999999999,8480.0,39880.0
-147.87,70.03999999999999,8520.0,39880.0
-147.86,70.03999999999999,8560.0,39880.0
-147.84,70.03999999999999,8640.0,39880.0
-147.82,70.03999999999999,8720.0,39880.0
-147.81,70.03999999999999,8760.0,39880.0
-147.8,70.03999999999999,8800.0,39880.0
-147.79,70.03999999999999,8840.0,39880.0
-147.75,70.03999999999999,9000.0,39880.0
-147.74,70.03999999999999,9040.0,39880.0
-147.73,70.03999999999999,9080.0,39880.0
-147.7,70.03999999999999,9200.0,39880.0
-147.69,70.03999999999999,9240.0,39880.0
-147.66,70.03999999999999,9360.0,39880.0
-147.64,70.03999999999999,9440.0,39880.0
-147.62,70.03999999999999,9520.0,39880.0
-147.61,70.03999999999999,9560.0,39880.0
-147.6,70.03999999999999,9600.0,39880.0
-147.59,70.03999999999999,9640.0,39880.0
-147.57,70.03999999999999,9720.0,39880.0
-147.56,70.03999999999999,9760.0,39880.0
-147.55,70.03999999999999,9800.0,39880.0
-147.54,70.03999999999999,9840.0,39880.0
-147.53,70.03999999999999,9880.0,39880.0
-147.51,70.03999999999999,9960.0,39880.0
-147.5,70.03999999999999,10000.0,39880.0
-147.49,70.03999999999999,10040.0,39880.0
-147.48,70.03999999999999,10080.0,39880.0
-147.47,70.03999999999999,10120.0,39880.0
-147.45,70.03999999999999,10200.0,39880.0
-147.44,70.03999999999999,10240.0,39880.0
-147.42,70.03999999999999,10320.0,39880.0
-147.41,70.03999999999999,10360.0,39880.0
-147.38,70.03999999999999,10480.0,39880.0
-147.37,70.03999999999999,10520.0,39880.0
-147.34,70.03999999999999,10640.0,39880.0
-147.33,70.03999999999999,10680.0,39880.0
-147.32,70.03999999999999,10720.0,39880.0
-147.3,70.03999999999999,10800.0,39880.0
-147.29,70.03999999999999,10840.0,39880.0
-147.28,70.03999999999999,10880.0,39880.0
-147.27,70.03999999999999,10920.0,39880.0
-147.26,70.03999999999999,10960.0,39880.0
-147.25,70.03999999999999,11000.0,39880.0
-147.23,70.03999999999999,11080.0,39880.0
-147.22,70.03999999999999,11120.0,39880.0
-147.21,70.03999999999999,11160.0,39880.0
-147.17,70.03999999999999,11320.0,39880.0
-147.16,70.03999999999999,11360.0,39880.0
-147.13,70.03999999999999,11480.0,39880.0
-147.11,70.03999999999999,11560.0,39880.0
-147.1,70.03999999999999,11600.0,39880.0
-147.09,70.03999999999999,11640.0,39880.0
-147.07,70.03999999999999,11720.0,39880.0
-147.05,70.03999999999999,11800.0,39880.0
-147.04,70.03999999999999,11840.0,39880.0
-147.02,70.03999999999999,11920.0,39880.0
-147.0,70.03999999999999,12000.0,39880.0
-146.99,70.03999999999999,12040.0,39880.0
-146.97,70.03999999999999,12120.0,39880.0
-146.96,70.03999999999999,12160.0,39880.0
-146.95,70.03999999999999,12200.0,39880.0
-146.94,70.03999999999999,12240.0,39880.0
-146.93,70.03999999999999,12280.0,39880.0
-146.92,70.03999999999999,12320.0,39880.0
-146.91,70.03999999999999,12360.0,39880.0
-146.9,70.03999999999999,12400.0,39880.0
-146.85,70.03999999999999,12600.0,39880.0
-146.84,70.03999999999999,12640.0,39880.0
-146.82,70.03999999999999,12720.0,39880.0
-146.81,70.03999999999999,12760.0,39880.0
-146.8,70.03999999999999,12800.0,39880.0
-146.79,70.03999999999999,12840.0,39880.0
-146.75,70.03999999999999,13000.0,39880.0
-146.73,70.03999999999999,13080.0,39880.0
-146.72,70.03999999999999,13120.0,39880.0
-146.66,70.03999999999999,13360.0,39880.0
-146.65,70.03999999999999,13400.0,39880.0
-146.64,70.03999999999999,13440.0,39880.0
-146.63,70.03999999999999,13480.0,39880.0
-146.62,70.03999999999999,13520.0,39880.0
-146.61,70.03999999999999,13560.0,39880.0
-146.47,70.03999999999999,14120.0,39880.0
-146.45,70.03999999999999,14200.0,39880.0
-146.44,70.03999999999999,14240.0,39880.0
-146.43,70.03999999999999,14280.0,39880.0
-146.42,70.03999999999999,14320.0,39880.0
-146.37,70.03999999999999,14520.0,39880.0
-146.35,70.03999999999999,14600.0,39880.0
-146.34,70.03999999999999,14640.0,39880.0
-146.33,70.03999999999999,14680.0,39880.0
-146.32,70.03999999999999,14720.0,39880.0
-146.31,70.03999999999999,14760.0,39880.0
-146.3,70.03999999999999,14800.0,39880.0
-146.22,70.03999999999999,15120.0,39880.0
-146.21,70.03999999999999,15160.0,39880.0
-146.19,70.03999999999999,15240.0,39880.0
-146.18,70.03999999999999,15280.0,39880.0
-146.17,70.03999999999999,15320.0,39880.0
-146.16,70.03999999999999,15360.0,39880.0
-146.14,70.03999999999999,15440.0,39880.0
-146.09,70.03999999999999,15640.0,39880.0
-146.07,70.03999999999999,15720.0,39880.0
-146.06,70.03999999999999,15760.0,39880.0
-146.05,70.03999999999999,15800.0,39880.0
-146.04,70.03999999999999,15840.0,39880.0
-146.03,70.03999999999999,15880.0,39880.0
-145.92,70.03999999999999,16320.0,39880.0
-145.91,70.03999999999999,16360.0,39880.0
-145.9,70.03999999999999,16400.0,39880.0
-145.89,70.03999999999999,16440.0,39880.0
-145.88,70.03999999999999,16480.0,39880.0
-145.87,70.03999999999999,16520.0,39880.0
-145.86,70.03999999999999,16560.0,39880.0
-145.85,70.03999999999999,16600.0,39880.0
-145.84,70.03999999999999,16640.0,39880.0
-145.82,70.03999999999999,16720.0,39880.0
-145.81,70.03999999999999,16760.0,39880.0
-145.8,70.03999999999999,16800.0,39880.0
-145.79,70.03999999999999,16840.0,39880.0
-145.75,70.03999999999999,17000.0,39880.0
-145.67,70.03999999999999,17320.0,39880.0
-145.64,70.03999999999999,17440.0,39880.0
-145.58,70.03999999999999,17680.0,39880.0
-145.57,70.03999999999999,17720.0,39880.0
-145.48,70.03999999999999,18080.0,39880.0
-145.47,70.03999999999999,18120.0,39880.0
-145.46,70.03999999999999,18160.0,39880.0
-145.45,70.03999999999999,18200.0,39880.0
-145.44,70.03999999999999,18240.0,39880.0
-145.43,70.03999999999999,18280.0,39880.0
-145.42,70.03999999999999,18320.0,39880.0
-145.41,70.03999999999999,18360.0,39880.0
-145.4,70.03999999999999,18400.0,39880.0
-144.39,70.03999999999999,22440.0,39880.0
-144.35,70.03999999999999,22600.0,39880.0
-144.3,70.03999999999999,22800.0,39880.0
-144.29,70.03999999999999,22840.0,39880.0
-144.26,70.03999999999999,22960.0,39880.0
-144.25,70.03999999999999,23000.0,39880.0
-144.23,70.03999999999999,23080.0,39880.0
-144.22,70.03999999999999,23120.0,39880.0
-144.21,70.03999999999999,23160.0,39880.0
-144.18,70.03999999999999,23280.0,39880.0
-144.17,70.03999999999999,23320.0,39880.0
-144.16,70.03999999999999,23360.0,39880.0
-144.15,70.03999999999999,23400.0,39880.0
-144.14,70.03999999999999,23440.0,39880.0
-144.13,70.03999999999999,23480.0,39880.0
-144.12,70.03999999999999,23520.0,39880.0
-144.08,70.03999999999999,23680.0,39880.0
-144.04,70.03999999999999,23840.0,39880.0
-144.03,70.03999999999999,23880.0,39880.0
-144.01,70.03999999999999,23960.0,39880.0
-144.0,70.03999999999999,24000.0,39880.0
-143.99,70.03999999999999,24040.0,39880.0
-143.96,70.03999999999999,24160.0,39880.0
-143.95,70.03999999999999,24200.0,39880.0
-143.91,70.03999999999999,24360.0,39880.0
-143.89,70.03999999999999,24440.0,39880.0
-143.71,70.03999999999999,25160.0,39880.0
-143.7,70.03999999999999,25200.0,39880.0
-143.69,70.03999999999999,25240.0,39880.0
-143.68,70.03999999999999,25280.0,39880.0
-143.62,70.03999999999999,25520.0,39880.0
-143.61,70.03999999999999,25560.0,39880.0
-143.6,70.03999999999999,25600.0,39880.0
-143.59,70.03999999999999,25640.0,39880.0
-143.58,70.03999999999999,25680.0,39880.0
-143.57,70.03999999999999,25720.0,39880.0
-143.56,70.03999999999999,25760.0,39880.0
-143.55,70.03999999999999,25800.0,39880.0
-143.46,70.03999999999999,26160.0,39880.0
-143.44,70.03999999999999,26240.0,39880.0
-143.39,70.03999999999999,26440.0,39880.0
-143.37,70.03999999999999,26520.0,39880.0
-143.36,70.03999999999999,26560.0,39880.0
-143.35,70.03999999999999,26600.0,39880.0
-143.34,70.03999999999999,26640.0,39880.0
-143.29,70.03999999999999,26840.0,39880.0
-143.25,70.03999999999999,27000.0,39880.0
-143.24,70.03999999999999,27040.0,39880.0
-143.22,70.03999999999999,27120.0,39880.0
-143.18,70.03999999999999,27280.0,39880.0
-143.17,70.03999999999999,27320.0,39880.0
-143.15,70.03999999999999,27400.0,39880.0
-143.14,70.03999999999999,27440.0,39880.0
-143.13,70.03999999999999,27480.0,39880.0
-143.02,70.03999999999999,27920.0,39880.0
-142.97,70.03999999999999,28120.0,39880.0
-142.86,70.03999999999999,28560.0,39880.0
-142.77,70.03999999999999,28920.0,39880.0
-142.75,70.03999999999999,29000.0,39880.0
-142.74,70.03999999999999,29040.0,39880.0
-142.73,70.03999999999999,29080.0,39880.0
-142.72,70.03999999999999,29120.0,39880.0
-142.71,70.03999999999999,29160.0,39880.0
-150.0,70.03,0.0,39920.0
-149.98,70.03,80.0,39920.0
-149.97,70.03,120.0,39920.0
-149.96,70.03,160.0,39920.0
-149.95,70.03,200.0,39920.0
-149.93,70.03,280.0,39920.0
-149.91,70.03,360.0,39920.0
-149.9,70.03,400.0,39920.0
-149.89,70.03,440.0,39920.0
-149.88,70.03,480.0,39920.0
-149.86,70.03,560.0,39920.0
-149.85,70.03,600.0,39920.0
-149.84,70.03,640.0,39920.0
-149.83,70.03,680.0,39920.0
-149.8,70.03,800.0,39920.0
-149.78,70.03,880.0,39920.0
-149.64,70.03,1440.0,39920.0
-149.63,70.03,1480.0,39920.0
-149.62,70.03,1520.0,39920.0
-149.61,70.03,1560.0,39920.0
-149.6,70.03,1600.0,39920.0
-149.58,70.03,1680.0,39920.0
-149.56,70.03,1760.0,39920.0
-149.55,70.03,1800.0,39920.0
-149.54,70.03,1840.0,39920.0
-149.53,70.03,1880.0,39920.0
-149.52,70.03,1920.0,39920.0
-149.51,70.03,1960.0,39920.0
-149.5,70.03,2000.0,39920.0
-149.49,70.03,2040.0,39920.0
-149.48,70.03,2080.0,39920.0
-149.47,70.03,2120.0,39920.0
-149.46,70.03,2160.0,39920.0
-149.45,70.03,2200.0,39920.0
-149.44,70.03,2240.0,39920.0
-149.42,70.03,2320.0,39920.0
-149.38,70.03,2480.0,39920.0
-149.36,70.03,2560.0,39920.0
-149.35,70.03,2600.0,39920.0
-149.34,70.03,2640.0,39920.0
-149.33,70.03,2680.0,39920.0
-149.31,70.03,2760.0,39920.0
-149.29,70.03,2840.0,39920.0
-149.22,70.03,3120.0,39920.0
-149.21,70.03,3160.0,39920.0
-149.19,70.03,3240.0,39920.0
-149.18,70.03,3280.0,39920.0
-149.17,70.03,3320.0,39920.0
-149.15,70.03,3400.0,39920.0
-149.11,70.03,3560.0,39920.0
-149.09,70.03,3640.0,39920.0
-149.05,70.03,3800.0,39920.0
-149.04,70.03,3840.0,39920.0
-149.03,70.03,3880.0,39920.0
-149.02,70.03,3920.0,39920.0
-149.01,70.03,3960.0,39920.0
-148.96,70.03,4160.0,39920.0
-148.94,70.03,4240.0,39920.0
-148.92,70.03,4320.0,39920.0
-148.9,70.03,4400.0,39920.0
-148.89,70.03,4440.0,39920.0
-148.88,70.03,4480.0,39920.0
-148.87,70.03,4520.0,39920.0
-148.86,70.03,4560.0,39920.0
-148.84,70.03,4640.0,39920.0
-148.83,70.03,4680.0,39920.0
-148.82,70.03,4720.0,39920.0
-148.81,70.03,4760.0,39920.0
-148.77,70.03,4920.0,39920.0
-148.76,70.03,4960.0,39920.0
-148.75,70.03,5000.0,39920.0
-148.74,70.03,5040.0,39920.0
-148.73,70.03,5080.0,39920.0
-148.72,70.03,5120.0,39920.0
-148.71,70.03,5160.0,39920.0
-148.7,70.03,5200.0,39920.0
-148.67,70.03,5320.0,39920.0
-148.66,70.03,5360.0,39920.0
-148.65,70.03,5400.0,39920.0
-148.63,70.03,5480.0,39920.0
-148.57,70.03,5720.0,39920.0
-148.56,70.03,5760.0,39920.0
-148.52,70.03,5920.0,39920.0
-148.48,70.03,6080.0,39920.0
-148.47,70.03,6120.0,39920.0
-148.39,70.03,6440.0,39920.0
-148.35,70.03,6600.0,39920.0
-148.33,70.03,6680.0,39920.0
-148.32,70.03,6720.0,39920.0
-148.2,70.03,7200.0,39920.0
-148.19,70.03,7240.0,39920.0
-148.18,70.03,7280.0,39920.0
-148.16,70.03,7360.0,39920.0
-148.09,70.03,7640.0,39920.0
-148.08,70.03,7680.0,39920.0
-148.07,70.03,7720.0,39920.0
-148.06,70.03,7760.0,39920.0
-148.04,70.03,7840.0,39920.0
-148.03,70.03,7880.0,39920.0
-148.02,70.03,7920.0,39920.0
-148.01,70.03,7960.0,39920.0
-148.0,70.03,8000.0,39920.0
-147.99,70.03,8040.0,39920.0
-147.98,70.03,8080.0,39920.0
-147.97,70.03,8120.0,39920.0
-147.96,70.03,8160.0,39920.0
-147.95,70.03,8200.0,39920.0
-147.94,70.03,8240.0,39920.0
-147.92,70.03,8320.0,39920.0
-147.91,70.03,8360.0,39920.0
-147.9,70.03,8400.0,39920.0
-147.89,70.03,8440.0,39920.0
-147.87,70.03,8520.0,39920.0
-147.86,70.03,8560.0,39920.0
-147.85,70.03,8600.0,39920.0
-147.84,70.03,8640.0,39920.0
-147.83,70.03,8680.0,39920.0
-147.82,70.03,8720.0,39920.0
-147.78,70.03,8880.0,39920.0
-147.77,70.03,8920.0,39920.0
-147.74,70.03,9040.0,39920.0
-147.73,70.03,9080.0,39920.0
-147.72,70.03,9120.0,39920.0
-147.71,70.03,9160.0,39920.0
-147.7,70.03,9200.0,39920.0
-147.69,70.03,9240.0,39920.0
-147.67,70.03,9320.0,39920.0
-147.66,70.03,9360.0,39920.0
-147.65,70.03,9400.0,39920.0
-147.63,70.03,9480.0,39920.0
-147.62,70.03,9520.0,39920.0
-147.58,70.03,9680.0,39920.0
-147.57,70.03,9720.0,39920.0
-147.56,70.03,9760.0,39920.0
-147.55,70.03,9800.0,39920.0
-147.54,70.03,9840.0,39920.0
-147.52,70.03,9920.0,39920.0
-147.51,70.03,9960.0,39920.0
-147.5,70.03,10000.0,39920.0
-147.49,70.03,10040.0,39920.0
-147.48,70.03,10080.0,39920.0
-147.47,70.03,10120.0,39920.0
-147.45,70.03,10200.0,39920.0
-147.44,70.03,10240.0,39920.0
-147.43,70.03,10280.0,39920.0
-147.42,70.03,10320.0,39920.0
-147.41,70.03,10360.0,39920.0
-147.38,70.03,10480.0,39920.0
-147.36,70.03,10560.0,39920.0
-147.34,70.03,10640.0,39920.0
-147.33,70.03,10680.0,39920.0
-147.32,70.03,10720.0,39920.0
-147.31,70.03,10760.0,39920.0
-147.3,70.03,10800.0,39920.0
-147.28,70.03,10880.0,39920.0
-147.27,70.03,10920.0,39920.0
-147.26,70.03,10960.0,39920.0
-147.25,70.03,11000.0,39920.0
-147.24,70.03,11040.0,39920.0
-147.23,70.03,11080.0,39920.0
-147.2,70.03,11200.0,39920.0
-147.19,70.03,11240.0,39920.0
-147.18,70.03,11280.0,39920.0
-147.16,70.03,11360.0,39920.0
-147.15,70.03,11400.0,39920.0
-147.14,70.03,11440.0,39920.0
-147.13,70.03,11480.0,39920.0
-147.12,70.03,11520.0,39920.0
-147.09,70.03,11640.0,39920.0
-147.08,70.03,11680.0,39920.0
-147.07,70.03,11720.0,39920.0
-147.06,70.03,11760.0,39920.0
-147.05,70.03,11800.0,39920.0
-147.02,70.03,11920.0,39920.0
-147.0,70.03,12000.0,39920.0
-146.99,70.03,12040.0,39920.0
-146.93,70.03,12280.0,39920.0
-146.92,70.03,12320.0,39920.0
-146.91,70.03,12360.0,39920.0
-146.9,70.03,12400.0,39920.0
-146.89,70.03,12440.0,39920.0
-146.88,70.03,12480.0,39920.0
-146.87,70.03,12520.0,39920.0
-146.86,70.03,12560.0,39920.0
-146.85,70.03,12600.0,39920.0
-146.84,70.03,12640.0,39920.0
-146.81,70.03,12760.0,39920.0
-146.8,70.03,12800.0,39920.0
-146.79,70.03,12840.0,39920.0
-146.78,70.03,12880.0,39920.0
