Longitude,Latitude,Tiff_Width,Tiff_Height
26.35,36.57,25400.0,13760.0
26.38,36.57,25520.0,13760.0
26.39,36.57,25560.0,13760.0
26.4,36.57,25600.0,13760.0
27.060000000000002,36.57,28240.0,13760.0
27.13,36.57,28520.0,13760.0
27.14,36.57,28560.0,13760.0
27.15,36.57,28600.0,13760.0
27.16,36.57,28640.0,13760.0
27.2,36.57,28800.0,13760.0
27.740000000000002,36.57,30960.0,13760.0
27.79,36.57,31160.0,13760.0
27.8,36.57,31200.0,13760.0
27.810000000000002,36.57,31240.0,13760.0
27.83,36.57,31320.0,13760.0
27.86,36.57,31440.0,13760.0
27.97,36.57,31880.0,13760.0
27.990000000000002,36.57,31960.0,13760.0
28.0,36.57,32000.0,13760.0
28.009999999999998,36.57,32040.0,13760.0
28.03,36.57,32120.0,13760.0
28.04,36.57,32160.0,13760.0
28.82,36.57,35280.0,13760.0
29.08,36.57,36320.0,13760.0
29.09,36.57,36360.0,13760.0
29.34,36.57,37360.0,13760.0
29.35,36.57,37400.0,13760.0
29.71,36.57,38840.0,13760.0
29.77,36.57,39080.0,13760.0
22.38,36.56,9520.0,13800.0
22.48,36.56,9920.0,13800.0
22.94,36.56,11760.0,13800.0
22.95,36.56,11800.0,13800.0
23.1,36.56,12400.0,13800.0
23.12,36.56,12480.0,13800.0
23.13,36.56,12520.0,13800.0
24.14,36.56,16560.0,13800.0
26.13,36.56,24520.0,13800.0
26.14,36.56,24560.0,13800.0
26.23,36.56,24920.0,13800.0
26.259999999999998,36.56,25040.0,13800.0
26.27,36.56,25080.0,13800.0
26.35,36.56,25400.0,13800.0
26.36,36.56,25440.0,13800.0
26.39,36.56,25560.0,13800.0
26.4,36.56,25600.0,13800.0
27.16,36.56,28640.0,13800.0
27.17,36.56,28680.0,13800.0
27.19,36.56,28760.0,13800.0
27.740000000000002,36.56,30960.0,13800.0
27.83,36.56,31320.0,13800.0
27.84,36.56,31360.0,13800.0
27.85,36.56,31400.0,13800.0
27.86,36.56,31440.0,13800.0
27.87,36.56,31480.0,13800.0
27.97,36.56,31880.0,13800.0
27.98,36.56,31920.0,13800.0
27.990000000000002,36.56,31960.0,13800.0
28.03,36.56,32120.0,13800.0
29.04,36.56,36160.0,13800.0
29.07,36.56,36280.0,13800.0
29.08,36.56,36320.0,13800.0
29.09,36.56,36360.0,13800.0
29.1,36.56,36400.0,13800.0
29.11,36.56,36440.0,13800.0
29.200000000000003,36.56,36800.0,13800.0
29.35,36.56,37400.0,13800.0
29.560000000000002,36.56,38240.0,13800.0
29.61,36.56,38440.0,13800.0
29.71,36.56,38840.0,13800.0
22.01,36.55,8040.0,13840.0
22.37,36.55,9480.0,13840.0
22.38,36.55,9520.0,13840.0
22.39,36.55,9560.0,13840.0
22.47,36.55,9880.0,13840.0
22.48,36.55,9920.0,13840.0
22.95,36.55,11800.0,13840.0
23.13,36.55,12520.0,13840.0
23.14,36.55,12560.0,13840.0
24.14,36.55,16560.0,13840.0
26.13,36.55,24520.0,13840.0
26.22,36.55,24880.0,13840.0
26.27,36.55,25080.0,13840.0
26.28,36.55,25120.0,13840.0
26.32,36.55,25280.0,13840.0
26.34,36.55,25360.0,13840.0
26.35,36.55,25400.0,13840.0
26.43,36.55,25720.0,13840.0
26.44,36.55,25760.0,13840.0
26.45,36.55,25800.0,13840.0
26.46,36.55,25840.0,13840.0
27.82,36.55,31280.0,13840.0
27.83,36.55,31320.0,13840.0
27.84,36.55,31360.0,13840.0
27.85,36.55,31400.0,13840.0
29.0,36.55,36000.0,13840.0
29.03,36.55,36120.0,13840.0
29.04,36.55,36160.0,13840.0
29.05,36.55,36200.0,13840.0
29.060000000000002,36.55,36240.0,13840.0
29.11,36.55,36440.0,13840.0
29.12,36.55,36480.0,13840.0
29.34,36.55,37360.0,13840.0
29.5,36.55,38000.0,13840.0
22.36,36.54,9440.0,13880.0
22.37,36.54,9480.0,13880.0
22.38,36.54,9520.0,13880.0
22.95,36.54,11800.0,13880.0
22.96,36.54,11840.0,13880.0
26.28,36.54,25120.0,13880.0
26.34,36.54,25360.0,13880.0
26.45,36.54,25800.0,13880.0
26.46,36.54,25840.0,13880.0
26.47,36.54,25880.0,13880.0
27.82,36.54,31280.0,13880.0
27.83,36.54,31320.0,13880.0
27.85,36.54,31400.0,13880.0
27.86,36.54,31440.0,13880.0
29.02,36.54,36080.0,13880.0
29.03,36.54,36120.0,13880.0
29.04,36.54,36160.0,13880.0
29.05,36.54,36200.0,13880.0
29.060000000000002,36.54,36240.0,13880.0
29.12,36.54,36480.0,13880.0
29.34,36.54,37360.0,13880.0
29.35,36.54,37400.0,13880.0
29.57,36.54,38280.0,13880.0
29.58,36.54,38320.0,13880.0
29.66,36.54,38640.0,13880.0
22.34,36.53,9360.0,13920.0
22.35,36.53,9400.0,13920.0
22.36,36.53,9440.0,13920.0
22.47,36.53,9880.0,13920.0
22.96,36.53,11840.0,13920.0
22.97,36.53,11880.0,13920.0
23.01,36.53,12040.0,13920.0
23.02,36.53,12080.0,13920.0
23.04,36.53,12160.0,13920.0
23.13,36.53,12520.0,13920.0
23.14,36.53,12560.0,13920.0
26.14,36.53,24560.0,13920.0
26.28,36.53,25120.0,13920.0
26.35,36.53,25400.0,13920.0
26.36,36.53,25440.0,13920.0
26.46,36.53,25840.0,13920.0
26.47,36.53,25880.0,13920.0
27.84,36.53,31360.0,13920.0
27.86,36.53,31440.0,13920.0
27.87,36.53,31480.0,13920.0
29.35,36.53,37400.0,13920.0
29.509999999999998,36.53,38040.0,13920.0
29.53,36.53,38120.0,13920.0
29.66,36.53,38640.0,13920.0
22.34,36.52,9360.0,13960.0
22.47,36.52,9880.0,13960.0
22.48,36.52,9920.0,13960.0
22.490000000000002,36.52,9960.0,13960.0
22.96,36.52,11840.0,13960.0
22.97,36.52,11880.0,13960.0
23.04,36.52,12160.0,13960.0
23.05,36.52,12200.0,13960.0
23.14,36.52,12560.0,13960.0
26.28,36.52,25120.0,13960.0
26.29,36.52,25160.0,13960.0
26.3,36.52,25200.0,13960.0
26.310000000000002,36.52,25240.0,13960.0
26.33,36.52,25320.0,13960.0
26.34,36.52,25360.0,13960.0
26.35,36.52,25400.0,13960.0
26.36,36.52,25440.0,13960.0
27.86,36.52,31440.0,13960.0
27.87,36.52,31480.0,13960.0
29.34,36.52,37360.0,13960.0
29.35,36.52,37400.0,13960.0
29.53,36.52,38120.0,13960.0
22.34,36.51,9360.0,14000.0
22.35,36.51,9400.0,14000.0
22.48,36.51,9920.0,14000.0
22.490000000000002,36.51,9960.0,14000.0
22.94,36.51,11760.0,14000.0
22.96,36.51,11840.0,14000.0
22.97,36.51,11880.0,14000.0
23.05,36.51,12200.0,14000.0
23.06,36.51,12240.0,14000.0
23.12,36.51,12480.0,14000.0
23.13,36.51,12520.0,14000.0
23.14,36.51,12560.0,14000.0
26.310000000000002,36.51,25240.0,14000.0
26.32,36.51,25280.0,14000.0
26.33,36.51,25320.0,14000.0
26.34,36.51,25360.0,14000.0
26.35,36.51,25400.0,14000.0
26.96,36.51,27840.0,14000.0
26.98,36.51,27920.0,14000.0
29.11,36.51,36440.0,14000.0
29.12,36.51,36480.0,14000.0
29.34,36.51,37360.0,14000.0
22.35,36.5,9400.0,14040.0
22.36,36.5,9440.0,14040.0
22.490000000000002,36.5,9960.0,14040.0
22.5,36.5,10000.0,14040.0
22.92,36.5,11680.0,14040.0
22.93,36.5,11720.0,14040.0
22.94,36.5,11760.0,14040.0
22.98,36.5,11920.0,14040.0
23.06,36.5,12240.0,14040.0
23.12,36.5,12480.0,14040.0
23.13,36.5,12520.0,14040.0
26.96,36.5,27840.0,14040.0
26.97,36.5,27880.0,14040.0
29.14,36.5,36560.0,14040.0
29.34,36.5,37360.0,14040.0
22.36,36.49,9440.0,14080.0
22.39,36.49,9560.0,14080.0
22.4,36.49,9600.0,14080.0
22.5,36.49,10000.0,14080.0
22.92,36.49,11680.0,14080.0
22.93,36.49,11720.0,14080.0
22.94,36.49,11760.0,14080.0
22.98,36.49,11920.0,14080.0
23.06,36.49,12240.0,14080.0
23.14,36.49,12560.0,14080.0
23.15,36.49,12600.0,14080.0
23.16,36.49,12640.0,14080.0
25.38,36.49,21520.0,14080.0
25.39,36.49,21560.0,14080.0
27.28,36.49,29120.0,14080.0
27.29,36.49,29160.0,14080.0
27.35,36.49,29400.0,14080.0
27.36,36.49,29440.0,14080.0
29.1,36.49,36400.0,14080.0
29.11,36.49,36440.0,14080.0
29.34,36.49,37360.0,14080.0
22.36,36.48,9440.0,14120.0
22.37,36.48,9480.0,14120.0
22.38,36.48,9520.0,14120.0
22.39,36.48,9560.0,14120.0
22.4,36.48,9600.0,14120.0
22.41,36.48,9640.0,14120.0
22.5,36.48,10000.0,14120.0
22.92,36.48,11680.0,14120.0
22.94,36.48,11760.0,14120.0
22.95,36.48,11800.0,14120.0
22.96,36.48,11840.0,14120.0
22.97,36.48,11880.0,14120.0
22.98,36.48,11920.0,14120.0
22.990000000000002,36.48,11960.0,14120.0
23.06,36.48,12240.0,14120.0
23.16,36.48,12640.0,14120.0
25.36,36.48,21440.0,14120.0
25.37,36.48,21480.0,14120.0
25.38,36.48,21520.0,14120.0
25.39,36.48,21560.0,14120.0
25.4,36.48,21600.0,14120.0
25.41,36.48,21640.0,14120.0
25.42,36.48,21680.0,14120.0
27.28,36.48,29120.0,14120.0
27.3,36.48,29200.0,14120.0
27.35,36.48,29400.0,14120.0
27.36,36.48,29440.0,14120.0
29.1,36.48,36400.0,14120.0
29.33,36.48,37320.0,14120.0
29.34,36.48,37360.0,14120.0
29.380000000000003,36.48,37520.0,14120.0
29.39,36.48,37560.0,14120.0
29.4,36.48,37600.0,14120.0
22.39,36.47,9560.0,14160.0
22.41,36.47,9640.0,14160.0
22.43,36.47,9720.0,14160.0
22.44,36.47,9760.0,14160.0
22.490000000000002,36.47,9960.0,14160.0
22.5,36.47,10000.0,14160.0
22.92,36.47,11680.0,14160.0
22.94,36.47,11760.0,14160.0
22.97,36.47,11880.0,14160.0
22.98,36.47,11920.0,14160.0
22.990000000000002,36.47,11960.0,14160.0
23.07,36.47,12280.0,14160.0
23.16,36.47,12640.0,14160.0
23.18,36.47,12720.0,14160.0
23.19,36.47,12760.0,14160.0
25.37,36.47,21480.0,14160.0
25.38,36.47,21520.0,14160.0
25.4,36.47,21600.0,14160.0
25.41,36.47,21640.0,14160.0
25.42,36.47,21680.0,14160.0
27.3,36.47,29200.0,14160.0
27.33,36.47,29320.0,14160.0
27.37,36.47,29480.0,14160.0
29.11,36.47,36440.0,14160.0
29.12,36.47,36480.0,14160.0
29.32,36.47,37280.0,14160.0
29.33,36.47,37320.0,14160.0
29.34,36.47,37360.0,14160.0
29.35,36.47,37400.0,14160.0
29.37,36.47,37480.0,14160.0
29.380000000000003,36.47,37520.0,14160.0
29.41,36.47,37640.0,14160.0
29.42,36.47,37680.0,14160.0
29.43,36.47,37720.0,14160.0
22.44,36.46,9760.0,14200.0
22.45,36.46,9800.0,14200.0
22.490000000000002,36.46,9960.0,14200.0
22.5,36.46,10000.0,14200.0
23.07,36.46,12280.0,14200.0
23.08,36.46,12320.0,14200.0
23.19,36.46,12760.0,14200.0
25.35,36.46,21400.0,14200.0
25.38,36.46,21520.0,14200.0
25.39,36.46,21560.0,14200.0
25.4,36.46,21600.0,14200.0
25.41,36.46,21640.0,14200.0
25.42,36.46,21680.0,14200.0
27.3,36.46,29200.0,14200.0
27.310000000000002,36.46,29240.0,14200.0
27.32,36.46,29280.0,14200.0
27.33,36.46,29320.0,14200.0
27.38,36.46,29520.0,14200.0
28.21,36.46,32840.0,14200.0
28.22,36.46,32880.0,14200.0
29.12,36.46,36480.0,14200.0
29.32,36.46,37280.0,14200.0
29.36,36.46,37440.0,14200.0
29.439999999999998,36.46,37760.0,14200.0
29.630000000000003,36.46,38520.0,14200.0
22.45,36.45,9800.0,14240.0
22.490000000000002,36.45,9960.0,14240.0
23.08,36.45,12320.0,14240.0
23.09,36.45,12360.0,14240.0
23.1,36.45,12400.0,14240.0
23.11,36.45,12440.0,14240.0
23.14,36.45,12560.0,14240.0
23.15,36.45,12600.0,14240.0
23.16,36.45,12640.0,14240.0
23.2,36.45,12800.0,14240.0
25.32,36.45,21280.0,14240.0
25.33,36.45,21320.0,14240.0
25.35,36.45,21400.0,14240.0
25.44,36.45,21760.0,14240.0
25.45,36.45,21800.0,14240.0
27.38,36.45,29520.0,14240.0
27.39,36.45,29560.0,14240.0
27.4,36.45,29600.0,14240.0
28.2,36.45,32800.0,14240.0
28.21,36.45,32840.0,14240.0
28.23,36.45,32920.0,14240.0
29.12,36.45,36480.0,14240.0
29.130000000000003,36.45,36520.0,14240.0
29.32,36.45,37280.0,14240.0
29.35,36.45,37400.0,14240.0
29.6,36.45,38400.0,14240.0
22.45,36.44,9800.0,14280.0
22.46,36.44,9840.0,14280.0
22.47,36.44,9880.0,14280.0
22.48,36.44,9920.0,14280.0
22.490000000000002,36.44,9960.0,14280.0
23.09,36.44,12360.0,14280.0
23.11,36.44,12440.0,14280.0
23.12,36.44,12480.0,14280.0
23.16,36.44,12640.0,14280.0
23.17,36.44,12680.0,14280.0
23.18,36.44,12720.0,14280.0
23.19,36.44,12760.0,14280.0
25.34,36.44,21360.0,14280.0
25.42,36.44,21680.0,14280.0
25.45,36.44,21800.0,14280.0
27.29,36.44,29160.0,14280.0
27.33,36.44,29320.0,14280.0
27.34,36.44,29360.0,14280.0
27.35,36.44,29400.0,14280.0
27.38,36.44,29520.0,14280.0
27.39,36.44,29560.0,14280.0
27.4,36.44,29600.0,14280.0
28.189999999999998,36.44,32760.0,14280.0
28.2,36.44,32800.0,14280.0
28.23,36.44,32920.0,14280.0
29.12,36.44,36480.0,14280.0
29.130000000000003,36.44,36520.0,14280.0
29.32,36.44,37280.0,14280.0
29.34,36.44,37360.0,14280.0
29.450000000000003,36.44,37800.0,14280.0
29.46,36.44,37840.0,14280.0
22.46,36.43,9840.0,14320.0
22.47,36.43,9880.0,14320.0
22.48,36.43,9920.0,14320.0
22.490000000000002,36.43,9960.0,14320.0
23.12,36.43,12480.0,14320.0
23.13,36.43,12520.0,14320.0
25.32,36.43,21280.0,14320.0
25.34,36.43,21360.0,14320.0
25.35,36.43,21400.0,14320.0
25.41,36.43,21640.0,14320.0
25.42,36.43,21680.0,14320.0
25.46,36.43,21840.0,14320.0
25.47,36.43,21880.0,14320.0
26.59,36.43,26360.0,14320.0
26.6,36.43,26400.0,14320.0
26.61,36.43,26440.0,14320.0
27.310000000000002,36.43,29240.0,14320.0
27.32,36.43,29280.0,14320.0
27.33,36.43,29320.0,14320.0
27.38,36.43,29520.0,14320.0
28.12,36.43,32480.0,14320.0
28.130000000000003,36.43,32520.0,14320.0
28.14,36.43,32560.0,14320.0
28.15,36.43,32600.0,14320.0
28.16,36.43,32640.0,14320.0
28.17,36.43,32680.0,14320.0
28.18,36.43,32720.0,14320.0
28.189999999999998,36.43,32760.0,14320.0
28.23,36.43,32920.0,14320.0
29.11,36.43,36440.0,14320.0
29.310000000000002,36.43,37240.0,14320.0
29.46,36.43,37840.0,14320.0
22.48,36.42,9920.0,14360.0
22.490000000000002,36.42,9960.0,14360.0
25.32,36.42,21280.0,14360.0
25.33,36.42,21320.0,14360.0
25.34,36.42,21360.0,14360.0
25.4,36.42,21600.0,14360.0
25.42,36.42,21680.0,14360.0
25.47,36.42,21880.0,14360.0
25.48,36.42,21920.0,14360.0
26.59,36.42,26360.0,14360.0
26.6,36.42,26400.0,14360.0
26.62,36.42,26480.0,14360.0
27.32,36.42,29280.0,14360.0
27.38,36.42,29520.0,14360.0
27.39,36.42,29560.0,14360.0
27.4,36.42,29600.0,14360.0
27.41,36.42,29640.0,14360.0
27.43,36.42,29720.0,14360.0
27.44,36.42,29760.0,14360.0
28.09,36.42,32360.0,14360.0
28.1,36.42,32400.0,14360.0
28.12,36.42,32480.0,14360.0
28.17,36.42,32680.0,14360.0
28.18,36.42,32720.0,14360.0
28.22,36.42,32880.0,14360.0
28.23,36.42,32920.0,14360.0
29.11,36.42,36440.0,14360.0
29.12,36.42,36480.0,14360.0
29.130000000000003,36.42,36520.0,14360.0
22.46,36.41,9840.0,14400.0
22.47,36.41,9880.0,14400.0
22.5,36.41,10000.0,14400.0
25.35,36.41,21400.0,14400.0
25.39,36.41,21560.0,14400.0
25.43,36.41,21720.0,14400.0
25.48,36.41,21920.0,14400.0
25.759999999999998,36.41,23040.0,14400.0
27.310000000000002,36.41,29240.0,14400.0
27.32,36.41,29280.0,14400.0
27.36,36.41,29440.0,14400.0
27.37,36.41,29480.0,14400.0
27.39,36.41,29560.0,14400.0
27.41,36.41,29640.0,14400.0
27.42,36.41,29680.0,14400.0
27.43,36.41,29720.0,14400.0
27.45,36.41,29800.0,14400.0
28.060000000000002,36.41,32240.0,14400.0
28.07,36.41,32280.0,14400.0
28.08,36.41,32320.0,14400.0
28.09,36.41,32360.0,14400.0
29.1,36.41,36400.0,14400.0
29.11,36.41,36440.0,14400.0
29.259999999999998,36.41,37040.0,14400.0
29.32,36.41,37280.0,14400.0
29.33,36.41,37320.0,14400.0
22.47,36.4,9880.0,14440.0
22.48,36.4,9920.0,14440.0
25.38,36.4,21520.0,14440.0
25.4,36.4,21600.0,14440.0
25.43,36.4,21720.0,14440.0
25.48,36.4,21920.0,14440.0
25.78,36.4,23120.0,14440.0
27.36,36.4,29440.0,14440.0
27.37,36.4,29480.0,14440.0
27.43,36.4,29720.0,14440.0
27.44,36.4,29760.0,14440.0
28.04,36.4,32160.0,14440.0
28.23,36.4,32920.0,14440.0
28.240000000000002,36.4,32960.0,14440.0
29.09,36.4,36360.0,14440.0
29.11,36.4,36440.0,14440.0
29.12,36.4,36480.0,14440.0
29.32,36.4,37280.0,14440.0
29.33,36.4,37320.0,14440.0
22.94,36.39,11760.0,14480.0
25.34,36.39,21360.0,14480.0
25.35,36.39,21400.0,14480.0
25.43,36.39,21720.0,14480.0
25.48,36.39,21920.0,14480.0
25.740000000000002,36.39,22960.0,14480.0
25.75,36.39,23000.0,14480.0
25.78,36.39,23120.0,14480.0
27.39,36.39,29560.0,14480.0
27.4,36.39,29600.0,14480.0
27.41,36.39,29640.0,14480.0
27.42,36.39,29680.0,14480.0
27.43,36.39,29720.0,14480.0
28.009999999999998,36.39,32040.0,14480.0
28.02,36.39,32080.0,14480.0
28.03,36.39,32120.0,14480.0
28.04,36.39,32160.0,14480.0
28.23,36.39,32920.0,14480.0
28.240000000000002,36.39,32960.0,14480.0
29.1,36.39,36400.0,14480.0
29.11,36.39,36440.0,14480.0
29.12,36.39,36480.0,14480.0
22.93,36.38,11720.0,14520.0
22.94,36.38,11760.0,14520.0
22.95,36.38,11800.0,14520.0
25.740000000000002,36.38,22960.0,14520.0
25.8,36.38,23200.0,14520.0
25.810000000000002,36.38,23240.0,14520.0
25.82,36.38,23280.0,14520.0
27.39,36.38,29560.0,14520.0
27.4,36.38,29600.0,14520.0
27.47,36.38,29880.0,14520.0
27.990000000000002,36.38,31960.0,14520.0
28.009999999999998,36.38,32040.0,14520.0
28.22,36.38,32880.0,14520.0
29.11,36.38,36440.0,14520.0
29.12,36.38,36480.0,14520.0
29.130000000000003,36.38,36520.0,14520.0
29.14,36.38,36560.0,14520.0
22.91,36.37,11640.0,14560.0
22.95,36.37,11800.0,14560.0
25.37,36.37,21480.0,14560.0
25.38,36.37,21520.0,14560.0
25.48,36.37,21920.0,14560.0
25.72,36.37,22880.0,14560.0
25.73,36.37,22920.0,14560.0
25.82,36.37,23280.0,14560.0
25.83,36.37,23320.0,14560.0
26.66,36.37,26640.0,14560.0
27.45,36.37,29800.0,14560.0
27.46,36.37,29840.0,14560.0
27.97,36.37,31880.0,14560.0
27.98,36.37,31920.0,14560.0
27.990000000000002,36.37,31960.0,14560.0
28.21,36.37,32840.0,14560.0
28.22,36.37,32880.0,14560.0
29.130000000000003,36.37,36520.0,14560.0
29.14,36.37,36560.0,14560.0
29.310000000000002,36.37,37240.0,14560.0
22.9,36.36,11600.0,14600.0
22.91,36.36,11640.0,14600.0
22.96,36.36,11840.0,14600.0
22.97,36.36,11880.0,14600.0
25.36,36.36,21440.0,14600.0
25.37,36.36,21480.0,14600.0
25.38,36.36,21520.0,14600.0
25.48,36.36,21920.0,14600.0
25.72,36.36,22880.0,14600.0
25.73,36.36,22920.0,14600.0
25.740000000000002,36.36,22960.0,14600.0
25.75,36.36,23000.0,14600.0
25.78,36.36,23120.0,14600.0
25.82,36.36,23280.0,14600.0
25.85,36.36,23400.0,14600.0
26.66,36.36,26640.0,14600.0
26.67,36.36,26680.0,14600.0
26.68,36.36,26720.0,14600.0
27.45,36.36,29800.0,14600.0
27.94,36.36,31760.0,14600.0
27.95,36.36,31800.0,14600.0
27.96,36.36,31840.0,14600.0
27.97,36.36,31880.0,14600.0
28.2,36.36,32800.0,14600.0
28.21,36.36,32840.0,14600.0
29.130000000000003,36.36,36520.0,14600.0
29.14,36.36,36560.0,14600.0
29.15,36.36,36600.0,14600.0
29.16,36.36,36640.0,14600.0
29.310000000000002,36.36,37240.0,14600.0
22.9,36.35,11600.0,14640.0
25.39,36.35,21560.0,14640.0
25.41,36.35,21640.0,14640.0
25.43,36.35,21720.0,14640.0
25.45,36.35,21800.0,14640.0
25.46,36.35,21840.0,14640.0
25.75,36.35,23000.0,14640.0
25.759999999999998,36.35,23040.0,14640.0
25.79,36.35,23160.0,14640.0
25.8,36.35,23200.0,14640.0
25.82,36.35,23280.0,14640.0
25.83,36.35,23320.0,14640.0
25.85,36.35,23400.0,14640.0
26.65,36.35,26600.0,14640.0
26.66,36.35,26640.0,14640.0
26.68,36.35,26720.0,14640.0
27.91,36.35,31640.0,14640.0
27.92,36.35,31680.0,14640.0
27.93,36.35,31720.0,14640.0
27.94,36.35,31760.0,14640.0
28.2,36.35,32800.0,14640.0
29.16,36.35,36640.0,14640.0
29.17,36.35,36680.0,14640.0
29.18,36.35,36720.0,14640.0
29.33,36.35,37320.0,14640.0
29.34,36.35,37360.0,14640.0
29.36,36.35,37440.0,14640.0
29.47,36.35,37880.0,14640.0
29.509999999999998,36.35,38040.0,14640.0
22.89,36.34,11560.0,14680.0
22.98,36.34,11920.0,14680.0
25.43,36.34,21720.0,14680.0
25.44,36.34,21760.0,14680.0
25.45,36.34,21800.0,14680.0
26.66,36.34,26640.0,14680.0
26.67,36.34,26680.0,14680.0
26.69,36.34,26760.0,14680.0
27.89,36.34,31560.0,14680.0
27.9,36.34,31600.0,14680.0
27.91,36.34,31640.0,14680.0
28.21,36.34,32840.0,14680.0
29.18,36.34,36720.0,14680.0
29.189999999999998,36.34,36760.0,14680.0
29.200000000000003,36.34,36800.0,14680.0
29.35,36.34,37400.0,14680.0
29.36,36.34,37440.0,14680.0
29.47,36.34,37880.0,14680.0
29.79,36.34,39160.0,14680.0
29.8,36.34,39200.0,14680.0
29.810000000000002,36.34,39240.0,14680.0
22.89,36.33,11560.0,14720.0
22.97,36.33,11880.0,14720.0
22.98,36.33,11920.0,14720.0
26.66,36.33,26640.0,14720.0
26.67,36.33,26680.0,14720.0
26.72,36.33,26880.0,14720.0
26.73,36.33,26920.0,14720.0
27.87,36.33,31480.0,14720.0
27.88,36.33,31520.0,14720.0
27.89,36.33,31560.0,14720.0
28.21,36.33,32840.0,14720.0
29.200000000000003,36.33,36800.0,14720.0
29.21,36.33,36840.0,14720.0
29.23,36.33,36920.0,14720.0
29.25,36.33,37000.0,14720.0
29.310000000000002,36.33,37240.0,14720.0
29.35,36.33,37400.0,14720.0
29.36,36.33,37440.0,14720.0
29.37,36.33,37480.0,14720.0
29.48,36.33,37920.0,14720.0
29.77,36.33,39080.0,14720.0
29.78,36.33,39120.0,14720.0
29.82,36.33,39280.0,14720.0
29.83,36.33,39320.0,14720.0
22.89,36.32,11560.0,14760.0
22.9,36.32,11600.0,14760.0
22.98,36.32,11920.0,14760.0
22.990000000000002,36.32,11960.0,14760.0
23.0,36.32,12000.0,14760.0
25.79,36.32,23160.0,14760.0
25.8,36.32,23200.0,14760.0
27.87,36.32,31480.0,14760.0
28.189999999999998,36.32,32760.0,14760.0
28.2,36.32,32800.0,14760.0
28.21,36.32,32840.0,14760.0
29.23,36.32,36920.0,14760.0
29.25,36.32,37000.0,14760.0
29.28,36.32,37120.0,14760.0
29.3,36.32,37200.0,14760.0
29.310000000000002,36.32,37240.0,14760.0
29.33,36.32,37320.0,14760.0
29.52,36.32,38080.0,14760.0
29.759999999999998,36.32,39040.0,14760.0
29.77,36.32,39080.0,14760.0
29.83,36.32,39320.0,14760.0
29.84,36.32,39360.0,14760.0
29.85,36.32,39400.0,14760.0
22.91,36.31,11640.0,14800.0
23.0,36.31,12000.0,14800.0
23.01,36.31,12040.0,14800.0
23.02,36.31,12080.0,14800.0
26.73,36.31,26920.0,14800.0
26.740000000000002,36.31,26960.0,14800.0
26.75,36.31,27000.0,14800.0
26.759999999999998,36.31,27040.0,14800.0
27.86,36.31,31440.0,14800.0
27.87,36.31,31480.0,14800.0
28.18,36.31,32720.0,14800.0
28.189999999999998,36.31,32760.0,14800.0
29.240000000000002,36.31,36960.0,14800.0
29.25,36.31,37000.0,14800.0
29.259999999999998,36.31,37040.0,14800.0
29.27,36.31,37080.0,14800.0
29.28,36.31,37120.0,14800.0
29.29,36.31,37160.0,14800.0
29.3,36.31,37200.0,14800.0
29.310000000000002,36.31,37240.0,14800.0
29.35,36.31,37400.0,14800.0
29.759999999999998,36.31,39040.0,14800.0
29.83,36.31,39320.0,14800.0
29.84,36.31,39360.0,14800.0
29.85,36.31,39400.0,14800.0
29.86,36.31,39440.0,14800.0
29.87,36.31,39480.0,14800.0
22.91,36.3,11640.0,14840.0
22.92,36.3,11680.0,14840.0
23.04,36.3,12160.0,14840.0
26.740000000000002,36.3,26960.0,14840.0
26.75,36.3,27000.0,14840.0
26.759999999999998,36.3,27040.0,14840.0
27.85,36.3,31400.0,14840.0
28.18,36.3,32720.0,14840.0
29.25,36.3,37000.0,14840.0
29.27,36.3,37080.0,14840.0
29.28,36.3,37120.0,14840.0
29.3,36.3,37200.0,14840.0
29.33,36.3,37320.0,14840.0
29.34,36.3,37360.0,14840.0
29.35,36.3,37400.0,14840.0
29.75,36.3,39000.0,14840.0
29.85,36.3,39400.0,14840.0
29.86,36.3,39440.0,14840.0
29.87,36.3,39480.0,14840.0
29.880000000000003,36.3,39520.0,14840.0
29.89,36.3,39560.0,14840.0
29.9,36.3,39600.0,14840.0
22.91,36.29,11640.0,14880.0
22.92,36.29,11680.0,14880.0
23.04,36.29,12160.0,14880.0
26.69,36.29,26760.0,14880.0
26.73,36.29,26920.0,14880.0
26.75,36.29,27000.0,14880.0
27.7,36.29,30800.0,14880.0
27.71,36.29,30840.0,14880.0
27.72,36.29,30880.0,14880.0
27.83,36.29,31320.0,14880.0
27.85,36.29,31400.0,14880.0
28.17,36.29,32680.0,14880.0
29.259999999999998,36.29,37040.0,14880.0
29.27,36.29,37080.0,14880.0
29.28,36.29,37120.0,14880.0
29.29,36.29,37160.0,14880.0
29.9,36.29,39600.0,14880.0
29.91,36.29,39640.0,14880.0
29.92,36.29,39680.0,14880.0
29.93,36.29,39720.0,14880.0
29.939999999999998,36.29,39760.0,14880.0
29.950000000000003,36.29,39800.0,14880.0
29.96,36.29,39840.0,14880.0
29.97,36.29,39880.0,14880.0
22.92,36.28,11680.0,14920.0
23.05,36.28,12200.0,14920.0
23.07,36.28,12280.0,14920.0
25.82,36.28,23280.0,14920.0
25.87,36.28,23480.0,14920.0
27.68,36.28,30720.0,14920.0
27.69,36.28,30760.0,14920.0
27.71,36.28,30840.0,14920.0
27.72,36.28,30880.0,14920.0
27.8,36.28,31200.0,14920.0
