Longitude,Latitude,Tiff_Width,Tiff_Height
-13.3,9.66,26800.0,1400.0
-12.16,9.66,31360.0,1400.0
-12.08,9.66,31680.0,1400.0
-12.059999999999999,9.66,31760.0,1400.0
-12.05,9.66,31800.0,1400.0
-10.66,9.66,37360.0,1400.0
-13.620000000000001,9.65,25520.0,1440.0
-13.559999999999999,9.65,25760.0,1440.0
-13.530000000000001,9.65,25880.0,1440.0
-13.52,9.65,25920.0,1440.0
-13.5,9.65,26000.0,1440.0
-13.49,9.65,26040.0,1440.0
-13.48,9.65,26080.0,1440.0
-13.46,9.65,26160.0,1440.0
-13.42,9.65,26320.0,1440.0
-13.399999999999999,9.65,26400.0,1440.0
-13.36,9.65,26560.0,1440.0
-12.1,9.65,31600.0,1440.0
-12.09,9.65,31640.0,1440.0
-12.08,9.65,31680.0,1440.0
-10.06,9.65,39760.0,1440.0
-13.64,9.64,25440.0,1480.0
-13.629999999999999,9.64,25480.0,1480.0
-13.57,9.64,25720.0,1480.0
-13.530000000000001,9.64,25880.0,1480.0
-13.51,9.64,25960.0,1480.0
-13.5,9.64,26000.0,1480.0
-13.49,9.64,26040.0,1480.0
-13.48,9.64,26080.0,1480.0
-13.469999999999999,9.64,26120.0,1480.0
-13.46,9.64,26160.0,1480.0
-13.45,9.64,26200.0,1480.0
-13.399999999999999,9.64,26400.0,1480.0
-13.39,9.64,26440.0,1480.0
-13.370000000000001,9.64,26520.0,1480.0
-13.36,9.64,26560.0,1480.0
-13.35,9.64,26600.0,1480.0
-13.309999999999999,9.64,26760.0,1480.0
-13.3,9.64,26800.0,1480.0
-12.11,9.64,31560.0,1480.0
-13.649999999999999,9.63,25400.0,1520.0
-13.64,9.63,25440.0,1520.0
-13.58,9.63,25680.0,1520.0
-13.55,9.63,25800.0,1520.0
-13.54,9.63,25840.0,1520.0
-13.52,9.63,25920.0,1520.0
-13.51,9.63,25960.0,1520.0
-13.5,9.63,26000.0,1520.0
-13.49,9.63,26040.0,1520.0
-13.469999999999999,9.63,26120.0,1520.0
-13.43,9.63,26280.0,1520.0
-13.42,9.63,26320.0,1520.0
-13.41,9.63,26360.0,1520.0
-13.399999999999999,9.63,26400.0,1520.0
-13.35,9.63,26600.0,1520.0
-13.34,9.63,26640.0,1520.0
-13.309999999999999,9.63,26760.0,1520.0
-12.59,9.63,29640.0,1520.0
-12.120000000000001,9.63,31520.0,1520.0
-12.11,9.63,31560.0,1520.0
-13.66,9.62,25360.0,1560.0
-13.58,9.62,25680.0,1560.0
-13.51,9.62,25960.0,1560.0
-13.5,9.62,26000.0,1560.0
-13.49,9.62,26040.0,1560.0
-13.469999999999999,9.62,26120.0,1560.0
-13.43,9.62,26280.0,1560.0
-13.42,9.62,26320.0,1560.0
-13.41,9.62,26360.0,1560.0
-13.39,9.62,26440.0,1560.0
-13.370000000000001,9.62,26520.0,1560.0
-13.36,9.62,26560.0,1560.0
-13.35,9.62,26600.0,1560.0
-12.59,9.62,29640.0,1560.0
-13.66,9.61,25360.0,1600.0
-13.6,9.61,25600.0,1600.0
-13.55,9.61,25800.0,1600.0
-13.51,9.61,25960.0,1600.0
-13.5,9.61,26000.0,1600.0
-13.49,9.61,26040.0,1600.0
-13.45,9.61,26200.0,1600.0
-13.44,9.61,26240.0,1600.0
-13.43,9.61,26280.0,1600.0
-13.42,9.61,26320.0,1600.0
-13.41,9.61,26360.0,1600.0
-13.36,9.61,26560.0,1600.0
-13.3,9.61,26800.0,1600.0
-12.58,9.61,29680.0,1600.0
-13.66,9.6,25360.0,1640.0
-13.59,9.6,25640.0,1640.0
-13.57,9.6,25720.0,1640.0
-13.55,9.6,25800.0,1640.0
-13.54,9.6,25840.0,1640.0
-13.5,9.6,26000.0,1640.0
-13.49,9.6,26040.0,1640.0
-13.48,9.6,26080.0,1640.0
-13.45,9.6,26200.0,1640.0
-13.42,9.6,26320.0,1640.0
-13.41,9.6,26360.0,1640.0
-13.39,9.6,26440.0,1640.0
-13.370000000000001,9.6,26520.0,1640.0
-12.620000000000001,9.6,29520.0,1640.0
-12.6,9.6,29600.0,1640.0
-12.18,9.6,31280.0,1640.0
-12.17,9.6,31320.0,1640.0
-12.16,9.6,31360.0,1640.0
-12.120000000000001,9.6,31520.0,1640.0
-13.67,9.59,25320.0,1680.0
-13.66,9.59,25360.0,1680.0
-13.61,9.59,25560.0,1680.0
-13.59,9.59,25640.0,1680.0
-13.55,9.59,25800.0,1680.0
-13.54,9.59,25840.0,1680.0
-13.49,9.59,26040.0,1680.0
-13.48,9.59,26080.0,1680.0
-13.469999999999999,9.59,26120.0,1680.0
-13.46,9.59,26160.0,1680.0
-13.45,9.59,26200.0,1680.0
-13.44,9.59,26240.0,1680.0
-13.42,9.59,26320.0,1680.0
-13.41,9.59,26360.0,1680.0
-13.399999999999999,9.59,26400.0,1680.0
-13.370000000000001,9.59,26520.0,1680.0
-13.35,9.59,26600.0,1680.0
-12.18,9.59,31280.0,1680.0
-12.14,9.59,31440.0,1680.0
-13.67,9.58,25320.0,1720.0
-13.66,9.58,25360.0,1720.0
-13.620000000000001,9.58,25520.0,1720.0
-13.6,9.58,25600.0,1720.0
-13.58,9.58,25680.0,1720.0
-13.559999999999999,9.58,25760.0,1720.0
-13.48,9.58,26080.0,1720.0
-13.469999999999999,9.58,26120.0,1720.0
-13.46,9.58,26160.0,1720.0
-13.45,9.58,26200.0,1720.0
-13.43,9.58,26280.0,1720.0
-13.41,9.58,26360.0,1720.0
-13.379999999999999,9.58,26480.0,1720.0
-13.370000000000001,9.58,26520.0,1720.0
-13.35,9.58,26600.0,1720.0
-13.32,9.58,26720.0,1720.0
-13.29,9.58,26840.0,1720.0
-12.629999999999999,9.58,29480.0,1720.0
-12.18,9.58,31280.0,1720.0
-12.17,9.58,31320.0,1720.0
-12.16,9.58,31360.0,1720.0
-12.149999999999999,9.58,31400.0,1720.0
-13.66,9.57,25360.0,1760.0
-13.629999999999999,9.57,25480.0,1760.0
-13.58,9.57,25680.0,1760.0
-13.57,9.57,25720.0,1760.0
-13.559999999999999,9.57,25760.0,1760.0
-13.52,9.57,25920.0,1760.0
-13.5,9.57,26000.0,1760.0
-13.48,9.57,26080.0,1760.0
-13.469999999999999,9.57,26120.0,1760.0
-13.46,9.57,26160.0,1760.0
-13.44,9.57,26240.0,1760.0
-13.43,9.57,26280.0,1760.0
-13.41,9.57,26360.0,1760.0
-13.33,9.57,26680.0,1760.0
-13.29,9.57,26840.0,1760.0
-12.27,9.57,30920.0,1760.0
-12.18,9.57,31280.0,1760.0
-13.67,9.56,25320.0,1800.0
-13.66,9.56,25360.0,1800.0
-13.649999999999999,9.56,25400.0,1800.0
-13.64,9.56,25440.0,1800.0
-13.58,9.56,25680.0,1800.0
-13.57,9.56,25720.0,1800.0
-13.559999999999999,9.56,25760.0,1800.0
-13.54,9.56,25840.0,1800.0
-13.530000000000001,9.56,25880.0,1800.0
-13.51,9.56,25960.0,1800.0
-13.48,9.56,26080.0,1800.0
-13.469999999999999,9.56,26120.0,1800.0
-13.46,9.56,26160.0,1800.0
-13.45,9.56,26200.0,1800.0
-13.44,9.56,26240.0,1800.0
-13.43,9.56,26280.0,1800.0
-13.42,9.56,26320.0,1800.0
-13.41,9.56,26360.0,1800.0
-13.399999999999999,9.56,26400.0,1800.0
-13.39,9.56,26440.0,1800.0
-13.379999999999999,9.56,26480.0,1800.0
-13.370000000000001,9.56,26520.0,1800.0
-13.34,9.56,26640.0,1800.0
-13.33,9.56,26680.0,1800.0
-13.26,9.56,26960.0,1800.0
-12.64,9.56,29440.0,1800.0
-12.629999999999999,9.56,29480.0,1800.0
-12.309999999999999,9.56,30760.0,1800.0
-13.69,9.55,25240.0,1840.0
-13.68,9.55,25280.0,1840.0
-13.67,9.55,25320.0,1840.0
-13.66,9.55,25360.0,1840.0
-13.649999999999999,9.55,25400.0,1840.0
-13.58,9.55,25680.0,1840.0
-13.55,9.55,25800.0,1840.0
-13.5,9.55,26000.0,1840.0
-13.49,9.55,26040.0,1840.0
-13.48,9.55,26080.0,1840.0
-13.469999999999999,9.55,26120.0,1840.0
-13.45,9.55,26200.0,1840.0
-13.42,9.55,26320.0,1840.0
-13.399999999999999,9.55,26400.0,1840.0
-13.379999999999999,9.55,26480.0,1840.0
-13.370000000000001,9.55,26520.0,1840.0
-13.36,9.55,26560.0,1840.0
-13.33,9.55,26680.0,1840.0
-13.27,9.55,26920.0,1840.0
-12.66,9.55,29360.0,1840.0
-12.649999999999999,9.55,29400.0,1840.0
-12.629999999999999,9.55,29480.0,1840.0
-12.149999999999999,9.55,31400.0,1840.0
-13.7,9.54,25200.0,1880.0
-13.69,9.54,25240.0,1880.0
-13.68,9.54,25280.0,1880.0
-13.57,9.54,25720.0,1880.0
-13.55,9.54,25800.0,1880.0
-13.54,9.54,25840.0,1880.0
-13.530000000000001,9.54,25880.0,1880.0
-13.48,9.54,26080.0,1880.0
-13.46,9.54,26160.0,1880.0
-13.45,9.54,26200.0,1880.0
-13.44,9.54,26240.0,1880.0
-13.43,9.54,26280.0,1880.0
-13.42,9.54,26320.0,1880.0
-13.41,9.54,26360.0,1880.0
-13.39,9.54,26440.0,1880.0
-13.379999999999999,9.54,26480.0,1880.0
-13.370000000000001,9.54,26520.0,1880.0
-13.36,9.54,26560.0,1880.0
-13.35,9.54,26600.0,1880.0
-13.3,9.54,26800.0,1880.0
-13.29,9.54,26840.0,1880.0
-13.280000000000001,9.54,26880.0,1880.0
-12.33,9.54,30680.0,1880.0
-13.71,9.53,25160.0,1920.0
-13.69,9.53,25240.0,1920.0
-13.68,9.53,25280.0,1920.0
-13.530000000000001,9.53,25880.0,1920.0
-13.52,9.53,25920.0,1920.0
-13.51,9.53,25960.0,1920.0
-13.49,9.53,26040.0,1920.0
-13.48,9.53,26080.0,1920.0
-13.469999999999999,9.53,26120.0,1920.0
-13.46,9.53,26160.0,1920.0
-13.44,9.53,26240.0,1920.0
-13.43,9.53,26280.0,1920.0
-13.399999999999999,9.53,26400.0,1920.0
-13.39,9.53,26440.0,1920.0
-13.379999999999999,9.53,26480.0,1920.0
-13.370000000000001,9.53,26520.0,1920.0
-13.35,9.53,26600.0,1920.0
-13.33,9.53,26680.0,1920.0
-13.3,9.53,26800.0,1920.0
-13.29,9.53,26840.0,1920.0
-13.280000000000001,9.53,26880.0,1920.0
-12.66,9.53,29360.0,1920.0
-12.370000000000001,9.53,30520.0,1920.0
-13.82,9.52,24720.0,1960.0
-13.8,9.52,24800.0,1960.0
-13.54,9.52,25840.0,1960.0
-13.530000000000001,9.52,25880.0,1960.0
-13.52,9.52,25920.0,1960.0
-13.51,9.52,25960.0,1960.0
-13.5,9.52,26000.0,1960.0
-13.49,9.52,26040.0,1960.0
-13.469999999999999,9.52,26120.0,1960.0
-13.46,9.52,26160.0,1960.0
-13.45,9.52,26200.0,1960.0
-13.43,9.52,26280.0,1960.0
-13.42,9.52,26320.0,1960.0
-13.399999999999999,9.52,26400.0,1960.0
-13.39,9.52,26440.0,1960.0
-13.379999999999999,9.52,26480.0,1960.0
-13.370000000000001,9.52,26520.0,1960.0
-13.35,9.52,26600.0,1960.0
-13.33,9.52,26680.0,1960.0
-13.32,9.52,26720.0,1960.0
-13.3,9.52,26800.0,1960.0
-13.29,9.52,26840.0,1960.0
-13.280000000000001,9.52,26880.0,1960.0
-12.649999999999999,9.52,29400.0,1960.0
-13.82,9.51,24720.0,2000.0
-13.809999999999999,9.51,24760.0,2000.0
-13.77,9.51,24920.0,2000.0
-13.76,9.51,24960.0,2000.0
-13.530000000000001,9.51,25880.0,2000.0
-13.51,9.51,25960.0,2000.0
-13.5,9.51,26000.0,2000.0
-13.49,9.51,26040.0,2000.0
-13.48,9.51,26080.0,2000.0
-13.469999999999999,9.51,26120.0,2000.0
-13.46,9.51,26160.0,2000.0
-13.41,9.51,26360.0,2000.0
-13.39,9.51,26440.0,2000.0
-13.379999999999999,9.51,26480.0,2000.0
-13.370000000000001,9.51,26520.0,2000.0
-13.34,9.51,26640.0,2000.0
-13.33,9.51,26680.0,2000.0
-13.29,9.51,26840.0,2000.0
-13.25,9.51,27000.0,2000.0
-12.66,9.51,29360.0,2000.0
-12.649999999999999,9.51,29400.0,2000.0
-13.83,9.5,24680.0,2040.0
-13.82,9.5,24720.0,2040.0
-13.809999999999999,9.5,24760.0,2040.0
-13.77,9.5,24920.0,2040.0
-13.76,9.5,24960.0,2040.0
-13.52,9.5,25920.0,2040.0
-13.49,9.5,26040.0,2040.0
-13.48,9.5,26080.0,2040.0
-13.45,9.5,26200.0,2040.0
-13.43,9.5,26280.0,2040.0
-13.42,9.5,26320.0,2040.0
-13.41,9.5,26360.0,2040.0
-13.399999999999999,9.5,26400.0,2040.0
-13.379999999999999,9.5,26480.0,2040.0
-13.370000000000001,9.5,26520.0,2040.0
-13.36,9.5,26560.0,2040.0
-13.35,9.5,26600.0,2040.0
-13.33,9.5,26680.0,2040.0
-13.3,9.5,26800.0,2040.0
-13.280000000000001,9.5,26880.0,2040.0
-13.24,9.5,27040.0,2040.0
-13.05,9.5,27800.0,2040.0
-13.04,9.5,27840.0,2040.0
-13.030000000000001,9.5,27880.0,2040.0
-12.67,9.5,29320.0,2040.0
-11.32,9.5,34720.0,2040.0
-13.83,9.49,24680.0,2080.0
-13.82,9.49,24720.0,2080.0
-13.76,9.49,24960.0,2080.0
-13.75,9.49,25000.0,2080.0
-13.51,9.49,25960.0,2080.0
-13.5,9.49,26000.0,2080.0
-13.49,9.49,26040.0,2080.0
-13.48,9.49,26080.0,2080.0
-13.46,9.49,26160.0,2080.0
-13.45,9.49,26200.0,2080.0
-13.44,9.49,26240.0,2080.0
-13.43,9.49,26280.0,2080.0
-13.42,9.49,26320.0,2080.0
-13.39,9.49,26440.0,2080.0
-13.379999999999999,9.49,26480.0,2080.0
-13.370000000000001,9.49,26520.0,2080.0
-13.36,9.49,26560.0,2080.0
-13.05,9.49,27800.0,2080.0
-13.04,9.49,27840.0,2080.0
-12.67,9.49,29320.0,2080.0
-12.44,9.49,30240.0,2080.0
-11.34,9.49,34640.0,2080.0
-13.76,9.48,24960.0,2120.0
-13.75,9.48,25000.0,2120.0
-13.51,9.48,25960.0,2120.0
-13.5,9.48,26000.0,2120.0
-13.49,9.48,26040.0,2120.0
-13.48,9.48,26080.0,2120.0
-13.469999999999999,9.48,26120.0,2120.0
-13.45,9.48,26200.0,2120.0
-13.44,9.48,26240.0,2120.0
-13.42,9.48,26320.0,2120.0
-13.41,9.48,26360.0,2120.0
-13.399999999999999,9.48,26400.0,2120.0
-13.39,9.48,26440.0,2120.0
-13.379999999999999,9.48,26480.0,2120.0
-13.36,9.48,26560.0,2120.0
-13.35,9.48,26600.0,2120.0
-13.34,9.48,26640.0,2120.0
-13.280000000000001,9.48,26880.0,2120.0
-13.25,9.48,27000.0,2120.0
-13.23,9.48,27080.0,2120.0
-13.219999999999999,9.48,27120.0,2120.0
-13.21,9.48,27160.0,2120.0
-13.2,9.48,27200.0,2120.0
-13.05,9.48,27800.0,2120.0
-13.04,9.48,27840.0,2120.0
-11.34,9.48,34640.0,2120.0
-13.85,9.47,24600.0,2160.0
-13.84,9.47,24640.0,2160.0
-13.8,9.47,24800.0,2160.0
-13.76,9.47,24960.0,2160.0
-13.51,9.47,25960.0,2160.0
-13.5,9.47,26000.0,2160.0
-13.49,9.47,26040.0,2160.0
-13.48,9.47,26080.0,2160.0
-13.469999999999999,9.47,26120.0,2160.0
-13.46,9.47,26160.0,2160.0
-13.45,9.47,26200.0,2160.0
-13.44,9.47,26240.0,2160.0
-13.43,9.47,26280.0,2160.0
-13.41,9.47,26360.0,2160.0
-13.399999999999999,9.47,26400.0,2160.0
-13.39,9.47,26440.0,2160.0
-13.370000000000001,9.47,26520.0,2160.0
-13.36,9.47,26560.0,2160.0
-13.35,9.47,26600.0,2160.0
-13.34,9.47,26640.0,2160.0
-13.280000000000001,9.47,26880.0,2160.0
-13.27,9.47,26920.0,2160.0
-13.26,9.47,26960.0,2160.0
-13.24,9.47,27040.0,2160.0
-13.219999999999999,9.47,27120.0,2160.0
-13.08,9.47,27680.0,2160.0
-12.67,9.47,29320.0,2160.0
-12.54,9.47,29840.0,2160.0
-12.530000000000001,9.47,29880.0,2160.0
-11.35,9.47,34600.0,2160.0
-13.84,9.46,24640.0,2200.0
-13.83,9.46,24680.0,2200.0
-13.8,9.46,24800.0,2200.0
-13.76,9.46,24960.0,2200.0
-13.75,9.46,25000.0,2200.0
-13.5,9.46,26000.0,2200.0
-13.49,9.46,26040.0,2200.0
-13.48,9.46,26080.0,2200.0
-13.469999999999999,9.46,26120.0,2200.0
-13.46,9.46,26160.0,2200.0
-13.45,9.46,26200.0,2200.0
-13.44,9.46,26240.0,2200.0
-13.43,9.46,26280.0,2200.0
-13.42,9.46,26320.0,2200.0
-13.41,9.46,26360.0,2200.0
-13.399999999999999,9.46,26400.0,2200.0
-13.379999999999999,9.46,26480.0,2200.0
-13.370000000000001,9.46,26520.0,2200.0
-13.36,9.46,26560.0,2200.0
-13.35,9.46,26600.0,2200.0
-13.34,9.46,26640.0,2200.0
-13.25,9.46,27000.0,2200.0
-13.23,9.46,27080.0,2200.0
-13.219999999999999,9.46,27120.0,2200.0
-13.07,9.46,27720.0,2200.0
-13.05,9.46,27800.0,2200.0
-12.68,9.46,29280.0,2200.0
-12.530000000000001,9.46,29880.0,2200.0
-12.52,9.46,29920.0,2200.0
-12.41,9.46,30360.0,2200.0
-13.75,9.45,25000.0,2240.0
-13.49,9.45,26040.0,2240.0
-13.48,9.45,26080.0,2240.0
-13.469999999999999,9.45,26120.0,2240.0
-13.46,9.45,26160.0,2240.0
-13.45,9.45,26200.0,2240.0
-13.44,9.45,26240.0,2240.0
-13.43,9.45,26280.0,2240.0
-13.42,9.45,26320.0,2240.0
-13.41,9.45,26360.0,2240.0
-13.399999999999999,9.45,26400.0,2240.0
-13.379999999999999,9.45,26480.0,2240.0
-13.370000000000001,9.45,26520.0,2240.0
-13.35,9.45,26600.0,2240.0
-13.34,9.45,26640.0,2240.0
-13.25,9.45,27000.0,2240.0
-13.09,9.45,27640.0,2240.0
-12.530000000000001,9.45,29880.0,2240.0
-12.52,9.45,29920.0,2240.0
-12.399999999999999,9.45,30400.0,2240.0
-11.36,9.45,34560.0,2240.0
-13.82,9.44,24720.0,2280.0
-13.49,9.44,26040.0,2280.0
-13.48,9.44,26080.0,2280.0
-13.469999999999999,9.44,26120.0,2280.0
-13.46,9.44,26160.0,2280.0
-13.45,9.44,26200.0,2280.0
-13.44,9.44,26240.0,2280.0
-13.43,9.44,26280.0,2280.0
-13.42,9.44,26320.0,2280.0
-13.41,9.44,26360.0,2280.0
-13.399999999999999,9.44,26400.0,2280.0
-13.39,9.44,26440.0,2280.0
-13.370000000000001,9.44,26520.0,2280.0
-13.34,9.44,26640.0,2280.0
-13.33,9.44,26680.0,2280.0
-13.280000000000001,9.44,26880.0,2280.0
-13.26,9.44,26960.0,2280.0
-13.25,9.44,27000.0,2280.0
-13.14,9.44,27440.0,2280.0
-13.129999999999999,9.44,27480.0,2280.0
-13.120000000000001,9.44,27520.0,2280.0
-13.11,9.44,27560.0,2280.0
-13.09,9.44,27640.0,2280.0
-12.69,9.44,29240.0,2280.0
-12.49,9.44,30040.0,2280.0
-12.41,9.44,30360.0,2280.0
-13.48,9.43,26080.0,2320.0
-13.469999999999999,9.43,26120.0,2320.0
-13.46,9.43,26160.0,2320.0
-13.45,9.43,26200.0,2320.0
-13.44,9.43,26240.0,2320.0
-13.43,9.43,26280.0,2320.0
-13.42,9.43,26320.0,2320.0
-13.41,9.43,26360.0,2320.0
-13.399999999999999,9.43,26400.0,2320.0
-13.379999999999999,9.43,26480.0,2320.0
-13.35,9.43,26600.0,2320.0
-13.34,9.43,26640.0,2320.0
-13.33,9.43,26680.0,2320.0
-13.3,9.43,26800.0,2320.0
-13.29,9.43,26840.0,2320.0
-13.27,9.43,26920.0,2320.0
-13.26,9.43,26960.0,2320.0
-13.24,9.43,27040.0,2320.0
-13.18,9.43,27280.0,2320.0
-13.17,9.43,27320.0,2320.0
-13.149999999999999,9.43,27400.0,2320.0
-13.11,9.43,27560.0,2320.0
-13.1,9.43,27600.0,2320.0
-12.71,9.43,29160.0,2320.0
-11.379999999999999,9.43,34480.0,2320.0
-13.469999999999999,9.42,26120.0,2360.0
-13.46,9.42,26160.0,2360.0
-13.45,9.42,26200.0,2360.0
-13.44,9.42,26240.0,2360.0
-13.42,9.42,26320.0,2360.0
-13.39,9.42,26440.0,2360.0
-13.379999999999999,9.42,26480.0,2360.0
-13.370000000000001,9.42,26520.0,2360.0
-13.34,9.42,26640.0,2360.0
-13.309999999999999,9.42,26760.0,2360.0
-13.24,9.42,27040.0,2360.0
-13.23,9.42,27080.0,2360.0
-13.21,9.42,27160.0,2360.0
-13.19,9.42,27240.0,2360.0
-13.14,9.42,27440.0,2360.0
-13.129999999999999,9.42,27480.0,2360.0
-13.120000000000001,9.42,27520.0,2360.0
-12.68,9.42,29280.0,2360.0
-12.39,9.42,30440.0,2360.0
-12.379999999999999,9.42,30480.0,2360.0
-11.39,9.42,34440.0,2360.0
-13.42,9.41,26320.0,2400.0
-13.379999999999999,9.41,26480.0,2400.0
-13.36,9.41,26560.0,2400.0
-13.35,9.41,26600.0,2400.0
-13.34,9.41,26640.0,2400.0
-13.32,9.41,26720.0,2400.0
-13.309999999999999,9.41,26760.0,2400.0
-13.3,9.41,26800.0,2400.0
-13.29,9.41,26840.0,2400.0
-13.219999999999999,9.41,27120.0,2400.0
-13.21,9.41,27160.0,2400.0
-13.19,9.41,27240.0,2400.0
-13.16,9.41,27360.0,2400.0
-13.14,9.41,27440.0,2400.0
-13.129999999999999,9.41,27480.0,2400.0
-13.120000000000001,9.41,27520.0,2400.0
-13.43,9.4,26280.0,2440.0
-13.41,9.4,26360.0,2440.0
-13.370000000000001,9.4,26520.0,2440.0
-13.35,9.4,26600.0,2440.0
-13.32,9.4,26720.0,2440.0
-13.309999999999999,9.4,26760.0,2440.0
-13.29,9.4,26840.0,2440.0
-13.27,9.4,26920.0,2440.0
-13.23,9.4,27080.0,2440.0
-13.21,9.4,27160.0,2440.0
-13.2,9.4,27200.0,2440.0
-13.149999999999999,9.4,27400.0,2440.0
-13.14,9.4,27440.0,2440.0
-12.719999999999999,9.4,29120.0,2440.0
-12.71,9.4,29160.0,2440.0
-12.51,9.4,29960.0,2440.0
-12.469999999999999,9.4,30120.0,2440.0
-11.44,9.4,34240.0,2440.0
-13.43,9.39,26280.0,2480.0
-13.42,9.39,26320.0,2480.0
-13.41,9.39,26360.0,2480.0
-13.399999999999999,9.39,26400.0,2480.0
-13.39,9.39,26440.0,2480.0
-13.379999999999999,9.39,26480.0,2480.0
-13.370000000000001,9.39,26520.0,2480.0
-13.35,9.39,26600.0,2480.0
-13.34,9.39,26640.0,2480.0
-13.3,9.39,26800.0,2480.0
-13.27,9.39,26920.0,2480.0
-13.24,9.39,27040.0,2480.0
-13.23,9.39,27080.0,2480.0
-13.2,9.39,27200.0,2480.0
-13.17,9.39,27320.0,2480.0
-13.14,9.39,27440.0,2480.0
-12.76,9.39,28960.0,2480.0
-12.719999999999999,9.39,29120.0,2480.0
-12.71,9.39,29160.0,2480.0
-12.48,9.39,30080.0,2480.0
-12.469999999999999,9.39,30120.0,2480.0
-11.45,9.39,34200.0,2480.0
-13.399999999999999,9.38,26400.0,2520.0
-13.39,9.38,26440.0,2520.0
-13.34,9.38,26640.0,2520.0
-13.33,9.38,26680.0,2520.0
-13.32,9.38,26720.0,2520.0
-13.309999999999999,9.38,26760.0,2520.0
-13.3,9.38,26800.0,2520.0
-13.26,9.38,26960.0,2520.0
-13.24,9.38,27040.0,2520.0
-13.21,9.38,27160.0,2520.0
-13.19,9.38,27240.0,2520.0
-13.17,9.38,27320.0,2520.0
-12.030000000000001,9.38,31880.0,2520.0
-11.459999999999999,9.38,34160.0,2520.0
-10.01,9.38,39960.0,2520.0
-13.41,9.37,26360.0,2560.0
-13.399999999999999,9.37,26400.0,2560.0
-13.35,9.37,26600.0,2560.0
-13.309999999999999,9.37,26760.0,2560.0
-13.29,9.37,26840.0,2560.0
-13.280000000000001,9.37,26880.0,2560.0
-13.26,9.37,26960.0,2560.0
-13.25,9.37,27000.0,2560.0
-13.24,9.37,27040.0,2560.0
-13.23,9.37,27080.0,2560.0
-13.21,9.37,27160.0,2560.0
-13.19,9.37,27240.0,2560.0
-12.75,9.37,29000.0,2560.0
-12.399999999999999,9.37,30400.0,2560.0
-12.379999999999999,9.37,30480.0,2560.0
-12.370000000000001,9.37,30520.0,2560.0
-11.73,9.37,33080.0,2560.0
-10.04,9.37,39840.0,2560.0
-10.01,9.37,39960.0,2560.0
-13.41,9.36,26360.0,2600.0
-13.39,9.36,26440.0,2600.0
-13.379999999999999,9.36,26480.0,2600.0
-13.36,9.36,26560.0,2600.0
-13.34,9.36,26640.0,2600.0
-13.33,9.36,26680.0,2600.0
-13.32,9.36,26720.0,2600.0
-13.309999999999999,9.36,26760.0,2600.0
-13.26,9.36,26960.0,2600.0
-13.25,9.36,27000.0,2600.0
-13.24,9.36,27040.0,2600.0
-13.23,9.36,27080.0,2600.0
-13.21,9.36,27160.0,2600.0
-13.19,9.36,27240.0,2600.0
-12.45,9.36,30200.0,2600.0
-12.44,9.36,30240.0,2600.0
-12.41,9.36,30360.0,2600.0
-12.379999999999999,9.36,30480.0,2600.0
-11.73,9.36,33080.0,2600.0
-11.72,9.36,33120.0,2600.0
-11.49,9.36,34040.0,2600.0
-11.48,9.36,34080.0,2600.0
-10.04,9.36,39840.0,2600.0
-10.03,9.36,39880.0,2600.0
-10.02,9.36,39920.0,2600.0
-10.01,9.36,39960.0,2600.0
-13.41,9.35,26360.0,2640.0
-13.39,9.35,26440.0,2640.0
-13.36,9.35,26560.0,2640.0
-13.34,9.35,26640.0,2640.0
-13.33,9.35,26680.0,2640.0
-13.309999999999999,9.35,26760.0,2640.0
-13.3,9.35,26800.0,2640.0
-13.27,9.35,26920.0,2640.0
-13.25,9.35,27000.0,2640.0
-13.24,9.35,27040.0,2640.0
-13.23,9.35,27080.0,2640.0
-13.219999999999999,9.35,27120.0,2640.0
-13.21,9.35,27160.0,2640.0
-13.19,9.35,27240.0,2640.0
-12.45,9.35,30200.0,2640.0
-12.44,9.35,30240.0,2640.0
-11.709999999999999,9.35,33160.0,2640.0
-11.51,9.35,33960.0,2640.0
-11.5,9.35,34000.0,2640.0
-10.07,9.35,39720.0,2640.0
-10.06,9.35,39760.0,2640.0
-10.049999999999999,9.35,39800.0,2640.0
-10.03,9.35,39880.0,2640.0
-13.41,9.34,26360.0,2680.0
-13.379999999999999,9.34,26480.0,2680.0
-13.36,9.34,26560.0,2680.0
-13.34,9.34,26640.0,2680.0
-13.33,9.34,26680.0,2680.0
-13.3,9.34,26800.0,2680.0
-13.29,9.34,26840.0,2680.0
-13.280000000000001,9.34,26880.0,2680.0
-13.27,9.34,26920.0,2680.0
-13.26,9.34,26960.0,2680.0
-13.24,9.34,27040.0,2680.0
-13.23,9.34,27080.0,2680.0
-13.219999999999999,9.34,27120.0,2680.0
-13.17,9.34,27320.0,2680.0
-12.780000000000001,9.34,28880.0,2680.0
-12.44,9.34,30240.0,2680.0
-11.709999999999999,9.34,33160.0,2680.0
-11.7,9.34,33200.0,2680.0
-11.69,9.34,33240.0,2680.0
-10.07,9.34,39720.0,2680.0
-10.06,9.34,39760.0,2680.0
-10.049999999999999,9.34,39800.0,2680.0
-13.370000000000001,9.33,26520.0,2720.0
-13.36,9.33,26560.0,2720.0
-13.33,9.33,26680.0,2720.0
-13.32,9.33,26720.0,2720.0
-13.309999999999999,9.33,26760.0,2720.0
