Longitude,Latitude,Tiff_Width,Tiff_Height
26.990000000000002,1.75,27960.0,33040.0
27.009999999999998,1.75,28040.0,33040.0
27.310000000000002,1.75,29240.0,33040.0
27.32,1.75,29280.0,33040.0
27.33,1.75,29320.0,33040.0
27.41,1.75,29640.0,33040.0
27.42,1.75,29680.0,33040.0
27.43,1.75,29720.0,33040.0
28.87,1.75,35480.0,33040.0
28.880000000000003,1.75,35520.0,33040.0
29.3,1.75,37200.0,33040.0
29.310000000000002,1.75,37240.0,33040.0
29.32,1.75,37280.0,33040.0
23.08,1.7400000000000002,12320.0,33080.0
23.1,1.7400000000000002,12400.0,33080.0
23.13,1.7400000000000002,12520.0,33080.0
23.15,1.7400000000000002,12600.0,33080.0
23.16,1.7400000000000002,12640.0,33080.0
23.17,1.7400000000000002,12680.0,33080.0
23.19,1.7400000000000002,12760.0,33080.0
23.2,1.7400000000000002,12800.0,33080.0
25.4,1.7400000000000002,21600.0,33080.0
25.43,1.7400000000000002,21720.0,33080.0
25.48,1.7400000000000002,21920.0,33080.0
25.5,1.7400000000000002,22000.0,33080.0
26.59,1.7400000000000002,26360.0,33080.0
26.6,1.7400000000000002,26400.0,33080.0
26.61,1.7400000000000002,26440.0,33080.0
27.32,1.7400000000000002,29280.0,33080.0
27.43,1.7400000000000002,29720.0,33080.0
27.44,1.7400000000000002,29760.0,33080.0
27.46,1.7400000000000002,29840.0,33080.0
27.48,1.7400000000000002,29920.0,33080.0
27.490000000000002,1.7400000000000002,29960.0,33080.0
28.85,1.7400000000000002,35400.0,33080.0
28.86,1.7400000000000002,35440.0,33080.0
28.87,1.7400000000000002,35480.0,33080.0
29.29,1.7400000000000002,37160.0,33080.0
29.3,1.7400000000000002,37200.0,33080.0
29.990000000000002,1.7400000000000002,39960.0,33080.0
23.08,1.7300000000000004,12320.0,33120.0
23.1,1.7300000000000004,12400.0,33120.0
23.13,1.7300000000000004,12520.0,33120.0
23.16,1.7300000000000004,12640.0,33120.0
23.17,1.7300000000000004,12680.0,33120.0
23.18,1.7300000000000004,12720.0,33120.0
23.19,1.7300000000000004,12760.0,33120.0
23.2,1.7300000000000004,12800.0,33120.0
25.38,1.7300000000000004,21520.0,33120.0
25.39,1.7300000000000004,21560.0,33120.0
25.4,1.7300000000000004,21600.0,33120.0
25.42,1.7300000000000004,21680.0,33120.0
25.44,1.7300000000000004,21760.0,33120.0
25.45,1.7300000000000004,21800.0,33120.0
25.490000000000002,1.7300000000000004,21960.0,33120.0
26.6,1.7300000000000004,26400.0,33120.0
26.61,1.7300000000000004,26440.0,33120.0
26.62,1.7300000000000004,26480.0,33120.0
26.77,1.7300000000000004,27080.0,33120.0
26.78,1.7300000000000004,27120.0,33120.0
26.990000000000002,1.7300000000000004,27960.0,33120.0
27.3,1.7300000000000004,29200.0,33120.0
27.310000000000002,1.7300000000000004,29240.0,33120.0
27.45,1.7300000000000004,29800.0,33120.0
27.46,1.7300000000000004,29840.0,33120.0
27.5,1.7300000000000004,30000.0,33120.0
27.52,1.7300000000000004,30080.0,33120.0
27.560000000000002,1.7300000000000004,30240.0,33120.0
27.58,1.7300000000000004,30320.0,33120.0
28.84,1.7300000000000004,35360.0,33120.0
28.85,1.7300000000000004,35400.0,33120.0
29.28,1.7300000000000004,37120.0,33120.0
29.29,1.7300000000000004,37160.0,33120.0
29.990000000000002,1.7300000000000004,39960.0,33120.0
23.11,1.7200000000000006,12440.0,33160.0
23.13,1.7200000000000006,12520.0,33160.0
23.14,1.7200000000000006,12560.0,33160.0
23.17,1.7200000000000006,12680.0,33160.0
23.18,1.7200000000000006,12720.0,33160.0
23.2,1.7200000000000006,12800.0,33160.0
25.37,1.7200000000000006,21480.0,33160.0
25.38,1.7200000000000006,21520.0,33160.0
25.44,1.7200000000000006,21760.0,33160.0
25.45,1.7200000000000006,21800.0,33160.0
26.61,1.7200000000000006,26440.0,33160.0
26.63,1.7200000000000006,26520.0,33160.0
26.73,1.7200000000000006,26920.0,33160.0
26.740000000000002,1.7200000000000006,26960.0,33160.0
26.759999999999998,1.7200000000000006,27040.0,33160.0
26.78,1.7200000000000006,27120.0,33160.0
26.8,1.7200000000000006,27200.0,33160.0
26.810000000000002,1.7200000000000006,27240.0,33160.0
26.84,1.7200000000000006,27360.0,33160.0
26.85,1.7200000000000006,27400.0,33160.0
27.0,1.7200000000000006,28000.0,33160.0
27.3,1.7200000000000006,29200.0,33160.0
27.310000000000002,1.7200000000000006,29240.0,33160.0
27.509999999999998,1.7200000000000006,30040.0,33160.0
27.52,1.7200000000000006,30080.0,33160.0
27.53,1.7200000000000006,30120.0,33160.0
27.560000000000002,1.7200000000000006,30240.0,33160.0
27.57,1.7200000000000006,30280.0,33160.0
27.58,1.7200000000000006,30320.0,33160.0
27.59,1.7200000000000006,30360.0,33160.0
27.61,1.7200000000000006,30440.0,33160.0
28.83,1.7200000000000006,35320.0,33160.0
28.84,1.7200000000000006,35360.0,33160.0
28.85,1.7200000000000006,35400.0,33160.0
29.3,1.7200000000000006,37200.0,33160.0
29.990000000000002,1.7200000000000006,39960.0,33160.0
23.09,1.709999999999999,12360.0,33200.0
23.1,1.709999999999999,12400.0,33200.0
23.13,1.709999999999999,12520.0,33200.0
23.14,1.709999999999999,12560.0,33200.0
26.63,1.709999999999999,26520.0,33200.0
26.72,1.709999999999999,26880.0,33200.0
26.740000000000002,1.709999999999999,26960.0,33200.0
26.75,1.709999999999999,27000.0,33200.0
26.8,1.709999999999999,27200.0,33200.0
26.84,1.709999999999999,27360.0,33200.0
26.85,1.709999999999999,27400.0,33200.0
27.0,1.709999999999999,28000.0,33200.0
27.29,1.709999999999999,29160.0,33200.0
27.3,1.709999999999999,29200.0,33200.0
27.61,1.709999999999999,30440.0,33200.0
27.62,1.709999999999999,30480.0,33200.0
27.78,1.709999999999999,31120.0,33200.0
27.8,1.709999999999999,31200.0,33200.0
27.9,1.709999999999999,31600.0,33200.0
28.82,1.709999999999999,35280.0,33200.0
29.3,1.709999999999999,37200.0,33200.0
29.97,1.709999999999999,39880.0,33200.0
29.990000000000002,1.709999999999999,39960.0,33200.0
23.12,1.6999999999999993,12480.0,33240.0
23.16,1.6999999999999993,12640.0,33240.0
23.18,1.6999999999999993,12720.0,33240.0
23.21,1.6999999999999993,12840.0,33240.0
26.63,1.6999999999999993,26520.0,33240.0
26.72,1.6999999999999993,26880.0,33240.0
26.73,1.6999999999999993,26920.0,33240.0
26.810000000000002,1.6999999999999993,27240.0,33240.0
26.82,1.6999999999999993,27280.0,33240.0
26.87,1.6999999999999993,27480.0,33240.0
26.88,1.6999999999999993,27520.0,33240.0
26.9,1.6999999999999993,27600.0,33240.0
27.0,1.6999999999999993,28000.0,33240.0
27.740000000000002,1.6999999999999993,30960.0,33240.0
27.75,1.6999999999999993,31000.0,33240.0
27.85,1.6999999999999993,31400.0,33240.0
28.810000000000002,1.6999999999999993,35240.0,33240.0
28.82,1.6999999999999993,35280.0,33240.0
29.3,1.6999999999999993,37200.0,33240.0
29.310000000000002,1.6999999999999993,37240.0,33240.0
23.12,1.6899999999999995,12480.0,33280.0
23.13,1.6899999999999995,12520.0,33280.0
23.14,1.6899999999999995,12560.0,33280.0
23.15,1.6899999999999995,12600.0,33280.0
23.16,1.6899999999999995,12640.0,33280.0
25.36,1.6899999999999995,21440.0,33280.0
25.37,1.6899999999999995,21480.0,33280.0
26.64,1.6899999999999995,26560.0,33280.0
26.73,1.6899999999999995,26920.0,33280.0
26.89,1.6899999999999995,27560.0,33280.0
26.9,1.6899999999999995,27600.0,33280.0
26.93,1.6899999999999995,27720.0,33280.0
26.94,1.6899999999999995,27760.0,33280.0
26.95,1.6899999999999995,27800.0,33280.0
27.0,1.6899999999999995,28000.0,33280.0
27.29,1.6899999999999995,29160.0,33280.0
27.3,1.6899999999999995,29200.0,33280.0
27.62,1.6899999999999995,30480.0,33280.0
27.63,1.6899999999999995,30520.0,33280.0
27.65,1.6899999999999995,30600.0,33280.0
27.67,1.6899999999999995,30680.0,33280.0
27.759999999999998,1.6899999999999995,31040.0,33280.0
28.8,1.6899999999999995,35200.0,33280.0
28.810000000000002,1.6899999999999995,35240.0,33280.0
29.3,1.6899999999999995,37200.0,33280.0
29.310000000000002,1.6899999999999995,37240.0,33280.0
29.97,1.6899999999999995,39880.0,33280.0
23.16,1.6799999999999997,12640.0,33320.0
23.17,1.6799999999999997,12680.0,33320.0
23.2,1.6799999999999997,12800.0,33320.0
23.22,1.6799999999999997,12880.0,33320.0
25.36,1.6799999999999997,21440.0,33320.0
25.37,1.6799999999999997,21480.0,33320.0
26.64,1.6799999999999997,26560.0,33320.0
26.65,1.6799999999999997,26600.0,33320.0
26.66,1.6799999999999997,26640.0,33320.0
26.68,1.6799999999999997,26720.0,33320.0
26.72,1.6799999999999997,26880.0,33320.0
26.94,1.6799999999999997,27760.0,33320.0
26.95,1.6799999999999997,27800.0,33320.0
26.96,1.6799999999999997,27840.0,33320.0
26.97,1.6799999999999997,27880.0,33320.0
27.29,1.6799999999999997,29160.0,33320.0
27.3,1.6799999999999997,29200.0,33320.0
27.62,1.6799999999999997,30480.0,33320.0
27.63,1.6799999999999997,30520.0,33320.0
27.66,1.6799999999999997,30640.0,33320.0
27.68,1.6799999999999997,30720.0,33320.0
27.69,1.6799999999999997,30760.0,33320.0
27.71,1.6799999999999997,30840.0,33320.0
27.72,1.6799999999999997,30880.0,33320.0
28.740000000000002,1.6799999999999997,34960.0,33320.0
28.759999999999998,1.6799999999999997,35040.0,33320.0
28.78,1.6799999999999997,35120.0,33320.0
28.79,1.6799999999999997,35160.0,33320.0
29.29,1.6799999999999997,37160.0,33320.0
29.3,1.6799999999999997,37200.0,33320.0
29.96,1.6799999999999997,39840.0,33320.0
21.54,1.67,6160.0,33360.0
21.55,1.67,6200.0,33360.0
21.65,1.67,6600.0,33360.0
23.13,1.67,12520.0,33360.0
23.14,1.67,12560.0,33360.0
23.16,1.67,12640.0,33360.0
23.17,1.67,12680.0,33360.0
23.2,1.67,12800.0,33360.0
23.21,1.67,12840.0,33360.0
23.22,1.67,12880.0,33360.0
23.23,1.67,12920.0,33360.0
25.36,1.67,21440.0,33360.0
26.65,1.67,26600.0,33360.0
26.67,1.67,26680.0,33360.0
26.68,1.67,26720.0,33360.0
26.69,1.67,26760.0,33360.0
26.7,1.67,26800.0,33360.0
26.97,1.67,27880.0,33360.0
26.98,1.67,27920.0,33360.0
26.990000000000002,1.67,27960.0,33360.0
27.009999999999998,1.67,28040.0,33360.0
27.02,1.67,28080.0,33360.0
27.28,1.67,29120.0,33360.0
27.29,1.67,29160.0,33360.0
27.62,1.67,30480.0,33360.0
27.64,1.67,30560.0,33360.0
27.67,1.67,30680.0,33360.0
27.68,1.67,30720.0,33360.0
27.7,1.67,30800.0,33360.0
28.759999999999998,1.67,35040.0,33360.0
29.259999999999998,1.67,37040.0,33360.0
29.27,1.67,37080.0,33360.0
29.29,1.67,37160.0,33360.0
29.939999999999998,1.67,39760.0,33360.0
29.950000000000003,1.67,39800.0,33360.0
21.41,1.6600000000000001,5640.0,33400.0
21.44,1.6600000000000001,5760.0,33400.0
21.45,1.6600000000000001,5800.0,33400.0
21.49,1.6600000000000001,5960.0,33400.0
21.52,1.6600000000000001,6080.0,33400.0
21.53,1.6600000000000001,6120.0,33400.0
21.57,1.6600000000000001,6280.0,33400.0
21.62,1.6600000000000001,6480.0,33400.0
21.63,1.6600000000000001,6520.0,33400.0
21.65,1.6600000000000001,6600.0,33400.0
21.66,1.6600000000000001,6640.0,33400.0
21.73,1.6600000000000001,6920.0,33400.0
21.74,1.6600000000000001,6960.0,33400.0
23.15,1.6600000000000001,12600.0,33400.0
23.17,1.6600000000000001,12680.0,33400.0
23.18,1.6600000000000001,12720.0,33400.0
23.240000000000002,1.6600000000000001,12960.0,33400.0
25.37,1.6600000000000001,21480.0,33400.0
25.38,1.6600000000000001,21520.0,33400.0
27.02,1.6600000000000001,28080.0,33400.0
27.03,1.6600000000000001,28120.0,33400.0
27.04,1.6600000000000001,28160.0,33400.0
27.64,1.6600000000000001,30560.0,33400.0
27.68,1.6600000000000001,30720.0,33400.0
28.73,1.6600000000000001,34920.0,33400.0
28.740000000000002,1.6600000000000001,34960.0,33400.0
29.25,1.6600000000000001,37000.0,33400.0
29.259999999999998,1.6600000000000001,37040.0,33400.0
29.92,1.6600000000000001,39680.0,33400.0
29.93,1.6600000000000001,39720.0,33400.0
29.939999999999998,1.6600000000000001,39760.0,33400.0
21.4,1.6500000000000004,5600.0,33440.0
21.46,1.6500000000000004,5840.0,33440.0
21.47,1.6500000000000004,5880.0,33440.0
21.49,1.6500000000000004,5960.0,33440.0
21.52,1.6500000000000004,6080.0,33440.0
21.59,1.6500000000000004,6360.0,33440.0
21.62,1.6500000000000004,6480.0,33440.0
21.65,1.6500000000000004,6600.0,33440.0
21.66,1.6500000000000004,6640.0,33440.0
21.67,1.6500000000000004,6680.0,33440.0
21.68,1.6500000000000004,6720.0,33440.0
21.7,1.6500000000000004,6800.0,33440.0
21.71,1.6500000000000004,6840.0,33440.0
21.75,1.6500000000000004,7000.0,33440.0
21.76,1.6500000000000004,7040.0,33440.0
23.15,1.6500000000000004,12600.0,33440.0
23.16,1.6500000000000004,12640.0,33440.0
23.18,1.6500000000000004,12720.0,33440.0
23.19,1.6500000000000004,12760.0,33440.0
23.22,1.6500000000000004,12880.0,33440.0
23.240000000000002,1.6500000000000004,12960.0,33440.0
25.37,1.6500000000000004,21480.0,33440.0
25.38,1.6500000000000004,21520.0,33440.0
27.05,1.6500000000000004,28200.0,33440.0
27.27,1.6500000000000004,29080.0,33440.0
27.69,1.6500000000000004,30760.0,33440.0
27.7,1.6500000000000004,30800.0,33440.0
27.73,1.6500000000000004,30920.0,33440.0
28.700000000000003,1.6500000000000004,34800.0,33440.0
28.71,1.6500000000000004,34840.0,33440.0
28.72,1.6500000000000004,34880.0,33440.0
28.73,1.6500000000000004,34920.0,33440.0
29.23,1.6500000000000004,36920.0,33440.0
29.240000000000002,1.6500000000000004,36960.0,33440.0
29.25,1.6500000000000004,37000.0,33440.0
21.43,1.6400000000000006,5720.0,33480.0
21.48,1.6400000000000006,5920.0,33480.0
21.71,1.6400000000000006,6840.0,33480.0
21.72,1.6400000000000006,6880.0,33480.0
21.75,1.6400000000000006,7000.0,33480.0
21.77,1.6400000000000006,7080.0,33480.0
23.16,1.6400000000000006,12640.0,33480.0
23.17,1.6400000000000006,12680.0,33480.0
23.18,1.6400000000000006,12720.0,33480.0
23.19,1.6400000000000006,12760.0,33480.0
23.2,1.6400000000000006,12800.0,33480.0
23.22,1.6400000000000006,12880.0,33480.0
23.25,1.6400000000000006,13000.0,33480.0
25.37,1.6400000000000006,21480.0,33480.0
25.38,1.6400000000000006,21520.0,33480.0
27.7,1.6400000000000006,30800.0,33480.0
27.72,1.6400000000000006,30880.0,33480.0
28.18,1.6400000000000006,32720.0,33480.0
29.22,1.6400000000000006,36880.0,33480.0
29.23,1.6400000000000006,36920.0,33480.0
21.39,1.629999999999999,5560.0,33520.0
21.41,1.629999999999999,5640.0,33520.0
21.45,1.629999999999999,5800.0,33520.0
21.46,1.629999999999999,5840.0,33520.0
23.16,1.629999999999999,12640.0,33520.0
23.21,1.629999999999999,12840.0,33520.0
23.25,1.629999999999999,13000.0,33520.0
25.37,1.629999999999999,21480.0,33520.0
27.05,1.629999999999999,28200.0,33520.0
27.060000000000002,1.629999999999999,28240.0,33520.0
27.27,1.629999999999999,29080.0,33520.0
28.18,1.629999999999999,32720.0,33520.0
28.189999999999998,1.629999999999999,32760.0,33520.0
29.21,1.629999999999999,36840.0,33520.0
29.22,1.629999999999999,36880.0,33520.0
29.91,1.629999999999999,39640.0,33520.0
29.92,1.629999999999999,39680.0,33520.0
23.17,1.6199999999999992,12680.0,33560.0
23.19,1.6199999999999992,12760.0,33560.0
23.2,1.6199999999999992,12800.0,33560.0
23.22,1.6199999999999992,12880.0,33560.0
23.23,1.6199999999999992,12920.0,33560.0
23.240000000000002,1.6199999999999992,12960.0,33560.0
23.25,1.6199999999999992,13000.0,33560.0
23.26,1.6199999999999992,13040.0,33560.0
25.37,1.6199999999999992,21480.0,33560.0
25.38,1.6199999999999992,21520.0,33560.0
27.05,1.6199999999999992,28200.0,33560.0
27.07,1.6199999999999992,28280.0,33560.0
28.16,1.6199999999999992,32640.0,33560.0
28.689999999999998,1.6199999999999992,34760.0,33560.0
28.700000000000003,1.6199999999999992,34800.0,33560.0
29.91,1.6199999999999992,39640.0,33560.0
21.36,1.6099999999999994,5440.0,33600.0
21.37,1.6099999999999994,5480.0,33600.0
21.38,1.6099999999999994,5520.0,33600.0
21.81,1.6099999999999994,7240.0,33600.0
21.9,1.6099999999999994,7600.0,33600.0
23.21,1.6099999999999994,12840.0,33600.0
23.23,1.6099999999999994,12920.0,33600.0
23.25,1.6099999999999994,13000.0,33600.0
25.36,1.6099999999999994,21440.0,33600.0
25.37,1.6099999999999994,21480.0,33600.0
27.07,1.6099999999999994,28280.0,33600.0
27.1,1.6099999999999994,28400.0,33600.0
27.259999999999998,1.6099999999999994,29040.0,33600.0
27.75,1.6099999999999994,31000.0,33600.0
27.98,1.6099999999999994,31920.0,33600.0
28.0,1.6099999999999994,32000.0,33600.0
28.009999999999998,1.6099999999999994,32040.0,33600.0
28.02,1.6099999999999994,32080.0,33600.0
28.16,1.6099999999999994,32640.0,33600.0
28.689999999999998,1.6099999999999994,34760.0,33600.0
28.700000000000003,1.6099999999999994,34800.0,33600.0
29.21,1.6099999999999994,36840.0,33600.0
29.9,1.6099999999999994,39600.0,33600.0
29.91,1.6099999999999994,39640.0,33600.0
21.34,1.5999999999999996,5360.0,33640.0
21.36,1.5999999999999996,5440.0,33640.0
21.8,1.5999999999999996,7200.0,33640.0
21.82,1.5999999999999996,7280.0,33640.0
21.83,1.5999999999999996,7320.0,33640.0
21.84,1.5999999999999996,7360.0,33640.0
21.85,1.5999999999999996,7400.0,33640.0
21.89,1.5999999999999996,7560.0,33640.0
23.19,1.5999999999999996,12760.0,33640.0
23.22,1.5999999999999996,12880.0,33640.0
23.26,1.5999999999999996,13040.0,33640.0
23.27,1.5999999999999996,13080.0,33640.0
25.36,1.5999999999999996,21440.0,33640.0
25.37,1.5999999999999996,21480.0,33640.0
27.2,1.5999999999999996,28800.0,33640.0
27.22,1.5999999999999996,28880.0,33640.0
27.25,1.5999999999999996,29000.0,33640.0
27.27,1.5999999999999996,29080.0,33640.0
27.77,1.5999999999999996,31080.0,33640.0
27.79,1.5999999999999996,31160.0,33640.0
27.89,1.5999999999999996,31560.0,33640.0
27.95,1.5999999999999996,31800.0,33640.0
27.96,1.5999999999999996,31840.0,33640.0
27.98,1.5999999999999996,31920.0,33640.0
28.02,1.5999999999999996,32080.0,33640.0
28.03,1.5999999999999996,32120.0,33640.0
28.04,1.5999999999999996,32160.0,33640.0
28.05,1.5999999999999996,32200.0,33640.0
28.15,1.5999999999999996,32600.0,33640.0
28.689999999999998,1.5999999999999996,34760.0,33640.0
29.21,1.5999999999999996,36840.0,33640.0
29.9,1.5999999999999996,39600.0,33640.0
21.32,1.5899999999999999,5280.0,33680.0
21.35,1.5899999999999999,5400.0,33680.0
21.81,1.5899999999999999,7240.0,33680.0
21.85,1.5899999999999999,7400.0,33680.0
21.86,1.5899999999999999,7440.0,33680.0
21.88,1.5899999999999999,7520.0,33680.0
21.89,1.5899999999999999,7560.0,33680.0
21.95,1.5899999999999999,7800.0,33680.0
21.96,1.5899999999999999,7840.0,33680.0
21.99,1.5899999999999999,7960.0,33680.0
23.2,1.5899999999999999,12800.0,33680.0
23.21,1.5899999999999999,12840.0,33680.0
23.25,1.5899999999999999,13000.0,33680.0
23.27,1.5899999999999999,13080.0,33680.0
25.33,1.5899999999999999,21320.0,33680.0
25.35,1.5899999999999999,21400.0,33680.0
25.36,1.5899999999999999,21440.0,33680.0
27.12,1.5899999999999999,28480.0,33680.0
27.15,1.5899999999999999,28600.0,33680.0
27.16,1.5899999999999999,28640.0,33680.0
27.21,1.5899999999999999,28840.0,33680.0
27.240000000000002,1.5899999999999999,28960.0,33680.0
27.79,1.5899999999999999,31160.0,33680.0
27.88,1.5899999999999999,31520.0,33680.0
27.96,1.5899999999999999,31840.0,33680.0
27.97,1.5899999999999999,31880.0,33680.0
28.05,1.5899999999999999,32200.0,33680.0
28.060000000000002,1.5899999999999999,32240.0,33680.0
28.07,1.5899999999999999,32280.0,33680.0
28.08,1.5899999999999999,32320.0,33680.0
28.11,1.5899999999999999,32440.0,33680.0
28.130000000000003,1.5899999999999999,32520.0,33680.0
28.14,1.5899999999999999,32560.0,33680.0
28.15,1.5899999999999999,32600.0,33680.0
28.68,1.5899999999999999,34720.0,33680.0
29.21,1.5899999999999999,36840.0,33680.0
29.22,1.5899999999999999,36880.0,33680.0
29.89,1.5899999999999999,39560.0,33680.0
29.9,1.5899999999999999,39600.0,33680.0
21.27,1.58,5080.0,33720.0
21.94,1.58,7760.0,33720.0
21.95,1.58,7800.0,33720.0
21.96,1.58,7840.0,33720.0
21.97,1.58,7880.0,33720.0
21.99,1.58,7960.0,33720.0
22.0,1.58,8000.0,33720.0
22.02,1.58,8080.0,33720.0
22.03,1.58,8120.0,33720.0
22.04,1.58,8160.0,33720.0
22.05,1.58,8200.0,33720.0
22.06,1.58,8240.0,33720.0
23.22,1.58,12880.0,33720.0
23.240000000000002,1.58,12960.0,33720.0
23.27,1.58,13080.0,33720.0
23.28,1.58,13120.0,33720.0
25.32,1.58,21280.0,33720.0
25.34,1.58,21360.0,33720.0
27.18,1.58,28720.0,33720.0
27.19,1.58,28760.0,33720.0
28.08,1.58,32320.0,33720.0
28.09,1.58,32360.0,33720.0
28.1,1.58,32400.0,33720.0
28.11,1.58,32440.0,33720.0
28.130000000000003,1.58,32520.0,33720.0
28.68,1.58,34720.0,33720.0
29.22,1.58,36880.0,33720.0
29.23,1.58,36920.0,33720.0
21.15,1.5700000000000003,4600.0,33760.0
21.24,1.5700000000000003,4960.0,33760.0
21.25,1.5700000000000003,5000.0,33760.0
21.28,1.5700000000000003,5120.0,33760.0
21.29,1.5700000000000003,5160.0,33760.0
21.94,1.5700000000000003,7760.0,33760.0
21.95,1.5700000000000003,7800.0,33760.0
21.96,1.5700000000000003,7840.0,33760.0
21.97,1.5700000000000003,7880.0,33760.0
22.01,1.5700000000000003,8040.0,33760.0
22.03,1.5700000000000003,8120.0,33760.0
22.04,1.5700000000000003,8160.0,33760.0
22.05,1.5700000000000003,8200.0,33760.0
22.06,1.5700000000000003,8240.0,33760.0
22.07,1.5700000000000003,8280.0,33760.0
22.08,1.5700000000000003,8320.0,33760.0
22.09,1.5700000000000003,8360.0,33760.0
23.23,1.5700000000000003,12920.0,33760.0
23.240000000000002,1.5700000000000003,12960.0,33760.0
23.25,1.5700000000000003,13000.0,33760.0
23.28,1.5700000000000003,13120.0,33760.0
23.29,1.5700000000000003,13160.0,33760.0
25.32,1.5700000000000003,21280.0,33760.0
27.2,1.5700000000000003,28800.0,33760.0
27.23,1.5700000000000003,28920.0,33760.0
27.25,1.5700000000000003,29000.0,33760.0
27.33,1.5700000000000003,29320.0,33760.0
27.79,1.5700000000000003,31160.0,33760.0
27.8,1.5700000000000003,31200.0,33760.0
27.810000000000002,1.5700000000000003,31240.0,33760.0
28.67,1.5700000000000003,34680.0,33760.0
28.68,1.5700000000000003,34720.0,33760.0
29.22,1.5700000000000003,36880.0,33760.0
29.23,1.5700000000000003,36920.0,33760.0
29.490000000000002,1.5700000000000003,37960.0,33760.0
21.11,1.5600000000000005,4440.0,33800.0
21.14,1.5600000000000005,4560.0,33800.0
21.16,1.5600000000000005,4640.0,33800.0
21.18,1.5600000000000005,4720.0,33800.0
21.23,1.5600000000000005,4920.0,33800.0
22.06,1.5600000000000005,8240.0,33800.0
22.07,1.5600000000000005,8280.0,33800.0
22.09,1.5600000000000005,8360.0,33800.0
22.1,1.5600000000000005,8400.0,33800.0
22.11,1.5600000000000005,8440.0,33800.0
23.22,1.5600000000000005,12880.0,33800.0
23.240000000000002,1.5600000000000005,12960.0,33800.0
23.27,1.5600000000000005,13080.0,33800.0
23.3,1.5600000000000005,13200.0,33800.0
23.31,1.5600000000000005,13240.0,33800.0
25.29,1.5600000000000005,21160.0,33800.0
25.3,1.5600000000000005,21200.0,33800.0
27.22,1.5600000000000005,28880.0,33800.0
27.23,1.5600000000000005,28920.0,33800.0
27.25,1.5600000000000005,29000.0,33800.0
27.259999999999998,1.5600000000000005,29040.0,33800.0
27.27,1.5600000000000005,29080.0,33800.0
27.29,1.5600000000000005,29160.0,33800.0
27.3,1.5600000000000005,29200.0,33800.0
27.32,1.5600000000000005,29280.0,33800.0
27.33,1.5600000000000005,29320.0,33800.0
27.34,1.5600000000000005,29360.0,33800.0
27.35,1.5600000000000005,29400.0,33800.0
27.810000000000002,1.5600000000000005,31240.0,33800.0
27.83,1.5600000000000005,31320.0,33800.0
27.87,1.5600000000000005,31480.0,33800.0
28.67,1.5600000000000005,34680.0,33800.0
29.87,1.5600000000000005,39480.0,33800.0
29.950000000000003,1.5600000000000005,39800.0,33800.0
21.08,1.5500000000000007,4320.0,33840.0
21.1,1.5500000000000007,4400.0,33840.0
21.11,1.5500000000000007,4440.0,33840.0
21.18,1.5500000000000007,4720.0,33840.0
21.19,1.5500000000000007,4760.0,33840.0
21.25,1.5500000000000007,5000.0,33840.0
21.27,1.5500000000000007,5080.0,33840.0
22.1,1.5500000000000007,8400.0,33840.0
22.11,1.5500000000000007,8440.0,33840.0
22.12,1.5500000000000007,8480.0,33840.0
22.13,1.5500000000000007,8520.0,33840.0
22.14,1.5500000000000007,8560.0,33840.0
22.16,1.5500000000000007,8640.0,33840.0
22.17,1.5500000000000007,8680.0,33840.0
22.18,1.5500000000000007,8720.0,33840.0
22.21,1.5500000000000007,8840.0,33840.0
22.22,1.5500000000000007,8880.0,33840.0
22.23,1.5500000000000007,8920.0,33840.0
23.23,1.5500000000000007,12920.0,33840.0
23.28,1.5500000000000007,13120.0,33840.0
23.29,1.5500000000000007,13160.0,33840.0
23.31,1.5500000000000007,13240.0,33840.0
23.32,1.5500000000000007,13280.0,33840.0
25.28,1.5500000000000007,21120.0,33840.0
27.27,1.5500000000000007,29080.0,33840.0
27.28,1.5500000000000007,29120.0,33840.0
27.39,1.5500000000000007,29560.0,33840.0
27.41,1.5500000000000007,29640.0,33840.0
27.42,1.5500000000000007,29680.0,33840.0
27.87,1.5500000000000007,31480.0,33840.0
28.66,1.5500000000000007,34640.0,33840.0
29.23,1.5500000000000007,36920.0,33840.0
29.240000000000002,1.5500000000000007,36960.0,33840.0
29.86,1.5500000000000007,39440.0,33840.0
29.87,1.5500000000000007,39480.0,33840.0
29.93,1.5500000000000007,39720.0,33840.0
29.939999999999998,1.5500000000000007,39760.0,33840.0
29.96,1.5500000000000007,39840.0,33840.0
21.01,1.5399999999999991,4040.0,33880.0
21.04,1.5399999999999991,4160.0,33880.0
21.06,1.5399999999999991,4240.0,33880.0
21.08,1.5399999999999991,4320.0,33880.0
21.09,1.5399999999999991,4360.0,33880.0
21.1,1.5399999999999991,4400.0,33880.0
21.11,1.5399999999999991,4440.0,33880.0
21.12,1.5399999999999991,4480.0,33880.0
21.14,1.5399999999999991,4560.0,33880.0
21.15,1.5399999999999991,4600.0,33880.0
21.18,1.5399999999999991,4720.0,33880.0
21.24,1.5399999999999991,4960.0,33880.0
21.25,1.5399999999999991,5000.0,33880.0
22.11,1.5399999999999991,8440.0,33880.0
22.12,1.5399999999999991,8480.0,33880.0
22.13,1.5399999999999991,8520.0,33880.0
22.14,1.5399999999999991,8560.0,33880.0
22.15,1.5399999999999991,8600.0,33880.0
22.16,1.5399999999999991,8640.0,33880.0
