Longitude,Latitude,Tiff_Width,Tiff_Height
125.18,1.4100000000000001,20720.0,34400.0
125.2,1.4100000000000001,20800.0,34400.0
125.21,1.4100000000000001,20840.0,34400.0
125.22,1.4100000000000001,20880.0,34400.0
125.24,1.4100000000000001,20960.0,34400.0
125.25,1.4100000000000001,21000.0,34400.0
127.28,1.4100000000000001,29120.0,34400.0
127.49,1.4100000000000001,29960.0,34400.0
127.5,1.4100000000000001,30000.0,34400.0
127.85,1.4100000000000001,31400.0,34400.0
128.01,1.4100000000000001,32040.0,34400.0
128.02,1.4100000000000001,32080.0,34400.0
128.22,1.4100000000000001,32880.0,34400.0
128.23,1.4100000000000001,32920.0,34400.0
128.59,1.4100000000000001,34360.0,34400.0
128.64,1.4100000000000001,34560.0,34400.0
128.72,1.4100000000000001,34880.0,34400.0
128.73,1.4100000000000001,34920.0,34400.0
124.57,1.4000000000000004,18280.0,34440.0
124.59,1.4000000000000004,18360.0,34440.0
124.63,1.4000000000000004,18520.0,34440.0
124.64,1.4000000000000004,18560.0,34440.0
124.65,1.4000000000000004,18600.0,34440.0
124.68,1.4000000000000004,18720.0,34440.0
124.98,1.4000000000000004,19920.0,34440.0
125.06,1.4000000000000004,20240.0,34440.0
125.11,1.4000000000000004,20440.0,34440.0
125.16,1.4000000000000004,20640.0,34440.0
125.18,1.4000000000000004,20720.0,34440.0
127.49,1.4000000000000004,29960.0,34440.0
127.79,1.4000000000000004,31160.0,34440.0
127.99,1.4000000000000004,31960.0,34440.0
128.0,1.4000000000000004,32000.0,34440.0
128.19,1.4000000000000004,32760.0,34440.0
128.2,1.4000000000000004,32800.0,34440.0
128.21,1.4000000000000004,32840.0,34440.0
128.22,1.4000000000000004,32880.0,34440.0
128.39,1.4000000000000004,33560.0,34440.0
128.59,1.4000000000000004,34360.0,34440.0
128.6,1.4000000000000004,34400.0,34440.0
128.73,1.4000000000000004,34920.0,34440.0
128.74,1.4000000000000004,34960.0,34440.0
128.75,1.4000000000000004,35000.0,34440.0
124.56,1.3900000000000006,18240.0,34480.0
124.57,1.3900000000000006,18280.0,34480.0
124.97,1.3900000000000006,19880.0,34480.0
125.0,1.3900000000000006,20000.0,34480.0
125.06,1.3900000000000006,20240.0,34480.0
125.09,1.3900000000000006,20360.0,34480.0
125.1,1.3900000000000006,20400.0,34480.0
125.17,1.3900000000000006,20680.0,34480.0
125.21,1.3900000000000006,20840.0,34480.0
127.49,1.3900000000000006,29960.0,34480.0
127.52,1.3900000000000006,30080.0,34480.0
127.78,1.3900000000000006,31120.0,34480.0
127.98,1.3900000000000006,31920.0,34480.0
127.99,1.3900000000000006,31960.0,34480.0
128.18,1.3900000000000006,32720.0,34480.0
128.19,1.3900000000000006,32760.0,34480.0
128.56,1.3900000000000006,34240.0,34480.0
128.57,1.3900000000000006,34280.0,34480.0
128.58,1.3900000000000006,34320.0,34480.0
128.74,1.3900000000000006,34960.0,34480.0
128.75,1.3900000000000006,35000.0,34480.0
120.89,1.379999999999999,3560.0,34520.0
124.54,1.379999999999999,18160.0,34520.0
124.55,1.379999999999999,18200.0,34520.0
124.56,1.379999999999999,18240.0,34520.0
124.97,1.379999999999999,19880.0,34520.0
124.99,1.379999999999999,19960.0,34520.0
125.02,1.379999999999999,20080.0,34520.0
125.06,1.379999999999999,20240.0,34520.0
125.08,1.379999999999999,20320.0,34520.0
125.09,1.379999999999999,20360.0,34520.0
127.48,1.379999999999999,29920.0,34520.0
127.53,1.379999999999999,30120.0,34520.0
127.98,1.379999999999999,31920.0,34520.0
128.17,1.379999999999999,32680.0,34520.0
128.18,1.379999999999999,32720.0,34520.0
128.49,1.379999999999999,33960.0,34520.0
128.56,1.379999999999999,34240.0,34520.0
128.69,1.379999999999999,34760.0,34520.0
120.89,1.3699999999999992,3560.0,34560.0
124.54,1.3699999999999992,18160.0,34560.0
124.79,1.3699999999999992,19160.0,34560.0
124.8,1.3699999999999992,19200.0,34560.0
124.81,1.3699999999999992,19240.0,34560.0
125.06,1.3699999999999992,20240.0,34560.0
125.07,1.3699999999999992,20280.0,34560.0
125.08,1.3699999999999992,20320.0,34560.0
127.8,1.3699999999999992,31200.0,34560.0
127.84,1.3699999999999992,31360.0,34560.0
128.16,1.3699999999999992,32640.0,34560.0
128.17,1.3699999999999992,32680.0,34560.0
128.39,1.3699999999999992,33560.0,34560.0
128.5,1.3699999999999992,34000.0,34560.0
128.51,1.3699999999999992,34040.0,34560.0
128.52,1.3699999999999992,34080.0,34560.0
128.56,1.3699999999999992,34240.0,34560.0
128.74,1.3699999999999992,34960.0,34560.0
120.89,1.3599999999999994,3560.0,34600.0
124.53,1.3599999999999994,18120.0,34600.0
124.54,1.3599999999999994,18160.0,34600.0
124.81,1.3599999999999994,19240.0,34600.0
124.82,1.3599999999999994,19280.0,34600.0
124.86,1.3599999999999994,19440.0,34600.0
125.05,1.3599999999999994,20200.0,34600.0
125.06,1.3599999999999994,20240.0,34600.0
126.37,1.3599999999999994,25480.0,34600.0
127.48,1.3599999999999994,29920.0,34600.0
127.77,1.3599999999999994,31080.0,34600.0
127.8,1.3599999999999994,31200.0,34600.0
127.81,1.3599999999999994,31240.0,34600.0
127.98,1.3599999999999994,31920.0,34600.0
127.99,1.3599999999999994,31960.0,34600.0
128.15,1.3599999999999994,32600.0,34600.0
128.16,1.3599999999999994,32640.0,34600.0
128.52,1.3599999999999994,34080.0,34600.0
128.54,1.3599999999999994,34160.0,34600.0
128.55,1.3599999999999994,34200.0,34600.0
128.74,1.3599999999999994,34960.0,34600.0
120.9,1.3499999999999996,3600.0,34640.0
120.93,1.3499999999999996,3720.0,34640.0
124.52,1.3499999999999996,18080.0,34640.0
124.84,1.3499999999999996,19360.0,34640.0
125.07,1.3499999999999996,20280.0,34640.0
126.37,1.3499999999999996,25480.0,34640.0
126.38,1.3499999999999996,25520.0,34640.0
127.47,1.3499999999999996,29880.0,34640.0
127.48,1.3499999999999996,29920.0,34640.0
127.77,1.3499999999999996,31080.0,34640.0
127.99,1.3499999999999996,31960.0,34640.0
128.14,1.3499999999999996,32560.0,34640.0
128.15,1.3499999999999996,32600.0,34640.0
128.52,1.3499999999999996,34080.0,34640.0
128.53,1.3499999999999996,34120.0,34640.0
128.7,1.3499999999999996,34800.0,34640.0
128.71,1.3499999999999996,34840.0,34640.0
128.74,1.3499999999999996,34960.0,34640.0
120.88,1.3399999999999999,3520.0,34680.0
120.9,1.3399999999999999,3600.0,34680.0
120.91,1.3399999999999999,3640.0,34680.0
120.92,1.3399999999999999,3680.0,34680.0
120.95,1.3399999999999999,3800.0,34680.0
120.97,1.3399999999999999,3880.0,34680.0
124.52,1.3399999999999999,18080.0,34680.0
124.83,1.3399999999999999,19320.0,34680.0
126.35,1.3399999999999999,25400.0,34680.0
126.39,1.3399999999999999,25560.0,34680.0
126.4,1.3399999999999999,25600.0,34680.0
126.41,1.3399999999999999,25640.0,34680.0
127.46,1.3399999999999999,29840.0,34680.0
127.47,1.3399999999999999,29880.0,34680.0
127.99,1.3399999999999999,31960.0,34680.0
128.14,1.3399999999999999,32560.0,34680.0
128.74,1.3399999999999999,34960.0,34680.0
120.61,1.33,2440.0,34720.0
120.86,1.33,3440.0,34720.0
120.87,1.33,3480.0,34720.0
120.93,1.33,3720.0,34720.0
120.97,1.33,3880.0,34720.0
120.98,1.33,3920.0,34720.0
120.99,1.33,3960.0,34720.0
121.0,1.33,4000.0,34720.0
121.01,1.33,4040.0,34720.0
124.51,1.33,18040.0,34720.0
124.52,1.33,18080.0,34720.0
124.81,1.33,19240.0,34720.0
125.06,1.33,20240.0,34720.0
125.07,1.33,20280.0,34720.0
126.35,1.33,25400.0,34720.0
126.36,1.33,25440.0,34720.0
126.37,1.33,25480.0,34720.0
126.4,1.33,25600.0,34720.0
126.41,1.33,25640.0,34720.0
127.46,1.33,29840.0,34720.0
127.47,1.33,29880.0,34720.0
127.76,1.33,31040.0,34720.0
127.99,1.33,31960.0,34720.0
128.0,1.33,32000.0,34720.0
128.14,1.33,32560.0,34720.0
128.49,1.33,33960.0,34720.0
128.52,1.33,34080.0,34720.0
128.74,1.33,34960.0,34720.0
120.8,1.3200000000000003,3200.0,34760.0
120.82,1.3200000000000003,3280.0,34760.0
120.84,1.3200000000000003,3360.0,34760.0
120.87,1.3200000000000003,3480.0,34760.0
120.88,1.3200000000000003,3520.0,34760.0
120.96,1.3200000000000003,3840.0,34760.0
121.02,1.3200000000000003,4080.0,34760.0
121.05,1.3200000000000003,4200.0,34760.0
121.06,1.3200000000000003,4240.0,34760.0
121.07,1.3200000000000003,4280.0,34760.0
121.08,1.3200000000000003,4320.0,34760.0
121.09,1.3200000000000003,4360.0,34760.0
121.1,1.3200000000000003,4400.0,34760.0
121.45,1.3200000000000003,5800.0,34760.0
124.78,1.3200000000000003,19120.0,34760.0
124.81,1.3200000000000003,19240.0,34760.0
126.36,1.3200000000000003,25440.0,34760.0
127.45,1.3200000000000003,29800.0,34760.0
127.46,1.3200000000000003,29840.0,34760.0
127.99,1.3200000000000003,31960.0,34760.0
128.0,1.3200000000000003,32000.0,34760.0
128.01,1.3200000000000003,32040.0,34760.0
128.13,1.3200000000000003,32520.0,34760.0
128.14,1.3200000000000003,32560.0,34760.0
128.52,1.3200000000000003,34080.0,34760.0
128.53,1.3200000000000003,34120.0,34760.0
120.8,1.3100000000000005,3200.0,34800.0
120.81,1.3100000000000005,3240.0,34800.0
120.91,1.3100000000000005,3640.0,34800.0
121.07,1.3100000000000005,4280.0,34800.0
121.1,1.3100000000000005,4400.0,34800.0
121.12,1.3100000000000005,4480.0,34800.0
121.42,1.3100000000000005,5680.0,34800.0
121.44,1.3100000000000005,5760.0,34800.0
121.45,1.3100000000000005,5800.0,34800.0
124.5,1.3100000000000005,18000.0,34800.0
124.51,1.3100000000000005,18040.0,34800.0
124.81,1.3100000000000005,19240.0,34800.0
124.86,1.3100000000000005,19440.0,34800.0
126.38,1.3100000000000005,25520.0,34800.0
126.39,1.3100000000000005,25560.0,34800.0
127.44,1.3100000000000005,29760.0,34800.0
127.83,1.3100000000000005,31320.0,34800.0
127.98,1.3100000000000005,31920.0,34800.0
127.99,1.3100000000000005,31960.0,34800.0
128.0,1.3100000000000005,32000.0,34800.0
128.02,1.3100000000000005,32080.0,34800.0
128.12,1.3100000000000005,32480.0,34800.0
128.13,1.3100000000000005,32520.0,34800.0
128.71,1.3100000000000005,34840.0,34800.0
128.74,1.3100000000000005,34960.0,34800.0
120.81,1.299999999999999,3240.0,34840.0
121.05,1.299999999999999,4200.0,34840.0
121.06,1.299999999999999,4240.0,34840.0
121.43,1.299999999999999,5720.0,34840.0
124.5,1.299999999999999,18000.0,34840.0
124.51,1.299999999999999,18040.0,34840.0
124.52,1.299999999999999,18080.0,34840.0
124.88,1.299999999999999,19520.0,34840.0
124.91,1.299999999999999,19640.0,34840.0
126.38,1.299999999999999,25520.0,34840.0
126.39,1.299999999999999,25560.0,34840.0
127.43,1.299999999999999,29720.0,34840.0
127.84,1.299999999999999,31360.0,34840.0
127.97,1.299999999999999,31880.0,34840.0
128.11,1.299999999999999,32440.0,34840.0
128.12,1.299999999999999,32480.0,34840.0
128.34,1.299999999999999,33360.0,34840.0
120.8,1.2899999999999991,3200.0,34880.0
121.13,1.2899999999999991,4520.0,34880.0
121.41,1.2899999999999991,5640.0,34880.0
121.42,1.2899999999999991,5680.0,34880.0
121.43,1.2899999999999991,5720.0,34880.0
124.52,1.2899999999999991,18080.0,34880.0
124.53,1.2899999999999991,18120.0,34880.0
124.56,1.2899999999999991,18240.0,34880.0
124.57,1.2899999999999991,18280.0,34880.0
124.58,1.2899999999999991,18320.0,34880.0
124.61,1.2899999999999991,18440.0,34880.0
124.62,1.2899999999999991,18480.0,34880.0
124.63,1.2899999999999991,18520.0,34880.0
124.64,1.2899999999999991,18560.0,34880.0
124.65,1.2899999999999991,18600.0,34880.0
124.82,1.2899999999999991,19280.0,34880.0
124.88,1.2899999999999991,19520.0,34880.0
124.89,1.2899999999999991,19560.0,34880.0
124.9,1.2899999999999991,19600.0,34880.0
124.92,1.2899999999999991,19680.0,34880.0
125.06,1.2899999999999991,20240.0,34880.0
126.39,1.2899999999999991,25560.0,34880.0
127.83,1.2899999999999991,31320.0,34880.0
127.85,1.2899999999999991,31400.0,34880.0
128.01,1.2899999999999991,32040.0,34880.0
128.02,1.2899999999999991,32080.0,34880.0
128.1,1.2899999999999991,32400.0,34880.0
128.11,1.2899999999999991,32440.0,34880.0
128.51,1.2899999999999991,34040.0,34880.0
128.7,1.2899999999999991,34800.0,34880.0
128.71,1.2899999999999991,34840.0,34880.0
120.81,1.2799999999999994,3240.0,34920.0
121.12,1.2799999999999994,4480.0,34920.0
121.13,1.2799999999999994,4520.0,34920.0
121.15,1.2799999999999994,4600.0,34920.0
121.17,1.2799999999999994,4680.0,34920.0
121.36,1.2799999999999994,5440.0,34920.0
121.4,1.2799999999999994,5600.0,34920.0
121.41,1.2799999999999994,5640.0,34920.0
124.53,1.2799999999999994,18120.0,34920.0
124.56,1.2799999999999994,18240.0,34920.0
124.57,1.2799999999999994,18280.0,34920.0
124.58,1.2799999999999994,18320.0,34920.0
124.6,1.2799999999999994,18400.0,34920.0
124.61,1.2799999999999994,18440.0,34920.0
124.62,1.2799999999999994,18480.0,34920.0
124.63,1.2799999999999994,18520.0,34920.0
124.89,1.2799999999999994,19560.0,34920.0
125.05,1.2799999999999994,20200.0,34920.0
125.06,1.2799999999999994,20240.0,34920.0
127.42,1.2799999999999994,29680.0,34920.0
127.43,1.2799999999999994,29720.0,34920.0
127.82,1.2799999999999994,31280.0,34920.0
127.83,1.2799999999999994,31320.0,34920.0
127.96,1.2799999999999994,31840.0,34920.0
128.08,1.2799999999999994,32320.0,34920.0
128.09,1.2799999999999994,32360.0,34920.0
128.63,1.2799999999999994,34520.0,34920.0
128.64,1.2799999999999994,34560.0,34920.0
128.67,1.2799999999999994,34680.0,34920.0
128.7,1.2799999999999994,34800.0,34920.0
128.71,1.2799999999999994,34840.0,34920.0
120.81,1.2699999999999996,3240.0,34960.0
121.09,1.2699999999999996,4360.0,34960.0
121.1,1.2699999999999996,4400.0,34960.0
121.12,1.2699999999999996,4480.0,34960.0
121.13,1.2699999999999996,4520.0,34960.0
121.17,1.2699999999999996,4680.0,34960.0
121.18,1.2699999999999996,4720.0,34960.0
121.36,1.2699999999999996,5440.0,34960.0
121.41,1.2699999999999996,5640.0,34960.0
124.58,1.2699999999999996,18320.0,34960.0
124.59,1.2699999999999996,18360.0,34960.0
124.6,1.2699999999999996,18400.0,34960.0
124.84,1.2699999999999996,19360.0,34960.0
124.85,1.2699999999999996,19400.0,34960.0
124.89,1.2699999999999996,19560.0,34960.0
127.42,1.2699999999999996,29680.0,34960.0
127.47,1.2699999999999996,29880.0,34960.0
127.48,1.2699999999999996,29920.0,34960.0
127.95,1.2699999999999996,31800.0,34960.0
128.08,1.2699999999999996,32320.0,34960.0
128.66,1.2699999999999996,34640.0,34960.0
128.67,1.2699999999999996,34680.0,34960.0
128.68,1.2699999999999996,34720.0,34960.0
128.69,1.2699999999999996,34760.0,34960.0
128.7,1.2699999999999996,34800.0,34960.0
128.71,1.2699999999999996,34840.0,34960.0
120.81,1.2599999999999998,3240.0,35000.0
121.11,1.2599999999999998,4440.0,35000.0
121.12,1.2599999999999998,4480.0,35000.0
121.17,1.2599999999999998,4680.0,35000.0
121.3,1.2599999999999998,5200.0,35000.0
121.33,1.2599999999999998,5320.0,35000.0
121.36,1.2599999999999998,5440.0,35000.0
121.38,1.2599999999999998,5520.0,35000.0
121.4,1.2599999999999998,5600.0,35000.0
121.45,1.2599999999999998,5800.0,35000.0
121.46,1.2599999999999998,5840.0,35000.0
124.61,1.2599999999999998,18440.0,35000.0
125.05,1.2599999999999998,20200.0,35000.0
127.41,1.2599999999999998,29640.0,35000.0
127.42,1.2599999999999998,29680.0,35000.0
127.8,1.2599999999999998,31200.0,35000.0
127.94,1.2599999999999998,31760.0,35000.0
127.95,1.2599999999999998,31800.0,35000.0
128.08,1.2599999999999998,32320.0,35000.0
128.12,1.2599999999999998,32480.0,35000.0
128.13,1.2599999999999998,32520.0,35000.0
128.15,1.2599999999999998,32600.0,35000.0
128.16,1.2599999999999998,32640.0,35000.0
128.68,1.2599999999999998,34720.0,35000.0
128.69,1.2599999999999998,34760.0,35000.0
128.71,1.2599999999999998,34840.0,35000.0
121.11,1.25,4440.0,35040.0
121.12,1.25,4480.0,35040.0
121.17,1.25,4680.0,35040.0
121.22,1.25,4880.0,35040.0
121.36,1.25,5440.0,35040.0
121.42,1.25,5680.0,35040.0
121.44,1.25,5760.0,35040.0
121.45,1.25,5800.0,35040.0
124.61,1.25,18440.0,35040.0
124.78,1.25,19120.0,35040.0
124.83,1.25,19320.0,35040.0
124.93,1.25,19720.0,35040.0
125.05,1.25,20200.0,35040.0
127.41,1.25,29640.0,35040.0
127.48,1.25,29920.0,35040.0
127.94,1.25,31760.0,35040.0
128.08,1.25,32320.0,35040.0
128.1,1.25,32400.0,35040.0
128.11,1.25,32440.0,35040.0
128.12,1.25,32480.0,35040.0
128.16,1.25,32640.0,35040.0
128.17,1.25,32680.0,35040.0
128.18,1.25,32720.0,35040.0
128.55,1.25,34200.0,35040.0
128.7,1.25,34800.0,35040.0
128.71,1.25,34840.0,35040.0
120.81,1.2400000000000002,3240.0,35080.0
121.12,1.2400000000000002,4480.0,35080.0
121.16,1.2400000000000002,4640.0,35080.0
121.17,1.2400000000000002,4680.0,35080.0
121.28,1.2400000000000002,5120.0,35080.0
121.29,1.2400000000000002,5160.0,35080.0
121.42,1.2400000000000002,5680.0,35080.0
124.86,1.2400000000000002,19440.0,35080.0
125.04,1.2400000000000002,20160.0,35080.0
125.05,1.2400000000000002,20200.0,35080.0
127.4,1.2400000000000002,29600.0,35080.0
127.92,1.2400000000000002,31680.0,35080.0
127.93,1.2400000000000002,31720.0,35080.0
127.94,1.2400000000000002,31760.0,35080.0
128.09,1.2400000000000002,32360.0,35080.0
128.1,1.2400000000000002,32400.0,35080.0
128.18,1.2400000000000002,32720.0,35080.0
128.7,1.2400000000000002,34800.0,35080.0
121.12,1.2300000000000004,4480.0,35120.0
121.13,1.2300000000000004,4520.0,35120.0
121.17,1.2300000000000004,4680.0,35120.0
121.23,1.2300000000000004,4920.0,35120.0
121.41,1.2300000000000004,5640.0,35120.0
124.59,1.2300000000000004,18360.0,35120.0
124.6,1.2300000000000004,18400.0,35120.0
125.04,1.2300000000000004,20160.0,35120.0
127.91,1.2300000000000004,31640.0,35120.0
127.92,1.2300000000000004,31680.0,35120.0
128.19,1.2300000000000004,32760.0,35120.0
128.69,1.2300000000000004,34760.0,35120.0
128.7,1.2300000000000004,34800.0,35120.0
121.1,1.2200000000000006,4400.0,35160.0
121.11,1.2200000000000006,4440.0,35160.0
121.12,1.2200000000000006,4480.0,35160.0
121.43,1.2200000000000006,5720.0,35160.0
124.51,1.2200000000000006,18040.0,35160.0
124.53,1.2200000000000006,18120.0,35160.0
124.54,1.2200000000000006,18160.0,35160.0
124.59,1.2200000000000006,18360.0,35160.0
124.82,1.2200000000000006,19280.0,35160.0
124.98,1.2200000000000006,19920.0,35160.0
125.04,1.2200000000000006,20160.0,35160.0
127.4,1.2200000000000006,29600.0,35160.0
127.81,1.2200000000000006,31240.0,35160.0
127.91,1.2200000000000006,31640.0,35160.0
128.19,1.2200000000000006,32760.0,35160.0
128.69,1.2200000000000006,34760.0,35160.0
120.81,1.209999999999999,3240.0,35200.0
120.82,1.209999999999999,3280.0,35200.0
121.43,1.209999999999999,5720.0,35200.0
124.51,1.209999999999999,18040.0,35200.0
124.54,1.209999999999999,18160.0,35200.0
124.58,1.209999999999999,18320.0,35200.0
124.59,1.209999999999999,18360.0,35200.0
124.72,1.209999999999999,18880.0,35200.0
124.83,1.209999999999999,19320.0,35200.0
124.86,1.209999999999999,19440.0,35200.0
125.03,1.209999999999999,20120.0,35200.0
125.04,1.209999999999999,20160.0,35200.0
127.4,1.209999999999999,29600.0,35200.0
127.54,1.209999999999999,30160.0,35200.0
127.91,1.209999999999999,31640.0,35200.0
128.19,1.209999999999999,32760.0,35200.0
128.2,1.209999999999999,32800.0,35200.0
128.69,1.209999999999999,34760.0,35200.0
120.83,1.1999999999999993,3320.0,35240.0
121.42,1.1999999999999993,5680.0,35240.0
121.43,1.1999999999999993,5720.0,35240.0
124.4,1.1999999999999993,17600.0,35240.0
124.41,1.1999999999999993,17640.0,35240.0
124.49,1.1999999999999993,17960.0,35240.0
124.5,1.1999999999999993,18000.0,35240.0
124.52,1.1999999999999993,18080.0,35240.0
124.54,1.1999999999999993,18160.0,35240.0
124.57,1.1999999999999993,18280.0,35240.0
124.87,1.1999999999999993,19480.0,35240.0
127.39,1.1999999999999993,29560.0,35240.0
127.4,1.1999999999999993,29600.0,35240.0
127.83,1.1999999999999993,31320.0,35240.0
127.86,1.1999999999999993,31440.0,35240.0
127.88,1.1999999999999993,31520.0,35240.0
127.91,1.1999999999999993,31640.0,35240.0
128.19,1.1999999999999993,32760.0,35240.0
128.2,1.1999999999999993,32800.0,35240.0
128.23,1.1999999999999993,32920.0,35240.0
128.69,1.1999999999999993,34760.0,35240.0
120.82,1.1899999999999995,3280.0,35280.0
120.83,1.1899999999999995,3320.0,35280.0
121.41,1.1899999999999995,5640.0,35280.0
124.38,1.1899999999999995,17520.0,35280.0
124.39,1.1899999999999995,17560.0,35280.0
124.4,1.1899999999999995,17600.0,35280.0
124.44,1.1899999999999995,17760.0,35280.0
124.45,1.1899999999999995,17800.0,35280.0
124.46,1.1899999999999995,17840.0,35280.0
124.47,1.1899999999999995,17880.0,35280.0
124.49,1.1899999999999995,17960.0,35280.0
124.5,1.1899999999999995,18000.0,35280.0
124.55,1.1899999999999995,18200.0,35280.0
124.56,1.1899999999999995,18240.0,35280.0
124.87,1.1899999999999995,19480.0,35280.0
127.4,1.1899999999999995,29600.0,35280.0
127.41,1.1899999999999995,29640.0,35280.0
127.86,1.1899999999999995,31440.0,35280.0
127.91,1.1899999999999995,31640.0,35280.0
128.19,1.1899999999999995,32760.0,35280.0
128.22,1.1899999999999995,32880.0,35280.0
128.23,1.1899999999999995,32920.0,35280.0
128.69,1.1899999999999995,34760.0,35280.0
121.42,1.1799999999999997,5680.0,35320.0
124.36,1.1799999999999997,17440.0,35320.0
124.37,1.1799999999999997,17480.0,35320.0
124.38,1.1799999999999997,17520.0,35320.0
124.39,1.1799999999999997,17560.0,35320.0
124.5,1.1799999999999997,18000.0,35320.0
124.56,1.1799999999999997,18240.0,35320.0
124.57,1.1799999999999997,18280.0,35320.0
124.79,1.1799999999999997,19160.0,35320.0
124.81,1.1799999999999997,19240.0,35320.0
124.9,1.1799999999999997,19600.0,35320.0
125.03,1.1799999999999997,20120.0,35320.0
127.41,1.1799999999999997,29640.0,35320.0
127.52,1.1799999999999997,30080.0,35320.0
127.87,1.1799999999999997,31480.0,35320.0
127.9,1.1799999999999997,31600.0,35320.0
128.69,1.1799999999999997,34760.0,35320.0
128.89,1.1799999999999997,35560.0,35320.0
121.42,1.17,5680.0,35360.0
124.34,1.17,17360.0,35360.0
124.35,1.17,17400.0,35360.0
124.36,1.17,17440.0,35360.0
124.45,1.17,17800.0,35360.0
124.46,1.17,17840.0,35360.0
124.57,1.17,18280.0,35360.0
124.78,1.17,19120.0,35360.0
124.81,1.17,19240.0,35360.0
124.85,1.17,19400.0,35360.0
124.87,1.17,19480.0,35360.0
125.02,1.17,20080.0,35360.0
125.03,1.17,20120.0,35360.0
127.41,1.17,29640.0,35360.0
127.42,1.17,29680.0,35360.0
127.87,1.17,31480.0,35360.0
127.9,1.17,31600.0,35360.0
128.19,1.17,32760.0,35360.0
120.78,1.1600000000000001,3120.0,35400.0
121.42,1.1600000000000001,5680.0,35400.0
121.43,1.1600000000000001,5720.0,35400.0
124.57,1.1600000000000001,18280.0,35400.0
124.82,1.1600000000000001,19280.0,35400.0
124.88,1.1600000000000001,19520.0,35400.0
125.02,1.1600000000000001,20080.0,35400.0
127.42,1.1600000000000001,29680.0,35400.0
127.51,1.1600000000000001,30040.0,35400.0
127.84,1.1600000000000001,31360.0,35400.0
127.85,1.1600000000000001,31400.0,35400.0
127.86,1.1600000000000001,31440.0,35400.0
127.87,1.1600000000000001,31480.0,35400.0
127.89,1.1600000000000001,31560.0,35400.0
128.17,1.1600000000000001,32680.0,35400.0
128.19,1.1600000000000001,32760.0,35400.0
128.62,1.1600000000000001,34480.0,35400.0
128.69,1.1600000000000001,34760.0,35400.0
120.78,1.1500000000000004,3120.0,35440.0
121.41,1.1500000000000004,5640.0,35440.0
121.43,1.1500000000000004,5720.0,35440.0
121.45,1.1500000000000004,5800.0,35440.0
124.35,1.1500000000000004,17400.0,35440.0
124.57,1.1500000000000004,18280.0,35440.0
127.43,1.1500000000000004,29720.0,35440.0
127.5,1.1500000000000004,30000.0,35440.0
127.51,1.1500000000000004,30040.0,35440.0
127.67,1.1500000000000004,30680.0,35440.0
127.69,1.1500000000000004,30760.0,35440.0
127.7,1.1500000000000004,30800.0,35440.0
127.83,1.1500000000000004,31320.0,35440.0
127.87,1.1500000000000004,31480.0,35440.0
128.17,1.1500000000000004,32680.0,35440.0
128.18,1.1500000000000004,32720.0,35440.0
128.69,1.1500000000000004,34760.0,35440.0
120.78,1.1400000000000006,3120.0,35480.0
120.79,1.1400000000000006,3160.0,35480.0
121.41,1.1400000000000006,5640.0,35480.0
121.42,1.1400000000000006,5680.0,35480.0
121.43,1.1400000000000006,5720.0,35480.0
121.44,1.1400000000000006,5760.0,35480.0
121.45,1.1400000000000006,5800.0,35480.0
124.35,1.1400000000000006,17400.0,35480.0
124.57,1.1400000000000006,18280.0,35480.0
124.75,1.1400000000000006,19000.0,35480.0
125.01,1.1400000000000006,20040.0,35480.0
125.02,1.1400000000000006,20080.0,35480.0
127.42,1.1400000000000006,29680.0,35480.0
127.43,1.1400000000000006,29720.0,35480.0
127.44,1.1400000000000006,29760.0,35480.0
127.48,1.1400000000000006,29920.0,35480.0
127.49,1.1400000000000006,29960.0,35480.0
127.67,1.1400000000000006,30680.0,35480.0
127.7,1.1400000000000006,30800.0,35480.0
127.81,1.1400000000000006,31240.0,35480.0
127.82,1.1400000000000006,31280.0,35480.0
128.19,1.1400000000000006,32760.0,35480.0
128.2,1.1400000000000006,32800.0,35480.0
128.21,1.1400000000000006,32840.0,35480.0
128.22,1.1400000000000006,32880.0,35480.0
128.23,1.1400000000000006,32920.0,35480.0
128.56,1.1400000000000006,34240.0,35480.0
128.59,1.1400000000000006,34360.0,35480.0
120.78,1.129999999999999,3120.0,35520.0
120.79,1.129999999999999,3160.0,35520.0
120.83,1.129999999999999,3320.0,35520.0
120.84,1.129999999999999,3360.0,35520.0
120.85,1.129999999999999,3400.0,35520.0
121.41,1.129999999999999,5640.0,35520.0
121.42,1.129999999999999,5680.0,35520.0
121.45,1.129999999999999,5800.0,35520.0
121.46,1.129999999999999,5840.0,35520.0
121.47,1.129999999999999,5880.0,35520.0
121.83,1.129999999999999,7320.0,35520.0
121.84,1.129999999999999,7360.0,35520.0
124.35,1.129999999999999,17400.0,35520.0
124.58,1.129999999999999,18320.0,35520.0
124.61,1.129999999999999,18440.0,35520.0
124.62,1.129999999999999,18480.0,35520.0
124.63,1.129999999999999,18520.0,35520.0
124.72,1.129999999999999,18880.0,35520.0
125.0,1.129999999999999,20000.0,35520.0
125.01,1.129999999999999,20040.0,35520.0
127.42,1.129999999999999,29680.0,35520.0
127.45,1.129999999999999,29800.0,35520.0
127.46,1.129999999999999,29840.0,35520.0
127.48,1.129999999999999,29920.0,35520.0
127.49,1.129999999999999,29960.0,35520.0
127.72,1.129999999999999,30880.0,35520.0
