Longitude,Latitude,Tiff_Width,Tiff_Height
126.39,-8.42,25560.0,33720.0
126.43,-8.42,25720.0,33720.0
126.68,-8.42,26720.0,33720.0
126.69,-8.42,26760.0,33720.0
126.7,-8.42,26800.0,33720.0
126.73,-8.42,26920.0,33720.0
126.74,-8.42,26960.0,33720.0
126.77,-8.42,27080.0,33720.0
127.11,-8.42,28440.0,33720.0
127.12,-8.42,28480.0,33720.0
127.13,-8.42,28520.0,33720.0
127.14,-8.42,28560.0,33720.0
127.17,-8.42,28680.0,33720.0
127.18,-8.42,28720.0,33720.0
127.19,-8.42,28760.0,33720.0
127.3,-8.42,29200.0,33720.0
120.0,-8.43,0.0,33760.0
120.1,-8.43,400.0,33760.0
120.11,-8.43,440.0,33760.0
120.39,-8.43,1560.0,33760.0
120.88,-8.43,3520.0,33760.0
121.14,-8.43,4560.0,33760.0
121.15,-8.43,4600.0,33760.0
121.17,-8.43,4680.0,33760.0
121.18,-8.43,4720.0,33760.0
122.33,-8.43,9320.0,33760.0
122.34,-8.43,9360.0,33760.0
122.37,-8.43,9480.0,33760.0
122.38,-8.43,9520.0,33760.0
122.41,-8.43,9640.0,33760.0
122.49,-8.43,9960.0,33760.0
122.5,-8.43,10000.0,33760.0
122.51,-8.43,10040.0,33760.0
122.56,-8.43,10240.0,33760.0
122.57,-8.43,10280.0,33760.0
122.8,-8.43,11200.0,33760.0
122.81,-8.43,11240.0,33760.0
122.82,-8.43,11280.0,33760.0
122.83,-8.43,11320.0,33760.0
122.88,-8.43,11520.0,33760.0
122.89,-8.43,11560.0,33760.0
122.97,-8.43,11880.0,33760.0
122.98,-8.43,11920.0,33760.0
122.99,-8.43,11960.0,33760.0
123.0,-8.43,12000.0,33760.0
123.04,-8.43,12160.0,33760.0
123.05,-8.43,12200.0,33760.0
123.06,-8.43,12240.0,33760.0
123.07,-8.43,12280.0,33760.0
123.08,-8.43,12320.0,33760.0
123.09,-8.43,12360.0,33760.0
123.1,-8.43,12400.0,33760.0
123.11,-8.43,12440.0,33760.0
123.16,-8.43,12640.0,33760.0
123.3,-8.43,13200.0,33760.0
123.31,-8.43,13240.0,33760.0
123.58,-8.43,14320.0,33760.0
123.59,-8.43,14360.0,33760.0
123.6,-8.43,14400.0,33760.0
123.87,-8.43,15480.0,33760.0
123.89,-8.43,15560.0,33760.0
123.92,-8.43,15680.0,33760.0
123.96,-8.43,15840.0,33760.0
123.97,-8.43,15880.0,33760.0
124.2,-8.43,16800.0,33760.0
124.38,-8.43,17520.0,33760.0
124.4,-8.43,17600.0,33760.0
124.47,-8.43,17880.0,33760.0
124.54,-8.43,18160.0,33760.0
124.55,-8.43,18200.0,33760.0
124.56,-8.43,18240.0,33760.0
124.57,-8.43,18280.0,33760.0
124.58,-8.43,18320.0,33760.0
124.59,-8.43,18360.0,33760.0
126.34,-8.43,25360.0,33760.0
126.35,-8.43,25400.0,33760.0
126.45,-8.43,25800.0,33760.0
126.46,-8.43,25840.0,33760.0
126.65,-8.43,26600.0,33760.0
126.66,-8.43,26640.0,33760.0
126.67,-8.43,26680.0,33760.0
126.68,-8.43,26720.0,33760.0
126.73,-8.43,26920.0,33760.0
126.74,-8.43,26960.0,33760.0
126.75,-8.43,27000.0,33760.0
126.91,-8.43,27640.0,33760.0
127.11,-8.43,28440.0,33760.0
127.12,-8.43,28480.0,33760.0
127.17,-8.43,28680.0,33760.0
127.27,-8.43,29080.0,33760.0
127.28,-8.43,29120.0,33760.0
127.29,-8.43,29160.0,33760.0
127.31,-8.43,29240.0,33760.0
120.0,-8.44,0.0,33800.0
120.01,-8.44,40.0,33800.0
120.08,-8.44,320.0,33800.0
120.1,-8.44,400.0,33800.0
120.11,-8.44,440.0,33800.0
120.39,-8.44,1560.0,33800.0
120.55,-8.44,2200.0,33800.0
120.89,-8.44,3560.0,33800.0
120.9,-8.44,3600.0,33800.0
121.15,-8.44,4600.0,33800.0
121.16,-8.44,4640.0,33800.0
121.17,-8.44,4680.0,33800.0
121.19,-8.44,4760.0,33800.0
121.2,-8.44,4800.0,33800.0
121.96,-8.44,7840.0,33800.0
121.98,-8.44,7920.0,33800.0
121.99,-8.44,7960.0,33800.0
122.0,-8.44,8000.0,33800.0
122.02,-8.44,8080.0,33800.0
122.39,-8.44,9560.0,33800.0
122.41,-8.44,9640.0,33800.0
122.43,-8.44,9720.0,33800.0
122.55,-8.44,10200.0,33800.0
122.78,-8.44,11120.0,33800.0
122.8,-8.44,11200.0,33800.0
122.83,-8.44,11320.0,33800.0
122.84,-8.44,11360.0,33800.0
122.85,-8.44,11400.0,33800.0
122.96,-8.44,11840.0,33800.0
122.97,-8.44,11880.0,33800.0
123.0,-8.44,12000.0,33800.0
123.01,-8.44,12040.0,33800.0
123.02,-8.44,12080.0,33800.0
123.03,-8.44,12120.0,33800.0
123.15,-8.44,12600.0,33800.0
123.16,-8.44,12640.0,33800.0
123.3,-8.44,13200.0,33800.0
123.38,-8.44,13520.0,33800.0
123.57,-8.44,14280.0,33800.0
123.58,-8.44,14320.0,33800.0
123.88,-8.44,15520.0,33800.0
123.91,-8.44,15640.0,33800.0
123.92,-8.44,15680.0,33800.0
123.93,-8.44,15720.0,33800.0
123.95,-8.44,15800.0,33800.0
123.96,-8.44,15840.0,33800.0
124.03,-8.44,16120.0,33800.0
124.04,-8.44,16160.0,33800.0
124.2,-8.44,16800.0,33800.0
124.21,-8.44,16840.0,33800.0
124.35,-8.44,17400.0,33800.0
124.39,-8.44,17560.0,33800.0
124.42,-8.44,17680.0,33800.0
124.44,-8.44,17760.0,33800.0
124.45,-8.44,17800.0,33800.0
124.46,-8.44,17840.0,33800.0
124.53,-8.44,18120.0,33800.0
124.54,-8.44,18160.0,33800.0
126.34,-8.44,25360.0,33800.0
126.47,-8.44,25880.0,33800.0
126.48,-8.44,25920.0,33800.0
126.5,-8.44,26000.0,33800.0
126.75,-8.44,27000.0,33800.0
126.91,-8.44,27640.0,33800.0
127.1,-8.44,28400.0,33800.0
127.11,-8.44,28440.0,33800.0
127.16,-8.44,28640.0,33800.0
127.17,-8.44,28680.0,33800.0
127.26,-8.44,29040.0,33800.0
127.27,-8.44,29080.0,33800.0
127.33,-8.44,29320.0,33800.0
127.34,-8.44,29360.0,33800.0
120.0,-8.45,0.0,33840.0
120.08,-8.45,320.0,33840.0
120.09,-8.45,360.0,33840.0
120.1,-8.45,400.0,33840.0
120.69,-8.45,2760.0,33840.0
121.2,-8.45,4800.0,33840.0
121.21,-8.45,4840.0,33840.0
121.96,-8.45,7840.0,33840.0
121.98,-8.45,7920.0,33840.0
122.0,-8.45,8000.0,33840.0
122.01,-8.45,8040.0,33840.0
122.02,-8.45,8080.0,33840.0
122.41,-8.45,9640.0,33840.0
122.42,-8.45,9680.0,33840.0
122.44,-8.45,9760.0,33840.0
122.45,-8.45,9800.0,33840.0
122.55,-8.45,10200.0,33840.0
122.77,-8.45,11080.0,33840.0
122.78,-8.45,11120.0,33840.0
122.79,-8.45,11160.0,33840.0
122.8,-8.45,11200.0,33840.0
122.85,-8.45,11400.0,33840.0
122.86,-8.45,11440.0,33840.0
122.87,-8.45,11480.0,33840.0
122.88,-8.45,11520.0,33840.0
122.95,-8.45,11800.0,33840.0
122.96,-8.45,11840.0,33840.0
123.14,-8.45,12560.0,33840.0
123.15,-8.45,12600.0,33840.0
123.29,-8.45,13160.0,33840.0
123.3,-8.45,13200.0,33840.0
123.56,-8.45,14240.0,33840.0
123.57,-8.45,14280.0,33840.0
123.92,-8.45,15680.0,33840.0
123.95,-8.45,15800.0,33840.0
124.03,-8.45,16120.0,33840.0
124.05,-8.45,16200.0,33840.0
124.21,-8.45,16840.0,33840.0
124.41,-8.45,17640.0,33840.0
124.44,-8.45,17760.0,33840.0
126.3,-8.45,25200.0,33840.0
126.31,-8.45,25240.0,33840.0
126.33,-8.45,25320.0,33840.0
126.34,-8.45,25360.0,33840.0
126.49,-8.45,25960.0,33840.0
126.61,-8.45,26440.0,33840.0
126.62,-8.45,26480.0,33840.0
126.63,-8.45,26520.0,33840.0
126.75,-8.45,27000.0,33840.0
126.76,-8.45,27040.0,33840.0
126.81,-8.45,27240.0,33840.0
126.82,-8.45,27280.0,33840.0
126.99,-8.45,27960.0,33840.0
127.01,-8.45,28040.0,33840.0
127.02,-8.45,28080.0,33840.0
127.1,-8.45,28400.0,33840.0
127.16,-8.45,28640.0,33840.0
127.26,-8.45,29040.0,33840.0
121.24,-8.46,4960.0,33880.0
121.25,-8.46,5000.0,33880.0
121.27,-8.46,5080.0,33880.0
121.94,-8.46,7760.0,33880.0
121.96,-8.46,7840.0,33880.0
122.02,-8.46,8080.0,33880.0
122.33,-8.46,9320.0,33880.0
122.41,-8.46,9640.0,33880.0
122.42,-8.46,9680.0,33880.0
122.44,-8.46,9760.0,33880.0
122.45,-8.46,9800.0,33880.0
122.5,-8.46,10000.0,33880.0
122.51,-8.46,10040.0,33880.0
122.56,-8.46,10240.0,33880.0
122.78,-8.46,11120.0,33880.0
122.95,-8.46,11800.0,33880.0
123.12,-8.46,12480.0,33880.0
123.13,-8.46,12520.0,33880.0
123.14,-8.46,12560.0,33880.0
123.27,-8.46,13080.0,33880.0
123.29,-8.46,13160.0,33880.0
123.37,-8.46,13480.0,33880.0
123.55,-8.46,14200.0,33880.0
123.56,-8.46,14240.0,33880.0
123.94,-8.46,15760.0,33880.0
124.2,-8.46,16800.0,33880.0
124.21,-8.46,16840.0,33880.0
126.29,-8.46,25160.0,33880.0
126.3,-8.46,25200.0,33880.0
126.49,-8.46,25960.0,33880.0
126.5,-8.46,26000.0,33880.0
126.51,-8.46,26040.0,33880.0
126.53,-8.46,26120.0,33880.0
126.59,-8.46,26360.0,33880.0
126.6,-8.46,26400.0,33880.0
126.75,-8.46,27000.0,33880.0
126.81,-8.46,27240.0,33880.0
126.82,-8.46,27280.0,33880.0
126.98,-8.46,27920.0,33880.0
127.02,-8.46,28080.0,33880.0
127.03,-8.46,28120.0,33880.0
127.04,-8.46,28160.0,33880.0
127.09,-8.46,28360.0,33880.0
127.1,-8.46,28400.0,33880.0
127.15,-8.46,28600.0,33880.0
127.16,-8.46,28640.0,33880.0
127.26,-8.46,29040.0,33880.0
121.23,-8.47,4920.0,33920.0
121.24,-8.47,4960.0,33920.0
121.25,-8.47,5000.0,33920.0
121.26,-8.47,5040.0,33920.0
121.27,-8.47,5080.0,33920.0
121.29,-8.47,5160.0,33920.0
121.6,-8.47,6400.0,33920.0
121.61,-8.47,6440.0,33920.0
121.94,-8.47,7760.0,33920.0
121.95,-8.47,7800.0,33920.0
121.96,-8.47,7840.0,33920.0
122.01,-8.47,8040.0,33920.0
122.33,-8.47,9320.0,33920.0
122.4,-8.47,9600.0,33920.0
122.41,-8.47,9640.0,33920.0
122.42,-8.47,9680.0,33920.0
122.44,-8.47,9760.0,33920.0
122.45,-8.47,9800.0,33920.0
122.48,-8.47,9920.0,33920.0
122.5,-8.47,10000.0,33920.0
122.53,-8.47,10120.0,33920.0
122.56,-8.47,10240.0,33920.0
122.57,-8.47,10280.0,33920.0
122.65,-8.47,10600.0,33920.0
122.94,-8.47,11760.0,33920.0
122.95,-8.47,11800.0,33920.0
123.01,-8.47,12040.0,33920.0
123.02,-8.47,12080.0,33920.0
123.09,-8.47,12360.0,33920.0
123.1,-8.47,12400.0,33920.0
123.26,-8.47,13040.0,33920.0
123.56,-8.47,14240.0,33920.0
124.05,-8.47,16200.0,33920.0
124.19,-8.47,16760.0,33920.0
124.2,-8.47,16800.0,33920.0
124.27,-8.47,17080.0,33920.0
125.84,-8.47,23360.0,33920.0
125.85,-8.47,23400.0,33920.0
125.86,-8.47,23440.0,33920.0
125.87,-8.47,23480.0,33920.0
125.88,-8.47,23520.0,33920.0
125.9,-8.47,23600.0,33920.0
125.91,-8.47,23640.0,33920.0
125.92,-8.47,23680.0,33920.0
125.93,-8.47,23720.0,33920.0
126.28,-8.47,25120.0,33920.0
126.29,-8.47,25160.0,33920.0
126.5,-8.47,26000.0,33920.0
126.51,-8.47,26040.0,33920.0
126.75,-8.47,27000.0,33920.0
126.82,-8.47,27280.0,33920.0
126.98,-8.47,27920.0,33920.0
127.0,-8.47,28000.0,33920.0
127.01,-8.47,28040.0,33920.0
127.09,-8.47,28360.0,33920.0
127.11,-8.47,28440.0,33920.0
127.12,-8.47,28480.0,33920.0
127.13,-8.47,28520.0,33920.0
127.14,-8.47,28560.0,33920.0
127.23,-8.47,28920.0,33920.0
127.25,-8.47,29000.0,33920.0
120.63,-8.48,2520.0,33960.0
121.24,-8.48,4960.0,33960.0
121.25,-8.48,5000.0,33960.0
121.27,-8.48,5080.0,33960.0
121.29,-8.48,5160.0,33960.0
121.31,-8.48,5240.0,33960.0
121.61,-8.48,6440.0,33960.0
121.64,-8.48,6560.0,33960.0
121.84,-8.48,7360.0,33960.0
121.93,-8.48,7720.0,33960.0
122.0,-8.48,8000.0,33960.0
122.01,-8.48,8040.0,33960.0
122.34,-8.48,9360.0,33960.0
122.35,-8.48,9400.0,33960.0
122.36,-8.48,9440.0,33960.0
122.39,-8.48,9560.0,33960.0
122.46,-8.48,9840.0,33960.0
122.47,-8.48,9880.0,33960.0
122.48,-8.48,9920.0,33960.0
122.65,-8.48,10600.0,33960.0
122.79,-8.48,11160.0,33960.0
122.94,-8.48,11760.0,33960.0
123.0,-8.48,12000.0,33960.0
123.01,-8.48,12040.0,33960.0
123.04,-8.48,12160.0,33960.0
123.06,-8.48,12240.0,33960.0
123.07,-8.48,12280.0,33960.0
123.08,-8.48,12320.0,33960.0
123.09,-8.48,12360.0,33960.0
123.25,-8.48,13000.0,33960.0
123.26,-8.48,13040.0,33960.0
123.56,-8.48,14240.0,33960.0
124.06,-8.48,16240.0,33960.0
124.17,-8.48,16680.0,33960.0
124.18,-8.48,16720.0,33960.0
124.19,-8.48,16760.0,33960.0
124.27,-8.48,17080.0,33960.0
124.29,-8.48,17160.0,33960.0
125.83,-8.48,23320.0,33960.0
125.84,-8.48,23360.0,33960.0
125.91,-8.48,23640.0,33960.0
125.92,-8.48,23680.0,33960.0
125.98,-8.48,23920.0,33960.0
126.25,-8.48,25000.0,33960.0
126.26,-8.48,25040.0,33960.0
126.27,-8.48,25080.0,33960.0
126.28,-8.48,25120.0,33960.0
126.5,-8.48,26000.0,33960.0
126.51,-8.48,26040.0,33960.0
126.53,-8.48,26120.0,33960.0
126.56,-8.48,26240.0,33960.0
126.57,-8.48,26280.0,33960.0
126.58,-8.48,26320.0,33960.0
126.6,-8.48,26400.0,33960.0
126.75,-8.48,27000.0,33960.0
126.82,-8.48,27280.0,33960.0
127.0,-8.48,28000.0,33960.0
127.01,-8.48,28040.0,33960.0
127.02,-8.48,28080.0,33960.0
127.04,-8.48,28160.0,33960.0
127.08,-8.48,28320.0,33960.0
127.09,-8.48,28360.0,33960.0
127.1,-8.48,28400.0,33960.0
127.11,-8.48,28440.0,33960.0
127.12,-8.48,28480.0,33960.0
120.54,-8.49,2160.0,34000.0
121.21,-8.49,4840.0,34000.0
121.29,-8.49,5160.0,34000.0
121.3,-8.49,5200.0,34000.0
121.65,-8.49,6600.0,34000.0
121.71,-8.49,6840.0,34000.0
121.73,-8.49,6920.0,34000.0
121.75,-8.49,7000.0,34000.0
121.84,-8.49,7360.0,34000.0
121.85,-8.49,7400.0,34000.0
121.86,-8.49,7440.0,34000.0
121.87,-8.49,7480.0,34000.0
121.89,-8.49,7560.0,34000.0
121.9,-8.49,7600.0,34000.0
121.91,-8.49,7640.0,34000.0
122.0,-8.49,8000.0,34000.0
122.36,-8.49,9440.0,34000.0
122.37,-8.49,9480.0,34000.0
122.39,-8.49,9560.0,34000.0
122.47,-8.49,9880.0,34000.0
122.48,-8.49,9920.0,34000.0
122.49,-8.49,9960.0,34000.0
122.74,-8.49,10960.0,34000.0
122.79,-8.49,11160.0,34000.0
122.8,-8.49,11200.0,34000.0
122.92,-8.49,11680.0,34000.0
122.93,-8.49,11720.0,34000.0
122.99,-8.49,11960.0,34000.0
123.0,-8.49,12000.0,34000.0
123.04,-8.49,12160.0,34000.0
123.05,-8.49,12200.0,34000.0
123.06,-8.49,12240.0,34000.0
123.24,-8.49,12960.0,34000.0
123.25,-8.49,13000.0,34000.0
123.56,-8.49,14240.0,34000.0
123.57,-8.49,14280.0,34000.0
124.06,-8.49,16240.0,34000.0
124.12,-8.49,16480.0,34000.0
125.81,-8.49,23240.0,34000.0
125.82,-8.49,23280.0,34000.0
125.83,-8.49,23320.0,34000.0
125.98,-8.49,23920.0,34000.0
125.99,-8.49,23960.0,34000.0
126.17,-8.49,24680.0,34000.0
126.19,-8.49,24760.0,34000.0
126.21,-8.49,24840.0,34000.0
126.22,-8.49,24880.0,34000.0
126.25,-8.49,25000.0,34000.0
126.5,-8.49,26000.0,34000.0
126.51,-8.49,26040.0,34000.0
126.52,-8.49,26080.0,34000.0
126.53,-8.49,26120.0,34000.0
126.58,-8.49,26320.0,34000.0
126.59,-8.49,26360.0,34000.0
126.73,-8.49,26920.0,34000.0
126.74,-8.49,26960.0,34000.0
126.75,-8.49,27000.0,34000.0
127.0,-8.49,28000.0,34000.0
127.01,-8.49,28040.0,34000.0
127.02,-8.49,28080.0,34000.0
127.04,-8.49,28160.0,34000.0
127.05,-8.49,28200.0,34000.0
127.06,-8.49,28240.0,34000.0
127.08,-8.49,28320.0,34000.0
127.09,-8.49,28360.0,34000.0
127.1,-8.49,28400.0,34000.0
127.22,-8.49,28880.0,34000.0
121.24,-8.5,4960.0,34040.0
121.25,-8.5,5000.0,34040.0
121.26,-8.5,5040.0,34040.0
121.28,-8.5,5120.0,34040.0
121.29,-8.5,5160.0,34040.0
121.3,-8.5,5200.0,34040.0
121.31,-8.5,5240.0,34040.0
121.64,-8.5,6560.0,34040.0
121.65,-8.5,6600.0,34040.0
121.67,-8.5,6680.0,34040.0
121.77,-8.5,7080.0,34040.0
121.78,-8.5,7120.0,34040.0
121.8,-8.5,7200.0,34040.0
121.81,-8.5,7240.0,34040.0
121.82,-8.5,7280.0,34040.0
121.83,-8.5,7320.0,34040.0
121.92,-8.5,7680.0,34040.0
121.93,-8.5,7720.0,34040.0
121.99,-8.5,7960.0,34040.0
122.01,-8.5,8040.0,34040.0
122.48,-8.5,9920.0,34040.0
122.74,-8.5,10960.0,34040.0
122.8,-8.5,11200.0,34040.0
122.82,-8.5,11280.0,34040.0
122.9,-8.5,11600.0,34040.0
122.92,-8.5,11680.0,34040.0
122.98,-8.5,11920.0,34040.0
122.99,-8.5,11960.0,34040.0
123.21,-8.5,12840.0,34040.0
123.22,-8.5,12880.0,34040.0
123.23,-8.5,12920.0,34040.0
123.24,-8.5,12960.0,34040.0
123.57,-8.5,14280.0,34040.0
123.58,-8.5,14320.0,34040.0
124.06,-8.5,16240.0,34040.0
124.12,-8.5,16480.0,34040.0
124.16,-8.5,16640.0,34040.0
124.17,-8.5,16680.0,34040.0
125.76,-8.5,23040.0,34040.0
125.77,-8.5,23080.0,34040.0
125.78,-8.5,23120.0,34040.0
125.79,-8.5,23160.0,34040.0
125.8,-8.5,23200.0,34040.0
125.81,-8.5,23240.0,34040.0
126.01,-8.5,24040.0,34040.0
126.13,-8.5,24520.0,34040.0
126.14,-8.5,24560.0,34040.0
126.15,-8.5,24600.0,34040.0
126.16,-8.5,24640.0,34040.0
126.17,-8.5,24680.0,34040.0
126.19,-8.5,24760.0,34040.0
126.2,-8.5,24800.0,34040.0
126.21,-8.5,24840.0,34040.0
126.23,-8.5,24920.0,34040.0
126.24,-8.5,24960.0,34040.0
126.49,-8.5,25960.0,34040.0
126.5,-8.5,26000.0,34040.0
126.51,-8.5,26040.0,34040.0
126.59,-8.5,26360.0,34040.0
126.72,-8.5,26880.0,34040.0
126.73,-8.5,26920.0,34040.0
126.83,-8.5,27320.0,34040.0
126.96,-8.5,27840.0,34040.0
127.02,-8.5,28080.0,34040.0
127.04,-8.5,28160.0,34040.0
127.05,-8.5,28200.0,34040.0
127.09,-8.5,28360.0,34040.0
127.21,-8.5,28840.0,34040.0
120.89,-8.51,3560.0,34080.0
120.9,-8.51,3600.0,34080.0
120.93,-8.51,3720.0,34080.0
121.03,-8.51,4120.0,34080.0
121.06,-8.51,4240.0,34080.0
121.07,-8.51,4280.0,34080.0
121.27,-8.51,5080.0,34080.0
121.29,-8.51,5160.0,34080.0
121.31,-8.51,5240.0,34080.0
121.68,-8.51,6720.0,34080.0
121.79,-8.51,7160.0,34080.0
121.8,-8.51,7200.0,34080.0
121.93,-8.51,7720.0,34080.0
122.0,-8.51,8000.0,34080.0
122.01,-8.51,8040.0,34080.0
122.04,-8.51,8160.0,34080.0
122.48,-8.51,9920.0,34080.0
122.5,-8.51,10000.0,34080.0
122.89,-8.51,11560.0,34080.0
122.9,-8.51,11600.0,34080.0
122.97,-8.51,11880.0,34080.0
122.98,-8.51,11920.0,34080.0
123.2,-8.51,12800.0,34080.0
123.21,-8.51,12840.0,34080.0
123.23,-8.51,12920.0,34080.0
123.48,-8.51,13920.0,34080.0
123.49,-8.51,13960.0,34080.0
123.5,-8.51,14000.0,34080.0
123.58,-8.51,14320.0,34080.0
124.15,-8.51,16600.0,34080.0
124.16,-8.51,16640.0,34080.0
125.6,-8.51,22400.0,34080.0
125.61,-8.51,22440.0,34080.0
125.62,-8.51,22480.0,34080.0
125.71,-8.51,22840.0,34080.0
125.75,-8.51,23000.0,34080.0
125.76,-8.51,23040.0,34080.0
125.99,-8.51,23960.0,34080.0
126.0,-8.51,24000.0,34080.0
126.01,-8.51,24040.0,34080.0
126.03,-8.51,24120.0,34080.0
126.04,-8.51,24160.0,34080.0
126.06,-8.51,24240.0,34080.0
126.07,-8.51,24280.0,34080.0
126.09,-8.51,24360.0,34080.0
126.1,-8.51,24400.0,34080.0
126.11,-8.51,24440.0,34080.0
126.16,-8.51,24640.0,34080.0
126.17,-8.51,24680.0,34080.0
126.18,-8.51,24720.0,34080.0
126.19,-8.51,24760.0,34080.0
126.2,-8.51,24800.0,34080.0
126.21,-8.51,24840.0,34080.0
126.22,-8.51,24880.0,34080.0
126.47,-8.51,25880.0,34080.0
126.48,-8.51,25920.0,34080.0
126.49,-8.51,25960.0,34080.0
126.5,-8.51,26000.0,34080.0
126.59,-8.51,26360.0,34080.0
127.03,-8.51,28120.0,34080.0
127.05,-8.51,28200.0,34080.0
127.06,-8.51,28240.0,34080.0
120.95,-8.52,3800.0,34120.0
120.98,-8.52,3920.0,34120.0
121.27,-8.52,5080.0,34120.0
121.28,-8.52,5120.0,34120.0
121.31,-8.52,5240.0,34120.0
121.33,-8.52,5320.0,34120.0
121.6,-8.52,6400.0,34120.0
121.69,-8.52,6760.0,34120.0
121.93,-8.52,7720.0,34120.0
122.0,-8.52,8000.0,34120.0
122.01,-8.52,8040.0,34120.0
122.02,-8.52,8080.0,34120.0
122.03,-8.52,8120.0,34120.0
122.06,-8.52,8240.0,34120.0
122.08,-8.52,8320.0,34120.0
122.09,-8.52,8360.0,34120.0
122.5,-8.52,10000.0,34120.0
122.51,-8.52,10040.0,34120.0
122.83,-8.52,11320.0,34120.0
122.88,-8.52,11520.0,34120.0
122.97,-8.52,11880.0,34120.0
123.31,-8.52,13240.0,34120.0
123.45,-8.52,13800.0,34120.0
123.5,-8.52,14000.0,34120.0
123.58,-8.52,14320.0,34120.0
124.05,-8.52,16200.0,34120.0
124.14,-8.52,16560.0,34120.0
124.15,-8.52,16600.0,34120.0
125.62,-8.52,22480.0,34120.0
125.63,-8.52,22520.0,34120.0
125.65,-8.52,22600.0,34120.0
125.67,-8.52,22680.0,34120.0
125.7,-8.52,22800.0,34120.0
125.71,-8.52,22840.0,34120.0
125.72,-8.52,22880.0,34120.0
125.75,-8.52,23000.0,34120.0
125.97,-8.52,23880.0,34120.0
125.98,-8.52,23920.0,34120.0
125.99,-8.52,23960.0,34120.0
126.0,-8.52,24000.0,34120.0
126.01,-8.52,24040.0,34120.0
126.04,-8.52,24160.0,34120.0
126.05,-8.52,24200.0,34120.0
126.06,-8.52,24240.0,34120.0
126.07,-8.52,24280.0,34120.0
126.08,-8.52,24320.0,34120.0
126.09,-8.52,24360.0,34120.0
126.16,-8.52,24640.0,34120.0
126.17,-8.52,24680.0,34120.0
126.2,-8.52,24800.0,34120.0
126.21,-8.52,24840.0,34120.0
126.46,-8.52,25840.0,34120.0
126.47,-8.52,25880.0,34120.0
126.48,-8.52,25920.0,34120.0
126.49,-8.52,25960.0,34120.0
126.98,-8.52,27920.0,34120.0
127.0,-8.52,28000.0,34120.0
127.01,-8.52,28040.0,34120.0
127.05,-8.52,28200.0,34120.0
120.96,-8.53,3840.0,34160.0
120.99,-8.53,3960.0,34160.0
121.02,-8.53,4080.0,34160.0
121.04,-8.53,4160.0,34160.0
121.07,-8.53,4280.0,34160.0
121.3,-8.53,5200.0,34160.0
121.32,-8.53,5280.0,34160.0
121.33,-8.53,5320.0,34160.0
121.56,-8.53,6240.0,34160.0
121.57,-8.53,6280.0,34160.0
121.6,-8.53,6400.0,34160.0
121.69,-8.53,6760.0,34160.0
121.93,-8.53,7720.0,34160.0
122.01,-8.53,8040.0,34160.0
122.02,-8.53,8080.0,34160.0
122.05,-8.53,8200.0,34160.0
122.07,-8.53,8280.0,34160.0
122.09,-8.53,8360.0,34160.0
122.11,-8.53,8440.0,34160.0
122.12,-8.53,8480.0,34160.0
122.51,-8.53,10040.0,34160.0
122.83,-8.53,11320.0,34160.0
122.84,-8.53,11360.0,34160.0
122.88,-8.53,11520.0,34160.0
122.96,-8.53,11840.0,34160.0
122.97,-8.53,11880.0,34160.0
123.2,-8.53,12800.0,34160.0
123.21,-8.53,12840.0,34160.0
123.22,-8.53,12880.0,34160.0
123.23,-8.53,12920.0,34160.0
123.24,-8.53,12960.0,34160.0
123.29,-8.53,13160.0,34160.0
123.3,-8.53,13200.0,34160.0
123.31,-8.53,13240.0,34160.0
123.33,-8.53,13320.0,34160.0
123.34,-8.53,13360.0,34160.0
123.44,-8.53,13760.0,34160.0
123.45,-8.53,13800.0,34160.0
123.46,-8.53,13840.0,34160.0
124.05,-8.53,16200.0,34160.0
124.13,-8.53,16520.0,34160.0
125.68,-8.53,22720.0,34160.0
125.7,-8.53,22800.0,34160.0
125.96,-8.53,23840.0,34160.0
125.97,-8.53,23880.0,34160.0
125.98,-8.53,23920.0,34160.0
125.99,-8.53,23960.0,34160.0
126.0,-8.53,24000.0,34160.0
126.17,-8.53,24680.0,34160.0
126.46,-8.53,25840.0,34160.0
126.47,-8.53,25880.0,34160.0
127.01,-8.53,28040.0,34160.0
127.02,-8.53,28080.0,34160.0
127.16,-8.53,28640.0,34160.0
127.18,-8.53,28720.0,34160.0
121.01,-8.540000000000001,4040.0,34200.0
121.26,-8.540000000000001,5040.0,34200.0
121.27,-8.540000000000001,5080.0,34200.0
121.32,-8.540000000000001,5280.0,34200.0
121.33,-8.540000000000001,5320.0,34200.0
121.34,-8.540000000000001,5360.0,34200.0
121.56,-8.540000000000001,6240.0,34200.0
121.57,-8.540000000000001,6280.0,34200.0
121.59,-8.540000000000001,6360.0,34200.0
121.6,-8.540000000000001,6400.0,34200.0
121.66,-8.540000000000001,6640.0,34200.0
121.68,-8.540000000000001,6720.0,34200.0
121.93,-8.540000000000001,7720.0,34200.0
122.07,-8.540000000000001,8280.0,34200.0
122.09,-8.540000000000001,8360.0,34200.0
122.11,-8.540000000000001,8440.0,34200.0
122.12,-8.540000000000001,8480.0,34200.0
122.13,-8.540000000000001,8520.0,34200.0
122.51,-8.540000000000001,10040.0,34200.0
122.58,-8.540000000000001,10320.0,34200.0
122.7,-8.540000000000001,10800.0,34200.0
122.71,-8.540000000000001,10840.0,34200.0
122.84,-8.540000000000001,11360.0,34200.0
122.87,-8.540000000000001,11480.0,34200.0
