Longitude,Latitude,Tiff_Width,Tiff_Height
53.19,-6.28,12760.0,25160.0
53.25,-6.28,13000.0,25160.0
53.26,-6.28,13040.0,25160.0
53.27,-6.28,13080.0,25160.0
53.28,-6.28,13120.0,25160.0
53.29,-6.28,13160.0,25160.0
53.3,-6.28,13200.0,25160.0
52.86,-6.29,11440.0,25200.0
52.88,-6.29,11520.0,25200.0
52.9,-6.29,11600.0,25200.0
52.91,-6.29,11640.0,25200.0
52.92,-6.29,11680.0,25200.0
52.97,-6.29,11880.0,25200.0
53.03,-6.29,12120.0,25200.0
53.04,-6.29,12160.0,25200.0
53.07,-6.29,12280.0,25200.0
53.08,-6.29,12320.0,25200.0
53.14,-6.29,12560.0,25200.0
53.22,-6.29,12880.0,25200.0
53.24,-6.29,12960.0,25200.0
53.25,-6.29,13000.0,25200.0
53.26,-6.29,13040.0,25200.0
53.27,-6.29,13080.0,25200.0
53.28,-6.29,13120.0,25200.0
53.29,-6.29,13160.0,25200.0
52.87,-6.3,11480.0,25240.0
52.89,-6.3,11560.0,25240.0
52.92,-6.3,11680.0,25240.0
52.93,-6.3,11720.0,25240.0
52.96,-6.3,11840.0,25240.0
53.01,-6.3,12040.0,25240.0
53.03,-6.3,12120.0,25240.0
53.05,-6.3,12200.0,25240.0
53.08,-6.3,12320.0,25240.0
53.17,-6.3,12680.0,25240.0
53.21,-6.3,12840.0,25240.0
53.22,-6.3,12880.0,25240.0
53.23,-6.3,12920.0,25240.0
53.27,-6.3,13080.0,25240.0
53.28,-6.3,13120.0,25240.0
52.87,-6.3100000000000005,11480.0,25280.0
52.91,-6.3100000000000005,11640.0,25280.0
52.92,-6.3100000000000005,11680.0,25280.0
52.93,-6.3100000000000005,11720.0,25280.0
53.14,-6.3100000000000005,12560.0,25280.0
53.22,-6.3100000000000005,12880.0,25280.0
53.24,-6.3100000000000005,12960.0,25280.0
53.26,-6.3100000000000005,13040.0,25280.0
52.95,-6.32,11800.0,25320.0
52.97,-6.32,11880.0,25320.0
53.0,-6.32,12000.0,25320.0
53.06,-6.32,12240.0,25320.0
53.12,-6.32,12480.0,25320.0
53.15,-6.32,12600.0,25320.0
53.17,-6.32,12680.0,25320.0
53.18,-6.32,12720.0,25320.0
53.2,-6.32,12800.0,25320.0
53.22,-6.32,12880.0,25320.0
53.23,-6.32,12920.0,25320.0
53.24,-6.32,12960.0,25320.0
53.25,-6.32,13000.0,25320.0
53.26,-6.32,13040.0,25320.0
52.92,-6.33,11680.0,25360.0
52.93,-6.33,11720.0,25360.0
52.95,-6.33,11800.0,25360.0
52.96,-6.33,11840.0,25360.0
53.0,-6.33,12000.0,25360.0
53.07,-6.33,12280.0,25360.0
53.09,-6.33,12360.0,25360.0
53.13,-6.33,12520.0,25360.0
53.16,-6.33,12640.0,25360.0
53.19,-6.33,12760.0,25360.0
53.2,-6.33,12800.0,25360.0
53.21,-6.33,12840.0,25360.0
53.0,-6.34,12000.0,25400.0
53.03,-6.34,12120.0,25400.0
53.07,-6.34,12280.0,25400.0
53.08,-6.34,12320.0,25400.0
53.13,-6.34,12520.0,25400.0
53.14,-6.34,12560.0,25400.0
53.01,-6.3500000000000005,12040.0,25440.0
53.03,-6.3500000000000005,12120.0,25440.0
53.08,-6.3500000000000005,12320.0,25440.0
53.1,-6.3500000000000005,12400.0,25440.0
53.14,-6.3500000000000005,12560.0,25440.0
53.15,-6.3500000000000005,12600.0,25440.0
53.18,-6.3500000000000005,12720.0,25440.0
53.19,-6.3500000000000005,12760.0,25440.0
53.06,-6.36,12240.0,25480.0
53.09,-6.36,12360.0,25480.0
52.91,-6.37,11640.0,25520.0
53.11,-6.37,12440.0,25520.0
53.16,-6.37,12640.0,25520.0
53.16,-6.38,12640.0,25560.0
52.67,-6.8100000000000005,10680.0,27280.0
52.68,-6.8100000000000005,10720.0,27280.0
52.69,-6.8100000000000005,10760.0,27280.0
52.7,-6.8100000000000005,10800.0,27280.0
52.71,-6.8100000000000005,10840.0,27280.0
52.72,-6.8100000000000005,10880.0,27280.0
52.73,-6.8100000000000005,10920.0,27280.0
52.74,-6.8100000000000005,10960.0,27280.0
52.75,-6.8100000000000005,11000.0,27280.0
52.76,-6.8100000000000005,11040.0,27280.0
52.65,-6.82,10600.0,27320.0
52.66,-6.82,10640.0,27320.0
52.67,-6.82,10680.0,27320.0
52.69,-6.82,10760.0,27320.0
52.7,-6.82,10800.0,27320.0
52.71,-6.82,10840.0,27320.0
52.72,-6.82,10880.0,27320.0
52.73,-6.82,10920.0,27320.0
52.74,-6.82,10960.0,27320.0
52.75,-6.82,11000.0,27320.0
52.76,-6.82,11040.0,27320.0
52.77,-6.82,11080.0,27320.0
52.78,-6.82,11120.0,27320.0
52.63,-6.83,10520.0,27360.0
52.64,-6.83,10560.0,27360.0
52.65,-6.83,10600.0,27360.0
52.66,-6.83,10640.0,27360.0
52.67,-6.83,10680.0,27360.0
52.68,-6.83,10720.0,27360.0
52.69,-6.83,10760.0,27360.0
52.7,-6.83,10800.0,27360.0
52.72,-6.83,10880.0,27360.0
52.73,-6.83,10920.0,27360.0
52.74,-6.83,10960.0,27360.0
52.75,-6.83,11000.0,27360.0
52.76,-6.83,11040.0,27360.0
52.77,-6.83,11080.0,27360.0
52.78,-6.83,11120.0,27360.0
52.79,-6.83,11160.0,27360.0
52.8,-6.83,11200.0,27360.0
52.81,-6.83,11240.0,27360.0
52.61,-6.84,10440.0,27400.0
52.62,-6.84,10480.0,27400.0
52.63,-6.84,10520.0,27400.0
52.64,-6.84,10560.0,27400.0
52.65,-6.84,10600.0,27400.0
52.66,-6.84,10640.0,27400.0
52.67,-6.84,10680.0,27400.0
52.68,-6.84,10720.0,27400.0
52.69,-6.84,10760.0,27400.0
52.71,-6.84,10840.0,27400.0
52.72,-6.84,10880.0,27400.0
52.73,-6.84,10920.0,27400.0
52.74,-6.84,10960.0,27400.0
52.75,-6.84,11000.0,27400.0
52.76,-6.84,11040.0,27400.0
52.81,-6.84,11240.0,27400.0
52.82,-6.84,11280.0,27400.0
52.83,-6.84,11320.0,27400.0
52.6,-6.8500000000000005,10400.0,27440.0
52.61,-6.8500000000000005,10440.0,27440.0
52.62,-6.8500000000000005,10480.0,27440.0
52.64,-6.8500000000000005,10560.0,27440.0
52.65,-6.8500000000000005,10600.0,27440.0
52.66,-6.8500000000000005,10640.0,27440.0
52.69,-6.8500000000000005,10760.0,27440.0
52.7,-6.8500000000000005,10800.0,27440.0
52.71,-6.8500000000000005,10840.0,27440.0
52.72,-6.8500000000000005,10880.0,27440.0
52.74,-6.8500000000000005,10960.0,27440.0
52.75,-6.8500000000000005,11000.0,27440.0
52.76,-6.8500000000000005,11040.0,27440.0
52.77,-6.8500000000000005,11080.0,27440.0
52.78,-6.8500000000000005,11120.0,27440.0
52.8,-6.8500000000000005,11200.0,27440.0
52.81,-6.8500000000000005,11240.0,27440.0
52.82,-6.8500000000000005,11280.0,27440.0
52.83,-6.8500000000000005,11320.0,27440.0
52.84,-6.8500000000000005,11360.0,27440.0
52.6,-6.86,10400.0,27480.0
52.61,-6.86,10440.0,27480.0
52.62,-6.86,10480.0,27480.0
52.63,-6.86,10520.0,27480.0
52.64,-6.86,10560.0,27480.0
52.65,-6.86,10600.0,27480.0
52.66,-6.86,10640.0,27480.0
52.68,-6.86,10720.0,27480.0
52.69,-6.86,10760.0,27480.0
52.7,-6.86,10800.0,27480.0
52.71,-6.86,10840.0,27480.0
52.72,-6.86,10880.0,27480.0
52.73,-6.86,10920.0,27480.0
52.74,-6.86,10960.0,27480.0
52.75,-6.86,11000.0,27480.0
52.76,-6.86,11040.0,27480.0
52.77,-6.86,11080.0,27480.0
52.78,-6.86,11120.0,27480.0
52.79,-6.86,11160.0,27480.0
52.8,-6.86,11200.0,27480.0
52.81,-6.86,11240.0,27480.0
52.82,-6.86,11280.0,27480.0
52.83,-6.86,11320.0,27480.0
52.84,-6.86,11360.0,27480.0
52.85,-6.86,11400.0,27480.0
52.58,-6.87,10320.0,27520.0
52.6,-6.87,10400.0,27520.0
52.61,-6.87,10440.0,27520.0
52.62,-6.87,10480.0,27520.0
52.63,-6.87,10520.0,27520.0
52.64,-6.87,10560.0,27520.0
52.65,-6.87,10600.0,27520.0
52.66,-6.87,10640.0,27520.0
52.67,-6.87,10680.0,27520.0
52.68,-6.87,10720.0,27520.0
52.7,-6.87,10800.0,27520.0
52.71,-6.87,10840.0,27520.0
52.72,-6.87,10880.0,27520.0
52.75,-6.87,11000.0,27520.0
52.76,-6.87,11040.0,27520.0
52.77,-6.87,11080.0,27520.0
52.78,-6.87,11120.0,27520.0
52.79,-6.87,11160.0,27520.0
52.8,-6.87,11200.0,27520.0
52.81,-6.87,11240.0,27520.0
52.82,-6.87,11280.0,27520.0
52.83,-6.87,11320.0,27520.0
52.84,-6.87,11360.0,27520.0
52.57,-6.88,10280.0,27560.0
52.58,-6.88,10320.0,27560.0
52.6,-6.88,10400.0,27560.0
52.62,-6.88,10480.0,27560.0
52.63,-6.88,10520.0,27560.0
52.64,-6.88,10560.0,27560.0
52.66,-6.88,10640.0,27560.0
52.67,-6.88,10680.0,27560.0
52.68,-6.88,10720.0,27560.0
52.69,-6.88,10760.0,27560.0
52.7,-6.88,10800.0,27560.0
52.71,-6.88,10840.0,27560.0
52.72,-6.88,10880.0,27560.0
52.74,-6.88,10960.0,27560.0
52.75,-6.88,11000.0,27560.0
52.76,-6.88,11040.0,27560.0
52.77,-6.88,11080.0,27560.0
52.78,-6.88,11120.0,27560.0
52.79,-6.88,11160.0,27560.0
52.8,-6.88,11200.0,27560.0
52.81,-6.88,11240.0,27560.0
52.82,-6.88,11280.0,27560.0
52.84,-6.88,11360.0,27560.0
52.85,-6.88,11400.0,27560.0
52.56,-6.890000000000001,10240.0,27600.0
52.57,-6.890000000000001,10280.0,27600.0
52.58,-6.890000000000001,10320.0,27600.0
52.59,-6.890000000000001,10360.0,27600.0
52.6,-6.890000000000001,10400.0,27600.0
52.63,-6.890000000000001,10520.0,27600.0
52.64,-6.890000000000001,10560.0,27600.0
52.65,-6.890000000000001,10600.0,27600.0
52.66,-6.890000000000001,10640.0,27600.0
52.67,-6.890000000000001,10680.0,27600.0
52.68,-6.890000000000001,10720.0,27600.0
52.69,-6.890000000000001,10760.0,27600.0
52.7,-6.890000000000001,10800.0,27600.0
52.71,-6.890000000000001,10840.0,27600.0
52.74,-6.890000000000001,10960.0,27600.0
52.75,-6.890000000000001,11000.0,27600.0
52.76,-6.890000000000001,11040.0,27600.0
52.77,-6.890000000000001,11080.0,27600.0
52.78,-6.890000000000001,11120.0,27600.0
52.79,-6.890000000000001,11160.0,27600.0
52.8,-6.890000000000001,11200.0,27600.0
52.81,-6.890000000000001,11240.0,27600.0
52.82,-6.890000000000001,11280.0,27600.0
52.83,-6.890000000000001,11320.0,27600.0
52.84,-6.890000000000001,11360.0,27600.0
52.85,-6.890000000000001,11400.0,27600.0
52.86,-6.890000000000001,11440.0,27600.0
52.88,-6.890000000000001,11520.0,27600.0
52.55,-6.9,10200.0,27640.0
52.56,-6.9,10240.0,27640.0
52.57,-6.9,10280.0,27640.0
52.58,-6.9,10320.0,27640.0
52.59,-6.9,10360.0,27640.0
52.6,-6.9,10400.0,27640.0
52.61,-6.9,10440.0,27640.0
52.62,-6.9,10480.0,27640.0
52.63,-6.9,10520.0,27640.0
52.64,-6.9,10560.0,27640.0
52.65,-6.9,10600.0,27640.0
52.66,-6.9,10640.0,27640.0
52.67,-6.9,10680.0,27640.0
52.68,-6.9,10720.0,27640.0
52.69,-6.9,10760.0,27640.0
52.7,-6.9,10800.0,27640.0
52.71,-6.9,10840.0,27640.0
52.72,-6.9,10880.0,27640.0
52.74,-6.9,10960.0,27640.0
52.75,-6.9,11000.0,27640.0
52.76,-6.9,11040.0,27640.0
52.77,-6.9,11080.0,27640.0
52.78,-6.9,11120.0,27640.0
52.79,-6.9,11160.0,27640.0
52.81,-6.9,11240.0,27640.0
52.82,-6.9,11280.0,27640.0
52.84,-6.9,11360.0,27640.0
52.86,-6.9,11440.0,27640.0
52.88,-6.9,11520.0,27640.0
52.89,-6.9,11560.0,27640.0
52.55,-6.91,10200.0,27680.0
52.56,-6.91,10240.0,27680.0
52.57,-6.91,10280.0,27680.0
52.59,-6.91,10360.0,27680.0
52.61,-6.91,10440.0,27680.0
52.62,-6.91,10480.0,27680.0
52.63,-6.91,10520.0,27680.0
52.64,-6.91,10560.0,27680.0
52.66,-6.91,10640.0,27680.0
52.67,-6.91,10680.0,27680.0
52.68,-6.91,10720.0,27680.0
52.69,-6.91,10760.0,27680.0
52.72,-6.91,10880.0,27680.0
52.73,-6.91,10920.0,27680.0
52.74,-6.91,10960.0,27680.0
52.75,-6.91,11000.0,27680.0
52.77,-6.91,11080.0,27680.0
52.78,-6.91,11120.0,27680.0
52.79,-6.91,11160.0,27680.0
52.81,-6.91,11240.0,27680.0
52.82,-6.91,11280.0,27680.0
52.83,-6.91,11320.0,27680.0
52.85,-6.91,11400.0,27680.0
52.86,-6.91,11440.0,27680.0
52.87,-6.91,11480.0,27680.0
52.88,-6.91,11520.0,27680.0
52.89,-6.91,11560.0,27680.0
52.55,-6.92,10200.0,27720.0
52.56,-6.92,10240.0,27720.0
52.57,-6.92,10280.0,27720.0
52.58,-6.92,10320.0,27720.0
52.59,-6.92,10360.0,27720.0
52.6,-6.92,10400.0,27720.0
52.61,-6.92,10440.0,27720.0
52.62,-6.92,10480.0,27720.0
52.63,-6.92,10520.0,27720.0
52.64,-6.92,10560.0,27720.0
52.65,-6.92,10600.0,27720.0
52.66,-6.92,10640.0,27720.0
52.67,-6.92,10680.0,27720.0
52.68,-6.92,10720.0,27720.0
52.7,-6.92,10800.0,27720.0
52.74,-6.92,10960.0,27720.0
52.77,-6.92,11080.0,27720.0
52.78,-6.92,11120.0,27720.0
52.79,-6.92,11160.0,27720.0
52.8,-6.92,11200.0,27720.0
52.81,-6.92,11240.0,27720.0
52.83,-6.92,11320.0,27720.0
52.87,-6.92,11480.0,27720.0
52.89,-6.92,11560.0,27720.0
52.9,-6.92,11600.0,27720.0
52.54,-6.93,10160.0,27760.0
52.55,-6.93,10200.0,27760.0
52.56,-6.93,10240.0,27760.0
52.57,-6.93,10280.0,27760.0
52.58,-6.93,10320.0,27760.0
52.59,-6.93,10360.0,27760.0
52.6,-6.93,10400.0,27760.0
52.61,-6.93,10440.0,27760.0
52.62,-6.93,10480.0,27760.0
52.63,-6.93,10520.0,27760.0
52.64,-6.93,10560.0,27760.0
52.66,-6.93,10640.0,27760.0
52.67,-6.93,10680.0,27760.0
52.68,-6.93,10720.0,27760.0
52.69,-6.93,10760.0,27760.0
52.7,-6.93,10800.0,27760.0
52.78,-6.93,11120.0,27760.0
52.8,-6.93,11200.0,27760.0
52.82,-6.93,11280.0,27760.0
52.83,-6.93,11320.0,27760.0
52.84,-6.93,11360.0,27760.0
52.85,-6.93,11400.0,27760.0
52.86,-6.93,11440.0,27760.0
52.87,-6.93,11480.0,27760.0
52.89,-6.93,11560.0,27760.0
52.9,-6.93,11600.0,27760.0
52.54,-6.94,10160.0,27800.0
52.55,-6.94,10200.0,27800.0
52.56,-6.94,10240.0,27800.0
52.57,-6.94,10280.0,27800.0
52.58,-6.94,10320.0,27800.0
52.59,-6.94,10360.0,27800.0
52.6,-6.94,10400.0,27800.0
52.61,-6.94,10440.0,27800.0
52.62,-6.94,10480.0,27800.0
52.63,-6.94,10520.0,27800.0
52.66,-6.94,10640.0,27800.0
52.67,-6.94,10680.0,27800.0
52.68,-6.94,10720.0,27800.0
52.69,-6.94,10760.0,27800.0
52.7,-6.94,10800.0,27800.0
52.71,-6.94,10840.0,27800.0
52.72,-6.94,10880.0,27800.0
52.73,-6.94,10920.0,27800.0
52.74,-6.94,10960.0,27800.0
52.76,-6.94,11040.0,27800.0
52.8,-6.94,11200.0,27800.0
52.82,-6.94,11280.0,27800.0
52.83,-6.94,11320.0,27800.0
52.84,-6.94,11360.0,27800.0
52.85,-6.94,11400.0,27800.0
52.86,-6.94,11440.0,27800.0
52.88,-6.94,11520.0,27800.0
52.91,-6.94,11640.0,27800.0
52.54,-6.95,10160.0,27840.0
52.55,-6.95,10200.0,27840.0
52.56,-6.95,10240.0,27840.0
52.57,-6.95,10280.0,27840.0
52.58,-6.95,10320.0,27840.0
52.6,-6.95,10400.0,27840.0
52.61,-6.95,10440.0,27840.0
52.62,-6.95,10480.0,27840.0
52.63,-6.95,10520.0,27840.0
52.64,-6.95,10560.0,27840.0
52.65,-6.95,10600.0,27840.0
52.66,-6.95,10640.0,27840.0
52.67,-6.95,10680.0,27840.0
52.68,-6.95,10720.0,27840.0
52.7,-6.95,10800.0,27840.0
52.71,-6.95,10840.0,27840.0
52.72,-6.95,10880.0,27840.0
52.73,-6.95,10920.0,27840.0
52.74,-6.95,10960.0,27840.0
52.75,-6.95,11000.0,27840.0
52.76,-6.95,11040.0,27840.0
52.8,-6.95,11200.0,27840.0
52.85,-6.95,11400.0,27840.0
52.86,-6.95,11440.0,27840.0
52.88,-6.95,11520.0,27840.0
52.91,-6.95,11640.0,27840.0
52.53,-6.96,10120.0,27880.0
52.54,-6.96,10160.0,27880.0
52.55,-6.96,10200.0,27880.0
52.56,-6.96,10240.0,27880.0
52.57,-6.96,10280.0,27880.0
52.58,-6.96,10320.0,27880.0
52.59,-6.96,10360.0,27880.0
52.6,-6.96,10400.0,27880.0
52.61,-6.96,10440.0,27880.0
52.62,-6.96,10480.0,27880.0
52.63,-6.96,10520.0,27880.0
52.64,-6.96,10560.0,27880.0
52.65,-6.96,10600.0,27880.0
52.66,-6.96,10640.0,27880.0
52.67,-6.96,10680.0,27880.0
52.68,-6.96,10720.0,27880.0
52.7,-6.96,10800.0,27880.0
52.71,-6.96,10840.0,27880.0
52.72,-6.96,10880.0,27880.0
52.73,-6.96,10920.0,27880.0
52.74,-6.96,10960.0,27880.0
52.75,-6.96,11000.0,27880.0
52.76,-6.96,11040.0,27880.0
52.79,-6.96,11160.0,27880.0
52.82,-6.96,11280.0,27880.0
52.84,-6.96,11360.0,27880.0
52.53,-6.97,10120.0,27920.0
52.54,-6.97,10160.0,27920.0
52.55,-6.97,10200.0,27920.0
52.56,-6.97,10240.0,27920.0
52.57,-6.97,10280.0,27920.0
52.58,-6.97,10320.0,27920.0
52.59,-6.97,10360.0,27920.0
52.6,-6.97,10400.0,27920.0
52.61,-6.97,10440.0,27920.0
52.62,-6.97,10480.0,27920.0
52.63,-6.97,10520.0,27920.0
52.64,-6.97,10560.0,27920.0
52.65,-6.97,10600.0,27920.0
52.66,-6.97,10640.0,27920.0
52.67,-6.97,10680.0,27920.0
52.68,-6.97,10720.0,27920.0
52.69,-6.97,10760.0,27920.0
52.7,-6.97,10800.0,27920.0
52.71,-6.97,10840.0,27920.0
52.72,-6.97,10880.0,27920.0
52.73,-6.97,10920.0,27920.0
52.74,-6.97,10960.0,27920.0
52.75,-6.97,11000.0,27920.0
52.76,-6.97,11040.0,27920.0
52.79,-6.97,11160.0,27920.0
52.8,-6.97,11200.0,27920.0
52.84,-6.97,11360.0,27920.0
52.86,-6.97,11440.0,27920.0
52.53,-6.98,10120.0,27960.0
52.54,-6.98,10160.0,27960.0
52.55,-6.98,10200.0,27960.0
52.56,-6.98,10240.0,27960.0
52.57,-6.98,10280.0,27960.0
52.58,-6.98,10320.0,27960.0
52.59,-6.98,10360.0,27960.0
52.6,-6.98,10400.0,27960.0
52.61,-6.98,10440.0,27960.0
52.62,-6.98,10480.0,27960.0
52.63,-6.98,10520.0,27960.0
52.64,-6.98,10560.0,27960.0
52.65,-6.98,10600.0,27960.0
52.66,-6.98,10640.0,27960.0
52.67,-6.98,10680.0,27960.0
52.68,-6.98,10720.0,27960.0
52.69,-6.98,10760.0,27960.0
52.7,-6.98,10800.0,27960.0
52.71,-6.98,10840.0,27960.0
52.72,-6.98,10880.0,27960.0
52.73,-6.98,10920.0,27960.0
52.74,-6.98,10960.0,27960.0
52.76,-6.98,11040.0,27960.0
52.79,-6.98,11160.0,27960.0
52.8,-6.98,11200.0,27960.0
52.82,-6.98,11280.0,27960.0
52.53,-6.99,10120.0,28000.0
52.54,-6.99,10160.0,28000.0
52.55,-6.99,10200.0,28000.0
52.56,-6.99,10240.0,28000.0
52.57,-6.99,10280.0,28000.0
52.58,-6.99,10320.0,28000.0
52.59,-6.99,10360.0,28000.0
52.6,-6.99,10400.0,28000.0
52.61,-6.99,10440.0,28000.0
52.62,-6.99,10480.0,28000.0
52.63,-6.99,10520.0,28000.0
52.64,-6.99,10560.0,28000.0
52.65,-6.99,10600.0,28000.0
52.66,-6.99,10640.0,28000.0
52.67,-6.99,10680.0,28000.0
52.68,-6.99,10720.0,28000.0
52.69,-6.99,10760.0,28000.0
52.7,-6.99,10800.0,28000.0
52.71,-6.99,10840.0,28000.0
52.72,-6.99,10880.0,28000.0
52.73,-6.99,10920.0,28000.0
52.75,-6.99,11000.0,28000.0
52.76,-6.99,11040.0,28000.0
52.77,-6.99,11080.0,28000.0
52.79,-6.99,11160.0,28000.0
52.8,-6.99,11200.0,28000.0
52.83,-6.99,11320.0,28000.0
52.84,-6.99,11360.0,28000.0
52.86,-6.99,11440.0,28000.0
52.87,-6.99,11480.0,28000.0
52.88,-6.99,11520.0,28000.0
52.92,-6.99,11680.0,28000.0
52.53,-7.0,10120.0,28040.0
52.54,-7.0,10160.0,28040.0
52.56,-7.0,10240.0,28040.0
52.57,-7.0,10280.0,28040.0
52.58,-7.0,10320.0,28040.0
52.6,-7.0,10400.0,28040.0
52.61,-7.0,10440.0,28040.0
52.62,-7.0,10480.0,28040.0
52.63,-7.0,10520.0,28040.0
52.64,-7.0,10560.0,28040.0
52.65,-7.0,10600.0,28040.0
52.66,-7.0,10640.0,28040.0
52.67,-7.0,10680.0,28040.0
52.68,-7.0,10720.0,28040.0
52.69,-7.0,10760.0,28040.0
52.7,-7.0,10800.0,28040.0
52.71,-7.0,10840.0,28040.0
52.72,-7.0,10880.0,28040.0
52.73,-7.0,10920.0,28040.0
52.74,-7.0,10960.0,28040.0
52.75,-7.0,11000.0,28040.0
52.76,-7.0,11040.0,28040.0
52.77,-7.0,11080.0,28040.0
52.78,-7.0,11120.0,28040.0
52.79,-7.0,11160.0,28040.0
52.8,-7.0,11200.0,28040.0
52.81,-7.0,11240.0,28040.0
52.82,-7.0,11280.0,28040.0
52.86,-7.0,11440.0,28040.0
52.87,-7.0,11480.0,28040.0
52.88,-7.0,11520.0,28040.0
52.89,-7.0,11560.0,28040.0
52.9,-7.0,11600.0,28040.0
52.92,-7.0,11680.0,28040.0
52.53,-7.01,10120.0,28080.0
52.54,-7.01,10160.0,28080.0
52.55,-7.01,10200.0,28080.0
52.57,-7.01,10280.0,28080.0
52.58,-7.01,10320.0,28080.0
52.59,-7.01,10360.0,28080.0
52.6,-7.01,10400.0,28080.0
52.61,-7.01,10440.0,28080.0
52.62,-7.01,10480.0,28080.0
52.63,-7.01,10520.0,28080.0
52.64,-7.01,10560.0,28080.0
52.65,-7.01,10600.0,28080.0
52.66,-7.01,10640.0,28080.0
52.67,-7.01,10680.0,28080.0
52.7,-7.01,10800.0,28080.0
52.71,-7.01,10840.0,28080.0
52.72,-7.01,10880.0,28080.0
52.73,-7.01,10920.0,28080.0
52.74,-7.01,10960.0,28080.0
52.75,-7.01,11000.0,28080.0
52.76,-7.01,11040.0,28080.0
52.77,-7.01,11080.0,28080.0
52.78,-7.01,11120.0,28080.0
52.79,-7.01,11160.0,28080.0
52.8,-7.01,11200.0,28080.0
52.81,-7.01,11240.0,28080.0
52.82,-7.01,11280.0,28080.0
52.83,-7.01,11320.0,28080.0
52.87,-7.01,11480.0,28080.0
52.88,-7.01,11520.0,28080.0
52.89,-7.01,11560.0,28080.0
52.9,-7.01,11600.0,28080.0
52.91,-7.01,11640.0,28080.0
52.53,-7.0200000000000005,10120.0,28120.0
52.54,-7.0200000000000005,10160.0,28120.0
52.55,-7.0200000000000005,10200.0,28120.0
52.57,-7.0200000000000005,10280.0,28120.0
52.58,-7.0200000000000005,10320.0,28120.0
52.59,-7.0200000000000005,10360.0,28120.0
52.6,-7.0200000000000005,10400.0,28120.0
52.61,-7.0200000000000005,10440.0,28120.0
52.62,-7.0200000000000005,10480.0,28120.0
52.63,-7.0200000000000005,10520.0,28120.0
52.64,-7.0200000000000005,10560.0,28120.0
52.65,-7.0200000000000005,10600.0,28120.0
52.66,-7.0200000000000005,10640.0,28120.0
52.67,-7.0200000000000005,10680.0,28120.0
52.68,-7.0200000000000005,10720.0,28120.0
52.69,-7.0200000000000005,10760.0,28120.0
52.7,-7.0200000000000005,10800.0,28120.0
52.71,-7.0200000000000005,10840.0,28120.0
52.72,-7.0200000000000005,10880.0,28120.0
52.73,-7.0200000000000005,10920.0,28120.0
52.74,-7.0200000000000005,10960.0,28120.0
52.76,-7.0200000000000005,11040.0,28120.0
52.77,-7.0200000000000005,11080.0,28120.0
52.78,-7.0200000000000005,11120.0,28120.0
52.8,-7.0200000000000005,11200.0,28120.0
52.81,-7.0200000000000005,11240.0,28120.0
52.83,-7.0200000000000005,11320.0,28120.0
52.86,-7.0200000000000005,11440.0,28120.0
52.87,-7.0200000000000005,11480.0,28120.0
52.88,-7.0200000000000005,11520.0,28120.0
52.89,-7.0200000000000005,11560.0,28120.0
52.9,-7.0200000000000005,11600.0,28120.0
52.91,-7.0200000000000005,11640.0,28120.0
52.53,-7.03,10120.0,28160.0
52.54,-7.03,10160.0,28160.0
52.55,-7.03,10200.0,28160.0
52.56,-7.03,10240.0,28160.0
52.57,-7.03,10280.0,28160.0
52.58,-7.03,10320.0,28160.0
52.61,-7.03,10440.0,28160.0
52.65,-7.03,10600.0,28160.0
52.66,-7.03,10640.0,28160.0
52.68,-7.03,10720.0,28160.0
52.69,-7.03,10760.0,28160.0
52.7,-7.03,10800.0,28160.0
52.71,-7.03,10840.0,28160.0
52.72,-7.03,10880.0,28160.0
52.73,-7.03,10920.0,28160.0
52.74,-7.03,10960.0,28160.0
52.75,-7.03,11000.0,28160.0
52.76,-7.03,11040.0,28160.0
52.77,-7.03,11080.0,28160.0
52.78,-7.03,11120.0,28160.0
52.79,-7.03,11160.0,28160.0
52.8,-7.03,11200.0,28160.0
52.81,-7.03,11240.0,28160.0
52.82,-7.03,11280.0,28160.0
52.83,-7.03,11320.0,28160.0
52.87,-7.03,11480.0,28160.0
52.88,-7.03,11520.0,28160.0
52.53,-7.04,10120.0,28200.0
52.54,-7.04,10160.0,28200.0
52.55,-7.04,10200.0,28200.0
52.56,-7.04,10240.0,28200.0
52.58,-7.04,10320.0,28200.0
52.59,-7.04,10360.0,28200.0
52.62,-7.04,10480.0,28200.0
52.68,-7.04,10720.0,28200.0
52.69,-7.04,10760.0,28200.0
52.7,-7.04,10800.0,28200.0
52.71,-7.04,10840.0,28200.0
52.72,-7.04,10880.0,28200.0
52.73,-7.04,10920.0,28200.0
52.74,-7.04,10960.0,28200.0
52.75,-7.04,11000.0,28200.0
52.76,-7.04,11040.0,28200.0
52.77,-7.04,11080.0,28200.0
52.79,-7.04,11160.0,28200.0
52.8,-7.04,11200.0,28200.0
52.81,-7.04,11240.0,28200.0
52.82,-7.04,11280.0,28200.0
52.83,-7.04,11320.0,28200.0
52.84,-7.04,11360.0,28200.0
52.86,-7.04,11440.0,28200.0
52.89,-7.04,11560.0,28200.0
52.54,-7.05,10160.0,28240.0
52.55,-7.05,10200.0,28240.0
52.56,-7.05,10240.0,28240.0
52.58,-7.05,10320.0,28240.0
52.59,-7.05,10360.0,28240.0
52.68,-7.05,10720.0,28240.0
52.69,-7.05,10760.0,28240.0
52.7,-7.05,10800.0,28240.0
52.71,-7.05,10840.0,28240.0
