Longitude,Latitude,Tiff_Width,Tiff_Height
28.6,-10.1,34400.0,440.0
28.62,-10.1,34480.0,440.0
28.630000000000003,-10.1,34520.0,440.0
29.17,-10.1,36680.0,440.0
29.25,-10.1,37000.0,440.0
29.28,-10.1,37120.0,440.0
29.9,-10.1,39600.0,440.0
20.04,-10.11,160.0,480.0
20.29,-10.11,1160.0,480.0
20.36,-10.11,1440.0,480.0
20.37,-10.11,1480.0,480.0
20.41,-10.11,1640.0,480.0
20.42,-10.11,1680.0,480.0
20.49,-10.11,1960.0,480.0
20.56,-10.11,2240.0,480.0
20.63,-10.11,2520.0,480.0
20.65,-10.11,2600.0,480.0
20.72,-10.11,2880.0,480.0
20.73,-10.11,2920.0,480.0
20.85,-10.11,3400.0,480.0
20.86,-10.11,3440.0,480.0
20.98,-10.11,3920.0,480.0
20.99,-10.11,3960.0,480.0
21.24,-10.11,4960.0,480.0
21.25,-10.11,5000.0,480.0
21.32,-10.11,5280.0,480.0
21.33,-10.11,5320.0,480.0
21.47,-10.11,5880.0,480.0
21.48,-10.11,5920.0,480.0
22.12,-10.11,8480.0,480.0
22.13,-10.11,8520.0,480.0
22.17,-10.11,8680.0,480.0
22.18,-10.11,8720.0,480.0
22.19,-10.11,8760.0,480.0
22.2,-10.11,8800.0,480.0
22.21,-10.11,8840.0,480.0
22.22,-10.11,8880.0,480.0
22.240000000000002,-10.11,8960.0,480.0
22.25,-10.11,9000.0,480.0
22.26,-10.11,9040.0,480.0
22.27,-10.11,9080.0,480.0
22.28,-10.11,9120.0,480.0
22.29,-10.11,9160.0,480.0
22.3,-10.11,9200.0,480.0
22.31,-10.11,9240.0,480.0
22.33,-10.11,9320.0,480.0
22.37,-10.11,9480.0,480.0
22.39,-10.11,9560.0,480.0
22.4,-10.11,9600.0,480.0
22.46,-10.11,9840.0,480.0
22.47,-10.11,9880.0,480.0
22.84,-10.11,11360.0,480.0
22.85,-10.11,11400.0,480.0
22.86,-10.11,11440.0,480.0
22.88,-10.11,11520.0,480.0
22.89,-10.11,11560.0,480.0
22.93,-10.11,11720.0,480.0
22.94,-10.11,11760.0,480.0
22.95,-10.11,11800.0,480.0
22.96,-10.11,11840.0,480.0
22.98,-10.11,11920.0,480.0
23.1,-10.11,12400.0,480.0
26.85,-10.11,27400.0,480.0
27.11,-10.11,28440.0,480.0
27.12,-10.11,28480.0,480.0
27.13,-10.11,28520.0,480.0
27.14,-10.11,28560.0,480.0
27.15,-10.11,28600.0,480.0
27.16,-10.11,28640.0,480.0
27.18,-10.11,28720.0,480.0
27.19,-10.11,28760.0,480.0
27.21,-10.11,28840.0,480.0
27.22,-10.11,28880.0,480.0
27.27,-10.11,29080.0,480.0
27.28,-10.11,29120.0,480.0
27.29,-10.11,29160.0,480.0
27.32,-10.11,29280.0,480.0
27.36,-10.11,29440.0,480.0
27.37,-10.11,29480.0,480.0
28.560000000000002,-10.11,34240.0,480.0
28.58,-10.11,34320.0,480.0
28.59,-10.11,34360.0,480.0
28.61,-10.11,34440.0,480.0
28.630000000000003,-10.11,34520.0,480.0
29.17,-10.11,36680.0,480.0
20.29,-10.12,1160.0,520.0
20.36,-10.12,1440.0,520.0
20.41,-10.12,1640.0,520.0
20.48,-10.12,1920.0,520.0
20.56,-10.12,2240.0,520.0
20.65,-10.12,2600.0,520.0
20.72,-10.12,2880.0,520.0
20.83,-10.12,3320.0,520.0
20.84,-10.12,3360.0,520.0
20.85,-10.12,3400.0,520.0
20.98,-10.12,3920.0,520.0
21.02,-10.12,4080.0,520.0
21.09,-10.12,4360.0,520.0
21.47,-10.12,5880.0,520.0
22.12,-10.12,8480.0,520.0
22.13,-10.12,8520.0,520.0
22.14,-10.12,8560.0,520.0
22.15,-10.12,8600.0,520.0
22.16,-10.12,8640.0,520.0
22.17,-10.12,8680.0,520.0
22.18,-10.12,8720.0,520.0
22.19,-10.12,8760.0,520.0
22.22,-10.12,8880.0,520.0
22.240000000000002,-10.12,8960.0,520.0
22.25,-10.12,9000.0,520.0
22.26,-10.12,9040.0,520.0
22.27,-10.12,9080.0,520.0
22.29,-10.12,9160.0,520.0
22.31,-10.12,9240.0,520.0
22.33,-10.12,9320.0,520.0
22.34,-10.12,9360.0,520.0
22.35,-10.12,9400.0,520.0
22.36,-10.12,9440.0,520.0
22.37,-10.12,9480.0,520.0
22.4,-10.12,9600.0,520.0
22.41,-10.12,9640.0,520.0
22.42,-10.12,9680.0,520.0
22.84,-10.12,11360.0,520.0
22.85,-10.12,11400.0,520.0
22.86,-10.12,11440.0,520.0
22.87,-10.12,11480.0,520.0
22.88,-10.12,11520.0,520.0
22.89,-10.12,11560.0,520.0
22.92,-10.12,11680.0,520.0
22.93,-10.12,11720.0,520.0
22.94,-10.12,11760.0,520.0
22.95,-10.12,11800.0,520.0
22.96,-10.12,11840.0,520.0
22.97,-10.12,11880.0,520.0
22.98,-10.12,11920.0,520.0
23.1,-10.12,12400.0,520.0
23.11,-10.12,12440.0,520.0
24.740000000000002,-10.12,18960.0,520.0
24.75,-10.12,19000.0,520.0
25.4,-10.12,21600.0,520.0
25.41,-10.12,21640.0,520.0
27.02,-10.12,28080.0,520.0
27.08,-10.12,28320.0,520.0
27.09,-10.12,28360.0,520.0
27.11,-10.12,28440.0,520.0
27.12,-10.12,28480.0,520.0
27.13,-10.12,28520.0,520.0
27.14,-10.12,28560.0,520.0
27.15,-10.12,28600.0,520.0
27.2,-10.12,28800.0,520.0
27.21,-10.12,28840.0,520.0
27.22,-10.12,28880.0,520.0
27.25,-10.12,29000.0,520.0
27.259999999999998,-10.12,29040.0,520.0
27.28,-10.12,29120.0,520.0
27.29,-10.12,29160.0,520.0
27.32,-10.12,29280.0,520.0
27.33,-10.12,29320.0,520.0
27.35,-10.12,29400.0,520.0
27.37,-10.12,29480.0,520.0
27.38,-10.12,29520.0,520.0
28.560000000000002,-10.12,34240.0,520.0
28.59,-10.12,34360.0,520.0
28.6,-10.12,34400.0,520.0
28.61,-10.12,34440.0,520.0
28.630000000000003,-10.12,34520.0,520.0
29.16,-10.12,36640.0,520.0
29.17,-10.12,36680.0,520.0
29.25,-10.12,37000.0,520.0
29.259999999999998,-10.12,37040.0,520.0
29.3,-10.12,37200.0,520.0
20.04,-10.13,160.0,560.0
20.36,-10.13,1440.0,560.0
20.41,-10.13,1640.0,560.0
20.48,-10.13,1920.0,560.0
20.55,-10.13,2200.0,560.0
20.56,-10.13,2240.0,560.0
20.65,-10.13,2600.0,560.0
20.71,-10.13,2840.0,560.0
20.72,-10.13,2880.0,560.0
20.83,-10.13,3320.0,560.0
20.84,-10.13,3360.0,560.0
20.98,-10.13,3920.0,560.0
21.27,-10.13,5080.0,560.0
21.31,-10.13,5240.0,560.0
21.38,-10.13,5520.0,560.0
21.43,-10.13,5720.0,560.0
21.47,-10.13,5880.0,560.0
22.13,-10.13,8520.0,560.0
22.16,-10.13,8640.0,560.0
22.2,-10.13,8800.0,560.0
22.21,-10.13,8840.0,560.0
22.22,-10.13,8880.0,560.0
22.240000000000002,-10.13,8960.0,560.0
22.26,-10.13,9040.0,560.0
22.27,-10.13,9080.0,560.0
22.34,-10.13,9360.0,560.0
22.41,-10.13,9640.0,560.0
22.42,-10.13,9680.0,560.0
22.85,-10.13,11400.0,560.0
22.87,-10.13,11480.0,560.0
22.9,-10.13,11600.0,560.0
22.91,-10.13,11640.0,560.0
22.92,-10.13,11680.0,560.0
22.93,-10.13,11720.0,560.0
22.94,-10.13,11760.0,560.0
22.96,-10.13,11840.0,560.0
22.97,-10.13,11880.0,560.0
22.98,-10.13,11920.0,560.0
22.990000000000002,-10.13,11960.0,560.0
23.1,-10.13,12400.0,560.0
24.740000000000002,-10.13,18960.0,560.0
24.75,-10.13,19000.0,560.0
25.41,-10.13,21640.0,560.0
26.86,-10.13,27440.0,560.0
27.009999999999998,-10.13,28040.0,560.0
27.02,-10.13,28080.0,560.0
27.07,-10.13,28280.0,560.0
27.08,-10.13,28320.0,560.0
27.09,-10.13,28360.0,560.0
27.1,-10.13,28400.0,560.0
27.11,-10.13,28440.0,560.0
27.12,-10.13,28480.0,560.0
27.13,-10.13,28520.0,560.0
27.14,-10.13,28560.0,560.0
27.15,-10.13,28600.0,560.0
27.2,-10.13,28800.0,560.0
27.21,-10.13,28840.0,560.0
27.22,-10.13,28880.0,560.0
27.23,-10.13,28920.0,560.0
27.240000000000002,-10.13,28960.0,560.0
27.25,-10.13,29000.0,560.0
27.27,-10.13,29080.0,560.0
27.28,-10.13,29120.0,560.0
27.29,-10.13,29160.0,560.0
27.3,-10.13,29200.0,560.0
27.32,-10.13,29280.0,560.0
27.38,-10.13,29520.0,560.0
28.509999999999998,-10.13,34040.0,560.0
28.58,-10.13,34320.0,560.0
28.59,-10.13,34360.0,560.0
28.6,-10.13,34400.0,560.0
28.61,-10.13,34440.0,560.0
28.62,-10.13,34480.0,560.0
29.16,-10.13,36640.0,560.0
29.17,-10.13,36680.0,560.0
29.240000000000002,-10.13,36960.0,560.0
29.25,-10.13,37000.0,560.0
29.259999999999998,-10.13,37040.0,560.0
20.55,-10.14,2200.0,600.0
20.65,-10.14,2600.0,600.0
20.82,-10.14,3280.0,600.0
20.83,-10.14,3320.0,600.0
20.97,-10.14,3880.0,600.0
20.98,-10.14,3920.0,600.0
21.15,-10.14,4600.0,600.0
21.16,-10.14,4640.0,600.0
21.27,-10.14,5080.0,600.0
21.28,-10.14,5120.0,600.0
21.29,-10.14,5160.0,600.0
21.3,-10.14,5200.0,600.0
21.31,-10.14,5240.0,600.0
21.37,-10.14,5480.0,600.0
21.43,-10.14,5720.0,600.0
21.47,-10.14,5880.0,600.0
21.57,-10.14,6280.0,600.0
22.18,-10.14,8720.0,600.0
22.19,-10.14,8760.0,600.0
22.2,-10.14,8800.0,600.0
22.21,-10.14,8840.0,600.0
22.22,-10.14,8880.0,600.0
22.23,-10.14,8920.0,600.0
22.240000000000002,-10.14,8960.0,600.0
22.25,-10.14,9000.0,600.0
22.27,-10.14,9080.0,600.0
22.28,-10.14,9120.0,600.0
22.29,-10.14,9160.0,600.0
22.3,-10.14,9200.0,600.0
22.32,-10.14,9280.0,600.0
22.34,-10.14,9360.0,600.0
22.44,-10.14,9760.0,600.0
22.45,-10.14,9800.0,600.0
22.57,-10.14,10280.0,600.0
22.89,-10.14,11560.0,600.0
22.9,-10.14,11600.0,600.0
22.91,-10.14,11640.0,600.0
22.93,-10.14,11720.0,600.0
22.94,-10.14,11760.0,600.0
22.95,-10.14,11800.0,600.0
22.96,-10.14,11840.0,600.0
22.97,-10.14,11880.0,600.0
22.98,-10.14,11920.0,600.0
22.990000000000002,-10.14,11960.0,600.0
23.0,-10.14,12000.0,600.0
23.11,-10.14,12440.0,600.0
23.12,-10.14,12480.0,600.0
25.41,-10.14,21640.0,600.0
25.42,-10.14,21680.0,600.0
26.84,-10.14,27360.0,600.0
27.009999999999998,-10.14,28040.0,600.0
27.02,-10.14,28080.0,600.0
27.07,-10.14,28280.0,600.0
27.08,-10.14,28320.0,600.0
27.09,-10.14,28360.0,600.0
27.1,-10.14,28400.0,600.0
27.13,-10.14,28520.0,600.0
27.14,-10.14,28560.0,600.0
27.15,-10.14,28600.0,600.0
27.18,-10.14,28720.0,600.0
27.19,-10.14,28760.0,600.0
27.2,-10.14,28800.0,600.0
27.22,-10.14,28880.0,600.0
27.240000000000002,-10.14,28960.0,600.0
27.27,-10.14,29080.0,600.0
27.28,-10.14,29120.0,600.0
27.3,-10.14,29200.0,600.0
27.310000000000002,-10.14,29240.0,600.0
27.33,-10.14,29320.0,600.0
27.36,-10.14,29440.0,600.0
27.38,-10.14,29520.0,600.0
27.39,-10.14,29560.0,600.0
28.55,-10.14,34200.0,600.0
28.58,-10.14,34320.0,600.0
28.59,-10.14,34360.0,600.0
28.6,-10.14,34400.0,600.0
28.61,-10.14,34440.0,600.0
28.62,-10.14,34480.0,600.0
29.16,-10.14,36640.0,600.0
29.17,-10.14,36680.0,600.0
29.240000000000002,-10.14,36960.0,600.0
29.25,-10.14,37000.0,600.0
29.259999999999998,-10.14,37040.0,600.0
20.04,-10.15,160.0,640.0
20.28,-10.15,1120.0,640.0
20.39,-10.15,1560.0,640.0
20.4,-10.15,1600.0,640.0
20.41,-10.15,1640.0,640.0
20.47,-10.15,1880.0,640.0
20.55,-10.15,2200.0,640.0
20.64,-10.15,2560.0,640.0
20.65,-10.15,2600.0,640.0
20.72,-10.15,2880.0,640.0
20.82,-10.15,3280.0,640.0
21.06,-10.15,4240.0,640.0
21.07,-10.15,4280.0,640.0
21.2,-10.15,4800.0,640.0
21.21,-10.15,4840.0,640.0
21.22,-10.15,4880.0,640.0
21.3,-10.15,5200.0,640.0
21.44,-10.15,5760.0,640.0
21.47,-10.15,5880.0,640.0
22.18,-10.15,8720.0,640.0
22.19,-10.15,8760.0,640.0
22.2,-10.15,8800.0,640.0
22.21,-10.15,8840.0,640.0
22.22,-10.15,8880.0,640.0
22.25,-10.15,9000.0,640.0
22.27,-10.15,9080.0,640.0
22.28,-10.15,9120.0,640.0
22.3,-10.15,9200.0,640.0
22.31,-10.15,9240.0,640.0
22.32,-10.15,9280.0,640.0
22.35,-10.15,9400.0,640.0
22.36,-10.15,9440.0,640.0
22.37,-10.15,9480.0,640.0
22.41,-10.15,9640.0,640.0
22.42,-10.15,9680.0,640.0
22.44,-10.15,9760.0,640.0
22.45,-10.15,9800.0,640.0
22.84,-10.15,11360.0,640.0
22.91,-10.15,11640.0,640.0
22.92,-10.15,11680.0,640.0
22.93,-10.15,11720.0,640.0
22.97,-10.15,11880.0,640.0
22.98,-10.15,11920.0,640.0
22.990000000000002,-10.15,11960.0,640.0
23.1,-10.15,12400.0,640.0
23.11,-10.15,12440.0,640.0
24.740000000000002,-10.15,18960.0,640.0
25.42,-10.15,21680.0,640.0
26.84,-10.15,27360.0,640.0
26.85,-10.15,27400.0,640.0
26.92,-10.15,27680.0,640.0
27.060000000000002,-10.15,28240.0,640.0
27.08,-10.15,28320.0,640.0
27.09,-10.15,28360.0,640.0
27.1,-10.15,28400.0,640.0
27.13,-10.15,28520.0,640.0
27.14,-10.15,28560.0,640.0
27.16,-10.15,28640.0,640.0
27.19,-10.15,28760.0,640.0
27.2,-10.15,28800.0,640.0
27.21,-10.15,28840.0,640.0
27.259999999999998,-10.15,29040.0,640.0
27.27,-10.15,29080.0,640.0
27.32,-10.15,29280.0,640.0
27.35,-10.15,29400.0,640.0
27.36,-10.15,29440.0,640.0
27.37,-10.15,29480.0,640.0
27.38,-10.15,29520.0,640.0
27.39,-10.15,29560.0,640.0
28.11,-10.15,32440.0,640.0
28.12,-10.15,32480.0,640.0
28.57,-10.15,34280.0,640.0
28.58,-10.15,34320.0,640.0
28.6,-10.15,34400.0,640.0
28.61,-10.15,34440.0,640.0
29.16,-10.15,36640.0,640.0
29.17,-10.15,36680.0,640.0
29.18,-10.15,36720.0,640.0
29.25,-10.15,37000.0,640.0
29.259999999999998,-10.15,37040.0,640.0
29.27,-10.15,37080.0,640.0
20.4,-10.16,1600.0,680.0
20.55,-10.16,2200.0,680.0
20.64,-10.16,2560.0,680.0
20.81,-10.16,3240.0,680.0
20.82,-10.16,3280.0,680.0
20.95,-10.16,3800.0,680.0
20.96,-10.16,3840.0,680.0
21.04,-10.16,4160.0,680.0
21.05,-10.16,4200.0,680.0
21.25,-10.16,5000.0,680.0
21.26,-10.16,5040.0,680.0
21.27,-10.16,5080.0,680.0
21.28,-10.16,5120.0,680.0
21.29,-10.16,5160.0,680.0
21.3,-10.16,5200.0,680.0
21.44,-10.16,5760.0,680.0
21.47,-10.16,5880.0,680.0
21.48,-10.16,5920.0,680.0
21.5,-10.16,6000.0,680.0
22.18,-10.16,8720.0,680.0
22.19,-10.16,8760.0,680.0
22.2,-10.16,8800.0,680.0
22.21,-10.16,8840.0,680.0
22.23,-10.16,8920.0,680.0
22.240000000000002,-10.16,8960.0,680.0
22.25,-10.16,9000.0,680.0
22.26,-10.16,9040.0,680.0
22.27,-10.16,9080.0,680.0
22.28,-10.16,9120.0,680.0
22.29,-10.16,9160.0,680.0
22.3,-10.16,9200.0,680.0
22.32,-10.16,9280.0,680.0
22.34,-10.16,9360.0,680.0
22.36,-10.16,9440.0,680.0
22.37,-10.16,9480.0,680.0
22.41,-10.16,9640.0,680.0
22.42,-10.16,9680.0,680.0
22.45,-10.16,9800.0,680.0
22.81,-10.16,11240.0,680.0
22.82,-10.16,11280.0,680.0
22.89,-10.16,11560.0,680.0
22.91,-10.16,11640.0,680.0
22.92,-10.16,11680.0,680.0
22.94,-10.16,11760.0,680.0
22.97,-10.16,11880.0,680.0
22.98,-10.16,11920.0,680.0
22.990000000000002,-10.16,11960.0,680.0
23.0,-10.16,12000.0,680.0
23.01,-10.16,12040.0,680.0
23.02,-10.16,12080.0,680.0
24.740000000000002,-10.16,18960.0,680.0
25.42,-10.16,21680.0,680.0
26.84,-10.16,27360.0,680.0
26.85,-10.16,27400.0,680.0
27.05,-10.16,28200.0,680.0
27.07,-10.16,28280.0,680.0
27.08,-10.16,28320.0,680.0
27.09,-10.16,28360.0,680.0
27.14,-10.16,28560.0,680.0
27.19,-10.16,28760.0,680.0
27.2,-10.16,28800.0,680.0
27.259999999999998,-10.16,29040.0,680.0
27.27,-10.16,29080.0,680.0
27.35,-10.16,29400.0,680.0
27.36,-10.16,29440.0,680.0
27.37,-10.16,29480.0,680.0
27.38,-10.16,29520.0,680.0
27.39,-10.16,29560.0,680.0
28.439999999999998,-10.16,33760.0,680.0
28.6,-10.16,34400.0,680.0
28.630000000000003,-10.16,34520.0,680.0
29.009999999999998,-10.16,36040.0,680.0
29.14,-10.16,36560.0,680.0
29.27,-10.16,37080.0,680.0
20.47,-10.17,1880.0,720.0
20.54,-10.17,2160.0,720.0
20.55,-10.17,2200.0,720.0
20.62,-10.17,2480.0,720.0
20.88,-10.17,3520.0,720.0
21.15,-10.17,4600.0,720.0
21.22,-10.17,4880.0,720.0
21.26,-10.17,5040.0,720.0
21.27,-10.17,5080.0,720.0
21.28,-10.17,5120.0,720.0
21.29,-10.17,5160.0,720.0
21.43,-10.17,5720.0,720.0
21.44,-10.17,5760.0,720.0
21.47,-10.17,5880.0,720.0
21.48,-10.17,5920.0,720.0
21.5,-10.17,6000.0,720.0
21.51,-10.17,6040.0,720.0
22.2,-10.17,8800.0,720.0
22.21,-10.17,8840.0,720.0
22.23,-10.17,8920.0,720.0
22.27,-10.17,9080.0,720.0
22.28,-10.17,9120.0,720.0
22.29,-10.17,9160.0,720.0
22.34,-10.17,9360.0,720.0
22.41,-10.17,9640.0,720.0
22.42,-10.17,9680.0,720.0
22.82,-10.17,11280.0,720.0
22.91,-10.17,11640.0,720.0
22.92,-10.17,11680.0,720.0
22.94,-10.17,11760.0,720.0
22.95,-10.17,11800.0,720.0
22.97,-10.17,11880.0,720.0
22.98,-10.17,11920.0,720.0
22.990000000000002,-10.17,11960.0,720.0
23.0,-10.17,12000.0,720.0
24.33,-10.17,17320.0,720.0
24.740000000000002,-10.17,18960.0,720.0
24.75,-10.17,19000.0,720.0
25.41,-10.17,21640.0,720.0
27.009999999999998,-10.17,28040.0,720.0
27.07,-10.17,28280.0,720.0
27.08,-10.17,28320.0,720.0
27.09,-10.17,28360.0,720.0
27.18,-10.17,28720.0,720.0
27.19,-10.17,28760.0,720.0
27.2,-10.17,28800.0,720.0
27.21,-10.17,28840.0,720.0
27.28,-10.17,29120.0,720.0
27.32,-10.17,29280.0,720.0
27.33,-10.17,29320.0,720.0
27.34,-10.17,29360.0,720.0
27.35,-10.17,29400.0,720.0
27.37,-10.17,29480.0,720.0
27.38,-10.17,29520.0,720.0
27.39,-10.17,29560.0,720.0
28.62,-10.17,34480.0,720.0
29.17,-10.17,36680.0,720.0
29.29,-10.17,37160.0,720.0
29.62,-10.17,38480.0,720.0
20.03,-10.18,120.0,760.0
20.04,-10.18,160.0,760.0
20.38,-10.18,1520.0,760.0
20.46,-10.18,1840.0,760.0
20.47,-10.18,1880.0,760.0
20.54,-10.18,2160.0,760.0
20.55,-10.18,2200.0,760.0
20.81,-10.18,3240.0,760.0
21.03,-10.18,4120.0,760.0
21.15,-10.18,4600.0,760.0
21.16,-10.18,4640.0,760.0
21.22,-10.18,4880.0,760.0
21.44,-10.18,5760.0,760.0
21.47,-10.18,5880.0,760.0
21.48,-10.18,5920.0,760.0
21.52,-10.18,6080.0,760.0
22.21,-10.18,8840.0,760.0
22.22,-10.18,8880.0,760.0
22.240000000000002,-10.18,8960.0,760.0
22.25,-10.18,9000.0,760.0
22.26,-10.18,9040.0,760.0
22.27,-10.18,9080.0,760.0
22.29,-10.18,9160.0,760.0
22.31,-10.18,9240.0,760.0
22.32,-10.18,9280.0,760.0
22.38,-10.18,9520.0,760.0
22.41,-10.18,9640.0,760.0
22.91,-10.18,11640.0,760.0
22.92,-10.18,11680.0,760.0
22.94,-10.18,11760.0,760.0
22.98,-10.18,11920.0,760.0
22.990000000000002,-10.18,11960.0,760.0
23.0,-10.18,12000.0,760.0
23.01,-10.18,12040.0,760.0
23.02,-10.18,12080.0,760.0
24.740000000000002,-10.18,18960.0,760.0
25.39,-10.18,21560.0,760.0
25.4,-10.18,21600.0,760.0
25.41,-10.18,21640.0,760.0
26.83,-10.18,27320.0,760.0
27.009999999999998,-10.18,28040.0,760.0
27.02,-10.18,28080.0,760.0
27.03,-10.18,28120.0,760.0
27.17,-10.18,28680.0,760.0
27.18,-10.18,28720.0,760.0
27.19,-10.18,28760.0,760.0
27.2,-10.18,28800.0,760.0
27.22,-10.18,28880.0,760.0
27.27,-10.18,29080.0,760.0
27.32,-10.18,29280.0,760.0
27.33,-10.18,29320.0,760.0
27.34,-10.18,29360.0,760.0
27.35,-10.18,29400.0,760.0
27.79,-10.18,31160.0,760.0
28.4,-10.18,33600.0,760.0
28.58,-10.18,34320.0,760.0
28.6,-10.18,34400.0,760.0
28.61,-10.18,34440.0,760.0
28.62,-10.18,34480.0,760.0
28.630000000000003,-10.18,34520.0,760.0
29.29,-10.18,37160.0,760.0
29.3,-10.18,37200.0,760.0
29.32,-10.18,37280.0,760.0
29.34,-10.18,37360.0,760.0
29.59,-10.18,38360.0,760.0
29.68,-10.18,38720.0,760.0
20.04,-10.19,160.0,800.0
20.05,-10.19,200.0,800.0
20.46,-10.19,1840.0,800.0
20.53,-10.19,2120.0,800.0
20.54,-10.19,2160.0,800.0
20.55,-10.19,2200.0,800.0
20.61,-10.19,2440.0,800.0
20.69,-10.19,2760.0,800.0
20.7,-10.19,2800.0,800.0
20.8,-10.19,3200.0,800.0
20.81,-10.19,3240.0,800.0
21.02,-10.19,4080.0,800.0
21.03,-10.19,4120.0,800.0
21.09,-10.19,4360.0,800.0
21.21,-10.19,4840.0,800.0
21.32,-10.19,5280.0,800.0
21.34,-10.19,5360.0,800.0
21.47,-10.19,5880.0,800.0
21.48,-10.19,5920.0,800.0
22.19,-10.19,8760.0,800.0
22.21,-10.19,8840.0,800.0
22.22,-10.19,8880.0,800.0
22.23,-10.19,8920.0,800.0
22.240000000000002,-10.19,8960.0,800.0
22.25,-10.19,9000.0,800.0
22.27,-10.19,9080.0,800.0
22.29,-10.19,9160.0,800.0
22.3,-10.19,9200.0,800.0
22.32,-10.19,9280.0,800.0
22.33,-10.19,9320.0,800.0
22.34,-10.19,9360.0,800.0
22.35,-10.19,9400.0,800.0
22.36,-10.19,9440.0,800.0
22.38,-10.19,9520.0,800.0
22.39,-10.19,9560.0,800.0
22.9,-10.19,11600.0,800.0
22.91,-10.19,11640.0,800.0
22.92,-10.19,11680.0,800.0
22.93,-10.19,11720.0,800.0
22.98,-10.19,11920.0,800.0
22.990000000000002,-10.19,11960.0,800.0
23.0,-10.19,12000.0,800.0
23.01,-10.19,12040.0,800.0
23.02,-10.19,12080.0,800.0
23.03,-10.19,12120.0,800.0
24.33,-10.19,17320.0,800.0
24.740000000000002,-10.19,18960.0,800.0
24.75,-10.19,19000.0,800.0
25.4,-10.19,21600.0,800.0
27.02,-10.19,28080.0,800.0
27.03,-10.19,28120.0,800.0
27.15,-10.19,28600.0,800.0
27.16,-10.19,28640.0,800.0
27.17,-10.19,28680.0,800.0
27.18,-10.19,28720.0,800.0
27.27,-10.19,29080.0,800.0
28.57,-10.19,34280.0,800.0
28.58,-10.19,34320.0,800.0
28.6,-10.19,34400.0,800.0
28.61,-10.19,34440.0,800.0
29.29,-10.19,37160.0,800.0
29.3,-10.19,37200.0,800.0
29.33,-10.19,37320.0,800.0
29.34,-10.19,37360.0,800.0
29.35,-10.19,37400.0,800.0
29.36,-10.19,37440.0,800.0
29.59,-10.19,38360.0,800.0
20.05,-10.2,200.0,840.0
20.06,-10.2,240.0,840.0
20.27,-10.2,1080.0,840.0
20.36,-10.2,1440.0,840.0
20.55,-10.2,2200.0,840.0
20.6,-10.2,2400.0,840.0
20.69,-10.2,2760.0,840.0
20.8,-10.2,3200.0,840.0
21.02,-10.2,4080.0,840.0
21.48,-10.2,5920.0,840.0
21.6,-10.2,6400.0,840.0
22.19,-10.2,8760.0,840.0
22.21,-10.2,8840.0,840.0
22.23,-10.2,8920.0,840.0
22.240000000000002,-10.2,8960.0,840.0
22.25,-10.2,9000.0,840.0
22.26,-10.2,9040.0,840.0
22.27,-10.2,9080.0,840.0
22.31,-10.2,9240.0,840.0
22.34,-10.2,9360.0,840.0
22.35,-10.2,9400.0,840.0
22.36,-10.2,9440.0,840.0
22.37,-10.2,9480.0,840.0
22.38,-10.2,9520.0,840.0
22.4,-10.2,9600.0,840.0
22.41,-10.2,9640.0,840.0
22.42,-10.2,9680.0,840.0
22.91,-10.2,11640.0,840.0
22.92,-10.2,11680.0,840.0
22.93,-10.2,11720.0,840.0
22.94,-10.2,11760.0,840.0
22.97,-10.2,11880.0,840.0
22.98,-10.2,11920.0,840.0
23.02,-10.2,12080.0,840.0
23.03,-10.2,12120.0,840.0
24.75,-10.2,19000.0,840.0
25.4,-10.2,21600.0,840.0
25.41,-10.2,21640.0,840.0
27.15,-10.2,28600.0,840.0
27.16,-10.2,28640.0,840.0
27.17,-10.2,28680.0,840.0
27.27,-10.2,29080.0,840.0
27.28,-10.2,29120.0,840.0
27.310000000000002,-10.2,29240.0,840.0
27.33,-10.2,29320.0,840.0
27.34,-10.2,29360.0,840.0
27.35,-10.2,29400.0,840.0
28.560000000000002,-10.2,34240.0,840.0
28.57,-10.2,34280.0,840.0
28.58,-10.2,34320.0,840.0
28.59,-10.2,34360.0,840.0
28.6,-10.2,34400.0,840.0
28.61,-10.2,34440.0,840.0
29.29,-10.2,37160.0,840.0
29.3,-10.2,37200.0,840.0
29.35,-10.2,37400.0,840.0
29.37,-10.2,37480.0,840.0
29.380000000000003,-10.2,37520.0,840.0
20.03,-10.21,120.0,880.0
20.04,-10.21,160.0,880.0
20.05,-10.21,200.0,880.0
20.06,-10.21,240.0,880.0
20.27,-10.21,1080.0,880.0
20.44,-10.21,1760.0,880.0
20.45,-10.21,1800.0,880.0
20.46,-10.21,1840.0,880.0
20.53,-10.21,2120.0,880.0
20.6,-10.21,2400.0,880.0
20.68,-10.21,2720.0,880.0
20.8,-10.21,3200.0,880.0
20.94,-10.21,3760.0,880.0
20.95,-10.21,3800.0,880.0
20.97,-10.21,3880.0,880.0
21.01,-10.21,4040.0,880.0
21.2,-10.21,4800.0,880.0
21.21,-10.21,4840.0,880.0
21.33,-10.21,5320.0,880.0
21.49,-10.21,5960.0,880.0
22.2,-10.21,8800.0,880.0
22.21,-10.21,8840.0,880.0
22.22,-10.21,8880.0,880.0
22.23,-10.21,8920.0,880.0
22.240000000000002,-10.21,8960.0,880.0
22.25,-10.21,9000.0,880.0
22.26,-10.21,9040.0,880.0
22.27,-10.21,9080.0,880.0
