Longitude,Latitude,Tiff_Width,Tiff_Height
-163.93,60.230000000000004,24280.0,39120.0
-163.92,60.230000000000004,24320.0,39120.0
-163.9,60.230000000000004,24400.0,39120.0
-163.89,60.230000000000004,24440.0,39120.0
-163.88,60.230000000000004,24480.0,39120.0
-163.87,60.230000000000004,24520.0,39120.0
-163.85,60.230000000000004,24600.0,39120.0
-163.84,60.230000000000004,24640.0,39120.0
-163.83,60.230000000000004,24680.0,39120.0
-163.82,60.230000000000004,24720.0,39120.0
-163.81,60.230000000000004,24760.0,39120.0
-163.8,60.230000000000004,24800.0,39120.0
-163.79,60.230000000000004,24840.0,39120.0
-163.74,60.230000000000004,25040.0,39120.0
-163.71,60.230000000000004,25160.0,39120.0
-163.61,60.230000000000004,25560.0,39120.0
-163.6,60.230000000000004,25600.0,39120.0
-163.58,60.230000000000004,25680.0,39120.0
-163.56,60.230000000000004,25760.0,39120.0
-163.53,60.230000000000004,25880.0,39120.0
-163.52,60.230000000000004,25920.0,39120.0
-163.51,60.230000000000004,25960.0,39120.0
-163.49,60.230000000000004,26040.0,39120.0
-163.47,60.230000000000004,26120.0,39120.0
-163.46,60.230000000000004,26160.0,39120.0
-163.45,60.230000000000004,26200.0,39120.0
-163.44,60.230000000000004,26240.0,39120.0
-163.43,60.230000000000004,26280.0,39120.0
-163.42,60.230000000000004,26320.0,39120.0
-163.41,60.230000000000004,26360.0,39120.0
-163.38,60.230000000000004,26480.0,39120.0
-163.37,60.230000000000004,26520.0,39120.0
-163.31,60.230000000000004,26760.0,39120.0
-163.3,60.230000000000004,26800.0,39120.0
-163.29,60.230000000000004,26840.0,39120.0
-163.28,60.230000000000004,26880.0,39120.0
-163.27,60.230000000000004,26920.0,39120.0
-163.26,60.230000000000004,26960.0,39120.0
-163.24,60.230000000000004,27040.0,39120.0
-163.23,60.230000000000004,27080.0,39120.0
-163.09,60.230000000000004,27640.0,39120.0
-163.08,60.230000000000004,27680.0,39120.0
-163.07,60.230000000000004,27720.0,39120.0
-163.05,60.230000000000004,27800.0,39120.0
-163.04,60.230000000000004,27840.0,39120.0
-163.0,60.230000000000004,28000.0,39120.0
-162.97,60.230000000000004,28120.0,39120.0
-162.95,60.230000000000004,28200.0,39120.0
-162.93,60.230000000000004,28280.0,39120.0
-162.92,60.230000000000004,28320.0,39120.0
-162.89,60.230000000000004,28440.0,39120.0
-162.81,60.230000000000004,28760.0,39120.0
-162.78,60.230000000000004,28880.0,39120.0
-162.75,60.230000000000004,29000.0,39120.0
-162.74,60.230000000000004,29040.0,39120.0
-162.71,60.230000000000004,29160.0,39120.0
-162.7,60.230000000000004,29200.0,39120.0
-162.66,60.230000000000004,29360.0,39120.0
-162.64,60.230000000000004,29440.0,39120.0
-162.63,60.230000000000004,29480.0,39120.0
-162.6,60.230000000000004,29600.0,39120.0
-162.59,60.230000000000004,29640.0,39120.0
-162.58,60.230000000000004,29680.0,39120.0
-162.56,60.230000000000004,29760.0,39120.0
-162.49,60.230000000000004,30040.0,39120.0
-162.47,60.230000000000004,30120.0,39120.0
-162.33,60.230000000000004,30680.0,39120.0
-162.32,60.230000000000004,30720.0,39120.0
-162.31,60.230000000000004,30760.0,39120.0
-162.28,60.230000000000004,30880.0,39120.0
-162.26,60.230000000000004,30960.0,39120.0
-162.21,60.230000000000004,31160.0,39120.0
-162.19,60.230000000000004,31240.0,39120.0
-162.17,60.230000000000004,31320.0,39120.0
-162.15,60.230000000000004,31400.0,39120.0
-162.14,60.230000000000004,31440.0,39120.0
-162.13,60.230000000000004,31480.0,39120.0
-162.1,60.230000000000004,31600.0,39120.0
-162.09,60.230000000000004,31640.0,39120.0
-162.07,60.230000000000004,31720.0,39120.0
-162.06,60.230000000000004,31760.0,39120.0
-162.03,60.230000000000004,31880.0,39120.0
-162.02,60.230000000000004,31920.0,39120.0
-161.99,60.230000000000004,32040.0,39120.0
-161.98,60.230000000000004,32080.0,39120.0
-161.9,60.230000000000004,32400.0,39120.0
-161.89,60.230000000000004,32440.0,39120.0
-161.86,60.230000000000004,32560.0,39120.0
-161.83,60.230000000000004,32680.0,39120.0
-161.79,60.230000000000004,32840.0,39120.0
-161.72,60.230000000000004,33120.0,39120.0
-161.68,60.230000000000004,33280.0,39120.0
-161.67,60.230000000000004,33320.0,39120.0
-161.66,60.230000000000004,33360.0,39120.0
-161.65,60.230000000000004,33400.0,39120.0
-161.64,60.230000000000004,33440.0,39120.0
-161.63,60.230000000000004,33480.0,39120.0
-161.62,60.230000000000004,33520.0,39120.0
-161.6,60.230000000000004,33600.0,39120.0
-161.59,60.230000000000004,33640.0,39120.0
-161.58,60.230000000000004,33680.0,39120.0
-161.57,60.230000000000004,33720.0,39120.0
-161.56,60.230000000000004,33760.0,39120.0
-161.55,60.230000000000004,33800.0,39120.0
-161.54,60.230000000000004,33840.0,39120.0
-161.52,60.230000000000004,33920.0,39120.0
-161.51,60.230000000000004,33960.0,39120.0
-161.5,60.230000000000004,34000.0,39120.0
-161.49,60.230000000000004,34040.0,39120.0
-161.48,60.230000000000004,34080.0,39120.0
-161.47,60.230000000000004,34120.0,39120.0
-161.46,60.230000000000004,34160.0,39120.0
-161.44,60.230000000000004,34240.0,39120.0
-161.43,60.230000000000004,34280.0,39120.0
-161.42,60.230000000000004,34320.0,39120.0
-161.41,60.230000000000004,34360.0,39120.0
-161.4,60.230000000000004,34400.0,39120.0
-161.39,60.230000000000004,34440.0,39120.0
-161.38,60.230000000000004,34480.0,39120.0
-161.37,60.230000000000004,34520.0,39120.0
-161.36,60.230000000000004,34560.0,39120.0
-161.35,60.230000000000004,34600.0,39120.0
-161.33,60.230000000000004,34680.0,39120.0
-161.32,60.230000000000004,34720.0,39120.0
-161.3,60.230000000000004,34800.0,39120.0
-161.29,60.230000000000004,34840.0,39120.0
-161.28,60.230000000000004,34880.0,39120.0
-161.26,60.230000000000004,34960.0,39120.0
-161.24,60.230000000000004,35040.0,39120.0
-161.23,60.230000000000004,35080.0,39120.0
-161.22,60.230000000000004,35120.0,39120.0
-161.21,60.230000000000004,35160.0,39120.0
-161.18,60.230000000000004,35280.0,39120.0
-161.15,60.230000000000004,35400.0,39120.0
-161.14,60.230000000000004,35440.0,39120.0
-161.12,60.230000000000004,35520.0,39120.0
-161.08,60.230000000000004,35680.0,39120.0
-161.07,60.230000000000004,35720.0,39120.0
-161.06,60.230000000000004,35760.0,39120.0
-161.05,60.230000000000004,35800.0,39120.0
-161.04,60.230000000000004,35840.0,39120.0
-161.03,60.230000000000004,35880.0,39120.0
-161.02,60.230000000000004,35920.0,39120.0
-161.01,60.230000000000004,35960.0,39120.0
-160.74,60.230000000000004,37040.0,39120.0
-160.62,60.230000000000004,37520.0,39120.0
-160.61,60.230000000000004,37560.0,39120.0
-160.56,60.230000000000004,37760.0,39120.0
-160.53,60.230000000000004,37880.0,39120.0
-160.51,60.230000000000004,37960.0,39120.0
-160.5,60.230000000000004,38000.0,39120.0
-160.38,60.230000000000004,38480.0,39120.0
-160.37,60.230000000000004,38520.0,39120.0
-160.33,60.230000000000004,38680.0,39120.0
-160.32,60.230000000000004,38720.0,39120.0
-160.31,60.230000000000004,38760.0,39120.0
-160.3,60.230000000000004,38800.0,39120.0
-160.29,60.230000000000004,38840.0,39120.0
-160.24,60.230000000000004,39040.0,39120.0
-160.22,60.230000000000004,39120.0,39120.0
-160.18,60.230000000000004,39280.0,39120.0
-167.45,60.22,10200.0,39160.0
-167.39,60.22,10440.0,39160.0
-167.38,60.22,10480.0,39160.0
-167.37,60.22,10520.0,39160.0
-167.32,60.22,10720.0,39160.0
-167.29,60.22,10840.0,39160.0
-167.28,60.22,10880.0,39160.0
-167.27,60.22,10920.0,39160.0
-167.26,60.22,10960.0,39160.0
-167.25,60.22,11000.0,39160.0
-167.16,60.22,11360.0,39160.0
-167.07,60.22,11720.0,39160.0
-167.06,60.22,11760.0,39160.0
-167.05,60.22,11800.0,39160.0
-167.04,60.22,11840.0,39160.0
-167.03,60.22,11880.0,39160.0
-167.02,60.22,11920.0,39160.0
-166.95,60.22,12200.0,39160.0
-166.94,60.22,12240.0,39160.0
-166.89,60.22,12440.0,39160.0
-166.88,60.22,12480.0,39160.0
-166.87,60.22,12520.0,39160.0
-166.85,60.22,12600.0,39160.0
-166.84,60.22,12640.0,39160.0
-166.83,60.22,12680.0,39160.0
-166.72,60.22,13120.0,39160.0
-166.69,60.22,13240.0,39160.0
-166.67,60.22,13320.0,39160.0
-166.5,60.22,14000.0,39160.0
-166.48,60.22,14080.0,39160.0
-166.47,60.22,14120.0,39160.0
-166.46,60.22,14160.0,39160.0
-166.43,60.22,14280.0,39160.0
-166.42,60.22,14320.0,39160.0
-166.4,60.22,14400.0,39160.0
-166.36,60.22,14560.0,39160.0
-166.1,60.22,15600.0,39160.0
-165.92,60.22,16320.0,39160.0
-165.83,60.22,16680.0,39160.0
-165.78,60.22,16880.0,39160.0
-165.77,60.22,16920.0,39160.0
-165.76,60.22,16960.0,39160.0
-165.75,60.22,17000.0,39160.0
-165.74,60.22,17040.0,39160.0
-165.73,60.22,17080.0,39160.0
-165.72,60.22,17120.0,39160.0
-165.7,60.22,17200.0,39160.0
-165.68,60.22,17280.0,39160.0
-164.6,60.22,21600.0,39160.0
-164.59,60.22,21640.0,39160.0
-164.58,60.22,21680.0,39160.0
-164.57,60.22,21720.0,39160.0
-164.56,60.22,21760.0,39160.0
-164.55,60.22,21800.0,39160.0
-164.53,60.22,21880.0,39160.0
-164.49,60.22,22040.0,39160.0
-164.45,60.22,22200.0,39160.0
-164.44,60.22,22240.0,39160.0
-164.43,60.22,22280.0,39160.0
-164.34,60.22,22640.0,39160.0
-164.32,60.22,22720.0,39160.0
-164.3,60.22,22800.0,39160.0
-164.24,60.22,23040.0,39160.0
-164.22,60.22,23120.0,39160.0
-164.21,60.22,23160.0,39160.0
-164.2,60.22,23200.0,39160.0
-164.19,60.22,23240.0,39160.0
-164.18,60.22,23280.0,39160.0
-164.17,60.22,23320.0,39160.0
-164.16,60.22,23360.0,39160.0
-164.13,60.22,23480.0,39160.0
-164.12,60.22,23520.0,39160.0
-164.11,60.22,23560.0,39160.0
-164.08,60.22,23680.0,39160.0
-164.07,60.22,23720.0,39160.0
-164.03,60.22,23880.0,39160.0
-164.02,60.22,23920.0,39160.0
-163.99,60.22,24040.0,39160.0
-163.98,60.22,24080.0,39160.0
-163.96,60.22,24160.0,39160.0
-163.95,60.22,24200.0,39160.0
-163.92,60.22,24320.0,39160.0
-163.91,60.22,24360.0,39160.0
-163.9,60.22,24400.0,39160.0
-163.88,60.22,24480.0,39160.0
-163.86,60.22,24560.0,39160.0
-163.85,60.22,24600.0,39160.0
-163.84,60.22,24640.0,39160.0
-163.82,60.22,24720.0,39160.0
-163.81,60.22,24760.0,39160.0
-163.79,60.22,24840.0,39160.0
-163.78,60.22,24880.0,39160.0
-163.76,60.22,24960.0,39160.0
-163.74,60.22,25040.0,39160.0
-163.71,60.22,25160.0,39160.0
-163.63,60.22,25480.0,39160.0
-163.61,60.22,25560.0,39160.0
-163.59,60.22,25640.0,39160.0
-163.58,60.22,25680.0,39160.0
-163.55,60.22,25800.0,39160.0
-163.51,60.22,25960.0,39160.0
-163.5,60.22,26000.0,39160.0
-163.49,60.22,26040.0,39160.0
-163.48,60.22,26080.0,39160.0
-163.47,60.22,26120.0,39160.0
-163.43,60.22,26280.0,39160.0
-163.41,60.22,26360.0,39160.0
-163.37,60.22,26520.0,39160.0
-163.35,60.22,26600.0,39160.0
-163.34,60.22,26640.0,39160.0
-163.31,60.22,26760.0,39160.0
-163.3,60.22,26800.0,39160.0
-163.29,60.22,26840.0,39160.0
-163.27,60.22,26920.0,39160.0
-163.26,60.22,26960.0,39160.0
-163.23,60.22,27080.0,39160.0
-163.22,60.22,27120.0,39160.0
-163.16,60.22,27360.0,39160.0
-163.15,60.22,27400.0,39160.0
-163.13,60.22,27480.0,39160.0
-163.1,60.22,27600.0,39160.0
-163.07,60.22,27720.0,39160.0
-163.05,60.22,27800.0,39160.0
-163.03,60.22,27880.0,39160.0
-163.0,60.22,28000.0,39160.0
-162.99,60.22,28040.0,39160.0
-162.98,60.22,28080.0,39160.0
-162.96,60.22,28160.0,39160.0
-162.95,60.22,28200.0,39160.0
-162.94,60.22,28240.0,39160.0
-162.93,60.22,28280.0,39160.0
-162.92,60.22,28320.0,39160.0
-162.9,60.22,28400.0,39160.0
-162.89,60.22,28440.0,39160.0
-162.88,60.22,28480.0,39160.0
-162.84,60.22,28640.0,39160.0
-162.82,60.22,28720.0,39160.0
-162.81,60.22,28760.0,39160.0
-162.75,60.22,29000.0,39160.0
-162.73,60.22,29080.0,39160.0
-162.69,60.22,29240.0,39160.0
-162.66,60.22,29360.0,39160.0
-162.65,60.22,29400.0,39160.0
-162.64,60.22,29440.0,39160.0
-162.63,60.22,29480.0,39160.0
-162.62,60.22,29520.0,39160.0
-162.6,60.22,29600.0,39160.0
-162.58,60.22,29680.0,39160.0
-162.57,60.22,29720.0,39160.0
-162.56,60.22,29760.0,39160.0
-162.32,60.22,30720.0,39160.0
-162.29,60.22,30840.0,39160.0
-162.26,60.22,30960.0,39160.0
-162.24,60.22,31040.0,39160.0
-162.23,60.22,31080.0,39160.0
-162.22,60.22,31120.0,39160.0
-162.19,60.22,31240.0,39160.0
-162.18,60.22,31280.0,39160.0
-162.13,60.22,31480.0,39160.0
-162.12,60.22,31520.0,39160.0
-162.11,60.22,31560.0,39160.0
-162.09,60.22,31640.0,39160.0
-162.08,60.22,31680.0,39160.0
-162.04,60.22,31840.0,39160.0
-161.98,60.22,32080.0,39160.0
-161.97,60.22,32120.0,39160.0
-161.94,60.22,32240.0,39160.0
-161.93,60.22,32280.0,39160.0
-161.91,60.22,32360.0,39160.0
-161.9,60.22,32400.0,39160.0
-161.89,60.22,32440.0,39160.0
-161.88,60.22,32480.0,39160.0
-161.86,60.22,32560.0,39160.0
-161.82,60.22,32720.0,39160.0
-161.81,60.22,32760.0,39160.0
-161.77,60.22,32920.0,39160.0
-161.75,60.22,33000.0,39160.0
-161.72,60.22,33120.0,39160.0
-161.68,60.22,33280.0,39160.0
-161.67,60.22,33320.0,39160.0
-161.66,60.22,33360.0,39160.0
-161.65,60.22,33400.0,39160.0
-161.63,60.22,33480.0,39160.0
-161.61,60.22,33560.0,39160.0
-161.6,60.22,33600.0,39160.0
-161.59,60.22,33640.0,39160.0
-161.56,60.22,33760.0,39160.0
-161.55,60.22,33800.0,39160.0
-161.54,60.22,33840.0,39160.0
-161.53,60.22,33880.0,39160.0
-161.51,60.22,33960.0,39160.0
-161.5,60.22,34000.0,39160.0
-161.48,60.22,34080.0,39160.0
-161.45,60.22,34200.0,39160.0
-161.44,60.22,34240.0,39160.0
-161.43,60.22,34280.0,39160.0
-161.41,60.22,34360.0,39160.0
-161.4,60.22,34400.0,39160.0
-161.39,60.22,34440.0,39160.0
-161.37,60.22,34520.0,39160.0
-161.36,60.22,34560.0,39160.0
-161.35,60.22,34600.0,39160.0
-161.34,60.22,34640.0,39160.0
-161.33,60.22,34680.0,39160.0
-161.32,60.22,34720.0,39160.0
-161.31,60.22,34760.0,39160.0
-161.3,60.22,34800.0,39160.0
-161.29,60.22,34840.0,39160.0
-161.28,60.22,34880.0,39160.0
-161.27,60.22,34920.0,39160.0
-161.24,60.22,35040.0,39160.0
-161.21,60.22,35160.0,39160.0
-161.2,60.22,35200.0,39160.0
-161.19,60.22,35240.0,39160.0
-161.16,60.22,35360.0,39160.0
-161.15,60.22,35400.0,39160.0
-161.14,60.22,35440.0,39160.0
-161.13,60.22,35480.0,39160.0
-161.11,60.22,35560.0,39160.0
-161.09,60.22,35640.0,39160.0
-161.08,60.22,35680.0,39160.0
-161.07,60.22,35720.0,39160.0
-161.06,60.22,35760.0,39160.0
-161.05,60.22,35800.0,39160.0
-161.04,60.22,35840.0,39160.0
-161.03,60.22,35880.0,39160.0
-161.01,60.22,35960.0,39160.0
-161.0,60.22,36000.0,39160.0
-160.58,60.22,37680.0,39160.0
-160.49,60.22,38040.0,39160.0
-160.36,60.22,38560.0,39160.0
-160.35,60.22,38600.0,39160.0
-160.34,60.22,38640.0,39160.0
-160.33,60.22,38680.0,39160.0
-160.32,60.22,38720.0,39160.0
-160.3,60.22,38800.0,39160.0
-160.29,60.22,38840.0,39160.0
-160.25,60.22,39000.0,39160.0
-160.23,60.22,39080.0,39160.0
-160.22,60.22,39120.0,39160.0
-167.46,60.21,10160.0,39200.0
-167.45,60.21,10200.0,39200.0
-167.44,60.21,10240.0,39200.0
-167.42,60.21,10320.0,39200.0
-167.41,60.21,10360.0,39200.0
-167.4,60.21,10400.0,39200.0
-167.39,60.21,10440.0,39200.0
-167.33,60.21,10680.0,39200.0
-167.27,60.21,10920.0,39200.0
-167.2,60.21,11200.0,39200.0
-167.14,60.21,11440.0,39200.0
-166.95,60.21,12200.0,39200.0
-166.94,60.21,12240.0,39200.0
-166.93,60.21,12280.0,39200.0
-166.92,60.21,12320.0,39200.0
-166.91,60.21,12360.0,39200.0
-166.9,60.21,12400.0,39200.0
-166.89,60.21,12440.0,39200.0
-166.88,60.21,12480.0,39200.0
-166.86,60.21,12560.0,39200.0
-166.85,60.21,12600.0,39200.0
-166.84,60.21,12640.0,39200.0
-166.68,60.21,13280.0,39200.0
-166.55,60.21,13800.0,39200.0
-166.52,60.21,13920.0,39200.0
-166.5,60.21,14000.0,39200.0
-166.49,60.21,14040.0,39200.0
-166.48,60.21,14080.0,39200.0
-166.47,60.21,14120.0,39200.0
-166.44,60.21,14240.0,39200.0
-166.4,60.21,14400.0,39200.0
-166.37,60.21,14520.0,39200.0
-166.36,60.21,14560.0,39200.0
-166.31,60.21,14760.0,39200.0
-166.28,60.21,14880.0,39200.0
-166.27,60.21,14920.0,39200.0
-166.04,60.21,15840.0,39200.0
-166.03,60.21,15880.0,39200.0
-165.99,60.21,16040.0,39200.0
-165.98,60.21,16080.0,39200.0
-165.9,60.21,16400.0,39200.0
-165.89,60.21,16440.0,39200.0
-165.82,60.21,16720.0,39200.0
-165.76,60.21,16960.0,39200.0
-165.74,60.21,17040.0,39200.0
-165.73,60.21,17080.0,39200.0
-165.7,60.21,17200.0,39200.0
-165.69,60.21,17240.0,39200.0
-165.68,60.21,17280.0,39200.0
-165.67,60.21,17320.0,39200.0
-164.57,60.21,21720.0,39200.0
-164.56,60.21,21760.0,39200.0
-164.55,60.21,21800.0,39200.0
-164.52,60.21,21920.0,39200.0
-164.51,60.21,21960.0,39200.0
-164.49,60.21,22040.0,39200.0
-164.47,60.21,22120.0,39200.0
-164.45,60.21,22200.0,39200.0
-164.42,60.21,22320.0,39200.0
-164.41,60.21,22360.0,39200.0
-164.38,60.21,22480.0,39200.0
-164.37,60.21,22520.0,39200.0
-164.35,60.21,22600.0,39200.0
-164.33,60.21,22680.0,39200.0
-164.26,60.21,22960.0,39200.0
-164.2,60.21,23200.0,39200.0
-164.19,60.21,23240.0,39200.0
-164.18,60.21,23280.0,39200.0
-164.17,60.21,23320.0,39200.0
-164.16,60.21,23360.0,39200.0
-164.15,60.21,23400.0,39200.0
-164.14,60.21,23440.0,39200.0
-164.13,60.21,23480.0,39200.0
-164.12,60.21,23520.0,39200.0
-164.11,60.21,23560.0,39200.0
-164.07,60.21,23720.0,39200.0
-164.04,60.21,23840.0,39200.0
-164.03,60.21,23880.0,39200.0
-164.01,60.21,23960.0,39200.0
-164.0,60.21,24000.0,39200.0
-163.99,60.21,24040.0,39200.0
-163.98,60.21,24080.0,39200.0
-163.95,60.21,24200.0,39200.0
-163.94,60.21,24240.0,39200.0
-163.93,60.21,24280.0,39200.0
-163.86,60.21,24560.0,39200.0
-163.85,60.21,24600.0,39200.0
-163.84,60.21,24640.0,39200.0
-163.83,60.21,24680.0,39200.0
-163.81,60.21,24760.0,39200.0
-163.8,60.21,24800.0,39200.0
-163.79,60.21,24840.0,39200.0
-163.78,60.21,24880.0,39200.0
-163.76,60.21,24960.0,39200.0
-163.75,60.21,25000.0,39200.0
-163.65,60.21,25400.0,39200.0
-163.63,60.21,25480.0,39200.0
-163.62,60.21,25520.0,39200.0
-163.6,60.21,25600.0,39200.0
-163.59,60.21,25640.0,39200.0
-163.57,60.21,25720.0,39200.0
-163.53,60.21,25880.0,39200.0
-163.52,60.21,25920.0,39200.0
-163.47,60.21,26120.0,39200.0
-163.46,60.21,26160.0,39200.0
-163.44,60.21,26240.0,39200.0
-163.43,60.21,26280.0,39200.0
-163.42,60.21,26320.0,39200.0
-163.36,60.21,26560.0,39200.0
-163.35,60.21,26600.0,39200.0
-163.33,60.21,26680.0,39200.0
-163.32,60.21,26720.0,39200.0
-163.31,60.21,26760.0,39200.0
-163.29,60.21,26840.0,39200.0
-163.28,60.21,26880.0,39200.0
-163.21,60.21,27160.0,39200.0
-163.19,60.21,27240.0,39200.0
-163.17,60.21,27320.0,39200.0
-163.11,60.21,27560.0,39200.0
-163.09,60.21,27640.0,39200.0
-163.08,60.21,27680.0,39200.0
-163.07,60.21,27720.0,39200.0
-163.06,60.21,27760.0,39200.0
-163.05,60.21,27800.0,39200.0
-163.04,60.21,27840.0,39200.0
-163.03,60.21,27880.0,39200.0
-163.01,60.21,27960.0,39200.0
-162.99,60.21,28040.0,39200.0
-162.95,60.21,28200.0,39200.0
-162.94,60.21,28240.0,39200.0
-162.93,60.21,28280.0,39200.0
-162.9,60.21,28400.0,39200.0
-162.89,60.21,28440.0,39200.0
-162.87,60.21,28520.0,39200.0
-162.86,60.21,28560.0,39200.0
-162.79,60.21,28840.0,39200.0
-162.78,60.21,28880.0,39200.0
-162.77,60.21,28920.0,39200.0
-162.76,60.21,28960.0,39200.0
-162.75,60.21,29000.0,39200.0
-162.74,60.21,29040.0,39200.0
-162.71,60.21,29160.0,39200.0
-162.7,60.21,29200.0,39200.0
-162.69,60.21,29240.0,39200.0
-162.67,60.21,29320.0,39200.0
-162.65,60.21,29400.0,39200.0
-162.64,60.21,29440.0,39200.0
-162.63,60.21,29480.0,39200.0
-162.61,60.21,29560.0,39200.0
-162.59,60.21,29640.0,39200.0
-162.58,60.21,29680.0,39200.0
-162.57,60.21,29720.0,39200.0
-162.56,60.21,29760.0,39200.0
-162.55,60.21,29800.0,39200.0
-162.54,60.21,29840.0,39200.0
-162.53,60.21,29880.0,39200.0
-162.51,60.21,29960.0,39200.0
-162.5,60.21,30000.0,39200.0
-162.33,60.21,30680.0,39200.0
-162.32,60.21,30720.0,39200.0
-162.31,60.21,30760.0,39200.0
-162.29,60.21,30840.0,39200.0
-162.27,60.21,30920.0,39200.0
-162.2,60.21,31200.0,39200.0
-162.19,60.21,31240.0,39200.0
-162.18,60.21,31280.0,39200.0
-162.16,60.21,31360.0,39200.0
-162.13,60.21,31480.0,39200.0
-162.09,60.21,31640.0,39200.0
-162.06,60.21,31760.0,39200.0
-162.04,60.21,31840.0,39200.0
-162.02,60.21,31920.0,39200.0
-162.0,60.21,32000.0,39200.0
-161.99,60.21,32040.0,39200.0
-161.98,60.21,32080.0,39200.0
-161.95,60.21,32200.0,39200.0
-161.94,60.21,32240.0,39200.0
-161.93,60.21,32280.0,39200.0
-161.92,60.21,32320.0,39200.0
-161.88,60.21,32480.0,39200.0
-161.8,60.21,32800.0,39200.0
-161.76,60.21,32960.0,39200.0
-161.72,60.21,33120.0,39200.0
-161.7,60.21,33200.0,39200.0
-161.69,60.21,33240.0,39200.0
-161.67,60.21,33320.0,39200.0
-161.66,60.21,33360.0,39200.0
-161.65,60.21,33400.0,39200.0
-161.63,60.21,33480.0,39200.0
-161.62,60.21,33520.0,39200.0
-161.61,60.21,33560.0,39200.0
-161.6,60.21,33600.0,39200.0
-161.59,60.21,33640.0,39200.0
-161.58,60.21,33680.0,39200.0
-161.57,60.21,33720.0,39200.0
-161.56,60.21,33760.0,39200.0
-161.54,60.21,33840.0,39200.0
-161.53,60.21,33880.0,39200.0
-161.52,60.21,33920.0,39200.0
-161.5,60.21,34000.0,39200.0
-161.49,60.21,34040.0,39200.0
-161.48,60.21,34080.0,39200.0
-161.47,60.21,34120.0,39200.0
-161.46,60.21,34160.0,39200.0
-161.45,60.21,34200.0,39200.0
-161.44,60.21,34240.0,39200.0
-161.43,60.21,34280.0,39200.0
-161.42,60.21,34320.0,39200.0
-161.41,60.21,34360.0,39200.0
-161.4,60.21,34400.0,39200.0
-161.39,60.21,34440.0,39200.0
-161.38,60.21,34480.0,39200.0
-161.37,60.21,34520.0,39200.0
-161.36,60.21,34560.0,39200.0
-161.34,60.21,34640.0,39200.0
-161.32,60.21,34720.0,39200.0
-161.31,60.21,34760.0,39200.0
-161.3,60.21,34800.0,39200.0
-161.29,60.21,34840.0,39200.0
-161.27,60.21,34920.0,39200.0
-161.26,60.21,34960.0,39200.0
-161.24,60.21,35040.0,39200.0
-161.23,60.21,35080.0,39200.0
-161.21,60.21,35160.0,39200.0
-161.18,60.21,35280.0,39200.0
-161.17,60.21,35320.0,39200.0
-161.16,60.21,35360.0,39200.0
-161.15,60.21,35400.0,39200.0
-161.14,60.21,35440.0,39200.0
-161.12,60.21,35520.0,39200.0
-161.11,60.21,35560.0,39200.0
-161.09,60.21,35640.0,39200.0
-161.08,60.21,35680.0,39200.0
-161.07,60.21,35720.0,39200.0
-161.05,60.21,35800.0,39200.0
-161.04,60.21,35840.0,39200.0
-161.03,60.21,35880.0,39200.0
-161.02,60.21,35920.0,39200.0
-160.99,60.21,36040.0,39200.0
-160.94,60.21,36240.0,39200.0
-160.93,60.21,36280.0,39200.0
-160.59,60.21,37640.0,39200.0
-160.58,60.21,37680.0,39200.0
-160.57,60.21,37720.0,39200.0
-160.55,60.21,37800.0,39200.0
-160.52,60.21,37920.0,39200.0
-160.51,60.21,37960.0,39200.0
-160.45,60.21,38200.0,39200.0
-160.44,60.21,38240.0,39200.0
-160.43,60.21,38280.0,39200.0
-160.36,60.21,38560.0,39200.0
-160.3,60.21,38800.0,39200.0
-160.26,60.21,38960.0,39200.0
-160.21,60.21,39160.0,39200.0
-160.2,60.21,39200.0,39200.0
-160.19,60.21,39240.0,39200.0
-160.01,60.21,39960.0,39200.0
-167.44,60.2,10240.0,39240.0
-167.43,60.2,10280.0,39240.0
-167.42,60.2,10320.0,39240.0
-167.33,60.2,10680.0,39240.0
-167.28,60.2,10880.0,39240.0
-167.24,60.2,11040.0,39240.0
-167.23,60.2,11080.0,39240.0
-166.96,60.2,12160.0,39240.0
-166.94,60.2,12240.0,39240.0
-166.87,60.2,12520.0,39240.0
-166.86,60.2,12560.0,39240.0
-166.84,60.2,12640.0,39240.0
-166.82,60.2,12720.0,39240.0
-166.81,60.2,12760.0,39240.0
-166.54,60.2,13840.0,39240.0
-166.51,60.2,13960.0,39240.0
-166.5,60.2,14000.0,39240.0
-166.46,60.2,14160.0,39240.0
-166.45,60.2,14200.0,39240.0
-166.44,60.2,14240.0,39240.0
-166.39,60.2,14440.0,39240.0
-166.38,60.2,14480.0,39240.0
-166.37,60.2,14520.0,39240.0
-166.34,60.2,14640.0,39240.0
-166.32,60.2,14720.0,39240.0
-166.31,60.2,14760.0,39240.0
-166.25,60.2,15000.0,39240.0
-166.16,60.2,15360.0,39240.0
-166.06,60.2,15760.0,39240.0
-166.05,60.2,15800.0,39240.0
-165.98,60.2,16080.0,39240.0
-165.96,60.2,16160.0,39240.0
-165.95,60.2,16200.0,39240.0
-165.78,60.2,16880.0,39240.0
-165.77,60.2,16920.0,39240.0
-165.73,60.2,17080.0,39240.0
-165.72,60.2,17120.0,39240.0
-165.71,60.2,17160.0,39240.0
-165.7,60.2,17200.0,39240.0
-165.69,60.2,17240.0,39240.0
-164.53,60.2,21880.0,39240.0
-164.52,60.2,21920.0,39240.0
-164.5,60.2,22000.0,39240.0
