Longitude,Latitude,Tiff_Width,Tiff_Height
-70.36,-28.28,38560.0,33160.0
-70.33,-28.28,38680.0,33160.0
-70.32,-28.28,38720.0,33160.0
-70.31,-28.28,38760.0,33160.0
-71.2,-28.29,35200.0,33200.0
-71.19,-28.29,35240.0,33200.0
-71.18,-28.29,35280.0,33200.0
-70.82,-28.29,36720.0,33200.0
-70.81,-28.29,36760.0,33200.0
-70.8,-28.29,36800.0,33200.0
-70.78999999999999,-28.29,36840.0,33200.0
-70.61,-28.29,37560.0,33200.0
-70.5,-28.29,38000.0,33200.0
-70.39,-28.29,38440.0,33200.0
-70.37,-28.29,38520.0,33200.0
-70.31,-28.29,38760.0,33200.0
-71.2,-28.3,35200.0,33240.0
-71.19,-28.3,35240.0,33240.0
-71.07,-28.3,35720.0,33240.0
-70.82,-28.3,36720.0,33240.0
-70.81,-28.3,36760.0,33240.0
-70.8,-28.3,36800.0,33240.0
-70.78,-28.3,36880.0,33240.0
-70.58,-28.3,37680.0,33240.0
-70.47,-28.3,38120.0,33240.0
-70.46,-28.3,38160.0,33240.0
-70.4,-28.3,38400.0,33240.0
-70.39,-28.3,38440.0,33240.0
-70.37,-28.3,38520.0,33240.0
-71.19,-28.310000000000002,35240.0,33280.0
-70.84,-28.310000000000002,36640.0,33280.0
-70.82,-28.310000000000002,36720.0,33280.0
-70.81,-28.310000000000002,36760.0,33280.0
-70.8,-28.310000000000002,36800.0,33280.0
-70.47,-28.310000000000002,38120.0,33280.0
-70.03,-28.310000000000002,39880.0,33280.0
-71.19,-28.32,35240.0,33320.0
-71.18,-28.32,35280.0,33320.0
-70.86,-28.32,36560.0,33320.0
-70.82,-28.32,36720.0,33320.0
-70.81,-28.32,36760.0,33320.0
-70.8,-28.32,36800.0,33320.0
-71.18,-28.33,35280.0,33360.0
-71.17,-28.33,35320.0,33360.0
-71.02,-28.33,35920.0,33360.0
-70.84,-28.33,36640.0,33360.0
-70.82,-28.33,36720.0,33360.0
-70.81,-28.33,36760.0,33360.0
-70.8,-28.33,36800.0,33360.0
-70.78999999999999,-28.33,36840.0,33360.0
-70.78,-28.33,36880.0,33360.0
-70.77,-28.33,36920.0,33360.0
-70.37,-28.33,38520.0,33360.0
-70.28999999999999,-28.33,38840.0,33360.0
-70.26,-28.33,38960.0,33360.0
-71.17,-28.34,35320.0,33400.0
-71.01,-28.34,35960.0,33400.0
-70.86,-28.34,36560.0,33400.0
-70.85,-28.34,36600.0,33400.0
-70.83,-28.34,36680.0,33400.0
-70.82,-28.34,36720.0,33400.0
-70.81,-28.34,36760.0,33400.0
-70.8,-28.34,36800.0,33400.0
-70.78999999999999,-28.34,36840.0,33400.0
-70.78,-28.34,36880.0,33400.0
-70.77,-28.34,36920.0,33400.0
-70.76,-28.34,36960.0,33400.0
-70.45,-28.34,38200.0,33400.0
-70.28999999999999,-28.34,38840.0,33400.0
-71.17,-28.35,35320.0,33440.0
-71.02,-28.35,35920.0,33440.0
-70.83,-28.35,36680.0,33440.0
-70.82,-28.35,36720.0,33440.0
-70.81,-28.35,36760.0,33440.0
-70.78999999999999,-28.35,36840.0,33440.0
-70.78,-28.35,36880.0,33440.0
-70.77,-28.35,36920.0,33440.0
-70.67,-28.35,37320.0,33440.0
-70.63,-28.35,37480.0,33440.0
-70.62,-28.35,37520.0,33440.0
-70.57,-28.35,37720.0,33440.0
-70.28,-28.35,38880.0,33440.0
-71.18,-28.36,35280.0,33480.0
-71.17,-28.36,35320.0,33480.0
-70.78999999999999,-28.36,36840.0,33480.0
-70.67,-28.36,37320.0,33480.0
-70.6,-28.36,37600.0,33480.0
-70.57,-28.36,37720.0,33480.0
-70.42,-28.36,38320.0,33480.0
-71.19,-28.37,35240.0,33520.0
-71.18,-28.37,35280.0,33520.0
-71.08,-28.37,35680.0,33520.0
-71.01,-28.37,35960.0,33520.0
-70.42,-28.37,38320.0,33520.0
-71.2,-28.380000000000003,35200.0,33560.0
-71.19,-28.380000000000003,35240.0,33560.0
-70.42,-28.380000000000003,38320.0,33560.0
-70.11,-28.380000000000003,39560.0,33560.0
-71.2,-28.39,35200.0,33600.0
-71.19,-28.39,35240.0,33600.0
-70.67,-28.39,37320.0,33600.0
-70.66,-28.39,37360.0,33600.0
-71.2,-28.4,35200.0,33640.0
-71.19,-28.4,35240.0,33640.0
-70.4,-28.4,38400.0,33640.0
-70.39,-28.4,38440.0,33640.0
-71.21,-28.41,35160.0,33680.0
-71.2,-28.41,35200.0,33680.0
-71.1,-28.41,35600.0,33680.0
-70.73,-28.41,37080.0,33680.0
-70.72,-28.41,37120.0,33680.0
-70.39,-28.41,38440.0,33680.0
-70.37,-28.41,38520.0,33680.0
-71.21,-28.42,35160.0,33720.0
-71.1,-28.42,35600.0,33720.0
-70.9,-28.42,36400.0,33720.0
-70.4,-28.42,38400.0,33720.0
-70.39,-28.42,38440.0,33720.0
-70.37,-28.42,38520.0,33720.0
-70.16,-28.42,39360.0,33720.0
-71.21,-28.43,35160.0,33760.0
-70.82,-28.43,36720.0,33760.0
-70.39,-28.43,38440.0,33760.0
-70.37,-28.43,38520.0,33760.0
-70.39,-28.439999999999998,38440.0,33800.0
-70.38,-28.439999999999998,38480.0,33800.0
-71.28,-28.45,34880.0,33840.0
-71.27,-28.45,34920.0,33840.0
-71.23,-28.45,35080.0,33840.0
-71.22,-28.45,35120.0,33840.0
-71.21,-28.45,35160.0,33840.0
-71.2,-28.45,35200.0,33840.0
-70.8,-28.45,36800.0,33840.0
-70.78999999999999,-28.45,36840.0,33840.0
-70.64,-28.45,37440.0,33840.0
-70.39,-28.45,38440.0,33840.0
-70.37,-28.45,38520.0,33840.0
-70.36,-28.45,38560.0,33840.0
-71.28,-28.46,34880.0,33880.0
-71.27,-28.46,34920.0,33880.0
-71.26,-28.46,34960.0,33880.0
-71.25,-28.46,35000.0,33880.0
-71.24,-28.46,35040.0,33880.0
-71.23,-28.46,35080.0,33880.0
-71.22,-28.46,35120.0,33880.0
-70.36,-28.46,38560.0,33880.0
-70.34,-28.46,38640.0,33880.0
-70.33,-28.46,38680.0,33880.0
-70.12,-28.46,39520.0,33880.0
-71.27,-28.47,34920.0,33920.0
-71.26,-28.47,34960.0,33920.0
-71.25,-28.47,35000.0,33920.0
-71.24,-28.47,35040.0,33920.0
-71.21,-28.47,35160.0,33920.0
-70.34,-28.47,38640.0,33920.0
-70.33,-28.47,38680.0,33920.0
-71.27,-28.48,34920.0,33960.0
-71.26,-28.48,34960.0,33960.0
-71.25,-28.48,35000.0,33960.0
-71.16,-28.48,35360.0,33960.0
-71.15,-28.48,35400.0,33960.0
-71.14,-28.48,35440.0,33960.0
-71.27,-28.490000000000002,34920.0,34000.0
-71.26,-28.490000000000002,34960.0,34000.0
-70.2,-28.490000000000002,39200.0,34000.0
-71.28,-28.5,34880.0,34040.0
-71.27,-28.5,34920.0,34040.0
-71.26,-28.5,34960.0,34040.0
-71.12,-28.5,35520.0,34040.0
-71.11,-28.5,35560.0,34040.0
-71.1,-28.5,35600.0,34040.0
-71.08,-28.5,35680.0,34040.0
-71.06,-28.5,35760.0,34040.0
-71.05,-28.5,35800.0,34040.0
-71.03,-28.5,35880.0,34040.0
-70.62,-28.5,37520.0,34040.0
-70.61,-28.5,37560.0,34040.0
-71.26,-28.509999999999998,34960.0,34080.0
-71.05,-28.509999999999998,35800.0,34080.0
-70.95,-28.509999999999998,36200.0,34080.0
-71.26,-28.52,34960.0,34120.0
-71.02,-28.52,35920.0,34120.0
-70.94,-28.52,36240.0,34120.0
-70.83,-28.52,36680.0,34120.0
-71.26,-28.53,34960.0,34160.0
-71.02,-28.53,35920.0,34160.0
-71.0,-28.53,36000.0,34160.0
-70.98,-28.53,36080.0,34160.0
-70.91,-28.53,36360.0,34160.0
-71.28,-28.54,34880.0,34200.0
-71.27,-28.54,34920.0,34200.0
-71.26,-28.54,34960.0,34200.0
-71.02,-28.54,35920.0,34200.0
-71.01,-28.54,35960.0,34200.0
-70.91,-28.54,36360.0,34200.0
-70.74,-28.54,37040.0,34200.0
-71.3,-28.55,34800.0,34240.0
-71.28999999999999,-28.55,34840.0,34240.0
-71.28,-28.55,34880.0,34240.0
-71.05,-28.55,35800.0,34240.0
-70.9,-28.55,36400.0,34240.0
-70.83,-28.55,36680.0,34240.0
-70.82,-28.55,36720.0,34240.0
-71.32,-28.560000000000002,34720.0,34280.0
-71.31,-28.560000000000002,34760.0,34280.0
-71.3,-28.560000000000002,34800.0,34280.0
-70.84,-28.560000000000002,36640.0,34280.0
-70.8,-28.560000000000002,36800.0,34280.0
-70.76,-28.560000000000002,36960.0,34280.0
-70.1,-28.560000000000002,39600.0,34280.0
-71.32,-28.57,34720.0,34320.0
-71.31,-28.57,34760.0,34320.0
-70.91,-28.57,36360.0,34320.0
-70.89,-28.57,36440.0,34320.0
-70.88,-28.57,36480.0,34320.0
-70.87,-28.57,36520.0,34320.0
-70.84,-28.57,36640.0,34320.0
-70.8,-28.57,36800.0,34320.0
-70.68,-28.57,37280.0,34320.0
-70.6,-28.57,37600.0,34320.0
-71.31,-28.58,34760.0,34360.0
-70.91,-28.58,36360.0,34360.0
-70.82,-28.58,36720.0,34360.0
-70.8,-28.58,36800.0,34360.0
-70.01,-28.58,39960.0,34360.0
-71.31,-28.59,34760.0,34400.0
-71.3,-28.59,34800.0,34400.0
-70.8,-28.59,36800.0,34400.0
-70.75,-28.59,37000.0,34400.0
-71.3,-28.6,34800.0,34440.0
-71.3,-28.61,34800.0,34480.0
-71.28999999999999,-28.61,34840.0,34480.0
-70.71,-28.61,37160.0,34480.0
-71.28999999999999,-28.62,34840.0,34520.0
-70.12,-28.62,39520.0,34520.0
-70.11,-28.62,39560.0,34520.0
-71.28999999999999,-28.630000000000003,34840.0,34560.0
-70.82,-28.630000000000003,36720.0,34560.0
-70.81,-28.630000000000003,36760.0,34560.0
-71.3,-28.64,34800.0,34600.0
-71.28999999999999,-28.64,34840.0,34600.0
-71.17,-28.64,35320.0,34600.0
-71.3,-28.65,34800.0,34640.0
-71.23,-28.65,35080.0,34640.0
-71.3,-28.66,34800.0,34680.0
-71.25,-28.66,35000.0,34680.0
-70.63,-28.66,37480.0,34680.0
-70.62,-28.66,37520.0,34680.0
-71.3,-28.67,34800.0,34720.0
-70.66,-28.67,37360.0,34720.0
-70.64,-28.67,37440.0,34720.0
-70.62,-28.67,37520.0,34720.0
-70.6,-28.67,37600.0,34720.0
-70.57,-28.67,37720.0,34720.0
-70.56,-28.67,37760.0,34720.0
-71.31,-28.68,34760.0,34760.0
-71.3,-28.68,34800.0,34760.0
-70.66,-28.68,37360.0,34760.0
-70.65,-28.68,37400.0,34760.0
-70.64,-28.68,37440.0,34760.0
-70.63,-28.68,37480.0,34760.0
-70.62,-28.68,37520.0,34760.0
-70.61,-28.68,37560.0,34760.0
-70.6,-28.68,37600.0,34760.0
-70.58,-28.68,37680.0,34760.0
-70.57,-28.68,37720.0,34760.0
-70.53999999999999,-28.68,37840.0,34760.0
-70.53,-28.68,37880.0,34760.0
-70.2,-28.68,39200.0,34760.0
-70.16,-28.68,39360.0,34760.0
-70.07,-28.68,39720.0,34760.0
-71.33,-28.689999999999998,34680.0,34800.0
-71.32,-28.689999999999998,34720.0,34800.0
-71.31,-28.689999999999998,34760.0,34800.0
-71.27,-28.689999999999998,34920.0,34800.0
-71.19,-28.689999999999998,35240.0,34800.0
-70.65,-28.689999999999998,37400.0,34800.0
-70.59,-28.689999999999998,37640.0,34800.0
-70.56,-28.689999999999998,37760.0,34800.0
-70.53999999999999,-28.689999999999998,37840.0,34800.0
-70.21,-28.689999999999998,39160.0,34800.0
-71.33,-28.700000000000003,34680.0,34840.0
-71.19,-28.700000000000003,35240.0,34840.0
-70.67,-28.700000000000003,37320.0,34840.0
-70.56,-28.700000000000003,37760.0,34840.0
-70.55,-28.700000000000003,37800.0,34840.0
-70.53999999999999,-28.700000000000003,37840.0,34840.0
-70.53,-28.700000000000003,37880.0,34840.0
-70.21,-28.700000000000003,39160.0,34840.0
-71.34,-28.71,34640.0,34880.0
-71.33,-28.71,34680.0,34880.0
-70.53999999999999,-28.71,37840.0,34880.0
-70.53,-28.71,37880.0,34880.0
-70.41,-28.71,38360.0,34880.0
-71.35,-28.72,34600.0,34920.0
-71.34,-28.72,34640.0,34920.0
-70.53999999999999,-28.72,37840.0,34920.0
-70.53,-28.72,37880.0,34920.0
-70.52,-28.72,37920.0,34920.0
-70.51,-28.72,37960.0,34920.0
-70.49,-28.72,38040.0,34920.0
-70.48,-28.72,38080.0,34920.0
-70.41,-28.72,38360.0,34920.0
-70.22,-28.72,39120.0,34920.0
-71.35,-28.73,34600.0,34960.0
-70.59,-28.73,37640.0,34960.0
-70.41,-28.73,38360.0,34960.0
-70.38,-28.73,38480.0,34960.0
-71.37,-28.740000000000002,34520.0,35000.0
-71.36,-28.740000000000002,34560.0,35000.0
-70.5,-28.740000000000002,38000.0,35000.0
-70.42,-28.740000000000002,38320.0,35000.0
-70.41,-28.740000000000002,38360.0,35000.0
-70.4,-28.740000000000002,38400.0,35000.0
-71.38,-28.75,34480.0,35040.0
-71.37,-28.75,34520.0,35040.0
-71.01,-28.75,35960.0,35040.0
-70.5,-28.75,38000.0,35040.0
-70.49,-28.75,38040.0,35040.0
-70.47,-28.75,38120.0,35040.0
-70.42,-28.75,38320.0,35040.0
-71.38,-28.759999999999998,34480.0,35080.0
-70.5,-28.759999999999998,38000.0,35080.0
-70.46,-28.759999999999998,38160.0,35080.0
-70.45,-28.759999999999998,38200.0,35080.0
-71.38,-28.77,34480.0,35120.0
-70.45,-28.77,38200.0,35120.0
-70.42,-28.77,38320.0,35120.0
-70.25,-28.77,39000.0,35120.0
-70.19,-28.77,39240.0,35120.0
-70.01,-28.77,39960.0,35120.0
-71.38,-28.78,34480.0,35160.0
-71.1,-28.78,35600.0,35160.0
-70.99,-28.78,36040.0,35160.0
-70.46,-28.78,38160.0,35160.0
-70.42,-28.78,38320.0,35160.0
-70.19,-28.78,39240.0,35160.0
-70.02,-28.78,39920.0,35160.0
-70.01,-28.78,39960.0,35160.0
-71.39,-28.79,34440.0,35200.0
-71.38,-28.79,34480.0,35200.0
-71.16,-28.79,35360.0,35200.0
-70.61,-28.79,37560.0,35200.0
-70.6,-28.79,37600.0,35200.0
-70.46,-28.79,38160.0,35200.0
-70.4,-28.79,38400.0,35200.0
-70.39,-28.79,38440.0,35200.0
-71.4,-28.8,34400.0,35240.0
-71.39,-28.8,34440.0,35240.0
-71.38,-28.8,34480.0,35240.0
-71.35,-28.8,34600.0,35240.0
-71.17,-28.8,35320.0,35240.0
-70.99,-28.8,36040.0,35240.0
-70.98,-28.8,36080.0,35240.0
-70.6,-28.8,37600.0,35240.0
-70.46,-28.8,38160.0,35240.0
-70.45,-28.8,38200.0,35240.0
-70.38,-28.8,38480.0,35240.0
-71.44,-28.810000000000002,34240.0,35280.0
-71.43,-28.810000000000002,34280.0,35280.0
-71.42,-28.810000000000002,34320.0,35280.0
-71.41,-28.810000000000002,34360.0,35280.0
-71.4,-28.810000000000002,34400.0,35280.0
-71.38,-28.810000000000002,34480.0,35280.0
-71.37,-28.810000000000002,34520.0,35280.0
-71.36,-28.810000000000002,34560.0,35280.0
-71.25,-28.810000000000002,35000.0,35280.0
-71.21,-28.810000000000002,35160.0,35280.0
-71.14,-28.810000000000002,35440.0,35280.0
-70.99,-28.810000000000002,36040.0,35280.0
-70.45,-28.810000000000002,38200.0,35280.0
-70.39,-28.810000000000002,38440.0,35280.0
-70.38,-28.810000000000002,38480.0,35280.0
-70.37,-28.810000000000002,38520.0,35280.0
-71.44,-28.82,34240.0,35320.0
-71.4,-28.82,34400.0,35320.0
-71.18,-28.82,35280.0,35320.0
-71.17,-28.82,35320.0,35320.0
-70.99,-28.82,36040.0,35320.0
-70.44,-28.82,38240.0,35320.0
-70.37,-28.82,38520.0,35320.0
-70.36,-28.82,38560.0,35320.0
-70.35,-28.82,38600.0,35320.0
-70.33,-28.82,38680.0,35320.0
-70.05,-28.82,39800.0,35320.0
-71.45,-28.83,34200.0,35360.0
-71.44,-28.83,34240.0,35360.0
-71.31,-28.83,34760.0,35360.0
-70.44,-28.83,38240.0,35360.0
-70.43,-28.83,38280.0,35360.0
-70.42,-28.83,38320.0,35360.0
-70.33,-28.83,38680.0,35360.0
-70.32,-28.83,38720.0,35360.0
-70.28,-28.83,38880.0,35360.0
-70.05,-28.83,39800.0,35360.0
-71.49,-28.84,34040.0,35400.0
-71.48,-28.84,34080.0,35400.0
-71.47,-28.84,34120.0,35400.0
-71.46,-28.84,34160.0,35400.0
-71.45,-28.84,34200.0,35400.0
-70.44,-28.84,38240.0,35400.0
-70.32,-28.84,38720.0,35400.0
-70.31,-28.84,38760.0,35400.0
-70.27,-28.84,38920.0,35400.0
-70.26,-28.84,38960.0,35400.0
-70.25,-28.84,39000.0,35400.0
-71.5,-28.85,34000.0,35440.0
-71.49,-28.85,34040.0,35440.0
-71.48,-28.85,34080.0,35440.0
-71.47,-28.85,34120.0,35440.0
-70.62,-28.85,37520.0,35440.0
-70.28999999999999,-28.85,38840.0,35440.0
-71.5,-28.86,34000.0,35480.0
-71.15,-28.86,35400.0,35480.0
-70.45,-28.86,38200.0,35480.0
-70.23,-28.86,39080.0,35480.0
-70.22,-28.86,39120.0,35480.0
-70.03999999999999,-28.86,39840.0,35480.0
-71.51,-28.87,33960.0,35520.0
-71.5,-28.87,34000.0,35520.0
-71.47,-28.87,34120.0,35520.0
-71.14,-28.87,35440.0,35520.0
-70.46,-28.87,38160.0,35520.0
-70.24,-28.87,39040.0,35520.0
-71.51,-28.880000000000003,33960.0,35560.0
-70.41,-28.880000000000003,38360.0,35560.0
-70.23,-28.880000000000003,39080.0,35560.0
-71.52,-28.89,33920.0,35600.0
-71.51,-28.89,33960.0,35600.0
-70.43,-28.89,38280.0,35600.0
-70.42,-28.89,38320.0,35600.0
-70.41,-28.89,38360.0,35600.0
-71.52,-28.9,33920.0,35640.0
-70.45,-28.9,38200.0,35640.0
-71.53,-28.91,33880.0,35680.0
-71.52,-28.91,33920.0,35680.0
-70.45,-28.91,38200.0,35680.0
-70.28,-28.91,38880.0,35680.0
-70.16,-28.91,39360.0,35680.0
-71.52,-28.92,33920.0,35720.0
-70.46,-28.92,38160.0,35720.0
-71.52,-28.93,33920.0,35760.0
-71.02,-28.93,35920.0,35760.0
-70.45,-28.93,38200.0,35760.0
-70.44,-28.93,38240.0,35760.0
-70.28999999999999,-28.93,38840.0,35760.0
-70.28,-28.93,38880.0,35760.0
-71.52,-28.939999999999998,33920.0,35800.0
-71.51,-28.939999999999998,33960.0,35800.0
-71.12,-28.939999999999998,35520.0,35800.0
-70.96,-28.939999999999998,36160.0,35800.0
-70.26,-28.939999999999998,38960.0,35800.0
-70.25,-28.939999999999998,39000.0,35800.0
-71.51,-28.950000000000003,33960.0,35840.0
-70.68,-28.950000000000003,37280.0,35840.0
-70.66,-28.950000000000003,37360.0,35840.0
-70.25,-28.950000000000003,39000.0,35840.0
-71.52,-28.96,33920.0,35880.0
-71.51,-28.96,33960.0,35880.0
-71.17,-28.96,35320.0,35880.0
-71.12,-28.96,35520.0,35880.0
-71.02,-28.96,35920.0,35880.0
-70.72,-28.96,37120.0,35880.0
-70.71,-28.96,37160.0,35880.0
-70.69,-28.96,37240.0,35880.0
-70.61,-28.96,37560.0,35880.0
-70.24,-28.96,39040.0,35880.0
-71.52,-28.97,33920.0,35920.0
-71.51,-28.97,33960.0,35920.0
-71.5,-28.97,34000.0,35920.0
-70.93,-28.97,36280.0,35920.0
-70.92,-28.97,36320.0,35920.0
-70.9,-28.97,36400.0,35920.0
-70.23,-28.97,39080.0,35920.0
-70.17,-28.97,39320.0,35920.0
-71.53,-28.98,33880.0,35960.0
-71.52,-28.98,33920.0,35960.0
-71.51,-28.98,33960.0,35960.0
-71.5,-28.98,34000.0,35960.0
-70.9,-28.98,36400.0,35960.0
-70.89,-28.98,36440.0,35960.0
-70.88,-28.98,36480.0,35960.0
-70.45,-28.98,38200.0,35960.0
-70.08,-28.98,39680.0,35960.0
-71.5,-28.990000000000002,34000.0,36000.0
-70.9,-28.990000000000002,36400.0,36000.0
-70.89,-28.990000000000002,36440.0,36000.0
-70.88,-28.990000000000002,36480.0,36000.0
-70.45,-28.990000000000002,38200.0,36000.0
-71.5,-29.0,34000.0,36040.0
-71.03999999999999,-29.0,35840.0,36040.0
-71.51,-29.009999999999998,33960.0,36080.0
-71.5,-29.009999999999998,34000.0,36080.0
-70.48,-29.009999999999998,38080.0,36080.0
-71.6,-29.02,33600.0,36120.0
-71.59,-29.02,33640.0,36120.0
-71.58,-29.02,33680.0,36120.0
-71.57,-29.02,33720.0,36120.0
-71.51,-29.02,33960.0,36120.0
-71.5,-29.02,34000.0,36120.0
-71.6,-29.03,33600.0,36160.0
-71.59,-29.03,33640.0,36160.0
-71.57,-29.03,33720.0,36160.0
-71.5,-29.03,34000.0,36160.0
-71.49,-29.03,34040.0,36160.0
-70.49,-29.03,38040.0,36160.0
-70.48,-29.03,38080.0,36160.0
-70.47,-29.03,38120.0,36160.0
-71.6,-29.04,33600.0,36200.0
-71.59,-29.04,33640.0,36200.0
-71.58,-29.04,33680.0,36200.0
-71.57,-29.04,33720.0,36200.0
-71.49,-29.04,34040.0,36200.0
-70.81,-29.04,36760.0,36200.0
-70.51,-29.04,37960.0,36200.0
-70.5,-29.04,38000.0,36200.0
-70.49,-29.04,38040.0,36200.0
-70.48,-29.04,38080.0,36200.0
-70.47,-29.04,38120.0,36200.0
-70.46,-29.04,38160.0,36200.0
-70.45,-29.04,38200.0,36200.0
-70.43,-29.04,38280.0,36200.0
-70.28,-29.04,38880.0,36200.0
-71.49,-29.05,34040.0,36240.0
-71.48,-29.05,34080.0,36240.0
-70.5,-29.05,38000.0,36240.0
-70.49,-29.05,38040.0,36240.0
-70.2,-29.05,39200.0,36240.0
-71.5,-29.060000000000002,34000.0,36280.0
-71.49,-29.060000000000002,34040.0,36280.0
-71.48,-29.060000000000002,34080.0,36280.0
-70.93,-29.060000000000002,36280.0,36280.0
-70.25,-29.060000000000002,39000.0,36280.0
-71.51,-29.07,33960.0,36320.0
-71.5,-29.07,34000.0,36320.0
-71.49,-29.07,34040.0,36320.0
-70.37,-29.07,38520.0,36320.0
-70.28,-29.07,38880.0,36320.0
-71.5,-29.08,34000.0,36360.0
-71.49,-29.08,34040.0,36360.0
-71.48,-29.08,34080.0,36360.0
-71.47,-29.08,34120.0,36360.0
-70.27,-29.08,38920.0,36360.0
-71.47,-29.09,34120.0,36400.0
-71.19,-29.09,35240.0,36400.0
-71.01,-29.09,35960.0,36400.0
-70.47,-29.09,38120.0,36400.0
-70.45,-29.09,38200.0,36400.0
-70.36,-29.09,38560.0,36400.0
-70.3,-29.09,38800.0,36400.0
-70.11,-29.09,39560.0,36400.0
-71.47,-29.1,34120.0,36440.0
-70.12,-29.1,39520.0,36440.0
-70.07,-29.1,39720.0,36440.0
-71.48,-29.11,34080.0,36480.0
-71.47,-29.11,34120.0,36480.0
-71.11,-29.11,35560.0,36480.0
-70.45,-29.11,38200.0,36480.0
-70.38,-29.11,38480.0,36480.0
-70.37,-29.11,38520.0,36480.0
-70.28999999999999,-29.11,38840.0,36480.0
-70.28,-29.11,38880.0,36480.0
-71.49,-29.12,34040.0,36520.0
-71.48,-29.12,34080.0,36520.0
-71.09,-29.12,35640.0,36520.0
-71.02,-29.12,35920.0,36520.0
-70.94,-29.12,36240.0,36520.0
-70.38,-29.12,38480.0,36520.0
-70.37,-29.12,38520.0,36520.0
-70.28,-29.12,38880.0,36520.0
-70.22,-29.12,39120.0,36520.0
-70.21,-29.12,39160.0,36520.0
-71.51,-29.130000000000003,33960.0,36560.0
-71.5,-29.130000000000003,34000.0,36560.0
-71.49,-29.130000000000003,34040.0,36560.0
-71.08,-29.130000000000003,35680.0,36560.0
-71.02,-29.130000000000003,35920.0,36560.0
-70.28,-29.130000000000003,38880.0,36560.0
-70.16,-29.130000000000003,39360.0,36560.0
-70.12,-29.130000000000003,39520.0,36560.0
-70.02,-29.130000000000003,39920.0,36560.0
-71.51,-29.14,33960.0,36600.0
-70.23,-29.14,39080.0,36600.0
-70.06,-29.14,39760.0,36600.0
-71.51,-29.15,33960.0,36640.0
-71.5,-29.15,34000.0,36640.0
-70.44,-29.15,38240.0,36640.0
-70.23,-29.15,39080.0,36640.0
-70.06,-29.15,39760.0,36640.0
-71.5,-29.16,34000.0,36680.0
-71.49,-29.16,34040.0,36680.0
-70.76,-29.16,36960.0,36680.0
-71.49,-29.17,34040.0,36720.0
-71.48,-29.17,34080.0,36720.0
-70.76,-29.17,36960.0,36720.0
-70.22,-29.17,39120.0,36720.0
-70.03999999999999,-29.17,39840.0,36720.0
-71.52,-29.18,33920.0,36760.0
-71.51,-29.18,33960.0,36760.0
-71.5,-29.18,34000.0,36760.0
-70.73,-29.18,37080.0,36760.0
-71.5,-29.189999999999998,34000.0,36800.0
-70.73,-29.189999999999998,37080.0,36800.0
-70.26,-29.189999999999998,38960.0,36800.0
-71.5,-29.200000000000003,34000.0,36840.0
-71.49,-29.200000000000003,34040.0,36840.0
-70.71,-29.200000000000003,37160.0,36840.0
-71.49,-29.21,34040.0,36880.0
-71.48,-29.21,34080.0,36880.0
-71.47,-29.21,34120.0,36880.0
-70.71,-29.21,37160.0,36880.0
-70.47,-29.21,38120.0,36880.0
-70.41,-29.21,38360.0,36880.0
-70.33,-29.21,38680.0,36880.0
-71.53999999999999,-29.22,33840.0,36920.0
-71.53,-29.22,33880.0,36920.0
-71.47,-29.22,34120.0,36920.0
-70.91,-29.22,36360.0,36920.0
-70.86,-29.22,36560.0,36920.0
-70.45,-29.22,38200.0,36920.0
-70.43,-29.22,38280.0,36920.0
-70.33,-29.22,38680.0,36920.0
-70.32,-29.22,38720.0,36920.0
-70.31,-29.22,38760.0,36920.0
-71.53999999999999,-29.23,33840.0,36960.0
-71.53,-29.23,33880.0,36960.0
-71.47,-29.23,34120.0,36960.0
-71.02,-29.23,35920.0,36960.0
-70.93,-29.23,36280.0,36960.0
-70.86,-29.23,36560.0,36960.0
-70.27,-29.23,38920.0,36960.0
-70.26,-29.23,38960.0,36960.0
-71.53999999999999,-29.240000000000002,33840.0,37000.0
-71.47,-29.240000000000002,34120.0,37000.0
-70.85,-29.240000000000002,36600.0,37000.0
-70.84,-29.240000000000002,36640.0,37000.0
-70.26,-29.240000000000002,38960.0,37000.0
-70.23,-29.240000000000002,39080.0,37000.0
-70.22,-29.240000000000002,39120.0,37000.0
-71.55,-29.25,33800.0,37040.0
-71.53999999999999,-29.25,33840.0,37040.0
-71.49,-29.25,34040.0,37040.0
-71.48,-29.25,34080.0,37040.0
-71.47,-29.25,34120.0,37040.0
-71.46,-29.25,34160.0,37040.0
-71.45,-29.25,34200.0,37040.0
-71.44,-29.25,34240.0,37040.0
-71.43,-29.25,34280.0,37040.0
-70.39,-29.25,38440.0,37040.0
-70.38,-29.25,38480.0,37040.0
-70.37,-29.25,38520.0,37040.0
-70.22,-29.25,39120.0,37040.0
-70.19,-29.25,39240.0,37040.0
-71.55,-29.259999999999998,33800.0,37080.0
-71.53999999999999,-29.259999999999998,33840.0,37080.0
-71.49,-29.259999999999998,34040.0,37080.0
-71.48,-29.259999999999998,34080.0,37080.0
-71.43,-29.259999999999998,34280.0,37080.0
-71.42,-29.259999999999998,34320.0,37080.0
-70.96,-29.259999999999998,36160.0,37080.0
-70.89,-29.259999999999998,36440.0,37080.0
-71.56,-29.27,33760.0,37120.0
-71.55,-29.27,33800.0,37120.0
-71.53999999999999,-29.27,33840.0,37120.0
-71.42,-29.27,34320.0,37120.0
-71.41,-29.27,34360.0,37120.0
