Longitude,Latitude,Tiff_Width,Tiff_Height
118.82,60.29,35280.0,38880.0
118.83,60.29,35320.0,38880.0
118.84,60.29,35360.0,38880.0
119.02,60.29,36080.0,38880.0
119.6,60.29,38400.0,38880.0
119.62,60.29,38480.0,38880.0
119.65,60.29,38600.0,38880.0
119.79,60.29,39160.0,38880.0
119.95,60.29,39800.0,38880.0
119.97,60.29,39880.0,38880.0
119.99,60.29,39960.0,38880.0
110.04,60.28,160.0,38920.0
110.45,60.28,1800.0,38920.0
110.58,60.28,2320.0,38920.0
110.61,60.28,2440.0,38920.0
110.64,60.28,2560.0,38920.0
110.65,60.28,2600.0,38920.0
110.69,60.28,2760.0,38920.0
110.73,60.28,2920.0,38920.0
110.81,60.28,3240.0,38920.0
110.82,60.28,3280.0,38920.0
111.3,60.28,5200.0,38920.0
111.31,60.28,5240.0,38920.0
111.32,60.28,5280.0,38920.0
111.33,60.28,5320.0,38920.0
111.43,60.28,5720.0,38920.0
111.44,60.28,5760.0,38920.0
111.45,60.28,5800.0,38920.0
111.46,60.28,5840.0,38920.0
111.9,60.28,7600.0,38920.0
111.91,60.28,7640.0,38920.0
112.5,60.28,10000.0,38920.0
112.51,60.28,10040.0,38920.0
112.52,60.28,10080.0,38920.0
112.74,60.28,10960.0,38920.0
113.56,60.28,14240.0,38920.0
113.57,60.28,14280.0,38920.0
113.61,60.28,14440.0,38920.0
113.62,60.28,14480.0,38920.0
113.64,60.28,14560.0,38920.0
113.66,60.28,14640.0,38920.0
113.67,60.28,14680.0,38920.0
113.95,60.28,15800.0,38920.0
113.96,60.28,15840.0,38920.0
113.98,60.28,15920.0,38920.0
113.99,60.28,15960.0,38920.0
114.0,60.28,16000.0,38920.0
114.01,60.28,16040.0,38920.0
114.03,60.28,16120.0,38920.0
114.04,60.28,16160.0,38920.0
114.08,60.28,16320.0,38920.0
114.09,60.28,16360.0,38920.0
114.2,60.28,16800.0,38920.0
114.22,60.28,16880.0,38920.0
114.23,60.28,16920.0,38920.0
114.24,60.28,16960.0,38920.0
114.48,60.28,17920.0,38920.0
115.16,60.28,20640.0,38920.0
115.19,60.28,20760.0,38920.0
115.2,60.28,20800.0,38920.0
115.22,60.28,20880.0,38920.0
115.5,60.28,22000.0,38920.0
115.71,60.28,22840.0,38920.0
115.85,60.28,23400.0,38920.0
115.86,60.28,23440.0,38920.0
116.02,60.28,24080.0,38920.0
116.16,60.28,24640.0,38920.0
116.4,60.28,25600.0,38920.0
116.41,60.28,25640.0,38920.0
116.43,60.28,25720.0,38920.0
116.44,60.28,25760.0,38920.0
116.45,60.28,25800.0,38920.0
116.97,60.28,27880.0,38920.0
116.99,60.28,27960.0,38920.0
117.02,60.28,28080.0,38920.0
117.05,60.28,28200.0,38920.0
117.11,60.28,28440.0,38920.0
117.12,60.28,28480.0,38920.0
117.13,60.28,28520.0,38920.0
117.14,60.28,28560.0,38920.0
117.15,60.28,28600.0,38920.0
117.3,60.28,29200.0,38920.0
117.31,60.28,29240.0,38920.0
117.33,60.28,29320.0,38920.0
117.34,60.28,29360.0,38920.0
117.35,60.28,29400.0,38920.0
117.36,60.28,29440.0,38920.0
117.41,60.28,29640.0,38920.0
117.42,60.28,29680.0,38920.0
117.46,60.28,29840.0,38920.0
117.47,60.28,29880.0,38920.0
117.55,60.28,30200.0,38920.0
117.56,60.28,30240.0,38920.0
117.57,60.28,30280.0,38920.0
118.35,60.28,33400.0,38920.0
118.6,60.28,34400.0,38920.0
118.64,60.28,34560.0,38920.0
118.67,60.28,34680.0,38920.0
118.84,60.28,35360.0,38920.0
118.85,60.28,35400.0,38920.0
119.01,60.28,36040.0,38920.0
119.66,60.28,38640.0,38920.0
119.87,60.28,39480.0,38920.0
119.91,60.28,39640.0,38920.0
119.92,60.28,39680.0,38920.0
119.93,60.28,39720.0,38920.0
119.94,60.28,39760.0,38920.0
119.95,60.28,39800.0,38920.0
119.96000000000001,60.28,39840.0,38920.0
119.97,60.28,39880.0,38920.0
119.98,60.28,39920.0,38920.0
110.44,60.269999999999996,1760.0,38960.0
110.45,60.269999999999996,1800.0,38960.0
110.47,60.269999999999996,1880.0,38960.0
110.61,60.269999999999996,2440.0,38960.0
110.65,60.269999999999996,2600.0,38960.0
110.66,60.269999999999996,2640.0,38960.0
110.76,60.269999999999996,3040.0,38960.0
110.8,60.269999999999996,3200.0,38960.0
110.81,60.269999999999996,3240.0,38960.0
110.82,60.269999999999996,3280.0,38960.0
110.83,60.269999999999996,3320.0,38960.0
110.93,60.269999999999996,3720.0,38960.0
111.21,60.269999999999996,4840.0,38960.0
111.29,60.269999999999996,5160.0,38960.0
111.3,60.269999999999996,5200.0,38960.0
111.32,60.269999999999996,5280.0,38960.0
111.33,60.269999999999996,5320.0,38960.0
111.34,60.269999999999996,5360.0,38960.0
111.36,60.269999999999996,5440.0,38960.0
111.37,60.269999999999996,5480.0,38960.0
111.38,60.269999999999996,5520.0,38960.0
111.39,60.269999999999996,5560.0,38960.0
111.41,60.269999999999996,5640.0,38960.0
111.52,60.269999999999996,6080.0,38960.0
112.51,60.269999999999996,10040.0,38960.0
113.56,60.269999999999996,14240.0,38960.0
113.57,60.269999999999996,14280.0,38960.0
113.69,60.269999999999996,14760.0,38960.0
113.7,60.269999999999996,14800.0,38960.0
113.9,60.269999999999996,15600.0,38960.0
113.91,60.269999999999996,15640.0,38960.0
113.95,60.269999999999996,15800.0,38960.0
113.96,60.269999999999996,15840.0,38960.0
114.04,60.269999999999996,16160.0,38960.0
114.06,60.269999999999996,16240.0,38960.0
114.07,60.269999999999996,16280.0,38960.0
114.08,60.269999999999996,16320.0,38960.0
114.14,60.269999999999996,16560.0,38960.0
114.15,60.269999999999996,16600.0,38960.0
114.22,60.269999999999996,16880.0,38960.0
114.24,60.269999999999996,16960.0,38960.0
115.18,60.269999999999996,20720.0,38960.0
115.52,60.269999999999996,22080.0,38960.0
115.53,60.269999999999996,22120.0,38960.0
115.58,60.269999999999996,22320.0,38960.0
115.6,60.269999999999996,22400.0,38960.0
115.65,60.269999999999996,22600.0,38960.0
115.66,60.269999999999996,22640.0,38960.0
115.71,60.269999999999996,22840.0,38960.0
115.86,60.269999999999996,23440.0,38960.0
116.27,60.269999999999996,25080.0,38960.0
116.4,60.269999999999996,25600.0,38960.0
116.42,60.269999999999996,25680.0,38960.0
116.45,60.269999999999996,25800.0,38960.0
116.46,60.269999999999996,25840.0,38960.0
116.47,60.269999999999996,25880.0,38960.0
116.48,60.269999999999996,25920.0,38960.0
116.5,60.269999999999996,26000.0,38960.0
116.51,60.269999999999996,26040.0,38960.0
116.96,60.269999999999996,27840.0,38960.0
117.01,60.269999999999996,28040.0,38960.0
117.02,60.269999999999996,28080.0,38960.0
117.05,60.269999999999996,28200.0,38960.0
117.06,60.269999999999996,28240.0,38960.0
117.09,60.269999999999996,28360.0,38960.0
117.1,60.269999999999996,28400.0,38960.0
117.11,60.269999999999996,28440.0,38960.0
117.12,60.269999999999996,28480.0,38960.0
117.16,60.269999999999996,28640.0,38960.0
117.23,60.269999999999996,28920.0,38960.0
117.24,60.269999999999996,28960.0,38960.0
117.25,60.269999999999996,29000.0,38960.0
117.28,60.269999999999996,29120.0,38960.0
117.36,60.269999999999996,29440.0,38960.0
117.37,60.269999999999996,29480.0,38960.0
117.38,60.269999999999996,29520.0,38960.0
117.39,60.269999999999996,29560.0,38960.0
117.4,60.269999999999996,29600.0,38960.0
117.41,60.269999999999996,29640.0,38960.0
117.42,60.269999999999996,29680.0,38960.0
117.43,60.269999999999996,29720.0,38960.0
117.44,60.269999999999996,29760.0,38960.0
117.45,60.269999999999996,29800.0,38960.0
117.55,60.269999999999996,30200.0,38960.0
117.6,60.269999999999996,30400.0,38960.0
117.61,60.269999999999996,30440.0,38960.0
117.63,60.269999999999996,30520.0,38960.0
118.02,60.269999999999996,32080.0,38960.0
118.35,60.269999999999996,33400.0,38960.0
118.37,60.269999999999996,33480.0,38960.0
118.47,60.269999999999996,33880.0,38960.0
118.66,60.269999999999996,34640.0,38960.0
118.85,60.269999999999996,35400.0,38960.0
118.86,60.269999999999996,35440.0,38960.0
118.87,60.269999999999996,35480.0,38960.0
118.91,60.269999999999996,35640.0,38960.0
119.0,60.269999999999996,36000.0,38960.0
119.01,60.269999999999996,36040.0,38960.0
119.5,60.269999999999996,38000.0,38960.0
119.51,60.269999999999996,38040.0,38960.0
119.52,60.269999999999996,38080.0,38960.0
119.55,60.269999999999996,38200.0,38960.0
119.6,60.269999999999996,38400.0,38960.0
119.66,60.269999999999996,38640.0,38960.0
119.67,60.269999999999996,38680.0,38960.0
119.71000000000001,60.269999999999996,38840.0,38960.0
119.74,60.269999999999996,38960.0,38960.0
119.75,60.269999999999996,39000.0,38960.0
119.76,60.269999999999996,39040.0,38960.0
119.77,60.269999999999996,39080.0,38960.0
119.81,60.269999999999996,39240.0,38960.0
119.82,60.269999999999996,39280.0,38960.0
119.83,60.269999999999996,39320.0,38960.0
119.86,60.269999999999996,39440.0,38960.0
119.89,60.269999999999996,39560.0,38960.0
119.94,60.269999999999996,39760.0,38960.0
119.97,60.269999999999996,39880.0,38960.0
119.98,60.269999999999996,39920.0,38960.0
119.99,60.269999999999996,39960.0,38960.0
110.04,60.26,160.0,39000.0
110.44,60.26,1760.0,39000.0
110.48,60.26,1920.0,39000.0
110.49,60.26,1960.0,39000.0
110.52,60.26,2080.0,39000.0
110.6,60.26,2400.0,39000.0
110.65,60.26,2600.0,39000.0
110.76,60.26,3040.0,39000.0
110.78,60.26,3120.0,39000.0
110.8,60.26,3200.0,39000.0
110.81,60.26,3240.0,39000.0
110.82,60.26,3280.0,39000.0
110.84,60.26,3360.0,39000.0
110.85,60.26,3400.0,39000.0
110.87,60.26,3480.0,39000.0
110.91,60.26,3640.0,39000.0
110.92,60.26,3680.0,39000.0
111.19,60.26,4760.0,39000.0
111.4,60.26,5600.0,39000.0
111.44,60.26,5760.0,39000.0
111.45,60.26,5800.0,39000.0
111.51,60.26,6040.0,39000.0
111.52,60.26,6080.0,39000.0
111.53,60.26,6120.0,39000.0
111.54,60.26,6160.0,39000.0
111.82,60.26,7280.0,39000.0
111.83,60.26,7320.0,39000.0
111.85,60.26,7400.0,39000.0
112.42,60.26,9680.0,39000.0
112.46,60.26,9840.0,39000.0
112.47,60.26,9880.0,39000.0
112.49,60.26,9960.0,39000.0
112.5,60.26,10000.0,39000.0
113.61,60.26,14440.0,39000.0
113.62,60.26,14480.0,39000.0
113.64,60.26,14560.0,39000.0
113.7,60.26,14800.0,39000.0
113.77,60.26,15080.0,39000.0
113.78,60.26,15120.0,39000.0
113.89,60.26,15560.0,39000.0
113.91,60.26,15640.0,39000.0
113.92,60.26,15680.0,39000.0
113.93,60.26,15720.0,39000.0
113.94,60.26,15760.0,39000.0
113.95,60.26,15800.0,39000.0
113.96,60.26,15840.0,39000.0
114.05,60.26,16200.0,39000.0
114.06,60.26,16240.0,39000.0
114.07,60.26,16280.0,39000.0
114.08,60.26,16320.0,39000.0
114.11,60.26,16440.0,39000.0
114.12,60.26,16480.0,39000.0
114.13,60.26,16520.0,39000.0
114.21,60.26,16840.0,39000.0
114.22,60.26,16880.0,39000.0
114.23,60.26,16920.0,39000.0
114.43,60.26,17720.0,39000.0
114.62,60.26,18480.0,39000.0
114.84,60.26,19360.0,39000.0
114.96,60.26,19840.0,39000.0
115.18,60.26,20720.0,39000.0
115.42,60.26,21680.0,39000.0
115.59,60.26,22360.0,39000.0
115.89,60.26,23560.0,39000.0
116.28,60.26,25120.0,39000.0
116.29,60.26,25160.0,39000.0
116.31,60.26,25240.0,39000.0
116.32,60.26,25280.0,39000.0
116.39,60.26,25560.0,39000.0
116.42,60.26,25680.0,39000.0
116.5,60.26,26000.0,39000.0
116.52,60.26,26080.0,39000.0
116.53,60.26,26120.0,39000.0
116.54,60.26,26160.0,39000.0
116.96,60.26,27840.0,39000.0
117.05,60.26,28200.0,39000.0
117.07,60.26,28280.0,39000.0
117.08,60.26,28320.0,39000.0
117.09,60.26,28360.0,39000.0
117.32,60.26,29280.0,39000.0
117.39,60.26,29560.0,39000.0
117.4,60.26,29600.0,39000.0
117.44,60.26,29760.0,39000.0
117.45,60.26,29800.0,39000.0
117.46,60.26,29840.0,39000.0
117.48,60.26,29920.0,39000.0
117.52,60.26,30080.0,39000.0
117.53,60.26,30120.0,39000.0
117.54,60.26,30160.0,39000.0
117.55,60.26,30200.0,39000.0
117.8,60.26,31200.0,39000.0
117.84,60.26,31360.0,39000.0
118.02,60.26,32080.0,39000.0
118.04,60.26,32160.0,39000.0
118.05,60.26,32200.0,39000.0
118.28,60.26,33120.0,39000.0
118.29,60.26,33160.0,39000.0
118.31,60.26,33240.0,39000.0
118.35,60.26,33400.0,39000.0
118.38,60.26,33520.0,39000.0
118.39,60.26,33560.0,39000.0
118.41,60.26,33640.0,39000.0
118.66,60.26,34640.0,39000.0
118.86,60.26,35440.0,39000.0
118.87,60.26,35480.0,39000.0
118.97,60.26,35880.0,39000.0
118.98,60.26,35920.0,39000.0
118.99,60.26,35960.0,39000.0
119.01,60.26,36040.0,39000.0
119.45,60.26,37800.0,39000.0
119.48,60.26,37920.0,39000.0
119.49,60.26,37960.0,39000.0
119.51,60.26,38040.0,39000.0
119.54,60.26,38160.0,39000.0
119.55,60.26,38200.0,39000.0
119.58,60.26,38320.0,39000.0
119.62,60.26,38480.0,39000.0
119.63,60.26,38520.0,39000.0
119.64,60.26,38560.0,39000.0
119.67,60.26,38680.0,39000.0
119.72,60.26,38880.0,39000.0
119.73,60.26,38920.0,39000.0
119.74,60.26,38960.0,39000.0
119.75,60.26,39000.0,39000.0
119.76,60.26,39040.0,39000.0
119.77,60.26,39080.0,39000.0
119.78,60.26,39120.0,39000.0
119.79,60.26,39160.0,39000.0
119.81,60.26,39240.0,39000.0
119.82,60.26,39280.0,39000.0
119.83,60.26,39320.0,39000.0
119.86,60.26,39440.0,39000.0
119.88,60.26,39520.0,39000.0
119.9,60.26,39600.0,39000.0
119.97,60.26,39880.0,39000.0
119.99,60.26,39960.0,39000.0
110.06,60.25,240.0,39040.0
110.14,60.25,560.0,39040.0
110.29,60.25,1160.0,39040.0
110.48,60.25,1920.0,39040.0
110.5,60.25,2000.0,39040.0
110.51,60.25,2040.0,39040.0
110.52,60.25,2080.0,39040.0
110.53,60.25,2120.0,39040.0
110.54,60.25,2160.0,39040.0
110.7,60.25,2800.0,39040.0
110.87,60.25,3480.0,39040.0
110.88,60.25,3520.0,39040.0
110.9,60.25,3600.0,39040.0
110.92,60.25,3680.0,39040.0
110.95,60.25,3800.0,39040.0
110.96,60.25,3840.0,39040.0
110.97,60.25,3880.0,39040.0
110.99,60.25,3960.0,39040.0
111.0,60.25,4000.0,39040.0
111.13,60.25,4520.0,39040.0
111.16,60.25,4640.0,39040.0
111.17,60.25,4680.0,39040.0
111.26,60.25,5040.0,39040.0
111.27,60.25,5080.0,39040.0
111.33,60.25,5320.0,39040.0
111.43,60.25,5720.0,39040.0
111.45,60.25,5800.0,39040.0
111.5,60.25,6000.0,39040.0
111.51,60.25,6040.0,39040.0
111.53,60.25,6120.0,39040.0
111.55,60.25,6200.0,39040.0
111.81,60.25,7240.0,39040.0
111.82,60.25,7280.0,39040.0
112.02,60.25,8080.0,39040.0
112.47,60.25,9880.0,39040.0
112.48,60.25,9920.0,39040.0
112.49,60.25,9960.0,39040.0
112.5,60.25,10000.0,39040.0
113.68,60.25,14720.0,39040.0
113.69,60.25,14760.0,39040.0
113.7,60.25,14800.0,39040.0
113.71,60.25,14840.0,39040.0
113.74,60.25,14960.0,39040.0
113.75,60.25,15000.0,39040.0
113.76,60.25,15040.0,39040.0
113.77,60.25,15080.0,39040.0
113.78,60.25,15120.0,39040.0
113.79,60.25,15160.0,39040.0
113.9,60.25,15600.0,39040.0
114.08,60.25,16320.0,39040.0
114.18,60.25,16720.0,39040.0
114.2,60.25,16800.0,39040.0
114.4,60.25,17600.0,39040.0
114.41,60.25,17640.0,39040.0
114.79,60.25,19160.0,39040.0
114.8,60.25,19200.0,39040.0
114.89,60.25,19560.0,39040.0
115.07,60.25,20280.0,39040.0
115.13,60.25,20520.0,39040.0
115.18,60.25,20720.0,39040.0
115.2,60.25,20800.0,39040.0
115.62,60.25,22480.0,39040.0
116.32,60.25,25280.0,39040.0
116.33,60.25,25320.0,39040.0
116.35,60.25,25400.0,39040.0
116.36,60.25,25440.0,39040.0
116.37,60.25,25480.0,39040.0
116.43,60.25,25720.0,39040.0
116.49,60.25,25960.0,39040.0
116.51,60.25,26040.0,39040.0
116.52,60.25,26080.0,39040.0
116.54,60.25,26160.0,39040.0
116.92,60.25,27680.0,39040.0
116.96,60.25,27840.0,39040.0
117.02,60.25,28080.0,39040.0
117.03,60.25,28120.0,39040.0
117.32,60.25,29280.0,39040.0
117.4,60.25,29600.0,39040.0
117.41,60.25,29640.0,39040.0
117.43,60.25,29720.0,39040.0
117.44,60.25,29760.0,39040.0
117.45,60.25,29800.0,39040.0
117.52,60.25,30080.0,39040.0
117.53,60.25,30120.0,39040.0
117.54,60.25,30160.0,39040.0
117.55,60.25,30200.0,39040.0
117.56,60.25,30240.0,39040.0
117.63,60.25,30520.0,39040.0
117.64,60.25,30560.0,39040.0
117.65,60.25,30600.0,39040.0
117.73,60.25,30920.0,39040.0
117.74,60.25,30960.0,39040.0
117.82,60.25,31280.0,39040.0
117.83,60.25,31320.0,39040.0
117.84,60.25,31360.0,39040.0
117.95,60.25,31800.0,39040.0
117.96,60.25,31840.0,39040.0
117.98,60.25,31920.0,39040.0
117.99,60.25,31960.0,39040.0
118.03,60.25,32120.0,39040.0
118.04,60.25,32160.0,39040.0
118.05,60.25,32200.0,39040.0
118.25,60.25,33000.0,39040.0
118.36,60.25,33440.0,39040.0
118.56,60.25,34240.0,39040.0
118.67,60.25,34680.0,39040.0
118.87,60.25,35480.0,39040.0
118.88,60.25,35520.0,39040.0
118.96000000000001,60.25,35840.0,39040.0
118.98,60.25,35920.0,39040.0
118.99,60.25,35960.0,39040.0
119.41,60.25,37640.0,39040.0
119.42,60.25,37680.0,39040.0
119.43,60.25,37720.0,39040.0
119.47,60.25,37880.0,39040.0
119.49,60.25,37960.0,39040.0
119.51,60.25,38040.0,39040.0
119.52,60.25,38080.0,39040.0
119.53,60.25,38120.0,39040.0
119.54,60.25,38160.0,39040.0
119.55,60.25,38200.0,39040.0
119.63,60.25,38520.0,39040.0
119.64,60.25,38560.0,39040.0
119.67,60.25,38680.0,39040.0
119.68,60.25,38720.0,39040.0
119.69,60.25,38760.0,39040.0
119.7,60.25,38800.0,39040.0
119.72,60.25,38880.0,39040.0
119.73,60.25,38920.0,39040.0
119.74,60.25,38960.0,39040.0
119.75,60.25,39000.0,39040.0
119.77,60.25,39080.0,39040.0
119.78,60.25,39120.0,39040.0
119.79,60.25,39160.0,39040.0
119.8,60.25,39200.0,39040.0
119.81,60.25,39240.0,39040.0
119.82,60.25,39280.0,39040.0
119.86,60.25,39440.0,39040.0
119.89,60.25,39560.0,39040.0
119.92,60.25,39680.0,39040.0
119.98,60.25,39920.0,39040.0
119.99,60.25,39960.0,39040.0
110.29,60.24,1160.0,39080.0
110.32,60.24,1280.0,39080.0
110.33,60.24,1320.0,39080.0
110.53,60.24,2120.0,39080.0
110.69,60.24,2760.0,39080.0
110.78,60.24,3120.0,39080.0
110.79,60.24,3160.0,39080.0
110.83,60.24,3320.0,39080.0
110.85,60.24,3400.0,39080.0
110.86,60.24,3440.0,39080.0
110.87,60.24,3480.0,39080.0
110.88,60.24,3520.0,39080.0
110.92,60.24,3680.0,39080.0
110.93,60.24,3720.0,39080.0
110.99,60.24,3960.0,39080.0
111.08,60.24,4320.0,39080.0
111.09,60.24,4360.0,39080.0
111.11,60.24,4440.0,39080.0
111.14,60.24,4560.0,39080.0
111.15,60.24,4600.0,39080.0
111.26,60.24,5040.0,39080.0
111.37,60.24,5480.0,39080.0
111.39,60.24,5560.0,39080.0
111.53,60.24,6120.0,39080.0
111.54,60.24,6160.0,39080.0
111.74,60.24,6960.0,39080.0
111.82,60.24,7280.0,39080.0
111.83,60.24,7320.0,39080.0
111.84,60.24,7360.0,39080.0
111.85,60.24,7400.0,39080.0
112.46,60.24,9840.0,39080.0
112.47,60.24,9880.0,39080.0
113.53,60.24,14120.0,39080.0
113.73,60.24,14920.0,39080.0
113.74,60.24,14960.0,39080.0
113.78,60.24,15120.0,39080.0
113.79,60.24,15160.0,39080.0
113.83,60.24,15320.0,39080.0
113.88,60.24,15520.0,39080.0
113.89,60.24,15560.0,39080.0
113.9,60.24,15600.0,39080.0
114.06,60.24,16240.0,39080.0
114.07,60.24,16280.0,39080.0
114.09,60.24,16360.0,39080.0
114.1,60.24,16400.0,39080.0
114.11,60.24,16440.0,39080.0
114.12,60.24,16480.0,39080.0
114.2,60.24,16800.0,39080.0
114.39,60.24,17560.0,39080.0
114.4,60.24,17600.0,39080.0
114.56,60.24,18240.0,39080.0
114.57,60.24,18280.0,39080.0
114.86,60.24,19440.0,39080.0
115.2,60.24,20800.0,39080.0
115.21,60.24,20840.0,39080.0
115.75,60.24,23000.0,39080.0
115.78,60.24,23120.0,39080.0
116.02,60.24,24080.0,39080.0
116.03,60.24,24120.0,39080.0
116.04,60.24,24160.0,39080.0
116.35,60.24,25400.0,39080.0
116.53,60.24,26120.0,39080.0
116.54,60.24,26160.0,39080.0
116.55,60.24,26200.0,39080.0
116.58,60.24,26320.0,39080.0
116.91,60.24,27640.0,39080.0
117.03,60.24,28120.0,39080.0
117.05,60.24,28200.0,39080.0
117.06,60.24,28240.0,39080.0
117.3,60.24,29200.0,39080.0
117.36,60.24,29440.0,39080.0
117.37,60.24,29480.0,39080.0
117.4,60.24,29600.0,39080.0
117.44,60.24,29760.0,39080.0
117.45,60.24,29800.0,39080.0
117.46,60.24,29840.0,39080.0
117.5,60.24,30000.0,39080.0
117.52,60.24,30080.0,39080.0
117.54,60.24,30160.0,39080.0
117.55,60.24,30200.0,39080.0
117.56,60.24,30240.0,39080.0
117.63,60.24,30520.0,39080.0
117.64,60.24,30560.0,39080.0
117.65,60.24,30600.0,39080.0
117.82,60.24,31280.0,39080.0
117.83,60.24,31320.0,39080.0
117.85,60.24,31400.0,39080.0
117.87,60.24,31480.0,39080.0
117.97,60.24,31880.0,39080.0
118.05,60.24,32200.0,39080.0
118.06,60.24,32240.0,39080.0
118.07,60.24,32280.0,39080.0
118.08,60.24,32320.0,39080.0
118.3,60.24,33200.0,39080.0
118.32,60.24,33280.0,39080.0
118.67,60.24,34680.0,39080.0
118.68,60.24,34720.0,39080.0
118.72,60.24,34880.0,39080.0
118.75,60.24,35000.0,39080.0
119.38,60.24,37520.0,39080.0
119.4,60.24,37600.0,39080.0
119.41,60.24,37640.0,39080.0
119.46000000000001,60.24,37840.0,39080.0
119.48,60.24,37920.0,39080.0
119.49,60.24,37960.0,39080.0
119.5,60.24,38000.0,39080.0
119.52,60.24,38080.0,39080.0
119.55,60.24,38200.0,39080.0
119.56,60.24,38240.0,39080.0
119.57,60.24,38280.0,39080.0
119.58,60.24,38320.0,39080.0
119.59,60.24,38360.0,39080.0
119.61,60.24,38440.0,39080.0
119.62,60.24,38480.0,39080.0
119.63,60.24,38520.0,39080.0
119.67,60.24,38680.0,39080.0
119.69,60.24,38760.0,39080.0
119.7,60.24,38800.0,39080.0
119.71000000000001,60.24,38840.0,39080.0
119.72,60.24,38880.0,39080.0
119.73,60.24,38920.0,39080.0
119.74,60.24,38960.0,39080.0
119.76,60.24,39040.0,39080.0
119.77,60.24,39080.0,39080.0
119.79,60.24,39160.0,39080.0
119.81,60.24,39240.0,39080.0
119.83,60.24,39320.0,39080.0
119.84,60.24,39360.0,39080.0
119.86,60.24,39440.0,39080.0
119.88,60.24,39520.0,39080.0
119.89,60.24,39560.0,39080.0
119.96000000000001,60.24,39840.0,39080.0
119.97,60.24,39880.0,39080.0
119.98,60.24,39920.0,39080.0
119.99,60.24,39960.0,39080.0
110.07,60.230000000000004,280.0,39120.0
110.33,60.230000000000004,1320.0,39120.0
110.34,60.230000000000004,1360.0,39120.0
110.35,60.230000000000004,1400.0,39120.0
110.45,60.230000000000004,1800.0,39120.0
110.55,60.230000000000004,2200.0,39120.0
110.57,60.230000000000004,2280.0,39120.0
110.58,60.230000000000004,2320.0,39120.0
110.8,60.230000000000004,3200.0,39120.0
110.82,60.230000000000004,3280.0,39120.0
110.83,60.230000000000004,3320.0,39120.0
110.84,60.230000000000004,3360.0,39120.0
110.85,60.230000000000004,3400.0,39120.0
110.87,60.230000000000004,3480.0,39120.0
111.0,60.230000000000004,4000.0,39120.0
111.02,60.230000000000004,4080.0,39120.0
111.03,60.230000000000004,4120.0,39120.0
111.04,60.230000000000004,4160.0,39120.0
111.09,60.230000000000004,4360.0,39120.0
111.15,60.230000000000004,4600.0,39120.0
111.27,60.230000000000004,5080.0,39120.0
111.3,60.230000000000004,5200.0,39120.0
111.31,60.230000000000004,5240.0,39120.0
111.53,60.230000000000004,6120.0,39120.0
111.54,60.230000000000004,6160.0,39120.0
111.56,60.230000000000004,6240.0,39120.0
112.07,60.230000000000004,8280.0,39120.0
112.08,60.230000000000004,8320.0,39120.0
112.46,60.230000000000004,9840.0,39120.0
112.47,60.230000000000004,9880.0,39120.0
113.4,60.230000000000004,13600.0,39120.0
113.41,60.230000000000004,13640.0,39120.0
113.47,60.230000000000004,13880.0,39120.0
113.48,60.230000000000004,13920.0,39120.0
113.49,60.230000000000004,13960.0,39120.0
113.78,60.230000000000004,15120.0,39120.0
113.88,60.230000000000004,15520.0,39120.0
114.08,60.230000000000004,16320.0,39120.0
114.11,60.230000000000004,16440.0,39120.0
114.12,60.230000000000004,16480.0,39120.0
114.14,60.230000000000004,16560.0,39120.0
114.16,60.230000000000004,16640.0,39120.0
114.18,60.230000000000004,16720.0,39120.0
114.29,60.230000000000004,17160.0,39120.0
114.39,60.230000000000004,17560.0,39120.0
114.55,60.230000000000004,18200.0,39120.0
114.87,60.230000000000004,19480.0,39120.0
114.9,60.230000000000004,19600.0,39120.0
115.21,60.230000000000004,20840.0,39120.0
115.79,60.230000000000004,23160.0,39120.0
115.8,60.230000000000004,23200.0,39120.0
115.86,60.230000000000004,23440.0,39120.0
115.88,60.230000000000004,23520.0,39120.0
115.89,60.230000000000004,23560.0,39120.0
116.02,60.230000000000004,24080.0,39120.0
116.11,60.230000000000004,24440.0,39120.0
116.35,60.230000000000004,25400.0,39120.0
117.03,60.230000000000004,28120.0,39120.0
117.06,60.230000000000004,28240.0,39120.0
117.46,60.230000000000004,29840.0,39120.0
117.49,60.230000000000004,29960.0,39120.0
117.51,60.230000000000004,30040.0,39120.0
117.52,60.230000000000004,30080.0,39120.0
117.53,60.230000000000004,30120.0,39120.0
117.54,60.230000000000004,30160.0,39120.0
117.55,60.230000000000004,30200.0,39120.0
117.65,60.230000000000004,30600.0,39120.0
117.75,60.230000000000004,31000.0,39120.0
117.76,60.230000000000004,31040.0,39120.0
117.77,60.230000000000004,31080.0,39120.0
118.08,60.230000000000004,32320.0,39120.0
118.1,60.230000000000004,32400.0,39120.0
118.11,60.230000000000004,32440.0,39120.0
118.13,60.230000000000004,32520.0,39120.0
118.17,60.230000000000004,32680.0,39120.0
118.25,60.230000000000004,33000.0,39120.0
118.27,60.230000000000004,33080.0,39120.0
118.33,60.230000000000004,33320.0,39120.0
118.34,60.230000000000004,33360.0,39120.0
118.35,60.230000000000004,33400.0,39120.0
118.61,60.230000000000004,34440.0,39120.0
118.62,60.230000000000004,34480.0,39120.0
118.68,60.230000000000004,34720.0,39120.0
118.74,60.230000000000004,34960.0,39120.0
118.75,60.230000000000004,35000.0,39120.0
118.76,60.230000000000004,35040.0,39120.0
