Longitude,Latitude,Tiff_Width,Tiff_Height
32.31,2.17,9240.0,31360.0
33.21,2.17,12840.0,31360.0
33.22,2.17,12880.0,31360.0
34.61,2.17,18440.0,31360.0
34.96,2.17,19840.0,31360.0
35.480000000000004,2.17,21920.0,31360.0
36.47,2.17,25880.0,31360.0
36.49,2.17,25960.0,31360.0
36.5,2.17,26000.0,31360.0
36.51,2.17,26040.0,31360.0
36.52,2.17,26080.0,31360.0
36.54,2.17,26160.0,31360.0
36.55,2.17,26200.0,31360.0
36.61,2.17,26440.0,31360.0
38.59,2.17,34360.0,31360.0
38.6,2.17,34400.0,31360.0
38.63,2.17,34520.0,31360.0
31.38,2.16,5520.0,31400.0
31.4,2.16,5600.0,31400.0
32.01,2.16,8040.0,31400.0
32.31,2.16,9240.0,31400.0
32.9,2.16,11600.0,31400.0
33.03,2.16,12120.0,31400.0
33.21,2.16,12840.0,31400.0
33.92,2.16,15680.0,31400.0
33.95,2.16,15800.0,31400.0
34.68,2.16,18720.0,31400.0
35.43,2.16,21720.0,31400.0
35.480000000000004,2.16,21920.0,31400.0
35.53,2.16,22120.0,31400.0
35.82,2.16,23280.0,31400.0
36.1,2.16,24400.0,31400.0
36.13,2.16,24520.0,31400.0
36.14,2.16,24560.0,31400.0
36.46,2.16,25840.0,31400.0
36.49,2.16,25960.0,31400.0
36.5,2.16,26000.0,31400.0
36.51,2.16,26040.0,31400.0
36.52,2.16,26080.0,31400.0
36.54,2.16,26160.0,31400.0
37.6,2.16,30400.0,31400.0
38.54,2.16,34160.0,31400.0
38.63,2.16,34520.0,31400.0
38.64,2.16,34560.0,31400.0
31.23,2.1499999999999995,4920.0,31440.0
31.24,2.1499999999999995,4960.0,31440.0
31.25,2.1499999999999995,5000.0,31440.0
31.38,2.1499999999999995,5520.0,31440.0
31.39,2.1499999999999995,5560.0,31440.0
32.27,2.1499999999999995,9080.0,31440.0
32.31,2.1499999999999995,9240.0,31440.0
32.67,2.1499999999999995,10680.0,31440.0
33.23,2.1499999999999995,12920.0,31440.0
33.35,2.1499999999999995,13400.0,31440.0
33.92,2.1499999999999995,15680.0,31440.0
34.11,2.1499999999999995,16440.0,31440.0
34.78,2.1499999999999995,19120.0,31440.0
35.42,2.1499999999999995,21680.0,31440.0
36.04,2.1499999999999995,24160.0,31440.0
36.13,2.1499999999999995,24520.0,31440.0
36.14,2.1499999999999995,24560.0,31440.0
36.45,2.1499999999999995,25800.0,31440.0
36.49,2.1499999999999995,25960.0,31440.0
36.5,2.1499999999999995,26000.0,31440.0
36.51,2.1499999999999995,26040.0,31440.0
36.53,2.1499999999999995,26120.0,31440.0
36.54,2.1499999999999995,26160.0,31440.0
39.24,2.1499999999999995,36960.0,31440.0
39.38,2.1499999999999995,37520.0,31440.0
39.67,2.1499999999999995,38680.0,31440.0
39.68,2.1499999999999995,38720.0,31440.0
31.23,2.1399999999999997,4920.0,31480.0
31.24,2.1399999999999997,4960.0,31480.0
31.39,2.1399999999999997,5560.0,31480.0
32.31,2.1399999999999997,9240.0,31480.0
32.33,2.1399999999999997,9320.0,31480.0
33.8,2.1399999999999997,15200.0,31480.0
33.92,2.1399999999999997,15680.0,31480.0
33.93,2.1399999999999997,15720.0,31480.0
35.42,2.1399999999999997,21680.0,31480.0
36.42,2.1399999999999997,25680.0,31480.0
36.43,2.1399999999999997,25720.0,31480.0
36.45,2.1399999999999997,25800.0,31480.0
36.480000000000004,2.1399999999999997,25920.0,31480.0
36.49,2.1399999999999997,25960.0,31480.0
36.5,2.1399999999999997,26000.0,31480.0
36.51,2.1399999999999997,26040.0,31480.0
36.52,2.1399999999999997,26080.0,31480.0
36.53,2.1399999999999997,26120.0,31480.0
37.55,2.1399999999999997,30200.0,31480.0
38.58,2.1399999999999997,34320.0,31480.0
39.28,2.1399999999999997,37120.0,31480.0
39.3,2.1399999999999997,37200.0,31480.0
31.23,2.13,4920.0,31520.0
31.24,2.13,4960.0,31520.0
32.32,2.13,9280.0,31520.0
32.33,2.13,9320.0,31520.0
33.04,2.13,12160.0,31520.0
33.27,2.13,13080.0,31520.0
33.92,2.13,15680.0,31520.0
33.93,2.13,15720.0,31520.0
36.15,2.13,24600.0,31520.0
36.43,2.13,25720.0,31520.0
36.44,2.13,25760.0,31520.0
36.45,2.13,25800.0,31520.0
36.480000000000004,2.13,25920.0,31520.0
36.49,2.13,25960.0,31520.0
36.5,2.13,26000.0,31520.0
36.51,2.13,26040.0,31520.0
36.52,2.13,26080.0,31520.0
36.53,2.13,26120.0,31520.0
31.2,2.12,4800.0,31560.0
31.21,2.12,4840.0,31560.0
31.23,2.12,4920.0,31560.0
31.24,2.12,4960.0,31560.0
31.39,2.12,5560.0,31560.0
32.32,2.12,9280.0,31560.0
34.43,2.12,17720.0,31560.0
34.95,2.12,19800.0,31560.0
35.02,2.12,20080.0,31560.0
35.13,2.12,20520.0,31560.0
35.42,2.12,21680.0,31560.0
35.43,2.12,21720.0,31560.0
36.02,2.12,24080.0,31560.0
36.15,2.12,24600.0,31560.0
36.16,2.12,24640.0,31560.0
36.480000000000004,2.12,25920.0,31560.0
36.49,2.12,25960.0,31560.0
36.5,2.12,26000.0,31560.0
36.51,2.12,26040.0,31560.0
36.52,2.12,26080.0,31560.0
36.53,2.12,26120.0,31560.0
36.56,2.12,26240.0,31560.0
38.47,2.12,33880.0,31560.0
38.480000000000004,2.12,33920.0,31560.0
38.49,2.12,33960.0,31560.0
38.58,2.12,34320.0,31560.0
38.59,2.12,34360.0,31560.0
38.64,2.12,34560.0,31560.0
31.18,2.1099999999999994,4720.0,31600.0
31.19,2.1099999999999994,4760.0,31600.0
31.2,2.1099999999999994,4800.0,31600.0
31.21,2.1099999999999994,4840.0,31600.0
31.22,2.1099999999999994,4880.0,31600.0
31.38,2.1099999999999994,5520.0,31600.0
32.32,2.1099999999999994,9280.0,31600.0
32.47,2.1099999999999994,9880.0,31600.0
32.48,2.1099999999999994,9920.0,31600.0
33.05,2.1099999999999994,12200.0,31600.0
33.13,2.1099999999999994,12520.0,31600.0
33.16,2.1099999999999994,12640.0,31600.0
33.89,2.1099999999999994,15560.0,31600.0
35.42,2.1099999999999994,21680.0,31600.0
35.43,2.1099999999999994,21720.0,31600.0
36.0,2.1099999999999994,24000.0,31600.0
36.01,2.1099999999999994,24040.0,31600.0
36.02,2.1099999999999994,24080.0,31600.0
36.16,2.1099999999999994,24640.0,31600.0
36.17,2.1099999999999994,24680.0,31600.0
36.49,2.1099999999999994,25960.0,31600.0
36.5,2.1099999999999994,26000.0,31600.0
36.51,2.1099999999999994,26040.0,31600.0
36.52,2.1099999999999994,26080.0,31600.0
36.53,2.1099999999999994,26120.0,31600.0
36.54,2.1099999999999994,26160.0,31600.0
36.56,2.1099999999999994,26240.0,31600.0
36.57,2.1099999999999994,26280.0,31600.0
38.53,2.1099999999999994,34120.0,31600.0
38.54,2.1099999999999994,34160.0,31600.0
38.58,2.1099999999999994,34320.0,31600.0
39.16,2.1099999999999994,36640.0,31600.0
39.51,2.1099999999999994,38040.0,31600.0
30.13,2.0999999999999996,520.0,31640.0
31.18,2.0999999999999996,4720.0,31640.0
31.38,2.0999999999999996,5520.0,31640.0
32.32,2.0999999999999996,9280.0,31640.0
33.05,2.0999999999999996,12200.0,31640.0
33.88,2.0999999999999996,15520.0,31640.0
33.89,2.0999999999999996,15560.0,31640.0
33.9,2.0999999999999996,15600.0,31640.0
35.43,2.0999999999999996,21720.0,31640.0
36.01,2.0999999999999996,24040.0,31640.0
36.17,2.0999999999999996,24680.0,31640.0
36.5,2.0999999999999996,26000.0,31640.0
36.51,2.0999999999999996,26040.0,31640.0
36.52,2.0999999999999996,26080.0,31640.0
36.53,2.0999999999999996,26120.0,31640.0
36.54,2.0999999999999996,26160.0,31640.0
36.56,2.0999999999999996,26240.0,31640.0
36.57,2.0999999999999996,26280.0,31640.0
38.53,2.0999999999999996,34120.0,31640.0
38.54,2.0999999999999996,34160.0,31640.0
39.16,2.0999999999999996,36640.0,31640.0
31.17,2.09,4680.0,31680.0
31.18,2.09,4720.0,31680.0
31.58,2.09,6320.0,31680.0
32.34,2.09,9360.0,31680.0
32.35,2.09,9400.0,31680.0
32.44,2.09,9760.0,31680.0
32.46,2.09,9840.0,31680.0
33.21,2.09,12840.0,31680.0
33.57,2.09,14280.0,31680.0
33.89,2.09,15560.0,31680.0
34.84,2.09,19360.0,31680.0
35.95,2.09,23800.0,31680.0
36.17,2.09,24680.0,31680.0
36.4,2.09,25600.0,31680.0
36.41,2.09,25640.0,31680.0
36.42,2.09,25680.0,31680.0
36.43,2.09,25720.0,31680.0
36.46,2.09,25840.0,31680.0
36.5,2.09,26000.0,31680.0
36.51,2.09,26040.0,31680.0
36.52,2.09,26080.0,31680.0
36.53,2.09,26120.0,31680.0
36.56,2.09,26240.0,31680.0
36.57,2.09,26280.0,31680.0
37.54,2.09,30160.0,31680.0
30.0,2.08,0.0,31720.0
31.17,2.08,4680.0,31720.0
31.39,2.08,5560.0,31720.0
31.4,2.08,5600.0,31720.0
32.34,2.08,9360.0,31720.0
32.35,2.08,9400.0,31720.0
32.41,2.08,9640.0,31720.0
32.42,2.08,9680.0,31720.0
32.43,2.08,9720.0,31720.0
33.07,2.08,12280.0,31720.0
33.89,2.08,15560.0,31720.0
34.5,2.08,18000.0,31720.0
34.9,2.08,19600.0,31720.0
35.43,2.08,21720.0,31720.0
35.49,2.08,21960.0,31720.0
36.17,2.08,24680.0,31720.0
36.4,2.08,25600.0,31720.0
36.41,2.08,25640.0,31720.0
36.42,2.08,25680.0,31720.0
36.43,2.08,25720.0,31720.0
36.44,2.08,25760.0,31720.0
36.480000000000004,2.08,25920.0,31720.0
36.49,2.08,25960.0,31720.0
36.5,2.08,26000.0,31720.0
36.51,2.08,26040.0,31720.0
36.53,2.08,26120.0,31720.0
36.55,2.08,26200.0,31720.0
36.56,2.08,26240.0,31720.0
36.57,2.08,26280.0,31720.0
36.58,2.08,26320.0,31720.0
38.44,2.08,33760.0,31720.0
38.45,2.08,33800.0,31720.0
38.53,2.08,34120.0,31720.0
38.57,2.08,34280.0,31720.0
38.58,2.08,34320.0,31720.0
38.6,2.08,34400.0,31720.0
38.65,2.08,34600.0,31720.0
38.66,2.08,34640.0,31720.0
31.17,2.0699999999999994,4680.0,31760.0
33.07,2.0699999999999994,12280.0,31760.0
33.69,2.0699999999999994,14760.0,31760.0
33.87,2.0699999999999994,15480.0,31760.0
33.88,2.0699999999999994,15520.0,31760.0
33.89,2.0699999999999994,15560.0,31760.0
33.9,2.0699999999999994,15600.0,31760.0
34.230000000000004,2.0699999999999994,16920.0,31760.0
35.43,2.0699999999999994,21720.0,31760.0
35.49,2.0699999999999994,21960.0,31760.0
36.01,2.0699999999999994,24040.0,31760.0
36.03,2.0699999999999994,24120.0,31760.0
36.17,2.0699999999999994,24680.0,31760.0
36.19,2.0699999999999994,24760.0,31760.0
36.39,2.0699999999999994,25560.0,31760.0
36.4,2.0699999999999994,25600.0,31760.0
36.41,2.0699999999999994,25640.0,31760.0
36.42,2.0699999999999994,25680.0,31760.0
36.43,2.0699999999999994,25720.0,31760.0
36.44,2.0699999999999994,25760.0,31760.0
36.45,2.0699999999999994,25800.0,31760.0
36.46,2.0699999999999994,25840.0,31760.0
36.480000000000004,2.0699999999999994,25920.0,31760.0
36.5,2.0699999999999994,26000.0,31760.0
36.51,2.0699999999999994,26040.0,31760.0
36.52,2.0699999999999994,26080.0,31760.0
36.55,2.0699999999999994,26200.0,31760.0
36.56,2.0699999999999994,26240.0,31760.0
36.58,2.0699999999999994,26320.0,31760.0
36.59,2.0699999999999994,26360.0,31760.0
38.45,2.0699999999999994,33800.0,31760.0
38.519999999999996,2.0699999999999994,34080.0,31760.0
38.53,2.0699999999999994,34120.0,31760.0
38.58,2.0699999999999994,34320.0,31760.0
31.14,2.0599999999999996,4560.0,31800.0
31.15,2.0599999999999996,4600.0,31800.0
31.16,2.0599999999999996,4640.0,31800.0
32.34,2.0599999999999996,9360.0,31800.0
32.35,2.0599999999999996,9400.0,31800.0
33.88,2.0599999999999996,15520.0,31800.0
33.89,2.0599999999999996,15560.0,31800.0
33.9,2.0599999999999996,15600.0,31800.0
36.0,2.0599999999999996,24000.0,31800.0
36.01,2.0599999999999996,24040.0,31800.0
36.09,2.0599999999999996,24360.0,31800.0
36.15,2.0599999999999996,24600.0,31800.0
36.16,2.0599999999999996,24640.0,31800.0
36.17,2.0599999999999996,24680.0,31800.0
36.39,2.0599999999999996,25560.0,31800.0
36.41,2.0599999999999996,25640.0,31800.0
36.42,2.0599999999999996,25680.0,31800.0
36.44,2.0599999999999996,25760.0,31800.0
36.46,2.0599999999999996,25840.0,31800.0
36.47,2.0599999999999996,25880.0,31800.0
36.480000000000004,2.0599999999999996,25920.0,31800.0
36.49,2.0599999999999996,25960.0,31800.0
36.55,2.0599999999999996,26200.0,31800.0
36.58,2.0599999999999996,26320.0,31800.0
36.59,2.0599999999999996,26360.0,31800.0
37.54,2.0599999999999996,30160.0,31800.0
38.61,2.0599999999999996,34440.0,31800.0
31.13,2.05,4520.0,31840.0
31.14,2.05,4560.0,31840.0
31.4,2.05,5600.0,31840.0
32.34,2.05,9360.0,31840.0
32.35,2.05,9400.0,31840.0
33.05,2.05,12200.0,31840.0
33.07,2.05,12280.0,31840.0
33.22,2.05,12880.0,31840.0
33.32,2.05,13280.0,31840.0
33.89,2.05,15560.0,31840.0
33.9,2.05,15600.0,31840.0
34.13,2.05,16520.0,31840.0
36.0,2.05,24000.0,31840.0
36.07,2.05,24280.0,31840.0
36.15,2.05,24600.0,31840.0
36.39,2.05,25560.0,31840.0
36.41,2.05,25640.0,31840.0
36.42,2.05,25680.0,31840.0
36.43,2.05,25720.0,31840.0
36.480000000000004,2.05,25920.0,31840.0
36.55,2.05,26200.0,31840.0
37.54,2.05,30160.0,31840.0
37.57,2.05,30280.0,31840.0
38.44,2.05,33760.0,31840.0
38.61,2.05,34440.0,31840.0
31.11,2.04,4440.0,31880.0
31.12,2.04,4480.0,31880.0
31.13,2.04,4520.0,31880.0
31.41,2.04,5640.0,31880.0
32.34,2.04,9360.0,31880.0
33.05,2.04,12200.0,31880.0
33.89,2.04,15560.0,31880.0
33.9,2.04,15600.0,31880.0
35.05,2.04,20200.0,31880.0
35.42,2.04,21680.0,31880.0
35.52,2.04,22080.0,31880.0
36.14,2.04,24560.0,31880.0
36.15,2.04,24600.0,31880.0
36.38,2.04,25520.0,31880.0
36.39,2.04,25560.0,31880.0
36.41,2.04,25640.0,31880.0
36.42,2.04,25680.0,31880.0
36.43,2.04,25720.0,31880.0
36.44,2.04,25760.0,31880.0
36.54,2.04,26160.0,31880.0
38.44,2.04,33760.0,31880.0
38.620000000000005,2.04,34480.0,31880.0
38.63,2.04,34520.0,31880.0
31.08,2.0300000000000002,4320.0,31920.0
31.09,2.0300000000000002,4360.0,31920.0
31.41,2.0300000000000002,5640.0,31920.0
33.36,2.0300000000000002,13440.0,31920.0
33.38,2.0300000000000002,13520.0,31920.0
33.88,2.0300000000000002,15520.0,31920.0
33.89,2.0300000000000002,15560.0,31920.0
33.9,2.0300000000000002,15600.0,31920.0
33.96,2.0300000000000002,15840.0,31920.0
35.44,2.0300000000000002,21760.0,31920.0
36.06,2.0300000000000002,24240.0,31920.0
36.07,2.0300000000000002,24280.0,31920.0
36.08,2.0300000000000002,24320.0,31920.0
36.14,2.0300000000000002,24560.0,31920.0
36.36,2.0300000000000002,25440.0,31920.0
36.4,2.0300000000000002,25600.0,31920.0
36.41,2.0300000000000002,25640.0,31920.0
36.42,2.0300000000000002,25680.0,31920.0
36.53,2.0300000000000002,26120.0,31920.0
36.54,2.0300000000000002,26160.0,31920.0
37.55,2.0300000000000002,30200.0,31920.0
37.6,2.0300000000000002,30400.0,31920.0
38.59,2.0300000000000002,34360.0,31920.0
38.63,2.0300000000000002,34520.0,31920.0
31.07,2.0199999999999996,4280.0,31960.0
33.02,2.0199999999999996,12080.0,31960.0
33.05,2.0199999999999996,12200.0,31960.0
33.19,2.0199999999999996,12760.0,31960.0
33.38,2.0199999999999996,13520.0,31960.0
33.88,2.0199999999999996,15520.0,31960.0
33.89,2.0199999999999996,15560.0,31960.0
33.93,2.0199999999999996,15720.0,31960.0
34.1,2.0199999999999996,16400.0,31960.0
34.61,2.0199999999999996,18440.0,31960.0
35.08,2.0199999999999996,20320.0,31960.0
35.43,2.0199999999999996,21720.0,31960.0
35.44,2.0199999999999996,21760.0,31960.0
35.58,2.0199999999999996,22320.0,31960.0
36.06,2.0199999999999996,24240.0,31960.0
36.13,2.0199999999999996,24520.0,31960.0
36.14,2.0199999999999996,24560.0,31960.0
36.18,2.0199999999999996,24720.0,31960.0
36.38,2.0199999999999996,25520.0,31960.0
36.41,2.0199999999999996,25640.0,31960.0
36.52,2.0199999999999996,26080.0,31960.0
36.53,2.0199999999999996,26120.0,31960.0
37.55,2.0199999999999996,30200.0,31960.0
37.7,2.0199999999999996,30800.0,31960.0
38.33,2.0199999999999996,33320.0,31960.0
38.55,2.0199999999999996,34200.0,31960.0
38.56,2.0199999999999996,34240.0,31960.0
38.57,2.0199999999999996,34280.0,31960.0
38.58,2.0199999999999996,34320.0,31960.0
30.01,2.01,40.0,32000.0
31.05,2.01,4200.0,32000.0
31.06,2.01,4240.0,32000.0
31.07,2.01,4280.0,32000.0
33.02,2.01,12080.0,32000.0
33.37,2.01,13480.0,32000.0
33.87,2.01,15480.0,32000.0
33.88,2.01,15520.0,32000.0
34.08,2.01,16320.0,32000.0
34.49,2.01,17960.0,32000.0
35.0,2.01,20000.0,32000.0
35.42,2.01,21680.0,32000.0
35.43,2.01,21720.0,32000.0
35.52,2.01,22080.0,32000.0
35.53,2.01,22120.0,32000.0
36.13,2.01,24520.0,32000.0
36.14,2.01,24560.0,32000.0
36.44,2.01,25760.0,32000.0
36.51,2.01,26040.0,32000.0
36.53,2.01,26120.0,32000.0
38.53,2.01,34120.0,32000.0
38.58,2.01,34320.0,32000.0
30.02,2.0,80.0,32040.0
31.04,2.0,4160.0,32040.0
31.05,2.0,4200.0,32040.0
32.34,2.0,9360.0,32040.0
32.53,2.0,10120.0,32040.0
32.55,2.0,10200.0,32040.0
32.59,2.0,10360.0,32040.0
33.13,2.0,12520.0,32040.0
33.37,2.0,13480.0,32040.0
33.43,2.0,13720.0,32040.0
33.89,2.0,15560.0,32040.0
34.02,2.0,16080.0,32040.0
34.03,2.0,16120.0,32040.0
35.01,2.0,20040.0,32040.0
35.41,2.0,21640.0,32040.0
35.42,2.0,21680.0,32040.0
35.43,2.0,21720.0,32040.0
35.52,2.0,22080.0,32040.0
36.13,2.0,24520.0,32040.0
36.37,2.0,25480.0,32040.0
36.5,2.0,26000.0,32040.0
36.53,2.0,26120.0,32040.0
37.59,2.0,30360.0,32040.0
37.6,2.0,30400.0,32040.0
37.61,2.0,30440.0,32040.0
37.62,2.0,30480.0,32040.0
38.59,2.0,34360.0,32040.0
38.6,2.0,34400.0,32040.0
30.01,1.9900000000000002,40.0,32080.0
30.02,1.9900000000000002,80.0,32080.0
30.19,1.9900000000000002,760.0,32080.0
31.03,1.9900000000000002,4120.0,32080.0
31.04,1.9900000000000002,4160.0,32080.0
31.4,1.9900000000000002,5600.0,32080.0
32.61,1.9900000000000002,10440.0,32080.0
32.69,1.9900000000000002,10760.0,32080.0
32.71,1.9900000000000002,10840.0,32080.0
33.39,1.9900000000000002,13560.0,32080.0
33.4,1.9900000000000002,13600.0,32080.0
33.46,1.9900000000000002,13840.0,32080.0
33.87,1.9900000000000002,15480.0,32080.0
33.89,1.9900000000000002,15560.0,32080.0
33.98,1.9900000000000002,15920.0,32080.0
34.02,1.9900000000000002,16080.0,32080.0
34.03,1.9900000000000002,16120.0,32080.0
35.41,1.9900000000000002,21640.0,32080.0
36.13,1.9900000000000002,24520.0,32080.0
36.46,1.9900000000000002,25840.0,32080.0
36.47,1.9900000000000002,25880.0,32080.0
36.52,1.9900000000000002,26080.0,32080.0
36.53,1.9900000000000002,26120.0,32080.0
37.58,1.9900000000000002,30320.0,32080.0
37.59,1.9900000000000002,30360.0,32080.0
37.6,1.9900000000000002,30400.0,32080.0
37.61,1.9900000000000002,30440.0,32080.0
37.62,1.9900000000000002,30480.0,32080.0
38.6,1.9900000000000002,34400.0,32080.0
38.61,1.9900000000000002,34440.0,32080.0
30.02,1.9800000000000004,80.0,32120.0
30.03,1.9800000000000004,120.0,32120.0
31.02,1.9800000000000004,4080.0,32120.0
31.03,1.9800000000000004,4120.0,32120.0
32.34,1.9800000000000004,9360.0,32120.0
32.36,1.9800000000000004,9440.0,32120.0
33.02,1.9800000000000004,12080.0,32120.0
33.18,1.9800000000000004,12720.0,32120.0
33.86,1.9800000000000004,15440.0,32120.0
33.87,1.9800000000000004,15480.0,32120.0
33.88,1.9800000000000004,15520.0,32120.0
33.91,1.9800000000000004,15640.0,32120.0
34.02,1.9800000000000004,16080.0,32120.0
34.03,1.9800000000000004,16120.0,32120.0
34.09,1.9800000000000004,16360.0,32120.0
35.4,1.9800000000000004,21600.0,32120.0
35.41,1.9800000000000004,21640.0,32120.0
36.47,1.9800000000000004,25880.0,32120.0
36.480000000000004,1.9800000000000004,25920.0,32120.0
36.52,1.9800000000000004,26080.0,32120.0
37.07,1.9800000000000004,28280.0,32120.0
37.47,1.9800000000000004,29880.0,32120.0
37.57,1.9800000000000004,30280.0,32120.0
37.58,1.9800000000000004,30320.0,32120.0
37.59,1.9800000000000004,30360.0,32120.0
37.6,1.9800000000000004,30400.0,32120.0
37.61,1.9800000000000004,30440.0,32120.0
37.9,1.9800000000000004,31600.0,32120.0
37.91,1.9800000000000004,31640.0,32120.0
37.93,1.9800000000000004,31720.0,32120.0
38.05,1.9800000000000004,32200.0,32120.0
38.65,1.9800000000000004,34600.0,32120.0
39.07,1.9800000000000004,36280.0,32120.0
30.05,1.9700000000000006,200.0,32160.0
30.13,1.9700000000000006,520.0,32160.0
30.15,1.9700000000000006,600.0,32160.0
31.01,1.9700000000000006,4040.0,32160.0
31.02,1.9700000000000006,4080.0,32160.0
31.41,1.9700000000000006,5640.0,32160.0
32.33,1.9700000000000006,9320.0,32160.0
32.34,1.9700000000000006,9360.0,32160.0
33.03,1.9700000000000006,12120.0,32160.0
33.24,1.9700000000000006,12960.0,32160.0
33.88,1.9700000000000006,15520.0,32160.0
33.89,1.9700000000000006,15560.0,32160.0
35.39,1.9700000000000006,21560.0,32160.0
35.4,1.9700000000000006,21600.0,32160.0
36.03,1.9700000000000006,24120.0,32160.0
36.05,1.9700000000000006,24200.0,32160.0
36.06,1.9700000000000006,24240.0,32160.0
36.07,1.9700000000000006,24280.0,32160.0
36.08,1.9700000000000006,24320.0,32160.0
36.09,1.9700000000000006,24360.0,32160.0
36.1,1.9700000000000006,24400.0,32160.0
36.11,1.9700000000000006,24440.0,32160.0
36.12,1.9700000000000006,24480.0,32160.0
36.47,1.9700000000000006,25880.0,32160.0
36.480000000000004,1.9700000000000006,25920.0,32160.0
37.57,1.9700000000000006,30280.0,32160.0
37.58,1.9700000000000006,30320.0,32160.0
37.59,1.9700000000000006,30360.0,32160.0
37.6,1.9700000000000006,30400.0,32160.0
37.61,1.9700000000000006,30440.0,32160.0
37.62,1.9700000000000006,30480.0,32160.0
37.67,1.9700000000000006,30680.0,32160.0
37.88,1.9700000000000006,31520.0,32160.0
37.9,1.9700000000000006,31600.0,32160.0
37.91,1.9700000000000006,31640.0,32160.0
37.92,1.9700000000000006,31680.0,32160.0
37.94,1.9700000000000006,31760.0,32160.0
37.95,1.9700000000000006,31800.0,32160.0
38.09,1.9700000000000006,32360.0,32160.0
38.230000000000004,1.9700000000000006,32920.0,32160.0
38.24,1.9700000000000006,32960.0,32160.0
30.02,1.959999999999999,80.0,32200.0
30.05,1.959999999999999,200.0,32200.0
30.25,1.959999999999999,1000.0,32200.0
30.99,1.959999999999999,3960.0,32200.0
31.0,1.959999999999999,4000.0,32200.0
31.41,1.959999999999999,5640.0,32200.0
32.36,1.959999999999999,9440.0,32200.0
33.04,1.959999999999999,12160.0,32200.0
33.07,1.959999999999999,12280.0,32200.0
33.58,1.959999999999999,14320.0,32200.0
33.65,1.959999999999999,14600.0,32200.0
33.79,1.959999999999999,15160.0,32200.0
34.06,1.959999999999999,16240.0,32200.0
35.38,1.959999999999999,21520.0,32200.0
35.39,1.959999999999999,21560.0,32200.0
35.9,1.959999999999999,23600.0,32200.0
36.04,1.959999999999999,24160.0,32200.0
36.05,1.959999999999999,24200.0,32200.0
36.06,1.959999999999999,24240.0,32200.0
36.07,1.959999999999999,24280.0,32200.0
37.57,1.959999999999999,30280.0,32200.0
37.58,1.959999999999999,30320.0,32200.0
37.59,1.959999999999999,30360.0,32200.0
37.6,1.959999999999999,30400.0,32200.0
37.61,1.959999999999999,30440.0,32200.0
37.62,1.959999999999999,30480.0,32200.0
37.92,1.959999999999999,31680.0,32200.0
37.95,1.959999999999999,31800.0,32200.0
38.08,1.959999999999999,32320.0,32200.0
38.120000000000005,1.959999999999999,32480.0,32200.0
30.01,1.9499999999999993,40.0,32240.0
30.25,1.9499999999999993,1000.0,32240.0
31.0,1.9499999999999993,4000.0,32240.0
32.35,1.9499999999999993,9400.0,32240.0
32.37,1.9499999999999993,9480.0,32240.0
33.04,1.9499999999999993,12160.0,32240.0
33.05,1.9499999999999993,12200.0,32240.0
33.74,1.9499999999999993,14960.0,32240.0
33.84,1.9499999999999993,15360.0,32240.0
34.05,1.9499999999999993,16200.0,32240.0
35.37,1.9499999999999993,21480.0,32240.0
35.38,1.9499999999999993,21520.0,32240.0
35.39,1.9499999999999993,21560.0,32240.0
35.96,1.9499999999999993,23840.0,32240.0
36.03,1.9499999999999993,24120.0,32240.0
36.04,1.9499999999999993,24160.0,32240.0
36.1,1.9499999999999993,24400.0,32240.0
36.11,1.9499999999999993,24440.0,32240.0
36.39,1.9499999999999993,25560.0,32240.0
36.44,1.9499999999999993,25760.0,32240.0
36.46,1.9499999999999993,25840.0,32240.0
36.480000000000004,1.9499999999999993,25920.0,32240.0
36.49,1.9499999999999993,25960.0,32240.0
37.57,1.9499999999999993,30280.0,32240.0
37.58,1.9499999999999993,30320.0,32240.0
37.59,1.9499999999999993,30360.0,32240.0
37.6,1.9499999999999993,30400.0,32240.0
37.61,1.9499999999999993,30440.0,32240.0
37.94,1.9499999999999993,31760.0,32240.0
30.02,1.9399999999999995,80.0,32280.0
30.03,1.9399999999999995,120.0,32280.0
30.94,1.9399999999999995,3760.0,32280.0
30.95,1.9399999999999995,3800.0,32280.0
30.96,1.9399999999999995,3840.0,32280.0
30.97,1.9399999999999995,3880.0,32280.0
30.98,1.9399999999999995,3920.0,32280.0
30.99,1.9399999999999995,3960.0,32280.0
32.34,1.9399999999999995,9360.0,32280.0
32.36,1.9399999999999995,9440.0,32280.0
32.37,1.9399999999999995,9480.0,32280.0
32.38,1.9399999999999995,9520.0,32280.0
33.2,1.9399999999999995,12800.0,32280.0
33.31,1.9399999999999995,13240.0,32280.0
33.41,1.9399999999999995,13640.0,32280.0
33.62,1.9399999999999995,14480.0,32280.0
33.65,1.9399999999999995,14600.0,32280.0
33.89,1.9399999999999995,15560.0,32280.0
33.93,1.9399999999999995,15720.0,32280.0
34.03,1.9399999999999995,16120.0,32280.0
34.04,1.9399999999999995,16160.0,32280.0
34.14,1.9399999999999995,16560.0,32280.0
34.47,1.9399999999999995,17880.0,32280.0
35.37,1.9399999999999995,21480.0,32280.0
36.02,1.9399999999999995,24080.0,32280.0
36.03,1.9399999999999995,24120.0,32280.0
36.09,1.9399999999999995,24360.0,32280.0
36.1,1.9399999999999995,24400.0,32280.0
36.11,1.9399999999999995,24440.0,32280.0
36.44,1.9399999999999995,25760.0,32280.0
