Longitude,Latitude,Tiff_Width,Tiff_Height
152.52,6.890000000000001,10080.0,12480.0
152.53,6.890000000000001,10120.0,12480.0
152.57,6.890000000000001,10280.0,12480.0
152.58,6.890000000000001,10320.0,12480.0
152.59,6.890000000000001,10360.0,12480.0
152.6,6.890000000000001,10400.0,12480.0
152.61,6.890000000000001,10440.0,12480.0
152.68,6.890000000000001,10720.0,12480.0
152.69,6.890000000000001,10760.0,12480.0
152.7,6.890000000000001,10800.0,12480.0
152.71,6.890000000000001,10840.0,12480.0
152.72,6.890000000000001,10880.0,12480.0
152.73,6.890000000000001,10920.0,12480.0
152.75,6.890000000000001,11000.0,12480.0
152.76,6.890000000000001,11040.0,12480.0
158.09,6.890000000000001,32360.0,12480.0
158.1,6.890000000000001,32400.0,12480.0
158.12,6.890000000000001,32480.0,12480.0
158.13,6.890000000000001,32520.0,12480.0
158.14,6.890000000000001,32560.0,12480.0
158.15,6.890000000000001,32600.0,12480.0
158.16,6.890000000000001,32640.0,12480.0
158.18,6.890000000000001,32720.0,12480.0
158.19,6.890000000000001,32760.0,12480.0
158.2,6.890000000000001,32800.0,12480.0
158.21,6.890000000000001,32840.0,12480.0
158.22,6.890000000000001,32880.0,12480.0
158.23,6.890000000000001,32920.0,12480.0
158.25,6.890000000000001,33000.0,12480.0
158.29,6.890000000000001,33160.0,12480.0
158.3,6.890000000000001,33200.0,12480.0
158.33,6.890000000000001,33320.0,12480.0
152.51,6.88,10040.0,12520.0
152.52,6.88,10080.0,12520.0
152.53,6.88,10120.0,12520.0
152.57,6.88,10280.0,12520.0
152.58,6.88,10320.0,12520.0
152.59,6.88,10360.0,12520.0
152.6,6.88,10400.0,12520.0
152.61,6.88,10440.0,12520.0
152.66,6.88,10640.0,12520.0
152.67,6.88,10680.0,12520.0
152.68,6.88,10720.0,12520.0
152.69,6.88,10760.0,12520.0
152.7,6.88,10800.0,12520.0
152.71,6.88,10840.0,12520.0
152.72,6.88,10880.0,12520.0
152.73,6.88,10920.0,12520.0
152.75,6.88,11000.0,12520.0
152.76,6.88,11040.0,12520.0
152.77,6.88,11080.0,12520.0
158.1,6.88,32400.0,12520.0
158.13,6.88,32520.0,12520.0
158.14,6.88,32560.0,12520.0
158.17,6.88,32680.0,12520.0
158.18,6.88,32720.0,12520.0
158.19,6.88,32760.0,12520.0
158.2,6.88,32800.0,12520.0
158.21,6.88,32840.0,12520.0
158.22,6.88,32880.0,12520.0
158.23,6.88,32920.0,12520.0
158.24,6.88,32960.0,12520.0
158.25,6.88,33000.0,12520.0
158.31,6.88,33240.0,12520.0
158.32,6.88,33280.0,12520.0
158.34,6.88,33360.0,12520.0
158.35,6.88,33400.0,12520.0
152.52,6.87,10080.0,12560.0
152.53,6.87,10120.0,12560.0
152.6,6.87,10400.0,12560.0
152.67,6.87,10680.0,12560.0
152.68,6.87,10720.0,12560.0
152.69,6.87,10760.0,12560.0
152.7,6.87,10800.0,12560.0
152.71,6.87,10840.0,12560.0
152.72,6.87,10880.0,12560.0
152.73,6.87,10920.0,12560.0
152.74,6.87,10960.0,12560.0
152.75,6.87,11000.0,12560.0
152.76,6.87,11040.0,12560.0
152.77,6.87,11080.0,12560.0
158.14,6.87,32560.0,12560.0
158.15,6.87,32600.0,12560.0
158.19,6.87,32760.0,12560.0
158.2,6.87,32800.0,12560.0
158.21,6.87,32840.0,12560.0
158.22,6.87,32880.0,12560.0
158.23,6.87,32920.0,12560.0
158.24,6.87,32960.0,12560.0
158.25,6.87,33000.0,12560.0
158.26,6.87,33040.0,12560.0
158.27,6.87,33080.0,12560.0
158.29,6.87,33160.0,12560.0
158.3,6.87,33200.0,12560.0
158.32,6.87,33280.0,12560.0
158.33,6.87,33320.0,12560.0
152.52,6.859999999999999,10080.0,12600.0
152.53,6.859999999999999,10120.0,12600.0
152.54,6.859999999999999,10160.0,12600.0
152.57,6.859999999999999,10280.0,12600.0
152.58,6.859999999999999,10320.0,12600.0
152.59,6.859999999999999,10360.0,12600.0
152.6,6.859999999999999,10400.0,12600.0
152.65,6.859999999999999,10600.0,12600.0
152.69,6.859999999999999,10760.0,12600.0
152.7,6.859999999999999,10800.0,12600.0
152.71,6.859999999999999,10840.0,12600.0
152.72,6.859999999999999,10880.0,12600.0
152.73,6.859999999999999,10920.0,12600.0
152.74,6.859999999999999,10960.0,12600.0
152.75,6.859999999999999,11000.0,12600.0
152.77,6.859999999999999,11080.0,12600.0
152.78,6.859999999999999,11120.0,12600.0
158.14,6.859999999999999,32560.0,12600.0
158.15,6.859999999999999,32600.0,12600.0
158.19,6.859999999999999,32760.0,12600.0
158.2,6.859999999999999,32800.0,12600.0
158.21,6.859999999999999,32840.0,12600.0
158.22,6.859999999999999,32880.0,12600.0
158.23,6.859999999999999,32920.0,12600.0
158.24,6.859999999999999,32960.0,12600.0
158.25,6.859999999999999,33000.0,12600.0
158.26,6.859999999999999,33040.0,12600.0
158.27,6.859999999999999,33080.0,12600.0
158.28,6.859999999999999,33120.0,12600.0
158.3,6.859999999999999,33200.0,12600.0
158.31,6.859999999999999,33240.0,12600.0
158.32,6.859999999999999,33280.0,12600.0
152.52,6.85,10080.0,12640.0
152.53,6.85,10120.0,12640.0
152.57,6.85,10280.0,12640.0
152.58,6.85,10320.0,12640.0
152.59,6.85,10360.0,12640.0
152.6,6.85,10400.0,12640.0
152.61,6.85,10440.0,12640.0
152.62,6.85,10480.0,12640.0
152.64,6.85,10560.0,12640.0
152.65,6.85,10600.0,12640.0
152.67,6.85,10680.0,12640.0
152.7,6.85,10800.0,12640.0
152.71,6.85,10840.0,12640.0
152.72,6.85,10880.0,12640.0
152.73,6.85,10920.0,12640.0
152.74,6.85,10960.0,12640.0
152.75,6.85,11000.0,12640.0
152.76,6.85,11040.0,12640.0
152.77,6.85,11080.0,12640.0
152.78,6.85,11120.0,12640.0
152.8,6.85,11200.0,12640.0
158.15,6.85,32600.0,12640.0
158.19,6.85,32760.0,12640.0
158.2,6.85,32800.0,12640.0
158.21,6.85,32840.0,12640.0
158.22,6.85,32880.0,12640.0
158.23,6.85,32920.0,12640.0
158.24,6.85,32960.0,12640.0
158.25,6.85,33000.0,12640.0
158.26,6.85,33040.0,12640.0
158.32,6.85,33280.0,12640.0
158.34,6.85,33360.0,12640.0
152.5,6.84,10000.0,12680.0
152.51,6.84,10040.0,12680.0
152.52,6.84,10080.0,12680.0
152.53,6.84,10120.0,12680.0
152.54,6.84,10160.0,12680.0
152.55,6.84,10200.0,12680.0
152.56,6.84,10240.0,12680.0
152.57,6.84,10280.0,12680.0
152.58,6.84,10320.0,12680.0
152.59,6.84,10360.0,12680.0
152.6,6.84,10400.0,12680.0
152.61,6.84,10440.0,12680.0
152.62,6.84,10480.0,12680.0
152.63,6.84,10520.0,12680.0
152.64,6.84,10560.0,12680.0
152.71,6.84,10840.0,12680.0
152.72,6.84,10880.0,12680.0
152.73,6.84,10920.0,12680.0
152.74,6.84,10960.0,12680.0
152.75,6.84,11000.0,12680.0
152.76,6.84,11040.0,12680.0
152.77,6.84,11080.0,12680.0
152.78,6.84,11120.0,12680.0
152.79,6.84,11160.0,12680.0
152.8,6.84,11200.0,12680.0
158.14,6.84,32560.0,12680.0
158.15,6.84,32600.0,12680.0
158.21,6.84,32840.0,12680.0
158.22,6.84,32880.0,12680.0
158.25,6.84,33000.0,12680.0
158.26,6.84,33040.0,12680.0
158.27,6.84,33080.0,12680.0
158.31,6.84,33240.0,12680.0
158.33,6.84,33320.0,12680.0
152.5,6.83,10000.0,12720.0
152.52,6.83,10080.0,12720.0
152.53,6.83,10120.0,12720.0
152.54,6.83,10160.0,12720.0
152.55,6.83,10200.0,12720.0
152.56,6.83,10240.0,12720.0
152.57,6.83,10280.0,12720.0
152.58,6.83,10320.0,12720.0
152.59,6.83,10360.0,12720.0
152.6,6.83,10400.0,12720.0
152.61,6.83,10440.0,12720.0
152.62,6.83,10480.0,12720.0
152.63,6.83,10520.0,12720.0
152.64,6.83,10560.0,12720.0
152.72,6.83,10880.0,12720.0
152.73,6.83,10920.0,12720.0
152.76,6.83,11040.0,12720.0
152.77,6.83,11080.0,12720.0
152.78,6.83,11120.0,12720.0
152.79,6.83,11160.0,12720.0
152.8,6.83,11200.0,12720.0
158.15,6.83,32600.0,12720.0
158.26,6.83,33040.0,12720.0
158.27,6.83,33080.0,12720.0
158.28,6.83,33120.0,12720.0
152.5,6.82,10000.0,12760.0
152.51,6.82,10040.0,12760.0
152.52,6.82,10080.0,12760.0
152.53,6.82,10120.0,12760.0
152.54,6.82,10160.0,12760.0
152.55,6.82,10200.0,12760.0
152.56,6.82,10240.0,12760.0
152.57,6.82,10280.0,12760.0
152.58,6.82,10320.0,12760.0
152.6,6.82,10400.0,12760.0
152.61,6.82,10440.0,12760.0
152.62,6.82,10480.0,12760.0
152.63,6.82,10520.0,12760.0
152.72,6.82,10880.0,12760.0
152.73,6.82,10920.0,12760.0
152.74,6.82,10960.0,12760.0
152.75,6.82,11000.0,12760.0
152.76,6.82,11040.0,12760.0
152.77,6.82,11080.0,12760.0
152.78,6.82,11120.0,12760.0
152.79,6.82,11160.0,12760.0
152.8,6.82,11200.0,12760.0
152.83,6.82,11320.0,12760.0
158.15,6.82,32600.0,12760.0
158.25,6.82,33000.0,12760.0
158.3,6.82,33200.0,12760.0
152.5,6.8100000000000005,10000.0,12800.0
152.51,6.8100000000000005,10040.0,12800.0
152.52,6.8100000000000005,10080.0,12800.0
152.53,6.8100000000000005,10120.0,12800.0
152.54,6.8100000000000005,10160.0,12800.0
152.55,6.8100000000000005,10200.0,12800.0
152.56,6.8100000000000005,10240.0,12800.0
152.57,6.8100000000000005,10280.0,12800.0
152.58,6.8100000000000005,10320.0,12800.0
152.59,6.8100000000000005,10360.0,12800.0
152.6,6.8100000000000005,10400.0,12800.0
152.61,6.8100000000000005,10440.0,12800.0
152.62,6.8100000000000005,10480.0,12800.0
152.63,6.8100000000000005,10520.0,12800.0
152.64,6.8100000000000005,10560.0,12800.0
152.71,6.8100000000000005,10840.0,12800.0
152.72,6.8100000000000005,10880.0,12800.0
152.73,6.8100000000000005,10920.0,12800.0
152.74,6.8100000000000005,10960.0,12800.0
152.75,6.8100000000000005,11000.0,12800.0
152.76,6.8100000000000005,11040.0,12800.0
152.77,6.8100000000000005,11080.0,12800.0
152.78,6.8100000000000005,11120.0,12800.0
152.79,6.8100000000000005,11160.0,12800.0
152.8,6.8100000000000005,11200.0,12800.0
152.84,6.8100000000000005,11360.0,12800.0
152.85,6.8100000000000005,11400.0,12800.0
158.01,6.8100000000000005,32040.0,12800.0
158.17,6.8100000000000005,32680.0,12800.0
158.18,6.8100000000000005,32720.0,12800.0
158.2,6.8100000000000005,32800.0,12800.0
158.23,6.8100000000000005,32920.0,12800.0
158.25,6.8100000000000005,33000.0,12800.0
158.26,6.8100000000000005,33040.0,12800.0
158.29,6.8100000000000005,33160.0,12800.0
152.51,6.8,10040.0,12840.0
152.52,6.8,10080.0,12840.0
152.53,6.8,10120.0,12840.0
152.54,6.8,10160.0,12840.0
152.55,6.8,10200.0,12840.0
152.56,6.8,10240.0,12840.0
152.57,6.8,10280.0,12840.0
152.58,6.8,10320.0,12840.0
152.59,6.8,10360.0,12840.0
152.6,6.8,10400.0,12840.0
152.61,6.8,10440.0,12840.0
152.62,6.8,10480.0,12840.0
152.63,6.8,10520.0,12840.0
152.64,6.8,10560.0,12840.0
152.65,6.8,10600.0,12840.0
152.71,6.8,10840.0,12840.0
152.72,6.8,10880.0,12840.0
152.73,6.8,10920.0,12840.0
152.74,6.8,10960.0,12840.0
152.75,6.8,11000.0,12840.0
152.76,6.8,11040.0,12840.0
152.77,6.8,11080.0,12840.0
152.78,6.8,11120.0,12840.0
152.79,6.8,11160.0,12840.0
152.8,6.8,11200.0,12840.0
152.82,6.8,11280.0,12840.0
152.83,6.8,11320.0,12840.0
152.84,6.8,11360.0,12840.0
152.85,6.8,11400.0,12840.0
152.86,6.8,11440.0,12840.0
158.01,6.8,32040.0,12840.0
158.18,6.8,32720.0,12840.0
158.19,6.8,32760.0,12840.0
158.23,6.8,32920.0,12840.0
158.24,6.8,32960.0,12840.0
158.25,6.8,33000.0,12840.0
158.28,6.8,33120.0,12840.0
158.3,6.8,33200.0,12840.0
152.53,6.79,10120.0,12880.0
152.54,6.79,10160.0,12880.0
152.55,6.79,10200.0,12880.0
152.56,6.79,10240.0,12880.0
152.57,6.79,10280.0,12880.0
152.58,6.79,10320.0,12880.0
152.59,6.79,10360.0,12880.0
152.6,6.79,10400.0,12880.0
152.61,6.79,10440.0,12880.0
152.62,6.79,10480.0,12880.0
152.63,6.79,10520.0,12880.0
152.64,6.79,10560.0,12880.0
152.65,6.79,10600.0,12880.0
152.66,6.79,10640.0,12880.0
152.67,6.79,10680.0,12880.0
152.7,6.79,10800.0,12880.0
152.71,6.79,10840.0,12880.0
152.72,6.79,10880.0,12880.0
152.73,6.79,10920.0,12880.0
152.77,6.79,11080.0,12880.0
152.78,6.79,11120.0,12880.0
152.79,6.79,11160.0,12880.0
152.8,6.79,11200.0,12880.0
152.81,6.79,11240.0,12880.0
152.82,6.79,11280.0,12880.0
152.83,6.79,11320.0,12880.0
152.84,6.79,11360.0,12880.0
152.85,6.79,11400.0,12880.0
158.01,6.79,32040.0,12880.0
158.02,6.79,32080.0,12880.0
158.2,6.79,32800.0,12880.0
158.21,6.79,32840.0,12880.0
158.23,6.79,32920.0,12880.0
158.24,6.79,32960.0,12880.0
158.25,6.79,33000.0,12880.0
158.28,6.79,33120.0,12880.0
158.29,6.79,33160.0,12880.0
158.3,6.79,33200.0,12880.0
152.56,6.779999999999999,10240.0,12920.0
152.62,6.779999999999999,10480.0,12920.0
152.63,6.779999999999999,10520.0,12920.0
152.64,6.779999999999999,10560.0,12920.0
152.65,6.779999999999999,10600.0,12920.0
152.66,6.779999999999999,10640.0,12920.0
152.67,6.779999999999999,10680.0,12920.0
152.68,6.779999999999999,10720.0,12920.0
152.69,6.779999999999999,10760.0,12920.0
152.7,6.779999999999999,10800.0,12920.0
152.71,6.779999999999999,10840.0,12920.0
152.72,6.779999999999999,10880.0,12920.0
152.73,6.779999999999999,10920.0,12920.0
152.75,6.779999999999999,11000.0,12920.0
152.79,6.779999999999999,11160.0,12920.0
152.8,6.779999999999999,11200.0,12920.0
152.81,6.779999999999999,11240.0,12920.0
152.82,6.779999999999999,11280.0,12920.0
152.83,6.779999999999999,11320.0,12920.0
152.84,6.779999999999999,11360.0,12920.0
152.85,6.779999999999999,11400.0,12920.0
152.86,6.779999999999999,11440.0,12920.0
158.01,6.779999999999999,32040.0,12920.0
158.02,6.779999999999999,32080.0,12920.0
158.22,6.779999999999999,32880.0,12920.0
152.63,6.77,10520.0,12960.0
152.64,6.77,10560.0,12960.0
152.66,6.77,10640.0,12960.0
152.67,6.77,10680.0,12960.0
152.68,6.77,10720.0,12960.0
152.69,6.77,10760.0,12960.0
152.7,6.77,10800.0,12960.0
152.71,6.77,10840.0,12960.0
152.72,6.77,10880.0,12960.0
152.73,6.77,10920.0,12960.0
152.74,6.77,10960.0,12960.0
152.75,6.77,11000.0,12960.0
152.79,6.77,11160.0,12960.0
152.8,6.77,11200.0,12960.0
152.81,6.77,11240.0,12960.0
152.82,6.77,11280.0,12960.0
152.83,6.77,11320.0,12960.0
152.84,6.77,11360.0,12960.0
152.85,6.77,11400.0,12960.0
152.86,6.77,11440.0,12960.0
158.0,6.77,32000.0,12960.0
158.27,6.77,33080.0,12960.0
152.69,6.76,10760.0,13000.0
152.7,6.76,10800.0,13000.0
152.73,6.76,10920.0,13000.0
152.74,6.76,10960.0,13000.0
152.75,6.76,11000.0,13000.0
152.79,6.76,11160.0,13000.0
152.8,6.76,11200.0,13000.0
152.81,6.76,11240.0,13000.0
152.82,6.76,11280.0,13000.0
152.83,6.76,11320.0,13000.0
152.84,6.76,11360.0,13000.0
152.85,6.76,11400.0,13000.0
152.86,6.76,11440.0,13000.0
157.97,6.76,31880.0,13000.0
158.0,6.76,32000.0,13000.0
152.74,6.75,10960.0,13040.0
152.75,6.75,11000.0,13040.0
152.79,6.75,11160.0,13040.0
152.8,6.75,11200.0,13040.0
152.81,6.75,11240.0,13040.0
152.82,6.75,11280.0,13040.0
152.83,6.75,11320.0,13040.0
152.84,6.75,11360.0,13040.0
152.85,6.75,11400.0,13040.0
152.86,6.75,11440.0,13040.0
157.94,6.75,31760.0,13040.0
157.97,6.75,31880.0,13040.0
157.98,6.75,31920.0,13040.0
152.79,6.74,11160.0,13080.0
152.8,6.74,11200.0,13080.0
152.81,6.74,11240.0,13080.0
152.82,6.74,11280.0,13080.0
152.83,6.74,11320.0,13080.0
152.84,6.74,11360.0,13080.0
152.85,6.74,11400.0,13080.0
157.94,6.74,31760.0,13080.0
152.81,6.73,11240.0,13120.0
152.82,6.73,11280.0,13120.0
152.83,6.73,11320.0,13120.0
152.84,6.73,11360.0,13120.0
152.85,6.73,11400.0,13120.0
157.92,6.73,31680.0,13120.0
152.53,6.72,10120.0,13160.0
152.84,6.71,11360.0,13200.0
159.75,6.71,39000.0,13200.0
159.74,6.699999999999999,38960.0,13240.0
159.75,6.699999999999999,39000.0,13240.0
159.76,6.699999999999999,39040.0,13240.0
159.77,6.699999999999999,39080.0,13240.0
159.74,6.6899999999999995,38960.0,13280.0
159.75,6.6899999999999995,39000.0,13280.0
159.76,6.6899999999999995,39040.0,13280.0
159.75,6.68,39000.0,13320.0
159.76,6.68,39040.0,13320.0
159.74,6.67,38960.0,13360.0
159.75,6.67,39000.0,13360.0
159.76,6.67,39040.0,13360.0
153.22,6.109999999999999,12880.0,15600.0
157.26,6.05,29040.0,15840.0
157.27,6.05,29080.0,15840.0
157.28,6.05,29120.0,15840.0
157.29,6.05,29160.0,15840.0
157.3,6.05,29200.0,15840.0
157.31,6.05,29240.0,15840.0
157.23,6.04,28920.0,15880.0
157.24,6.04,28960.0,15880.0
157.25,6.04,29000.0,15880.0
157.26,6.04,29040.0,15880.0
157.27,6.04,29080.0,15880.0
157.28,6.04,29120.0,15880.0
157.29,6.04,29160.0,15880.0
157.3,6.04,29200.0,15880.0
157.31,6.04,29240.0,15880.0
157.32,6.04,29280.0,15880.0
157.33,6.04,29320.0,15880.0
157.34,6.04,29360.0,15880.0
157.35,6.04,29400.0,15880.0
157.2,6.029999999999999,28800.0,15920.0
157.21,6.029999999999999,28840.0,15920.0
157.22,6.029999999999999,28880.0,15920.0
157.23,6.029999999999999,28920.0,15920.0
157.24,6.029999999999999,28960.0,15920.0
157.25,6.029999999999999,29000.0,15920.0
157.26,6.029999999999999,29040.0,15920.0
157.3,6.029999999999999,29200.0,15920.0
157.31,6.029999999999999,29240.0,15920.0
157.32,6.029999999999999,29280.0,15920.0
157.33,6.029999999999999,29320.0,15920.0
157.34,6.029999999999999,29360.0,15920.0
157.35,6.029999999999999,29400.0,15920.0
157.19,6.02,28760.0,15960.0
157.2,6.02,28800.0,15960.0
157.21,6.02,28840.0,15960.0
157.22,6.02,28880.0,15960.0
157.23,6.02,28920.0,15960.0
157.25,6.02,29000.0,15960.0
157.26,6.02,29040.0,15960.0
157.27,6.02,29080.0,15960.0
157.28,6.02,29120.0,15960.0
157.29,6.02,29160.0,15960.0
157.3,6.02,29200.0,15960.0
157.31,6.02,29240.0,15960.0
157.32,6.02,29280.0,15960.0
157.33,6.02,29320.0,15960.0
157.34,6.02,29360.0,15960.0
157.35,6.02,29400.0,15960.0
157.37,6.02,29480.0,15960.0
157.38,6.02,29520.0,15960.0
157.17,6.01,28680.0,16000.0
157.19,6.01,28760.0,16000.0
157.2,6.01,28800.0,16000.0
157.21,6.01,28840.0,16000.0
157.22,6.01,28880.0,16000.0
157.23,6.01,28920.0,16000.0
157.24,6.01,28960.0,16000.0
157.25,6.01,29000.0,16000.0
157.26,6.01,29040.0,16000.0
157.27,6.01,29080.0,16000.0
157.28,6.01,29120.0,16000.0
157.29,6.01,29160.0,16000.0
157.3,6.01,29200.0,16000.0
157.31,6.01,29240.0,16000.0
157.32,6.01,29280.0,16000.0
157.33,6.01,29320.0,16000.0
157.34,6.01,29360.0,16000.0
157.35,6.01,29400.0,16000.0
157.37,6.01,29480.0,16000.0
157.38,6.01,29520.0,16000.0
157.17,6.0,28680.0,16040.0
157.18,6.0,28720.0,16040.0
157.19,6.0,28760.0,16040.0
157.2,6.0,28800.0,16040.0
157.21,6.0,28840.0,16040.0
157.22,6.0,28880.0,16040.0
157.23,6.0,28920.0,16040.0
157.24,6.0,28960.0,16040.0
157.25,6.0,29000.0,16040.0
157.26,6.0,29040.0,16040.0
157.27,6.0,29080.0,16040.0
157.28,6.0,29120.0,16040.0
157.29,6.0,29160.0,16040.0
157.3,6.0,29200.0,16040.0
157.31,6.0,29240.0,16040.0
157.32,6.0,29280.0,16040.0
157.33,6.0,29320.0,16040.0
157.34,6.0,29360.0,16040.0
157.35,6.0,29400.0,16040.0
157.37,6.0,29480.0,16040.0
157.39,6.0,29560.0,16040.0
157.4,6.0,29600.0,16040.0
157.15,5.99,28600.0,16080.0
157.16,5.99,28640.0,16080.0
157.18,5.99,28720.0,16080.0
157.19,5.99,28760.0,16080.0
157.2,5.99,28800.0,16080.0
157.21,5.99,28840.0,16080.0
157.22,5.99,28880.0,16080.0
157.23,5.99,28920.0,16080.0
157.24,5.99,28960.0,16080.0
157.25,5.99,29000.0,16080.0
157.26,5.99,29040.0,16080.0
157.27,5.99,29080.0,16080.0
157.28,5.99,29120.0,16080.0
157.29,5.99,29160.0,16080.0
157.3,5.99,29200.0,16080.0
157.31,5.99,29240.0,16080.0
157.32,5.99,29280.0,16080.0
157.33,5.99,29320.0,16080.0
157.34,5.99,29360.0,16080.0
157.35,5.99,29400.0,16080.0
157.37,5.99,29480.0,16080.0
157.38,5.99,29520.0,16080.0
157.4,5.99,29600.0,16080.0
157.41,5.99,29640.0,16080.0
157.1,5.9799999999999995,28400.0,16120.0
157.11,5.9799999999999995,28440.0,16120.0
157.12,5.9799999999999995,28480.0,16120.0
157.13,5.9799999999999995,28520.0,16120.0
157.14,5.9799999999999995,28560.0,16120.0
157.15,5.9799999999999995,28600.0,16120.0
157.18,5.9799999999999995,28720.0,16120.0
157.19,5.9799999999999995,28760.0,16120.0
157.2,5.9799999999999995,28800.0,16120.0
157.21,5.9799999999999995,28840.0,16120.0
157.22,5.9799999999999995,28880.0,16120.0
157.23,5.9799999999999995,28920.0,16120.0
157.24,5.9799999999999995,28960.0,16120.0
157.25,5.9799999999999995,29000.0,16120.0
157.26,5.9799999999999995,29040.0,16120.0
157.27,5.9799999999999995,29080.0,16120.0
157.28,5.9799999999999995,29120.0,16120.0
157.29,5.9799999999999995,29160.0,16120.0
157.3,5.9799999999999995,29200.0,16120.0
157.31,5.9799999999999995,29240.0,16120.0
157.32,5.9799999999999995,29280.0,16120.0
157.33,5.9799999999999995,29320.0,16120.0
157.34,5.9799999999999995,29360.0,16120.0
157.35,5.9799999999999995,29400.0,16120.0
157.36,5.9799999999999995,29440.0,16120.0
157.38,5.9799999999999995,29520.0,16120.0
157.42,5.9799999999999995,29680.0,16120.0
157.43,5.9799999999999995,29720.0,16120.0
157.44,5.9799999999999995,29760.0,16120.0
157.07,5.97,28280.0,16160.0
157.08,5.97,28320.0,16160.0
157.09,5.97,28360.0,16160.0
157.1,5.97,28400.0,16160.0
157.11,5.97,28440.0,16160.0
157.12,5.97,28480.0,16160.0
157.13,5.97,28520.0,16160.0
157.14,5.97,28560.0,16160.0
157.15,5.97,28600.0,16160.0
157.16,5.97,28640.0,16160.0
157.18,5.97,28720.0,16160.0
157.2,5.97,28800.0,16160.0
157.21,5.97,28840.0,16160.0
157.22,5.97,28880.0,16160.0
157.24,5.97,28960.0,16160.0
157.25,5.97,29000.0,16160.0
157.27,5.97,29080.0,16160.0
157.28,5.97,29120.0,16160.0
157.29,5.97,29160.0,16160.0
157.3,5.97,29200.0,16160.0
157.31,5.97,29240.0,16160.0
157.32,5.97,29280.0,16160.0
157.33,5.97,29320.0,16160.0
157.34,5.97,29360.0,16160.0
157.35,5.97,29400.0,16160.0
157.36,5.97,29440.0,16160.0
157.37,5.97,29480.0,16160.0
157.38,5.97,29520.0,16160.0
157.39,5.97,29560.0,16160.0
157.4,5.97,29600.0,16160.0
157.41,5.97,29640.0,16160.0
157.42,5.97,29680.0,16160.0
157.43,5.97,29720.0,16160.0
157.44,5.97,29760.0,16160.0
157.45,5.97,29800.0,16160.0
157.06,5.96,28240.0,16200.0
157.08,5.96,28320.0,16200.0
157.09,5.96,28360.0,16200.0
157.1,5.96,28400.0,16200.0
157.11,5.96,28440.0,16200.0
157.12,5.96,28480.0,16200.0
157.13,5.96,28520.0,16200.0
157.14,5.96,28560.0,16200.0
157.15,5.96,28600.0,16200.0
157.16,5.96,28640.0,16200.0
157.2,5.96,28800.0,16200.0
157.21,5.96,28840.0,16200.0
157.22,5.96,28880.0,16200.0
157.23,5.96,28920.0,16200.0
157.24,5.96,28960.0,16200.0
157.25,5.96,29000.0,16200.0
157.27,5.96,29080.0,16200.0
157.28,5.96,29120.0,16200.0
157.29,5.96,29160.0,16200.0
157.3,5.96,29200.0,16200.0
157.31,5.96,29240.0,16200.0
157.32,5.96,29280.0,16200.0
157.33,5.96,29320.0,16200.0
157.34,5.96,29360.0,16200.0
157.35,5.96,29400.0,16200.0
157.36,5.96,29440.0,16200.0
157.37,5.96,29480.0,16200.0
157.38,5.96,29520.0,16200.0
157.39,5.96,29560.0,16200.0
157.4,5.96,29600.0,16200.0
157.45,5.96,29800.0,16200.0
157.46,5.96,29840.0,16200.0
157.06,5.95,28240.0,16240.0
157.08,5.95,28320.0,16240.0
157.09,5.95,28360.0,16240.0
157.1,5.95,28400.0,16240.0
157.11,5.95,28440.0,16240.0
157.12,5.95,28480.0,16240.0
157.13,5.95,28520.0,16240.0
157.14,5.95,28560.0,16240.0
157.15,5.95,28600.0,16240.0
157.16,5.95,28640.0,16240.0
157.17,5.95,28680.0,16240.0
157.18,5.95,28720.0,16240.0
157.19,5.95,28760.0,16240.0
157.21,5.95,28840.0,16240.0
157.22,5.95,28880.0,16240.0
157.23,5.95,28920.0,16240.0
157.24,5.95,28960.0,16240.0
157.25,5.95,29000.0,16240.0
157.26,5.95,29040.0,16240.0
157.27,5.95,29080.0,16240.0
157.28,5.95,29120.0,16240.0
157.29,5.95,29160.0,16240.0
157.3,5.95,29200.0,16240.0
157.31,5.95,29240.0,16240.0
157.32,5.95,29280.0,16240.0
157.33,5.95,29320.0,16240.0
157.34,5.95,29360.0,16240.0
157.35,5.95,29400.0,16240.0
157.36,5.95,29440.0,16240.0
157.37,5.95,29480.0,16240.0
157.38,5.95,29520.0,16240.0
157.39,5.95,29560.0,16240.0
157.4,5.95,29600.0,16240.0
157.42,5.95,29680.0,16240.0
157.43,5.95,29720.0,16240.0
157.45,5.95,29800.0,16240.0
157.47,5.95,29880.0,16240.0
153.14,5.9399999999999995,12560.0,16280.0
157.02,5.9399999999999995,28080.0,16280.0
157.03,5.9399999999999995,28120.0,16280.0
157.04,5.9399999999999995,28160.0,16280.0
157.06,5.9399999999999995,28240.0,16280.0
157.1,5.9399999999999995,28400.0,16280.0
157.12,5.9399999999999995,28480.0,16280.0
157.13,5.9399999999999995,28520.0,16280.0
157.14,5.9399999999999995,28560.0,16280.0
157.15,5.9399999999999995,28600.0,16280.0
157.17,5.9399999999999995,28680.0,16280.0
157.18,5.9399999999999995,28720.0,16280.0
157.19,5.9399999999999995,28760.0,16280.0
157.2,5.9399999999999995,28800.0,16280.0
157.21,5.9399999999999995,28840.0,16280.0
157.22,5.9399999999999995,28880.0,16280.0
157.23,5.9399999999999995,28920.0,16280.0
157.24,5.9399999999999995,28960.0,16280.0
