Longitude,Latitude,Tiff_Width,Tiff_Height
-178.14,-29.33,7440.0,37360.0
-178.13,-29.33,7480.0,37360.0
-178.12,-29.33,7520.0,37360.0
-178.11,-29.33,7560.0,37360.0
-178.1,-29.33,7600.0,37360.0
-178.09,-29.33,7640.0,37360.0
-178.08,-29.33,7680.0,37360.0
-178.07,-29.33,7720.0,37360.0
-178.06,-29.33,7760.0,37360.0
-178.05,-29.33,7800.0,37360.0
-178.04,-29.33,7840.0,37360.0
-178.03,-29.33,7880.0,37360.0
-178.02,-29.33,7920.0,37360.0
-178.01,-29.33,7960.0,37360.0
-178.0,-29.33,8000.0,37360.0
-177.99,-29.33,8040.0,37360.0
-177.98,-29.33,8080.0,37360.0
-177.97,-29.33,8120.0,37360.0
-177.96,-29.33,8160.0,37360.0
-177.95,-29.33,8200.0,37360.0
-177.94,-29.33,8240.0,37360.0
-177.93,-29.33,8280.0,37360.0
-177.92,-29.33,8320.0,37360.0
-177.91,-29.33,8360.0,37360.0
-177.9,-29.33,8400.0,37360.0
-177.89,-29.33,8440.0,37360.0
-177.88,-29.33,8480.0,37360.0
-177.87,-29.33,8520.0,37360.0
-177.86,-29.33,8560.0,37360.0
-177.85,-29.33,8600.0,37360.0
-177.84,-29.33,8640.0,37360.0
-177.83,-29.33,8680.0,37360.0
-177.82,-29.33,8720.0,37360.0
-177.81,-29.33,8760.0,37360.0
-177.8,-29.33,8800.0,37360.0
-177.79,-29.33,8840.0,37360.0
-177.78,-29.33,8880.0,37360.0
-177.77,-29.33,8920.0,37360.0
-177.76,-29.33,8960.0,37360.0
-177.75,-29.33,9000.0,37360.0
-177.74,-29.33,9040.0,37360.0
-177.73,-29.33,9080.0,37360.0
-177.72,-29.33,9120.0,37360.0
-177.71,-29.33,9160.0,37360.0
-177.7,-29.33,9200.0,37360.0
-177.69,-29.33,9240.0,37360.0
-178.14,-29.34,7440.0,37400.0
-178.13,-29.34,7480.0,37400.0
-178.12,-29.34,7520.0,37400.0
-178.11,-29.34,7560.0,37400.0
-178.1,-29.34,7600.0,37400.0
-178.09,-29.34,7640.0,37400.0
-178.08,-29.34,7680.0,37400.0
-178.07,-29.34,7720.0,37400.0
-178.06,-29.34,7760.0,37400.0
-178.05,-29.34,7800.0,37400.0
-178.04,-29.34,7840.0,37400.0
-178.03,-29.34,7880.0,37400.0
-178.02,-29.34,7920.0,37400.0
-178.01,-29.34,7960.0,37400.0
-178.0,-29.34,8000.0,37400.0
-177.99,-29.34,8040.0,37400.0
-177.98,-29.34,8080.0,37400.0
-177.97,-29.34,8120.0,37400.0
-177.96,-29.34,8160.0,37400.0
-177.95,-29.34,8200.0,37400.0
-177.94,-29.34,8240.0,37400.0
-177.93,-29.34,8280.0,37400.0
-177.92,-29.34,8320.0,37400.0
-177.91,-29.34,8360.0,37400.0
-177.9,-29.34,8400.0,37400.0
-177.89,-29.34,8440.0,37400.0
-177.88,-29.34,8480.0,37400.0
-177.87,-29.34,8520.0,37400.0
-177.86,-29.34,8560.0,37400.0
-177.85,-29.34,8600.0,37400.0
-177.84,-29.34,8640.0,37400.0
-177.83,-29.34,8680.0,37400.0
-177.82,-29.34,8720.0,37400.0
-177.81,-29.34,8760.0,37400.0
-177.8,-29.34,8800.0,37400.0
-177.79,-29.34,8840.0,37400.0
-177.78,-29.34,8880.0,37400.0
-177.77,-29.34,8920.0,37400.0
-177.76,-29.34,8960.0,37400.0
-177.75,-29.34,9000.0,37400.0
-177.74,-29.34,9040.0,37400.0
-177.73,-29.34,9080.0,37400.0
-177.72,-29.34,9120.0,37400.0
-177.71,-29.34,9160.0,37400.0
-177.7,-29.34,9200.0,37400.0
-178.14,-29.35,7440.0,37440.0
-178.13,-29.35,7480.0,37440.0
-178.12,-29.35,7520.0,37440.0
-178.11,-29.35,7560.0,37440.0
-178.1,-29.35,7600.0,37440.0
-178.09,-29.35,7640.0,37440.0
-178.08,-29.35,7680.0,37440.0
-178.07,-29.35,7720.0,37440.0
-178.06,-29.35,7760.0,37440.0
-178.05,-29.35,7800.0,37440.0
-178.04,-29.35,7840.0,37440.0
-178.03,-29.35,7880.0,37440.0
-178.02,-29.35,7920.0,37440.0
-178.01,-29.35,7960.0,37440.0
-177.99,-29.35,8040.0,37440.0
-177.98,-29.35,8080.0,37440.0
-177.97,-29.35,8120.0,37440.0
-177.96,-29.35,8160.0,37440.0
-177.95,-29.35,8200.0,37440.0
-177.94,-29.35,8240.0,37440.0
-177.93,-29.35,8280.0,37440.0
-177.92,-29.35,8320.0,37440.0
-177.91,-29.35,8360.0,37440.0
-177.9,-29.35,8400.0,37440.0
-177.89,-29.35,8440.0,37440.0
-177.88,-29.35,8480.0,37440.0
-177.86,-29.35,8560.0,37440.0
-177.85,-29.35,8600.0,37440.0
-177.84,-29.35,8640.0,37440.0
-177.83,-29.35,8680.0,37440.0
-177.82,-29.35,8720.0,37440.0
-177.81,-29.35,8760.0,37440.0
-177.8,-29.35,8800.0,37440.0
-177.79,-29.35,8840.0,37440.0
-177.78,-29.35,8880.0,37440.0
-177.77,-29.35,8920.0,37440.0
-177.76,-29.35,8960.0,37440.0
-177.75,-29.35,9000.0,37440.0
-177.74,-29.35,9040.0,37440.0
-177.73,-29.35,9080.0,37440.0
-177.72,-29.35,9120.0,37440.0
-177.71,-29.35,9160.0,37440.0
-177.7,-29.35,9200.0,37440.0
-178.14,-29.36,7440.0,37480.0
-178.13,-29.36,7480.0,37480.0
-178.12,-29.36,7520.0,37480.0
-178.1,-29.36,7600.0,37480.0
-178.09,-29.36,7640.0,37480.0
-178.08,-29.36,7680.0,37480.0
-178.07,-29.36,7720.0,37480.0
-178.06,-29.36,7760.0,37480.0
-178.05,-29.36,7800.0,37480.0
-178.04,-29.36,7840.0,37480.0
-178.03,-29.36,7880.0,37480.0
-178.02,-29.36,7920.0,37480.0
-178.01,-29.36,7960.0,37480.0
-178.0,-29.36,8000.0,37480.0
-177.99,-29.36,8040.0,37480.0
-177.98,-29.36,8080.0,37480.0
-177.97,-29.36,8120.0,37480.0
-177.96,-29.36,8160.0,37480.0
-177.95,-29.36,8200.0,37480.0
-177.94,-29.36,8240.0,37480.0
-177.93,-29.36,8280.0,37480.0
-177.92,-29.36,8320.0,37480.0
-177.91,-29.36,8360.0,37480.0
-177.9,-29.36,8400.0,37480.0
-177.89,-29.36,8440.0,37480.0
-177.88,-29.36,8480.0,37480.0
-177.87,-29.36,8520.0,37480.0
-177.86,-29.36,8560.0,37480.0
-177.85,-29.36,8600.0,37480.0
-177.84,-29.36,8640.0,37480.0
-177.83,-29.36,8680.0,37480.0
-177.82,-29.36,8720.0,37480.0
-177.81,-29.36,8760.0,37480.0
-177.8,-29.36,8800.0,37480.0
-177.79,-29.36,8840.0,37480.0
-177.77,-29.36,8920.0,37480.0
-177.76,-29.36,8960.0,37480.0
-177.75,-29.36,9000.0,37480.0
-177.74,-29.36,9040.0,37480.0
-177.73,-29.36,9080.0,37480.0
-177.72,-29.36,9120.0,37480.0
-177.71,-29.36,9160.0,37480.0
-178.13,-29.37,7480.0,37520.0
-178.12,-29.37,7520.0,37520.0
-178.11,-29.37,7560.0,37520.0
-178.1,-29.37,7600.0,37520.0
-178.09,-29.37,7640.0,37520.0
-178.08,-29.37,7680.0,37520.0
-178.07,-29.37,7720.0,37520.0
-178.06,-29.37,7760.0,37520.0
-178.05,-29.37,7800.0,37520.0
-178.04,-29.37,7840.0,37520.0
-178.03,-29.37,7880.0,37520.0
-178.02,-29.37,7920.0,37520.0
-178.01,-29.37,7960.0,37520.0
-178.0,-29.37,8000.0,37520.0
-177.99,-29.37,8040.0,37520.0
-177.98,-29.37,8080.0,37520.0
-177.97,-29.37,8120.0,37520.0
-177.96,-29.37,8160.0,37520.0
-177.95,-29.37,8200.0,37520.0
-177.94,-29.37,8240.0,37520.0
-177.93,-29.37,8280.0,37520.0
-177.92,-29.37,8320.0,37520.0
-177.91,-29.37,8360.0,37520.0
-177.9,-29.37,8400.0,37520.0
-177.89,-29.37,8440.0,37520.0
-177.88,-29.37,8480.0,37520.0
-177.87,-29.37,8520.0,37520.0
-177.86,-29.37,8560.0,37520.0
-177.85,-29.37,8600.0,37520.0
-177.84,-29.37,8640.0,37520.0
-177.83,-29.37,8680.0,37520.0
-177.82,-29.37,8720.0,37520.0
-177.81,-29.37,8760.0,37520.0
-177.8,-29.37,8800.0,37520.0
-177.79,-29.37,8840.0,37520.0
-177.78,-29.37,8880.0,37520.0
-177.77,-29.37,8920.0,37520.0
-177.76,-29.37,8960.0,37520.0
-177.75,-29.37,9000.0,37520.0
-177.74,-29.37,9040.0,37520.0
-177.73,-29.37,9080.0,37520.0
-177.72,-29.37,9120.0,37520.0
-178.13,-29.380000000000003,7480.0,37560.0
-178.12,-29.380000000000003,7520.0,37560.0
-178.11,-29.380000000000003,7560.0,37560.0
-178.1,-29.380000000000003,7600.0,37560.0
-178.09,-29.380000000000003,7640.0,37560.0
-178.08,-29.380000000000003,7680.0,37560.0
-178.07,-29.380000000000003,7720.0,37560.0
-178.06,-29.380000000000003,7760.0,37560.0
-178.05,-29.380000000000003,7800.0,37560.0
-178.04,-29.380000000000003,7840.0,37560.0
-178.03,-29.380000000000003,7880.0,37560.0
-178.02,-29.380000000000003,7920.0,37560.0
-178.01,-29.380000000000003,7960.0,37560.0
-178.0,-29.380000000000003,8000.0,37560.0
-177.99,-29.380000000000003,8040.0,37560.0
-177.98,-29.380000000000003,8080.0,37560.0
-177.97,-29.380000000000003,8120.0,37560.0
-177.96,-29.380000000000003,8160.0,37560.0
-177.95,-29.380000000000003,8200.0,37560.0
-177.94,-29.380000000000003,8240.0,37560.0
-177.93,-29.380000000000003,8280.0,37560.0
-177.92,-29.380000000000003,8320.0,37560.0
-177.91,-29.380000000000003,8360.0,37560.0
-177.9,-29.380000000000003,8400.0,37560.0
-177.89,-29.380000000000003,8440.0,37560.0
-177.88,-29.380000000000003,8480.0,37560.0
-177.87,-29.380000000000003,8520.0,37560.0
-177.86,-29.380000000000003,8560.0,37560.0
-177.85,-29.380000000000003,8600.0,37560.0
-177.84,-29.380000000000003,8640.0,37560.0
-177.83,-29.380000000000003,8680.0,37560.0
-177.82,-29.380000000000003,8720.0,37560.0
-177.81,-29.380000000000003,8760.0,37560.0
-177.8,-29.380000000000003,8800.0,37560.0
-177.79,-29.380000000000003,8840.0,37560.0
-177.78,-29.380000000000003,8880.0,37560.0
-177.77,-29.380000000000003,8920.0,37560.0
-177.76,-29.380000000000003,8960.0,37560.0
-177.75,-29.380000000000003,9000.0,37560.0
-177.74,-29.380000000000003,9040.0,37560.0
-177.73,-29.380000000000003,9080.0,37560.0
-177.72,-29.380000000000003,9120.0,37560.0
-178.12,-29.39,7520.0,37600.0
-178.11,-29.39,7560.0,37600.0
-178.1,-29.39,7600.0,37600.0
-178.09,-29.39,7640.0,37600.0
-178.08,-29.39,7680.0,37600.0
-178.07,-29.39,7720.0,37600.0
-178.06,-29.39,7760.0,37600.0
-178.05,-29.39,7800.0,37600.0
-178.04,-29.39,7840.0,37600.0
-178.03,-29.39,7880.0,37600.0
-178.02,-29.39,7920.0,37600.0
-178.01,-29.39,7960.0,37600.0
-178.0,-29.39,8000.0,37600.0
-177.99,-29.39,8040.0,37600.0
-177.98,-29.39,8080.0,37600.0
-177.97,-29.39,8120.0,37600.0
-177.96,-29.39,8160.0,37600.0
-177.95,-29.39,8200.0,37600.0
-177.94,-29.39,8240.0,37600.0
-177.93,-29.39,8280.0,37600.0
-177.92,-29.39,8320.0,37600.0
-177.91,-29.39,8360.0,37600.0
-177.9,-29.39,8400.0,37600.0
-177.89,-29.39,8440.0,37600.0
-177.88,-29.39,8480.0,37600.0
-177.87,-29.39,8520.0,37600.0
-177.86,-29.39,8560.0,37600.0
-177.85,-29.39,8600.0,37600.0
-177.84,-29.39,8640.0,37600.0
-177.83,-29.39,8680.0,37600.0
-177.82,-29.39,8720.0,37600.0
-177.81,-29.39,8760.0,37600.0
-177.8,-29.39,8800.0,37600.0
-177.79,-29.39,8840.0,37600.0
-177.78,-29.39,8880.0,37600.0
-177.77,-29.39,8920.0,37600.0
-177.76,-29.39,8960.0,37600.0
-177.75,-29.39,9000.0,37600.0
-177.74,-29.39,9040.0,37600.0
-177.73,-29.39,9080.0,37600.0
-178.12,-29.4,7520.0,37640.0
-178.11,-29.4,7560.0,37640.0
-178.1,-29.4,7600.0,37640.0
-178.09,-29.4,7640.0,37640.0
-178.08,-29.4,7680.0,37640.0
-178.07,-29.4,7720.0,37640.0
-178.06,-29.4,7760.0,37640.0
-178.05,-29.4,7800.0,37640.0
-178.04,-29.4,7840.0,37640.0
-178.03,-29.4,7880.0,37640.0
-178.02,-29.4,7920.0,37640.0
-178.01,-29.4,7960.0,37640.0
-178.0,-29.4,8000.0,37640.0
-177.99,-29.4,8040.0,37640.0
-177.98,-29.4,8080.0,37640.0
-177.97,-29.4,8120.0,37640.0
-177.96,-29.4,8160.0,37640.0
-177.95,-29.4,8200.0,37640.0
-177.94,-29.4,8240.0,37640.0
-177.93,-29.4,8280.0,37640.0
-177.92,-29.4,8320.0,37640.0
-177.91,-29.4,8360.0,37640.0
-177.9,-29.4,8400.0,37640.0
-177.89,-29.4,8440.0,37640.0
-177.88,-29.4,8480.0,37640.0
-177.87,-29.4,8520.0,37640.0
-177.86,-29.4,8560.0,37640.0
-177.85,-29.4,8600.0,37640.0
-177.84,-29.4,8640.0,37640.0
-177.83,-29.4,8680.0,37640.0
-177.82,-29.4,8720.0,37640.0
-177.81,-29.4,8760.0,37640.0
-177.8,-29.4,8800.0,37640.0
-177.79,-29.4,8840.0,37640.0
-177.78,-29.4,8880.0,37640.0
-177.77,-29.4,8920.0,37640.0
-177.76,-29.4,8960.0,37640.0
-177.75,-29.4,9000.0,37640.0
-178.11,-29.41,7560.0,37680.0
-178.1,-29.41,7600.0,37680.0
-178.09,-29.41,7640.0,37680.0
-178.08,-29.41,7680.0,37680.0
-178.07,-29.41,7720.0,37680.0
-178.06,-29.41,7760.0,37680.0
-178.05,-29.41,7800.0,37680.0
-178.04,-29.41,7840.0,37680.0
-178.03,-29.41,7880.0,37680.0
-178.02,-29.41,7920.0,37680.0
-178.01,-29.41,7960.0,37680.0
-178.0,-29.41,8000.0,37680.0
-177.99,-29.41,8040.0,37680.0
-177.98,-29.41,8080.0,37680.0
-177.97,-29.41,8120.0,37680.0
-177.96,-29.41,8160.0,37680.0
-177.95,-29.41,8200.0,37680.0
-177.94,-29.41,8240.0,37680.0
-177.93,-29.41,8280.0,37680.0
-177.92,-29.41,8320.0,37680.0
-177.91,-29.41,8360.0,37680.0
-177.9,-29.41,8400.0,37680.0
-177.89,-29.41,8440.0,37680.0
-177.88,-29.41,8480.0,37680.0
-177.87,-29.41,8520.0,37680.0
-177.86,-29.41,8560.0,37680.0
-177.85,-29.41,8600.0,37680.0
-177.84,-29.41,8640.0,37680.0
-177.83,-29.41,8680.0,37680.0
-177.82,-29.41,8720.0,37680.0
-177.81,-29.41,8760.0,37680.0
-177.8,-29.41,8800.0,37680.0
-177.79,-29.41,8840.0,37680.0
-177.78,-29.41,8880.0,37680.0
-177.77,-29.41,8920.0,37680.0
-177.76,-29.41,8960.0,37680.0
-178.1,-29.42,7600.0,37720.0
-178.09,-29.42,7640.0,37720.0
-178.08,-29.42,7680.0,37720.0
-178.07,-29.42,7720.0,37720.0
-178.06,-29.42,7760.0,37720.0
-178.05,-29.42,7800.0,37720.0
-178.04,-29.42,7840.0,37720.0
-178.03,-29.42,7880.0,37720.0
-178.02,-29.42,7920.0,37720.0
-178.01,-29.42,7960.0,37720.0
-178.0,-29.42,8000.0,37720.0
-177.99,-29.42,8040.0,37720.0
-177.98,-29.42,8080.0,37720.0
-177.97,-29.42,8120.0,37720.0
-177.96,-29.42,8160.0,37720.0
-177.95,-29.42,8200.0,37720.0
-177.94,-29.42,8240.0,37720.0
-177.93,-29.42,8280.0,37720.0
-177.92,-29.42,8320.0,37720.0
-177.91,-29.42,8360.0,37720.0
-177.9,-29.42,8400.0,37720.0
-177.89,-29.42,8440.0,37720.0
-177.88,-29.42,8480.0,37720.0
-177.87,-29.42,8520.0,37720.0
-177.86,-29.42,8560.0,37720.0
-177.85,-29.42,8600.0,37720.0
-177.84,-29.42,8640.0,37720.0
-177.83,-29.42,8680.0,37720.0
-177.82,-29.42,8720.0,37720.0
-177.81,-29.42,8760.0,37720.0
-177.8,-29.42,8800.0,37720.0
-177.79,-29.42,8840.0,37720.0
-177.78,-29.42,8880.0,37720.0
-177.77,-29.42,8920.0,37720.0
-178.09,-29.43,7640.0,37760.0
-178.08,-29.43,7680.0,37760.0
-178.07,-29.43,7720.0,37760.0
-178.06,-29.43,7760.0,37760.0
-178.05,-29.43,7800.0,37760.0
-178.04,-29.43,7840.0,37760.0
-178.03,-29.43,7880.0,37760.0
-178.02,-29.43,7920.0,37760.0
-178.01,-29.43,7960.0,37760.0
-178.0,-29.43,8000.0,37760.0
-177.99,-29.43,8040.0,37760.0
-177.98,-29.43,8080.0,37760.0
-177.97,-29.43,8120.0,37760.0
-177.96,-29.43,8160.0,37760.0
-177.95,-29.43,8200.0,37760.0
-177.94,-29.43,8240.0,37760.0
-177.93,-29.43,8280.0,37760.0
-177.92,-29.43,8320.0,37760.0
-177.91,-29.43,8360.0,37760.0
-177.9,-29.43,8400.0,37760.0
-177.89,-29.43,8440.0,37760.0
-177.88,-29.43,8480.0,37760.0
-177.87,-29.43,8520.0,37760.0
-177.86,-29.43,8560.0,37760.0
-177.85,-29.43,8600.0,37760.0
-177.84,-29.43,8640.0,37760.0
-177.83,-29.43,8680.0,37760.0
-177.82,-29.43,8720.0,37760.0
-177.81,-29.43,8760.0,37760.0
-177.8,-29.43,8800.0,37760.0
-177.79,-29.43,8840.0,37760.0
-177.78,-29.43,8880.0,37760.0
-178.08,-29.439999999999998,7680.0,37800.0
-178.07,-29.439999999999998,7720.0,37800.0
-178.06,-29.439999999999998,7760.0,37800.0
-178.05,-29.439999999999998,7800.0,37800.0
-178.04,-29.439999999999998,7840.0,37800.0
-178.03,-29.439999999999998,7880.0,37800.0
-178.02,-29.439999999999998,7920.0,37800.0
-178.01,-29.439999999999998,7960.0,37800.0
-178.0,-29.439999999999998,8000.0,37800.0
-177.99,-29.439999999999998,8040.0,37800.0
-177.98,-29.439999999999998,8080.0,37800.0
-177.97,-29.439999999999998,8120.0,37800.0
-177.96,-29.439999999999998,8160.0,37800.0
-177.95,-29.439999999999998,8200.0,37800.0
-177.94,-29.439999999999998,8240.0,37800.0
-177.93,-29.439999999999998,8280.0,37800.0
-177.92,-29.439999999999998,8320.0,37800.0
-177.91,-29.439999999999998,8360.0,37800.0
-177.9,-29.439999999999998,8400.0,37800.0
-177.89,-29.439999999999998,8440.0,37800.0
-177.88,-29.439999999999998,8480.0,37800.0
-177.87,-29.439999999999998,8520.0,37800.0
-177.86,-29.439999999999998,8560.0,37800.0
-177.85,-29.439999999999998,8600.0,37800.0
-177.84,-29.439999999999998,8640.0,37800.0
-177.83,-29.439999999999998,8680.0,37800.0
-177.82,-29.439999999999998,8720.0,37800.0
-177.81,-29.439999999999998,8760.0,37800.0
-177.8,-29.439999999999998,8800.0,37800.0
-178.07,-29.450000000000003,7720.0,37840.0
-178.06,-29.450000000000003,7760.0,37840.0
-178.05,-29.450000000000003,7800.0,37840.0
-178.04,-29.450000000000003,7840.0,37840.0
-178.03,-29.450000000000003,7880.0,37840.0
-178.02,-29.450000000000003,7920.0,37840.0
-178.01,-29.450000000000003,7960.0,37840.0
-178.0,-29.450000000000003,8000.0,37840.0
-177.99,-29.450000000000003,8040.0,37840.0
-177.98,-29.450000000000003,8080.0,37840.0
-177.97,-29.450000000000003,8120.0,37840.0
-177.96,-29.450000000000003,8160.0,37840.0
-177.95,-29.450000000000003,8200.0,37840.0
-177.94,-29.450000000000003,8240.0,37840.0
-177.93,-29.450000000000003,8280.0,37840.0
-177.92,-29.450000000000003,8320.0,37840.0
-177.91,-29.450000000000003,8360.0,37840.0
-177.9,-29.450000000000003,8400.0,37840.0
-177.89,-29.450000000000003,8440.0,37840.0
-177.88,-29.450000000000003,8480.0,37840.0
-177.87,-29.450000000000003,8520.0,37840.0
-177.86,-29.450000000000003,8560.0,37840.0
-177.85,-29.450000000000003,8600.0,37840.0
-177.84,-29.450000000000003,8640.0,37840.0
-177.83,-29.450000000000003,8680.0,37840.0
-177.82,-29.450000000000003,8720.0,37840.0
-177.81,-29.450000000000003,8760.0,37840.0
-178.05,-29.46,7800.0,37880.0
-178.04,-29.46,7840.0,37880.0
-178.03,-29.46,7880.0,37880.0
-178.02,-29.46,7920.0,37880.0
-178.01,-29.46,7960.0,37880.0
-178.0,-29.46,8000.0,37880.0
-177.99,-29.46,8040.0,37880.0
-177.98,-29.46,8080.0,37880.0
-177.97,-29.46,8120.0,37880.0
-177.96,-29.46,8160.0,37880.0
-177.95,-29.46,8200.0,37880.0
-177.94,-29.46,8240.0,37880.0
-177.93,-29.46,8280.0,37880.0
-177.92,-29.46,8320.0,37880.0
-177.91,-29.46,8360.0,37880.0
-177.9,-29.46,8400.0,37880.0
-177.89,-29.46,8440.0,37880.0
-177.88,-29.46,8480.0,37880.0
-177.87,-29.46,8520.0,37880.0
-177.86,-29.46,8560.0,37880.0
-177.85,-29.46,8600.0,37880.0
-177.84,-29.46,8640.0,37880.0
-178.03,-29.47,7880.0,37920.0
-178.02,-29.47,7920.0,37920.0
-178.01,-29.47,7960.0,37920.0
-178.0,-29.47,8000.0,37920.0
-177.99,-29.47,8040.0,37920.0
-177.98,-29.47,8080.0,37920.0
-177.97,-29.47,8120.0,37920.0
-177.96,-29.47,8160.0,37920.0
-177.95,-29.47,8200.0,37920.0
-177.94,-29.47,8240.0,37920.0
-177.93,-29.47,8280.0,37920.0
-177.92,-29.47,8320.0,37920.0
-177.91,-29.47,8360.0,37920.0
-177.9,-29.47,8400.0,37920.0
-177.89,-29.47,8440.0,37920.0
-177.88,-29.47,8480.0,37920.0
-177.87,-29.47,8520.0,37920.0
-177.86,-29.47,8560.0,37920.0
-177.99,-29.48,8040.0,37960.0
-177.98,-29.48,8080.0,37960.0
-177.97,-29.48,8120.0,37960.0
-177.96,-29.48,8160.0,37960.0
-177.95,-29.48,8200.0,37960.0
-177.94,-29.48,8240.0,37960.0
-177.93,-29.48,8280.0,37960.0
-177.92,-29.48,8320.0,37960.0
-177.91,-29.48,8360.0,37960.0
-177.9,-29.48,8400.0,37960.0
-177.89,-29.48,8440.0,37960.0
