Longitude,Latitude,Tiff_Width,Tiff_Height
-99.87,19.85,520.0,640.0
-99.86,19.85,560.0,640.0
-99.85,19.85,600.0,640.0
-99.84,19.85,640.0,640.0
-99.83,19.85,680.0,640.0
-99.82,19.85,720.0,640.0
-99.8,19.85,800.0,640.0
-99.71,19.85,1160.0,640.0
-99.56,19.85,1760.0,640.0
-99.55,19.85,1800.0,640.0
-99.43,19.85,2280.0,640.0
-99.41,19.85,2360.0,640.0
-99.21,19.85,3160.0,640.0
-99.19,19.85,3240.0,640.0
-99.18,19.85,3280.0,640.0
-99.15,19.85,3400.0,640.0
-98.93,19.85,4280.0,640.0
-98.87,19.85,4520.0,640.0
-98.78,19.85,4880.0,640.0
-98.74,19.85,5040.0,640.0
-98.7,19.85,5200.0,640.0
-98.6,19.85,5600.0,640.0
-98.57,19.85,5720.0,640.0
-98.36,19.85,6560.0,640.0
-98.35,19.85,6600.0,640.0
-98.33,19.85,6680.0,640.0
-98.3,19.85,6800.0,640.0
-98.29,19.85,6840.0,640.0
-98.28,19.85,6880.0,640.0
-98.26,19.85,6960.0,640.0
-98.03,19.85,7880.0,640.0
-98.02,19.85,7920.0,640.0
-96.56,19.85,13760.0,640.0
-96.46,19.85,14160.0,640.0
-96.45,19.85,14200.0,640.0
-90.55,19.85,37800.0,640.0
-90.53999999999999,19.85,37840.0,640.0
-99.98,19.84,80.0,680.0
-99.96,19.84,160.0,680.0
-99.95,19.84,200.0,680.0
-99.94,19.84,240.0,680.0
-99.92,19.84,320.0,680.0
-99.87,19.84,520.0,680.0
-99.86,19.84,560.0,680.0
-99.85,19.84,600.0,680.0
-99.84,19.84,640.0,680.0
-99.83,19.84,680.0,680.0
-99.82,19.84,720.0,680.0
-99.81,19.84,760.0,680.0
-99.8,19.84,800.0,680.0
-99.79,19.84,840.0,680.0
-99.78,19.84,880.0,680.0
-99.75,19.84,1000.0,680.0
-99.74,19.84,1040.0,680.0
-99.73,19.84,1080.0,680.0
-99.56,19.84,1760.0,680.0
-99.55,19.84,1800.0,680.0
-99.48,19.84,2080.0,680.0
-99.43,19.84,2280.0,680.0
-99.41,19.84,2360.0,680.0
-99.4,19.84,2400.0,680.0
-99.29,19.84,2840.0,680.0
-99.26,19.84,2960.0,680.0
-99.25,19.84,3000.0,680.0
-99.24,19.84,3040.0,680.0
-99.16,19.84,3360.0,680.0
-99.0,19.84,4000.0,680.0
-98.88,19.84,4480.0,680.0
-98.86,19.84,4560.0,680.0
-98.83,19.84,4680.0,680.0
-98.74,19.84,5040.0,680.0
-98.46,19.84,6160.0,680.0
-98.45,19.84,6200.0,680.0
-98.41,19.84,6360.0,680.0
-98.39,19.84,6440.0,680.0
-98.38,19.84,6480.0,680.0
-98.37,19.84,6520.0,680.0
-98.29,19.84,6840.0,680.0
-98.25,19.84,7000.0,680.0
-98.22,19.84,7120.0,680.0
-98.13,19.84,7480.0,680.0
-98.09,19.84,7640.0,680.0
-98.03,19.84,7880.0,680.0
-97.86,19.84,8560.0,680.0
-97.84,19.84,8640.0,680.0
-96.84,19.84,12640.0,680.0
-96.45,19.84,14200.0,680.0
-90.57,19.84,37720.0,680.0
-90.55,19.84,37800.0,680.0
-90.51,19.84,37960.0,680.0
-99.95,19.83,200.0,720.0
-99.93,19.83,280.0,720.0
-99.84,19.83,640.0,720.0
-99.82,19.83,720.0,720.0
-99.81,19.83,760.0,720.0
-99.8,19.83,800.0,720.0
-99.76,19.83,960.0,720.0
-99.75,19.83,1000.0,720.0
-99.71,19.83,1160.0,720.0
-99.7,19.83,1200.0,720.0
-99.65,19.83,1400.0,720.0
-99.55,19.83,1800.0,720.0
-99.43,19.83,2280.0,720.0
-99.4,19.83,2400.0,720.0
-99.31,19.83,2760.0,720.0
-99.25,19.83,3000.0,720.0
-98.97,19.83,4120.0,720.0
-98.83,19.83,4680.0,720.0
-98.8,19.83,4800.0,720.0
-98.74,19.83,5040.0,720.0
-98.61,19.83,5560.0,720.0
-98.46,19.83,6160.0,720.0
-98.39,19.83,6440.0,720.0
-98.38,19.83,6480.0,720.0
-98.32,19.83,6720.0,720.0
-98.24,19.83,7040.0,720.0
-98.09,19.83,7640.0,720.0
-98.08,19.83,7680.0,720.0
-98.07,19.83,7720.0,720.0
-97.14,19.83,11440.0,720.0
-96.89,19.83,12440.0,720.0
-90.57,19.83,37720.0,720.0
-90.5,19.83,38000.0,720.0
-99.86,19.82,560.0,760.0
-99.84,19.82,640.0,760.0
-99.8,19.82,800.0,760.0
-99.76,19.82,960.0,760.0
-99.75,19.82,1000.0,760.0
-99.71,19.82,1160.0,760.0
-99.67,19.82,1320.0,760.0
-99.61,19.82,1560.0,760.0
-99.57,19.82,1720.0,760.0
-99.56,19.82,1760.0,760.0
-99.51,19.82,1960.0,760.0
-99.49,19.82,2040.0,760.0
-99.48,19.82,2080.0,760.0
-99.43,19.82,2280.0,760.0
-99.4,19.82,2400.0,760.0
-99.32,19.82,2720.0,760.0
-99.31,19.82,2760.0,760.0
-99.28,19.82,2880.0,760.0
-99.25,19.82,3000.0,760.0
-99.2,19.82,3200.0,760.0
-99.0,19.82,4000.0,760.0
-98.91,19.82,4360.0,760.0
-98.61,19.82,5560.0,760.0
-98.48,19.82,6080.0,760.0
-98.39,19.82,6440.0,760.0
-98.27,19.82,6920.0,760.0
-98.26,19.82,6960.0,760.0
-98.11,19.82,7560.0,760.0
-98.08,19.82,7680.0,760.0
-98.07,19.82,7720.0,760.0
-97.88,19.82,8480.0,760.0
-90.53,19.82,37880.0,760.0
-90.5,19.82,38000.0,760.0
-90.41,19.82,38360.0,760.0
-90.31,19.82,38760.0,760.0
-100.0,19.81,0.0,800.0
-99.98,19.81,80.0,800.0
-99.97,19.81,120.0,800.0
-99.95,19.81,200.0,800.0
-99.94,19.81,240.0,800.0
-99.91,19.81,360.0,800.0
-99.9,19.81,400.0,800.0
-99.85,19.81,600.0,800.0
-99.79,19.81,840.0,800.0
-99.77,19.81,920.0,800.0
-99.76,19.81,960.0,800.0
-99.75,19.81,1000.0,800.0
-99.7,19.81,1200.0,800.0
-99.66,19.81,1360.0,800.0
-99.62,19.81,1520.0,800.0
-99.58,19.81,1680.0,800.0
-99.52,19.81,1920.0,800.0
-99.42,19.81,2320.0,800.0
-99.41,19.81,2360.0,800.0
-99.39,19.81,2440.0,800.0
-99.36,19.81,2560.0,800.0
-99.33,19.81,2680.0,800.0
-99.29,19.81,2840.0,800.0
-99.28,19.81,2880.0,800.0
-99.23,19.81,3080.0,800.0
-99.16,19.81,3360.0,800.0
-98.89,19.81,4440.0,800.0
-98.87,19.81,4520.0,800.0
-98.78,19.81,4880.0,800.0
-98.4,19.81,6400.0,800.0
-98.39,19.81,6440.0,800.0
-98.29,19.81,6840.0,800.0
-98.26,19.81,6960.0,800.0
-97.95,19.81,8200.0,800.0
-97.94,19.81,8240.0,800.0
-97.93,19.81,8280.0,800.0
-97.92,19.81,8320.0,800.0
-96.55,19.81,13800.0,800.0
-96.44,19.81,14240.0,800.0
-90.62,19.81,37520.0,800.0
-90.61,19.81,37560.0,800.0
-90.6,19.81,37600.0,800.0
-90.51,19.81,37960.0,800.0
-90.32,19.81,38720.0,800.0
-90.31,19.81,38760.0,800.0
-100.0,19.8,0.0,840.0
-99.98,19.8,80.0,840.0
-99.96,19.8,160.0,840.0
-99.89,19.8,440.0,840.0
-99.87,19.8,520.0,840.0
-99.8,19.8,800.0,840.0
-99.76,19.8,960.0,840.0
-99.75,19.8,1000.0,840.0
-99.71,19.8,1160.0,840.0
-99.6,19.8,1600.0,840.0
-99.58,19.8,1680.0,840.0
-99.5,19.8,2000.0,840.0
-99.3,19.8,2800.0,840.0
-99.28,19.8,2880.0,840.0
-99.23,19.8,3080.0,840.0
-99.19,19.8,3240.0,840.0
-99.17,19.8,3320.0,840.0
-99.13,19.8,3480.0,840.0
-99.02,19.8,3920.0,840.0
-98.79,19.8,4840.0,840.0
-98.75,19.8,5000.0,840.0
-98.73,19.8,5080.0,840.0
-98.51,19.8,5960.0,840.0
-98.38,19.8,6480.0,840.0
-98.28,19.8,6880.0,840.0
-98.27,19.8,6920.0,840.0
-98.26,19.8,6960.0,840.0
-98.16,19.8,7360.0,840.0
-98.05,19.8,7800.0,840.0
-97.95,19.8,8200.0,840.0
-96.44,19.8,14240.0,840.0
-90.63,19.8,37480.0,840.0
-90.62,19.8,37520.0,840.0
-90.61,19.8,37560.0,840.0
-99.97,19.79,120.0,880.0
-99.95,19.79,200.0,880.0
-99.89,19.79,440.0,880.0
-99.83,19.79,680.0,880.0
-99.74,19.79,1040.0,880.0
-99.72,19.79,1120.0,880.0
-99.7,19.79,1200.0,880.0
-99.69,19.79,1240.0,880.0
-99.68,19.79,1280.0,880.0
-99.61,19.79,1560.0,880.0
-99.49,19.79,2040.0,880.0
-99.14,19.79,3440.0,880.0
-99.13,19.79,3480.0,880.0
-99.12,19.79,3520.0,880.0
-98.82,19.79,4720.0,880.0
-98.76,19.79,4960.0,880.0
-98.72,19.79,5120.0,880.0
-98.69,19.79,5240.0,880.0
-98.68,19.79,5280.0,880.0
-98.59,19.79,5640.0,880.0
-98.44,19.79,6240.0,880.0
-98.29,19.79,6840.0,880.0
-98.28,19.79,6880.0,880.0
-98.11,19.79,7560.0,880.0
-98.09,19.79,7640.0,880.0
-98.08,19.79,7680.0,880.0
-98.05,19.79,7800.0,880.0
-98.03,19.79,7880.0,880.0
-98.02,19.79,7920.0,880.0
-98.01,19.79,7960.0,880.0
-97.97,19.79,8120.0,880.0
-97.96,19.79,8160.0,880.0
-97.95,19.79,8200.0,880.0
-97.94,19.79,8240.0,880.0
-96.56,19.79,13760.0,880.0
-96.44,19.79,14240.0,880.0
-96.43,19.79,14280.0,880.0
-90.63,19.79,37480.0,880.0
-90.62,19.79,37520.0,880.0
-99.96,19.78,160.0,920.0
-99.95,19.78,200.0,920.0
-99.91,19.78,360.0,920.0
-99.89,19.78,440.0,920.0
-99.88,19.78,480.0,920.0
-99.69,19.78,1240.0,920.0
-99.67,19.78,1320.0,920.0
-99.63,19.78,1480.0,920.0
-99.62,19.78,1520.0,920.0
-99.61,19.78,1560.0,920.0
-99.59,19.78,1640.0,920.0
-99.4,19.78,2400.0,920.0
-99.37,19.78,2520.0,920.0
-99.19,19.78,3240.0,920.0
-98.74,19.78,5040.0,920.0
-98.73,19.78,5080.0,920.0
-98.71,19.78,5160.0,920.0
-98.68,19.78,5280.0,920.0
-98.67,19.78,5320.0,920.0
-98.63,19.78,5480.0,920.0
-98.43,19.78,6280.0,920.0
-98.32,19.78,6720.0,920.0
-98.17,19.78,7320.0,920.0
-98.16,19.78,7360.0,920.0
-98.15,19.78,7400.0,920.0
-98.14,19.78,7440.0,920.0
-98.13,19.78,7480.0,920.0
-98.11,19.78,7560.0,920.0
-98.1,19.78,7600.0,920.0
-98.07,19.78,7720.0,920.0
-98.06,19.78,7760.0,920.0
-98.05,19.78,7800.0,920.0
-98.04,19.78,7840.0,920.0
-98.03,19.78,7880.0,920.0
-97.95,19.78,8200.0,920.0
-97.14,19.78,11440.0,920.0
-96.43,19.78,14280.0,920.0
-90.65,19.78,37400.0,920.0
-90.64,19.78,37440.0,920.0
-90.62,19.78,37520.0,920.0
-99.96,19.77,160.0,960.0
-99.92,19.77,320.0,960.0
-99.91,19.77,360.0,960.0
-99.89,19.77,440.0,960.0
-99.69,19.77,1240.0,960.0
-99.63,19.77,1480.0,960.0
-99.62,19.77,1520.0,960.0
-99.61,19.77,1560.0,960.0
-99.6,19.77,1600.0,960.0
-99.5,19.77,2000.0,960.0
-99.47,19.77,2120.0,960.0
-99.46,19.77,2160.0,960.0
-99.42,19.77,2320.0,960.0
-99.41,19.77,2360.0,960.0
-99.4,19.77,2400.0,960.0
-99.37,19.77,2520.0,960.0
-99.36,19.77,2560.0,960.0
-99.35,19.77,2600.0,960.0
-99.16,19.77,3360.0,960.0
-99.14,19.77,3440.0,960.0
-98.91,19.77,4360.0,960.0
-98.71,19.77,5160.0,960.0
-98.65,19.77,5400.0,960.0
-98.61,19.77,5560.0,960.0
-98.59,19.77,5640.0,960.0
-98.45,19.77,6200.0,960.0
-98.44,19.77,6240.0,960.0
-98.43,19.77,6280.0,960.0
-98.3,19.77,6800.0,960.0
-98.16,19.77,7360.0,960.0
-98.15,19.77,7400.0,960.0
-98.14,19.77,7440.0,960.0
-98.13,19.77,7480.0,960.0
-98.12,19.77,7520.0,960.0
-98.1,19.77,7600.0,960.0
-98.09,19.77,7640.0,960.0
-98.08,19.77,7680.0,960.0
-98.07,19.77,7720.0,960.0
-97.95,19.77,8200.0,960.0
-97.94,19.77,8240.0,960.0
-97.7,19.77,9200.0,960.0
-97.57,19.77,9720.0,960.0
-97.09,19.77,11640.0,960.0
-96.95,19.77,12200.0,960.0
-96.92,19.77,12320.0,960.0
-96.57,19.77,13720.0,960.0
-96.45,19.77,14200.0,960.0
-96.44,19.77,14240.0,960.0
-96.43,19.77,14280.0,960.0
-96.42,19.77,14320.0,960.0
-90.66,19.77,37360.0,960.0
-90.65,19.77,37400.0,960.0
-90.02,19.77,39920.0,960.0
-99.97,19.76,120.0,1000.0
-99.96,19.76,160.0,1000.0
-99.95,19.76,200.0,1000.0
-99.92,19.76,320.0,1000.0
-99.91,19.76,360.0,1000.0
-99.9,19.76,400.0,1000.0
-99.88,19.76,480.0,1000.0
-99.85,19.76,600.0,1000.0
-99.64,19.76,1440.0,1000.0
-99.63,19.76,1480.0,1000.0
-99.62,19.76,1520.0,1000.0
-99.61,19.76,1560.0,1000.0
-99.59,19.76,1640.0,1000.0
-99.48,19.76,2080.0,1000.0
-99.47,19.76,2120.0,1000.0
-99.46,19.76,2160.0,1000.0
-99.45,19.76,2200.0,1000.0
-99.41,19.76,2360.0,1000.0
-99.4,19.76,2400.0,1000.0
-99.39,19.76,2440.0,1000.0
-99.38,19.76,2480.0,1000.0
-99.34,19.76,2640.0,1000.0
-99.13,19.76,3480.0,1000.0
-98.76,19.76,4960.0,1000.0
-98.74,19.76,5040.0,1000.0
-98.69,19.76,5240.0,1000.0
-98.65,19.76,5400.0,1000.0
-98.64,19.76,5440.0,1000.0
-98.61,19.76,5560.0,1000.0
-98.6,19.76,5600.0,1000.0
-98.45,19.76,6200.0,1000.0
-98.44,19.76,6240.0,1000.0
-98.38,19.76,6480.0,1000.0
-98.31,19.76,6760.0,1000.0
-98.17,19.76,7320.0,1000.0
-98.16,19.76,7360.0,1000.0
-98.14,19.76,7440.0,1000.0
-98.13,19.76,7480.0,1000.0
-98.12,19.76,7520.0,1000.0
-98.11,19.76,7560.0,1000.0
-98.09,19.76,7640.0,1000.0
-98.08,19.76,7680.0,1000.0
-98.07,19.76,7720.0,1000.0
-97.96,19.76,8160.0,1000.0
-97.95,19.76,8200.0,1000.0
-97.94,19.76,8240.0,1000.0
-96.42,19.76,14320.0,1000.0
-90.67,19.76,37320.0,1000.0
-90.66,19.76,37360.0,1000.0
-90.47,19.76,38120.0,1000.0
-99.94,19.75,240.0,1040.0
-99.91,19.75,360.0,1040.0
-99.89,19.75,440.0,1040.0
-99.88,19.75,480.0,1040.0
-99.66,19.75,1360.0,1040.0
-99.62,19.75,1520.0,1040.0
-99.61,19.75,1560.0,1040.0
-99.46,19.75,2160.0,1040.0
-99.45,19.75,2200.0,1040.0
-99.43,19.75,2280.0,1040.0
-99.41,19.75,2360.0,1040.0
-99.39,19.75,2440.0,1040.0
-99.38,19.75,2480.0,1040.0
-99.37,19.75,2520.0,1040.0
-99.36,19.75,2560.0,1040.0
-99.25,19.75,3000.0,1040.0
-99.24,19.75,3040.0,1040.0
-99.23,19.75,3080.0,1040.0
-99.21,19.75,3160.0,1040.0
-99.15,19.75,3400.0,1040.0
-98.93,19.75,4280.0,1040.0
-98.87,19.75,4520.0,1040.0
-98.76,19.75,4960.0,1040.0
-98.75,19.75,5000.0,1040.0
-98.65,19.75,5400.0,1040.0
-98.63,19.75,5480.0,1040.0
-98.61,19.75,5560.0,1040.0
-98.6,19.75,5600.0,1040.0
-98.48,19.75,6080.0,1040.0
-98.46,19.75,6160.0,1040.0
-98.33,19.75,6680.0,1040.0
-98.17,19.75,7320.0,1040.0
-98.16,19.75,7360.0,1040.0
-98.15,19.75,7400.0,1040.0
-98.14,19.75,7440.0,1040.0
-98.08,19.75,7680.0,1040.0
-98.07,19.75,7720.0,1040.0
-98.06,19.75,7760.0,1040.0
-97.99,19.75,8040.0,1040.0
-97.97,19.75,8120.0,1040.0
-90.56,19.75,37760.0,1040.0
-90.33,19.75,38680.0,1040.0
-90.32,19.75,38720.0,1040.0
-90.3,19.75,38800.0,1040.0
-90.28999999999999,19.75,38840.0,1040.0
-100.0,19.74,0.0,1080.0
-99.97,19.74,120.0,1080.0
-99.96,19.74,160.0,1080.0
-99.95,19.74,200.0,1080.0
-99.94,19.74,240.0,1080.0
-99.92,19.74,320.0,1080.0
-99.89,19.74,440.0,1080.0
-99.88,19.74,480.0,1080.0
-99.86,19.74,560.0,1080.0
-99.85,19.74,600.0,1080.0
-99.84,19.74,640.0,1080.0
-99.83,19.74,680.0,1080.0
-99.65,19.74,1400.0,1080.0
-99.64,19.74,1440.0,1080.0
-99.63,19.74,1480.0,1080.0
-99.44,19.74,2240.0,1080.0
-99.42,19.74,2320.0,1080.0
-99.41,19.74,2360.0,1080.0
-99.4,19.74,2400.0,1080.0
-99.39,19.74,2440.0,1080.0
-99.37,19.74,2520.0,1080.0
-99.36,19.74,2560.0,1080.0
-99.34,19.74,2640.0,1080.0
-99.2,19.74,3200.0,1080.0
-98.72,19.74,5120.0,1080.0
-98.67,19.74,5320.0,1080.0
-98.59,19.74,5640.0,1080.0
-98.57,19.74,5720.0,1080.0
-98.49,19.74,6040.0,1080.0
-98.48,19.74,6080.0,1080.0
-98.47,19.74,6120.0,1080.0
-98.18,19.74,7280.0,1080.0
-98.17,19.74,7320.0,1080.0
-98.13,19.74,7480.0,1080.0
-97.94,19.74,8240.0,1080.0
-97.93,19.74,8280.0,1080.0
-90.67,19.74,37320.0,1080.0
-90.56,19.74,37760.0,1080.0
-90.55,19.74,37800.0,1080.0
-90.32,19.74,38720.0,1080.0
-90.31,19.74,38760.0,1080.0
-90.28999999999999,19.74,38840.0,1080.0
-100.0,19.73,0.0,1120.0
-99.95,19.73,200.0,1120.0
-99.93,19.73,280.0,1120.0
-99.89,19.73,440.0,1120.0
-99.88,19.73,480.0,1120.0
-99.85,19.73,600.0,1120.0
-99.84,19.73,640.0,1120.0
-99.83,19.73,680.0,1120.0
-99.66,19.73,1360.0,1120.0
-99.63,19.73,1480.0,1120.0
-99.42,19.73,2320.0,1120.0
-99.41,19.73,2360.0,1120.0
-99.39,19.73,2440.0,1120.0
-99.0,19.73,4000.0,1120.0
-98.82,19.73,4720.0,1120.0
-98.75,19.73,5000.0,1120.0
-98.72,19.73,5120.0,1120.0
-98.66,19.73,5360.0,1120.0
-98.5,19.73,6000.0,1120.0
-98.49,19.73,6040.0,1120.0
-98.48,19.73,6080.0,1120.0
-98.47,19.73,6120.0,1120.0
-98.4,19.73,6400.0,1120.0
-98.32,19.73,6720.0,1120.0
-98.18,19.73,7280.0,1120.0
-97.93,19.73,8280.0,1120.0
-97.92,19.73,8320.0,1120.0
-97.91,19.73,8360.0,1120.0
-97.61,19.73,9560.0,1120.0
-96.42,19.73,14320.0,1120.0
-90.67,19.73,37320.0,1120.0
-90.66,19.73,37360.0,1120.0
-90.65,19.73,37400.0,1120.0
-90.6,19.73,37600.0,1120.0
-90.59,19.73,37640.0,1120.0
-90.58,19.73,37680.0,1120.0
-90.57,19.73,37720.0,1120.0
-90.56,19.73,37760.0,1120.0
-90.31,19.73,38760.0,1120.0
-90.3,19.73,38800.0,1120.0
-90.28999999999999,19.73,38840.0,1120.0
-100.0,19.72,0.0,1160.0
-99.99,19.72,40.0,1160.0
-99.98,19.72,80.0,1160.0
-99.9,19.72,400.0,1160.0
-99.89,19.72,440.0,1160.0
-99.84,19.72,640.0,1160.0
-99.67,19.72,1320.0,1160.0
-99.42,19.72,2320.0,1160.0
-99.4,19.72,2400.0,1160.0
-99.39,19.72,2440.0,1160.0
-99.38,19.72,2480.0,1160.0
-99.21,19.72,3160.0,1160.0
-99.2,19.72,3200.0,1160.0
-99.0,19.72,4000.0,1160.0
-98.66,19.72,5360.0,1160.0
-98.6,19.72,5600.0,1160.0
-98.52,19.72,5920.0,1160.0
-98.51,19.72,5960.0,1160.0
-98.5,19.72,6000.0,1160.0
-98.49,19.72,6040.0,1160.0
-98.48,19.72,6080.0,1160.0
-98.43,19.72,6280.0,1160.0
-98.4,19.72,6400.0,1160.0
-98.31,19.72,6760.0,1160.0
-97.93,19.72,8280.0,1160.0
-97.91,19.72,8360.0,1160.0
-97.69,19.72,9240.0,1160.0
-97.68,19.72,9280.0,1160.0
-96.42,19.72,14320.0,1160.0
-90.68,19.72,37280.0,1160.0
-90.67,19.72,37320.0,1160.0
-90.65,19.72,37400.0,1160.0
-90.61,19.72,37560.0,1160.0
-90.6,19.72,37600.0,1160.0
-90.59,19.72,37640.0,1160.0
-90.58,19.72,37680.0,1160.0
-90.57,19.72,37720.0,1160.0
-90.56,19.72,37760.0,1160.0
-90.31,19.72,38760.0,1160.0
-100.0,19.71,0.0,1200.0
-99.98,19.71,80.0,1200.0
-99.9,19.71,400.0,1200.0
-99.89,19.71,440.0,1200.0
-99.88,19.71,480.0,1200.0
-99.87,19.71,520.0,1200.0
-99.86,19.71,560.0,1200.0
-99.83,19.71,680.0,1200.0
-99.68,19.71,1280.0,1200.0
-99.67,19.71,1320.0,1200.0
-99.42,19.71,2320.0,1200.0
-99.41,19.71,2360.0,1200.0
-99.4,19.71,2400.0,1200.0
-99.39,19.71,2440.0,1200.0
-99.32,19.71,2720.0,1200.0
-99.29,19.71,2840.0,1200.0
-99.0,19.71,4000.0,1200.0
-98.54,19.71,5840.0,1200.0
-98.51,19.71,5960.0,1200.0
-98.32,19.71,6720.0,1200.0
-98.08,19.71,7680.0,1200.0
-98.07,19.71,7720.0,1200.0
-96.42,19.71,14320.0,1200.0
-90.69,19.71,37240.0,1200.0
-90.68,19.71,37280.0,1200.0
-90.65,19.71,37400.0,1200.0
-90.64,19.71,37440.0,1200.0
-90.61,19.71,37560.0,1200.0
-90.6,19.71,37600.0,1200.0
-90.59,19.71,37640.0,1200.0
-90.58,19.71,37680.0,1200.0
-90.57,19.71,37720.0,1200.0
-90.56,19.71,37760.0,1200.0
-90.43,19.71,38280.0,1200.0
-90.14,19.71,39440.0,1200.0
-99.96,19.7,160.0,1240.0
-99.92,19.7,320.0,1240.0
-99.9,19.7,400.0,1240.0
-99.89,19.7,440.0,1240.0
-99.88,19.7,480.0,1240.0
-99.87,19.7,520.0,1240.0
-99.8,19.7,800.0,1240.0
-99.79,19.7,840.0,1240.0
-99.7,19.7,1200.0,1240.0
-99.68,19.7,1280.0,1240.0
-99.67,19.7,1320.0,1240.0
-99.4,19.7,2400.0,1240.0
-99.39,19.7,2440.0,1240.0
-99.33,19.7,2680.0,1240.0
-99.32,19.7,2720.0,1240.0
-99.31,19.7,2760.0,1240.0
-99.24,19.7,3040.0,1240.0
-99.23,19.7,3080.0,1240.0
-99.21,19.7,3160.0,1240.0
-99.2,19.7,3200.0,1240.0
-99.0,19.7,4000.0,1240.0
-98.82,19.7,4720.0,1240.0
-98.81,19.7,4760.0,1240.0
-98.78,19.7,4880.0,1240.0
-98.63,19.7,5480.0,1240.0
-98.62,19.7,5520.0,1240.0
-98.51,19.7,5960.0,1240.0
-98.44,19.7,6240.0,1240.0
-98.43,19.7,6280.0,1240.0
-98.4,19.7,6400.0,1240.0
-98.38,19.7,6480.0,1240.0
-98.34,19.7,6640.0,1240.0
-98.18,19.7,7280.0,1240.0
-98.08,19.7,7680.0,1240.0
-97.69,19.7,9240.0,1240.0
-90.7,19.7,37200.0,1240.0
-90.68,19.7,37280.0,1240.0
-99.89,19.69,440.0,1280.0
-99.88,19.69,480.0,1280.0
-99.86,19.69,560.0,1280.0
-99.81,19.69,760.0,1280.0
-99.79,19.69,840.0,1280.0
-99.7,19.69,1200.0,1280.0
-99.68,19.69,1280.0,1280.0
-99.67,19.69,1320.0,1280.0
-99.42,19.69,2320.0,1280.0
-99.23,19.69,3080.0,1280.0
-98.83,19.69,4680.0,1280.0
-98.81,19.69,4760.0,1280.0
-98.61,19.69,5560.0,1280.0
-98.59,19.69,5640.0,1280.0
-98.57,19.69,5720.0,1280.0
-98.52,19.69,5920.0,1280.0
-98.51,19.69,5960.0,1280.0
-98.32,19.69,6720.0,1280.0
-98.25,19.69,7000.0,1280.0
-97.73,19.69,9080.0,1280.0
-96.41,19.69,14360.0,1280.0
-96.4,19.69,14400.0,1280.0
-90.71,19.69,37160.0,1280.0
-90.69,19.69,37240.0,1280.0
-90.68,19.69,37280.0,1280.0
-99.91,19.68,360.0,1320.0
-99.9,19.68,400.0,1320.0
-99.89,19.68,440.0,1320.0
-99.86,19.68,560.0,1320.0
-99.85,19.68,600.0,1320.0
-99.83,19.68,680.0,1320.0
-99.79,19.68,840.0,1320.0
-99.78,19.68,880.0,1320.0
-99.77,19.68,920.0,1320.0
-99.72,19.68,1120.0,1320.0
-99.71,19.68,1160.0,1320.0
-99.7,19.68,1200.0,1320.0
-99.68,19.68,1280.0,1320.0
-99.67,19.68,1320.0,1320.0
-99.63,19.68,1480.0,1320.0
-99.44,19.68,2240.0,1320.0
-99.43,19.68,2280.0,1320.0
-99.39,19.68,2440.0,1320.0
-98.81,19.68,4760.0,1320.0
-98.57,19.68,5720.0,1320.0
-98.53,19.68,5880.0,1320.0
-98.52,19.68,5920.0,1320.0
-98.44,19.68,6240.0,1320.0
-98.26,19.68,6960.0,1320.0
-98.25,19.68,7000.0,1320.0
-98.24,19.68,7040.0,1320.0
-97.47,19.68,10120.0,1320.0
-90.13,19.68,39480.0,1320.0
-99.96,19.67,160.0,1360.0
-99.91,19.67,360.0,1360.0
-99.89,19.67,440.0,1360.0
-99.88,19.67,480.0,1360.0
-99.85,19.67,600.0,1360.0
-99.79,19.67,840.0,1360.0
-99.77,19.67,920.0,1360.0
-99.76,19.67,960.0,1360.0
-99.75,19.67,1000.0,1360.0
-99.74,19.67,1040.0,1360.0
-99.73,19.67,1080.0,1360.0
-99.72,19.67,1120.0,1360.0
-99.71,19.67,1160.0,1360.0
-99.66,19.67,1360.0,1360.0
-99.65,19.67,1400.0,1360.0
-99.5,19.67,2000.0,1360.0
-99.38,19.67,2480.0,1360.0
-99.3,19.67,2800.0,1360.0
-99.28,19.67,2880.0,1360.0
-99.27,19.67,2920.0,1360.0
-99.26,19.67,2960.0,1360.0
-98.8,19.67,4800.0,1360.0
-98.75,19.67,5000.0,1360.0
-98.58,19.67,5680.0,1360.0
-98.55,19.67,5800.0,1360.0
-98.54,19.67,5840.0,1360.0
-98.52,19.67,5920.0,1360.0
-98.43,19.67,6280.0,1360.0
-98.42,19.67,6320.0,1360.0
-98.41,19.67,6360.0,1360.0
-98.38,19.67,6480.0,1360.0
-98.34,19.67,6640.0,1360.0
-98.33,19.67,6680.0,1360.0
-98.28,19.67,6880.0,1360.0
-98.27,19.67,6920.0,1360.0
-98.24,19.67,7040.0,1360.0
-98.17,19.67,7320.0,1360.0
-98.09,19.67,7640.0,1360.0
-97.9,19.67,8400.0,1360.0
-90.13,19.67,39480.0,1360.0
-99.99,19.66,40.0,1400.0
-99.89,19.66,440.0,1400.0
-99.85,19.66,600.0,1400.0
-99.82,19.66,720.0,1400.0
-99.81,19.66,760.0,1400.0
-99.78,19.66,880.0,1400.0
-99.74,19.66,1040.0,1400.0
-99.73,19.66,1080.0,1400.0
-99.66,19.66,1360.0,1400.0
-99.65,19.66,1400.0,1400.0
