Longitude,Latitude,Tiff_Width,Tiff_Height
51.88,-46.58,7520.0,26360.0
51.89,-46.58,7560.0,26360.0
51.9,-46.58,7600.0,26360.0
51.91,-46.58,7640.0,26360.0
51.92,-46.58,7680.0,26360.0
51.93,-46.58,7720.0,26360.0
51.94,-46.58,7760.0,26360.0
51.95,-46.58,7800.0,26360.0
51.96,-46.58,7840.0,26360.0
51.97,-46.58,7880.0,26360.0
51.98,-46.58,7920.0,26360.0
51.99,-46.58,7960.0,26360.0
52.0,-46.58,8000.0,26360.0
52.01,-46.58,8040.0,26360.0
52.02,-46.58,8080.0,26360.0
52.03,-46.58,8120.0,26360.0
52.04,-46.58,8160.0,26360.0
52.05,-46.58,8200.0,26360.0
52.06,-46.58,8240.0,26360.0
52.07,-46.58,8280.0,26360.0
52.08,-46.58,8320.0,26360.0
52.09,-46.58,8360.0,26360.0
52.1,-46.58,8400.0,26360.0
52.11,-46.58,8440.0,26360.0
52.12,-46.58,8480.0,26360.0
52.13,-46.58,8520.0,26360.0
52.14,-46.58,8560.0,26360.0
52.15,-46.58,8600.0,26360.0
52.16,-46.58,8640.0,26360.0
52.17,-46.58,8680.0,26360.0
52.18,-46.58,8720.0,26360.0
52.19,-46.58,8760.0,26360.0
52.2,-46.58,8800.0,26360.0
52.21,-46.58,8840.0,26360.0
52.22,-46.58,8880.0,26360.0
52.24,-46.58,8960.0,26360.0
52.25,-46.58,9000.0,26360.0
52.26,-46.58,9040.0,26360.0
52.27,-46.58,9080.0,26360.0
52.28,-46.58,9120.0,26360.0
52.29,-46.58,9160.0,26360.0
52.3,-46.58,9200.0,26360.0
52.31,-46.58,9240.0,26360.0
52.32,-46.58,9280.0,26360.0
52.33,-46.58,9320.0,26360.0
52.34,-46.58,9360.0,26360.0
52.35,-46.58,9400.0,26360.0
52.36,-46.58,9440.0,26360.0
52.37,-46.58,9480.0,26360.0
52.38,-46.58,9520.0,26360.0
52.39,-46.58,9560.0,26360.0
52.4,-46.58,9600.0,26360.0
52.41,-46.58,9640.0,26360.0
52.42,-46.58,9680.0,26360.0
52.43,-46.58,9720.0,26360.0
52.44,-46.58,9760.0,26360.0
51.57,-46.59,6280.0,26400.0
51.58,-46.59,6320.0,26400.0
51.59,-46.59,6360.0,26400.0
51.6,-46.59,6400.0,26400.0
51.61,-46.59,6440.0,26400.0
51.62,-46.59,6480.0,26400.0
51.63,-46.59,6520.0,26400.0
51.64,-46.59,6560.0,26400.0
51.65,-46.59,6600.0,26400.0
51.66,-46.59,6640.0,26400.0
51.67,-46.59,6680.0,26400.0
51.68,-46.59,6720.0,26400.0
51.69,-46.59,6760.0,26400.0
51.7,-46.59,6800.0,26400.0
51.72,-46.59,6880.0,26400.0
51.74,-46.59,6960.0,26400.0
51.78,-46.59,7120.0,26400.0
51.79,-46.59,7160.0,26400.0
51.8,-46.59,7200.0,26400.0
51.81,-46.59,7240.0,26400.0
51.82,-46.59,7280.0,26400.0
51.83,-46.59,7320.0,26400.0
51.84,-46.59,7360.0,26400.0
51.85,-46.59,7400.0,26400.0
51.86,-46.59,7440.0,26400.0
51.87,-46.59,7480.0,26400.0
51.88,-46.59,7520.0,26400.0
51.89,-46.59,7560.0,26400.0
51.9,-46.59,7600.0,26400.0
51.91,-46.59,7640.0,26400.0
51.92,-46.59,7680.0,26400.0
51.93,-46.59,7720.0,26400.0
51.94,-46.59,7760.0,26400.0
51.95,-46.59,7800.0,26400.0
51.96,-46.59,7840.0,26400.0
51.97,-46.59,7880.0,26400.0
51.98,-46.59,7920.0,26400.0
51.99,-46.59,7960.0,26400.0
52.0,-46.59,8000.0,26400.0
52.01,-46.59,8040.0,26400.0
52.02,-46.59,8080.0,26400.0
52.03,-46.59,8120.0,26400.0
52.04,-46.59,8160.0,26400.0
52.05,-46.59,8200.0,26400.0
52.06,-46.59,8240.0,26400.0
52.07,-46.59,8280.0,26400.0
52.08,-46.59,8320.0,26400.0
52.09,-46.59,8360.0,26400.0
52.1,-46.59,8400.0,26400.0
52.11,-46.59,8440.0,26400.0
52.12,-46.59,8480.0,26400.0
52.13,-46.59,8520.0,26400.0
52.14,-46.59,8560.0,26400.0
52.15,-46.59,8600.0,26400.0
52.16,-46.59,8640.0,26400.0
52.17,-46.59,8680.0,26400.0
52.18,-46.59,8720.0,26400.0
52.19,-46.59,8760.0,26400.0
52.21,-46.59,8840.0,26400.0
52.22,-46.59,8880.0,26400.0
52.23,-46.59,8920.0,26400.0
52.25,-46.59,9000.0,26400.0
52.26,-46.59,9040.0,26400.0
52.27,-46.59,9080.0,26400.0
52.28,-46.59,9120.0,26400.0
52.29,-46.59,9160.0,26400.0
52.3,-46.59,9200.0,26400.0
52.31,-46.59,9240.0,26400.0
52.32,-46.59,9280.0,26400.0
52.33,-46.59,9320.0,26400.0
52.34,-46.59,9360.0,26400.0
52.35,-46.59,9400.0,26400.0
52.37,-46.59,9480.0,26400.0
52.38,-46.59,9520.0,26400.0
52.39,-46.59,9560.0,26400.0
52.4,-46.59,9600.0,26400.0
52.41,-46.59,9640.0,26400.0
52.42,-46.59,9680.0,26400.0
52.43,-46.59,9720.0,26400.0
51.59,-46.6,6360.0,26440.0
51.6,-46.6,6400.0,26440.0
51.61,-46.6,6440.0,26440.0
51.62,-46.6,6480.0,26440.0
51.63,-46.6,6520.0,26440.0
51.64,-46.6,6560.0,26440.0
51.65,-46.6,6600.0,26440.0
51.66,-46.6,6640.0,26440.0
51.67,-46.6,6680.0,26440.0
51.68,-46.6,6720.0,26440.0
51.69,-46.6,6760.0,26440.0
51.7,-46.6,6800.0,26440.0
51.72,-46.6,6880.0,26440.0
51.73,-46.6,6920.0,26440.0
51.74,-46.6,6960.0,26440.0
51.75,-46.6,7000.0,26440.0
51.77,-46.6,7080.0,26440.0
51.78,-46.6,7120.0,26440.0
51.79,-46.6,7160.0,26440.0
51.8,-46.6,7200.0,26440.0
51.81,-46.6,7240.0,26440.0
51.82,-46.6,7280.0,26440.0
51.83,-46.6,7320.0,26440.0
51.84,-46.6,7360.0,26440.0
51.85,-46.6,7400.0,26440.0
51.86,-46.6,7440.0,26440.0
51.87,-46.6,7480.0,26440.0
51.88,-46.6,7520.0,26440.0
51.89,-46.6,7560.0,26440.0
51.9,-46.6,7600.0,26440.0
51.91,-46.6,7640.0,26440.0
51.92,-46.6,7680.0,26440.0
51.93,-46.6,7720.0,26440.0
51.94,-46.6,7760.0,26440.0
51.95,-46.6,7800.0,26440.0
51.96,-46.6,7840.0,26440.0
51.99,-46.6,7960.0,26440.0
52.0,-46.6,8000.0,26440.0
52.01,-46.6,8040.0,26440.0
52.02,-46.6,8080.0,26440.0
52.03,-46.6,8120.0,26440.0
52.04,-46.6,8160.0,26440.0
52.05,-46.6,8200.0,26440.0
52.06,-46.6,8240.0,26440.0
52.07,-46.6,8280.0,26440.0
52.08,-46.6,8320.0,26440.0
52.09,-46.6,8360.0,26440.0
52.1,-46.6,8400.0,26440.0
52.11,-46.6,8440.0,26440.0
52.12,-46.6,8480.0,26440.0
52.13,-46.6,8520.0,26440.0
52.14,-46.6,8560.0,26440.0
52.15,-46.6,8600.0,26440.0
52.16,-46.6,8640.0,26440.0
52.17,-46.6,8680.0,26440.0
52.18,-46.6,8720.0,26440.0
52.19,-46.6,8760.0,26440.0
52.22,-46.6,8880.0,26440.0
52.23,-46.6,8920.0,26440.0
52.24,-46.6,8960.0,26440.0
52.25,-46.6,9000.0,26440.0
52.26,-46.6,9040.0,26440.0
52.27,-46.6,9080.0,26440.0
52.28,-46.6,9120.0,26440.0
52.29,-46.6,9160.0,26440.0
52.3,-46.6,9200.0,26440.0
52.31,-46.6,9240.0,26440.0
52.32,-46.6,9280.0,26440.0
52.33,-46.6,9320.0,26440.0
52.34,-46.6,9360.0,26440.0
52.4,-46.6,9600.0,26440.0
52.41,-46.6,9640.0,26440.0
52.42,-46.6,9680.0,26440.0
51.64,-46.61,6560.0,26480.0
51.65,-46.61,6600.0,26480.0
51.66,-46.61,6640.0,26480.0
51.67,-46.61,6680.0,26480.0
51.68,-46.61,6720.0,26480.0
51.69,-46.61,6760.0,26480.0
51.7,-46.61,6800.0,26480.0
51.71,-46.61,6840.0,26480.0
51.72,-46.61,6880.0,26480.0
51.73,-46.61,6920.0,26480.0
51.74,-46.61,6960.0,26480.0
51.75,-46.61,7000.0,26480.0
51.78,-46.61,7120.0,26480.0
51.79,-46.61,7160.0,26480.0
51.8,-46.61,7200.0,26480.0
51.81,-46.61,7240.0,26480.0
51.82,-46.61,7280.0,26480.0
51.83,-46.61,7320.0,26480.0
51.84,-46.61,7360.0,26480.0
51.85,-46.61,7400.0,26480.0
51.86,-46.61,7440.0,26480.0
51.87,-46.61,7480.0,26480.0
51.88,-46.61,7520.0,26480.0
51.89,-46.61,7560.0,26480.0
51.9,-46.61,7600.0,26480.0
51.91,-46.61,7640.0,26480.0
51.92,-46.61,7680.0,26480.0
51.93,-46.61,7720.0,26480.0
51.94,-46.61,7760.0,26480.0
51.95,-46.61,7800.0,26480.0
52.01,-46.61,8040.0,26480.0
52.02,-46.61,8080.0,26480.0
52.03,-46.61,8120.0,26480.0
52.04,-46.61,8160.0,26480.0
52.05,-46.61,8200.0,26480.0
52.06,-46.61,8240.0,26480.0
52.07,-46.61,8280.0,26480.0
52.08,-46.61,8320.0,26480.0
52.09,-46.61,8360.0,26480.0
52.1,-46.61,8400.0,26480.0
52.11,-46.61,8440.0,26480.0
52.12,-46.61,8480.0,26480.0
52.13,-46.61,8520.0,26480.0
52.14,-46.61,8560.0,26480.0
52.15,-46.61,8600.0,26480.0
52.16,-46.61,8640.0,26480.0
52.17,-46.61,8680.0,26480.0
52.18,-46.61,8720.0,26480.0
52.19,-46.61,8760.0,26480.0
52.2,-46.61,8800.0,26480.0
52.21,-46.61,8840.0,26480.0
52.22,-46.61,8880.0,26480.0
52.23,-46.61,8920.0,26480.0
52.24,-46.61,8960.0,26480.0
52.25,-46.61,9000.0,26480.0
52.26,-46.61,9040.0,26480.0
52.27,-46.61,9080.0,26480.0
52.28,-46.61,9120.0,26480.0
52.29,-46.61,9160.0,26480.0
52.3,-46.61,9200.0,26480.0
52.31,-46.61,9240.0,26480.0
52.32,-46.61,9280.0,26480.0
52.33,-46.61,9320.0,26480.0
52.34,-46.61,9360.0,26480.0
52.35,-46.61,9400.0,26480.0
52.37,-46.61,9480.0,26480.0
52.38,-46.61,9520.0,26480.0
52.39,-46.61,9560.0,26480.0
52.4,-46.61,9600.0,26480.0
52.41,-46.61,9640.0,26480.0
51.65,-46.62,6600.0,26520.0
51.66,-46.62,6640.0,26520.0
51.67,-46.62,6680.0,26520.0
51.68,-46.62,6720.0,26520.0
51.69,-46.62,6760.0,26520.0
51.7,-46.62,6800.0,26520.0
51.71,-46.62,6840.0,26520.0
51.72,-46.62,6880.0,26520.0
51.73,-46.62,6920.0,26520.0
51.74,-46.62,6960.0,26520.0
51.75,-46.62,7000.0,26520.0
51.76,-46.62,7040.0,26520.0
51.77,-46.62,7080.0,26520.0
51.78,-46.62,7120.0,26520.0
51.79,-46.62,7160.0,26520.0
51.8,-46.62,7200.0,26520.0
51.81,-46.62,7240.0,26520.0
51.82,-46.62,7280.0,26520.0
51.83,-46.62,7320.0,26520.0
51.84,-46.62,7360.0,26520.0
51.87,-46.62,7480.0,26520.0
51.88,-46.62,7520.0,26520.0
51.89,-46.62,7560.0,26520.0
51.9,-46.62,7600.0,26520.0
51.91,-46.62,7640.0,26520.0
51.92,-46.62,7680.0,26520.0
51.93,-46.62,7720.0,26520.0
51.94,-46.62,7760.0,26520.0
52.02,-46.62,8080.0,26520.0
52.03,-46.62,8120.0,26520.0
52.04,-46.62,8160.0,26520.0
52.05,-46.62,8200.0,26520.0
52.06,-46.62,8240.0,26520.0
52.07,-46.62,8280.0,26520.0
52.08,-46.62,8320.0,26520.0
52.09,-46.62,8360.0,26520.0
52.1,-46.62,8400.0,26520.0
52.13,-46.62,8520.0,26520.0
52.14,-46.62,8560.0,26520.0
52.15,-46.62,8600.0,26520.0
52.16,-46.62,8640.0,26520.0
52.17,-46.62,8680.0,26520.0
52.18,-46.62,8720.0,26520.0
52.19,-46.62,8760.0,26520.0
52.2,-46.62,8800.0,26520.0
52.21,-46.62,8840.0,26520.0
52.22,-46.62,8880.0,26520.0
52.23,-46.62,8920.0,26520.0
52.24,-46.62,8960.0,26520.0
52.25,-46.62,9000.0,26520.0
52.26,-46.62,9040.0,26520.0
52.27,-46.62,9080.0,26520.0
52.28,-46.62,9120.0,26520.0
52.29,-46.62,9160.0,26520.0
52.3,-46.62,9200.0,26520.0
52.31,-46.62,9240.0,26520.0
52.32,-46.62,9280.0,26520.0
52.33,-46.62,9320.0,26520.0
52.34,-46.62,9360.0,26520.0
52.35,-46.62,9400.0,26520.0
52.36,-46.62,9440.0,26520.0
52.37,-46.62,9480.0,26520.0
52.38,-46.62,9520.0,26520.0
52.39,-46.62,9560.0,26520.0
52.4,-46.62,9600.0,26520.0
51.65,-46.63,6600.0,26560.0
51.66,-46.63,6640.0,26560.0
51.67,-46.63,6680.0,26560.0
51.68,-46.63,6720.0,26560.0
51.69,-46.63,6760.0,26560.0
51.7,-46.63,6800.0,26560.0
51.71,-46.63,6840.0,26560.0
51.72,-46.63,6880.0,26560.0
51.73,-46.63,6920.0,26560.0
51.74,-46.63,6960.0,26560.0
51.75,-46.63,7000.0,26560.0
51.76,-46.63,7040.0,26560.0
51.77,-46.63,7080.0,26560.0
51.78,-46.63,7120.0,26560.0
51.83,-46.63,7320.0,26560.0
51.84,-46.63,7360.0,26560.0
51.85,-46.63,7400.0,26560.0
51.86,-46.63,7440.0,26560.0
51.87,-46.63,7480.0,26560.0
51.88,-46.63,7520.0,26560.0
51.89,-46.63,7560.0,26560.0
51.9,-46.63,7600.0,26560.0
51.91,-46.63,7640.0,26560.0
51.92,-46.63,7680.0,26560.0
51.93,-46.63,7720.0,26560.0
52.04,-46.63,8160.0,26560.0
52.05,-46.63,8200.0,26560.0
52.06,-46.63,8240.0,26560.0
52.07,-46.63,8280.0,26560.0
52.08,-46.63,8320.0,26560.0
52.09,-46.63,8360.0,26560.0
52.12,-46.63,8480.0,26560.0
52.13,-46.63,8520.0,26560.0
52.14,-46.63,8560.0,26560.0
52.15,-46.63,8600.0,26560.0
52.16,-46.63,8640.0,26560.0
52.17,-46.63,8680.0,26560.0
52.18,-46.63,8720.0,26560.0
52.19,-46.63,8760.0,26560.0
52.2,-46.63,8800.0,26560.0
52.21,-46.63,8840.0,26560.0
52.22,-46.63,8880.0,26560.0
52.23,-46.63,8920.0,26560.0
52.24,-46.63,8960.0,26560.0
52.25,-46.63,9000.0,26560.0
52.26,-46.63,9040.0,26560.0
52.27,-46.63,9080.0,26560.0
52.28,-46.63,9120.0,26560.0
52.29,-46.63,9160.0,26560.0
52.3,-46.63,9200.0,26560.0
52.31,-46.63,9240.0,26560.0
52.32,-46.63,9280.0,26560.0
52.33,-46.63,9320.0,26560.0
52.34,-46.63,9360.0,26560.0
52.35,-46.63,9400.0,26560.0
52.36,-46.63,9440.0,26560.0
52.37,-46.63,9480.0,26560.0
52.38,-46.63,9520.0,26560.0
52.39,-46.63,9560.0,26560.0
51.65,-46.64,6600.0,26600.0
51.66,-46.64,6640.0,26600.0
51.67,-46.64,6680.0,26600.0
51.68,-46.64,6720.0,26600.0
51.69,-46.64,6760.0,26600.0
51.7,-46.64,6800.0,26600.0
51.71,-46.64,6840.0,26600.0
51.72,-46.64,6880.0,26600.0
51.73,-46.64,6920.0,26600.0
51.74,-46.64,6960.0,26600.0
51.75,-46.64,7000.0,26600.0
51.76,-46.64,7040.0,26600.0
51.77,-46.64,7080.0,26600.0
51.79,-46.64,7160.0,26600.0
51.8,-46.64,7200.0,26600.0
51.82,-46.64,7280.0,26600.0
51.83,-46.64,7320.0,26600.0
51.84,-46.64,7360.0,26600.0
51.85,-46.64,7400.0,26600.0
51.86,-46.64,7440.0,26600.0
51.87,-46.64,7480.0,26600.0
51.88,-46.64,7520.0,26600.0
51.89,-46.64,7560.0,26600.0
51.9,-46.64,7600.0,26600.0
51.91,-46.64,7640.0,26600.0
52.06,-46.64,8240.0,26600.0
52.07,-46.64,8280.0,26600.0
52.08,-46.64,8320.0,26600.0
52.09,-46.64,8360.0,26600.0
52.11,-46.64,8440.0,26600.0
52.12,-46.64,8480.0,26600.0
52.13,-46.64,8520.0,26600.0
52.14,-46.64,8560.0,26600.0
52.15,-46.64,8600.0,26600.0
52.16,-46.64,8640.0,26600.0
52.17,-46.64,8680.0,26600.0
52.18,-46.64,8720.0,26600.0
52.19,-46.64,8760.0,26600.0
52.2,-46.64,8800.0,26600.0
52.21,-46.64,8840.0,26600.0
52.22,-46.64,8880.0,26600.0
52.23,-46.64,8920.0,26600.0
52.24,-46.64,8960.0,26600.0
52.25,-46.64,9000.0,26600.0
52.26,-46.64,9040.0,26600.0
52.27,-46.64,9080.0,26600.0
52.28,-46.64,9120.0,26600.0
52.29,-46.64,9160.0,26600.0
52.3,-46.64,9200.0,26600.0
52.31,-46.64,9240.0,26600.0
52.32,-46.64,9280.0,26600.0
52.33,-46.64,9320.0,26600.0
52.34,-46.64,9360.0,26600.0
52.35,-46.64,9400.0,26600.0
52.36,-46.64,9440.0,26600.0
52.37,-46.64,9480.0,26600.0
51.68,-46.65,6720.0,26640.0
51.69,-46.65,6760.0,26640.0
51.7,-46.65,6800.0,26640.0
51.71,-46.65,6840.0,26640.0
51.73,-46.65,6920.0,26640.0
51.75,-46.65,7000.0,26640.0
51.76,-46.65,7040.0,26640.0
51.77,-46.65,7080.0,26640.0
51.78,-46.65,7120.0,26640.0
51.79,-46.65,7160.0,26640.0
51.8,-46.65,7200.0,26640.0
51.81,-46.65,7240.0,26640.0
51.82,-46.65,7280.0,26640.0
51.83,-46.65,7320.0,26640.0
51.84,-46.65,7360.0,26640.0
51.85,-46.65,7400.0,26640.0
51.86,-46.65,7440.0,26640.0
51.87,-46.65,7480.0,26640.0
51.88,-46.65,7520.0,26640.0
51.89,-46.65,7560.0,26640.0
52.17,-46.65,8680.0,26640.0
52.18,-46.65,8720.0,26640.0
52.19,-46.65,8760.0,26640.0
52.2,-46.65,8800.0,26640.0
52.21,-46.65,8840.0,26640.0
52.22,-46.65,8880.0,26640.0
52.24,-46.65,8960.0,26640.0
52.25,-46.65,9000.0,26640.0
52.26,-46.65,9040.0,26640.0
52.27,-46.65,9080.0,26640.0
52.28,-46.65,9120.0,26640.0
52.29,-46.65,9160.0,26640.0
52.3,-46.65,9200.0,26640.0
52.31,-46.65,9240.0,26640.0
52.32,-46.65,9280.0,26640.0
52.33,-46.65,9320.0,26640.0
52.34,-46.65,9360.0,26640.0
52.35,-46.65,9400.0,26640.0
51.75,-46.66,7000.0,26680.0
51.77,-46.66,7080.0,26680.0
51.78,-46.66,7120.0,26680.0
51.79,-46.66,7160.0,26680.0
51.8,-46.66,7200.0,26680.0
51.81,-46.66,7240.0,26680.0
51.82,-46.66,7280.0,26680.0
51.83,-46.66,7320.0,26680.0
51.84,-46.66,7360.0,26680.0
51.85,-46.66,7400.0,26680.0
52.13,-46.66,8520.0,26680.0
52.14,-46.66,8560.0,26680.0
52.15,-46.66,8600.0,26680.0
52.16,-46.66,8640.0,26680.0
52.17,-46.66,8680.0,26680.0
52.18,-46.66,8720.0,26680.0
52.19,-46.66,8760.0,26680.0
52.2,-46.66,8800.0,26680.0
52.21,-46.66,8840.0,26680.0
52.25,-46.66,9000.0,26680.0
52.26,-46.66,9040.0,26680.0
52.27,-46.66,9080.0,26680.0
52.28,-46.66,9120.0,26680.0
52.29,-46.66,9160.0,26680.0
52.3,-46.66,9200.0,26680.0
52.31,-46.66,9240.0,26680.0
52.32,-46.66,9280.0,26680.0
52.17,-46.67,8680.0,26720.0
52.18,-46.67,8720.0,26720.0
52.25,-46.67,9000.0,26720.0
52.26,-46.67,9040.0,26720.0
52.27,-46.67,9080.0,26720.0
52.28,-46.67,9120.0,26720.0
52.29,-46.67,9160.0,26720.0
