Longitude,Latitude,Tiff_Width,Tiff_Height
-15.26,22.18,18960.0,31320.0
-15.25,22.18,19000.0,31320.0
-14.35,22.18,22600.0,31320.0
-12.379999999999999,22.18,30480.0,31320.0
-16.8,22.17,12800.0,31360.0
-16.79,22.17,12840.0,31360.0
-16.62,22.17,13520.0,31360.0
-16.61,22.17,13560.0,31360.0
-16.6,22.17,13600.0,31360.0
-15.05,22.17,19800.0,31360.0
-14.73,22.17,21080.0,31360.0
-14.719999999999999,22.17,21120.0,31360.0
-14.71,22.17,21160.0,31360.0
-14.7,22.17,21200.0,31360.0
-12.35,22.17,30600.0,31360.0
-16.82,22.16,12720.0,31400.0
-16.81,22.16,12760.0,31400.0
-16.61,22.16,13560.0,31400.0
-16.6,22.16,13600.0,31400.0
-14.73,22.16,21080.0,31400.0
-14.719999999999999,22.16,21120.0,31400.0
-14.71,22.16,21160.0,31400.0
-14.7,22.16,21200.0,31400.0
-12.35,22.16,30600.0,31400.0
-16.82,22.15,12720.0,31440.0
-15.059999999999999,22.15,19760.0,31440.0
-14.75,22.15,21000.0,31440.0
-14.74,22.15,21040.0,31440.0
-14.73,22.15,21080.0,31440.0
-14.719999999999999,22.15,21120.0,31440.0
-14.71,22.15,21160.0,31440.0
-14.7,22.15,21200.0,31440.0
-12.379999999999999,22.15,30480.0,31440.0
-12.36,22.15,30560.0,31440.0
-12.32,22.15,30720.0,31440.0
-16.82,22.14,12720.0,31480.0
-16.79,22.14,12840.0,31480.0
-15.059999999999999,22.14,19760.0,31480.0
-14.75,22.14,21000.0,31480.0
-14.74,22.14,21040.0,31480.0
-14.73,22.14,21080.0,31480.0
-14.719999999999999,22.14,21120.0,31480.0
-14.71,22.14,21160.0,31480.0
-14.7,22.14,21200.0,31480.0
-14.399999999999999,22.14,22400.0,31480.0
-13.44,22.14,26240.0,31480.0
-12.379999999999999,22.14,30480.0,31480.0
-12.36,22.14,30560.0,31480.0
-16.83,22.13,12680.0,31520.0
-16.82,22.13,12720.0,31520.0
-16.8,22.13,12800.0,31520.0
-16.79,22.13,12840.0,31520.0
-14.76,22.13,20960.0,31520.0
-14.75,22.13,21000.0,31520.0
-14.74,22.13,21040.0,31520.0
-14.73,22.13,21080.0,31520.0
-14.719999999999999,22.13,21120.0,31520.0
-14.71,22.13,21160.0,31520.0
-13.44,22.13,26240.0,31520.0
-12.870000000000001,22.13,28520.0,31520.0
-12.370000000000001,22.13,30520.0,31520.0
-12.36,22.13,30560.0,31520.0
-16.8,22.12,12800.0,31560.0
-16.79,22.12,12840.0,31560.0
-14.780000000000001,22.12,20880.0,31560.0
-14.77,22.12,20920.0,31560.0
-14.76,22.12,20960.0,31560.0
-14.75,22.12,21000.0,31560.0
-14.73,22.12,21080.0,31560.0
-12.39,22.12,30440.0,31560.0
-12.379999999999999,22.12,30480.0,31560.0
-12.370000000000001,22.12,30520.0,31560.0
-12.36,22.12,30560.0,31560.0
-12.35,22.12,30600.0,31560.0
-16.84,22.11,12640.0,31600.0
-16.8,22.11,12800.0,31600.0
-14.780000000000001,22.11,20880.0,31600.0
-14.76,22.11,20960.0,31600.0
-14.74,22.11,21040.0,31600.0
-14.73,22.11,21080.0,31600.0
-12.82,22.11,28720.0,31600.0
-12.39,22.11,30440.0,31600.0
-12.379999999999999,22.11,30480.0,31600.0
-16.84,22.1,12640.0,31640.0
-16.81,22.1,12760.0,31640.0
-14.780000000000001,22.1,20880.0,31640.0
-14.77,22.1,20920.0,31640.0
-14.76,22.1,20960.0,31640.0
-14.75,22.1,21000.0,31640.0
-14.74,22.1,21040.0,31640.0
-13.3,22.1,26800.0,31640.0
-12.82,22.1,28720.0,31640.0
-12.71,22.1,29160.0,31640.0
-12.379999999999999,22.1,30480.0,31640.0
-16.82,22.09,12720.0,31680.0
-14.76,22.09,20960.0,31680.0
-14.75,22.09,21000.0,31680.0
-13.3,22.09,26800.0,31680.0
-12.379999999999999,22.09,30480.0,31680.0
-12.059999999999999,22.09,31760.0,31680.0
-16.85,22.08,12600.0,31720.0
-16.84,22.08,12640.0,31720.0
-16.82,22.08,12720.0,31720.0
-15.25,22.08,19000.0,31720.0
-12.86,22.08,28560.0,31720.0
-12.85,22.08,28600.0,31720.0
-12.84,22.08,28640.0,31720.0
-12.83,22.08,28680.0,31720.0
-12.82,22.08,28720.0,31720.0
-12.399999999999999,22.08,30400.0,31720.0
-12.39,22.08,30440.0,31720.0
-16.85,22.07,12600.0,31760.0
-16.36,22.07,14560.0,31760.0
-12.879999999999999,22.07,28480.0,31760.0
-12.86,22.07,28560.0,31760.0
-16.85,22.06,12600.0,31800.0
-16.83,22.06,12680.0,31800.0
-16.82,22.06,12720.0,31800.0
-16.36,22.06,14560.0,31800.0
-12.85,22.06,28600.0,31800.0
-12.84,22.06,28640.0,31800.0
-12.530000000000001,22.06,29880.0,31800.0
-12.52,22.06,29920.0,31800.0
-12.370000000000001,22.06,30520.0,31800.0
-16.86,22.05,12560.0,31840.0
-16.85,22.05,12600.0,31840.0
-16.83,22.05,12680.0,31840.0
-12.370000000000001,22.05,30520.0,31840.0
-12.36,22.05,30560.0,31840.0
-12.149999999999999,22.05,31400.0,31840.0
-16.87,22.04,12520.0,31880.0
-16.86,22.04,12560.0,31880.0
-12.399999999999999,22.04,30400.0,31880.0
-12.14,22.04,31440.0,31880.0
-12.129999999999999,22.04,31480.0,31880.0
-16.87,22.03,12520.0,31920.0
-12.41,22.03,30360.0,31920.0
-12.23,22.03,31080.0,31920.0
-16.87,22.02,12520.0,31960.0
-15.52,22.02,17920.0,31960.0
-15.51,22.02,17960.0,31960.0
-12.42,22.02,30320.0,31960.0
-16.88,22.009999999999998,12480.0,32000.0
-16.87,22.009999999999998,12520.0,32000.0
-15.52,22.009999999999998,17920.0,32000.0
-15.51,22.009999999999998,17960.0,32000.0
-12.6,22.009999999999998,29600.0,32000.0
-12.55,22.009999999999998,29800.0,32000.0
-12.42,22.009999999999998,30320.0,32000.0
-12.41,22.009999999999998,30360.0,32000.0
-12.39,22.009999999999998,30440.0,32000.0
-12.379999999999999,22.009999999999998,30480.0,32000.0
-16.88,22.0,12480.0,32040.0
-16.83,22.0,12680.0,32040.0
-12.559999999999999,22.0,29760.0,32040.0
-12.43,22.0,30280.0,32040.0
-12.42,22.0,30320.0,32040.0
-12.41,22.0,30360.0,32040.0
-12.39,22.0,30440.0,32040.0
-16.88,21.990000000000002,12480.0,32080.0
-16.83,21.990000000000002,12680.0,32080.0
-12.42,21.990000000000002,30320.0,32080.0
-12.399999999999999,21.990000000000002,30400.0,32080.0
-12.39,21.990000000000002,30440.0,32080.0
-12.11,21.990000000000002,31560.0,32080.0
-16.89,21.98,12440.0,32120.0
-16.38,21.98,14480.0,32120.0
-15.44,21.98,18240.0,32120.0
-12.17,21.98,31320.0,32120.0
-12.11,21.98,31560.0,32120.0
-16.89,21.97,12440.0,32160.0
-16.83,21.97,12680.0,32160.0
-16.38,21.97,14480.0,32160.0
-12.399999999999999,21.97,30400.0,32160.0
-12.27,21.97,30920.0,32160.0
-12.19,21.97,31240.0,32160.0
-12.18,21.97,31280.0,32160.0
-12.17,21.97,31320.0,32160.0
-16.9,21.96,12400.0,32200.0
-16.89,21.96,12440.0,32200.0
-16.83,21.96,12680.0,32200.0
-12.55,21.96,29800.0,32200.0
-12.54,21.96,29840.0,32200.0
-12.2,21.96,31200.0,32200.0
-12.19,21.96,31240.0,32200.0
-12.18,21.96,31280.0,32200.0
-12.17,21.96,31320.0,32200.0
-12.16,21.96,31360.0,32200.0
-16.89,21.95,12440.0,32240.0
-16.83,21.95,12680.0,32240.0
-12.719999999999999,21.95,29120.0,32240.0
-12.55,21.95,29800.0,32240.0
-12.17,21.95,31320.0,32240.0
-16.89,21.939999999999998,12440.0,32280.0
-13.399999999999999,21.939999999999998,26400.0,32280.0
-12.55,21.939999999999998,29800.0,32280.0
-16.9,21.93,12400.0,32320.0
-12.57,21.93,29720.0,32320.0
-12.219999999999999,21.93,31120.0,32320.0
-12.21,21.93,31160.0,32320.0
-16.9,21.92,12400.0,32360.0
-12.58,21.92,29680.0,32360.0
-12.57,21.92,29720.0,32360.0
-12.48,21.92,30080.0,32360.0
-12.469999999999999,21.92,30120.0,32360.0
-16.9,21.91,12400.0,32400.0
-13.629999999999999,21.91,25480.0,32400.0
-13.620000000000001,21.91,25520.0,32400.0
-12.55,21.91,29800.0,32400.0
-12.48,21.91,30080.0,32400.0
-12.469999999999999,21.91,30120.0,32400.0
-12.44,21.91,30240.0,32400.0
-12.25,21.91,31000.0,32400.0
-12.55,21.9,29800.0,32440.0
-12.469999999999999,21.9,30120.0,32440.0
-12.46,21.9,30160.0,32440.0
-12.25,21.9,31000.0,32440.0
-16.92,21.89,12320.0,32480.0
-16.91,21.89,12360.0,32480.0
-15.23,21.89,19080.0,32480.0
-15.219999999999999,21.89,19120.0,32480.0
-15.21,21.89,19160.0,32480.0
-12.620000000000001,21.89,29520.0,32480.0
-12.61,21.89,29560.0,32480.0
-12.6,21.89,29600.0,32480.0
-12.57,21.89,29720.0,32480.0
-12.55,21.89,29800.0,32480.0
-12.469999999999999,21.89,30120.0,32480.0
-12.26,21.89,30960.0,32480.0
-16.92,21.88,12320.0,32520.0
-12.61,21.88,29560.0,32520.0
-12.58,21.88,29680.0,32520.0
-12.57,21.88,29720.0,32520.0
-12.559999999999999,21.88,29760.0,32520.0
-12.469999999999999,21.88,30120.0,32520.0
-12.46,21.88,30160.0,32520.0
-12.27,21.88,30920.0,32520.0
-12.26,21.88,30960.0,32520.0
-16.93,21.869999999999997,12280.0,32560.0
-16.92,21.869999999999997,12320.0,32560.0
-15.58,21.869999999999997,17680.0,32560.0
-12.57,21.869999999999997,29720.0,32560.0
-12.280000000000001,21.869999999999997,30880.0,32560.0
-12.27,21.869999999999997,30920.0,32560.0
-12.23,21.869999999999997,31080.0,32560.0
-12.18,21.869999999999997,31280.0,32560.0
-16.95,21.86,12200.0,32600.0
-16.94,21.86,12240.0,32600.0
-16.93,21.86,12280.0,32600.0
-12.620000000000001,21.86,29520.0,32600.0
-12.57,21.86,29720.0,32600.0
-12.280000000000001,21.86,30880.0,32600.0
-12.27,21.86,30920.0,32600.0
-16.96,21.85,12160.0,32640.0
-16.95,21.85,12200.0,32640.0
-16.94,21.85,12240.0,32640.0
-16.93,21.85,12280.0,32640.0
-12.6,21.85,29600.0,32640.0
-12.59,21.85,29640.0,32640.0
-12.27,21.85,30920.0,32640.0
-16.96,21.84,12160.0,32680.0
-16.95,21.84,12200.0,32680.0
-12.61,21.84,29560.0,32680.0
-12.6,21.84,29600.0,32680.0
-12.51,21.84,29960.0,32680.0
-16.96,21.83,12160.0,32720.0
-16.94,21.83,12240.0,32720.0
-13.21,21.83,27160.0,32720.0
-12.52,21.83,29920.0,32720.0
-12.27,21.83,30920.0,32720.0
-12.26,21.83,30960.0,32720.0
-16.97,21.82,12120.0,32760.0
-16.96,21.82,12160.0,32760.0
-12.27,21.82,30920.0,32760.0
-16.97,21.810000000000002,12120.0,32800.0
-16.95,21.810000000000002,12200.0,32800.0
-15.27,21.810000000000002,18920.0,32800.0
-15.26,21.810000000000002,18960.0,32800.0
-16.97,21.8,12120.0,32840.0
-16.95,21.8,12200.0,32840.0
-15.27,21.8,18920.0,32840.0
-16.97,21.79,12120.0,32880.0
-16.96,21.79,12160.0,32880.0
-16.95,21.79,12200.0,32880.0
-16.97,21.78,12120.0,32920.0
-16.96,21.78,12160.0,32920.0
-16.95,21.78,12200.0,32920.0
-16.94,21.78,12240.0,32920.0
-13.39,21.78,26440.0,32920.0
-16.97,21.77,12120.0,32960.0
-16.96,21.77,12160.0,32960.0
-16.95,21.77,12200.0,32960.0
-13.85,21.77,24600.0,32960.0
-16.96,21.759999999999998,12160.0,33000.0
-13.46,21.759999999999998,26160.0,33000.0
-16.97,21.75,12120.0,33040.0
-16.96,21.75,12160.0,33040.0
-16.12,21.75,15520.0,33040.0
-13.86,21.75,24560.0,33040.0
-16.98,21.740000000000002,12080.0,33080.0
-16.12,21.740000000000002,15520.0,33080.0
-12.55,21.740000000000002,29800.0,33080.0
-12.54,21.740000000000002,29840.0,33080.0
-16.96,21.73,12160.0,33120.0
-15.58,21.73,17680.0,33120.0
-13.86,21.73,24560.0,33120.0
-13.84,21.73,24640.0,33120.0
-13.469999999999999,21.73,26120.0,33120.0
-12.55,21.73,29800.0,33120.0
-16.99,21.72,12040.0,33160.0
-15.59,21.72,17640.0,33160.0
-12.52,21.72,29920.0,33160.0
-16.99,21.71,12040.0,33200.0
-15.59,21.71,17640.0,33200.0
-13.84,21.71,24640.0,33200.0
-16.99,21.7,12040.0,33240.0
-12.649999999999999,21.7,29400.0,33240.0
-16.99,21.689999999999998,12040.0,33280.0
-16.98,21.689999999999998,12080.0,33280.0
-15.79,21.689999999999998,16840.0,33280.0
-15.77,21.689999999999998,16920.0,33280.0
-15.76,21.689999999999998,16960.0,33280.0
-12.649999999999999,21.689999999999998,29400.0,33280.0
-16.98,21.68,12080.0,33320.0
-15.79,21.68,16840.0,33320.0
-15.780000000000001,21.68,16880.0,33320.0
-15.77,21.68,16920.0,33320.0
-15.76,21.68,16960.0,33320.0
-12.66,21.68,29360.0,33320.0
-16.98,21.67,12080.0,33360.0
-15.77,21.67,16920.0,33360.0
-15.76,21.67,16960.0,33360.0
-12.67,21.67,29320.0,33360.0
-12.66,21.67,29360.0,33360.0
-16.98,21.66,12080.0,33400.0
-12.67,21.66,29320.0,33400.0
-16.98,21.65,12080.0,33440.0
-12.7,21.65,29200.0,33440.0
-16.98,21.64,12080.0,33480.0
-13.120000000000001,21.64,27520.0,33480.0
-12.7,21.64,29200.0,33480.0
-16.99,21.63,12040.0,33520.0
-16.98,21.63,12080.0,33520.0
-16.12,21.63,15520.0,33520.0
-13.96,21.63,24160.0,33520.0
-13.120000000000001,21.63,27520.0,33520.0
-13.11,21.63,27560.0,33520.0
-12.719999999999999,21.63,29120.0,33520.0
-12.69,21.63,29240.0,33520.0
-12.68,21.63,29280.0,33520.0
-16.99,21.619999999999997,12040.0,33560.0
-13.96,21.619999999999997,24160.0,33560.0
-12.719999999999999,21.619999999999997,29120.0,33560.0
-16.99,21.61,12040.0,33600.0
-13.1,21.61,27600.0,33600.0
-16.99,21.6,12040.0,33640.0
-16.99,21.59,12040.0,33680.0
-12.899999999999999,21.59,28400.0,33680.0
-16.99,21.58,12040.0,33720.0
-16.15,21.58,15400.0,33720.0
-16.99,21.57,12040.0,33760.0
-13.05,21.57,27800.0,33760.0
-16.99,21.560000000000002,12040.0,33800.0
-10.61,21.560000000000002,37560.0,33800.0
-15.649999999999999,21.55,17400.0,33840.0
-13.09,21.55,27640.0,33840.0
-17.0,21.54,12000.0,33880.0
-16.99,21.54,12040.0,33880.0
-10.79,21.54,36840.0,33880.0
-13.49,21.53,26040.0,33920.0
-12.85,21.53,28600.0,33920.0
-17.0,21.52,12000.0,33960.0
-15.61,21.52,17560.0,33960.0
-15.370000000000001,21.52,18520.0,33960.0
-12.86,21.52,28560.0,33960.0
-12.85,21.52,28600.0,33960.0
-17.0,21.509999999999998,12000.0,34000.0
-15.629999999999999,21.509999999999998,17480.0,34000.0
-17.0,21.5,12000.0,34040.0
-15.620000000000001,21.5,17520.0,34040.0
-13.59,21.5,25640.0,34040.0
-13.58,21.5,25680.0,34040.0
-13.95,21.490000000000002,24200.0,34080.0
-13.59,21.490000000000002,25640.0,34080.0
-17.009999999999998,21.48,11960.0,34120.0
-13.59,21.48,25640.0,34120.0
-13.1,21.48,27600.0,34120.0
-11.19,21.48,35240.0,34120.0
-11.18,21.48,35280.0,34120.0
-15.39,21.47,18440.0,34160.0
-13.6,21.47,25600.0,34160.0
-12.7,21.47,29200.0,34160.0
-11.19,21.47,35240.0,34160.0
-17.009999999999998,21.46,11960.0,34200.0
-16.24,21.46,15040.0,34200.0
-15.399999999999999,21.46,18400.0,34200.0
-11.4,21.46,34400.0,34200.0
-11.19,21.46,35240.0,34200.0
-17.02,21.45,11920.0,34240.0
-17.009999999999998,21.45,11960.0,34240.0
-15.41,21.45,18360.0,34240.0
-15.39,21.45,18440.0,34240.0
-13.629999999999999,21.45,25480.0,34240.0
-12.7,21.45,29200.0,34240.0
-11.65,21.45,33400.0,34240.0
-11.54,21.45,33840.0,34240.0
-11.53,21.45,33880.0,34240.0
-11.52,21.45,33920.0,34240.0
-17.02,21.439999999999998,11920.0,34280.0
-15.399999999999999,21.439999999999998,18400.0,34280.0
-13.629999999999999,21.439999999999998,25480.0,34280.0
-12.76,21.439999999999998,28960.0,34280.0
-17.02,21.43,11920.0,34320.0
-13.67,21.43,25320.0,34320.0
-12.75,21.43,29000.0,34320.0
-12.7,21.43,29200.0,34320.0
-11.9,21.43,32400.0,34320.0
-11.89,21.43,32440.0,34320.0
-17.02,21.42,11920.0,34360.0
-13.95,21.42,24200.0,34360.0
-13.57,21.42,25720.0,34360.0
-13.559999999999999,21.42,25760.0,34360.0
-17.02,21.41,11920.0,34400.0
-16.03,21.41,15880.0,34400.0
-15.399999999999999,21.41,18400.0,34400.0
-12.75,21.41,29000.0,34400.0
-11.7,21.41,33200.0,34400.0
-17.02,21.4,11920.0,34440.0
-16.03,21.4,15880.0,34440.0
-16.02,21.4,15920.0,34440.0
-13.66,21.4,25360.0,34440.0
-13.2,21.4,27200.0,34440.0
-12.79,21.4,28840.0,34440.0
-17.02,21.39,11920.0,34480.0
-16.04,21.39,15840.0,34480.0
-16.03,21.39,15880.0,34480.0
-16.02,21.39,15920.0,34480.0
-11.69,21.39,33240.0,34480.0
-17.03,21.38,11880.0,34520.0
-17.02,21.38,11920.0,34520.0
-16.03,21.38,15880.0,34520.0
-16.02,21.38,15920.0,34520.0
-15.629999999999999,21.38,17480.0,34520.0
-13.969999999999999,21.38,24120.0,34520.0
-13.69,21.38,25240.0,34520.0
-13.52,21.38,25920.0,34520.0
-11.72,21.38,33120.0,34520.0
-11.7,21.38,33200.0,34520.0
-15.629999999999999,21.369999999999997,17480.0,34560.0
-15.620000000000001,21.369999999999997,17520.0,34560.0
-13.68,21.369999999999997,25280.0,34560.0
-13.67,21.369999999999997,25320.0,34560.0
-11.709999999999999,21.369999999999997,33160.0,34560.0
-17.03,21.36,11880.0,34600.0
-13.719999999999999,21.36,25120.0,34600.0
-13.71,21.36,25160.0,34600.0
-13.68,21.36,25280.0,34600.0
-13.67,21.36,25320.0,34600.0
-17.03,21.35,11880.0,34640.0
-16.2,21.35,15200.0,34640.0
-16.18,21.35,15280.0,34640.0
-13.68,21.35,25280.0,34640.0
-13.67,21.35,25320.0,34640.0
-13.64,21.35,25440.0,34640.0
-11.709999999999999,21.35,33160.0,34640.0
-13.67,21.34,25320.0,34680.0
-13.64,21.34,25440.0,34680.0
-13.629999999999999,21.34,25480.0,34680.0
-11.709999999999999,21.34,33160.0,34680.0
-17.04,21.33,11840.0,34720.0
-11.76,21.33,32960.0,34720.0
-17.04,21.32,11840.0,34760.0
-13.94,21.32,24240.0,34760.0
-13.629999999999999,21.32,25480.0,34760.0
-17.03,21.310000000000002,11880.0,34800.0
-13.6,21.310000000000002,25600.0,34800.0
-17.04,21.299999999999997,11840.0,34840.0
-14.05,21.299999999999997,23800.0,34840.0
-13.71,21.299999999999997,25160.0,34840.0
-13.7,21.299999999999997,25200.0,34840.0
-13.649999999999999,21.299999999999997,25400.0,34840.0
-13.6,21.299999999999997,25600.0,34840.0
-13.59,21.299999999999997,25640.0,34840.0
-13.1,21.299999999999997,27600.0,34840.0
-17.04,21.29,11840.0,34880.0
-17.03,21.29,11880.0,34880.0
-14.1,21.29,23600.0,34880.0
-13.71,21.29,25160.0,34880.0
-13.7,21.29,25200.0,34880.0
-13.379999999999999,21.29,26480.0,34880.0
-17.04,21.28,11840.0,34920.0
-16.92,21.28,12320.0,34920.0
-16.91,21.28,12360.0,34920.0
-13.899999999999999,21.28,24400.0,34920.0
-13.76,21.28,24960.0,34920.0
-13.68,21.28,25280.0,34920.0
-17.04,21.27,11840.0,34960.0
-16.93,21.27,12280.0,34960.0
-16.92,21.27,12320.0,34960.0
-16.91,21.27,12360.0,34960.0
-16.35,21.27,14600.0,34960.0
-13.98,21.27,24080.0,34960.0
-13.82,21.27,24720.0,34960.0
-13.809999999999999,21.27,24760.0,34960.0
-13.76,21.27,24960.0,34960.0
-13.75,21.27,25000.0,34960.0
-16.35,21.259999999999998,14600.0,35000.0
-13.809999999999999,21.259999999999998,24760.0,35000.0
-13.75,21.259999999999998,25000.0,35000.0
-13.74,21.259999999999998,25040.0,35000.0
-17.05,21.25,11800.0,35040.0
-17.04,21.25,11840.0,35040.0
-16.9,21.25,12400.0,35040.0
-13.82,21.25,24720.0,35040.0
-13.76,21.25,24960.0,35040.0
-13.75,21.25,25000.0,35040.0
-13.74,21.25,25040.0,35040.0
-12.48,21.25,30080.0,35040.0
-12.469999999999999,21.25,30120.0,35040.0
-11.94,21.25,32240.0,35040.0
-17.05,21.240000000000002,11800.0,35080.0
-16.9,21.240000000000002,12400.0,35080.0
-16.89,21.240000000000002,12440.0,35080.0
-16.88,21.240000000000002,12480.0,35080.0
-16.87,21.240000000000002,12520.0,35080.0
-16.86,21.240000000000002,12560.0,35080.0
-13.899999999999999,21.240000000000002,24400.0,35080.0
-13.77,21.240000000000002,24920.0,35080.0
-13.76,21.240000000000002,24960.0,35080.0
-13.75,21.240000000000002,25000.0,35080.0
-12.48,21.240000000000002,30080.0,35080.0
-11.959999999999999,21.240000000000002,32160.0,35080.0
-17.05,21.23,11800.0,35120.0
-16.94,21.23,12240.0,35120.0
-16.9,21.23,12400.0,35120.0
-16.89,21.23,12440.0,35120.0
-16.88,21.23,12480.0,35120.0
-16.87,21.23,12520.0,35120.0
-16.86,21.23,12560.0,35120.0
-16.85,21.23,12600.0,35120.0
-13.780000000000001,21.23,24880.0,35120.0
-13.68,21.23,25280.0,35120.0
-13.67,21.23,25320.0,35120.0
-11.95,21.23,32200.0,35120.0
-17.05,21.22,11800.0,35160.0
-16.94,21.22,12240.0,35160.0
-16.9,21.22,12400.0,35160.0
-16.89,21.22,12440.0,35160.0
-16.88,21.22,12480.0,35160.0
-16.87,21.22,12520.0,35160.0
-16.86,21.22,12560.0,35160.0
-16.85,21.22,12600.0,35160.0
-17.05,21.21,11800.0,35200.0
-16.94,21.21,12240.0,35200.0
-16.91,21.21,12360.0,35200.0
-16.9,21.21,12400.0,35200.0
-16.89,21.21,12440.0,35200.0
-16.88,21.21,12480.0,35200.0
-16.87,21.21,12520.0,35200.0
-16.86,21.21,12560.0,35200.0
-16.85,21.21,12600.0,35200.0
-14.0,21.21,24000.0,35200.0
-13.809999999999999,21.21,24760.0,35200.0
-13.8,21.21,24800.0,35200.0
-17.05,21.2,11800.0,35240.0
-16.94,21.2,12240.0,35240.0
-16.93,21.2,12280.0,35240.0
-16.92,21.2,12320.0,35240.0
-16.91,21.2,12360.0,35240.0
-16.9,21.2,12400.0,35240.0
-16.89,21.2,12440.0,35240.0
-16.88,21.2,12480.0,35240.0
-16.87,21.2,12520.0,35240.0
-16.86,21.2,12560.0,35240.0
-16.85,21.2,12600.0,35240.0
-14.0,21.2,24000.0,35240.0
-13.83,21.2,24680.0,35240.0
-13.74,21.2,25040.0,35240.0
-11.95,21.2,32200.0,35240.0
-11.87,21.2,32520.0,35240.0
-17.06,21.189999999999998,11760.0,35280.0
-16.94,21.189999999999998,12240.0,35280.0
-16.92,21.189999999999998,12320.0,35280.0
-16.9,21.189999999999998,12400.0,35280.0
-16.89,21.189999999999998,12440.0,35280.0
-16.88,21.189999999999998,12480.0,35280.0
-16.87,21.189999999999998,12520.0,35280.0
-17.06,21.18,11760.0,35320.0
-17.05,21.18,11800.0,35320.0
-16.95,21.18,12200.0,35320.0
-16.94,21.18,12240.0,35320.0
-16.93,21.18,12280.0,35320.0
-16.92,21.18,12320.0,35320.0
-16.91,21.18,12360.0,35320.0
-16.9,21.18,12400.0,35320.0
-16.89,21.18,12440.0,35320.0
-16.88,21.18,12480.0,35320.0
-16.87,21.18,12520.0,35320.0
-11.86,21.18,32560.0,35320.0
-17.05,21.17,11800.0,35360.0
-16.96,21.17,12160.0,35360.0
-16.95,21.17,12200.0,35360.0
-16.89,21.17,12440.0,35360.0
-16.88,21.17,12480.0,35360.0
-16.87,21.17,12520.0,35360.0
-17.25,21.16,11000.0,35400.0
-17.05,21.16,11800.0,35400.0
-16.95,21.16,12200.0,35400.0
-16.93,21.16,12280.0,35400.0
-16.9,21.16,12400.0,35400.0
-16.89,21.16,12440.0,35400.0
-16.88,21.16,12480.0,35400.0
-16.87,21.16,12520.0,35400.0
-13.5,21.16,26000.0,35400.0
-17.06,21.15,11760.0,35440.0
-17.05,21.15,11800.0,35440.0
-16.95,21.15,12200.0,35440.0
-16.91,21.15,12360.0,35440.0
-16.9,21.15,12400.0,35440.0
-16.89,21.15,12440.0,35440.0
-16.88,21.15,12480.0,35440.0
-16.87,21.15,12520.0,35440.0
-13.8,21.15,24800.0,35440.0
-13.780000000000001,21.15,24880.0,35440.0
-11.49,21.15,34040.0,35440.0
-17.06,21.14,11760.0,35480.0
-16.89,21.14,12440.0,35480.0
-16.87,21.14,12520.0,35480.0
-16.86,21.14,12560.0,35480.0
-16.85,21.14,12600.0,35480.0
-16.81,21.14,12760.0,35480.0
-12.51,21.14,29960.0,35480.0
-17.06,21.13,11760.0,35520.0
-16.96,21.13,12160.0,35520.0
-16.87,21.13,12520.0,35520.0
-16.86,21.13,12560.0,35520.0
-16.85,21.13,12600.0,35520.0
-16.84,21.13,12640.0,35520.0
-16.81,21.13,12760.0,35520.0
-13.82,21.13,24720.0,35520.0
-17.06,21.119999999999997,11760.0,35560.0
-16.99,21.119999999999997,12040.0,35560.0
-16.98,21.119999999999997,12080.0,35560.0
-16.97,21.119999999999997,12120.0,35560.0
-16.96,21.119999999999997,12160.0,35560.0
-16.87,21.119999999999997,12520.0,35560.0
-16.86,21.119999999999997,12560.0,35560.0
-16.85,21.119999999999997,12600.0,35560.0
-16.84,21.119999999999997,12640.0,35560.0
-16.83,21.119999999999997,12680.0,35560.0
-16.82,21.119999999999997,12720.0,35560.0
-16.81,21.119999999999997,12760.0,35560.0
-16.99,21.11,12040.0,35600.0
-16.98,21.11,12080.0,35600.0
-16.89,21.11,12440.0,35600.0
-16.88,21.11,12480.0,35600.0
-16.86,21.11,12560.0,35600.0
-16.85,21.11,12600.0,35600.0
-16.84,21.11,12640.0,35600.0
-16.83,21.11,12680.0,35600.0
-16.82,21.11,12720.0,35600.0
-16.81,21.11,12760.0,35600.0
-16.8,21.11,12800.0,35600.0
-13.42,21.11,26320.0,35600.0
-17.07,21.1,11720.0,35640.0
-17.06,21.1,11760.0,35640.0
-16.99,21.1,12040.0,35640.0
-16.98,21.1,12080.0,35640.0
-16.89,21.1,12440.0,35640.0
-16.88,21.1,12480.0,35640.0
-16.86,21.1,12560.0,35640.0
-16.85,21.1,12600.0,35640.0
-16.84,21.1,12640.0,35640.0
-16.83,21.1,12680.0,35640.0
-16.82,21.1,12720.0,35640.0
-13.530000000000001,21.1,25880.0,35640.0
-13.08,21.1,27680.0,35640.0
-13.07,21.1,27720.0,35640.0
-11.93,21.1,32280.0,35640.0
-16.98,21.09,12080.0,35680.0
-16.88,21.09,12480.0,35680.0
-16.85,21.09,12600.0,35680.0
-16.84,21.09,12640.0,35680.0
-16.83,21.09,12680.0,35680.0
-16.82,21.09,12720.0,35680.0
-14.01,21.09,23960.0,35680.0
-13.52,21.09,25920.0,35680.0
-13.23,21.09,27080.0,35680.0
-17.07,21.08,11720.0,35720.0
-17.0,21.08,12000.0,35720.0
-16.98,21.08,12080.0,35720.0
-16.97,21.08,12120.0,35720.0
-16.89,21.08,12440.0,35720.0
