Longitude,Latitude,Tiff_Width,Tiff_Height
-164.41,54.65,22360.0,21440.0
-164.37,54.65,22520.0,21440.0
-164.34,54.65,22640.0,21440.0
-164.33,54.65,22680.0,21440.0
-164.22,54.65,23120.0,21440.0
-164.18,54.65,23280.0,21440.0
-164.13,54.65,23480.0,21440.0
-163.94,54.65,24240.0,21440.0
-163.93,54.65,24280.0,21440.0
-163.92,54.65,24320.0,21440.0
-163.91,54.65,24360.0,21440.0
-163.9,54.65,24400.0,21440.0
-163.89,54.65,24440.0,21440.0
-163.78,54.65,24880.0,21440.0
-163.77,54.65,24920.0,21440.0
-163.68,54.65,25280.0,21440.0
-163.67,54.65,25320.0,21440.0
-163.66,54.65,25360.0,21440.0
-163.65,54.65,25400.0,21440.0
-163.63,54.65,25480.0,21440.0
-163.61,54.65,25560.0,21440.0
-163.6,54.65,25600.0,21440.0
-163.59,54.65,25640.0,21440.0
-163.58,54.65,25680.0,21440.0
-164.81,54.64,20760.0,21480.0
-164.63,54.64,21480.0,21480.0
-164.62,54.64,21520.0,21480.0
-164.6,54.64,21600.0,21480.0
-164.58,54.64,21680.0,21480.0
-164.48,54.64,22080.0,21480.0
-164.47,54.64,22120.0,21480.0
-164.46,54.64,22160.0,21480.0
-164.43,54.64,22280.0,21480.0
-164.42,54.64,22320.0,21480.0
-164.41,54.64,22360.0,21480.0
-164.38,54.64,22480.0,21480.0
-164.36,54.64,22560.0,21480.0
-164.35,54.64,22600.0,21480.0
-164.34,54.64,22640.0,21480.0
-164.33,54.64,22680.0,21480.0
-164.18,54.64,23280.0,21480.0
-164.17,54.64,23320.0,21480.0
-164.16,54.64,23360.0,21480.0
-164.15,54.64,23400.0,21480.0
-164.13,54.64,23480.0,21480.0
-164.12,54.64,23520.0,21480.0
-164.0,54.64,24000.0,21480.0
-163.99,54.64,24040.0,21480.0
-163.98,54.64,24080.0,21480.0
-163.96,54.64,24160.0,21480.0
-163.95,54.64,24200.0,21480.0
-163.94,54.64,24240.0,21480.0
-163.93,54.64,24280.0,21480.0
-163.92,54.64,24320.0,21480.0
-163.91,54.64,24360.0,21480.0
-163.9,54.64,24400.0,21480.0
-163.89,54.64,24440.0,21480.0
-163.88,54.64,24480.0,21480.0
-163.87,54.64,24520.0,21480.0
-163.86,54.64,24560.0,21480.0
-163.85,54.64,24600.0,21480.0
-163.84,54.64,24640.0,21480.0
-163.83,54.64,24680.0,21480.0
-163.82,54.64,24720.0,21480.0
-163.81,54.64,24760.0,21480.0
-163.79,54.64,24840.0,21480.0
-163.78,54.64,24880.0,21480.0
-163.77,54.64,24920.0,21480.0
-163.76,54.64,24960.0,21480.0
-163.75,54.64,25000.0,21480.0
-163.74,54.64,25040.0,21480.0
-163.73,54.64,25080.0,21480.0
-163.72,54.64,25120.0,21480.0
-163.69,54.64,25240.0,21480.0
-163.68,54.64,25280.0,21480.0
-163.67,54.64,25320.0,21480.0
-163.66,54.64,25360.0,21480.0
-163.64,54.64,25440.0,21480.0
-163.61,54.64,25560.0,21480.0
-163.57,54.64,25720.0,21480.0
-163.55,54.64,25800.0,21480.0
-163.54,54.64,25840.0,21480.0
-163.53,54.64,25880.0,21480.0
-163.51,54.64,25960.0,21480.0
-162.13,54.64,31480.0,21480.0
-164.66,54.63,21360.0,21520.0
-164.63,54.63,21480.0,21520.0
-164.62,54.63,21520.0,21520.0
-164.61,54.63,21560.0,21520.0
-164.58,54.63,21680.0,21520.0
-164.53,54.63,21880.0,21520.0
-164.47,54.63,22120.0,21520.0
-164.46,54.63,22160.0,21520.0
-164.44,54.63,22240.0,21520.0
-164.4,54.63,22400.0,21520.0
-164.36,54.63,22560.0,21520.0
-164.33,54.63,22680.0,21520.0
-164.15,54.63,23400.0,21520.0
-164.14,54.63,23440.0,21520.0
-164.12,54.63,23520.0,21520.0
-164.1,54.63,23600.0,21520.0
-164.09,54.63,23640.0,21520.0
-164.08,54.63,23680.0,21520.0
-164.07,54.63,23720.0,21520.0
-164.06,54.63,23760.0,21520.0
-164.05,54.63,23800.0,21520.0
-164.02,54.63,23920.0,21520.0
-164.01,54.63,23960.0,21520.0
-164.0,54.63,24000.0,21520.0
-163.72,54.63,25120.0,21520.0
-163.71,54.63,25160.0,21520.0
-163.7,54.63,25200.0,21520.0
-163.69,54.63,25240.0,21520.0
-163.68,54.63,25280.0,21520.0
-163.66,54.63,25360.0,21520.0
-163.65,54.63,25400.0,21520.0
-163.64,54.63,25440.0,21520.0
-163.63,54.63,25480.0,21520.0
-163.62,54.63,25520.0,21520.0
-163.59,54.63,25640.0,21520.0
-163.57,54.63,25720.0,21520.0
-163.56,54.63,25760.0,21520.0
-163.55,54.63,25800.0,21520.0
-162.42,54.63,30320.0,21520.0
-162.41,54.63,30360.0,21520.0
-162.37,54.63,30520.0,21520.0
-162.34,54.63,30640.0,21520.0
-164.86,54.62,20560.0,21560.0
-164.63,54.62,21480.0,21560.0
-164.61,54.62,21560.0,21560.0
-164.57,54.62,21720.0,21560.0
-164.45,54.62,22200.0,21560.0
-164.41,54.62,22360.0,21560.0
-164.19,54.62,23240.0,21560.0
-164.18,54.62,23280.0,21560.0
-164.17,54.62,23320.0,21560.0
-164.16,54.62,23360.0,21560.0
-164.15,54.62,23400.0,21560.0
-164.14,54.62,23440.0,21560.0
-164.13,54.62,23480.0,21560.0
-164.1,54.62,23600.0,21560.0
-163.64,54.62,25440.0,21560.0
-163.63,54.62,25480.0,21560.0
-163.62,54.62,25520.0,21560.0
-163.61,54.62,25560.0,21560.0
-163.6,54.62,25600.0,21560.0
-163.59,54.62,25640.0,21560.0
-163.58,54.62,25680.0,21560.0
-162.34,54.62,30640.0,21560.0
-164.91,54.61,20360.0,21600.0
-164.9,54.61,20400.0,21600.0
-164.88,54.61,20480.0,21600.0
-164.63,54.61,21480.0,21600.0
-164.61,54.61,21560.0,21600.0
-164.53,54.61,21880.0,21600.0
-164.24,54.61,23040.0,21600.0
-164.23,54.61,23080.0,21600.0
-164.19,54.61,23240.0,21600.0
-164.17,54.61,23320.0,21600.0
-164.16,54.61,23360.0,21600.0
-164.15,54.61,23400.0,21600.0
-163.59,54.61,25640.0,21600.0
-164.72,54.6,21120.0,21640.0
-164.7,54.6,21200.0,21640.0
-164.69,54.6,21240.0,21640.0
-164.68,54.6,21280.0,21640.0
-164.67,54.6,21320.0,21640.0
-164.65,54.6,21400.0,21640.0
-164.64,54.6,21440.0,21640.0
-164.63,54.6,21480.0,21640.0
-164.62,54.6,21520.0,21640.0
-164.61,54.6,21560.0,21640.0
-164.58,54.6,21680.0,21640.0
-164.57,54.6,21720.0,21640.0
-164.54,54.6,21840.0,21640.0
-164.52,54.6,21920.0,21640.0
-164.21,54.6,23160.0,21640.0
-164.2,54.6,23200.0,21640.0
-164.87,54.59,20520.0,21680.0
-164.85,54.59,20600.0,21680.0
-164.84,54.59,20640.0,21680.0
-164.72,54.59,21120.0,21680.0
-164.71,54.59,21160.0,21680.0
-164.7,54.59,21200.0,21680.0
-164.69,54.59,21240.0,21680.0
-164.68,54.59,21280.0,21680.0
-164.67,54.59,21320.0,21680.0
-164.66,54.59,21360.0,21680.0
-164.65,54.59,21400.0,21680.0
-164.64,54.59,21440.0,21680.0
-164.63,54.59,21480.0,21680.0
-164.62,54.59,21520.0,21680.0
-164.61,54.59,21560.0,21680.0
-164.55,54.59,21800.0,21680.0
-164.54,54.59,21840.0,21680.0
-164.53,54.59,21880.0,21680.0
-164.52,54.59,21920.0,21680.0
-164.51,54.59,21960.0,21680.0
-164.42,54.59,22320.0,21680.0
-164.25,54.59,23000.0,21680.0
-164.24,54.59,23040.0,21680.0
-164.23,54.59,23080.0,21680.0
-164.89,54.58,20440.0,21720.0
-164.88,54.58,20480.0,21720.0
-164.87,54.58,20520.0,21720.0
-164.86,54.58,20560.0,21720.0
-164.79,54.58,20840.0,21720.0
-164.78,54.58,20880.0,21720.0
-164.77,54.58,20920.0,21720.0
-164.68,54.58,21280.0,21720.0
-164.67,54.58,21320.0,21720.0
-164.66,54.58,21360.0,21720.0
-164.65,54.58,21400.0,21720.0
-164.63,54.58,21480.0,21720.0
-164.62,54.58,21520.0,21720.0
-164.61,54.58,21560.0,21720.0
-164.53,54.58,21880.0,21720.0
-164.52,54.58,21920.0,21720.0
-164.51,54.58,21960.0,21720.0
-164.5,54.58,22000.0,21720.0
-164.49,54.58,22040.0,21720.0
-164.48,54.58,22080.0,21720.0
-164.47,54.58,22120.0,21720.0
-164.46,54.58,22160.0,21720.0
-164.45,54.58,22200.0,21720.0
-164.44,54.58,22240.0,21720.0
-164.42,54.58,22320.0,21720.0
-164.41,54.58,22360.0,21720.0
-164.34,54.58,22640.0,21720.0
-164.26,54.58,22960.0,21720.0
-164.94,54.57,20240.0,21760.0
-164.82,54.57,20720.0,21760.0
-164.63,54.57,21480.0,21760.0
-164.62,54.57,21520.0,21760.0
-164.61,54.57,21560.0,21760.0
-164.6,54.57,21600.0,21760.0
-164.59,54.57,21640.0,21760.0
-164.58,54.57,21680.0,21760.0
-164.57,54.57,21720.0,21760.0
-164.56,54.57,21760.0,21760.0
-164.52,54.57,21920.0,21760.0
-164.51,54.57,21960.0,21760.0
-164.5,54.57,22000.0,21760.0
-164.49,54.57,22040.0,21760.0
-164.48,54.57,22080.0,21760.0
-164.44,54.57,22240.0,21760.0
-164.43,54.57,22280.0,21760.0
-164.38,54.57,22480.0,21760.0
-164.33,54.57,22680.0,21760.0
-164.91,54.56,20360.0,21800.0
-164.88,54.56,20480.0,21800.0
-164.74,54.56,21040.0,21800.0
-164.73,54.56,21080.0,21800.0
-164.72,54.56,21120.0,21800.0
-164.69,54.56,21240.0,21800.0
-164.6,54.56,21600.0,21800.0
-164.59,54.56,21640.0,21800.0
-164.58,54.56,21680.0,21800.0
-164.57,54.56,21720.0,21800.0
-164.56,54.56,21760.0,21800.0
-164.55,54.56,21800.0,21800.0
-164.54,54.56,21840.0,21800.0
-164.53,54.56,21880.0,21800.0
-164.52,54.56,21920.0,21800.0
-164.51,54.56,21960.0,21800.0
-164.5,54.56,22000.0,21800.0
-164.49,54.56,22040.0,21800.0
-164.48,54.56,22080.0,21800.0
-164.38,54.56,22480.0,21800.0
-164.37,54.56,22520.0,21800.0
-164.34,54.56,22640.0,21800.0
-164.32,54.56,22720.0,21800.0
-164.31,54.56,22760.0,21800.0
-162.41,54.56,30360.0,21800.0
-162.4,54.56,30400.0,21800.0
-164.81,54.55,20760.0,21840.0
-164.76,54.55,20960.0,21840.0
-164.73,54.55,21080.0,21840.0
-164.72,54.55,21120.0,21840.0
-164.71,54.55,21160.0,21840.0
-164.7,54.55,21200.0,21840.0
-164.69,54.55,21240.0,21840.0
-164.59,54.55,21640.0,21840.0
-164.58,54.55,21680.0,21840.0
-164.57,54.55,21720.0,21840.0
-164.56,54.55,21760.0,21840.0
-164.55,54.55,21800.0,21840.0
-164.54,54.55,21840.0,21840.0
-164.53,54.55,21880.0,21840.0
-164.52,54.55,21920.0,21840.0
-164.51,54.55,21960.0,21840.0
-164.5,54.55,22000.0,21840.0
-164.49,54.55,22040.0,21840.0
-164.47,54.55,22120.0,21840.0
-164.46,54.55,22160.0,21840.0
-164.41,54.55,22360.0,21840.0
-164.4,54.55,22400.0,21840.0
-164.34,54.55,22640.0,21840.0
-164.32,54.55,22720.0,21840.0
-164.94,54.54,20240.0,21880.0
-164.88,54.54,20480.0,21880.0
-164.81,54.54,20760.0,21880.0
-164.8,54.54,20800.0,21880.0
-164.77,54.54,20920.0,21880.0
-164.75,54.54,21000.0,21880.0
-164.74,54.54,21040.0,21880.0
-164.73,54.54,21080.0,21880.0
-164.72,54.54,21120.0,21880.0
-164.71,54.54,21160.0,21880.0
-164.59,54.54,21640.0,21880.0
-164.58,54.54,21680.0,21880.0
-164.57,54.54,21720.0,21880.0
-164.56,54.54,21760.0,21880.0
-164.54,54.54,21840.0,21880.0
-164.53,54.54,21880.0,21880.0
-164.52,54.54,21920.0,21880.0
-164.51,54.54,21960.0,21880.0
-164.5,54.54,22000.0,21880.0
-164.49,54.54,22040.0,21880.0
-164.48,54.54,22080.0,21880.0
-164.47,54.54,22120.0,21880.0
-164.46,54.54,22160.0,21880.0
-164.45,54.54,22200.0,21880.0
-164.44,54.54,22240.0,21880.0
-164.43,54.54,22280.0,21880.0
-164.41,54.54,22360.0,21880.0
-164.4,54.54,22400.0,21880.0
-164.38,54.54,22480.0,21880.0
-164.34,54.54,22640.0,21880.0
-164.33,54.54,22680.0,21880.0
-164.94,54.53,20240.0,21920.0
-164.93,54.53,20280.0,21920.0
-164.88,54.53,20480.0,21920.0
-164.87,54.53,20520.0,21920.0
-164.86,54.53,20560.0,21920.0
-164.82,54.53,20720.0,21920.0
-164.81,54.53,20760.0,21920.0
-164.79,54.53,20840.0,21920.0
-164.78,54.53,20880.0,21920.0
-164.77,54.53,20920.0,21920.0
-164.76,54.53,20960.0,21920.0
-164.75,54.53,21000.0,21920.0
-164.74,54.53,21040.0,21920.0
-164.73,54.53,21080.0,21920.0
-164.72,54.53,21120.0,21920.0
-164.71,54.53,21160.0,21920.0
-164.7,54.53,21200.0,21920.0
-164.58,54.53,21680.0,21920.0
-164.57,54.53,21720.0,21920.0
-164.56,54.53,21760.0,21920.0
-164.55,54.53,21800.0,21920.0
-164.54,54.53,21840.0,21920.0
-164.53,54.53,21880.0,21920.0
-164.52,54.53,21920.0,21920.0
-164.51,54.53,21960.0,21920.0
-164.5,54.53,22000.0,21920.0
-164.49,54.53,22040.0,21920.0
-164.48,54.53,22080.0,21920.0
-164.47,54.53,22120.0,21920.0
-164.46,54.53,22160.0,21920.0
-164.44,54.53,22240.0,21920.0
-164.43,54.53,22280.0,21920.0
-164.34,54.53,22640.0,21920.0
-164.92,54.519999999999996,20320.0,21960.0
-164.91,54.519999999999996,20360.0,21960.0
-164.88,54.519999999999996,20480.0,21960.0
-164.87,54.519999999999996,20520.0,21960.0
-164.8,54.519999999999996,20800.0,21960.0
-164.79,54.519999999999996,20840.0,21960.0
-164.78,54.519999999999996,20880.0,21960.0
-164.77,54.519999999999996,20920.0,21960.0
-164.76,54.519999999999996,20960.0,21960.0
-164.75,54.519999999999996,21000.0,21960.0
-164.74,54.519999999999996,21040.0,21960.0
-164.73,54.519999999999996,21080.0,21960.0
-164.72,54.519999999999996,21120.0,21960.0
-164.71,54.519999999999996,21160.0,21960.0
-164.59,54.519999999999996,21640.0,21960.0
-164.58,54.519999999999996,21680.0,21960.0
-164.57,54.519999999999996,21720.0,21960.0
-164.56,54.519999999999996,21760.0,21960.0
-164.55,54.519999999999996,21800.0,21960.0
-164.54,54.519999999999996,21840.0,21960.0
-164.53,54.519999999999996,21880.0,21960.0
-164.52,54.519999999999996,21920.0,21960.0
-164.51,54.519999999999996,21960.0,21960.0
-164.5,54.519999999999996,22000.0,21960.0
-164.49,54.519999999999996,22040.0,21960.0
-164.48,54.519999999999996,22080.0,21960.0
-164.47,54.519999999999996,22120.0,21960.0
-164.46,54.519999999999996,22160.0,21960.0
-164.45,54.519999999999996,22200.0,21960.0
-164.43,54.519999999999996,22280.0,21960.0
-164.35,54.519999999999996,22600.0,21960.0
-164.34,54.519999999999996,22640.0,21960.0
-164.91,54.51,20360.0,22000.0
-164.78,54.51,20880.0,22000.0
-164.77,54.51,20920.0,22000.0
-164.76,54.51,20960.0,22000.0
-164.75,54.51,21000.0,22000.0
-164.74,54.51,21040.0,22000.0
-164.73,54.51,21080.0,22000.0
-164.72,54.51,21120.0,22000.0
-164.59,54.51,21640.0,22000.0
-164.58,54.51,21680.0,22000.0
-164.57,54.51,21720.0,22000.0
-164.56,54.51,21760.0,22000.0
-164.55,54.51,21800.0,22000.0
-164.54,54.51,21840.0,22000.0
-164.53,54.51,21880.0,22000.0
-164.52,54.51,21920.0,22000.0
-164.51,54.51,21960.0,22000.0
-164.5,54.51,22000.0,22000.0
-164.49,54.51,22040.0,22000.0
-164.48,54.51,22080.0,22000.0
-164.47,54.51,22120.0,22000.0
-164.46,54.51,22160.0,22000.0
-164.45,54.51,22200.0,22000.0
-164.44,54.51,22240.0,22000.0
-164.43,54.51,22280.0,22000.0
-164.34,54.51,22640.0,22000.0
-164.91,54.5,20360.0,22040.0
-164.9,54.5,20400.0,22040.0
-164.8,54.5,20800.0,22040.0
-164.79,54.5,20840.0,22040.0
-164.78,54.5,20880.0,22040.0
-164.77,54.5,20920.0,22040.0
-164.76,54.5,20960.0,22040.0
-164.75,54.5,21000.0,22040.0
-164.74,54.5,21040.0,22040.0
-164.73,54.5,21080.0,22040.0
-164.72,54.5,21120.0,22040.0
-164.71,54.5,21160.0,22040.0
-164.6,54.5,21600.0,22040.0
-164.59,54.5,21640.0,22040.0
-164.58,54.5,21680.0,22040.0
-164.57,54.5,21720.0,22040.0
-164.56,54.5,21760.0,22040.0
-164.55,54.5,21800.0,22040.0
-164.54,54.5,21840.0,22040.0
-164.53,54.5,21880.0,22040.0
-164.52,54.5,21920.0,22040.0
-164.51,54.5,21960.0,22040.0
-164.5,54.5,22000.0,22040.0
-164.49,54.5,22040.0,22040.0
-164.48,54.5,22080.0,22040.0
-164.47,54.5,22120.0,22040.0
-164.46,54.5,22160.0,22040.0
-164.45,54.5,22200.0,22040.0
-164.44,54.5,22240.0,22040.0
-164.43,54.5,22280.0,22040.0
-164.34,54.5,22640.0,22040.0
-162.83,54.5,28680.0,22040.0
-162.81,54.5,28760.0,22040.0
-162.8,54.5,28800.0,22040.0
-164.91,54.49,20360.0,22080.0
-164.89,54.49,20440.0,22080.0
-164.88,54.49,20480.0,22080.0
-164.85,54.49,20600.0,22080.0
-164.8,54.49,20800.0,22080.0
-164.75,54.49,21000.0,22080.0
-164.74,54.49,21040.0,22080.0
-164.73,54.49,21080.0,22080.0
-164.72,54.49,21120.0,22080.0
-164.71,54.49,21160.0,22080.0
-164.69,54.49,21240.0,22080.0
-164.61,54.49,21560.0,22080.0
-164.59,54.49,21640.0,22080.0
-164.58,54.49,21680.0,22080.0
-164.56,54.49,21760.0,22080.0
-164.55,54.49,21800.0,22080.0
-164.54,54.49,21840.0,22080.0
-164.53,54.49,21880.0,22080.0
-164.52,54.49,21920.0,22080.0
-164.51,54.49,21960.0,22080.0
-164.5,54.49,22000.0,22080.0
-164.49,54.49,22040.0,22080.0
-164.48,54.49,22080.0,22080.0
-164.47,54.49,22120.0,22080.0
-164.46,54.49,22160.0,22080.0
-164.44,54.49,22240.0,22080.0
-164.43,54.49,22280.0,22080.0
-162.82,54.49,28720.0,22080.0
-162.78,54.49,28880.0,22080.0
-162.76,54.49,28960.0,22080.0
-164.9,54.48,20400.0,22120.0
-164.89,54.48,20440.0,22120.0
-164.88,54.48,20480.0,22120.0
-164.75,54.48,21000.0,22120.0
-164.74,54.48,21040.0,22120.0
-164.73,54.48,21080.0,22120.0
-164.72,54.48,21120.0,22120.0
-164.71,54.48,21160.0,22120.0
-164.7,54.48,21200.0,22120.0
-164.69,54.48,21240.0,22120.0
-164.68,54.48,21280.0,22120.0
-164.67,54.48,21320.0,22120.0
-164.66,54.48,21360.0,22120.0
-164.65,54.48,21400.0,22120.0
-164.64,54.48,21440.0,22120.0
-164.63,54.48,21480.0,22120.0
-164.62,54.48,21520.0,22120.0
-164.61,54.48,21560.0,22120.0
-164.6,54.48,21600.0,22120.0
-164.59,54.48,21640.0,22120.0
-164.58,54.48,21680.0,22120.0
-164.57,54.48,21720.0,22120.0
-164.56,54.48,21760.0,22120.0
-164.53,54.48,21880.0,22120.0
-164.52,54.48,21920.0,22120.0
-164.51,54.48,21960.0,22120.0
-164.47,54.48,22120.0,22120.0
-164.46,54.48,22160.0,22120.0
-164.35,54.48,22600.0,22120.0
-164.34,54.48,22640.0,22120.0
-162.84,54.48,28640.0,22120.0
-162.8,54.48,28800.0,22120.0
-162.75,54.48,29000.0,22120.0
-162.73,54.48,29080.0,22120.0
-162.72,54.48,29120.0,22120.0
-164.72,54.47,21120.0,22160.0
-164.71,54.47,21160.0,22160.0
-164.7,54.47,21200.0,22160.0
-164.69,54.47,21240.0,22160.0
-164.68,54.47,21280.0,22160.0
-164.67,54.47,21320.0,22160.0
-164.66,54.47,21360.0,22160.0
-164.65,54.47,21400.0,22160.0
-164.64,54.47,21440.0,22160.0
-164.63,54.47,21480.0,22160.0
-164.62,54.47,21520.0,22160.0
-164.61,54.47,21560.0,22160.0
-164.6,54.47,21600.0,22160.0
-164.59,54.47,21640.0,22160.0
-164.58,54.47,21680.0,22160.0
-164.57,54.47,21720.0,22160.0
-164.56,54.47,21760.0,22160.0
-164.55,54.47,21800.0,22160.0
-164.54,54.47,21840.0,22160.0
-164.5,54.47,22000.0,22160.0
-164.49,54.47,22040.0,22160.0
-164.37,54.47,22520.0,22160.0
-164.36,54.47,22560.0,22160.0
-164.35,54.47,22600.0,22160.0
-162.81,54.47,28760.0,22160.0
-162.78,54.47,28880.0,22160.0
-162.72,54.47,29120.0,22160.0
-162.7,54.47,29200.0,22160.0
-162.67,54.47,29320.0,22160.0
-164.88,54.46,20480.0,22200.0
-164.8,54.46,20800.0,22200.0
-164.7,54.46,21200.0,22200.0
-164.68,54.46,21280.0,22200.0
-164.67,54.46,21320.0,22200.0
-164.66,54.46,21360.0,22200.0
-164.65,54.46,21400.0,22200.0
-164.64,54.46,21440.0,22200.0
-164.63,54.46,21480.0,22200.0
-164.62,54.46,21520.0,22200.0
-164.61,54.46,21560.0,22200.0
-164.6,54.46,21600.0,22200.0
-164.59,54.46,21640.0,22200.0
-164.58,54.46,21680.0,22200.0
-164.57,54.46,21720.0,22200.0
-164.56,54.46,21760.0,22200.0
-164.45,54.46,22200.0,22200.0
-164.39,54.46,22440.0,22200.0
-164.38,54.46,22480.0,22200.0
-164.37,54.46,22520.0,22200.0
-162.83,54.46,28680.0,22200.0
-162.82,54.46,28720.0,22200.0
-162.8,54.46,28800.0,22200.0
-162.75,54.46,29000.0,22200.0
-162.74,54.46,29040.0,22200.0
-162.72,54.46,29120.0,22200.0
-162.71,54.46,29160.0,22200.0
-162.69,54.46,29240.0,22200.0
-162.68,54.46,29280.0,22200.0
-162.65,54.46,29400.0,22200.0
-162.64,54.46,29440.0,22200.0
-162.59,54.46,29640.0,22200.0
-164.88,54.45,20480.0,22240.0
-164.87,54.45,20520.0,22240.0
-164.86,54.45,20560.0,22240.0
-164.79,54.45,20840.0,22240.0
-164.77,54.45,20920.0,22240.0
-164.67,54.45,21320.0,22240.0
-164.66,54.45,21360.0,22240.0
-164.64,54.45,21440.0,22240.0
-164.63,54.45,21480.0,22240.0
-164.62,54.45,21520.0,22240.0
-164.61,54.45,21560.0,22240.0
-164.6,54.45,21600.0,22240.0
-164.59,54.45,21640.0,22240.0
-164.58,54.45,21680.0,22240.0
-164.57,54.45,21720.0,22240.0
-164.56,54.45,21760.0,22240.0
-164.55,54.45,21800.0,22240.0
-164.53,54.45,21880.0,22240.0
-164.52,54.45,21920.0,22240.0
-164.41,54.45,22360.0,22240.0
-164.39,54.45,22440.0,22240.0
-162.8,54.45,28800.0,22240.0
-162.79,54.45,28840.0,22240.0
-162.78,54.45,28880.0,22240.0
-162.77,54.45,28920.0,22240.0
-162.75,54.45,29000.0,22240.0
-162.73,54.45,29080.0,22240.0
-162.71,54.45,29160.0,22240.0
-162.68,54.45,29280.0,22240.0
-162.66,54.45,29360.0,22240.0
-162.65,54.45,29400.0,22240.0
-162.63,54.45,29480.0,22240.0
-162.62,54.45,29520.0,22240.0
-162.59,54.45,29640.0,22240.0
-164.86,54.44,20560.0,22280.0
-164.85,54.44,20600.0,22280.0
-164.68,54.44,21280.0,22280.0
-164.65,54.44,21400.0,22280.0
-164.62,54.44,21520.0,22280.0
-164.6,54.44,21600.0,22280.0
-164.59,54.44,21640.0,22280.0
-164.58,54.44,21680.0,22280.0
-164.57,54.44,21720.0,22280.0
-164.56,54.44,21760.0,22280.0
-164.54,54.44,21840.0,22280.0
-164.44,54.44,22240.0,22280.0
-164.43,54.44,22280.0,22280.0
-164.42,54.44,22320.0,22280.0
-164.41,54.44,22360.0,22280.0
-162.86,54.44,28560.0,22280.0
-162.84,54.44,28640.0,22280.0
-162.77,54.44,28920.0,22280.0
-162.67,54.44,29320.0,22280.0
-162.66,54.44,29360.0,22280.0
-162.65,54.44,29400.0,22280.0
-162.63,54.44,29480.0,22280.0
-162.62,54.44,29520.0,22280.0
-162.58,54.44,29680.0,22280.0
-164.85,54.43,20600.0,22320.0
-164.81,54.43,20760.0,22320.0
-164.71,54.43,21160.0,22320.0
-164.62,54.43,21520.0,22320.0
-164.61,54.43,21560.0,22320.0
-164.6,54.43,21600.0,22320.0
-164.59,54.43,21640.0,22320.0
-164.58,54.43,21680.0,22320.0
-164.57,54.43,21720.0,22320.0
-164.46,54.43,22160.0,22320.0
-164.44,54.43,22240.0,22320.0
-162.87,54.43,28520.0,22320.0
-162.77,54.43,28920.0,22320.0
-162.75,54.43,29000.0,22320.0
-162.69,54.43,29240.0,22320.0
-162.68,54.43,29280.0,22320.0
-162.66,54.43,29360.0,22320.0
-162.65,54.43,29400.0,22320.0
-162.64,54.43,29440.0,22320.0
-162.63,54.43,29480.0,22320.0
-162.56,54.43,29760.0,22320.0
-162.55,54.43,29800.0,22320.0
-165.97,54.42,16120.0,22360.0
-165.91,54.42,16360.0,22360.0
-164.85,54.42,20600.0,22360.0
-164.84,54.42,20640.0,22360.0
-164.82,54.42,20720.0,22360.0
-164.81,54.42,20760.0,22360.0
-164.59,54.42,21640.0,22360.0
-164.58,54.42,21680.0,22360.0
-164.57,54.42,21720.0,22360.0
-164.56,54.42,21760.0,22360.0
-164.55,54.42,21800.0,22360.0
-164.54,54.42,21840.0,22360.0
-164.53,54.42,21880.0,22360.0
-164.52,54.42,21920.0,22360.0
-164.51,54.42,21960.0,22360.0
-164.5,54.42,22000.0,22360.0
-164.49,54.42,22040.0,22360.0
-164.48,54.42,22080.0,22360.0
-164.47,54.42,22120.0,22360.0
-162.81,54.42,28760.0,22360.0
-162.76,54.42,28960.0,22360.0
-162.75,54.42,29000.0,22360.0
-162.73,54.42,29080.0,22360.0
-162.72,54.42,29120.0,22360.0
-162.71,54.42,29160.0,22360.0
-162.68,54.42,29280.0,22360.0
-162.66,54.42,29360.0,22360.0
-162.65,54.42,29400.0,22360.0
-162.64,54.42,29440.0,22360.0
-162.63,54.42,29480.0,22360.0
-162.59,54.42,29640.0,22360.0
-162.58,54.42,29680.0,22360.0
-162.48,54.42,30080.0,22360.0
-164.81,54.41,20760.0,22400.0
-164.8,54.41,20800.0,22400.0
-164.79,54.41,20840.0,22400.0
-164.78,54.41,20880.0,22400.0
-164.77,54.41,20920.0,22400.0
-164.73,54.41,21080.0,22400.0
-164.72,54.41,21120.0,22400.0
-164.71,54.41,21160.0,22400.0
-164.64,54.41,21440.0,22400.0
-164.61,54.41,21560.0,22400.0
-164.6,54.41,21600.0,22400.0
-164.59,54.41,21640.0,22400.0
-164.58,54.41,21680.0,22400.0
-164.57,54.41,21720.0,22400.0
-164.56,54.41,21760.0,22400.0
-162.8,54.41,28800.0,22400.0
-162.71,54.41,29160.0,22400.0
-162.7,54.41,29200.0,22400.0
-162.69,54.41,29240.0,22400.0
-162.68,54.41,29280.0,22400.0
-162.67,54.41,29320.0,22400.0
-162.66,54.41,29360.0,22400.0
-162.64,54.41,29440.0,22400.0
-162.62,54.41,29520.0,22400.0
-162.6,54.41,29600.0,22400.0
-162.59,54.41,29640.0,22400.0
-162.58,54.41,29680.0,22400.0
-162.54,54.41,29840.0,22400.0
-162.49,54.41,30040.0,22400.0
-162.47,54.41,30120.0,22400.0
-162.45,54.41,30200.0,22400.0
-162.43,54.41,30280.0,22400.0
-162.39,54.41,30440.0,22400.0
-164.77,54.4,20920.0,22440.0
