Longitude,Latitude,Tiff_Width,Tiff_Height
132.28,-30.13,9120.0,560.0
132.29,-30.13,9160.0,560.0
132.3,-30.13,9200.0,560.0
134.05,-30.13,16200.0,560.0
134.22,-30.13,16880.0,560.0
134.23,-30.13,16920.0,560.0
134.26,-30.13,17040.0,560.0
134.27,-30.13,17080.0,560.0
134.97,-30.13,19880.0,560.0
134.98,-30.13,19920.0,560.0
135.28,-30.13,21120.0,560.0
136.14,-30.13,24560.0,560.0
136.15,-30.13,24600.0,560.0
136.16,-30.13,24640.0,560.0
136.17,-30.13,24680.0,560.0
136.18,-30.13,24720.0,560.0
136.19,-30.13,24760.0,560.0
136.2,-30.13,24800.0,560.0
136.24,-30.13,24960.0,560.0
136.25,-30.13,25000.0,560.0
136.26,-30.13,25040.0,560.0
136.32,-30.13,25280.0,560.0
136.33,-30.13,25320.0,560.0
136.35,-30.13,25400.0,560.0
136.41,-30.13,25640.0,560.0
136.43,-30.13,25720.0,560.0
136.55,-30.13,26200.0,560.0
136.57,-30.13,26280.0,560.0
136.59,-30.13,26360.0,560.0
136.64,-30.13,26560.0,560.0
136.68,-30.13,26720.0,560.0
136.84,-30.13,27360.0,560.0
136.85,-30.13,27400.0,560.0
136.86,-30.13,27440.0,560.0
137.05,-30.13,28200.0,560.0
137.34,-30.13,29360.0,560.0
137.4,-30.13,29600.0,560.0
137.43,-30.13,29720.0,560.0
137.45,-30.13,29800.0,560.0
137.46,-30.13,29840.0,560.0
137.47,-30.13,29880.0,560.0
137.48,-30.13,29920.0,560.0
137.49,-30.13,29960.0,560.0
137.5,-30.13,30000.0,560.0
137.59,-30.13,30360.0,560.0
137.63,-30.13,30520.0,560.0
137.64,-30.13,30560.0,560.0
137.66,-30.13,30640.0,560.0
137.77,-30.13,31080.0,560.0
137.95,-30.13,31800.0,560.0
138.02,-30.13,32080.0,560.0
138.03,-30.13,32120.0,560.0
138.99,-30.13,35960.0,560.0
139.21,-30.13,36840.0,560.0
139.26,-30.13,37040.0,560.0
139.27,-30.13,37080.0,560.0
139.32,-30.13,37280.0,560.0
139.9,-30.13,39600.0,560.0
139.99,-30.13,39960.0,560.0
133.76,-30.14,15040.0,600.0
133.94,-30.14,15760.0,600.0
134.09,-30.14,16360.0,600.0
134.27,-30.14,17080.0,600.0
134.97,-30.14,19880.0,600.0
134.98,-30.14,19920.0,600.0
135.1,-30.14,20400.0,600.0
135.24,-30.14,20960.0,600.0
135.25,-30.14,21000.0,600.0
135.26,-30.14,21040.0,600.0
135.28,-30.14,21120.0,600.0
136.05,-30.14,24200.0,600.0
136.1,-30.14,24400.0,600.0
136.11,-30.14,24440.0,600.0
136.19,-30.14,24760.0,600.0
136.2,-30.14,24800.0,600.0
136.21,-30.14,24840.0,600.0
136.25,-30.14,25000.0,600.0
136.26,-30.14,25040.0,600.0
136.27,-30.14,25080.0,600.0
136.28,-30.14,25120.0,600.0
136.3,-30.14,25200.0,600.0
136.32,-30.14,25280.0,600.0
136.33,-30.14,25320.0,600.0
136.44,-30.14,25760.0,600.0
136.6,-30.14,26400.0,600.0
136.61,-30.14,26440.0,600.0
136.64,-30.14,26560.0,600.0
136.7,-30.14,26800.0,600.0
136.85,-30.14,27400.0,600.0
137.33,-30.14,29320.0,600.0
137.34,-30.14,29360.0,600.0
137.35,-30.14,29400.0,600.0
137.41,-30.14,29640.0,600.0
137.43,-30.14,29720.0,600.0
137.44,-30.14,29760.0,600.0
137.47,-30.14,29880.0,600.0
137.5,-30.14,30000.0,600.0
137.55,-30.14,30200.0,600.0
137.56,-30.14,30240.0,600.0
137.59,-30.14,30360.0,600.0
137.62,-30.14,30480.0,600.0
137.63,-30.14,30520.0,600.0
137.64,-30.14,30560.0,600.0
137.66,-30.14,30640.0,600.0
137.67,-30.14,30680.0,600.0
137.7,-30.14,30800.0,600.0
137.71,-30.14,30840.0,600.0
137.74,-30.14,30960.0,600.0
137.82,-30.14,31280.0,600.0
137.83,-30.14,31320.0,600.0
137.88,-30.14,31520.0,600.0
137.89,-30.14,31560.0,600.0
137.9,-30.14,31600.0,600.0
137.91,-30.14,31640.0,600.0
137.94,-30.14,31760.0,600.0
139.0,-30.14,36000.0,600.0
139.21,-30.14,36840.0,600.0
139.26,-30.14,37040.0,600.0
139.28,-30.14,37120.0,600.0
139.97,-30.14,39880.0,600.0
133.87,-30.15,15480.0,640.0
134.26,-30.15,17040.0,640.0
134.27,-30.15,17080.0,640.0
135.09,-30.15,20360.0,640.0
135.26,-30.15,21040.0,640.0
135.52,-30.15,22080.0,640.0
135.53,-30.15,22120.0,640.0
135.78,-30.15,23120.0,640.0
136.01,-30.15,24040.0,640.0
136.05,-30.15,24200.0,640.0
136.11,-30.15,24440.0,640.0
136.12,-30.15,24480.0,640.0
136.13,-30.15,24520.0,640.0
136.2,-30.15,24800.0,640.0
136.21,-30.15,24840.0,640.0
136.22,-30.15,24880.0,640.0
136.24,-30.15,24960.0,640.0
136.25,-30.15,25000.0,640.0
136.26,-30.15,25040.0,640.0
136.27,-30.15,25080.0,640.0
136.28,-30.15,25120.0,640.0
136.29,-30.15,25160.0,640.0
136.3,-30.15,25200.0,640.0
136.31,-30.15,25240.0,640.0
136.32,-30.15,25280.0,640.0
136.33,-30.15,25320.0,640.0
136.58,-30.15,26320.0,640.0
136.6,-30.15,26400.0,640.0
136.62,-30.15,26480.0,640.0
136.64,-30.15,26560.0,640.0
136.85,-30.15,27400.0,640.0
136.95,-30.15,27800.0,640.0
136.96,-30.15,27840.0,640.0
137.05,-30.15,28200.0,640.0
137.06,-30.15,28240.0,640.0
137.07,-30.15,28280.0,640.0
137.33,-30.15,29320.0,640.0
137.42,-30.15,29680.0,640.0
137.44,-30.15,29760.0,640.0
137.48,-30.15,29920.0,640.0
137.55,-30.15,30200.0,640.0
137.56,-30.15,30240.0,640.0
137.58,-30.15,30320.0,640.0
137.62,-30.15,30480.0,640.0
137.63,-30.15,30520.0,640.0
137.66,-30.15,30640.0,640.0
137.67,-30.15,30680.0,640.0
137.68,-30.15,30720.0,640.0
137.69,-30.15,30760.0,640.0
137.7,-30.15,30800.0,640.0
137.86,-30.15,31440.0,640.0
137.89,-30.15,31560.0,640.0
137.9,-30.15,31600.0,640.0
138.05,-30.15,32200.0,640.0
138.15,-30.15,32600.0,640.0
138.16,-30.15,32640.0,640.0
138.17,-30.15,32680.0,640.0
138.33,-30.15,33320.0,640.0
138.35,-30.15,33400.0,640.0
138.85,-30.15,35400.0,640.0
139.0,-30.15,36000.0,640.0
134.13,-30.16,16520.0,680.0
134.14,-30.16,16560.0,680.0
134.79,-30.16,19160.0,680.0
134.89,-30.16,19560.0,680.0
135.45,-30.16,21800.0,680.0
135.46,-30.16,21840.0,680.0
135.52,-30.16,22080.0,680.0
136.01,-30.16,24040.0,680.0
136.1,-30.16,24400.0,680.0
136.11,-30.16,24440.0,680.0
136.12,-30.16,24480.0,680.0
136.13,-30.16,24520.0,680.0
136.22,-30.16,24880.0,680.0
136.24,-30.16,24960.0,680.0
136.26,-30.16,25040.0,680.0
136.27,-30.16,25080.0,680.0
136.32,-30.16,25280.0,680.0
136.33,-30.16,25320.0,680.0
136.43,-30.16,25720.0,680.0
136.57,-30.16,26280.0,680.0
136.6,-30.16,26400.0,680.0
136.64,-30.16,26560.0,680.0
136.71,-30.16,26840.0,680.0
136.85,-30.16,27400.0,680.0
137.0,-30.16,28000.0,680.0
137.02,-30.16,28080.0,680.0
137.03,-30.16,28120.0,680.0
137.04,-30.16,28160.0,680.0
137.05,-30.16,28200.0,680.0
137.07,-30.16,28280.0,680.0
137.08,-30.16,28320.0,680.0
137.31,-30.16,29240.0,680.0
137.32,-30.16,29280.0,680.0
137.33,-30.16,29320.0,680.0
137.34,-30.16,29360.0,680.0
137.4,-30.16,29600.0,680.0
137.41,-30.16,29640.0,680.0
137.43,-30.16,29720.0,680.0
137.44,-30.16,29760.0,680.0
137.45,-30.16,29800.0,680.0
137.46,-30.16,29840.0,680.0
137.48,-30.16,29920.0,680.0
137.49,-30.16,29960.0,680.0
137.56,-30.16,30240.0,680.0
137.6,-30.16,30400.0,680.0
137.63,-30.16,30520.0,680.0
137.64,-30.16,30560.0,680.0
137.65,-30.16,30600.0,680.0
137.66,-30.16,30640.0,680.0
137.7,-30.16,30800.0,680.0
137.71,-30.16,30840.0,680.0
137.77,-30.16,31080.0,680.0
137.78,-30.16,31120.0,680.0
138.15,-30.16,32600.0,680.0
138.16,-30.16,32640.0,680.0
138.17,-30.16,32680.0,680.0
138.18,-30.16,32720.0,680.0
138.27,-30.16,33080.0,680.0
138.33,-30.16,33320.0,680.0
138.39,-30.16,33560.0,680.0
138.44,-30.16,33760.0,680.0
138.87,-30.16,35480.0,680.0
139.31,-30.16,37240.0,680.0
139.33,-30.16,37320.0,680.0
139.37,-30.16,37480.0,680.0
139.43,-30.16,37720.0,680.0
139.66,-30.16,38640.0,680.0
139.79,-30.16,39160.0,680.0
139.8,-30.16,39200.0,680.0
139.97,-30.16,39880.0,680.0
139.98,-30.16,39920.0,680.0
134.27,-30.17,17080.0,720.0
134.65,-30.17,18600.0,720.0
135.3,-30.17,21200.0,720.0
135.33,-30.17,21320.0,720.0
135.34,-30.17,21360.0,720.0
135.45,-30.17,21800.0,720.0
135.46,-30.17,21840.0,720.0
135.61,-30.17,22440.0,720.0
135.62,-30.17,22480.0,720.0
135.95,-30.17,23800.0,720.0
136.12,-30.17,24480.0,720.0
136.13,-30.17,24520.0,720.0
136.14,-30.17,24560.0,720.0
136.15,-30.17,24600.0,720.0
136.2,-30.17,24800.0,720.0
136.24,-30.17,24960.0,720.0
136.25,-30.17,25000.0,720.0
136.27,-30.17,25080.0,720.0
136.28,-30.17,25120.0,720.0
136.3,-30.17,25200.0,720.0
136.31,-30.17,25240.0,720.0
136.32,-30.17,25280.0,720.0
136.43,-30.17,25720.0,720.0
136.57,-30.17,26280.0,720.0
136.6,-30.17,26400.0,720.0
136.64,-30.17,26560.0,720.0
136.74,-30.17,26960.0,720.0
136.81,-30.17,27240.0,720.0
136.85,-30.17,27400.0,720.0
137.05,-30.17,28200.0,720.0
137.06,-30.17,28240.0,720.0
137.21,-30.17,28840.0,720.0
137.24,-30.17,28960.0,720.0
137.27,-30.17,29080.0,720.0
137.31,-30.17,29240.0,720.0
137.32,-30.17,29280.0,720.0
137.34,-30.17,29360.0,720.0
137.37,-30.17,29480.0,720.0
137.42,-30.17,29680.0,720.0
137.45,-30.17,29800.0,720.0
137.48,-30.17,29920.0,720.0
137.5,-30.17,30000.0,720.0
137.59,-30.17,30360.0,720.0
137.61,-30.17,30440.0,720.0
137.63,-30.17,30520.0,720.0
137.64,-30.17,30560.0,720.0
137.75,-30.17,31000.0,720.0
137.76,-30.17,31040.0,720.0
137.77,-30.17,31080.0,720.0
137.78,-30.17,31120.0,720.0
137.79,-30.17,31160.0,720.0
137.8,-30.17,31200.0,720.0
137.85,-30.17,31400.0,720.0
137.86,-30.17,31440.0,720.0
137.87,-30.17,31480.0,720.0
138.15,-30.17,32600.0,720.0
138.16,-30.17,32640.0,720.0
138.17,-30.17,32680.0,720.0
138.18,-30.17,32720.0,720.0
138.19,-30.17,32760.0,720.0
138.27,-30.17,33080.0,720.0
138.69,-30.17,34760.0,720.0
139.33,-30.17,37320.0,720.0
139.34,-30.17,37360.0,720.0
139.35,-30.17,37400.0,720.0
139.36,-30.17,37440.0,720.0
139.38,-30.17,37520.0,720.0
139.82,-30.17,39280.0,720.0
139.83,-30.17,39320.0,720.0
139.97,-30.17,39880.0,720.0
139.98,-30.17,39920.0,720.0
134.63,-30.18,18520.0,760.0
134.99,-30.18,19960.0,760.0
135.0,-30.18,20000.0,760.0
135.28,-30.18,21120.0,760.0
135.36,-30.18,21440.0,760.0
135.37,-30.18,21480.0,760.0
135.42,-30.18,21680.0,760.0
135.43,-30.18,21720.0,760.0
135.44,-30.18,21760.0,760.0
135.45,-30.18,21800.0,760.0
135.5,-30.18,22000.0,760.0
135.61,-30.18,22440.0,760.0
135.62,-30.18,22480.0,760.0
135.94,-30.18,23760.0,760.0
135.97,-30.18,23880.0,760.0
136.14,-30.18,24560.0,760.0
136.21,-30.18,24840.0,760.0
136.23,-30.18,24920.0,760.0
136.24,-30.18,24960.0,760.0
136.31,-30.18,25240.0,760.0
136.38,-30.18,25520.0,760.0
136.43,-30.18,25720.0,760.0
136.46,-30.18,25840.0,760.0
136.6,-30.18,26400.0,760.0
136.64,-30.18,26560.0,760.0
136.67,-30.18,26680.0,760.0
136.68,-30.18,26720.0,760.0
136.69,-30.18,26760.0,760.0
136.7,-30.18,26800.0,760.0
136.71,-30.18,26840.0,760.0
136.78,-30.18,27120.0,760.0
136.81,-30.18,27240.0,760.0
136.82,-30.18,27280.0,760.0
136.96,-30.18,27840.0,760.0
137.23,-30.18,28920.0,760.0
137.31,-30.18,29240.0,760.0
137.32,-30.18,29280.0,760.0
137.33,-30.18,29320.0,760.0
137.34,-30.18,29360.0,760.0
137.37,-30.18,29480.0,760.0
137.38,-30.18,29520.0,760.0
137.43,-30.18,29720.0,760.0
137.45,-30.18,29800.0,760.0
137.46,-30.18,29840.0,760.0
137.47,-30.18,29880.0,760.0
137.49,-30.18,29960.0,760.0
137.5,-30.18,30000.0,760.0
137.57,-30.18,30280.0,760.0
137.6,-30.18,30400.0,760.0
137.66,-30.18,30640.0,760.0
137.75,-30.18,31000.0,760.0
137.76,-30.18,31040.0,760.0
137.77,-30.18,31080.0,760.0
137.78,-30.18,31120.0,760.0
137.82,-30.18,31280.0,760.0
137.83,-30.18,31320.0,760.0
137.84,-30.18,31360.0,760.0
137.85,-30.18,31400.0,760.0
137.87,-30.18,31480.0,760.0
137.93,-30.18,31720.0,760.0
138.15,-30.18,32600.0,760.0
138.16,-30.18,32640.0,760.0
138.17,-30.18,32680.0,760.0
138.18,-30.18,32720.0,760.0
138.19,-30.18,32760.0,760.0
138.23,-30.18,32920.0,760.0
138.24,-30.18,32960.0,760.0
138.25,-30.18,33000.0,760.0
139.01,-30.18,36040.0,760.0
139.24,-30.18,36960.0,760.0
139.27,-30.18,37080.0,760.0
139.37,-30.18,37480.0,760.0
139.38,-30.18,37520.0,760.0
139.39,-30.18,37560.0,760.0
139.91,-30.18,39640.0,760.0
131.28,-30.19,5120.0,800.0
135.0,-30.19,20000.0,800.0
135.06,-30.19,20240.0,800.0
135.3,-30.19,21200.0,800.0
135.35,-30.19,21400.0,800.0
135.36,-30.19,21440.0,800.0
135.37,-30.19,21480.0,800.0
135.38,-30.19,21520.0,800.0
135.39,-30.19,21560.0,800.0
135.4,-30.19,21600.0,800.0
135.41,-30.19,21640.0,800.0
135.42,-30.19,21680.0,800.0
135.43,-30.19,21720.0,800.0
135.44,-30.19,21760.0,800.0
136.16,-30.19,24640.0,800.0
136.28,-30.19,25120.0,800.0
136.29,-30.19,25160.0,800.0
136.34,-30.19,25360.0,800.0
136.36,-30.19,25440.0,800.0
136.39,-30.19,25560.0,800.0
136.56,-30.19,26240.0,800.0
136.6,-30.19,26400.0,800.0
136.67,-30.19,26680.0,800.0
136.71,-30.19,26840.0,800.0
136.72,-30.19,26880.0,800.0
136.75,-30.19,27000.0,800.0
136.79,-30.19,27160.0,800.0
136.81,-30.19,27240.0,800.0
136.82,-30.19,27280.0,800.0
137.01,-30.19,28040.0,800.0
137.04,-30.19,28160.0,800.0
137.05,-30.19,28200.0,800.0
137.18,-30.19,28720.0,800.0
137.2,-30.19,28800.0,800.0
137.22,-30.19,28880.0,800.0
137.23,-30.19,28920.0,800.0
137.43,-30.19,29720.0,800.0
137.48,-30.19,29920.0,800.0
137.49,-30.19,29960.0,800.0
137.6,-30.19,30400.0,800.0
137.7,-30.19,30800.0,800.0
137.71,-30.19,30840.0,800.0
137.73,-30.19,30920.0,800.0
137.79,-30.19,31160.0,800.0
137.81,-30.19,31240.0,800.0
137.86,-30.19,31440.0,800.0
137.91,-30.19,31640.0,800.0
137.92,-30.19,31680.0,800.0
137.93,-30.19,31720.0,800.0
138.18,-30.19,32720.0,800.0
138.19,-30.19,32760.0,800.0
138.34,-30.19,33360.0,800.0
138.39,-30.19,33560.0,800.0
138.99,-30.19,35960.0,800.0
139.02,-30.19,36080.0,800.0
139.03,-30.19,36120.0,800.0
139.04,-30.19,36160.0,800.0
139.05,-30.19,36200.0,800.0
139.24,-30.19,36960.0,800.0
139.36,-30.19,37440.0,800.0
139.39,-30.19,37560.0,800.0
139.4,-30.19,37600.0,800.0
139.43,-30.19,37720.0,800.0
139.6,-30.19,38400.0,800.0
139.9,-30.19,39600.0,800.0
139.91,-30.19,39640.0,800.0
139.93,-30.19,39720.0,800.0
139.97,-30.19,39880.0,800.0
139.99,-30.19,39960.0,800.0
131.31,-30.2,5240.0,840.0
131.32,-30.2,5280.0,840.0
131.36,-30.2,5440.0,840.0
133.99,-30.2,15960.0,840.0
134.9,-30.2,19600.0,840.0
134.92,-30.2,19680.0,840.0
135.0,-30.2,20000.0,840.0
135.04,-30.2,20160.0,840.0
135.05,-30.2,20200.0,840.0
135.06,-30.2,20240.0,840.0
135.09,-30.2,20360.0,840.0
135.34,-30.2,21360.0,840.0
135.36,-30.2,21440.0,840.0
135.37,-30.2,21480.0,840.0
135.38,-30.2,21520.0,840.0
135.39,-30.2,21560.0,840.0
135.4,-30.2,21600.0,840.0
135.41,-30.2,21640.0,840.0
135.42,-30.2,21680.0,840.0
135.43,-30.2,21720.0,840.0
136.0,-30.2,24000.0,840.0
136.01,-30.2,24040.0,840.0
136.19,-30.2,24760.0,840.0
136.2,-30.2,24800.0,840.0
136.3,-30.2,25200.0,840.0
136.33,-30.2,25320.0,840.0
136.37,-30.2,25480.0,840.0
136.41,-30.2,25640.0,840.0
136.42,-30.2,25680.0,840.0
136.44,-30.2,25760.0,840.0
136.45,-30.2,25800.0,840.0
136.47,-30.2,25880.0,840.0
136.5,-30.2,26000.0,840.0
136.6,-30.2,26400.0,840.0
136.72,-30.2,26880.0,840.0
136.75,-30.2,27000.0,840.0
136.76,-30.2,27040.0,840.0
136.78,-30.2,27120.0,840.0
136.79,-30.2,27160.0,840.0
136.84,-30.2,27360.0,840.0
136.86,-30.2,27440.0,840.0
136.91,-30.2,27640.0,840.0
136.93,-30.2,27720.0,840.0
137.03,-30.2,28120.0,840.0
137.06,-30.2,28240.0,840.0
137.18,-30.2,28720.0,840.0
137.19,-30.2,28760.0,840.0
137.2,-30.2,28800.0,840.0
137.23,-30.2,28920.0,840.0
137.25,-30.2,29000.0,840.0
137.26,-30.2,29040.0,840.0
137.27,-30.2,29080.0,840.0
137.3,-30.2,29200.0,840.0
137.4,-30.2,29600.0,840.0
137.56,-30.2,30240.0,840.0
137.59,-30.2,30360.0,840.0
137.75,-30.2,31000.0,840.0
137.77,-30.2,31080.0,840.0
137.78,-30.2,31120.0,840.0
137.79,-30.2,31160.0,840.0
138.3,-30.2,33200.0,840.0
138.34,-30.2,33360.0,840.0
139.04,-30.2,36160.0,840.0
139.07,-30.2,36280.0,840.0
139.08,-30.2,36320.0,840.0
139.34,-30.2,37360.0,840.0
139.7,-30.2,38800.0,840.0
139.94,-30.2,39760.0,840.0
139.95,-30.2,39800.0,840.0
139.97,-30.2,39880.0,840.0
139.99,-30.2,39960.0,840.0
131.32,-30.21,5280.0,880.0
131.33,-30.21,5320.0,880.0
132.97,-30.21,11880.0,880.0
132.99,-30.21,11960.0,880.0
133.46,-30.21,13840.0,880.0
134.0,-30.21,16000.0,880.0
134.26,-30.21,17040.0,880.0
134.27,-30.21,17080.0,880.0
134.98,-30.21,19920.0,880.0
135.04,-30.21,20160.0,880.0
135.05,-30.21,20200.0,880.0
135.06,-30.21,20240.0,880.0
135.16,-30.21,20640.0,880.0
135.37,-30.21,21480.0,880.0
135.38,-30.21,21520.0,880.0
135.39,-30.21,21560.0,880.0
135.4,-30.21,21600.0,880.0
135.41,-30.21,21640.0,880.0
136.17,-30.21,24680.0,880.0
136.26,-30.21,25040.0,880.0
136.32,-30.21,25280.0,880.0
136.33,-30.21,25320.0,880.0
136.42,-30.21,25680.0,880.0
136.44,-30.21,25760.0,880.0
136.48,-30.21,25920.0,880.0
136.51,-30.21,26040.0,880.0
136.63,-30.21,26520.0,880.0
136.64,-30.21,26560.0,880.0
136.72,-30.21,26880.0,880.0
136.74,-30.21,26960.0,880.0
136.77,-30.21,27080.0,880.0
136.78,-30.21,27120.0,880.0
136.83,-30.21,27320.0,880.0
136.88,-30.21,27520.0,880.0
136.89,-30.21,27560.0,880.0
136.9,-30.21,27600.0,880.0
136.99,-30.21,27960.0,880.0
137.03,-30.21,28120.0,880.0
137.08,-30.21,28320.0,880.0
137.09,-30.21,28360.0,880.0
137.25,-30.21,29000.0,880.0
137.26,-30.21,29040.0,880.0
137.28,-30.21,29120.0,880.0
137.29,-30.21,29160.0,880.0
137.3,-30.21,29200.0,880.0
137.31,-30.21,29240.0,880.0
137.39,-30.21,29560.0,880.0
137.46,-30.21,29840.0,880.0
137.47,-30.21,29880.0,880.0
137.48,-30.21,29920.0,880.0
137.55,-30.21,30200.0,880.0
137.58,-30.21,30320.0,880.0
137.59,-30.21,30360.0,880.0
137.75,-30.21,31000.0,880.0
137.76,-30.21,31040.0,880.0
137.79,-30.21,31160.0,880.0
137.8,-30.21,31200.0,880.0
137.89,-30.21,31560.0,880.0
138.09,-30.21,32360.0,880.0
138.41,-30.21,33640.0,880.0
138.99,-30.21,35960.0,880.0
139.08,-30.21,36320.0,880.0
139.64,-30.21,38560.0,880.0
139.7,-30.21,38800.0,880.0
139.71,-30.21,38840.0,880.0
139.72,-30.21,38880.0,880.0
139.89,-30.21,39560.0,880.0
139.92,-30.21,39680.0,880.0
139.93,-30.21,39720.0,880.0
139.94,-30.21,39760.0,880.0
139.95,-30.21,39800.0,880.0
139.97,-30.21,39880.0,880.0
139.98,-30.21,39920.0,880.0
139.99,-30.21,39960.0,880.0
131.33,-30.22,5320.0,920.0
132.96,-30.22,11840.0,920.0
132.97,-30.22,11880.0,920.0
132.98,-30.22,11920.0,920.0
132.99,-30.22,11960.0,920.0
133.0,-30.22,12000.0,920.0
134.33,-30.22,17320.0,920.0
134.86,-30.22,19440.0,920.0
134.89,-30.22,19560.0,920.0
134.9,-30.22,19600.0,920.0
134.98,-30.22,19920.0,920.0
135.04,-30.22,20160.0,920.0
135.05,-30.22,20200.0,920.0
135.66,-30.22,22640.0,920.0
135.67,-30.22,22680.0,920.0
136.1,-30.22,24400.0,920.0
136.32,-30.22,25280.0,920.0
136.33,-30.22,25320.0,920.0
136.34,-30.22,25360.0,920.0
136.45,-30.22,25800.0,920.0
136.47,-30.22,25880.0,920.0
136.48,-30.22,25920.0,920.0
136.5,-30.22,26000.0,920.0
136.51,-30.22,26040.0,920.0
136.63,-30.22,26520.0,920.0
136.64,-30.22,26560.0,920.0
136.67,-30.22,26680.0,920.0
136.68,-30.22,26720.0,920.0
136.72,-30.22,26880.0,920.0
136.75,-30.22,27000.0,920.0
136.77,-30.22,27080.0,920.0
136.78,-30.22,27120.0,920.0
136.82,-30.22,27280.0,920.0
136.83,-30.22,27320.0,920.0
136.84,-30.22,27360.0,920.0
136.88,-30.22,27520.0,920.0
136.89,-30.22,27560.0,920.0
136.96,-30.22,27840.0,920.0
136.97,-30.22,27880.0,920.0
136.98,-30.22,27920.0,920.0
137.06,-30.22,28240.0,920.0
137.09,-30.22,28360.0,920.0
137.19,-30.22,28760.0,920.0
137.28,-30.22,29120.0,920.0
137.29,-30.22,29160.0,920.0
137.3,-30.22,29200.0,920.0
137.31,-30.22,29240.0,920.0
137.32,-30.22,29280.0,920.0
137.35,-30.22,29400.0,920.0
137.4,-30.22,29600.0,920.0
137.74,-30.22,30960.0,920.0
137.76,-30.22,31040.0,920.0
137.81,-30.22,31240.0,920.0
137.82,-30.22,31280.0,920.0
137.86,-30.22,31440.0,920.0
137.87,-30.22,31480.0,920.0
137.88,-30.22,31520.0,920.0
137.92,-30.22,31680.0,920.0
138.15,-30.22,32600.0,920.0
138.18,-30.22,32720.0,920.0
138.26,-30.22,33040.0,920.0
138.27,-30.22,33080.0,920.0
138.39,-30.22,33560.0,920.0
138.52,-30.22,34080.0,920.0
139.38,-30.22,37520.0,920.0
139.39,-30.22,37560.0,920.0
139.71,-30.22,38840.0,920.0
139.92,-30.22,39680.0,920.0
139.94,-30.22,39760.0,920.0
139.96,-30.22,39840.0,920.0
139.97,-30.22,39880.0,920.0
139.99,-30.22,39960.0,920.0
132.96,-30.23,11840.0,960.0
132.97,-30.23,11880.0,960.0
132.98,-30.23,11920.0,960.0
132.99,-30.23,11960.0,960.0
133.0,-30.23,12000.0,960.0
134.84,-30.23,19360.0,960.0
135.02,-30.23,20080.0,960.0
135.04,-30.23,20160.0,960.0
135.05,-30.23,20200.0,960.0
135.19,-30.23,20760.0,960.0
135.26,-30.23,21040.0,960.0
135.66,-30.23,22640.0,960.0
135.67,-30.23,22680.0,960.0
135.68,-30.23,22720.0,960.0
136.07,-30.23,24280.0,960.0
136.21,-30.23,24840.0,960.0
136.22,-30.23,24880.0,960.0
136.32,-30.23,25280.0,960.0
136.48,-30.23,25920.0,960.0
136.64,-30.23,26560.0,960.0
136.67,-30.23,26680.0,960.0
136.68,-30.23,26720.0,960.0
136.72,-30.23,26880.0,960.0
136.74,-30.23,26960.0,960.0
136.75,-30.23,27000.0,960.0
136.77,-30.23,27080.0,960.0
136.83,-30.23,27320.0,960.0
136.84,-30.23,27360.0,960.0
136.95,-30.23,27800.0,960.0
137.07,-30.23,28280.0,960.0
137.09,-30.23,28360.0,960.0
137.1,-30.23,28400.0,960.0
137.11,-30.23,28440.0,960.0
137.19,-30.23,28760.0,960.0
137.2,-30.23,28800.0,960.0
137.28,-30.23,29120.0,960.0
137.29,-30.23,29160.0,960.0
137.3,-30.23,29200.0,960.0
137.31,-30.23,29240.0,960.0
137.34,-30.23,29360.0,960.0
137.35,-30.23,29400.0,960.0
137.39,-30.23,29560.0,960.0
137.4,-30.23,29600.0,960.0
137.43,-30.23,29720.0,960.0
137.52,-30.23,30080.0,960.0
137.74,-30.23,30960.0,960.0
137.75,-30.23,31000.0,960.0
137.78,-30.23,31120.0,960.0
137.88,-30.23,31520.0,960.0
137.9,-30.23,31600.0,960.0
138.15,-30.23,32600.0,960.0
139.01,-30.23,36040.0,960.0
139.33,-30.23,37320.0,960.0
139.39,-30.23,37560.0,960.0
139.4,-30.23,37600.0,960.0
139.92,-30.23,39680.0,960.0
139.94,-30.23,39760.0,960.0
139.95,-30.23,39800.0,960.0
139.96,-30.23,39840.0,960.0
131.38,-30.24,5520.0,1000.0
131.44,-30.24,5760.0,1000.0
131.45,-30.24,5800.0,1000.0
131.47,-30.24,5880.0,1000.0
131.48,-30.24,5920.0,1000.0
132.98,-30.24,11920.0,1000.0
132.99,-30.24,11960.0,1000.0
133.08,-30.24,12320.0,1000.0
133.99,-30.24,15960.0,1000.0
134.02,-30.24,16080.0,1000.0
134.87,-30.24,19480.0,1000.0
134.88,-30.24,19520.0,1000.0
134.98,-30.24,19920.0,1000.0
134.99,-30.24,19960.0,1000.0
135.66,-30.24,22640.0,1000.0
135.67,-30.24,22680.0,1000.0
135.68,-30.24,22720.0,1000.0
136.14,-30.24,24560.0,1000.0
136.37,-30.24,25480.0,1000.0
136.48,-30.24,25920.0,1000.0
136.49,-30.24,25960.0,1000.0
136.5,-30.24,26000.0,1000.0
136.51,-30.24,26040.0,1000.0
136.57,-30.24,26280.0,1000.0
136.62,-30.24,26480.0,1000.0
136.63,-30.24,26520.0,1000.0
136.68,-30.24,26720.0,1000.0
136.7,-30.24,26800.0,1000.0
136.72,-30.24,26880.0,1000.0
136.73,-30.24,26920.0,1000.0
136.75,-30.24,27000.0,1000.0
