Longitude,Latitude,Tiff_Width,Tiff_Height
-78.54,1.9499999999999993,5840.0,32240.0
-78.53,1.9499999999999993,5880.0,32240.0
-78.52,1.9499999999999993,5920.0,32240.0
-78.51,1.9499999999999993,5960.0,32240.0
-78.44,1.9499999999999993,6240.0,32240.0
-78.43,1.9499999999999993,6280.0,32240.0
-78.42,1.9499999999999993,6320.0,32240.0
-78.4,1.9499999999999993,6400.0,32240.0
-78.39,1.9499999999999993,6440.0,32240.0
-78.38,1.9499999999999993,6480.0,32240.0
-78.37,1.9499999999999993,6520.0,32240.0
-78.36,1.9499999999999993,6560.0,32240.0
-78.07,1.9499999999999993,7720.0,32240.0
-77.22,1.9499999999999993,11120.0,32240.0
-77.18,1.9499999999999993,11280.0,32240.0
-77.15,1.9499999999999993,11400.0,32240.0
-77.14,1.9499999999999993,11440.0,32240.0
-77.13,1.9499999999999993,11480.0,32240.0
-77.08,1.9499999999999993,11680.0,32240.0
-77.07,1.9499999999999993,11720.0,32240.0
-76.11,1.9499999999999993,15560.0,32240.0
-76.09,1.9499999999999993,15640.0,32240.0
-76.08,1.9499999999999993,15680.0,32240.0
-76.06,1.9499999999999993,15760.0,32240.0
-75.8,1.9499999999999993,16800.0,32240.0
-75.17,1.9499999999999993,19320.0,32240.0
-75.08,1.9499999999999993,19680.0,32240.0
-75.04,1.9499999999999993,19840.0,32240.0
-75.03,1.9499999999999993,19880.0,32240.0
-75.02,1.9499999999999993,19920.0,32240.0
-74.85,1.9499999999999993,20600.0,32240.0
-74.82,1.9499999999999993,20720.0,32240.0
-74.77,1.9499999999999993,20920.0,32240.0
-74.76,1.9499999999999993,20960.0,32240.0
-74.75,1.9499999999999993,21000.0,32240.0
-74.74,1.9499999999999993,21040.0,32240.0
-74.73,1.9499999999999993,21080.0,32240.0
-74.72,1.9499999999999993,21120.0,32240.0
-74.71,1.9499999999999993,21160.0,32240.0
-74.42,1.9499999999999993,22320.0,32240.0
-72.68,1.9499999999999993,29280.0,32240.0
-72.64,1.9499999999999993,29440.0,32240.0
-72.63,1.9499999999999993,29480.0,32240.0
-71.9,1.9499999999999993,32400.0,32240.0
-70.57,1.9499999999999993,37720.0,32240.0
-70.55,1.9499999999999993,37800.0,32240.0
-70.53999999999999,1.9499999999999993,37840.0,32240.0
-70.5,1.9499999999999993,38000.0,32240.0
-70.49,1.9499999999999993,38040.0,32240.0
-70.48,1.9499999999999993,38080.0,32240.0
-78.61,1.9399999999999995,5560.0,32280.0
-78.58,1.9399999999999995,5680.0,32280.0
-78.57,1.9399999999999995,5720.0,32280.0
-78.56,1.9399999999999995,5760.0,32280.0
-78.55,1.9399999999999995,5800.0,32280.0
-78.54,1.9399999999999995,5840.0,32280.0
-78.51,1.9399999999999995,5960.0,32280.0
-78.45,1.9399999999999995,6200.0,32280.0
-78.43,1.9399999999999995,6280.0,32280.0
-78.41,1.9399999999999995,6360.0,32280.0
-78.4,1.9399999999999995,6400.0,32280.0
-78.39,1.9399999999999995,6440.0,32280.0
-78.37,1.9399999999999995,6520.0,32280.0
-78.06,1.9399999999999995,7760.0,32280.0
-78.05,1.9399999999999995,7800.0,32280.0
-78.04,1.9399999999999995,7840.0,32280.0
-77.23,1.9399999999999995,11080.0,32280.0
-77.2,1.9399999999999995,11200.0,32280.0
-77.17,1.9399999999999995,11320.0,32280.0
-77.16,1.9399999999999995,11360.0,32280.0
-77.13,1.9399999999999995,11480.0,32280.0
-77.09,1.9399999999999995,11640.0,32280.0
-77.08,1.9399999999999995,11680.0,32280.0
-76.29,1.9399999999999995,14840.0,32280.0
-76.12,1.9399999999999995,15520.0,32280.0
-75.8,1.9399999999999995,16800.0,32280.0
-75.16,1.9399999999999995,19360.0,32280.0
-75.08,1.9399999999999995,19680.0,32280.0
-75.04,1.9399999999999995,19840.0,32280.0
-74.85,1.9399999999999995,20600.0,32280.0
-74.82,1.9399999999999995,20720.0,32280.0
-74.79,1.9399999999999995,20840.0,32280.0
-74.78,1.9399999999999995,20880.0,32280.0
-74.77,1.9399999999999995,20920.0,32280.0
-74.76,1.9399999999999995,20960.0,32280.0
-74.75,1.9399999999999995,21000.0,32280.0
-74.74,1.9399999999999995,21040.0,32280.0
-74.71,1.9399999999999995,21160.0,32280.0
-74.7,1.9399999999999995,21200.0,32280.0
-74.68,1.9399999999999995,21280.0,32280.0
-74.67,1.9399999999999995,21320.0,32280.0
-74.4,1.9399999999999995,22400.0,32280.0
-74.34,1.9399999999999995,22640.0,32280.0
-74.32,1.9399999999999995,22720.0,32280.0
-72.63,1.9399999999999995,29480.0,32280.0
-70.89,1.9399999999999995,36440.0,32280.0
-70.88,1.9399999999999995,36480.0,32280.0
-70.61,1.9399999999999995,37560.0,32280.0
-70.6,1.9399999999999995,37600.0,32280.0
-70.58,1.9399999999999995,37680.0,32280.0
-70.56,1.9399999999999995,37760.0,32280.0
-70.55,1.9399999999999995,37800.0,32280.0
-70.53999999999999,1.9399999999999995,37840.0,32280.0
-70.52,1.9399999999999995,37920.0,32280.0
-70.51,1.9399999999999995,37960.0,32280.0
-78.61,1.9299999999999997,5560.0,32320.0
-78.6,1.9299999999999997,5600.0,32320.0
-78.58,1.9299999999999997,5680.0,32320.0
-78.56,1.9299999999999997,5760.0,32320.0
-78.55,1.9299999999999997,5800.0,32320.0
-78.53,1.9299999999999997,5880.0,32320.0
-78.45,1.9299999999999997,6200.0,32320.0
-78.44,1.9299999999999997,6240.0,32320.0
-78.43,1.9299999999999997,6280.0,32320.0
-78.42,1.9299999999999997,6320.0,32320.0
-78.4,1.9299999999999997,6400.0,32320.0
-78.39,1.9299999999999997,6440.0,32320.0
-78.36,1.9299999999999997,6560.0,32320.0
-78.06,1.9299999999999997,7760.0,32320.0
-78.04,1.9299999999999997,7840.0,32320.0
-78.03,1.9299999999999997,7880.0,32320.0
-77.99,1.9299999999999997,8040.0,32320.0
-77.96,1.9299999999999997,8160.0,32320.0
-77.95,1.9299999999999997,8200.0,32320.0
-77.94,1.9299999999999997,8240.0,32320.0
-77.14,1.9299999999999997,11440.0,32320.0
-77.1,1.9299999999999997,11600.0,32320.0
-77.09,1.9299999999999997,11640.0,32320.0
-76.43,1.9299999999999997,14280.0,32320.0
-76.36,1.9299999999999997,14560.0,32320.0
-76.35,1.9299999999999997,14600.0,32320.0
-76.32,1.9299999999999997,14720.0,32320.0
-76.28,1.9299999999999997,14880.0,32320.0
-76.12,1.9299999999999997,15520.0,32320.0
-75.8,1.9299999999999997,16800.0,32320.0
-75.15,1.9299999999999997,19400.0,32320.0
-75.05,1.9299999999999997,19800.0,32320.0
-74.85,1.9299999999999997,20600.0,32320.0
-74.8,1.9299999999999997,20800.0,32320.0
-74.79,1.9299999999999997,20840.0,32320.0
-74.71,1.9299999999999997,21160.0,32320.0
-74.7,1.9299999999999997,21200.0,32320.0
-74.69,1.9299999999999997,21240.0,32320.0
-74.68,1.9299999999999997,21280.0,32320.0
-74.46,1.9299999999999997,22160.0,32320.0
-74.34,1.9299999999999997,22640.0,32320.0
-72.62,1.9299999999999997,29520.0,32320.0
-72.61,1.9299999999999997,29560.0,32320.0
-71.1,1.9299999999999997,35600.0,32320.0
-71.03999999999999,1.9299999999999997,35840.0,32320.0
-70.9,1.9299999999999997,36400.0,32320.0
-70.88,1.9299999999999997,36480.0,32320.0
-70.87,1.9299999999999997,36520.0,32320.0
-70.85,1.9299999999999997,36600.0,32320.0
-70.78,1.9299999999999997,36880.0,32320.0
-70.77,1.9299999999999997,36920.0,32320.0
-70.76,1.9299999999999997,36960.0,32320.0
-70.75,1.9299999999999997,37000.0,32320.0
-70.64,1.9299999999999997,37440.0,32320.0
-70.61,1.9299999999999997,37560.0,32320.0
-70.6,1.9299999999999997,37600.0,32320.0
-70.59,1.9299999999999997,37640.0,32320.0
-70.58,1.9299999999999997,37680.0,32320.0
-78.6,1.92,5600.0,32360.0
-78.58,1.92,5680.0,32360.0
-78.57,1.92,5720.0,32360.0
-78.53,1.92,5880.0,32360.0
-78.52,1.92,5920.0,32360.0
-78.51,1.92,5960.0,32360.0
-78.45,1.92,6200.0,32360.0
-78.44,1.92,6240.0,32360.0
-78.42,1.92,6320.0,32360.0
-78.41,1.92,6360.0,32360.0
-78.4,1.92,6400.0,32360.0
-78.39,1.92,6440.0,32360.0
-78.38,1.92,6480.0,32360.0
-78.36,1.92,6560.0,32360.0
-78.1,1.92,7600.0,32360.0
-78.08,1.92,7680.0,32360.0
-78.01,1.92,7960.0,32360.0
-78.0,1.92,8000.0,32360.0
-77.99,1.92,8040.0,32360.0
-77.92,1.92,8320.0,32360.0
-77.24,1.92,11040.0,32360.0
-77.23,1.92,11080.0,32360.0
-76.43,1.92,14280.0,32360.0
-76.42,1.92,14320.0,32360.0
-76.39,1.92,14440.0,32360.0
-76.38,1.92,14480.0,32360.0
-76.37,1.92,14520.0,32360.0
-76.28,1.92,14880.0,32360.0
-76.16,1.92,15360.0,32360.0
-76.15,1.92,15400.0,32360.0
-76.14,1.92,15440.0,32360.0
-75.8,1.92,16800.0,32360.0
-75.2,1.92,19200.0,32360.0
-75.19,1.92,19240.0,32360.0
-75.18,1.92,19280.0,32360.0
-75.17,1.92,19320.0,32360.0
-75.16,1.92,19360.0,32360.0
-75.05,1.92,19800.0,32360.0
-74.81,1.92,20760.0,32360.0
-74.8,1.92,20800.0,32360.0
-74.7,1.92,21200.0,32360.0
-74.69,1.92,21240.0,32360.0
-73.95,1.92,24200.0,32360.0
-73.9,1.92,24400.0,32360.0
-72.6,1.92,29600.0,32360.0
-72.59,1.92,29640.0,32360.0
-71.74,1.92,33040.0,32360.0
-71.02,1.92,35920.0,32360.0
-70.98,1.92,36080.0,32360.0
-70.96,1.92,36160.0,32360.0
-70.89,1.92,36440.0,32360.0
-70.81,1.92,36760.0,32360.0
-70.8,1.92,36800.0,32360.0
-70.78,1.92,36880.0,32360.0
-70.76,1.92,36960.0,32360.0
-70.75,1.92,37000.0,32360.0
-70.73,1.92,37080.0,32360.0
-70.7,1.92,37200.0,32360.0
-70.67,1.92,37320.0,32360.0
-70.66,1.92,37360.0,32360.0
-70.61,1.92,37560.0,32360.0
-70.6,1.92,37600.0,32360.0
-70.55,1.92,37800.0,32360.0
-78.6,1.9100000000000001,5600.0,32400.0
-78.57,1.9100000000000001,5720.0,32400.0
-78.56,1.9100000000000001,5760.0,32400.0
-78.52,1.9100000000000001,5920.0,32400.0
-78.51,1.9100000000000001,5960.0,32400.0
-78.5,1.9100000000000001,6000.0,32400.0
-78.45,1.9100000000000001,6200.0,32400.0
-78.44,1.9100000000000001,6240.0,32400.0
-78.43,1.9100000000000001,6280.0,32400.0
-78.42,1.9100000000000001,6320.0,32400.0
-78.4,1.9100000000000001,6400.0,32400.0
-78.39,1.9100000000000001,6440.0,32400.0
-78.38,1.9100000000000001,6480.0,32400.0
-78.37,1.9100000000000001,6520.0,32400.0
-78.36,1.9100000000000001,6560.0,32400.0
-78.18,1.9100000000000001,7280.0,32400.0
-78.17,1.9100000000000001,7320.0,32400.0
-78.11,1.9100000000000001,7560.0,32400.0
-78.05,1.9100000000000001,7800.0,32400.0
-78.04,1.9100000000000001,7840.0,32400.0
-78.03,1.9100000000000001,7880.0,32400.0
-77.97,1.9100000000000001,8120.0,32400.0
-77.93,1.9100000000000001,8280.0,32400.0
-77.92,1.9100000000000001,8320.0,32400.0
-77.91,1.9100000000000001,8360.0,32400.0
-77.89,1.9100000000000001,8440.0,32400.0
-77.78,1.9100000000000001,8880.0,32400.0
-77.75,1.9100000000000001,9000.0,32400.0
-77.74,1.9100000000000001,9040.0,32400.0
-77.68,1.9100000000000001,9280.0,32400.0
-77.67,1.9100000000000001,9320.0,32400.0
-77.66,1.9100000000000001,9360.0,32400.0
-77.1,1.9100000000000001,11600.0,32400.0
-76.42,1.9100000000000001,14320.0,32400.0
-76.27,1.9100000000000001,14920.0,32400.0
-76.16,1.9100000000000001,15360.0,32400.0
-75.98,1.9100000000000001,16080.0,32400.0
-75.8,1.9100000000000001,16800.0,32400.0
-75.2,1.9100000000000001,19200.0,32400.0
-75.18,1.9100000000000001,19280.0,32400.0
-75.14,1.9100000000000001,19440.0,32400.0
-75.11,1.9100000000000001,19560.0,32400.0
-75.06,1.9100000000000001,19760.0,32400.0
-75.05,1.9100000000000001,19800.0,32400.0
-75.03,1.9100000000000001,19880.0,32400.0
-75.02,1.9100000000000001,19920.0,32400.0
-75.01,1.9100000000000001,19960.0,32400.0
-74.81,1.9100000000000001,20760.0,32400.0
-74.7,1.9100000000000001,21200.0,32400.0
-73.98,1.9100000000000001,24080.0,32400.0
-72.59,1.9100000000000001,29640.0,32400.0
-72.57,1.9100000000000001,29720.0,32400.0
-72.56,1.9100000000000001,29760.0,32400.0
-72.55,1.9100000000000001,29800.0,32400.0
-71.03,1.9100000000000001,35880.0,32400.0
-71.02,1.9100000000000001,35920.0,32400.0
-71.01,1.9100000000000001,35960.0,32400.0
-70.99,1.9100000000000001,36040.0,32400.0
-70.9,1.9100000000000001,36400.0,32400.0
-70.83,1.9100000000000001,36680.0,32400.0
-70.82,1.9100000000000001,36720.0,32400.0
-70.81,1.9100000000000001,36760.0,32400.0
-70.78,1.9100000000000001,36880.0,32400.0
-70.77,1.9100000000000001,36920.0,32400.0
-70.76,1.9100000000000001,36960.0,32400.0
-70.75,1.9100000000000001,37000.0,32400.0
-70.72,1.9100000000000001,37120.0,32400.0
-70.71,1.9100000000000001,37160.0,32400.0
-70.66,1.9100000000000001,37360.0,32400.0
-70.65,1.9100000000000001,37400.0,32400.0
-78.54,1.9000000000000004,5840.0,32440.0
-78.53,1.9000000000000004,5880.0,32440.0
-78.52,1.9000000000000004,5920.0,32440.0
-78.5,1.9000000000000004,6000.0,32440.0
-78.46,1.9000000000000004,6160.0,32440.0
-78.45,1.9000000000000004,6200.0,32440.0
-78.44,1.9000000000000004,6240.0,32440.0
-78.43,1.9000000000000004,6280.0,32440.0
-78.41,1.9000000000000004,6360.0,32440.0
-78.4,1.9000000000000004,6400.0,32440.0
-78.39,1.9000000000000004,6440.0,32440.0
-78.38,1.9000000000000004,6480.0,32440.0
-78.37,1.9000000000000004,6520.0,32440.0
-78.19,1.9000000000000004,7240.0,32440.0
-78.16,1.9000000000000004,7360.0,32440.0
-78.14,1.9000000000000004,7440.0,32440.0
-78.12,1.9000000000000004,7520.0,32440.0
-78.08,1.9000000000000004,7680.0,32440.0
-78.07,1.9000000000000004,7720.0,32440.0
-78.06,1.9000000000000004,7760.0,32440.0
-78.03,1.9000000000000004,7880.0,32440.0
-78.02,1.9000000000000004,7920.0,32440.0
-78.01,1.9000000000000004,7960.0,32440.0
-78.0,1.9000000000000004,8000.0,32440.0
-77.99,1.9000000000000004,8040.0,32440.0
-77.98,1.9000000000000004,8080.0,32440.0
-77.97,1.9000000000000004,8120.0,32440.0
-77.92,1.9000000000000004,8320.0,32440.0
-77.88,1.9000000000000004,8480.0,32440.0
-77.87,1.9000000000000004,8520.0,32440.0
-77.77,1.9000000000000004,8920.0,32440.0
-77.74,1.9000000000000004,9040.0,32440.0
-77.66,1.9000000000000004,9360.0,32440.0
-77.65,1.9000000000000004,9400.0,32440.0
-77.64,1.9000000000000004,9440.0,32440.0
-76.63,1.9000000000000004,13480.0,32440.0
-76.62,1.9000000000000004,13520.0,32440.0
-76.19,1.9000000000000004,15240.0,32440.0
-76.17,1.9000000000000004,15320.0,32440.0
-75.8,1.9000000000000004,16800.0,32440.0
-75.5,1.9000000000000004,18000.0,32440.0
-75.16,1.9000000000000004,19360.0,32440.0
-75.14,1.9000000000000004,19440.0,32440.0
-75.13,1.9000000000000004,19480.0,32440.0
-75.11,1.9000000000000004,19560.0,32440.0
-75.1,1.9000000000000004,19600.0,32440.0
-75.07,1.9000000000000004,19720.0,32440.0
-75.06,1.9000000000000004,19760.0,32440.0
-75.04,1.9000000000000004,19840.0,32440.0
-75.03,1.9000000000000004,19880.0,32440.0
-75.01,1.9000000000000004,19960.0,32440.0
-74.93,1.9000000000000004,20280.0,32440.0
-74.47,1.9000000000000004,22120.0,32440.0
-73.98,1.9000000000000004,24080.0,32440.0
-72.78,1.9000000000000004,28880.0,32440.0
-72.68,1.9000000000000004,29280.0,32440.0
-72.55,1.9000000000000004,29800.0,32440.0
-72.54,1.9000000000000004,29840.0,32440.0
-70.91,1.9000000000000004,36360.0,32440.0
-70.7,1.9000000000000004,37200.0,32440.0
-70.69,1.9000000000000004,37240.0,32440.0
-70.68,1.9000000000000004,37280.0,32440.0
-70.67,1.9000000000000004,37320.0,32440.0
-78.52,1.8900000000000006,5920.0,32480.0
-78.51,1.8900000000000006,5960.0,32480.0
-78.49,1.8900000000000006,6040.0,32480.0
-78.46,1.8900000000000006,6160.0,32480.0
-78.44,1.8900000000000006,6240.0,32480.0
-78.43,1.8900000000000006,6280.0,32480.0
-78.42,1.8900000000000006,6320.0,32480.0
-78.41,1.8900000000000006,6360.0,32480.0
-78.4,1.8900000000000006,6400.0,32480.0
-78.39,1.8900000000000006,6440.0,32480.0
-78.38,1.8900000000000006,6480.0,32480.0
-78.35,1.8900000000000006,6600.0,32480.0
-78.3,1.8900000000000006,6800.0,32480.0
-78.2,1.8900000000000006,7200.0,32480.0
-78.1,1.8900000000000006,7600.0,32480.0
-78.02,1.8900000000000006,7920.0,32480.0
-78.0,1.8900000000000006,8000.0,32480.0
-77.99,1.8900000000000006,8040.0,32480.0
-77.97,1.8900000000000006,8120.0,32480.0
-77.96,1.8900000000000006,8160.0,32480.0
-77.95,1.8900000000000006,8200.0,32480.0
-77.94,1.8900000000000006,8240.0,32480.0
-77.9,1.8900000000000006,8400.0,32480.0
-77.87,1.8900000000000006,8520.0,32480.0
-77.73,1.8900000000000006,9080.0,32480.0
-77.72,1.8900000000000006,9120.0,32480.0
-77.71,1.8900000000000006,9160.0,32480.0
-77.69,1.8900000000000006,9240.0,32480.0
-77.65,1.8900000000000006,9400.0,32480.0
-77.63,1.8900000000000006,9480.0,32480.0
-77.62,1.8900000000000006,9520.0,32480.0
-76.58,1.8900000000000006,13680.0,32480.0
-76.57,1.8900000000000006,13720.0,32480.0
-76.26,1.8900000000000006,14960.0,32480.0
-76.17,1.8900000000000006,15320.0,32480.0
-75.82,1.8900000000000006,16720.0,32480.0
-75.22,1.8900000000000006,19120.0,32480.0
-75.21,1.8900000000000006,19160.0,32480.0
-75.19,1.8900000000000006,19240.0,32480.0
-75.17,1.8900000000000006,19320.0,32480.0
-75.04,1.8900000000000006,19840.0,32480.0
-74.97,1.8900000000000006,20120.0,32480.0
-74.94,1.8900000000000006,20240.0,32480.0
-74.93,1.8900000000000006,20280.0,32480.0
-72.77,1.8900000000000006,28920.0,32480.0
-72.74,1.8900000000000006,29040.0,32480.0
-72.71,1.8900000000000006,29160.0,32480.0
-72.53,1.8900000000000006,29880.0,32480.0
-70.92,1.8900000000000006,36320.0,32480.0
-70.91,1.8900000000000006,36360.0,32480.0
-78.51,1.879999999999999,5960.0,32520.0
-78.5,1.879999999999999,6000.0,32520.0
-78.49,1.879999999999999,6040.0,32520.0
-78.48,1.879999999999999,6080.0,32520.0
-78.41,1.879999999999999,6360.0,32520.0
-78.4,1.879999999999999,6400.0,32520.0
-78.39,1.879999999999999,6440.0,32520.0
-78.37,1.879999999999999,6520.0,32520.0
-78.35,1.879999999999999,6600.0,32520.0
-78.33,1.879999999999999,6680.0,32520.0
-78.32,1.879999999999999,6720.0,32520.0
-78.29,1.879999999999999,6840.0,32520.0
-78.28,1.879999999999999,6880.0,32520.0
-78.27,1.879999999999999,6920.0,32520.0
-78.25,1.879999999999999,7000.0,32520.0
-78.21,1.879999999999999,7160.0,32520.0
-78.17,1.879999999999999,7320.0,32520.0
-78.14,1.879999999999999,7440.0,32520.0
-78.11,1.879999999999999,7560.0,32520.0
-78.1,1.879999999999999,7600.0,32520.0
-77.96,1.879999999999999,8160.0,32520.0
-77.91,1.879999999999999,8360.0,32520.0
-77.9,1.879999999999999,8400.0,32520.0
-77.89,1.879999999999999,8440.0,32520.0
-77.81,1.879999999999999,8760.0,32520.0
-77.71,1.879999999999999,9160.0,32520.0
-77.69,1.879999999999999,9240.0,32520.0
-77.68,1.879999999999999,9280.0,32520.0
-77.58,1.879999999999999,9680.0,32520.0
-77.26,1.879999999999999,10960.0,32520.0
-77.25,1.879999999999999,11000.0,32520.0
-77.09,1.879999999999999,11640.0,32520.0
-76.58,1.879999999999999,13680.0,32520.0
-76.57,1.879999999999999,13720.0,32520.0
-76.24,1.879999999999999,15040.0,32520.0
-76.18,1.879999999999999,15280.0,32520.0
-76.17,1.879999999999999,15320.0,32520.0
-75.84,1.879999999999999,16640.0,32520.0
-75.83,1.879999999999999,16680.0,32520.0
-75.82,1.879999999999999,16720.0,32520.0
-75.22,1.879999999999999,19120.0,32520.0
-75.21,1.879999999999999,19160.0,32520.0
-75.2,1.879999999999999,19200.0,32520.0
-75.19,1.879999999999999,19240.0,32520.0
-75.18,1.879999999999999,19280.0,32520.0
-75.17,1.879999999999999,19320.0,32520.0
-75.12,1.879999999999999,19520.0,32520.0
-75.07,1.879999999999999,19720.0,32520.0
-75.05,1.879999999999999,19800.0,32520.0
-75.04,1.879999999999999,19840.0,32520.0
-75.03,1.879999999999999,19880.0,32520.0
-74.96,1.879999999999999,20160.0,32520.0
-74.92,1.879999999999999,20320.0,32520.0
-74.75,1.879999999999999,21000.0,32520.0
-74.69,1.879999999999999,21240.0,32520.0
-74.67,1.879999999999999,21320.0,32520.0
-72.77,1.879999999999999,28920.0,32520.0
-72.51,1.879999999999999,29960.0,32520.0
-70.94,1.879999999999999,36240.0,32520.0
-70.93,1.879999999999999,36280.0,32520.0
-78.51,1.8699999999999992,5960.0,32560.0
-78.5,1.8699999999999992,6000.0,32560.0
-78.49,1.8699999999999992,6040.0,32560.0
-78.48,1.8699999999999992,6080.0,32560.0
-78.45,1.8699999999999992,6200.0,32560.0
-78.39,1.8699999999999992,6440.0,32560.0
-78.37,1.8699999999999992,6520.0,32560.0
-78.36,1.8699999999999992,6560.0,32560.0
-78.35,1.8699999999999992,6600.0,32560.0
-78.34,1.8699999999999992,6640.0,32560.0
-78.33,1.8699999999999992,6680.0,32560.0
-78.31,1.8699999999999992,6760.0,32560.0
-78.29,1.8699999999999992,6840.0,32560.0
-78.28,1.8699999999999992,6880.0,32560.0
-78.27,1.8699999999999992,6920.0,32560.0
-78.26,1.8699999999999992,6960.0,32560.0
-78.24,1.8699999999999992,7040.0,32560.0
-78.22,1.8699999999999992,7120.0,32560.0
-78.21,1.8699999999999992,7160.0,32560.0
-78.18,1.8699999999999992,7280.0,32560.0
-78.17,1.8699999999999992,7320.0,32560.0
-78.16,1.8699999999999992,7360.0,32560.0
-78.12,1.8699999999999992,7520.0,32560.0
-78.11,1.8699999999999992,7560.0,32560.0
-78.1,1.8699999999999992,7600.0,32560.0
-77.91,1.8699999999999992,8360.0,32560.0
-77.89,1.8699999999999992,8440.0,32560.0
-77.86,1.8699999999999992,8560.0,32560.0
-77.83,1.8699999999999992,8680.0,32560.0
-77.71,1.8699999999999992,9160.0,32560.0
-77.7,1.8699999999999992,9200.0,32560.0
-77.69,1.8699999999999992,9240.0,32560.0
-77.68,1.8699999999999992,9280.0,32560.0
-77.61,1.8699999999999992,9560.0,32560.0
-77.29,1.8699999999999992,10840.0,32560.0
-76.24,1.8699999999999992,15040.0,32560.0
-76.23,1.8699999999999992,15080.0,32560.0
-76.22,1.8699999999999992,15120.0,32560.0
-76.21,1.8699999999999992,15160.0,32560.0
-76.2,1.8699999999999992,15200.0,32560.0
-76.19,1.8699999999999992,15240.0,32560.0
-76.17,1.8699999999999992,15320.0,32560.0
-75.85,1.8699999999999992,16600.0,32560.0
-75.17,1.8699999999999992,19320.0,32560.0
-75.13,1.8699999999999992,19480.0,32560.0
-75.1,1.8699999999999992,19600.0,32560.0
-75.07,1.8699999999999992,19720.0,32560.0
-75.05,1.8699999999999992,19800.0,32560.0
-75.04,1.8699999999999992,19840.0,32560.0
-74.82,1.8699999999999992,20720.0,32560.0
-74.69,1.8699999999999992,21240.0,32560.0
-74.68,1.8699999999999992,21280.0,32560.0
-74.41,1.8699999999999992,22360.0,32560.0
-74.4,1.8699999999999992,22400.0,32560.0
-74.01,1.8699999999999992,23960.0,32560.0
-73.96,1.8699999999999992,24160.0,32560.0
-72.77,1.8699999999999992,28920.0,32560.0
-72.5,1.8699999999999992,30000.0,32560.0
-72.49,1.8699999999999992,30040.0,32560.0
-71.26,1.8699999999999992,34960.0,32560.0
-78.55,1.8599999999999994,5800.0,32600.0
-78.52,1.8599999999999994,5920.0,32600.0
-78.51,1.8599999999999994,5960.0,32600.0
-78.5,1.8599999999999994,6000.0,32600.0
-78.49,1.8599999999999994,6040.0,32600.0
-78.48,1.8599999999999994,6080.0,32600.0
-78.47,1.8599999999999994,6120.0,32600.0
-78.45,1.8599999999999994,6200.0,32600.0
-78.41,1.8599999999999994,6360.0,32600.0
-78.39,1.8599999999999994,6440.0,32600.0
-78.37,1.8599999999999994,6520.0,32600.0
-78.33,1.8599999999999994,6680.0,32600.0
-78.32,1.8599999999999994,6720.0,32600.0
-78.31,1.8599999999999994,6760.0,32600.0
-78.29,1.8599999999999994,6840.0,32600.0
-78.27,1.8599999999999994,6920.0,32600.0
-78.26,1.8599999999999994,6960.0,32600.0
-78.24,1.8599999999999994,7040.0,32600.0
-78.23,1.8599999999999994,7080.0,32600.0
-78.19,1.8599999999999994,7240.0,32600.0
-78.18,1.8599999999999994,7280.0,32600.0
-78.17,1.8599999999999994,7320.0,32600.0
-78.15,1.8599999999999994,7400.0,32600.0
-77.87,1.8599999999999994,8520.0,32600.0
-77.86,1.8599999999999994,8560.0,32600.0
-77.83,1.8599999999999994,8680.0,32600.0
-77.71,1.8599999999999994,9160.0,32600.0
-77.69,1.8599999999999994,9240.0,32600.0
-77.61,1.8599999999999994,9560.0,32600.0
-77.1,1.8599999999999994,11600.0,32600.0
-77.09,1.8599999999999994,11640.0,32600.0
-76.23,1.8599999999999994,15080.0,32600.0
-76.22,1.8599999999999994,15120.0,32600.0
-75.21,1.8599999999999994,19160.0,32600.0
-75.07,1.8599999999999994,19720.0,32600.0
-75.06,1.8599999999999994,19760.0,32600.0
-75.05,1.8599999999999994,19800.0,32600.0
-74.9,1.8599999999999994,20400.0,32600.0
-73.99,1.8599999999999994,24040.0,32600.0
-73.29,1.8599999999999994,26840.0,32600.0
-72.48,1.8599999999999994,30080.0,32600.0
-72.46,1.8599999999999994,30160.0,32600.0
-72.45,1.8599999999999994,30200.0,32600.0
-72.44,1.8599999999999994,30240.0,32600.0
-70.95,1.8599999999999994,36200.0,32600.0
-78.54,1.8499999999999996,5840.0,32640.0
-78.52,1.8499999999999996,5920.0,32640.0
-78.51,1.8499999999999996,5960.0,32640.0
-78.5,1.8499999999999996,6000.0,32640.0
-78.49,1.8499999999999996,6040.0,32640.0
-78.48,1.8499999999999996,6080.0,32640.0
-78.44,1.8499999999999996,6240.0,32640.0
-78.41,1.8499999999999996,6360.0,32640.0
-78.4,1.8499999999999996,6400.0,32640.0
-78.37,1.8499999999999996,6520.0,32640.0
-78.35,1.8499999999999996,6600.0,32640.0
-78.34,1.8499999999999996,6640.0,32640.0
-78.32,1.8499999999999996,6720.0,32640.0
-78.31,1.8499999999999996,6760.0,32640.0
-78.29,1.8499999999999996,6840.0,32640.0
-78.26,1.8499999999999996,6960.0,32640.0
-78.24,1.8499999999999996,7040.0,32640.0
-78.23,1.8499999999999996,7080.0,32640.0
-78.2,1.8499999999999996,7200.0,32640.0
-78.19,1.8499999999999996,7240.0,32640.0
-78.18,1.8499999999999996,7280.0,32640.0
-78.17,1.8499999999999996,7320.0,32640.0
-78.16,1.8499999999999996,7360.0,32640.0
