Longitude,Latitude,Tiff_Width,Tiff_Height
21.94,20.08,7760.0,39720.0
21.94,20.07,7760.0,39760.0
21.95,20.07,7800.0,39760.0
22.86,20.07,11440.0,39760.0
22.87,20.07,11480.0,39760.0
22.88,20.07,11520.0,39760.0
22.86,20.060000000000002,11440.0,39800.0
22.83,20.049999999999997,11320.0,39840.0
22.86,20.049999999999997,11440.0,39840.0
22.82,20.04,11280.0,39880.0
22.81,20.03,11240.0,39920.0
22.8,20.02,11200.0,39960.0
22.81,20.02,11240.0,39960.0
22.78,20.009999999999998,11120.0,40000.0
22.79,20.009999999999998,11160.0,40000.0
