Longitude,Latitude,Tiff_Width,Tiff_Height
-116.54,40.28,13840.0,38920.0
-115.48,40.28,18080.0,38920.0
-115.47,40.28,18120.0,38920.0
-115.46,40.28,18160.0,38920.0
-115.45,40.28,18200.0,38920.0
-115.44,40.28,18240.0,38920.0
-115.43,40.28,18280.0,38920.0
-115.41,40.28,18360.0,38920.0
-113.82,40.28,24720.0,38920.0
-113.81,40.28,24760.0,38920.0
-113.78,40.28,24880.0,38920.0
-113.77,40.28,24920.0,38920.0
-113.74,40.28,25040.0,38920.0
-113.73,40.28,25080.0,38920.0
-113.72,40.28,25120.0,38920.0
-113.71,40.28,25160.0,38920.0
-113.7,40.28,25200.0,38920.0
-113.69,40.28,25240.0,38920.0
-113.68,40.28,25280.0,38920.0
-113.67,40.28,25320.0,38920.0
-113.66,40.28,25360.0,38920.0
-113.65,40.28,25400.0,38920.0
-113.64,40.28,25440.0,38920.0
-113.63,40.28,25480.0,38920.0
-113.54,40.28,25840.0,38920.0
-113.53,40.28,25880.0,38920.0
-113.44,40.28,26240.0,38920.0
-113.41,40.28,26360.0,38920.0
-113.4,40.28,26400.0,38920.0
-113.39,40.28,26440.0,38920.0
-113.38,40.28,26480.0,38920.0
-113.37,40.28,26520.0,38920.0
-113.36,40.28,26560.0,38920.0
-113.35,40.28,26600.0,38920.0
-113.34,40.28,26640.0,38920.0
-113.33,40.28,26680.0,38920.0
-113.3,40.28,26800.0,38920.0
-113.28,40.28,26880.0,38920.0
-113.27,40.28,26920.0,38920.0
-113.26,40.28,26960.0,38920.0
-113.22,40.28,27120.0,38920.0
-113.21,40.28,27160.0,38920.0
-113.2,40.28,27200.0,38920.0
-113.18,40.28,27280.0,38920.0
-113.17,40.28,27320.0,38920.0
-113.15,40.28,27400.0,38920.0
-111.87,40.28,32520.0,38920.0
-111.86,40.28,32560.0,38920.0
-111.74,40.28,33040.0,38920.0
-111.69,40.28,33240.0,38920.0
-111.67,40.28,33320.0,38920.0
-110.99,40.28,36040.0,38920.0
-110.46,40.28,38160.0,38920.0
-110.45,40.28,38200.0,38920.0
-110.38,40.28,38480.0,38920.0
-110.25,40.28,39000.0,38920.0
-110.24,40.28,39040.0,38920.0
-110.19,40.28,39240.0,38920.0
-110.16,40.28,39360.0,38920.0
-110.13,40.28,39480.0,38920.0
-110.03,40.28,39880.0,38920.0
-118.93,40.269999999999996,4280.0,38960.0
-118.92,40.269999999999996,4320.0,38960.0
-118.42,40.269999999999996,6320.0,38960.0
-118.41,40.269999999999996,6360.0,38960.0
-118.4,40.269999999999996,6400.0,38960.0
-117.64,40.269999999999996,9440.0,38960.0
-116.88,40.269999999999996,12480.0,38960.0
-116.87,40.269999999999996,12520.0,38960.0
-116.69,40.269999999999996,13240.0,38960.0
-116.68,40.269999999999996,13280.0,38960.0
-116.66,40.269999999999996,13360.0,38960.0
-116.55,40.269999999999996,13800.0,38960.0
-116.54,40.269999999999996,13840.0,38960.0
-115.48,40.269999999999996,18080.0,38960.0
-115.46,40.269999999999996,18160.0,38960.0
-115.45,40.269999999999996,18200.0,38960.0
-115.42,40.269999999999996,18320.0,38960.0
-115.41,40.269999999999996,18360.0,38960.0
-113.78,40.269999999999996,24880.0,38960.0
-113.77,40.269999999999996,24920.0,38960.0
-113.76,40.269999999999996,24960.0,38960.0
-113.72,40.269999999999996,25120.0,38960.0
-113.71,40.269999999999996,25160.0,38960.0
-113.7,40.269999999999996,25200.0,38960.0
-113.69,40.269999999999996,25240.0,38960.0
-113.68,40.269999999999996,25280.0,38960.0
-113.67,40.269999999999996,25320.0,38960.0
-113.66,40.269999999999996,25360.0,38960.0
-113.57,40.269999999999996,25720.0,38960.0
-113.47,40.269999999999996,26120.0,38960.0
-113.45,40.269999999999996,26200.0,38960.0
-113.43,40.269999999999996,26280.0,38960.0
-113.4,40.269999999999996,26400.0,38960.0
-113.39,40.269999999999996,26440.0,38960.0
-113.38,40.269999999999996,26480.0,38960.0
-113.37,40.269999999999996,26520.0,38960.0
-113.36,40.269999999999996,26560.0,38960.0
-113.35,40.269999999999996,26600.0,38960.0
-113.34,40.269999999999996,26640.0,38960.0
-113.31,40.269999999999996,26760.0,38960.0
-113.29,40.269999999999996,26840.0,38960.0
-113.28,40.269999999999996,26880.0,38960.0
-113.27,40.269999999999996,26920.0,38960.0
-113.26,40.269999999999996,26960.0,38960.0
-113.19,40.269999999999996,27240.0,38960.0
-113.17,40.269999999999996,27320.0,38960.0
-113.06,40.269999999999996,27760.0,38960.0
-113.05,40.269999999999996,27800.0,38960.0
-113.04,40.269999999999996,27840.0,38960.0
-113.03,40.269999999999996,27880.0,38960.0
-112.02,40.269999999999996,31920.0,38960.0
-111.73,40.269999999999996,33080.0,38960.0
-111.67,40.269999999999996,33320.0,38960.0
-111.62,40.269999999999996,33520.0,38960.0
-110.23,40.269999999999996,39080.0,38960.0
-110.08,40.269999999999996,39680.0,38960.0
-110.01,40.269999999999996,39960.0,38960.0
-118.92,40.26,4320.0,39000.0
-118.42,40.26,6320.0,39000.0
-118.41,40.26,6360.0,39000.0
-118.34,40.26,6640.0,39000.0
-118.0,40.26,8000.0,39000.0
-116.75,40.26,13000.0,39000.0
-116.72,40.26,13120.0,39000.0
-116.71,40.26,13160.0,39000.0
-116.7,40.26,13200.0,39000.0
-115.56,40.26,17760.0,39000.0
-115.49,40.26,18040.0,39000.0
-115.48,40.26,18080.0,39000.0
-115.47,40.26,18120.0,39000.0
-115.46,40.26,18160.0,39000.0
-115.45,40.26,18200.0,39000.0
-115.43,40.26,18280.0,39000.0
-115.42,40.26,18320.0,39000.0
-114.76,40.26,20960.0,39000.0
-113.78,40.26,24880.0,39000.0
-113.77,40.26,24920.0,39000.0
-113.76,40.26,24960.0,39000.0
-113.7,40.26,25200.0,39000.0
-113.69,40.26,25240.0,39000.0
-113.67,40.26,25320.0,39000.0
-113.66,40.26,25360.0,39000.0
-113.65,40.26,25400.0,39000.0
-113.63,40.26,25480.0,39000.0
-113.57,40.26,25720.0,39000.0
-113.54,40.26,25840.0,39000.0
-113.45,40.26,26200.0,39000.0
-113.44,40.26,26240.0,39000.0
-113.42,40.26,26320.0,39000.0
-113.4,40.26,26400.0,39000.0
-113.39,40.26,26440.0,39000.0
-113.38,40.26,26480.0,39000.0
-113.36,40.26,26560.0,39000.0
-113.35,40.26,26600.0,39000.0
-113.34,40.26,26640.0,39000.0
-113.31,40.26,26760.0,39000.0
-113.3,40.26,26800.0,39000.0
-113.29,40.26,26840.0,39000.0
-113.28,40.26,26880.0,39000.0
-113.26,40.26,26960.0,39000.0
-113.23,40.26,27080.0,39000.0
-113.18,40.26,27280.0,39000.0
-113.08,40.26,27680.0,39000.0
-113.07,40.26,27720.0,39000.0
-113.03,40.26,27880.0,39000.0
-113.01,40.26,27960.0,39000.0
-112.4,40.26,30400.0,39000.0
-112.09,40.26,31640.0,39000.0
-111.73,40.26,33080.0,39000.0
-111.72,40.26,33120.0,39000.0
-111.47,40.26,34120.0,39000.0
-111.46,40.26,34160.0,39000.0
-111.21,40.26,35160.0,39000.0
-110.45,40.26,38200.0,39000.0
-110.43,40.26,38280.0,39000.0
-110.37,40.26,38520.0,39000.0
-110.21,40.26,39160.0,39000.0
-110.16,40.26,39360.0,39000.0
-110.1,40.26,39600.0,39000.0
-110.02,40.26,39920.0,39000.0
-110.01,40.26,39960.0,39000.0
-119.81,40.25,760.0,39040.0
-118.41,40.25,6360.0,39040.0
-118.4,40.25,6400.0,39040.0
-118.01,40.25,7960.0,39040.0
-118.0,40.25,8000.0,39040.0
-117.99,40.25,8040.0,39040.0
-116.84,40.25,12640.0,39040.0
-116.73,40.25,13080.0,39040.0
-116.72,40.25,13120.0,39040.0
-116.71,40.25,13160.0,39040.0
-116.7,40.25,13200.0,39040.0
-115.49,40.25,18040.0,39040.0
-115.48,40.25,18080.0,39040.0
-115.45,40.25,18200.0,39040.0
-115.44,40.25,18240.0,39040.0
-115.43,40.25,18280.0,39040.0
-113.78,40.25,24880.0,39040.0
-113.77,40.25,24920.0,39040.0
-113.76,40.25,24960.0,39040.0
-113.67,40.25,25320.0,39040.0
-113.66,40.25,25360.0,39040.0
-113.65,40.25,25400.0,39040.0
-113.63,40.25,25480.0,39040.0
-113.62,40.25,25520.0,39040.0
-113.57,40.25,25720.0,39040.0
-113.54,40.25,25840.0,39040.0
-113.44,40.25,26240.0,39040.0
-113.43,40.25,26280.0,39040.0
-113.42,40.25,26320.0,39040.0
-113.4,40.25,26400.0,39040.0
-113.39,40.25,26440.0,39040.0
-113.38,40.25,26480.0,39040.0
-113.37,40.25,26520.0,39040.0
-113.36,40.25,26560.0,39040.0
-113.34,40.25,26640.0,39040.0
-113.32,40.25,26720.0,39040.0
-113.31,40.25,26760.0,39040.0
-113.29,40.25,26840.0,39040.0
-113.27,40.25,26920.0,39040.0
-113.26,40.25,26960.0,39040.0
-113.25,40.25,27000.0,39040.0
-113.2,40.25,27200.0,39040.0
-113.19,40.25,27240.0,39040.0
-113.1,40.25,27600.0,39040.0
-113.09,40.25,27640.0,39040.0
-113.08,40.25,27680.0,39040.0
-113.06,40.25,27760.0,39040.0
-113.05,40.25,27800.0,39040.0
-113.03,40.25,27880.0,39040.0
-113.01,40.25,27960.0,39040.0
-112.97,40.25,28120.0,39040.0
-112.2,40.25,31200.0,39040.0
-112.05,40.25,31800.0,39040.0
-112.04,40.25,31840.0,39040.0
-111.87,40.25,32520.0,39040.0
-111.73,40.25,33080.0,39040.0
-111.72,40.25,33120.0,39040.0
-111.47,40.25,34120.0,39040.0
-111.03,40.25,35880.0,39040.0
-111.02,40.25,35920.0,39040.0
-110.99,40.25,36040.0,39040.0
-110.98,40.25,36080.0,39040.0
-110.96,40.25,36160.0,39040.0
-110.45,40.25,38200.0,39040.0
-110.42,40.25,38320.0,39040.0
-110.41,40.25,38360.0,39040.0
-110.31,40.25,38760.0,39040.0
-110.3,40.25,38800.0,39040.0
-110.28999999999999,40.25,38840.0,39040.0
-110.27,40.25,38920.0,39040.0
-110.26,40.25,38960.0,39040.0
-110.2,40.25,39200.0,39040.0
-110.18,40.25,39280.0,39040.0
-110.09,40.25,39640.0,39040.0
-110.01,40.25,39960.0,39040.0
-120.0,40.24,0.0,39080.0
-119.82,40.24,720.0,39080.0
-119.81,40.24,760.0,39080.0
-118.43,40.24,6280.0,39080.0
-118.41,40.24,6360.0,39080.0
-118.4,40.24,6400.0,39080.0
-118.01,40.24,7960.0,39080.0
-118.0,40.24,8000.0,39080.0
-116.73,40.24,13080.0,39080.0
-116.72,40.24,13120.0,39080.0
-116.71,40.24,13160.0,39080.0
-116.7,40.24,13200.0,39080.0
-116.69,40.24,13240.0,39080.0
-115.49,40.24,18040.0,39080.0
-115.48,40.24,18080.0,39080.0
-115.45,40.24,18200.0,39080.0
-115.44,40.24,18240.0,39080.0
-115.43,40.24,18280.0,39080.0
-113.67,40.24,25320.0,39080.0
-113.66,40.24,25360.0,39080.0
-113.65,40.24,25400.0,39080.0
-113.64,40.24,25440.0,39080.0
-113.63,40.24,25480.0,39080.0
-113.62,40.24,25520.0,39080.0
-113.54,40.24,25840.0,39080.0
-113.44,40.24,26240.0,39080.0
-113.43,40.24,26280.0,39080.0
-113.42,40.24,26320.0,39080.0
-113.4,40.24,26400.0,39080.0
-113.39,40.24,26440.0,39080.0
-113.38,40.24,26480.0,39080.0
-113.37,40.24,26520.0,39080.0
-113.36,40.24,26560.0,39080.0
-113.35,40.24,26600.0,39080.0
-113.2,40.24,27200.0,39080.0
-113.13,40.24,27480.0,39080.0
-113.12,40.24,27520.0,39080.0
-113.11,40.24,27560.0,39080.0
-113.1,40.24,27600.0,39080.0
-113.08,40.24,27680.0,39080.0
-113.07,40.24,27720.0,39080.0
-113.06,40.24,27760.0,39080.0
-113.05,40.24,27800.0,39080.0
-113.04,40.24,27840.0,39080.0
-113.03,40.24,27880.0,39080.0
-113.02,40.24,27920.0,39080.0
-112.05,40.24,31800.0,39080.0
-112.04,40.24,31840.0,39080.0
-112.03,40.24,31880.0,39080.0
-112.02,40.24,31920.0,39080.0
-111.73,40.24,33080.0,39080.0
-111.72,40.24,33120.0,39080.0
-111.69,40.24,33240.0,39080.0
-111.64,40.24,33440.0,39080.0
-111.14,40.24,35440.0,39080.0
-111.0,40.24,36000.0,39080.0
-110.83,40.24,36680.0,39080.0
-110.41,40.24,38360.0,39080.0
-110.4,40.24,38400.0,39080.0
-110.28,40.24,38880.0,39080.0
-110.26,40.24,38960.0,39080.0
-110.25,40.24,39000.0,39080.0
-110.18,40.24,39280.0,39080.0
-110.06,40.24,39760.0,39080.0
-110.03999999999999,40.24,39840.0,39080.0
-120.0,40.230000000000004,0.0,39120.0
-118.43,40.230000000000004,6280.0,39120.0
-118.4,40.230000000000004,6400.0,39120.0
-118.01,40.230000000000004,7960.0,39120.0
-118.0,40.230000000000004,8000.0,39120.0
-116.74,40.230000000000004,13040.0,39120.0
-116.73,40.230000000000004,13080.0,39120.0
-116.72,40.230000000000004,13120.0,39120.0
-116.71,40.230000000000004,13160.0,39120.0
-116.7,40.230000000000004,13200.0,39120.0
-116.69,40.230000000000004,13240.0,39120.0
-115.45,40.230000000000004,18200.0,39120.0
-115.44,40.230000000000004,18240.0,39120.0
-113.66,40.230000000000004,25360.0,39120.0
-113.64,40.230000000000004,25440.0,39120.0
-113.63,40.230000000000004,25480.0,39120.0
-113.61,40.230000000000004,25560.0,39120.0
-113.55,40.230000000000004,25800.0,39120.0
-113.53,40.230000000000004,25880.0,39120.0
-113.44,40.230000000000004,26240.0,39120.0
-113.42,40.230000000000004,26320.0,39120.0
-113.41,40.230000000000004,26360.0,39120.0
-113.4,40.230000000000004,26400.0,39120.0
-113.38,40.230000000000004,26480.0,39120.0
-113.36,40.230000000000004,26560.0,39120.0
-113.35,40.230000000000004,26600.0,39120.0
-113.34,40.230000000000004,26640.0,39120.0
-113.33,40.230000000000004,26680.0,39120.0
-113.15,40.230000000000004,27400.0,39120.0
-113.14,40.230000000000004,27440.0,39120.0
-113.13,40.230000000000004,27480.0,39120.0
-113.12,40.230000000000004,27520.0,39120.0
-113.11,40.230000000000004,27560.0,39120.0
-113.07,40.230000000000004,27720.0,39120.0
-113.06,40.230000000000004,27760.0,39120.0
-113.05,40.230000000000004,27800.0,39120.0
-113.04,40.230000000000004,27840.0,39120.0
-113.03,40.230000000000004,27880.0,39120.0
-113.02,40.230000000000004,27920.0,39120.0
-112.97,40.230000000000004,28120.0,39120.0
-112.04,40.230000000000004,31840.0,39120.0
-112.03,40.230000000000004,31880.0,39120.0
-112.02,40.230000000000004,31920.0,39120.0
-111.88,40.230000000000004,32480.0,39120.0
-111.87,40.230000000000004,32520.0,39120.0
-111.73,40.230000000000004,33080.0,39120.0
-111.71,40.230000000000004,33160.0,39120.0
-111.7,40.230000000000004,33200.0,39120.0
-111.32,40.230000000000004,34720.0,39120.0
-111.31,40.230000000000004,34760.0,39120.0
-111.18,40.230000000000004,35280.0,39120.0
-111.16,40.230000000000004,35360.0,39120.0
-111.13,40.230000000000004,35480.0,39120.0
-111.11,40.230000000000004,35560.0,39120.0
-110.84,40.230000000000004,36640.0,39120.0
-110.4,40.230000000000004,38400.0,39120.0
-110.25,40.230000000000004,39000.0,39120.0
-110.12,40.230000000000004,39520.0,39120.0
-110.08,40.230000000000004,39680.0,39120.0
-119.99,40.22,40.0,39160.0
-118.43,40.22,6280.0,39160.0
-118.02,40.22,7920.0,39160.0
-118.01,40.22,7960.0,39160.0
-118.0,40.22,8000.0,39160.0
-116.71,40.22,13160.0,39160.0
-116.65,40.22,13400.0,39160.0
-116.63,40.22,13480.0,39160.0
-115.46,40.22,18160.0,39160.0
-115.45,40.22,18200.0,39160.0
-113.66,40.22,25360.0,39160.0
-113.65,40.22,25400.0,39160.0
-113.64,40.22,25440.0,39160.0
-113.63,40.22,25480.0,39160.0
-113.62,40.22,25520.0,39160.0
-113.61,40.22,25560.0,39160.0
-113.56,40.22,25760.0,39160.0
-113.55,40.22,25800.0,39160.0
-113.49,40.22,26040.0,39160.0
-113.46,40.22,26160.0,39160.0
-113.45,40.22,26200.0,39160.0
-113.44,40.22,26240.0,39160.0
-113.43,40.22,26280.0,39160.0
-113.42,40.22,26320.0,39160.0
-113.41,40.22,26360.0,39160.0
-113.4,40.22,26400.0,39160.0
-113.39,40.22,26440.0,39160.0
-113.38,40.22,26480.0,39160.0
-113.37,40.22,26520.0,39160.0
-113.36,40.22,26560.0,39160.0
-113.35,40.22,26600.0,39160.0
-113.34,40.22,26640.0,39160.0
-113.33,40.22,26680.0,39160.0
-113.16,40.22,27360.0,39160.0
-113.15,40.22,27400.0,39160.0
-113.14,40.22,27440.0,39160.0
-113.13,40.22,27480.0,39160.0
-113.08,40.22,27680.0,39160.0
-113.07,40.22,27720.0,39160.0
-113.06,40.22,27760.0,39160.0
-113.05,40.22,27800.0,39160.0
-113.04,40.22,27840.0,39160.0
-113.03,40.22,27880.0,39160.0
-111.72,40.22,33120.0,39160.0
-111.69,40.22,33240.0,39160.0
-111.68,40.22,33280.0,39160.0
-111.67,40.22,33320.0,39160.0
-111.66,40.22,33360.0,39160.0
-111.17,40.22,35320.0,39160.0
-110.85,40.22,36600.0,39160.0
-110.84,40.22,36640.0,39160.0
-110.46,40.22,38160.0,39160.0
-110.45,40.22,38200.0,39160.0
-110.44,40.22,38240.0,39160.0
-110.41,40.22,38360.0,39160.0
-110.11,40.22,39560.0,39160.0
-110.09,40.22,39640.0,39160.0
-110.08,40.22,39680.0,39160.0
-110.07,40.22,39720.0,39160.0
-110.06,40.22,39760.0,39160.0
-110.03,40.22,39880.0,39160.0
-119.97,40.21,120.0,39200.0
-119.95,40.21,200.0,39200.0
-119.94,40.21,240.0,39200.0
-119.63,40.21,1480.0,39200.0
-119.54,40.21,1840.0,39200.0
-118.93,40.21,4280.0,39200.0
-118.43,40.21,6280.0,39200.0
-118.22,40.21,7120.0,39200.0
-118.21,40.21,7160.0,39200.0
-118.18,40.21,7280.0,39200.0
-118.02,40.21,7920.0,39200.0
-118.0,40.21,8000.0,39200.0
-117.04,40.21,11840.0,39200.0
-116.74,40.21,13040.0,39200.0
-116.73,40.21,13080.0,39200.0
-116.68,40.21,13280.0,39200.0
-116.67,40.21,13320.0,39200.0
-116.66,40.21,13360.0,39200.0
-116.65,40.21,13400.0,39200.0
-116.64,40.21,13440.0,39200.0
-116.63,40.21,13480.0,39200.0
-116.62,40.21,13520.0,39200.0
-115.45,40.21,18200.0,39200.0
-114.72,40.21,21120.0,39200.0
-114.71,40.21,21160.0,39200.0
-113.66,40.21,25360.0,39200.0
-113.65,40.21,25400.0,39200.0
-113.64,40.21,25440.0,39200.0
-113.63,40.21,25480.0,39200.0
-113.62,40.21,25520.0,39200.0
-113.59,40.21,25640.0,39200.0
-113.54,40.21,25840.0,39200.0
-113.5,40.21,26000.0,39200.0
-113.49,40.21,26040.0,39200.0
-113.45,40.21,26200.0,39200.0
-113.44,40.21,26240.0,39200.0
-113.43,40.21,26280.0,39200.0
-113.4,40.21,26400.0,39200.0
-113.39,40.21,26440.0,39200.0
-113.38,40.21,26480.0,39200.0
-113.37,40.21,26520.0,39200.0
-113.15,40.21,27400.0,39200.0
-113.13,40.21,27480.0,39200.0
-113.12,40.21,27520.0,39200.0
-113.08,40.21,27680.0,39200.0
-113.07,40.21,27720.0,39200.0
-113.06,40.21,27760.0,39200.0
-113.05,40.21,27800.0,39200.0
-112.79,40.21,28840.0,39200.0
-112.78,40.21,28880.0,39200.0
-112.41,40.21,30360.0,39200.0
-111.89,40.21,32440.0,39200.0
-111.88,40.21,32480.0,39200.0
-111.66,40.21,33360.0,39200.0
-111.65,40.21,33400.0,39200.0
-111.64,40.21,33440.0,39200.0
-111.18,40.21,35280.0,39200.0
-111.14,40.21,35440.0,39200.0
-111.13,40.21,35480.0,39200.0
-110.84,40.21,36640.0,39200.0
-110.46,40.21,38160.0,39200.0
-110.43,40.21,38280.0,39200.0
-110.42,40.21,38320.0,39200.0
-110.41,40.21,38360.0,39200.0
-110.2,40.21,39200.0,39200.0
-110.1,40.21,39600.0,39200.0
-110.09,40.21,39640.0,39200.0
-110.08,40.21,39680.0,39200.0
-110.06,40.21,39760.0,39200.0
-110.05,40.21,39800.0,39200.0
-110.03999999999999,40.21,39840.0,39200.0
-110.03,40.21,39880.0,39200.0
-110.01,40.21,39960.0,39200.0
-120.0,40.2,0.0,39240.0
-119.99,40.2,40.0,39240.0
-119.66,40.2,1360.0,39240.0
-119.53,40.2,1880.0,39240.0
-119.35,40.2,2600.0,39240.0
-118.5,40.2,6000.0,39240.0
-118.46,40.2,6160.0,39240.0
-118.45,40.2,6200.0,39240.0
-118.42,40.2,6320.0,39240.0
-118.16,40.2,7360.0,39240.0
-118.03,40.2,7880.0,39240.0
-118.02,40.2,7920.0,39240.0
-118.01,40.2,7960.0,39240.0
-118.0,40.2,8000.0,39240.0
-117.26,40.2,10960.0,39240.0
-117.12,40.2,11520.0,39240.0
-116.82,40.2,12720.0,39240.0
-116.64,40.2,13440.0,39240.0
-116.63,40.2,13480.0,39240.0
-116.5,40.2,14000.0,39240.0
-115.5,40.2,18000.0,39240.0
-115.46,40.2,18160.0,39240.0
-115.45,40.2,18200.0,39240.0
-114.71,40.2,21160.0,39240.0
-114.7,40.2,21200.0,39240.0
-113.65,40.2,25400.0,39240.0
-113.64,40.2,25440.0,39240.0
-113.63,40.2,25480.0,39240.0
-113.62,40.2,25520.0,39240.0
-113.56,40.2,25760.0,39240.0
-113.47,40.2,26120.0,39240.0
-113.43,40.2,26280.0,39240.0
-113.42,40.2,26320.0,39240.0
-113.4,40.2,26400.0,39240.0
-113.39,40.2,26440.0,39240.0
-113.38,40.2,26480.0,39240.0
-113.37,40.2,26520.0,39240.0
-113.36,40.2,26560.0,39240.0
-113.12,40.2,27520.0,39240.0
-113.07,40.2,27720.0,39240.0
-113.06,40.2,27760.0,39240.0
-113.05,40.2,27800.0,39240.0
-112.41,40.2,30360.0,39240.0
-111.9,40.2,32400.0,39240.0
-111.89,40.2,32440.0,39240.0
-111.66,40.2,33360.0,39240.0
-111.63,40.2,33480.0,39240.0
-111.62,40.2,33520.0,39240.0
-111.19,40.2,35240.0,39240.0
-111.17,40.2,35320.0,39240.0
-111.11,40.2,35560.0,39240.0
-110.46,40.2,38160.0,39240.0
-110.4,40.2,38400.0,39240.0
-110.36,40.2,38560.0,39240.0
-110.31,40.2,38760.0,39240.0
-110.11,40.2,39560.0,39240.0
-110.1,40.2,39600.0,39240.0
-110.09,40.2,39640.0,39240.0
-110.08,40.2,39680.0,39240.0
-110.07,40.2,39720.0,39240.0
-110.06,40.2,39760.0,39240.0
-110.03,40.2,39880.0,39240.0
-110.02,40.2,39920.0,39240.0
-110.01,40.2,39960.0,39240.0
-120.0,40.19,0.0,39280.0
-119.36,40.19,2560.0,39280.0
-119.35,40.19,2600.0,39280.0
-119.34,40.19,2640.0,39280.0
-118.46,40.19,6160.0,39280.0
-118.03,40.19,7880.0,39280.0
-118.01,40.19,7960.0,39280.0
-117.26,40.19,10960.0,39280.0
-117.12,40.19,11520.0,39280.0
-116.77,40.19,12920.0,39280.0
-116.64,40.19,13440.0,39280.0
-116.5,40.19,14000.0,39280.0
-116.49,40.19,14040.0,39280.0
-115.46,40.19,18160.0,39280.0
-114.83,40.19,20680.0,39280.0
-114.71,40.19,21160.0,39280.0
-114.7,40.19,21200.0,39280.0
-114.69,40.19,21240.0,39280.0
-114.31,40.19,22760.0,39280.0
-113.65,40.19,25400.0,39280.0
-113.62,40.19,25520.0,39280.0
-113.53,40.19,25880.0,39280.0
-113.49,40.19,26040.0,39280.0
-113.44,40.19,26240.0,39280.0
-113.4,40.19,26400.0,39280.0
-113.39,40.19,26440.0,39280.0
-113.38,40.19,26480.0,39280.0
-113.37,40.19,26520.0,39280.0
-113.06,40.19,27760.0,39280.0
-113.05,40.19,27800.0,39280.0
-111.91,40.19,32360.0,39280.0
-111.9,40.19,32400.0,39280.0
-111.65,40.19,33400.0,39280.0
-111.64,40.19,33440.0,39280.0
-111.62,40.19,33520.0,39280.0
-111.6,40.19,33600.0,39280.0
-111.5,40.19,34000.0,39280.0
-111.19,40.19,35240.0,39280.0
-111.17,40.19,35320.0,39280.0
-111.15,40.19,35400.0,39280.0
-111.12,40.19,35520.0,39280.0
-111.06,40.19,35760.0,39280.0
-111.05,40.19,35800.0,39280.0
-111.03,40.19,35880.0,39280.0
-110.8,40.19,36800.0,39280.0
-110.48,40.19,38080.0,39280.0
-110.46,40.19,38160.0,39280.0
-110.45,40.19,38200.0,39280.0
-110.43,40.19,38280.0,39280.0
-110.37,40.19,38520.0,39280.0
-110.32,40.19,38720.0,39280.0
-110.3,40.19,38800.0,39280.0
-110.19,40.19,39240.0,39280.0
-110.17,40.19,39320.0,39280.0
-110.09,40.19,39640.0,39280.0
-110.08,40.19,39680.0,39280.0
-110.07,40.19,39720.0,39280.0
-110.06,40.19,39760.0,39280.0
-110.03999999999999,40.19,39840.0,39280.0
-110.03,40.19,39880.0,39280.0
-110.02,40.19,39920.0,39280.0
-110.01,40.19,39960.0,39280.0
-119.96,40.18,160.0,39320.0
-119.47,40.18,2120.0,39320.0
-119.36,40.18,2560.0,39320.0
-119.35,40.18,2600.0,39320.0
-119.34,40.18,2640.0,39320.0
-119.33,40.18,2680.0,39320.0
-119.32,40.18,2720.0,39320.0
-118.46,40.18,6160.0,39320.0
-118.45,40.18,6200.0,39320.0
-118.03,40.18,7880.0,39320.0
-118.02,40.18,7920.0,39320.0
-118.01,40.18,7960.0,39320.0
-116.84,40.18,12640.0,39320.0
-116.83,40.18,12680.0,39320.0
-116.64,40.18,13440.0,39320.0
-116.63,40.18,13480.0,39320.0
-116.5,40.18,14000.0,39320.0
-116.48,40.18,14080.0,39320.0
-115.76,40.18,16960.0,39320.0
-115.49,40.18,18040.0,39320.0
-114.71,40.18,21160.0,39320.0
-114.7,40.18,21200.0,39320.0
-114.69,40.18,21240.0,39320.0
-113.65,40.18,25400.0,39320.0
-113.64,40.18,25440.0,39320.0
-113.62,40.18,25520.0,39320.0
-113.47,40.18,26120.0,39320.0
-113.44,40.18,26240.0,39320.0
-113.43,40.18,26280.0,39320.0
-113.42,40.18,26320.0,39320.0
-113.4,40.18,26400.0,39320.0
-113.39,40.18,26440.0,39320.0
-113.38,40.18,26480.0,39320.0
-113.37,40.18,26520.0,39320.0
-112.94,40.18,28240.0,39320.0
-112.93,40.18,28280.0,39320.0
-112.9,40.18,28400.0,39320.0
-112.43,40.18,30280.0,39320.0
-111.67,40.18,33320.0,39320.0
-111.66,40.18,33360.0,39320.0
-111.65,40.18,33400.0,39320.0
-111.61,40.18,33560.0,39320.0
-111.2,40.18,35200.0,39320.0
-111.11,40.18,35560.0,39320.0
-111.09,40.18,35640.0,39320.0
-111.07,40.18,35720.0,39320.0
-111.03,40.18,35880.0,39320.0
-110.95,40.18,36200.0,39320.0
-110.49,40.18,38040.0,39320.0
-110.48,40.18,38080.0,39320.0
-110.46,40.18,38160.0,39320.0
-110.37,40.18,38520.0,39320.0
-110.35,40.18,38600.0,39320.0
-110.34,40.18,38640.0,39320.0
-110.32,40.18,38720.0,39320.0
-110.31,40.18,38760.0,39320.0
-110.3,40.18,38800.0,39320.0
-110.28999999999999,40.18,38840.0,39320.0
-110.22,40.18,39120.0,39320.0
-110.18,40.18,39280.0,39320.0
-110.17,40.18,39320.0,39320.0
-110.16,40.18,39360.0,39320.0
-110.15,40.18,39400.0,39320.0
-110.08,40.18,39680.0,39320.0
-110.05,40.18,39800.0,39320.0
-110.03999999999999,40.18,39840.0,39320.0
-110.03,40.18,39880.0,39320.0
-119.36,40.17,2560.0,39360.0
-119.35,40.17,2600.0,39360.0
