Longitude,Latitude,Tiff_Width,Tiff_Height
117.6,9.0,30400.0,4040.0
117.61,9.0,30440.0,4040.0
117.62,9.0,30480.0,4040.0
117.77,9.0,31080.0,4040.0
117.96,9.0,31840.0,4040.0
117.97,9.0,31880.0,4040.0
118.05,9.0,32200.0,4040.0
117.59,8.99,30360.0,4080.0
117.6,8.99,30400.0,4080.0
117.98,8.99,31920.0,4080.0
118.05,8.99,32200.0,4080.0
118.06,8.99,32240.0,4080.0
117.58,8.98,30320.0,4120.0
117.59,8.98,30360.0,4120.0
117.6,8.98,30400.0,4120.0
117.61,8.98,30440.0,4120.0
117.62,8.98,30480.0,4120.0
117.98,8.98,31920.0,4120.0
117.99,8.98,31960.0,4120.0
118.04,8.98,32160.0,4120.0
118.05,8.98,32200.0,4120.0
117.58,8.97,30320.0,4160.0
117.59,8.97,30360.0,4160.0
117.97,8.97,31880.0,4160.0
117.99,8.97,31960.0,4160.0
118.04,8.97,32160.0,4160.0
113.66,8.96,14640.0,4200.0
113.67,8.96,14680.0,4200.0
117.54,8.96,30160.0,4200.0
117.55,8.96,30200.0,4200.0
117.57,8.96,30280.0,4200.0
117.58,8.96,30320.0,4200.0
117.59,8.96,30360.0,4200.0
117.96,8.96,31840.0,4200.0
118.02,8.96,32080.0,4200.0
118.04,8.96,32160.0,4200.0
117.54,8.95,30160.0,4240.0
117.55,8.95,30200.0,4240.0
117.56,8.95,30240.0,4240.0
117.58,8.95,30320.0,4240.0
117.59,8.95,30360.0,4240.0
118.03,8.95,32120.0,4240.0
118.04,8.95,32160.0,4240.0
117.53,8.94,30120.0,4280.0
117.55,8.94,30200.0,4280.0
117.56,8.94,30240.0,4280.0
117.58,8.94,30320.0,4280.0
118.02,8.94,32080.0,4280.0
117.52,8.93,30080.0,4320.0
117.54,8.93,30160.0,4320.0
117.55,8.93,30200.0,4320.0
117.52,8.92,30080.0,4360.0
117.59,8.92,30360.0,4360.0
117.98,8.92,31920.0,4360.0
117.99,8.92,31960.0,4360.0
118.0,8.92,32000.0,4360.0
118.01,8.92,32040.0,4360.0
117.52,8.91,30080.0,4400.0
117.56,8.91,30240.0,4400.0
117.92,8.91,31680.0,4400.0
118.0,8.91,32000.0,4400.0
112.21,8.9,8840.0,4440.0
112.23,8.9,8920.0,4440.0
112.25,8.9,9000.0,4440.0
112.26,8.9,9040.0,4440.0
117.51,8.9,30040.0,4440.0
118.24,8.9,32960.0,4440.0
112.2,8.89,8800.0,4480.0
112.21,8.89,8840.0,4480.0
112.22,8.89,8880.0,4480.0
112.25,8.89,9000.0,4480.0
112.26,8.89,9040.0,4480.0
112.27,8.89,9080.0,4480.0
117.5,8.89,30000.0,4480.0
117.51,8.89,30040.0,4480.0
117.52,8.89,30080.0,4480.0
117.98,8.89,31920.0,4480.0
118.24,8.89,32960.0,4480.0
112.18,8.879999999999999,8720.0,4520.0
112.19,8.879999999999999,8760.0,4520.0
112.2,8.879999999999999,8800.0,4520.0
112.21,8.879999999999999,8840.0,4520.0
112.22,8.879999999999999,8880.0,4520.0
112.23,8.879999999999999,8920.0,4520.0
112.24,8.879999999999999,8960.0,4520.0
112.25,8.879999999999999,9000.0,4520.0
112.26,8.879999999999999,9040.0,4520.0
112.27,8.879999999999999,9080.0,4520.0
117.49,8.879999999999999,29960.0,4520.0
117.5,8.879999999999999,30000.0,4520.0
117.52,8.879999999999999,30080.0,4520.0
117.63,8.879999999999999,30520.0,4520.0
117.64,8.879999999999999,30560.0,4520.0
117.88,8.879999999999999,31520.0,4520.0
117.9,8.879999999999999,31600.0,4520.0
117.96,8.879999999999999,31840.0,4520.0
117.98,8.879999999999999,31920.0,4520.0
118.0,8.879999999999999,32000.0,4520.0
112.17,8.87,8680.0,4560.0
112.18,8.87,8720.0,4560.0
112.19,8.87,8760.0,4560.0
112.2,8.87,8800.0,4560.0
112.21,8.87,8840.0,4560.0
112.22,8.87,8880.0,4560.0
112.23,8.87,8920.0,4560.0
112.24,8.87,8960.0,4560.0
112.25,8.87,9000.0,4560.0
112.26,8.87,9040.0,4560.0
114.65,8.87,18600.0,4560.0
114.66,8.87,18640.0,4560.0
117.48,8.87,29920.0,4560.0
117.49,8.87,29960.0,4560.0
117.5,8.87,30000.0,4560.0
117.51,8.87,30040.0,4560.0
117.64,8.87,30560.0,4560.0
117.95,8.87,31800.0,4560.0
117.96,8.87,31840.0,4560.0
117.97,8.87,31880.0,4560.0
117.98,8.87,31920.0,4560.0
112.17,8.86,8680.0,4600.0
112.18,8.86,8720.0,4600.0
112.19,8.86,8760.0,4600.0
112.2,8.86,8800.0,4600.0
112.21,8.86,8840.0,4600.0
112.22,8.86,8880.0,4600.0
112.23,8.86,8920.0,4600.0
112.24,8.86,8960.0,4600.0
112.25,8.86,9000.0,4600.0
112.26,8.86,9040.0,4600.0
114.64,8.86,18560.0,4600.0
114.65,8.86,18600.0,4600.0
114.66,8.86,18640.0,4600.0
117.46,8.86,29840.0,4600.0
117.48,8.86,29920.0,4600.0
117.5,8.86,30000.0,4600.0
117.51,8.86,30040.0,4600.0
117.52,8.86,30080.0,4600.0
117.94,8.86,31760.0,4600.0
112.17,8.85,8680.0,4640.0
112.18,8.85,8720.0,4640.0
112.19,8.85,8760.0,4640.0
112.2,8.85,8800.0,4640.0
112.21,8.85,8840.0,4640.0
112.22,8.85,8880.0,4640.0
112.23,8.85,8920.0,4640.0
112.24,8.85,8960.0,4640.0
112.25,8.85,9000.0,4640.0
114.64,8.85,18560.0,4640.0
114.65,8.85,18600.0,4640.0
117.47,8.85,29880.0,4640.0
117.49,8.85,29960.0,4640.0
117.5,8.85,30000.0,4640.0
117.51,8.85,30040.0,4640.0
117.86,8.85,31440.0,4640.0
117.87,8.85,31480.0,4640.0
117.91,8.85,31640.0,4640.0
112.18,8.84,8720.0,4680.0
112.19,8.84,8760.0,4680.0
112.2,8.84,8800.0,4680.0
112.21,8.84,8840.0,4680.0
112.22,8.84,8880.0,4680.0
112.23,8.84,8920.0,4680.0
112.24,8.84,8960.0,4680.0
113.91,8.84,15640.0,4680.0
117.47,8.84,29880.0,4680.0
117.48,8.84,29920.0,4680.0
117.49,8.84,29960.0,4680.0
117.81,8.84,31240.0,4680.0
117.82,8.84,31280.0,4680.0
117.86,8.84,31440.0,4680.0
117.87,8.84,31480.0,4680.0
117.88,8.84,31520.0,4680.0
117.9,8.84,31600.0,4680.0
112.2,8.83,8800.0,4720.0
112.21,8.83,8840.0,4720.0
112.22,8.83,8880.0,4720.0
112.23,8.83,8920.0,4720.0
113.9,8.83,15600.0,4720.0
113.91,8.83,15640.0,4720.0
113.92,8.83,15680.0,4720.0
113.93,8.83,15720.0,4720.0
113.94,8.83,15760.0,4720.0
113.95,8.83,15800.0,4720.0
113.96,8.83,15840.0,4720.0
113.97,8.83,15880.0,4720.0
113.98,8.83,15920.0,4720.0
113.99,8.83,15960.0,4720.0
114.0,8.83,16000.0,4720.0
117.45,8.83,29800.0,4720.0
117.47,8.83,29880.0,4720.0
117.48,8.83,29920.0,4720.0
117.49,8.83,29960.0,4720.0
117.82,8.83,31280.0,4720.0
117.83,8.83,31320.0,4720.0
117.87,8.83,31480.0,4720.0
113.92,8.82,15680.0,4760.0
113.93,8.82,15720.0,4760.0
113.94,8.82,15760.0,4760.0
113.95,8.82,15800.0,4760.0
113.96,8.82,15840.0,4760.0
113.97,8.82,15880.0,4760.0
113.98,8.82,15920.0,4760.0
113.99,8.82,15960.0,4760.0
114.0,8.82,16000.0,4760.0
114.01,8.82,16040.0,4760.0
114.02,8.82,16080.0,4760.0
117.44,8.82,29760.0,4760.0
117.45,8.82,29800.0,4760.0
117.83,8.82,31320.0,4760.0
117.84,8.82,31360.0,4760.0
117.85,8.82,31400.0,4760.0
117.86,8.82,31440.0,4760.0
117.87,8.82,31480.0,4760.0
113.94,8.81,15760.0,4800.0
113.95,8.81,15800.0,4800.0
113.96,8.81,15840.0,4800.0
113.97,8.81,15880.0,4800.0
113.98,8.81,15920.0,4800.0
113.99,8.81,15960.0,4800.0
114.0,8.81,16000.0,4800.0
114.01,8.81,16040.0,4800.0
114.02,8.81,16080.0,4800.0
114.03,8.81,16120.0,4800.0
117.43,8.81,29720.0,4800.0
117.44,8.81,29760.0,4800.0
117.47,8.81,29880.0,4800.0
117.86,8.81,31440.0,4800.0
113.96,8.8,15840.0,4840.0
113.97,8.8,15880.0,4840.0
113.98,8.8,15920.0,4840.0
113.99,8.8,15960.0,4840.0
114.0,8.8,16000.0,4840.0
114.01,8.8,16040.0,4840.0
114.02,8.8,16080.0,4840.0
114.03,8.8,16120.0,4840.0
114.04,8.8,16160.0,4840.0
117.42,8.8,29680.0,4840.0
117.43,8.8,29720.0,4840.0
117.46,8.8,29840.0,4840.0
117.47,8.8,29880.0,4840.0
117.82,8.8,31280.0,4840.0
117.85,8.8,31400.0,4840.0
117.86,8.8,31440.0,4840.0
113.98,8.79,15920.0,4880.0
113.99,8.79,15960.0,4880.0
114.0,8.79,16000.0,4880.0
114.01,8.79,16040.0,4880.0
114.02,8.79,16080.0,4880.0
114.03,8.79,16120.0,4880.0
114.04,8.79,16160.0,4880.0
114.05,8.79,16200.0,4880.0
117.41,8.79,29640.0,4880.0
117.42,8.79,29680.0,4880.0
117.46,8.79,29840.0,4880.0
117.69,8.79,30760.0,4880.0
117.81,8.79,31240.0,4880.0
117.82,8.79,31280.0,4880.0
117.83,8.79,31320.0,4880.0
117.84,8.79,31360.0,4880.0
117.85,8.79,31400.0,4880.0
114.03,8.78,16120.0,4920.0
114.04,8.78,16160.0,4920.0
114.05,8.78,16200.0,4920.0
117.46,8.78,29840.0,4920.0
117.64,8.78,30560.0,4920.0
117.81,8.78,31240.0,4920.0
117.43,8.77,29720.0,4960.0
117.46,8.77,29840.0,4960.0
117.47,8.77,29880.0,4960.0
117.8,8.77,31200.0,4960.0
117.81,8.77,31240.0,4960.0
117.38,8.76,29520.0,5000.0
117.41,8.76,29640.0,5000.0
117.42,8.76,29680.0,5000.0
117.46,8.76,29840.0,5000.0
117.72,8.76,30880.0,5000.0
117.79,8.76,31160.0,5000.0
117.35,8.75,29400.0,5040.0
117.37,8.75,29480.0,5040.0
117.38,8.75,29520.0,5040.0
117.39,8.75,29560.0,5040.0
117.73,8.75,30920.0,5040.0
117.79,8.75,31160.0,5040.0
114.17,8.74,16680.0,5080.0
117.34,8.74,29360.0,5080.0
117.35,8.74,29400.0,5080.0
117.36,8.74,29440.0,5080.0
117.38,8.74,29520.0,5080.0
117.38,8.73,29520.0,5120.0
114.18,8.72,16720.0,5160.0
117.39,8.72,29560.0,5160.0
117.75,8.72,31000.0,5160.0
117.76,8.72,31040.0,5160.0
117.78,8.72,31120.0,5160.0
117.32,8.71,29280.0,5200.0
117.34,8.71,29360.0,5200.0
117.62,8.71,30480.0,5200.0
117.75,8.71,31000.0,5200.0
117.76,8.71,31040.0,5200.0
117.35,8.7,29400.0,5240.0
117.74,8.7,30960.0,5240.0
117.75,8.7,31000.0,5240.0
114.18,8.69,16720.0,5280.0
117.32,8.69,29280.0,5280.0
117.33,8.69,29320.0,5280.0
117.58,8.69,30320.0,5280.0
117.61,8.69,30440.0,5280.0
117.68,8.69,30720.0,5280.0
117.69,8.69,30760.0,5280.0
117.7,8.69,30800.0,5280.0
117.72,8.69,30880.0,5280.0
117.73,8.69,30920.0,5280.0
117.74,8.69,30960.0,5280.0
117.31,8.68,29240.0,5320.0
117.32,8.68,29280.0,5320.0
117.43,8.68,29720.0,5320.0
117.56,8.68,30240.0,5320.0
117.58,8.68,30320.0,5320.0
117.62,8.68,30480.0,5320.0
117.66,8.68,30640.0,5320.0
117.67,8.68,30680.0,5320.0
117.68,8.68,30720.0,5320.0
117.3,8.67,29200.0,5360.0
117.31,8.67,29240.0,5360.0
117.55,8.67,30200.0,5360.0
117.56,8.67,30240.0,5360.0
117.61,8.67,30440.0,5360.0
117.62,8.67,30480.0,5360.0
117.63,8.67,30520.0,5360.0
117.64,8.67,30560.0,5360.0
117.65,8.67,30600.0,5360.0
117.66,8.67,30640.0,5360.0
117.67,8.67,30680.0,5360.0
117.48,8.66,29920.0,5400.0
117.54,8.66,30160.0,5400.0
111.91,8.65,7640.0,5440.0
111.92,8.65,7680.0,5440.0
117.29,8.65,29160.0,5440.0
117.46,8.65,29840.0,5440.0
117.48,8.65,29920.0,5440.0
117.51,8.65,30040.0,5440.0
117.52,8.65,30080.0,5440.0
117.54,8.65,30160.0,5440.0
117.29,8.64,29160.0,5480.0
117.45,8.64,29800.0,5480.0
117.46,8.64,29840.0,5480.0
117.49,8.64,29960.0,5480.0
117.53,8.64,30120.0,5480.0
117.28,8.629999999999999,29120.0,5520.0
117.48,8.629999999999999,29920.0,5520.0
117.49,8.629999999999999,29960.0,5520.0
117.5,8.629999999999999,30000.0,5520.0
117.51,8.629999999999999,30040.0,5520.0
117.52,8.629999999999999,30080.0,5520.0
117.53,8.629999999999999,30120.0,5520.0
117.25,8.62,29000.0,5560.0
117.26,8.62,29040.0,5560.0
117.44,8.62,29760.0,5560.0
117.49,8.62,29960.0,5560.0
117.5,8.62,30000.0,5560.0
117.26,8.61,29040.0,5600.0
117.43,8.61,29720.0,5600.0
117.45,8.61,29800.0,5600.0
117.46,8.61,29840.0,5600.0
117.47,8.61,29880.0,5600.0
117.52,8.61,30080.0,5600.0
117.53,8.61,30120.0,5600.0
117.54,8.61,30160.0,5600.0
117.4,8.6,29600.0,5640.0
117.44,8.6,29760.0,5640.0
117.45,8.6,29800.0,5640.0
117.46,8.6,29840.0,5640.0
117.54,8.6,30160.0,5640.0
117.42,8.59,29680.0,5680.0
117.54,8.59,30160.0,5680.0
117.24,8.58,28960.0,5720.0
117.25,8.58,29000.0,5720.0
117.26,8.58,29040.0,5720.0
117.27,8.58,29080.0,5720.0
117.42,8.58,29680.0,5720.0
117.43,8.58,29720.0,5720.0
117.44,8.58,29760.0,5720.0
117.53,8.58,30120.0,5720.0
117.54,8.58,30160.0,5720.0
117.25,8.57,29000.0,5760.0
117.26,8.57,29040.0,5760.0
117.28,8.57,29120.0,5760.0
117.53,8.57,30120.0,5760.0
117.23,8.56,28920.0,5800.0
117.24,8.56,28960.0,5800.0
117.26,8.56,29040.0,5800.0
117.52,8.56,30080.0,5800.0
117.53,8.56,30120.0,5800.0
117.43,8.55,29720.0,5840.0
117.51,8.55,30040.0,5840.0
117.52,8.55,30080.0,5840.0
117.55,8.55,30200.0,5840.0
117.22,8.54,28880.0,5880.0
117.23,8.54,28920.0,5880.0
117.37,8.54,29480.0,5880.0
117.4,8.54,29600.0,5880.0
117.41,8.54,29640.0,5880.0
117.43,8.54,29720.0,5880.0
117.45,8.54,29800.0,5880.0
117.46,8.54,29840.0,5880.0
117.51,8.54,30040.0,5880.0
117.21,8.53,28840.0,5920.0
117.42,8.53,29680.0,5920.0
117.45,8.53,29800.0,5920.0
117.46,8.53,29840.0,5920.0
117.5,8.53,30000.0,5920.0
117.51,8.53,30040.0,5920.0
117.21,8.52,28840.0,5960.0
117.22,8.52,28880.0,5960.0
117.36,8.52,29440.0,5960.0
117.42,8.52,29680.0,5960.0
117.43,8.52,29720.0,5960.0
117.44,8.52,29760.0,5960.0
117.45,8.52,29800.0,5960.0
117.46,8.52,29840.0,5960.0
117.5,8.52,30000.0,5960.0
117.21,8.51,28840.0,6000.0
117.41,8.51,29640.0,6000.0
117.44,8.51,29760.0,6000.0
117.45,8.51,29800.0,6000.0
117.46,8.51,29840.0,6000.0
117.47,8.51,29880.0,6000.0
117.49,8.51,29960.0,6000.0
117.42,8.5,29680.0,6040.0
117.43,8.5,29720.0,6040.0
117.48,8.5,29920.0,6040.0
117.21,8.49,28840.0,6080.0
117.36,8.49,29440.0,6080.0
117.39,8.49,29560.0,6080.0
117.4,8.49,29600.0,6080.0
117.72,8.49,30880.0,6080.0
117.35,8.48,29400.0,6120.0
117.36,8.48,29440.0,6120.0
117.2,8.47,28800.0,6160.0
117.33,8.47,29320.0,6160.0
117.34,8.47,29360.0,6160.0
117.35,8.47,29400.0,6160.0
117.21,8.46,28840.0,6200.0
117.31,8.46,29240.0,6200.0
117.43,8.45,29720.0,6240.0
117.19,8.44,28760.0,6280.0
117.31,8.44,29240.0,6280.0
117.42,8.44,29680.0,6280.0
117.21,8.43,28840.0,6320.0
117.28,8.43,29120.0,6320.0
117.19,8.42,28760.0,6360.0
117.2,8.42,28800.0,6360.0
117.26,8.42,29040.0,6360.0
117.28,8.42,29120.0,6360.0
117.25,8.41,29000.0,6400.0
117.28,8.41,29120.0,6400.0
117.18,8.4,28720.0,6440.0
117.18,8.39,28720.0,6480.0
117.25,8.39,29000.0,6480.0
117.17,8.379999999999999,28680.0,6520.0
117.18,8.379999999999999,28720.0,6520.0
117.23,8.379999999999999,28920.0,6520.0
117.24,8.37,28960.0,6560.0
117.2,8.36,28800.0,6600.0
117.21,8.36,28840.0,6600.0
117.23,8.36,28920.0,6600.0
117.31,8.36,29240.0,6600.0
117.18,8.35,28720.0,6640.0
117.21,8.35,28840.0,6640.0
117.31,8.35,29240.0,6640.0
117.17,8.34,28680.0,6680.0
117.18,8.34,28720.0,6680.0
117.22,8.34,28880.0,6680.0
117.23,8.34,28920.0,6680.0
117.51,8.34,30040.0,6680.0
117.19,8.33,28760.0,6720.0
117.22,8.33,28880.0,6720.0
117.23,8.33,28920.0,6720.0
117.27,8.33,29080.0,6720.0
117.28,8.33,29120.0,6720.0
117.3,8.33,29200.0,6720.0
117.24,8.32,28960.0,6760.0
117.25,8.32,29000.0,6760.0
117.26,8.32,29040.0,6760.0
117.29,8.32,29160.0,6760.0
117.3,8.32,29200.0,6760.0
117.32,8.32,29280.0,6760.0
117.33,8.32,29320.0,6760.0
117.34,8.32,29360.0,6760.0
117.18,8.31,28720.0,6800.0
117.2,8.31,28800.0,6800.0
117.23,8.31,28920.0,6800.0
117.24,8.31,28960.0,6800.0
117.25,8.31,29000.0,6800.0
117.29,8.31,29160.0,6800.0
117.33,8.31,29320.0,6800.0
117.34,8.31,29360.0,6800.0
117.19,8.3,28760.0,6840.0
117.2,8.3,28800.0,6840.0
117.25,8.3,29000.0,6840.0
117.35,8.3,29400.0,6840.0
117.17,8.29,28680.0,6880.0
117.19,8.29,28760.0,6880.0
117.24,8.29,28960.0,6880.0
117.25,8.29,29000.0,6880.0
117.28,8.29,29120.0,6880.0
117.35,8.29,29400.0,6880.0
117.23,8.28,28920.0,6920.0
117.28,8.28,29120.0,6920.0
117.29,8.28,29160.0,6920.0
117.34,8.28,29360.0,6920.0
117.35,8.28,29400.0,6920.0
117.19,8.27,28760.0,6960.0
117.23,8.27,28920.0,6960.0
117.34,8.27,29360.0,6960.0
117.18,8.26,28720.0,7000.0
117.26,8.26,29040.0,7000.0
117.27,8.26,29080.0,7000.0
117.29,8.26,29160.0,7000.0
117.34,8.26,29360.0,7000.0
117.07,8.25,28280.0,7040.0
117.08,8.25,28320.0,7040.0
117.09,8.25,28360.0,7040.0
117.1,8.25,28400.0,7040.0
117.11,8.25,28440.0,7040.0
117.34,8.25,29360.0,7040.0
117.11,8.24,28440.0,7080.0
117.12,8.24,28480.0,7080.0
117.13,8.24,28520.0,7080.0
117.26,8.24,29040.0,7080.0
117.34,8.24,29360.0,7080.0
117.08,8.23,28320.0,7120.0
117.12,8.23,28480.0,7120.0
117.27,8.23,29080.0,7120.0
117.34,8.23,29360.0,7120.0
117.11,8.22,28440.0,7160.0
117.34,8.22,29360.0,7160.0
117.18,8.21,28720.0,7200.0
117.19,8.21,28760.0,7200.0
117.33,8.21,29320.0,7200.0
117.34,8.21,29360.0,7200.0
117.31,8.2,29240.0,7240.0
114.67,8.19,18680.0,7280.0
114.68,8.19,18720.0,7280.0
114.69,8.19,18760.0,7280.0
114.7,8.19,18800.0,7280.0
114.71,8.19,18840.0,7280.0
117.29,8.19,29160.0,7280.0
117.3,8.19,29200.0,7280.0
117.31,8.19,29240.0,7280.0
114.67,8.18,18680.0,7320.0
114.68,8.18,18720.0,7320.0
114.7,8.18,18800.0,7320.0
114.71,8.18,18840.0,7320.0
114.72,8.18,18880.0,7320.0
114.73,8.18,18920.0,7320.0
114.74,8.18,18960.0,7320.0
117.0,8.18,28000.0,7320.0
117.14,8.18,28560.0,7320.0
117.15,8.18,28600.0,7320.0
117.16,8.18,28640.0,7320.0
117.17,8.18,28680.0,7320.0
117.18,8.18,28720.0,7320.0
117.19,8.18,28760.0,7320.0
117.23,8.18,28920.0,7320.0
117.25,8.18,29000.0,7320.0
117.27,8.18,29080.0,7320.0
117.28,8.18,29120.0,7320.0
114.63,8.17,18520.0,7360.0
114.64,8.17,18560.0,7360.0
114.65,8.17,18600.0,7360.0
114.66,8.17,18640.0,7360.0
114.67,8.17,18680.0,7360.0
114.68,8.17,18720.0,7360.0
114.69,8.17,18760.0,7360.0
114.71,8.17,18840.0,7360.0
114.72,8.17,18880.0,7360.0
114.73,8.17,18920.0,7360.0
114.74,8.17,18960.0,7360.0
117.19,8.17,28760.0,7360.0
117.2,8.17,28800.0,7360.0
117.22,8.17,28880.0,7360.0
117.23,8.17,28920.0,7360.0
117.24,8.17,28960.0,7360.0
117.25,8.17,29000.0,7360.0
114.6,8.16,18400.0,7400.0
114.61,8.16,18440.0,7400.0
114.62,8.16,18480.0,7400.0
114.63,8.16,18520.0,7400.0
114.64,8.16,18560.0,7400.0
114.65,8.16,18600.0,7400.0
114.66,8.16,18640.0,7400.0
114.67,8.16,18680.0,7400.0
114.68,8.16,18720.0,7400.0
114.7,8.16,18800.0,7400.0
114.72,8.16,18880.0,7400.0
114.73,8.16,18920.0,7400.0
114.74,8.16,18960.0,7400.0
117.15,8.16,28600.0,7400.0
117.19,8.16,28760.0,7400.0
117.21,8.16,28840.0,7400.0
117.22,8.16,28880.0,7400.0
114.62,8.15,18480.0,7440.0
114.63,8.15,18520.0,7440.0
114.65,8.15,18600.0,7440.0
114.66,8.15,18640.0,7440.0
114.67,8.15,18680.0,7440.0
114.68,8.15,18720.0,7440.0
114.69,8.15,18760.0,7440.0
114.7,8.15,18800.0,7440.0
114.72,8.15,18880.0,7440.0
117.19,8.15,28760.0,7440.0
114.52,8.14,18080.0,7480.0
114.62,8.14,18480.0,7480.0
114.66,8.14,18640.0,7480.0
114.68,8.14,18720.0,7480.0
114.69,8.14,18760.0,7480.0
114.71,8.14,18840.0,7480.0
114.72,8.14,18880.0,7480.0
114.73,8.14,18920.0,7480.0
114.74,8.14,18960.0,7480.0
114.75,8.14,19000.0,7480.0
117.13,8.14,28520.0,7480.0
114.5,8.129999999999999,18000.0,7520.0
114.52,8.129999999999999,18080.0,7520.0
114.53,8.129999999999999,18120.0,7520.0
114.61,8.129999999999999,18440.0,7520.0
114.71,8.129999999999999,18840.0,7520.0
114.72,8.129999999999999,18880.0,7520.0
114.73,8.129999999999999,18920.0,7520.0
114.74,8.129999999999999,18960.0,7520.0
114.75,8.129999999999999,19000.0,7520.0
114.77,8.129999999999999,19080.0,7520.0
117.01,8.129999999999999,28040.0,7520.0
117.02,8.129999999999999,28080.0,7520.0
117.03,8.129999999999999,28120.0,7520.0
117.04,8.129999999999999,28160.0,7520.0
117.14,8.129999999999999,28560.0,7520.0
114.49,8.12,17960.0,7560.0
114.5,8.12,18000.0,7560.0
114.51,8.12,18040.0,7560.0
114.53,8.12,18120.0,7560.0
114.54,8.12,18160.0,7560.0
114.6,8.12,18400.0,7560.0
114.63,8.12,18520.0,7560.0
114.66,8.12,18640.0,7560.0
114.67,8.12,18680.0,7560.0
114.72,8.12,18880.0,7560.0
114.74,8.12,18960.0,7560.0
114.75,8.12,19000.0,7560.0
114.76,8.12,19040.0,7560.0
117.0,8.12,28000.0,7560.0
117.01,8.12,28040.0,7560.0
117.04,8.12,28160.0,7560.0
117.05,8.12,28200.0,7560.0
114.5,8.11,18000.0,7600.0
114.51,8.11,18040.0,7600.0
114.52,8.11,18080.0,7600.0
114.53,8.11,18120.0,7600.0
114.54,8.11,18160.0,7600.0
114.56,8.11,18240.0,7600.0
114.59,8.11,18360.0,7600.0
114.6,8.11,18400.0,7600.0
114.7,8.11,18800.0,7600.0
114.75,8.11,19000.0,7600.0
114.76,8.11,19040.0,7600.0
117.05,8.11,28200.0,7600.0
114.5,8.1,18000.0,7640.0
114.52,8.1,18080.0,7640.0
114.6,8.1,18400.0,7640.0
114.61,8.1,18440.0,7640.0
114.62,8.1,18480.0,7640.0
114.64,8.1,18560.0,7640.0
114.68,8.1,18720.0,7640.0
114.72,8.1,18880.0,7640.0
117.04,8.1,28160.0,7640.0
114.62,8.09,18480.0,7680.0
114.66,8.09,18640.0,7680.0
114.67,8.09,18680.0,7680.0
114.68,8.09,18720.0,7680.0
114.69,8.09,18760.0,7680.0
117.0,8.09,28000.0,7680.0
117.06,8.09,28240.0,7680.0
117.11,8.09,28440.0,7680.0
114.6,8.08,18400.0,7720.0
114.62,8.08,18480.0,7720.0
114.64,8.08,18560.0,7720.0
114.67,8.08,18680.0,7720.0
114.68,8.08,18720.0,7720.0
117.04,8.08,28160.0,7720.0
117.11,8.08,28440.0,7720.0
114.65,8.07,18600.0,7760.0
116.99,8.07,27960.0,7760.0
117.01,8.07,28040.0,7760.0
117.02,8.07,28080.0,7760.0
117.03,8.07,28120.0,7760.0
117.04,8.07,28160.0,7760.0
117.07,8.07,28280.0,7760.0
116.96,8.06,27840.0,7800.0
117.06,8.06,28240.0,7800.0
117.07,8.06,28280.0,7800.0
116.95,8.05,27800.0,7840.0
116.99,8.05,27960.0,7840.0
117.07,8.05,28280.0,7840.0
116.95,8.04,27800.0,7880.0
116.99,8.04,27960.0,7880.0
117.07,8.04,28280.0,7880.0
116.97,8.03,27880.0,7920.0
116.98,8.03,27920.0,7920.0
116.96,8.01,27840.0,8000.0
117.06,8.01,28240.0,8000.0
113.89,8.0,15560.0,8040.0
113.9,8.0,15600.0,8040.0
117.07,8.0,28280.0,8040.0
113.9,7.99,15600.0,8080.0
117.05,7.99,28200.0,8080.0
117.07,7.99,28280.0,8080.0
117.07,7.98,28280.0,8120.0
116.97,7.97,27880.0,8160.0
117.08,7.97,28320.0,8160.0
117.07,7.96,28280.0,8200.0
116.96,7.95,27840.0,8240.0
117.07,7.95,28280.0,8240.0
117.08,7.95,28320.0,8240.0
116.94,7.9399999999999995,27760.0,8280.0
116.96,7.9399999999999995,27840.0,8280.0
116.94,7.93,27760.0,8320.0
117.08,7.93,28320.0,8320.0
117.08,7.92,28320.0,8360.0
117.21,7.92,28840.0,8360.0
117.22,7.92,28880.0,8360.0
116.96,7.91,27840.0,8400.0
117.07,7.91,28280.0,8400.0
117.06,7.890000000000001,28240.0,8480.0
117.07,7.890000000000001,28280.0,8480.0
117.07,7.88,28280.0,8520.0
118.74,7.88,34960.0,8520.0
116.98,7.87,27920.0,8560.0
117.06,7.87,28240.0,8560.0
117.0,7.859999999999999,28000.0,8600.0
117.06,7.859999999999999,28240.0,8600.0
116.75,7.85,27000.0,8640.0
116.98,7.85,27920.0,8640.0
117.0,7.85,28000.0,8640.0
117.05,7.85,28200.0,8640.0
117.06,7.85,28240.0,8640.0
117.04,7.84,28160.0,8680.0
117.01,7.83,28040.0,8720.0
117.02,7.83,28080.0,8720.0
117.04,7.83,28160.0,8720.0
117.21,7.83,28840.0,8720.0
117.01,7.82,28040.0,8760.0
117.02,7.82,28080.0,8760.0
113.9,7.640000000000001,15600.0,9480.0
113.91,7.640000000000001,15640.0,9480.0
113.94,7.640000000000001,15760.0,9480.0
113.95,7.640000000000001,15800.0,9480.0
113.91,7.63,15640.0,9520.0
113.92,7.63,15680.0,9520.0
113.93,7.62,15720.0,9560.0
113.94,7.62,15760.0,9560.0
113.95,7.62,15800.0,9560.0
113.96,7.62,15840.0,9560.0
113.97,7.62,15880.0,9560.0
