Longitude,Latitude,Tiff_Width,Tiff_Height
96.68,-12.23,26720.0,8960.0
96.78,-12.23,27120.0,8960.0
96.79,-12.23,27160.0,8960.0
96.8,-12.23,27200.0,8960.0
96.81,-12.23,27240.0,8960.0
96.82,-12.23,27280.0,8960.0
96.83,-12.23,27320.0,8960.0
96.84,-12.23,27360.0,8960.0
96.86,-12.23,27440.0,8960.0
96.87,-12.23,27480.0,8960.0
96.89,-12.23,27560.0,8960.0
96.9,-12.23,27600.0,8960.0
96.91,-12.23,27640.0,8960.0
96.92,-12.23,27680.0,8960.0
96.93,-12.23,27720.0,8960.0
96.94,-12.23,27760.0,8960.0
96.95,-12.23,27800.0,8960.0
96.96,-12.23,27840.0,8960.0
96.97,-12.23,27880.0,8960.0
96.98,-12.23,27920.0,8960.0
96.99,-12.23,27960.0,8960.0
97.0,-12.23,28000.0,8960.0
97.01,-12.23,28040.0,8960.0
97.02,-12.23,28080.0,8960.0
97.03,-12.23,28120.0,8960.0
97.04,-12.23,28160.0,8960.0
97.05,-12.23,28200.0,8960.0
97.06,-12.23,28240.0,8960.0
97.07,-12.23,28280.0,8960.0
97.08,-12.23,28320.0,8960.0
97.09,-12.23,28360.0,8960.0
97.1,-12.23,28400.0,8960.0
96.66,-12.24,26640.0,9000.0
96.67,-12.24,26680.0,9000.0
96.68,-12.24,26720.0,9000.0
96.69,-12.24,26760.0,9000.0
96.7,-12.24,26800.0,9000.0
96.72,-12.24,26880.0,9000.0
96.73,-12.24,26920.0,9000.0
96.74,-12.24,26960.0,9000.0
96.75,-12.24,27000.0,9000.0
96.76,-12.24,27040.0,9000.0
96.77,-12.24,27080.0,9000.0
96.78,-12.24,27120.0,9000.0
96.79,-12.24,27160.0,9000.0
96.8,-12.24,27200.0,9000.0
96.81,-12.24,27240.0,9000.0
96.82,-12.24,27280.0,9000.0
96.83,-12.24,27320.0,9000.0
96.84,-12.24,27360.0,9000.0
96.85,-12.24,27400.0,9000.0
96.86,-12.24,27440.0,9000.0
96.87,-12.24,27480.0,9000.0
96.88,-12.24,27520.0,9000.0
96.89,-12.24,27560.0,9000.0
96.9,-12.24,27600.0,9000.0
96.91,-12.24,27640.0,9000.0
96.92,-12.24,27680.0,9000.0
96.93,-12.24,27720.0,9000.0
96.94,-12.24,27760.0,9000.0
96.95,-12.24,27800.0,9000.0
96.96,-12.24,27840.0,9000.0
96.97,-12.24,27880.0,9000.0
96.98,-12.24,27920.0,9000.0
96.99,-12.24,27960.0,9000.0
97.0,-12.24,28000.0,9000.0
97.01,-12.24,28040.0,9000.0
97.02,-12.24,28080.0,9000.0
97.03,-12.24,28120.0,9000.0
97.04,-12.24,28160.0,9000.0
97.05,-12.24,28200.0,9000.0
97.06,-12.24,28240.0,9000.0
97.07,-12.24,28280.0,9000.0
97.08,-12.24,28320.0,9000.0
97.09,-12.24,28360.0,9000.0
97.1,-12.24,28400.0,9000.0
96.64,-12.25,26560.0,9040.0
96.65,-12.25,26600.0,9040.0
96.66,-12.25,26640.0,9040.0
96.67,-12.25,26680.0,9040.0
96.68,-12.25,26720.0,9040.0
96.69,-12.25,26760.0,9040.0
96.7,-12.25,26800.0,9040.0
96.71,-12.25,26840.0,9040.0
96.72,-12.25,26880.0,9040.0
96.73,-12.25,26920.0,9040.0
96.74,-12.25,26960.0,9040.0
96.75,-12.25,27000.0,9040.0
96.76,-12.25,27040.0,9040.0
96.77,-12.25,27080.0,9040.0
96.78,-12.25,27120.0,9040.0
96.79,-12.25,27160.0,9040.0
96.8,-12.25,27200.0,9040.0
96.81,-12.25,27240.0,9040.0
96.82,-12.25,27280.0,9040.0
96.84,-12.25,27360.0,9040.0
96.85,-12.25,27400.0,9040.0
96.86,-12.25,27440.0,9040.0
96.87,-12.25,27480.0,9040.0
96.88,-12.25,27520.0,9040.0
96.89,-12.25,27560.0,9040.0
96.9,-12.25,27600.0,9040.0
96.91,-12.25,27640.0,9040.0
96.92,-12.25,27680.0,9040.0
96.93,-12.25,27720.0,9040.0
96.94,-12.25,27760.0,9040.0
96.95,-12.25,27800.0,9040.0
96.96,-12.25,27840.0,9040.0
96.97,-12.25,27880.0,9040.0
96.98,-12.25,27920.0,9040.0
96.99,-12.25,27960.0,9040.0
97.0,-12.25,28000.0,9040.0
97.01,-12.25,28040.0,9040.0
97.02,-12.25,28080.0,9040.0
97.03,-12.25,28120.0,9040.0
97.04,-12.25,28160.0,9040.0
97.05,-12.25,28200.0,9040.0
97.06,-12.25,28240.0,9040.0
97.07,-12.25,28280.0,9040.0
97.08,-12.25,28320.0,9040.0
97.09,-12.25,28360.0,9040.0
97.1,-12.25,28400.0,9040.0
96.65,-12.26,26600.0,9080.0
96.66,-12.26,26640.0,9080.0
96.67,-12.26,26680.0,9080.0
96.68,-12.26,26720.0,9080.0
96.69,-12.26,26760.0,9080.0
96.71,-12.26,26840.0,9080.0
96.72,-12.26,26880.0,9080.0
96.73,-12.26,26920.0,9080.0
96.74,-12.26,26960.0,9080.0
96.75,-12.26,27000.0,9080.0
96.76,-12.26,27040.0,9080.0
96.77,-12.26,27080.0,9080.0
96.78,-12.26,27120.0,9080.0
96.79,-12.26,27160.0,9080.0
96.8,-12.26,27200.0,9080.0
96.81,-12.26,27240.0,9080.0
96.82,-12.26,27280.0,9080.0
96.83,-12.26,27320.0,9080.0
96.84,-12.26,27360.0,9080.0
96.85,-12.26,27400.0,9080.0
96.86,-12.26,27440.0,9080.0
96.87,-12.26,27480.0,9080.0
96.88,-12.26,27520.0,9080.0
96.89,-12.26,27560.0,9080.0
96.9,-12.26,27600.0,9080.0
96.91,-12.26,27640.0,9080.0
96.92,-12.26,27680.0,9080.0
96.93,-12.26,27720.0,9080.0
96.94,-12.26,27760.0,9080.0
96.95,-12.26,27800.0,9080.0
96.96,-12.26,27840.0,9080.0
96.97,-12.26,27880.0,9080.0
96.98,-12.26,27920.0,9080.0
96.99,-12.26,27960.0,9080.0
97.0,-12.26,28000.0,9080.0
97.01,-12.26,28040.0,9080.0
97.02,-12.26,28080.0,9080.0
97.03,-12.26,28120.0,9080.0
97.04,-12.26,28160.0,9080.0
97.05,-12.26,28200.0,9080.0
97.06,-12.26,28240.0,9080.0
97.07,-12.26,28280.0,9080.0
97.08,-12.26,28320.0,9080.0
97.09,-12.26,28360.0,9080.0
96.65,-12.27,26600.0,9120.0
96.66,-12.27,26640.0,9120.0
96.67,-12.27,26680.0,9120.0
96.68,-12.27,26720.0,9120.0
96.69,-12.27,26760.0,9120.0
96.7,-12.27,26800.0,9120.0
96.71,-12.27,26840.0,9120.0
96.72,-12.27,26880.0,9120.0
96.73,-12.27,26920.0,9120.0
96.74,-12.27,26960.0,9120.0
96.75,-12.27,27000.0,9120.0
96.76,-12.27,27040.0,9120.0
96.77,-12.27,27080.0,9120.0
96.78,-12.27,27120.0,9120.0
96.79,-12.27,27160.0,9120.0
96.8,-12.27,27200.0,9120.0
96.81,-12.27,27240.0,9120.0
96.82,-12.27,27280.0,9120.0
96.84,-12.27,27360.0,9120.0
96.85,-12.27,27400.0,9120.0
96.86,-12.27,27440.0,9120.0
96.87,-12.27,27480.0,9120.0
96.88,-12.27,27520.0,9120.0
96.89,-12.27,27560.0,9120.0
96.9,-12.27,27600.0,9120.0
96.91,-12.27,27640.0,9120.0
96.92,-12.27,27680.0,9120.0
96.93,-12.27,27720.0,9120.0
96.94,-12.27,27760.0,9120.0
96.95,-12.27,27800.0,9120.0
96.96,-12.27,27840.0,9120.0
96.97,-12.27,27880.0,9120.0
96.98,-12.27,27920.0,9120.0
96.99,-12.27,27960.0,9120.0
97.0,-12.27,28000.0,9120.0
97.01,-12.27,28040.0,9120.0
97.02,-12.27,28080.0,9120.0
97.03,-12.27,28120.0,9120.0
97.04,-12.27,28160.0,9120.0
97.05,-12.27,28200.0,9120.0
97.06,-12.27,28240.0,9120.0
97.07,-12.27,28280.0,9120.0
97.08,-12.27,28320.0,9120.0
97.09,-12.27,28360.0,9120.0
96.67,-12.280000000000001,26680.0,9160.0
96.68,-12.280000000000001,26720.0,9160.0
96.69,-12.280000000000001,26760.0,9160.0
96.7,-12.280000000000001,26800.0,9160.0
96.71,-12.280000000000001,26840.0,9160.0
96.72,-12.280000000000001,26880.0,9160.0
96.73,-12.280000000000001,26920.0,9160.0
96.74,-12.280000000000001,26960.0,9160.0
96.75,-12.280000000000001,27000.0,9160.0
96.76,-12.280000000000001,27040.0,9160.0
96.77,-12.280000000000001,27080.0,9160.0
96.78,-12.280000000000001,27120.0,9160.0
96.79,-12.280000000000001,27160.0,9160.0
96.8,-12.280000000000001,27200.0,9160.0
96.81,-12.280000000000001,27240.0,9160.0
96.82,-12.280000000000001,27280.0,9160.0
96.83,-12.280000000000001,27320.0,9160.0
96.84,-12.280000000000001,27360.0,9160.0
96.85,-12.280000000000001,27400.0,9160.0
96.86,-12.280000000000001,27440.0,9160.0
96.87,-12.280000000000001,27480.0,9160.0
96.88,-12.280000000000001,27520.0,9160.0
96.89,-12.280000000000001,27560.0,9160.0
96.9,-12.280000000000001,27600.0,9160.0
96.91,-12.280000000000001,27640.0,9160.0
96.92,-12.280000000000001,27680.0,9160.0
96.93,-12.280000000000001,27720.0,9160.0
96.94,-12.280000000000001,27760.0,9160.0
96.95,-12.280000000000001,27800.0,9160.0
96.96,-12.280000000000001,27840.0,9160.0
96.97,-12.280000000000001,27880.0,9160.0
96.98,-12.280000000000001,27920.0,9160.0
96.99,-12.280000000000001,27960.0,9160.0
97.0,-12.280000000000001,28000.0,9160.0
97.01,-12.280000000000001,28040.0,9160.0
97.02,-12.280000000000001,28080.0,9160.0
97.03,-12.280000000000001,28120.0,9160.0
97.04,-12.280000000000001,28160.0,9160.0
97.05,-12.280000000000001,28200.0,9160.0
97.06,-12.280000000000001,28240.0,9160.0
97.07,-12.280000000000001,28280.0,9160.0
97.08,-12.280000000000001,28320.0,9160.0
96.67,-12.29,26680.0,9200.0
96.68,-12.29,26720.0,9200.0
96.69,-12.29,26760.0,9200.0
96.7,-12.29,26800.0,9200.0
96.71,-12.29,26840.0,9200.0
96.72,-12.29,26880.0,9200.0
96.73,-12.29,26920.0,9200.0
96.74,-12.29,26960.0,9200.0
96.75,-12.29,27000.0,9200.0
96.76,-12.29,27040.0,9200.0
96.77,-12.29,27080.0,9200.0
96.78,-12.29,27120.0,9200.0
96.79,-12.29,27160.0,9200.0
96.8,-12.29,27200.0,9200.0
96.81,-12.29,27240.0,9200.0
96.82,-12.29,27280.0,9200.0
96.83,-12.29,27320.0,9200.0
96.84,-12.29,27360.0,9200.0
96.85,-12.29,27400.0,9200.0
96.86,-12.29,27440.0,9200.0
96.87,-12.29,27480.0,9200.0
96.88,-12.29,27520.0,9200.0
96.89,-12.29,27560.0,9200.0
96.9,-12.29,27600.0,9200.0
96.91,-12.29,27640.0,9200.0
96.92,-12.29,27680.0,9200.0
96.93,-12.29,27720.0,9200.0
96.94,-12.29,27760.0,9200.0
96.95,-12.29,27800.0,9200.0
96.96,-12.29,27840.0,9200.0
96.97,-12.29,27880.0,9200.0
96.98,-12.29,27920.0,9200.0
97.0,-12.29,28000.0,9200.0
97.01,-12.29,28040.0,9200.0
97.02,-12.29,28080.0,9200.0
97.03,-12.29,28120.0,9200.0
97.04,-12.29,28160.0,9200.0
97.05,-12.29,28200.0,9200.0
97.06,-12.29,28240.0,9200.0
97.07,-12.29,28280.0,9200.0
97.08,-12.29,28320.0,9200.0
96.67,-12.3,26680.0,9240.0
96.68,-12.3,26720.0,9240.0
96.69,-12.3,26760.0,9240.0
96.7,-12.3,26800.0,9240.0
96.71,-12.3,26840.0,9240.0
96.72,-12.3,26880.0,9240.0
96.73,-12.3,26920.0,9240.0
96.74,-12.3,26960.0,9240.0
96.75,-12.3,27000.0,9240.0
96.76,-12.3,27040.0,9240.0
96.77,-12.3,27080.0,9240.0
96.78,-12.3,27120.0,9240.0
96.79,-12.3,27160.0,9240.0
96.8,-12.3,27200.0,9240.0
96.81,-12.3,27240.0,9240.0
96.82,-12.3,27280.0,9240.0
96.83,-12.3,27320.0,9240.0
96.84,-12.3,27360.0,9240.0
96.85,-12.3,27400.0,9240.0
96.86,-12.3,27440.0,9240.0
96.87,-12.3,27480.0,9240.0
96.88,-12.3,27520.0,9240.0
96.89,-12.3,27560.0,9240.0
96.9,-12.3,27600.0,9240.0
96.91,-12.3,27640.0,9240.0
96.92,-12.3,27680.0,9240.0
96.93,-12.3,27720.0,9240.0
96.95,-12.3,27800.0,9240.0
96.96,-12.3,27840.0,9240.0
96.97,-12.3,27880.0,9240.0
96.98,-12.3,27920.0,9240.0
96.99,-12.3,27960.0,9240.0
97.0,-12.3,28000.0,9240.0
97.01,-12.3,28040.0,9240.0
97.02,-12.3,28080.0,9240.0
97.03,-12.3,28120.0,9240.0
97.04,-12.3,28160.0,9240.0
97.05,-12.3,28200.0,9240.0
97.06,-12.3,28240.0,9240.0
97.07,-12.3,28280.0,9240.0
96.68,-12.31,26720.0,9280.0
96.69,-12.31,26760.0,9280.0
96.7,-12.31,26800.0,9280.0
96.71,-12.31,26840.0,9280.0
96.72,-12.31,26880.0,9280.0
96.73,-12.31,26920.0,9280.0
96.74,-12.31,26960.0,9280.0
96.75,-12.31,27000.0,9280.0
96.76,-12.31,27040.0,9280.0
96.77,-12.31,27080.0,9280.0
96.78,-12.31,27120.0,9280.0
96.79,-12.31,27160.0,9280.0
96.8,-12.31,27200.0,9280.0
96.81,-12.31,27240.0,9280.0
96.82,-12.31,27280.0,9280.0
96.83,-12.31,27320.0,9280.0
96.84,-12.31,27360.0,9280.0
96.85,-12.31,27400.0,9280.0
96.86,-12.31,27440.0,9280.0
96.87,-12.31,27480.0,9280.0
96.88,-12.31,27520.0,9280.0
96.89,-12.31,27560.0,9280.0
96.9,-12.31,27600.0,9280.0
96.91,-12.31,27640.0,9280.0
96.92,-12.31,27680.0,9280.0
96.93,-12.31,27720.0,9280.0
96.94,-12.31,27760.0,9280.0
96.95,-12.31,27800.0,9280.0
96.96,-12.31,27840.0,9280.0
96.97,-12.31,27880.0,9280.0
96.98,-12.31,27920.0,9280.0
96.99,-12.31,27960.0,9280.0
97.0,-12.31,28000.0,9280.0
97.01,-12.31,28040.0,9280.0
97.02,-12.31,28080.0,9280.0
97.03,-12.31,28120.0,9280.0
97.04,-12.31,28160.0,9280.0
97.05,-12.31,28200.0,9280.0
97.06,-12.31,28240.0,9280.0
96.69,-12.32,26760.0,9320.0
96.7,-12.32,26800.0,9320.0
96.72,-12.32,26880.0,9320.0
96.73,-12.32,26920.0,9320.0
96.74,-12.32,26960.0,9320.0
96.75,-12.32,27000.0,9320.0
96.76,-12.32,27040.0,9320.0
96.77,-12.32,27080.0,9320.0
96.78,-12.32,27120.0,9320.0
96.79,-12.32,27160.0,9320.0
96.8,-12.32,27200.0,9320.0
96.81,-12.32,27240.0,9320.0
96.82,-12.32,27280.0,9320.0
96.83,-12.32,27320.0,9320.0
96.84,-12.32,27360.0,9320.0
96.86,-12.32,27440.0,9320.0
96.88,-12.32,27520.0,9320.0
96.89,-12.32,27560.0,9320.0
96.9,-12.32,27600.0,9320.0
96.91,-12.32,27640.0,9320.0
96.92,-12.32,27680.0,9320.0
96.93,-12.32,27720.0,9320.0
96.94,-12.32,27760.0,9320.0
96.95,-12.32,27800.0,9320.0
96.96,-12.32,27840.0,9320.0
96.97,-12.32,27880.0,9320.0
96.98,-12.32,27920.0,9320.0
96.99,-12.32,27960.0,9320.0
97.0,-12.32,28000.0,9320.0
97.01,-12.32,28040.0,9320.0
97.02,-12.32,28080.0,9320.0
97.03,-12.32,28120.0,9320.0
97.04,-12.32,28160.0,9320.0
97.05,-12.32,28200.0,9320.0
96.7,-12.33,26800.0,9360.0
96.71,-12.33,26840.0,9360.0
96.72,-12.33,26880.0,9360.0
96.74,-12.33,26960.0,9360.0
96.75,-12.33,27000.0,9360.0
96.76,-12.33,27040.0,9360.0
96.77,-12.33,27080.0,9360.0
96.78,-12.33,27120.0,9360.0
96.79,-12.33,27160.0,9360.0
96.8,-12.33,27200.0,9360.0
96.81,-12.33,27240.0,9360.0
96.82,-12.33,27280.0,9360.0
96.83,-12.33,27320.0,9360.0
96.84,-12.33,27360.0,9360.0
96.85,-12.33,27400.0,9360.0
96.86,-12.33,27440.0,9360.0
96.87,-12.33,27480.0,9360.0
96.88,-12.33,27520.0,9360.0
96.89,-12.33,27560.0,9360.0
96.9,-12.33,27600.0,9360.0
96.91,-12.33,27640.0,9360.0
96.92,-12.33,27680.0,9360.0
96.93,-12.33,27720.0,9360.0
96.94,-12.33,27760.0,9360.0
96.95,-12.33,27800.0,9360.0
96.96,-12.33,27840.0,9360.0
96.97,-12.33,27880.0,9360.0
96.98,-12.33,27920.0,9360.0
96.99,-12.33,27960.0,9360.0
97.0,-12.33,28000.0,9360.0
97.01,-12.33,28040.0,9360.0
97.02,-12.33,28080.0,9360.0
97.03,-12.33,28120.0,9360.0
97.04,-12.33,28160.0,9360.0
97.05,-12.33,28200.0,9360.0
96.71,-12.34,26840.0,9400.0
96.72,-12.34,26880.0,9400.0
96.73,-12.34,26920.0,9400.0
96.74,-12.34,26960.0,9400.0
96.75,-12.34,27000.0,9400.0
96.76,-12.34,27040.0,9400.0
96.77,-12.34,27080.0,9400.0
96.78,-12.34,27120.0,9400.0
96.79,-12.34,27160.0,9400.0
96.8,-12.34,27200.0,9400.0
96.81,-12.34,27240.0,9400.0
96.82,-12.34,27280.0,9400.0
96.83,-12.34,27320.0,9400.0
96.84,-12.34,27360.0,9400.0
96.85,-12.34,27400.0,9400.0
96.86,-12.34,27440.0,9400.0
96.87,-12.34,27480.0,9400.0
96.88,-12.34,27520.0,9400.0
96.89,-12.34,27560.0,9400.0
96.9,-12.34,27600.0,9400.0
96.91,-12.34,27640.0,9400.0
96.93,-12.34,27720.0,9400.0
96.94,-12.34,27760.0,9400.0
96.95,-12.34,27800.0,9400.0
96.96,-12.34,27840.0,9400.0
96.97,-12.34,27880.0,9400.0
96.98,-12.34,27920.0,9400.0
96.99,-12.34,27960.0,9400.0
97.0,-12.34,28000.0,9400.0
97.01,-12.34,28040.0,9400.0
97.02,-12.34,28080.0,9400.0
97.03,-12.34,28120.0,9400.0
96.73,-12.35,26920.0,9440.0
96.74,-12.35,26960.0,9440.0
96.75,-12.35,27000.0,9440.0
96.76,-12.35,27040.0,9440.0
96.77,-12.35,27080.0,9440.0
96.78,-12.35,27120.0,9440.0
96.79,-12.35,27160.0,9440.0
96.8,-12.35,27200.0,9440.0
96.81,-12.35,27240.0,9440.0
96.82,-12.35,27280.0,9440.0
96.83,-12.35,27320.0,9440.0
96.84,-12.35,27360.0,9440.0
96.85,-12.35,27400.0,9440.0
96.86,-12.35,27440.0,9440.0
96.87,-12.35,27480.0,9440.0
96.88,-12.35,27520.0,9440.0
96.89,-12.35,27560.0,9440.0
96.9,-12.35,27600.0,9440.0
96.91,-12.35,27640.0,9440.0
96.92,-12.35,27680.0,9440.0
96.93,-12.35,27720.0,9440.0
96.94,-12.35,27760.0,9440.0
96.95,-12.35,27800.0,9440.0
96.96,-12.35,27840.0,9440.0
96.97,-12.35,27880.0,9440.0
96.98,-12.35,27920.0,9440.0
96.99,-12.35,27960.0,9440.0
97.0,-12.35,28000.0,9440.0
97.01,-12.35,28040.0,9440.0
97.02,-12.35,28080.0,9440.0
96.8,-12.36,27200.0,9480.0
96.81,-12.36,27240.0,9480.0
96.82,-12.36,27280.0,9480.0
96.83,-12.36,27320.0,9480.0
96.84,-12.36,27360.0,9480.0
96.85,-12.36,27400.0,9480.0
96.86,-12.36,27440.0,9480.0
96.87,-12.36,27480.0,9480.0
96.88,-12.36,27520.0,9480.0
96.89,-12.36,27560.0,9480.0
96.9,-12.36,27600.0,9480.0
96.91,-12.36,27640.0,9480.0
96.92,-12.36,27680.0,9480.0
96.93,-12.36,27720.0,9480.0
96.94,-12.36,27760.0,9480.0
96.95,-12.36,27800.0,9480.0
96.96,-12.36,27840.0,9480.0
96.97,-12.36,27880.0,9480.0
96.98,-12.36,27920.0,9480.0
96.99,-12.36,27960.0,9480.0
97.0,-12.36,28000.0,9480.0
97.01,-12.36,28040.0,9480.0
96.87,-12.370000000000001,27480.0,9520.0
96.88,-12.370000000000001,27520.0,9520.0
96.89,-12.370000000000001,27560.0,9520.0
96.9,-12.370000000000001,27600.0,9520.0
96.91,-12.370000000000001,27640.0,9520.0
96.92,-12.370000000000001,27680.0,9520.0
96.93,-12.370000000000001,27720.0,9520.0
96.94,-12.370000000000001,27760.0,9520.0
96.95,-12.370000000000001,27800.0,9520.0
96.96,-12.370000000000001,27840.0,9520.0
96.99,-12.370000000000001,27960.0,9520.0
96.96,-12.379999999999999,27840.0,9560.0
