Longitude,Latitude,Tiff_Width,Tiff_Height
-147.91,59.83,8360.0,720.0
-147.72,59.83,9120.0,720.0
-147.66,59.83,9360.0,720.0
-147.65,59.83,9400.0,720.0
-144.59,59.83,21640.0,720.0
-144.58,59.83,21680.0,720.0
-144.55,59.83,21800.0,720.0
-144.54,59.83,21840.0,720.0
-144.53,59.83,21880.0,720.0
-144.52,59.83,21920.0,720.0
-141.21,59.83,35160.0,720.0
-141.17,59.83,35320.0,720.0
-141.16,59.83,35360.0,720.0
-141.11,59.83,35560.0,720.0
-141.1,59.83,35600.0,720.0
-141.09,59.83,35640.0,720.0
-141.07,59.83,35720.0,720.0
-141.06,59.83,35760.0,720.0
-141.05,59.83,35800.0,720.0
-141.04,59.83,35840.0,720.0
-141.03,59.83,35880.0,720.0
-140.99,59.83,36040.0,720.0
-140.97,59.83,36120.0,720.0
-140.96,59.83,36160.0,720.0
-140.95,59.83,36200.0,720.0
-140.94,59.83,36240.0,720.0
-140.93,59.83,36280.0,720.0
-140.92,59.83,36320.0,720.0
-140.91,59.83,36360.0,720.0
-140.9,59.83,36400.0,720.0
-140.87,59.83,36520.0,720.0
-140.86,59.83,36560.0,720.0
-140.83,59.83,36680.0,720.0
-140.82,59.83,36720.0,720.0
-140.81,59.83,36760.0,720.0
-140.8,59.83,36800.0,720.0
-140.65,59.83,37400.0,720.0
-140.64,59.83,37440.0,720.0
-140.57,59.83,37720.0,720.0
-140.56,59.83,37760.0,720.0
-140.55,59.83,37800.0,720.0
-140.53,59.83,37880.0,720.0
-140.52,59.83,37920.0,720.0
-140.45,59.83,38200.0,720.0
-140.44,59.83,38240.0,720.0
-140.43,59.83,38280.0,720.0
-140.42,59.83,38320.0,720.0
-140.4,59.83,38400.0,720.0
-140.39,59.83,38440.0,720.0
-140.35,59.83,38600.0,720.0
-140.33,59.83,38680.0,720.0
-140.32,59.83,38720.0,720.0
-140.31,59.83,38760.0,720.0
-140.3,59.83,38800.0,720.0
-140.29,59.83,38840.0,720.0
-140.28,59.83,38880.0,720.0
-140.27,59.83,38920.0,720.0
-140.26,59.83,38960.0,720.0
-140.08,59.83,39680.0,720.0
-140.07,59.83,39720.0,720.0
-149.99,59.82,40.0,760.0
-149.98,59.82,80.0,760.0
-149.97,59.82,120.0,760.0
-149.96,59.82,160.0,760.0
-149.95,59.82,200.0,760.0
-149.94,59.82,240.0,760.0
-149.93,59.82,280.0,760.0
-149.92,59.82,320.0,760.0
-149.91,59.82,360.0,760.0
-149.89,59.82,440.0,760.0
-149.88,59.82,480.0,760.0
-149.84,59.82,640.0,760.0
-149.81,59.82,760.0,760.0
-149.67,59.82,1320.0,760.0
-149.66,59.82,1360.0,760.0
-149.65,59.82,1400.0,760.0
-149.62,59.82,1520.0,760.0
-147.91,59.82,8360.0,760.0
-147.9,59.82,8400.0,760.0
-147.71,59.82,9160.0,760.0
-147.67,59.82,9320.0,760.0
-147.66,59.82,9360.0,760.0
-147.65,59.82,9400.0,760.0
-144.6,59.82,21600.0,760.0
-144.59,59.82,21640.0,760.0
-144.56,59.82,21760.0,760.0
-144.55,59.82,21800.0,760.0
-144.54,59.82,21840.0,760.0
-141.19,59.82,35240.0,760.0
-141.17,59.82,35320.0,760.0
-141.14,59.82,35440.0,760.0
-141.13,59.82,35480.0,760.0
-141.1,59.82,35600.0,760.0
-141.08,59.82,35680.0,760.0
-141.07,59.82,35720.0,760.0
-141.06,59.82,35760.0,760.0
-141.05,59.82,35800.0,760.0
-141.04,59.82,35840.0,760.0
-140.98,59.82,36080.0,760.0
-140.97,59.82,36120.0,760.0
-140.96,59.82,36160.0,760.0
-140.95,59.82,36200.0,760.0
-140.93,59.82,36280.0,760.0
-140.9,59.82,36400.0,760.0
-140.89,59.82,36440.0,760.0
-140.86,59.82,36560.0,760.0
-140.85,59.82,36600.0,760.0
-140.76,59.82,36960.0,760.0
-140.75,59.82,37000.0,760.0
-140.58,59.82,37680.0,760.0
-140.57,59.82,37720.0,760.0
-140.47,59.82,38120.0,760.0
-140.46,59.82,38160.0,760.0
-140.44,59.82,38240.0,760.0
-140.41,59.82,38360.0,760.0
-140.39,59.82,38440.0,760.0
-140.37,59.82,38520.0,760.0
-140.36,59.82,38560.0,760.0
-140.35,59.82,38600.0,760.0
-140.34,59.82,38640.0,760.0
-140.33,59.82,38680.0,760.0
-140.32,59.82,38720.0,760.0
-140.31,59.82,38760.0,760.0
-140.3,59.82,38800.0,760.0
-140.29,59.82,38840.0,760.0
-140.28,59.82,38880.0,760.0
-140.27,59.82,38920.0,760.0
-140.05,59.82,39800.0,760.0
-140.04,59.82,39840.0,760.0
-150.0,59.81,0.0,800.0
-149.99,59.81,40.0,800.0
-149.98,59.81,80.0,800.0
-149.97,59.81,120.0,800.0
-149.96,59.81,160.0,800.0
-149.95,59.81,200.0,800.0
-149.94,59.81,240.0,800.0
-149.93,59.81,280.0,800.0
-149.91,59.81,360.0,800.0
-149.9,59.81,400.0,800.0
-149.89,59.81,440.0,800.0
-149.87,59.81,520.0,800.0
-149.85,59.81,600.0,800.0
-149.84,59.81,640.0,800.0
-149.81,59.81,760.0,800.0
-149.8,59.81,800.0,800.0
-149.79,59.81,840.0,800.0
-149.78,59.81,880.0,800.0
-149.67,59.81,1320.0,800.0
-149.66,59.81,1360.0,800.0
-149.65,59.81,1400.0,800.0
-149.64,59.81,1440.0,800.0
-149.63,59.81,1480.0,800.0
-149.62,59.81,1520.0,800.0
-149.61,59.81,1560.0,800.0
-149.6,59.81,1600.0,800.0
-147.9,59.81,8400.0,800.0
-147.76,59.81,8960.0,800.0
-147.75,59.81,9000.0,800.0
-147.74,59.81,9040.0,800.0
-147.73,59.81,9080.0,800.0
-147.72,59.81,9120.0,800.0
-147.71,59.81,9160.0,800.0
-147.7,59.81,9200.0,800.0
-147.69,59.81,9240.0,800.0
-147.68,59.81,9280.0,800.0
-147.67,59.81,9320.0,800.0
-144.61,59.81,21560.0,800.0
-144.6,59.81,21600.0,800.0
-144.59,59.81,21640.0,800.0
-144.58,59.81,21680.0,800.0
-144.57,59.81,21720.0,800.0
-144.56,59.81,21760.0,800.0
-141.09,59.81,35640.0,800.0
-141.08,59.81,35680.0,800.0
-141.07,59.81,35720.0,800.0
-141.06,59.81,35760.0,800.0
-141.05,59.81,35800.0,800.0
-140.97,59.81,36120.0,800.0
-140.96,59.81,36160.0,800.0
-140.94,59.81,36240.0,800.0
-140.91,59.81,36360.0,800.0
-140.9,59.81,36400.0,800.0
-140.89,59.81,36440.0,800.0
-140.88,59.81,36480.0,800.0
-140.86,59.81,36560.0,800.0
-140.85,59.81,36600.0,800.0
-140.81,59.81,36760.0,800.0
-140.79,59.81,36840.0,800.0
-140.78,59.81,36880.0,800.0
-140.69,59.81,37240.0,800.0
-140.67,59.81,37320.0,800.0
-140.58,59.81,37680.0,800.0
-140.55,59.81,37800.0,800.0
-140.54,59.81,37840.0,800.0
-140.53,59.81,37880.0,800.0
-140.52,59.81,37920.0,800.0
-140.51,59.81,37960.0,800.0
-140.5,59.81,38000.0,800.0
-140.49,59.81,38040.0,800.0
-140.48,59.81,38080.0,800.0
-140.47,59.81,38120.0,800.0
-140.46,59.81,38160.0,800.0
-140.45,59.81,38200.0,800.0
-140.44,59.81,38240.0,800.0
-140.43,59.81,38280.0,800.0
-140.39,59.81,38440.0,800.0
-140.38,59.81,38480.0,800.0
-140.37,59.81,38520.0,800.0
-140.36,59.81,38560.0,800.0
-140.35,59.81,38600.0,800.0
-140.34,59.81,38640.0,800.0
-140.33,59.81,38680.0,800.0
-140.32,59.81,38720.0,800.0
-140.31,59.81,38760.0,800.0
-140.3,59.81,38800.0,800.0
-140.29,59.81,38840.0,800.0
-140.28,59.81,38880.0,800.0
-140.27,59.81,38920.0,800.0
-140.06,59.81,39760.0,800.0
-140.05,59.81,39800.0,800.0
-140.03,59.81,39880.0,800.0
-149.97,59.8,120.0,840.0
-149.91,59.8,360.0,840.0
-149.9,59.8,400.0,840.0
-149.89,59.8,440.0,840.0
-149.88,59.8,480.0,840.0
-149.78,59.8,880.0,840.0
-149.77,59.8,920.0,840.0
-149.67,59.8,1320.0,840.0
-149.66,59.8,1360.0,840.0
-149.65,59.8,1400.0,840.0
-149.64,59.8,1440.0,840.0
-149.63,59.8,1480.0,840.0
-149.62,59.8,1520.0,840.0
-149.61,59.8,1560.0,840.0
-149.6,59.8,1600.0,840.0
-147.93,59.8,8280.0,840.0
-147.92,59.8,8320.0,840.0
-147.91,59.8,8360.0,840.0
-147.9,59.8,8400.0,840.0
-147.89,59.8,8440.0,840.0
-147.88,59.8,8480.0,840.0
-147.78,59.8,8880.0,840.0
-147.76,59.8,8960.0,840.0
-147.69,59.8,9240.0,840.0
-147.68,59.8,9280.0,840.0
-144.6,59.8,21600.0,840.0
-144.59,59.8,21640.0,840.0
-144.57,59.8,21720.0,840.0
-144.56,59.8,21760.0,840.0
-141.11,59.8,35560.0,840.0
-141.08,59.8,35680.0,840.0
-141.06,59.8,35760.0,840.0
-141.04,59.8,35840.0,840.0
-141.03,59.8,35880.0,840.0
-140.95,59.8,36200.0,840.0
-140.94,59.8,36240.0,840.0
-140.93,59.8,36280.0,840.0
-140.91,59.8,36360.0,840.0
-140.89,59.8,36440.0,840.0
-140.88,59.8,36480.0,840.0
-140.85,59.8,36600.0,840.0
-140.84,59.8,36640.0,840.0
-140.83,59.8,36680.0,840.0
-140.82,59.8,36720.0,840.0
-140.81,59.8,36760.0,840.0
-140.78,59.8,36880.0,840.0
-140.68,59.8,37280.0,840.0
-140.67,59.8,37320.0,840.0
-140.6,59.8,37600.0,840.0
-140.57,59.8,37720.0,840.0
-140.56,59.8,37760.0,840.0
-140.55,59.8,37800.0,840.0
-140.54,59.8,37840.0,840.0
-140.53,59.8,37880.0,840.0
-140.52,59.8,37920.0,840.0
-140.51,59.8,37960.0,840.0
-140.5,59.8,38000.0,840.0
-140.49,59.8,38040.0,840.0
-140.48,59.8,38080.0,840.0
-140.47,59.8,38120.0,840.0
-140.46,59.8,38160.0,840.0
-140.44,59.8,38240.0,840.0
-140.42,59.8,38320.0,840.0
-140.41,59.8,38360.0,840.0
-140.4,59.8,38400.0,840.0
-140.39,59.8,38440.0,840.0
-140.38,59.8,38480.0,840.0
-140.37,59.8,38520.0,840.0
-140.36,59.8,38560.0,840.0
-140.35,59.8,38600.0,840.0
-140.34,59.8,38640.0,840.0
-140.33,59.8,38680.0,840.0
-140.32,59.8,38720.0,840.0
-140.31,59.8,38760.0,840.0
-140.3,59.8,38800.0,840.0
-140.29,59.8,38840.0,840.0
-140.28,59.8,38880.0,840.0
-140.27,59.8,38920.0,840.0
-140.26,59.8,38960.0,840.0
-140.12,59.8,39520.0,840.0
-140.1,59.8,39600.0,840.0
-140.09,59.8,39640.0,840.0
-140.08,59.8,39680.0,840.0
-140.07,59.8,39720.0,840.0
-140.04,59.8,39840.0,840.0
-140.03,59.8,39880.0,840.0
-140.02,59.8,39920.0,840.0
-140.01,59.8,39960.0,840.0
-150.0,59.79,0.0,880.0
-149.99,59.79,40.0,880.0
-149.91,59.79,360.0,880.0
-149.9,59.79,400.0,880.0
-149.89,59.79,440.0,880.0
-149.88,59.79,480.0,880.0
-149.87,59.79,520.0,880.0
-149.86,59.79,560.0,880.0
-149.85,59.79,600.0,880.0
-149.83,59.79,680.0,880.0
-149.8,59.79,800.0,880.0
-149.79,59.79,840.0,880.0
-149.78,59.79,880.0,880.0
-149.64,59.79,1440.0,880.0
-149.63,59.79,1480.0,880.0
-149.62,59.79,1520.0,880.0
-149.61,59.79,1560.0,880.0
-149.6,59.79,1600.0,880.0
-149.59,59.79,1640.0,880.0
-149.55,59.79,1800.0,880.0
-149.54,59.79,1840.0,880.0
-149.53,59.79,1880.0,880.0
-149.52,59.79,1920.0,880.0
-149.51,59.79,1960.0,880.0
-147.94,59.79,8240.0,880.0
-147.93,59.79,8280.0,880.0
-147.92,59.79,8320.0,880.0
-147.91,59.79,8360.0,880.0
-147.9,59.79,8400.0,880.0
-147.82,59.79,8720.0,880.0
-147.81,59.79,8760.0,880.0
-147.8,59.79,8800.0,880.0
-147.79,59.79,8840.0,880.0
-147.78,59.79,8880.0,880.0
-144.61,59.79,21560.0,880.0
-144.57,59.79,21720.0,880.0
-144.56,59.79,21760.0,880.0
-141.07,59.79,35720.0,880.0
-141.06,59.79,35760.0,880.0
-141.04,59.79,35840.0,880.0
-141.03,59.79,35880.0,880.0
-140.97,59.79,36120.0,880.0
-140.92,59.79,36320.0,880.0
-140.91,59.79,36360.0,880.0
-140.9,59.79,36400.0,880.0
-140.89,59.79,36440.0,880.0
-140.88,59.79,36480.0,880.0
-140.86,59.79,36560.0,880.0
-140.84,59.79,36640.0,880.0
-140.83,59.79,36680.0,880.0
-140.82,59.79,36720.0,880.0
-140.81,59.79,36760.0,880.0
-140.8,59.79,36800.0,880.0
-140.79,59.79,36840.0,880.0
-140.78,59.79,36880.0,880.0
-140.75,59.79,37000.0,880.0
-140.74,59.79,37040.0,880.0
-140.73,59.79,37080.0,880.0
-140.72,59.79,37120.0,880.0
-140.67,59.79,37320.0,880.0
-140.65,59.79,37400.0,880.0
-140.64,59.79,37440.0,880.0
-140.63,59.79,37480.0,880.0
-140.62,59.79,37520.0,880.0
-140.61,59.79,37560.0,880.0
-140.6,59.79,37600.0,880.0
-140.59,59.79,37640.0,880.0
-140.58,59.79,37680.0,880.0
-140.57,59.79,37720.0,880.0
-140.56,59.79,37760.0,880.0
-140.55,59.79,37800.0,880.0
-140.54,59.79,37840.0,880.0
-140.46,59.79,38160.0,880.0
-140.45,59.79,38200.0,880.0
-140.44,59.79,38240.0,880.0
-140.43,59.79,38280.0,880.0
-140.42,59.79,38320.0,880.0
-140.41,59.79,38360.0,880.0
-140.4,59.79,38400.0,880.0
-140.39,59.79,38440.0,880.0
-140.38,59.79,38480.0,880.0
-140.37,59.79,38520.0,880.0
-140.34,59.79,38640.0,880.0
-140.3,59.79,38800.0,880.0
-140.25,59.79,39000.0,880.0
-140.21,59.79,39160.0,880.0
-140.15,59.79,39400.0,880.0
-140.14,59.79,39440.0,880.0
-140.13,59.79,39480.0,880.0
-140.12,59.79,39520.0,880.0
-140.11,59.79,39560.0,880.0
-140.1,59.79,39600.0,880.0
-140.09,59.79,39640.0,880.0
-140.06,59.79,39760.0,880.0
-140.05,59.79,39800.0,880.0
-140.04,59.79,39840.0,880.0
-140.03,59.79,39880.0,880.0
-140.02,59.79,39920.0,880.0
-140.01,59.79,39960.0,880.0
-149.99,59.78,40.0,920.0
-149.98,59.78,80.0,920.0
-149.97,59.78,120.0,920.0
-149.96,59.78,160.0,920.0
-149.94,59.78,240.0,920.0
-149.92,59.78,320.0,920.0
-149.91,59.78,360.0,920.0
-149.9,59.78,400.0,920.0
-149.89,59.78,440.0,920.0
-149.86,59.78,560.0,920.0
-149.84,59.78,640.0,920.0
-149.83,59.78,680.0,920.0
-149.82,59.78,720.0,920.0
-149.79,59.78,840.0,920.0
-149.78,59.78,880.0,920.0
-149.77,59.78,920.0,920.0
-149.66,59.78,1360.0,920.0
-149.65,59.78,1400.0,920.0
-149.64,59.78,1440.0,920.0
-149.63,59.78,1480.0,920.0
-149.62,59.78,1520.0,920.0
-149.61,59.78,1560.0,920.0
-149.6,59.78,1600.0,920.0
-149.58,59.78,1680.0,920.0
-149.57,59.78,1720.0,920.0
-149.56,59.78,1760.0,920.0
-149.55,59.78,1800.0,920.0
-149.54,59.78,1840.0,920.0
-149.53,59.78,1880.0,920.0
-149.52,59.78,1920.0,920.0
-147.93,59.78,8280.0,920.0
-147.92,59.78,8320.0,920.0
-147.91,59.78,8360.0,920.0
-147.9,59.78,8400.0,920.0
-147.84,59.78,8640.0,920.0
-147.83,59.78,8680.0,920.0
-147.82,59.78,8720.0,920.0
-141.02,59.78,35920.0,920.0
-141.01,59.78,35960.0,920.0
-141.0,59.78,36000.0,920.0
-140.99,59.78,36040.0,920.0
-140.98,59.78,36080.0,920.0
-140.93,59.78,36280.0,920.0
-140.9,59.78,36400.0,920.0
-140.87,59.78,36520.0,920.0
-140.82,59.78,36720.0,920.0
-140.81,59.78,36760.0,920.0
-140.8,59.78,36800.0,920.0
-140.79,59.78,36840.0,920.0
-140.78,59.78,36880.0,920.0
-140.77,59.78,36920.0,920.0
-140.76,59.78,36960.0,920.0
-140.74,59.78,37040.0,920.0
-140.72,59.78,37120.0,920.0
-140.71,59.78,37160.0,920.0
-140.69,59.78,37240.0,920.0
-140.68,59.78,37280.0,920.0
-140.65,59.78,37400.0,920.0
-140.64,59.78,37440.0,920.0
-140.63,59.78,37480.0,920.0
-140.62,59.78,37520.0,920.0
-140.61,59.78,37560.0,920.0
-140.6,59.78,37600.0,920.0
-140.59,59.78,37640.0,920.0
-140.57,59.78,37720.0,920.0
-140.56,59.78,37760.0,920.0
-140.55,59.78,37800.0,920.0
-140.54,59.78,37840.0,920.0
-140.53,59.78,37880.0,920.0
-140.52,59.78,37920.0,920.0
-140.48,59.78,38080.0,920.0
-140.47,59.78,38120.0,920.0
-140.46,59.78,38160.0,920.0
-140.45,59.78,38200.0,920.0
-140.44,59.78,38240.0,920.0
-140.43,59.78,38280.0,920.0
-140.41,59.78,38360.0,920.0
-140.4,59.78,38400.0,920.0
-140.39,59.78,38440.0,920.0
-140.38,59.78,38480.0,920.0
-140.36,59.78,38560.0,920.0
-140.3,59.78,38800.0,920.0
-140.28,59.78,38880.0,920.0
-140.27,59.78,38920.0,920.0
-140.26,59.78,38960.0,920.0
-140.25,59.78,39000.0,920.0
-140.24,59.78,39040.0,920.0
-140.23,59.78,39080.0,920.0
-140.22,59.78,39120.0,920.0
-140.2,59.78,39200.0,920.0
-140.19,59.78,39240.0,920.0
-140.16,59.78,39360.0,920.0
-140.15,59.78,39400.0,920.0
-140.11,59.78,39560.0,920.0
-140.08,59.78,39680.0,920.0
-140.07,59.78,39720.0,920.0
-140.06,59.78,39760.0,920.0
-140.05,59.78,39800.0,920.0
-140.04,59.78,39840.0,920.0
-140.02,59.78,39920.0,920.0
-140.01,59.78,39960.0,920.0
-149.95,59.77,200.0,960.0
-149.94,59.77,240.0,960.0
-149.93,59.77,280.0,960.0
-149.92,59.77,320.0,960.0
-149.91,59.77,360.0,960.0
-149.9,59.77,400.0,960.0
-149.89,59.77,440.0,960.0
-149.88,59.77,480.0,960.0
-149.87,59.77,520.0,960.0
-149.83,59.77,680.0,960.0
-149.79,59.77,840.0,960.0
-149.78,59.77,880.0,960.0
-149.77,59.77,920.0,960.0
-149.66,59.77,1360.0,960.0
-149.65,59.77,1400.0,960.0
-149.64,59.77,1440.0,960.0
-149.62,59.77,1520.0,960.0
-149.61,59.77,1560.0,960.0
-149.6,59.77,1600.0,960.0
-149.59,59.77,1640.0,960.0
-149.58,59.77,1680.0,960.0
-149.57,59.77,1720.0,960.0
-149.56,59.77,1760.0,960.0
-149.55,59.77,1800.0,960.0
-149.54,59.77,1840.0,960.0
-149.52,59.77,1920.0,960.0
-149.51,59.77,1960.0,960.0
-147.91,59.77,8360.0,960.0
-147.9,59.77,8400.0,960.0
-147.89,59.77,8440.0,960.0
-147.88,59.77,8480.0,960.0
-147.87,59.77,8520.0,960.0
-147.86,59.77,8560.0,960.0
-147.85,59.77,8600.0,960.0
-147.84,59.77,8640.0,960.0
-140.99,59.77,36040.0,960.0
-140.98,59.77,36080.0,960.0
-140.95,59.77,36200.0,960.0
-140.9,59.77,36400.0,960.0
-140.89,59.77,36440.0,960.0
-140.88,59.77,36480.0,960.0
-140.87,59.77,36520.0,960.0
-140.86,59.77,36560.0,960.0
-140.83,59.77,36680.0,960.0
-140.82,59.77,36720.0,960.0
-140.8,59.77,36800.0,960.0
-140.79,59.77,36840.0,960.0
-140.78,59.77,36880.0,960.0
-140.76,59.77,36960.0,960.0
-140.75,59.77,37000.0,960.0
-140.74,59.77,37040.0,960.0
-140.69,59.77,37240.0,960.0
-140.68,59.77,37280.0,960.0
-140.66,59.77,37360.0,960.0
-140.64,59.77,37440.0,960.0
-140.63,59.77,37480.0,960.0
-140.6,59.77,37600.0,960.0
-140.59,59.77,37640.0,960.0
-140.58,59.77,37680.0,960.0
-140.57,59.77,37720.0,960.0
-140.56,59.77,37760.0,960.0
-140.55,59.77,37800.0,960.0
-140.54,59.77,37840.0,960.0
-140.53,59.77,37880.0,960.0
-140.52,59.77,37920.0,960.0
-140.51,59.77,37960.0,960.0
-140.48,59.77,38080.0,960.0
-140.46,59.77,38160.0,960.0
-140.45,59.77,38200.0,960.0
-140.44,59.77,38240.0,960.0
-140.43,59.77,38280.0,960.0
-140.41,59.77,38360.0,960.0
-140.39,59.77,38440.0,960.0
-140.35,59.77,38600.0,960.0
-140.32,59.77,38720.0,960.0
-140.31,59.77,38760.0,960.0
-140.29,59.77,38840.0,960.0
-140.28,59.77,38880.0,960.0
-140.25,59.77,39000.0,960.0
-140.23,59.77,39080.0,960.0
-140.19,59.77,39240.0,960.0
-140.18,59.77,39280.0,960.0
-140.17,59.77,39320.0,960.0
-140.15,59.77,39400.0,960.0
-140.14,59.77,39440.0,960.0
-140.13,59.77,39480.0,960.0
-140.11,59.77,39560.0,960.0
-140.06,59.77,39760.0,960.0
-150.0,59.76,0.0,1000.0
-149.99,59.76,40.0,1000.0
-149.98,59.76,80.0,1000.0
-149.97,59.76,120.0,1000.0
-149.9,59.76,400.0,1000.0
-149.89,59.76,440.0,1000.0
-149.88,59.76,480.0,1000.0
-149.85,59.76,600.0,1000.0
-149.83,59.76,680.0,1000.0
-149.82,59.76,720.0,1000.0
-149.81,59.76,760.0,1000.0
-149.8,59.76,800.0,1000.0
-149.78,59.76,880.0,1000.0
-149.77,59.76,920.0,1000.0
-149.76,59.76,960.0,1000.0
-149.63,59.76,1480.0,1000.0
-149.62,59.76,1520.0,1000.0
-149.61,59.76,1560.0,1000.0
-149.6,59.76,1600.0,1000.0
-149.59,59.76,1640.0,1000.0
-149.58,59.76,1680.0,1000.0
-149.57,59.76,1720.0,1000.0
-149.56,59.76,1760.0,1000.0
-149.55,59.76,1800.0,1000.0
-149.54,59.76,1840.0,1000.0
-140.87,59.76,36520.0,1000.0
-140.86,59.76,36560.0,1000.0
-140.85,59.76,36600.0,1000.0
-140.84,59.76,36640.0,1000.0
-140.83,59.76,36680.0,1000.0
-140.82,59.76,36720.0,1000.0
-140.81,59.76,36760.0,1000.0
-140.8,59.76,36800.0,1000.0
-140.79,59.76,36840.0,1000.0
-140.78,59.76,36880.0,1000.0
-140.76,59.76,36960.0,1000.0
-140.75,59.76,37000.0,1000.0
-140.74,59.76,37040.0,1000.0
-140.73,59.76,37080.0,1000.0
-140.72,59.76,37120.0,1000.0
-140.71,59.76,37160.0,1000.0
-140.7,59.76,37200.0,1000.0
-140.69,59.76,37240.0,1000.0
-140.68,59.76,37280.0,1000.0
-140.66,59.76,37360.0,1000.0
-140.65,59.76,37400.0,1000.0
-140.64,59.76,37440.0,1000.0
-140.63,59.76,37480.0,1000.0
-140.62,59.76,37520.0,1000.0
-140.61,59.76,37560.0,1000.0
-140.6,59.76,37600.0,1000.0
-140.58,59.76,37680.0,1000.0
-140.57,59.76,37720.0,1000.0
-140.55,59.76,37800.0,1000.0
-140.54,59.76,37840.0,1000.0
-140.53,59.76,37880.0,1000.0
-140.52,59.76,37920.0,1000.0
-140.51,59.76,37960.0,1000.0
-140.5,59.76,38000.0,1000.0
-140.49,59.76,38040.0,1000.0
-140.48,59.76,38080.0,1000.0
-140.46,59.76,38160.0,1000.0
-140.45,59.76,38200.0,1000.0
-140.44,59.76,38240.0,1000.0
-140.41,59.76,38360.0,1000.0
-140.39,59.76,38440.0,1000.0
-140.37,59.76,38520.0,1000.0
-140.36,59.76,38560.0,1000.0
-140.35,59.76,38600.0,1000.0
-140.33,59.76,38680.0,1000.0
-140.31,59.76,38760.0,1000.0
-140.3,59.76,38800.0,1000.0
-140.29,59.76,38840.0,1000.0
-140.26,59.76,38960.0,1000.0
-140.25,59.76,39000.0,1000.0
-140.24,59.76,39040.0,1000.0
-140.23,59.76,39080.0,1000.0
-140.22,59.76,39120.0,1000.0
-140.19,59.76,39240.0,1000.0
-140.18,59.76,39280.0,1000.0
-140.13,59.76,39480.0,1000.0
-140.12,59.76,39520.0,1000.0
-140.1,59.76,39600.0,1000.0
-140.08,59.76,39680.0,1000.0
-140.07,59.76,39720.0,1000.0
-149.99,59.75,40.0,1040.0
-149.98,59.75,80.0,1040.0
-149.97,59.75,120.0,1040.0
-149.96,59.75,160.0,1040.0
-149.9,59.75,400.0,1040.0
-149.89,59.75,440.0,1040.0
-149.88,59.75,480.0,1040.0
-149.87,59.75,520.0,1040.0
-149.86,59.75,560.0,1040.0
-149.84,59.75,640.0,1040.0
-149.82,59.75,720.0,1040.0
-149.81,59.75,760.0,1040.0
-149.8,59.75,800.0,1040.0
-149.79,59.75,840.0,1040.0
-149.77,59.75,920.0,1040.0
-149.76,59.75,960.0,1040.0
-149.64,59.75,1440.0,1040.0
-149.63,59.75,1480.0,1040.0
-149.62,59.75,1520.0,1040.0
-149.61,59.75,1560.0,1040.0
-149.6,59.75,1600.0,1040.0
-149.59,59.75,1640.0,1040.0
-149.58,59.75,1680.0,1040.0
-149.57,59.75,1720.0,1040.0
-149.56,59.75,1760.0,1040.0
-149.55,59.75,1800.0,1040.0
-149.54,59.75,1840.0,1040.0
-149.48,59.75,2080.0,1040.0
-149.47,59.75,2120.0,1040.0
-140.88,59.75,36480.0,1040.0
-140.87,59.75,36520.0,1040.0
-140.86,59.75,36560.0,1040.0
-140.85,59.75,36600.0,1040.0
-140.83,59.75,36680.0,1040.0
-140.82,59.75,36720.0,1040.0
-140.81,59.75,36760.0,1040.0
-140.8,59.75,36800.0,1040.0
-140.79,59.75,36840.0,1040.0
-140.78,59.75,36880.0,1040.0
-140.77,59.75,36920.0,1040.0
-140.76,59.75,36960.0,1040.0
-140.73,59.75,37080.0,1040.0
-140.7,59.75,37200.0,1040.0
-140.68,59.75,37280.0,1040.0
-140.67,59.75,37320.0,1040.0
-140.66,59.75,37360.0,1040.0
-140.62,59.75,37520.0,1040.0
-140.61,59.75,37560.0,1040.0
-140.6,59.75,37600.0,1040.0
-140.59,59.75,37640.0,1040.0
-140.58,59.75,37680.0,1040.0
-140.57,59.75,37720.0,1040.0
-140.56,59.75,37760.0,1040.0
-140.55,59.75,37800.0,1040.0
-140.54,59.75,37840.0,1040.0
-140.53,59.75,37880.0,1040.0
-140.51,59.75,37960.0,1040.0
-140.5,59.75,38000.0,1040.0
-140.49,59.75,38040.0,1040.0
-140.47,59.75,38120.0,1040.0
-140.45,59.75,38200.0,1040.0
-140.43,59.75,38280.0,1040.0
-140.42,59.75,38320.0,1040.0
-140.41,59.75,38360.0,1040.0
-140.4,59.75,38400.0,1040.0
-140.39,59.75,38440.0,1040.0
-140.37,59.75,38520.0,1040.0
-140.35,59.75,38600.0,1040.0
-140.33,59.75,38680.0,1040.0
-140.31,59.75,38760.0,1040.0
-140.3,59.75,38800.0,1040.0
-140.28,59.75,38880.0,1040.0
-140.27,59.75,38920.0,1040.0
-140.22,59.75,39120.0,1040.0
-140.21,59.75,39160.0,1040.0
-140.2,59.75,39200.0,1040.0
-140.19,59.75,39240.0,1040.0
-140.18,59.75,39280.0,1040.0
-140.15,59.75,39400.0,1040.0
-140.14,59.75,39440.0,1040.0
-140.13,59.75,39480.0,1040.0
-150.0,59.74,0.0,1080.0
-149.97,59.74,120.0,1080.0
-149.96,59.74,160.0,1080.0
-149.85,59.74,600.0,1080.0
-149.84,59.74,640.0,1080.0
-149.83,59.74,680.0,1080.0
-149.79,59.74,840.0,1080.0
-149.78,59.74,880.0,1080.0
-149.77,59.74,920.0,1080.0
-149.76,59.74,960.0,1080.0
