Longitude,Latitude,Tiff_Width,Tiff_Height
131.09,-0.32,4360.0,1320.0
131.1,-0.32,4400.0,1320.0
131.11,-0.32,4440.0,1320.0
131.12,-0.32,4480.0,1320.0
131.13,-0.32,4520.0,1320.0
131.14,-0.32,4560.0,1320.0
131.15,-0.32,4600.0,1320.0
131.29,-0.32,5160.0,1320.0
131.3,-0.32,5200.0,1320.0
130.14,-0.33,560.0,1360.0
130.15,-0.33,600.0,1360.0
130.18,-0.33,720.0,1360.0
130.22,-0.33,880.0,1360.0
130.49,-0.33,1960.0,1360.0
130.54,-0.33,2160.0,1360.0
130.56,-0.33,2240.0,1360.0
130.59,-0.33,2360.0,1360.0
130.66,-0.33,2640.0,1360.0
130.67,-0.33,2680.0,1360.0
130.68,-0.33,2720.0,1360.0
130.69,-0.33,2760.0,1360.0
130.92,-0.33,3680.0,1360.0
130.93,-0.33,3720.0,1360.0
130.94,-0.33,3760.0,1360.0
130.98,-0.33,3920.0,1360.0
130.99,-0.33,3960.0,1360.0
131.0,-0.33,4000.0,1360.0
131.01,-0.33,4040.0,1360.0
131.03,-0.33,4120.0,1360.0
131.04,-0.33,4160.0,1360.0
131.05,-0.33,4200.0,1360.0
131.06,-0.33,4240.0,1360.0
131.15,-0.33,4600.0,1360.0
131.18,-0.33,4720.0,1360.0
131.24,-0.33,4960.0,1360.0
131.27,-0.33,5080.0,1360.0
130.2,-0.34,800.0,1400.0
130.21,-0.34,840.0,1400.0
130.23,-0.34,920.0,1400.0
130.34,-0.34,1360.0,1400.0
130.39,-0.34,1560.0,1400.0
130.54,-0.34,2160.0,1400.0
130.56,-0.34,2240.0,1400.0
130.57,-0.34,2280.0,1400.0
130.58,-0.34,2320.0,1400.0
130.67,-0.34,2680.0,1400.0
130.69,-0.34,2760.0,1400.0
130.93,-0.34,3720.0,1400.0
130.94,-0.34,3760.0,1400.0
130.95,-0.34,3800.0,1400.0
130.97,-0.34,3880.0,1400.0
131.0,-0.34,4000.0,1400.0
131.02,-0.34,4080.0,1400.0
131.05,-0.34,4200.0,1400.0
131.19,-0.34,4760.0,1400.0
131.24,-0.34,4960.0,1400.0
131.25,-0.34,5000.0,1400.0
131.26,-0.34,5040.0,1400.0
131.27,-0.34,5080.0,1400.0
132.16,-0.34,8640.0,1400.0
132.17,-0.34,8680.0,1400.0
132.41,-0.34,9640.0,1400.0
132.42,-0.34,9680.0,1400.0
130.38,-0.35000000000000003,1520.0,1440.0
130.54,-0.35000000000000003,2160.0,1440.0
130.56,-0.35000000000000003,2240.0,1440.0
130.58,-0.35000000000000003,2320.0,1440.0
130.69,-0.35000000000000003,2760.0,1440.0
130.9,-0.35000000000000003,3600.0,1440.0
130.91,-0.35000000000000003,3640.0,1440.0
130.92,-0.35000000000000003,3680.0,1440.0
130.93,-0.35000000000000003,3720.0,1440.0
130.94,-0.35000000000000003,3760.0,1440.0
130.95,-0.35000000000000003,3800.0,1440.0
130.96,-0.35000000000000003,3840.0,1440.0
130.97,-0.35000000000000003,3880.0,1440.0
130.98,-0.35000000000000003,3920.0,1440.0
130.99,-0.35000000000000003,3960.0,1440.0
131.02,-0.35000000000000003,4080.0,1440.0
131.03,-0.35000000000000003,4120.0,1440.0
131.2,-0.35000000000000003,4800.0,1440.0
131.24,-0.35000000000000003,4960.0,1440.0
131.25,-0.35000000000000003,5000.0,1440.0
132.16,-0.35000000000000003,8640.0,1440.0
132.17,-0.35000000000000003,8680.0,1440.0
132.19,-0.35000000000000003,8760.0,1440.0
132.41,-0.35000000000000003,9640.0,1440.0
132.44,-0.35000000000000003,9760.0,1440.0
132.45,-0.35000000000000003,9800.0,1440.0
132.46,-0.35000000000000003,9840.0,1440.0
132.47,-0.35000000000000003,9880.0,1440.0
132.48,-0.35000000000000003,9920.0,1440.0
132.49,-0.35000000000000003,9960.0,1440.0
132.53,-0.35000000000000003,10120.0,1440.0
132.54,-0.35000000000000003,10160.0,1440.0
132.56,-0.35000000000000003,10240.0,1440.0
132.61,-0.35000000000000003,10440.0,1440.0
130.27,-0.36,1080.0,1480.0
130.28,-0.36,1120.0,1480.0
130.29,-0.36,1160.0,1480.0
130.3,-0.36,1200.0,1480.0
130.31,-0.36,1240.0,1480.0
130.32,-0.36,1280.0,1480.0
130.42,-0.36,1680.0,1480.0
130.43,-0.36,1720.0,1480.0
130.54,-0.36,2160.0,1480.0
130.55,-0.36,2200.0,1480.0
130.56,-0.36,2240.0,1480.0
130.58,-0.36,2320.0,1480.0
130.69,-0.36,2760.0,1480.0
130.91,-0.36,3640.0,1480.0
130.92,-0.36,3680.0,1480.0
130.93,-0.36,3720.0,1480.0
130.94,-0.36,3760.0,1480.0
131.18,-0.36,4720.0,1480.0
131.19,-0.36,4760.0,1480.0
131.2,-0.36,4800.0,1480.0
131.21,-0.36,4840.0,1480.0
132.19,-0.36,8760.0,1480.0
132.36,-0.36,9440.0,1480.0
132.37,-0.36,9480.0,1480.0
132.39,-0.36,9560.0,1480.0
132.57,-0.36,10280.0,1480.0
132.59,-0.36,10360.0,1480.0
132.6,-0.36,10400.0,1480.0
132.61,-0.36,10440.0,1480.0
132.63,-0.36,10520.0,1480.0
132.64,-0.36,10560.0,1480.0
132.65,-0.36,10600.0,1480.0
132.67,-0.36,10680.0,1480.0
132.69,-0.36,10760.0,1480.0
132.7,-0.36,10800.0,1480.0
132.72,-0.36,10880.0,1480.0
130.28,-0.37,1120.0,1520.0
130.29,-0.37,1160.0,1520.0
130.3,-0.37,1200.0,1520.0
130.42,-0.37,1680.0,1520.0
130.54,-0.37,2160.0,1520.0
130.59,-0.37,2360.0,1520.0
130.7,-0.37,2800.0,1520.0
130.92,-0.37,3680.0,1520.0
130.93,-0.37,3720.0,1520.0
131.22,-0.37,4880.0,1520.0
131.23,-0.37,4920.0,1520.0
131.24,-0.37,4960.0,1520.0
131.25,-0.37,5000.0,1520.0
132.19,-0.37,8760.0,1520.0
132.35,-0.37,9400.0,1520.0
132.36,-0.37,9440.0,1520.0
132.56,-0.37,10240.0,1520.0
132.67,-0.37,10680.0,1520.0
132.68,-0.37,10720.0,1520.0
132.69,-0.37,10760.0,1520.0
132.71,-0.37,10840.0,1520.0
132.72,-0.37,10880.0,1520.0
130.26,-0.38,1040.0,1560.0
130.54,-0.38,2160.0,1560.0
130.55,-0.38,2200.0,1560.0
130.58,-0.38,2320.0,1560.0
130.69,-0.38,2760.0,1560.0
130.7,-0.38,2800.0,1560.0
130.92,-0.38,3680.0,1560.0
130.93,-0.38,3720.0,1560.0
131.24,-0.38,4960.0,1560.0
132.27,-0.38,9080.0,1560.0
132.28,-0.38,9120.0,1560.0
132.29,-0.38,9160.0,1560.0
132.3,-0.38,9200.0,1560.0
132.55,-0.38,10200.0,1560.0
132.56,-0.38,10240.0,1560.0
132.59,-0.38,10360.0,1560.0
132.69,-0.38,10760.0,1560.0
132.72,-0.38,10880.0,1560.0
132.73,-0.38,10920.0,1560.0
130.27,-0.39,1080.0,1600.0
130.28,-0.39,1120.0,1600.0
130.55,-0.39,2200.0,1600.0
130.57,-0.39,2280.0,1600.0
130.58,-0.39,2320.0,1600.0
130.6,-0.39,2400.0,1600.0
130.61,-0.39,2440.0,1600.0
130.62,-0.39,2480.0,1600.0
130.7,-0.39,2800.0,1600.0
130.89,-0.39,3560.0,1600.0
130.9,-0.39,3600.0,1600.0
130.92,-0.39,3680.0,1600.0
131.26,-0.39,5040.0,1600.0
132.25,-0.39,9000.0,1600.0
132.55,-0.39,10200.0,1600.0
132.64,-0.39,10560.0,1600.0
132.69,-0.39,10760.0,1600.0
132.73,-0.39,10920.0,1600.0
132.74,-0.39,10960.0,1600.0
132.76,-0.39,11040.0,1600.0
135.27,-0.39,21080.0,1600.0
130.57,-0.4,2280.0,1640.0
130.61,-0.4,2440.0,1640.0
130.62,-0.4,2480.0,1640.0
130.64,-0.4,2560.0,1640.0
130.69,-0.4,2760.0,1640.0
130.81,-0.4,3240.0,1640.0
130.87,-0.4,3480.0,1640.0
130.88,-0.4,3520.0,1640.0
130.89,-0.4,3560.0,1640.0
132.2,-0.4,8800.0,1640.0
132.21,-0.4,8840.0,1640.0
132.22,-0.4,8880.0,1640.0
132.25,-0.4,9000.0,1640.0
132.54,-0.4,10160.0,1640.0
132.55,-0.4,10200.0,1640.0
132.63,-0.4,10520.0,1640.0
132.69,-0.4,10760.0,1640.0
132.76,-0.4,11040.0,1640.0
132.77,-0.4,11080.0,1640.0
132.79,-0.4,11160.0,1640.0
135.26,-0.4,21040.0,1640.0
135.27,-0.4,21080.0,1640.0
130.28,-0.41000000000000003,1120.0,1680.0
130.3,-0.41000000000000003,1200.0,1680.0
130.31,-0.41000000000000003,1240.0,1680.0
130.54,-0.41000000000000003,2160.0,1680.0
130.55,-0.41000000000000003,2200.0,1680.0
130.58,-0.41000000000000003,2320.0,1680.0
130.59,-0.41000000000000003,2360.0,1680.0
130.62,-0.41000000000000003,2480.0,1680.0
130.64,-0.41000000000000003,2560.0,1680.0
130.65,-0.41000000000000003,2600.0,1680.0
130.66,-0.41000000000000003,2640.0,1680.0
130.7,-0.41000000000000003,2800.0,1680.0
130.71,-0.41000000000000003,2840.0,1680.0
130.77,-0.41000000000000003,3080.0,1680.0
130.82,-0.41000000000000003,3280.0,1680.0
130.84,-0.41000000000000003,3360.0,1680.0
130.85,-0.41000000000000003,3400.0,1680.0
130.86,-0.41000000000000003,3440.0,1680.0
130.87,-0.41000000000000003,3480.0,1680.0
130.88,-0.41000000000000003,3520.0,1680.0
131.48,-0.41000000000000003,5920.0,1680.0
132.18,-0.41000000000000003,8720.0,1680.0
132.19,-0.41000000000000003,8760.0,1680.0
132.24,-0.41000000000000003,8960.0,1680.0
132.54,-0.41000000000000003,10160.0,1680.0
132.63,-0.41000000000000003,10520.0,1680.0
132.69,-0.41000000000000003,10760.0,1680.0
132.78,-0.41000000000000003,11120.0,1680.0
130.3,-0.42,1200.0,1720.0
130.54,-0.42,2160.0,1720.0
130.55,-0.42,2200.0,1720.0
130.58,-0.42,2320.0,1720.0
130.6,-0.42,2400.0,1720.0
130.61,-0.42,2440.0,1720.0
130.71,-0.42,2840.0,1720.0
130.8,-0.42,3200.0,1720.0
130.83,-0.42,3320.0,1720.0
130.84,-0.42,3360.0,1720.0
130.85,-0.42,3400.0,1720.0
130.87,-0.42,3480.0,1720.0
130.88,-0.42,3520.0,1720.0
132.16,-0.42,8640.0,1720.0
132.18,-0.42,8720.0,1720.0
132.32,-0.42,9280.0,1720.0
132.8,-0.42,11200.0,1720.0
132.81,-0.42,11240.0,1720.0
132.82,-0.42,11280.0,1720.0
130.44,-0.43,1760.0,1760.0
130.45,-0.43,1800.0,1760.0
130.46,-0.43,1840.0,1760.0
130.47,-0.43,1880.0,1760.0
130.48,-0.43,1920.0,1760.0
130.49,-0.43,1960.0,1760.0
130.55,-0.43,2200.0,1760.0
130.67,-0.43,2680.0,1760.0
130.69,-0.43,2760.0,1760.0
130.71,-0.43,2840.0,1760.0
130.72,-0.43,2880.0,1760.0
130.73,-0.43,2920.0,1760.0
130.74,-0.43,2960.0,1760.0
130.76,-0.43,3040.0,1760.0
130.77,-0.43,3080.0,1760.0
130.79,-0.43,3160.0,1760.0
130.81,-0.43,3240.0,1760.0
130.82,-0.43,3280.0,1760.0
132.15,-0.43,8600.0,1760.0
132.16,-0.43,8640.0,1760.0
132.17,-0.43,8680.0,1760.0
132.18,-0.43,8720.0,1760.0
132.34,-0.43,9360.0,1760.0
132.78,-0.43,11120.0,1760.0
132.82,-0.43,11280.0,1760.0
132.83,-0.43,11320.0,1760.0
132.84,-0.43,11360.0,1760.0
130.43,-0.44,1720.0,1800.0
130.46,-0.44,1840.0,1800.0
130.47,-0.44,1880.0,1800.0
130.51,-0.44,2040.0,1800.0
130.56,-0.44,2240.0,1800.0
130.68,-0.44,2720.0,1800.0
130.69,-0.44,2760.0,1800.0
130.74,-0.44,2960.0,1800.0
130.75,-0.44,3000.0,1800.0
130.76,-0.44,3040.0,1800.0
130.78,-0.44,3120.0,1800.0
130.79,-0.44,3160.0,1800.0
130.8,-0.44,3200.0,1800.0
132.15,-0.44,8600.0,1800.0
132.16,-0.44,8640.0,1800.0
132.17,-0.44,8680.0,1800.0
132.18,-0.44,8720.0,1800.0
132.19,-0.44,8760.0,1800.0
132.31,-0.44,9240.0,1800.0
132.32,-0.44,9280.0,1800.0
132.33,-0.44,9320.0,1800.0
132.37,-0.44,9480.0,1800.0
132.42,-0.44,9680.0,1800.0
132.43,-0.44,9720.0,1800.0
132.44,-0.44,9760.0,1800.0
132.79,-0.44,11160.0,1800.0
132.85,-0.44,11400.0,1800.0
132.86,-0.44,11440.0,1800.0
132.87,-0.44,11480.0,1800.0
130.45,-0.45,1800.0,1840.0
130.46,-0.45,1840.0,1840.0
130.5,-0.45,2000.0,1840.0
130.51,-0.45,2040.0,1840.0
130.53,-0.45,2120.0,1840.0
130.54,-0.45,2160.0,1840.0
130.55,-0.45,2200.0,1840.0
130.67,-0.45,2680.0,1840.0
130.68,-0.45,2720.0,1840.0
130.69,-0.45,2760.0,1840.0
132.14,-0.45,8560.0,1840.0
132.19,-0.45,8760.0,1840.0
132.3,-0.45,9200.0,1840.0
132.31,-0.45,9240.0,1840.0
132.34,-0.45,9360.0,1840.0
132.37,-0.45,9480.0,1840.0
132.38,-0.45,9520.0,1840.0
132.42,-0.45,9680.0,1840.0
132.79,-0.45,11160.0,1840.0
132.8,-0.45,11200.0,1840.0
132.81,-0.45,11240.0,1840.0
132.82,-0.45,11280.0,1840.0
132.88,-0.45,11520.0,1840.0
132.89,-0.45,11560.0,1840.0
132.96,-0.45,11840.0,1840.0
130.46,-0.46,1840.0,1880.0
130.47,-0.46,1880.0,1880.0
130.48,-0.46,1920.0,1880.0
130.51,-0.46,2040.0,1880.0
130.52,-0.46,2080.0,1880.0
130.53,-0.46,2120.0,1880.0
130.56,-0.46,2240.0,1880.0
130.57,-0.46,2280.0,1880.0
130.6,-0.46,2400.0,1880.0
130.67,-0.46,2680.0,1880.0
130.69,-0.46,2760.0,1880.0
132.12,-0.46,8480.0,1880.0
132.13,-0.46,8520.0,1880.0
132.14,-0.46,8560.0,1880.0
132.2,-0.46,8800.0,1880.0
132.29,-0.46,9160.0,1880.0
132.3,-0.46,9200.0,1880.0
132.41,-0.46,9640.0,1880.0
132.43,-0.46,9720.0,1880.0
132.44,-0.46,9760.0,1880.0
132.78,-0.46,11120.0,1880.0
132.79,-0.46,11160.0,1880.0
132.82,-0.46,11280.0,1880.0
132.83,-0.46,11320.0,1880.0
132.91,-0.46,11640.0,1880.0
132.92,-0.46,11680.0,1880.0
132.93,-0.46,11720.0,1880.0
132.94,-0.46,11760.0,1880.0
132.95,-0.46,11800.0,1880.0
132.96,-0.46,11840.0,1880.0
130.46,-0.47000000000000003,1840.0,1920.0
130.56,-0.47000000000000003,2240.0,1920.0
130.57,-0.47000000000000003,2280.0,1920.0
130.58,-0.47000000000000003,2320.0,1920.0
130.67,-0.47000000000000003,2680.0,1920.0
130.68,-0.47000000000000003,2720.0,1920.0
130.69,-0.47000000000000003,2760.0,1920.0
130.78,-0.47000000000000003,3120.0,1920.0
132.09,-0.47000000000000003,8360.0,1920.0
132.1,-0.47000000000000003,8400.0,1920.0
132.11,-0.47000000000000003,8440.0,1920.0
132.2,-0.47000000000000003,8800.0,1920.0
132.28,-0.47000000000000003,9120.0,1920.0
132.29,-0.47000000000000003,9160.0,1920.0
132.77,-0.47000000000000003,11080.0,1920.0
132.78,-0.47000000000000003,11120.0,1920.0
132.83,-0.47000000000000003,11320.0,1920.0
130.33,-0.48,1320.0,1960.0
130.34,-0.48,1360.0,1960.0
130.35,-0.48,1400.0,1960.0
130.36,-0.48,1440.0,1960.0
130.46,-0.48,1840.0,1960.0
130.49,-0.48,1960.0,1960.0
130.51,-0.48,2040.0,1960.0
130.56,-0.48,2240.0,1960.0
130.57,-0.48,2280.0,1960.0
130.61,-0.48,2440.0,1960.0
130.65,-0.48,2600.0,1960.0
130.66,-0.48,2640.0,1960.0
130.67,-0.48,2680.0,1960.0
130.69,-0.48,2760.0,1960.0
132.08,-0.48,8320.0,1960.0
132.1,-0.48,8400.0,1960.0
132.21,-0.48,8840.0,1960.0
132.28,-0.48,9120.0,1960.0
132.43,-0.48,9720.0,1960.0
132.44,-0.48,9760.0,1960.0
132.77,-0.48,11080.0,1960.0
132.78,-0.48,11120.0,1960.0
132.79,-0.48,11160.0,1960.0
132.95,-0.48,11800.0,1960.0
130.38,-0.49,1520.0,2000.0
130.48,-0.49,1920.0,2000.0
130.49,-0.49,1960.0,2000.0
130.5,-0.49,2000.0,2000.0
130.51,-0.49,2040.0,2000.0
130.54,-0.49,2160.0,2000.0
130.55,-0.49,2200.0,2000.0
130.59,-0.49,2360.0,2000.0
130.6,-0.49,2400.0,2000.0
130.65,-0.49,2600.0,2000.0
130.66,-0.49,2640.0,2000.0
130.67,-0.49,2680.0,2000.0
130.72,-0.49,2880.0,2000.0
132.07,-0.49,8280.0,2000.0
132.08,-0.49,8320.0,2000.0
132.22,-0.49,8880.0,2000.0
132.79,-0.49,11160.0,2000.0
132.8,-0.49,11200.0,2000.0
132.92,-0.49,11680.0,2000.0
132.93,-0.49,11720.0,2000.0
132.94,-0.49,11760.0,2000.0
132.99,-0.49,11960.0,2000.0
133.0,-0.49,12000.0,2000.0
133.01,-0.49,12040.0,2000.0
130.45,-0.5,1800.0,2040.0
130.47,-0.5,1880.0,2040.0
130.49,-0.5,1960.0,2040.0
130.5,-0.5,2000.0,2040.0
130.51,-0.5,2040.0,2040.0
130.52,-0.5,2080.0,2040.0
130.53,-0.5,2120.0,2040.0
130.54,-0.5,2160.0,2040.0
130.55,-0.5,2200.0,2040.0
130.56,-0.5,2240.0,2040.0
130.6,-0.5,2400.0,2040.0
130.64,-0.5,2560.0,2040.0
130.65,-0.5,2600.0,2040.0
132.08,-0.5,8320.0,2040.0
132.43,-0.5,9720.0,2040.0
132.8,-0.5,11200.0,2040.0
132.91,-0.5,11640.0,2040.0
132.92,-0.5,11680.0,2040.0
132.93,-0.5,11720.0,2040.0
133.01,-0.5,12040.0,2040.0
130.47,-0.51,1880.0,2080.0
130.49,-0.51,1960.0,2080.0
130.5,-0.51,2000.0,2080.0
130.55,-0.51,2200.0,2080.0
130.56,-0.51,2240.0,2080.0
130.57,-0.51,2280.0,2080.0
130.63,-0.51,2520.0,2080.0
130.64,-0.51,2560.0,2080.0
130.65,-0.51,2600.0,2080.0
130.67,-0.51,2680.0,2080.0
132.08,-0.51,8320.0,2080.0
132.43,-0.51,9720.0,2080.0
132.49,-0.51,9960.0,2080.0
132.5,-0.51,10000.0,2080.0
132.57,-0.51,10280.0,2080.0
132.9,-0.51,11600.0,2080.0
132.91,-0.51,11640.0,2080.0
133.02,-0.51,12080.0,2080.0
133.03,-0.51,12120.0,2080.0
133.04,-0.51,12160.0,2080.0
133.05,-0.51,12200.0,2080.0
133.07,-0.51,12280.0,2080.0
133.08,-0.51,12320.0,2080.0
130.56,-0.52,2240.0,2120.0
130.57,-0.52,2280.0,2120.0
130.6,-0.52,2400.0,2120.0
130.61,-0.52,2440.0,2120.0
130.62,-0.52,2480.0,2120.0
130.63,-0.52,2520.0,2120.0
132.07,-0.52,8280.0,2120.0
132.08,-0.52,8320.0,2120.0
132.09,-0.52,8360.0,2120.0
132.43,-0.52,9720.0,2120.0
132.47,-0.52,9880.0,2120.0
132.48,-0.52,9920.0,2120.0
132.5,-0.52,10000.0,2120.0
132.51,-0.52,10040.0,2120.0
132.55,-0.52,10200.0,2120.0
132.9,-0.52,11600.0,2120.0
133.03,-0.52,12120.0,2120.0
133.04,-0.52,12160.0,2120.0
133.08,-0.52,12320.0,2120.0
130.57,-0.53,2280.0,2160.0
130.58,-0.53,2320.0,2160.0
130.59,-0.53,2360.0,2160.0
132.07,-0.53,8280.0,2160.0
132.45,-0.53,9800.0,2160.0
132.47,-0.53,9880.0,2160.0
132.52,-0.53,10080.0,2160.0
133.08,-0.53,12320.0,2160.0
130.25,-0.54,1000.0,2200.0
132.05,-0.54,8200.0,2200.0
132.07,-0.54,8280.0,2200.0
132.57,-0.54,10280.0,2200.0
133.08,-0.54,12320.0,2200.0
133.09,-0.54,12360.0,2200.0
133.1,-0.54,12400.0,2200.0
133.12,-0.54,12480.0,2200.0
133.13,-0.54,12520.0,2200.0
133.14,-0.54,12560.0,2200.0
133.15,-0.54,12600.0,2200.0
130.26,-0.55,1040.0,2240.0
130.66,-0.55,2640.0,2240.0
130.67,-0.55,2680.0,2240.0
130.68,-0.55,2720.0,2240.0
130.69,-0.55,2760.0,2240.0
132.01,-0.55,8040.0,2240.0
132.02,-0.55,8080.0,2240.0
132.03,-0.55,8120.0,2240.0
132.04,-0.55,8160.0,2240.0
132.05,-0.55,8200.0,2240.0
132.07,-0.55,8280.0,2240.0
132.58,-0.55,10320.0,2240.0
133.1,-0.55,12400.0,2240.0
133.12,-0.55,12480.0,2240.0
133.15,-0.55,12600.0,2240.0
130.26,-0.56,1040.0,2280.0
130.27,-0.56,1080.0,2280.0
130.28,-0.56,1120.0,2280.0
130.51,-0.56,2040.0,2280.0
130.64,-0.56,2560.0,2280.0
130.65,-0.56,2600.0,2280.0
130.67,-0.56,2680.0,2280.0
130.68,-0.56,2720.0,2280.0
131.98,-0.56,7920.0,2280.0
132.0,-0.56,8000.0,2280.0
132.01,-0.56,8040.0,2280.0
132.07,-0.56,8280.0,2280.0
132.53,-0.56,10120.0,2280.0
132.63,-0.56,10520.0,2280.0
133.15,-0.56,12600.0,2280.0
133.16,-0.56,12640.0,2280.0
130.26,-0.5700000000000001,1040.0,2320.0
130.6,-0.5700000000000001,2400.0,2320.0
130.62,-0.5700000000000001,2480.0,2320.0
130.64,-0.5700000000000001,2560.0,2320.0
130.65,-0.5700000000000001,2600.0,2320.0
131.97,-0.5700000000000001,7880.0,2320.0
132.63,-0.5700000000000001,10520.0,2320.0
130.26,-0.58,1040.0,2360.0
130.29,-0.58,1160.0,2360.0
130.3,-0.58,1200.0,2360.0
130.59,-0.58,2360.0,2360.0
130.6,-0.58,2400.0,2360.0
130.61,-0.58,2440.0,2360.0
130.63,-0.58,2520.0,2360.0
130.64,-0.58,2560.0,2360.0
131.96,-0.58,7840.0,2360.0
132.0,-0.58,8000.0,2360.0
132.06,-0.58,8240.0,2360.0
132.64,-0.58,10560.0,2360.0
133.03,-0.58,12120.0,2360.0
133.15,-0.58,12600.0,2360.0
130.27,-0.59,1080.0,2400.0
130.29,-0.59,1160.0,2400.0
130.3,-0.59,1200.0,2400.0
130.57,-0.59,2280.0,2400.0
130.58,-0.59,2320.0,2400.0
130.59,-0.59,2360.0,2400.0
131.96,-0.59,7840.0,2400.0
132.64,-0.59,10560.0,2400.0
133.14,-0.59,12560.0,2400.0
130.27,-0.6,1080.0,2440.0
130.28,-0.6,1120.0,2440.0
130.56,-0.6,2240.0,2440.0
130.58,-0.6,2320.0,2440.0
130.59,-0.6,2360.0,2440.0
131.94,-0.6,7760.0,2440.0
131.95,-0.6,7800.0,2440.0
131.96,-0.6,7840.0,2440.0
132.45,-0.6,9800.0,2440.0
133.13,-0.6,12520.0,2440.0
133.14,-0.6,12560.0,2440.0
133.2,-0.6,12800.0,2440.0
133.21,-0.6,12840.0,2440.0
130.55,-0.61,2200.0,2480.0
130.56,-0.61,2240.0,2480.0
131.93,-0.61,7720.0,2480.0
131.99,-0.61,7960.0,2480.0
132.0,-0.61,8000.0,2480.0
133.12,-0.61,12480.0,2480.0
133.13,-0.61,12520.0,2480.0
133.19,-0.61,12760.0,2480.0
131.93,-0.62,7720.0,2520.0
132.0,-0.62,8000.0,2520.0
133.12,-0.62,12480.0,2520.0
133.18,-0.62,12720.0,2520.0
133.19,-0.62,12760.0,2520.0
133.24,-0.62,12960.0,2520.0
135.36,-0.62,21440.0,2520.0
135.37,-0.62,21480.0,2520.0
135.48,-0.62,21920.0,2520.0
131.92,-0.63,7680.0,2560.0
133.18,-0.63,12720.0,2560.0
133.23,-0.63,12920.0,2560.0
133.25,-0.63,13000.0,2560.0
133.26,-0.63,13040.0,2560.0
135.36,-0.63,21440.0,2560.0
135.39,-0.63,21560.0,2560.0
135.4,-0.63,21600.0,2560.0
135.44,-0.63,21760.0,2560.0
135.49,-0.63,21960.0,2560.0
135.5,-0.63,22000.0,2560.0
130.28,-0.64,1120.0,2600.0
130.29,-0.64,1160.0,2600.0
130.57,-0.64,2280.0,2600.0
131.91,-0.64,7640.0,2600.0
131.92,-0.64,7680.0,2600.0
133.08,-0.64,12320.0,2600.0
133.09,-0.64,12360.0,2600.0
133.16,-0.64,12640.0,2600.0
133.17,-0.64,12680.0,2600.0
133.23,-0.64,12920.0,2600.0
133.26,-0.64,13040.0,2600.0
133.27,-0.64,13080.0,2600.0
135.36,-0.64,21440.0,2600.0
135.4,-0.64,21600.0,2600.0
135.41,-0.64,21640.0,2600.0
135.42,-0.64,21680.0,2600.0
135.43,-0.64,21720.0,2600.0
135.44,-0.64,21760.0,2600.0
135.46,-0.64,21840.0,2600.0
135.48,-0.64,21920.0,2600.0
135.53,-0.64,22120.0,2600.0
130.26,-0.65,1040.0,2640.0
130.29,-0.65,1160.0,2640.0
130.3,-0.65,1200.0,2640.0
130.57,-0.65,2280.0,2640.0
130.58,-0.65,2320.0,2640.0
133.07,-0.65,12280.0,2640.0
133.08,-0.65,12320.0,2640.0
133.15,-0.65,12600.0,2640.0
133.16,-0.65,12640.0,2640.0
133.27,-0.65,13080.0,2640.0
133.28,-0.65,13120.0,2640.0
135.41,-0.65,21640.0,2640.0
135.44,-0.65,21760.0,2640.0
135.46,-0.65,21840.0,2640.0
135.47,-0.65,21880.0,2640.0
135.48,-0.65,21920.0,2640.0
135.49,-0.65,21960.0,2640.0
135.5,-0.65,22000.0,2640.0
135.51,-0.65,22040.0,2640.0
135.52,-0.65,22080.0,2640.0
135.53,-0.65,22120.0,2640.0
135.55,-0.65,22200.0,2640.0
135.56,-0.65,22240.0,2640.0
130.24,-0.66,960.0,2680.0
130.25,-0.66,1000.0,2680.0
130.26,-0.66,1040.0,2680.0
130.27,-0.66,1080.0,2680.0
130.28,-0.66,1120.0,2680.0
130.29,-0.66,1160.0,2680.0
131.9,-0.66,7600.0,2680.0
133.14,-0.66,12560.0,2680.0
133.15,-0.66,12600.0,2680.0
133.28,-0.66,13120.0,2680.0
133.29,-0.66,13160.0,2680.0
135.43,-0.66,21720.0,2680.0
135.47,-0.66,21880.0,2680.0
135.52,-0.66,22080.0,2680.0
135.55,-0.66,22200.0,2680.0
135.56,-0.66,22240.0,2680.0
135.57,-0.66,22280.0,2680.0
135.59,-0.66,22360.0,2680.0
135.61,-0.66,22440.0,2680.0
135.62,-0.66,22480.0,2680.0
135.64,-0.66,22560.0,2680.0
135.65,-0.66,22600.0,2680.0
130.24,-0.67,960.0,2720.0
130.25,-0.67,1000.0,2720.0
130.27,-0.67,1080.0,2720.0
130.28,-0.67,1120.0,2720.0
130.29,-0.67,1160.0,2720.0
131.89,-0.67,7560.0,2720.0
133.13,-0.67,12520.0,2720.0
133.3,-0.67,13200.0,2720.0
135.37,-0.67,21480.0,2720.0
135.38,-0.67,21520.0,2720.0
135.53,-0.67,22120.0,2720.0
135.61,-0.67,22440.0,2720.0
135.62,-0.67,22480.0,2720.0
135.65,-0.67,22600.0,2720.0
135.66,-0.67,22640.0,2720.0
135.67,-0.67,22680.0,2720.0
130.23,-0.68,920.0,2760.0
130.24,-0.68,960.0,2760.0
130.26,-0.68,1040.0,2760.0
130.28,-0.68,1120.0,2760.0
131.87,-0.68,7480.0,2760.0
131.88,-0.68,7520.0,2760.0
131.89,-0.68,7560.0,2760.0
131.9,-0.68,7600.0,2760.0
