Longitude,Latitude,Tiff_Width,Tiff_Height
-71.28,-30.62,34880.0,2520.0
-71.26,-30.62,34960.0,2520.0
-71.25,-30.62,35000.0,2520.0
-71.24,-30.62,35040.0,2520.0
-71.23,-30.62,35080.0,2520.0
-71.22,-30.62,35120.0,2520.0
-71.21,-30.62,35160.0,2520.0
-71.17,-30.62,35320.0,2520.0
-71.14,-30.62,35440.0,2520.0
-70.51,-30.62,37960.0,2520.0
-70.5,-30.62,38000.0,2520.0
-70.39,-30.62,38440.0,2520.0
-70.36,-30.62,38560.0,2520.0
-70.35,-30.62,38600.0,2520.0
-71.72,-30.63,33120.0,2560.0
-71.71,-30.63,33160.0,2560.0
-71.48,-30.63,34080.0,2560.0
-71.46,-30.63,34160.0,2560.0
-71.45,-30.63,34200.0,2560.0
-71.44,-30.63,34240.0,2560.0
-71.41,-30.63,34360.0,2560.0
-71.4,-30.63,34400.0,2560.0
-71.39,-30.63,34440.0,2560.0
-71.38,-30.63,34480.0,2560.0
-71.37,-30.63,34520.0,2560.0
-71.36,-30.63,34560.0,2560.0
-71.35,-30.63,34600.0,2560.0
-71.34,-30.63,34640.0,2560.0
-71.33,-30.63,34680.0,2560.0
-71.28,-30.63,34880.0,2560.0
-71.26,-30.63,34960.0,2560.0
-71.25,-30.63,35000.0,2560.0
-71.24,-30.63,35040.0,2560.0
-71.16,-30.63,35360.0,2560.0
-71.14,-30.63,35440.0,2560.0
-71.13,-30.63,35480.0,2560.0
-70.65,-30.63,37400.0,2560.0
-70.51,-30.63,37960.0,2560.0
-70.39,-30.63,38440.0,2560.0
-70.34,-30.63,38640.0,2560.0
-70.16,-30.63,39360.0,2560.0
-71.72,-30.64,33120.0,2600.0
-71.48,-30.64,34080.0,2600.0
-71.47,-30.64,34120.0,2600.0
-71.46,-30.64,34160.0,2600.0
-71.42,-30.64,34320.0,2600.0
-71.41,-30.64,34360.0,2600.0
-71.38,-30.64,34480.0,2600.0
-71.37,-30.64,34520.0,2600.0
-71.36,-30.64,34560.0,2600.0
-71.35,-30.64,34600.0,2600.0
-71.33,-30.64,34680.0,2600.0
-71.32,-30.64,34720.0,2600.0
-71.31,-30.64,34760.0,2600.0
-71.28999999999999,-30.64,34840.0,2600.0
-71.27,-30.64,34920.0,2600.0
-71.26,-30.64,34960.0,2600.0
-71.21,-30.64,35160.0,2600.0
-71.2,-30.64,35200.0,2600.0
-71.19,-30.64,35240.0,2600.0
-71.13,-30.64,35480.0,2600.0
-71.12,-30.64,35520.0,2600.0
-70.53,-30.64,37880.0,2600.0
-70.44,-30.64,38240.0,2600.0
-70.4,-30.64,38400.0,2600.0
-70.03,-30.64,39880.0,2600.0
-70.02,-30.64,39920.0,2600.0
-71.72,-30.65,33120.0,2640.0
-71.51,-30.65,33960.0,2640.0
-71.5,-30.65,34000.0,2640.0
-71.49,-30.65,34040.0,2640.0
-71.48,-30.65,34080.0,2640.0
-71.43,-30.65,34280.0,2640.0
-71.39,-30.65,34440.0,2640.0
-71.38,-30.65,34480.0,2640.0
-71.35,-30.65,34600.0,2640.0
-71.32,-30.65,34720.0,2640.0
-71.31,-30.65,34760.0,2640.0
-71.3,-30.65,34800.0,2640.0
-71.28999999999999,-30.65,34840.0,2640.0
-71.28,-30.65,34880.0,2640.0
-71.26,-30.65,34960.0,2640.0
-71.22,-30.65,35120.0,2640.0
-71.14,-30.65,35440.0,2640.0
-71.12,-30.65,35520.0,2640.0
-71.11,-30.65,35560.0,2640.0
-71.1,-30.65,35600.0,2640.0
-70.96,-30.65,36160.0,2640.0
-70.4,-30.65,38400.0,2640.0
-70.39,-30.65,38440.0,2640.0
-70.38,-30.65,38480.0,2640.0
-70.37,-30.65,38520.0,2640.0
-71.72,-30.66,33120.0,2680.0
-71.71,-30.66,33160.0,2680.0
-71.58,-30.66,33680.0,2680.0
-71.53999999999999,-30.66,33840.0,2680.0
-71.53,-30.66,33880.0,2680.0
-71.52,-30.66,33920.0,2680.0
-71.51,-30.66,33960.0,2680.0
-71.41,-30.66,34360.0,2680.0
-71.38,-30.66,34480.0,2680.0
-71.37,-30.66,34520.0,2680.0
-71.32,-30.66,34720.0,2680.0
-71.3,-30.66,34800.0,2680.0
-71.28999999999999,-30.66,34840.0,2680.0
-71.23,-30.66,35080.0,2680.0
-71.22,-30.66,35120.0,2680.0
-71.09,-30.66,35640.0,2680.0
-70.58,-30.66,37680.0,2680.0
-70.57,-30.66,37720.0,2680.0
-70.55,-30.66,37800.0,2680.0
-70.48,-30.66,38080.0,2680.0
-70.38,-30.66,38480.0,2680.0
-70.36,-30.66,38560.0,2680.0
-70.35,-30.66,38600.0,2680.0
-70.14,-30.66,39440.0,2680.0
-71.71,-30.67,33160.0,2720.0
-71.56,-30.67,33760.0,2720.0
-71.55,-30.67,33800.0,2720.0
-71.53999999999999,-30.67,33840.0,2720.0
-71.53,-30.67,33880.0,2720.0
-71.52,-30.67,33920.0,2720.0
-71.39,-30.67,34440.0,2720.0
-71.38,-30.67,34480.0,2720.0
-71.36,-30.67,34560.0,2720.0
-71.3,-30.67,34800.0,2720.0
-71.28,-30.67,34880.0,2720.0
-71.27,-30.67,34920.0,2720.0
-71.13,-30.67,35480.0,2720.0
-71.09,-30.67,35640.0,2720.0
-71.08,-30.67,35680.0,2720.0
-71.07,-30.67,35720.0,2720.0
-71.01,-30.67,35960.0,2720.0
-70.6,-30.67,37600.0,2720.0
-70.58,-30.67,37680.0,2720.0
-70.57,-30.67,37720.0,2720.0
-70.56,-30.67,37760.0,2720.0
-70.55,-30.67,37800.0,2720.0
-70.53999999999999,-30.67,37840.0,2720.0
-70.53,-30.67,37880.0,2720.0
-70.47,-30.67,38120.0,2720.0
-70.46,-30.67,38160.0,2720.0
-70.4,-30.67,38400.0,2720.0
-70.39,-30.67,38440.0,2720.0
-70.38,-30.67,38480.0,2720.0
-70.37,-30.67,38520.0,2720.0
-70.36,-30.67,38560.0,2720.0
-70.35,-30.67,38600.0,2720.0
-70.14,-30.67,39440.0,2720.0
-71.71,-30.68,33160.0,2760.0
-71.7,-30.68,33200.0,2760.0
-71.57,-30.68,33720.0,2760.0
-71.56,-30.68,33760.0,2760.0
-71.38,-30.68,34480.0,2760.0
-71.37,-30.68,34520.0,2760.0
-71.32,-30.68,34720.0,2760.0
-71.31,-30.68,34760.0,2760.0
-71.3,-30.68,34800.0,2760.0
-71.07,-30.68,35720.0,2760.0
-71.06,-30.68,35760.0,2760.0
-71.05,-30.68,35800.0,2760.0
-70.96,-30.68,36160.0,2760.0
-70.95,-30.68,36200.0,2760.0
-70.93,-30.68,36280.0,2760.0
-70.92,-30.68,36320.0,2760.0
-70.41,-30.68,38360.0,2760.0
-70.4,-30.68,38400.0,2760.0
-70.39,-30.68,38440.0,2760.0
-70.37,-30.68,38520.0,2760.0
-70.36,-30.68,38560.0,2760.0
-70.15,-30.68,39400.0,2760.0
-70.14,-30.68,39440.0,2760.0
-70.13,-30.68,39480.0,2760.0
-71.7,-30.69,33200.0,2800.0
-71.58,-30.69,33680.0,2800.0
-71.57,-30.69,33720.0,2800.0
-71.42,-30.69,34320.0,2800.0
-71.35,-30.69,34600.0,2800.0
-71.33,-30.69,34680.0,2800.0
-71.3,-30.69,34800.0,2800.0
-71.27,-30.69,34920.0,2800.0
-71.26,-30.69,34960.0,2800.0
-71.05,-30.69,35800.0,2800.0
-71.03999999999999,-30.69,35840.0,2800.0
-70.97,-30.69,36120.0,2800.0
-70.96,-30.69,36160.0,2800.0
-70.95,-30.69,36200.0,2800.0
-70.94,-30.69,36240.0,2800.0
-70.46,-30.69,38160.0,2800.0
-70.45,-30.69,38200.0,2800.0
-70.41,-30.69,38360.0,2800.0
-70.4,-30.69,38400.0,2800.0
-70.39,-30.69,38440.0,2800.0
-71.71,-30.7,33160.0,2840.0
-71.7,-30.7,33200.0,2840.0
-71.59,-30.7,33640.0,2840.0
-71.58,-30.7,33680.0,2840.0
-71.44,-30.7,34240.0,2840.0
-71.36,-30.7,34560.0,2840.0
-71.31,-30.7,34760.0,2840.0
-71.27,-30.7,34920.0,2840.0
-71.24,-30.7,35040.0,2840.0
-71.03,-30.7,35880.0,2840.0
-70.99,-30.7,36040.0,2840.0
-70.97,-30.7,36120.0,2840.0
-70.96,-30.7,36160.0,2840.0
-70.95,-30.7,36200.0,2840.0
-70.93,-30.7,36280.0,2840.0
-70.92,-30.7,36320.0,2840.0
-70.87,-30.7,36520.0,2840.0
-70.78,-30.7,36880.0,2840.0
-70.77,-30.7,36920.0,2840.0
-70.75,-30.7,37000.0,2840.0
-70.38,-30.7,38480.0,2840.0
-70.11,-30.7,39560.0,2840.0
-71.72,-30.71,33120.0,2880.0
-71.71,-30.71,33160.0,2880.0
-71.62,-30.71,33520.0,2880.0
-71.61,-30.71,33560.0,2880.0
-71.6,-30.71,33600.0,2880.0
-71.59,-30.71,33640.0,2880.0
-71.47,-30.71,34120.0,2880.0
-71.35,-30.71,34600.0,2880.0
-71.33,-30.71,34680.0,2880.0
-71.32,-30.71,34720.0,2880.0
-71.28999999999999,-30.71,34840.0,2880.0
-71.26,-30.71,34960.0,2880.0
-71.22,-30.71,35120.0,2880.0
-71.03999999999999,-30.71,35840.0,2880.0
-71.01,-30.71,35960.0,2880.0
-71.0,-30.71,36000.0,2880.0
-70.99,-30.71,36040.0,2880.0
-70.91,-30.71,36360.0,2880.0
-70.88,-30.71,36480.0,2880.0
-70.76,-30.71,36960.0,2880.0
-70.53,-30.71,37880.0,2880.0
-70.38,-30.71,38480.0,2880.0
-70.1,-30.71,39600.0,2880.0
-71.72,-30.72,33120.0,2920.0
-71.71,-30.72,33160.0,2920.0
-71.68,-30.72,33280.0,2920.0
-71.67,-30.72,33320.0,2920.0
-71.66,-30.72,33360.0,2920.0
-71.65,-30.72,33400.0,2920.0
-71.64,-30.72,33440.0,2920.0
-71.63,-30.72,33480.0,2920.0
-71.62,-30.72,33520.0,2920.0
-71.33,-30.72,34680.0,2920.0
-71.31,-30.72,34760.0,2920.0
-71.3,-30.72,34800.0,2920.0
-71.25,-30.72,35000.0,2920.0
-71.03,-30.72,35880.0,2920.0
-71.02,-30.72,35920.0,2920.0
-71.01,-30.72,35960.0,2920.0
-70.93,-30.72,36280.0,2920.0
-70.89,-30.72,36440.0,2920.0
-70.87,-30.72,36520.0,2920.0
-70.78,-30.72,36880.0,2920.0
-70.46,-30.72,38160.0,2920.0
-70.27,-30.72,38920.0,2920.0
-71.71,-30.73,33160.0,2960.0
-71.7,-30.73,33200.0,2960.0
-71.69,-30.73,33240.0,2960.0
-71.68,-30.73,33280.0,2960.0
-71.67,-30.73,33320.0,2960.0
-71.66,-30.73,33360.0,2960.0
-71.34,-30.73,34640.0,2960.0
-71.33,-30.73,34680.0,2960.0
-71.31,-30.73,34760.0,2960.0
-71.3,-30.73,34800.0,2960.0
-71.25,-30.73,35000.0,2960.0
-71.24,-30.73,35040.0,2960.0
-70.93,-30.73,36280.0,2960.0
-70.92,-30.73,36320.0,2960.0
-70.23,-30.73,39080.0,2960.0
-71.71,-30.74,33160.0,3000.0
-71.34,-30.74,34640.0,3000.0
-71.3,-30.74,34800.0,3000.0
-71.28999999999999,-30.74,34840.0,3000.0
-71.25,-30.74,35000.0,3000.0
-71.02,-30.74,35920.0,3000.0
-71.01,-30.74,35960.0,3000.0
-71.0,-30.74,36000.0,3000.0
-70.99,-30.74,36040.0,3000.0
-70.96,-30.74,36160.0,3000.0
-70.94,-30.74,36240.0,3000.0
-70.93,-30.74,36280.0,3000.0
-70.86,-30.74,36560.0,3000.0
-70.74,-30.74,37040.0,3000.0
-70.65,-30.74,37400.0,3000.0
-70.6,-30.74,37600.0,3000.0
-70.28999999999999,-30.74,38840.0,3000.0
-70.26,-30.74,38960.0,3000.0
-70.21,-30.74,39160.0,3000.0
-70.07,-30.74,39720.0,3000.0
-70.03,-30.74,39880.0,3000.0
-71.71,-30.75,33160.0,3040.0
-71.36,-30.75,34560.0,3040.0
-71.35,-30.75,34600.0,3040.0
-71.34,-30.75,34640.0,3040.0
-71.32,-30.75,34720.0,3040.0
-71.31,-30.75,34760.0,3040.0
-71.3,-30.75,34800.0,3040.0
-71.28999999999999,-30.75,34840.0,3040.0
-71.05,-30.75,35800.0,3040.0
-70.98,-30.75,36080.0,3040.0
-70.95,-30.75,36200.0,3040.0
-70.94,-30.75,36240.0,3040.0
-70.92,-30.75,36320.0,3040.0
-70.86,-30.75,36560.0,3040.0
-70.68,-30.75,37280.0,3040.0
-70.27,-30.75,38920.0,3040.0
-70.26,-30.75,38960.0,3040.0
-70.06,-30.75,39760.0,3040.0
-70.03999999999999,-30.75,39840.0,3040.0
-71.71,-30.76,33160.0,3080.0
-71.28,-30.76,34880.0,3080.0
-71.05,-30.76,35800.0,3080.0
-71.03999999999999,-30.76,35840.0,3080.0
-71.03,-30.76,35880.0,3080.0
-71.02,-30.76,35920.0,3080.0
-71.01,-30.76,35960.0,3080.0
-70.99,-30.76,36040.0,3080.0
-70.95,-30.76,36200.0,3080.0
-70.92,-30.76,36320.0,3080.0
-70.91,-30.76,36360.0,3080.0
-70.87,-30.76,36520.0,3080.0
-70.44,-30.76,38240.0,3080.0
-70.21,-30.76,39160.0,3080.0
-70.02,-30.76,39920.0,3080.0
-70.01,-30.76,39960.0,3080.0
-71.71,-30.77,33160.0,3120.0
-71.28999999999999,-30.77,34840.0,3120.0
-71.27,-30.77,34920.0,3120.0
-71.26,-30.77,34960.0,3120.0
-71.03,-30.77,35880.0,3120.0
-70.98,-30.77,36080.0,3120.0
-70.93,-30.77,36280.0,3120.0
-70.92,-30.77,36320.0,3120.0
-70.69,-30.77,37240.0,3120.0
-70.56,-30.77,37760.0,3120.0
-70.26,-30.77,38960.0,3120.0
-70.21,-30.77,39160.0,3120.0
-70.13,-30.77,39480.0,3120.0
-70.01,-30.77,39960.0,3120.0
-71.72,-30.78,33120.0,3160.0
-71.71,-30.78,33160.0,3160.0
-71.3,-30.78,34800.0,3160.0
-71.28999999999999,-30.78,34840.0,3160.0
-71.28,-30.78,34880.0,3160.0
-71.27,-30.78,34920.0,3160.0
-71.26,-30.78,34960.0,3160.0
-70.97,-30.78,36120.0,3160.0
-70.96,-30.78,36160.0,3160.0
-70.95,-30.78,36200.0,3160.0
-70.93,-30.78,36280.0,3160.0
-70.02,-30.78,39920.0,3160.0
-71.72,-30.79,33120.0,3200.0
-71.71,-30.79,33160.0,3200.0
-70.97,-30.79,36120.0,3200.0
-70.96,-30.79,36160.0,3200.0
-70.94,-30.79,36240.0,3200.0
-70.93,-30.79,36280.0,3200.0
-70.22,-30.79,39120.0,3200.0
-70.17,-30.79,39320.0,3200.0
-70.15,-30.79,39400.0,3200.0
-70.14,-30.79,39440.0,3200.0
-70.1,-30.79,39600.0,3200.0
-71.71,-30.8,33160.0,3240.0
-71.7,-30.8,33200.0,3240.0
-71.33,-30.8,34680.0,3240.0
-71.31,-30.8,34760.0,3240.0
-71.26,-30.8,34960.0,3240.0
-70.98,-30.8,36080.0,3240.0
-70.97,-30.8,36120.0,3240.0
-70.83,-30.8,36680.0,3240.0
-70.82,-30.8,36720.0,3240.0
-70.53,-30.8,37880.0,3240.0
-70.27,-30.8,38920.0,3240.0
-70.1,-30.8,39600.0,3240.0
-71.71,-30.81,33160.0,3280.0
-71.7,-30.81,33200.0,3280.0
-71.27,-30.81,34920.0,3280.0
-71.25,-30.81,35000.0,3280.0
-70.98,-30.81,36080.0,3280.0
-70.97,-30.81,36120.0,3280.0
-70.93,-30.81,36280.0,3280.0
-70.92,-30.81,36320.0,3280.0
-70.68,-30.81,37280.0,3280.0
-70.17,-30.81,39320.0,3280.0
-71.7,-30.82,33200.0,3320.0
-70.98,-30.82,36080.0,3320.0
-70.97,-30.82,36120.0,3320.0
-70.8,-30.82,36800.0,3320.0
-70.78,-30.82,36880.0,3320.0
-70.52,-30.82,37920.0,3320.0
-70.17,-30.82,39320.0,3320.0
-70.16,-30.82,39360.0,3320.0
-71.7,-30.83,33200.0,3360.0
-71.28,-30.83,34880.0,3360.0
-70.99,-30.83,36040.0,3360.0
-70.98,-30.83,36080.0,3360.0
-70.97,-30.83,36120.0,3360.0
-70.7,-30.83,37200.0,3360.0
-70.69,-30.83,37240.0,3360.0
-70.68,-30.83,37280.0,3360.0
-70.52,-30.83,37920.0,3360.0
-70.46,-30.83,38160.0,3360.0
-70.45,-30.83,38200.0,3360.0
-70.1,-30.83,39600.0,3360.0
-70.09,-30.83,39640.0,3360.0
-71.7,-30.84,33200.0,3400.0
-71.69,-30.84,33240.0,3400.0
-71.25,-30.84,35000.0,3400.0
-71.0,-30.84,36000.0,3400.0
-70.99,-30.84,36040.0,3400.0
-70.69,-30.84,37240.0,3400.0
-70.67,-30.84,37320.0,3400.0
-70.66,-30.84,37360.0,3400.0
-70.55,-30.84,37800.0,3400.0
-70.44,-30.84,38240.0,3400.0
-70.37,-30.84,38520.0,3400.0
-70.36,-30.84,38560.0,3400.0
-71.69,-30.85,33240.0,3440.0
-71.26,-30.85,34960.0,3440.0
-71.24,-30.85,35040.0,3440.0
-71.23,-30.85,35080.0,3440.0
-71.02,-30.85,35920.0,3440.0
-71.0,-30.85,36000.0,3440.0
-70.99,-30.85,36040.0,3440.0
-70.55,-30.85,37800.0,3440.0
-70.53999999999999,-30.85,37840.0,3440.0
-70.43,-30.85,38280.0,3440.0
-70.39,-30.85,38440.0,3440.0
-70.38,-30.85,38480.0,3440.0
-70.36,-30.85,38560.0,3440.0
-70.27,-30.85,38920.0,3440.0
-70.12,-30.85,39520.0,3440.0
-70.08,-30.85,39680.0,3440.0
-70.06,-30.85,39760.0,3440.0
-71.69,-30.86,33240.0,3480.0
-71.6,-30.86,33600.0,3480.0
-71.24,-30.86,35040.0,3480.0
-71.23,-30.86,35080.0,3480.0
-71.0,-30.86,36000.0,3480.0
-70.78,-30.86,36880.0,3480.0
-70.53999999999999,-30.86,37840.0,3480.0
-70.53,-30.86,37880.0,3480.0
-70.45,-30.86,38200.0,3480.0
-70.28,-30.86,38880.0,3480.0
-71.89,-30.87,32440.0,3520.0
-71.69,-30.87,33240.0,3520.0
-71.02,-30.87,35920.0,3520.0
-71.01,-30.87,35960.0,3520.0
-71.0,-30.87,36000.0,3520.0
-70.99,-30.87,36040.0,3520.0
-70.28999999999999,-30.87,38840.0,3520.0
-70.28,-30.87,38880.0,3520.0
-70.27,-30.87,38920.0,3520.0
-70.17,-30.87,39320.0,3520.0
-71.69,-30.88,33240.0,3560.0
-71.68,-30.88,33280.0,3560.0
-71.03,-30.88,35880.0,3560.0
-71.02,-30.88,35920.0,3560.0
-71.01,-30.88,35960.0,3560.0
-71.0,-30.88,36000.0,3560.0
-70.62,-30.88,37520.0,3560.0
-70.52,-30.88,37920.0,3560.0
-70.51,-30.88,37960.0,3560.0
-70.46,-30.88,38160.0,3560.0
-70.3,-30.88,38800.0,3560.0
-70.28999999999999,-30.88,38840.0,3560.0
-70.28,-30.88,38880.0,3560.0
-70.07,-30.88,39720.0,3560.0
-70.06,-30.88,39760.0,3560.0
-71.69,-30.89,33240.0,3600.0
-71.68,-30.89,33280.0,3600.0
-71.17,-30.89,35320.0,3600.0
-71.16,-30.89,35360.0,3600.0
-71.02,-30.89,35920.0,3600.0
-71.0,-30.89,36000.0,3600.0
-70.3,-30.89,38800.0,3600.0
-70.1,-30.89,39600.0,3600.0
-71.69,-30.9,33240.0,3640.0
-70.14,-30.9,39440.0,3640.0
-70.13,-30.9,39480.0,3640.0
-70.12,-30.9,39520.0,3640.0
-70.11,-30.9,39560.0,3640.0
-70.03,-30.9,39880.0,3640.0
-70.02,-30.9,39920.0,3640.0
-71.69,-30.91,33240.0,3680.0
-71.03999999999999,-30.91,35840.0,3680.0
-71.03,-30.91,35880.0,3680.0
-71.01,-30.91,35960.0,3680.0
-70.51,-30.91,37960.0,3680.0
-70.19,-30.91,39240.0,3680.0
-71.69,-30.92,33240.0,3720.0
-71.68,-30.92,33280.0,3720.0
-71.03999999999999,-30.92,35840.0,3720.0
-70.78,-30.92,36880.0,3720.0
-70.77,-30.92,36920.0,3720.0
-70.76,-30.92,36960.0,3720.0
-70.31,-30.92,38760.0,3720.0
-70.2,-30.92,39200.0,3720.0
-70.19,-30.92,39240.0,3720.0
-71.69,-30.93,33240.0,3760.0
-71.68,-30.93,33280.0,3760.0
-71.67,-30.93,33320.0,3760.0
-71.06,-30.93,35760.0,3760.0
-71.05,-30.93,35800.0,3760.0
-70.52,-30.93,37920.0,3760.0
-70.28999999999999,-30.93,38840.0,3760.0
-70.2,-30.93,39200.0,3760.0
-70.17,-30.93,39320.0,3760.0
-71.67,-30.94,33320.0,3800.0
-71.07,-30.94,35720.0,3800.0
-71.06,-30.94,35760.0,3800.0
-70.94,-30.94,36240.0,3800.0
-70.85,-30.94,36600.0,3800.0
-70.52,-30.94,37920.0,3800.0
-70.37,-30.94,38520.0,3800.0
-70.32,-30.94,38720.0,3800.0
-70.31,-30.94,38760.0,3800.0
-70.16,-30.94,39360.0,3800.0
-71.67,-30.95,33320.0,3840.0
-71.66,-30.95,33360.0,3840.0
-71.08,-30.95,35680.0,3840.0
-71.07,-30.95,35720.0,3840.0
-70.17,-30.95,39320.0,3840.0
-70.16,-30.95,39360.0,3840.0
-70.01,-30.95,39960.0,3840.0
-71.67,-30.96,33320.0,3880.0
-71.66,-30.96,33360.0,3880.0
-70.18,-30.96,39280.0,3880.0
-70.17,-30.96,39320.0,3880.0
-71.66,-30.97,33360.0,3920.0
-71.08,-30.97,35680.0,3920.0
-70.53999999999999,-30.97,37840.0,3920.0
-70.26,-30.97,38960.0,3920.0
-70.19,-30.97,39240.0,3920.0
-70.16,-30.97,39360.0,3920.0
-70.15,-30.97,39400.0,3920.0
-71.66,-30.98,33360.0,3960.0
-71.65,-30.98,33400.0,3960.0
-71.59,-30.98,33640.0,3960.0
-71.08,-30.98,35680.0,3960.0
-70.17,-30.98,39320.0,3960.0
-70.16,-30.98,39360.0,3960.0
-70.15,-30.98,39400.0,3960.0
-71.66,-30.99,33360.0,4000.0
-71.65,-30.99,33400.0,4000.0
-71.09,-30.99,35640.0,4000.0
-70.18,-30.99,39280.0,4000.0
-70.17,-30.99,39320.0,4000.0
-70.15,-30.99,39400.0,4000.0
-70.14,-30.99,39440.0,4000.0
-71.66,-31.0,33360.0,4040.0
-71.1,-31.0,35600.0,4040.0
-70.18,-31.0,39280.0,4040.0
-70.17,-31.0,39320.0,4040.0
-70.15,-31.0,39400.0,4040.0
-71.66,-31.01,33360.0,4080.0
-71.65,-31.01,33400.0,4080.0
-71.1,-31.01,35600.0,4080.0
-70.27,-31.01,38920.0,4080.0
-70.18,-31.01,39280.0,4080.0
-70.17,-31.01,39320.0,4080.0
-70.16,-31.01,39360.0,4080.0
-70.15,-31.01,39400.0,4080.0
-71.67,-31.02,33320.0,4120.0
-71.66,-31.02,33360.0,4120.0
-71.15,-31.02,35400.0,4120.0
-71.05,-31.02,35800.0,4120.0
-70.87,-31.02,36520.0,4120.0
-70.57,-31.02,37720.0,4120.0
-70.56,-31.02,37760.0,4120.0
-70.25,-31.02,39000.0,4120.0
-70.22,-31.02,39120.0,4120.0
-70.18,-31.02,39280.0,4120.0
-70.13,-31.02,39480.0,4120.0
-70.12,-31.02,39520.0,4120.0
-70.11,-31.02,39560.0,4120.0
-70.1,-31.02,39600.0,4120.0
-71.67,-31.03,33320.0,4160.0
-71.1,-31.03,35600.0,4160.0
-71.08,-31.03,35680.0,4160.0
-71.07,-31.03,35720.0,4160.0
-70.58,-31.03,37680.0,4160.0
-70.27,-31.03,38920.0,4160.0
-70.26,-31.03,38960.0,4160.0
-71.67,-31.04,33320.0,4200.0
-71.06,-31.04,35760.0,4200.0
-70.32,-31.04,38720.0,4200.0
-70.3,-31.04,38800.0,4200.0
-70.27,-31.04,38920.0,4200.0
-70.26,-31.04,38960.0,4200.0
-70.18,-31.04,39280.0,4200.0
-71.01,-31.05,35960.0,4240.0
-71.0,-31.05,36000.0,4240.0
-70.87,-31.05,36520.0,4240.0
-70.27,-31.05,38920.0,4240.0
-70.24,-31.05,39040.0,4240.0
-70.21,-31.05,39160.0,4240.0
-70.2,-31.05,39200.0,4240.0
-70.17,-31.05,39320.0,4240.0
-71.67,-31.06,33320.0,4280.0
-70.98,-31.06,36080.0,4280.0
-70.96,-31.06,36160.0,4280.0
-70.39,-31.06,38440.0,4280.0
-70.33,-31.06,38680.0,4280.0
-70.26,-31.06,38960.0,4280.0
-70.25,-31.06,39000.0,4280.0
-70.22,-31.06,39120.0,4280.0
-70.12,-31.06,39520.0,4280.0
-71.67,-31.07,33320.0,4320.0
-71.07,-31.07,35720.0,4320.0
-70.95,-31.07,36200.0,4320.0
-70.6,-31.07,37600.0,4320.0
-70.08,-31.07,39680.0,4320.0
-71.67,-31.08,33320.0,4360.0
-71.66,-31.08,33360.0,4360.0
-71.07,-31.08,35720.0,4360.0
-70.96,-31.08,36160.0,4360.0
-70.25,-31.08,39000.0,4360.0
-70.19,-31.08,39240.0,4360.0
-70.16,-31.08,39360.0,4360.0
-71.66,-31.09,33360.0,4400.0
-71.65,-31.09,33400.0,4400.0
-70.95,-31.09,36200.0,4400.0
-70.3,-31.09,38800.0,4400.0
-70.23,-31.09,39080.0,4400.0
-70.22,-31.09,39120.0,4400.0
-70.21,-31.09,39160.0,4400.0
-70.2,-31.09,39200.0,4400.0
-70.19,-31.09,39240.0,4400.0
-70.16,-31.09,39360.0,4400.0
-71.66,-31.1,33360.0,4440.0
-71.65,-31.1,33400.0,4440.0
-70.94,-31.1,36240.0,4440.0
-70.32,-31.1,38720.0,4440.0
-70.23,-31.1,39080.0,4440.0
-70.19,-31.1,39240.0,4440.0
-71.67,-31.11,33320.0,4480.0
-71.66,-31.11,33360.0,4480.0
-71.08,-31.11,35680.0,4480.0
-70.24,-31.11,39040.0,4480.0
-70.19,-31.11,39240.0,4480.0
-70.18,-31.11,39280.0,4480.0
-71.67,-31.12,33320.0,4520.0
-71.66,-31.12,33360.0,4520.0
-71.63,-31.12,33480.0,4520.0
-71.07,-31.12,35720.0,4520.0
-70.47,-31.12,38120.0,4520.0
-70.45,-31.12,38200.0,4520.0
-70.43,-31.12,38280.0,4520.0
-70.2,-31.12,39200.0,4520.0
-70.19,-31.12,39240.0,4520.0
-70.18,-31.12,39280.0,4520.0
-70.02,-31.12,39920.0,4520.0
-70.01,-31.12,39960.0,4520.0
-71.67,-31.13,33320.0,4560.0
-71.05,-31.13,35800.0,4560.0
-71.03999999999999,-31.13,35840.0,4560.0
-71.03,-31.13,35880.0,4560.0
-70.49,-31.13,38040.0,4560.0
-70.45,-31.13,38200.0,4560.0
-70.44,-31.13,38240.0,4560.0
-70.24,-31.13,39040.0,4560.0
-70.23,-31.13,39080.0,4560.0
-70.18,-31.13,39280.0,4560.0
-71.67,-31.14,33320.0,4600.0
-71.08,-31.14,35680.0,4600.0
-71.05,-31.14,35800.0,4600.0
-71.03999999999999,-31.14,35840.0,4600.0
-71.03,-31.14,35880.0,4600.0
-70.53999999999999,-31.14,37840.0,4600.0
-70.44,-31.14,38240.0,4600.0
-70.42,-31.14,38320.0,4600.0
-70.28999999999999,-31.14,38840.0,4600.0
-70.25,-31.14,39000.0,4600.0
-70.24,-31.14,39040.0,4600.0
-70.23,-31.14,39080.0,4600.0
-70.22,-31.14,39120.0,4600.0
-70.21,-31.14,39160.0,4600.0
-70.18,-31.14,39280.0,4600.0
-71.67,-31.15,33320.0,4640.0
-71.07,-31.15,35720.0,4640.0
-71.03,-31.15,35880.0,4640.0
-70.53999999999999,-31.15,37840.0,4640.0
-70.51,-31.15,37960.0,4640.0
-70.47,-31.15,38120.0,4640.0
-70.44,-31.15,38240.0,4640.0
