Longitude,Latitude,Tiff_Width,Tiff_Height
40.09,23.15,360.0,27440.0
40.46,23.15,1840.0,27440.0
40.47,23.15,1880.0,27440.0
40.57,23.15,2280.0,27440.0
41.3,23.15,5200.0,27440.0
41.64,23.15,6560.0,27440.0
41.65,23.15,6600.0,27440.0
49.21,23.15,36840.0,27440.0
49.32,23.15,37280.0,27440.0
40.46,23.14,1840.0,27480.0
40.47,23.14,1880.0,27480.0
41.7,23.14,6800.0,27480.0
41.72,23.14,6880.0,27480.0
46.39,23.14,25560.0,27480.0
40.46,23.13,1840.0,27520.0
40.47,23.13,1880.0,27520.0
40.5,23.13,2000.0,27520.0
42.1,23.13,8400.0,27520.0
42.71,23.13,10840.0,27520.0
40.44,23.12,1760.0,27560.0
40.47,23.12,1880.0,27560.0
41.8,23.12,7200.0,27560.0
42.72,23.12,10880.0,27560.0
45.26,23.12,21040.0,27560.0
46.4,23.12,25600.0,27560.0
46.42,23.12,25680.0,27560.0
41.5,23.11,6000.0,27600.0
41.8,23.11,7200.0,27600.0
42.1,23.11,8400.0,27600.0
42.41,23.11,9640.0,27600.0
42.78,23.11,11120.0,27600.0
45.47,23.11,21880.0,27600.0
46.42,23.11,25680.0,27600.0
40.0,23.1,0.0,27640.0
40.01,23.1,40.0,27640.0
40.02,23.1,80.0,27640.0
40.32,23.1,1280.0,27640.0
41.46,23.1,5840.0,27640.0
41.47,23.1,5880.0,27640.0
41.5,23.1,6000.0,27640.0
42.1,23.1,8400.0,27640.0
45.47,23.1,21880.0,27640.0
40.0,23.09,0.0,27680.0
40.01,23.09,40.0,27680.0
40.97,23.09,3880.0,27680.0
41.1,23.09,4400.0,27680.0
43.63,23.09,14520.0,27680.0
45.45,23.09,21800.0,27680.0
46.37,23.09,25480.0,27680.0
40.08,23.08,320.0,27720.0
40.64,23.08,2560.0,27720.0
40.13,23.07,520.0,27760.0
42.08,23.07,8320.0,27760.0
42.45,23.07,9800.0,27760.0
42.44,23.06,9760.0,27800.0
42.45,23.06,9800.0,27800.0
42.46,23.06,9840.0,27800.0
44.07,23.06,16280.0,27800.0
45.32,23.06,21280.0,27800.0
47.230000000000004,23.06,28920.0,27800.0
47.24,23.06,28960.0,27800.0
41.11,23.05,4440.0,27840.0
41.48,23.05,5920.0,27840.0
41.49,23.05,5960.0,27840.0
41.5,23.05,6000.0,27840.0
44.07,23.05,16280.0,27840.0
41.67,23.04,6680.0,27880.0
41.68,23.04,6720.0,27880.0
40.04,23.03,160.0,27920.0
40.48,23.03,1920.0,27920.0
41.48,23.03,5920.0,27920.0
41.49,23.03,5960.0,27920.0
41.66,23.03,6640.0,27920.0
41.67,23.03,6680.0,27920.0
41.68,23.03,6720.0,27920.0
45.33,23.03,21320.0,27920.0
45.36,23.03,21440.0,27920.0
40.25,23.02,1000.0,27960.0
41.66,23.02,6640.0,27960.0
41.67,23.02,6680.0,27960.0
41.68,23.02,6720.0,27960.0
45.4,23.02,21600.0,27960.0
46.29,23.02,25160.0,27960.0
47.04,23.02,28160.0,27960.0
40.5,23.009999999999998,2000.0,28000.0
40.64,23.009999999999998,2560.0,28000.0
41.1,23.009999999999998,4400.0,28000.0
41.35,23.009999999999998,5400.0,28000.0
41.36,23.009999999999998,5440.0,28000.0
41.64,23.009999999999998,6560.0,28000.0
41.66,23.009999999999998,6640.0,28000.0
41.67,23.009999999999998,6680.0,28000.0
41.69,23.009999999999998,6760.0,28000.0
42.11,23.009999999999998,8440.0,28000.0
42.45,23.009999999999998,9800.0,28000.0
45.35,23.009999999999998,21400.0,28000.0
46.31,23.009999999999998,25240.0,28000.0
40.5,23.0,2000.0,28040.0
40.76,23.0,3040.0,28040.0
40.77,23.0,3080.0,28040.0
41.35,23.0,5400.0,28040.0
41.66,23.0,6640.0,28040.0
41.67,23.0,6680.0,28040.0
41.68,23.0,6720.0,28040.0
41.69,23.0,6760.0,28040.0
41.75,23.0,7000.0,28040.0
42.45,23.0,9800.0,28040.0
45.34,23.0,21360.0,28040.0
45.38,23.0,21520.0,28040.0
46.230000000000004,23.0,24920.0,28040.0
41.1,22.990000000000002,4400.0,28080.0
41.64,22.990000000000002,6560.0,28080.0
41.65,22.990000000000002,6600.0,28080.0
41.66,22.990000000000002,6640.0,28080.0
41.67,22.990000000000002,6680.0,28080.0
41.68,22.990000000000002,6720.0,28080.0
41.69,22.990000000000002,6760.0,28080.0
41.7,22.990000000000002,6800.0,28080.0
41.75,22.990000000000002,7000.0,28080.0
41.8,22.990000000000002,7200.0,28080.0
41.81,22.990000000000002,7240.0,28080.0
45.35,22.990000000000002,21400.0,28080.0
41.1,22.98,4400.0,28120.0
41.28,22.98,5120.0,28120.0
41.33,22.98,5320.0,28120.0
41.64,22.98,6560.0,28120.0
41.65,22.98,6600.0,28120.0
41.66,22.98,6640.0,28120.0
41.67,22.98,6680.0,28120.0
41.68,22.98,6720.0,28120.0
41.69,22.98,6760.0,28120.0
41.75,22.98,7000.0,28120.0
42.14,22.98,8560.0,28120.0
45.35,22.98,21400.0,28120.0
45.36,22.98,21440.0,28120.0
45.44,22.98,21760.0,28120.0
46.19,22.98,24760.0,28120.0
46.83,22.98,27320.0,28120.0
40.04,22.97,160.0,28160.0
40.05,22.97,200.0,28160.0
40.49,22.97,1960.0,28160.0
40.82,22.97,3280.0,28160.0
41.34,22.97,5360.0,28160.0
41.44,22.97,5760.0,28160.0
41.64,22.97,6560.0,28160.0
41.65,22.97,6600.0,28160.0
41.66,22.97,6640.0,28160.0
41.67,22.97,6680.0,28160.0
41.68,22.97,6720.0,28160.0
41.69,22.97,6760.0,28160.0
41.74,22.97,6960.0,28160.0
41.75,22.97,7000.0,28160.0
41.76,22.97,7040.0,28160.0
41.78,22.97,7120.0,28160.0
45.36,22.97,21440.0,28160.0
40.08,22.96,320.0,28200.0
41.43,22.96,5720.0,28200.0
41.44,22.96,5760.0,28200.0
41.45,22.96,5800.0,28200.0
41.64,22.96,6560.0,28200.0
41.65,22.96,6600.0,28200.0
41.66,22.96,6640.0,28200.0
41.67,22.96,6680.0,28200.0
41.68,22.96,6720.0,28200.0
41.69,22.96,6760.0,28200.0
41.75,22.96,7000.0,28200.0
42.41,22.96,9640.0,28200.0
42.42,22.96,9680.0,28200.0
42.57,22.96,10280.0,28200.0
40.05,22.95,200.0,28240.0
41.67,22.95,6680.0,28240.0
41.68,22.95,6720.0,28240.0
41.69,22.95,6760.0,28240.0
41.74,22.95,6960.0,28240.0
41.75,22.95,7000.0,28240.0
41.76,22.95,7040.0,28240.0
42.41,22.95,9640.0,28240.0
42.42,22.95,9680.0,28240.0
40.06,22.939999999999998,240.0,28280.0
40.07,22.939999999999998,280.0,28280.0
40.62,22.939999999999998,2480.0,28280.0
40.63,22.939999999999998,2520.0,28280.0
41.76,22.939999999999998,7040.0,28280.0
42.34,22.939999999999998,9360.0,28280.0
42.35,22.939999999999998,9400.0,28280.0
45.22,22.939999999999998,20880.0,28280.0
40.63,22.93,2520.0,28320.0
40.64,22.93,2560.0,28320.0
40.75,22.93,3000.0,28320.0
41.76,22.93,7040.0,28320.0
42.21,22.93,8840.0,28320.0
42.34,22.93,9360.0,28320.0
42.35,22.93,9400.0,28320.0
42.66,22.93,10640.0,28320.0
40.04,22.92,160.0,28360.0
40.47,22.92,1880.0,28360.0
42.34,22.92,9360.0,28360.0
42.35,22.92,9400.0,28360.0
45.33,22.92,21320.0,28360.0
46.19,22.92,24760.0,28360.0
40.05,22.91,200.0,28400.0
41.78,22.91,7120.0,28400.0
42.35,22.91,9400.0,28400.0
42.61,22.91,10440.0,28400.0
40.18,22.9,720.0,28440.0
40.22,22.9,880.0,28440.0
40.51,22.9,2040.0,28440.0
40.52,22.9,2080.0,28440.0
40.6,22.9,2400.0,28440.0
40.7,22.9,2800.0,28440.0
41.75,22.9,7000.0,28440.0
40.46,22.89,1840.0,28480.0
40.69,22.89,2760.0,28480.0
40.7,22.89,2800.0,28480.0
40.71,22.89,2840.0,28480.0
44.92,22.89,19680.0,28480.0
40.1,22.88,400.0,28520.0
40.12,22.88,480.0,28520.0
40.69,22.88,2760.0,28520.0
40.7,22.88,2800.0,28520.0
43.85,22.88,15400.0,28520.0
44.85,22.88,19400.0,28520.0
44.92,22.88,19680.0,28520.0
45.01,22.88,20040.0,28520.0
45.42,22.88,21680.0,28520.0
40.03,22.87,120.0,28560.0
40.46,22.87,1840.0,28560.0
40.7,22.87,2800.0,28560.0
40.73,22.87,2920.0,28560.0
41.6,22.87,6400.0,28560.0
41.93,22.87,7720.0,28560.0
44.86,22.87,19440.0,28560.0
45.07,22.87,20280.0,28560.0
45.45,22.87,21800.0,28560.0
40.2,22.86,800.0,28600.0
40.45,22.86,1800.0,28600.0
40.46,22.86,1840.0,28600.0
40.53,22.86,2120.0,28600.0
44.86,22.86,19440.0,28600.0
40.0,22.85,0.0,28640.0
40.23,22.85,920.0,28640.0
40.25,22.85,1000.0,28640.0
40.51,22.85,2040.0,28640.0
40.61,22.85,2440.0,28640.0
40.73,22.85,2920.0,28640.0
41.72,22.85,6880.0,28640.0
41.73,22.85,6920.0,28640.0
41.96,22.85,7840.0,28640.0
45.44,22.85,21760.0,28640.0
40.55,22.84,2200.0,28680.0
40.56,22.84,2240.0,28680.0
41.58,22.84,6320.0,28680.0
41.74,22.84,6960.0,28680.0
46.25,22.84,25000.0,28680.0
46.26,22.84,25040.0,28680.0
40.38,22.83,1520.0,28720.0
41.74,22.83,6960.0,28720.0
41.75,22.83,7000.0,28720.0
42.05,22.83,8200.0,28720.0
44.91,22.83,19640.0,28720.0
40.51,22.82,2040.0,28760.0
40.52,22.82,2080.0,28760.0
41.91,22.82,7640.0,28760.0
44.91,22.82,19640.0,28760.0
45.01,22.82,20040.0,28760.0
40.13,22.81,520.0,28800.0
40.57,22.81,2280.0,28800.0
41.58,22.81,6320.0,28800.0
41.73,22.81,6920.0,28800.0
41.74,22.81,6960.0,28800.0
41.76,22.81,7040.0,28800.0
41.91,22.81,7640.0,28800.0
41.96,22.81,7840.0,28800.0
45.24,22.81,20960.0,28800.0
40.1,22.8,400.0,28840.0
40.12,22.8,480.0,28840.0
41.12,22.8,4480.0,28840.0
41.89,22.8,7560.0,28840.0
41.91,22.8,7640.0,28840.0
42.04,22.8,8160.0,28840.0
46.19,22.8,24760.0,28840.0
40.53,22.79,2120.0,28880.0
41.55,22.79,6200.0,28880.0
41.95,22.79,7800.0,28880.0
42.04,22.79,8160.0,28880.0
40.03,22.78,120.0,28920.0
40.53,22.78,2120.0,28920.0
40.6,22.78,2400.0,28920.0
40.69,22.78,2760.0,28920.0
41.59,22.78,6360.0,28920.0
41.83,22.78,7320.0,28920.0
41.87,22.78,7480.0,28920.0
41.96,22.78,7840.0,28920.0
41.97,22.78,7880.0,28920.0
44.81,22.78,19240.0,28920.0
40.03,22.77,120.0,28960.0
40.57,22.77,2280.0,28960.0
41.59,22.77,6360.0,28960.0
41.79,22.77,7160.0,28960.0
40.09,22.759999999999998,360.0,29000.0
40.22,22.759999999999998,880.0,29000.0
40.53,22.759999999999998,2120.0,29000.0
41.77,22.759999999999998,7080.0,29000.0
44.51,22.759999999999998,18040.0,29000.0
44.91,22.759999999999998,19640.0,29000.0
40.16,22.75,640.0,29040.0
40.31,22.75,1240.0,29040.0
40.54,22.75,2160.0,29040.0
40.7,22.75,2800.0,29040.0
41.58,22.75,6320.0,29040.0
40.13,22.740000000000002,520.0,29080.0
40.54,22.740000000000002,2160.0,29080.0
40.57,22.740000000000002,2280.0,29080.0
40.65,22.740000000000002,2600.0,29080.0
40.66,22.740000000000002,2640.0,29080.0
41.59,22.740000000000002,6360.0,29080.0
41.76,22.740000000000002,7040.0,29080.0
41.9,22.740000000000002,7600.0,29080.0
41.96,22.740000000000002,7840.0,29080.0
40.65,22.73,2600.0,29120.0
40.66,22.73,2640.0,29120.0
40.7,22.73,2800.0,29120.0
41.76,22.73,7040.0,29120.0
44.58,22.73,18320.0,29120.0
40.16,22.72,640.0,29160.0
40.18,22.72,720.0,29160.0
40.21,22.72,840.0,29160.0
40.68,22.72,2720.0,29160.0
40.69,22.72,2760.0,29160.0
41.59,22.72,6360.0,29160.0
41.77,22.72,7080.0,29160.0
41.82,22.72,7280.0,29160.0
41.91,22.72,7640.0,29160.0
45.15,22.72,20600.0,29160.0
40.15,22.71,600.0,29200.0
40.17,22.71,680.0,29200.0
40.18,22.71,720.0,29200.0
40.19,22.71,760.0,29200.0
40.55,22.71,2200.0,29200.0
40.68,22.71,2720.0,29200.0
40.69,22.71,2760.0,29200.0
41.61,22.71,6440.0,29200.0
41.76,22.71,7040.0,29200.0
41.77,22.71,7080.0,29200.0
41.87,22.71,7480.0,29200.0
41.88,22.71,7520.0,29200.0
45.14,22.71,20560.0,29200.0
40.22,22.7,880.0,29240.0
40.67,22.7,2680.0,29240.0
40.68,22.7,2720.0,29240.0
40.69,22.7,2760.0,29240.0
40.78,22.7,3120.0,29240.0
41.76,22.7,7040.0,29240.0
41.77,22.7,7080.0,29240.0
40.17,22.689999999999998,680.0,29280.0
40.67,22.689999999999998,2680.0,29280.0
40.78,22.689999999999998,3120.0,29280.0
41.77,22.689999999999998,7080.0,29280.0
41.98,22.689999999999998,7920.0,29280.0
45.97,22.689999999999998,23880.0,29280.0
40.09,22.68,360.0,29320.0
40.27,22.68,1080.0,29320.0
40.67,22.68,2680.0,29320.0
40.68,22.68,2720.0,29320.0
40.69,22.68,2760.0,29320.0
41.83,22.68,7320.0,29320.0
40.33,22.67,1320.0,29360.0
40.67,22.67,2680.0,29360.0
40.68,22.67,2720.0,29360.0
40.69,22.67,2760.0,29360.0
41.86,22.67,7440.0,29360.0
44.12,22.67,16480.0,29360.0
40.19,22.66,760.0,29400.0
40.3,22.66,1200.0,29400.0
40.31,22.66,1240.0,29400.0
40.32,22.66,1280.0,29400.0
40.33,22.66,1320.0,29400.0
40.67,22.66,2680.0,29400.0
40.68,22.66,2720.0,29400.0
40.69,22.66,2760.0,29400.0
40.7,22.66,2800.0,29400.0
41.58,22.66,6320.0,29400.0
41.59,22.66,6360.0,29400.0
41.8,22.66,7200.0,29400.0
44.11,22.66,16440.0,29400.0
40.15,22.65,600.0,29440.0
40.69,22.65,2760.0,29440.0
41.55,22.65,6200.0,29440.0
41.83,22.65,7320.0,29440.0
40.05,22.64,200.0,29480.0
40.08,22.64,320.0,29480.0
40.13,22.64,520.0,29480.0
40.58,22.64,2320.0,29480.0
40.64,22.64,2560.0,29480.0
41.32,22.64,5280.0,29480.0
41.54,22.64,6160.0,29480.0
41.55,22.64,6200.0,29480.0
41.82,22.64,7280.0,29480.0
41.83,22.64,7320.0,29480.0
41.84,22.64,7360.0,29480.0
42.43,22.64,9720.0,29480.0
42.44,22.64,9760.0,29480.0
44.77,22.64,19080.0,29480.0
46.07,22.64,24280.0,29480.0
46.93,22.64,27720.0,29480.0
40.08,22.63,320.0,29520.0
40.64,22.63,2560.0,29520.0
40.65,22.63,2600.0,29520.0
40.67,22.63,2680.0,29520.0
40.68,22.63,2720.0,29520.0
41.38,22.63,5520.0,29520.0
41.54,22.63,6160.0,29520.0
41.55,22.63,6200.0,29520.0
44.8,22.63,19200.0,29520.0
44.85,22.63,19400.0,29520.0
45.27,22.63,21080.0,29520.0
46.02,22.63,24080.0,29520.0
40.36,22.62,1440.0,29560.0
40.55,22.62,2200.0,29560.0
40.67,22.62,2680.0,29560.0
40.68,22.62,2720.0,29560.0
41.54,22.62,6160.0,29560.0
41.55,22.62,6200.0,29560.0
45.12,22.62,20480.0,29560.0
46.18,22.62,24720.0,29560.0
46.32,22.62,25280.0,29560.0
46.33,22.62,25320.0,29560.0
46.45,22.62,25800.0,29560.0
40.35,22.61,1400.0,29600.0
40.41,22.61,1640.0,29600.0
40.65,22.61,2600.0,29600.0
40.66,22.61,2640.0,29600.0
40.67,22.61,2680.0,29600.0
40.68,22.61,2720.0,29600.0
41.38,22.61,5520.0,29600.0
41.53,22.61,6120.0,29600.0
41.54,22.61,6160.0,29600.0
45.12,22.61,20480.0,29600.0
46.44,22.61,25760.0,29600.0
46.45,22.61,25800.0,29600.0
46.46,22.61,25840.0,29600.0
40.01,22.6,40.0,29640.0
40.18,22.6,720.0,29640.0
40.19,22.6,760.0,29640.0
40.54,22.6,2160.0,29640.0
40.64,22.6,2560.0,29640.0
40.65,22.6,2600.0,29640.0
40.66,22.6,2640.0,29640.0
40.67,22.6,2680.0,29640.0
41.37,22.6,5480.0,29640.0
41.39,22.6,5560.0,29640.0
41.4,22.6,5600.0,29640.0
41.42,22.6,5680.0,29640.0
41.43,22.6,5720.0,29640.0
41.53,22.6,6120.0,29640.0
41.54,22.6,6160.0,29640.0
44.2,22.6,16800.0,29640.0
40.05,22.59,200.0,29680.0
40.36,22.59,1440.0,29680.0
40.58,22.59,2320.0,29680.0
40.63,22.59,2520.0,29680.0
40.64,22.59,2560.0,29680.0
40.65,22.59,2600.0,29680.0
40.66,22.59,2640.0,29680.0
41.37,22.59,5480.0,29680.0
41.39,22.59,5560.0,29680.0
41.4,22.59,5600.0,29680.0
41.41,22.59,5640.0,29680.0
41.43,22.59,5720.0,29680.0
41.45,22.59,5800.0,29680.0
41.46,22.59,5840.0,29680.0
41.47,22.59,5880.0,29680.0
44.2,22.59,16800.0,29680.0
44.28,22.59,17120.0,29680.0
44.57,22.59,18280.0,29680.0
44.8,22.59,19200.0,29680.0
40.6,22.58,2400.0,29720.0
40.61,22.58,2440.0,29720.0
40.62,22.58,2480.0,29720.0
40.63,22.58,2520.0,29720.0
40.65,22.58,2600.0,29720.0
40.66,22.58,2640.0,29720.0
40.67,22.58,2680.0,29720.0
41.34,22.58,5360.0,29720.0
41.4,22.58,5600.0,29720.0
41.41,22.58,5640.0,29720.0
41.43,22.58,5720.0,29720.0
41.47,22.58,5880.0,29720.0
41.59,22.58,6360.0,29720.0
44.21,22.58,16840.0,29720.0
44.22,22.58,16880.0,29720.0
44.31,22.58,17240.0,29720.0
44.58,22.58,18320.0,29720.0
44.8,22.58,19200.0,29720.0
45.11,22.58,20440.0,29720.0
40.37,22.57,1480.0,29760.0
40.6,22.57,2400.0,29760.0
40.61,22.57,2440.0,29760.0
40.65,22.57,2600.0,29760.0
40.66,22.57,2640.0,29760.0
40.67,22.57,2680.0,29760.0
40.68,22.57,2720.0,29760.0
41.4,22.57,5600.0,29760.0
41.41,22.57,5640.0,29760.0
41.57,22.57,6280.0,29760.0
41.58,22.57,6320.0,29760.0
44.32,22.57,17280.0,29760.0
44.61,22.57,18440.0,29760.0
45.1,22.57,20400.0,29760.0
40.04,22.56,160.0,29800.0
40.21,22.56,840.0,29800.0
40.32,22.56,1280.0,29800.0
40.65,22.56,2600.0,29800.0
40.66,22.56,2640.0,29800.0
40.67,22.56,2680.0,29800.0
41.41,22.56,5640.0,29800.0
41.48,22.56,5920.0,29800.0
41.57,22.56,6280.0,29800.0
41.58,22.56,6320.0,29800.0
41.6,22.56,6400.0,29800.0
44.22,22.56,16880.0,29800.0
44.24,22.56,16960.0,29800.0
44.32,22.56,17280.0,29800.0
45.11,22.56,20440.0,29800.0
40.35,22.55,1400.0,29840.0
40.37,22.55,1480.0,29840.0
40.5,22.55,2000.0,29840.0
40.61,22.55,2440.0,29840.0
40.66,22.55,2640.0,29840.0
40.67,22.55,2680.0,29840.0
41.48,22.55,5920.0,29840.0
41.57,22.55,6280.0,29840.0
41.58,22.55,6320.0,29840.0
41.59,22.55,6360.0,29840.0
44.25,22.55,17000.0,29840.0
44.3,22.55,17200.0,29840.0
40.04,22.54,160.0,29880.0
40.33,22.54,1320.0,29880.0
41.48,22.54,5920.0,29880.0
41.49,22.54,5960.0,29880.0
41.55,22.54,6200.0,29880.0
41.57,22.54,6280.0,29880.0
41.58,22.54,6320.0,29880.0
44.26,22.54,17040.0,29880.0
44.33,22.54,17320.0,29880.0
44.76,22.54,19040.0,29880.0
40.01,22.53,40.0,29920.0
40.35,22.53,1400.0,29920.0
40.38,22.53,1520.0,29920.0
40.47,22.53,1880.0,29920.0
41.48,22.53,5920.0,29920.0
41.49,22.53,5960.0,29920.0
41.53,22.53,6120.0,29920.0
41.55,22.53,6200.0,29920.0
41.57,22.53,6280.0,29920.0
44.28,22.53,17120.0,29920.0
45.07,22.53,20280.0,29920.0
46.2,22.53,24800.0,29920.0
40.08,22.52,320.0,29960.0
40.09,22.52,360.0,29960.0
40.1,22.52,400.0,29960.0
40.38,22.52,1520.0,29960.0
40.46,22.52,1840.0,29960.0
41.42,22.52,5680.0,29960.0
41.48,22.52,5920.0,29960.0
41.49,22.52,5960.0,29960.0
40.38,22.509999999999998,1520.0,30000.0
40.42,22.509999999999998,1680.0,30000.0
40.5,22.509999999999998,2000.0,30000.0
41.42,22.509999999999998,5680.0,30000.0
41.49,22.509999999999998,5960.0,30000.0
41.5,22.509999999999998,6000.0,30000.0
40.01,22.5,40.0,30040.0
40.02,22.5,80.0,30040.0
40.06,22.5,240.0,30040.0
40.07,22.5,280.0,30040.0
40.39,22.5,1560.0,30040.0
40.44,22.5,1760.0,30040.0
40.45,22.5,1800.0,30040.0
46.19,22.5,24760.0,30040.0
40.09,22.490000000000002,360.0,30080.0
40.42,22.490000000000002,1680.0,30080.0
40.44,22.490000000000002,1760.0,30080.0
40.45,22.490000000000002,1800.0,30080.0
40.73,22.490000000000002,2920.0,30080.0
40.74,22.490000000000002,2960.0,30080.0
44.26,22.490000000000002,17040.0,30080.0
44.31,22.490000000000002,17240.0,30080.0
40.38,22.48,1520.0,30120.0
40.39,22.48,1560.0,30120.0
40.46,22.48,1840.0,30120.0
40.49,22.48,1960.0,30120.0
40.72,22.48,2880.0,30120.0
40.74,22.48,2960.0,30120.0
41.69,22.48,6760.0,30120.0
41.7,22.48,6800.0,30120.0
44.31,22.48,17240.0,30120.0
44.32,22.48,17280.0,30120.0
40.04,22.47,160.0,30160.0
40.05,22.47,200.0,30160.0
40.46,22.47,1840.0,30160.0
40.48,22.47,1920.0,30160.0
40.49,22.47,1960.0,30160.0
40.72,22.47,2880.0,30160.0
40.73,22.47,2920.0,30160.0
44.3,22.47,17200.0,30160.0
44.31,22.47,17240.0,30160.0
44.32,22.47,17280.0,30160.0
40.46,22.46,1840.0,30200.0
40.47,22.46,1880.0,30200.0
40.48,22.46,1920.0,30200.0
40.72,22.46,2880.0,30200.0
40.73,22.46,2920.0,30200.0
41.46,22.46,5840.0,30200.0
40.31,22.45,1240.0,30240.0
40.46,22.45,1840.0,30240.0
40.47,22.45,1880.0,30240.0
41.82,22.45,7280.0,30240.0
41.83,22.45,7320.0,30240.0
46.03,22.45,24120.0,30240.0
40.01,22.439999999999998,40.0,30280.0
40.1,22.439999999999998,400.0,30280.0
40.11,22.439999999999998,440.0,30280.0
40.15,22.439999999999998,600.0,30280.0
40.31,22.439999999999998,1240.0,30280.0
40.45,22.439999999999998,1800.0,30280.0
40.55,22.439999999999998,2200.0,30280.0
41.83,22.439999999999998,7320.0,30280.0
46.03,22.439999999999998,24120.0,30280.0
40.0,22.43,0.0,30320.0
40.12,22.43,480.0,30320.0
40.45,22.43,1800.0,30320.0
41.68,22.43,6720.0,30320.0
43.88,22.43,15520.0,30320.0
40.12,22.42,480.0,30360.0
40.13,22.41,520.0,30400.0
40.43,22.41,1720.0,30400.0
40.54,22.41,2160.0,30400.0
40.66,22.41,2640.0,30400.0
40.67,22.41,2680.0,30400.0
41.06,22.41,4240.0,30400.0
43.8,22.41,15200.0,30400.0
40.03,22.4,120.0,30440.0
40.43,22.4,1720.0,30440.0
40.05,22.39,200.0,30480.0
40.19,22.39,760.0,30480.0
40.54,22.39,2160.0,30480.0
40.68,22.39,2720.0,30480.0
41.61,22.39,6440.0,30480.0
45.91,22.39,23640.0,30480.0
40.09,22.38,360.0,30520.0
40.43,22.38,1720.0,30520.0
40.69,22.38,2760.0,30520.0
45.9,22.38,23600.0,30520.0
45.91,22.38,23640.0,30520.0
46.1,22.38,24400.0,30520.0
46.11,22.38,24440.0,30520.0
46.13,22.38,24520.0,30520.0
40.26,22.37,1040.0,30560.0
40.43,22.37,1720.0,30560.0
46.11,22.37,24440.0,30560.0
46.13,22.37,24520.0,30560.0
40.05,22.36,200.0,30600.0
40.75,22.36,3000.0,30600.0
40.55,22.35,2200.0,30640.0
40.57,22.34,2280.0,30680.0
40.67,22.34,2680.0,30680.0
43.95,22.34,15800.0,30680.0
43.96,22.34,15840.0,30680.0
46.11,22.34,24440.0,30680.0
40.06,22.33,240.0,30720.0
40.07,22.33,280.0,30720.0
40.21,22.33,840.0,30720.0
40.57,22.33,2280.0,30720.0
45.91,22.33,23640.0,30720.0
45.92,22.33,23680.0,30720.0
45.93,22.33,23720.0,30720.0
46.64,22.33,26560.0,30720.0
46.8,22.33,27200.0,30720.0
40.21,22.32,840.0,30760.0
40.28,22.32,1120.0,30760.0
40.6,22.32,2400.0,30760.0
44.92,22.32,19680.0,30760.0
45.89,22.32,23560.0,30760.0
45.9,22.32,23600.0,30760.0
45.91,22.32,23640.0,30760.0
46.61,22.32,26440.0,30760.0
46.64,22.32,26560.0,30760.0
46.65,22.32,26600.0,30760.0
46.78,22.32,27120.0,30760.0
46.79,22.32,27160.0,30760.0
40.61,22.31,2440.0,30800.0
40.62,22.31,2480.0,30800.0
44.92,22.31,19680.0,30800.0
45.88,22.31,23520.0,30800.0
46.06,22.31,24240.0,30800.0
46.6,22.31,26400.0,30800.0
46.79,22.31,27160.0,30800.0
40.05,22.3,200.0,30840.0
40.66,22.3,2640.0,30840.0
43.98,22.3,15920.0,30840.0
40.05,22.29,200.0,30880.0
40.69,22.29,2760.0,30880.0
44.6,22.29,18400.0,30880.0
44.61,22.29,18440.0,30880.0
44.78,22.29,19120.0,30880.0
46.03,22.29,24120.0,30880.0
46.04,22.29,24160.0,30880.0
40.08,22.28,320.0,30920.0
40.23,22.28,920.0,30920.0
43.28,22.28,13120.0,30920.0
43.29,22.28,13160.0,30920.0
45.25,22.28,21000.0,30920.0
40.7,22.27,2800.0,30960.0
43.26,22.27,13040.0,30960.0
43.27,22.27,13080.0,30960.0
43.28,22.27,13120.0,30960.0
43.99,22.27,15960.0,30960.0
44.54,22.27,18160.0,30960.0
45.95,22.27,23800.0,30960.0
46.69,22.27,26760.0,30960.0
40.06,22.259999999999998,240.0,31000.0
40.15,22.259999999999998,600.0,31000.0
40.16,22.259999999999998,640.0,31000.0
43.99,22.259999999999998,15960.0,31000.0
44.46,22.259999999999998,17840.0,31000.0
45.89,22.259999999999998,23560.0,31000.0
46.7,22.259999999999998,26800.0,31000.0
40.08,22.25,320.0,31040.0
44.47,22.25,17880.0,31040.0
44.480000000000004,22.25,17920.0,31040.0
44.6,22.25,18400.0,31040.0
45.15,22.25,20600.0,31040.0
40.24,22.240000000000002,960.0,31080.0
40.72,22.240000000000002,2880.0,31080.0
45.88,22.240000000000002,23520.0,31080.0
40.04,22.23,160.0,31120.0
45.88,22.23,23520.0,31120.0
40.03,22.22,120.0,31160.0
40.12,22.22,480.0,31160.0
40.24,22.22,960.0,31160.0
45.97,22.22,23880.0,31160.0
46.69,22.22,26760.0,31160.0
40.02,22.21,80.0,31200.0
40.72,22.2,2880.0,31240.0
40.83,22.2,3320.0,31240.0
40.84,22.2,3360.0,31240.0
43.83,22.2,15320.0,31240.0
44.78,22.2,19120.0,31240.0
44.79,22.2,19160.0,31240.0
44.81,22.2,19240.0,31240.0
40.61,22.189999999999998,2440.0,31280.0
40.72,22.189999999999998,2880.0,31280.0
40.75,22.189999999999998,3000.0,31280.0
46.71,22.189999999999998,26840.0,31280.0
46.72,22.189999999999998,26880.0,31280.0
40.26,22.18,1040.0,31320.0
40.73,22.18,2920.0,31320.0
43.18,22.18,12720.0,31320.0
43.19,22.18,12760.0,31320.0
