Longitude,Latitude,Tiff_Width,Tiff_Height
-108.46,30.66,6160.0,37400.0
-108.45,30.66,6200.0,37400.0
-108.4,30.66,6400.0,37400.0
-108.35,30.66,6600.0,37400.0
-108.19,30.66,7240.0,37400.0
-108.17,30.66,7320.0,37400.0
-107.95,30.66,8200.0,37400.0
-107.94,30.66,8240.0,37400.0
-107.91,30.66,8360.0,37400.0
-107.69,30.66,9240.0,37400.0
-107.62,30.66,9520.0,37400.0
-107.36,30.66,10560.0,37400.0
-107.3,30.66,10800.0,37400.0
-107.23,30.66,11080.0,37400.0
-107.21,30.66,11160.0,37400.0
-107.13,30.66,11480.0,37400.0
-107.04,30.66,11840.0,37400.0
-106.86,30.66,12560.0,37400.0
-106.67,30.66,13320.0,37400.0
-106.59,30.66,13640.0,37400.0
-106.51,30.66,13960.0,37400.0
-106.26,30.66,14960.0,37400.0
-106.0,30.66,16000.0,37400.0
-105.95,30.66,16200.0,37400.0
-105.94,30.66,16240.0,37400.0
-105.86,30.66,16560.0,37400.0
-105.76,30.66,16960.0,37400.0
-105.64,30.66,17440.0,37400.0
-105.54,30.66,17840.0,37400.0
-105.34,30.66,18640.0,37400.0
-105.31,30.66,18760.0,37400.0
-105.3,30.66,18800.0,37400.0
-105.23,30.66,19080.0,37400.0
-105.07,30.66,19720.0,37400.0
-105.06,30.66,19760.0,37400.0
-104.98,30.66,20080.0,37400.0
-104.97,30.66,20120.0,37400.0
-104.64,30.66,21440.0,37400.0
-104.63,30.66,21480.0,37400.0
-104.6,30.66,21600.0,37400.0
-103.76,30.66,24960.0,37400.0
-103.75,30.66,25000.0,37400.0
-103.74,30.66,25040.0,37400.0
-103.66,30.66,25360.0,37400.0
-103.64,30.66,25440.0,37400.0
-103.33,30.66,26680.0,37400.0
-103.26,30.66,26960.0,37400.0
-103.1,30.66,27600.0,37400.0
-102.17,30.66,31320.0,37400.0
-102.1,30.66,31600.0,37400.0
-101.76,30.66,32960.0,37400.0
-101.72,30.66,33120.0,37400.0
-101.03,30.66,35880.0,37400.0
-101.02,30.66,35920.0,37400.0
-100.78,30.66,36880.0,37400.0
-100.77,30.66,36920.0,37400.0
-100.68,30.66,37280.0,37400.0
-100.33,30.66,38680.0,37400.0
-109.98,30.65,80.0,37440.0
-109.94,30.65,240.0,37440.0
-109.77,30.65,920.0,37440.0
-109.67,30.65,1320.0,37440.0
-109.58,30.65,1680.0,37440.0
-109.54,30.65,1840.0,37440.0
-109.04,30.65,3840.0,37440.0
-109.02,30.65,3920.0,37440.0
-109.01,30.65,3960.0,37440.0
-108.82,30.65,4720.0,37440.0
-108.78,30.65,4880.0,37440.0
-108.53,30.65,5880.0,37440.0
-108.48,30.65,6080.0,37440.0
-108.41,30.65,6360.0,37440.0
-108.25,30.65,7000.0,37440.0
-108.03,30.65,7880.0,37440.0
-107.94,30.65,8240.0,37440.0
-107.92,30.65,8320.0,37440.0
-107.8,30.65,8800.0,37440.0
-107.78,30.65,8880.0,37440.0
-107.53,30.65,9880.0,37440.0
-107.03,30.65,11880.0,37440.0
-106.81,30.65,12760.0,37440.0
-106.72,30.65,13120.0,37440.0
-106.71,30.65,13160.0,37440.0
-106.5,30.65,14000.0,37440.0
-106.0,30.65,16000.0,37440.0
-105.98,30.65,16080.0,37440.0
-105.95,30.65,16200.0,37440.0
-105.94,30.65,16240.0,37440.0
-105.86,30.65,16560.0,37440.0
-105.56,30.65,17760.0,37440.0
-105.55,30.65,17800.0,37440.0
-105.49,30.65,18040.0,37440.0
-105.2,30.65,19200.0,37440.0
-105.19,30.65,19240.0,37440.0
-105.15,30.65,19400.0,37440.0
-104.95,30.65,20200.0,37440.0
-104.81,30.65,20760.0,37440.0
-103.95,30.65,24200.0,37440.0
-103.75,30.65,25000.0,37440.0
-103.69,30.65,25240.0,37440.0
-103.39,30.65,26440.0,37440.0
-103.29,30.65,26840.0,37440.0
-102.15,30.65,31400.0,37440.0
-100.82,30.65,36720.0,37440.0
-100.68,30.65,37280.0,37440.0
-100.63,30.65,37480.0,37440.0
-100.61,30.65,37560.0,37440.0
-109.98,30.64,80.0,37480.0
-109.96,30.64,160.0,37480.0
-109.84,30.64,640.0,37480.0
-109.67,30.64,1320.0,37480.0
-109.63,30.64,1480.0,37480.0
-109.58,30.64,1680.0,37480.0
-109.37,30.64,2520.0,37480.0
-109.02,30.64,3920.0,37480.0
-109.01,30.64,3960.0,37480.0
-109.0,30.64,4000.0,37480.0
-108.99,30.64,4040.0,37480.0
-108.98,30.64,4080.0,37480.0
-108.81,30.64,4760.0,37480.0
-108.8,30.64,4800.0,37480.0
-108.61,30.64,5560.0,37480.0
-108.49,30.64,6040.0,37480.0
-108.41,30.64,6360.0,37480.0
-108.38,30.64,6480.0,37480.0
-108.37,30.64,6520.0,37480.0
-108.36,30.64,6560.0,37480.0
-108.33,30.64,6680.0,37480.0
-108.29,30.64,6840.0,37480.0
-108.28,30.64,6880.0,37480.0
-108.09,30.64,7640.0,37480.0
-108.03,30.64,7880.0,37480.0
-107.93,30.64,8280.0,37480.0
-107.8,30.64,8800.0,37480.0
-107.74,30.64,9040.0,37480.0
-107.58,30.64,9680.0,37480.0
-107.56,30.64,9760.0,37480.0
-106.96,30.64,12160.0,37480.0
-106.95,30.64,12200.0,37480.0
-106.94,30.64,12240.0,37480.0
-106.7,30.64,13200.0,37480.0
-106.61,30.64,13560.0,37480.0
-106.58,30.64,13680.0,37480.0
-106.57,30.64,13720.0,37480.0
-106.56,30.64,13760.0,37480.0
-106.5,30.64,14000.0,37480.0
-106.4,30.64,14400.0,37480.0
-106.23,30.64,15080.0,37480.0
-106.01,30.64,15960.0,37480.0
-105.87,30.64,16520.0,37480.0
-105.86,30.64,16560.0,37480.0
-105.83,30.64,16680.0,37480.0
-105.71,30.64,17160.0,37480.0
-105.61,30.64,17560.0,37480.0
-105.56,30.64,17760.0,37480.0
-105.5,30.64,18000.0,37480.0
-105.32,30.64,18720.0,37480.0
-104.97,30.64,20120.0,37480.0
-104.96,30.64,20160.0,37480.0
-103.6,30.64,25600.0,37480.0
-103.49,30.64,26040.0,37480.0
-103.36,30.64,26560.0,37480.0
-102.99,30.64,28040.0,37480.0
-101.69,30.64,33240.0,37480.0
-101.67,30.64,33320.0,37480.0
-101.05,30.64,35800.0,37480.0
-101.02,30.64,35920.0,37480.0
-100.92,30.64,36320.0,37480.0
-100.73,30.64,37080.0,37480.0
-100.6,30.64,37600.0,37480.0
-100.51,30.64,37960.0,37480.0
-109.97,30.63,120.0,37520.0
-109.96,30.63,160.0,37520.0
-109.73,30.63,1080.0,37520.0
-109.57,30.63,1720.0,37520.0
-109.56,30.63,1760.0,37520.0
-109.44,30.63,2240.0,37520.0
-109.37,30.63,2520.0,37520.0
-109.08,30.63,3680.0,37520.0
-108.98,30.63,4080.0,37520.0
-108.8,30.63,4800.0,37520.0
-108.47,30.63,6120.0,37520.0
-108.38,30.63,6480.0,37520.0
-108.31,30.63,6760.0,37520.0
-108.13,30.63,7480.0,37520.0
-108.03,30.63,7880.0,37520.0
-108.02,30.63,7920.0,37520.0
-107.75,30.63,9000.0,37520.0
-107.62,30.63,9520.0,37520.0
-107.57,30.63,9720.0,37520.0
-107.5,30.63,10000.0,37520.0
-107.31,30.63,10760.0,37520.0
-107.3,30.63,10800.0,37520.0
-107.17,30.63,11320.0,37520.0
-106.8,30.63,12800.0,37520.0
-106.36,30.63,14560.0,37520.0
-105.91,30.63,16360.0,37520.0
-105.87,30.63,16520.0,37520.0
-105.86,30.63,16560.0,37520.0
-105.79,30.63,16840.0,37520.0
-105.77,30.63,16920.0,37520.0
-105.57,30.63,17720.0,37520.0
-105.43,30.63,18280.0,37520.0
-105.24,30.63,19040.0,37520.0
-105.21,30.63,19160.0,37520.0
-104.8,30.63,20800.0,37520.0
-104.02,30.63,23920.0,37520.0
-103.61,30.63,25560.0,37520.0
-103.43,30.63,26280.0,37520.0
-103.38,30.63,26480.0,37520.0
-103.1,30.63,27600.0,37520.0
-103.04,30.63,27840.0,37520.0
-101.96,30.63,32160.0,37520.0
-101.95,30.63,32200.0,37520.0
-101.9,30.63,32400.0,37520.0
-101.66,30.63,33360.0,37520.0
-101.32,30.63,34720.0,37520.0
-101.11,30.63,35560.0,37520.0
-101.03999999999999,30.63,35840.0,37520.0
-101.03,30.63,35880.0,37520.0
-100.73,30.63,37080.0,37520.0
-100.59,30.63,37640.0,37520.0
-100.39,30.63,38440.0,37520.0
-109.99,30.619999999999997,40.0,37560.0
-109.94,30.619999999999997,240.0,37560.0
-109.92,30.619999999999997,320.0,37560.0
-109.91,30.619999999999997,360.0,37560.0
-109.73,30.619999999999997,1080.0,37560.0
-109.6,30.619999999999997,1600.0,37560.0
-109.36,30.619999999999997,2560.0,37560.0
-108.99,30.619999999999997,4040.0,37560.0
-108.98,30.619999999999997,4080.0,37560.0
-108.96,30.619999999999997,4160.0,37560.0
-108.95,30.619999999999997,4200.0,37560.0
-108.83,30.619999999999997,4680.0,37560.0
-108.81,30.619999999999997,4760.0,37560.0
-108.78,30.619999999999997,4880.0,37560.0
-108.36,30.619999999999997,6560.0,37560.0
-108.34,30.619999999999997,6640.0,37560.0
-108.04,30.619999999999997,7840.0,37560.0
-108.03,30.619999999999997,7880.0,37560.0
-108.02,30.619999999999997,7920.0,37560.0
-107.96,30.619999999999997,8160.0,37560.0
-107.95,30.619999999999997,8200.0,37560.0
-107.93,30.619999999999997,8280.0,37560.0
-107.91,30.619999999999997,8360.0,37560.0
-107.86,30.619999999999997,8560.0,37560.0
-107.63,30.619999999999997,9480.0,37560.0
-107.56,30.619999999999997,9760.0,37560.0
-107.54,30.619999999999997,9840.0,37560.0
-107.47,30.619999999999997,10120.0,37560.0
-107.34,30.619999999999997,10640.0,37560.0
-107.17,30.619999999999997,11320.0,37560.0
-106.83,30.619999999999997,12680.0,37560.0
-105.78,30.619999999999997,16880.0,37560.0
-105.76,30.619999999999997,16960.0,37560.0
-105.69,30.619999999999997,17240.0,37560.0
-105.63,30.619999999999997,17480.0,37560.0
-105.52,30.619999999999997,17920.0,37560.0
-105.5,30.619999999999997,18000.0,37560.0
-105.43,30.619999999999997,18280.0,37560.0
-105.3,30.619999999999997,18800.0,37560.0
-105.23,30.619999999999997,19080.0,37560.0
-104.97,30.619999999999997,20120.0,37560.0
-104.95,30.619999999999997,20200.0,37560.0
-104.94,30.619999999999997,20240.0,37560.0
-103.96,30.619999999999997,24160.0,37560.0
-103.8,30.619999999999997,24800.0,37560.0
-103.74,30.619999999999997,25040.0,37560.0
-103.73,30.619999999999997,25080.0,37560.0
-103.49,30.619999999999997,26040.0,37560.0
-103.46,30.619999999999997,26160.0,37560.0
-103.42,30.619999999999997,26320.0,37560.0
-103.41,30.619999999999997,26360.0,37560.0
-102.67,30.619999999999997,29320.0,37560.0
-101.66,30.619999999999997,33360.0,37560.0
-101.44,30.619999999999997,34240.0,37560.0
-101.26,30.619999999999997,34960.0,37560.0
-100.96,30.619999999999997,36160.0,37560.0
-100.61,30.619999999999997,37560.0,37560.0
-100.5,30.619999999999997,38000.0,37560.0
-100.49,30.619999999999997,38040.0,37560.0
-109.67,30.61,1320.0,37600.0
-109.66,30.61,1360.0,37600.0
-109.45,30.61,2200.0,37600.0
-109.37,30.61,2520.0,37600.0
-109.33,30.61,2680.0,37600.0
-109.32,30.61,2720.0,37600.0
-109.3,30.61,2800.0,37600.0
-109.06,30.61,3760.0,37600.0
-109.05,30.61,3800.0,37600.0
-108.98,30.61,4080.0,37600.0
-108.97,30.61,4120.0,37600.0
-108.96,30.61,4160.0,37600.0
-108.95,30.61,4200.0,37600.0
-108.23,30.61,7080.0,37600.0
-108.2,30.61,7200.0,37600.0
-108.0,30.61,8000.0,37600.0
-107.93,30.61,8280.0,37600.0
-107.92,30.61,8320.0,37600.0
-107.86,30.61,8560.0,37600.0
-107.85,30.61,8600.0,37600.0
-107.83,30.61,8680.0,37600.0
-107.8,30.61,8800.0,37600.0
-107.75,30.61,9000.0,37600.0
-107.68,30.61,9280.0,37600.0
-107.52,30.61,9920.0,37600.0
-107.42,30.61,10320.0,37600.0
-107.35,30.61,10600.0,37600.0
-107.17,30.61,11320.0,37600.0
-106.68,30.61,13280.0,37600.0
-106.02,30.61,15920.0,37600.0
-105.89,30.61,16440.0,37600.0
-105.72,30.61,17120.0,37600.0
-105.47,30.61,18120.0,37600.0
-105.38,30.61,18480.0,37600.0
-105.36,30.61,18560.0,37600.0
-105.24,30.61,19040.0,37600.0
-105.17,30.61,19320.0,37600.0
-104.96,30.61,20160.0,37600.0
-104.95,30.61,20200.0,37600.0
-104.94,30.61,20240.0,37600.0
-104.93,30.61,20280.0,37600.0
-104.74,30.61,21040.0,37600.0
-104.1,30.61,23600.0,37600.0
-104.05,30.61,23800.0,37600.0
-103.87,30.61,24520.0,37600.0
-103.75,30.61,25000.0,37600.0
-103.73,30.61,25080.0,37600.0
-103.72,30.61,25120.0,37600.0
-103.63,30.61,25480.0,37600.0
-103.61,30.61,25560.0,37600.0
-103.48,30.61,26080.0,37600.0
-103.46,30.61,26160.0,37600.0
-103.39,30.61,26440.0,37600.0
-102.3,30.61,30800.0,37600.0
-102.29,30.61,30840.0,37600.0
-101.42,30.61,34320.0,37600.0
-100.86,30.61,36560.0,37600.0
-100.77,30.61,36920.0,37600.0
-100.73,30.61,37080.0,37600.0
-100.72,30.61,37120.0,37600.0
-100.66,30.61,37360.0,37600.0
-100.61,30.61,37560.0,37600.0
-109.95,30.6,200.0,37640.0
-109.87,30.6,520.0,37640.0
-109.39,30.6,2440.0,37640.0
-109.0,30.6,4000.0,37640.0
-108.99,30.6,4040.0,37640.0
-108.97,30.6,4120.0,37640.0
-108.96,30.6,4160.0,37640.0
-108.51,30.6,5960.0,37640.0
-108.5,30.6,6000.0,37640.0
-108.36,30.6,6560.0,37640.0
-108.18,30.6,7280.0,37640.0
-108.0,30.6,8000.0,37640.0
-107.93,30.6,8280.0,37640.0
-107.92,30.6,8320.0,37640.0
-107.81,30.6,8760.0,37640.0
-107.52,30.6,9920.0,37640.0
-107.34,30.6,10640.0,37640.0
-107.11,30.6,11560.0,37640.0
-106.52,30.6,13920.0,37640.0
-106.08,30.6,15680.0,37640.0
-106.04,30.6,15840.0,37640.0
-105.85,30.6,16600.0,37640.0
-105.7,30.6,17200.0,37640.0
-105.36,30.6,18560.0,37640.0
-104.94,30.6,20240.0,37640.0
-104.93,30.6,20280.0,37640.0
-104.92,30.6,20320.0,37640.0
-104.02,30.6,23920.0,37640.0
-103.73,30.6,25080.0,37640.0
-103.61,30.6,25560.0,37640.0
-102.98,30.6,28080.0,37640.0
-102.56,30.6,29760.0,37640.0
-101.88,30.6,32480.0,37640.0
-101.36,30.6,34560.0,37640.0
-100.78,30.6,36880.0,37640.0
-100.73,30.6,37080.0,37640.0
-100.72,30.6,37120.0,37640.0
-100.66,30.6,37360.0,37640.0
-100.62,30.6,37520.0,37640.0
-100.49,30.6,38040.0,37640.0
-109.69,30.59,1240.0,37680.0
-109.37,30.59,2520.0,37680.0
-109.04,30.59,3840.0,37680.0
-108.97,30.59,4120.0,37680.0
-108.96,30.59,4160.0,37680.0
-108.95,30.59,4200.0,37680.0
-108.35,30.59,6600.0,37680.0
-108.34,30.59,6640.0,37680.0
-108.0,30.59,8000.0,37680.0
-107.99,30.59,8040.0,37680.0
-107.92,30.59,8320.0,37680.0
-107.9,30.59,8400.0,37680.0
-107.83,30.59,8680.0,37680.0
-107.58,30.59,9680.0,37680.0
-107.5,30.59,10000.0,37680.0
-107.47,30.59,10120.0,37680.0
-107.27,30.59,10920.0,37680.0
-107.21,30.59,11160.0,37680.0
-106.87,30.59,12520.0,37680.0
-106.85,30.59,12600.0,37680.0
-106.77,30.59,12920.0,37680.0
-106.6,30.59,13600.0,37680.0
-106.54,30.59,13840.0,37680.0
-106.53,30.59,13880.0,37680.0
-106.52,30.59,13920.0,37680.0
-106.5,30.59,14000.0,37680.0
-106.0,30.59,16000.0,37680.0
-105.99,30.59,16040.0,37680.0
-105.76,30.59,16960.0,37680.0
-105.65,30.59,17400.0,37680.0
-105.62,30.59,17520.0,37680.0
-105.49,30.59,18040.0,37680.0
-105.45,30.59,18200.0,37680.0
-105.29,30.59,18840.0,37680.0
-105.28,30.59,18880.0,37680.0
-104.92,30.59,20320.0,37680.0
-104.91,30.59,20360.0,37680.0
-104.57,30.59,21720.0,37680.0
-104.28,30.59,22880.0,37680.0
-103.79,30.59,24840.0,37680.0
-103.62,30.59,25520.0,37680.0
-103.58,30.59,25680.0,37680.0
-103.56,30.59,25760.0,37680.0
-102.38,30.59,30480.0,37680.0
-101.12,30.59,35520.0,37680.0
-100.52,30.59,37920.0,37680.0
-100.51,30.59,37960.0,37680.0
-109.69,30.58,1240.0,37720.0
-109.6,30.58,1600.0,37720.0
-109.41,30.58,2360.0,37720.0
-108.95,30.58,4200.0,37720.0
-108.22,30.58,7120.0,37720.0
-108.11,30.58,7560.0,37720.0
-108.0,30.58,8000.0,37720.0
-107.99,30.58,8040.0,37720.0
-107.95,30.58,8200.0,37720.0
-107.93,30.58,8280.0,37720.0
-107.82,30.58,8720.0,37720.0
-107.79,30.58,8840.0,37720.0
-107.78,30.58,8880.0,37720.0
-107.58,30.58,9680.0,37720.0
-107.44,30.58,10240.0,37720.0
-107.24,30.58,11040.0,37720.0
-107.23,30.58,11080.0,37720.0
-106.86,30.58,12560.0,37720.0
-106.71,30.58,13160.0,37720.0
-106.7,30.58,13200.0,37720.0
-106.6,30.58,13600.0,37720.0
-106.59,30.58,13640.0,37720.0
-106.06,30.58,15760.0,37720.0
-106.05,30.58,15800.0,37720.0
-105.96,30.58,16160.0,37720.0
-105.89,30.58,16440.0,37720.0
-105.88,30.58,16480.0,37720.0
-105.29,30.58,18840.0,37720.0
-104.91,30.58,20360.0,37720.0
-104.9,30.58,20400.0,37720.0
-104.8,30.58,20800.0,37720.0
-104.77,30.58,20920.0,37720.0
-104.6,30.58,21600.0,37720.0
-104.33,30.58,22680.0,37720.0
-104.12,30.58,23520.0,37720.0
-104.1,30.58,23600.0,37720.0
-103.81,30.58,24760.0,37720.0
-103.8,30.58,24800.0,37720.0
-103.59,30.58,25640.0,37720.0
-103.58,30.58,25680.0,37720.0
-103.38,30.58,26480.0,37720.0
-101.66,30.58,33360.0,37720.0
-101.39,30.58,34440.0,37720.0
-101.25,30.58,35000.0,37720.0
-100.46,30.58,38160.0,37720.0
-109.96,30.57,160.0,37760.0
-109.94,30.57,240.0,37760.0
-109.91,30.57,360.0,37760.0
-109.83,30.57,680.0,37760.0
-109.67,30.57,1320.0,37760.0
-109.66,30.57,1360.0,37760.0
-109.58,30.57,1680.0,37760.0
-109.38,30.57,2480.0,37760.0
-109.36,30.57,2560.0,37760.0
-108.96,30.57,4160.0,37760.0
-108.95,30.57,4200.0,37760.0
-108.93,30.57,4280.0,37760.0
-108.5,30.57,6000.0,37760.0
-108.0,30.57,8000.0,37760.0
-107.99,30.57,8040.0,37760.0
-107.98,30.57,8080.0,37760.0
-107.93,30.57,8280.0,37760.0
-107.91,30.57,8360.0,37760.0
-107.56,30.57,9760.0,37760.0
-107.55,30.57,9800.0,37760.0
-107.52,30.57,9920.0,37760.0
-107.23,30.57,11080.0,37760.0
-106.78,30.57,12880.0,37760.0
-106.77,30.57,12920.0,37760.0
-106.76,30.57,12960.0,37760.0
-106.6,30.57,13600.0,37760.0
-106.55,30.57,13800.0,37760.0
-106.04,30.57,15840.0,37760.0
-105.98,30.57,16080.0,37760.0
-105.74,30.57,17040.0,37760.0
-105.69,30.57,17240.0,37760.0
-105.61,30.57,17560.0,37760.0
-105.58,30.57,17680.0,37760.0
-105.31,30.57,18760.0,37760.0
-104.91,30.57,20360.0,37760.0
-104.9,30.57,20400.0,37760.0
-104.55,30.57,21800.0,37760.0
-104.54,30.57,21840.0,37760.0
-104.29,30.57,22840.0,37760.0
-104.1,30.57,23600.0,37760.0
-104.09,30.57,23640.0,37760.0
-103.85,30.57,24600.0,37760.0
-103.84,30.57,24640.0,37760.0
-103.61,30.57,25560.0,37760.0
-103.06,30.57,27760.0,37760.0
-103.05,30.57,27800.0,37760.0
-102.98,30.57,28080.0,37760.0
-102.78,30.57,28880.0,37760.0
-102.4,30.57,30400.0,37760.0
-102.19,30.57,31240.0,37760.0
-102.16,30.57,31360.0,37760.0
-101.65,30.57,33400.0,37760.0
-101.25,30.57,35000.0,37760.0
-100.63,30.57,37480.0,37760.0
-100.6,30.57,37600.0,37760.0
-100.53,30.57,37880.0,37760.0
-100.47,30.57,38120.0,37760.0
-100.07,30.57,39720.0,37760.0
-100.02,30.57,39920.0,37760.0
-109.7,30.560000000000002,1200.0,37800.0
-109.39,30.560000000000002,2440.0,37800.0
-109.35,30.560000000000002,2600.0,37800.0
-108.98,30.560000000000002,4080.0,37800.0
-108.97,30.560000000000002,4120.0,37800.0
-108.96,30.560000000000002,4160.0,37800.0
-108.95,30.560000000000002,4200.0,37800.0
-108.92,30.560000000000002,4320.0,37800.0
-108.5,30.560000000000002,6000.0,37800.0
-108.49,30.560000000000002,6040.0,37800.0
-108.02,30.560000000000002,7920.0,37800.0
-107.93,30.560000000000002,8280.0,37800.0
-107.92,30.560000000000002,8320.0,37800.0
-107.91,30.560000000000002,8360.0,37800.0
-107.85,30.560000000000002,8600.0,37800.0
-107.8,30.560000000000002,8800.0,37800.0
-107.74,30.560000000000002,9040.0,37800.0
-107.21,30.560000000000002,11160.0,37800.0
-107.09,30.560000000000002,11640.0,37800.0
-106.83,30.560000000000002,12680.0,37800.0
-106.78,30.560000000000002,12880.0,37800.0
-106.77,30.560000000000002,12920.0,37800.0
-106.76,30.560000000000002,12960.0,37800.0
-106.74,30.560000000000002,13040.0,37800.0
-106.72,30.560000000000002,13120.0,37800.0
-106.71,30.560000000000002,13160.0,37800.0
-106.7,30.560000000000002,13200.0,37800.0
-106.68,30.560000000000002,13280.0,37800.0
-106.21,30.560000000000002,15160.0,37800.0
-105.95,30.560000000000002,16200.0,37800.0
-105.47,30.560000000000002,18120.0,37800.0
-105.28,30.560000000000002,18880.0,37800.0
-104.91,30.560000000000002,20360.0,37800.0
-104.9,30.560000000000002,20400.0,37800.0
-103.89,30.560000000000002,24440.0,37800.0
-103.88,30.560000000000002,24480.0,37800.0
-103.79,30.560000000000002,24840.0,37800.0
-103.73,30.560000000000002,25080.0,37800.0
-103.6,30.560000000000002,25600.0,37800.0
-103.23,30.560000000000002,27080.0,37800.0
-103.16,30.560000000000002,27360.0,37800.0
-102.9,30.560000000000002,28400.0,37800.0
-101.65,30.560000000000002,33400.0,37800.0
-101.28,30.560000000000002,34880.0,37800.0
-100.81,30.560000000000002,36760.0,37800.0
-100.78999999999999,30.560000000000002,36840.0,37800.0
-100.66,30.560000000000002,37360.0,37800.0
-100.64,30.560000000000002,37440.0,37800.0
-100.07,30.560000000000002,39720.0,37800.0
-100.06,30.560000000000002,39760.0,37800.0
-100.02,30.560000000000002,39920.0,37800.0
-109.93,30.549999999999997,280.0,37840.0
-109.92,30.549999999999997,320.0,37840.0
-109.67,30.549999999999997,1320.0,37840.0
-109.66,30.549999999999997,1360.0,37840.0
-108.98,30.549999999999997,4080.0,37840.0
-108.97,30.549999999999997,4120.0,37840.0
-107.98,30.549999999999997,8080.0,37840.0
-107.92,30.549999999999997,8320.0,37840.0
-107.79,30.549999999999997,8840.0,37840.0
-107.61,30.549999999999997,9560.0,37840.0
-107.58,30.549999999999997,9680.0,37840.0
-107.08,30.549999999999997,11680.0,37840.0
-106.96,30.549999999999997,12160.0,37840.0
-106.81,30.549999999999997,12760.0,37840.0
-106.72,30.549999999999997,13120.0,37840.0
-106.71,30.549999999999997,13160.0,37840.0
-106.7,30.549999999999997,13200.0,37840.0
-106.48,30.549999999999997,14080.0,37840.0
-106.34,30.549999999999997,14640.0,37840.0
-106.14,30.549999999999997,15440.0,37840.0
-105.43,30.549999999999997,18280.0,37840.0
-105.28,30.549999999999997,18880.0,37840.0
-105.19,30.549999999999997,19240.0,37840.0
-104.9,30.549999999999997,20400.0,37840.0
-104.89,30.549999999999997,20440.0,37840.0
-104.74,30.549999999999997,21040.0,37840.0
-104.73,30.549999999999997,21080.0,37840.0
-104.68,30.549999999999997,21280.0,37840.0
-104.67,30.549999999999997,21320.0,37840.0
-104.55,30.549999999999997,21800.0,37840.0
-104.31,30.549999999999997,22760.0,37840.0
-103.8,30.549999999999997,24800.0,37840.0
-103.79,30.549999999999997,24840.0,37840.0
-103.65,30.549999999999997,25400.0,37840.0
-103.1,30.549999999999997,27600.0,37840.0
-102.21,30.549999999999997,31160.0,37840.0
-101.66,30.549999999999997,33360.0,37840.0
-100.82,30.549999999999997,36720.0,37840.0
-100.67,30.549999999999997,37320.0,37840.0
-100.66,30.549999999999997,37360.0,37840.0
-100.65,30.549999999999997,37400.0,37840.0
-100.48,30.549999999999997,38080.0,37840.0
-100.39,30.549999999999997,38440.0,37840.0
-100.15,30.549999999999997,39400.0,37840.0
-100.06,30.549999999999997,39760.0,37840.0
-100.02,30.549999999999997,39920.0,37840.0
-109.93,30.54,280.0,37880.0
-109.9,30.54,400.0,37880.0
-109.86,30.54,560.0,37880.0
-109.65,30.54,1400.0,37880.0
-109.61,30.54,1560.0,37880.0
-109.39,30.54,2440.0,37880.0
-108.97,30.54,4120.0,37880.0
-108.95,30.54,4200.0,37880.0
-108.93,30.54,4280.0,37880.0
-108.92,30.54,4320.0,37880.0
-108.17,30.54,7320.0,37880.0
-108.12,30.54,7520.0,37880.0
-107.99,30.54,8040.0,37880.0
-107.97,30.54,8120.0,37880.0
-107.96,30.54,8160.0,37880.0
-107.94,30.54,8240.0,37880.0
-107.93,30.54,8280.0,37880.0
-107.92,30.54,8320.0,37880.0
-107.7,30.54,9200.0,37880.0
-107.6,30.54,9600.0,37880.0
-107.04,30.54,11840.0,37880.0
-106.62,30.54,13520.0,37880.0
-106.52,30.54,13920.0,37880.0
-106.43,30.54,14280.0,37880.0
-106.42,30.54,14320.0,37880.0
-105.92,30.54,16320.0,37880.0
-105.59,30.54,17640.0,37880.0
-105.46,30.54,18160.0,37880.0
-105.4,30.54,18400.0,37880.0
-105.28,30.54,18880.0,37880.0
-104.95,30.54,20200.0,37880.0
-104.9,30.54,20400.0,37880.0
-104.89,30.54,20440.0,37880.0
-104.88,30.54,20480.0,37880.0
-104.27,30.54,22920.0,37880.0
-104.19,30.54,23240.0,37880.0
-104.17,30.54,23320.0,37880.0
-104.16,30.54,23360.0,37880.0
-103.99,30.54,24040.0,37880.0
-103.9,30.54,24400.0,37880.0
-103.8,30.54,24800.0,37880.0
-103.76,30.54,24960.0,37880.0
-101.67,30.54,33320.0,37880.0
-101.66,30.54,33360.0,37880.0
-100.7,30.54,37200.0,37880.0
-100.45,30.54,38200.0,37880.0
-100.05,30.54,39800.0,37880.0
-109.88,30.53,480.0,37920.0
-109.84,30.53,640.0,37920.0
-109.71,30.53,1160.0,37920.0
-109.63,30.53,1480.0,37920.0
-109.38,30.53,2480.0,37920.0
-108.97,30.53,4120.0,37920.0
-108.94,30.53,4240.0,37920.0
-107.99,30.53,8040.0,37920.0
-107.98,30.53,8080.0,37920.0
-107.97,30.53,8120.0,37920.0
-107.96,30.53,8160.0,37920.0
-107.95,30.53,8200.0,37920.0
-107.93,30.53,8280.0,37920.0
-107.92,30.53,8320.0,37920.0
-107.77,30.53,8920.0,37920.0
-107.74,30.53,9040.0,37920.0
-107.19,30.53,11240.0,37920.0
-107.15,30.53,11400.0,37920.0
-106.97,30.53,12120.0,37920.0
-106.5,30.53,14000.0,37920.0
-106.49,30.53,14040.0,37920.0
-106.42,30.53,14320.0,37920.0
-106.04,30.53,15840.0,37920.0
-105.99,30.53,16040.0,37920.0
