Longitude,Latitude,Tiff_Width,Tiff_Height
118.98,-17.69,35920.0,30800.0
118.87,-17.7,35480.0,30840.0
118.89,-17.7,35560.0,30840.0
118.9,-17.7,35600.0,30840.0
118.91,-17.7,35640.0,30840.0
118.93,-17.7,35720.0,30840.0
119.21000000000001,-19.43,36840.0,37760.0
119.1,-19.58,36400.0,38360.0
119.09,-19.59,36360.0,38400.0
119.1,-19.59,36400.0,38400.0
119.21000000000001,-19.740000000000002,36840.0,39000.0
118.9,-19.880000000000003,35600.0,39560.0
119.91,-19.92,39640.0,39720.0
119.76,-19.950000000000003,39040.0,39840.0
119.77,-19.950000000000003,39080.0,39840.0
119.9,-19.950000000000003,39600.0,39840.0
119.12,-19.96,36480.0,39880.0
119.13,-19.96,36520.0,39880.0
119.18,-19.96,36720.0,39880.0
119.19,-19.96,36760.0,39880.0
119.2,-19.96,36800.0,39880.0
119.21000000000001,-19.96,36840.0,39880.0
119.22,-19.96,36880.0,39880.0
119.25,-19.96,37000.0,39880.0
119.75,-19.96,39000.0,39880.0
119.76,-19.96,39040.0,39880.0
119.87,-19.96,39480.0,39880.0
119.95,-19.96,39800.0,39880.0
119.98,-19.96,39920.0,39880.0
118.71000000000001,-19.97,34840.0,39920.0
119.09,-19.97,36360.0,39920.0
119.11,-19.97,36440.0,39920.0
119.16,-19.97,36640.0,39920.0
119.18,-19.97,36720.0,39920.0
119.21000000000001,-19.97,36840.0,39920.0
119.23,-19.97,36920.0,39920.0
119.29,-19.97,37160.0,39920.0
119.74,-19.97,38960.0,39920.0
119.75,-19.97,39000.0,39920.0
119.76,-19.97,39040.0,39920.0
119.77,-19.97,39080.0,39920.0
119.81,-19.97,39240.0,39920.0
119.83,-19.97,39320.0,39920.0
119.88,-19.97,39520.0,39920.0
119.89,-19.97,39560.0,39920.0
119.97,-19.97,39880.0,39920.0
119.98,-19.97,39920.0,39920.0
119.11,-19.98,36440.0,39960.0
119.14,-19.98,36560.0,39960.0
119.15,-19.98,36600.0,39960.0
119.16,-19.98,36640.0,39960.0
119.18,-19.98,36720.0,39960.0
119.23,-19.98,36920.0,39960.0
119.29,-19.98,37160.0,39960.0
119.75,-19.98,39000.0,39960.0
119.78,-19.98,39120.0,39960.0
119.88,-19.98,39520.0,39960.0
119.89,-19.98,39560.0,39960.0
119.9,-19.98,39600.0,39960.0
119.92,-19.98,39680.0,39960.0
119.93,-19.98,39720.0,39960.0
119.1,-19.990000000000002,36400.0,40000.0
119.11,-19.990000000000002,36440.0,40000.0
119.12,-19.990000000000002,36480.0,40000.0
119.13,-19.990000000000002,36520.0,40000.0
119.14,-19.990000000000002,36560.0,40000.0
119.19,-19.990000000000002,36760.0,40000.0
119.23,-19.990000000000002,36920.0,40000.0
119.24,-19.990000000000002,36960.0,40000.0
119.25,-19.990000000000002,37000.0,40000.0
119.27,-19.990000000000002,37080.0,40000.0
119.28,-19.990000000000002,37120.0,40000.0
119.33,-19.990000000000002,37320.0,40000.0
119.38,-19.990000000000002,37520.0,40000.0
119.68,-19.990000000000002,38720.0,40000.0
119.69,-19.990000000000002,38760.0,40000.0
