Longitude,Latitude,Tiff_Width,Tiff_Height
176.05,-38.69,24200.0,34800.0
176.06,-38.69,24240.0,34800.0
176.07,-38.69,24280.0,34800.0
176.08,-38.69,24320.0,34800.0
177.18,-38.69,28720.0,34800.0
177.19,-38.69,28760.0,34800.0
177.45,-38.69,29800.0,34800.0
177.93,-38.69,31720.0,34800.0
177.95,-38.69,31800.0,34800.0
177.96,-38.69,31840.0,34800.0
178.04,-38.69,32160.0,34800.0
178.05,-38.69,32200.0,34800.0
178.06,-38.69,32240.0,34800.0
178.07,-38.69,32280.0,34800.0
174.61,-38.7,18440.0,34840.0
174.62,-38.7,18480.0,34840.0
174.63,-38.7,18520.0,34840.0
174.64,-38.7,18560.0,34840.0
174.65,-38.7,18600.0,34840.0
174.67,-38.7,18680.0,34840.0
174.71,-38.7,18840.0,34840.0
174.77,-38.7,19080.0,34840.0
174.81,-38.7,19240.0,34840.0
174.82,-38.7,19280.0,34840.0
174.85,-38.7,19400.0,34840.0
175.76,-38.7,23040.0,34840.0
175.77,-38.7,23080.0,34840.0
175.9,-38.7,23600.0,34840.0
175.92,-38.7,23680.0,34840.0
175.96,-38.7,23840.0,34840.0
176.02,-38.7,24080.0,34840.0
176.08,-38.7,24320.0,34840.0
177.14,-38.7,28560.0,34840.0
177.15,-38.7,28600.0,34840.0
177.17,-38.7,28680.0,34840.0
177.18,-38.7,28720.0,34840.0
177.33,-38.7,29320.0,34840.0
177.34,-38.7,29360.0,34840.0
177.55,-38.7,30200.0,34840.0
177.61,-38.7,30440.0,34840.0
177.62,-38.7,30480.0,34840.0
177.83,-38.7,31320.0,34840.0
177.9,-38.7,31600.0,34840.0
177.92,-38.7,31680.0,34840.0
177.93,-38.7,31720.0,34840.0
177.95,-38.7,31800.0,34840.0
178.04,-38.7,32160.0,34840.0
178.05,-38.7,32200.0,34840.0
178.06,-38.7,32240.0,34840.0
174.6,-38.71,18400.0,34880.0
174.61,-38.71,18440.0,34880.0
174.63,-38.71,18520.0,34880.0
174.65,-38.71,18600.0,34880.0
174.67,-38.71,18680.0,34880.0
174.69,-38.71,18760.0,34880.0
174.82,-38.71,19280.0,34880.0
174.84,-38.71,19360.0,34880.0
175.71,-38.71,22840.0,34880.0
175.74,-38.71,22960.0,34880.0
175.75,-38.71,23000.0,34880.0
175.76,-38.71,23040.0,34880.0
175.97,-38.71,23880.0,34880.0
175.98,-38.71,23920.0,34880.0
176.02,-38.71,24080.0,34880.0
176.03,-38.71,24120.0,34880.0
176.07,-38.71,24280.0,34880.0
176.08,-38.71,24320.0,34880.0
177.14,-38.71,28560.0,34880.0
177.17,-38.71,28680.0,34880.0
177.18,-38.71,28720.0,34880.0
177.34,-38.71,29360.0,34880.0
177.35,-38.71,29400.0,34880.0
177.42,-38.71,29680.0,34880.0
177.54,-38.71,30160.0,34880.0
177.55,-38.71,30200.0,34880.0
177.59,-38.71,30360.0,34880.0
177.6,-38.71,30400.0,34880.0
177.61,-38.71,30440.0,34880.0
177.86,-38.71,31440.0,34880.0
177.88,-38.71,31520.0,34880.0
177.9,-38.71,31600.0,34880.0
177.92,-38.71,31680.0,34880.0
174.6,-38.72,18400.0,34920.0
174.83,-38.72,19320.0,34920.0
174.84,-38.72,19360.0,34920.0
174.85,-38.72,19400.0,34920.0
174.9,-38.72,19600.0,34920.0
175.26,-38.72,21040.0,34920.0
175.27,-38.72,21080.0,34920.0
175.74,-38.72,22960.0,34920.0
175.75,-38.72,23000.0,34920.0
175.97,-38.72,23880.0,34920.0
175.98,-38.72,23920.0,34920.0
176.0,-38.72,24000.0,34920.0
176.06,-38.72,24240.0,34920.0
176.07,-38.72,24280.0,34920.0
177.04,-38.72,28160.0,34920.0
177.05,-38.72,28200.0,34920.0
177.12,-38.72,28480.0,34920.0
177.15,-38.72,28600.0,34920.0
177.16,-38.72,28640.0,34920.0
177.35,-38.72,29400.0,34920.0
177.48,-38.72,29920.0,34920.0
177.5,-38.72,30000.0,34920.0
177.51,-38.72,30040.0,34920.0
177.52,-38.72,30080.0,34920.0
177.53,-38.72,30120.0,34920.0
177.55,-38.72,30200.0,34920.0
177.56,-38.72,30240.0,34920.0
177.57,-38.72,30280.0,34920.0
177.58,-38.72,30320.0,34920.0
177.59,-38.72,30360.0,34920.0
177.67,-38.72,30680.0,34920.0
177.92,-38.72,31680.0,34920.0
174.6,-38.730000000000004,18400.0,34960.0
174.61,-38.730000000000004,18440.0,34960.0
174.62,-38.730000000000004,18480.0,34960.0
176.0,-38.730000000000004,24000.0,34960.0
176.02,-38.730000000000004,24080.0,34960.0
176.06,-38.730000000000004,24240.0,34960.0
176.57,-38.730000000000004,26280.0,34960.0
177.04,-38.730000000000004,28160.0,34960.0
177.07,-38.730000000000004,28280.0,34960.0
177.08,-38.730000000000004,28320.0,34960.0
177.09,-38.730000000000004,28360.0,34960.0
177.12,-38.730000000000004,28480.0,34960.0
177.36,-38.730000000000004,29440.0,34960.0
177.58,-38.730000000000004,30320.0,34960.0
177.9,-38.730000000000004,31600.0,34960.0
177.91,-38.730000000000004,31640.0,34960.0
177.93,-38.730000000000004,31720.0,34960.0
174.6,-38.74,18400.0,35000.0
174.62,-38.74,18480.0,35000.0
174.63,-38.74,18520.0,35000.0
175.73,-38.74,22920.0,35000.0
175.74,-38.74,22960.0,35000.0
176.06,-38.74,24240.0,35000.0
176.07,-38.74,24280.0,35000.0
176.83,-38.74,27320.0,35000.0
177.04,-38.74,28160.0,35000.0
177.1,-38.74,28400.0,35000.0
177.11,-38.74,28440.0,35000.0
177.13,-38.74,28520.0,35000.0
177.14,-38.74,28560.0,35000.0
177.15,-38.74,28600.0,35000.0
177.16,-38.74,28640.0,35000.0
177.35,-38.74,29400.0,35000.0
177.5,-38.74,30000.0,35000.0
177.52,-38.74,30080.0,35000.0
177.53,-38.74,30120.0,35000.0
177.67,-38.74,30680.0,35000.0
174.6,-38.75,18400.0,35040.0
174.71,-38.75,18840.0,35040.0
174.72,-38.75,18880.0,35040.0
174.74,-38.75,18960.0,35040.0
175.62,-38.75,22480.0,35040.0
175.73,-38.75,22920.0,35040.0
176.07,-38.75,24280.0,35040.0
177.03,-38.75,28120.0,35040.0
177.04,-38.75,28160.0,35040.0
177.06,-38.75,28240.0,35040.0
177.07,-38.75,28280.0,35040.0
177.08,-38.75,28320.0,35040.0
177.1,-38.75,28400.0,35040.0
177.12,-38.75,28480.0,35040.0
177.13,-38.75,28520.0,35040.0
177.14,-38.75,28560.0,35040.0
177.15,-38.75,28600.0,35040.0
177.35,-38.75,29400.0,35040.0
177.52,-38.75,30080.0,35040.0
177.53,-38.75,30120.0,35040.0
177.54,-38.75,30160.0,35040.0
177.56,-38.75,30240.0,35040.0
177.57,-38.75,30280.0,35040.0
177.59,-38.75,30360.0,35040.0
177.91,-38.75,31640.0,35040.0
177.96,-38.75,31840.0,35040.0
177.97,-38.75,31880.0,35040.0
174.59,-38.76,18360.0,35080.0
174.6,-38.76,18400.0,35080.0
174.73,-38.76,18920.0,35080.0
174.74,-38.76,18960.0,35080.0
175.73,-38.76,22920.0,35080.0
175.74,-38.76,22960.0,35080.0
176.07,-38.76,24280.0,35080.0
176.53,-38.76,26120.0,35080.0
176.84,-38.76,27360.0,35080.0
176.85,-38.76,27400.0,35080.0
176.98,-38.76,27920.0,35080.0
176.99,-38.76,27960.0,35080.0
177.01,-38.76,28040.0,35080.0
177.02,-38.76,28080.0,35080.0
177.03,-38.76,28120.0,35080.0
177.04,-38.76,28160.0,35080.0
177.07,-38.76,28280.0,35080.0
177.12,-38.76,28480.0,35080.0
177.13,-38.76,28520.0,35080.0
177.14,-38.76,28560.0,35080.0
177.35,-38.76,29400.0,35080.0
177.36,-38.76,29440.0,35080.0
177.37,-38.76,29480.0,35080.0
177.38,-38.76,29520.0,35080.0
177.4,-38.76,29600.0,35080.0
177.43,-38.76,29720.0,35080.0
177.51,-38.76,30040.0,35080.0
177.53,-38.76,30120.0,35080.0
177.54,-38.76,30160.0,35080.0
177.55,-38.76,30200.0,35080.0
177.56,-38.76,30240.0,35080.0
177.93,-38.76,31720.0,35080.0
177.95,-38.76,31800.0,35080.0
177.96,-38.76,31840.0,35080.0
174.59,-38.769999999999996,18360.0,35120.0
174.74,-38.769999999999996,18960.0,35120.0
174.75,-38.769999999999996,19000.0,35120.0
174.76,-38.769999999999996,19040.0,35120.0
175.72,-38.769999999999996,22880.0,35120.0
175.78,-38.769999999999996,23120.0,35120.0
175.79,-38.769999999999996,23160.0,35120.0
176.57,-38.769999999999996,26280.0,35120.0
176.83,-38.769999999999996,27320.0,35120.0
176.84,-38.769999999999996,27360.0,35120.0
176.98,-38.769999999999996,27920.0,35120.0
177.01,-38.769999999999996,28040.0,35120.0
177.02,-38.769999999999996,28080.0,35120.0
177.08,-38.769999999999996,28320.0,35120.0
177.12,-38.769999999999996,28480.0,35120.0
177.13,-38.769999999999996,28520.0,35120.0
177.4,-38.769999999999996,29600.0,35120.0
177.41,-38.769999999999996,29640.0,35120.0
177.43,-38.769999999999996,29720.0,35120.0
177.51,-38.769999999999996,30040.0,35120.0
177.53,-38.769999999999996,30120.0,35120.0
177.54,-38.769999999999996,30160.0,35120.0
177.55,-38.769999999999996,30200.0,35120.0
177.56,-38.769999999999996,30240.0,35120.0
174.59,-38.78,18360.0,35160.0
175.72,-38.78,22880.0,35160.0
175.73,-38.78,22920.0,35160.0
175.74,-38.78,22960.0,35160.0
175.78,-38.78,23120.0,35160.0
175.79,-38.78,23160.0,35160.0
175.8,-38.78,23200.0,35160.0
175.81,-38.78,23240.0,35160.0
177.01,-38.78,28040.0,35160.0
177.02,-38.78,28080.0,35160.0
177.03,-38.78,28120.0,35160.0
177.04,-38.78,28160.0,35160.0
177.05,-38.78,28200.0,35160.0
177.06,-38.78,28240.0,35160.0
177.08,-38.78,28320.0,35160.0
177.09,-38.78,28360.0,35160.0
177.1,-38.78,28400.0,35160.0
177.12,-38.78,28480.0,35160.0
177.13,-38.78,28520.0,35160.0
177.48,-38.78,29920.0,35160.0
177.51,-38.78,30040.0,35160.0
177.52,-38.78,30080.0,35160.0
177.53,-38.78,30120.0,35160.0
177.75,-38.78,31000.0,35160.0
177.92,-38.78,31680.0,35160.0
174.59,-38.79,18360.0,35200.0
174.76,-38.79,19040.0,35200.0
175.68,-38.79,22720.0,35200.0
175.74,-38.79,22960.0,35200.0
175.75,-38.79,23000.0,35200.0
175.76,-38.79,23040.0,35200.0
175.77,-38.79,23080.0,35200.0
175.78,-38.79,23120.0,35200.0
175.81,-38.79,23240.0,35200.0
176.07,-38.79,24280.0,35200.0
176.51,-38.79,26040.0,35200.0
176.55,-38.79,26200.0,35200.0
176.83,-38.79,27320.0,35200.0
176.84,-38.79,27360.0,35200.0
176.87,-38.79,27480.0,35200.0
176.99,-38.79,27960.0,35200.0
177.0,-38.79,28000.0,35200.0
177.03,-38.79,28120.0,35200.0
177.05,-38.79,28200.0,35200.0
177.1,-38.79,28400.0,35200.0
177.11,-38.79,28440.0,35200.0
177.12,-38.79,28480.0,35200.0
177.23,-38.79,28920.0,35200.0
177.25,-38.79,29000.0,35200.0
177.44,-38.79,29760.0,35200.0
177.46,-38.79,29840.0,35200.0
177.52,-38.79,30080.0,35200.0
177.53,-38.79,30120.0,35200.0
174.59,-38.8,18360.0,35240.0
174.87,-38.8,19480.0,35240.0
175.81,-38.8,23240.0,35240.0
175.82,-38.8,23280.0,35240.0
176.04,-38.8,24160.0,35240.0
176.06,-38.8,24240.0,35240.0
176.07,-38.8,24280.0,35240.0
176.25,-38.8,25000.0,35240.0
176.51,-38.8,26040.0,35240.0
176.84,-38.8,27360.0,35240.0
176.85,-38.8,27400.0,35240.0
176.92,-38.8,27680.0,35240.0
176.98,-38.8,27920.0,35240.0
176.99,-38.8,27960.0,35240.0
177.0,-38.8,28000.0,35240.0
177.12,-38.8,28480.0,35240.0
177.13,-38.8,28520.0,35240.0
177.14,-38.8,28560.0,35240.0
177.15,-38.8,28600.0,35240.0
177.27,-38.8,29080.0,35240.0
177.48,-38.8,29920.0,35240.0
177.53,-38.8,30120.0,35240.0
177.91,-38.8,31640.0,35240.0
177.92,-38.8,31680.0,35240.0
174.58,-38.81,18320.0,35280.0
175.41,-38.81,21640.0,35280.0
175.8,-38.81,23200.0,35280.0
175.82,-38.81,23280.0,35280.0
176.85,-38.81,27400.0,35280.0
176.99,-38.81,27960.0,35280.0
177.11,-38.81,28440.0,35280.0
177.13,-38.81,28520.0,35280.0
177.14,-38.81,28560.0,35280.0
177.15,-38.81,28600.0,35280.0
177.31,-38.81,29240.0,35280.0
177.48,-38.81,29920.0,35280.0
177.49,-38.81,29960.0,35280.0
177.51,-38.81,30040.0,35280.0
177.91,-38.81,31640.0,35280.0
177.92,-38.81,31680.0,35280.0
174.57,-38.82,18280.0,35320.0
174.58,-38.82,18320.0,35320.0
174.59,-38.82,18360.0,35320.0
174.6,-38.82,18400.0,35320.0
175.81,-38.82,23240.0,35320.0
176.03,-38.82,24120.0,35320.0
176.09,-38.82,24360.0,35320.0
176.55,-38.82,26200.0,35320.0
176.85,-38.82,27400.0,35320.0
176.86,-38.82,27440.0,35320.0
177.12,-38.82,28480.0,35320.0
177.13,-38.82,28520.0,35320.0
177.3,-38.82,29200.0,35320.0
177.33,-38.82,29320.0,35320.0
177.49,-38.82,29960.0,35320.0
177.51,-38.82,30040.0,35320.0
177.7,-38.82,30800.0,35320.0
177.73,-38.82,30920.0,35320.0
177.89,-38.82,31560.0,35320.0
177.91,-38.82,31640.0,35320.0
177.92,-38.82,31680.0,35320.0
174.56,-38.83,18240.0,35360.0
174.57,-38.83,18280.0,35360.0
174.6,-38.83,18400.0,35360.0
174.85,-38.83,19400.0,35360.0
174.98,-38.83,19920.0,35360.0
175.8,-38.83,23200.0,35360.0
176.02,-38.83,24080.0,35360.0
176.03,-38.83,24120.0,35360.0
176.09,-38.83,24360.0,35360.0
176.1,-38.83,24400.0,35360.0
176.87,-38.83,27480.0,35360.0
176.88,-38.83,27520.0,35360.0
177.16,-38.83,28640.0,35360.0
177.29,-38.83,29160.0,35360.0
177.33,-38.83,29320.0,35360.0
177.36,-38.83,29440.0,35360.0
177.89,-38.83,31560.0,35360.0
177.91,-38.83,31640.0,35360.0
174.56,-38.84,18240.0,35400.0
174.6,-38.84,18400.0,35400.0
174.89,-38.84,19560.0,35400.0
175.8,-38.84,23200.0,35400.0
176.01,-38.84,24040.0,35400.0
176.02,-38.84,24080.0,35400.0
176.11,-38.84,24440.0,35400.0
176.12,-38.84,24480.0,35400.0
176.88,-38.84,27520.0,35400.0
176.89,-38.84,27560.0,35400.0
176.9,-38.84,27600.0,35400.0
176.91,-38.84,27640.0,35400.0
177.05,-38.84,28200.0,35400.0
177.09,-38.84,28360.0,35400.0
177.16,-38.84,28640.0,35400.0
177.36,-38.84,29440.0,35400.0
177.37,-38.84,29480.0,35400.0
177.38,-38.84,29520.0,35400.0
177.47,-38.84,29880.0,35400.0
177.48,-38.84,29920.0,35400.0
177.49,-38.84,29960.0,35400.0
177.64,-38.84,30560.0,35400.0
177.66,-38.84,30640.0,35400.0
177.9,-38.84,31600.0,35400.0
174.55,-38.85,18200.0,35440.0
174.56,-38.85,18240.0,35440.0
174.61,-38.85,18440.0,35440.0
174.73,-38.85,18920.0,35440.0
174.75,-38.85,19000.0,35440.0
175.24,-38.85,20960.0,35440.0
175.48,-38.85,21920.0,35440.0
175.67,-38.85,22680.0,35440.0
175.78,-38.85,23120.0,35440.0
175.79,-38.85,23160.0,35440.0
175.93,-38.85,23720.0,35440.0
175.94,-38.85,23760.0,35440.0
176.01,-38.85,24040.0,35440.0
176.04,-38.85,24160.0,35440.0
176.26,-38.85,25040.0,35440.0
176.9,-38.85,27600.0,35440.0
176.91,-38.85,27640.0,35440.0
177.19,-38.85,28760.0,35440.0
177.37,-38.85,29480.0,35440.0
177.38,-38.85,29520.0,35440.0
177.46,-38.85,29840.0,35440.0
177.48,-38.85,29920.0,35440.0
177.49,-38.85,29960.0,35440.0
177.64,-38.85,30560.0,35440.0
177.66,-38.85,30640.0,35440.0
177.91,-38.85,31640.0,35440.0
174.54,-38.86,18160.0,35480.0
174.55,-38.86,18200.0,35480.0
174.63,-38.86,18520.0,35480.0
175.7,-38.86,22800.0,35480.0
175.71,-38.86,22840.0,35480.0
175.72,-38.86,22880.0,35480.0
175.77,-38.86,23080.0,35480.0
175.78,-38.86,23120.0,35480.0
176.0,-38.86,24000.0,35480.0
176.04,-38.86,24160.0,35480.0
176.05,-38.86,24200.0,35480.0
176.65,-38.86,26600.0,35480.0
176.9,-38.86,27600.0,35480.0
177.14,-38.86,28560.0,35480.0
177.2,-38.86,28800.0,35480.0
177.25,-38.86,29000.0,35480.0
177.35,-38.86,29400.0,35480.0
177.37,-38.86,29480.0,35480.0
177.38,-38.86,29520.0,35480.0
177.39,-38.86,29560.0,35480.0
177.46,-38.86,29840.0,35480.0
177.47,-38.86,29880.0,35480.0
177.48,-38.86,29920.0,35480.0
177.64,-38.86,30560.0,35480.0
177.77,-38.86,31080.0,35480.0
177.78,-38.86,31120.0,35480.0
177.91,-38.86,31640.0,35480.0
174.53,-38.870000000000005,18120.0,35520.0
174.54,-38.870000000000005,18160.0,35520.0
175.71,-38.870000000000005,22840.0,35520.0
175.72,-38.870000000000005,22880.0,35520.0
175.77,-38.870000000000005,23080.0,35520.0
175.98,-38.870000000000005,23920.0,35520.0
175.99,-38.870000000000005,23960.0,35520.0
176.05,-38.870000000000005,24200.0,35520.0
176.06,-38.870000000000005,24240.0,35520.0
176.76,-38.870000000000005,27040.0,35520.0
176.77,-38.870000000000005,27080.0,35520.0
176.9,-38.870000000000005,27600.0,35520.0
177.04,-38.870000000000005,28160.0,35520.0
177.05,-38.870000000000005,28200.0,35520.0
177.39,-38.870000000000005,29560.0,35520.0
177.4,-38.870000000000005,29600.0,35520.0
177.48,-38.870000000000005,29920.0,35520.0
177.49,-38.870000000000005,29960.0,35520.0
177.63,-38.870000000000005,30520.0,35520.0
177.9,-38.870000000000005,31600.0,35520.0
177.91,-38.870000000000005,31640.0,35520.0
174.52,-38.88,18080.0,35560.0
174.53,-38.88,18120.0,35560.0
174.68,-38.88,18720.0,35560.0
175.25,-38.88,21000.0,35560.0
175.26,-38.88,21040.0,35560.0
175.27,-38.88,21080.0,35560.0
175.28,-38.88,21120.0,35560.0
175.29,-38.88,21160.0,35560.0
175.3,-38.88,21200.0,35560.0
175.31,-38.88,21240.0,35560.0
175.32,-38.88,21280.0,35560.0
175.33,-38.88,21320.0,35560.0
175.71,-38.88,22840.0,35560.0
175.77,-38.88,23080.0,35560.0
175.95,-38.88,23800.0,35560.0
175.96,-38.88,23840.0,35560.0
175.97,-38.88,23880.0,35560.0
176.08,-38.88,24320.0,35560.0
176.09,-38.88,24360.0,35560.0
176.68,-38.88,26720.0,35560.0
176.77,-38.88,27080.0,35560.0
176.78,-38.88,27120.0,35560.0
176.92,-38.88,27680.0,35560.0
176.96,-38.88,27840.0,35560.0
176.98,-38.88,27920.0,35560.0
177.16,-38.88,28640.0,35560.0
177.3,-38.88,29200.0,35560.0
177.4,-38.88,29600.0,35560.0
177.43,-38.88,29720.0,35560.0
177.44,-38.88,29760.0,35560.0
177.45,-38.88,29800.0,35560.0
177.46,-38.88,29840.0,35560.0
177.47,-38.88,29880.0,35560.0
177.49,-38.88,29960.0,35560.0
177.51,-38.88,30040.0,35560.0
177.6,-38.88,30400.0,35560.0
177.61,-38.88,30440.0,35560.0
177.62,-38.88,30480.0,35560.0
177.67,-38.88,30680.0,35560.0
177.79,-38.88,31160.0,35560.0
177.8,-38.88,31200.0,35560.0
177.9,-38.88,31600.0,35560.0
174.49,-38.89,17960.0,35600.0
174.5,-38.89,18000.0,35600.0
174.51,-38.89,18040.0,35600.0
174.52,-38.89,18080.0,35600.0
174.86,-38.89,19440.0,35600.0
174.87,-38.89,19480.0,35600.0
174.88,-38.89,19520.0,35600.0
175.24,-38.89,20960.0,35600.0
175.25,-38.89,21000.0,35600.0
175.33,-38.89,21320.0,35600.0
175.76,-38.89,23040.0,35600.0
175.77,-38.89,23080.0,35600.0
175.94,-38.89,23760.0,35600.0
175.95,-38.89,23800.0,35600.0
176.06,-38.89,24240.0,35600.0
176.79,-38.89,27160.0,35600.0
176.8,-38.89,27200.0,35600.0
176.81,-38.89,27240.0,35600.0
176.92,-38.89,27680.0,35600.0
176.98,-38.89,27920.0,35600.0
176.99,-38.89,27960.0,35600.0
177.07,-38.89,28280.0,35600.0
177.26,-38.89,29040.0,35600.0
177.27,-38.89,29080.0,35600.0
177.28,-38.89,29120.0,35600.0
177.42,-38.89,29680.0,35600.0
177.45,-38.89,29800.0,35600.0
177.47,-38.89,29880.0,35600.0
177.48,-38.89,29920.0,35600.0
177.49,-38.89,29960.0,35600.0
177.5,-38.89,30000.0,35600.0
177.51,-38.89,30040.0,35600.0
177.52,-38.89,30080.0,35600.0
177.53,-38.89,30120.0,35600.0
177.55,-38.89,30200.0,35600.0
177.6,-38.89,30400.0,35600.0
177.61,-38.89,30440.0,35600.0
177.83,-38.89,31320.0,35600.0
174.48,-38.9,17920.0,35640.0
174.49,-38.9,17960.0,35640.0
174.87,-38.9,19480.0,35640.0
174.88,-38.9,19520.0,35640.0
175.25,-38.9,21000.0,35640.0
175.34,-38.9,21360.0,35640.0
175.74,-38.9,22960.0,35640.0
175.75,-38.9,23000.0,35640.0
175.76,-38.9,23040.0,35640.0
175.88,-38.9,23520.0,35640.0
175.89,-38.9,23560.0,35640.0
175.91,-38.9,23640.0,35640.0
175.92,-38.9,23680.0,35640.0
175.93,-38.9,23720.0,35640.0
175.94,-38.9,23760.0,35640.0
176.0,-38.9,24000.0,35640.0
176.1,-38.9,24400.0,35640.0
176.57,-38.9,26280.0,35640.0
176.7,-38.9,26800.0,35640.0
176.91,-38.9,27640.0,35640.0
176.92,-38.9,27680.0,35640.0
176.93,-38.9,27720.0,35640.0
176.94,-38.9,27760.0,35640.0
177.03,-38.9,28120.0,35640.0
177.09,-38.9,28360.0,35640.0
177.44,-38.9,29760.0,35640.0
177.54,-38.9,30160.0,35640.0
177.57,-38.9,30280.0,35640.0
177.58,-38.9,30320.0,35640.0
177.59,-38.9,30360.0,35640.0
177.6,-38.9,30400.0,35640.0
174.47,-38.91,17880.0,35680.0
174.48,-38.91,17920.0,35680.0
175.23,-38.91,20920.0,35680.0
175.24,-38.91,20960.0,35680.0
175.34,-38.91,21360.0,35680.0
175.75,-38.91,23000.0,35680.0
175.85,-38.91,23400.0,35680.0
175.86,-38.91,23440.0,35680.0
175.88,-38.91,23520.0,35680.0
176.0,-38.91,24000.0,35680.0
176.58,-38.91,26320.0,35680.0
176.67,-38.91,26680.0,35680.0
176.72,-38.91,26880.0,35680.0
176.81,-38.91,27240.0,35680.0
176.91,-38.91,27640.0,35680.0
176.94,-38.91,27760.0,35680.0
176.99,-38.91,27960.0,35680.0
177.0,-38.91,28000.0,35680.0
177.1,-38.91,28400.0,35680.0
177.11,-38.91,28440.0,35680.0
177.15,-38.91,28600.0,35680.0
177.26,-38.91,29040.0,35680.0
177.27,-38.91,29080.0,35680.0
177.46,-38.91,29840.0,35680.0
177.47,-38.91,29880.0,35680.0
177.61,-38.91,30440.0,35680.0
177.8,-38.91,31200.0,35680.0
177.9,-38.91,31600.0,35680.0
177.91,-38.91,31640.0,35680.0
174.46,-38.92,17840.0,35720.0
174.47,-38.92,17880.0,35720.0
174.78,-38.92,19120.0,35720.0
175.22,-38.92,20880.0,35720.0
175.34,-38.92,21360.0,35720.0
175.35,-38.92,21400.0,35720.0
175.36,-38.92,21440.0,35720.0
175.38,-38.92,21520.0,35720.0
175.75,-38.92,23000.0,35720.0
175.86,-38.92,23440.0,35720.0
175.87,-38.92,23480.0,35720.0
175.9,-38.92,23600.0,35720.0
175.91,-38.92,23640.0,35720.0
176.11,-38.92,24440.0,35720.0
176.72,-38.92,26880.0,35720.0
176.73,-38.92,26920.0,35720.0
176.97,-38.92,27880.0,35720.0
177.03,-38.92,28120.0,35720.0
177.11,-38.92,28440.0,35720.0
177.16,-38.92,28640.0,35720.0
177.23,-38.92,28920.0,35720.0
177.24,-38.92,28960.0,35720.0
177.25,-38.92,29000.0,35720.0
177.26,-38.92,29040.0,35720.0
177.39,-38.92,29560.0,35720.0
177.41,-38.92,29640.0,35720.0
177.42,-38.92,29680.0,35720.0
177.43,-38.92,29720.0,35720.0
177.51,-38.92,30040.0,35720.0
177.54,-38.92,30160.0,35720.0
177.86,-38.92,31440.0,35720.0
174.45,-38.93,17800.0,35760.0
174.46,-38.93,17840.0,35760.0
174.87,-38.93,19480.0,35760.0
175.11,-38.93,20440.0,35760.0
175.13,-38.93,20520.0,35760.0
175.14,-38.93,20560.0,35760.0
175.15,-38.93,20600.0,35760.0
175.2,-38.93,20800.0,35760.0
175.21,-38.93,20840.0,35760.0
175.23,-38.93,20920.0,35760.0
175.24,-38.93,20960.0,35760.0
175.34,-38.93,21360.0,35760.0
175.35,-38.93,21400.0,35760.0
175.36,-38.93,21440.0,35760.0
175.37,-38.93,21480.0,35760.0
175.39,-38.93,21560.0,35760.0
175.4,-38.93,21600.0,35760.0
175.41,-38.93,21640.0,35760.0
175.74,-38.93,22960.0,35760.0
175.75,-38.93,23000.0,35760.0
175.77,-38.93,23080.0,35760.0
175.78,-38.93,23120.0,35760.0
175.84,-38.93,23360.0,35760.0
175.85,-38.93,23400.0,35760.0
175.86,-38.93,23440.0,35760.0
175.87,-38.93,23480.0,35760.0
175.9,-38.93,23600.0,35760.0
175.91,-38.93,23640.0,35760.0
175.92,-38.93,23680.0,35760.0
176.02,-38.93,24080.0,35760.0
176.17,-38.93,24680.0,35760.0
176.74,-38.93,26960.0,35760.0
177.02,-38.93,28080.0,35760.0
177.13,-38.93,28520.0,35760.0
177.14,-38.93,28560.0,35760.0
177.15,-38.93,28600.0,35760.0
177.24,-38.93,28960.0,35760.0
177.26,-38.93,29040.0,35760.0
177.27,-38.93,29080.0,35760.0
177.28,-38.93,29120.0,35760.0
177.29,-38.93,29160.0,35760.0
177.52,-38.93,30080.0,35760.0
177.9,-38.93,31600.0,35760.0
174.44,-38.94,17760.0,35800.0
174.78,-38.94,19120.0,35800.0
174.96,-38.94,19840.0,35800.0
174.97,-38.94,19880.0,35800.0
174.99,-38.94,19960.0,35800.0
175.04,-38.94,20160.0,35800.0
175.12,-38.94,20480.0,35800.0
175.13,-38.94,20520.0,35800.0
175.14,-38.94,20560.0,35800.0
175.15,-38.94,20600.0,35800.0
175.16,-38.94,20640.0,35800.0
175.17,-38.94,20680.0,35800.0
175.18,-38.94,20720.0,35800.0
175.19,-38.94,20760.0,35800.0
175.2,-38.94,20800.0,35800.0
175.22,-38.94,20880.0,35800.0
175.24,-38.94,20960.0,35800.0
175.39,-38.94,21560.0,35800.0
175.4,-38.94,21600.0,35800.0
175.42,-38.94,21680.0,35800.0
175.74,-38.94,22960.0,35800.0
175.76,-38.94,23040.0,35800.0
175.78,-38.94,23120.0,35800.0
175.84,-38.94,23360.0,35800.0
175.85,-38.94,23400.0,35800.0
175.93,-38.94,23720.0,35800.0
175.94,-38.94,23760.0,35800.0
176.03,-38.94,24120.0,35800.0
176.4,-38.94,25600.0,35800.0
176.74,-38.94,26960.0,35800.0
177.0,-38.94,28000.0,35800.0
177.01,-38.94,28040.0,35800.0
177.02,-38.94,28080.0,35800.0
177.03,-38.94,28120.0,35800.0
177.04,-38.94,28160.0,35800.0
177.05,-38.94,28200.0,35800.0
177.06,-38.94,28240.0,35800.0
177.07,-38.94,28280.0,35800.0
177.08,-38.94,28320.0,35800.0
177.1,-38.94,28400.0,35800.0
177.11,-38.94,28440.0,35800.0
177.12,-38.94,28480.0,35800.0
