Longitude,Latitude,Tiff_Width,Tiff_Height
-72.0,10.37,32000.0,38560.0
-71.96,10.37,32160.0,38560.0
-71.78,10.37,32880.0,38560.0
-71.75,10.37,33000.0,38560.0
-71.47,10.37,34120.0,38560.0
-71.46,10.37,34160.0,38560.0
-71.45,10.37,34200.0,38560.0
-71.44,10.37,34240.0,38560.0
-71.42,10.37,34320.0,38560.0
-71.26,10.37,34960.0,38560.0
-71.19,10.37,35240.0,38560.0
-71.16,10.37,35360.0,38560.0
-71.11,10.37,35560.0,38560.0
-70.14,10.37,39440.0,38560.0
-70.12,10.37,39520.0,38560.0
-70.07,10.37,39720.0,38560.0
-70.06,10.37,39760.0,38560.0
-75.59,10.36,17640.0,38600.0
-75.51,10.36,17960.0,38600.0
-75.48,10.36,18080.0,38600.0
-75.45,10.36,18200.0,38600.0
-75.4,10.36,18400.0,38600.0
-75.38,10.36,18480.0,38600.0
-75.34,10.36,18640.0,38600.0
-75.21,10.36,19160.0,38600.0
-74.99,10.36,20040.0,38600.0
-74.98,10.36,20080.0,38600.0
-74.97,10.36,20120.0,38600.0
-74.96,10.36,20160.0,38600.0
-74.95,10.36,20200.0,38600.0
-74.94,10.36,20240.0,38600.0
-74.93,10.36,20280.0,38600.0
-74.92,10.36,20320.0,38600.0
-74.91,10.36,20360.0,38600.0
-74.9,10.36,20400.0,38600.0
-74.89,10.36,20440.0,38600.0
-74.88,10.36,20480.0,38600.0
-74.85,10.36,20600.0,38600.0
-74.84,10.36,20640.0,38600.0
-74.83,10.36,20680.0,38600.0
-74.82,10.36,20720.0,38600.0
-74.81,10.36,20760.0,38600.0
-74.61,10.36,21560.0,38600.0
-74.48,10.36,22080.0,38600.0
-74.45,10.36,22200.0,38600.0
-74.44,10.36,22240.0,38600.0
-74.3,10.36,22800.0,38600.0
-74.21,10.36,23160.0,38600.0
-73.35,10.36,26600.0,38600.0
-73.24,10.36,27040.0,38600.0
-72.34,10.36,30640.0,38600.0
-72.32,10.36,30720.0,38600.0
-72.31,10.36,30760.0,38600.0
-72.14,10.36,31440.0,38600.0
-72.08,10.36,31680.0,38600.0
-72.07,10.36,31720.0,38600.0
-72.04,10.36,31840.0,38600.0
-72.03,10.36,31880.0,38600.0
-72.02,10.36,31920.0,38600.0
-72.01,10.36,31960.0,38600.0
-71.99,10.36,32040.0,38600.0
-71.97,10.36,32120.0,38600.0
-71.76,10.36,32960.0,38600.0
-71.44,10.36,34240.0,38600.0
-71.43,10.36,34280.0,38600.0
-71.36,10.36,34560.0,38600.0
-71.31,10.36,34760.0,38600.0
-71.16,10.36,35360.0,38600.0
-71.15,10.36,35400.0,38600.0
-70.28999999999999,10.36,38840.0,38600.0
-70.22,10.36,39120.0,38600.0
-70.18,10.36,39280.0,38600.0
-75.6,10.35,17600.0,38640.0
-75.58,10.35,17680.0,38640.0
-75.57,10.35,17720.0,38640.0
-75.54,10.35,17840.0,38640.0
-75.51,10.35,17960.0,38640.0
-75.5,10.35,18000.0,38640.0
-75.46,10.35,18160.0,38640.0
-75.45,10.35,18200.0,38640.0
-75.38,10.35,18480.0,38640.0
-75.37,10.35,18520.0,38640.0
-75.31,10.35,18760.0,38640.0
-75.29,10.35,18840.0,38640.0
-75.2,10.35,19200.0,38640.0
-75.19,10.35,19240.0,38640.0
-75.08,10.35,19680.0,38640.0
-75.06,10.35,19760.0,38640.0
-74.98,10.35,20080.0,38640.0
-74.97,10.35,20120.0,38640.0
-74.96,10.35,20160.0,38640.0
-74.95,10.35,20200.0,38640.0
-74.94,10.35,20240.0,38640.0
-74.93,10.35,20280.0,38640.0
-74.92,10.35,20320.0,38640.0
-74.91,10.35,20360.0,38640.0
-74.9,10.35,20400.0,38640.0
-74.89,10.35,20440.0,38640.0
-74.86,10.35,20560.0,38640.0
-74.85,10.35,20600.0,38640.0
-74.84,10.35,20640.0,38640.0
-74.83,10.35,20680.0,38640.0
-74.75,10.35,21000.0,38640.0
-74.64,10.35,21440.0,38640.0
-74.61,10.35,21560.0,38640.0
-74.48,10.35,22080.0,38640.0
-74.47,10.35,22120.0,38640.0
-74.45,10.35,22200.0,38640.0
-74.28,10.35,22880.0,38640.0
-74.16,10.35,23360.0,38640.0
-74.15,10.35,23400.0,38640.0
-74.12,10.35,23520.0,38640.0
-73.36,10.35,26560.0,38640.0
-73.23,10.35,27080.0,38640.0
-73.22,10.35,27120.0,38640.0
-72.47,10.35,30120.0,38640.0
-72.46,10.35,30160.0,38640.0
-72.45,10.35,30200.0,38640.0
-72.42,10.35,30320.0,38640.0
-72.41,10.35,30360.0,38640.0
-72.33,10.35,30680.0,38640.0
-72.14,10.35,31440.0,38640.0
-72.04,10.35,31840.0,38640.0
-72.03,10.35,31880.0,38640.0
-72.02,10.35,31920.0,38640.0
-72.01,10.35,31960.0,38640.0
-72.0,10.35,32000.0,38640.0
-71.99,10.35,32040.0,38640.0
-71.98,10.35,32080.0,38640.0
-71.96,10.35,32160.0,38640.0
-71.85,10.35,32600.0,38640.0
-71.78999999999999,10.35,32840.0,38640.0
-71.78,10.35,32880.0,38640.0
-71.77,10.35,32920.0,38640.0
-71.36,10.35,34560.0,38640.0
-71.15,10.35,35400.0,38640.0
-70.44,10.35,38240.0,38640.0
-70.28999999999999,10.35,38840.0,38640.0
-70.27,10.35,38920.0,38640.0
-70.26,10.35,38960.0,38640.0
-70.2,10.35,39200.0,38640.0
-70.07,10.35,39720.0,38640.0
-75.6,10.34,17600.0,38680.0
-75.58,10.34,17680.0,38680.0
-75.57,10.34,17720.0,38680.0
-75.55,10.34,17800.0,38680.0
-75.51,10.34,17960.0,38680.0
-75.5,10.34,18000.0,38680.0
-75.47,10.34,18120.0,38680.0
-75.38,10.34,18480.0,38680.0
-75.37,10.34,18520.0,38680.0
-75.32,10.34,18720.0,38680.0
-75.18,10.34,19280.0,38680.0
-74.99,10.34,20040.0,38680.0
-74.97,10.34,20120.0,38680.0
-74.96,10.34,20160.0,38680.0
-74.95,10.34,20200.0,38680.0
-74.94,10.34,20240.0,38680.0
-74.93,10.34,20280.0,38680.0
-74.92,10.34,20320.0,38680.0
-74.91,10.34,20360.0,38680.0
-74.87,10.34,20520.0,38680.0
-74.86,10.34,20560.0,38680.0
-74.85,10.34,20600.0,38680.0
-74.84,10.34,20640.0,38680.0
-74.83,10.34,20680.0,38680.0
-74.82,10.34,20720.0,38680.0
-74.69,10.34,21240.0,38680.0
-74.66,10.34,21360.0,38680.0
-74.59,10.34,21640.0,38680.0
-74.48,10.34,22080.0,38680.0
-74.47,10.34,22120.0,38680.0
-74.46,10.34,22160.0,38680.0
-74.28,10.34,22880.0,38680.0
-73.37,10.34,26520.0,38680.0
-73.25,10.34,27000.0,38680.0
-73.19,10.34,27240.0,38680.0
-72.5,10.34,30000.0,38680.0
-72.45,10.34,30200.0,38680.0
-72.41,10.34,30360.0,38680.0
-72.22,10.34,31120.0,38680.0
-72.03,10.34,31880.0,38680.0
-72.02,10.34,31920.0,38680.0
-72.01,10.34,31960.0,38680.0
-71.85,10.34,32600.0,38680.0
-71.84,10.34,32640.0,38680.0
-71.83,10.34,32680.0,38680.0
-71.81,10.34,32760.0,38680.0
-71.8,10.34,32800.0,38680.0
-71.42,10.34,34320.0,38680.0
-71.4,10.34,34400.0,38680.0
-71.37,10.34,34520.0,38680.0
-71.26,10.34,34960.0,38680.0
-70.28,10.34,38880.0,38680.0
-70.27,10.34,38920.0,38680.0
-70.22,10.34,39120.0,38680.0
-70.16,10.34,39360.0,38680.0
-70.02,10.34,39920.0,38680.0
-70.01,10.34,39960.0,38680.0
-75.59,10.33,17640.0,38720.0
-75.52,10.33,17920.0,38720.0
-75.51,10.33,17960.0,38720.0
-75.5,10.33,18000.0,38720.0
-75.49,10.33,18040.0,38720.0
-75.46,10.33,18160.0,38720.0
-75.45,10.33,18200.0,38720.0
-75.44,10.33,18240.0,38720.0
-75.39,10.33,18440.0,38720.0
-75.32,10.33,18720.0,38720.0
-75.31,10.33,18760.0,38720.0
-75.29,10.33,18840.0,38720.0
-75.22,10.33,19120.0,38720.0
-75.21,10.33,19160.0,38720.0
-75.1,10.33,19600.0,38720.0
-75.08,10.33,19680.0,38720.0
-75.0,10.33,20000.0,38720.0
-74.99,10.33,20040.0,38720.0
-74.98,10.33,20080.0,38720.0
-74.97,10.33,20120.0,38720.0
-74.96,10.33,20160.0,38720.0
-74.95,10.33,20200.0,38720.0
-74.94,10.33,20240.0,38720.0
-74.93,10.33,20280.0,38720.0
-74.92,10.33,20320.0,38720.0
-74.91,10.33,20360.0,38720.0
-74.87,10.33,20520.0,38720.0
-74.86,10.33,20560.0,38720.0
-74.82,10.33,20720.0,38720.0
-74.76,10.33,20960.0,38720.0
-74.54,10.33,21840.0,38720.0
-74.44,10.33,22240.0,38720.0
-74.27,10.33,22920.0,38720.0
-73.38,10.33,26480.0,38720.0
-72.47,10.33,30120.0,38720.0
-72.46,10.33,30160.0,38720.0
-72.45,10.33,30200.0,38720.0
-72.44,10.33,30240.0,38720.0
-72.4,10.33,30400.0,38720.0
-72.34,10.33,30640.0,38720.0
-72.02,10.33,31920.0,38720.0
-72.01,10.33,31960.0,38720.0
-72.0,10.33,32000.0,38720.0
-71.86,10.33,32560.0,38720.0
-71.83,10.33,32680.0,38720.0
-71.82,10.33,32720.0,38720.0
-71.81,10.33,32760.0,38720.0
-71.78999999999999,10.33,32840.0,38720.0
-71.4,10.33,34400.0,38720.0
-71.39,10.33,34440.0,38720.0
-71.16,10.33,35360.0,38720.0
-71.12,10.33,35520.0,38720.0
-70.86,10.33,36560.0,38720.0
-70.31,10.33,38760.0,38720.0
-70.28999999999999,10.33,38840.0,38720.0
-70.25,10.33,39000.0,38720.0
-70.23,10.33,39080.0,38720.0
-70.22,10.33,39120.0,38720.0
-70.21,10.33,39160.0,38720.0
-70.18,10.33,39280.0,38720.0
-70.17,10.33,39320.0,38720.0
-70.09,10.33,39640.0,38720.0
-70.03999999999999,10.33,39840.0,38720.0
-70.03,10.33,39880.0,38720.0
-75.49,10.32,18040.0,38760.0
-75.48,10.32,18080.0,38760.0
-75.47,10.32,18120.0,38760.0
-75.4,10.32,18400.0,38760.0
-75.38,10.32,18480.0,38760.0
-75.29,10.32,18840.0,38760.0
-75.28,10.32,18880.0,38760.0
-75.08,10.32,19680.0,38760.0
-75.06,10.32,19760.0,38760.0
-74.98,10.32,20080.0,38760.0
-74.97,10.32,20120.0,38760.0
-74.95,10.32,20200.0,38760.0
-74.94,10.32,20240.0,38760.0
-74.93,10.32,20280.0,38760.0
-74.92,10.32,20320.0,38760.0
-74.91,10.32,20360.0,38760.0
-74.9,10.32,20400.0,38760.0
-74.87,10.32,20520.0,38760.0
-74.8,10.32,20800.0,38760.0
-74.79,10.32,20840.0,38760.0
-74.7,10.32,21200.0,38760.0
-74.68,10.32,21280.0,38760.0
-74.54,10.32,21840.0,38760.0
-74.49,10.32,22040.0,38760.0
-74.41,10.32,22360.0,38760.0
-74.19,10.32,23240.0,38760.0
-72.5,10.32,30000.0,38760.0
-72.43,10.32,30280.0,38760.0
-72.3,10.32,30800.0,38760.0
-72.29,10.32,30840.0,38760.0
-72.13,10.32,31480.0,38760.0
-72.08,10.32,31680.0,38760.0
-72.07,10.32,31720.0,38760.0
-72.04,10.32,31840.0,38760.0
-72.01,10.32,31960.0,38760.0
-71.99,10.32,32040.0,38760.0
-71.81,10.32,32760.0,38760.0
-71.42,10.32,34320.0,38760.0
-71.36,10.32,34560.0,38760.0
-71.35,10.32,34600.0,38760.0
-71.31,10.32,34760.0,38760.0
-71.3,10.32,34800.0,38760.0
-71.23,10.32,35080.0,38760.0
-71.2,10.32,35200.0,38760.0
-71.13,10.32,35480.0,38760.0
-70.34,10.32,38640.0,38760.0
-70.33,10.32,38680.0,38760.0
-70.27,10.32,38920.0,38760.0
-70.2,10.32,39200.0,38760.0
-70.19,10.32,39240.0,38760.0
-70.18,10.32,39280.0,38760.0
-70.15,10.32,39400.0,38760.0
-70.12,10.32,39520.0,38760.0
-70.03999999999999,10.32,39840.0,38760.0
-70.03,10.32,39880.0,38760.0
-70.02,10.32,39920.0,38760.0
-75.52,10.31,17920.0,38800.0
-75.51,10.31,17960.0,38800.0
-75.5,10.31,18000.0,38800.0
-75.48,10.31,18080.0,38800.0
-75.41,10.31,18360.0,38800.0
-75.38,10.31,18480.0,38800.0
-75.37,10.31,18520.0,38800.0
-75.34,10.31,18640.0,38800.0
-75.27,10.31,18920.0,38800.0
-75.25,10.31,19000.0,38800.0
-75.24,10.31,19040.0,38800.0
-75.23,10.31,19080.0,38800.0
-75.17,10.31,19320.0,38800.0
-75.05,10.31,19800.0,38800.0
-75.01,10.31,19960.0,38800.0
-74.99,10.31,20040.0,38800.0
-74.98,10.31,20080.0,38800.0
-74.97,10.31,20120.0,38800.0
-74.96,10.31,20160.0,38800.0
-74.94,10.31,20240.0,38800.0
-74.93,10.31,20280.0,38800.0
-74.92,10.31,20320.0,38800.0
-74.91,10.31,20360.0,38800.0
-74.9,10.31,20400.0,38800.0
-74.88,10.31,20480.0,38800.0
-74.83,10.31,20680.0,38800.0
-74.82,10.31,20720.0,38800.0
-74.72,10.31,21120.0,38800.0
-73.25,10.31,27000.0,38800.0
-73.24,10.31,27040.0,38800.0
-72.38,10.31,30480.0,38800.0
-72.36,10.31,30560.0,38800.0
-72.35,10.31,30600.0,38800.0
-72.34,10.31,30640.0,38800.0
-72.33,10.31,30680.0,38800.0
-72.23,10.31,31080.0,38800.0
-72.01,10.31,31960.0,38800.0
-72.0,10.31,32000.0,38800.0
-71.99,10.31,32040.0,38800.0
-71.9,10.31,32400.0,38800.0
-71.83,10.31,32680.0,38800.0
-71.81,10.31,32760.0,38800.0
-71.8,10.31,32800.0,38800.0
-71.42,10.31,34320.0,38800.0
-71.41,10.31,34360.0,38800.0
-71.36,10.31,34560.0,38800.0
-71.35,10.31,34600.0,38800.0
-70.47,10.31,38120.0,38800.0
-70.35,10.31,38600.0,38800.0
-70.34,10.31,38640.0,38800.0
-70.33,10.31,38680.0,38800.0
-70.31,10.31,38760.0,38800.0
-70.28999999999999,10.31,38840.0,38800.0
-70.28,10.31,38880.0,38800.0
-70.22,10.31,39120.0,38800.0
-70.19,10.31,39240.0,38800.0
-70.18,10.31,39280.0,38800.0
-70.15,10.31,39400.0,38800.0
-70.06,10.31,39760.0,38800.0
-70.05,10.31,39800.0,38800.0
-70.03999999999999,10.31,39840.0,38800.0
-70.03,10.31,39880.0,38800.0
-75.6,10.299999999999999,17600.0,38840.0
-75.58,10.299999999999999,17680.0,38840.0
-75.51,10.299999999999999,17960.0,38840.0
-75.48,10.299999999999999,18080.0,38840.0
-75.37,10.299999999999999,18520.0,38840.0
-75.36,10.299999999999999,18560.0,38840.0
-75.34,10.299999999999999,18640.0,38840.0
-75.27,10.299999999999999,18920.0,38840.0
-75.25,10.299999999999999,19000.0,38840.0
-75.23,10.299999999999999,19080.0,38840.0
-75.21,10.299999999999999,19160.0,38840.0
-75.13,10.299999999999999,19480.0,38840.0
-75.11,10.299999999999999,19560.0,38840.0
-75.03,10.299999999999999,19880.0,38840.0
-74.99,10.299999999999999,20040.0,38840.0
-74.98,10.299999999999999,20080.0,38840.0
-74.97,10.299999999999999,20120.0,38840.0
-74.93,10.299999999999999,20280.0,38840.0
-74.92,10.299999999999999,20320.0,38840.0
-74.91,10.299999999999999,20360.0,38840.0
-74.9,10.299999999999999,20400.0,38840.0
-74.88,10.299999999999999,20480.0,38840.0
-74.87,10.299999999999999,20520.0,38840.0
-74.8,10.299999999999999,20800.0,38840.0
-74.67,10.299999999999999,21320.0,38840.0
-74.49,10.299999999999999,22040.0,38840.0
-74.48,10.299999999999999,22080.0,38840.0
-74.47,10.299999999999999,22120.0,38840.0
-74.35,10.299999999999999,22600.0,38840.0
-74.2,10.299999999999999,23200.0,38840.0
-74.03,10.299999999999999,23880.0,38840.0
-73.27,10.299999999999999,26920.0,38840.0
-73.26,10.299999999999999,26960.0,38840.0
-72.46,10.299999999999999,30160.0,38840.0
-72.31,10.299999999999999,30760.0,38840.0
-72.08,10.299999999999999,31680.0,38840.0
-72.07,10.299999999999999,31720.0,38840.0
-71.99,10.299999999999999,32040.0,38840.0
-71.97,10.299999999999999,32120.0,38840.0
-71.93,10.299999999999999,32280.0,38840.0
-71.88,10.299999999999999,32480.0,38840.0
-71.81,10.299999999999999,32760.0,38840.0
-71.39,10.299999999999999,34440.0,38840.0
-71.36,10.299999999999999,34560.0,38840.0
-71.2,10.299999999999999,35200.0,38840.0
-71.19,10.299999999999999,35240.0,38840.0
-70.5,10.299999999999999,38000.0,38840.0
-70.4,10.299999999999999,38400.0,38840.0
-70.36,10.299999999999999,38560.0,38840.0
-70.35,10.299999999999999,38600.0,38840.0
-70.34,10.299999999999999,38640.0,38840.0
-70.33,10.299999999999999,38680.0,38840.0
-70.32,10.299999999999999,38720.0,38840.0
-70.31,10.299999999999999,38760.0,38840.0
-70.2,10.299999999999999,39200.0,38840.0
-70.19,10.299999999999999,39240.0,38840.0
-70.17,10.299999999999999,39320.0,38840.0
-70.15,10.299999999999999,39400.0,38840.0
-70.12,10.299999999999999,39520.0,38840.0
-70.09,10.299999999999999,39640.0,38840.0
-70.05,10.299999999999999,39800.0,38840.0
-75.59,10.29,17640.0,38880.0
-75.52,10.29,17920.0,38880.0
-75.5,10.29,18000.0,38880.0
-75.4,10.29,18400.0,38880.0
-75.38,10.29,18480.0,38880.0
-75.37,10.29,18520.0,38880.0
-75.36,10.29,18560.0,38880.0
-75.35,10.29,18600.0,38880.0
-75.34,10.29,18640.0,38880.0
-75.27,10.29,18920.0,38880.0
-75.26,10.29,18960.0,38880.0
-75.24,10.29,19040.0,38880.0
-75.21,10.29,19160.0,38880.0
-75.16,10.29,19360.0,38880.0
-74.99,10.29,20040.0,38880.0
-74.98,10.29,20080.0,38880.0
-74.97,10.29,20120.0,38880.0
-74.96,10.29,20160.0,38880.0
-74.93,10.29,20280.0,38880.0
-74.92,10.29,20320.0,38880.0
-74.91,10.29,20360.0,38880.0
-74.88,10.29,20480.0,38880.0
-74.68,10.29,21280.0,38880.0
-74.2,10.29,23200.0,38880.0
-74.13,10.29,23480.0,38880.0
-73.47,10.29,26120.0,38880.0
-73.4,10.29,26400.0,38880.0
-73.15,10.29,27400.0,38880.0
-72.31,10.29,30760.0,38880.0
-72.3,10.29,30800.0,38880.0
-71.87,10.29,32520.0,38880.0
-71.86,10.29,32560.0,38880.0
-71.84,10.29,32640.0,38880.0
-71.82,10.29,32720.0,38880.0
-71.41,10.29,34360.0,38880.0
-71.4,10.29,34400.0,38880.0
-71.39,10.29,34440.0,38880.0
-71.37,10.29,34520.0,38880.0
-71.27,10.29,34920.0,38880.0
-71.25,10.29,35000.0,38880.0
-71.24,10.29,35040.0,38880.0
-71.2,10.29,35200.0,38880.0
-71.19,10.29,35240.0,38880.0
-71.09,10.29,35640.0,38880.0
-71.08,10.29,35680.0,38880.0
-70.51,10.29,37960.0,38880.0
-70.48,10.29,38080.0,38880.0
-70.47,10.29,38120.0,38880.0
-70.41,10.29,38360.0,38880.0
-70.4,10.29,38400.0,38880.0
-70.38,10.29,38480.0,38880.0
-70.37,10.29,38520.0,38880.0
-70.36,10.29,38560.0,38880.0
-70.35,10.29,38600.0,38880.0
-70.34,10.29,38640.0,38880.0
-70.33,10.29,38680.0,38880.0
-70.31,10.29,38760.0,38880.0
-70.3,10.29,38800.0,38880.0
-70.28999999999999,10.29,38840.0,38880.0
-70.26,10.29,38960.0,38880.0
-70.2,10.29,39200.0,38880.0
-70.19,10.29,39240.0,38880.0
-70.17,10.29,39320.0,38880.0
-70.15,10.29,39400.0,38880.0
-70.14,10.29,39440.0,38880.0
-70.1,10.29,39600.0,38880.0
-70.06,10.29,39760.0,38880.0
-70.05,10.29,39800.0,38880.0
-70.03999999999999,10.29,39840.0,38880.0
-70.03,10.29,39880.0,38880.0
-75.59,10.28,17640.0,38920.0
-75.53,10.28,17880.0,38920.0
-75.52,10.28,17920.0,38920.0
-75.38,10.28,18480.0,38920.0
-75.37,10.28,18520.0,38920.0
-75.35,10.28,18600.0,38920.0
-75.34,10.28,18640.0,38920.0
-75.33,10.28,18680.0,38920.0
-75.31,10.28,18760.0,38920.0
-75.28,10.28,18880.0,38920.0
-75.27,10.28,18920.0,38920.0
-75.24,10.28,19040.0,38920.0
-75.21,10.28,19160.0,38920.0
-75.2,10.28,19200.0,38920.0
-75.15,10.28,19400.0,38920.0
-75.09,10.28,19640.0,38920.0
-75.08,10.28,19680.0,38920.0
-75.04,10.28,19840.0,38920.0
-74.98,10.28,20080.0,38920.0
-74.97,10.28,20120.0,38920.0
-74.94,10.28,20240.0,38920.0
-74.92,10.28,20320.0,38920.0
-74.89,10.28,20440.0,38920.0
-74.88,10.28,20480.0,38920.0
-74.81,10.28,20760.0,38920.0
-74.71,10.28,21160.0,38920.0
-74.41,10.28,22360.0,38920.0
-74.36,10.28,22560.0,38920.0
-74.14,10.28,23440.0,38920.0
-74.06,10.28,23760.0,38920.0
-74.03,10.28,23880.0,38920.0
-73.45,10.28,26200.0,38920.0
-73.34,10.28,26640.0,38920.0
-73.28,10.28,26880.0,38920.0
-73.15,10.28,27400.0,38920.0
-73.14,10.28,27440.0,38920.0
-71.98,10.28,32080.0,38920.0
-71.85,10.28,32600.0,38920.0
-71.82,10.28,32720.0,38920.0
-71.39,10.28,34440.0,38920.0
-71.38,10.28,34480.0,38920.0
-71.36,10.28,34560.0,38920.0
-71.28,10.28,34880.0,38920.0
-71.27,10.28,34920.0,38920.0
-71.22,10.28,35120.0,38920.0
-71.21,10.28,35160.0,38920.0
-70.38,10.28,38480.0,38920.0
-70.37,10.28,38520.0,38920.0
-70.35,10.28,38600.0,38920.0
-70.34,10.28,38640.0,38920.0
-70.33,10.28,38680.0,38920.0
-70.32,10.28,38720.0,38920.0
-70.31,10.28,38760.0,38920.0
-70.3,10.28,38800.0,38920.0
-70.28999999999999,10.28,38840.0,38920.0
-70.28,10.28,38880.0,38920.0
-70.26,10.28,38960.0,38920.0
-70.16,10.28,39360.0,38920.0
-70.15,10.28,39400.0,38920.0
-70.14,10.28,39440.0,38920.0
-70.1,10.28,39600.0,38920.0
-70.07,10.28,39720.0,38920.0
-70.06,10.28,39760.0,38920.0
-70.05,10.28,39800.0,38920.0
-70.03,10.28,39880.0,38920.0
-70.02,10.28,39920.0,38920.0
-75.62,10.27,17520.0,38960.0
-75.58,10.27,17680.0,38960.0
-75.56,10.27,17760.0,38960.0
-75.52,10.27,17920.0,38960.0
-75.49,10.27,18040.0,38960.0
-75.48,10.27,18080.0,38960.0
-75.38,10.27,18480.0,38960.0
-75.37,10.27,18520.0,38960.0
-75.36,10.27,18560.0,38960.0
-75.34,10.27,18640.0,38960.0
-75.28,10.27,18880.0,38960.0
-75.27,10.27,18920.0,38960.0
-75.26,10.27,18960.0,38960.0
-75.15,10.27,19400.0,38960.0
-75.08,10.27,19680.0,38960.0
-75.03,10.27,19880.0,38960.0
-75.01,10.27,19960.0,38960.0
-74.98,10.27,20080.0,38960.0
-74.97,10.27,20120.0,38960.0
-74.96,10.27,20160.0,38960.0
-74.92,10.27,20320.0,38960.0
-74.9,10.27,20400.0,38960.0
-74.89,10.27,20440.0,38960.0
-74.79,10.27,20840.0,38960.0
-74.74,10.27,21040.0,38960.0
-74.71,10.27,21160.0,38960.0
-74.42,10.27,22320.0,38960.0
-74.23,10.27,23080.0,38960.0
-74.1,10.27,23600.0,38960.0
-74.09,10.27,23640.0,38960.0
-74.01,10.27,23960.0,38960.0
-74.0,10.27,24000.0,38960.0
-73.98,10.27,24080.0,38960.0
-73.31,10.27,26760.0,38960.0
-73.28,10.27,26880.0,38960.0
-73.27,10.27,26920.0,38960.0
-72.54,10.27,29840.0,38960.0
-72.19,10.27,31240.0,38960.0
-71.85,10.27,32600.0,38960.0
-71.38,10.27,34480.0,38960.0
-71.36,10.27,34560.0,38960.0
-71.35,10.27,34600.0,38960.0
-71.28,10.27,34880.0,38960.0
-71.25,10.27,35000.0,38960.0
-71.23,10.27,35080.0,38960.0
-71.22,10.27,35120.0,38960.0
-70.58,10.27,37680.0,38960.0
-70.53999999999999,10.27,37840.0,38960.0
-70.51,10.27,37960.0,38960.0
-70.48,10.27,38080.0,38960.0
-70.39,10.27,38440.0,38960.0
-70.38,10.27,38480.0,38960.0
-70.36,10.27,38560.0,38960.0
-70.35,10.27,38600.0,38960.0
-70.32,10.27,38720.0,38960.0
-70.31,10.27,38760.0,38960.0
-70.28999999999999,10.27,38840.0,38960.0
-70.22,10.27,39120.0,38960.0
-70.16,10.27,39360.0,38960.0
-70.15,10.27,39400.0,38960.0
-70.13,10.27,39480.0,38960.0
-70.07,10.27,39720.0,38960.0
-70.05,10.27,39800.0,38960.0
-70.03999999999999,10.27,39840.0,38960.0
-70.02,10.27,39920.0,38960.0
-75.59,10.26,17640.0,39000.0
-75.58,10.26,17680.0,39000.0
-75.55,10.26,17800.0,39000.0
-75.54,10.26,17840.0,39000.0
-75.51,10.26,17960.0,39000.0
-75.5,10.26,18000.0,39000.0
-75.49,10.26,18040.0,39000.0
-75.45,10.26,18200.0,39000.0
-75.41,10.26,18360.0,39000.0
-75.4,10.26,18400.0,39000.0
-75.37,10.26,18520.0,39000.0
-75.31,10.26,18760.0,39000.0
-75.28,10.26,18880.0,39000.0
-75.27,10.26,18920.0,39000.0
-75.26,10.26,18960.0,39000.0
-75.17,10.26,19320.0,39000.0
-75.14,10.26,19440.0,39000.0
-75.13,10.26,19480.0,39000.0
-75.07,10.26,19720.0,39000.0
-75.04,10.26,19840.0,39000.0
-75.02,10.26,19920.0,39000.0
-75.0,10.26,20000.0,39000.0
-74.98,10.26,20080.0,39000.0
-74.97,10.26,20120.0,39000.0
-74.96,10.26,20160.0,39000.0
-74.94,10.26,20240.0,39000.0
-74.93,10.26,20280.0,39000.0
-74.92,10.26,20320.0,39000.0
-74.9,10.26,20400.0,39000.0
-74.58,10.26,21680.0,39000.0
-74.2,10.26,23200.0,39000.0
-74.11,10.26,23560.0,39000.0
-74.09,10.26,23640.0,39000.0
-74.01,10.26,23960.0,39000.0
-73.28,10.26,26880.0,39000.0
-73.27,10.26,26920.0,39000.0
-72.29,10.26,30840.0,39000.0
-72.21,10.26,31160.0,39000.0
-72.2,10.26,31200.0,39000.0
-72.07,10.26,31720.0,39000.0
-71.97,10.26,32120.0,39000.0
-71.45,10.26,34200.0,39000.0
-71.38,10.26,34480.0,39000.0
-71.35,10.26,34600.0,39000.0
-71.32,10.26,34720.0,39000.0
-71.26,10.26,34960.0,39000.0
-71.25,10.26,35000.0,39000.0
-71.24,10.26,35040.0,39000.0
-71.22,10.26,35120.0,39000.0
-71.21,10.26,35160.0,39000.0
-71.2,10.26,35200.0,39000.0
-71.19,10.26,35240.0,39000.0
-71.12,10.26,35520.0,39000.0
-70.53999999999999,10.26,37840.0,39000.0
-70.51,10.26,37960.0,39000.0
-70.49,10.26,38040.0,39000.0
-70.47,10.26,38120.0,39000.0
-70.39,10.26,38440.0,39000.0
-70.38,10.26,38480.0,39000.0
-70.36,10.26,38560.0,39000.0
-70.35,10.26,38600.0,39000.0
-70.34,10.26,38640.0,39000.0
-70.33,10.26,38680.0,39000.0
-70.32,10.26,38720.0,39000.0
-70.31,10.26,38760.0,39000.0
-70.3,10.26,38800.0,39000.0
-70.28,10.26,38880.0,39000.0
-70.25,10.26,39000.0,39000.0
-70.24,10.26,39040.0,39000.0
-70.16,10.26,39360.0,39000.0
-70.15,10.26,39400.0,39000.0
-70.13,10.26,39480.0,39000.0
-70.12,10.26,39520.0,39000.0
-70.11,10.26,39560.0,39000.0
-70.08,10.26,39680.0,39000.0
-70.07,10.26,39720.0,39000.0
