Longitude,Latitude,Tiff_Width,Tiff_Height
-157.88,-8.84,8480.0,35400.0
-157.87,-8.84,8520.0,35400.0
-157.86,-8.84,8560.0,35400.0
-157.85,-8.84,8600.0,35400.0
-157.83,-8.84,8680.0,35400.0
-157.82,-8.84,8720.0,35400.0
-157.81,-8.84,8760.0,35400.0
-157.8,-8.84,8800.0,35400.0
-157.79,-8.84,8840.0,35400.0
-157.77,-8.84,8920.0,35400.0
-158.23,-8.85,7080.0,35440.0
-158.22,-8.85,7120.0,35440.0
-158.21,-8.85,7160.0,35440.0
-158.2,-8.85,7200.0,35440.0
-158.19,-8.85,7240.0,35440.0
-158.17,-8.85,7320.0,35440.0
-158.15,-8.85,7400.0,35440.0
-158.09,-8.85,7640.0,35440.0
-158.05,-8.85,7800.0,35440.0
-157.99,-8.85,8040.0,35440.0
-157.98,-8.85,8080.0,35440.0
-157.97,-8.85,8120.0,35440.0
-157.96,-8.85,8160.0,35440.0
-157.95,-8.85,8200.0,35440.0
-157.94,-8.85,8240.0,35440.0
-157.93,-8.85,8280.0,35440.0
-157.92,-8.85,8320.0,35440.0
-157.91,-8.85,8360.0,35440.0
-157.9,-8.85,8400.0,35440.0
-157.89,-8.85,8440.0,35440.0
-157.88,-8.85,8480.0,35440.0
-157.87,-8.85,8520.0,35440.0
-157.86,-8.85,8560.0,35440.0
-157.85,-8.85,8600.0,35440.0
-157.84,-8.85,8640.0,35440.0
-157.83,-8.85,8680.0,35440.0
-157.82,-8.85,8720.0,35440.0
-157.81,-8.85,8760.0,35440.0
-157.8,-8.85,8800.0,35440.0
-157.79,-8.85,8840.0,35440.0
-157.78,-8.85,8880.0,35440.0
-158.22,-8.86,7120.0,35480.0
-158.21,-8.86,7160.0,35480.0
-158.19,-8.86,7240.0,35480.0
-158.18,-8.86,7280.0,35480.0
-158.17,-8.86,7320.0,35480.0
-158.11,-8.86,7560.0,35480.0
-158.1,-8.86,7600.0,35480.0
-158.09,-8.86,7640.0,35480.0
-158.07,-8.86,7720.0,35480.0
-158.06,-8.86,7760.0,35480.0
-158.04,-8.86,7840.0,35480.0
-158.01,-8.86,7960.0,35480.0
-158.0,-8.86,8000.0,35480.0
-157.98,-8.86,8080.0,35480.0
-157.97,-8.86,8120.0,35480.0
-157.96,-8.86,8160.0,35480.0
-157.95,-8.86,8200.0,35480.0
-157.94,-8.86,8240.0,35480.0
-157.93,-8.86,8280.0,35480.0
-157.92,-8.86,8320.0,35480.0
-157.91,-8.86,8360.0,35480.0
-157.9,-8.86,8400.0,35480.0
-157.89,-8.86,8440.0,35480.0
-157.88,-8.86,8480.0,35480.0
-157.87,-8.86,8520.0,35480.0
-157.86,-8.86,8560.0,35480.0
-157.85,-8.86,8600.0,35480.0
-157.84,-8.86,8640.0,35480.0
-157.83,-8.86,8680.0,35480.0
-157.82,-8.86,8720.0,35480.0
-157.81,-8.86,8760.0,35480.0
-157.8,-8.86,8800.0,35480.0
-157.79,-8.86,8840.0,35480.0
-158.24,-8.870000000000001,7040.0,35520.0
-158.22,-8.870000000000001,7120.0,35520.0
-158.21,-8.870000000000001,7160.0,35520.0
-158.2,-8.870000000000001,7200.0,35520.0
-158.19,-8.870000000000001,7240.0,35520.0
-158.17,-8.870000000000001,7320.0,35520.0
-158.15,-8.870000000000001,7400.0,35520.0
-158.11,-8.870000000000001,7560.0,35520.0
-158.09,-8.870000000000001,7640.0,35520.0
-158.08,-8.870000000000001,7680.0,35520.0
-158.07,-8.870000000000001,7720.0,35520.0
-158.04,-8.870000000000001,7840.0,35520.0
-157.98,-8.870000000000001,8080.0,35520.0
-157.97,-8.870000000000001,8120.0,35520.0
-157.96,-8.870000000000001,8160.0,35520.0
-157.95,-8.870000000000001,8200.0,35520.0
-157.94,-8.870000000000001,8240.0,35520.0
-157.93,-8.870000000000001,8280.0,35520.0
-157.92,-8.870000000000001,8320.0,35520.0
-157.91,-8.870000000000001,8360.0,35520.0
-157.9,-8.870000000000001,8400.0,35520.0
-157.89,-8.870000000000001,8440.0,35520.0
-157.88,-8.870000000000001,8480.0,35520.0
-157.87,-8.870000000000001,8520.0,35520.0
-157.86,-8.870000000000001,8560.0,35520.0
-157.85,-8.870000000000001,8600.0,35520.0
-157.84,-8.870000000000001,8640.0,35520.0
-157.83,-8.870000000000001,8680.0,35520.0
-157.82,-8.870000000000001,8720.0,35520.0
-157.81,-8.870000000000001,8760.0,35520.0
-157.8,-8.870000000000001,8800.0,35520.0
-157.79,-8.870000000000001,8840.0,35520.0
-158.22,-8.88,7120.0,35560.0
-158.21,-8.88,7160.0,35560.0
-158.2,-8.88,7200.0,35560.0
-158.17,-8.88,7320.0,35560.0
-158.16,-8.88,7360.0,35560.0
-158.15,-8.88,7400.0,35560.0
-158.08,-8.88,7680.0,35560.0
-158.07,-8.88,7720.0,35560.0
-158.06,-8.88,7760.0,35560.0
-158.03,-8.88,7880.0,35560.0
-158.0,-8.88,8000.0,35560.0
-157.97,-8.88,8120.0,35560.0
-157.96,-8.88,8160.0,35560.0
-157.95,-8.88,8200.0,35560.0
-157.94,-8.88,8240.0,35560.0
-157.93,-8.88,8280.0,35560.0
-157.92,-8.88,8320.0,35560.0
-157.91,-8.88,8360.0,35560.0
-157.9,-8.88,8400.0,35560.0
-157.89,-8.88,8440.0,35560.0
-157.88,-8.88,8480.0,35560.0
-157.87,-8.88,8520.0,35560.0
-157.86,-8.88,8560.0,35560.0
-157.85,-8.88,8600.0,35560.0
-157.84,-8.88,8640.0,35560.0
-157.83,-8.88,8680.0,35560.0
-157.82,-8.88,8720.0,35560.0
-157.81,-8.88,8760.0,35560.0
-157.8,-8.88,8800.0,35560.0
-157.79,-8.88,8840.0,35560.0
-157.78,-8.88,8880.0,35560.0
-158.24,-8.89,7040.0,35600.0
-158.23,-8.89,7080.0,35600.0
-158.22,-8.89,7120.0,35600.0
-158.21,-8.89,7160.0,35600.0
-158.18,-8.89,7280.0,35600.0
-158.17,-8.89,7320.0,35600.0
-158.16,-8.89,7360.0,35600.0
-158.14,-8.89,7440.0,35600.0
-158.12,-8.89,7520.0,35600.0
-158.11,-8.89,7560.0,35600.0
-158.1,-8.89,7600.0,35600.0
-158.08,-8.89,7680.0,35600.0
-158.06,-8.89,7760.0,35600.0
-158.03,-8.89,7880.0,35600.0
-158.02,-8.89,7920.0,35600.0
-157.97,-8.89,8120.0,35600.0
-157.96,-8.89,8160.0,35600.0
-157.95,-8.89,8200.0,35600.0
-157.94,-8.89,8240.0,35600.0
-157.93,-8.89,8280.0,35600.0
-157.92,-8.89,8320.0,35600.0
-157.91,-8.89,8360.0,35600.0
-157.9,-8.89,8400.0,35600.0
-157.89,-8.89,8440.0,35600.0
-157.88,-8.89,8480.0,35600.0
-157.87,-8.89,8520.0,35600.0
-157.86,-8.89,8560.0,35600.0
-157.85,-8.89,8600.0,35600.0
-157.84,-8.89,8640.0,35600.0
-157.83,-8.89,8680.0,35600.0
-157.82,-8.89,8720.0,35600.0
-157.81,-8.89,8760.0,35600.0
-157.77,-8.89,8920.0,35600.0
-158.24,-8.9,7040.0,35640.0
-158.23,-8.9,7080.0,35640.0
-158.22,-8.9,7120.0,35640.0
-158.2,-8.9,7200.0,35640.0
-158.19,-8.9,7240.0,35640.0
-158.17,-8.9,7320.0,35640.0
-158.11,-8.9,7560.0,35640.0
-158.08,-8.9,7680.0,35640.0
-158.07,-8.9,7720.0,35640.0
-158.06,-8.9,7760.0,35640.0
-158.05,-8.9,7800.0,35640.0
-158.04,-8.9,7840.0,35640.0
-158.03,-8.9,7880.0,35640.0
-158.02,-8.9,7920.0,35640.0
-158.0,-8.9,8000.0,35640.0
-157.98,-8.9,8080.0,35640.0
-157.97,-8.9,8120.0,35640.0
-157.96,-8.9,8160.0,35640.0
-157.95,-8.9,8200.0,35640.0
-157.94,-8.9,8240.0,35640.0
-157.93,-8.9,8280.0,35640.0
-157.92,-8.9,8320.0,35640.0
-157.91,-8.9,8360.0,35640.0
-157.9,-8.9,8400.0,35640.0
-157.89,-8.9,8440.0,35640.0
-157.88,-8.9,8480.0,35640.0
-157.87,-8.9,8520.0,35640.0
-157.86,-8.9,8560.0,35640.0
-157.85,-8.9,8600.0,35640.0
-157.84,-8.9,8640.0,35640.0
-157.83,-8.9,8680.0,35640.0
-157.82,-8.9,8720.0,35640.0
-157.81,-8.9,8760.0,35640.0
-157.8,-8.9,8800.0,35640.0
-157.74,-8.9,9040.0,35640.0
-158.25,-8.91,7000.0,35680.0
-158.23,-8.91,7080.0,35680.0
-158.22,-8.91,7120.0,35680.0
-158.21,-8.91,7160.0,35680.0
-158.2,-8.91,7200.0,35680.0
-158.18,-8.91,7280.0,35680.0
-158.17,-8.91,7320.0,35680.0
-158.16,-8.91,7360.0,35680.0
-158.15,-8.91,7400.0,35680.0
-158.14,-8.91,7440.0,35680.0
-158.12,-8.91,7520.0,35680.0
-158.08,-8.91,7680.0,35680.0
-158.07,-8.91,7720.0,35680.0
-158.06,-8.91,7760.0,35680.0
-158.05,-8.91,7800.0,35680.0
-158.04,-8.91,7840.0,35680.0
-158.03,-8.91,7880.0,35680.0
-158.02,-8.91,7920.0,35680.0
-158.01,-8.91,7960.0,35680.0
-158.0,-8.91,8000.0,35680.0
-157.99,-8.91,8040.0,35680.0
-157.98,-8.91,8080.0,35680.0
-157.97,-8.91,8120.0,35680.0
-157.96,-8.91,8160.0,35680.0
-157.95,-8.91,8200.0,35680.0
-157.94,-8.91,8240.0,35680.0
-157.93,-8.91,8280.0,35680.0
-157.92,-8.91,8320.0,35680.0
-157.91,-8.91,8360.0,35680.0
-157.9,-8.91,8400.0,35680.0
-157.89,-8.91,8440.0,35680.0
-157.88,-8.91,8480.0,35680.0
-157.87,-8.91,8520.0,35680.0
-157.86,-8.91,8560.0,35680.0
-157.85,-8.91,8600.0,35680.0
-157.84,-8.91,8640.0,35680.0
-157.83,-8.91,8680.0,35680.0
-157.82,-8.91,8720.0,35680.0
-157.81,-8.91,8760.0,35680.0
-157.8,-8.91,8800.0,35680.0
-157.76,-8.91,8960.0,35680.0
-157.74,-8.91,9040.0,35680.0
-158.25,-8.92,7000.0,35720.0
-158.24,-8.92,7040.0,35720.0
-158.23,-8.92,7080.0,35720.0
-158.21,-8.92,7160.0,35720.0
-158.2,-8.92,7200.0,35720.0
-158.17,-8.92,7320.0,35720.0
-158.11,-8.92,7560.0,35720.0
-158.06,-8.92,7760.0,35720.0
-158.05,-8.92,7800.0,35720.0
-158.04,-8.92,7840.0,35720.0
-158.03,-8.92,7880.0,35720.0
-158.02,-8.92,7920.0,35720.0
-158.01,-8.92,7960.0,35720.0
-158.0,-8.92,8000.0,35720.0
-157.99,-8.92,8040.0,35720.0
-157.98,-8.92,8080.0,35720.0
-157.97,-8.92,8120.0,35720.0
-157.96,-8.92,8160.0,35720.0
-157.95,-8.92,8200.0,35720.0
-157.94,-8.92,8240.0,35720.0
-157.92,-8.92,8320.0,35720.0
-157.91,-8.92,8360.0,35720.0
-157.9,-8.92,8400.0,35720.0
-157.89,-8.92,8440.0,35720.0
-157.88,-8.92,8480.0,35720.0
-157.87,-8.92,8520.0,35720.0
-157.86,-8.92,8560.0,35720.0
-157.85,-8.92,8600.0,35720.0
-157.84,-8.92,8640.0,35720.0
-157.83,-8.92,8680.0,35720.0
-157.82,-8.92,8720.0,35720.0
-157.81,-8.92,8760.0,35720.0
-157.8,-8.92,8800.0,35720.0
-157.73,-8.92,9080.0,35720.0
-158.25,-8.93,7000.0,35760.0
-158.24,-8.93,7040.0,35760.0
-158.17,-8.93,7320.0,35760.0
-158.15,-8.93,7400.0,35760.0
-158.14,-8.93,7440.0,35760.0
-158.12,-8.93,7520.0,35760.0
-158.09,-8.93,7640.0,35760.0
-158.06,-8.93,7760.0,35760.0
-158.05,-8.93,7800.0,35760.0
-158.04,-8.93,7840.0,35760.0
-158.03,-8.93,7880.0,35760.0
-158.02,-8.93,7920.0,35760.0
-158.01,-8.93,7960.0,35760.0
-158.0,-8.93,8000.0,35760.0
-157.99,-8.93,8040.0,35760.0
-157.98,-8.93,8080.0,35760.0
-157.97,-8.93,8120.0,35760.0
-157.96,-8.93,8160.0,35760.0
-157.95,-8.93,8200.0,35760.0
-157.94,-8.93,8240.0,35760.0
-157.93,-8.93,8280.0,35760.0
-157.92,-8.93,8320.0,35760.0
-157.89,-8.93,8440.0,35760.0
-157.88,-8.93,8480.0,35760.0
-157.87,-8.93,8520.0,35760.0
-157.86,-8.93,8560.0,35760.0
-157.85,-8.93,8600.0,35760.0
-157.84,-8.93,8640.0,35760.0
-157.83,-8.93,8680.0,35760.0
-157.82,-8.93,8720.0,35760.0
-157.81,-8.93,8760.0,35760.0
-157.8,-8.93,8800.0,35760.0
-157.79,-8.93,8840.0,35760.0
-157.77,-8.93,8920.0,35760.0
-157.76,-8.93,8960.0,35760.0
-157.75,-8.93,9000.0,35760.0
-157.74,-8.93,9040.0,35760.0
-158.25,-8.94,7000.0,35800.0
-158.24,-8.94,7040.0,35800.0
-158.22,-8.94,7120.0,35800.0
-158.21,-8.94,7160.0,35800.0
-158.14,-8.94,7440.0,35800.0
-158.13,-8.94,7480.0,35800.0
-158.11,-8.94,7560.0,35800.0
-158.08,-8.94,7680.0,35800.0
-158.07,-8.94,7720.0,35800.0
-158.06,-8.94,7760.0,35800.0
-158.05,-8.94,7800.0,35800.0
-158.04,-8.94,7840.0,35800.0
-158.03,-8.94,7880.0,35800.0
-157.99,-8.94,8040.0,35800.0
-157.98,-8.94,8080.0,35800.0
-157.97,-8.94,8120.0,35800.0
-157.96,-8.94,8160.0,35800.0
-157.95,-8.94,8200.0,35800.0
-157.94,-8.94,8240.0,35800.0
-157.93,-8.94,8280.0,35800.0
-157.92,-8.94,8320.0,35800.0
-157.87,-8.94,8520.0,35800.0
-157.86,-8.94,8560.0,35800.0
-157.85,-8.94,8600.0,35800.0
-157.84,-8.94,8640.0,35800.0
-157.83,-8.94,8680.0,35800.0
-157.82,-8.94,8720.0,35800.0
-157.81,-8.94,8760.0,35800.0
-157.8,-8.94,8800.0,35800.0
-157.78,-8.94,8880.0,35800.0
-158.25,-8.950000000000001,7000.0,35840.0
-158.24,-8.950000000000001,7040.0,35840.0
-158.23,-8.950000000000001,7080.0,35840.0
-158.22,-8.950000000000001,7120.0,35840.0
-158.17,-8.950000000000001,7320.0,35840.0
-158.14,-8.950000000000001,7440.0,35840.0
-158.13,-8.950000000000001,7480.0,35840.0
-158.11,-8.950000000000001,7560.0,35840.0
-158.07,-8.950000000000001,7720.0,35840.0
-158.06,-8.950000000000001,7760.0,35840.0
-158.05,-8.950000000000001,7800.0,35840.0
-158.04,-8.950000000000001,7840.0,35840.0
-158.03,-8.950000000000001,7880.0,35840.0
-158.02,-8.950000000000001,7920.0,35840.0
-158.01,-8.950000000000001,7960.0,35840.0
-157.99,-8.950000000000001,8040.0,35840.0
-157.98,-8.950000000000001,8080.0,35840.0
-157.95,-8.950000000000001,8200.0,35840.0
-157.94,-8.950000000000001,8240.0,35840.0
-157.93,-8.950000000000001,8280.0,35840.0
-157.86,-8.950000000000001,8560.0,35840.0
-157.83,-8.950000000000001,8680.0,35840.0
-157.82,-8.950000000000001,8720.0,35840.0
-157.81,-8.950000000000001,8760.0,35840.0
-157.8,-8.950000000000001,8800.0,35840.0
-158.25,-8.96,7000.0,35880.0
-158.24,-8.96,7040.0,35880.0
-158.23,-8.96,7080.0,35880.0
-158.22,-8.96,7120.0,35880.0
-158.21,-8.96,7160.0,35880.0
-158.2,-8.96,7200.0,35880.0
-158.18,-8.96,7280.0,35880.0
-158.17,-8.96,7320.0,35880.0
-158.14,-8.96,7440.0,35880.0
-158.09,-8.96,7640.0,35880.0
-158.06,-8.96,7760.0,35880.0
-158.05,-8.96,7800.0,35880.0
-158.04,-8.96,7840.0,35880.0
-158.03,-8.96,7880.0,35880.0
-158.02,-8.96,7920.0,35880.0
-158.01,-8.96,7960.0,35880.0
-157.99,-8.96,8040.0,35880.0
-157.94,-8.96,8240.0,35880.0
-157.93,-8.96,8280.0,35880.0
-157.92,-8.96,8320.0,35880.0
-157.91,-8.96,8360.0,35880.0
-157.88,-8.96,8480.0,35880.0
-157.84,-8.96,8640.0,35880.0
-157.83,-8.96,8680.0,35880.0
-157.82,-8.96,8720.0,35880.0
-157.81,-8.96,8760.0,35880.0
-157.74,-8.96,9040.0,35880.0
-157.73,-8.96,9080.0,35880.0
-157.72,-8.96,9120.0,35880.0
-158.25,-8.97,7000.0,35920.0
-158.24,-8.97,7040.0,35920.0
-158.23,-8.97,7080.0,35920.0
-158.22,-8.97,7120.0,35920.0
-158.21,-8.97,7160.0,35920.0
-158.2,-8.97,7200.0,35920.0
-158.16,-8.97,7360.0,35920.0
-158.15,-8.97,7400.0,35920.0
-158.14,-8.97,7440.0,35920.0
-158.13,-8.97,7480.0,35920.0
-158.11,-8.97,7560.0,35920.0
-158.09,-8.97,7640.0,35920.0
-158.06,-8.97,7760.0,35920.0
-158.01,-8.97,7960.0,35920.0
-157.99,-8.97,8040.0,35920.0
-157.96,-8.97,8160.0,35920.0
-157.93,-8.97,8280.0,35920.0
-157.92,-8.97,8320.0,35920.0
-157.91,-8.97,8360.0,35920.0
-157.9,-8.97,8400.0,35920.0
-157.89,-8.97,8440.0,35920.0
-157.88,-8.97,8480.0,35920.0
-157.85,-8.97,8600.0,35920.0
-157.82,-8.97,8720.0,35920.0
-157.81,-8.97,8760.0,35920.0
-157.74,-8.97,9040.0,35920.0
-157.71,-8.97,9160.0,35920.0
-158.25,-8.98,7000.0,35960.0
-158.24,-8.98,7040.0,35960.0
-158.23,-8.98,7080.0,35960.0
-158.22,-8.98,7120.0,35960.0
-158.21,-8.98,7160.0,35960.0
-158.2,-8.98,7200.0,35960.0
-158.19,-8.98,7240.0,35960.0
-158.17,-8.98,7320.0,35960.0
-158.16,-8.98,7360.0,35960.0
-158.15,-8.98,7400.0,35960.0
-158.14,-8.98,7440.0,35960.0
-158.13,-8.98,7480.0,35960.0
-158.12,-8.98,7520.0,35960.0
-158.06,-8.98,7760.0,35960.0
-158.05,-8.98,7800.0,35960.0
-158.03,-8.98,7880.0,35960.0
-157.96,-8.98,8160.0,35960.0
-157.95,-8.98,8200.0,35960.0
-157.94,-8.98,8240.0,35960.0
-157.93,-8.98,8280.0,35960.0
-157.92,-8.98,8320.0,35960.0
-157.91,-8.98,8360.0,35960.0
-157.9,-8.98,8400.0,35960.0
-157.89,-8.98,8440.0,35960.0
-157.88,-8.98,8480.0,35960.0
-157.83,-8.98,8680.0,35960.0
-157.79,-8.98,8840.0,35960.0
-157.74,-8.98,9040.0,35960.0
-157.73,-8.98,9080.0,35960.0
-158.25,-8.99,7000.0,36000.0
-158.24,-8.99,7040.0,36000.0
-158.23,-8.99,7080.0,36000.0
-158.22,-8.99,7120.0,36000.0
-158.21,-8.99,7160.0,36000.0
-158.2,-8.99,7200.0,36000.0
-158.19,-8.99,7240.0,36000.0
-158.18,-8.99,7280.0,36000.0
-158.17,-8.99,7320.0,36000.0
-158.16,-8.99,7360.0,36000.0
-158.15,-8.99,7400.0,36000.0
-158.14,-8.99,7440.0,36000.0
-158.13,-8.99,7480.0,36000.0
-158.12,-8.99,7520.0,36000.0
-158.11,-8.99,7560.0,36000.0
-158.05,-8.99,7800.0,36000.0
-158.04,-8.99,7840.0,36000.0
-158.03,-8.99,7880.0,36000.0
-158.01,-8.99,7960.0,36000.0
-158.0,-8.99,8000.0,36000.0
-157.95,-8.99,8200.0,36000.0
-157.94,-8.99,8240.0,36000.0
-157.93,-8.99,8280.0,36000.0
-157.92,-8.99,8320.0,36000.0
-157.91,-8.99,8360.0,36000.0
-157.9,-8.99,8400.0,36000.0
-157.89,-8.99,8440.0,36000.0
-157.88,-8.99,8480.0,36000.0
-157.87,-8.99,8520.0,36000.0
-157.86,-8.99,8560.0,36000.0
-157.85,-8.99,8600.0,36000.0
-157.74,-8.99,9040.0,36000.0
-158.25,-9.0,7000.0,36040.0
-158.24,-9.0,7040.0,36040.0
-158.23,-9.0,7080.0,36040.0
-158.22,-9.0,7120.0,36040.0
-158.21,-9.0,7160.0,36040.0
-158.2,-9.0,7200.0,36040.0
-158.19,-9.0,7240.0,36040.0
-158.18,-9.0,7280.0,36040.0
-158.17,-9.0,7320.0,36040.0
-158.16,-9.0,7360.0,36040.0
-158.15,-9.0,7400.0,36040.0
-158.14,-9.0,7440.0,36040.0
-158.13,-9.0,7480.0,36040.0
-158.12,-9.0,7520.0,36040.0
-158.11,-9.0,7560.0,36040.0
-158.09,-9.0,7640.0,36040.0
-158.05,-9.0,7800.0,36040.0
-158.04,-9.0,7840.0,36040.0
-158.03,-9.0,7880.0,36040.0
-157.99,-9.0,8040.0,36040.0
-157.96,-9.0,8160.0,36040.0
-157.95,-9.0,8200.0,36040.0
-157.94,-9.0,8240.0,36040.0
-157.93,-9.0,8280.0,36040.0
-157.92,-9.0,8320.0,36040.0
-157.91,-9.0,8360.0,36040.0
-157.9,-9.0,8400.0,36040.0
-157.89,-9.0,8440.0,36040.0
-157.88,-9.0,8480.0,36040.0
-157.87,-9.0,8520.0,36040.0
-157.86,-9.0,8560.0,36040.0
-157.85,-9.0,8600.0,36040.0
-157.83,-9.0,8680.0,36040.0
-157.8,-9.0,8800.0,36040.0
-157.79,-9.0,8840.0,36040.0
-157.78,-9.0,8880.0,36040.0
-157.77,-9.0,8920.0,36040.0
-158.25,-9.01,7000.0,36080.0
-158.24,-9.01,7040.0,36080.0
-158.23,-9.01,7080.0,36080.0
-158.22,-9.01,7120.0,36080.0
-158.21,-9.01,7160.0,36080.0
-158.2,-9.01,7200.0,36080.0
-158.19,-9.01,7240.0,36080.0
-158.18,-9.01,7280.0,36080.0
-158.17,-9.01,7320.0,36080.0
-158.16,-9.01,7360.0,36080.0
-158.15,-9.01,7400.0,36080.0
-158.14,-9.01,7440.0,36080.0
-158.13,-9.01,7480.0,36080.0
-158.12,-9.01,7520.0,36080.0
-158.11,-9.01,7560.0,36080.0
-158.1,-9.01,7600.0,36080.0
-158.09,-9.01,7640.0,36080.0
-158.06,-9.01,7760.0,36080.0
-158.04,-9.01,7840.0,36080.0
-158.03,-9.01,7880.0,36080.0
-157.95,-9.01,8200.0,36080.0
-157.94,-9.01,8240.0,36080.0
-157.93,-9.01,8280.0,36080.0
-157.92,-9.01,8320.0,36080.0
-157.91,-9.01,8360.0,36080.0
-157.9,-9.01,8400.0,36080.0
-157.89,-9.01,8440.0,36080.0
-157.88,-9.01,8480.0,36080.0
-157.87,-9.01,8520.0,36080.0
-157.86,-9.01,8560.0,36080.0
-157.85,-9.01,8600.0,36080.0
-157.84,-9.01,8640.0,36080.0
-157.83,-9.01,8680.0,36080.0
-157.82,-9.01,8720.0,36080.0
-157.8,-9.01,8800.0,36080.0
-157.79,-9.01,8840.0,36080.0
-158.24,-9.02,7040.0,36120.0
-158.23,-9.02,7080.0,36120.0
-158.22,-9.02,7120.0,36120.0
-158.21,-9.02,7160.0,36120.0
-158.2,-9.02,7200.0,36120.0
-158.19,-9.02,7240.0,36120.0
-158.18,-9.02,7280.0,36120.0
-158.17,-9.02,7320.0,36120.0
-158.16,-9.02,7360.0,36120.0
-158.15,-9.02,7400.0,36120.0
-158.14,-9.02,7440.0,36120.0
-158.13,-9.02,7480.0,36120.0
-158.12,-9.02,7520.0,36120.0
-158.11,-9.02,7560.0,36120.0
-158.1,-9.02,7600.0,36120.0
-158.09,-9.02,7640.0,36120.0
-158.08,-9.02,7680.0,36120.0
-158.07,-9.02,7720.0,36120.0
-158.06,-9.02,7760.0,36120.0
-158.05,-9.02,7800.0,36120.0
-158.04,-9.02,7840.0,36120.0
-158.03,-9.02,7880.0,36120.0
-158.02,-9.02,7920.0,36120.0
-158.01,-9.02,7960.0,36120.0
-158.0,-9.02,8000.0,36120.0
-157.98,-9.02,8080.0,36120.0
-157.97,-9.02,8120.0,36120.0
-157.96,-9.02,8160.0,36120.0
-157.94,-9.02,8240.0,36120.0
-157.93,-9.02,8280.0,36120.0
-157.92,-9.02,8320.0,36120.0
-157.91,-9.02,8360.0,36120.0
-157.9,-9.02,8400.0,36120.0
-157.89,-9.02,8440.0,36120.0
-157.88,-9.02,8480.0,36120.0
-157.87,-9.02,8520.0,36120.0
-157.86,-9.02,8560.0,36120.0
-157.85,-9.02,8600.0,36120.0
-157.84,-9.02,8640.0,36120.0
-157.83,-9.02,8680.0,36120.0
-157.81,-9.02,8760.0,36120.0
-158.24,-9.03,7040.0,36160.0
-158.23,-9.03,7080.0,36160.0
-158.22,-9.03,7120.0,36160.0
-158.21,-9.03,7160.0,36160.0
-158.2,-9.03,7200.0,36160.0
-158.19,-9.03,7240.0,36160.0
-158.18,-9.03,7280.0,36160.0
-158.17,-9.03,7320.0,36160.0
-158.16,-9.03,7360.0,36160.0
-158.15,-9.03,7400.0,36160.0
-158.14,-9.03,7440.0,36160.0
-158.13,-9.03,7480.0,36160.0
-158.12,-9.03,7520.0,36160.0
-158.11,-9.03,7560.0,36160.0
-158.1,-9.03,7600.0,36160.0
-158.09,-9.03,7640.0,36160.0
-158.08,-9.03,7680.0,36160.0
-158.07,-9.03,7720.0,36160.0
-158.05,-9.03,7800.0,36160.0
-158.04,-9.03,7840.0,36160.0
-158.01,-9.03,7960.0,36160.0
-158.0,-9.03,8000.0,36160.0
-157.99,-9.03,8040.0,36160.0
-157.98,-9.03,8080.0,36160.0
-157.97,-9.03,8120.0,36160.0
-157.96,-9.03,8160.0,36160.0
-157.95,-9.03,8200.0,36160.0
-157.94,-9.03,8240.0,36160.0
-157.92,-9.03,8320.0,36160.0
-157.91,-9.03,8360.0,36160.0
-157.9,-9.03,8400.0,36160.0
-157.89,-9.03,8440.0,36160.0
-157.88,-9.03,8480.0,36160.0
-157.87,-9.03,8520.0,36160.0
-157.86,-9.03,8560.0,36160.0
-157.85,-9.03,8600.0,36160.0
-157.84,-9.03,8640.0,36160.0
-157.79,-9.03,8840.0,36160.0
-157.76,-9.03,8960.0,36160.0
-158.24,-9.040000000000001,7040.0,36200.0
-158.23,-9.040000000000001,7080.0,36200.0
-158.22,-9.040000000000001,7120.0,36200.0
-158.21,-9.040000000000001,7160.0,36200.0
-158.2,-9.040000000000001,7200.0,36200.0
-158.19,-9.040000000000001,7240.0,36200.0
-158.18,-9.040000000000001,7280.0,36200.0
-158.17,-9.040000000000001,7320.0,36200.0
-158.16,-9.040000000000001,7360.0,36200.0
-158.13,-9.040000000000001,7480.0,36200.0
-158.12,-9.040000000000001,7520.0,36200.0
-158.11,-9.040000000000001,7560.0,36200.0
-158.1,-9.040000000000001,7600.0,36200.0
-158.08,-9.040000000000001,7680.0,36200.0
-158.07,-9.040000000000001,7720.0,36200.0
-158.06,-9.040000000000001,7760.0,36200.0
-158.05,-9.040000000000001,7800.0,36200.0
-158.04,-9.040000000000001,7840.0,36200.0
-158.02,-9.040000000000001,7920.0,36200.0
-158.01,-9.040000000000001,7960.0,36200.0
-158.0,-9.040000000000001,8000.0,36200.0
-157.99,-9.040000000000001,8040.0,36200.0
-157.98,-9.040000000000001,8080.0,36200.0
-157.97,-9.040000000000001,8120.0,36200.0
-157.96,-9.040000000000001,8160.0,36200.0
-157.95,-9.040000000000001,8200.0,36200.0
-157.94,-9.040000000000001,8240.0,36200.0
-157.93,-9.040000000000001,8280.0,36200.0
-157.92,-9.040000000000001,8320.0,36200.0
-157.91,-9.040000000000001,8360.0,36200.0
-157.9,-9.040000000000001,8400.0,36200.0
-157.89,-9.040000000000001,8440.0,36200.0
-157.88,-9.040000000000001,8480.0,36200.0
-157.87,-9.040000000000001,8520.0,36200.0
-157.85,-9.040000000000001,8600.0,36200.0
-157.84,-9.040000000000001,8640.0,36200.0
