Longitude,Latitude,Tiff_Width,Tiff_Height
25.96,-32.98,23840.0,11960.0
26.0,-32.98,24000.0,11960.0
26.15,-32.98,24600.0,11960.0
26.25,-32.98,25000.0,11960.0
26.29,-32.98,25160.0,11960.0
26.32,-32.98,25280.0,11960.0
26.84,-32.98,27360.0,11960.0
26.86,-32.98,27440.0,11960.0
27.14,-32.98,28560.0,11960.0
27.18,-32.98,28720.0,11960.0
27.240000000000002,-32.98,28960.0,11960.0
27.28,-32.98,29120.0,11960.0
27.32,-32.98,29280.0,11960.0
27.44,-32.98,29760.0,11960.0
27.59,-32.98,30360.0,11960.0
27.6,-32.98,30400.0,11960.0
27.64,-32.98,30560.0,11960.0
27.66,-32.98,30640.0,11960.0
27.68,-32.98,30720.0,11960.0
27.69,-32.98,30760.0,11960.0
27.71,-32.98,30840.0,11960.0
27.73,-32.98,30920.0,11960.0
27.740000000000002,-32.98,30960.0,11960.0
27.759999999999998,-32.98,31040.0,11960.0
27.77,-32.98,31080.0,11960.0
27.810000000000002,-32.98,31240.0,11960.0
27.9,-32.98,31600.0,11960.0
27.93,-32.98,31720.0,11960.0
27.95,-32.98,31800.0,11960.0
20.07,-32.99,280.0,12000.0
20.09,-32.99,360.0,12000.0
20.1,-32.99,400.0,12000.0
20.84,-32.99,3360.0,12000.0
21.0,-32.99,4000.0,12000.0
21.45,-32.99,5800.0,12000.0
21.86,-32.99,7440.0,12000.0
21.98,-32.99,7920.0,12000.0
22.0,-32.99,8000.0,12000.0
22.01,-32.99,8040.0,12000.0
22.17,-32.99,8680.0,12000.0
22.6,-32.99,10400.0,12000.0
22.61,-32.99,10440.0,12000.0
22.68,-32.99,10720.0,12000.0
22.97,-32.99,11880.0,12000.0
23.11,-32.99,12440.0,12000.0
23.15,-32.99,12600.0,12000.0
23.240000000000002,-32.99,12960.0,12000.0
23.4,-32.99,13600.0,12000.0
23.41,-32.99,13640.0,12000.0
23.43,-32.99,13720.0,12000.0
23.44,-32.99,13760.0,12000.0
23.45,-32.99,13800.0,12000.0
23.51,-32.99,14040.0,12000.0
23.55,-32.99,14200.0,12000.0
24.4,-32.99,17600.0,12000.0
24.490000000000002,-32.99,17960.0,12000.0
24.5,-32.99,18000.0,12000.0
24.58,-32.99,18320.0,12000.0
24.6,-32.99,18400.0,12000.0
24.67,-32.99,18680.0,12000.0
24.68,-32.99,18720.0,12000.0
24.98,-32.99,19920.0,12000.0
25.05,-32.99,20200.0,12000.0
25.2,-32.99,20800.0,12000.0
25.29,-32.99,21160.0,12000.0
25.3,-32.99,21200.0,12000.0
25.35,-32.99,21400.0,12000.0
25.42,-32.99,21680.0,12000.0
25.47,-32.99,21880.0,12000.0
25.48,-32.99,21920.0,12000.0
25.810000000000002,-32.99,23240.0,12000.0
25.82,-32.99,23280.0,12000.0
25.83,-32.99,23320.0,12000.0
25.87,-32.99,23480.0,12000.0
25.98,-32.99,23920.0,12000.0
26.21,-32.99,24840.0,12000.0
26.78,-32.99,27120.0,12000.0
26.8,-32.99,27200.0,12000.0
27.04,-32.99,28160.0,12000.0
27.09,-32.99,28360.0,12000.0
27.21,-32.99,28840.0,12000.0
27.240000000000002,-32.99,28960.0,12000.0
27.25,-32.99,29000.0,12000.0
27.259999999999998,-32.99,29040.0,12000.0
27.34,-32.99,29360.0,12000.0
27.42,-32.99,29680.0,12000.0
27.45,-32.99,29800.0,12000.0
27.53,-32.99,30120.0,12000.0
27.61,-32.99,30440.0,12000.0
27.63,-32.99,30520.0,12000.0
27.64,-32.99,30560.0,12000.0
27.66,-32.99,30640.0,12000.0
27.72,-32.99,30880.0,12000.0
27.73,-32.99,30920.0,12000.0
27.759999999999998,-32.99,31040.0,12000.0
27.77,-32.99,31080.0,12000.0
27.79,-32.99,31160.0,12000.0
27.8,-32.99,31200.0,12000.0
27.95,-32.99,31800.0,12000.0
20.14,-33.0,560.0,12040.0
20.97,-33.0,3880.0,12040.0
20.98,-33.0,3920.0,12040.0
21.48,-33.0,5920.0,12040.0
21.63,-33.0,6520.0,12040.0
21.94,-33.0,7760.0,12040.0
21.99,-33.0,7960.0,12040.0
22.13,-33.0,8520.0,12040.0
22.2,-33.0,8800.0,12040.0
22.21,-33.0,8840.0,12040.0
22.38,-33.0,9520.0,12040.0
22.82,-33.0,11280.0,12040.0
22.9,-33.0,11600.0,12040.0
22.91,-33.0,11640.0,12040.0
22.97,-33.0,11880.0,12040.0
22.990000000000002,-33.0,11960.0,12040.0
23.03,-33.0,12120.0,12040.0
23.04,-33.0,12160.0,12040.0
23.13,-33.0,12520.0,12040.0
23.45,-33.0,13800.0,12040.0
23.46,-33.0,13840.0,12040.0
23.55,-33.0,14200.0,12040.0
23.92,-33.0,15680.0,12040.0
24.009999999999998,-33.0,16040.0,12040.0
24.060000000000002,-33.0,16240.0,12040.0
24.09,-33.0,16360.0,12040.0
24.34,-33.0,17360.0,12040.0
24.43,-33.0,17720.0,12040.0
24.67,-33.0,18680.0,12040.0
25.05,-33.0,20200.0,12040.0
25.060000000000002,-33.0,20240.0,12040.0
25.09,-33.0,20360.0,12040.0
25.13,-33.0,20520.0,12040.0
25.17,-33.0,20680.0,12040.0
25.36,-33.0,21440.0,12040.0
25.38,-33.0,21520.0,12040.0
25.45,-33.0,21800.0,12040.0
25.46,-33.0,21840.0,12040.0
25.58,-33.0,22320.0,12040.0
25.87,-33.0,23480.0,12040.0
25.88,-33.0,23520.0,12040.0
25.89,-33.0,23560.0,12040.0
25.97,-33.0,23880.0,12040.0
26.0,-33.0,24000.0,12040.0
26.18,-33.0,24720.0,12040.0
26.2,-33.0,24800.0,12040.0
26.32,-33.0,25280.0,12040.0
26.39,-33.0,25560.0,12040.0
26.45,-33.0,25800.0,12040.0
26.78,-33.0,27120.0,12040.0
26.8,-33.0,27200.0,12040.0
26.97,-33.0,27880.0,12040.0
27.04,-33.0,28160.0,12040.0
27.14,-33.0,28560.0,12040.0
27.25,-33.0,29000.0,12040.0
27.29,-33.0,29160.0,12040.0
27.3,-33.0,29200.0,12040.0
27.32,-33.0,29280.0,12040.0
27.39,-33.0,29560.0,12040.0
27.7,-33.0,30800.0,12040.0
27.71,-33.0,30840.0,12040.0
27.740000000000002,-33.0,30960.0,12040.0
27.75,-33.0,31000.0,12040.0
27.78,-33.0,31120.0,12040.0
27.79,-33.0,31160.0,12040.0
27.8,-33.0,31200.0,12040.0
27.810000000000002,-33.0,31240.0,12040.0
27.82,-33.0,31280.0,12040.0
27.92,-33.0,31680.0,12040.0
27.93,-33.0,31720.0,12040.0
27.94,-33.0,31760.0,12040.0
20.14,-33.01,560.0,12080.0
20.96,-33.01,3840.0,12080.0
21.11,-33.01,4440.0,12080.0
21.99,-33.01,7960.0,12080.0
22.41,-33.01,9640.0,12080.0
22.58,-33.01,10320.0,12080.0
22.63,-33.01,10520.0,12080.0
22.9,-33.01,11600.0,12080.0
22.94,-33.01,11760.0,12080.0
22.98,-33.01,11920.0,12080.0
23.15,-33.01,12600.0,12080.0
23.2,-33.01,12800.0,12080.0
23.27,-33.01,13080.0,12080.0
23.29,-33.01,13160.0,12080.0
23.45,-33.01,13800.0,12080.0
23.46,-33.01,13840.0,12080.0
23.47,-33.01,13880.0,12080.0
23.490000000000002,-33.01,13960.0,12080.0
23.73,-33.01,14920.0,12080.0
23.78,-33.01,15120.0,12080.0
23.85,-33.01,15400.0,12080.0
24.21,-33.01,16840.0,12080.0
24.22,-33.01,16880.0,12080.0
24.23,-33.01,16920.0,12080.0
24.27,-33.01,17080.0,12080.0
24.29,-33.01,17160.0,12080.0
24.34,-33.01,17360.0,12080.0
24.36,-33.01,17440.0,12080.0
24.52,-33.01,18080.0,12080.0
24.62,-33.01,18480.0,12080.0
24.71,-33.01,18840.0,12080.0
25.02,-33.01,20080.0,12080.0
25.3,-33.01,21200.0,12080.0
25.38,-33.01,21520.0,12080.0
25.53,-33.01,22120.0,12080.0
25.57,-33.01,22280.0,12080.0
25.69,-33.01,22760.0,12080.0
25.71,-33.01,22840.0,12080.0
25.78,-33.01,23120.0,12080.0
25.89,-33.01,23560.0,12080.0
25.92,-33.01,23680.0,12080.0
26.4,-33.01,25600.0,12080.0
26.43,-33.01,25720.0,12080.0
26.46,-33.01,25840.0,12080.0
26.490000000000002,-33.01,25960.0,12080.0
26.77,-33.01,27080.0,12080.0
26.78,-33.01,27120.0,12080.0
26.8,-33.01,27200.0,12080.0
26.95,-33.01,27800.0,12080.0
27.13,-33.01,28520.0,12080.0
27.19,-33.01,28760.0,12080.0
27.2,-33.01,28800.0,12080.0
27.3,-33.01,29200.0,12080.0
27.32,-33.01,29280.0,12080.0
27.37,-33.01,29480.0,12080.0
27.47,-33.01,29880.0,12080.0
27.48,-33.01,29920.0,12080.0
27.64,-33.01,30560.0,12080.0
27.72,-33.01,30880.0,12080.0
27.8,-33.01,31200.0,12080.0
27.82,-33.01,31280.0,12080.0
27.91,-33.01,31640.0,12080.0
20.78,-33.02,3120.0,12120.0
21.59,-33.02,6360.0,12120.0
21.98,-33.02,7920.0,12120.0
21.99,-33.02,7960.0,12120.0
22.41,-33.02,9640.0,12120.0
22.64,-33.02,10560.0,12120.0
22.73,-33.02,10920.0,12120.0
22.96,-33.02,11840.0,12120.0
23.0,-33.02,12000.0,12120.0
23.06,-33.02,12240.0,12120.0
23.08,-33.02,12320.0,12120.0
23.15,-33.02,12600.0,12120.0
23.17,-33.02,12680.0,12120.0
23.43,-33.02,13720.0,12120.0
23.44,-33.02,13760.0,12120.0
23.45,-33.02,13800.0,12120.0
23.46,-33.02,13840.0,12120.0
23.47,-33.02,13880.0,12120.0
23.48,-33.02,13920.0,12120.0
23.490000000000002,-33.02,13960.0,12120.0
23.62,-33.02,14480.0,12120.0
23.66,-33.02,14640.0,12120.0
23.67,-33.02,14680.0,12120.0
23.71,-33.02,14840.0,12120.0
23.72,-33.02,14880.0,12120.0
23.8,-33.02,15200.0,12120.0
24.16,-33.02,16640.0,12120.0
24.28,-33.02,17120.0,12120.0
24.3,-33.02,17200.0,12120.0
24.310000000000002,-33.02,17240.0,12120.0
24.55,-33.02,18200.0,12120.0
24.560000000000002,-33.02,18240.0,12120.0
24.67,-33.02,18680.0,12120.0
24.7,-33.02,18800.0,12120.0
25.35,-33.02,21400.0,12120.0
25.560000000000002,-33.02,22240.0,12120.0
25.61,-33.02,22440.0,12120.0
25.69,-33.02,22760.0,12120.0
25.89,-33.02,23560.0,12120.0
26.0,-33.02,24000.0,12120.0
26.08,-33.02,24320.0,12120.0
26.14,-33.02,24560.0,12120.0
26.44,-33.02,25760.0,12120.0
26.45,-33.02,25800.0,12120.0
26.78,-33.02,27120.0,12120.0
26.79,-33.02,27160.0,12120.0
26.9,-33.02,27600.0,12120.0
26.95,-33.02,27800.0,12120.0
27.0,-33.02,28000.0,12120.0
27.21,-33.02,28840.0,12120.0
27.36,-33.02,29440.0,12120.0
27.39,-33.02,29560.0,12120.0
27.44,-33.02,29760.0,12120.0
27.46,-33.02,29840.0,12120.0
27.59,-33.02,30360.0,12120.0
27.73,-33.02,30920.0,12120.0
27.759999999999998,-33.02,31040.0,12120.0
27.77,-33.02,31080.0,12120.0
27.87,-33.02,31480.0,12120.0
27.88,-33.02,31520.0,12120.0
27.89,-33.02,31560.0,12120.0
27.91,-33.02,31640.0,12120.0
20.95,-33.03,3800.0,12160.0
20.99,-33.03,3960.0,12160.0
21.5,-33.03,6000.0,12160.0
21.96,-33.03,7840.0,12160.0
21.98,-33.03,7920.0,12160.0
21.99,-33.03,7960.0,12160.0
22.240000000000002,-33.03,8960.0,12160.0
22.61,-33.03,10440.0,12160.0
22.71,-33.03,10840.0,12160.0
22.72,-33.03,10880.0,12160.0
22.9,-33.03,11600.0,12160.0
23.11,-33.03,12440.0,12160.0
23.29,-33.03,13160.0,12160.0
23.4,-33.03,13600.0,12160.0
23.43,-33.03,13720.0,12160.0
23.44,-33.03,13760.0,12160.0
23.46,-33.03,13840.0,12160.0
23.47,-33.03,13880.0,12160.0
23.48,-33.03,13920.0,12160.0
23.53,-33.03,14120.0,12160.0
23.84,-33.03,15360.0,12160.0
23.92,-33.03,15680.0,12160.0
24.009999999999998,-33.03,16040.0,12160.0
24.32,-33.03,17280.0,12160.0
24.33,-33.03,17320.0,12160.0
24.57,-33.03,18280.0,12160.0
24.58,-33.03,18320.0,12160.0
24.65,-33.03,18600.0,12160.0
24.67,-33.03,18680.0,12160.0
24.68,-33.03,18720.0,12160.0
25.11,-33.03,20440.0,12160.0
25.55,-33.03,22200.0,12160.0
25.560000000000002,-33.03,22240.0,12160.0
25.72,-33.03,22880.0,12160.0
25.759999999999998,-33.03,23040.0,12160.0
25.78,-33.03,23120.0,12160.0
25.79,-33.03,23160.0,12160.0
25.9,-33.03,23600.0,12160.0
25.92,-33.03,23680.0,12160.0
25.93,-33.03,23720.0,12160.0
25.94,-33.03,23760.0,12160.0
26.259999999999998,-33.03,25040.0,12160.0
26.45,-33.03,25800.0,12160.0
26.490000000000002,-33.03,25960.0,12160.0
26.560000000000002,-33.03,26240.0,12160.0
26.58,-33.03,26320.0,12160.0
26.66,-33.03,26640.0,12160.0
26.67,-33.03,26680.0,12160.0
26.7,-33.03,26800.0,12160.0
26.77,-33.03,27080.0,12160.0
26.78,-33.03,27120.0,12160.0
26.79,-33.03,27160.0,12160.0
26.8,-33.03,27200.0,12160.0
26.810000000000002,-33.03,27240.0,12160.0
26.82,-33.03,27280.0,12160.0
26.98,-33.03,27920.0,12160.0
27.009999999999998,-33.03,28040.0,12160.0
27.29,-33.03,29160.0,12160.0
27.38,-33.03,29520.0,12160.0
27.59,-33.03,30360.0,12160.0
27.73,-33.03,30920.0,12160.0
27.79,-33.03,31160.0,12160.0
27.85,-33.03,31400.0,12160.0
27.9,-33.03,31600.0,12160.0
27.91,-33.03,31640.0,12160.0
20.06,-33.04,240.0,12200.0
20.07,-33.04,280.0,12200.0
20.18,-33.04,720.0,12200.0
20.91,-33.04,3640.0,12200.0
20.93,-33.04,3720.0,12200.0
20.94,-33.04,3760.0,12200.0
21.96,-33.04,7840.0,12200.0
22.48,-33.04,9920.0,12200.0
22.53,-33.04,10120.0,12200.0
22.63,-33.04,10520.0,12200.0
23.07,-33.04,12280.0,12200.0
23.43,-33.04,13720.0,12200.0
23.44,-33.04,13760.0,12200.0
23.47,-33.04,13880.0,12200.0
23.97,-33.04,15880.0,12200.0
24.02,-33.04,16080.0,12200.0
24.19,-33.04,16760.0,12200.0
24.32,-33.04,17280.0,12200.0
24.44,-33.04,17760.0,12200.0
24.48,-33.04,17920.0,12200.0
24.5,-33.04,18000.0,12200.0
24.87,-33.04,19480.0,12200.0
24.95,-33.04,19800.0,12200.0
25.2,-33.04,20800.0,12200.0
25.22,-33.04,20880.0,12200.0
25.64,-33.04,22560.0,12200.0
25.72,-33.04,22880.0,12200.0
25.83,-33.04,23320.0,12200.0
25.92,-33.04,23680.0,12200.0
25.94,-33.04,23760.0,12200.0
25.97,-33.04,23880.0,12200.0
26.2,-33.04,24800.0,12200.0
26.5,-33.04,26000.0,12200.0
26.7,-33.04,26800.0,12200.0
26.71,-33.04,26840.0,12200.0
26.72,-33.04,26880.0,12200.0
26.740000000000002,-33.04,26960.0,12200.0
26.810000000000002,-33.04,27240.0,12200.0
26.82,-33.04,27280.0,12200.0
26.85,-33.04,27400.0,12200.0
26.86,-33.04,27440.0,12200.0
26.87,-33.04,27480.0,12200.0
27.009999999999998,-33.04,28040.0,12200.0
27.060000000000002,-33.04,28240.0,12200.0
27.21,-33.04,28840.0,12200.0
27.39,-33.04,29560.0,12200.0
27.4,-33.04,29600.0,12200.0
27.42,-33.04,29680.0,12200.0
27.8,-33.04,31200.0,12200.0
27.810000000000002,-33.04,31240.0,12200.0
27.87,-33.04,31480.0,12200.0
27.88,-33.04,31520.0,12200.0
27.89,-33.04,31560.0,12200.0
27.9,-33.04,31600.0,12200.0
20.06,-33.05,240.0,12240.0
20.07,-33.05,280.0,12240.0
20.85,-33.05,3400.0,12240.0
20.9,-33.05,3600.0,12240.0
20.99,-33.05,3960.0,12240.0
21.99,-33.05,7960.0,12240.0
22.04,-33.05,8160.0,12240.0
22.5,-33.05,10000.0,12240.0
22.72,-33.05,10880.0,12240.0
23.03,-33.05,12120.0,12240.0
23.07,-33.05,12280.0,12240.0
23.21,-33.05,12840.0,12240.0
23.28,-33.05,13120.0,12240.0
23.44,-33.05,13760.0,12240.0
23.45,-33.05,13800.0,12240.0
23.46,-33.05,13840.0,12240.0
23.47,-33.05,13880.0,12240.0
23.48,-33.05,13920.0,12240.0
23.490000000000002,-33.05,13960.0,12240.0
23.5,-33.05,14000.0,12240.0
23.97,-33.05,15880.0,12240.0
24.15,-33.05,16600.0,12240.0
24.48,-33.05,17920.0,12240.0
24.54,-33.05,18160.0,12240.0
24.55,-33.05,18200.0,12240.0
24.66,-33.05,18640.0,12240.0
24.91,-33.05,19640.0,12240.0
25.13,-33.05,20520.0,12240.0
25.14,-33.05,20560.0,12240.0
25.27,-33.05,21080.0,12240.0
25.5,-33.05,22000.0,12240.0
25.65,-33.05,22600.0,12240.0
25.759999999999998,-33.05,23040.0,12240.0
25.9,-33.05,23600.0,12240.0
25.91,-33.05,23640.0,12240.0
25.92,-33.05,23680.0,12240.0
25.93,-33.05,23720.0,12240.0
25.94,-33.05,23760.0,12240.0
25.96,-33.05,23840.0,12240.0
25.97,-33.05,23880.0,12240.0
26.07,-33.05,24280.0,12240.0
26.1,-33.05,24400.0,12240.0
26.15,-33.05,24600.0,12240.0
26.17,-33.05,24680.0,12240.0
26.21,-33.05,24840.0,12240.0
26.240000000000002,-33.05,24960.0,12240.0
26.25,-33.05,25000.0,12240.0
26.35,-33.05,25400.0,12240.0
26.47,-33.05,25880.0,12240.0
26.72,-33.05,26880.0,12240.0
26.73,-33.05,26920.0,12240.0
26.78,-33.05,27120.0,12240.0
26.8,-33.05,27200.0,12240.0
26.82,-33.05,27280.0,12240.0
26.85,-33.05,27400.0,12240.0
26.87,-33.05,27480.0,12240.0
26.89,-33.05,27560.0,12240.0
26.9,-33.05,27600.0,12240.0
27.37,-33.05,29480.0,12240.0
27.42,-33.05,29680.0,12240.0
27.47,-33.05,29880.0,12240.0
27.61,-33.05,30440.0,12240.0
27.63,-33.05,30520.0,12240.0
27.71,-33.05,30840.0,12240.0
27.72,-33.05,30880.0,12240.0
27.75,-33.05,31000.0,12240.0
27.77,-33.05,31080.0,12240.0
27.79,-33.05,31160.0,12240.0
27.8,-33.05,31200.0,12240.0
27.810000000000002,-33.05,31240.0,12240.0
27.85,-33.05,31400.0,12240.0
27.87,-33.05,31480.0,12240.0
20.87,-33.06,3480.0,12280.0
20.89,-33.06,3560.0,12280.0
21.32,-33.06,5280.0,12280.0
21.54,-33.06,6160.0,12280.0
21.95,-33.06,7800.0,12280.0
22.01,-33.06,8040.0,12280.0
22.02,-33.06,8080.0,12280.0
22.51,-33.06,10040.0,12280.0
23.04,-33.06,12160.0,12280.0
23.17,-33.06,12680.0,12280.0
23.22,-33.06,12880.0,12280.0
23.42,-33.06,13680.0,12280.0
23.46,-33.06,13840.0,12280.0
23.47,-33.06,13880.0,12280.0
23.48,-33.06,13920.0,12280.0
23.490000000000002,-33.06,13960.0,12280.0
23.5,-33.06,14000.0,12280.0
23.91,-33.06,15640.0,12280.0
23.94,-33.06,15760.0,12280.0
24.0,-33.06,16000.0,12280.0
24.19,-33.06,16760.0,12280.0
24.22,-33.06,16880.0,12280.0
24.54,-33.06,18160.0,12280.0
24.7,-33.06,18800.0,12280.0
25.12,-33.06,20480.0,12280.0
25.13,-33.06,20520.0,12280.0
25.14,-33.06,20560.0,12280.0
25.18,-33.06,20720.0,12280.0
25.21,-33.06,20840.0,12280.0
25.22,-33.06,20880.0,12280.0
25.23,-33.06,20920.0,12280.0
25.6,-33.06,22400.0,12280.0
25.91,-33.06,23640.0,12280.0
25.93,-33.06,23720.0,12280.0
25.94,-33.06,23760.0,12280.0
25.95,-33.06,23800.0,12280.0
25.97,-33.06,23880.0,12280.0
25.990000000000002,-33.06,23960.0,12280.0
26.16,-33.06,24640.0,12280.0
26.17,-33.06,24680.0,12280.0
26.18,-33.06,24720.0,12280.0
26.19,-33.06,24760.0,12280.0
26.21,-33.06,24840.0,12280.0
26.4,-33.06,25600.0,12280.0
26.77,-33.06,27080.0,12280.0
26.78,-33.06,27120.0,12280.0
26.82,-33.06,27280.0,12280.0
26.83,-33.06,27320.0,12280.0
26.85,-33.06,27400.0,12280.0
26.87,-33.06,27480.0,12280.0
27.22,-33.06,28880.0,12280.0
27.29,-33.06,29160.0,12280.0
27.32,-33.06,29280.0,12280.0
27.41,-33.06,29640.0,12280.0
27.42,-33.06,29680.0,12280.0
27.46,-33.06,29840.0,12280.0
27.5,-33.06,30000.0,12280.0
27.57,-33.06,30280.0,12280.0
27.73,-33.06,30920.0,12280.0
27.75,-33.06,31000.0,12280.0
27.759999999999998,-33.06,31040.0,12280.0
27.77,-33.06,31080.0,12280.0
27.810000000000002,-33.06,31240.0,12280.0
27.82,-33.06,31280.0,12280.0
27.83,-33.06,31320.0,12280.0
27.84,-33.06,31360.0,12280.0
27.86,-33.06,31440.0,12280.0
20.18,-33.07,720.0,12320.0
20.23,-33.07,920.0,12320.0
20.48,-33.07,1920.0,12320.0
21.94,-33.07,7760.0,12320.0
22.23,-33.07,8920.0,12320.0
22.41,-33.07,9640.0,12320.0
22.69,-33.07,10760.0,12320.0
23.0,-33.07,12000.0,12320.0
23.09,-33.07,12360.0,12320.0
23.38,-33.07,13520.0,12320.0
23.41,-33.07,13640.0,12320.0
23.42,-33.07,13680.0,12320.0
23.43,-33.07,13720.0,12320.0
23.45,-33.07,13800.0,12320.0
23.48,-33.07,13920.0,12320.0
23.490000000000002,-33.07,13960.0,12320.0
23.92,-33.07,15680.0,12320.0
24.009999999999998,-33.07,16040.0,12320.0
24.02,-33.07,16080.0,12320.0
24.05,-33.07,16200.0,12320.0
24.310000000000002,-33.07,17240.0,12320.0
24.33,-33.07,17320.0,12320.0
24.36,-33.07,17440.0,12320.0
24.37,-33.07,17480.0,12320.0
24.38,-33.07,17520.0,12320.0
24.39,-33.07,17560.0,12320.0
24.55,-33.07,18200.0,12320.0
24.58,-33.07,18320.0,12320.0
24.68,-33.07,18720.0,12320.0
24.77,-33.07,19080.0,12320.0
24.88,-33.07,19520.0,12320.0
25.15,-33.07,20600.0,12320.0
25.3,-33.07,21200.0,12320.0
25.560000000000002,-33.07,22240.0,12320.0
25.59,-33.07,22360.0,12320.0
25.72,-33.07,22880.0,12320.0
25.75,-33.07,23000.0,12320.0
25.759999999999998,-33.07,23040.0,12320.0
25.77,-33.07,23080.0,12320.0
25.82,-33.07,23280.0,12320.0
25.990000000000002,-33.07,23960.0,12320.0
26.009999999999998,-33.07,24040.0,12320.0
26.02,-33.07,24080.0,12320.0
26.04,-33.07,24160.0,12320.0
26.05,-33.07,24200.0,12320.0
26.060000000000002,-33.07,24240.0,12320.0
26.11,-33.07,24440.0,12320.0
26.12,-33.07,24480.0,12320.0
26.14,-33.07,24560.0,12320.0
26.19,-33.07,24760.0,12320.0
26.21,-33.07,24840.0,12320.0
26.23,-33.07,24920.0,12320.0
26.259999999999998,-33.07,25040.0,12320.0
26.5,-33.07,26000.0,12320.0
26.77,-33.07,27080.0,12320.0
26.78,-33.07,27120.0,12320.0
26.83,-33.07,27320.0,12320.0
26.85,-33.07,27400.0,12320.0
27.36,-33.07,29440.0,12320.0
27.47,-33.07,29880.0,12320.0
27.48,-33.07,29920.0,12320.0
27.59,-33.07,30360.0,12320.0
27.62,-33.07,30480.0,12320.0
27.64,-33.07,30560.0,12320.0
27.65,-33.07,30600.0,12320.0
27.67,-33.07,30680.0,12320.0
27.75,-33.07,31000.0,12320.0
27.8,-33.07,31200.0,12320.0
27.810000000000002,-33.07,31240.0,12320.0
27.82,-33.07,31280.0,12320.0
27.83,-33.07,31320.0,12320.0
27.84,-33.07,31360.0,12320.0
20.87,-33.08,3480.0,12360.0
21.57,-33.08,6280.0,12360.0
21.93,-33.08,7720.0,12360.0
21.94,-33.08,7760.0,12360.0
22.16,-33.08,8640.0,12360.0
22.62,-33.08,10480.0,12360.0
22.65,-33.08,10600.0,12360.0
22.93,-33.08,11720.0,12360.0
23.0,-33.08,12000.0,12360.0
23.07,-33.08,12280.0,12360.0
23.12,-33.08,12480.0,12360.0
23.26,-33.08,13040.0,12360.0
23.43,-33.08,13720.0,12360.0
23.48,-33.08,13920.0,12360.0
23.490000000000002,-33.08,13960.0,12360.0
23.57,-33.08,14280.0,12360.0
23.63,-33.08,14520.0,12360.0
24.02,-33.08,16080.0,12360.0
24.07,-33.08,16280.0,12360.0
24.08,-33.08,16320.0,12360.0
24.32,-33.08,17280.0,12360.0
24.33,-33.08,17320.0,12360.0
24.68,-33.08,18720.0,12360.0
24.7,-33.08,18800.0,12360.0
24.71,-33.08,18840.0,12360.0
24.73,-33.08,18920.0,12360.0
24.75,-33.08,19000.0,12360.0
24.84,-33.08,19360.0,12360.0
25.12,-33.08,20480.0,12360.0
25.18,-33.08,20720.0,12360.0
25.27,-33.08,21080.0,12360.0
25.28,-33.08,21120.0,12360.0
25.3,-33.08,21200.0,12360.0
25.310000000000002,-33.08,21240.0,12360.0
25.33,-33.08,21320.0,12360.0
25.35,-33.08,21400.0,12360.0
25.36,-33.08,21440.0,12360.0
25.39,-33.08,21560.0,12360.0
25.4,-33.08,21600.0,12360.0
25.41,-33.08,21640.0,12360.0
25.45,-33.08,21800.0,12360.0
25.46,-33.08,21840.0,12360.0
25.490000000000002,-33.08,21960.0,12360.0
25.5,-33.08,22000.0,12360.0
25.509999999999998,-33.08,22040.0,12360.0
25.6,-33.08,22400.0,12360.0
25.69,-33.08,22760.0,12360.0
25.740000000000002,-33.08,22960.0,12360.0
25.77,-33.08,23080.0,12360.0
25.82,-33.08,23280.0,12360.0
25.990000000000002,-33.08,23960.0,12360.0
26.0,-33.08,24000.0,12360.0
26.07,-33.08,24280.0,12360.0
26.11,-33.08,24440.0,12360.0
26.13,-33.08,24520.0,12360.0
26.15,-33.08,24600.0,12360.0
26.22,-33.08,24880.0,12360.0
26.310000000000002,-33.08,25240.0,12360.0
26.37,-33.08,25480.0,12360.0
26.72,-33.08,26880.0,12360.0
26.77,-33.08,27080.0,12360.0
26.83,-33.08,27320.0,12360.0
26.84,-33.08,27360.0,12360.0
26.86,-33.08,27440.0,12360.0
26.87,-33.08,27480.0,12360.0
27.009999999999998,-33.08,28040.0,12360.0
27.21,-33.08,28840.0,12360.0
27.310000000000002,-33.08,29240.0,12360.0
27.47,-33.08,29880.0,12360.0
27.48,-33.08,29920.0,12360.0
27.560000000000002,-33.08,30240.0,12360.0
27.62,-33.08,30480.0,12360.0
27.63,-33.08,30520.0,12360.0
27.65,-33.08,30600.0,12360.0
27.67,-33.08,30680.0,12360.0
27.77,-33.08,31080.0,12360.0
27.78,-33.08,31120.0,12360.0
27.8,-33.08,31200.0,12360.0
20.02,-33.09,80.0,12400.0
20.59,-33.09,2360.0,12400.0
20.87,-33.09,3480.0,12400.0
21.71,-33.09,6840.0,12400.0
21.93,-33.09,7720.0,12400.0
21.94,-33.09,7760.0,12400.0
22.03,-33.09,8120.0,12400.0
22.16,-33.09,8640.0,12400.0
22.79,-33.09,11160.0,12400.0
22.8,-33.09,11200.0,12400.0
22.82,-33.09,11280.0,12400.0
22.9,-33.09,11600.0,12400.0
23.05,-33.09,12200.0,12400.0
23.09,-33.09,12360.0,12400.0
23.11,-33.09,12440.0,12400.0
23.27,-33.09,13080.0,12400.0
23.37,-33.09,13480.0,12400.0
23.43,-33.09,13720.0,12400.0
23.5,-33.09,14000.0,12400.0
24.16,-33.09,16640.0,12400.0
