Longitude,Latitude,Tiff_Width,Tiff_Height
123.42,-10.51,13680.0,2080.0
123.43,-10.51,13720.0,2080.0
121.76,-10.52,7040.0,2120.0
121.78,-10.52,7120.0,2120.0
121.82,-10.52,7280.0,2120.0
121.83,-10.52,7320.0,2120.0
121.89,-10.52,7560.0,2120.0
121.9,-10.52,7600.0,2120.0
121.93,-10.52,7720.0,2120.0
121.96,-10.52,7840.0,2120.0
123.25,-10.52,13000.0,2120.0
123.26,-10.52,13040.0,2120.0
123.31,-10.52,13240.0,2120.0
123.32,-10.52,13280.0,2120.0
123.33,-10.52,13320.0,2120.0
123.35,-10.52,13400.0,2120.0
123.36,-10.52,13440.0,2120.0
123.4,-10.52,13600.0,2120.0
123.41,-10.52,13640.0,2120.0
123.42,-10.52,13680.0,2120.0
121.79,-10.53,7160.0,2160.0
121.8,-10.53,7200.0,2160.0
121.86,-10.53,7440.0,2160.0
121.87,-10.53,7480.0,2160.0
121.89,-10.53,7560.0,2160.0
121.9,-10.53,7600.0,2160.0
121.91,-10.53,7640.0,2160.0
121.95,-10.53,7800.0,2160.0
121.96,-10.53,7840.0,2160.0
121.97,-10.53,7880.0,2160.0
121.98,-10.53,7920.0,2160.0
123.24,-10.53,12960.0,2160.0
123.25,-10.53,13000.0,2160.0
123.31,-10.53,13240.0,2160.0
123.32,-10.53,13280.0,2160.0
123.34,-10.53,13360.0,2160.0
123.36,-10.53,13440.0,2160.0
123.39,-10.53,13560.0,2160.0
123.41,-10.53,13640.0,2160.0
121.73,-10.54,6920.0,2200.0
121.77,-10.54,7080.0,2200.0
121.84,-10.54,7360.0,2200.0
121.85,-10.54,7400.0,2200.0
121.95,-10.54,7800.0,2200.0
121.96,-10.54,7840.0,2200.0
121.97,-10.54,7880.0,2200.0
121.98,-10.54,7920.0,2200.0
123.24,-10.54,12960.0,2200.0
123.32,-10.54,13280.0,2200.0
123.35,-10.54,13400.0,2200.0
123.38,-10.54,13520.0,2200.0
123.39,-10.54,13560.0,2200.0
121.73,-10.55,6920.0,2240.0
121.78,-10.55,7120.0,2240.0
121.88,-10.55,7520.0,2240.0
121.89,-10.55,7560.0,2240.0
121.93,-10.55,7720.0,2240.0
121.94,-10.55,7760.0,2240.0
121.95,-10.55,7800.0,2240.0
121.96,-10.55,7840.0,2240.0
121.97,-10.55,7880.0,2240.0
121.98,-10.55,7920.0,2240.0
123.23,-10.55,12920.0,2240.0
123.24,-10.55,12960.0,2240.0
123.29,-10.55,13160.0,2240.0
123.31,-10.55,13240.0,2240.0
123.35,-10.55,13400.0,2240.0
123.36,-10.55,13440.0,2240.0
121.71,-10.56,6840.0,2280.0
121.89,-10.56,7560.0,2280.0
121.92,-10.56,7680.0,2280.0
121.94,-10.56,7760.0,2280.0
123.23,-10.56,12920.0,2280.0
123.27,-10.56,13080.0,2280.0
123.3,-10.56,13200.0,2280.0
123.31,-10.56,13240.0,2280.0
123.32,-10.56,13280.0,2280.0
123.34,-10.56,13360.0,2280.0
123.37,-10.56,13480.0,2280.0
123.39,-10.56,13560.0,2280.0
121.69,-10.57,6760.0,2320.0
121.74,-10.57,6960.0,2320.0
121.75,-10.57,7000.0,2320.0
121.77,-10.57,7080.0,2320.0
121.84,-10.57,7360.0,2320.0
121.88,-10.57,7520.0,2320.0
121.91,-10.57,7640.0,2320.0
123.21,-10.57,12840.0,2320.0
123.27,-10.57,13080.0,2320.0
123.28,-10.57,13120.0,2320.0
123.29,-10.57,13160.0,2320.0
123.3,-10.57,13200.0,2320.0
123.31,-10.57,13240.0,2320.0
123.32,-10.57,13280.0,2320.0
123.33,-10.57,13320.0,2320.0
123.37,-10.57,13480.0,2320.0
121.68,-10.58,6720.0,2360.0
121.7,-10.58,6800.0,2360.0
121.72,-10.58,6880.0,2360.0
121.73,-10.58,6920.0,2360.0
121.75,-10.58,7000.0,2360.0
121.76,-10.58,7040.0,2360.0
121.84,-10.58,7360.0,2360.0
121.86,-10.58,7440.0,2360.0
121.88,-10.58,7520.0,2360.0
121.9,-10.58,7600.0,2360.0
123.22,-10.58,12880.0,2360.0
123.26,-10.58,13040.0,2360.0
123.27,-10.58,13080.0,2360.0
123.31,-10.58,13240.0,2360.0
123.32,-10.58,13280.0,2360.0
123.36,-10.58,13440.0,2360.0
123.37,-10.58,13480.0,2360.0
121.62,-10.59,6480.0,2400.0
121.63,-10.59,6520.0,2400.0
121.72,-10.59,6880.0,2400.0
121.74,-10.59,6960.0,2400.0
121.75,-10.59,7000.0,2400.0
121.87,-10.59,7480.0,2400.0
121.89,-10.59,7560.0,2400.0
121.91,-10.59,7640.0,2400.0
123.2,-10.59,12800.0,2400.0
123.21,-10.59,12840.0,2400.0
123.25,-10.59,13000.0,2400.0
123.26,-10.59,13040.0,2400.0
123.28,-10.59,13120.0,2400.0
123.29,-10.59,13160.0,2400.0
123.3,-10.59,13200.0,2400.0
123.31,-10.59,13240.0,2400.0
123.32,-10.59,13280.0,2400.0
123.33,-10.59,13320.0,2400.0
123.34,-10.59,13360.0,2400.0
123.37,-10.59,13480.0,2400.0
123.39,-10.59,13560.0,2400.0
121.57,-10.6,6280.0,2440.0
121.58,-10.6,6320.0,2440.0
121.62,-10.6,6480.0,2440.0
121.73,-10.6,6920.0,2440.0
121.74,-10.6,6960.0,2440.0
121.75,-10.6,7000.0,2440.0
121.76,-10.6,7040.0,2440.0
121.77,-10.6,7080.0,2440.0
121.79,-10.6,7160.0,2440.0
121.8,-10.6,7200.0,2440.0
121.81,-10.6,7240.0,2440.0
121.84,-10.6,7360.0,2440.0
121.85,-10.6,7400.0,2440.0
123.22,-10.6,12880.0,2440.0
123.23,-10.6,12920.0,2440.0
123.27,-10.6,13080.0,2440.0
123.28,-10.6,13120.0,2440.0
123.29,-10.6,13160.0,2440.0
123.3,-10.6,13200.0,2440.0
123.33,-10.6,13320.0,2440.0
123.34,-10.6,13360.0,2440.0
123.35,-10.6,13400.0,2440.0
123.36,-10.6,13440.0,2440.0
123.37,-10.6,13480.0,2440.0
123.4,-10.6,13600.0,2440.0
123.41,-10.6,13640.0,2440.0
121.55,-10.61,6200.0,2480.0
121.57,-10.61,6280.0,2480.0
121.59,-10.61,6360.0,2480.0
121.61,-10.61,6440.0,2480.0
121.62,-10.61,6480.0,2480.0
121.63,-10.61,6520.0,2480.0
121.75,-10.61,7000.0,2480.0
121.76,-10.61,7040.0,2480.0
121.82,-10.61,7280.0,2480.0
121.84,-10.61,7360.0,2480.0
121.85,-10.61,7400.0,2480.0
121.86,-10.61,7440.0,2480.0
121.87,-10.61,7480.0,2480.0
123.19,-10.61,12760.0,2480.0
123.2,-10.61,12800.0,2480.0
123.21,-10.61,12840.0,2480.0
123.28,-10.61,13120.0,2480.0
123.32,-10.61,13280.0,2480.0
123.33,-10.61,13320.0,2480.0
123.34,-10.61,13360.0,2480.0
123.35,-10.61,13400.0,2480.0
123.36,-10.61,13440.0,2480.0
123.37,-10.61,13480.0,2480.0
123.38,-10.61,13520.0,2480.0
123.41,-10.61,13640.0,2480.0
121.54,-10.62,6160.0,2520.0
121.58,-10.62,6320.0,2520.0
121.59,-10.62,6360.0,2520.0
121.6,-10.62,6400.0,2520.0
121.82,-10.62,7280.0,2520.0
121.83,-10.62,7320.0,2520.0
121.85,-10.62,7400.0,2520.0
121.86,-10.62,7440.0,2520.0
123.19,-10.62,12760.0,2520.0
123.21,-10.62,12840.0,2520.0
123.22,-10.62,12880.0,2520.0
123.25,-10.62,13000.0,2520.0
123.34,-10.62,13360.0,2520.0
123.35,-10.62,13400.0,2520.0
123.36,-10.62,13440.0,2520.0
123.38,-10.62,13520.0,2520.0
121.54,-10.63,6160.0,2560.0
121.55,-10.63,6200.0,2560.0
121.56,-10.63,6240.0,2560.0
121.57,-10.63,6280.0,2560.0
121.58,-10.63,6320.0,2560.0
123.18,-10.63,12720.0,2560.0
123.22,-10.63,12880.0,2560.0
123.26,-10.63,13040.0,2560.0
123.29,-10.63,13160.0,2560.0
123.3,-10.63,13200.0,2560.0
123.32,-10.63,13280.0,2560.0
123.34,-10.63,13360.0,2560.0
123.36,-10.63,13440.0,2560.0
123.37,-10.63,13480.0,2560.0
123.39,-10.63,13560.0,2560.0
123.4,-10.63,13600.0,2560.0
123.41,-10.63,13640.0,2560.0
121.55,-10.64,6200.0,2600.0
121.57,-10.64,6280.0,2600.0
123.13,-10.64,12520.0,2600.0
123.16,-10.64,12640.0,2600.0
123.17,-10.64,12680.0,2600.0
123.24,-10.64,12960.0,2600.0
123.27,-10.64,13080.0,2600.0
123.33,-10.64,13320.0,2600.0
123.37,-10.64,13480.0,2600.0
123.38,-10.64,13520.0,2600.0
123.42,-10.64,13680.0,2600.0
123.12,-10.65,12480.0,2640.0
123.13,-10.65,12520.0,2640.0
123.15,-10.65,12600.0,2640.0
123.17,-10.65,12680.0,2640.0
123.27,-10.65,13080.0,2640.0
123.32,-10.65,13280.0,2640.0
123.38,-10.65,13520.0,2640.0
123.41,-10.65,13640.0,2640.0
123.1,-10.66,12400.0,2680.0
123.14,-10.66,12560.0,2680.0
123.16,-10.66,12640.0,2680.0
123.17,-10.66,12680.0,2680.0
123.27,-10.66,13080.0,2680.0
123.3,-10.66,13200.0,2680.0
123.32,-10.66,13280.0,2680.0
123.33,-10.66,13320.0,2680.0
123.4,-10.66,13600.0,2680.0
123.41,-10.66,13640.0,2680.0
123.09,-10.67,12360.0,2720.0
123.1,-10.67,12400.0,2720.0
123.12,-10.67,12480.0,2720.0
123.13,-10.67,12520.0,2720.0
123.15,-10.67,12600.0,2720.0
123.17,-10.67,12680.0,2720.0
123.23,-10.67,12920.0,2720.0
123.27,-10.67,13080.0,2720.0
123.29,-10.67,13160.0,2720.0
123.3,-10.67,13200.0,2720.0
123.31,-10.67,13240.0,2720.0
123.08,-10.68,12320.0,2760.0
123.11,-10.68,12440.0,2760.0
123.14,-10.68,12560.0,2760.0
123.2,-10.68,12800.0,2760.0
123.31,-10.68,13240.0,2760.0
123.33,-10.68,13320.0,2760.0
123.34,-10.68,13360.0,2760.0
123.37,-10.68,13480.0,2760.0
123.08,-10.69,12320.0,2800.0
123.12,-10.69,12480.0,2800.0
123.13,-10.69,12520.0,2800.0
123.14,-10.69,12560.0,2800.0
123.16,-10.69,12640.0,2800.0
123.31,-10.69,13240.0,2800.0
123.37,-10.69,13480.0,2800.0
123.38,-10.69,13520.0,2800.0
123.07,-10.7,12280.0,2840.0
123.09,-10.7,12360.0,2840.0
123.13,-10.7,12520.0,2840.0
123.25,-10.7,13000.0,2840.0
123.3,-10.7,13200.0,2840.0
123.31,-10.7,13240.0,2840.0
123.05,-10.71,12200.0,2880.0
123.06,-10.71,12240.0,2880.0
123.09,-10.71,12360.0,2880.0
123.1,-10.71,12400.0,2880.0
123.11,-10.71,12440.0,2880.0
123.14,-10.71,12560.0,2880.0
123.29,-10.71,13160.0,2880.0
122.98,-10.72,11920.0,2920.0
123.02,-10.72,12080.0,2920.0
123.05,-10.72,12200.0,2920.0
123.1,-10.72,12400.0,2920.0
123.25,-10.72,13000.0,2920.0
123.27,-10.72,13080.0,2920.0
123.28,-10.72,13120.0,2920.0
123.29,-10.72,13160.0,2920.0
122.93,-10.73,11720.0,2960.0
122.94,-10.73,11760.0,2960.0
122.95,-10.73,11800.0,2960.0
122.96,-10.73,11840.0,2960.0
122.99,-10.73,11960.0,2960.0
123.0,-10.73,12000.0,2960.0
123.01,-10.73,12040.0,2960.0
123.02,-10.73,12080.0,2960.0
123.03,-10.73,12120.0,2960.0
123.06,-10.73,12240.0,2960.0
123.08,-10.73,12320.0,2960.0
123.09,-10.73,12360.0,2960.0
123.1,-10.73,12400.0,2960.0
123.24,-10.73,12960.0,2960.0
122.91,-10.74,11640.0,3000.0
122.93,-10.74,11720.0,3000.0
122.94,-10.74,11760.0,3000.0
122.97,-10.74,11880.0,3000.0
122.98,-10.74,11920.0,3000.0
123.09,-10.74,12360.0,3000.0
123.1,-10.74,12400.0,3000.0
123.23,-10.74,12920.0,3000.0
122.85,-10.75,11400.0,3040.0
122.86,-10.75,11440.0,3040.0
122.87,-10.75,11480.0,3040.0
122.88,-10.75,11520.0,3040.0
122.94,-10.75,11760.0,3040.0
122.97,-10.75,11880.0,3040.0
122.98,-10.75,11920.0,3040.0
122.99,-10.75,11960.0,3040.0
123.18,-10.75,12720.0,3040.0
123.24,-10.75,12960.0,3040.0
122.84,-10.76,11360.0,3080.0
122.85,-10.76,11400.0,3080.0
122.9,-10.76,11600.0,3080.0
122.93,-10.76,11720.0,3080.0
122.94,-10.76,11760.0,3080.0
123.0,-10.76,12000.0,3080.0
123.15,-10.76,12600.0,3080.0
123.23,-10.76,12920.0,3080.0
123.24,-10.76,12960.0,3080.0
122.97,-10.77,11880.0,3120.0
122.98,-10.77,11920.0,3120.0
123.03,-10.77,12120.0,3120.0
123.04,-10.77,12160.0,3120.0
123.05,-10.77,12200.0,3120.0
123.09,-10.77,12360.0,3120.0
123.21,-10.77,12840.0,3120.0
123.23,-10.77,12920.0,3120.0
122.78,-10.78,11120.0,3160.0
122.82,-10.78,11280.0,3160.0
122.9,-10.78,11600.0,3160.0
122.93,-10.78,11720.0,3160.0
122.94,-10.78,11760.0,3160.0
123.02,-10.78,12080.0,3160.0
123.03,-10.78,12120.0,3160.0
123.04,-10.78,12160.0,3160.0
123.05,-10.78,12200.0,3160.0
123.08,-10.78,12320.0,3160.0
123.13,-10.78,12520.0,3160.0
123.23,-10.78,12920.0,3160.0
122.8,-10.79,11200.0,3200.0
122.83,-10.79,11320.0,3200.0
122.93,-10.79,11720.0,3200.0
122.94,-10.79,11760.0,3200.0
122.95,-10.79,11800.0,3200.0
122.97,-10.79,11880.0,3200.0
122.98,-10.79,11920.0,3200.0
122.99,-10.79,11960.0,3200.0
123.0,-10.79,12000.0,3200.0
123.12,-10.79,12480.0,3200.0
123.22,-10.79,12880.0,3200.0
123.23,-10.79,12920.0,3200.0
122.65,-10.8,10600.0,3240.0
122.8,-10.8,11200.0,3240.0
122.83,-10.8,11320.0,3240.0
122.85,-10.8,11400.0,3240.0
122.93,-10.8,11720.0,3240.0
122.96,-10.8,11840.0,3240.0
122.98,-10.8,11920.0,3240.0
123.0,-10.8,12000.0,3240.0
123.01,-10.8,12040.0,3240.0
123.12,-10.8,12480.0,3240.0
123.22,-10.8,12880.0,3240.0
122.64,-10.81,10560.0,3280.0
122.65,-10.81,10600.0,3280.0
122.66,-10.81,10640.0,3280.0
122.8,-10.81,11200.0,3280.0
122.81,-10.81,11240.0,3280.0
122.85,-10.81,11400.0,3280.0
122.86,-10.81,11440.0,3280.0
122.89,-10.81,11560.0,3280.0
122.98,-10.81,11920.0,3280.0
122.99,-10.81,11960.0,3280.0
123.0,-10.81,12000.0,3280.0
123.13,-10.81,12520.0,3280.0
123.14,-10.81,12560.0,3280.0
123.16,-10.81,12640.0,3280.0
123.2,-10.81,12800.0,3280.0
123.21,-10.81,12840.0,3280.0
122.65,-10.82,10600.0,3320.0
122.67,-10.82,10680.0,3320.0
122.73,-10.82,10920.0,3320.0
122.84,-10.82,11360.0,3320.0
122.85,-10.82,11400.0,3320.0
122.86,-10.82,11440.0,3320.0
122.93,-10.82,11720.0,3320.0
122.95,-10.82,11800.0,3320.0
122.96,-10.82,11840.0,3320.0
122.98,-10.82,11920.0,3320.0
123.06,-10.82,12240.0,3320.0
123.1,-10.82,12400.0,3320.0
123.11,-10.82,12440.0,3320.0
123.12,-10.82,12480.0,3320.0
123.16,-10.82,12640.0,3320.0
123.17,-10.82,12680.0,3320.0
123.19,-10.82,12760.0,3320.0
123.2,-10.82,12800.0,3320.0
123.21,-10.82,12840.0,3320.0
122.67,-10.83,10680.0,3360.0
122.68,-10.83,10720.0,3360.0
122.73,-10.83,10920.0,3360.0
122.74,-10.83,10960.0,3360.0
122.84,-10.83,11360.0,3360.0
122.86,-10.83,11440.0,3360.0
122.92,-10.83,11680.0,3360.0
122.93,-10.83,11720.0,3360.0
122.94,-10.83,11760.0,3360.0
122.95,-10.83,11800.0,3360.0
122.98,-10.83,11920.0,3360.0
122.99,-10.83,11960.0,3360.0
123.03,-10.83,12120.0,3360.0
123.06,-10.83,12240.0,3360.0
123.1,-10.83,12400.0,3360.0
123.17,-10.83,12680.0,3360.0
123.19,-10.83,12760.0,3360.0
122.82,-10.84,11280.0,3400.0
122.83,-10.84,11320.0,3400.0
122.84,-10.84,11360.0,3400.0
122.85,-10.84,11400.0,3400.0
122.86,-10.84,11440.0,3400.0
122.96,-10.84,11840.0,3400.0
122.98,-10.84,11920.0,3400.0
123.05,-10.84,12200.0,3400.0
122.82,-10.85,11280.0,3440.0
122.83,-10.85,11320.0,3440.0
122.84,-10.85,11360.0,3440.0
122.85,-10.85,11400.0,3440.0
122.86,-10.85,11440.0,3440.0
122.91,-10.85,11640.0,3440.0
122.92,-10.85,11680.0,3440.0
122.94,-10.85,11760.0,3440.0
122.95,-10.85,11800.0,3440.0
122.96,-10.85,11840.0,3440.0
123.02,-10.85,12080.0,3440.0
123.04,-10.85,12160.0,3440.0
123.06,-10.85,12240.0,3440.0
123.09,-10.85,12360.0,3440.0
122.84,-10.86,11360.0,3480.0
122.9,-10.86,11600.0,3480.0
122.91,-10.86,11640.0,3480.0
122.92,-10.86,11680.0,3480.0
122.93,-10.86,11720.0,3480.0
122.96,-10.86,11840.0,3480.0
122.98,-10.86,11920.0,3480.0
123.0,-10.86,12000.0,3480.0
123.02,-10.86,12080.0,3480.0
123.05,-10.86,12200.0,3480.0
123.07,-10.86,12280.0,3480.0
122.83,-10.87,11320.0,3520.0
122.84,-10.87,11360.0,3520.0
122.9,-10.87,11600.0,3520.0
122.91,-10.87,11640.0,3520.0
122.93,-10.87,11720.0,3520.0
122.94,-10.87,11760.0,3520.0
122.95,-10.87,11800.0,3520.0
122.92,-10.88,11680.0,3560.0
121.09,-10.89,4360.0,3600.0
121.1,-10.89,4400.0,3600.0
122.93,-10.89,11720.0,3600.0
121.1,-10.9,4400.0,3640.0
121.11,-10.9,4440.0,3640.0
121.12,-10.9,4480.0,3640.0
121.13,-10.9,4520.0,3640.0
121.14,-10.9,4560.0,3640.0
122.82,-10.9,11280.0,3640.0
122.89,-10.9,11560.0,3640.0
122.9,-10.9,11600.0,3640.0
122.91,-10.9,11640.0,3640.0
122.95,-10.9,11800.0,3640.0
122.98,-10.9,11920.0,3640.0
122.99,-10.9,11960.0,3640.0
121.1,-10.91,4400.0,3680.0
121.11,-10.91,4440.0,3680.0
121.12,-10.91,4480.0,3680.0
121.13,-10.91,4520.0,3680.0
121.14,-10.91,4560.0,3680.0
121.15,-10.91,4600.0,3680.0
121.16,-10.91,4640.0,3680.0
121.17,-10.91,4680.0,3680.0
121.18,-10.91,4720.0,3680.0
122.82,-10.91,11280.0,3680.0
122.85,-10.91,11400.0,3680.0
122.86,-10.91,11440.0,3680.0
122.92,-10.91,11680.0,3680.0
122.93,-10.91,11720.0,3680.0
122.94,-10.91,11760.0,3680.0
122.96,-10.91,11840.0,3680.0
122.97,-10.91,11880.0,3680.0
122.99,-10.91,11960.0,3680.0
121.11,-10.92,4440.0,3720.0
121.12,-10.92,4480.0,3720.0
121.13,-10.92,4520.0,3720.0
121.14,-10.92,4560.0,3720.0
121.15,-10.92,4600.0,3720.0
121.16,-10.92,4640.0,3720.0
121.17,-10.92,4680.0,3720.0
121.18,-10.92,4720.0,3720.0
121.19,-10.92,4760.0,3720.0
121.2,-10.92,4800.0,3720.0
121.21,-10.92,4840.0,3720.0
121.22,-10.92,4880.0,3720.0
121.23,-10.92,4920.0,3720.0
122.82,-10.92,11280.0,3720.0
122.89,-10.92,11560.0,3720.0
122.93,-10.92,11720.0,3720.0
122.94,-10.92,11760.0,3720.0
122.95,-10.92,11800.0,3720.0
121.11,-10.93,4440.0,3760.0
121.12,-10.93,4480.0,3760.0
121.13,-10.93,4520.0,3760.0
121.14,-10.93,4560.0,3760.0
121.15,-10.93,4600.0,3760.0
121.16,-10.93,4640.0,3760.0
121.17,-10.93,4680.0,3760.0
121.18,-10.93,4720.0,3760.0
121.19,-10.93,4760.0,3760.0
121.2,-10.93,4800.0,3760.0
121.21,-10.93,4840.0,3760.0
121.22,-10.93,4880.0,3760.0
121.23,-10.93,4920.0,3760.0
121.24,-10.93,4960.0,3760.0
121.25,-10.93,5000.0,3760.0
121.26,-10.93,5040.0,3760.0
121.27,-10.93,5080.0,3760.0
121.28,-10.93,5120.0,3760.0
122.84,-10.93,11360.0,3760.0
122.93,-10.93,11720.0,3760.0
122.94,-10.93,11760.0,3760.0
122.96,-10.93,11840.0,3760.0
121.12,-10.94,4480.0,3800.0
121.13,-10.94,4520.0,3800.0
121.14,-10.94,4560.0,3800.0
121.15,-10.94,4600.0,3800.0
121.16,-10.94,4640.0,3800.0
121.17,-10.94,4680.0,3800.0
121.18,-10.94,4720.0,3800.0
121.19,-10.94,4760.0,3800.0
121.2,-10.94,4800.0,3800.0
121.21,-10.94,4840.0,3800.0
121.22,-10.94,4880.0,3800.0
121.23,-10.94,4920.0,3800.0
121.24,-10.94,4960.0,3800.0
121.25,-10.94,5000.0,3800.0
121.26,-10.94,5040.0,3800.0
121.27,-10.94,5080.0,3800.0
121.28,-10.94,5120.0,3800.0
121.29,-10.94,5160.0,3800.0
121.3,-10.94,5200.0,3800.0
121.31,-10.94,5240.0,3800.0
121.32,-10.94,5280.0,3800.0
121.13,-10.95,4520.0,3840.0
121.14,-10.95,4560.0,3840.0
121.15,-10.95,4600.0,3840.0
121.16,-10.95,4640.0,3840.0
121.17,-10.95,4680.0,3840.0
121.18,-10.95,4720.0,3840.0
121.19,-10.95,4760.0,3840.0
121.2,-10.95,4800.0,3840.0
121.21,-10.95,4840.0,3840.0
121.22,-10.95,4880.0,3840.0
121.23,-10.95,4920.0,3840.0
121.24,-10.95,4960.0,3840.0
121.25,-10.95,5000.0,3840.0
121.26,-10.95,5040.0,3840.0
121.27,-10.95,5080.0,3840.0
121.28,-10.95,5120.0,3840.0
121.29,-10.95,5160.0,3840.0
121.3,-10.95,5200.0,3840.0
121.31,-10.95,5240.0,3840.0
121.32,-10.95,5280.0,3840.0
121.33,-10.95,5320.0,3840.0
121.34,-10.95,5360.0,3840.0
121.35,-10.95,5400.0,3840.0
121.36,-10.95,5440.0,3840.0
121.37,-10.95,5480.0,3840.0
122.87,-10.95,11480.0,3840.0
121.14,-10.96,4560.0,3880.0
121.15,-10.96,4600.0,3880.0
121.16,-10.96,4640.0,3880.0
121.17,-10.96,4680.0,3880.0
121.18,-10.96,4720.0,3880.0
121.19,-10.96,4760.0,3880.0
121.2,-10.96,4800.0,3880.0
121.21,-10.96,4840.0,3880.0
121.22,-10.96,4880.0,3880.0
121.23,-10.96,4920.0,3880.0
121.24,-10.96,4960.0,3880.0
121.25,-10.96,5000.0,3880.0
121.26,-10.96,5040.0,3880.0
121.27,-10.96,5080.0,3880.0
121.28,-10.96,5120.0,3880.0
121.29,-10.96,5160.0,3880.0
121.3,-10.96,5200.0,3880.0
121.31,-10.96,5240.0,3880.0
121.32,-10.96,5280.0,3880.0
121.33,-10.96,5320.0,3880.0
121.34,-10.96,5360.0,3880.0
121.35,-10.96,5400.0,3880.0
121.36,-10.96,5440.0,3880.0
121.37,-10.96,5480.0,3880.0
121.38,-10.96,5520.0,3880.0
121.39,-10.96,5560.0,3880.0
121.4,-10.96,5600.0,3880.0
121.41,-10.96,5640.0,3880.0
122.87,-10.96,11480.0,3880.0
121.16,-10.97,4640.0,3920.0
121.17,-10.97,4680.0,3920.0
121.18,-10.97,4720.0,3920.0
121.19,-10.97,4760.0,3920.0
121.2,-10.97,4800.0,3920.0
121.21,-10.97,4840.0,3920.0
121.22,-10.97,4880.0,3920.0
121.23,-10.97,4920.0,3920.0
121.24,-10.97,4960.0,3920.0
121.25,-10.97,5000.0,3920.0
121.26,-10.97,5040.0,3920.0
121.27,-10.97,5080.0,3920.0
121.28,-10.97,5120.0,3920.0
121.29,-10.97,5160.0,3920.0
121.3,-10.97,5200.0,3920.0
121.31,-10.97,5240.0,3920.0
121.32,-10.97,5280.0,3920.0
121.33,-10.97,5320.0,3920.0
121.34,-10.97,5360.0,3920.0
121.35,-10.97,5400.0,3920.0
121.36,-10.97,5440.0,3920.0
121.37,-10.97,5480.0,3920.0
121.38,-10.97,5520.0,3920.0
121.39,-10.97,5560.0,3920.0
122.85,-10.97,11400.0,3920.0
123.34,-10.97,13360.0,3920.0
121.17,-10.98,4680.0,3960.0
121.18,-10.98,4720.0,3960.0
121.19,-10.98,4760.0,3960.0
121.2,-10.98,4800.0,3960.0
121.21,-10.98,4840.0,3960.0
121.22,-10.98,4880.0,3960.0
121.23,-10.98,4920.0,3960.0
121.24,-10.98,4960.0,3960.0
121.25,-10.98,5000.0,3960.0
121.26,-10.98,5040.0,3960.0
121.27,-10.98,5080.0,3960.0
121.28,-10.98,5120.0,3960.0
121.29,-10.98,5160.0,3960.0
121.3,-10.98,5200.0,3960.0
121.31,-10.98,5240.0,3960.0
121.32,-10.98,5280.0,3960.0
121.33,-10.98,5320.0,3960.0
121.34,-10.98,5360.0,3960.0
121.35,-10.98,5400.0,3960.0
121.36,-10.98,5440.0,3960.0
121.37,-10.98,5480.0,3960.0
121.38,-10.98,5520.0,3960.0
122.85,-10.98,11400.0,3960.0
122.87,-10.98,11480.0,3960.0
121.18,-10.99,4720.0,4000.0
121.19,-10.99,4760.0,4000.0
121.2,-10.99,4800.0,4000.0
121.21,-10.99,4840.0,4000.0
121.22,-10.99,4880.0,4000.0
121.23,-10.99,4920.0,4000.0
121.24,-10.99,4960.0,4000.0
121.25,-10.99,5000.0,4000.0
121.26,-10.99,5040.0,4000.0
121.27,-10.99,5080.0,4000.0
121.28,-10.99,5120.0,4000.0
121.29,-10.99,5160.0,4000.0
121.3,-10.99,5200.0,4000.0
121.31,-10.99,5240.0,4000.0
121.32,-10.99,5280.0,4000.0
121.33,-10.99,5320.0,4000.0
121.34,-10.99,5360.0,4000.0
121.35,-10.99,5400.0,4000.0
121.36,-10.99,5440.0,4000.0
122.86,-10.99,11440.0,4000.0
121.2,-11.0,4800.0,4040.0
121.21,-11.0,4840.0,4040.0
121.22,-11.0,4880.0,4040.0
121.23,-11.0,4920.0,4040.0
121.24,-11.0,4960.0,4040.0
121.25,-11.0,5000.0,4040.0
121.26,-11.0,5040.0,4040.0
121.27,-11.0,5080.0,4040.0
121.28,-11.0,5120.0,4040.0
121.29,-11.0,5160.0,4040.0
121.3,-11.0,5200.0,4040.0
121.31,-11.0,5240.0,4040.0
121.32,-11.0,5280.0,4040.0
121.33,-11.0,5320.0,4040.0
121.34,-11.0,5360.0,4040.0
121.35,-11.0,5400.0,4040.0
122.88,-11.0,11520.0,4040.0
121.23,-11.01,4920.0,4080.0
121.24,-11.01,4960.0,4080.0
121.25,-11.01,5000.0,4080.0
121.26,-11.01,5040.0,4080.0
121.27,-11.01,5080.0,4080.0
121.28,-11.01,5120.0,4080.0
121.29,-11.01,5160.0,4080.0
121.3,-11.01,5200.0,4080.0
121.31,-11.01,5240.0,4080.0
121.32,-11.01,5280.0,4080.0
123.7,-12.44,14800.0,9800.0
123.72,-12.44,14880.0,9800.0
123.7,-12.45,14800.0,9840.0
123.71,-12.46,14840.0,9880.0
123.73,-12.46,14920.0,9880.0
123.68,-12.48,14720.0,9960.0
123.69,-12.48,14760.0,9960.0
123.72,-12.48,14880.0,9960.0
123.67,-12.49,14680.0,10000.0
123.68,-12.49,14720.0,10000.0
123.69,-12.49,14760.0,10000.0
123.7,-12.49,14800.0,10000.0
123.71,-12.49,14840.0,10000.0
123.72,-12.49,14880.0,10000.0
123.73,-12.49,14920.0,10000.0
123.69,-12.5,14760.0,10040.0
123.7,-12.5,14800.0,10040.0
