Longitude,Latitude,Tiff_Width,Tiff_Height
-1.4800000000000004,60.57,34080.0,37760.0
-1.4700000000000006,60.57,34120.0,37760.0
-1.4499999999999993,60.57,34200.0,37760.0
-1.4399999999999995,60.57,34240.0,37760.0
-1.42,60.57,34320.0,37760.0
-1.4100000000000001,60.57,34360.0,37760.0
-1.3900000000000006,60.57,34440.0,37760.0
-1.3499999999999996,60.57,34600.0,37760.0
-1.3200000000000003,60.57,34720.0,37760.0
-1.209999999999999,60.57,35160.0,37760.0
-1.1999999999999993,60.57,35200.0,37760.0
-1.0299999999999994,60.57,35880.0,37760.0
-1.0199999999999996,60.57,35920.0,37760.0
-1.0099999999999998,60.57,35960.0,37760.0
-0.9100000000000001,60.57,36360.0,37760.0
-0.8900000000000006,60.57,36440.0,37760.0
-0.8699999999999992,60.57,36520.0,37760.0
-0.8599999999999994,60.57,36560.0,37760.0
-0.8100000000000005,60.57,36760.0,37760.0
-0.7999999999999989,60.57,36800.0,37760.0
-1.5399999999999991,60.56,33840.0,37800.0
-1.5,60.56,34000.0,37800.0
-1.4700000000000006,60.56,34120.0,37800.0
-1.4499999999999993,60.56,34200.0,37800.0
-1.4399999999999995,60.56,34240.0,37800.0
-1.4299999999999997,60.56,34280.0,37800.0
-1.42,60.56,34320.0,37800.0
-1.3900000000000006,60.56,34440.0,37800.0
-1.379999999999999,60.56,34480.0,37800.0
-1.3699999999999992,60.56,34520.0,37800.0
-1.2699999999999996,60.56,34920.0,37800.0
-1.1799999999999997,60.56,35280.0,37800.0
-1.049999999999999,60.56,35800.0,37800.0
-1.0299999999999994,60.56,35880.0,37800.0
-1.5999999999999996,60.55,33600.0,37840.0
-1.5600000000000005,60.55,33760.0,37840.0
-1.5500000000000007,60.55,33800.0,37840.0
-1.5399999999999991,60.55,33840.0,37840.0
-1.5,60.55,34000.0,37840.0
-1.4800000000000004,60.55,34080.0,37840.0
-1.3900000000000006,60.55,34440.0,37840.0
-1.3599999999999994,60.55,34560.0,37840.0
-1.3499999999999996,60.55,34600.0,37840.0
-1.3200000000000003,60.55,34720.0,37840.0
-1.17,60.55,35320.0,37840.0
-1.1600000000000001,60.55,35360.0,37840.0
-1.049999999999999,60.55,35800.0,37840.0
-1.0299999999999994,60.55,35880.0,37840.0
-1.0199999999999996,60.55,35920.0,37840.0
-1.5500000000000007,60.54,33800.0,37880.0
-1.5399999999999991,60.54,33840.0,37880.0
-1.5299999999999994,60.54,33880.0,37880.0
-1.5199999999999996,60.54,33920.0,37880.0
-1.4900000000000002,60.54,34040.0,37880.0
-1.3499999999999996,60.54,34600.0,37880.0
-1.3200000000000003,60.54,34720.0,37880.0
-1.1799999999999997,60.54,35280.0,37880.0
-1.049999999999999,60.54,35800.0,37880.0
-1.0299999999999994,60.54,35880.0,37880.0
-1.5700000000000003,60.53,33720.0,37920.0
-1.5600000000000005,60.53,33760.0,37920.0
-1.5500000000000007,60.53,33800.0,37920.0
-1.5399999999999991,60.53,33840.0,37920.0
-1.5199999999999996,60.53,33920.0,37920.0
-1.5099999999999998,60.53,33960.0,37920.0
-1.5,60.53,34000.0,37920.0
-1.4800000000000004,60.53,34080.0,37920.0
-1.4100000000000001,60.53,34360.0,37920.0
-1.3699999999999992,60.53,34520.0,37920.0
-1.3599999999999994,60.53,34560.0,37920.0
-1.3399999999999999,60.53,34640.0,37920.0
-1.33,60.53,34680.0,37920.0
-1.2899999999999991,60.53,34840.0,37920.0
-1.1899999999999995,60.53,35240.0,37920.0
-1.1799999999999997,60.53,35280.0,37920.0
-1.049999999999999,60.53,35800.0,37920.0
-1.0299999999999994,60.53,35880.0,37920.0
-1.58,60.519999999999996,33680.0,37960.0
-1.5600000000000005,60.519999999999996,33760.0,37960.0
-1.5500000000000007,60.519999999999996,33800.0,37960.0
-1.5399999999999991,60.519999999999996,33840.0,37960.0
-1.5,60.519999999999996,34000.0,37960.0
-1.4900000000000002,60.519999999999996,34040.0,37960.0
-1.4800000000000004,60.519999999999996,34080.0,37960.0
-1.4700000000000006,60.519999999999996,34120.0,37960.0
-1.459999999999999,60.519999999999996,34160.0,37960.0
-1.4499999999999993,60.519999999999996,34200.0,37960.0
-1.4399999999999995,60.519999999999996,34240.0,37960.0
-1.4299999999999997,60.519999999999996,34280.0,37960.0
-1.42,60.519999999999996,34320.0,37960.0
-1.3599999999999994,60.519999999999996,34560.0,37960.0
-1.3399999999999999,60.519999999999996,34640.0,37960.0
-1.33,60.519999999999996,34680.0,37960.0
-1.2899999999999991,60.519999999999996,34840.0,37960.0
-1.2300000000000004,60.519999999999996,35080.0,37960.0
-1.2200000000000006,60.519999999999996,35120.0,37960.0
-1.209999999999999,60.519999999999996,35160.0,37960.0
-1.1999999999999993,60.519999999999996,35200.0,37960.0
-1.1799999999999997,60.519999999999996,35280.0,37960.0
-1.1400000000000006,60.519999999999996,35440.0,37960.0
-1.08,60.519999999999996,35680.0,37960.0
-1.0600000000000005,60.519999999999996,35760.0,37960.0
-1.049999999999999,60.519999999999996,35800.0,37960.0
-1.0399999999999991,60.519999999999996,35840.0,37960.0
-1.6099999999999994,60.51,33560.0,38000.0
-1.5999999999999996,60.51,33600.0,38000.0
-1.5700000000000003,60.51,33720.0,38000.0
-1.5399999999999991,60.51,33840.0,38000.0
-1.5099999999999998,60.51,33960.0,38000.0
-1.4700000000000006,60.51,34120.0,38000.0
-1.4499999999999993,60.51,34200.0,38000.0
-1.4399999999999995,60.51,34240.0,38000.0
-1.4299999999999997,60.51,34280.0,38000.0
-1.42,60.51,34320.0,38000.0
-1.4100000000000001,60.51,34360.0,38000.0
-1.3399999999999999,60.51,34640.0,38000.0
-1.2799999999999994,60.51,34880.0,38000.0
-1.2699999999999996,60.51,34920.0,38000.0
-1.209999999999999,60.51,35160.0,38000.0
-1.1799999999999997,60.51,35280.0,38000.0
-1.129999999999999,60.51,35480.0,38000.0
-1.1099999999999994,60.51,35560.0,38000.0
-1.0999999999999996,60.51,35600.0,38000.0
-1.0700000000000003,60.51,35720.0,38000.0
-1.049999999999999,60.51,35800.0,38000.0
-1.0399999999999991,60.51,35840.0,38000.0
-1.629999999999999,60.5,33480.0,38040.0
-1.6199999999999992,60.5,33520.0,38040.0
-1.6099999999999994,60.5,33560.0,38040.0
-1.5999999999999996,60.5,33600.0,38040.0
-1.5899999999999999,60.5,33640.0,38040.0
-1.5700000000000003,60.5,33720.0,38040.0
-1.5500000000000007,60.5,33800.0,38040.0
-1.5099999999999998,60.5,33960.0,38040.0
-1.4700000000000006,60.5,34120.0,38040.0
-1.33,60.5,34680.0,38040.0
-1.3100000000000005,60.5,34760.0,38040.0
-1.2799999999999994,60.5,34880.0,38040.0
-1.2699999999999996,60.5,34920.0,38040.0
-1.2400000000000002,60.5,35040.0,38040.0
-1.2200000000000006,60.5,35120.0,38040.0
-1.1899999999999995,60.5,35240.0,38040.0
-1.17,60.5,35320.0,38040.0
-1.1600000000000001,60.5,35360.0,38040.0
-1.1400000000000006,60.5,35440.0,38040.0
-1.129999999999999,60.5,35480.0,38040.0
-1.0999999999999996,60.5,35600.0,38040.0
-1.0299999999999994,60.5,35880.0,38040.0
-1.629999999999999,60.49,33480.0,38080.0
-1.5999999999999996,60.49,33600.0,38080.0
-1.5899999999999999,60.49,33640.0,38080.0
-1.58,60.49,33680.0,38080.0
-1.5700000000000003,60.49,33720.0,38080.0
-1.5600000000000005,60.49,33760.0,38080.0
-1.5199999999999996,60.49,33920.0,38080.0
-1.5099999999999998,60.49,33960.0,38080.0
-1.5,60.49,34000.0,38080.0
-1.4800000000000004,60.49,34080.0,38080.0
-1.459999999999999,60.49,34160.0,38080.0
-1.4299999999999997,60.49,34280.0,38080.0
-1.42,60.49,34320.0,38080.0
-1.4100000000000001,60.49,34360.0,38080.0
-1.4000000000000004,60.49,34400.0,38080.0
-1.3599999999999994,60.49,34560.0,38080.0
-1.3499999999999996,60.49,34600.0,38080.0
-1.33,60.49,34680.0,38080.0
-1.2799999999999994,60.49,34880.0,38080.0
-1.2699999999999996,60.49,34920.0,38080.0
-1.25,60.49,35000.0,38080.0
-1.2400000000000002,60.49,35040.0,38080.0
-1.2200000000000006,60.49,35120.0,38080.0
-1.209999999999999,60.49,35160.0,38080.0
-1.1999999999999993,60.49,35200.0,38080.0
-1.1899999999999995,60.49,35240.0,38080.0
-1.1600000000000001,60.49,35360.0,38080.0
-1.1400000000000006,60.49,35440.0,38080.0
-1.1199999999999992,60.49,35520.0,38080.0
-1.1099999999999994,60.49,35560.0,38080.0
-1.0700000000000003,60.49,35720.0,38080.0
-1.049999999999999,60.49,35800.0,38080.0
-1.6400000000000006,60.480000000000004,33440.0,38120.0
-1.6099999999999994,60.480000000000004,33560.0,38120.0
-1.5899999999999999,60.480000000000004,33640.0,38120.0
-1.58,60.480000000000004,33680.0,38120.0
-1.5700000000000003,60.480000000000004,33720.0,38120.0
-1.5399999999999991,60.480000000000004,33840.0,38120.0
-1.5299999999999994,60.480000000000004,33880.0,38120.0
-1.5199999999999996,60.480000000000004,33920.0,38120.0
-1.5099999999999998,60.480000000000004,33960.0,38120.0
-1.4900000000000002,60.480000000000004,34040.0,38120.0
-1.4800000000000004,60.480000000000004,34080.0,38120.0
-1.4499999999999993,60.480000000000004,34200.0,38120.0
-1.4299999999999997,60.480000000000004,34280.0,38120.0
-1.42,60.480000000000004,34320.0,38120.0
-1.4000000000000004,60.480000000000004,34400.0,38120.0
-1.3900000000000006,60.480000000000004,34440.0,38120.0
-1.3599999999999994,60.480000000000004,34560.0,38120.0
-1.3499999999999996,60.480000000000004,34600.0,38120.0
-1.33,60.480000000000004,34680.0,38120.0
-1.3200000000000003,60.480000000000004,34720.0,38120.0
-1.299999999999999,60.480000000000004,34800.0,38120.0
-1.2899999999999991,60.480000000000004,34840.0,38120.0
-1.2799999999999994,60.480000000000004,34880.0,38120.0
-1.2699999999999996,60.480000000000004,34920.0,38120.0
-1.2599999999999998,60.480000000000004,34960.0,38120.0
-1.1999999999999993,60.480000000000004,35200.0,38120.0
-1.1500000000000004,60.480000000000004,35400.0,38120.0
-1.6099999999999994,60.47,33560.0,38160.0
-1.5199999999999996,60.47,33920.0,38160.0
-1.4900000000000002,60.47,34040.0,38160.0
-1.459999999999999,60.47,34160.0,38160.0
-1.4499999999999993,60.47,34200.0,38160.0
-1.4399999999999995,60.47,34240.0,38160.0
-1.4299999999999997,60.47,34280.0,38160.0
-1.42,60.47,34320.0,38160.0
-1.4000000000000004,60.47,34400.0,38160.0
-1.3900000000000006,60.47,34440.0,38160.0
-1.3399999999999999,60.47,34640.0,38160.0
-1.33,60.47,34680.0,38160.0
-1.299999999999999,60.47,34800.0,38160.0
-1.2899999999999991,60.47,34840.0,38160.0
-1.2699999999999996,60.47,34920.0,38160.0
-1.2300000000000004,60.47,35080.0,38160.0
-1.209999999999999,60.47,35160.0,38160.0
-1.1899999999999995,60.47,35240.0,38160.0
-1.1799999999999997,60.47,35280.0,38160.0
-1.1600000000000001,60.47,35360.0,38160.0
-1.1500000000000004,60.47,35400.0,38160.0
-1.1400000000000006,60.47,35440.0,38160.0
-1.5,60.46,34000.0,38200.0
-1.4900000000000002,60.46,34040.0,38200.0
-1.459999999999999,60.46,34160.0,38200.0
-1.4499999999999993,60.46,34200.0,38200.0
-1.4399999999999995,60.46,34240.0,38200.0
-1.4000000000000004,60.46,34400.0,38200.0
-1.3200000000000003,60.46,34720.0,38200.0
-1.299999999999999,60.46,34800.0,38200.0
-1.2899999999999991,60.46,34840.0,38200.0
-1.2799999999999994,60.46,34880.0,38200.0
-1.2699999999999996,60.46,34920.0,38200.0
-1.2400000000000002,60.46,35040.0,38200.0
-1.209999999999999,60.46,35160.0,38200.0
-1.1899999999999995,60.46,35240.0,38200.0
-1.1400000000000006,60.46,35440.0,38200.0
-1.0399999999999991,60.46,35840.0,38200.0
-1.4700000000000006,60.45,34120.0,38240.0
-1.459999999999999,60.45,34160.0,38240.0
-1.4399999999999995,60.45,34240.0,38240.0
-1.4100000000000001,60.45,34360.0,38240.0
-1.379999999999999,60.45,34480.0,38240.0
-1.3499999999999996,60.45,34600.0,38240.0
-1.33,60.45,34680.0,38240.0
-1.3200000000000003,60.45,34720.0,38240.0
-1.299999999999999,60.45,34800.0,38240.0
-1.2899999999999991,60.45,34840.0,38240.0
-1.2599999999999998,60.45,34960.0,38240.0
-1.2400000000000002,60.45,35040.0,38240.0
-1.2300000000000004,60.45,35080.0,38240.0
-1.209999999999999,60.45,35160.0,38240.0
-1.17,60.45,35320.0,38240.0
-1.1500000000000004,60.45,35400.0,38240.0
-1.1400000000000006,60.45,35440.0,38240.0
-1.08,60.45,35680.0,38240.0
-1.049999999999999,60.45,35800.0,38240.0
-1.459999999999999,60.44,34160.0,38280.0
-1.4299999999999997,60.44,34280.0,38280.0
-1.4100000000000001,60.44,34360.0,38280.0
-1.3900000000000006,60.44,34440.0,38280.0
-1.379999999999999,60.44,34480.0,38280.0
-1.3599999999999994,60.44,34560.0,38280.0
-1.3499999999999996,60.44,34600.0,38280.0
-1.3399999999999999,60.44,34640.0,38280.0
-1.3200000000000003,60.44,34720.0,38280.0
-1.3100000000000005,60.44,34760.0,38280.0
-1.299999999999999,60.44,34800.0,38280.0
-1.1999999999999993,60.44,35200.0,38280.0
-1.17,60.44,35320.0,38280.0
-1.1600000000000001,60.44,35360.0,38280.0
-1.1500000000000004,60.44,35400.0,38280.0
-1.0999999999999996,60.44,35600.0,38280.0
-1.08,60.44,35680.0,38280.0
-1.0700000000000003,60.44,35720.0,38280.0
-1.049999999999999,60.44,35800.0,38280.0
-0.8699999999999992,60.44,36520.0,38280.0
-0.7599999999999998,60.44,36960.0,38280.0
-0.75,60.44,37000.0,38280.0
-1.459999999999999,60.43,34160.0,38320.0
-1.4499999999999993,60.43,34200.0,38320.0
-1.4399999999999995,60.43,34240.0,38320.0
-1.4299999999999997,60.43,34280.0,38320.0
-1.42,60.43,34320.0,38320.0
-1.4100000000000001,60.43,34360.0,38320.0
-1.379999999999999,60.43,34480.0,38320.0
-1.3499999999999996,60.43,34600.0,38320.0
-1.3399999999999999,60.43,34640.0,38320.0
-1.33,60.43,34680.0,38320.0
-1.3200000000000003,60.43,34720.0,38320.0
-1.2300000000000004,60.43,35080.0,38320.0
-1.2200000000000006,60.43,35120.0,38320.0
-1.1999999999999993,60.43,35200.0,38320.0
-1.1899999999999995,60.43,35240.0,38320.0
-1.1799999999999997,60.43,35280.0,38320.0
-1.1600000000000001,60.43,35360.0,38320.0
-1.1099999999999994,60.43,35560.0,38320.0
-1.0899999999999999,60.43,35640.0,38320.0
-1.0600000000000005,60.43,35760.0,38320.0
-0.7899999999999991,60.43,36840.0,38320.0
-0.7799999999999994,60.43,36880.0,38320.0
-0.7300000000000004,60.43,37080.0,38320.0
-1.459999999999999,60.42,34160.0,38360.0
-1.4399999999999995,60.42,34240.0,38360.0
-1.4299999999999997,60.42,34280.0,38360.0
-1.42,60.42,34320.0,38360.0
-1.4000000000000004,60.42,34400.0,38360.0
-1.379999999999999,60.42,34480.0,38360.0
-1.3699999999999992,60.42,34520.0,38360.0
-1.3499999999999996,60.42,34600.0,38360.0
-1.3399999999999999,60.42,34640.0,38360.0
-1.33,60.42,34680.0,38360.0
-1.25,60.42,35000.0,38360.0
-1.2400000000000002,60.42,35040.0,38360.0
-1.1899999999999995,60.42,35240.0,38360.0
-1.1799999999999997,60.42,35280.0,38360.0
-1.1400000000000006,60.42,35440.0,38360.0
-1.129999999999999,60.42,35480.0,38360.0
-1.1199999999999992,60.42,35520.0,38360.0
-1.1099999999999994,60.42,35560.0,38360.0
-1.0999999999999996,60.42,35600.0,38360.0
-1.08,60.42,35680.0,38360.0
-0.8499999999999996,60.42,36600.0,38360.0
-0.7899999999999991,60.42,36840.0,38360.0
-0.7599999999999998,60.42,36960.0,38360.0
-0.7400000000000002,60.42,37040.0,38360.0
-1.4399999999999995,60.41,34240.0,38400.0
-1.4299999999999997,60.41,34280.0,38400.0
-1.42,60.41,34320.0,38400.0
-1.4100000000000001,60.41,34360.0,38400.0
-1.4000000000000004,60.41,34400.0,38400.0
-1.3900000000000006,60.41,34440.0,38400.0
-1.379999999999999,60.41,34480.0,38400.0
-1.3699999999999992,60.41,34520.0,38400.0
-1.3599999999999994,60.41,34560.0,38400.0
-1.3499999999999996,60.41,34600.0,38400.0
-1.3399999999999999,60.41,34640.0,38400.0
-1.33,60.41,34680.0,38400.0
-1.2599999999999998,60.41,34960.0,38400.0
-1.25,60.41,35000.0,38400.0
-1.2300000000000004,60.41,35080.0,38400.0
-1.2200000000000006,60.41,35120.0,38400.0
-1.17,60.41,35320.0,38400.0
-1.1600000000000001,60.41,35360.0,38400.0
-1.1099999999999994,60.41,35560.0,38400.0
-1.0999999999999996,60.41,35600.0,38400.0
-1.0899999999999999,60.41,35640.0,38400.0
-1.4499999999999993,60.4,34200.0,38440.0
-1.4299999999999997,60.4,34280.0,38440.0
-1.42,60.4,34320.0,38440.0
-1.4100000000000001,60.4,34360.0,38440.0
-1.4000000000000004,60.4,34400.0,38440.0
-1.3900000000000006,60.4,34440.0,38440.0
-1.379999999999999,60.4,34480.0,38440.0
-1.3699999999999992,60.4,34520.0,38440.0
-1.3599999999999994,60.4,34560.0,38440.0
-1.2599999999999998,60.4,34960.0,38440.0
-1.209999999999999,60.4,35160.0,38440.0
-1.1799999999999997,60.4,35280.0,38440.0
-1.1400000000000006,60.4,35440.0,38440.0
-1.1199999999999992,60.4,35520.0,38440.0
-1.1099999999999994,60.4,35560.0,38440.0
-0.8100000000000005,60.4,36760.0,38440.0
-1.4399999999999995,60.39,34240.0,38480.0
-1.4299999999999997,60.39,34280.0,38480.0
-1.4100000000000001,60.39,34360.0,38480.0
-1.4000000000000004,60.39,34400.0,38480.0
-1.379999999999999,60.39,34480.0,38480.0
-1.3699999999999992,60.39,34520.0,38480.0
-1.3499999999999996,60.39,34600.0,38480.0
-1.209999999999999,60.39,35160.0,38480.0
-1.1600000000000001,60.39,35360.0,38480.0
-1.1500000000000004,60.39,35400.0,38480.0
-1.1199999999999992,60.39,35520.0,38480.0
-1.1099999999999994,60.39,35560.0,38480.0
-1.0999999999999996,60.39,35600.0,38480.0
-0.9700000000000006,60.39,36120.0,38480.0
-0.9299999999999997,60.39,36280.0,38480.0
-0.9100000000000001,60.39,36360.0,38480.0
-1.4399999999999995,60.379999999999995,34240.0,38520.0
-1.379999999999999,60.379999999999995,34480.0,38520.0
-1.3699999999999992,60.379999999999995,34520.0,38520.0
-1.3499999999999996,60.379999999999995,34600.0,38520.0
-1.209999999999999,60.379999999999995,35160.0,38520.0
-1.1999999999999993,60.379999999999995,35200.0,38520.0
-1.17,60.379999999999995,35320.0,38520.0
-1.1500000000000004,60.379999999999995,35400.0,38520.0
-1.1400000000000006,60.379999999999995,35440.0,38520.0
-1.0999999999999996,60.379999999999995,35600.0,38520.0
-1.0899999999999999,60.379999999999995,35640.0,38520.0
-1.08,60.379999999999995,35680.0,38520.0
-1.0299999999999994,60.379999999999995,35880.0,38520.0
-0.9900000000000002,60.379999999999995,36040.0,38520.0
-0.9800000000000004,60.379999999999995,36080.0,38520.0
-0.9599999999999991,60.379999999999995,36160.0,38520.0
-0.9499999999999993,60.379999999999995,36200.0,38520.0
-0.9399999999999995,60.379999999999995,36240.0,38520.0
-0.9299999999999997,60.379999999999995,36280.0,38520.0
-0.9199999999999999,60.379999999999995,36320.0,38520.0
-0.9100000000000001,60.379999999999995,36360.0,38520.0
-1.4800000000000004,60.37,34080.0,38560.0
-1.459999999999999,60.37,34160.0,38560.0
-1.4399999999999995,60.37,34240.0,38560.0
-1.4000000000000004,60.37,34400.0,38560.0
-1.3900000000000006,60.37,34440.0,38560.0
-1.379999999999999,60.37,34480.0,38560.0
-1.3699999999999992,60.37,34520.0,38560.0
-1.3499999999999996,60.37,34600.0,38560.0
-1.33,60.37,34680.0,38560.0
-1.3200000000000003,60.37,34720.0,38560.0
-1.3100000000000005,60.37,34760.0,38560.0
-1.2899999999999991,60.37,34840.0,38560.0
-1.209999999999999,60.37,35160.0,38560.0
-1.1199999999999992,60.37,35520.0,38560.0
-1.1099999999999994,60.37,35560.0,38560.0
-1.0999999999999996,60.37,35600.0,38560.0
-1.0899999999999999,60.37,35640.0,38560.0
-1.0700000000000003,60.37,35720.0,38560.0
-1.0600000000000005,60.37,35760.0,38560.0
-1.0199999999999996,60.37,35920.0,38560.0
-1.0099999999999998,60.37,35960.0,38560.0
-0.9900000000000002,60.37,36040.0,38560.0
-0.9700000000000006,60.37,36120.0,38560.0
-0.9599999999999991,60.37,36160.0,38560.0
-0.9399999999999995,60.37,36240.0,38560.0
-0.9299999999999997,60.37,36280.0,38560.0
-0.9100000000000001,60.37,36360.0,38560.0
-1.4700000000000006,60.36,34120.0,38600.0
-1.459999999999999,60.36,34160.0,38600.0
-1.4499999999999993,60.36,34200.0,38600.0
-1.4399999999999995,60.36,34240.0,38600.0
-1.4100000000000001,60.36,34360.0,38600.0
-1.379999999999999,60.36,34480.0,38600.0
-1.3699999999999992,60.36,34520.0,38600.0
-1.3599999999999994,60.36,34560.0,38600.0
-1.33,60.36,34680.0,38600.0
-1.3200000000000003,60.36,34720.0,38600.0
-1.299999999999999,60.36,34800.0,38600.0
-1.1799999999999997,60.36,35280.0,38600.0
-1.17,60.36,35320.0,38600.0
-1.1600000000000001,60.36,35360.0,38600.0
-1.1400000000000006,60.36,35440.0,38600.0
-1.129999999999999,60.36,35480.0,38600.0
-1.1099999999999994,60.36,35560.0,38600.0
-1.0999999999999996,60.36,35600.0,38600.0
-1.0899999999999999,60.36,35640.0,38600.0
-1.0700000000000003,60.36,35720.0,38600.0
-1.0299999999999994,60.36,35880.0,38600.0
-0.9900000000000002,60.36,36040.0,38600.0
-0.9599999999999991,60.36,36160.0,38600.0
-0.9499999999999993,60.36,36200.0,38600.0
-0.9399999999999995,60.36,36240.0,38600.0
-0.9199999999999999,60.36,36320.0,38600.0
-0.9100000000000001,60.36,36360.0,38600.0
-1.7400000000000002,60.35,33040.0,38640.0
-1.7300000000000004,60.35,33080.0,38640.0
-1.709999999999999,60.35,33160.0,38640.0
-1.6999999999999993,60.35,33200.0,38640.0
-1.67,60.35,33320.0,38640.0
-1.4800000000000004,60.35,34080.0,38640.0
-1.459999999999999,60.35,34160.0,38640.0
-1.4499999999999993,60.35,34200.0,38640.0
-1.4399999999999995,60.35,34240.0,38640.0
-1.4299999999999997,60.35,34280.0,38640.0
-1.42,60.35,34320.0,38640.0
-1.4100000000000001,60.35,34360.0,38640.0
-1.4000000000000004,60.35,34400.0,38640.0
-1.3900000000000006,60.35,34440.0,38640.0
-1.379999999999999,60.35,34480.0,38640.0
-1.3699999999999992,60.35,34520.0,38640.0
-1.3599999999999994,60.35,34560.0,38640.0
-1.3499999999999996,60.35,34600.0,38640.0
-1.3100000000000005,60.35,34760.0,38640.0
-1.2799999999999994,60.35,34880.0,38640.0
-1.2699999999999996,60.35,34920.0,38640.0
-1.25,60.35,35000.0,38640.0
-1.1899999999999995,60.35,35240.0,38640.0
-1.1799999999999997,60.35,35280.0,38640.0
-1.1600000000000001,60.35,35360.0,38640.0
-1.1500000000000004,60.35,35400.0,38640.0
-1.1400000000000006,60.35,35440.0,38640.0
-1.129999999999999,60.35,35480.0,38640.0
-1.1199999999999992,60.35,35520.0,38640.0
-1.0399999999999991,60.35,35840.0,38640.0
-1.0,60.35,36000.0,38640.0
-0.9900000000000002,60.35,36040.0,38640.0
-0.9800000000000004,60.35,36080.0,38640.0
-0.9700000000000006,60.35,36120.0,38640.0
-0.9599999999999991,60.35,36160.0,38640.0
-0.9000000000000004,60.35,36400.0,38640.0
-0.8900000000000006,60.35,36440.0,38640.0
-0.8699999999999992,60.35,36520.0,38640.0
-0.8599999999999994,60.35,36560.0,38640.0
-1.7599999999999998,60.34,32960.0,38680.0
-1.75,60.34,33000.0,38680.0
-1.7400000000000002,60.34,33040.0,38680.0
-1.7300000000000004,60.34,33080.0,38680.0
-1.7200000000000006,60.34,33120.0,38680.0
-1.6999999999999993,60.34,33200.0,38680.0
-1.6899999999999995,60.34,33240.0,38680.0
-1.67,60.34,33320.0,38680.0
-1.4800000000000004,60.34,34080.0,38680.0
-1.4700000000000006,60.34,34120.0,38680.0
-1.459999999999999,60.34,34160.0,38680.0
-1.4499999999999993,60.34,34200.0,38680.0
-1.4399999999999995,60.34,34240.0,38680.0
-1.4100000000000001,60.34,34360.0,38680.0
-1.4000000000000004,60.34,34400.0,38680.0
-1.3900000000000006,60.34,34440.0,38680.0
-1.3100000000000005,60.34,34760.0,38680.0
-1.2200000000000006,60.34,35120.0,38680.0
-1.1400000000000006,60.34,35440.0,38680.0
-1.129999999999999,60.34,35480.0,38680.0
-1.0199999999999996,60.34,35920.0,38680.0
-1.0099999999999998,60.34,35960.0,38680.0
-1.0,60.34,36000.0,38680.0
-0.9900000000000002,60.34,36040.0,38680.0
-0.9000000000000004,60.34,36400.0,38680.0
-0.8699999999999992,60.34,36520.0,38680.0
-0.8599999999999994,60.34,36560.0,38680.0
-1.7200000000000006,60.33,33120.0,38720.0
-1.6999999999999993,60.33,33200.0,38720.0
-1.6899999999999995,60.33,33240.0,38720.0
-1.6799999999999997,60.33,33280.0,38720.0
-1.6600000000000001,60.33,33360.0,38720.0
-1.4700000000000006,60.33,34120.0,38720.0
-1.459999999999999,60.33,34160.0,38720.0
-1.4399999999999995,60.33,34240.0,38720.0
-1.42,60.33,34320.0,38720.0
-1.4000000000000004,60.33,34400.0,38720.0
-1.3900000000000006,60.33,34440.0,38720.0
-1.3499999999999996,60.33,34600.0,38720.0
-1.3200000000000003,60.33,34720.0,38720.0
-1.17,60.33,35320.0,38720.0
-1.129999999999999,60.33,35480.0,38720.0
-1.0999999999999996,60.33,35600.0,38720.0
-1.0899999999999999,60.33,35640.0,38720.0
-1.08,60.33,35680.0,38720.0
-1.0299999999999994,60.33,35880.0,38720.0
-1.0199999999999996,60.33,35920.0,38720.0
-1.0099999999999998,60.33,35960.0,38720.0
-0.9900000000000002,60.33,36040.0,38720.0
-1.7300000000000004,60.32,33080.0,38760.0
-1.7200000000000006,60.32,33120.0,38760.0
-1.709999999999999,60.32,33160.0,38760.0
-1.6899999999999995,60.32,33240.0,38760.0
-1.67,60.32,33320.0,38760.0
-1.6600000000000001,60.32,33360.0,38760.0
-1.5600000000000005,60.32,33760.0,38760.0
-1.5399999999999991,60.32,33840.0,38760.0
-1.5299999999999994,60.32,33880.0,38760.0
-1.5099999999999998,60.32,33960.0,38760.0
-1.5,60.32,34000.0,38760.0
-1.4900000000000002,60.32,34040.0,38760.0
-1.4800000000000004,60.32,34080.0,38760.0
-1.459999999999999,60.32,34160.0,38760.0
-1.4499999999999993,60.32,34200.0,38760.0
-1.4399999999999995,60.32,34240.0,38760.0
-1.4299999999999997,60.32,34280.0,38760.0
-1.42,60.32,34320.0,38760.0
-1.4100000000000001,60.32,34360.0,38760.0
-1.4000000000000004,60.32,34400.0,38760.0
-1.3900000000000006,60.32,34440.0,38760.0
-1.3699999999999992,60.32,34520.0,38760.0
-1.3100000000000005,60.32,34760.0,38760.0
-1.299999999999999,60.32,34800.0,38760.0
-1.1099999999999994,60.32,35560.0,38760.0
-1.6899999999999995,60.31,33240.0,38800.0
-1.6799999999999997,60.31,33280.0,38800.0
-1.6600000000000001,60.31,33360.0,38800.0
-1.6500000000000004,60.31,33400.0,38800.0
-1.6400000000000006,60.31,33440.0,38800.0
-1.6199999999999992,60.31,33520.0,38800.0
-1.58,60.31,33680.0,38800.0
-1.5500000000000007,60.31,33800.0,38800.0
-1.5399999999999991,60.31,33840.0,38800.0
-1.5299999999999994,60.31,33880.0,38800.0
-1.5199999999999996,60.31,33920.0,38800.0
