Longitude,Latitude,Tiff_Width,Tiff_Height
148.12,-40.54,32480.0,2200.0
148.2,-40.54,32800.0,2200.0
148.22,-40.54,32880.0,2200.0
144.72,-40.55,18880.0,2240.0
144.73,-40.55,18920.0,2240.0
144.74,-40.55,18960.0,2240.0
144.76,-40.55,19040.0,2240.0
144.77,-40.55,19080.0,2240.0
144.93,-40.55,19720.0,2240.0
144.94,-40.55,19760.0,2240.0
148.09,-40.55,32360.0,2240.0
148.1,-40.55,32400.0,2240.0
148.11,-40.55,32440.0,2240.0
148.18,-40.55,32720.0,2240.0
148.19,-40.55,32760.0,2240.0
148.2,-40.55,32800.0,2240.0
148.21,-40.55,32840.0,2240.0
144.67,-40.56,18680.0,2280.0
144.68,-40.56,18720.0,2280.0
144.72,-40.56,18880.0,2280.0
144.73,-40.56,18920.0,2280.0
144.76,-40.56,19040.0,2280.0
144.92,-40.56,19680.0,2280.0
144.93,-40.56,19720.0,2280.0
148.12,-40.56,32480.0,2280.0
148.14,-40.56,32560.0,2280.0
148.19,-40.56,32760.0,2280.0
148.2,-40.56,32800.0,2280.0
148.24,-40.56,32960.0,2280.0
144.73,-40.57,18920.0,2320.0
144.76,-40.57,19040.0,2320.0
144.77,-40.57,19080.0,2320.0
144.81,-40.57,19240.0,2320.0
144.92,-40.57,19680.0,2320.0
144.93,-40.57,19720.0,2320.0
148.12,-40.57,32480.0,2320.0
148.13,-40.57,32520.0,2320.0
144.76,-40.58,19040.0,2360.0
144.77,-40.58,19080.0,2360.0
144.92,-40.58,19680.0,2360.0
148.18,-40.58,32720.0,2360.0
144.71,-40.59,18840.0,2400.0
144.72,-40.59,18880.0,2400.0
144.73,-40.59,18920.0,2400.0
144.76,-40.59,19040.0,2400.0
144.77,-40.59,19080.0,2400.0
144.78,-40.59,19120.0,2400.0
144.92,-40.59,19680.0,2400.0
148.18,-40.59,32720.0,2400.0
144.71,-40.6,18840.0,2440.0
144.72,-40.6,18880.0,2440.0
144.74,-40.6,18960.0,2440.0
144.75,-40.6,19000.0,2440.0
144.76,-40.6,19040.0,2440.0
144.77,-40.6,19080.0,2440.0
144.78,-40.6,19120.0,2440.0
144.91,-40.6,19640.0,2440.0
144.92,-40.6,19680.0,2440.0
144.93,-40.6,19720.0,2440.0
144.73,-40.61,18920.0,2480.0
144.77,-40.61,19080.0,2480.0
144.92,-40.61,19680.0,2480.0
144.93,-40.61,19720.0,2480.0
144.67,-40.62,18680.0,2520.0
144.68,-40.62,18720.0,2520.0
144.69,-40.62,18760.0,2520.0
144.91,-40.62,19640.0,2520.0
144.93,-40.62,19720.0,2520.0
144.94,-40.62,19760.0,2520.0
144.92,-40.63,19680.0,2560.0
144.96,-40.63,19840.0,2560.0
144.7,-40.64,18800.0,2600.0
144.71,-40.64,18840.0,2600.0
144.73,-40.64,18920.0,2600.0
144.9,-40.64,19600.0,2600.0
144.97,-40.64,19880.0,2600.0
144.7,-40.65,18800.0,2640.0
144.71,-40.65,18840.0,2640.0
144.72,-40.65,18880.0,2640.0
144.73,-40.65,18920.0,2640.0
144.89,-40.65,19560.0,2640.0
144.94,-40.65,19760.0,2640.0
144.97,-40.65,19880.0,2640.0
144.68,-40.66,18720.0,2680.0
144.69,-40.66,18760.0,2680.0
144.7,-40.66,18800.0,2680.0
144.71,-40.66,18840.0,2680.0
144.72,-40.66,18880.0,2680.0
144.73,-40.66,18920.0,2680.0
144.89,-40.66,19560.0,2680.0
144.97,-40.66,19880.0,2680.0
144.98,-40.66,19920.0,2680.0
144.99,-40.66,19960.0,2680.0
144.66,-40.67,18640.0,2720.0
144.67,-40.67,18680.0,2720.0
144.68,-40.67,18720.0,2720.0
144.73,-40.67,18920.0,2720.0
144.93,-40.67,19720.0,2720.0
144.94,-40.67,19760.0,2720.0
144.97,-40.67,19880.0,2720.0
144.98,-40.67,19920.0,2720.0
144.99,-40.67,19960.0,2720.0
145.0,-40.67,20000.0,2720.0
145.01,-40.67,20040.0,2720.0
144.68,-40.68,18720.0,2760.0
144.69,-40.68,18760.0,2760.0
144.94,-40.68,19760.0,2760.0
144.98,-40.68,19920.0,2760.0
145.0,-40.68,20000.0,2760.0
145.02,-40.68,20080.0,2760.0
145.03,-40.68,20120.0,2760.0
145.04,-40.68,20160.0,2760.0
144.68,-40.69,18720.0,2800.0
144.69,-40.69,18760.0,2800.0
144.7,-40.69,18800.0,2800.0
144.73,-40.69,18920.0,2800.0
144.88,-40.69,19520.0,2800.0
145.05,-40.69,20200.0,2800.0
144.69,-40.7,18760.0,2840.0
144.74,-40.7,18960.0,2840.0
144.76,-40.7,19040.0,2840.0
144.77,-40.7,19080.0,2840.0
144.99,-40.7,19960.0,2840.0
145.0,-40.7,20000.0,2840.0
145.04,-40.7,20160.0,2840.0
145.05,-40.7,20200.0,2840.0
144.67,-40.71,18680.0,2880.0
144.78,-40.71,19120.0,2880.0
144.95,-40.71,19800.0,2880.0
144.99,-40.71,19960.0,2880.0
145.0,-40.71,20000.0,2880.0
145.05,-40.71,20200.0,2880.0
145.06,-40.71,20240.0,2880.0
145.25,-40.71,21000.0,2880.0
144.82,-40.72,19280.0,2920.0
144.84,-40.72,19360.0,2920.0
144.87,-40.72,19480.0,2920.0
144.93,-40.72,19720.0,2920.0
144.94,-40.72,19760.0,2920.0
144.95,-40.72,19800.0,2920.0
145.26,-40.72,21040.0,2920.0
147.96,-40.72,31840.0,2920.0
147.97,-40.72,31880.0,2920.0
148.07,-40.72,32280.0,2920.0
148.08,-40.72,32320.0,2920.0
148.11,-40.72,32440.0,2920.0
148.12,-40.72,32480.0,2920.0
144.68,-40.73,18720.0,2960.0
144.76,-40.73,19040.0,2960.0
144.77,-40.73,19080.0,2960.0
144.83,-40.73,19320.0,2960.0
144.85,-40.73,19400.0,2960.0
144.86,-40.73,19440.0,2960.0
144.9,-40.73,19600.0,2960.0
144.91,-40.73,19640.0,2960.0
144.94,-40.73,19760.0,2960.0
145.26,-40.73,21040.0,2960.0
145.27,-40.73,21080.0,2960.0
145.28,-40.73,21120.0,2960.0
145.29,-40.73,21160.0,2960.0
147.93,-40.73,31720.0,2960.0
147.94,-40.73,31760.0,2960.0
147.97,-40.73,31880.0,2960.0
148.09,-40.73,32360.0,2960.0
148.1,-40.73,32400.0,2960.0
148.12,-40.73,32480.0,2960.0
144.68,-40.74,18720.0,3000.0
144.7,-40.74,18800.0,3000.0
144.76,-40.74,19040.0,3000.0
144.83,-40.74,19320.0,3000.0
144.84,-40.74,19360.0,3000.0
144.85,-40.74,19400.0,3000.0
144.88,-40.74,19520.0,3000.0
144.89,-40.74,19560.0,3000.0
144.9,-40.74,19600.0,3000.0
144.91,-40.74,19640.0,3000.0
144.98,-40.74,19920.0,3000.0
145.26,-40.74,21040.0,3000.0
145.27,-40.74,21080.0,3000.0
145.28,-40.74,21120.0,3000.0
145.29,-40.74,21160.0,3000.0
147.93,-40.74,31720.0,3000.0
147.94,-40.74,31760.0,3000.0
147.96,-40.74,31840.0,3000.0
147.97,-40.74,31880.0,3000.0
148.0,-40.74,32000.0,3000.0
148.01,-40.74,32040.0,3000.0
148.09,-40.74,32360.0,3000.0
148.1,-40.74,32400.0,3000.0
148.11,-40.74,32440.0,3000.0
144.69,-40.75,18760.0,3040.0
144.7,-40.75,18800.0,3040.0
144.71,-40.75,18840.0,3040.0
144.84,-40.75,19360.0,3040.0
144.88,-40.75,19520.0,3040.0
144.89,-40.75,19560.0,3040.0
144.9,-40.75,19600.0,3040.0
144.92,-40.75,19680.0,3040.0
144.94,-40.75,19760.0,3040.0
144.95,-40.75,19800.0,3040.0
144.96,-40.75,19840.0,3040.0
144.97,-40.75,19880.0,3040.0
145.01,-40.75,20040.0,3040.0
145.26,-40.75,21040.0,3040.0
145.27,-40.75,21080.0,3040.0
145.28,-40.75,21120.0,3040.0
145.29,-40.75,21160.0,3040.0
145.3,-40.75,21200.0,3040.0
147.94,-40.75,31760.0,3040.0
147.96,-40.75,31840.0,3040.0
147.97,-40.75,31880.0,3040.0
148.01,-40.75,32040.0,3040.0
148.02,-40.75,32080.0,3040.0
148.03,-40.75,32120.0,3040.0
144.7,-40.76,18800.0,3080.0
144.71,-40.76,18840.0,3080.0
144.92,-40.76,19680.0,3080.0
144.93,-40.76,19720.0,3080.0
144.95,-40.76,19800.0,3080.0
144.99,-40.76,19960.0,3080.0
145.04,-40.76,20160.0,3080.0
145.05,-40.76,20200.0,3080.0
145.26,-40.76,21040.0,3080.0
145.27,-40.76,21080.0,3080.0
145.28,-40.76,21120.0,3080.0
145.29,-40.76,21160.0,3080.0
147.93,-40.76,31720.0,3080.0
147.96,-40.76,31840.0,3080.0
148.04,-40.76,32160.0,3080.0
148.05,-40.76,32200.0,3080.0
148.07,-40.76,32280.0,3080.0
144.7,-40.77,18800.0,3120.0
145.02,-40.77,20080.0,3120.0
145.04,-40.77,20160.0,3120.0
145.06,-40.77,20240.0,3120.0
145.07,-40.77,20280.0,3120.0
145.26,-40.77,21040.0,3120.0
145.27,-40.77,21080.0,3120.0
147.93,-40.77,31720.0,3120.0
148.03,-40.77,32120.0,3120.0
148.04,-40.77,32160.0,3120.0
148.05,-40.77,32200.0,3120.0
148.08,-40.77,32320.0,3120.0
148.09,-40.77,32360.0,3120.0
144.69,-40.78,18760.0,3160.0
144.7,-40.78,18800.0,3160.0
144.9,-40.78,19600.0,3160.0
145.01,-40.78,20040.0,3160.0
145.04,-40.78,20160.0,3160.0
145.05,-40.78,20200.0,3160.0
145.07,-40.78,20280.0,3160.0
145.08,-40.78,20320.0,3160.0
145.09,-40.78,20360.0,3160.0
145.25,-40.78,21000.0,3160.0
145.26,-40.78,21040.0,3160.0
145.27,-40.78,21080.0,3160.0
147.63,-40.78,30520.0,3160.0
147.64,-40.78,30560.0,3160.0
147.96,-40.78,31840.0,3160.0
147.97,-40.78,31880.0,3160.0
147.99,-40.78,31960.0,3160.0
148.0,-40.78,32000.0,3160.0
148.01,-40.78,32040.0,3160.0
148.05,-40.78,32200.0,3160.0
148.1,-40.78,32400.0,3160.0
144.7,-40.79,18800.0,3200.0
144.9,-40.79,19600.0,3200.0
145.01,-40.79,20040.0,3200.0
145.02,-40.79,20080.0,3200.0
145.05,-40.79,20200.0,3200.0
145.06,-40.79,20240.0,3200.0
145.07,-40.79,20280.0,3200.0
145.08,-40.79,20320.0,3200.0
145.09,-40.79,20360.0,3200.0
145.13,-40.79,20520.0,3200.0
145.22,-40.79,20880.0,3200.0
145.23,-40.79,20920.0,3200.0
145.27,-40.79,21080.0,3200.0
147.62,-40.79,30480.0,3200.0
147.63,-40.79,30520.0,3200.0
147.64,-40.79,30560.0,3200.0
147.94,-40.79,31760.0,3200.0
148.04,-40.79,32160.0,3200.0
148.06,-40.79,32240.0,3200.0
148.08,-40.79,32320.0,3200.0
148.1,-40.79,32400.0,3200.0
144.69,-40.8,18760.0,3240.0
144.7,-40.8,18800.0,3240.0
145.01,-40.8,20040.0,3240.0
145.07,-40.8,20280.0,3240.0
145.11,-40.8,20440.0,3240.0
145.12,-40.8,20480.0,3240.0
145.13,-40.8,20520.0,3240.0
145.14,-40.8,20560.0,3240.0
145.15,-40.8,20600.0,3240.0
145.17,-40.8,20680.0,3240.0
145.18,-40.8,20720.0,3240.0
145.19,-40.8,20760.0,3240.0
145.2,-40.8,20800.0,3240.0
145.21,-40.8,20840.0,3240.0
145.24,-40.8,20960.0,3240.0
145.27,-40.8,21080.0,3240.0
145.28,-40.8,21120.0,3240.0
145.29,-40.8,21160.0,3240.0
147.61,-40.8,30440.0,3240.0
147.62,-40.8,30480.0,3240.0
147.63,-40.8,30520.0,3240.0
147.93,-40.8,31720.0,3240.0
147.94,-40.8,31760.0,3240.0
148.05,-40.8,32200.0,3240.0
148.08,-40.8,32320.0,3240.0
148.09,-40.8,32360.0,3240.0
148.1,-40.8,32400.0,3240.0
148.11,-40.8,32440.0,3240.0
144.69,-40.81,18760.0,3280.0
144.7,-40.81,18800.0,3280.0
144.95,-40.81,19800.0,3280.0
145.03,-40.81,20120.0,3280.0
145.04,-40.81,20160.0,3280.0
145.06,-40.81,20240.0,3280.0
145.07,-40.81,20280.0,3280.0
145.08,-40.81,20320.0,3280.0
145.11,-40.81,20440.0,3280.0
145.14,-40.81,20560.0,3280.0
145.16,-40.81,20640.0,3280.0
145.25,-40.81,21000.0,3280.0
145.26,-40.81,21040.0,3280.0
145.28,-40.81,21120.0,3280.0
145.29,-40.81,21160.0,3280.0
147.61,-40.81,30440.0,3280.0
147.92,-40.81,31680.0,3280.0
147.93,-40.81,31720.0,3280.0
148.1,-40.81,32400.0,3280.0
148.12,-40.81,32480.0,3280.0
144.71,-40.82,18840.0,3320.0
145.03,-40.82,20120.0,3320.0
145.08,-40.82,20320.0,3320.0
145.09,-40.82,20360.0,3320.0
145.11,-40.82,20440.0,3320.0
145.12,-40.82,20480.0,3320.0
145.16,-40.82,20640.0,3320.0
145.22,-40.82,20880.0,3320.0
145.23,-40.82,20920.0,3320.0
145.24,-40.82,20960.0,3320.0
145.3,-40.82,21200.0,3320.0
147.62,-40.82,30480.0,3320.0
147.65,-40.82,30600.0,3320.0
147.66,-40.82,30640.0,3320.0
147.67,-40.82,30680.0,3320.0
147.93,-40.82,31720.0,3320.0
148.1,-40.82,32400.0,3320.0
148.12,-40.82,32480.0,3320.0
148.13,-40.82,32520.0,3320.0
148.18,-40.82,32720.0,3320.0
144.7,-40.83,18800.0,3360.0
144.71,-40.83,18840.0,3360.0
145.03,-40.83,20120.0,3360.0
145.07,-40.83,20280.0,3360.0
145.13,-40.83,20520.0,3360.0
145.2,-40.83,20800.0,3360.0
145.21,-40.83,20840.0,3360.0
145.22,-40.83,20880.0,3360.0
145.23,-40.83,20920.0,3360.0
145.24,-40.83,20960.0,3360.0
145.27,-40.83,21080.0,3360.0
145.28,-40.83,21120.0,3360.0
145.3,-40.83,21200.0,3360.0
147.26,-40.83,29040.0,3360.0
147.63,-40.83,30520.0,3360.0
147.64,-40.83,30560.0,3360.0
147.65,-40.83,30600.0,3360.0
147.67,-40.83,30680.0,3360.0
147.68,-40.83,30720.0,3360.0
147.91,-40.83,31640.0,3360.0
147.92,-40.83,31680.0,3360.0
148.02,-40.83,32080.0,3360.0
148.07,-40.83,32280.0,3360.0
148.11,-40.83,32440.0,3360.0
148.16,-40.83,32640.0,3360.0
148.17,-40.83,32680.0,3360.0
148.18,-40.83,32720.0,3360.0
148.19,-40.83,32760.0,3360.0
144.71,-40.84,18840.0,3400.0
144.82,-40.84,19280.0,3400.0
145.09,-40.84,20360.0,3400.0
145.1,-40.84,20400.0,3400.0
145.12,-40.84,20480.0,3400.0
145.13,-40.84,20520.0,3400.0
145.2,-40.84,20800.0,3400.0
145.23,-40.84,20920.0,3400.0
145.24,-40.84,20960.0,3400.0
145.25,-40.84,21000.0,3400.0
145.29,-40.84,21160.0,3400.0
145.33,-40.84,21320.0,3400.0
145.38,-40.84,21520.0,3400.0
147.6,-40.84,30400.0,3400.0
147.61,-40.84,30440.0,3400.0
147.63,-40.84,30520.0,3400.0
147.65,-40.84,30600.0,3400.0
147.68,-40.84,30720.0,3400.0
147.69,-40.84,30760.0,3400.0
147.9,-40.84,31600.0,3400.0
147.97,-40.84,31880.0,3400.0
148.0,-40.84,32000.0,3400.0
148.14,-40.84,32560.0,3400.0
148.15,-40.84,32600.0,3400.0
148.16,-40.84,32640.0,3400.0
148.19,-40.84,32760.0,3400.0
148.22,-40.84,32880.0,3400.0
144.7,-40.85,18800.0,3440.0
144.71,-40.85,18840.0,3440.0
144.85,-40.85,19400.0,3440.0
144.86,-40.85,19440.0,3440.0
145.19,-40.85,20760.0,3440.0
145.2,-40.85,20800.0,3440.0
145.21,-40.85,20840.0,3440.0
145.22,-40.85,20880.0,3440.0
145.23,-40.85,20920.0,3440.0
145.25,-40.85,21000.0,3440.0
145.32,-40.85,21280.0,3440.0
145.33,-40.85,21320.0,3440.0
145.34,-40.85,21360.0,3440.0
145.35,-40.85,21400.0,3440.0
145.36,-40.85,21440.0,3440.0
145.37,-40.85,21480.0,3440.0
145.4,-40.85,21600.0,3440.0
145.41,-40.85,21640.0,3440.0
145.49,-40.85,21960.0,3440.0
147.61,-40.85,30440.0,3440.0
147.69,-40.85,30760.0,3440.0
147.7,-40.85,30800.0,3440.0
147.73,-40.85,30920.0,3440.0
147.75,-40.85,31000.0,3440.0
147.76,-40.85,31040.0,3440.0
147.89,-40.85,31560.0,3440.0
147.9,-40.85,31600.0,3440.0
147.91,-40.85,31640.0,3440.0
147.92,-40.85,31680.0,3440.0
147.93,-40.85,31720.0,3440.0
148.05,-40.85,32200.0,3440.0
148.12,-40.85,32480.0,3440.0
148.13,-40.85,32520.0,3440.0
148.14,-40.85,32560.0,3440.0
148.15,-40.85,32600.0,3440.0
148.16,-40.85,32640.0,3440.0
148.17,-40.85,32680.0,3440.0
148.18,-40.85,32720.0,3440.0
148.19,-40.85,32760.0,3440.0
148.2,-40.85,32800.0,3440.0
148.22,-40.85,32880.0,3440.0
144.69,-40.86,18760.0,3480.0
145.12,-40.86,20480.0,3480.0
145.22,-40.86,20880.0,3480.0
145.24,-40.86,20960.0,3480.0
145.25,-40.86,21000.0,3480.0
145.29,-40.86,21160.0,3480.0
145.3,-40.86,21200.0,3480.0
145.31,-40.86,21240.0,3480.0
145.32,-40.86,21280.0,3480.0
145.39,-40.86,21560.0,3480.0
145.4,-40.86,21600.0,3480.0
145.42,-40.86,21680.0,3480.0
145.43,-40.86,21720.0,3480.0
145.47,-40.86,21880.0,3480.0
145.48,-40.86,21920.0,3480.0
145.49,-40.86,21960.0,3480.0
145.51,-40.86,22040.0,3480.0
147.58,-40.86,30320.0,3480.0
147.59,-40.86,30360.0,3480.0
147.61,-40.86,30440.0,3480.0
147.64,-40.86,30560.0,3480.0
147.65,-40.86,30600.0,3480.0
147.7,-40.86,30800.0,3480.0
147.71,-40.86,30840.0,3480.0
147.72,-40.86,30880.0,3480.0
147.73,-40.86,30920.0,3480.0
147.74,-40.86,30960.0,3480.0
147.76,-40.86,31040.0,3480.0
147.87,-40.86,31480.0,3480.0
147.9,-40.86,31600.0,3480.0
147.91,-40.86,31640.0,3480.0
148.11,-40.86,32440.0,3480.0
148.21,-40.86,32840.0,3480.0
148.22,-40.86,32880.0,3480.0
144.7,-40.87,18800.0,3520.0
145.13,-40.87,20520.0,3520.0
145.14,-40.87,20560.0,3520.0
145.16,-40.87,20640.0,3520.0
145.17,-40.87,20680.0,3520.0
145.18,-40.87,20720.0,3520.0
145.21,-40.87,20840.0,3520.0
145.23,-40.87,20920.0,3520.0
145.25,-40.87,21000.0,3520.0
145.29,-40.87,21160.0,3520.0
145.3,-40.87,21200.0,3520.0
145.35,-40.87,21400.0,3520.0
145.42,-40.87,21680.0,3520.0
145.43,-40.87,21720.0,3520.0
145.45,-40.87,21800.0,3520.0
145.46,-40.87,21840.0,3520.0
145.47,-40.87,21880.0,3520.0
147.6,-40.87,30400.0,3520.0
147.61,-40.87,30440.0,3520.0
147.64,-40.87,30560.0,3520.0
147.66,-40.87,30640.0,3520.0
147.73,-40.87,30920.0,3520.0
147.74,-40.87,30960.0,3520.0
147.76,-40.87,31040.0,3520.0
147.77,-40.87,31080.0,3520.0
147.85,-40.87,31400.0,3520.0
147.87,-40.87,31480.0,3520.0
147.88,-40.87,31520.0,3520.0
147.89,-40.87,31560.0,3520.0
147.9,-40.87,31600.0,3520.0
147.91,-40.87,31640.0,3520.0
147.92,-40.87,31680.0,3520.0
148.01,-40.87,32040.0,3520.0
148.07,-40.87,32280.0,3520.0
148.15,-40.87,32600.0,3520.0
148.16,-40.87,32640.0,3520.0
148.23,-40.87,32920.0,3520.0
144.69,-40.88,18760.0,3560.0
144.7,-40.88,18800.0,3560.0
144.98,-40.88,19920.0,3560.0
145.0,-40.88,20000.0,3560.0
145.13,-40.88,20520.0,3560.0
145.17,-40.88,20680.0,3560.0
145.18,-40.88,20720.0,3560.0
145.19,-40.88,20760.0,3560.0
145.23,-40.88,20920.0,3560.0
145.25,-40.88,21000.0,3560.0
145.26,-40.88,21040.0,3560.0
145.34,-40.88,21360.0,3560.0
145.43,-40.88,21720.0,3560.0
145.44,-40.88,21760.0,3560.0
146.03,-40.88,24120.0,3560.0
147.57,-40.88,30280.0,3560.0
147.58,-40.88,30320.0,3560.0
147.61,-40.88,30440.0,3560.0
147.62,-40.88,30480.0,3560.0
147.63,-40.88,30520.0,3560.0
147.79,-40.88,31160.0,3560.0
147.81,-40.88,31240.0,3560.0
147.83,-40.88,31320.0,3560.0
147.84,-40.88,31360.0,3560.0
147.85,-40.88,31400.0,3560.0
147.86,-40.88,31440.0,3560.0
147.88,-40.88,31520.0,3560.0
147.89,-40.88,31560.0,3560.0
147.92,-40.88,31680.0,3560.0
147.93,-40.88,31720.0,3560.0
147.94,-40.88,31760.0,3560.0
147.95,-40.88,31800.0,3560.0
148.17,-40.88,32680.0,3560.0
148.23,-40.88,32920.0,3560.0
148.24,-40.88,32960.0,3560.0
148.25,-40.88,33000.0,3560.0
144.65,-40.89,18600.0,3600.0
144.69,-40.89,18760.0,3600.0
144.72,-40.89,18880.0,3600.0
144.98,-40.89,19920.0,3600.0
144.99,-40.89,19960.0,3600.0
145.14,-40.89,20560.0,3600.0
145.18,-40.89,20720.0,3600.0
145.19,-40.89,20760.0,3600.0
145.21,-40.89,20840.0,3600.0
145.22,-40.89,20880.0,3600.0
145.23,-40.89,20920.0,3600.0
145.24,-40.89,20960.0,3600.0
145.25,-40.89,21000.0,3600.0
145.26,-40.89,21040.0,3600.0
145.27,-40.89,21080.0,3600.0
145.46,-40.89,21840.0,3600.0
145.47,-40.89,21880.0,3600.0
145.52,-40.89,22080.0,3600.0
145.53,-40.89,22120.0,3600.0
147.56,-40.89,30240.0,3600.0
147.57,-40.89,30280.0,3600.0
147.59,-40.89,30360.0,3600.0
147.7,-40.89,30800.0,3600.0
147.75,-40.89,31000.0,3600.0
147.83,-40.89,31320.0,3600.0
147.89,-40.89,31560.0,3600.0
147.9,-40.89,31600.0,3600.0
147.92,-40.89,31680.0,3600.0
147.93,-40.89,31720.0,3600.0
147.95,-40.89,31800.0,3600.0
147.99,-40.89,31960.0,3600.0
148.01,-40.89,32040.0,3600.0
148.14,-40.89,32560.0,3600.0
148.15,-40.89,32600.0,3600.0
148.24,-40.89,32960.0,3600.0
148.25,-40.89,33000.0,3600.0
144.65,-40.9,18600.0,3640.0
144.67,-40.9,18680.0,3640.0
144.68,-40.9,18720.0,3640.0
144.69,-40.9,18760.0,3640.0
145.11,-40.9,20440.0,3640.0
145.13,-40.9,20520.0,3640.0
145.18,-40.9,20720.0,3640.0
145.2,-40.9,20800.0,3640.0
145.24,-40.9,20960.0,3640.0
145.26,-40.9,21040.0,3640.0
145.27,-40.9,21080.0,3640.0
145.42,-40.9,21680.0,3640.0
145.44,-40.9,21760.0,3640.0
145.45,-40.9,21800.0,3640.0
145.46,-40.9,21840.0,3640.0
145.47,-40.9,21880.0,3640.0
145.53,-40.9,22120.0,3640.0
145.54,-40.9,22160.0,3640.0
145.57,-40.9,22280.0,3640.0
145.58,-40.9,22320.0,3640.0
147.56,-40.9,30240.0,3640.0
147.58,-40.9,30320.0,3640.0
147.6,-40.9,30400.0,3640.0
147.7,-40.9,30800.0,3640.0
147.74,-40.9,30960.0,3640.0
147.88,-40.9,31520.0,3640.0
147.89,-40.9,31560.0,3640.0
147.9,-40.9,31600.0,3640.0
147.91,-40.9,31640.0,3640.0
147.92,-40.9,31680.0,3640.0
147.97,-40.9,31880.0,3640.0
148.01,-40.9,32040.0,3640.0
148.02,-40.9,32080.0,3640.0
148.03,-40.9,32120.0,3640.0
148.13,-40.9,32520.0,3640.0
148.25,-40.9,33000.0,3640.0
148.26,-40.9,33040.0,3640.0
144.63,-40.91,18520.0,3680.0
144.64,-40.91,18560.0,3680.0
144.65,-40.91,18600.0,3680.0
144.84,-40.91,19360.0,3680.0
145.11,-40.91,20440.0,3680.0
145.16,-40.91,20640.0,3680.0
145.2,-40.91,20800.0,3680.0
145.23,-40.91,20920.0,3680.0
145.25,-40.91,21000.0,3680.0
145.27,-40.91,21080.0,3680.0
145.47,-40.91,21880.0,3680.0
145.48,-40.91,21920.0,3680.0
145.49,-40.91,21960.0,3680.0
145.5,-40.91,22000.0,3680.0
145.54,-40.91,22160.0,3680.0
145.55,-40.91,22200.0,3680.0
145.56,-40.91,22240.0,3680.0
145.57,-40.91,22280.0,3680.0
145.58,-40.91,22320.0,3680.0
145.59,-40.91,22360.0,3680.0
147.55,-40.91,30200.0,3680.0
147.58,-40.91,30320.0,3680.0
147.59,-40.91,30360.0,3680.0
147.6,-40.91,30400.0,3680.0
147.62,-40.91,30480.0,3680.0
147.74,-40.91,30960.0,3680.0
147.88,-40.91,31520.0,3680.0
147.89,-40.91,31560.0,3680.0
147.92,-40.91,31680.0,3680.0
147.93,-40.91,31720.0,3680.0
147.94,-40.91,31760.0,3680.0
147.95,-40.91,31800.0,3680.0
147.96,-40.91,31840.0,3680.0
148.02,-40.91,32080.0,3680.0
148.04,-40.91,32160.0,3680.0
148.14,-40.91,32560.0,3680.0
148.17,-40.91,32680.0,3680.0
148.25,-40.91,33000.0,3680.0
148.26,-40.91,33040.0,3680.0
148.27,-40.91,33080.0,3680.0
148.32,-40.91,33280.0,3680.0
144.62,-40.92,18480.0,3720.0
144.63,-40.92,18520.0,3720.0
144.64,-40.92,18560.0,3720.0
144.95,-40.92,19800.0,3720.0
145.1,-40.92,20400.0,3720.0
145.11,-40.92,20440.0,3720.0
145.15,-40.92,20600.0,3720.0
145.17,-40.92,20680.0,3720.0
145.18,-40.92,20720.0,3720.0
145.33,-40.92,21320.0,3720.0
145.46,-40.92,21840.0,3720.0
145.47,-40.92,21880.0,3720.0
145.48,-40.92,21920.0,3720.0
145.49,-40.92,21960.0,3720.0
145.5,-40.92,22000.0,3720.0
145.51,-40.92,22040.0,3720.0
145.52,-40.92,22080.0,3720.0
145.59,-40.92,22360.0,3720.0
145.61,-40.92,22440.0,3720.0
145.62,-40.92,22480.0,3720.0
147.54,-40.92,30160.0,3720.0
147.55,-40.92,30200.0,3720.0
147.57,-40.92,30280.0,3720.0
147.58,-40.92,30320.0,3720.0
147.7,-40.92,30800.0,3720.0
147.71,-40.92,30840.0,3720.0
147.73,-40.92,30920.0,3720.0
147.79,-40.92,31160.0,3720.0
147.81,-40.92,31240.0,3720.0
147.87,-40.92,31480.0,3720.0
147.92,-40.92,31680.0,3720.0
147.94,-40.92,31760.0,3720.0
147.96,-40.92,31840.0,3720.0
148.06,-40.92,32240.0,3720.0
148.12,-40.92,32480.0,3720.0
148.15,-40.92,32600.0,3720.0
148.27,-40.92,33080.0,3720.0
148.28,-40.92,33120.0,3720.0
148.32,-40.92,33280.0,3720.0
148.33,-40.92,33320.0,3720.0
144.62,-40.93,18480.0,3760.0
144.63,-40.93,18520.0,3760.0
144.73,-40.93,18920.0,3760.0
144.74,-40.93,18960.0,3760.0
144.98,-40.93,19920.0,3760.0
145.16,-40.93,20640.0,3760.0
145.17,-40.93,20680.0,3760.0
145.21,-40.93,20840.0,3760.0
145.33,-40.93,21320.0,3760.0
145.34,-40.93,21360.0,3760.0
145.35,-40.93,21400.0,3760.0
145.48,-40.93,21920.0,3760.0
145.49,-40.93,21960.0,3760.0
145.5,-40.93,22000.0,3760.0
145.51,-40.93,22040.0,3760.0
145.52,-40.93,22080.0,3760.0
145.57,-40.93,22280.0,3760.0
145.6,-40.93,22400.0,3760.0
145.61,-40.93,22440.0,3760.0
145.63,-40.93,22520.0,3760.0
145.64,-40.93,22560.0,3760.0
145.65,-40.93,22600.0,3760.0
145.66,-40.93,22640.0,3760.0
145.67,-40.93,22680.0,3760.0
