Longitude,Latitude,Tiff_Width,Tiff_Height
119.31,-20.3,37240.0,1240.0
119.32,-20.3,37280.0,1240.0
119.33,-20.3,37320.0,1240.0
119.35,-20.3,37400.0,1240.0
119.36,-20.3,37440.0,1240.0
119.4,-20.3,37600.0,1240.0
119.42,-20.3,37680.0,1240.0
119.43,-20.3,37720.0,1240.0
119.57,-20.3,38280.0,1240.0
119.58,-20.3,38320.0,1240.0
118.45,-20.31,33800.0,1280.0
118.53,-20.31,34120.0,1280.0
118.58,-20.31,34320.0,1280.0
118.59,-20.31,34360.0,1280.0
118.61,-20.31,34440.0,1280.0
118.62,-20.31,34480.0,1280.0
118.7,-20.31,34800.0,1280.0
118.72,-20.31,34880.0,1280.0
118.73,-20.31,34920.0,1280.0
118.76,-20.31,35040.0,1280.0
118.79,-20.31,35160.0,1280.0
118.8,-20.31,35200.0,1280.0
118.82,-20.31,35280.0,1280.0
118.84,-20.31,35360.0,1280.0
118.85,-20.31,35400.0,1280.0
118.88,-20.31,35520.0,1280.0
118.89,-20.31,35560.0,1280.0
118.9,-20.31,35600.0,1280.0
118.91,-20.31,35640.0,1280.0
119.1,-20.31,36400.0,1280.0
119.11,-20.31,36440.0,1280.0
119.2,-20.31,36800.0,1280.0
119.21000000000001,-20.31,36840.0,1280.0
119.22,-20.31,36880.0,1280.0
119.23,-20.31,36920.0,1280.0
119.26,-20.31,37040.0,1280.0
119.27,-20.31,37080.0,1280.0
119.3,-20.31,37200.0,1280.0
119.31,-20.31,37240.0,1280.0
119.32,-20.31,37280.0,1280.0
119.33,-20.31,37320.0,1280.0
119.34,-20.31,37360.0,1280.0
119.35,-20.31,37400.0,1280.0
119.36,-20.31,37440.0,1280.0
119.37,-20.31,37480.0,1280.0
119.38,-20.31,37520.0,1280.0
119.39,-20.31,37560.0,1280.0
119.4,-20.31,37600.0,1280.0
119.41,-20.31,37640.0,1280.0
119.42,-20.31,37680.0,1280.0
119.46000000000001,-20.31,37840.0,1280.0
118.46000000000001,-20.32,33840.0,1320.0
118.48,-20.32,33920.0,1320.0
118.52,-20.32,34080.0,1320.0
118.53,-20.32,34120.0,1320.0
118.54,-20.32,34160.0,1320.0
118.55,-20.32,34200.0,1320.0
118.57,-20.32,34280.0,1320.0
118.58,-20.32,34320.0,1320.0
118.59,-20.32,34360.0,1320.0
118.61,-20.32,34440.0,1320.0
118.63,-20.32,34520.0,1320.0
118.64,-20.32,34560.0,1320.0
118.67,-20.32,34680.0,1320.0
118.69,-20.32,34760.0,1320.0
118.7,-20.32,34800.0,1320.0
118.71000000000001,-20.32,34840.0,1320.0
118.72,-20.32,34880.0,1320.0
118.74,-20.32,34960.0,1320.0
118.83,-20.32,35320.0,1320.0
118.84,-20.32,35360.0,1320.0
118.85,-20.32,35400.0,1320.0
118.89,-20.32,35560.0,1320.0
119.0,-20.32,36000.0,1320.0
119.11,-20.32,36440.0,1320.0
119.19,-20.32,36760.0,1320.0
119.2,-20.32,36800.0,1320.0
119.21000000000001,-20.32,36840.0,1320.0
119.22,-20.32,36880.0,1320.0
119.23,-20.32,36920.0,1320.0
119.24,-20.32,36960.0,1320.0
119.25,-20.32,37000.0,1320.0
119.26,-20.32,37040.0,1320.0
119.27,-20.32,37080.0,1320.0
119.28,-20.32,37120.0,1320.0
119.29,-20.32,37160.0,1320.0
119.3,-20.32,37200.0,1320.0
119.31,-20.32,37240.0,1320.0
119.36,-20.32,37440.0,1320.0
119.38,-20.32,37520.0,1320.0
119.39,-20.32,37560.0,1320.0
119.4,-20.32,37600.0,1320.0
119.41,-20.32,37640.0,1320.0
119.44,-20.32,37760.0,1320.0
118.17,-20.33,32680.0,1360.0
118.19,-20.33,32760.0,1360.0
118.32,-20.33,33280.0,1360.0
118.33,-20.33,33320.0,1360.0
118.34,-20.33,33360.0,1360.0
118.43,-20.33,33720.0,1360.0
118.45,-20.33,33800.0,1360.0
118.46000000000001,-20.33,33840.0,1360.0
118.47,-20.33,33880.0,1360.0
118.49,-20.33,33960.0,1360.0
118.5,-20.33,34000.0,1360.0
118.51,-20.33,34040.0,1360.0
118.52,-20.33,34080.0,1360.0
118.54,-20.33,34160.0,1360.0
118.55,-20.33,34200.0,1360.0
118.57,-20.33,34280.0,1360.0
118.58,-20.33,34320.0,1360.0
118.59,-20.33,34360.0,1360.0
118.6,-20.33,34400.0,1360.0
118.61,-20.33,34440.0,1360.0
118.65,-20.33,34600.0,1360.0
118.68,-20.33,34720.0,1360.0
118.7,-20.33,34800.0,1360.0
118.72,-20.33,34880.0,1360.0
118.79,-20.33,35160.0,1360.0
118.8,-20.33,35200.0,1360.0
118.81,-20.33,35240.0,1360.0
118.88,-20.33,35520.0,1360.0
119.08,-20.33,36320.0,1360.0
119.09,-20.33,36360.0,1360.0
119.12,-20.33,36480.0,1360.0
119.14,-20.33,36560.0,1360.0
119.19,-20.33,36760.0,1360.0
119.2,-20.33,36800.0,1360.0
119.21000000000001,-20.33,36840.0,1360.0
119.22,-20.33,36880.0,1360.0
119.23,-20.33,36920.0,1360.0
119.24,-20.33,36960.0,1360.0
119.25,-20.33,37000.0,1360.0
119.27,-20.33,37080.0,1360.0
119.28,-20.33,37120.0,1360.0
119.29,-20.33,37160.0,1360.0
119.3,-20.33,37200.0,1360.0
119.31,-20.33,37240.0,1360.0
119.37,-20.33,37480.0,1360.0
119.47,-20.33,37880.0,1360.0
119.48,-20.33,37920.0,1360.0
119.49,-20.33,37960.0,1360.0
119.55,-20.33,38200.0,1360.0
119.56,-20.33,38240.0,1360.0
118.16,-20.34,32640.0,1400.0
118.17,-20.34,32680.0,1400.0
118.18,-20.34,32720.0,1400.0
118.28,-20.34,33120.0,1400.0
118.29,-20.34,33160.0,1400.0
118.3,-20.34,33200.0,1400.0
118.32,-20.34,33280.0,1400.0
118.38,-20.34,33520.0,1400.0
118.4,-20.34,33600.0,1400.0
118.42,-20.34,33680.0,1400.0
118.45,-20.34,33800.0,1400.0
118.46000000000001,-20.34,33840.0,1400.0
118.48,-20.34,33920.0,1400.0
118.51,-20.34,34040.0,1400.0
118.52,-20.34,34080.0,1400.0
118.53,-20.34,34120.0,1400.0
118.54,-20.34,34160.0,1400.0
118.56,-20.34,34240.0,1400.0
118.58,-20.34,34320.0,1400.0
118.6,-20.34,34400.0,1400.0
118.62,-20.34,34480.0,1400.0
118.65,-20.34,34600.0,1400.0
118.66,-20.34,34640.0,1400.0
118.68,-20.34,34720.0,1400.0
118.7,-20.34,34800.0,1400.0
118.81,-20.34,35240.0,1400.0
118.84,-20.34,35360.0,1400.0
118.85,-20.34,35400.0,1400.0
118.86,-20.34,35440.0,1400.0
118.87,-20.34,35480.0,1400.0
118.88,-20.34,35520.0,1400.0
118.99,-20.34,35960.0,1400.0
119.05,-20.34,36200.0,1400.0
119.08,-20.34,36320.0,1400.0
119.09,-20.34,36360.0,1400.0
119.11,-20.34,36440.0,1400.0
119.12,-20.34,36480.0,1400.0
119.17,-20.34,36680.0,1400.0
119.18,-20.34,36720.0,1400.0
119.2,-20.34,36800.0,1400.0
119.21000000000001,-20.34,36840.0,1400.0
119.22,-20.34,36880.0,1400.0
119.23,-20.34,36920.0,1400.0
119.24,-20.34,36960.0,1400.0
119.25,-20.34,37000.0,1400.0
119.27,-20.34,37080.0,1400.0
119.29,-20.34,37160.0,1400.0
119.3,-20.34,37200.0,1400.0
119.31,-20.34,37240.0,1400.0
119.32,-20.34,37280.0,1400.0
119.37,-20.34,37480.0,1400.0
119.38,-20.34,37520.0,1400.0
119.45,-20.34,37800.0,1400.0
119.46000000000001,-20.34,37840.0,1400.0
119.48,-20.34,37920.0,1400.0
119.52,-20.34,38080.0,1400.0
119.53,-20.34,38120.0,1400.0
115.51,-20.35,22040.0,1440.0
116.83,-20.35,27320.0,1440.0
116.84,-20.35,27360.0,1440.0
118.15,-20.35,32600.0,1440.0
118.16,-20.35,32640.0,1440.0
118.17,-20.35,32680.0,1440.0
118.2,-20.35,32800.0,1440.0
118.25,-20.35,33000.0,1440.0
118.26,-20.35,33040.0,1440.0
118.27,-20.35,33080.0,1440.0
118.28,-20.35,33120.0,1440.0
118.31,-20.35,33240.0,1440.0
118.33,-20.35,33320.0,1440.0
118.38,-20.35,33520.0,1440.0
118.41,-20.35,33640.0,1440.0
118.46000000000001,-20.35,33840.0,1440.0
118.49,-20.35,33960.0,1440.0
118.5,-20.35,34000.0,1440.0
118.52,-20.35,34080.0,1440.0
118.53,-20.35,34120.0,1440.0
118.55,-20.35,34200.0,1440.0
118.56,-20.35,34240.0,1440.0
118.57,-20.35,34280.0,1440.0
118.58,-20.35,34320.0,1440.0
118.61,-20.35,34440.0,1440.0
118.62,-20.35,34480.0,1440.0
118.72,-20.35,34880.0,1440.0
118.9,-20.35,35600.0,1440.0
119.04,-20.35,36160.0,1440.0
119.05,-20.35,36200.0,1440.0
119.08,-20.35,36320.0,1440.0
119.09,-20.35,36360.0,1440.0
119.11,-20.35,36440.0,1440.0
119.14,-20.35,36560.0,1440.0
119.15,-20.35,36600.0,1440.0
119.16,-20.35,36640.0,1440.0
119.17,-20.35,36680.0,1440.0
119.18,-20.35,36720.0,1440.0
119.2,-20.35,36800.0,1440.0
119.23,-20.35,36920.0,1440.0
119.24,-20.35,36960.0,1440.0
119.31,-20.35,37240.0,1440.0
119.33,-20.35,37320.0,1440.0
119.34,-20.35,37360.0,1440.0
119.35,-20.35,37400.0,1440.0
119.37,-20.35,37480.0,1440.0
119.38,-20.35,37520.0,1440.0
119.39,-20.35,37560.0,1440.0
119.41,-20.35,37640.0,1440.0
119.45,-20.35,37800.0,1440.0
119.46000000000001,-20.35,37840.0,1440.0
119.47,-20.35,37880.0,1440.0
119.48,-20.35,37920.0,1440.0
119.54,-20.35,38160.0,1440.0
119.92,-20.35,39680.0,1440.0
116.83,-20.36,27320.0,1480.0
116.84,-20.36,27360.0,1480.0
116.85,-20.36,27400.0,1480.0
118.17,-20.36,32680.0,1480.0
118.18,-20.36,32720.0,1480.0
118.27,-20.36,33080.0,1480.0
118.29,-20.36,33160.0,1480.0
118.35,-20.36,33400.0,1480.0
118.36,-20.36,33440.0,1480.0
118.39,-20.36,33560.0,1480.0
118.4,-20.36,33600.0,1480.0
118.41,-20.36,33640.0,1480.0
118.42,-20.36,33680.0,1480.0
118.46000000000001,-20.36,33840.0,1480.0
118.47,-20.36,33880.0,1480.0
118.48,-20.36,33920.0,1480.0
118.49,-20.36,33960.0,1480.0
118.5,-20.36,34000.0,1480.0
118.54,-20.36,34160.0,1480.0
118.55,-20.36,34200.0,1480.0
118.58,-20.36,34320.0,1480.0
118.59,-20.36,34360.0,1480.0
118.6,-20.36,34400.0,1480.0
118.61,-20.36,34440.0,1480.0
118.62,-20.36,34480.0,1480.0
118.63,-20.36,34520.0,1480.0
118.67,-20.36,34680.0,1480.0
118.68,-20.36,34720.0,1480.0
118.69,-20.36,34760.0,1480.0
118.7,-20.36,34800.0,1480.0
118.82,-20.36,35280.0,1480.0
118.9,-20.36,35600.0,1480.0
118.91,-20.36,35640.0,1480.0
118.92,-20.36,35680.0,1480.0
118.99,-20.36,35960.0,1480.0
119.02,-20.36,36080.0,1480.0
119.14,-20.36,36560.0,1480.0
119.15,-20.36,36600.0,1480.0
119.19,-20.36,36760.0,1480.0
119.2,-20.36,36800.0,1480.0
119.21000000000001,-20.36,36840.0,1480.0
119.22,-20.36,36880.0,1480.0
119.25,-20.36,37000.0,1480.0
119.3,-20.36,37200.0,1480.0
119.31,-20.36,37240.0,1480.0
119.34,-20.36,37360.0,1480.0
119.35,-20.36,37400.0,1480.0
119.36,-20.36,37440.0,1480.0
119.37,-20.36,37480.0,1480.0
119.38,-20.36,37520.0,1480.0
119.41,-20.36,37640.0,1480.0
119.47,-20.36,37880.0,1480.0
119.48,-20.36,37920.0,1480.0
119.83,-20.36,39320.0,1480.0
115.51,-20.37,22040.0,1520.0
115.55,-20.37,22200.0,1520.0
116.85,-20.37,27400.0,1520.0
118.16,-20.37,32640.0,1520.0
118.17,-20.37,32680.0,1520.0
118.22,-20.37,32880.0,1520.0
118.23,-20.37,32920.0,1520.0
118.3,-20.37,33200.0,1520.0
118.31,-20.37,33240.0,1520.0
118.34,-20.37,33360.0,1520.0
118.35,-20.37,33400.0,1520.0
118.37,-20.37,33480.0,1520.0
118.38,-20.37,33520.0,1520.0
118.39,-20.37,33560.0,1520.0
118.4,-20.37,33600.0,1520.0
118.42,-20.37,33680.0,1520.0
118.43,-20.37,33720.0,1520.0
118.45,-20.37,33800.0,1520.0
118.46000000000001,-20.37,33840.0,1520.0
118.5,-20.37,34000.0,1520.0
118.52,-20.37,34080.0,1520.0
118.53,-20.37,34120.0,1520.0
118.56,-20.37,34240.0,1520.0
118.57,-20.37,34280.0,1520.0
118.58,-20.37,34320.0,1520.0
118.59,-20.37,34360.0,1520.0
118.62,-20.37,34480.0,1520.0
118.63,-20.37,34520.0,1520.0
118.64,-20.37,34560.0,1520.0
118.66,-20.37,34640.0,1520.0
118.7,-20.37,34800.0,1520.0
118.79,-20.37,35160.0,1520.0
118.81,-20.37,35240.0,1520.0
119.0,-20.37,36000.0,1520.0
119.01,-20.37,36040.0,1520.0
119.07,-20.37,36280.0,1520.0
119.14,-20.37,36560.0,1520.0
119.15,-20.37,36600.0,1520.0
119.16,-20.37,36640.0,1520.0
119.19,-20.37,36760.0,1520.0
119.22,-20.37,36880.0,1520.0
119.23,-20.37,36920.0,1520.0
119.25,-20.37,37000.0,1520.0
119.29,-20.37,37160.0,1520.0
119.3,-20.37,37200.0,1520.0
119.31,-20.37,37240.0,1520.0
119.32,-20.37,37280.0,1520.0
119.33,-20.37,37320.0,1520.0
119.36,-20.37,37440.0,1520.0
119.37,-20.37,37480.0,1520.0
119.38,-20.37,37520.0,1520.0
119.39,-20.37,37560.0,1520.0
119.4,-20.37,37600.0,1520.0
119.41,-20.37,37640.0,1520.0
119.42,-20.37,37680.0,1520.0
119.48,-20.37,37920.0,1520.0
119.49,-20.37,37960.0,1520.0
119.59,-20.37,38360.0,1520.0
115.53,-20.38,22120.0,1560.0
115.54,-20.38,22160.0,1560.0
115.56,-20.38,22240.0,1560.0
116.8,-20.38,27200.0,1560.0
116.82,-20.38,27280.0,1560.0
116.85,-20.38,27400.0,1560.0
116.86,-20.38,27440.0,1560.0
116.87,-20.38,27480.0,1560.0
116.88,-20.38,27520.0,1560.0
116.89,-20.38,27560.0,1560.0
118.1,-20.38,32400.0,1560.0
118.12,-20.38,32480.0,1560.0
118.13,-20.38,32520.0,1560.0
118.14,-20.38,32560.0,1560.0
118.16,-20.38,32640.0,1560.0
118.17,-20.38,32680.0,1560.0
118.18,-20.38,32720.0,1560.0
118.19,-20.38,32760.0,1560.0
118.21000000000001,-20.38,32840.0,1560.0
118.22,-20.38,32880.0,1560.0
118.23,-20.38,32920.0,1560.0
118.25,-20.38,33000.0,1560.0
118.33,-20.38,33320.0,1560.0
118.34,-20.38,33360.0,1560.0
118.35,-20.38,33400.0,1560.0
118.36,-20.38,33440.0,1560.0
118.39,-20.38,33560.0,1560.0
118.4,-20.38,33600.0,1560.0
118.46000000000001,-20.38,33840.0,1560.0
118.48,-20.38,33920.0,1560.0
118.51,-20.38,34040.0,1560.0
118.52,-20.38,34080.0,1560.0
118.53,-20.38,34120.0,1560.0
118.54,-20.38,34160.0,1560.0
118.55,-20.38,34200.0,1560.0
118.56,-20.38,34240.0,1560.0
118.57,-20.38,34280.0,1560.0
118.58,-20.38,34320.0,1560.0
118.59,-20.38,34360.0,1560.0
118.66,-20.38,34640.0,1560.0
118.68,-20.38,34720.0,1560.0
118.69,-20.38,34760.0,1560.0
118.7,-20.38,34800.0,1560.0
118.78,-20.38,35120.0,1560.0
118.8,-20.38,35200.0,1560.0
118.97,-20.38,35880.0,1560.0
118.98,-20.38,35920.0,1560.0
119.14,-20.38,36560.0,1560.0
119.15,-20.38,36600.0,1560.0
119.16,-20.38,36640.0,1560.0
119.19,-20.38,36760.0,1560.0
119.22,-20.38,36880.0,1560.0
119.23,-20.38,36920.0,1560.0
119.29,-20.38,37160.0,1560.0
119.3,-20.38,37200.0,1560.0
119.34,-20.38,37360.0,1560.0
119.36,-20.38,37440.0,1560.0
119.37,-20.38,37480.0,1560.0
119.39,-20.38,37560.0,1560.0
119.4,-20.38,37600.0,1560.0
119.42,-20.38,37680.0,1560.0
119.49,-20.38,37960.0,1560.0
119.5,-20.38,38000.0,1560.0
119.54,-20.38,38160.0,1560.0
119.6,-20.38,38400.0,1560.0
115.51,-20.39,22040.0,1600.0
115.52,-20.39,22080.0,1600.0
115.56,-20.39,22240.0,1600.0
115.57,-20.39,22280.0,1600.0
115.58,-20.39,22320.0,1600.0
116.83,-20.39,27320.0,1600.0
116.87,-20.39,27480.0,1600.0
116.88,-20.39,27520.0,1600.0
116.89,-20.39,27560.0,1600.0
116.91,-20.39,27640.0,1600.0
118.12,-20.39,32480.0,1600.0
118.13,-20.39,32520.0,1600.0
118.14,-20.39,32560.0,1600.0
118.15,-20.39,32600.0,1600.0
118.17,-20.39,32680.0,1600.0
118.21000000000001,-20.39,32840.0,1600.0
118.22,-20.39,32880.0,1600.0
118.33,-20.39,33320.0,1600.0
118.34,-20.39,33360.0,1600.0
118.35,-20.39,33400.0,1600.0
118.36,-20.39,33440.0,1600.0
118.37,-20.39,33480.0,1600.0
118.38,-20.39,33520.0,1600.0
118.4,-20.39,33600.0,1600.0
118.41,-20.39,33640.0,1600.0
118.46000000000001,-20.39,33840.0,1600.0
118.5,-20.39,34000.0,1600.0
118.52,-20.39,34080.0,1600.0
118.53,-20.39,34120.0,1600.0
118.54,-20.39,34160.0,1600.0
118.6,-20.39,34400.0,1600.0
118.61,-20.39,34440.0,1600.0
118.63,-20.39,34520.0,1600.0
118.64,-20.39,34560.0,1600.0
118.65,-20.39,34600.0,1600.0
118.66,-20.39,34640.0,1600.0
118.68,-20.39,34720.0,1600.0
118.69,-20.39,34760.0,1600.0
118.87,-20.39,35480.0,1600.0
118.95,-20.39,35800.0,1600.0
118.96000000000001,-20.39,35840.0,1600.0
119.13,-20.39,36520.0,1600.0
119.14,-20.39,36560.0,1600.0
119.18,-20.39,36720.0,1600.0
119.19,-20.39,36760.0,1600.0
119.2,-20.39,36800.0,1600.0
119.22,-20.39,36880.0,1600.0
119.25,-20.39,37000.0,1600.0
119.29,-20.39,37160.0,1600.0
119.34,-20.39,37360.0,1600.0
119.36,-20.39,37440.0,1600.0
119.37,-20.39,37480.0,1600.0
119.38,-20.39,37520.0,1600.0
119.39,-20.39,37560.0,1600.0
119.41,-20.39,37640.0,1600.0
119.42,-20.39,37680.0,1600.0
119.5,-20.39,38000.0,1600.0
119.51,-20.39,38040.0,1600.0
119.56,-20.39,38240.0,1600.0
119.58,-20.39,38320.0,1600.0
115.52,-20.4,22080.0,1640.0
115.56,-20.4,22240.0,1640.0
115.57,-20.4,22280.0,1640.0
115.58,-20.4,22320.0,1640.0
116.81,-20.4,27240.0,1640.0
116.82,-20.4,27280.0,1640.0
116.85,-20.4,27400.0,1640.0
116.86,-20.4,27440.0,1640.0
116.87,-20.4,27480.0,1640.0
116.89,-20.4,27560.0,1640.0
116.93,-20.4,27720.0,1640.0
118.1,-20.4,32400.0,1640.0
118.13,-20.4,32520.0,1640.0
118.15,-20.4,32600.0,1640.0
118.17,-20.4,32680.0,1640.0
118.18,-20.4,32720.0,1640.0
118.19,-20.4,32760.0,1640.0
118.21000000000001,-20.4,32840.0,1640.0
118.22,-20.4,32880.0,1640.0
118.33,-20.4,33320.0,1640.0
118.35,-20.4,33400.0,1640.0
118.37,-20.4,33480.0,1640.0
118.38,-20.4,33520.0,1640.0
118.45,-20.4,33800.0,1640.0
118.46000000000001,-20.4,33840.0,1640.0
118.5,-20.4,34000.0,1640.0
118.51,-20.4,34040.0,1640.0
118.53,-20.4,34120.0,1640.0
118.54,-20.4,34160.0,1640.0
118.56,-20.4,34240.0,1640.0
118.58,-20.4,34320.0,1640.0
118.62,-20.4,34480.0,1640.0
118.68,-20.4,34720.0,1640.0
118.69,-20.4,34760.0,1640.0
118.71000000000001,-20.4,34840.0,1640.0
118.72,-20.4,34880.0,1640.0
118.73,-20.4,34920.0,1640.0
118.93,-20.4,35720.0,1640.0
118.98,-20.4,35920.0,1640.0
119.14,-20.4,36560.0,1640.0
119.15,-20.4,36600.0,1640.0
119.16,-20.4,36640.0,1640.0
119.18,-20.4,36720.0,1640.0
119.2,-20.4,36800.0,1640.0
119.21000000000001,-20.4,36840.0,1640.0
119.22,-20.4,36880.0,1640.0
119.29,-20.4,37160.0,1640.0
119.32,-20.4,37280.0,1640.0
119.33,-20.4,37320.0,1640.0
119.37,-20.4,37480.0,1640.0
119.38,-20.4,37520.0,1640.0
119.39,-20.4,37560.0,1640.0
119.43,-20.4,37720.0,1640.0
119.5,-20.4,38000.0,1640.0
119.51,-20.4,38040.0,1640.0
119.52,-20.4,38080.0,1640.0
119.53,-20.4,38120.0,1640.0
119.56,-20.4,38240.0,1640.0
119.58,-20.4,38320.0,1640.0
119.96000000000001,-20.4,39840.0,1640.0
115.51,-20.41,22040.0,1680.0
115.53,-20.41,22120.0,1680.0
115.54,-20.41,22160.0,1680.0
116.82,-20.41,27280.0,1680.0
116.83,-20.41,27320.0,1680.0
116.84,-20.41,27360.0,1680.0
116.87,-20.41,27480.0,1680.0
116.95,-20.41,27800.0,1680.0
118.09,-20.41,32360.0,1680.0
118.1,-20.41,32400.0,1680.0
118.11,-20.41,32440.0,1680.0
118.12,-20.41,32480.0,1680.0
118.13,-20.41,32520.0,1680.0
118.14,-20.41,32560.0,1680.0
118.16,-20.41,32640.0,1680.0
118.17,-20.41,32680.0,1680.0
118.18,-20.41,32720.0,1680.0
118.19,-20.41,32760.0,1680.0
118.21000000000001,-20.41,32840.0,1680.0
118.22,-20.41,32880.0,1680.0
118.27,-20.41,33080.0,1680.0
118.32,-20.41,33280.0,1680.0
118.33,-20.41,33320.0,1680.0
118.38,-20.41,33520.0,1680.0
118.39,-20.41,33560.0,1680.0
118.4,-20.41,33600.0,1680.0
118.41,-20.41,33640.0,1680.0
118.43,-20.41,33720.0,1680.0
118.45,-20.41,33800.0,1680.0
118.46000000000001,-20.41,33840.0,1680.0
118.5,-20.41,34000.0,1680.0
118.55,-20.41,34200.0,1680.0
118.56,-20.41,34240.0,1680.0
118.57,-20.41,34280.0,1680.0
118.58,-20.41,34320.0,1680.0
118.63,-20.41,34520.0,1680.0
118.7,-20.41,34800.0,1680.0
118.71000000000001,-20.41,34840.0,1680.0
118.72,-20.41,34880.0,1680.0
118.73,-20.41,34920.0,1680.0
118.98,-20.41,35920.0,1680.0
119.15,-20.41,36600.0,1680.0
119.17,-20.41,36680.0,1680.0
119.18,-20.41,36720.0,1680.0
119.2,-20.41,36800.0,1680.0
119.24,-20.41,36960.0,1680.0
119.25,-20.41,37000.0,1680.0
119.29,-20.41,37160.0,1680.0
119.32,-20.41,37280.0,1680.0
119.34,-20.41,37360.0,1680.0
119.38,-20.41,37520.0,1680.0
119.39,-20.41,37560.0,1680.0
119.4,-20.41,37600.0,1680.0
119.43,-20.41,37720.0,1680.0
119.44,-20.41,37760.0,1680.0
119.45,-20.41,37800.0,1680.0
119.46000000000001,-20.41,37840.0,1680.0
119.51,-20.41,38040.0,1680.0
119.52,-20.41,38080.0,1680.0
119.53,-20.41,38120.0,1680.0
119.54,-20.41,38160.0,1680.0
119.57,-20.41,38280.0,1680.0
119.58,-20.41,38320.0,1680.0
115.53,-20.42,22120.0,1720.0
115.57,-20.42,22280.0,1720.0
115.58,-20.42,22320.0,1720.0
115.59,-20.42,22360.0,1720.0
116.81,-20.42,27240.0,1720.0
116.82,-20.42,27280.0,1720.0
116.83,-20.42,27320.0,1720.0
116.84,-20.42,27360.0,1720.0
116.87,-20.42,27480.0,1720.0
116.95,-20.42,27800.0,1720.0
117.07,-20.42,28280.0,1720.0
117.08,-20.42,28320.0,1720.0
118.05,-20.42,32200.0,1720.0
118.06,-20.42,32240.0,1720.0
118.07,-20.42,32280.0,1720.0
118.11,-20.42,32440.0,1720.0
118.13,-20.42,32520.0,1720.0
118.14,-20.42,32560.0,1720.0
118.15,-20.42,32600.0,1720.0
118.17,-20.42,32680.0,1720.0
118.18,-20.42,32720.0,1720.0
118.19,-20.42,32760.0,1720.0
118.22,-20.42,32880.0,1720.0
118.35,-20.42,33400.0,1720.0
118.38,-20.42,33520.0,1720.0
118.41,-20.42,33640.0,1720.0
118.42,-20.42,33680.0,1720.0
118.43,-20.42,33720.0,1720.0
118.46000000000001,-20.42,33840.0,1720.0
118.54,-20.42,34160.0,1720.0
118.55,-20.42,34200.0,1720.0
118.56,-20.42,34240.0,1720.0
118.57,-20.42,34280.0,1720.0
118.62,-20.42,34480.0,1720.0
118.63,-20.42,34520.0,1720.0
118.68,-20.42,34720.0,1720.0
119.07,-20.42,36280.0,1720.0
119.15,-20.42,36600.0,1720.0
119.17,-20.42,36680.0,1720.0
119.2,-20.42,36800.0,1720.0
119.21000000000001,-20.42,36840.0,1720.0
119.24,-20.42,36960.0,1720.0
119.29,-20.42,37160.0,1720.0
119.31,-20.42,37240.0,1720.0
119.32,-20.42,37280.0,1720.0
119.38,-20.42,37520.0,1720.0
119.41,-20.42,37640.0,1720.0
119.44,-20.42,37760.0,1720.0
119.45,-20.42,37800.0,1720.0
119.47,-20.42,37880.0,1720.0
119.48,-20.42,37920.0,1720.0
119.49,-20.42,37960.0,1720.0
119.51,-20.42,38040.0,1720.0
119.52,-20.42,38080.0,1720.0
119.53,-20.42,38120.0,1720.0
119.54,-20.42,38160.0,1720.0
119.57,-20.42,38280.0,1720.0
119.59,-20.42,38360.0,1720.0
119.97,-20.42,39880.0,1720.0
115.5,-20.43,22000.0,1760.0
115.53,-20.43,22120.0,1760.0
115.57,-20.43,22280.0,1760.0
115.58,-20.43,22320.0,1760.0
115.6,-20.43,22400.0,1760.0
116.63,-20.43,26520.0,1760.0
116.82,-20.43,27280.0,1760.0
116.83,-20.43,27320.0,1760.0
116.86,-20.43,27440.0,1760.0
116.87,-20.43,27480.0,1760.0
116.88,-20.43,27520.0,1760.0
116.95,-20.43,27800.0,1760.0
116.96,-20.43,27840.0,1760.0
116.97,-20.43,27880.0,1760.0
117.06,-20.43,28240.0,1760.0
117.07,-20.43,28280.0,1760.0
118.04,-20.43,32160.0,1760.0
118.05,-20.43,32200.0,1760.0
118.06,-20.43,32240.0,1760.0
118.07,-20.43,32280.0,1760.0
118.08,-20.43,32320.0,1760.0
118.09,-20.43,32360.0,1760.0
118.12,-20.43,32480.0,1760.0
118.14,-20.43,32560.0,1760.0
118.17,-20.43,32680.0,1760.0
118.18,-20.43,32720.0,1760.0
118.28,-20.43,33120.0,1760.0
118.32,-20.43,33280.0,1760.0
118.33,-20.43,33320.0,1760.0
118.35,-20.43,33400.0,1760.0
118.42,-20.43,33680.0,1760.0
118.43,-20.43,33720.0,1760.0
118.44,-20.43,33760.0,1760.0
118.46000000000001,-20.43,33840.0,1760.0
118.47,-20.43,33880.0,1760.0
118.49,-20.43,33960.0,1760.0
118.54,-20.43,34160.0,1760.0
118.56,-20.43,34240.0,1760.0
118.57,-20.43,34280.0,1760.0
118.58,-20.43,34320.0,1760.0
118.59,-20.43,34360.0,1760.0
118.62,-20.43,34480.0,1760.0
118.63,-20.43,34520.0,1760.0
118.67,-20.43,34680.0,1760.0
118.99,-20.43,35960.0,1760.0
119.17,-20.43,36680.0,1760.0
119.18,-20.43,36720.0,1760.0
119.2,-20.43,36800.0,1760.0
119.21000000000001,-20.43,36840.0,1760.0
119.22,-20.43,36880.0,1760.0
119.23,-20.43,36920.0,1760.0
119.25,-20.43,37000.0,1760.0
119.29,-20.43,37160.0,1760.0
