Longitude,Latitude,Tiff_Width,Tiff_Height
158.81,-55.0,35240.0,20040.0
158.82,-55.0,35280.0,20040.0
158.83,-55.0,35320.0,20040.0
158.84,-55.0,35360.0,20040.0
158.52,-55.01,34080.0,20080.0
158.53,-55.01,34120.0,20080.0
158.54,-55.01,34160.0,20080.0
158.55,-55.01,34200.0,20080.0
158.56,-55.01,34240.0,20080.0
158.57,-55.01,34280.0,20080.0
158.58,-55.01,34320.0,20080.0
158.59,-55.01,34360.0,20080.0
158.6,-55.01,34400.0,20080.0
158.61,-55.01,34440.0,20080.0
158.62,-55.01,34480.0,20080.0
158.63,-55.01,34520.0,20080.0
158.64,-55.01,34560.0,20080.0
158.65,-55.01,34600.0,20080.0
158.66,-55.01,34640.0,20080.0
158.67,-55.01,34680.0,20080.0
158.68,-55.01,34720.0,20080.0
158.69,-55.01,34760.0,20080.0
158.7,-55.01,34800.0,20080.0
158.71,-55.01,34840.0,20080.0
158.72,-55.01,34880.0,20080.0
158.73,-55.01,34920.0,20080.0
158.74,-55.01,34960.0,20080.0
158.76,-55.01,35040.0,20080.0
158.77,-55.01,35080.0,20080.0
158.78,-55.01,35120.0,20080.0
158.79,-55.01,35160.0,20080.0
158.8,-55.01,35200.0,20080.0
158.81,-55.01,35240.0,20080.0
158.82,-55.01,35280.0,20080.0
158.83,-55.01,35320.0,20080.0
158.84,-55.01,35360.0,20080.0
158.85,-55.01,35400.0,20080.0
158.51,-55.02,34040.0,20120.0
158.54,-55.02,34160.0,20120.0
158.55,-55.02,34200.0,20120.0
158.56,-55.02,34240.0,20120.0
158.57,-55.02,34280.0,20120.0
158.58,-55.02,34320.0,20120.0
158.59,-55.02,34360.0,20120.0
158.6,-55.02,34400.0,20120.0
158.61,-55.02,34440.0,20120.0
158.62,-55.02,34480.0,20120.0
158.63,-55.02,34520.0,20120.0
158.64,-55.02,34560.0,20120.0
158.65,-55.02,34600.0,20120.0
158.66,-55.02,34640.0,20120.0
158.67,-55.02,34680.0,20120.0
158.68,-55.02,34720.0,20120.0
158.69,-55.02,34760.0,20120.0
158.7,-55.02,34800.0,20120.0
158.71,-55.02,34840.0,20120.0
158.72,-55.02,34880.0,20120.0
158.73,-55.02,34920.0,20120.0
158.74,-55.02,34960.0,20120.0
158.75,-55.02,35000.0,20120.0
158.76,-55.02,35040.0,20120.0
158.79,-55.02,35160.0,20120.0
158.8,-55.02,35200.0,20120.0
158.81,-55.02,35240.0,20120.0
158.82,-55.02,35280.0,20120.0
158.83,-55.02,35320.0,20120.0
158.84,-55.02,35360.0,20120.0
158.85,-55.02,35400.0,20120.0
158.51,-55.03,34040.0,20160.0
158.52,-55.03,34080.0,20160.0
158.53,-55.03,34120.0,20160.0
158.54,-55.03,34160.0,20160.0
158.55,-55.03,34200.0,20160.0
158.56,-55.03,34240.0,20160.0
158.57,-55.03,34280.0,20160.0
158.58,-55.03,34320.0,20160.0
158.59,-55.03,34360.0,20160.0
158.6,-55.03,34400.0,20160.0
158.61,-55.03,34440.0,20160.0
158.62,-55.03,34480.0,20160.0
158.63,-55.03,34520.0,20160.0
158.64,-55.03,34560.0,20160.0
158.65,-55.03,34600.0,20160.0
158.66,-55.03,34640.0,20160.0
158.67,-55.03,34680.0,20160.0
158.68,-55.03,34720.0,20160.0
158.69,-55.03,34760.0,20160.0
158.7,-55.03,34800.0,20160.0
158.71,-55.03,34840.0,20160.0
158.72,-55.03,34880.0,20160.0
158.73,-55.03,34920.0,20160.0
158.74,-55.03,34960.0,20160.0
158.75,-55.03,35000.0,20160.0
158.79,-55.03,35160.0,20160.0
158.81,-55.03,35240.0,20160.0
158.82,-55.03,35280.0,20160.0
158.83,-55.03,35320.0,20160.0
158.84,-55.03,35360.0,20160.0
158.85,-55.03,35400.0,20160.0
158.86,-55.03,35440.0,20160.0
158.51,-55.04,34040.0,20200.0
158.52,-55.04,34080.0,20200.0
158.53,-55.04,34120.0,20200.0
158.54,-55.04,34160.0,20200.0
158.55,-55.04,34200.0,20200.0
158.56,-55.04,34240.0,20200.0
158.57,-55.04,34280.0,20200.0
158.58,-55.04,34320.0,20200.0
158.59,-55.04,34360.0,20200.0
158.6,-55.04,34400.0,20200.0
158.61,-55.04,34440.0,20200.0
158.62,-55.04,34480.0,20200.0
158.63,-55.04,34520.0,20200.0
158.64,-55.04,34560.0,20200.0
158.65,-55.04,34600.0,20200.0
158.66,-55.04,34640.0,20200.0
158.67,-55.04,34680.0,20200.0
158.68,-55.04,34720.0,20200.0
158.69,-55.04,34760.0,20200.0
158.7,-55.04,34800.0,20200.0
158.71,-55.04,34840.0,20200.0
158.72,-55.04,34880.0,20200.0
158.73,-55.04,34920.0,20200.0
158.74,-55.04,34960.0,20200.0
158.75,-55.04,35000.0,20200.0
158.76,-55.04,35040.0,20200.0
158.77,-55.04,35080.0,20200.0
158.78,-55.04,35120.0,20200.0
158.79,-55.04,35160.0,20200.0
158.81,-55.04,35240.0,20200.0
158.82,-55.04,35280.0,20200.0
158.83,-55.04,35320.0,20200.0
158.84,-55.04,35360.0,20200.0
158.85,-55.04,35400.0,20200.0
158.86,-55.04,35440.0,20200.0
158.51,-55.05,34040.0,20240.0
158.52,-55.05,34080.0,20240.0
158.53,-55.05,34120.0,20240.0
158.54,-55.05,34160.0,20240.0
158.55,-55.05,34200.0,20240.0
158.56,-55.05,34240.0,20240.0
158.57,-55.05,34280.0,20240.0
158.58,-55.05,34320.0,20240.0
158.59,-55.05,34360.0,20240.0
158.6,-55.05,34400.0,20240.0
158.61,-55.05,34440.0,20240.0
158.62,-55.05,34480.0,20240.0
158.63,-55.05,34520.0,20240.0
158.64,-55.05,34560.0,20240.0
158.65,-55.05,34600.0,20240.0
158.66,-55.05,34640.0,20240.0
158.67,-55.05,34680.0,20240.0
158.68,-55.05,34720.0,20240.0
158.69,-55.05,34760.0,20240.0
158.7,-55.05,34800.0,20240.0
158.71,-55.05,34840.0,20240.0
158.72,-55.05,34880.0,20240.0
158.73,-55.05,34920.0,20240.0
158.74,-55.05,34960.0,20240.0
158.75,-55.05,35000.0,20240.0
158.76,-55.05,35040.0,20240.0
158.77,-55.05,35080.0,20240.0
158.78,-55.05,35120.0,20240.0
158.79,-55.05,35160.0,20240.0
158.8,-55.05,35200.0,20240.0
158.81,-55.05,35240.0,20240.0
158.82,-55.05,35280.0,20240.0
158.83,-55.05,35320.0,20240.0
158.84,-55.05,35360.0,20240.0
158.85,-55.05,35400.0,20240.0
158.86,-55.05,35440.0,20240.0
158.5,-55.06,34000.0,20280.0
158.51,-55.06,34040.0,20280.0
158.53,-55.06,34120.0,20280.0
158.54,-55.06,34160.0,20280.0
158.55,-55.06,34200.0,20280.0
158.56,-55.06,34240.0,20280.0
158.57,-55.06,34280.0,20280.0
158.58,-55.06,34320.0,20280.0
158.59,-55.06,34360.0,20280.0
158.6,-55.06,34400.0,20280.0
158.61,-55.06,34440.0,20280.0
158.62,-55.06,34480.0,20280.0
158.63,-55.06,34520.0,20280.0
158.65,-55.06,34600.0,20280.0
158.66,-55.06,34640.0,20280.0
158.67,-55.06,34680.0,20280.0
158.68,-55.06,34720.0,20280.0
158.69,-55.06,34760.0,20280.0
158.7,-55.06,34800.0,20280.0
158.71,-55.06,34840.0,20280.0
158.72,-55.06,34880.0,20280.0
158.73,-55.06,34920.0,20280.0
158.74,-55.06,34960.0,20280.0
158.75,-55.06,35000.0,20280.0
158.76,-55.06,35040.0,20280.0
158.77,-55.06,35080.0,20280.0
158.78,-55.06,35120.0,20280.0
158.79,-55.06,35160.0,20280.0
158.8,-55.06,35200.0,20280.0
158.81,-55.06,35240.0,20280.0
158.82,-55.06,35280.0,20280.0
158.83,-55.06,35320.0,20280.0
158.84,-55.06,35360.0,20280.0
158.85,-55.06,35400.0,20280.0
158.5,-55.07,34000.0,20320.0
158.51,-55.07,34040.0,20320.0
158.52,-55.07,34080.0,20320.0
158.53,-55.07,34120.0,20320.0
158.54,-55.07,34160.0,20320.0
158.55,-55.07,34200.0,20320.0
158.56,-55.07,34240.0,20320.0
158.57,-55.07,34280.0,20320.0
158.58,-55.07,34320.0,20320.0
158.59,-55.07,34360.0,20320.0
158.6,-55.07,34400.0,20320.0
158.61,-55.07,34440.0,20320.0
158.62,-55.07,34480.0,20320.0
158.63,-55.07,34520.0,20320.0
158.66,-55.07,34640.0,20320.0
158.67,-55.07,34680.0,20320.0
158.68,-55.07,34720.0,20320.0
158.69,-55.07,34760.0,20320.0
158.7,-55.07,34800.0,20320.0
158.71,-55.07,34840.0,20320.0
158.72,-55.07,34880.0,20320.0
158.73,-55.07,34920.0,20320.0
158.74,-55.07,34960.0,20320.0
158.75,-55.07,35000.0,20320.0
158.76,-55.07,35040.0,20320.0
158.77,-55.07,35080.0,20320.0
158.78,-55.07,35120.0,20320.0
158.79,-55.07,35160.0,20320.0
158.8,-55.07,35200.0,20320.0
158.81,-55.07,35240.0,20320.0
158.82,-55.07,35280.0,20320.0
158.83,-55.07,35320.0,20320.0
158.84,-55.07,35360.0,20320.0
158.5,-55.08,34000.0,20360.0
158.51,-55.08,34040.0,20360.0
158.53,-55.08,34120.0,20360.0
158.54,-55.08,34160.0,20360.0
158.55,-55.08,34200.0,20360.0
158.56,-55.08,34240.0,20360.0
158.57,-55.08,34280.0,20360.0
158.58,-55.08,34320.0,20360.0
158.59,-55.08,34360.0,20360.0
158.6,-55.08,34400.0,20360.0
158.61,-55.08,34440.0,20360.0
158.62,-55.08,34480.0,20360.0
158.63,-55.08,34520.0,20360.0
158.64,-55.08,34560.0,20360.0
158.65,-55.08,34600.0,20360.0
158.66,-55.08,34640.0,20360.0
158.67,-55.08,34680.0,20360.0
158.68,-55.08,34720.0,20360.0
158.69,-55.08,34760.0,20360.0
158.7,-55.08,34800.0,20360.0
158.71,-55.08,34840.0,20360.0
158.73,-55.08,34920.0,20360.0
158.78,-55.08,35120.0,20360.0
158.8,-55.08,35200.0,20360.0
158.81,-55.08,35240.0,20360.0
158.82,-55.08,35280.0,20360.0
158.49,-55.09,33960.0,20400.0
158.5,-55.09,34000.0,20400.0
158.51,-55.09,34040.0,20400.0
158.52,-55.09,34080.0,20400.0
158.53,-55.09,34120.0,20400.0
158.54,-55.09,34160.0,20400.0
158.55,-55.09,34200.0,20400.0
158.56,-55.09,34240.0,20400.0
158.57,-55.09,34280.0,20400.0
158.58,-55.09,34320.0,20400.0
158.59,-55.09,34360.0,20400.0
158.6,-55.09,34400.0,20400.0
158.61,-55.09,34440.0,20400.0
158.62,-55.09,34480.0,20400.0
158.63,-55.09,34520.0,20400.0
158.64,-55.09,34560.0,20400.0
158.65,-55.09,34600.0,20400.0
158.66,-55.09,34640.0,20400.0
158.67,-55.09,34680.0,20400.0
158.68,-55.09,34720.0,20400.0
158.69,-55.09,34760.0,20400.0
158.7,-55.09,34800.0,20400.0
158.71,-55.09,34840.0,20400.0
158.72,-55.09,34880.0,20400.0
158.73,-55.09,34920.0,20400.0
158.78,-55.09,35120.0,20400.0
158.79,-55.09,35160.0,20400.0
158.8,-55.09,35200.0,20400.0
158.81,-55.09,35240.0,20400.0
158.82,-55.09,35280.0,20400.0
158.87,-55.09,35480.0,20400.0
158.49,-55.1,33960.0,20440.0
158.5,-55.1,34000.0,20440.0
158.51,-55.1,34040.0,20440.0
158.52,-55.1,34080.0,20440.0
158.53,-55.1,34120.0,20440.0
158.56,-55.1,34240.0,20440.0
158.57,-55.1,34280.0,20440.0
158.58,-55.1,34320.0,20440.0
158.59,-55.1,34360.0,20440.0
158.6,-55.1,34400.0,20440.0
158.61,-55.1,34440.0,20440.0
158.62,-55.1,34480.0,20440.0
158.63,-55.1,34520.0,20440.0
158.64,-55.1,34560.0,20440.0
158.65,-55.1,34600.0,20440.0
158.66,-55.1,34640.0,20440.0
158.67,-55.1,34680.0,20440.0
158.68,-55.1,34720.0,20440.0
158.69,-55.1,34760.0,20440.0
158.7,-55.1,34800.0,20440.0
158.71,-55.1,34840.0,20440.0
158.74,-55.1,34960.0,20440.0
158.78,-55.1,35120.0,20440.0
158.79,-55.1,35160.0,20440.0
158.8,-55.1,35200.0,20440.0
158.81,-55.1,35240.0,20440.0
158.82,-55.1,35280.0,20440.0
158.86,-55.1,35440.0,20440.0
158.87,-55.1,35480.0,20440.0
158.49,-55.11,33960.0,20480.0
158.5,-55.11,34000.0,20480.0
158.51,-55.11,34040.0,20480.0
158.52,-55.11,34080.0,20480.0
158.53,-55.11,34120.0,20480.0
158.54,-55.11,34160.0,20480.0
158.55,-55.11,34200.0,20480.0
158.56,-55.11,34240.0,20480.0
158.57,-55.11,34280.0,20480.0
158.58,-55.11,34320.0,20480.0
158.59,-55.11,34360.0,20480.0
158.6,-55.11,34400.0,20480.0
158.61,-55.11,34440.0,20480.0
158.62,-55.11,34480.0,20480.0
158.65,-55.11,34600.0,20480.0
158.66,-55.11,34640.0,20480.0
158.67,-55.11,34680.0,20480.0
158.68,-55.11,34720.0,20480.0
158.69,-55.11,34760.0,20480.0
158.7,-55.11,34800.0,20480.0
158.71,-55.11,34840.0,20480.0
158.72,-55.11,34880.0,20480.0
158.73,-55.11,34920.0,20480.0
158.74,-55.11,34960.0,20480.0
158.82,-55.11,35280.0,20480.0
158.83,-55.11,35320.0,20480.0
158.84,-55.11,35360.0,20480.0
158.85,-55.11,35400.0,20480.0
158.86,-55.11,35440.0,20480.0
158.87,-55.11,35480.0,20480.0
158.49,-55.12,33960.0,20520.0
158.5,-55.12,34000.0,20520.0
158.54,-55.12,34160.0,20520.0
158.55,-55.12,34200.0,20520.0
158.56,-55.12,34240.0,20520.0
158.57,-55.12,34280.0,20520.0
158.58,-55.12,34320.0,20520.0
158.59,-55.12,34360.0,20520.0
158.6,-55.12,34400.0,20520.0
158.61,-55.12,34440.0,20520.0
158.62,-55.12,34480.0,20520.0
158.63,-55.12,34520.0,20520.0
158.66,-55.12,34640.0,20520.0
158.67,-55.12,34680.0,20520.0
158.68,-55.12,34720.0,20520.0
158.7,-55.12,34800.0,20520.0
158.71,-55.12,34840.0,20520.0
158.72,-55.12,34880.0,20520.0
158.73,-55.12,34920.0,20520.0
158.74,-55.12,34960.0,20520.0
158.83,-55.12,35320.0,20520.0
158.84,-55.12,35360.0,20520.0
158.85,-55.12,35400.0,20520.0
158.86,-55.12,35440.0,20520.0
158.87,-55.12,35480.0,20520.0
158.49,-55.13,33960.0,20560.0
158.52,-55.13,34080.0,20560.0
158.53,-55.13,34120.0,20560.0
158.54,-55.13,34160.0,20560.0
158.57,-55.13,34280.0,20560.0
158.58,-55.13,34320.0,20560.0
158.59,-55.13,34360.0,20560.0
158.61,-55.13,34440.0,20560.0
158.62,-55.13,34480.0,20560.0
158.66,-55.13,34640.0,20560.0
158.67,-55.13,34680.0,20560.0
158.68,-55.13,34720.0,20560.0
158.69,-55.13,34760.0,20560.0
158.71,-55.13,34840.0,20560.0
158.72,-55.13,34880.0,20560.0
158.84,-55.13,35360.0,20560.0
158.85,-55.13,35400.0,20560.0
158.86,-55.13,35440.0,20560.0
158.87,-55.13,35480.0,20560.0
158.52,-55.14,34080.0,20600.0
158.53,-55.14,34120.0,20600.0
158.54,-55.14,34160.0,20600.0
158.65,-55.14,34600.0,20600.0
158.66,-55.14,34640.0,20600.0
158.69,-55.14,34760.0,20600.0
158.75,-55.14,35000.0,20600.0
158.76,-55.14,35040.0,20600.0
158.81,-55.14,35240.0,20600.0
158.85,-55.14,35400.0,20600.0
158.86,-55.14,35440.0,20600.0
158.87,-55.14,35480.0,20600.0
158.5,-55.15,34000.0,20640.0
158.51,-55.15,34040.0,20640.0
158.66,-55.15,34640.0,20640.0
158.74,-55.15,34960.0,20640.0
158.75,-55.15,35000.0,20640.0
158.76,-55.15,35040.0,20640.0
158.79,-55.15,35160.0,20640.0
158.52,-55.16,34080.0,20680.0
158.53,-55.16,34120.0,20680.0
158.54,-55.16,34160.0,20680.0
158.56,-55.16,34240.0,20680.0
158.57,-55.16,34280.0,20680.0
158.61,-55.16,34440.0,20680.0
158.62,-55.16,34480.0,20680.0
158.69,-55.16,34760.0,20680.0
158.74,-55.16,34960.0,20680.0
158.75,-55.16,35000.0,20680.0
158.85,-55.16,35400.0,20680.0
158.51,-55.17,34040.0,20720.0
158.52,-55.17,34080.0,20720.0
158.53,-55.17,34120.0,20720.0
158.54,-55.17,34160.0,20720.0
158.55,-55.17,34200.0,20720.0
158.56,-55.17,34240.0,20720.0
158.57,-55.17,34280.0,20720.0
158.58,-55.17,34320.0,20720.0
158.61,-55.17,34440.0,20720.0
158.62,-55.17,34480.0,20720.0
158.73,-55.17,34920.0,20720.0
158.74,-55.17,34960.0,20720.0
158.75,-55.17,35000.0,20720.0
158.76,-55.17,35040.0,20720.0
158.81,-55.17,35240.0,20720.0
158.82,-55.17,35280.0,20720.0
158.53,-55.18,34120.0,20760.0
158.54,-55.18,34160.0,20760.0
158.55,-55.18,34200.0,20760.0
158.56,-55.18,34240.0,20760.0
158.57,-55.18,34280.0,20760.0
158.58,-55.18,34320.0,20760.0
158.72,-55.18,34880.0,20760.0
158.73,-55.18,34920.0,20760.0
158.74,-55.18,34960.0,20760.0
158.75,-55.18,35000.0,20760.0
158.76,-55.18,35040.0,20760.0
158.77,-55.18,35080.0,20760.0
158.79,-55.18,35160.0,20760.0
158.8,-55.18,35200.0,20760.0
158.86,-55.18,35440.0,20760.0
158.53,-55.19,34120.0,20800.0
158.54,-55.19,34160.0,20800.0
158.56,-55.19,34240.0,20800.0
158.76,-55.19,35040.0,20800.0
158.81,-55.19,35240.0,20800.0
158.51,-55.2,34040.0,20840.0
158.52,-55.2,34080.0,20840.0
158.53,-55.2,34120.0,20840.0
158.54,-55.2,34160.0,20840.0
158.85,-55.2,35400.0,20840.0
158.52,-55.21,34080.0,20880.0
158.53,-55.21,34120.0,20880.0
158.54,-55.21,34160.0,20880.0
158.55,-55.21,34200.0,20880.0
158.56,-55.21,34240.0,20880.0
158.53,-55.22,34120.0,20920.0
158.54,-55.22,34160.0,20920.0
158.55,-55.22,34200.0,20920.0
158.56,-55.22,34240.0,20920.0
158.6,-55.22,34400.0,20920.0
158.54,-55.230000000000004,34160.0,20960.0
158.55,-55.230000000000004,34200.0,20960.0
158.56,-55.230000000000004,34240.0,20960.0
158.57,-55.230000000000004,34280.0,20960.0
158.6,-55.230000000000004,34400.0,20960.0
158.55,-55.24,34200.0,21000.0
158.56,-55.24,34240.0,21000.0
158.57,-55.24,34280.0,21000.0
158.58,-55.24,34320.0,21000.0
158.61,-55.24,34440.0,21000.0
158.62,-55.24,34480.0,21000.0
158.56,-55.25,34240.0,21040.0
158.57,-55.25,34280.0,21040.0
158.6,-55.25,34400.0,21040.0
158.61,-55.25,34440.0,21040.0
158.62,-55.25,34480.0,21040.0
158.57,-55.26,34280.0,21080.0
