Longitude,Latitude,Tiff_Width,Tiff_Height
69.24,-49.370000000000005,36960.0,37520.0
69.25,-49.370000000000005,37000.0,37520.0
69.26,-49.370000000000005,37040.0,37520.0
69.27,-49.370000000000005,37080.0,37520.0
69.28,-49.370000000000005,37120.0,37520.0
69.29,-49.370000000000005,37160.0,37520.0
69.3,-49.370000000000005,37200.0,37520.0
69.31,-49.370000000000005,37240.0,37520.0
69.32,-49.370000000000005,37280.0,37520.0
69.33,-49.370000000000005,37320.0,37520.0
69.34,-49.370000000000005,37360.0,37520.0
69.35,-49.370000000000005,37400.0,37520.0
69.36,-49.370000000000005,37440.0,37520.0
69.37,-49.370000000000005,37480.0,37520.0
69.39,-49.370000000000005,37560.0,37520.0
69.4,-49.370000000000005,37600.0,37520.0
69.42,-49.370000000000005,37680.0,37520.0
69.48,-49.370000000000005,37920.0,37520.0
69.51,-49.370000000000005,38040.0,37520.0
69.53,-49.370000000000005,38120.0,37520.0
69.54,-49.370000000000005,38160.0,37520.0
69.55,-49.370000000000005,38200.0,37520.0
69.59,-49.370000000000005,38360.0,37520.0
69.6,-49.370000000000005,38400.0,37520.0
69.61,-49.370000000000005,38440.0,37520.0
69.63,-49.370000000000005,38520.0,37520.0
69.72,-49.370000000000005,38880.0,37520.0
69.78,-49.370000000000005,39120.0,37520.0
69.79,-49.370000000000005,39160.0,37520.0
69.8,-49.370000000000005,39200.0,37520.0
69.81,-49.370000000000005,39240.0,37520.0
69.83,-49.370000000000005,39320.0,37520.0
69.85,-49.370000000000005,39400.0,37520.0
69.9,-49.370000000000005,39600.0,37520.0
69.95,-49.370000000000005,39800.0,37520.0
68.81,-49.38,35240.0,37560.0
68.82,-49.38,35280.0,37560.0
68.83,-49.38,35320.0,37560.0
68.84,-49.38,35360.0,37560.0
68.85,-49.38,35400.0,37560.0
68.86,-49.38,35440.0,37560.0
68.87,-49.38,35480.0,37560.0
68.88,-49.38,35520.0,37560.0
68.89,-49.38,35560.0,37560.0
68.9,-49.38,35600.0,37560.0
68.91,-49.38,35640.0,37560.0
68.92,-49.38,35680.0,37560.0
68.93,-49.38,35720.0,37560.0
68.94,-49.38,35760.0,37560.0
68.95,-49.38,35800.0,37560.0
69.14,-49.38,36560.0,37560.0
69.17,-49.38,36680.0,37560.0
69.18,-49.38,36720.0,37560.0
69.21000000000001,-49.38,36840.0,37560.0
69.22,-49.38,36880.0,37560.0
69.24,-49.38,36960.0,37560.0
69.25,-49.38,37000.0,37560.0
69.26,-49.38,37040.0,37560.0
69.27,-49.38,37080.0,37560.0
69.28,-49.38,37120.0,37560.0
69.33,-49.38,37320.0,37560.0
69.34,-49.38,37360.0,37560.0
69.35,-49.38,37400.0,37560.0
69.41,-49.38,37640.0,37560.0
69.42,-49.38,37680.0,37560.0
69.45,-49.38,37800.0,37560.0
69.46000000000001,-49.38,37840.0,37560.0
69.47,-49.38,37880.0,37560.0
69.49,-49.38,37960.0,37560.0
69.5,-49.38,38000.0,37560.0
69.51,-49.38,38040.0,37560.0
69.55,-49.38,38200.0,37560.0
69.57,-49.38,38280.0,37560.0
69.58,-49.38,38320.0,37560.0
69.59,-49.38,38360.0,37560.0
69.6,-49.38,38400.0,37560.0
69.62,-49.38,38480.0,37560.0
69.63,-49.38,38520.0,37560.0
69.66,-49.38,38640.0,37560.0
69.67,-49.38,38680.0,37560.0
69.69,-49.38,38760.0,37560.0
69.72,-49.38,38880.0,37560.0
69.76,-49.38,39040.0,37560.0
69.77,-49.38,39080.0,37560.0
69.79,-49.38,39160.0,37560.0
69.8,-49.38,39200.0,37560.0
69.81,-49.38,39240.0,37560.0
69.85,-49.38,39400.0,37560.0
69.86,-49.38,39440.0,37560.0
69.87,-49.38,39480.0,37560.0
69.89,-49.38,39560.0,37560.0
69.9,-49.38,39600.0,37560.0
69.91,-49.38,39640.0,37560.0
69.95,-49.38,39800.0,37560.0
69.96000000000001,-49.38,39840.0,37560.0
69.97,-49.38,39880.0,37560.0
69.99,-49.38,39960.0,37560.0
68.82,-49.39,35280.0,37600.0
68.83,-49.39,35320.0,37600.0
68.84,-49.39,35360.0,37600.0
68.85,-49.39,35400.0,37600.0
68.86,-49.39,35440.0,37600.0
68.88,-49.39,35520.0,37600.0
68.89,-49.39,35560.0,37600.0
68.93,-49.39,35720.0,37600.0
68.96000000000001,-49.39,35840.0,37600.0
68.97,-49.39,35880.0,37600.0
68.98,-49.39,35920.0,37600.0
69.11,-49.39,36440.0,37600.0
69.12,-49.39,36480.0,37600.0
69.13,-49.39,36520.0,37600.0
69.15,-49.39,36600.0,37600.0
69.16,-49.39,36640.0,37600.0
69.17,-49.39,36680.0,37600.0
69.2,-49.39,36800.0,37600.0
69.21000000000001,-49.39,36840.0,37600.0
69.24,-49.39,36960.0,37600.0
69.25,-49.39,37000.0,37600.0
69.26,-49.39,37040.0,37600.0
69.27,-49.39,37080.0,37600.0
69.32,-49.39,37280.0,37600.0
69.33,-49.39,37320.0,37600.0
69.34,-49.39,37360.0,37600.0
69.35,-49.39,37400.0,37600.0
69.36,-49.39,37440.0,37600.0
69.37,-49.39,37480.0,37600.0
69.38,-49.39,37520.0,37600.0
69.47,-49.39,37880.0,37600.0
69.48,-49.39,37920.0,37600.0
69.5,-49.39,38000.0,37600.0
69.51,-49.39,38040.0,37600.0
69.52,-49.39,38080.0,37600.0
69.53,-49.39,38120.0,37600.0
69.54,-49.39,38160.0,37600.0
69.55,-49.39,38200.0,37600.0
69.57,-49.39,38280.0,37600.0
69.58,-49.39,38320.0,37600.0
69.59,-49.39,38360.0,37600.0
69.61,-49.39,38440.0,37600.0
69.62,-49.39,38480.0,37600.0
69.63,-49.39,38520.0,37600.0
69.64,-49.39,38560.0,37600.0
69.67,-49.39,38680.0,37600.0
69.68,-49.39,38720.0,37600.0
69.69,-49.39,38760.0,37600.0
69.7,-49.39,38800.0,37600.0
69.73,-49.39,38920.0,37600.0
69.74,-49.39,38960.0,37600.0
69.86,-49.39,39440.0,37600.0
69.87,-49.39,39480.0,37600.0
69.89,-49.39,39560.0,37600.0
69.9,-49.39,39600.0,37600.0
69.93,-49.39,39720.0,37600.0
69.94,-49.39,39760.0,37600.0
69.95,-49.39,39800.0,37600.0
69.98,-49.39,39920.0,37600.0
68.84,-49.4,35360.0,37640.0
68.85,-49.4,35400.0,37640.0
68.86,-49.4,35440.0,37640.0
68.87,-49.4,35480.0,37640.0
68.88,-49.4,35520.0,37640.0
68.89,-49.4,35560.0,37640.0
68.9,-49.4,35600.0,37640.0
68.91,-49.4,35640.0,37640.0
68.92,-49.4,35680.0,37640.0
68.93,-49.4,35720.0,37640.0
68.94,-49.4,35760.0,37640.0
68.95,-49.4,35800.0,37640.0
68.96000000000001,-49.4,35840.0,37640.0
68.97,-49.4,35880.0,37640.0
68.98,-49.4,35920.0,37640.0
69.11,-49.4,36440.0,37640.0
69.12,-49.4,36480.0,37640.0
69.13,-49.4,36520.0,37640.0
69.15,-49.4,36600.0,37640.0
69.16,-49.4,36640.0,37640.0
69.17,-49.4,36680.0,37640.0
69.18,-49.4,36720.0,37640.0
69.19,-49.4,36760.0,37640.0
69.2,-49.4,36800.0,37640.0
69.21000000000001,-49.4,36840.0,37640.0
69.22,-49.4,36880.0,37640.0
69.25,-49.4,37000.0,37640.0
69.26,-49.4,37040.0,37640.0
69.27,-49.4,37080.0,37640.0
69.3,-49.4,37200.0,37640.0
69.33,-49.4,37320.0,37640.0
69.34,-49.4,37360.0,37640.0
69.35,-49.4,37400.0,37640.0
69.4,-49.4,37600.0,37640.0
69.41,-49.4,37640.0,37640.0
69.44,-49.4,37760.0,37640.0
69.46000000000001,-49.4,37840.0,37640.0
69.47,-49.4,37880.0,37640.0
69.48,-49.4,37920.0,37640.0
69.49,-49.4,37960.0,37640.0
69.5,-49.4,38000.0,37640.0
69.51,-49.4,38040.0,37640.0
69.52,-49.4,38080.0,37640.0
69.53,-49.4,38120.0,37640.0
69.54,-49.4,38160.0,37640.0
69.55,-49.4,38200.0,37640.0
69.59,-49.4,38360.0,37640.0
69.61,-49.4,38440.0,37640.0
69.63,-49.4,38520.0,37640.0
69.65,-49.4,38600.0,37640.0
69.7,-49.4,38800.0,37640.0
69.71000000000001,-49.4,38840.0,37640.0
69.72,-49.4,38880.0,37640.0
69.74,-49.4,38960.0,37640.0
69.75,-49.4,39000.0,37640.0
69.78,-49.4,39120.0,37640.0
69.79,-49.4,39160.0,37640.0
69.8,-49.4,39200.0,37640.0
69.82,-49.4,39280.0,37640.0
69.84,-49.4,39360.0,37640.0
69.85,-49.4,39400.0,37640.0
69.86,-49.4,39440.0,37640.0
69.87,-49.4,39480.0,37640.0
69.94,-49.4,39760.0,37640.0
68.85,-49.41,35400.0,37680.0
68.87,-49.41,35480.0,37680.0
68.88,-49.41,35520.0,37680.0
68.89,-49.41,35560.0,37680.0
68.9,-49.41,35600.0,37680.0
68.91,-49.41,35640.0,37680.0
68.92,-49.41,35680.0,37680.0
68.93,-49.41,35720.0,37680.0
68.94,-49.41,35760.0,37680.0
68.95,-49.41,35800.0,37680.0
68.96000000000001,-49.41,35840.0,37680.0
68.97,-49.41,35880.0,37680.0
69.09,-49.41,36360.0,37680.0
69.1,-49.41,36400.0,37680.0
69.11,-49.41,36440.0,37680.0
69.12,-49.41,36480.0,37680.0
69.13,-49.41,36520.0,37680.0
69.14,-49.41,36560.0,37680.0
69.17,-49.41,36680.0,37680.0
69.18,-49.41,36720.0,37680.0
69.19,-49.41,36760.0,37680.0
69.2,-49.41,36800.0,37680.0
69.22,-49.41,36880.0,37680.0
69.26,-49.41,37040.0,37680.0
69.27,-49.41,37080.0,37680.0
69.28,-49.41,37120.0,37680.0
69.29,-49.41,37160.0,37680.0
69.3,-49.41,37200.0,37680.0
69.38,-49.41,37520.0,37680.0
69.45,-49.41,37800.0,37680.0
69.46000000000001,-49.41,37840.0,37680.0
69.47,-49.41,37880.0,37680.0
69.48,-49.41,37920.0,37680.0
69.49,-49.41,37960.0,37680.0
69.51,-49.41,38040.0,37680.0
69.52,-49.41,38080.0,37680.0
69.58,-49.41,38320.0,37680.0
69.6,-49.41,38400.0,37680.0
69.61,-49.41,38440.0,37680.0
69.63,-49.41,38520.0,37680.0
69.65,-49.41,38600.0,37680.0
69.66,-49.41,38640.0,37680.0
69.68,-49.41,38720.0,37680.0
69.7,-49.41,38800.0,37680.0
69.72,-49.41,38880.0,37680.0
69.73,-49.41,38920.0,37680.0
69.75,-49.41,39000.0,37680.0
69.76,-49.41,39040.0,37680.0
69.8,-49.41,39200.0,37680.0
69.82,-49.41,39280.0,37680.0
69.87,-49.41,39480.0,37680.0
69.9,-49.41,39600.0,37680.0
69.96000000000001,-49.41,39840.0,37680.0
69.98,-49.41,39920.0,37680.0
68.85,-49.42,35400.0,37720.0
68.86,-49.42,35440.0,37720.0
68.89,-49.42,35560.0,37720.0
68.9,-49.42,35600.0,37720.0
68.91,-49.42,35640.0,37720.0
68.92,-49.42,35680.0,37720.0
68.93,-49.42,35720.0,37720.0
68.94,-49.42,35760.0,37720.0
68.95,-49.42,35800.0,37720.0
68.96000000000001,-49.42,35840.0,37720.0
68.97,-49.42,35880.0,37720.0
68.98,-49.42,35920.0,37720.0
69.08,-49.42,36320.0,37720.0
69.12,-49.42,36480.0,37720.0
69.13,-49.42,36520.0,37720.0
69.14,-49.42,36560.0,37720.0
69.15,-49.42,36600.0,37720.0
69.16,-49.42,36640.0,37720.0
69.17,-49.42,36680.0,37720.0
69.18,-49.42,36720.0,37720.0
69.19,-49.42,36760.0,37720.0
69.2,-49.42,36800.0,37720.0
69.27,-49.42,37080.0,37720.0
69.28,-49.42,37120.0,37720.0
69.29,-49.42,37160.0,37720.0
69.3,-49.42,37200.0,37720.0
69.31,-49.42,37240.0,37720.0
69.32,-49.42,37280.0,37720.0
69.36,-49.42,37440.0,37720.0
69.37,-49.42,37480.0,37720.0
69.38,-49.42,37520.0,37720.0
69.4,-49.42,37600.0,37720.0
69.43,-49.42,37720.0,37720.0
69.45,-49.42,37800.0,37720.0
69.46000000000001,-49.42,37840.0,37720.0
69.5,-49.42,38000.0,37720.0
69.56,-49.42,38240.0,37720.0
69.57,-49.42,38280.0,37720.0
69.62,-49.42,38480.0,37720.0
69.66,-49.42,38640.0,37720.0
69.69,-49.42,38760.0,37720.0
69.71000000000001,-49.42,38840.0,37720.0
69.72,-49.42,38880.0,37720.0
69.74,-49.42,38960.0,37720.0
69.75,-49.42,39000.0,37720.0
69.81,-49.42,39240.0,37720.0
69.84,-49.42,39360.0,37720.0
69.86,-49.42,39440.0,37720.0
69.91,-49.42,39640.0,37720.0
69.93,-49.42,39720.0,37720.0
69.97,-49.42,39880.0,37720.0
68.88,-49.43,35520.0,37760.0
68.89,-49.43,35560.0,37760.0
68.9,-49.43,35600.0,37760.0
68.91,-49.43,35640.0,37760.0
68.93,-49.43,35720.0,37760.0
68.94,-49.43,35760.0,37760.0
68.95,-49.43,35800.0,37760.0
68.96000000000001,-49.43,35840.0,37760.0
68.97,-49.43,35880.0,37760.0
68.98,-49.43,35920.0,37760.0
69.01,-49.43,36040.0,37760.0
69.02,-49.43,36080.0,37760.0
69.03,-49.43,36120.0,37760.0
69.04,-49.43,36160.0,37760.0
69.05,-49.43,36200.0,37760.0
69.06,-49.43,36240.0,37760.0
69.07,-49.43,36280.0,37760.0
69.08,-49.43,36320.0,37760.0
69.09,-49.43,36360.0,37760.0
69.1,-49.43,36400.0,37760.0
69.11,-49.43,36440.0,37760.0
69.14,-49.43,36560.0,37760.0
69.15,-49.43,36600.0,37760.0
69.16,-49.43,36640.0,37760.0
69.17,-49.43,36680.0,37760.0
69.18,-49.43,36720.0,37760.0
69.19,-49.43,36760.0,37760.0
69.2,-49.43,36800.0,37760.0
69.21000000000001,-49.43,36840.0,37760.0
69.24,-49.43,36960.0,37760.0
69.25,-49.43,37000.0,37760.0
69.3,-49.43,37200.0,37760.0
69.32,-49.43,37280.0,37760.0
69.33,-49.43,37320.0,37760.0
69.36,-49.43,37440.0,37760.0
69.4,-49.43,37600.0,37760.0
69.52,-49.43,38080.0,37760.0
69.53,-49.43,38120.0,37760.0
69.57,-49.43,38280.0,37760.0
69.6,-49.43,38400.0,37760.0
69.61,-49.43,38440.0,37760.0
69.64,-49.43,38560.0,37760.0
69.66,-49.43,38640.0,37760.0
69.67,-49.43,38680.0,37760.0
69.7,-49.43,38800.0,37760.0
69.73,-49.43,38920.0,37760.0
69.74,-49.43,38960.0,37760.0
69.76,-49.43,39040.0,37760.0
69.77,-49.43,39080.0,37760.0
69.78,-49.43,39120.0,37760.0
69.79,-49.43,39160.0,37760.0
69.87,-49.43,39480.0,37760.0
69.89,-49.43,39560.0,37760.0
69.9,-49.43,39600.0,37760.0
69.98,-49.43,39920.0,37760.0
68.88,-49.44,35520.0,37800.0
68.89,-49.44,35560.0,37800.0
68.93,-49.44,35720.0,37800.0
68.96000000000001,-49.44,35840.0,37800.0
68.97,-49.44,35880.0,37800.0
69.0,-49.44,36000.0,37800.0
69.01,-49.44,36040.0,37800.0
69.02,-49.44,36080.0,37800.0
69.03,-49.44,36120.0,37800.0
69.04,-49.44,36160.0,37800.0
69.05,-49.44,36200.0,37800.0
69.06,-49.44,36240.0,37800.0
69.07,-49.44,36280.0,37800.0
69.08,-49.44,36320.0,37800.0
69.09,-49.44,36360.0,37800.0
69.1,-49.44,36400.0,37800.0
69.11,-49.44,36440.0,37800.0
69.13,-49.44,36520.0,37800.0
69.17,-49.44,36680.0,37800.0
69.21000000000001,-49.44,36840.0,37800.0
69.22,-49.44,36880.0,37800.0
69.23,-49.44,36920.0,37800.0
69.24,-49.44,36960.0,37800.0
69.27,-49.44,37080.0,37800.0
69.3,-49.44,37200.0,37800.0
69.31,-49.44,37240.0,37800.0
69.32,-49.44,37280.0,37800.0
69.33,-49.44,37320.0,37800.0
69.38,-49.44,37520.0,37800.0
69.39,-49.44,37560.0,37800.0
69.43,-49.44,37720.0,37800.0
69.44,-49.44,37760.0,37800.0
69.45,-49.44,37800.0,37800.0
69.46000000000001,-49.44,37840.0,37800.0
69.48,-49.44,37920.0,37800.0
69.5,-49.44,38000.0,37800.0
69.55,-49.44,38200.0,37800.0
69.58,-49.44,38320.0,37800.0
69.61,-49.44,38440.0,37800.0
69.62,-49.44,38480.0,37800.0
69.63,-49.44,38520.0,37800.0
69.64,-49.44,38560.0,37800.0
69.65,-49.44,38600.0,37800.0
69.66,-49.44,38640.0,37800.0
69.67,-49.44,38680.0,37800.0
69.68,-49.44,38720.0,37800.0
69.7,-49.44,38800.0,37800.0
69.71000000000001,-49.44,38840.0,37800.0
69.73,-49.44,38920.0,37800.0
69.82,-49.44,39280.0,37800.0
69.83,-49.44,39320.0,37800.0
69.84,-49.44,39360.0,37800.0
69.85,-49.44,39400.0,37800.0
69.9,-49.44,39600.0,37800.0
69.92,-49.44,39680.0,37800.0
69.94,-49.44,39760.0,37800.0
69.95,-49.44,39800.0,37800.0
68.87,-49.45,35480.0,37840.0
68.88,-49.45,35520.0,37840.0
68.89,-49.45,35560.0,37840.0
68.9,-49.45,35600.0,37840.0
68.91,-49.45,35640.0,37840.0
68.92,-49.45,35680.0,37840.0
68.93,-49.45,35720.0,37840.0
68.94,-49.45,35760.0,37840.0
68.95,-49.45,35800.0,37840.0
68.98,-49.45,35920.0,37840.0
68.99,-49.45,35960.0,37840.0
69.02,-49.45,36080.0,37840.0
69.03,-49.45,36120.0,37840.0
69.04,-49.45,36160.0,37840.0
69.05,-49.45,36200.0,37840.0
69.06,-49.45,36240.0,37840.0
69.07,-49.45,36280.0,37840.0
69.08,-49.45,36320.0,37840.0
69.09,-49.45,36360.0,37840.0
69.1,-49.45,36400.0,37840.0
69.11,-49.45,36440.0,37840.0
69.12,-49.45,36480.0,37840.0
69.13,-49.45,36520.0,37840.0
69.14,-49.45,36560.0,37840.0
69.15,-49.45,36600.0,37840.0
69.16,-49.45,36640.0,37840.0
69.17,-49.45,36680.0,37840.0
69.19,-49.45,36760.0,37840.0
69.21000000000001,-49.45,36840.0,37840.0
69.22,-49.45,36880.0,37840.0
69.23,-49.45,36920.0,37840.0
69.26,-49.45,37040.0,37840.0
69.28,-49.45,37120.0,37840.0
69.29,-49.45,37160.0,37840.0
69.32,-49.45,37280.0,37840.0
69.33,-49.45,37320.0,37840.0
69.35,-49.45,37400.0,37840.0
69.36,-49.45,37440.0,37840.0
69.37,-49.45,37480.0,37840.0
69.38,-49.45,37520.0,37840.0
69.43,-49.45,37720.0,37840.0
69.48,-49.45,37920.0,37840.0
69.49,-49.45,37960.0,37840.0
69.5,-49.45,38000.0,37840.0
69.51,-49.45,38040.0,37840.0
69.52,-49.45,38080.0,37840.0
69.53,-49.45,38120.0,37840.0
69.54,-49.45,38160.0,37840.0
69.55,-49.45,38200.0,37840.0
69.56,-49.45,38240.0,37840.0
69.59,-49.45,38360.0,37840.0
69.6,-49.45,38400.0,37840.0
69.64,-49.45,38560.0,37840.0
69.65,-49.45,38600.0,37840.0
69.66,-49.45,38640.0,37840.0
69.67,-49.45,38680.0,37840.0
69.69,-49.45,38760.0,37840.0
69.71000000000001,-49.45,38840.0,37840.0
69.72,-49.45,38880.0,37840.0
69.74,-49.45,38960.0,37840.0
69.77,-49.45,39080.0,37840.0
69.79,-49.45,39160.0,37840.0
69.8,-49.45,39200.0,37840.0
69.83,-49.45,39320.0,37840.0
69.85,-49.45,39400.0,37840.0
69.86,-49.45,39440.0,37840.0
69.87,-49.45,39480.0,37840.0
69.9,-49.45,39600.0,37840.0
69.98,-49.45,39920.0,37840.0
68.84,-49.46,35360.0,37880.0
68.85,-49.46,35400.0,37880.0
68.86,-49.46,35440.0,37880.0
68.87,-49.46,35480.0,37880.0
68.88,-49.46,35520.0,37880.0
68.89,-49.46,35560.0,37880.0
68.9,-49.46,35600.0,37880.0
68.91,-49.46,35640.0,37880.0
68.92,-49.46,35680.0,37880.0
68.93,-49.46,35720.0,37880.0
68.94,-49.46,35760.0,37880.0
68.95,-49.46,35800.0,37880.0
68.96000000000001,-49.46,35840.0,37880.0
68.98,-49.46,35920.0,37880.0
69.04,-49.46,36160.0,37880.0
69.05,-49.46,36200.0,37880.0
69.06,-49.46,36240.0,37880.0
69.08,-49.46,36320.0,37880.0
69.09,-49.46,36360.0,37880.0
69.13,-49.46,36520.0,37880.0
69.14,-49.46,36560.0,37880.0
69.15,-49.46,36600.0,37880.0
69.16,-49.46,36640.0,37880.0
69.17,-49.46,36680.0,37880.0
69.18,-49.46,36720.0,37880.0
69.19,-49.46,36760.0,37880.0
69.21000000000001,-49.46,36840.0,37880.0
69.22,-49.46,36880.0,37880.0
69.23,-49.46,36920.0,37880.0
69.24,-49.46,36960.0,37880.0
69.28,-49.46,37120.0,37880.0
69.29,-49.46,37160.0,37880.0
69.31,-49.46,37240.0,37880.0
69.36,-49.46,37440.0,37880.0
69.42,-49.46,37680.0,37880.0
69.47,-49.46,37880.0,37880.0
69.5,-49.46,38000.0,37880.0
69.51,-49.46,38040.0,37880.0
69.52,-49.46,38080.0,37880.0
69.53,-49.46,38120.0,37880.0
69.56,-49.46,38240.0,37880.0
69.64,-49.46,38560.0,37880.0
69.65,-49.46,38600.0,37880.0
69.68,-49.46,38720.0,37880.0
69.69,-49.46,38760.0,37880.0
69.7,-49.46,38800.0,37880.0
69.73,-49.46,38920.0,37880.0
69.75,-49.46,39000.0,37880.0
69.76,-49.46,39040.0,37880.0
69.81,-49.46,39240.0,37880.0
69.82,-49.46,39280.0,37880.0
69.86,-49.46,39440.0,37880.0
69.87,-49.46,39480.0,37880.0
69.88,-49.46,39520.0,37880.0
69.94,-49.46,39760.0,37880.0
69.95,-49.46,39800.0,37880.0
68.82,-49.47,35280.0,37920.0
68.83,-49.47,35320.0,37920.0
68.84,-49.47,35360.0,37920.0
68.85,-49.47,35400.0,37920.0
68.86,-49.47,35440.0,37920.0
68.87,-49.47,35480.0,37920.0
68.89,-49.47,35560.0,37920.0
68.9,-49.47,35600.0,37920.0
68.92,-49.47,35680.0,37920.0
68.93,-49.47,35720.0,37920.0
68.94,-49.47,35760.0,37920.0
68.95,-49.47,35800.0,37920.0
69.0,-49.47,36000.0,37920.0
69.02,-49.47,36080.0,37920.0
69.05,-49.47,36200.0,37920.0
69.06,-49.47,36240.0,37920.0
69.07,-49.47,36280.0,37920.0
69.08,-49.47,36320.0,37920.0
69.09,-49.47,36360.0,37920.0
69.1,-49.47,36400.0,37920.0
69.11,-49.47,36440.0,37920.0
69.12,-49.47,36480.0,37920.0
69.13,-49.47,36520.0,37920.0
69.15,-49.47,36600.0,37920.0
69.18,-49.47,36720.0,37920.0
69.19,-49.47,36760.0,37920.0
69.21000000000001,-49.47,36840.0,37920.0
69.22,-49.47,36880.0,37920.0
69.23,-49.47,36920.0,37920.0
69.24,-49.47,36960.0,37920.0
69.28,-49.47,37120.0,37920.0
69.3,-49.47,37200.0,37920.0
69.31,-49.47,37240.0,37920.0
69.33,-49.47,37320.0,37920.0
69.34,-49.47,37360.0,37920.0
69.35,-49.47,37400.0,37920.0
69.36,-49.47,37440.0,37920.0
69.37,-49.47,37480.0,37920.0
69.38,-49.47,37520.0,37920.0
69.39,-49.47,37560.0,37920.0
69.4,-49.47,37600.0,37920.0
69.41,-49.47,37640.0,37920.0
69.42,-49.47,37680.0,37920.0
69.49,-49.47,37960.0,37920.0
69.5,-49.47,38000.0,37920.0
69.51,-49.47,38040.0,37920.0
69.56,-49.47,38240.0,37920.0
69.65,-49.47,38600.0,37920.0
69.66,-49.47,38640.0,37920.0
69.67,-49.47,38680.0,37920.0
69.68,-49.47,38720.0,37920.0
69.7,-49.47,38800.0,37920.0
69.73,-49.47,38920.0,37920.0
69.74,-49.47,38960.0,37920.0
69.75,-49.47,39000.0,37920.0
69.76,-49.47,39040.0,37920.0
69.81,-49.47,39240.0,37920.0
69.82,-49.47,39280.0,37920.0
69.84,-49.47,39360.0,37920.0
69.91,-49.47,39640.0,37920.0
69.93,-49.47,39720.0,37920.0
69.94,-49.47,39760.0,37920.0
69.99,-49.47,39960.0,37920.0
68.8,-49.480000000000004,35200.0,37960.0
68.81,-49.480000000000004,35240.0,37960.0
68.82,-49.480000000000004,35280.0,37960.0
68.83,-49.480000000000004,35320.0,37960.0
68.84,-49.480000000000004,35360.0,37960.0
68.85,-49.480000000000004,35400.0,37960.0
68.86,-49.480000000000004,35440.0,37960.0
68.87,-49.480000000000004,35480.0,37960.0
68.88,-49.480000000000004,35520.0,37960.0
68.89,-49.480000000000004,35560.0,37960.0
68.9,-49.480000000000004,35600.0,37960.0
68.91,-49.480000000000004,35640.0,37960.0
68.92,-49.480000000000004,35680.0,37960.0
68.93,-49.480000000000004,35720.0,37960.0
68.94,-49.480000000000004,35760.0,37960.0
68.95,-49.480000000000004,35800.0,37960.0
68.96000000000001,-49.480000000000004,35840.0,37960.0
68.99,-49.480000000000004,35960.0,37960.0
69.0,-49.480000000000004,36000.0,37960.0
69.01,-49.480000000000004,36040.0,37960.0
69.02,-49.480000000000004,36080.0,37960.0
69.03,-49.480000000000004,36120.0,37960.0
69.04,-49.480000000000004,36160.0,37960.0
69.05,-49.480000000000004,36200.0,37960.0
69.06,-49.480000000000004,36240.0,37960.0
69.07,-49.480000000000004,36280.0,37960.0
69.08,-49.480000000000004,36320.0,37960.0
69.09,-49.480000000000004,36360.0,37960.0
69.1,-49.480000000000004,36400.0,37960.0
69.11,-49.480000000000004,36440.0,37960.0
69.12,-49.480000000000004,36480.0,37960.0
69.13,-49.480000000000004,36520.0,37960.0
69.14,-49.480000000000004,36560.0,37960.0
69.15,-49.480000000000004,36600.0,37960.0
69.16,-49.480000000000004,36640.0,37960.0
69.17,-49.480000000000004,36680.0,37960.0
69.18,-49.480000000000004,36720.0,37960.0
69.19,-49.480000000000004,36760.0,37960.0
69.22,-49.480000000000004,36880.0,37960.0
69.23,-49.480000000000004,36920.0,37960.0
69.24,-49.480000000000004,36960.0,37960.0
69.28,-49.480000000000004,37120.0,37960.0
69.29,-49.480000000000004,37160.0,37960.0
69.3,-49.480000000000004,37200.0,37960.0
69.31,-49.480000000000004,37240.0,37960.0
69.32,-49.480000000000004,37280.0,37960.0
69.39,-49.480000000000004,37560.0,37960.0
69.4,-49.480000000000004,37600.0,37960.0
69.42,-49.480000000000004,37680.0,37960.0
69.43,-49.480000000000004,37720.0,37960.0
69.44,-49.480000000000004,37760.0,37960.0
69.47,-49.480000000000004,37880.0,37960.0
69.49,-49.480000000000004,37960.0,37960.0
69.5,-49.480000000000004,38000.0,37960.0
69.55,-49.480000000000004,38200.0,37960.0
69.61,-49.480000000000004,38440.0,37960.0
69.63,-49.480000000000004,38520.0,37960.0
69.65,-49.480000000000004,38600.0,37960.0
69.67,-49.480000000000004,38680.0,37960.0
69.69,-49.480000000000004,38760.0,37960.0
69.7,-49.480000000000004,38800.0,37960.0
69.72,-49.480000000000004,38880.0,37960.0
69.74,-49.480000000000004,38960.0,37960.0
69.75,-49.480000000000004,39000.0,37960.0
69.76,-49.480000000000004,39040.0,37960.0
69.78,-49.480000000000004,39120.0,37960.0
69.84,-49.480000000000004,39360.0,37960.0
69.86,-49.480000000000004,39440.0,37960.0
69.88,-49.480000000000004,39520.0,37960.0
69.89,-49.480000000000004,39560.0,37960.0
69.91,-49.480000000000004,39640.0,37960.0
69.92,-49.480000000000004,39680.0,37960.0
69.95,-49.480000000000004,39800.0,37960.0
68.82,-49.49,35280.0,38000.0
68.83,-49.49,35320.0,38000.0
68.84,-49.49,35360.0,38000.0
68.85,-49.49,35400.0,38000.0
68.86,-49.49,35440.0,38000.0
68.87,-49.49,35480.0,38000.0
68.88,-49.49,35520.0,38000.0
68.9,-49.49,35600.0,38000.0
68.91,-49.49,35640.0,38000.0
