Longitude,Latitude,Tiff_Width,Tiff_Height
139.75,-20.2,39000.0,840.0
130.06,-20.21,240.0,880.0
130.07,-20.21,280.0,880.0
130.08,-20.21,320.0,880.0
130.09,-20.21,360.0,880.0
131.76,-20.21,7040.0,880.0
131.77,-20.21,7080.0,880.0
131.78,-20.21,7120.0,880.0
131.79,-20.21,7160.0,880.0
131.8,-20.21,7200.0,880.0
131.81,-20.21,7240.0,880.0
132.44,-20.21,9760.0,880.0
132.46,-20.21,9840.0,880.0
132.71,-20.21,10840.0,880.0
135.49,-20.21,21960.0,880.0
135.5,-20.21,22000.0,880.0
135.54,-20.21,22160.0,880.0
135.55,-20.21,22200.0,880.0
135.57,-20.21,22280.0,880.0
135.58,-20.21,22320.0,880.0
135.68,-20.21,22720.0,880.0
137.14,-20.21,28560.0,880.0
137.35,-20.21,29400.0,880.0
137.36,-20.21,29440.0,880.0
137.44,-20.21,29760.0,880.0
137.45,-20.21,29800.0,880.0
137.46,-20.21,29840.0,880.0
137.68,-20.21,30720.0,880.0
137.8,-20.21,31200.0,880.0
137.81,-20.21,31240.0,880.0
137.91,-20.21,31640.0,880.0
137.92,-20.21,31680.0,880.0
137.99,-20.21,31960.0,880.0
138.02,-20.21,32080.0,880.0
138.03,-20.21,32120.0,880.0
138.04,-20.21,32160.0,880.0
138.05,-20.21,32200.0,880.0
138.76,-20.21,35040.0,880.0
139.61,-20.21,38440.0,880.0
139.62,-20.21,38480.0,880.0
139.64,-20.21,38560.0,880.0
139.72,-20.21,38880.0,880.0
139.74,-20.21,38960.0,880.0
130.05,-20.22,200.0,920.0
130.06,-20.22,240.0,920.0
130.07,-20.22,280.0,920.0
130.08,-20.22,320.0,920.0
131.78,-20.22,7120.0,920.0
131.79,-20.22,7160.0,920.0
131.8,-20.22,7200.0,920.0
131.81,-20.22,7240.0,920.0
131.82,-20.22,7280.0,920.0
131.83,-20.22,7320.0,920.0
133.87,-20.22,15480.0,920.0
135.49,-20.22,21960.0,920.0
135.5,-20.22,22000.0,920.0
135.51,-20.22,22040.0,920.0
135.64,-20.22,22560.0,920.0
135.65,-20.22,22600.0,920.0
135.66,-20.22,22640.0,920.0
137.14,-20.22,28560.0,920.0
137.23,-20.22,28920.0,920.0
137.36,-20.22,29440.0,920.0
137.37,-20.22,29480.0,920.0
137.38,-20.22,29520.0,920.0
137.39,-20.22,29560.0,920.0
137.69,-20.22,30760.0,920.0
137.7,-20.22,30800.0,920.0
137.81,-20.22,31240.0,920.0
137.83,-20.22,31320.0,920.0
137.91,-20.22,31640.0,920.0
137.92,-20.22,31680.0,920.0
137.98,-20.22,31920.0,920.0
137.99,-20.22,31960.0,920.0
138.01,-20.22,32040.0,920.0
138.02,-20.22,32080.0,920.0
138.03,-20.22,32120.0,920.0
138.9,-20.22,35600.0,920.0
138.91,-20.22,35640.0,920.0
138.98,-20.22,35920.0,920.0
139.56,-20.22,38240.0,920.0
139.57,-20.22,38280.0,920.0
139.72,-20.22,38880.0,920.0
130.05,-20.23,200.0,960.0
130.06,-20.23,240.0,960.0
131.16,-20.23,4640.0,960.0
131.17,-20.23,4680.0,960.0
131.79,-20.23,7160.0,960.0
131.8,-20.23,7200.0,960.0
131.82,-20.23,7280.0,960.0
131.83,-20.23,7320.0,960.0
131.84,-20.23,7360.0,960.0
131.85,-20.23,7400.0,960.0
131.86,-20.23,7440.0,960.0
132.04,-20.23,8160.0,960.0
132.16,-20.23,8640.0,960.0
132.18,-20.23,8720.0,960.0
132.32,-20.23,9280.0,960.0
132.33,-20.23,9320.0,960.0
132.46,-20.23,9840.0,960.0
133.87,-20.23,15480.0,960.0
135.5,-20.23,22000.0,960.0
135.51,-20.23,22040.0,960.0
135.52,-20.23,22080.0,960.0
135.54,-20.23,22160.0,960.0
135.62,-20.23,22480.0,960.0
135.63,-20.23,22520.0,960.0
135.64,-20.23,22560.0,960.0
135.65,-20.23,22600.0,960.0
137.13,-20.23,28520.0,960.0
137.14,-20.23,28560.0,960.0
137.15,-20.23,28600.0,960.0
137.39,-20.23,29560.0,960.0
137.41,-20.23,29640.0,960.0
137.46,-20.23,29840.0,960.0
137.49,-20.23,29960.0,960.0
137.69,-20.23,30760.0,960.0
137.7,-20.23,30800.0,960.0
137.81,-20.23,31240.0,960.0
137.82,-20.23,31280.0,960.0
137.83,-20.23,31320.0,960.0
138.01,-20.23,32040.0,960.0
138.02,-20.23,32080.0,960.0
138.03,-20.23,32120.0,960.0
138.04,-20.23,32160.0,960.0
138.54,-20.23,34160.0,960.0
138.75,-20.23,35000.0,960.0
138.95,-20.23,35800.0,960.0
139.74,-20.23,38960.0,960.0
130.04,-20.24,160.0,1000.0
130.05,-20.24,200.0,1000.0
130.06,-20.24,240.0,1000.0
131.17,-20.24,4680.0,1000.0
131.8,-20.24,7200.0,1000.0
131.81,-20.24,7240.0,1000.0
131.82,-20.24,7280.0,1000.0
131.83,-20.24,7320.0,1000.0
131.84,-20.24,7360.0,1000.0
131.85,-20.24,7400.0,1000.0
131.86,-20.24,7440.0,1000.0
132.3,-20.24,9200.0,1000.0
132.34,-20.24,9360.0,1000.0
132.48,-20.24,9920.0,1000.0
132.49,-20.24,9960.0,1000.0
133.87,-20.24,15480.0,1000.0
134.66,-20.24,18640.0,1000.0
135.51,-20.24,22040.0,1000.0
135.52,-20.24,22080.0,1000.0
135.61,-20.24,22440.0,1000.0
135.62,-20.24,22480.0,1000.0
135.63,-20.24,22520.0,1000.0
135.64,-20.24,22560.0,1000.0
137.14,-20.24,28560.0,1000.0
137.15,-20.24,28600.0,1000.0
137.16,-20.24,28640.0,1000.0
137.4,-20.24,29600.0,1000.0
137.41,-20.24,29640.0,1000.0
137.45,-20.24,29800.0,1000.0
137.69,-20.24,30760.0,1000.0
137.7,-20.24,30800.0,1000.0
137.82,-20.24,31280.0,1000.0
137.83,-20.24,31320.0,1000.0
137.91,-20.24,31640.0,1000.0
137.97,-20.24,31880.0,1000.0
138.01,-20.24,32040.0,1000.0
138.02,-20.24,32080.0,1000.0
138.05,-20.24,32200.0,1000.0
138.99,-20.24,35960.0,1000.0
139.14,-20.24,36560.0,1000.0
139.8,-20.24,39200.0,1000.0
139.9,-20.24,39600.0,1000.0
130.04,-20.25,160.0,1040.0
130.05,-20.25,200.0,1040.0
130.06,-20.25,240.0,1040.0
131.8,-20.25,7200.0,1040.0
131.81,-20.25,7240.0,1040.0
131.82,-20.25,7280.0,1040.0
131.83,-20.25,7320.0,1040.0
132.28,-20.25,9120.0,1040.0
135.61,-20.25,22440.0,1040.0
135.62,-20.25,22480.0,1040.0
135.63,-20.25,22520.0,1040.0
135.64,-20.25,22560.0,1040.0
137.07,-20.25,28280.0,1040.0
137.15,-20.25,28600.0,1040.0
137.16,-20.25,28640.0,1040.0
137.17,-20.25,28680.0,1040.0
137.44,-20.25,29760.0,1040.0
137.45,-20.25,29800.0,1040.0
137.46,-20.25,29840.0,1040.0
137.69,-20.25,30760.0,1040.0
137.7,-20.25,30800.0,1040.0
137.82,-20.25,31280.0,1040.0
137.91,-20.25,31640.0,1040.0
137.95,-20.25,31800.0,1040.0
137.96,-20.25,31840.0,1040.0
138.01,-20.25,32040.0,1040.0
138.02,-20.25,32080.0,1040.0
138.03,-20.25,32120.0,1040.0
138.04,-20.25,32160.0,1040.0
138.22,-20.25,32880.0,1040.0
138.23,-20.25,32920.0,1040.0
139.73,-20.25,38920.0,1040.0
130.03,-20.26,120.0,1080.0
130.04,-20.26,160.0,1080.0
130.05,-20.26,200.0,1080.0
130.06,-20.26,240.0,1080.0
131.8,-20.26,7200.0,1080.0
131.81,-20.26,7240.0,1080.0
131.82,-20.26,7280.0,1080.0
131.83,-20.26,7320.0,1080.0
134.92,-20.26,19680.0,1080.0
134.93,-20.26,19720.0,1080.0
135.01,-20.26,20040.0,1080.0
135.59,-20.26,22360.0,1080.0
137.16,-20.26,28640.0,1080.0
137.17,-20.26,28680.0,1080.0
137.18,-20.26,28720.0,1080.0
137.19,-20.26,28760.0,1080.0
137.44,-20.26,29760.0,1080.0
137.45,-20.26,29800.0,1080.0
137.46,-20.26,29840.0,1080.0
137.7,-20.26,30800.0,1080.0
137.71,-20.26,30840.0,1080.0
137.82,-20.26,31280.0,1080.0
137.84,-20.26,31360.0,1080.0
137.94,-20.26,31760.0,1080.0
137.95,-20.26,31800.0,1080.0
138.0,-20.26,32000.0,1080.0
138.01,-20.26,32040.0,1080.0
138.02,-20.26,32080.0,1080.0
138.71,-20.26,34840.0,1080.0
138.87,-20.26,35480.0,1080.0
139.04,-20.26,36160.0,1080.0
139.5,-20.26,38000.0,1080.0
139.7,-20.26,38800.0,1080.0
139.71,-20.26,38840.0,1080.0
139.72,-20.26,38880.0,1080.0
139.73,-20.26,38920.0,1080.0
139.74,-20.26,38960.0,1080.0
130.02,-20.27,80.0,1120.0
130.03,-20.27,120.0,1120.0
130.04,-20.27,160.0,1120.0
130.05,-20.27,200.0,1120.0
131.82,-20.27,7280.0,1120.0
132.48,-20.27,9920.0,1120.0
132.52,-20.27,10080.0,1120.0
132.53,-20.27,10120.0,1120.0
132.54,-20.27,10160.0,1120.0
132.55,-20.27,10200.0,1120.0
132.56,-20.27,10240.0,1120.0
133.9,-20.27,15600.0,1120.0
133.91,-20.27,15640.0,1120.0
134.92,-20.27,19680.0,1120.0
137.17,-20.27,28680.0,1120.0
137.18,-20.27,28720.0,1120.0
137.19,-20.27,28760.0,1120.0
137.44,-20.27,29760.0,1120.0
137.45,-20.27,29800.0,1120.0
137.83,-20.27,31320.0,1120.0
137.84,-20.27,31360.0,1120.0
137.92,-20.27,31680.0,1120.0
137.99,-20.27,31960.0,1120.0
138.0,-20.27,32000.0,1120.0
138.01,-20.27,32040.0,1120.0
138.02,-20.27,32080.0,1120.0
138.03,-20.27,32120.0,1120.0
138.71,-20.27,34840.0,1120.0
139.04,-20.27,36160.0,1120.0
139.05,-20.27,36200.0,1120.0
139.71,-20.27,38840.0,1120.0
139.72,-20.27,38880.0,1120.0
139.8,-20.27,39200.0,1120.0
130.02,-20.28,80.0,1160.0
130.05,-20.28,200.0,1160.0
130.33,-20.28,1320.0,1160.0
132.45,-20.28,9800.0,1160.0
132.54,-20.28,10160.0,1160.0
132.55,-20.28,10200.0,1160.0
132.56,-20.28,10240.0,1160.0
133.9,-20.28,15600.0,1160.0
134.22,-20.28,16880.0,1160.0
134.24,-20.28,16960.0,1160.0
134.25,-20.28,17000.0,1160.0
135.56,-20.28,22240.0,1160.0
135.57,-20.28,22280.0,1160.0
137.18,-20.28,28720.0,1160.0
137.19,-20.28,28760.0,1160.0
137.44,-20.28,29760.0,1160.0
137.45,-20.28,29800.0,1160.0
137.65,-20.28,30600.0,1160.0
137.83,-20.28,31320.0,1160.0
137.84,-20.28,31360.0,1160.0
137.85,-20.28,31400.0,1160.0
137.91,-20.28,31640.0,1160.0
137.92,-20.28,31680.0,1160.0
137.98,-20.28,31920.0,1160.0
137.99,-20.28,31960.0,1160.0
138.0,-20.28,32000.0,1160.0
138.01,-20.28,32040.0,1160.0
138.02,-20.28,32080.0,1160.0
138.03,-20.28,32120.0,1160.0
138.07,-20.28,32280.0,1160.0
138.08,-20.28,32320.0,1160.0
138.09,-20.28,32360.0,1160.0
138.1,-20.28,32400.0,1160.0
138.11,-20.28,32440.0,1160.0
138.12,-20.28,32480.0,1160.0
138.13,-20.28,32520.0,1160.0
138.15,-20.28,32600.0,1160.0
138.31,-20.28,33240.0,1160.0
138.71,-20.28,34840.0,1160.0
138.72,-20.28,34880.0,1160.0
139.69,-20.28,38760.0,1160.0
139.7,-20.28,38800.0,1160.0
139.71,-20.28,38840.0,1160.0
139.72,-20.28,38880.0,1160.0
130.02,-20.29,80.0,1200.0
130.05,-20.29,200.0,1200.0
130.33,-20.29,1320.0,1200.0
130.34,-20.29,1360.0,1200.0
130.35,-20.29,1400.0,1200.0
132.47,-20.29,9880.0,1200.0
132.5,-20.29,10000.0,1200.0
132.51,-20.29,10040.0,1200.0
132.52,-20.29,10080.0,1200.0
132.53,-20.29,10120.0,1200.0
132.54,-20.29,10160.0,1200.0
132.55,-20.29,10200.0,1200.0
132.56,-20.29,10240.0,1200.0
133.91,-20.29,15640.0,1200.0
134.21,-20.29,16840.0,1200.0
135.56,-20.29,22240.0,1200.0
135.57,-20.29,22280.0,1200.0
135.62,-20.29,22480.0,1200.0
137.2,-20.29,28800.0,1200.0
137.21,-20.29,28840.0,1200.0
137.22,-20.29,28880.0,1200.0
137.23,-20.29,28920.0,1200.0
137.45,-20.29,29800.0,1200.0
137.66,-20.29,30640.0,1200.0
137.72,-20.29,30880.0,1200.0
137.73,-20.29,30920.0,1200.0
137.83,-20.29,31320.0,1200.0
137.84,-20.29,31360.0,1200.0
137.85,-20.29,31400.0,1200.0
137.86,-20.29,31440.0,1200.0
137.91,-20.29,31640.0,1200.0
137.97,-20.29,31880.0,1200.0
137.98,-20.29,31920.0,1200.0
137.99,-20.29,31960.0,1200.0
138.0,-20.29,32000.0,1200.0
138.01,-20.29,32040.0,1200.0
138.02,-20.29,32080.0,1200.0
138.03,-20.29,32120.0,1200.0
138.04,-20.29,32160.0,1200.0
138.05,-20.29,32200.0,1200.0
138.06,-20.29,32240.0,1200.0
138.07,-20.29,32280.0,1200.0
138.13,-20.29,32520.0,1200.0
138.14,-20.29,32560.0,1200.0
138.18,-20.29,32720.0,1200.0
138.19,-20.29,32760.0,1200.0
138.2,-20.29,32800.0,1200.0
138.21,-20.29,32840.0,1200.0
138.28,-20.29,33120.0,1200.0
138.29,-20.29,33160.0,1200.0
138.45,-20.29,33800.0,1200.0
138.53,-20.29,34120.0,1200.0
138.54,-20.29,34160.0,1200.0
138.55,-20.29,34200.0,1200.0
138.57,-20.29,34280.0,1200.0
138.58,-20.29,34320.0,1200.0
139.32,-20.29,37280.0,1200.0
139.68,-20.29,38720.0,1200.0
139.72,-20.29,38880.0,1200.0
130.0,-20.3,0.0,1240.0
130.02,-20.3,80.0,1240.0
130.03,-20.3,120.0,1240.0
130.04,-20.3,160.0,1240.0
130.31,-20.3,1240.0,1240.0
130.33,-20.3,1320.0,1240.0
130.35,-20.3,1400.0,1240.0
132.48,-20.3,9920.0,1240.0
132.52,-20.3,10080.0,1240.0
132.53,-20.3,10120.0,1240.0
132.54,-20.3,10160.0,1240.0
132.6,-20.3,10400.0,1240.0
132.61,-20.3,10440.0,1240.0
133.9,-20.3,15600.0,1240.0
133.91,-20.3,15640.0,1240.0
134.21,-20.3,16840.0,1240.0
134.65,-20.3,18600.0,1240.0
136.2,-20.3,24800.0,1240.0
137.19,-20.3,28760.0,1240.0
137.2,-20.3,28800.0,1240.0
137.21,-20.3,28840.0,1240.0
137.23,-20.3,28920.0,1240.0
137.24,-20.3,28960.0,1240.0
137.25,-20.3,29000.0,1240.0
137.26,-20.3,29040.0,1240.0
137.28,-20.3,29120.0,1240.0
137.29,-20.3,29160.0,1240.0
137.46,-20.3,29840.0,1240.0
137.73,-20.3,30920.0,1240.0
137.83,-20.3,31320.0,1240.0
137.84,-20.3,31360.0,1240.0
137.85,-20.3,31400.0,1240.0
137.9,-20.3,31600.0,1240.0
137.91,-20.3,31640.0,1240.0
137.95,-20.3,31800.0,1240.0
137.96,-20.3,31840.0,1240.0
137.97,-20.3,31880.0,1240.0
137.98,-20.3,31920.0,1240.0
138.02,-20.3,32080.0,1240.0
138.03,-20.3,32120.0,1240.0
138.04,-20.3,32160.0,1240.0
138.05,-20.3,32200.0,1240.0
138.06,-20.3,32240.0,1240.0
138.09,-20.3,32360.0,1240.0
138.12,-20.3,32480.0,1240.0
138.13,-20.3,32520.0,1240.0
138.14,-20.3,32560.0,1240.0
138.15,-20.3,32600.0,1240.0
138.16,-20.3,32640.0,1240.0
138.18,-20.3,32720.0,1240.0
138.22,-20.3,32880.0,1240.0
138.23,-20.3,32920.0,1240.0
138.5,-20.3,34000.0,1240.0
138.51,-20.3,34040.0,1240.0
138.52,-20.3,34080.0,1240.0
138.55,-20.3,34200.0,1240.0
138.56,-20.3,34240.0,1240.0
138.57,-20.3,34280.0,1240.0
138.58,-20.3,34320.0,1240.0
138.7,-20.3,34800.0,1240.0
138.89,-20.3,35560.0,1240.0
138.9,-20.3,35600.0,1240.0
139.67,-20.3,38680.0,1240.0
139.7,-20.3,38800.0,1240.0
139.71,-20.3,38840.0,1240.0
139.73,-20.3,38920.0,1240.0
139.74,-20.3,38960.0,1240.0
130.0,-20.31,0.0,1280.0
130.01,-20.31,40.0,1280.0
130.02,-20.31,80.0,1280.0
130.04,-20.31,160.0,1280.0
130.31,-20.31,1240.0,1280.0
130.33,-20.31,1320.0,1280.0
132.46,-20.31,9840.0,1280.0
133.41,-20.31,13640.0,1280.0
133.91,-20.31,15640.0,1280.0
135.57,-20.31,22280.0,1280.0
136.22,-20.31,24880.0,1280.0
137.24,-20.31,28960.0,1280.0
137.25,-20.31,29000.0,1280.0
137.28,-20.31,29120.0,1280.0
137.29,-20.31,29160.0,1280.0
137.3,-20.31,29200.0,1280.0
137.31,-20.31,29240.0,1280.0
137.32,-20.31,29280.0,1280.0
137.45,-20.31,29800.0,1280.0
137.46,-20.31,29840.0,1280.0
137.84,-20.31,31360.0,1280.0
137.85,-20.31,31400.0,1280.0
137.86,-20.31,31440.0,1280.0
137.9,-20.31,31600.0,1280.0
137.94,-20.31,31760.0,1280.0
137.95,-20.31,31800.0,1280.0
137.96,-20.31,31840.0,1280.0
138.07,-20.31,32280.0,1280.0
138.08,-20.31,32320.0,1280.0
138.09,-20.31,32360.0,1280.0
138.1,-20.31,32400.0,1280.0
138.11,-20.31,32440.0,1280.0
138.23,-20.31,32920.0,1280.0
138.43,-20.31,33720.0,1280.0
138.44,-20.31,33760.0,1280.0
138.45,-20.31,33800.0,1280.0
138.51,-20.31,34040.0,1280.0
138.53,-20.31,34120.0,1280.0
138.55,-20.31,34200.0,1280.0
138.7,-20.31,34800.0,1280.0
139.7,-20.31,38800.0,1280.0
139.74,-20.31,38960.0,1280.0
139.79,-20.31,39160.0,1280.0
130.0,-20.32,0.0,1320.0
130.01,-20.32,40.0,1320.0
130.04,-20.32,160.0,1320.0
130.34,-20.32,1360.0,1320.0
130.35,-20.32,1400.0,1320.0
132.9,-20.32,11600.0,1320.0
132.91,-20.32,11640.0,1320.0
132.92,-20.32,11680.0,1320.0
133.05,-20.32,12200.0,1320.0
133.06,-20.32,12240.0,1320.0
133.07,-20.32,12280.0,1320.0
134.23,-20.32,16920.0,1320.0
137.31,-20.32,29240.0,1320.0
137.33,-20.32,29320.0,1320.0
137.46,-20.32,29840.0,1320.0
137.47,-20.32,29880.0,1320.0
137.73,-20.32,30920.0,1320.0
137.83,-20.32,31320.0,1320.0
137.84,-20.32,31360.0,1320.0
137.86,-20.32,31440.0,1320.0
137.89,-20.32,31560.0,1320.0
137.9,-20.32,31600.0,1320.0
137.93,-20.32,31720.0,1320.0
137.94,-20.32,31760.0,1320.0
137.95,-20.32,31800.0,1320.0
137.97,-20.32,31880.0,1320.0
138.08,-20.32,32320.0,1320.0
138.09,-20.32,32360.0,1320.0
138.1,-20.32,32400.0,1320.0
138.11,-20.32,32440.0,1320.0
138.12,-20.32,32480.0,1320.0
138.13,-20.32,32520.0,1320.0
138.14,-20.32,32560.0,1320.0
138.2,-20.32,32800.0,1320.0
138.21,-20.32,32840.0,1320.0
138.27,-20.32,33080.0,1320.0
138.28,-20.32,33120.0,1320.0
138.29,-20.32,33160.0,1320.0
138.3,-20.32,33200.0,1320.0
138.31,-20.32,33240.0,1320.0
138.32,-20.32,33280.0,1320.0
138.33,-20.32,33320.0,1320.0
138.34,-20.32,33360.0,1320.0
138.35,-20.32,33400.0,1320.0
138.36,-20.32,33440.0,1320.0
138.37,-20.32,33480.0,1320.0
138.38,-20.32,33520.0,1320.0
138.39,-20.32,33560.0,1320.0
138.4,-20.32,33600.0,1320.0
138.41,-20.32,33640.0,1320.0
138.43,-20.32,33720.0,1320.0
138.44,-20.32,33760.0,1320.0
138.45,-20.32,33800.0,1320.0
138.47,-20.32,33880.0,1320.0
138.55,-20.32,34200.0,1320.0
138.58,-20.32,34320.0,1320.0
138.67,-20.32,34680.0,1320.0
138.68,-20.32,34720.0,1320.0
139.71,-20.32,38840.0,1320.0
139.72,-20.32,38880.0,1320.0
139.74,-20.32,38960.0,1320.0
139.81,-20.32,39240.0,1320.0
130.0,-20.33,0.0,1360.0
130.01,-20.33,40.0,1360.0
130.02,-20.33,80.0,1360.0
130.34,-20.33,1360.0,1360.0
130.35,-20.33,1400.0,1360.0
130.36,-20.33,1440.0,1360.0
130.37,-20.33,1480.0,1360.0
130.38,-20.33,1520.0,1360.0
132.36,-20.33,9440.0,1360.0
132.58,-20.33,10320.0,1360.0
132.92,-20.33,11680.0,1360.0
133.04,-20.33,12160.0,1360.0
133.05,-20.33,12200.0,1360.0
133.06,-20.33,12240.0,1360.0
133.07,-20.33,12280.0,1360.0
133.08,-20.33,12320.0,1360.0
133.09,-20.33,12360.0,1360.0
134.23,-20.33,16920.0,1360.0
137.33,-20.33,29320.0,1360.0
137.34,-20.33,29360.0,1360.0
137.47,-20.33,29880.0,1360.0
137.48,-20.33,29920.0,1360.0
137.69,-20.33,30760.0,1360.0
137.71,-20.33,30840.0,1360.0
137.73,-20.33,30920.0,1360.0
137.83,-20.33,31320.0,1360.0
137.85,-20.33,31400.0,1360.0
137.86,-20.33,31440.0,1360.0
137.89,-20.33,31560.0,1360.0
137.93,-20.33,31720.0,1360.0
137.94,-20.33,31760.0,1360.0
138.05,-20.33,32200.0,1360.0
138.08,-20.33,32320.0,1360.0
138.09,-20.33,32360.0,1360.0
138.1,-20.33,32400.0,1360.0
138.11,-20.33,32440.0,1360.0
138.12,-20.33,32480.0,1360.0
138.13,-20.33,32520.0,1360.0
138.14,-20.33,32560.0,1360.0
138.15,-20.33,32600.0,1360.0
138.16,-20.33,32640.0,1360.0
138.17,-20.33,32680.0,1360.0
138.18,-20.33,32720.0,1360.0
138.19,-20.33,32760.0,1360.0
138.2,-20.33,32800.0,1360.0
138.21,-20.33,32840.0,1360.0
138.22,-20.33,32880.0,1360.0
138.23,-20.33,32920.0,1360.0
138.24,-20.33,32960.0,1360.0
138.25,-20.33,33000.0,1360.0
138.26,-20.33,33040.0,1360.0
138.27,-20.33,33080.0,1360.0
138.28,-20.33,33120.0,1360.0
138.3,-20.33,33200.0,1360.0
138.31,-20.33,33240.0,1360.0
138.32,-20.33,33280.0,1360.0
138.33,-20.33,33320.0,1360.0
138.34,-20.33,33360.0,1360.0
138.35,-20.33,33400.0,1360.0
138.36,-20.33,33440.0,1360.0
138.37,-20.33,33480.0,1360.0
138.38,-20.33,33520.0,1360.0
138.39,-20.33,33560.0,1360.0
138.4,-20.33,33600.0,1360.0
138.41,-20.33,33640.0,1360.0
138.42,-20.33,33680.0,1360.0
138.43,-20.33,33720.0,1360.0
138.44,-20.33,33760.0,1360.0
138.45,-20.33,33800.0,1360.0
138.46,-20.33,33840.0,1360.0
138.58,-20.33,34320.0,1360.0
138.59,-20.33,34360.0,1360.0
138.6,-20.33,34400.0,1360.0
138.61,-20.33,34440.0,1360.0
138.62,-20.33,34480.0,1360.0
138.66,-20.33,34640.0,1360.0
138.67,-20.33,34680.0,1360.0
139.71,-20.33,38840.0,1360.0
139.72,-20.33,38880.0,1360.0
139.73,-20.33,38920.0,1360.0
139.74,-20.33,38960.0,1360.0
139.88,-20.33,39520.0,1360.0
130.0,-20.34,0.0,1400.0
130.01,-20.34,40.0,1400.0
130.02,-20.34,80.0,1400.0
130.18,-20.34,720.0,1400.0
130.2,-20.34,800.0,1400.0
130.21,-20.34,840.0,1400.0
130.23,-20.34,920.0,1400.0
130.28,-20.34,1120.0,1400.0
130.31,-20.34,1240.0,1400.0
130.32,-20.34,1280.0,1400.0
130.33,-20.34,1320.0,1400.0
130.35,-20.34,1400.0,1400.0
130.36,-20.34,1440.0,1400.0
130.37,-20.34,1480.0,1400.0
130.38,-20.34,1520.0,1400.0
130.39,-20.34,1560.0,1400.0
130.4,-20.34,1600.0,1400.0
130.54,-20.34,2160.0,1400.0
132.91,-20.34,11640.0,1400.0
132.92,-20.34,11680.0,1400.0
132.97,-20.34,11880.0,1400.0
132.98,-20.34,11920.0,1400.0
133.03,-20.34,12120.0,1400.0
133.04,-20.34,12160.0,1400.0
133.06,-20.34,12240.0,1400.0
133.07,-20.34,12280.0,1400.0
133.08,-20.34,12320.0,1400.0
133.09,-20.34,12360.0,1400.0
137.33,-20.34,29320.0,1400.0
137.34,-20.34,29360.0,1400.0
137.48,-20.34,29920.0,1400.0
137.49,-20.34,29960.0,1400.0
137.82,-20.34,31280.0,1400.0
137.83,-20.34,31320.0,1400.0
137.84,-20.34,31360.0,1400.0
137.85,-20.34,31400.0,1400.0
137.87,-20.34,31480.0,1400.0
137.88,-20.34,31520.0,1400.0
137.89,-20.34,31560.0,1400.0
137.92,-20.34,31680.0,1400.0
137.93,-20.34,31720.0,1400.0
137.94,-20.34,31760.0,1400.0
138.06,-20.34,32240.0,1400.0
138.07,-20.34,32280.0,1400.0
138.08,-20.34,32320.0,1400.0
138.09,-20.34,32360.0,1400.0
138.1,-20.34,32400.0,1400.0
138.11,-20.34,32440.0,1400.0
138.12,-20.34,32480.0,1400.0
138.13,-20.34,32520.0,1400.0
138.14,-20.34,32560.0,1400.0
138.15,-20.34,32600.0,1400.0
138.16,-20.34,32640.0,1400.0
138.17,-20.34,32680.0,1400.0
138.18,-20.34,32720.0,1400.0
138.19,-20.34,32760.0,1400.0
138.2,-20.34,32800.0,1400.0
138.21,-20.34,32840.0,1400.0
138.22,-20.34,32880.0,1400.0
138.23,-20.34,32920.0,1400.0
138.24,-20.34,32960.0,1400.0
138.25,-20.34,33000.0,1400.0
138.26,-20.34,33040.0,1400.0
138.27,-20.34,33080.0,1400.0
138.28,-20.34,33120.0,1400.0
138.29,-20.34,33160.0,1400.0
138.3,-20.34,33200.0,1400.0
138.31,-20.34,33240.0,1400.0
138.32,-20.34,33280.0,1400.0
138.33,-20.34,33320.0,1400.0
138.34,-20.34,33360.0,1400.0
138.35,-20.34,33400.0,1400.0
138.36,-20.34,33440.0,1400.0
138.37,-20.34,33480.0,1400.0
138.39,-20.34,33560.0,1400.0
138.4,-20.34,33600.0,1400.0
139.74,-20.34,38960.0,1400.0
130.25,-20.35,1000.0,1440.0
130.26,-20.35,1040.0,1440.0
130.27,-20.35,1080.0,1440.0
130.28,-20.35,1120.0,1440.0
130.29,-20.35,1160.0,1440.0
130.3,-20.35,1200.0,1440.0
130.31,-20.35,1240.0,1440.0
130.32,-20.35,1280.0,1440.0
130.34,-20.35,1360.0,1440.0
130.36,-20.35,1440.0,1440.0
130.37,-20.35,1480.0,1440.0
130.38,-20.35,1520.0,1440.0
130.39,-20.35,1560.0,1440.0
130.4,-20.35,1600.0,1440.0
130.41,-20.35,1640.0,1440.0
130.42,-20.35,1680.0,1440.0
130.54,-20.35,2160.0,1440.0
130.93,-20.35,3720.0,1440.0
132.9,-20.35,11600.0,1440.0
132.91,-20.35,11640.0,1440.0
132.93,-20.35,11720.0,1440.0
132.94,-20.35,11760.0,1440.0
133.0,-20.35,12000.0,1440.0
133.01,-20.35,12040.0,1440.0
133.03,-20.35,12120.0,1440.0
133.04,-20.35,12160.0,1440.0
133.05,-20.35,12200.0,1440.0
134.81,-20.35,19240.0,1440.0
135.41,-20.35,21640.0,1440.0
136.23,-20.35,24920.0,1440.0
137.49,-20.35,29960.0,1440.0
137.5,-20.35,30000.0,1440.0
137.81,-20.35,31240.0,1440.0
137.82,-20.35,31280.0,1440.0
137.85,-20.35,31400.0,1440.0
137.86,-20.35,31440.0,1440.0
137.87,-20.35,31480.0,1440.0
