Longitude,Latitude,Tiff_Width,Tiff_Height
110.2,19.83,800.0,720.0
110.21,19.83,840.0,720.0
110.22,19.83,880.0,720.0
110.23,19.83,920.0,720.0
110.25,19.83,1000.0,720.0
110.34,19.83,1360.0,720.0
110.35,19.83,1400.0,720.0
110.36,19.83,1440.0,720.0
110.4,19.83,1600.0,720.0
110.43,19.83,1720.0,720.0
110.46,19.83,1840.0,720.0
110.47,19.83,1880.0,720.0
110.48,19.83,1920.0,720.0
110.49,19.83,1960.0,720.0
110.5,19.83,2000.0,720.0
110.51,19.83,2040.0,720.0
110.53,19.83,2120.0,720.0
110.54,19.83,2160.0,720.0
110.55,19.83,2200.0,720.0
110.56,19.83,2240.0,720.0
110.57,19.83,2280.0,720.0
110.58,19.83,2320.0,720.0
110.59,19.83,2360.0,720.0
110.6,19.83,2400.0,720.0
110.65,19.83,2600.0,720.0
110.66,19.83,2640.0,720.0
110.67,19.83,2680.0,720.0
110.69,19.83,2760.0,720.0
110.7,19.83,2800.0,720.0
110.71,19.83,2840.0,720.0
110.73,19.83,2920.0,720.0
110.74,19.83,2960.0,720.0
110.76,19.83,3040.0,720.0
110.77,19.83,3080.0,720.0
110.78,19.83,3120.0,720.0
110.81,19.83,3240.0,720.0
110.82,19.83,3280.0,720.0
110.84,19.83,3360.0,720.0
110.85,19.83,3400.0,720.0
110.87,19.83,3480.0,720.0
110.88,19.83,3520.0,720.0
110.93,19.83,3720.0,720.0
110.95,19.83,3800.0,720.0
110.96,19.83,3840.0,720.0
110.97,19.83,3880.0,720.0
110.98,19.83,3920.0,720.0
110.07,19.82,280.0,760.0
110.08,19.82,320.0,760.0
110.09,19.82,360.0,760.0
110.1,19.82,400.0,760.0
110.12,19.82,480.0,760.0
110.13,19.82,520.0,760.0
110.15,19.82,600.0,760.0
110.16,19.82,640.0,760.0
110.17,19.82,680.0,760.0
110.18,19.82,720.0,760.0
110.19,19.82,760.0,760.0
110.2,19.82,800.0,760.0
110.21,19.82,840.0,760.0
110.22,19.82,880.0,760.0
110.26,19.82,1040.0,760.0
110.27,19.82,1080.0,760.0
110.33,19.82,1320.0,760.0
110.34,19.82,1360.0,760.0
110.35,19.82,1400.0,760.0
110.36,19.82,1440.0,760.0
110.37,19.82,1480.0,760.0
110.38,19.82,1520.0,760.0
110.39,19.82,1560.0,760.0
110.4,19.82,1600.0,760.0
110.41,19.82,1640.0,760.0
110.42,19.82,1680.0,760.0
110.43,19.82,1720.0,760.0
110.44,19.82,1760.0,760.0
110.45,19.82,1800.0,760.0
110.5,19.82,2000.0,760.0
110.52,19.82,2080.0,760.0
110.53,19.82,2120.0,760.0
110.54,19.82,2160.0,760.0
110.56,19.82,2240.0,760.0
110.57,19.82,2280.0,760.0
110.58,19.82,2320.0,760.0
110.6,19.82,2400.0,760.0
110.64,19.82,2560.0,760.0
110.65,19.82,2600.0,760.0
110.68,19.82,2720.0,760.0
110.69,19.82,2760.0,760.0
110.7,19.82,2800.0,760.0
110.74,19.82,2960.0,760.0
110.8,19.82,3200.0,760.0
110.81,19.82,3240.0,760.0
110.82,19.82,3280.0,760.0
110.83,19.82,3320.0,760.0
110.84,19.82,3360.0,760.0
110.86,19.82,3440.0,760.0
110.87,19.82,3480.0,760.0
110.88,19.82,3520.0,760.0
110.95,19.82,3800.0,760.0
110.96,19.82,3840.0,760.0
110.97,19.82,3880.0,760.0
110.98,19.82,3920.0,760.0
110.0,19.81,0.0,800.0
110.01,19.81,40.0,800.0
110.02,19.81,80.0,800.0
110.03,19.81,120.0,800.0
110.04,19.81,160.0,800.0
110.08,19.81,320.0,800.0
110.09,19.81,360.0,800.0
110.1,19.81,400.0,800.0
110.12,19.81,480.0,800.0
110.15,19.81,600.0,800.0
110.16,19.81,640.0,800.0
110.17,19.81,680.0,800.0
110.18,19.81,720.0,800.0
110.19,19.81,760.0,800.0
110.2,19.81,800.0,800.0
110.22,19.81,880.0,800.0
110.24,19.81,960.0,800.0
110.25,19.81,1000.0,800.0
110.26,19.81,1040.0,800.0
110.27,19.81,1080.0,800.0
110.36,19.81,1440.0,800.0
110.37,19.81,1480.0,800.0
110.39,19.81,1560.0,800.0
110.4,19.81,1600.0,800.0
110.41,19.81,1640.0,800.0
110.42,19.81,1680.0,800.0
110.43,19.81,1720.0,800.0
110.44,19.81,1760.0,800.0
110.45,19.81,1800.0,800.0
110.47,19.81,1880.0,800.0
110.49,19.81,1960.0,800.0
110.51,19.81,2040.0,800.0
110.53,19.81,2120.0,800.0
110.54,19.81,2160.0,800.0
110.56,19.81,2240.0,800.0
110.57,19.81,2280.0,800.0
110.58,19.81,2320.0,800.0
110.59,19.81,2360.0,800.0
110.6,19.81,2400.0,800.0
110.62,19.81,2480.0,800.0
110.63,19.81,2520.0,800.0
110.64,19.81,2560.0,800.0
110.65,19.81,2600.0,800.0
110.66,19.81,2640.0,800.0
110.69,19.81,2760.0,800.0
110.74,19.81,2960.0,800.0
110.75,19.81,3000.0,800.0
110.76,19.81,3040.0,800.0
110.79,19.81,3160.0,800.0
110.8,19.81,3200.0,800.0
110.81,19.81,3240.0,800.0
110.82,19.81,3280.0,800.0
110.83,19.81,3320.0,800.0
110.84,19.81,3360.0,800.0
110.85,19.81,3400.0,800.0
110.9,19.81,3600.0,800.0
110.91,19.81,3640.0,800.0
110.92,19.81,3680.0,800.0
110.93,19.81,3720.0,800.0
110.97,19.81,3880.0,800.0
110.98,19.81,3920.0,800.0
110.99,19.81,3960.0,800.0
110.0,19.8,0.0,840.0
110.01,19.8,40.0,840.0
110.02,19.8,80.0,840.0
110.04,19.8,160.0,840.0
110.05,19.8,200.0,840.0
110.07,19.8,280.0,840.0
110.08,19.8,320.0,840.0
110.1,19.8,400.0,840.0
110.11,19.8,440.0,840.0
110.12,19.8,480.0,840.0
110.13,19.8,520.0,840.0
110.14,19.8,560.0,840.0
110.15,19.8,600.0,840.0
110.16,19.8,640.0,840.0
110.17,19.8,680.0,840.0
110.18,19.8,720.0,840.0
110.19,19.8,760.0,840.0
110.2,19.8,800.0,840.0
110.21,19.8,840.0,840.0
110.22,19.8,880.0,840.0
110.23,19.8,920.0,840.0
110.24,19.8,960.0,840.0
110.26,19.8,1040.0,840.0
110.27,19.8,1080.0,840.0
110.28,19.8,1120.0,840.0
110.3,19.8,1200.0,840.0
110.34,19.8,1360.0,840.0
110.35,19.8,1400.0,840.0
110.36,19.8,1440.0,840.0
110.37,19.8,1480.0,840.0
110.39,19.8,1560.0,840.0
110.41,19.8,1640.0,840.0
110.42,19.8,1680.0,840.0
110.43,19.8,1720.0,840.0
110.44,19.8,1760.0,840.0
110.46,19.8,1840.0,840.0
110.49,19.8,1960.0,840.0
110.5,19.8,2000.0,840.0
110.52,19.8,2080.0,840.0
110.54,19.8,2160.0,840.0
110.55,19.8,2200.0,840.0
110.56,19.8,2240.0,840.0
110.57,19.8,2280.0,840.0
110.59,19.8,2360.0,840.0
110.61,19.8,2440.0,840.0
110.63,19.8,2520.0,840.0
110.64,19.8,2560.0,840.0
110.65,19.8,2600.0,840.0
110.69,19.8,2760.0,840.0
110.76,19.8,3040.0,840.0
110.77,19.8,3080.0,840.0
110.78,19.8,3120.0,840.0
110.79,19.8,3160.0,840.0
110.8,19.8,3200.0,840.0
110.81,19.8,3240.0,840.0
110.82,19.8,3280.0,840.0
110.83,19.8,3320.0,840.0
110.84,19.8,3360.0,840.0
110.85,19.8,3400.0,840.0
110.9,19.8,3600.0,840.0
110.91,19.8,3640.0,840.0
110.92,19.8,3680.0,840.0
110.94,19.8,3760.0,840.0
110.96,19.8,3840.0,840.0
110.97,19.8,3880.0,840.0
110.98,19.8,3920.0,840.0
110.99,19.8,3960.0,840.0
110.04,19.79,160.0,880.0
110.05,19.79,200.0,880.0
110.06,19.79,240.0,880.0
110.07,19.79,280.0,880.0
110.09,19.79,360.0,880.0
110.1,19.79,400.0,880.0
110.11,19.79,440.0,880.0
110.12,19.79,480.0,880.0
110.13,19.79,520.0,880.0
110.14,19.79,560.0,880.0
110.15,19.79,600.0,880.0
110.16,19.79,640.0,880.0
110.17,19.79,680.0,880.0
110.18,19.79,720.0,880.0
110.19,19.79,760.0,880.0
110.2,19.79,800.0,880.0
110.21,19.79,840.0,880.0
110.27,19.79,1080.0,880.0
110.29,19.79,1160.0,880.0
110.33,19.79,1320.0,880.0
110.34,19.79,1360.0,880.0
110.35,19.79,1400.0,880.0
110.38,19.79,1520.0,880.0
110.39,19.79,1560.0,880.0
110.4,19.79,1600.0,880.0
110.41,19.79,1640.0,880.0
110.42,19.79,1680.0,880.0
110.43,19.79,1720.0,880.0
110.44,19.79,1760.0,880.0
110.48,19.79,1920.0,880.0
110.49,19.79,1960.0,880.0
110.55,19.79,2200.0,880.0
110.56,19.79,2240.0,880.0
110.58,19.79,2320.0,880.0
110.59,19.79,2360.0,880.0
110.6,19.79,2400.0,880.0
110.63,19.79,2520.0,880.0
110.64,19.79,2560.0,880.0
110.66,19.79,2640.0,880.0
110.69,19.79,2760.0,880.0
110.7,19.79,2800.0,880.0
110.71,19.79,2840.0,880.0
110.72,19.79,2880.0,880.0
110.8,19.79,3200.0,880.0
110.81,19.79,3240.0,880.0
110.82,19.79,3280.0,880.0
110.83,19.79,3320.0,880.0
110.84,19.79,3360.0,880.0
110.85,19.79,3400.0,880.0
110.9,19.79,3600.0,880.0
110.91,19.79,3640.0,880.0
110.92,19.79,3680.0,880.0
110.93,19.79,3720.0,880.0
110.94,19.79,3760.0,880.0
110.95,19.79,3800.0,880.0
110.97,19.79,3880.0,880.0
110.98,19.79,3920.0,880.0
110.99,19.79,3960.0,880.0
110.0,19.78,0.0,920.0
110.01,19.78,40.0,920.0
110.04,19.78,160.0,920.0
110.05,19.78,200.0,920.0
110.07,19.78,280.0,920.0
110.08,19.78,320.0,920.0
110.11,19.78,440.0,920.0
110.12,19.78,480.0,920.0
110.13,19.78,520.0,920.0
110.17,19.78,680.0,920.0
110.18,19.78,720.0,920.0
110.21,19.78,840.0,920.0
110.23,19.78,920.0,920.0
110.25,19.78,1000.0,920.0
110.27,19.78,1080.0,920.0
110.28,19.78,1120.0,920.0
110.32,19.78,1280.0,920.0
110.33,19.78,1320.0,920.0
110.36,19.78,1440.0,920.0
110.37,19.78,1480.0,920.0
110.39,19.78,1560.0,920.0
110.4,19.78,1600.0,920.0
110.41,19.78,1640.0,920.0
110.42,19.78,1680.0,920.0
110.44,19.78,1760.0,920.0
110.45,19.78,1800.0,920.0
110.46,19.78,1840.0,920.0
110.52,19.78,2080.0,920.0
110.54,19.78,2160.0,920.0
110.55,19.78,2200.0,920.0
110.56,19.78,2240.0,920.0
110.57,19.78,2280.0,920.0
110.59,19.78,2360.0,920.0
110.64,19.78,2560.0,920.0
110.65,19.78,2600.0,920.0
110.67,19.78,2680.0,920.0
110.69,19.78,2760.0,920.0
110.71,19.78,2840.0,920.0
110.72,19.78,2880.0,920.0
110.74,19.78,2960.0,920.0
110.76,19.78,3040.0,920.0
110.77,19.78,3080.0,920.0
110.78,19.78,3120.0,920.0
110.83,19.78,3320.0,920.0
110.84,19.78,3360.0,920.0
110.85,19.78,3400.0,920.0
110.87,19.78,3480.0,920.0
110.89,19.78,3560.0,920.0
110.9,19.78,3600.0,920.0
110.91,19.78,3640.0,920.0
110.93,19.78,3720.0,920.0
110.94,19.78,3760.0,920.0
110.95,19.78,3800.0,920.0
110.96,19.78,3840.0,920.0
110.98,19.78,3920.0,920.0
110.99,19.78,3960.0,920.0
110.0,19.77,0.0,960.0
110.02,19.77,80.0,960.0
110.04,19.77,160.0,960.0
110.05,19.77,200.0,960.0
110.07,19.77,280.0,960.0
110.08,19.77,320.0,960.0
110.09,19.77,360.0,960.0
110.1,19.77,400.0,960.0
110.12,19.77,480.0,960.0
110.13,19.77,520.0,960.0
110.14,19.77,560.0,960.0
110.16,19.77,640.0,960.0
110.17,19.77,680.0,960.0
110.19,19.77,760.0,960.0
110.2,19.77,800.0,960.0
110.21,19.77,840.0,960.0
110.23,19.77,920.0,960.0
110.24,19.77,960.0,960.0
110.25,19.77,1000.0,960.0
110.26,19.77,1040.0,960.0
110.27,19.77,1080.0,960.0
110.29,19.77,1160.0,960.0
110.31,19.77,1240.0,960.0
110.32,19.77,1280.0,960.0
110.33,19.77,1320.0,960.0
110.34,19.77,1360.0,960.0
110.37,19.77,1480.0,960.0
110.39,19.77,1560.0,960.0
110.43,19.77,1720.0,960.0
110.44,19.77,1760.0,960.0
110.46,19.77,1840.0,960.0
110.48,19.77,1920.0,960.0
110.49,19.77,1960.0,960.0
110.53,19.77,2120.0,960.0
110.54,19.77,2160.0,960.0
110.56,19.77,2240.0,960.0
110.57,19.77,2280.0,960.0
110.6,19.77,2400.0,960.0
110.63,19.77,2520.0,960.0
110.64,19.77,2560.0,960.0
110.65,19.77,2600.0,960.0
110.66,19.77,2640.0,960.0
110.67,19.77,2680.0,960.0
110.68,19.77,2720.0,960.0
110.69,19.77,2760.0,960.0
110.7,19.77,2800.0,960.0
110.71,19.77,2840.0,960.0
110.73,19.77,2920.0,960.0
110.75,19.77,3000.0,960.0
110.76,19.77,3040.0,960.0
110.79,19.77,3160.0,960.0
110.8,19.77,3200.0,960.0
110.81,19.77,3240.0,960.0
110.82,19.77,3280.0,960.0
110.83,19.77,3320.0,960.0
110.86,19.77,3440.0,960.0
110.87,19.77,3480.0,960.0
110.89,19.77,3560.0,960.0
110.91,19.77,3640.0,960.0
110.92,19.77,3680.0,960.0
110.93,19.77,3720.0,960.0
110.95,19.77,3800.0,960.0
110.96,19.77,3840.0,960.0
110.98,19.77,3920.0,960.0
110.99,19.77,3960.0,960.0
110.0,19.76,0.0,1000.0
110.01,19.76,40.0,1000.0
110.03,19.76,120.0,1000.0
110.09,19.76,360.0,1000.0
110.11,19.76,440.0,1000.0
110.13,19.76,520.0,1000.0
110.14,19.76,560.0,1000.0
110.17,19.76,680.0,1000.0
110.19,19.76,760.0,1000.0
110.23,19.76,920.0,1000.0
110.24,19.76,960.0,1000.0
110.25,19.76,1000.0,1000.0
110.27,19.76,1080.0,1000.0
110.29,19.76,1160.0,1000.0
110.31,19.76,1240.0,1000.0
110.32,19.76,1280.0,1000.0
110.33,19.76,1320.0,1000.0
110.34,19.76,1360.0,1000.0
110.35,19.76,1400.0,1000.0
110.36,19.76,1440.0,1000.0
110.38,19.76,1520.0,1000.0
110.39,19.76,1560.0,1000.0
110.4,19.76,1600.0,1000.0
110.41,19.76,1640.0,1000.0
110.43,19.76,1720.0,1000.0
110.44,19.76,1760.0,1000.0
110.47,19.76,1880.0,1000.0
110.48,19.76,1920.0,1000.0
110.49,19.76,1960.0,1000.0
110.5,19.76,2000.0,1000.0
110.51,19.76,2040.0,1000.0
110.52,19.76,2080.0,1000.0
110.58,19.76,2320.0,1000.0
110.59,19.76,2360.0,1000.0
110.61,19.76,2440.0,1000.0
110.63,19.76,2520.0,1000.0
110.64,19.76,2560.0,1000.0
110.65,19.76,2600.0,1000.0
110.66,19.76,2640.0,1000.0
110.68,19.76,2720.0,1000.0
110.71,19.76,2840.0,1000.0
110.72,19.76,2880.0,1000.0
110.74,19.76,2960.0,1000.0
110.75,19.76,3000.0,1000.0
110.76,19.76,3040.0,1000.0
110.77,19.76,3080.0,1000.0
110.78,19.76,3120.0,1000.0
110.79,19.76,3160.0,1000.0
110.8,19.76,3200.0,1000.0
110.81,19.76,3240.0,1000.0
110.82,19.76,3280.0,1000.0
110.84,19.76,3360.0,1000.0
110.86,19.76,3440.0,1000.0
110.87,19.76,3480.0,1000.0
110.89,19.76,3560.0,1000.0
110.9,19.76,3600.0,1000.0
110.93,19.76,3720.0,1000.0
110.95,19.76,3800.0,1000.0
110.96,19.76,3840.0,1000.0
110.97,19.76,3880.0,1000.0
110.0,19.75,0.0,1040.0
110.01,19.75,40.0,1040.0
110.02,19.75,80.0,1040.0
110.03,19.75,120.0,1040.0
110.09,19.75,360.0,1040.0
110.1,19.75,400.0,1040.0
110.16,19.75,640.0,1040.0
110.24,19.75,960.0,1040.0
110.26,19.75,1040.0,1040.0
110.27,19.75,1080.0,1040.0
110.29,19.75,1160.0,1040.0
110.3,19.75,1200.0,1040.0
110.31,19.75,1240.0,1040.0
110.32,19.75,1280.0,1040.0
110.33,19.75,1320.0,1040.0
110.42,19.75,1680.0,1040.0
110.43,19.75,1720.0,1040.0
110.49,19.75,1960.0,1040.0
110.5,19.75,2000.0,1040.0
110.51,19.75,2040.0,1040.0
110.53,19.75,2120.0,1040.0
110.55,19.75,2200.0,1040.0
110.57,19.75,2280.0,1040.0
110.59,19.75,2360.0,1040.0
110.6,19.75,2400.0,1040.0
110.61,19.75,2440.0,1040.0
110.63,19.75,2520.0,1040.0
110.64,19.75,2560.0,1040.0
110.65,19.75,2600.0,1040.0
110.66,19.75,2640.0,1040.0
110.68,19.75,2720.0,1040.0
110.69,19.75,2760.0,1040.0
110.7,19.75,2800.0,1040.0
110.72,19.75,2880.0,1040.0
110.75,19.75,3000.0,1040.0
110.76,19.75,3040.0,1040.0
110.8,19.75,3200.0,1040.0
110.82,19.75,3280.0,1040.0
110.87,19.75,3480.0,1040.0
110.88,19.75,3520.0,1040.0
110.9,19.75,3600.0,1040.0
110.91,19.75,3640.0,1040.0
110.93,19.75,3720.0,1040.0
110.94,19.75,3760.0,1040.0
110.95,19.75,3800.0,1040.0
110.96,19.75,3840.0,1040.0
110.97,19.75,3880.0,1040.0
110.98,19.75,3920.0,1040.0
110.99,19.75,3960.0,1040.0
110.0,19.74,0.0,1080.0
110.03,19.74,120.0,1080.0
110.05,19.74,200.0,1080.0
110.06,19.74,240.0,1080.0
110.08,19.74,320.0,1080.0
110.1,19.74,400.0,1080.0
110.12,19.74,480.0,1080.0
110.16,19.74,640.0,1080.0
110.17,19.74,680.0,1080.0
110.19,19.74,760.0,1080.0
110.21,19.74,840.0,1080.0
110.22,19.74,880.0,1080.0
110.25,19.74,1000.0,1080.0
110.27,19.74,1080.0,1080.0
110.29,19.74,1160.0,1080.0
110.3,19.74,1200.0,1080.0
110.31,19.74,1240.0,1080.0
110.33,19.74,1320.0,1080.0
110.34,19.74,1360.0,1080.0
110.35,19.74,1400.0,1080.0
110.36,19.74,1440.0,1080.0
110.38,19.74,1520.0,1080.0
110.4,19.74,1600.0,1080.0
110.41,19.74,1640.0,1080.0
110.42,19.74,1680.0,1080.0
110.44,19.74,1760.0,1080.0
110.45,19.74,1800.0,1080.0
110.46,19.74,1840.0,1080.0
110.47,19.74,1880.0,1080.0
110.48,19.74,1920.0,1080.0
110.49,19.74,1960.0,1080.0
110.5,19.74,2000.0,1080.0
110.53,19.74,2120.0,1080.0
110.54,19.74,2160.0,1080.0
110.56,19.74,2240.0,1080.0
110.57,19.74,2280.0,1080.0
110.62,19.74,2480.0,1080.0
110.67,19.74,2680.0,1080.0
110.69,19.74,2760.0,1080.0
110.7,19.74,2800.0,1080.0
110.71,19.74,2840.0,1080.0
110.72,19.74,2880.0,1080.0
110.74,19.74,2960.0,1080.0
110.75,19.74,3000.0,1080.0
110.76,19.74,3040.0,1080.0
110.77,19.74,3080.0,1080.0
110.78,19.74,3120.0,1080.0
110.79,19.74,3160.0,1080.0
110.8,19.74,3200.0,1080.0
110.81,19.74,3240.0,1080.0
110.82,19.74,3280.0,1080.0
110.83,19.74,3320.0,1080.0
110.84,19.74,3360.0,1080.0
110.85,19.74,3400.0,1080.0
110.87,19.74,3480.0,1080.0
110.88,19.74,3520.0,1080.0
110.89,19.74,3560.0,1080.0
110.9,19.74,3600.0,1080.0
110.91,19.74,3640.0,1080.0
110.96,19.74,3840.0,1080.0
110.97,19.74,3880.0,1080.0
110.98,19.74,3920.0,1080.0
110.99,19.74,3960.0,1080.0
110.02,19.73,80.0,1120.0
110.04,19.73,160.0,1120.0
110.05,19.73,200.0,1120.0
110.06,19.73,240.0,1120.0
110.07,19.73,280.0,1120.0
110.08,19.73,320.0,1120.0
110.09,19.73,360.0,1120.0
110.1,19.73,400.0,1120.0
110.11,19.73,440.0,1120.0
110.12,19.73,480.0,1120.0
110.13,19.73,520.0,1120.0
110.14,19.73,560.0,1120.0
110.16,19.73,640.0,1120.0
110.17,19.73,680.0,1120.0
110.18,19.73,720.0,1120.0
110.19,19.73,760.0,1120.0
110.25,19.73,1000.0,1120.0
110.27,19.73,1080.0,1120.0
110.28,19.73,1120.0,1120.0
110.29,19.73,1160.0,1120.0
110.3,19.73,1200.0,1120.0
110.31,19.73,1240.0,1120.0
110.32,19.73,1280.0,1120.0
110.34,19.73,1360.0,1120.0
110.35,19.73,1400.0,1120.0
110.36,19.73,1440.0,1120.0
110.44,19.73,1760.0,1120.0
110.47,19.73,1880.0,1120.0
110.48,19.73,1920.0,1120.0
110.51,19.73,2040.0,1120.0
110.52,19.73,2080.0,1120.0
110.55,19.73,2200.0,1120.0
110.56,19.73,2240.0,1120.0
110.6,19.73,2400.0,1120.0
110.64,19.73,2560.0,1120.0
110.65,19.73,2600.0,1120.0
110.69,19.73,2760.0,1120.0
110.7,19.73,2800.0,1120.0
110.71,19.73,2840.0,1120.0
110.72,19.73,2880.0,1120.0
110.73,19.73,2920.0,1120.0
110.74,19.73,2960.0,1120.0
110.81,19.73,3240.0,1120.0
110.82,19.73,3280.0,1120.0
110.88,19.73,3520.0,1120.0
110.91,19.73,3640.0,1120.0
110.93,19.73,3720.0,1120.0
110.94,19.73,3760.0,1120.0
110.95,19.73,3800.0,1120.0
110.96,19.73,3840.0,1120.0
110.97,19.73,3880.0,1120.0
110.98,19.73,3920.0,1120.0
111.0,19.73,4000.0,1120.0
110.0,19.72,0.0,1160.0
110.03,19.72,120.0,1160.0
110.06,19.72,240.0,1160.0
110.07,19.72,280.0,1160.0
110.08,19.72,320.0,1160.0
110.09,19.72,360.0,1160.0
110.1,19.72,400.0,1160.0
110.11,19.72,440.0,1160.0
110.12,19.72,480.0,1160.0
110.13,19.72,520.0,1160.0
110.14,19.72,560.0,1160.0
110.15,19.72,600.0,1160.0
110.17,19.72,680.0,1160.0
110.19,19.72,760.0,1160.0
110.2,19.72,800.0,1160.0
110.21,19.72,840.0,1160.0
110.22,19.72,880.0,1160.0
110.23,19.72,920.0,1160.0
110.27,19.72,1080.0,1160.0
110.28,19.72,1120.0,1160.0
110.37,19.72,1480.0,1160.0
110.44,19.72,1760.0,1160.0
110.45,19.72,1800.0,1160.0
110.46,19.72,1840.0,1160.0
110.47,19.72,1880.0,1160.0
110.48,19.72,1920.0,1160.0
110.53,19.72,2120.0,1160.0
110.59,19.72,2360.0,1160.0
110.6,19.72,2400.0,1160.0
110.69,19.72,2760.0,1160.0
110.7,19.72,2800.0,1160.0
110.71,19.72,2840.0,1160.0
110.74,19.72,2960.0,1160.0
110.82,19.72,3280.0,1160.0
110.84,19.72,3360.0,1160.0
110.86,19.72,3440.0,1160.0
110.88,19.72,3520.0,1160.0
110.9,19.72,3600.0,1160.0
110.97,19.72,3880.0,1160.0
110.98,19.72,3920.0,1160.0
111.0,19.72,4000.0,1160.0
110.0,19.71,0.0,1200.0
110.01,19.71,40.0,1200.0
110.02,19.71,80.0,1200.0
110.03,19.71,120.0,1200.0
110.04,19.71,160.0,1200.0
110.05,19.71,200.0,1200.0
110.06,19.71,240.0,1200.0
110.08,19.71,320.0,1200.0
110.09,19.71,360.0,1200.0
110.11,19.71,440.0,1200.0
110.13,19.71,520.0,1200.0
110.14,19.71,560.0,1200.0
110.17,19.71,680.0,1200.0
110.18,19.71,720.0,1200.0
110.19,19.71,760.0,1200.0
110.2,19.71,800.0,1200.0
110.21,19.71,840.0,1200.0
110.22,19.71,880.0,1200.0
110.24,19.71,960.0,1200.0
110.32,19.71,1280.0,1200.0
110.33,19.71,1320.0,1200.0
110.34,19.71,1360.0,1200.0
110.36,19.71,1440.0,1200.0
110.41,19.71,1640.0,1200.0
110.42,19.71,1680.0,1200.0
110.44,19.71,1760.0,1200.0
110.45,19.71,1800.0,1200.0
110.47,19.71,1880.0,1200.0
110.52,19.71,2080.0,1200.0
110.53,19.71,2120.0,1200.0
110.55,19.71,2200.0,1200.0
110.57,19.71,2280.0,1200.0
110.58,19.71,2320.0,1200.0
110.61,19.71,2440.0,1200.0
110.65,19.71,2600.0,1200.0
110.66,19.71,2640.0,1200.0
110.68,19.71,2720.0,1200.0
110.69,19.71,2760.0,1200.0
110.71,19.71,2840.0,1200.0
110.72,19.71,2880.0,1200.0
110.73,19.71,2920.0,1200.0
110.82,19.71,3280.0,1200.0
110.87,19.71,3480.0,1200.0
110.88,19.71,3520.0,1200.0
110.9,19.71,3600.0,1200.0
111.0,19.71,4000.0,1200.0
110.0,19.7,0.0,1240.0
110.01,19.7,40.0,1240.0
110.02,19.7,80.0,1240.0
110.04,19.7,160.0,1240.0
110.05,19.7,200.0,1240.0
110.06,19.7,240.0,1240.0
110.07,19.7,280.0,1240.0
110.08,19.7,320.0,1240.0
110.11,19.7,440.0,1240.0
110.12,19.7,480.0,1240.0
110.13,19.7,520.0,1240.0
110.14,19.7,560.0,1240.0
110.15,19.7,600.0,1240.0
110.16,19.7,640.0,1240.0
110.17,19.7,680.0,1240.0
110.19,19.7,760.0,1240.0
110.24,19.7,960.0,1240.0
110.31,19.7,1240.0,1240.0
110.33,19.7,1320.0,1240.0
110.34,19.7,1360.0,1240.0
110.35,19.7,1400.0,1240.0
110.36,19.7,1440.0,1240.0
110.38,19.7,1520.0,1240.0
110.41,19.7,1640.0,1240.0
110.42,19.7,1680.0,1240.0
110.44,19.7,1760.0,1240.0
110.45,19.7,1800.0,1240.0
110.46,19.7,1840.0,1240.0
110.48,19.7,1920.0,1240.0
110.49,19.7,1960.0,1240.0
110.5,19.7,2000.0,1240.0
110.54,19.7,2160.0,1240.0
110.55,19.7,2200.0,1240.0
110.56,19.7,2240.0,1240.0
110.66,19.7,2640.0,1240.0
110.67,19.7,2680.0,1240.0
110.7,19.7,2800.0,1240.0
110.73,19.7,2920.0,1240.0
110.76,19.7,3040.0,1240.0
110.81,19.7,3240.0,1240.0
110.84,19.7,3360.0,1240.0
110.86,19.7,3440.0,1240.0
110.87,19.7,3480.0,1240.0
110.93,19.7,3720.0,1240.0
110.97,19.7,3880.0,1240.0
110.98,19.7,3920.0,1240.0
110.01,19.69,40.0,1280.0
110.02,19.69,80.0,1280.0
110.03,19.69,120.0,1280.0
110.04,19.69,160.0,1280.0
110.05,19.69,200.0,1280.0
110.08,19.69,320.0,1280.0
110.09,19.69,360.0,1280.0
110.1,19.69,400.0,1280.0
110.12,19.69,480.0,1280.0
110.13,19.69,520.0,1280.0
110.16,19.69,640.0,1280.0
110.17,19.69,680.0,1280.0
110.19,19.69,760.0,1280.0
110.21,19.69,840.0,1280.0
110.22,19.69,880.0,1280.0
110.23,19.69,920.0,1280.0
110.24,19.69,960.0,1280.0
110.27,19.69,1080.0,1280.0
110.28,19.69,1120.0,1280.0
110.3,19.69,1200.0,1280.0
110.31,19.69,1240.0,1280.0
110.32,19.69,1280.0,1280.0
110.33,19.69,1320.0,1280.0
110.34,19.69,1360.0,1280.0
110.35,19.69,1400.0,1280.0
110.36,19.69,1440.0,1280.0
110.39,19.69,1560.0,1280.0
110.41,19.69,1640.0,1280.0
110.44,19.69,1760.0,1280.0
110.45,19.69,1800.0,1280.0
110.46,19.69,1840.0,1280.0
110.48,19.69,1920.0,1280.0
110.49,19.69,1960.0,1280.0
110.5,19.69,2000.0,1280.0
110.51,19.69,2040.0,1280.0
110.52,19.69,2080.0,1280.0
110.53,19.69,2120.0,1280.0
110.54,19.69,2160.0,1280.0
110.56,19.69,2240.0,1280.0
110.57,19.69,2280.0,1280.0
110.58,19.69,2320.0,1280.0
110.59,19.69,2360.0,1280.0
110.66,19.69,2640.0,1280.0
110.8,19.69,3200.0,1280.0
