Longitude,Latitude,Tiff_Width,Tiff_Height
151.06,-8.75,4240.0,35040.0
151.07,-8.75,4280.0,35040.0
151.08,-8.75,4320.0,35040.0
151.1,-8.75,4400.0,35040.0
157.5,-8.75,30000.0,35040.0
157.52,-8.75,30080.0,35040.0
157.54,-8.75,30160.0,35040.0
157.62,-8.75,30480.0,35040.0
157.93,-8.75,31720.0,35040.0
157.94,-8.75,31760.0,35040.0
157.95,-8.75,31800.0,35040.0
157.98,-8.75,31920.0,35040.0
157.99,-8.75,31960.0,35040.0
158.02,-8.75,32080.0,35040.0
158.03,-8.75,32120.0,35040.0
158.04,-8.75,32160.0,35040.0
158.05,-8.75,32200.0,35040.0
158.06,-8.75,32240.0,35040.0
158.12,-8.75,32480.0,35040.0
158.14,-8.75,32560.0,35040.0
158.17,-8.75,32680.0,35040.0
158.21,-8.75,32840.0,35040.0
158.28,-8.75,33120.0,35040.0
158.29,-8.75,33160.0,35040.0
151.08,-8.76,4320.0,35080.0
151.09,-8.76,4360.0,35080.0
151.1,-8.76,4400.0,35080.0
157.56,-8.76,30240.0,35080.0
157.63,-8.76,30520.0,35080.0
157.78,-8.76,31120.0,35080.0
157.79,-8.76,31160.0,35080.0
157.81,-8.76,31240.0,35080.0
157.82,-8.76,31280.0,35080.0
157.97,-8.76,31880.0,35080.0
157.98,-8.76,31920.0,35080.0
158.0,-8.76,32000.0,35080.0
158.02,-8.76,32080.0,35080.0
158.05,-8.76,32200.0,35080.0
158.13,-8.76,32520.0,35080.0
158.21,-8.76,32840.0,35080.0
158.26,-8.76,33040.0,35080.0
151.1,-8.77,4400.0,35120.0
151.11,-8.77,4440.0,35120.0
151.12,-8.77,4480.0,35120.0
157.56,-8.77,30240.0,35120.0
157.64,-8.77,30560.0,35120.0
157.65,-8.77,30600.0,35120.0
157.77,-8.77,31080.0,35120.0
157.78,-8.77,31120.0,35120.0
157.99,-8.77,31960.0,35120.0
158.0,-8.77,32000.0,35120.0
158.01,-8.77,32040.0,35120.0
158.12,-8.77,32480.0,35120.0
158.13,-8.77,32520.0,35120.0
158.21,-8.77,32840.0,35120.0
158.26,-8.77,33040.0,35120.0
158.29,-8.77,33160.0,35120.0
151.1,-8.78,4400.0,35160.0
151.11,-8.78,4440.0,35160.0
151.12,-8.78,4480.0,35160.0
157.57,-8.78,30280.0,35160.0
157.6,-8.78,30400.0,35160.0
157.65,-8.78,30600.0,35160.0
157.77,-8.78,31080.0,35160.0
158.12,-8.78,32480.0,35160.0
158.13,-8.78,32520.0,35160.0
158.21,-8.78,32840.0,35160.0
158.22,-8.78,32880.0,35160.0
158.23,-8.78,32920.0,35160.0
158.24,-8.78,32960.0,35160.0
158.25,-8.78,33000.0,35160.0
158.28,-8.78,33120.0,35160.0
158.29,-8.78,33160.0,35160.0
158.31,-8.78,33240.0,35160.0
158.32,-8.78,33280.0,35160.0
151.03,-8.790000000000001,4120.0,35200.0
151.11,-8.790000000000001,4440.0,35200.0
151.12,-8.790000000000001,4480.0,35200.0
151.13,-8.790000000000001,4520.0,35200.0
151.92,-8.790000000000001,7680.0,35200.0
157.6,-8.790000000000001,30400.0,35200.0
157.62,-8.790000000000001,30480.0,35200.0
157.63,-8.790000000000001,30520.0,35200.0
157.65,-8.790000000000001,30600.0,35200.0
157.75,-8.790000000000001,31000.0,35200.0
158.12,-8.790000000000001,32480.0,35200.0
158.13,-8.790000000000001,32520.0,35200.0
158.23,-8.790000000000001,32920.0,35200.0
158.24,-8.790000000000001,32960.0,35200.0
158.25,-8.790000000000001,33000.0,35200.0
158.31,-8.790000000000001,33240.0,35200.0
151.13,-8.8,4520.0,35240.0
151.91,-8.8,7640.0,35240.0
151.92,-8.8,7680.0,35240.0
157.62,-8.8,30480.0,35240.0
157.63,-8.8,30520.0,35240.0
157.64,-8.8,30560.0,35240.0
157.65,-8.8,30600.0,35240.0
158.13,-8.8,32520.0,35240.0
158.14,-8.8,32560.0,35240.0
158.19,-8.8,32760.0,35240.0
158.21,-8.8,32840.0,35240.0
158.23,-8.8,32920.0,35240.0
151.14,-8.81,4560.0,35280.0
157.75,-8.81,31000.0,35280.0
157.8,-8.81,31200.0,35280.0
157.81,-8.81,31240.0,35280.0
158.14,-8.81,32560.0,35280.0
158.21,-8.81,32840.0,35280.0
158.22,-8.81,32880.0,35280.0
158.23,-8.81,32920.0,35280.0
151.14,-8.82,4560.0,35320.0
151.16,-8.82,4640.0,35320.0
158.14,-8.82,32560.0,35320.0
158.19,-8.82,32760.0,35320.0
151.15,-8.83,4600.0,35360.0
151.16,-8.83,4640.0,35360.0
151.18,-8.83,4720.0,35360.0
158.17,-8.83,32680.0,35360.0
158.19,-8.83,32760.0,35360.0
151.16,-8.84,4640.0,35400.0
151.17,-8.84,4680.0,35400.0
151.18,-8.84,4720.0,35400.0
151.19,-8.84,4760.0,35400.0
151.17,-8.85,4680.0,35440.0
151.19,-8.85,4760.0,35440.0
151.11,-8.86,4440.0,35480.0
151.12,-8.86,4480.0,35480.0
151.14,-8.86,4560.0,35480.0
151.15,-8.86,4600.0,35480.0
151.19,-8.86,4760.0,35480.0
151.11,-8.870000000000001,4440.0,35520.0
151.12,-8.870000000000001,4480.0,35520.0
151.15,-8.870000000000001,4600.0,35520.0
151.16,-8.870000000000001,4640.0,35520.0
151.17,-8.870000000000001,4680.0,35520.0
151.18,-8.870000000000001,4720.0,35520.0
159.96,-8.870000000000001,39840.0,35520.0
159.98,-8.870000000000001,39920.0,35520.0
159.99,-8.870000000000001,39960.0,35520.0
159.99,-8.88,39960.0,35560.0
159.97,-8.89,39880.0,35600.0
159.98,-8.89,39920.0,35600.0
151.9,-8.9,7600.0,35640.0
151.91,-8.9,7640.0,35640.0
151.92,-8.9,7680.0,35640.0
159.97,-8.9,39880.0,35640.0
159.98,-8.9,39920.0,35640.0
151.9,-8.91,7600.0,35680.0
151.92,-8.91,7680.0,35680.0
159.98,-8.91,39920.0,35680.0
159.99,-8.91,39960.0,35680.0
151.9,-8.92,7600.0,35720.0
151.92,-8.92,7680.0,35720.0
159.99,-8.92,39960.0,35720.0
152.44,-8.94,9760.0,35800.0
152.45,-8.94,9800.0,35800.0
152.46,-8.94,9840.0,35800.0
152.47,-8.94,9880.0,35800.0
159.99,-8.94,39960.0,35800.0
151.95,-8.950000000000001,7800.0,35840.0
151.96,-8.950000000000001,7840.0,35840.0
151.97,-8.950000000000001,7880.0,35840.0
151.98,-8.950000000000001,7920.0,35840.0
151.99,-8.950000000000001,7960.0,35840.0
152.43,-8.950000000000001,9720.0,35840.0
152.44,-8.950000000000001,9760.0,35840.0
152.46,-8.950000000000001,9840.0,35840.0
152.47,-8.950000000000001,9880.0,35840.0
159.16,-8.950000000000001,36640.0,35840.0
159.17,-8.950000000000001,36680.0,35840.0
159.98,-8.950000000000001,39920.0,35840.0
159.99,-8.950000000000001,39960.0,35840.0
151.95,-8.96,7800.0,35880.0
151.99,-8.96,7960.0,35880.0
152.43,-8.96,9720.0,35880.0
152.44,-8.96,9760.0,35880.0
152.45,-8.96,9800.0,35880.0
152.46,-8.96,9840.0,35880.0
152.47,-8.96,9880.0,35880.0
152.48,-8.96,9920.0,35880.0
159.12,-8.96,36480.0,35880.0
159.13,-8.96,36520.0,35880.0
159.16,-8.96,36640.0,35880.0
159.17,-8.96,36680.0,35880.0
151.95,-8.97,7800.0,35920.0
151.96,-8.97,7840.0,35920.0
151.99,-8.97,7960.0,35920.0
152.39,-8.97,9560.0,35920.0
152.4,-8.97,9600.0,35920.0
152.44,-8.97,9760.0,35920.0
152.48,-8.97,9920.0,35920.0
152.49,-8.97,9960.0,35920.0
159.09,-8.97,36360.0,35920.0
159.1,-8.97,36400.0,35920.0
159.11,-8.97,36440.0,35920.0
159.12,-8.97,36480.0,35920.0
159.13,-8.97,36520.0,35920.0
159.18,-8.97,36720.0,35920.0
151.96,-8.98,7840.0,35960.0
151.97,-8.98,7880.0,35960.0
151.98,-8.98,7920.0,35960.0
152.39,-8.98,9560.0,35960.0
152.41,-8.98,9640.0,35960.0
152.47,-8.98,9880.0,35960.0
152.48,-8.98,9920.0,35960.0
152.49,-8.98,9960.0,35960.0
152.55,-8.98,10200.0,35960.0
152.56,-8.98,10240.0,35960.0
152.57,-8.98,10280.0,35960.0
152.58,-8.98,10320.0,35960.0
152.59,-8.98,10360.0,35960.0
152.6,-8.98,10400.0,35960.0
152.61,-8.98,10440.0,35960.0
152.62,-8.98,10480.0,35960.0
152.63,-8.98,10520.0,35960.0
152.64,-8.98,10560.0,35960.0
157.57,-8.98,30280.0,35960.0
158.3,-8.98,33200.0,35960.0
159.08,-8.98,36320.0,35960.0
159.09,-8.98,36360.0,35960.0
159.1,-8.98,36400.0,35960.0
159.11,-8.98,36440.0,35960.0
159.12,-8.98,36480.0,35960.0
159.21,-8.98,36840.0,35960.0
159.23,-8.98,36920.0,35960.0
159.24,-8.98,36960.0,35960.0
152.39,-8.99,9560.0,36000.0
152.41,-8.99,9640.0,36000.0
152.48,-8.99,9920.0,36000.0
152.49,-8.99,9960.0,36000.0
152.51,-8.99,10040.0,36000.0
152.52,-8.99,10080.0,36000.0
152.53,-8.99,10120.0,36000.0
152.54,-8.99,10160.0,36000.0
152.55,-8.99,10200.0,36000.0
152.64,-8.99,10560.0,36000.0
152.65,-8.99,10600.0,36000.0
152.66,-8.99,10640.0,36000.0
152.67,-8.99,10680.0,36000.0
159.04,-8.99,36160.0,36000.0
159.05,-8.99,36200.0,36000.0
159.07,-8.99,36280.0,36000.0
159.08,-8.99,36320.0,36000.0
159.1,-8.99,36400.0,36000.0
159.11,-8.99,36440.0,36000.0
159.12,-8.99,36480.0,36000.0
159.13,-8.99,36520.0,36000.0
159.14,-8.99,36560.0,36000.0
159.15,-8.99,36600.0,36000.0
152.39,-9.0,9560.0,36040.0
152.4,-9.0,9600.0,36040.0
152.42,-9.0,9680.0,36040.0
152.5,-9.0,10000.0,36040.0
152.67,-9.0,10680.0,36040.0
152.68,-9.0,10720.0,36040.0
152.69,-9.0,10760.0,36040.0
152.7,-9.0,10800.0,36040.0
152.76,-9.0,11040.0,36040.0
152.77,-9.0,11080.0,36040.0
152.78,-9.0,11120.0,36040.0
152.79,-9.0,11160.0,36040.0
152.8,-9.0,11200.0,36040.0
159.03,-9.0,36120.0,36040.0
159.04,-9.0,36160.0,36040.0
159.05,-9.0,36200.0,36040.0
159.07,-9.0,36280.0,36040.0
159.08,-9.0,36320.0,36040.0
159.1,-9.0,36400.0,36040.0
159.11,-9.0,36440.0,36040.0
159.14,-9.0,36560.0,36040.0
159.22,-9.0,36880.0,36040.0
159.26,-9.0,37040.0,36040.0
159.27,-9.0,37080.0,36040.0
152.4,-9.01,9600.0,36080.0
152.41,-9.01,9640.0,36080.0
152.49,-9.01,9960.0,36080.0
152.5,-9.01,10000.0,36080.0
152.57,-9.01,10280.0,36080.0
152.7,-9.01,10800.0,36080.0
152.71,-9.01,10840.0,36080.0
152.72,-9.01,10880.0,36080.0
152.74,-9.01,10960.0,36080.0
152.75,-9.01,11000.0,36080.0
152.76,-9.01,11040.0,36080.0
152.79,-9.01,11160.0,36080.0
158.72,-9.01,34880.0,36080.0
158.73,-9.01,34920.0,36080.0
158.74,-9.01,34960.0,36080.0
158.75,-9.01,35000.0,36080.0
159.03,-9.01,36120.0,36080.0
159.09,-9.01,36360.0,36080.0
159.1,-9.01,36400.0,36080.0
159.11,-9.01,36440.0,36080.0
159.12,-9.01,36480.0,36080.0
159.13,-9.01,36520.0,36080.0
159.15,-9.01,36600.0,36080.0
159.16,-9.01,36640.0,36080.0
159.27,-9.01,37080.0,36080.0
150.92,-9.02,3680.0,36120.0
152.4,-9.02,9600.0,36120.0
152.41,-9.02,9640.0,36120.0
152.42,-9.02,9680.0,36120.0
152.48,-9.02,9920.0,36120.0
152.49,-9.02,9960.0,36120.0
152.52,-9.02,10080.0,36120.0
152.72,-9.02,10880.0,36120.0
152.73,-9.02,10920.0,36120.0
152.74,-9.02,10960.0,36120.0
152.76,-9.02,11040.0,36120.0
152.79,-9.02,11160.0,36120.0
152.8,-9.02,11200.0,36120.0
152.81,-9.02,11240.0,36120.0
152.82,-9.02,11280.0,36120.0
158.73,-9.02,34920.0,36120.0
158.74,-9.02,34960.0,36120.0
158.75,-9.02,35000.0,36120.0
159.02,-9.02,36080.0,36120.0
159.03,-9.02,36120.0,36120.0
159.04,-9.02,36160.0,36120.0
159.08,-9.02,36320.0,36120.0
159.1,-9.02,36400.0,36120.0
159.11,-9.02,36440.0,36120.0
159.13,-9.02,36520.0,36120.0
159.14,-9.02,36560.0,36120.0
159.16,-9.02,36640.0,36120.0
159.17,-9.02,36680.0,36120.0
159.19,-9.02,36760.0,36120.0
159.2,-9.02,36800.0,36120.0
159.27,-9.02,37080.0,36120.0
152.41,-9.03,9640.0,36160.0
152.42,-9.03,9680.0,36160.0
152.46,-9.03,9840.0,36160.0
152.47,-9.03,9880.0,36160.0
152.48,-9.03,9920.0,36160.0
152.49,-9.03,9960.0,36160.0
152.5,-9.03,10000.0,36160.0
152.51,-9.03,10040.0,36160.0
152.52,-9.03,10080.0,36160.0
152.53,-9.03,10120.0,36160.0
152.64,-9.03,10560.0,36160.0
152.65,-9.03,10600.0,36160.0
152.66,-9.03,10640.0,36160.0
152.83,-9.03,11320.0,36160.0
158.74,-9.03,34960.0,36160.0
158.75,-9.03,35000.0,36160.0
159.04,-9.03,36160.0,36160.0
159.07,-9.03,36280.0,36160.0
159.08,-9.03,36320.0,36160.0
159.1,-9.03,36400.0,36160.0
159.11,-9.03,36440.0,36160.0
159.13,-9.03,36520.0,36160.0
159.14,-9.03,36560.0,36160.0
159.15,-9.03,36600.0,36160.0
159.17,-9.03,36680.0,36160.0
159.2,-9.03,36800.0,36160.0
159.24,-9.03,36960.0,36160.0
159.27,-9.03,37080.0,36160.0
159.28,-9.03,37120.0,36160.0
152.41,-9.040000000000001,9640.0,36200.0
152.42,-9.040000000000001,9680.0,36200.0
152.46,-9.040000000000001,9840.0,36200.0
152.47,-9.040000000000001,9880.0,36200.0
152.48,-9.040000000000001,9920.0,36200.0
152.49,-9.040000000000001,9960.0,36200.0
152.51,-9.040000000000001,10040.0,36200.0
152.52,-9.040000000000001,10080.0,36200.0
152.53,-9.040000000000001,10120.0,36200.0
152.54,-9.040000000000001,10160.0,36200.0
152.55,-9.040000000000001,10200.0,36200.0
152.62,-9.040000000000001,10480.0,36200.0
152.63,-9.040000000000001,10520.0,36200.0
152.64,-9.040000000000001,10560.0,36200.0
152.65,-9.040000000000001,10600.0,36200.0
152.66,-9.040000000000001,10640.0,36200.0
152.83,-9.040000000000001,11320.0,36200.0
159.05,-9.040000000000001,36200.0,36200.0
159.06,-9.040000000000001,36240.0,36200.0
159.08,-9.040000000000001,36320.0,36200.0
159.1,-9.040000000000001,36400.0,36200.0
159.11,-9.040000000000001,36440.0,36200.0
159.13,-9.040000000000001,36520.0,36200.0
159.14,-9.040000000000001,36560.0,36200.0
159.18,-9.040000000000001,36720.0,36200.0
159.21,-9.040000000000001,36840.0,36200.0
159.22,-9.040000000000001,36880.0,36200.0
159.23,-9.040000000000001,36920.0,36200.0
159.24,-9.040000000000001,36960.0,36200.0
159.25,-9.040000000000001,37000.0,36200.0
159.27,-9.040000000000001,37080.0,36200.0
159.28,-9.040000000000001,37120.0,36200.0
152.42,-9.05,9680.0,36240.0
152.54,-9.05,10160.0,36240.0
152.55,-9.05,10200.0,36240.0
152.56,-9.05,10240.0,36240.0
152.6,-9.05,10400.0,36240.0
152.65,-9.05,10600.0,36240.0
152.83,-9.05,11320.0,36240.0
159.02,-9.05,36080.0,36240.0
159.03,-9.05,36120.0,36240.0
159.04,-9.05,36160.0,36240.0
159.05,-9.05,36200.0,36240.0
159.06,-9.05,36240.0,36240.0
159.11,-9.05,36440.0,36240.0
159.14,-9.05,36560.0,36240.0
159.17,-9.05,36680.0,36240.0
159.18,-9.05,36720.0,36240.0
159.2,-9.05,36800.0,36240.0
159.21,-9.05,36840.0,36240.0
159.24,-9.05,36960.0,36240.0
159.25,-9.05,37000.0,36240.0
159.26,-9.05,37040.0,36240.0
152.41,-9.06,9640.0,36280.0
152.42,-9.06,9680.0,36280.0
152.56,-9.06,10240.0,36280.0
152.59,-9.06,10360.0,36280.0
152.6,-9.06,10400.0,36280.0
152.83,-9.06,11320.0,36280.0
152.84,-9.06,11360.0,36280.0
152.85,-9.06,11400.0,36280.0
152.91,-9.06,11640.0,36280.0
152.92,-9.06,11680.0,36280.0
159.02,-9.06,36080.0,36280.0
159.03,-9.06,36120.0,36280.0
159.05,-9.06,36200.0,36280.0
159.06,-9.06,36240.0,36280.0
159.18,-9.06,36720.0,36280.0
159.21,-9.06,36840.0,36280.0
159.24,-9.06,36960.0,36280.0
159.26,-9.06,37040.0,36280.0
152.57,-9.07,10280.0,36320.0
152.58,-9.07,10320.0,36320.0
152.59,-9.07,10360.0,36320.0
152.6,-9.07,10400.0,36320.0
152.83,-9.07,11320.0,36320.0
152.84,-9.07,11360.0,36320.0
152.85,-9.07,11400.0,36320.0
152.87,-9.07,11480.0,36320.0
152.88,-9.07,11520.0,36320.0
152.89,-9.07,11560.0,36320.0
152.9,-9.07,11600.0,36320.0
152.92,-9.07,11680.0,36320.0
152.93,-9.07,11720.0,36320.0
159.03,-9.07,36120.0,36320.0
159.13,-9.07,36520.0,36320.0
159.14,-9.07,36560.0,36320.0
159.16,-9.07,36640.0,36320.0
159.17,-9.07,36680.0,36320.0
159.18,-9.07,36720.0,36320.0
159.19,-9.07,36760.0,36320.0
159.21,-9.07,36840.0,36320.0
159.22,-9.07,36880.0,36320.0
159.24,-9.07,36960.0,36320.0
159.25,-9.07,37000.0,36320.0
159.27,-9.07,37080.0,36320.0
159.28,-9.07,37120.0,36320.0
159.29,-9.07,37160.0,36320.0
152.6,-9.08,10400.0,36360.0
152.61,-9.08,10440.0,36360.0
152.62,-9.08,10480.0,36360.0
152.68,-9.08,10720.0,36360.0
152.69,-9.08,10760.0,36360.0
152.7,-9.08,10800.0,36360.0
152.8,-9.08,11200.0,36360.0
152.84,-9.08,11360.0,36360.0
152.86,-9.08,11440.0,36360.0
152.87,-9.08,11480.0,36360.0
152.88,-9.08,11520.0,36360.0
152.93,-9.08,11720.0,36360.0
152.95,-9.08,11800.0,36360.0
159.03,-9.08,36120.0,36360.0
159.04,-9.08,36160.0,36360.0
159.16,-9.08,36640.0,36360.0
159.17,-9.08,36680.0,36360.0
159.21,-9.08,36840.0,36360.0
159.24,-9.08,36960.0,36360.0
159.28,-9.08,37120.0,36360.0
152.42,-9.09,9680.0,36400.0
152.61,-9.09,10440.0,36400.0
152.62,-9.09,10480.0,36400.0
152.63,-9.09,10520.0,36400.0
152.67,-9.09,10680.0,36400.0
152.68,-9.09,10720.0,36400.0
152.7,-9.09,10800.0,36400.0
152.79,-9.09,11160.0,36400.0
152.8,-9.09,11200.0,36400.0
152.81,-9.09,11240.0,36400.0
152.88,-9.09,11520.0,36400.0
152.95,-9.09,11800.0,36400.0
159.04,-9.09,36160.0,36400.0
159.06,-9.09,36240.0,36400.0
159.07,-9.09,36280.0,36400.0
159.15,-9.09,36600.0,36400.0
159.16,-9.09,36640.0,36400.0
159.17,-9.09,36680.0,36400.0
159.19,-9.09,36760.0,36400.0
159.22,-9.09,36880.0,36400.0
159.23,-9.09,36920.0,36400.0
159.25,-9.09,37000.0,36400.0
159.29,-9.09,37160.0,36400.0
159.3,-9.09,37200.0,36400.0
159.34,-9.09,37360.0,36400.0
159.35,-9.09,37400.0,36400.0
152.42,-9.1,9680.0,36440.0
152.62,-9.1,10480.0,36440.0
152.63,-9.1,10520.0,36440.0
152.64,-9.1,10560.0,36440.0
152.67,-9.1,10680.0,36440.0
152.68,-9.1,10720.0,36440.0
152.69,-9.1,10760.0,36440.0
152.7,-9.1,10800.0,36440.0
152.95,-9.1,11800.0,36440.0
159.04,-9.1,36160.0,36440.0
159.05,-9.1,36200.0,36440.0
159.06,-9.1,36240.0,36440.0
159.07,-9.1,36280.0,36440.0
159.08,-9.1,36320.0,36440.0
159.13,-9.1,36520.0,36440.0
159.14,-9.1,36560.0,36440.0
159.16,-9.1,36640.0,36440.0
159.21,-9.1,36840.0,36440.0
159.23,-9.1,36920.0,36440.0
159.24,-9.1,36960.0,36440.0
159.25,-9.1,37000.0,36440.0
159.26,-9.1,37040.0,36440.0
159.27,-9.1,37080.0,36440.0
159.29,-9.1,37160.0,36440.0
159.34,-9.1,37360.0,36440.0
159.35,-9.1,37400.0,36440.0
159.79,-9.1,39160.0,36440.0
159.8,-9.1,39200.0,36440.0
159.81,-9.1,39240.0,36440.0
159.82,-9.1,39280.0,36440.0
152.42,-9.11,9680.0,36480.0
152.63,-9.11,10520.0,36480.0
152.66,-9.11,10640.0,36480.0
152.67,-9.11,10680.0,36480.0
152.74,-9.11,10960.0,36480.0
152.76,-9.11,11040.0,36480.0
152.94,-9.11,11760.0,36480.0
159.05,-9.11,36200.0,36480.0
159.09,-9.11,36360.0,36480.0
159.1,-9.11,36400.0,36480.0
159.12,-9.11,36480.0,36480.0
159.14,-9.11,36560.0,36480.0
159.16,-9.11,36640.0,36480.0
159.21,-9.11,36840.0,36480.0
159.25,-9.11,37000.0,36480.0
159.28,-9.11,37120.0,36480.0
159.35,-9.11,37400.0,36480.0
159.36,-9.11,37440.0,36480.0
159.78,-9.11,39120.0,36480.0
159.79,-9.11,39160.0,36480.0
159.82,-9.11,39280.0,36480.0
159.83,-9.11,39320.0,36480.0
152.66,-9.120000000000001,10640.0,36520.0
152.67,-9.120000000000001,10680.0,36520.0
152.73,-9.120000000000001,10920.0,36520.0
152.83,-9.120000000000001,11320.0,36520.0
152.94,-9.120000000000001,11760.0,36520.0
152.95,-9.120000000000001,11800.0,36520.0
152.96,-9.120000000000001,11840.0,36520.0
159.08,-9.120000000000001,36320.0,36520.0
159.09,-9.120000000000001,36360.0,36520.0
159.12,-9.120000000000001,36480.0,36520.0
159.14,-9.120000000000001,36560.0,36520.0
159.15,-9.120000000000001,36600.0,36520.0
159.17,-9.120000000000001,36680.0,36520.0
159.2,-9.120000000000001,36800.0,36520.0
159.23,-9.120000000000001,36920.0,36520.0
159.24,-9.120000000000001,36960.0,36520.0
159.25,-9.120000000000001,37000.0,36520.0
159.26,-9.120000000000001,37040.0,36520.0
159.28,-9.120000000000001,37120.0,36520.0
159.3,-9.120000000000001,37200.0,36520.0
159.31,-9.120000000000001,37240.0,36520.0
159.34,-9.120000000000001,37360.0,36520.0
159.35,-9.120000000000001,37400.0,36520.0
159.78,-9.120000000000001,39120.0,36520.0
159.83,-9.120000000000001,39320.0,36520.0
152.66,-9.13,10640.0,36560.0
152.67,-9.13,10680.0,36560.0
152.68,-9.13,10720.0,36560.0
152.83,-9.13,11320.0,36560.0
152.84,-9.13,11360.0,36560.0
152.86,-9.13,11440.0,36560.0
152.96,-9.13,11840.0,36560.0
152.97,-9.13,11880.0,36560.0
152.98,-9.13,11920.0,36560.0
152.99,-9.13,11960.0,36560.0
159.1,-9.13,36400.0,36560.0
159.11,-9.13,36440.0,36560.0
159.13,-9.13,36520.0,36560.0
159.15,-9.13,36600.0,36560.0
159.16,-9.13,36640.0,36560.0
159.17,-9.13,36680.0,36560.0
159.18,-9.13,36720.0,36560.0
159.19,-9.13,36760.0,36560.0
159.2,-9.13,36800.0,36560.0
159.22,-9.13,36880.0,36560.0
159.23,-9.13,36920.0,36560.0
159.24,-9.13,36960.0,36560.0
159.28,-9.13,37120.0,36560.0
159.35,-9.13,37400.0,36560.0
159.36,-9.13,37440.0,36560.0
159.37,-9.13,37480.0,36560.0
159.78,-9.13,39120.0,36560.0
159.83,-9.13,39320.0,36560.0
152.66,-9.14,10640.0,36600.0
152.67,-9.14,10680.0,36600.0
152.68,-9.14,10720.0,36600.0
152.69,-9.14,10760.0,36600.0
152.84,-9.14,11360.0,36600.0
152.99,-9.14,11960.0,36600.0
153.0,-9.14,12000.0,36600.0
159.09,-9.14,36360.0,36600.0
159.1,-9.14,36400.0,36600.0
159.11,-9.14,36440.0,36600.0
159.13,-9.14,36520.0,36600.0
159.14,-9.14,36560.0,36600.0
159.35,-9.14,37400.0,36600.0
159.78,-9.14,39120.0,36600.0
159.79,-9.14,39160.0,36600.0
159.83,-9.14,39320.0,36600.0
152.42,-9.15,9680.0,36640.0
152.69,-9.15,10760.0,36640.0
152.7,-9.15,10800.0,36640.0
152.75,-9.15,11000.0,36640.0
152.76,-9.15,11040.0,36640.0
152.8,-9.15,11200.0,36640.0
152.85,-9.15,11400.0,36640.0
152.93,-9.15,11720.0,36640.0
152.94,-9.15,11760.0,36640.0
152.99,-9.15,11960.0,36640.0
153.0,-9.15,12000.0,36640.0
153.01,-9.15,12040.0,36640.0
153.02,-9.15,12080.0,36640.0
159.09,-9.15,36360.0,36640.0
159.1,-9.15,36400.0,36640.0
159.12,-9.15,36480.0,36640.0
159.14,-9.15,36560.0,36640.0
159.18,-9.15,36720.0,36640.0
159.79,-9.15,39160.0,36640.0
159.8,-9.15,39200.0,36640.0
159.81,-9.15,39240.0,36640.0
159.82,-9.15,39280.0,36640.0
159.83,-9.15,39320.0,36640.0
152.64,-9.16,10560.0,36680.0
152.65,-9.16,10600.0,36680.0
152.66,-9.16,10640.0,36680.0
152.7,-9.16,10800.0,36680.0
152.71,-9.16,10840.0,36680.0
152.75,-9.16,11000.0,36680.0
152.76,-9.16,11040.0,36680.0
152.93,-9.16,11720.0,36680.0
152.94,-9.16,11760.0,36680.0
152.98,-9.16,11920.0,36680.0
152.99,-9.16,11960.0,36680.0
153.02,-9.16,12080.0,36680.0
159.12,-9.16,36480.0,36680.0
159.14,-9.16,36560.0,36680.0
159.8,-9.16,39200.0,36680.0
150.2,-9.17,800.0,36720.0
152.64,-9.17,10560.0,36720.0
152.7,-9.17,10800.0,36720.0
152.73,-9.17,10920.0,36720.0
152.74,-9.17,10960.0,36720.0
152.75,-9.17,11000.0,36720.0
152.77,-9.17,11080.0,36720.0
152.8,-9.17,11200.0,36720.0
152.81,-9.17,11240.0,36720.0
152.87,-9.17,11480.0,36720.0
152.93,-9.17,11720.0,36720.0
152.94,-9.17,11760.0,36720.0
152.95,-9.17,11800.0,36720.0
152.99,-9.17,11960.0,36720.0
150.2,-9.18,800.0,36760.0
152.64,-9.18,10560.0,36760.0
152.65,-9.18,10600.0,36760.0
152.66,-9.18,10640.0,36760.0
152.67,-9.18,10680.0,36760.0
152.69,-9.18,10760.0,36760.0
152.7,-9.18,10800.0,36760.0
152.75,-9.18,11000.0,36760.0
152.77,-9.18,11080.0,36760.0
152.79,-9.18,11160.0,36760.0
152.92,-9.18,11680.0,36760.0
152.95,-9.18,11800.0,36760.0
152.98,-9.18,11920.0,36760.0
152.99,-9.18,11960.0,36760.0
150.2,-9.19,800.0,36800.0
150.21,-9.19,840.0,36800.0
150.23,-9.19,920.0,36800.0
152.64,-9.19,10560.0,36800.0
152.65,-9.19,10600.0,36800.0
152.66,-9.19,10640.0,36800.0
152.67,-9.19,10680.0,36800.0
152.71,-9.19,10840.0,36800.0
152.73,-9.19,10920.0,36800.0
152.74,-9.19,10960.0,36800.0
152.75,-9.19,11000.0,36800.0
152.78,-9.19,11120.0,36800.0
152.79,-9.19,11160.0,36800.0
152.81,-9.19,11240.0,36800.0
152.9,-9.19,11600.0,36800.0
152.91,-9.19,11640.0,36800.0
152.92,-9.19,11680.0,36800.0
152.93,-9.19,11720.0,36800.0
152.96,-9.19,11840.0,36800.0
152.98,-9.19,11920.0,36800.0
150.17,-9.200000000000001,680.0,36840.0
150.18,-9.200000000000001,720.0,36840.0
150.19,-9.200000000000001,760.0,36840.0
150.23,-9.200000000000001,920.0,36840.0
