Longitude,Latitude,Tiff_Width,Tiff_Height
133.24,51.78,12960.0,32920.0
133.3,51.78,13200.0,32920.0
133.31,51.78,13240.0,32920.0
133.32,51.78,13280.0,32920.0
133.35,51.78,13400.0,32920.0
133.37,51.78,13480.0,32920.0
133.38,51.78,13520.0,32920.0
133.39,51.78,13560.0,32920.0
133.44,51.78,13760.0,32920.0
133.49,51.78,13960.0,32920.0
133.57,51.78,14280.0,32920.0
133.67,51.78,14680.0,32920.0
133.97,51.78,15880.0,32920.0
134.03,51.78,16120.0,32920.0
134.13,51.78,16520.0,32920.0
134.18,51.78,16720.0,32920.0
134.21,51.78,16840.0,32920.0
134.22,51.78,16880.0,32920.0
134.31,51.78,17240.0,32920.0
134.32,51.78,17280.0,32920.0
134.51,51.78,18040.0,32920.0
134.62,51.78,18480.0,32920.0
135.16,51.78,20640.0,32920.0
135.17,51.78,20680.0,32920.0
135.39,51.78,21560.0,32920.0
135.4,51.78,21600.0,32920.0
135.57,51.78,22280.0,32920.0
135.59,51.78,22360.0,32920.0
135.7,51.78,22800.0,32920.0
135.99,51.78,23960.0,32920.0
136.05,51.78,24200.0,32920.0
136.22,51.78,24880.0,32920.0
136.4,51.78,25600.0,32920.0
136.41,51.78,25640.0,32920.0
136.53,51.78,26120.0,32920.0
136.77,51.78,27080.0,32920.0
136.86,51.78,27440.0,32920.0
136.87,51.78,27480.0,32920.0
136.88,51.78,27520.0,32920.0
136.9,51.78,27600.0,32920.0
136.91,51.78,27640.0,32920.0
136.92,51.78,27680.0,32920.0
137.12,51.78,28480.0,32920.0
137.76,51.78,31040.0,32920.0
137.97,51.78,31880.0,32920.0
137.98,51.78,31920.0,32920.0
138.01,51.78,32040.0,32920.0
138.05,51.78,32200.0,32920.0
138.08,51.78,32320.0,32920.0
138.17,51.78,32680.0,32920.0
138.21,51.78,32840.0,32920.0
138.24,51.78,32960.0,32920.0
138.25,51.78,33000.0,32920.0
138.26,51.78,33040.0,32920.0
138.33,51.78,33320.0,32920.0
138.34,51.78,33360.0,32920.0
138.37,51.78,33480.0,32920.0
138.38,51.78,33520.0,32920.0
138.39,51.78,33560.0,32920.0
138.4,51.78,33600.0,32920.0
138.41,51.78,33640.0,32920.0
138.64,51.78,34560.0,32920.0
139.22,51.78,36880.0,32920.0
139.25,51.78,37000.0,32920.0
139.55,51.78,38200.0,32920.0
139.56,51.78,38240.0,32920.0
139.57,51.78,38280.0,32920.0
139.58,51.78,38320.0,32920.0
139.59,51.78,38360.0,32920.0
139.6,51.78,38400.0,32920.0
139.61,51.78,38440.0,32920.0
139.62,51.78,38480.0,32920.0
139.63,51.78,38520.0,32920.0
139.64,51.78,38560.0,32920.0
139.65,51.78,38600.0,32920.0
139.68,51.78,38720.0,32920.0
139.69,51.78,38760.0,32920.0
139.7,51.78,38800.0,32920.0
139.72,51.78,38880.0,32920.0
139.73,51.78,38920.0,32920.0
139.74,51.78,38960.0,32920.0
139.76,51.78,39040.0,32920.0
139.78,51.78,39120.0,32920.0
139.79,51.78,39160.0,32920.0
139.8,51.78,39200.0,32920.0
139.81,51.78,39240.0,32920.0
139.82,51.78,39280.0,32920.0
139.85,51.78,39400.0,32920.0
139.86,51.78,39440.0,32920.0
139.9,51.78,39600.0,32920.0
139.91,51.78,39640.0,32920.0
139.95,51.78,39800.0,32920.0
130.19,51.769999999999996,760.0,32960.0
130.2,51.769999999999996,800.0,32960.0
130.28,51.769999999999996,1120.0,32960.0
130.29,51.769999999999996,1160.0,32960.0
130.3,51.769999999999996,1200.0,32960.0
130.31,51.769999999999996,1240.0,32960.0
130.33,51.769999999999996,1320.0,32960.0
130.51,51.769999999999996,2040.0,32960.0
130.66,51.769999999999996,2640.0,32960.0
131.06,51.769999999999996,4240.0,32960.0
131.07,51.769999999999996,4280.0,32960.0
131.24,51.769999999999996,4960.0,32960.0
131.31,51.769999999999996,5240.0,32960.0
131.47,51.769999999999996,5880.0,32960.0
131.72,51.769999999999996,6880.0,32960.0
131.73,51.769999999999996,6920.0,32960.0
132.22,51.769999999999996,8880.0,32960.0
132.23,51.769999999999996,8920.0,32960.0
132.33,51.769999999999996,9320.0,32960.0
132.34,51.769999999999996,9360.0,32960.0
132.35,51.769999999999996,9400.0,32960.0
132.36,51.769999999999996,9440.0,32960.0
132.39,51.769999999999996,9560.0,32960.0
132.56,51.769999999999996,10240.0,32960.0
132.57,51.769999999999996,10280.0,32960.0
132.58,51.769999999999996,10320.0,32960.0
132.59,51.769999999999996,10360.0,32960.0
132.81,51.769999999999996,11240.0,32960.0
132.83,51.769999999999996,11320.0,32960.0
132.86,51.769999999999996,11440.0,32960.0
132.87,51.769999999999996,11480.0,32960.0
132.88,51.769999999999996,11520.0,32960.0
132.89,51.769999999999996,11560.0,32960.0
132.92,51.769999999999996,11680.0,32960.0
132.93,51.769999999999996,11720.0,32960.0
132.99,51.769999999999996,11960.0,32960.0
133.0,51.769999999999996,12000.0,32960.0
133.05,51.769999999999996,12200.0,32960.0
133.09,51.769999999999996,12360.0,32960.0
133.12,51.769999999999996,12480.0,32960.0
133.14,51.769999999999996,12560.0,32960.0
133.15,51.769999999999996,12600.0,32960.0
133.17,51.769999999999996,12680.0,32960.0
133.19,51.769999999999996,12760.0,32960.0
133.2,51.769999999999996,12800.0,32960.0
133.24,51.769999999999996,12960.0,32960.0
133.3,51.769999999999996,13200.0,32960.0
133.31,51.769999999999996,13240.0,32960.0
133.32,51.769999999999996,13280.0,32960.0
133.34,51.769999999999996,13360.0,32960.0
133.35,51.769999999999996,13400.0,32960.0
133.36,51.769999999999996,13440.0,32960.0
133.37,51.769999999999996,13480.0,32960.0
133.39,51.769999999999996,13560.0,32960.0
133.4,51.769999999999996,13600.0,32960.0
133.41,51.769999999999996,13640.0,32960.0
133.43,51.769999999999996,13720.0,32960.0
133.48,51.769999999999996,13920.0,32960.0
133.55,51.769999999999996,14200.0,32960.0
133.64,51.769999999999996,14560.0,32960.0
133.95,51.769999999999996,15800.0,32960.0
134.09,51.769999999999996,16360.0,32960.0
134.13,51.769999999999996,16520.0,32960.0
134.21,51.769999999999996,16840.0,32960.0
134.35,51.769999999999996,17400.0,32960.0
134.39,51.769999999999996,17560.0,32960.0
134.56,51.769999999999996,18240.0,32960.0
134.57,51.769999999999996,18280.0,32960.0
134.6,51.769999999999996,18400.0,32960.0
134.61,51.769999999999996,18440.0,32960.0
134.84,51.769999999999996,19360.0,32960.0
134.97,51.769999999999996,19880.0,32960.0
134.98,51.769999999999996,19920.0,32960.0
135.32,51.769999999999996,21280.0,32960.0
135.57,51.769999999999996,22280.0,32960.0
135.73,51.769999999999996,22920.0,32960.0
135.74,51.769999999999996,22960.0,32960.0
136.37,51.769999999999996,25480.0,32960.0
136.4,51.769999999999996,25600.0,32960.0
136.41,51.769999999999996,25640.0,32960.0
136.42,51.769999999999996,25680.0,32960.0
136.47,51.769999999999996,25880.0,32960.0
136.51,51.769999999999996,26040.0,32960.0
136.52,51.769999999999996,26080.0,32960.0
136.73,51.769999999999996,26920.0,32960.0
136.74,51.769999999999996,26960.0,32960.0
136.75,51.769999999999996,27000.0,32960.0
136.76,51.769999999999996,27040.0,32960.0
136.77,51.769999999999996,27080.0,32960.0
136.85,51.769999999999996,27400.0,32960.0
136.86,51.769999999999996,27440.0,32960.0
136.87,51.769999999999996,27480.0,32960.0
136.92,51.769999999999996,27680.0,32960.0
137.77,51.769999999999996,31080.0,32960.0
137.87,51.769999999999996,31480.0,32960.0
137.9,51.769999999999996,31600.0,32960.0
137.91,51.769999999999996,31640.0,32960.0
137.92,51.769999999999996,31680.0,32960.0
137.93,51.769999999999996,31720.0,32960.0
138.0,51.769999999999996,32000.0,32960.0
138.01,51.769999999999996,32040.0,32960.0
138.16,51.769999999999996,32640.0,32960.0
138.17,51.769999999999996,32680.0,32960.0
138.2,51.769999999999996,32800.0,32960.0
138.23,51.769999999999996,32920.0,32960.0
138.24,51.769999999999996,32960.0,32960.0
138.25,51.769999999999996,33000.0,32960.0
138.26,51.769999999999996,33040.0,32960.0
138.37,51.769999999999996,33480.0,32960.0
138.38,51.769999999999996,33520.0,32960.0
138.41,51.769999999999996,33640.0,32960.0
138.78,51.769999999999996,35120.0,32960.0
138.79,51.769999999999996,35160.0,32960.0
139.53,51.769999999999996,38120.0,32960.0
139.54,51.769999999999996,38160.0,32960.0
139.55,51.769999999999996,38200.0,32960.0
139.56,51.769999999999996,38240.0,32960.0
139.57,51.769999999999996,38280.0,32960.0
139.58,51.769999999999996,38320.0,32960.0
139.59,51.769999999999996,38360.0,32960.0
139.6,51.769999999999996,38400.0,32960.0
139.61,51.769999999999996,38440.0,32960.0
139.64,51.769999999999996,38560.0,32960.0
139.66,51.769999999999996,38640.0,32960.0
139.69,51.769999999999996,38760.0,32960.0
139.71,51.769999999999996,38840.0,32960.0
139.72,51.769999999999996,38880.0,32960.0
139.73,51.769999999999996,38920.0,32960.0
139.75,51.769999999999996,39000.0,32960.0
139.79,51.769999999999996,39160.0,32960.0
139.8,51.769999999999996,39200.0,32960.0
139.83,51.769999999999996,39320.0,32960.0
139.88,51.769999999999996,39520.0,32960.0
139.89,51.769999999999996,39560.0,32960.0
139.9,51.769999999999996,39600.0,32960.0
139.91,51.769999999999996,39640.0,32960.0
139.94,51.769999999999996,39760.0,32960.0
130.29,51.76,1160.0,33000.0
130.3,51.76,1200.0,33000.0
130.52,51.76,2080.0,33000.0
130.96,51.76,3840.0,33000.0
131.0,51.76,4000.0,33000.0
131.06,51.76,4240.0,33000.0
131.26,51.76,5040.0,33000.0
131.27,51.76,5080.0,33000.0
131.58,51.76,6320.0,33000.0
131.85,51.76,7400.0,33000.0
132.18,51.76,8720.0,33000.0
132.19,51.76,8760.0,33000.0
132.21,51.76,8840.0,33000.0
132.22,51.76,8880.0,33000.0
132.23,51.76,8920.0,33000.0
132.33,51.76,9320.0,33000.0
132.35,51.76,9400.0,33000.0
132.36,51.76,9440.0,33000.0
132.39,51.76,9560.0,33000.0
132.42,51.76,9680.0,33000.0
132.47,51.76,9880.0,33000.0
132.53,51.76,10120.0,33000.0
132.54,51.76,10160.0,33000.0
132.61,51.76,10440.0,33000.0
132.77,51.76,11080.0,33000.0
132.79,51.76,11160.0,33000.0
132.8,51.76,11200.0,33000.0
132.81,51.76,11240.0,33000.0
132.86,51.76,11440.0,33000.0
132.87,51.76,11480.0,33000.0
132.93,51.76,11720.0,33000.0
132.94,51.76,11760.0,33000.0
133.08,51.76,12320.0,33000.0
133.15,51.76,12600.0,33000.0
133.19,51.76,12760.0,33000.0
133.2,51.76,12800.0,33000.0
133.26,51.76,13040.0,33000.0
133.27,51.76,13080.0,33000.0
133.29,51.76,13160.0,33000.0
133.32,51.76,13280.0,33000.0
133.35,51.76,13400.0,33000.0
133.36,51.76,13440.0,33000.0
133.37,51.76,13480.0,33000.0
133.38,51.76,13520.0,33000.0
133.4,51.76,13600.0,33000.0
133.41,51.76,13640.0,33000.0
133.43,51.76,13720.0,33000.0
133.45,51.76,13800.0,33000.0
133.46,51.76,13840.0,33000.0
133.49,51.76,13960.0,33000.0
133.93,51.76,15720.0,33000.0
133.94,51.76,15760.0,33000.0
133.98,51.76,15920.0,33000.0
134.1,51.76,16400.0,33000.0
134.39,51.76,17560.0,33000.0
134.54,51.76,18160.0,33000.0
134.6,51.76,18400.0,33000.0
134.63,51.76,18520.0,33000.0
134.67,51.76,18680.0,33000.0
135.24,51.76,20960.0,33000.0
135.38,51.76,21520.0,33000.0
135.5,51.76,22000.0,33000.0
135.51,51.76,22040.0,33000.0
135.52,51.76,22080.0,33000.0
135.53,51.76,22120.0,33000.0
135.64,51.76,22560.0,33000.0
135.67,51.76,22680.0,33000.0
135.89,51.76,23560.0,33000.0
136.0,51.76,24000.0,33000.0
136.02,51.76,24080.0,33000.0
136.4,51.76,25600.0,33000.0
136.43,51.76,25720.0,33000.0
136.45,51.76,25800.0,33000.0
136.47,51.76,25880.0,33000.0
136.51,51.76,26040.0,33000.0
136.72,51.76,26880.0,33000.0
136.73,51.76,26920.0,33000.0
136.74,51.76,26960.0,33000.0
136.75,51.76,27000.0,33000.0
136.81,51.76,27240.0,33000.0
136.82,51.76,27280.0,33000.0
136.83,51.76,27320.0,33000.0
136.84,51.76,27360.0,33000.0
136.85,51.76,27400.0,33000.0
136.86,51.76,27440.0,33000.0
136.92,51.76,27680.0,33000.0
136.93,51.76,27720.0,33000.0
137.07,51.76,28280.0,33000.0
137.09,51.76,28360.0,33000.0
137.26,51.76,29040.0,33000.0
137.92,51.76,31680.0,33000.0
138.01,51.76,32040.0,33000.0
138.02,51.76,32080.0,33000.0
138.04,51.76,32160.0,33000.0
138.05,51.76,32200.0,33000.0
138.06,51.76,32240.0,33000.0
138.21,51.76,32840.0,33000.0
138.38,51.76,33520.0,33000.0
138.4,51.76,33600.0,33000.0
138.78,51.76,35120.0,33000.0
138.79,51.76,35160.0,33000.0
138.8,51.76,35200.0,33000.0
139.18,51.76,36720.0,33000.0
139.19,51.76,36760.0,33000.0
139.23,51.76,36920.0,33000.0
139.24,51.76,36960.0,33000.0
139.25,51.76,37000.0,33000.0
139.52,51.76,38080.0,33000.0
139.53,51.76,38120.0,33000.0
139.63,51.76,38520.0,33000.0
139.64,51.76,38560.0,33000.0
139.66,51.76,38640.0,33000.0
139.67,51.76,38680.0,33000.0
139.69,51.76,38760.0,33000.0
139.7,51.76,38800.0,33000.0
139.74,51.76,38960.0,33000.0
139.76,51.76,39040.0,33000.0
139.77,51.76,39080.0,33000.0
139.79,51.76,39160.0,33000.0
139.8,51.76,39200.0,33000.0
139.81,51.76,39240.0,33000.0
139.82,51.76,39280.0,33000.0
139.83,51.76,39320.0,33000.0
139.84,51.76,39360.0,33000.0
139.85,51.76,39400.0,33000.0
139.86,51.76,39440.0,33000.0
139.87,51.76,39480.0,33000.0
139.88,51.76,39520.0,33000.0
139.89,51.76,39560.0,33000.0
139.9,51.76,39600.0,33000.0
139.93,51.76,39720.0,33000.0
130.29,51.75,1160.0,33040.0
130.31,51.75,1240.0,33040.0
130.42,51.75,1680.0,33040.0
130.53,51.75,2120.0,33040.0
130.58,51.75,2320.0,33040.0
130.84,51.75,3360.0,33040.0
130.9,51.75,3600.0,33040.0
131.05,51.75,4200.0,33040.0
131.21,51.75,4840.0,33040.0
131.67,51.75,6680.0,33040.0
131.82,51.75,7280.0,33040.0
131.86,51.75,7440.0,33040.0
132.23,51.75,8920.0,33040.0
132.24,51.75,8960.0,33040.0
132.26,51.75,9040.0,33040.0
132.35,51.75,9400.0,33040.0
132.36,51.75,9440.0,33040.0
132.46,51.75,9840.0,33040.0
132.53,51.75,10120.0,33040.0
132.54,51.75,10160.0,33040.0
132.69,51.75,10760.0,33040.0
132.7,51.75,10800.0,33040.0
132.8,51.75,11200.0,33040.0
132.83,51.75,11320.0,33040.0
132.84,51.75,11360.0,33040.0
132.85,51.75,11400.0,33040.0
132.93,51.75,11720.0,33040.0
132.98,51.75,11920.0,33040.0
133.13,51.75,12520.0,33040.0
133.14,51.75,12560.0,33040.0
133.16,51.75,12640.0,33040.0
133.19,51.75,12760.0,33040.0
133.23,51.75,12920.0,33040.0
133.24,51.75,12960.0,33040.0
133.25,51.75,13000.0,33040.0
133.26,51.75,13040.0,33040.0
133.28,51.75,13120.0,33040.0
133.29,51.75,13160.0,33040.0
133.33,51.75,13320.0,33040.0
133.35,51.75,13400.0,33040.0
133.37,51.75,13480.0,33040.0
133.42,51.75,13680.0,33040.0
133.56,51.75,14240.0,33040.0
133.81,51.75,15240.0,33040.0
133.91,51.75,15640.0,33040.0
134.1,51.75,16400.0,33040.0
134.3,51.75,17200.0,33040.0
134.31,51.75,17240.0,33040.0
134.32,51.75,17280.0,33040.0
134.57,51.75,18280.0,33040.0
134.58,51.75,18320.0,33040.0
134.61,51.75,18440.0,33040.0
134.82,51.75,19280.0,33040.0
135.31,51.75,21240.0,33040.0
135.48,51.75,21920.0,33040.0
135.52,51.75,22080.0,33040.0
135.67,51.75,22680.0,33040.0
135.78,51.75,23120.0,33040.0
135.8,51.75,23200.0,33040.0
135.98,51.75,23920.0,33040.0
136.03,51.75,24120.0,33040.0
136.33,51.75,25320.0,33040.0
136.44,51.75,25760.0,33040.0
136.45,51.75,25800.0,33040.0
136.47,51.75,25880.0,33040.0
136.71,51.75,26840.0,33040.0
136.72,51.75,26880.0,33040.0
136.73,51.75,26920.0,33040.0
136.74,51.75,26960.0,33040.0
136.75,51.75,27000.0,33040.0
136.76,51.75,27040.0,33040.0
136.77,51.75,27080.0,33040.0
136.78,51.75,27120.0,33040.0
136.8,51.75,27200.0,33040.0
136.81,51.75,27240.0,33040.0
136.82,51.75,27280.0,33040.0
136.83,51.75,27320.0,33040.0
136.92,51.75,27680.0,33040.0
136.93,51.75,27720.0,33040.0
138.04,51.75,32160.0,33040.0
138.17,51.75,32680.0,33040.0
138.19,51.75,32760.0,33040.0
138.25,51.75,33000.0,33040.0
138.71,51.75,34840.0,33040.0
138.81,51.75,35240.0,33040.0
138.82,51.75,35280.0,33040.0
138.83,51.75,35320.0,33040.0
139.19,51.75,36760.0,33040.0
139.2,51.75,36800.0,33040.0
139.24,51.75,36960.0,33040.0
139.26,51.75,37040.0,33040.0
139.58,51.75,38320.0,33040.0
139.62,51.75,38480.0,33040.0
139.63,51.75,38520.0,33040.0
139.64,51.75,38560.0,33040.0
139.66,51.75,38640.0,33040.0
139.67,51.75,38680.0,33040.0
139.69,51.75,38760.0,33040.0
139.7,51.75,38800.0,33040.0
139.72,51.75,38880.0,33040.0
139.73,51.75,38920.0,33040.0
139.74,51.75,38960.0,33040.0
139.75,51.75,39000.0,33040.0
139.76,51.75,39040.0,33040.0
139.77,51.75,39080.0,33040.0
139.78,51.75,39120.0,33040.0
139.79,51.75,39160.0,33040.0
139.8,51.75,39200.0,33040.0
139.81,51.75,39240.0,33040.0
139.84,51.75,39360.0,33040.0
139.85,51.75,39400.0,33040.0
139.89,51.75,39560.0,33040.0
130.08,51.74,320.0,33080.0
130.29,51.74,1160.0,33080.0
130.3,51.74,1200.0,33080.0
130.53,51.74,2120.0,33080.0
130.67,51.74,2680.0,33080.0
131.16,51.74,4640.0,33080.0
131.71,51.74,6840.0,33080.0
131.82,51.74,7280.0,33080.0
131.83,51.74,7320.0,33080.0
131.85,51.74,7400.0,33080.0
131.97,51.74,7880.0,33080.0
132.05,51.74,8200.0,33080.0
132.06,51.74,8240.0,33080.0
132.07,51.74,8280.0,33080.0
132.08,51.74,8320.0,33080.0
132.12,51.74,8480.0,33080.0
132.25,51.74,9000.0,33080.0
132.26,51.74,9040.0,33080.0
132.33,51.74,9320.0,33080.0
132.34,51.74,9360.0,33080.0
132.46,51.74,9840.0,33080.0
132.54,51.74,10160.0,33080.0
132.67,51.74,10680.0,33080.0
132.68,51.74,10720.0,33080.0
132.7,51.74,10800.0,33080.0
132.71,51.74,10840.0,33080.0
132.72,51.74,10880.0,33080.0
132.73,51.74,10920.0,33080.0
132.77,51.74,11080.0,33080.0
132.79,51.74,11160.0,33080.0
132.8,51.74,11200.0,33080.0
132.81,51.74,11240.0,33080.0
132.97,51.74,11880.0,33080.0
132.98,51.74,11920.0,33080.0
133.06,51.74,12240.0,33080.0
133.13,51.74,12520.0,33080.0
133.14,51.74,12560.0,33080.0
133.15,51.74,12600.0,33080.0
133.26,51.74,13040.0,33080.0
133.27,51.74,13080.0,33080.0
133.28,51.74,13120.0,33080.0
133.29,51.74,13160.0,33080.0
133.36,51.74,13440.0,33080.0
133.37,51.74,13480.0,33080.0
133.38,51.74,13520.0,33080.0
133.42,51.74,13680.0,33080.0
133.45,51.74,13800.0,33080.0
133.46,51.74,13840.0,33080.0
133.47,51.74,13880.0,33080.0
133.53,51.74,14120.0,33080.0
133.57,51.74,14280.0,33080.0
133.69,51.74,14760.0,33080.0
133.71,51.74,14840.0,33080.0
133.98,51.74,15920.0,33080.0
134.11,51.74,16440.0,33080.0
134.12,51.74,16480.0,33080.0
134.22,51.74,16880.0,33080.0
134.3,51.74,17200.0,33080.0
134.31,51.74,17240.0,33080.0
134.53,51.74,18120.0,33080.0
134.55,51.74,18200.0,33080.0
134.57,51.74,18280.0,33080.0
134.59,51.74,18360.0,33080.0
134.71,51.74,18840.0,33080.0
134.73,51.74,18920.0,33080.0
134.74,51.74,18960.0,33080.0
134.75,51.74,19000.0,33080.0
134.77,51.74,19080.0,33080.0
134.78,51.74,19120.0,33080.0
134.79,51.74,19160.0,33080.0
134.81,51.74,19240.0,33080.0
134.82,51.74,19280.0,33080.0
135.38,51.74,21520.0,33080.0
135.48,51.74,21920.0,33080.0
135.67,51.74,22680.0,33080.0
135.71,51.74,22840.0,33080.0
135.72,51.74,22880.0,33080.0
135.98,51.74,23920.0,33080.0
136.03,51.74,24120.0,33080.0
136.45,51.74,25800.0,33080.0
136.47,51.74,25880.0,33080.0
136.48,51.74,25920.0,33080.0
136.49,51.74,25960.0,33080.0
136.53,51.74,26120.0,33080.0
136.54,51.74,26160.0,33080.0
136.55,51.74,26200.0,33080.0
136.56,51.74,26240.0,33080.0
136.71,51.74,26840.0,33080.0
136.72,51.74,26880.0,33080.0
136.73,51.74,26920.0,33080.0
136.74,51.74,26960.0,33080.0
136.75,51.74,27000.0,33080.0
136.76,51.74,27040.0,33080.0
136.77,51.74,27080.0,33080.0
136.8,51.74,27200.0,33080.0
136.91,51.74,27640.0,33080.0
136.92,51.74,27680.0,33080.0
137.02,51.74,28080.0,33080.0
137.03,51.74,28120.0,33080.0
137.04,51.74,28160.0,33080.0
137.05,51.74,28200.0,33080.0
137.24,51.74,28960.0,33080.0
137.86,51.74,31440.0,33080.0
137.87,51.74,31480.0,33080.0
138.14,51.74,32560.0,33080.0
138.16,51.74,32640.0,33080.0
138.18,51.74,32720.0,33080.0
138.81,51.74,35240.0,33080.0
138.85,51.74,35400.0,33080.0
139.19,51.74,36760.0,33080.0
139.25,51.74,37000.0,33080.0
139.56,51.74,38240.0,33080.0
139.62,51.74,38480.0,33080.0
139.63,51.74,38520.0,33080.0
139.64,51.74,38560.0,33080.0
139.65,51.74,38600.0,33080.0
139.66,51.74,38640.0,33080.0
139.67,51.74,38680.0,33080.0
139.68,51.74,38720.0,33080.0
139.69,51.74,38760.0,33080.0
139.71,51.74,38840.0,33080.0
139.72,51.74,38880.0,33080.0
139.73,51.74,38920.0,33080.0
139.74,51.74,38960.0,33080.0
139.75,51.74,39000.0,33080.0
139.76,51.74,39040.0,33080.0
139.78,51.74,39120.0,33080.0
139.79,51.74,39160.0,33080.0
139.8,51.74,39200.0,33080.0
139.81,51.74,39240.0,33080.0
139.82,51.74,39280.0,33080.0
139.83,51.74,39320.0,33080.0
139.85,51.74,39400.0,33080.0
139.86,51.74,39440.0,33080.0
139.89,51.74,39560.0,33080.0
139.94,51.74,39760.0,33080.0
130.29,51.730000000000004,1160.0,33120.0
130.3,51.730000000000004,1200.0,33120.0
130.31,51.730000000000004,1240.0,33120.0
130.56,51.730000000000004,2240.0,33120.0
130.58,51.730000000000004,2320.0,33120.0
130.59,51.730000000000004,2360.0,33120.0
130.61,51.730000000000004,2440.0,33120.0
130.63,51.730000000000004,2520.0,33120.0
130.66,51.730000000000004,2640.0,33120.0
130.76,51.730000000000004,3040.0,33120.0
130.77,51.730000000000004,3080.0,33120.0
130.82,51.730000000000004,3280.0,33120.0
131.02,51.730000000000004,4080.0,33120.0
131.22,51.730000000000004,4880.0,33120.0
131.35,51.730000000000004,5400.0,33120.0
131.36,51.730000000000004,5440.0,33120.0
131.37,51.730000000000004,5480.0,33120.0
131.39,51.730000000000004,5560.0,33120.0
131.4,51.730000000000004,5600.0,33120.0
131.43,51.730000000000004,5720.0,33120.0
131.66,51.730000000000004,6640.0,33120.0
131.72,51.730000000000004,6880.0,33120.0
131.82,51.730000000000004,7280.0,33120.0
131.83,51.730000000000004,7320.0,33120.0
131.84,51.730000000000004,7360.0,33120.0
131.85,51.730000000000004,7400.0,33120.0
131.87,51.730000000000004,7480.0,33120.0
131.88,51.730000000000004,7520.0,33120.0
131.96,51.730000000000004,7840.0,33120.0
132.06,51.730000000000004,8240.0,33120.0
132.09,51.730000000000004,8360.0,33120.0
132.15,51.730000000000004,8600.0,33120.0
132.16,51.730000000000004,8640.0,33120.0
132.31,51.730000000000004,9240.0,33120.0
132.32,51.730000000000004,9280.0,33120.0
132.34,51.730000000000004,9360.0,33120.0
132.42,51.730000000000004,9680.0,33120.0
132.46,51.730000000000004,9840.0,33120.0
132.53,51.730000000000004,10120.0,33120.0
132.54,51.730000000000004,10160.0,33120.0
132.56,51.730000000000004,10240.0,33120.0
132.59,51.730000000000004,10360.0,33120.0
132.65,51.730000000000004,10600.0,33120.0
132.66,51.730000000000004,10640.0,33120.0
132.67,51.730000000000004,10680.0,33120.0
132.68,51.730000000000004,10720.0,33120.0
132.71,51.730000000000004,10840.0,33120.0
132.72,51.730000000000004,10880.0,33120.0
132.78,51.730000000000004,11120.0,33120.0
132.81,51.730000000000004,11240.0,33120.0
132.88,51.730000000000004,11520.0,33120.0
132.97,51.730000000000004,11880.0,33120.0
132.98,51.730000000000004,11920.0,33120.0
133.04,51.730000000000004,12160.0,33120.0
133.07,51.730000000000004,12280.0,33120.0
133.1,51.730000000000004,12400.0,33120.0
133.11,51.730000000000004,12440.0,33120.0
133.12,51.730000000000004,12480.0,33120.0
133.22,51.730000000000004,12880.0,33120.0
133.23,51.730000000000004,12920.0,33120.0
133.24,51.730000000000004,12960.0,33120.0
133.25,51.730000000000004,13000.0,33120.0
133.4,51.730000000000004,13600.0,33120.0
133.43,51.730000000000004,13720.0,33120.0
133.44,51.730000000000004,13760.0,33120.0
133.45,51.730000000000004,13800.0,33120.0
133.56,51.730000000000004,14240.0,33120.0
133.57,51.730000000000004,14280.0,33120.0
133.58,51.730000000000004,14320.0,33120.0
133.6,51.730000000000004,14400.0,33120.0
133.66,51.730000000000004,14640.0,33120.0
133.79,51.730000000000004,15160.0,33120.0
133.8,51.730000000000004,15200.0,33120.0
133.81,51.730000000000004,15240.0,33120.0
133.88,51.730000000000004,15520.0,33120.0
133.98,51.730000000000004,15920.0,33120.0
134.02,51.730000000000004,16080.0,33120.0
134.12,51.730000000000004,16480.0,33120.0
134.13,51.730000000000004,16520.0,33120.0
134.14,51.730000000000004,16560.0,33120.0
134.23,51.730000000000004,16920.0,33120.0
134.29,51.730000000000004,17160.0,33120.0
134.3,51.730000000000004,17200.0,33120.0
134.58,51.730000000000004,18320.0,33120.0
134.59,51.730000000000004,18360.0,33120.0
134.6,51.730000000000004,18400.0,33120.0
134.67,51.730000000000004,18680.0,33120.0
134.68,51.730000000000004,18720.0,33120.0
134.69,51.730000000000004,18760.0,33120.0
134.7,51.730000000000004,18800.0,33120.0
134.71,51.730000000000004,18840.0,33120.0
134.82,51.730000000000004,19280.0,33120.0
134.83,51.730000000000004,19320.0,33120.0
134.84,51.730000000000004,19360.0,33120.0
135.4,51.730000000000004,21600.0,33120.0
135.51,51.730000000000004,22040.0,33120.0
135.57,51.730000000000004,22280.0,33120.0
135.68,51.730000000000004,22720.0,33120.0
135.89,51.730000000000004,23560.0,33120.0
135.9,51.730000000000004,23600.0,33120.0
135.98,51.730000000000004,23920.0,33120.0
135.99,51.730000000000004,23960.0,33120.0
136.45,51.730000000000004,25800.0,33120.0
136.48,51.730000000000004,25920.0,33120.0
136.49,51.730000000000004,25960.0,33120.0
136.51,51.730000000000004,26040.0,33120.0
136.52,51.730000000000004,26080.0,33120.0
136.53,51.730000000000004,26120.0,33120.0
136.54,51.730000000000004,26160.0,33120.0
136.7,51.730000000000004,26800.0,33120.0
136.72,51.730000000000004,26880.0,33120.0
136.73,51.730000000000004,26920.0,33120.0
