Longitude,Latitude,Tiff_Width,Tiff_Height
-161.89,5.81,32440.0,16800.0
-161.88,5.81,32480.0,16800.0
-162.28,5.8,30880.0,16840.0
-162.26,5.8,30960.0,16840.0
-162.23,5.8,31080.0,16840.0
-162.22,5.8,31120.0,16840.0
-162.21,5.8,31160.0,16840.0
-162.2,5.8,31200.0,16840.0
-162.19,5.8,31240.0,16840.0
-162.18,5.8,31280.0,16840.0
-162.17,5.8,31320.0,16840.0
-162.16,5.8,31360.0,16840.0
-162.14,5.8,31440.0,16840.0
-162.13,5.8,31480.0,16840.0
-162.11,5.8,31560.0,16840.0
-162.09,5.8,31640.0,16840.0
-162.08,5.8,31680.0,16840.0
-162.07,5.8,31720.0,16840.0
-162.06,5.8,31760.0,16840.0
-162.05,5.8,31800.0,16840.0
-162.04,5.8,31840.0,16840.0
-162.03,5.8,31880.0,16840.0
-162.02,5.8,31920.0,16840.0
-162.01,5.8,31960.0,16840.0
-162.0,5.8,32000.0,16840.0
-161.99,5.8,32040.0,16840.0
-161.98,5.8,32080.0,16840.0
-161.97,5.8,32120.0,16840.0
-161.96,5.8,32160.0,16840.0
-161.95,5.8,32200.0,16840.0
-161.94,5.8,32240.0,16840.0
-161.93,5.8,32280.0,16840.0
-161.92,5.8,32320.0,16840.0
-161.91,5.8,32360.0,16840.0
-161.9,5.8,32400.0,16840.0
-161.89,5.8,32440.0,16840.0
-161.88,5.8,32480.0,16840.0
-162.28,5.79,30880.0,16880.0
-162.26,5.79,30960.0,16880.0
-162.25,5.79,31000.0,16880.0
-162.24,5.79,31040.0,16880.0
-162.22,5.79,31120.0,16880.0
-162.21,5.79,31160.0,16880.0
-162.2,5.79,31200.0,16880.0
-162.19,5.79,31240.0,16880.0
-162.18,5.79,31280.0,16880.0
-162.17,5.79,31320.0,16880.0
-162.16,5.79,31360.0,16880.0
-162.14,5.79,31440.0,16880.0
-162.13,5.79,31480.0,16880.0
-162.12,5.79,31520.0,16880.0
-162.08,5.79,31680.0,16880.0
-162.07,5.79,31720.0,16880.0
-162.06,5.79,31760.0,16880.0
-162.05,5.79,31800.0,16880.0
-162.04,5.79,31840.0,16880.0
-162.03,5.79,31880.0,16880.0
-162.02,5.79,31920.0,16880.0
-162.01,5.79,31960.0,16880.0
-162.0,5.79,32000.0,16880.0
-161.99,5.79,32040.0,16880.0
-161.98,5.79,32080.0,16880.0
-161.97,5.79,32120.0,16880.0
-161.96,5.79,32160.0,16880.0
-161.95,5.79,32200.0,16880.0
-161.94,5.79,32240.0,16880.0
-161.93,5.79,32280.0,16880.0
-161.92,5.79,32320.0,16880.0
-161.91,5.79,32360.0,16880.0
-161.9,5.79,32400.0,16880.0
-161.89,5.79,32440.0,16880.0
-161.88,5.79,32480.0,16880.0
-162.27,5.78,30920.0,16920.0
-162.25,5.78,31000.0,16920.0
-162.24,5.78,31040.0,16920.0
-162.23,5.78,31080.0,16920.0
-162.22,5.78,31120.0,16920.0
-162.19,5.78,31240.0,16920.0
-162.18,5.78,31280.0,16920.0
-162.17,5.78,31320.0,16920.0
-162.16,5.78,31360.0,16920.0
-162.15,5.78,31400.0,16920.0
-162.14,5.78,31440.0,16920.0
-162.13,5.78,31480.0,16920.0
-162.12,5.78,31520.0,16920.0
-162.11,5.78,31560.0,16920.0
-162.08,5.78,31680.0,16920.0
-162.07,5.78,31720.0,16920.0
-162.06,5.78,31760.0,16920.0
-162.05,5.78,31800.0,16920.0
-162.04,5.78,31840.0,16920.0
-162.03,5.78,31880.0,16920.0
-162.02,5.78,31920.0,16920.0
-162.01,5.78,31960.0,16920.0
-162.0,5.78,32000.0,16920.0
-161.99,5.78,32040.0,16920.0
-161.98,5.78,32080.0,16920.0
-161.97,5.78,32120.0,16920.0
-161.96,5.78,32160.0,16920.0
-161.95,5.78,32200.0,16920.0
-161.94,5.78,32240.0,16920.0
-161.93,5.78,32280.0,16920.0
-161.92,5.78,32320.0,16920.0
-161.91,5.78,32360.0,16920.0
-161.89,5.78,32440.0,16920.0
-162.26,5.77,30960.0,16960.0
-162.25,5.77,31000.0,16960.0
-162.24,5.77,31040.0,16960.0
-162.23,5.77,31080.0,16960.0
-162.22,5.77,31120.0,16960.0
-162.21,5.77,31160.0,16960.0
-162.2,5.77,31200.0,16960.0
-162.19,5.77,31240.0,16960.0
-162.18,5.77,31280.0,16960.0
-162.17,5.77,31320.0,16960.0
-162.16,5.77,31360.0,16960.0
-162.14,5.77,31440.0,16960.0
-162.13,5.77,31480.0,16960.0
-162.1,5.77,31600.0,16960.0
-162.09,5.77,31640.0,16960.0
-162.07,5.77,31720.0,16960.0
-162.06,5.77,31760.0,16960.0
-162.05,5.77,31800.0,16960.0
-162.04,5.77,31840.0,16960.0
-162.03,5.77,31880.0,16960.0
-162.02,5.77,31920.0,16960.0
-162.01,5.77,31960.0,16960.0
-162.0,5.77,32000.0,16960.0
-161.99,5.77,32040.0,16960.0
-161.98,5.77,32080.0,16960.0
-161.97,5.77,32120.0,16960.0
-161.96,5.77,32160.0,16960.0
-161.95,5.77,32200.0,16960.0
-161.94,5.77,32240.0,16960.0
-161.93,5.77,32280.0,16960.0
-161.92,5.77,32320.0,16960.0
-161.91,5.77,32360.0,16960.0
-161.9,5.77,32400.0,16960.0
-162.26,5.76,30960.0,17000.0
-162.25,5.76,31000.0,17000.0
-162.24,5.76,31040.0,17000.0
-162.23,5.76,31080.0,17000.0
-162.22,5.76,31120.0,17000.0
-162.21,5.76,31160.0,17000.0
-162.19,5.76,31240.0,17000.0
-162.17,5.76,31320.0,17000.0
-162.16,5.76,31360.0,17000.0
-162.15,5.76,31400.0,17000.0
-162.13,5.76,31480.0,17000.0
-162.12,5.76,31520.0,17000.0
-162.11,5.76,31560.0,17000.0
-162.1,5.76,31600.0,17000.0
-162.09,5.76,31640.0,17000.0
-162.08,5.76,31680.0,17000.0
-162.07,5.76,31720.0,17000.0
-162.06,5.76,31760.0,17000.0
-162.05,5.76,31800.0,17000.0
-162.04,5.76,31840.0,17000.0
-162.03,5.76,31880.0,17000.0
-162.02,5.76,31920.0,17000.0
-162.01,5.76,31960.0,17000.0
-162.0,5.76,32000.0,17000.0
-161.99,5.76,32040.0,17000.0
-161.98,5.76,32080.0,17000.0
-161.97,5.76,32120.0,17000.0
-161.96,5.76,32160.0,17000.0
-161.95,5.76,32200.0,17000.0
-161.94,5.76,32240.0,17000.0
-161.93,5.76,32280.0,17000.0
-161.92,5.76,32320.0,17000.0
-161.91,5.76,32360.0,17000.0
-161.9,5.76,32400.0,17000.0
-162.25,5.75,31000.0,17040.0
-162.24,5.75,31040.0,17040.0
-162.23,5.75,31080.0,17040.0
-162.22,5.75,31120.0,17040.0
-162.2,5.75,31200.0,17040.0
-162.19,5.75,31240.0,17040.0
-162.18,5.75,31280.0,17040.0
-162.17,5.75,31320.0,17040.0
-162.16,5.75,31360.0,17040.0
-162.15,5.75,31400.0,17040.0
-162.14,5.75,31440.0,17040.0
-162.12,5.75,31520.0,17040.0
-162.11,5.75,31560.0,17040.0
-162.1,5.75,31600.0,17040.0
-162.09,5.75,31640.0,17040.0
-162.08,5.75,31680.0,17040.0
-162.07,5.75,31720.0,17040.0
-162.06,5.75,31760.0,17040.0
-162.05,5.75,31800.0,17040.0
-162.04,5.75,31840.0,17040.0
-162.03,5.75,31880.0,17040.0
-162.02,5.75,31920.0,17040.0
-162.01,5.75,31960.0,17040.0
-162.0,5.75,32000.0,17040.0
-161.99,5.75,32040.0,17040.0
-161.98,5.75,32080.0,17040.0
-161.97,5.75,32120.0,17040.0
-161.96,5.75,32160.0,17040.0
-161.95,5.75,32200.0,17040.0
-161.94,5.75,32240.0,17040.0
-161.93,5.75,32280.0,17040.0
-161.91,5.75,32360.0,17040.0
-162.24,5.74,31040.0,17080.0
-162.23,5.74,31080.0,17080.0
-162.22,5.74,31120.0,17080.0
-162.21,5.74,31160.0,17080.0
-162.2,5.74,31200.0,17080.0
-162.18,5.74,31280.0,17080.0
-162.17,5.74,31320.0,17080.0
-162.16,5.74,31360.0,17080.0
-162.15,5.74,31400.0,17080.0
-162.14,5.74,31440.0,17080.0
-162.13,5.74,31480.0,17080.0
-162.12,5.74,31520.0,17080.0
-162.11,5.74,31560.0,17080.0
-162.09,5.74,31640.0,17080.0
-162.08,5.74,31680.0,17080.0
-162.07,5.74,31720.0,17080.0
-162.06,5.74,31760.0,17080.0
-162.05,5.74,31800.0,17080.0
-162.04,5.74,31840.0,17080.0
-162.03,5.74,31880.0,17080.0
-162.02,5.74,31920.0,17080.0
-162.01,5.74,31960.0,17080.0
-162.0,5.74,32000.0,17080.0
-161.99,5.74,32040.0,17080.0
-161.98,5.74,32080.0,17080.0
-161.97,5.74,32120.0,17080.0
-161.96,5.74,32160.0,17080.0
-161.95,5.74,32200.0,17080.0
-161.94,5.74,32240.0,17080.0
-161.93,5.74,32280.0,17080.0
-161.92,5.74,32320.0,17080.0
-162.21,5.7299999999999995,31160.0,17120.0
-162.2,5.7299999999999995,31200.0,17120.0
-162.19,5.7299999999999995,31240.0,17120.0
-162.15,5.7299999999999995,31400.0,17120.0
-162.14,5.7299999999999995,31440.0,17120.0
-162.13,5.7299999999999995,31480.0,17120.0
-162.12,5.7299999999999995,31520.0,17120.0
-162.11,5.7299999999999995,31560.0,17120.0
-162.1,5.7299999999999995,31600.0,17120.0
-162.09,5.7299999999999995,31640.0,17120.0
-162.08,5.7299999999999995,31680.0,17120.0
-162.07,5.7299999999999995,31720.0,17120.0
-162.06,5.7299999999999995,31760.0,17120.0
-162.05,5.7299999999999995,31800.0,17120.0
-162.04,5.7299999999999995,31840.0,17120.0
-162.03,5.7299999999999995,31880.0,17120.0
-162.02,5.7299999999999995,31920.0,17120.0
-162.01,5.7299999999999995,31960.0,17120.0
-162.0,5.7299999999999995,32000.0,17120.0
-161.99,5.7299999999999995,32040.0,17120.0
-161.98,5.7299999999999995,32080.0,17120.0
-161.97,5.7299999999999995,32120.0,17120.0
-161.96,5.7299999999999995,32160.0,17120.0
-161.95,5.7299999999999995,32200.0,17120.0
-161.94,5.7299999999999995,32240.0,17120.0
-161.93,5.7299999999999995,32280.0,17120.0
-162.22,5.72,31120.0,17160.0
-162.21,5.72,31160.0,17160.0
-162.2,5.72,31200.0,17160.0
-162.16,5.72,31360.0,17160.0
-162.12,5.72,31520.0,17160.0
-162.11,5.72,31560.0,17160.0
-162.1,5.72,31600.0,17160.0
-162.09,5.72,31640.0,17160.0
-162.08,5.72,31680.0,17160.0
-162.07,5.72,31720.0,17160.0
-162.06,5.72,31760.0,17160.0
-162.05,5.72,31800.0,17160.0
-162.04,5.72,31840.0,17160.0
-162.03,5.72,31880.0,17160.0
-162.02,5.72,31920.0,17160.0
-162.01,5.72,31960.0,17160.0
-162.0,5.72,32000.0,17160.0
-161.99,5.72,32040.0,17160.0
-161.98,5.72,32080.0,17160.0
-161.97,5.72,32120.0,17160.0
-161.96,5.72,32160.0,17160.0
-161.95,5.72,32200.0,17160.0
-162.19,5.71,31240.0,17200.0
-162.17,5.71,31320.0,17200.0
-162.15,5.71,31400.0,17200.0
-162.14,5.71,31440.0,17200.0
-162.13,5.71,31480.0,17200.0
-162.12,5.71,31520.0,17200.0
-162.11,5.71,31560.0,17200.0
-162.09,5.71,31640.0,17200.0
-162.08,5.71,31680.0,17200.0
-162.07,5.71,31720.0,17200.0
-162.06,5.71,31760.0,17200.0
-162.05,5.71,31800.0,17200.0
-162.04,5.71,31840.0,17200.0
-162.03,5.71,31880.0,17200.0
-162.02,5.71,31920.0,17200.0
-162.01,5.71,31960.0,17200.0
-162.0,5.71,32000.0,17200.0
-161.99,5.71,32040.0,17200.0
-161.98,5.71,32080.0,17200.0
-161.97,5.71,32120.0,17200.0
-161.96,5.71,32160.0,17200.0
-162.18,5.7,31280.0,17240.0
-162.17,5.7,31320.0,17240.0
-162.16,5.7,31360.0,17240.0
-162.14,5.7,31440.0,17240.0
-162.13,5.7,31480.0,17240.0
-162.12,5.7,31520.0,17240.0
-162.11,5.7,31560.0,17240.0
-162.1,5.7,31600.0,17240.0
-162.09,5.7,31640.0,17240.0
-162.08,5.7,31680.0,17240.0
-162.07,5.7,31720.0,17240.0
-162.06,5.7,31760.0,17240.0
-162.05,5.7,31800.0,17240.0
-162.04,5.7,31840.0,17240.0
-162.03,5.7,31880.0,17240.0
-162.02,5.7,31920.0,17240.0
-162.01,5.7,31960.0,17240.0
-162.0,5.7,32000.0,17240.0
-161.99,5.7,32040.0,17240.0
-161.98,5.7,32080.0,17240.0
-162.15,5.6899999999999995,31400.0,17280.0
-162.14,5.6899999999999995,31440.0,17280.0
-162.13,5.6899999999999995,31480.0,17280.0
-162.12,5.6899999999999995,31520.0,17280.0
-162.11,5.6899999999999995,31560.0,17280.0
-162.1,5.6899999999999995,31600.0,17280.0
-162.09,5.6899999999999995,31640.0,17280.0
-162.08,5.6899999999999995,31680.0,17280.0
-162.07,5.6899999999999995,31720.0,17280.0
-162.06,5.6899999999999995,31760.0,17280.0
-162.05,5.6899999999999995,31800.0,17280.0
-162.04,5.6899999999999995,31840.0,17280.0
-162.03,5.6899999999999995,31880.0,17280.0
-162.02,5.6899999999999995,31920.0,17280.0
-162.01,5.6899999999999995,31960.0,17280.0
-160.24,4.83,39040.0,20720.0
-160.23,4.83,39080.0,20720.0
-160.24,4.82,39040.0,20760.0
-160.24,4.81,39040.0,20800.0
-160.23,4.81,39080.0,20800.0
-160.25,4.8,39000.0,20840.0
-160.24,4.8,39040.0,20840.0
-160.25,4.79,39000.0,20880.0
-160.24,4.79,39040.0,20880.0
-160.25,4.78,39000.0,20920.0
-160.24,4.78,39040.0,20920.0
-160.25,4.77,39000.0,20960.0
-160.24,4.77,39040.0,20960.0
-160.25,4.76,39000.0,21000.0
-160.24,4.76,39040.0,21000.0
-160.26,4.75,38960.0,21040.0
-160.25,4.75,39000.0,21040.0
-160.24,4.75,39040.0,21040.0
-160.26,4.74,38960.0,21080.0
-160.25,4.74,39000.0,21080.0
-160.24,4.74,39040.0,21080.0
-160.26,4.7299999999999995,38960.0,21120.0
-160.25,4.7299999999999995,39000.0,21120.0
-160.26,4.72,38960.0,21160.0
-160.25,4.72,39000.0,21160.0
-160.26,4.71,38960.0,21200.0
-160.27,4.7,38920.0,21240.0
-160.26,4.7,38960.0,21240.0
-160.25,4.7,39000.0,21240.0
-160.27,4.6899999999999995,38920.0,21280.0
-160.26,4.6899999999999995,38960.0,21280.0
-160.27,4.68,38920.0,21320.0
-160.26,4.68,38960.0,21320.0
-160.27,4.67,38920.0,21360.0
-160.26,4.67,38960.0,21360.0
-160.27,4.66,38920.0,21400.0
-160.28,4.6499999999999995,38880.0,21440.0
-160.27,4.6499999999999995,38920.0,21440.0
-160.28,4.64,38880.0,21480.0
-160.27,4.64,38920.0,21480.0
-160.28,4.63,38880.0,21520.0
-160.27,4.63,38920.0,21520.0
-160.28,4.62,38880.0,21560.0
-160.27,4.62,38920.0,21560.0
-160.29,4.61,38840.0,21600.0
-160.28,4.61,38880.0,21600.0
-160.29,4.6,38840.0,21640.0
-160.28,4.6,38880.0,21640.0
-160.29,4.59,38840.0,21680.0
-160.28,4.59,38880.0,21680.0
-160.29,4.58,38840.0,21720.0
-160.28,4.58,38880.0,21720.0
-160.29,4.57,38840.0,21760.0
-160.28,4.57,38880.0,21760.0
-160.3,4.56,38800.0,21800.0
-160.29,4.56,38840.0,21800.0
-160.28,4.56,38880.0,21800.0
-160.3,4.55,38800.0,21840.0
-160.29,4.55,38840.0,21840.0
-160.28,4.55,38880.0,21840.0
-160.3,4.54,38800.0,21880.0
-160.29,4.54,38840.0,21880.0
-160.3,4.53,38800.0,21920.0
-160.29,4.53,38840.0,21920.0
-160.3,4.52,38800.0,21960.0
-160.29,4.52,38840.0,21960.0
-160.31,4.51,38760.0,22000.0
-160.3,4.51,38800.0,22000.0
-160.32,4.5,38720.0,22040.0
-160.31,4.5,38760.0,22040.0
-160.3,4.5,38800.0,22040.0
