Longitude,Latitude,Tiff_Width,Tiff_Height
-87.98,19.49,8080.0,2080.0
-87.93,19.49,8280.0,2080.0
-87.92,19.49,8320.0,2080.0
-87.91,19.49,8360.0,2080.0
-87.9,19.49,8400.0,2080.0
-87.89,19.49,8440.0,2080.0
-87.88,19.49,8480.0,2080.0
-87.86,19.49,8560.0,2080.0
-87.85,19.49,8600.0,2080.0
-87.84,19.49,8640.0,2080.0
-87.83,19.49,8680.0,2080.0
-87.82,19.49,8720.0,2080.0
-87.81,19.49,8760.0,2080.0
-87.8,19.49,8800.0,2080.0
-87.79,19.49,8840.0,2080.0
-87.78,19.49,8880.0,2080.0
-87.77,19.49,8920.0,2080.0
-87.76,19.49,8960.0,2080.0
-87.75,19.49,9000.0,2080.0
-87.74,19.49,9040.0,2080.0
-87.73,19.49,9080.0,2080.0
-87.72,19.49,9120.0,2080.0
-87.71,19.49,9160.0,2080.0
-87.67,19.49,9320.0,2080.0
-87.64,19.49,9440.0,2080.0
-87.63,19.49,9480.0,2080.0
-87.62,19.49,9520.0,2080.0
-87.6,19.49,9600.0,2080.0
-87.56,19.49,9760.0,2080.0
-87.55,19.49,9800.0,2080.0
-87.49,19.49,10040.0,2080.0
-87.48,19.49,10080.0,2080.0
-88.52,19.48,5920.0,2120.0
-88.5,19.48,6000.0,2120.0
-88.48,19.48,6080.0,2120.0
-88.47,19.48,6120.0,2120.0
-88.46,19.48,6160.0,2120.0
-88.45,19.48,6200.0,2120.0
-88.43,19.48,6280.0,2120.0
-88.09,19.48,7640.0,2120.0
-88.04,19.48,7840.0,2120.0
-88.03,19.48,7880.0,2120.0
-88.01,19.48,7960.0,2120.0
-87.95,19.48,8200.0,2120.0
-87.94,19.48,8240.0,2120.0
-87.93,19.48,8280.0,2120.0
-87.92,19.48,8320.0,2120.0
-87.91,19.48,8360.0,2120.0
-87.9,19.48,8400.0,2120.0
-87.88,19.48,8480.0,2120.0
-87.87,19.48,8520.0,2120.0
-87.86,19.48,8560.0,2120.0
-87.85,19.48,8600.0,2120.0
-87.84,19.48,8640.0,2120.0
-87.83,19.48,8680.0,2120.0
-87.82,19.48,8720.0,2120.0
-87.81,19.48,8760.0,2120.0
-87.8,19.48,8800.0,2120.0
-87.79,19.48,8840.0,2120.0
-87.78,19.48,8880.0,2120.0
-87.76,19.48,8960.0,2120.0
-87.75,19.48,9000.0,2120.0
-87.74,19.48,9040.0,2120.0
-87.73,19.48,9080.0,2120.0
-87.72,19.48,9120.0,2120.0
-87.71,19.48,9160.0,2120.0
-87.7,19.48,9200.0,2120.0
-87.69,19.48,9240.0,2120.0
-87.65,19.48,9400.0,2120.0
-87.64,19.48,9440.0,2120.0
-87.63,19.48,9480.0,2120.0
-87.62,19.48,9520.0,2120.0
-87.6,19.48,9600.0,2120.0
-87.59,19.48,9640.0,2120.0
-87.58,19.48,9680.0,2120.0
-87.44,19.48,10240.0,2120.0
-88.52,19.47,5920.0,2160.0
-88.48,19.47,6080.0,2160.0
-88.47,19.47,6120.0,2160.0
-88.13,19.47,7480.0,2160.0
-88.1,19.47,7600.0,2160.0
-88.07,19.47,7720.0,2160.0
-88.06,19.47,7760.0,2160.0
-88.05,19.47,7800.0,2160.0
-88.04,19.47,7840.0,2160.0
-88.03,19.47,7880.0,2160.0
-87.94,19.47,8240.0,2160.0
-87.93,19.47,8280.0,2160.0
-87.92,19.47,8320.0,2160.0
-87.89,19.47,8440.0,2160.0
-87.88,19.47,8480.0,2160.0
-87.87,19.47,8520.0,2160.0
-87.86,19.47,8560.0,2160.0
-87.85,19.47,8600.0,2160.0
-87.84,19.47,8640.0,2160.0
-87.83,19.47,8680.0,2160.0
-87.82,19.47,8720.0,2160.0
-87.81,19.47,8760.0,2160.0
-87.8,19.47,8800.0,2160.0
-87.79,19.47,8840.0,2160.0
-87.78,19.47,8880.0,2160.0
-87.77,19.47,8920.0,2160.0
-87.76,19.47,8960.0,2160.0
-87.75,19.47,9000.0,2160.0
-87.74,19.47,9040.0,2160.0
-87.73,19.47,9080.0,2160.0
-87.72,19.47,9120.0,2160.0
-87.71,19.47,9160.0,2160.0
-87.68,19.47,9280.0,2160.0
-87.65,19.47,9400.0,2160.0
-87.64,19.47,9440.0,2160.0
-87.63,19.47,9480.0,2160.0
-87.62,19.47,9520.0,2160.0
-87.61,19.47,9560.0,2160.0
-87.6,19.47,9600.0,2160.0
-87.59,19.47,9640.0,2160.0
-87.52,19.47,9920.0,2160.0
-87.5,19.47,10000.0,2160.0
-89.5,19.46,2000.0,2200.0
-89.49,19.46,2040.0,2200.0
-88.49,19.46,6040.0,2200.0
-88.48,19.46,6080.0,2200.0
-88.13,19.46,7480.0,2200.0
-88.12,19.46,7520.0,2200.0
-88.11,19.46,7560.0,2200.0
-88.1,19.46,7600.0,2200.0
-88.09,19.46,7640.0,2200.0
-88.03,19.46,7880.0,2200.0
-87.89,19.46,8440.0,2200.0
-87.88,19.46,8480.0,2200.0
-87.87,19.46,8520.0,2200.0
-87.86,19.46,8560.0,2200.0
-87.85,19.46,8600.0,2200.0
-87.84,19.46,8640.0,2200.0
-87.83,19.46,8680.0,2200.0
-87.82,19.46,8720.0,2200.0
-87.81,19.46,8760.0,2200.0
-87.8,19.46,8800.0,2200.0
-87.79,19.46,8840.0,2200.0
-87.78,19.46,8880.0,2200.0
-87.77,19.46,8920.0,2200.0
-87.76,19.46,8960.0,2200.0
-87.75,19.46,9000.0,2200.0
-87.74,19.46,9040.0,2200.0
-87.73,19.46,9080.0,2200.0
-87.72,19.46,9120.0,2200.0
-87.71,19.46,9160.0,2200.0
-87.7,19.46,9200.0,2200.0
-87.69,19.46,9240.0,2200.0
-87.68,19.46,9280.0,2200.0
-87.64,19.46,9440.0,2200.0
-87.63,19.46,9480.0,2200.0
-87.62,19.46,9520.0,2200.0
-87.61,19.46,9560.0,2200.0
-87.52,19.46,9920.0,2200.0
-87.51,19.46,9960.0,2200.0
-87.46,19.46,10160.0,2200.0
-89.47,19.45,2120.0,2240.0
-88.47,19.45,6120.0,2240.0
-88.42,19.45,6320.0,2240.0
-88.13,19.45,7480.0,2240.0
-88.03,19.45,7880.0,2240.0
-87.91,19.45,8360.0,2240.0
-87.9,19.45,8400.0,2240.0
-87.89,19.45,8440.0,2240.0
-87.88,19.45,8480.0,2240.0
-87.87,19.45,8520.0,2240.0
-87.86,19.45,8560.0,2240.0
-87.85,19.45,8600.0,2240.0
-87.84,19.45,8640.0,2240.0
-87.83,19.45,8680.0,2240.0
-87.82,19.45,8720.0,2240.0
-87.81,19.45,8760.0,2240.0
-87.8,19.45,8800.0,2240.0
-87.79,19.45,8840.0,2240.0
-87.78,19.45,8880.0,2240.0
-87.77,19.45,8920.0,2240.0
-87.76,19.45,8960.0,2240.0
-87.75,19.45,9000.0,2240.0
-87.74,19.45,9040.0,2240.0
-87.73,19.45,9080.0,2240.0
-87.72,19.45,9120.0,2240.0
-87.71,19.45,9160.0,2240.0
-87.7,19.45,9200.0,2240.0
-87.68,19.45,9280.0,2240.0
-87.65,19.45,9400.0,2240.0
-87.63,19.45,9480.0,2240.0
-87.62,19.45,9520.0,2240.0
-87.61,19.45,9560.0,2240.0
-87.51,19.45,9960.0,2240.0
-87.5,19.45,10000.0,2240.0
-87.47,19.45,10120.0,2240.0
-89.54,19.44,1840.0,2280.0
-89.48,19.44,2080.0,2280.0
-89.47,19.44,2120.0,2280.0
-88.48,19.44,6080.0,2280.0
-88.13,19.44,7480.0,2280.0
-88.05,19.44,7800.0,2280.0
-88.04,19.44,7840.0,2280.0
-88.03,19.44,7880.0,2280.0
-87.98,19.44,8080.0,2280.0
-87.97,19.44,8120.0,2280.0
-87.95,19.44,8200.0,2280.0
-87.87,19.44,8520.0,2280.0
-87.86,19.44,8560.0,2280.0
-87.85,19.44,8600.0,2280.0
-87.84,19.44,8640.0,2280.0
-87.83,19.44,8680.0,2280.0
-87.82,19.44,8720.0,2280.0
-87.81,19.44,8760.0,2280.0
-87.8,19.44,8800.0,2280.0
-87.79,19.44,8840.0,2280.0
-87.78,19.44,8880.0,2280.0
-87.77,19.44,8920.0,2280.0
-87.76,19.44,8960.0,2280.0
-87.75,19.44,9000.0,2280.0
-87.74,19.44,9040.0,2280.0
-87.72,19.44,9120.0,2280.0
-87.71,19.44,9160.0,2280.0
-87.68,19.44,9280.0,2280.0
-87.62,19.44,9520.0,2280.0
-87.61,19.44,9560.0,2280.0
-87.55,19.44,9800.0,2280.0
-87.52,19.44,9920.0,2280.0
-87.5,19.44,10000.0,2280.0
-87.49,19.44,10040.0,2280.0
-89.54,19.43,1840.0,2320.0
-89.47,19.43,2120.0,2320.0
-89.46,19.43,2160.0,2320.0
-88.48,19.43,6080.0,2320.0
-88.18,19.43,7280.0,2320.0
-88.17,19.43,7320.0,2320.0
-88.03,19.43,7880.0,2320.0
-87.98,19.43,8080.0,2320.0
-87.97,19.43,8120.0,2320.0
-87.94,19.43,8240.0,2320.0
-87.87,19.43,8520.0,2320.0
-87.86,19.43,8560.0,2320.0
-87.85,19.43,8600.0,2320.0
-87.84,19.43,8640.0,2320.0
-87.83,19.43,8680.0,2320.0
-87.82,19.43,8720.0,2320.0
-87.81,19.43,8760.0,2320.0
-87.8,19.43,8800.0,2320.0
-87.79,19.43,8840.0,2320.0
-87.78,19.43,8880.0,2320.0
-87.77,19.43,8920.0,2320.0
-87.76,19.43,8960.0,2320.0
-87.75,19.43,9000.0,2320.0
-87.74,19.43,9040.0,2320.0
-87.72,19.43,9120.0,2320.0
-87.71,19.43,9160.0,2320.0
-87.69,19.43,9240.0,2320.0
-87.68,19.43,9280.0,2320.0
-87.62,19.43,9520.0,2320.0
-87.61,19.43,9560.0,2320.0
-87.57,19.43,9720.0,2320.0
-87.56,19.43,9760.0,2320.0
-87.53,19.43,9880.0,2320.0
-87.51,19.43,9960.0,2320.0
-89.66,19.42,1360.0,2360.0
-89.39,19.42,2440.0,2360.0
-88.17,19.42,7320.0,2360.0
-87.88,19.42,8480.0,2360.0
-87.87,19.42,8520.0,2360.0
-87.86,19.42,8560.0,2360.0
-87.85,19.42,8600.0,2360.0
-87.84,19.42,8640.0,2360.0
-87.83,19.42,8680.0,2360.0
-87.82,19.42,8720.0,2360.0
-87.81,19.42,8760.0,2360.0
-87.8,19.42,8800.0,2360.0
-87.79,19.42,8840.0,2360.0
-87.78,19.42,8880.0,2360.0
-87.77,19.42,8920.0,2360.0
-87.76,19.42,8960.0,2360.0
-87.75,19.42,9000.0,2360.0
-87.73,19.42,9080.0,2360.0
-87.72,19.42,9120.0,2360.0
-87.69,19.42,9240.0,2360.0
-87.68,19.42,9280.0,2360.0
-87.67,19.42,9320.0,2360.0
-87.66,19.42,9360.0,2360.0
-87.65,19.42,9400.0,2360.0
-87.64,19.42,9440.0,2360.0
-87.63,19.42,9480.0,2360.0
-87.62,19.42,9520.0,2360.0
-87.6,19.42,9600.0,2360.0
-87.59,19.42,9640.0,2360.0
-87.54,19.42,9840.0,2360.0
-87.53,19.42,9880.0,2360.0
-87.51,19.42,9960.0,2360.0
-89.39,19.41,2440.0,2400.0
-87.9,19.41,8400.0,2400.0
-87.89,19.41,8440.0,2400.0
-87.88,19.41,8480.0,2400.0
-87.87,19.41,8520.0,2400.0
-87.86,19.41,8560.0,2400.0
-87.85,19.41,8600.0,2400.0
-87.84,19.41,8640.0,2400.0
-87.83,19.41,8680.0,2400.0
-87.82,19.41,8720.0,2400.0
-87.81,19.41,8760.0,2400.0
-87.8,19.41,8800.0,2400.0
-87.79,19.41,8840.0,2400.0
-87.78,19.41,8880.0,2400.0
-87.77,19.41,8920.0,2400.0
-87.75,19.41,9000.0,2400.0
-87.74,19.41,9040.0,2400.0
-87.73,19.41,9080.0,2400.0
-87.69,19.41,9240.0,2400.0
-87.68,19.41,9280.0,2400.0
-87.53,19.41,9880.0,2400.0
-87.52,19.41,9920.0,2400.0
-88.63,19.4,5480.0,2440.0
-87.94,19.4,8240.0,2440.0
-87.93,19.4,8280.0,2440.0
-87.92,19.4,8320.0,2440.0
-87.91,19.4,8360.0,2440.0
-87.9,19.4,8400.0,2440.0
-87.88,19.4,8480.0,2440.0
-87.87,19.4,8520.0,2440.0
-87.86,19.4,8560.0,2440.0
-87.85,19.4,8600.0,2440.0
-87.84,19.4,8640.0,2440.0
-87.83,19.4,8680.0,2440.0
-87.82,19.4,8720.0,2440.0
-87.81,19.4,8760.0,2440.0
-87.8,19.4,8800.0,2440.0
-87.79,19.4,8840.0,2440.0
-87.78,19.4,8880.0,2440.0
-87.77,19.4,8920.0,2440.0
-87.64,19.4,9440.0,2440.0
-87.61,19.4,9560.0,2440.0
-87.53,19.4,9880.0,2440.0
-87.27,19.4,10920.0,2440.0
-81.41,19.4,34360.0,2440.0
-81.4,19.4,34400.0,2440.0
-81.38,19.4,34480.0,2440.0
-89.43,19.39,2280.0,2480.0
-88.69,19.39,5240.0,2480.0
-88.68,19.39,5280.0,2480.0
-88.05,19.39,7800.0,2480.0
-87.94,19.39,8240.0,2480.0
-87.93,19.39,8280.0,2480.0
-87.92,19.39,8320.0,2480.0
-87.9,19.39,8400.0,2480.0
-87.89,19.39,8440.0,2480.0
-87.88,19.39,8480.0,2480.0
-87.87,19.39,8520.0,2480.0
-87.86,19.39,8560.0,2480.0
-87.85,19.39,8600.0,2480.0
-87.84,19.39,8640.0,2480.0
-87.83,19.39,8680.0,2480.0
-87.82,19.39,8720.0,2480.0
-87.81,19.39,8760.0,2480.0
-87.8,19.39,8800.0,2480.0
-87.79,19.39,8840.0,2480.0
-87.78,19.39,8880.0,2480.0
-87.77,19.39,8920.0,2480.0
-87.76,19.39,8960.0,2480.0
-87.65,19.39,9400.0,2480.0
-87.64,19.39,9440.0,2480.0
-81.41,19.39,34360.0,2480.0
-81.4,19.39,34400.0,2480.0
-81.39,19.39,34440.0,2480.0
-81.38,19.39,34480.0,2480.0
-88.68,19.38,5280.0,2520.0
-87.94,19.38,8240.0,2520.0
-87.93,19.38,8280.0,2520.0
-87.92,19.38,8320.0,2520.0
-87.91,19.38,8360.0,2520.0
-87.9,19.38,8400.0,2520.0
-87.89,19.38,8440.0,2520.0
-87.88,19.38,8480.0,2520.0
-87.87,19.38,8520.0,2520.0
-87.86,19.38,8560.0,2520.0
-87.85,19.38,8600.0,2520.0
-87.83,19.38,8680.0,2520.0
-87.82,19.38,8720.0,2520.0
-87.81,19.38,8760.0,2520.0
-87.8,19.38,8800.0,2520.0
-87.79,19.38,8840.0,2520.0
-87.78,19.38,8880.0,2520.0
-87.77,19.38,8920.0,2520.0
-87.67,19.38,9320.0,2520.0
-87.66,19.38,9360.0,2520.0
-87.65,19.38,9400.0,2520.0
-81.43,19.38,34280.0,2520.0
-81.42,19.38,34320.0,2520.0
-81.41,19.38,34360.0,2520.0
-81.4,19.38,34400.0,2520.0
-81.39,19.38,34440.0,2520.0
-81.38,19.38,34480.0,2520.0
-81.28,19.38,34880.0,2520.0
-81.27,19.38,34920.0,2520.0
-88.29,19.37,6840.0,2560.0
-87.94,19.37,8240.0,2560.0
-87.93,19.37,8280.0,2560.0
-87.92,19.37,8320.0,2560.0
-87.89,19.37,8440.0,2560.0
-87.88,19.37,8480.0,2560.0
-87.87,19.37,8520.0,2560.0
-87.8,19.37,8800.0,2560.0
-87.79,19.37,8840.0,2560.0
-87.78,19.37,8880.0,2560.0
-87.69,19.37,9240.0,2560.0
-87.66,19.37,9360.0,2560.0
-87.51,19.37,9960.0,2560.0
-81.41,19.37,34360.0,2560.0
-81.4,19.37,34400.0,2560.0
-81.39,19.37,34440.0,2560.0
-81.28,19.37,34880.0,2560.0
-81.27,19.37,34920.0,2560.0
-81.26,19.37,34960.0,2560.0
-89.39,19.36,2440.0,2600.0
-87.95,19.36,8200.0,2600.0
-87.94,19.36,8240.0,2600.0
-87.93,19.36,8280.0,2600.0
-87.92,19.36,8320.0,2600.0
-87.91,19.36,8360.0,2600.0
-87.89,19.36,8440.0,2600.0
-87.88,19.36,8480.0,2600.0
-87.87,19.36,8520.0,2600.0
-87.86,19.36,8560.0,2600.0
-87.85,19.36,8600.0,2600.0
-87.82,19.36,8720.0,2600.0
-87.81,19.36,8760.0,2600.0
-87.8,19.36,8800.0,2600.0
-87.79,19.36,8840.0,2600.0
-87.78,19.36,8880.0,2600.0
-87.76,19.36,8960.0,2600.0
-87.7,19.36,9200.0,2600.0
-87.69,19.36,9240.0,2600.0
-87.68,19.36,9280.0,2600.0
-87.67,19.36,9320.0,2600.0
-87.66,19.36,9360.0,2600.0
-87.5,19.36,10000.0,2600.0
-81.38,19.36,34480.0,2600.0
-81.37,19.36,34520.0,2600.0
-81.27,19.36,34920.0,2600.0
-81.26,19.36,34960.0,2600.0
-81.25,19.36,35000.0,2600.0
-81.23,19.36,35080.0,2600.0
-81.22,19.36,35120.0,2600.0
-81.21,19.36,35160.0,2600.0
-81.17,19.36,35320.0,2600.0
-81.16,19.36,35360.0,2600.0
-81.15,19.36,35400.0,2600.0
-81.14,19.36,35440.0,2600.0
-81.12,19.36,35520.0,2600.0
-81.11,19.36,35560.0,2600.0
-81.1,19.36,35600.0,2600.0
-89.71,19.35,1160.0,2640.0
-88.55,19.35,5800.0,2640.0
-88.48,19.35,6080.0,2640.0
-88.44,19.35,6240.0,2640.0
-88.34,19.35,6640.0,2640.0
-88.07,19.35,7720.0,2640.0
-87.96,19.35,8160.0,2640.0
-87.95,19.35,8200.0,2640.0
-87.94,19.35,8240.0,2640.0
-87.93,19.35,8280.0,2640.0
-87.92,19.35,8320.0,2640.0
-87.87,19.35,8520.0,2640.0
-87.86,19.35,8560.0,2640.0
-87.85,19.35,8600.0,2640.0
-87.84,19.35,8640.0,2640.0
-87.83,19.35,8680.0,2640.0
-87.82,19.35,8720.0,2640.0
-87.81,19.35,8760.0,2640.0
-87.8,19.35,8800.0,2640.0
-87.79,19.35,8840.0,2640.0
-87.76,19.35,8960.0,2640.0
-87.7,19.35,9200.0,2640.0
-87.69,19.35,9240.0,2640.0
-87.68,19.35,9280.0,2640.0
-87.5,19.35,10000.0,2640.0
-81.39,19.35,34440.0,2640.0
-81.38,19.35,34480.0,2640.0
-81.37,19.35,34520.0,2640.0
-81.27,19.35,34920.0,2640.0
-81.26,19.35,34960.0,2640.0
-81.25,19.35,35000.0,2640.0
-81.24,19.35,35040.0,2640.0
-81.23,19.35,35080.0,2640.0
-81.2,19.35,35200.0,2640.0
-81.19,19.35,35240.0,2640.0
-81.18,19.35,35280.0,2640.0
-81.17,19.35,35320.0,2640.0
-81.16,19.35,35360.0,2640.0
-81.14,19.35,35440.0,2640.0
-81.1,19.35,35600.0,2640.0
-81.09,19.35,35640.0,2640.0
-89.71,19.34,1160.0,2680.0
-88.78,19.34,4880.0,2680.0
-88.5,19.34,6000.0,2680.0
-88.42,19.34,6320.0,2680.0
-88.41,19.34,6360.0,2680.0
-88.39,19.34,6440.0,2680.0
-88.34,19.34,6640.0,2680.0
-88.33,19.34,6680.0,2680.0
-88.31,19.34,6760.0,2680.0
-88.07,19.34,7720.0,2680.0
-87.96,19.34,8160.0,2680.0
-87.95,19.34,8200.0,2680.0
-87.94,19.34,8240.0,2680.0
-87.93,19.34,8280.0,2680.0
-87.92,19.34,8320.0,2680.0
-87.89,19.34,8440.0,2680.0
-87.88,19.34,8480.0,2680.0
-87.87,19.34,8520.0,2680.0
-87.86,19.34,8560.0,2680.0
-87.85,19.34,8600.0,2680.0
-87.84,19.34,8640.0,2680.0
-87.83,19.34,8680.0,2680.0
-87.82,19.34,8720.0,2680.0
-87.81,19.34,8760.0,2680.0
-87.8,19.34,8800.0,2680.0
-87.79,19.34,8840.0,2680.0
-87.78,19.34,8880.0,2680.0
-87.77,19.34,8920.0,2680.0
-87.76,19.34,8960.0,2680.0
-87.7,19.34,9200.0,2680.0
-87.69,19.34,9240.0,2680.0
-87.49,19.34,10040.0,2680.0
-81.39,19.34,34440.0,2680.0
-81.38,19.34,34480.0,2680.0
-81.37,19.34,34520.0,2680.0
-81.3,19.34,34800.0,2680.0
-81.28999999999999,19.34,34840.0,2680.0
-81.26,19.34,34960.0,2680.0
-81.09,19.34,35640.0,2680.0
-89.8,19.33,800.0,2720.0
-88.41,19.33,6360.0,2720.0
-88.39,19.33,6440.0,2720.0
-88.38,19.33,6480.0,2720.0
-88.36,19.33,6560.0,2720.0
-88.35,19.33,6600.0,2720.0
-87.96,19.33,8160.0,2720.0
-87.95,19.33,8200.0,2720.0
-87.93,19.33,8280.0,2720.0
-87.92,19.33,8320.0,2720.0
-87.89,19.33,8440.0,2720.0
-87.88,19.33,8480.0,2720.0
-87.87,19.33,8520.0,2720.0
-87.86,19.33,8560.0,2720.0
-87.85,19.33,8600.0,2720.0
-87.84,19.33,8640.0,2720.0
-87.83,19.33,8680.0,2720.0
-87.82,19.33,8720.0,2720.0
-87.79,19.33,8840.0,2720.0
-87.78,19.33,8880.0,2720.0
-87.77,19.33,8920.0,2720.0
-87.72,19.33,9120.0,2720.0
-87.71,19.33,9160.0,2720.0
-87.7,19.33,9200.0,2720.0
-87.69,19.33,9240.0,2720.0
-81.39,19.33,34440.0,2720.0
-81.37,19.33,34520.0,2720.0
-81.26,19.33,34960.0,2720.0
-81.25,19.33,35000.0,2720.0
-81.24,19.33,35040.0,2720.0
-81.23,19.33,35080.0,2720.0
-81.18,19.33,35280.0,2720.0
-81.09,19.33,35640.0,2720.0
-89.8,19.32,800.0,2760.0
-89.79,19.32,840.0,2760.0
-88.59,19.32,5640.0,2760.0
-88.42,19.32,6320.0,2760.0
-88.4,19.32,6400.0,2760.0
-88.35,19.32,6600.0,2760.0
-88.07,19.32,7720.0,2760.0
-87.96,19.32,8160.0,2760.0
-87.95,19.32,8200.0,2760.0
-87.94,19.32,8240.0,2760.0
-87.93,19.32,8280.0,2760.0
-87.92,19.32,8320.0,2760.0
-87.89,19.32,8440.0,2760.0
-87.88,19.32,8480.0,2760.0
-87.87,19.32,8520.0,2760.0
-87.86,19.32,8560.0,2760.0
-87.85,19.32,8600.0,2760.0
-87.84,19.32,8640.0,2760.0
-87.83,19.32,8680.0,2760.0
-87.8,19.32,8800.0,2760.0
-87.79,19.32,8840.0,2760.0
-87.78,19.32,8880.0,2760.0
-87.77,19.32,8920.0,2760.0
-87.73,19.32,9080.0,2760.0
-87.72,19.32,9120.0,2760.0
-87.71,19.32,9160.0,2760.0
-87.7,19.32,9200.0,2760.0
-81.39,19.32,34440.0,2760.0
-81.38,19.32,34480.0,2760.0
-81.3,19.32,34800.0,2760.0
-81.22,19.32,35120.0,2760.0
-81.1,19.32,35600.0,2760.0
-81.09,19.32,35640.0,2760.0
-89.93,19.31,280.0,2800.0
-88.8,19.31,4800.0,2800.0
-88.78,19.31,4880.0,2800.0
-88.46,19.31,6160.0,2800.0
-87.96,19.31,8160.0,2800.0
-87.95,19.31,8200.0,2800.0
-87.94,19.31,8240.0,2800.0
-87.93,19.31,8280.0,2800.0
-87.9,19.31,8400.0,2800.0
-87.89,19.31,8440.0,2800.0
-87.88,19.31,8480.0,2800.0
-87.87,19.31,8520.0,2800.0
-87.85,19.31,8600.0,2800.0
-87.84,19.31,8640.0,2800.0
-87.83,19.31,8680.0,2800.0
-87.79,19.31,8840.0,2800.0
-87.78,19.31,8880.0,2800.0
-87.77,19.31,8920.0,2800.0
-87.75,19.31,9000.0,2800.0
-87.74,19.31,9040.0,2800.0
-87.72,19.31,9120.0,2800.0
-87.55,19.31,9800.0,2800.0
-87.52,19.31,9920.0,2800.0
-87.51,19.31,9960.0,2800.0
-81.39,19.31,34440.0,2800.0
-81.38,19.31,34480.0,2800.0
-81.37,19.31,34520.0,2800.0
-81.31,19.31,34760.0,2800.0
-81.3,19.31,34800.0,2800.0
-81.25,19.31,35000.0,2800.0
-81.22,19.31,35120.0,2800.0
-81.21,19.31,35160.0,2800.0
-81.19,19.31,35240.0,2800.0
-81.18,19.31,35280.0,2800.0
-81.17,19.31,35320.0,2800.0
-81.11,19.31,35560.0,2800.0
-89.69,19.3,1240.0,2840.0
-89.68,19.3,1280.0,2840.0
-89.67,19.3,1320.0,2840.0
-88.79,19.3,4840.0,2840.0
-88.78,19.3,4880.0,2840.0
-88.57,19.3,5720.0,2840.0
-88.49,19.3,6040.0,2840.0
-88.48,19.3,6080.0,2840.0
-88.47,19.3,6120.0,2840.0
-88.46,19.3,6160.0,2840.0
-88.45,19.3,6200.0,2840.0
-88.44,19.3,6240.0,2840.0
-88.37,19.3,6520.0,2840.0
-88.08,19.3,7680.0,2840.0
-87.96,19.3,8160.0,2840.0
-87.95,19.3,8200.0,2840.0
-87.94,19.3,8240.0,2840.0
-87.93,19.3,8280.0,2840.0
-87.9,19.3,8400.0,2840.0
-87.89,19.3,8440.0,2840.0
-87.88,19.3,8480.0,2840.0
-87.87,19.3,8520.0,2840.0
-87.86,19.3,8560.0,2840.0
-87.85,19.3,8600.0,2840.0
-87.78,19.3,8880.0,2840.0
-87.76,19.3,8960.0,2840.0
-87.75,19.3,9000.0,2840.0
-87.74,19.3,9040.0,2840.0
-87.73,19.3,9080.0,2840.0
-87.72,19.3,9120.0,2840.0
-87.71,19.3,9160.0,2840.0
-87.7,19.3,9200.0,2840.0
-87.56,19.3,9760.0,2840.0
-87.55,19.3,9800.0,2840.0
-87.54,19.3,9840.0,2840.0
-87.53,19.3,9880.0,2840.0
-87.52,19.3,9920.0,2840.0
-87.51,19.3,9960.0,2840.0
-87.49,19.3,10040.0,2840.0
-87.46,19.3,10160.0,2840.0
-81.37,19.3,34520.0,2840.0
-81.36,19.3,34560.0,2840.0
-81.34,19.3,34640.0,2840.0
-81.32,19.3,34720.0,2840.0
-81.31,19.3,34760.0,2840.0
-81.28,19.3,34880.0,2840.0
-81.23,19.3,35080.0,2840.0
-81.22,19.3,35120.0,2840.0
-81.21,19.3,35160.0,2840.0
-81.2,19.3,35200.0,2840.0
-81.19,19.3,35240.0,2840.0
-81.17,19.3,35320.0,2840.0
-81.15,19.3,35400.0,2840.0
-81.14,19.3,35440.0,2840.0
-81.13,19.3,35480.0,2840.0
-81.11,19.3,35560.0,2840.0
-88.79,19.29,4840.0,2880.0
-88.78,19.29,4880.0,2880.0
-88.77,19.29,4920.0,2880.0
-88.76,19.29,4960.0,2880.0
-88.58,19.29,5680.0,2880.0
-88.57,19.29,5720.0,2880.0
-88.56,19.29,5760.0,2880.0
-88.49,19.29,6040.0,2880.0
-88.46,19.29,6160.0,2880.0
-88.45,19.29,6200.0,2880.0
-88.44,19.29,6240.0,2880.0
-88.43,19.29,6280.0,2880.0
-88.42,19.29,6320.0,2880.0
-88.37,19.29,6520.0,2880.0
-88.35,19.29,6600.0,2880.0
-88.08,19.29,7680.0,2880.0
-88.06,19.29,7760.0,2880.0
-87.96,19.29,8160.0,2880.0
-87.95,19.29,8200.0,2880.0
-87.94,19.29,8240.0,2880.0
-87.92,19.29,8320.0,2880.0
-87.91,19.29,8360.0,2880.0
-87.9,19.29,8400.0,2880.0
-87.89,19.29,8440.0,2880.0
-87.88,19.29,8480.0,2880.0
-87.87,19.29,8520.0,2880.0
-87.86,19.29,8560.0,2880.0
-87.85,19.29,8600.0,2880.0
-87.79,19.29,8840.0,2880.0
-87.78,19.29,8880.0,2880.0
-87.75,19.29,9000.0,2880.0
-87.74,19.29,9040.0,2880.0
-87.73,19.29,9080.0,2880.0
-87.72,19.29,9120.0,2880.0
-87.71,19.29,9160.0,2880.0
-87.7,19.29,9200.0,2880.0
-87.69,19.29,9240.0,2880.0
-87.57,19.29,9720.0,2880.0
-87.5,19.29,10000.0,2880.0
-87.48,19.29,10080.0,2880.0
-87.47,19.29,10120.0,2880.0
-81.4,19.29,34400.0,2880.0
-81.39,19.29,34440.0,2880.0
-81.38,19.29,34480.0,2880.0
